t31619aep|ABCA2_HUMAN,0.041069911802994
t12859aep|TBC14_RAT,0.0243789960626453
t22387aep|KTAP2_IXOSC,0.0996983423340115
t22357aep|LSM8_PONAB,0.0109733866180636
t22378aep|INSM1_XENTR,2.13944259232648
t22368aep|JADE3_MOUSE,0.0700919658827147
t22369aep|RIBC2_HUMAN,0.942762536526857
t22376aep|RMD1_HUMAN,0.206801150225732
t22363aep|MGA_HUMAN,0.0189550176785758
t22402aep|SE1L1_HUMAN,0.0473690140152122
t3495aep|TBC13_HUMAN,0.184913636927465
t14222aep|BACE2_MOUSE,0.956304194498311
t14221aep|FA32A_XENTR,0.00646943767515395
t14208aep|HACD3_DANRE,0.0411058055437443
t14220aep|GGT1_PIG,0.0166842683349183
t14211aep|NAS4_CAEEL,1.53757398924524
t14205aep|PLK1_BOVIN,0.125847985878821
t28647aep|XPR1_HUMAN,0.0812637909313111
t6828aep|JAGN1_XENTR,0.00117849217774397
t3565aep|CBPB1_PIG,3.29560841618131
t3556aep|GAS8_HUMAN,0.340967082873094
t25020aep|CAC1S_HUMAN,0.0344811966058222
t29528aep|TDRD1_HUMAN,0.00245820656666751
t18439aep|DRAM1_XENTR,0.112383067638483
t18441aep|DUS22_HUMAN,0.0569810216112901
t28039aep|MYCBP_MOUSE,0.0137054308415635
t1581aep|ARL16_HUMAN,0.0309545200278547
t1602aep|HXB1_MACNE,0.0431730780772013
t26973aep|PARP1_CHICK,0.00539244264942995
t24159aep|DNER_HUMAN,0.00833437980577576
t3636aep|RM30_MACFA,0.0716086598381252
t1182aep|CFA46_HUMAN,0.041069911802994
t21731aep|ARL8_DICDI,0.0660123041014982
t21725aep|S2542_XENLA,0.0207535563432071
t20621aep|ARL6_MOUSE,0.0567036520087081
t4100aep|FOLR3_HUMAN,0.0338462719146784
t26632aep|NAS4_CAEEL,0.332740229251416
t17230aep|BRAF_HUMAN,0.0141520069275657
t6649aep|GALT2_HUMAN,0.0223610538068687
t22135aep|RSGI5_CLOTH,0.162393320207456
t22154aep|TLL1_DANRE,0.40639326097688
t22116aep|ETV1_MOUSE,0.226471080198743
t22150aep|LGMN_BOVIN,0.00135086249869542
t22149aep|NAS4_CAEEL,5.47778367812045
t22133aep|TBK1_XENLA,0.0142282425041886
t22144aep|U1SBP_BOVIN,0.0439352561112823
t22117aep|DKK3_MOUSE,0.0620424270195429
t22111aep|CAB32_DROME,0.000140784332464352
t593aep|SAP3_MACFA,0.00575662678472794
t622aep|SERC_DROME,0.0374242738425373
t604aep|PPA5_HUMAN,0.0229936301527729
t596aep|SPAN_STRPU,5.71090996354041
t571aep|CSCL2_ARATH,0.00476781199910968
t624aep|PAQR6_HUMAN,0.0812637909313111
t4145aep|SRP09_CANLF,0.0453149450757288
t4146aep|VATO_MOUSE,0.00954880656883213
t4159aep|NOL9_MOUSE,0.0802464432190964
t4153aep|SYT9_HUMAN,0.0682124047781671
t4166aep|SERP2_MOUSE,0.246196327746148
t26127aep|RRNAD_HUMAN,0.109999141860461
t5247aep|SC5A7_CAEEL,0.0766388396873282
t5248aep|NMRL1_CHICK,0.0158036757823626
t5256aep|PDIA5_RAT,0.163084079428828
t5254aep|RSPH3_HUMAN,1.1539710367729
t14589aep|EFHC2_DANRE,0.361094089578878
t14592aep|TAR1_YEAST,0.0254543508211127
t14599aep|ADDH_SCHPO,0.0635796194839508
t14604aep|LFG4_MOUSE,0.0580985514027308
t14612aep|TMM64_HUMAN,0.0467215844728703
t14579aep|ELMO1_HUMAN,0.0228762594000622
t18002aep|RS163_ARATH,0.041069911802994
t17979aep|WDR26_DANRE,0.00484698214773861
t17964aep|JUN_AVIS1,0.0812637909313111
t23087aep|KLH12_MOUSE,0.0500354489558614
t23110aep|SRP19_MOUSE,0.0339659640114562
t21196aep|NPRL3_MOUSE,0.174475782456834
t23089aep|TMC7_MOUSE,0.00828240199894398
t11980aep|PAO_MAIZE,0.771178808848332
t9888aep|PPR3E_MOUSE,0.000726506368819841
t21185aep|YPC2_CAEEL,0.011675522591339
t8759aep|NCBP2_IXOSC,0.019470773041025
t30353aep|FBW1B_HUMAN,0.110541229639858
t407aep|FA13A_HUMAN,0.0387490546530935
t17625aep|ACTPC_ACTTE,3.90872445336591
t17615aep|CPNE8_MOUSE,0.0113791328818077
t17628aep|CG062_MOUSE,0.00702671194424296
t16254aep|ITPK1_CHICK,0.0869107723248532
t30348aep|RGRF1_HUMAN,0.0261952509966446
t12498aep|PTPRR_HUMAN,0.0385010709416307
t20157aep|XRCC3_HUMAN,0.00317134496843187
t20158aep|TS1R3_PANTR,0.041069911802994
t10853aep|ASL1B_DANRE,0.828058415623987
t1367aep|BUD22_SCHPO,0.0309958842859744
t1353aep|AP4A_HUMAN,0.00806832660507621
t27282aep|PCKGM_MOUSE,0.00706495076344474
t4372aep|FA60A_CHICK,0.000236927207571194
t27290aep|PR3CB_DANRE,0.0190713224108874
t16734aep|RM14_DANRE,0.0424935134370083
t28931aep|MYB_CHICK,0.0630093592106356
t15858aep|KISHA_MOUSE,0.000556403504276539
t12596aep|TSP2_MOUSE,0.0128183517573936
t12633aep|HMCN1_HUMAN,0.0566013076932192
t12621aep|GYS1_RABIT,0.0857589018511013
t12595aep|SAP3_MACFA,5.69805112491717
t12594aep|KPYM_XENLA,0.0489649409784164
t22763aep|CATL_SARPE,0.00135086249869542
t22760aep|GAPR1_MOUSE,0.0673677436992608
t22739aep|SND1_BOVIN,0.486422818758673
t22769aep|PLCX1_ARTBC,1.35630199026284
t22780aep|BHMT1_XENLA,0.440624379250703
t6753aep|DAP1_RAT,0.0121563900455069
t6756aep|TEST_MOUSE,0.104491598994027
t6793aep|DCP1B_BOVIN,0.0555325358565558
t6792aep|LIPG_RAT,0.00443134095008652
t20540aep|IFT27_HUMAN,0.155350040452667
t20535aep|MEP1B_MOUSE,0.207438019392094
t20549aep|DET1_MOUSE,0.0327256735359885
t20522aep|ARF4_XENLA,0.0472674496730197
t20518aep|SC5A9_HUMAN,0.0622634480554538
t20508aep|SC23A_XENTR,0.0376269873947751
t19171aep|NDUA4_DANRE,0.00623714688015354
t19179aep|SIM14_HUMAN,0.535945370247557
t19198aep|PCR5_ARATH,0.0251796904377339
t19157aep|DTWD2_MACFA,0.0358892762546416
t19180aep|RIR1_HUMAN,0.0150487284009626
t14106aep|APT_YARLI,0.332782689241926
t14094aep|SOCS2_HUMAN,0.0164863580912845
t14079aep|TAF11_PONAB,0.0132361621686006
t14064aep|CC130_BOVIN,0.00620286749084605
t2898aep|RM24_DANRE,0.00326464032710769
t2886aep|VASH1_MOUSE,0.0280877086358077
t2915aep|TNPO1_MOUSE,0.00715218868887891
t2917aep|SUP9_CAEEL,0.021901105952698
t2890aep|TPPP2_BOVIN,0.897159912186379
t16369aep|ECI2_MOUSE,0.114281574994783
t16368aep|CO6A3_CHICK,0.0233857403556335
t16345aep|CFA36_XENTR,0.411940165931579
t11649aep|TM192_DANRE,0.237540434780157
t11658aep|MSHR_PAPAN,0.171440559275517
t11050aep|TLR4_RAT,0.0981316789709801
t6317aep|TM129_CHICK,0.0232993438042218
t6315aep|WRB_BOVIN,0.0156091132807053
t6328aep|ZMY10_DANRE,0.176377609035278
t20300aep|CB076_MOUSE,0.124018151204846
t20308aep|MRT4_HUMAN,0.0926289226067151
t12973aep|FLTOP_NEMVE,0.0814026695825528
t12990aep|TAF6_XENLA,0.0704392579111583
t5612aep|GLYG_MOUSE,0.0158708255445765
t20911aep|UNC4_CAEEL,0.104386501159343
t20920aep|8ODP_HUMAN,0.022742887823476
t13067aep|NAS14_CAEEL,0.0230310161230605
t2978aep|RPTOR_HUMAN,0.0103041551840101
t696aep|DIRA2_MACFA,0.041069911802994
t22169aep|FGF6_MOUSE,0.041069911802994
t20440aep|BAT36_CAEEL,0.0812637909313111
t4645aep|NF1_RAT,0.1683028713812
t5485aep|KCTD5_BOVIN,0.0462350035385178
t5492aep|CCNC_CHICK,0.0134545551209648
t12082aep|SVEP1_MOUSE,0.0702442257900019
t12047aep|AQP9_HUMAN,0.041069911802994
t12079aep|CBPA2_RAT,4.42481488939691
t12049aep|DAPK1_HUMAN,0.0197986787437667
t12034aep|NCPR_MUSDO,0.0491731741665283
t12074aep|WDFY2_MOUSE,0.0181827786810518
t759aep|PCFT_XENLA,0.0106761275091206
t769aep|CERS6_MOUSE,0.0476544087947213
t771aep|FXL18_HUMAN,0.0275604769295898
t15250aep|GRM3_HUMAN,0.0769415820561664
t15260aep|COMA_CONMA,0.012769863475891
t15243aep|DAPP1_HUMAN,0.020590261249272
t15256aep|ERP44_MOUSE,0.597553813522232
t15238aep|DCLK3_HUMAN,0.591447789636104
t15267aep|RBM22_XENTR,0.0101452781625633
t2352aep|AGRIN_CHICK,0.454578612920293
t24510aep|BRCC3_SALSA,0.0135090754513729
t20173aep|KPRB_PONAB,0.0832927055677504
t20195aep|FUT3_BOVIN,0.0478331507021264
t20198aep|CTRB_BOVIN,0.0529637426042081
t20203aep|ELL_HUMAN,1.06403619277261
t20202aep|CYT_CHIGU,0.041069911802994
t20170aep|RGS7_HUMAN,0.00577032409990085
t20172aep|TPM1_HYDVU,0.0535535301502824
t15957aep|CINP_BOVIN,0.0298100624850595
t15966aep|SSR4_RAT,0.041069911802994
t3987aep|TRPM3_HUMAN,0.0113834013671631
t15964aep|ARHL2_CHICK,0.00781151947757703
t3997aep|PP1RA_XENLA,0.177130547973162
t15952aep|TGFI1_BOVIN,0.570502585712896
t20660aep|LMAN1_MOUSE,0.04354416079303
t6620aep|MEPCE_HUMAN,0.018832947637407
t6612aep|IF4E_RAT,0.095010943971695
t16644aep|B3GN4_HUMAN,0.0274585538124132
t16668aep|SC61G_BRABE,0.0030747039269977
t2032aep|HDAC6_MOUSE,0.0765245249483097
t12802aep|ZNT7_MOUSE,0.046966530138682
t7830aep|FSIP1_MACFA,0.154716633784369
t3991aep|NCAH_DROME,0.0320868568552427
t4338aep|COMA_CONMA,4.07264541212534
t7435aep|CIB1_SHEEP,0.11888758282978
t4339aep|CHAC1_MOUSE,0.115874895464492
t4347aep|FBXL7_HUMAN,0.0384775455215348
t3736aep|AMPN_FELCA,0.120623639796565
t3720aep|NAS4_CAEEL,0.831684354896891
t6865aep|CNRP1_MOUSE,0.0324614348837165
t4887aep|PLEC_MOUSE,0.036444960559011
t7432aep|BOULE_DROME,0.041069911802994
t6036aep|BAF_DANRE,0.0854877942275005
t7436aep|SLB2_DEIAC,0.108946045771863
t7422aep|MOS_PATPE,0.0272097473518562
t13316aep|AVR2A_CHICK,0.00511552267509132
t25948aep|LOXH1_MOUSE,0.0740368005651757
t19451aep|FEZ2_MOUSE,0.19198293522981
t15518aep|FBLN2_MOUSE,1.56333066679905
t19702aep|NIM1_HUMAN,0.119701215452463
t15556aep|AMPN_CHICK,0.141709269875539
t15517aep|XPO1_RAT,0.0012540299702659
t15531aep|PUR1_RAT,0.0552866379003706
t15549aep|AMID_ECOLI,2.17679469525164
t15544aep|MYPH_ECHGR,0.0413325388006337
t1675aep|FBN1_HUMAN,0.0260696552640011
t1680aep|DIC_HUMAN,0.0311047990599302
t1667aep|KPB2_MOUSE,0.0133729617880343
t1687aep|CRK_XENLA,0.0397171778817232
t1700aep|PRKX_HUMAN,0.041069911802994
t19410aep|CBPA4_HUMAN,1.13387563978847
t19412aep|OCTL_DROME,0.0241684328238015
t10535aep|LAMC1_HUMAN,0.0157455258674476
t10561aep|VIAAT_XENTR,0.041069911802994
t10538aep|RG1BA_DANRE,0.128392817979933
t15743aep|SPRL1_HUMAN,0.00258072804571945
t10363aep|GORAB_MOUSE,0.0108968294354142
t16019aep|DERL2_PONAB,0.106487680850679
t16000aep|NSUN2_XENTR,0.04822171056513
t15986aep|SYMPK_HUMAN,0.0252797034716811
t15999aep|KAD7_HUMAN,0.0955459093512405
t9604aep|NAGPA_BOVIN,0.0419857543885731
t9580aep|ABCF1_HUMAN,0.00251392935211494
t4044aep|DAW1_XENTR,0.134705078002569
t4026aep|TMM43_PONAB,0.0108955485704306
t4034aep|FA2H_RAT,0.00760132829469061
t4049aep|PP4R2_DROME,0.137435379859091
t1847aep|EFCB1_XENLA,0.311833841613871
t21981aep|CAB32_DROME,0.041069911802994
t20092aep|ATGA1_RAT,0.063573352318983
t20109aep|TSN11_MOUSE,0.0812637909313111
t20084aep|GPKOW_DANRE,0.0247108451018608
t7505aep|RDH11_HUMAN,0.0755139398958146
t7512aep|GGP2_ARATH,0.0335828917193231
t16797aep|RN170_HUMAN,0.0277790845973723
t16810aep|AVT1_YEAST,0.041069911802994
t16801aep|IF43A_SALSA,0.0688137359832013
t8198aep|ARMC4_MOUSE,0.0327576540696007
t14159aep|TM175_DANRE,0.159188527536516
t5724aep|CYT_CYACP,0.251884134238624
t26521aep|BOLA4_ARATH,0.041069911802994
t22583aep|ORCT_DROME,0.0691022386104978
t9478aep|RAB38_HUMAN,0.0105810498998545
t9507aep|T23O_AEDAE,0.511513881189521
t11564aep|K1161_HUMAN,0.144471938865818
t11591aep|ZN333_HUMAN,0.0646854026328097
t11585aep|H2BL1_PSAMI,0.146114088404458
t11574aep|SPRE_BOVIN,0.0280686066159156
t11600aep|R4RL2_RAT,0.26345509803718
t11593aep|FA46A_HUMAN,0.119444883906205
t7224aep|CNPY4_HUMAN,0.041069911802994
t30455aep|NGDNA_XENLA,0.0415656013032924
t30444aep|AXP83_CIOIN,0.316934779377142
t21521aep|SYT11_HUMAN,0.0250369604030727
t4961aep|MP20_DROME,0.0180582547930628
t4956aep|WDR86_HUMAN,0.0166842683349183
t4959aep|PABP2_ARATH,0.108442093902218
t25594aep|TMM26_HUMAN,0.187289547880173
t4973aep|MED22_DANRE,0.222179461849059
t25595aep|DYH6_HUMAN,0.111974857910416
t19968aep|CALUA_SALSA,0.667363130944413
t19961aep|NCBP2_SINCH,0.0451389309831797
t29888aep|TC1D2_HUMAN,0.253195914122899
t8337aep|CHP1_RAT,0.0492095517670456
t8339aep|ACE_RAT,0.0276707271410845
t29016aep|KI13A_HUMAN,0.364210878068388
t29011aep|THEGL_MOUSE,0.171203297158723
t27330aep|DAAF1_HUMAN,0.139070236124805
t29960aep|IKBL1_PANTR,0.0619237967288186
t19587aep|LRC28_BOVIN,0.0131043266612792
t19593aep|SPAN_STRPU,7.9913206788888
t28832aep|COEA1_MOUSE,0.00396814023829541
t16296aep|NAS4_CAEEL,4.68103152436602
t31129aep|CCD40_HUMAN,0.0698833585114532
t23694aep|SPD2B_HUMAN,0.0219177389688965
t24304aep|GAPR1_HUMAN,0.041069911802994
t30765aep|IYD1_PONAB,0.178955961253595
t12348aep|DJB13_HUMAN,0.0430853903176903
t27856aep|ADRB2_BOVIN,0.041069911802994
t25255aep|PDE6D_MOUSE,0.357658956409677
t2185aep|XPO7_CHICK,0.233533868604912
t2165aep|CSMD1_HUMAN,0.0355752106453653
t2168aep|ASL1A_DANRE,0.0812637909313111
t2163aep|COMA_CONMA,4.05681190658382
t13426aep|MSTO1_MACFA,0.0400242728902216
t13416aep|CTRC_BOVIN,0.0734700252415465
t28862aep|COMI_DICDI,0.041069911802994
t16435aep|ING4_CHICK,0.0810269242082325
t16423aep|ECE1_RAT,0.068339051793423
t14474aep|LYAG_RAT,0.0480112230803672
t27657aep|GFRP_DANRE,0.0251416075213453
t14481aep|FGRL1_CHICK,0.0128469721506837
t14458aep|MFN2_MOUSE,0.0802013370512147
t14478aep|CAS4_EPHMU,0.041069911802994
t14443aep|CAPA_BACSU,0.0646854026328097
t14477aep|CO1A2_ONCMY,0.000315042684163066
t3453aep|SET1_NEUCR,0.041069911802994
t3445aep|KC1E_MOUSE,0.0244752672986683
t3449aep|TSN11_MOUSE,1.61095493294671
t3416aep|BP10_PARLI,4.35938552497887
t3427aep|FKB2B_RHIO9,0.0706827126790606
t24978aep|USPAL_ARATH,0.859017888639667
t3440aep|GSC1L_HUMAN,0.0336568398867304
t3448aep|EAA2_MOUSE,0.0674324476997896
t3451aep|NAS15_CAEEL,0.399460844435817
t8491aep|IFT80_RAT,0.0360888306805075
t8477aep|DUS1L_MOUSE,0.0079651448380087
t8473aep|NECX_APLCA,0.0346312122183345
t8420aep|PP1R8_MOUSE,0.103934151835589
t8442aep|PITH1_DANRE,0.0778481698456653
t26634aep|DRD1_XENLA,0.120623639796565
t25983aep|SSRG_HUMAN,0.0397174189025781
t25992aep|LRC71_MOUSE,0.153699396736264
t25982aep|MINP1_DICDI,0.00505266939937865
t25985aep|TM208_BOVIN,0.0368225655026991
t15331aep|FZD8_RAT,0.147008719771056
t24199aep|ETS3_DROME,0.159188527536516
t15451aep|COMA_CONMA,0.041069911802994
t28673aep|CHI3_CANAL,3.88108106666086
t21413aep|OPN4_PHOSU,0.306191332042211
t21448aep|AT2C1_HUMAN,0.00637029673708777
t21447aep|FKB14_PONAB,0.0356494089521057
t30422aep|KRP95_STRPU,0.337851739600024
t21415aep|MOGT1_BOVIN,0.00513609959329437
t30424aep|GRM8_RAT,0.120623639796565
t8717aep|S39A9_MOUSE,0.0203725348543357
t30301aep|BLC_VIBCH,0.242409619228444
t29556aep|CASP3_MESAU,0.041069911802994
t29552aep|DIRA2_MACFA,0.0372772053231358
t37646aep,0.041069911802994
t37649aep,0.00490099515455215
t34454aep,0.0552042592034215
t35899aep,0.041069911802994
t31840aep,1.39958241527433
t38106aep,0.640376796912414
t33736aep,0.0246255871591356
t33732aep,0.041069911802994
t37369aep,0.041069911802994
t37365aep,0.0035544891108901
t32298aep,0.0812637909313111
t33076aep,0.0753943816933464
t38016aep,0.0139081740965626
t33581aep,0.0773902432154228
t37009aep,1.61469793901119
t38634aep,0.041069911802994
t38632aep,0.104386501159343
t34438aep,0.347183442242922
t34432aep,0.315259507195836
t34795aep,0.0500604336986834
t32482aep,0.0143159830836686
t32474aep,0.0812637909313111
t36651aep,0.0712939771011422
t37809aep,0.041069911802994
t32259aep,0.120623639796565
t35089aep,0.0649063939724113
t35547aep,0.041069911802994
t33699aep,0.041069911802994
t35854aep,0.254432566229139
t35205aep,0.181393663083313
t32631aep,0.0663908499731345
t33651aep,0.0345730588260947
t33642aep,0.0812637909313111
t33643aep,0.041069911802994
t31821aep,0.041069911802994
t35072aep,0.0812637909313111
t33903aep,0.041069911802994
t33895aep,0.0282092693549404
t36578aep,0.041069911802994
t36589aep,0.0139059665172772
t34763aep,0.372983543111996
t34580aep,0.0368540092081277
t34578aep,0.041069911802994
t36497aep,0.041069911802994
t38460aep,0.00653819542931347
t36472aep,0.00567453505931632
t35303aep,0.0316709620122266
t35309aep,0.041069911802994
t34993aep,0.0272097473518562
t34995aep,0.598982143313042
t34988aep,0.660861078234193
t31901aep,0.360906796350084
t32716aep,0.041069911802994
t32708aep,0.00394489461093877
t32764aep,0.0625415937842197
t32765aep,0.00336222704274913
t32776aep,0.041069911802994
t34086aep,0.00388449352385742
t36925aep,0.042817082466378
t36931aep,0.109512011590462
t32098aep,0.041069911802994
t32093aep,0.041069911802994
t32105aep,0.041069911802994
t32314aep,1.28865391172959
t36037aep,0.00193642733522666
t37174aep,0.041069911802994
t37175aep,0.147756418692012
t38436aep,0.0277435512489503
t36743aep,0.146118712534543
t36742aep,0.00470736172465571
t34683aep,0.0401458242386471
t34679aep,0.0813939061867031
t37725aep,0.0607499172034259
t36973aep,0.0398405451559248
t37003aep,0.00335708684670696
t33500aep,0.0602957595866804
t33503aep,0.0322208908656918
t33501aep,0.0538662111595856
t38568aep,0.0514042046974954
t31275aep,0.268032828948785
t31281aep,0.0713399741198445
t33782aep,0.729011932690675
t32748aep,0.041069911802994
t33599aep,0.0105925497936354
t32377aep,0.0225001590943838
t32374aep,0.190062940099246
t38594aep,0.041069911802994
t38595aep,0.041069911802994
t38421aep,0.0349820179462132
t33115aep,0.00159150978504639
t37458aep,0.782287210356677
t36609aep,0.00895022523145425
t36594aep,0.0157268716034458
t36607aep,0.0234280879100252
t34688aep,0.00821641147766592
t32291aep,0.041069911802994
t32276aep,0.222069494886475
t32279aep,0.104346395759058
t32344aep,0.0109009358202013
t32868aep,0.041069911802994
t32883aep,0.0110204949883916
t32878aep,0.041069911802994
t32892aep,0.0517116297365054
t37700aep,0.041069911802994
t37686aep,0.168745699237699
t37678aep,0.041069911802994
t37689aep,0.0741993489059745
t33234aep,0.0274585538124132
t33226aep,0.435247097158795
t33227aep,0.263818925974379
t33851aep,0.0149543573862318
t33863aep,0.0184102917194428
t33841aep,0.041069911802994
t32208aep,0.0646854026328097
t38161aep,0.041069911802994
t37754aep,0.0232621568574234
t37758aep,0.0253989769251331
t37744aep,0.0327459052382038
t33070aep,0.0296871221462092
t33038aep,0.041069911802994
t32596aep,0.0298145109556515
t32588aep,0.000337984519273089
t32593aep,0.0287690188442549
t32604aep,0.0343501248294638
t31411aep,4.1323630334672e-05
t31422aep,0.041069911802994
t31420aep,1.16429871145846
t35802aep,0.0649507181431367
t34527aep,0.0287690188442549
t37148aep,0.041069911802994
t37171aep,0.0679185252216836
t31790aep,0.041069911802994
t31797aep,0.689366781959039
t36108aep,0.172687578747453
t36118aep,0.00845538715282849
t31344aep,0.041069911802994
t31331aep,0.041069911802994
t37281aep,0.041069911802994
t37278aep,0.041069911802994
t37297aep,0.0185022724491439
t37262aep,0.041069911802994
t37284aep,0.0160111806636921
t37265aep,0.041069911802994
t31508aep,0.00959912106453673
t31489aep,0.0646854026328097
t31526aep,0.0260789489550478
t31487aep,0.0737079606507431
t31505aep,0.0247323141582209
t34381aep,0.041069911802994
t34417aep,0.041069911802994
t34423aep,2.03960347782169
t34368aep,0.0309221083571506
t34412aep,0.041069911802994
t32568aep,0.041069911802994
t32561aep,0.0246002081928583
t32525aep,0.0511625169933482
t32520aep,0.0572443366977145
t32538aep,0.0841343584712116
t32562aep,0.041069911802994
t32556aep,0.041069911802994
t38290aep,0.041069911802994
t38301aep,0.0318383781323474
t38299aep,0.041069911802994
t32041aep,0.755507873970471
t31989aep,0.0247568390148195
t35462aep,0.0340594922111137
t35507aep,0.0184102917194428
t35445aep,0.041069911802994
t35474aep,0.041069911802994
t35483aep,0.041069911802994
t37564aep,0.00214648889362258
t37523aep,0.194686313760411
t37524aep,0.0205058451154383
t37566aep,0.431711914827086
t37544aep,0.0318328467422243
t37521aep,0.041069911802994
t32993aep,0.0284239708574687
t32972aep,0.041069911802994
t32968aep,0.041069911802994
t33024aep,0.041069911802994
t33025aep,0.0342603120447006
t33010aep,0.0537044672307724
t35571aep,0.0277435512489503
t35597aep,0.0655550998618988
t35585aep,0.0171273223899329
t35591aep,0.328414616041163
t35613aep,0.0281949895821481
t35616aep,0.041069911802994
t34208aep,0.0128469721506837
t34223aep,0.041069911802994
t34231aep,0.0299582835968907
t34252aep,0.00645669430985212
t34241aep,0.01981579041171
t34212aep,0.041069911802994
t34237aep,0.041069911802994
t34266aep,0.214859805365845
t34272aep,0.0184945793867795
t34203aep,0.041069911802994
t34232aep,0.041069911802994
t34207aep,0.00363593523954416
t34239aep,0.0338916264127391
t37851aep,0.0251796904377339
t37934aep,0.041069911802994
t37905aep,0.0347287745394846
t37907aep,0.0530644360603798
t37895aep,0.041069911802994
t37853aep,0.0713655610743055
t37892aep,0.041069911802994
t37864aep,0.0247323141582209
t37919aep,0.041069911802994
t37358aep,0.108097688482048
t37333aep,0.0296871221462092
t37354aep,0.00922724802906607
t33029aep,0.023549447114658
t36620aep,0.662315099480957
t36617aep,0.041069911802994
t32455aep,1.01014470561345
t34842aep,0.0240195738212745
t31614aep,0.0812637909313111
t36710aep,0.442996117647814
t34342aep,0.010800178660134
t34323aep,0.041069911802994
t34330aep,0.0271738645709435
t38326aep,0.230120276232448
t36919aep,0.0350174046740654
t38324aep,0.0166079890076563
t34908aep,0.0349171792611501
t38065aep,0.041069911802994
t34115aep,0.0154961971996346
t34084aep,0.0812637909313111
t36644aep,0.041069911802994
t33170aep,0.0389783827248254
t38740aep,0.27046551762906
t37613aep,0.27046551762906
t38599aep,0.0535895067650441
t31877aep,0.0734700252415465
t34632aep,0.0102612594893473
t34741aep,0.044576990245157
t34312aep,0.180118081626593
t31548aep,0.041069911802994
t31474aep,0.00663863028403574
t33310aep,0.0812637909313111
t36894aep,0.0562562748619815
t31254aep,0.041069911802994
t35258aep,0.013449957683614
t34945aep,0.0259375784375773
t33127aep,0.041069911802994
t38695aep,0.0812637909313111
t37437aep,0.041069911802994
t37430aep,0.0482875780875375
t35706aep,0.00247310976672453
t37821aep,0.122833638244252
t36194aep,0.041069911802994
t34883aep,0.041069911802994
t32936aep,0.074229309378679
t34152aep,0.041069911802994
t34151aep,0.114126786819666
t32397aep,0.041069911802994
t36877aep,0.041069911802994
t31746aep,0.041069911802994
t32153aep,1.85485363175327
t34337aep,0.041069911802994
t35529aep,0.0428949848304521
t35535aep,0.11329464224497
t32673aep,0.0287255709406908
t33146aep,0.0812637909313111
t33449aep,0.0249489350688158
t35938aep,0.012769863475891
t37582aep,0.041069911802994
t31686aep,0.0358464717367983
t34731aep,0.0535737744267063
t31679aep,0.041069911802994
t37053aep,0.120623639796565
t37050aep,0.041069911802994
t33759aep,0.041069911802994
t36206aep,0.0133287906617875
t31982aep,0.041069911802994
t34785aep,0.124651402951627
t34786aep,0.0602898617744151
t32236aep,0.0327265450635823
t32864aep,0.0812637909313111
t31972aep,0.0684337815216514
t33555aep,0.172199390846057
t36242aep,0.041069911802994
t31776aep,0.0274585538124132
t38385aep,0.188856025889925
t35137aep,0.0276707271410845
t35349aep,0.0784911156366272
t34868aep,0.0163164909278539
t34866aep,2.47186292937767
t36223aep,0.0529637426042081
t33293aep,0.0812637909313111
t38024aep,0.571143506925465
t36063aep,0.041069911802994
t32358aep,0.0251667781416839
t29956aep,0.0812637909313111
t20404aep,1.64964439516151
t15204aep,0.0955108990475621
t26983aep,0.041069911802994
t26978aep,0.041069911802994
t28857aep,0.00320902507897396
t5710aep,0.0316859694986261
t1830aep,0.041069911802994
t30492aep,0.022233708001487
t21706aep,0.535746617282223
t26433aep,0.032910802540238
t25302aep,0.21691882695243
t25308aep,0.133512501408185
t28476aep,0.629311334457275
t13235aep,0.27046551762906
t13231aep,0.196994856933528
t7558aep,0.0321634715242449
t7552aep,0.309972216525662
t19699aep,0.041069911802994
t29721aep,0.0812637909313111
t29716aep,0.455021138099525
t29718aep,0.041069911802994
t24863aep,0.442437182102221
t6887aep,0.041069911802994
t5092aep,0.041069911802994
t29234aep,0.041069911802994
t17910aep,0.041069911802994
t7295aep,0.041069911802994
t7288aep,0.014474846028533
t26281aep,0.0160661674668254
t7301aep,0.0590744080464524
t4544aep,0.120916843561582
t4562aep,0.00963392976722864
t28566aep,0.0180174552501997
t28559aep,0.0260696552640011
t31073aep,0.0251667781416839
t31074aep,0.0227082552648
t26964aep,0.159188527536516
t26967aep,0.041069911802994
t1903aep,0.12754984223427
t11059aep,0.0150103800751044
t11060aep,0.0265668623888217
t27356aep,0.041069911802994
t3698aep,0.0812637909313111
t3651aep,0.0287579324821829
t3661aep,0.741212945324307
t11aep,0.0259782038733217
t23856aep,0.041069911802994
t29179aep,0.0645674990369246
t17586aep,0.041069911802994
t24794aep,0.0276893924936269
t12096aep,0.041069911802994
t27584aep,0.226849546901549
t27982aep,0.211880876872771
t13588aep,0.0679185252216836
t16614aep,0.73079754129198
t27915aep,0.0208115663120832
t27914aep,0.036345697645121
t27724aep,0.0338462719146784
t28456aep,0.0342603120447006
t28452aep,0.0327265450635823
t28450aep,0.041069911802994
t14393aep,0.041069911802994
t11996aep,0.0466759516774875
t27750aep,2.88023416912494
t12697aep,0.041069911802994
t19644aep,0.032910802540238
t27571aep,0.0556040747884335
t12015aep,0.041069911802994
t26359aep,0.0146190493899431
t7393aep,0.041069911802994
t26352aep,0.523964335154632
t26355aep,0.0188673439140254
t30342aep,2.5241709717269
