t31618aep|DTBP1_CHICK,0.0352449203775264
t9842aep|OAS1_HUMAN,0.0515357002908008
t9809aep|FAN1_DANRE,0.12954855661377
t9854aep|LITD1_HUMAN,0.0722035417578358
t26906aep|DPOLZ_HUMAN,0.107147838078116
t9803aep|RTTN_HUMAN,0.108580393101962
t9838aep|M3K7_MOUSE,0.0508802680633859
t9794aep|CFA70_MACFA,0.0308572006097951
t9859aep|CAND1_HUMAN,0.450096549246185
t9850aep|TAF1B_DROME,0.124683803180587
t9800aep|DOM_DROME,1.02764568506843
t136aep|YK006_HUMAN,0.0190003428758572
t95aep|HPS3_MOUSE,0.0491912869441987
t98aep|RMND1_HUMAN,0.16017185565267
t110aep|DI3L2_XENTR,0.161023751349335
t105aep|ADAT1_XENTR,0.00733268850837514
t170aep|CADN_ACRMI,0.0763061048002446
t159aep|CCD14_HUMAN,0.0725669493460502
t160aep|ATE1_HUMAN,0.064932559063276
t173aep|S18B1_MOUSE,0.0247600371637241
t161aep|WDR78_HUMAN,0.0956963290618037
t22652aep|TBD2B_MOUSE,0.0706738800752298
t22591aep|DHX35_HUMAN,0.0949788263024164
t22659aep|SSDH_RAT,0.0846407559252787
t22614aep|COMDA_HUMAN,0.341280326702211
t22621aep|CHD5_MOUSE,0.284272188924578
t22592aep|GAPR1_HUMAN,0.0566239855846656
t22615aep|SULF1_MOUSE,0.0758498888839339
t22604aep|SGMC_DICDI,0.125295162236372
t22646aep|STPAP_DANRE,0.0270694446159947
t22613aep|UBP30_XENTR,0.438718349821512
t22657aep|ATR_XENLA,0.190892199212816
t22650aep|RTJK_DROFU,0.0190003428758572
t22632aep|LAMB1_MOUSE,0.0379339258663913
t22599aep|TRPA1_RAT,0.0379339258663913
t23624aep|DEP1B_CHICK,0.226410901131118
t23655aep|TBCD9_MOUSE,0.0106050543743044
t23635aep|PR38B_MOUSE,0.647551208940832
t23651aep|GGT1_MOUSE,0.0601533663006576
t23678aep|ATM_HUMAN,0.0416557654134936
t23649aep|HSP12_CAEEL,0.468568547357921
t23648aep|CRYAB_BOVIN,1.80898413784538
t23636aep|LR74B_HUMAN,0.00544774131534783
t31115aep|BAT42_CAEEL,0.0190003428758572
t23672aep|ELP4_XENLA,0.262039210494667
t23627aep|MFSD7_DANRE,0.0219009744664698
t23637aep|EGLN3_HUMAN,0.092036580083695
t31120aep|UXT_NEMVE,0.10558922010935
t18306aep|KIF14_MOUSE,0.04523484659021
t18343aep|PHF8_HUMAN,0.0190003428758572
t18339aep|AHI1_MOUSE,0.00401648480804896
t18364aep|ASIC1_OPSTA,0.00570871628724795
t18353aep|C2D2A_HUMAN,0.196790518495935
t18338aep|CAC1A_APIME,0.0898321195957356
t18342aep|PABP8_ARATH,0.0197447943538227
t18373aep|AA2AR_CANLF,0.105006426413729
t18330aep|WFKN1_RAT,0.0105560102945426
t18346aep|PRCC_HUMAN,0.216234969758264
t18367aep|PTPRF_DANRE,0.00447873986402529
t21755aep|LRIG3_HUMAN,0.015738201093136
t21785aep|ZW10_RAT,0.279642415166075
t21758aep|WDR48_MOUSE,0.295676434172426
t21740aep|CCD84_HUMAN,0.0811178664091642
t21763aep|ADAM9_MOUSE,0.0614074729166458
t21747aep|YMD3_CAEEL,0.0190003428758572
t21775aep|GDE_HORSE,0.00971098621408109
t21769aep|COEA1_CHICK,0.0263915252972933
t21802aep|FLNA_HUMAN,0.000123692546905023
t21761aep|MLH1_HUMAN,0.219700729148268
t21777aep|CELR1_HUMAN,0.0801362221365093
t9290aep|XFIN_XENLA,0.219125410026708
t9329aep|SRRT_PONAB,1.06180830954096
t9279aep|CSKI1_RAT,0.0398469013667964
t9270aep|YTDC1_HUMAN,0.184616811610718
t17795aep|MUS81_XENTR,0.283685782443491
t17775aep|BECN1_PIG,0.0190003428758572
t17780aep|LRRK2_MOUSE,0.133576552746692
t17781aep|LRRK2_HUMAN,0.0892706762882119
t17796aep|CACP_COLLI,0.140917761371018
t17785aep|RTJK_DROFU,0.0190003428758572
t17748aep|YC006_HUMAN,0.0747691834328372
t17731aep|TGS1_RAT,0.0623345495805513
t17742aep|B4GN4_MOUSE,0.158744153071075
t17728aep|HYDIN_HUMAN,0.0133680548317971
t17794aep|RM02_DEBHA,0.141044236702137
t17803aep|CAC1A_APIME,0.0190003428758572
t1242aep|TRPA1_CAEEL,0.0108412336131013
t1244aep|KCNQ1_RABIT,0.0465700402969864
t1266aep|ORC2_HUMAN,0.294001520534237
t1265aep|TRPA1_CAEEL,0.0450806524496292
t1248aep|F227B_MOUSE,0.0853790208513079
t1275aep|PKHG5_HUMAN,0.0180163781998292
t1245aep|CABIN_RAT,0.189172648651673
t1247aep|MTBP_MOUSE,0.231615413129802
t1316aep|CA228_BOVIN,0.00436491854798974
t1238aep|CP52A_XENLA,0.0190591167357487
t1264aep|GP155_HUMAN,0.0105560102945426
t1231aep|GALT_HUMAN,0.39247157232308
t1257aep|RET_RAT,0.0190003428758572
t20007aep|YR818_MIMIV,0.00607560373796937
t20050aep|PPAL_RAT,0.0431190053667804
t20051aep|PPAL_RAT,0.0767685436498335
t20025aep|PDE6_DROMO,0.0110953543830026
t19991aep|SCC4_NEMVE,0.104487016250248
t20075aep|GT2D2_BOVIN,0.0190003428758572
t20069aep|AGRG4_HUMAN,0.00373902534826734
t20000aep|RAB26_MOUSE,0.00781055204934415
t19992aep|GLMN_MOUSE,0.0769617158420684
t20078aep|FRS2_MOUSE,0.026712924389575
t20059aep|B4GN4_MOUSE,0.182765873743292
t20045aep|CLA1B_XENLA,0.0557692562044287
t20054aep|DHB12_ANAPL,0.0634262991704143
t20046aep|TBA1_PARLI,0.0316794991335464
t20047aep|TBA1D_BOVIN,1.05443618017424
t20013aep|XRCC1_HUMAN,0.0314436603997412
t940aep|H90A1_DANRE,1.24816086625483
t903aep|AP4B1_HUMAN,0.0359211585295065
t921aep|DIRC2_XENLA,0.0290090616512874
t972aep|KCNH1_RAT,0.0203564125948079
t900aep|DEND3_MOUSE,0.0712622036836491
t19797aep|NDUF7_HUMAN,0.0436363572502657
t949aep|PO210_HUMAN,0.433739369344504
t959aep|POC1A_XENTR,0.0740519850612152
t944aep|UBR5_MOUSE,0.850285813717683
t948aep|PCD16_RAT,0.0151271696795243
t24111aep|DHB8_CANLF,0.237512633275037
t1432aep|DPYD_MOUSE,0.0772503188865585
t1398aep|EPHA7_MOUSE,0.029126336918309
t1456aep|DHX37_HUMAN,0.469006749162833
t1451aep|OGFD2_XENTR,0.0194166041477128
t1383aep|NU188_HUMAN,0.223979477397757
t1446aep|NUP88_RAT,0.337693389557145
t2674aep|TOR2A_HUMAN,0.00517838171227024
t2660aep|MLP_ACRMI,0.0190003428758572
t2643aep|LPHN_DROAN,0.011818371449629
t2634aep|STY46_ARATH,0.00967645754441555
t2641aep|STK36_PONAB,0.110251899775597
t2657aep|BMBL_DANRE,0.0501443913955349
t2649aep|ZN233_HUMAN,0.260474826595829
t2697aep|TCB2_CAEBR,0.0190003428758572
t2726aep|POL_SRV1,0.0190003428758572
t2724aep|PTR36_ARATH,0.00224072446095802
t13853aep|PKD2_BOVIN,0.0190003428758572
t13902aep|P52K_HUMAN,0.0379339258663913
t13873aep|ARMC8_MOUSE,0.397290018919026
t13872aep|UBE4A_RAT,0.0393197133985834
t13890aep|TAD2A_BOVIN,0.237389269219069
t20823aep|ZBED4_HUMAN,0.0190003428758572
t20893aep|RTBS_DROME,0.0568018494076509
t20903aep|FUCTA_DROME,0.00198078646314478
t20865aep|ZC11A_MOUSE,0.248213708871996
t20866aep|UTP20_HUMAN,0.789838090951679
t20880aep|TCB1_CAEBR,0.0190003428758572
t20892aep|RGRF2_MOUSE,0.0665947544298486
t20812aep|STIL_XENLA,0.120332138606917
t20901aep|ANR27_PONAB,0.0168165705759346
t15092aep|HOT_RAT,0.0399518394057337
t15042aep|LTBP1_RAT,0.0988462939567282
t15075aep|HMCN1_HUMAN,0.0127923071143988
t15071aep|HECW2_MOUSE,0.145591002086355
t15090aep|TC1A_CAEEL,0.0122667718756772
t15131aep|CHDH_RAT,0.365707493926758
t15130aep|LCTA_LATTR,0.304680445716076
t15027aep|HNRPL_MOUSE,0.287974699872286
t15107aep|TNG6_MOUSE,0.140805503292199
t15087aep|ANO2_MOUSE,0.0190003428758572
t15046aep|CROCC_MOUSE,0.0431617865201172
t15125aep|5HT4R_CAVPO,0.0029673914759362
t15108aep|AXDN1_MACFA,0.0265018170218872
t15126aep|A16L1_MOUSE,0.0584268864735707
t15776aep|PGBD2_HUMAN,0.0416085639390055
t15777aep|TMLH_BOVIN,0.137566798197853
t15825aep|Y023_RICCN,0.0103045897083839
t15816aep|SNED1_HUMAN,0.0387629537277175
t15765aep|TERB1_HUMAN,0.0476110931511391
t15844aep|STAC3_XENTR,0.761374493760492
t11282aep|AKA14_RAT,0.0307107909108635
t15826aep|FA8A1_HUMAN,0.0855355732845758
t15827aep|HMCN1_HUMAN,0.0289508709186401
t15771aep|PK1L3_HUMAN,0.0623031882362516
t15769aep|NBAS_HUMAN,0.0568506405092959
t15841aep|V162_FOWPN,0.00750834526785657
t27417aep|PRKDC_XENLA,0.0807447958237744
t15784aep|MRC2_MOUSE,0.19955411335397
t15831aep|LIPP_HORSE,0.0363137782561836
t15815aep|GVIN1_MOUSE,0.00712314641835087
t16145aep|RTBS_DROME,0.0273577113302323
t16187aep|PPIG_MOUSE,0.844404919467653
t16213aep|SZT2_HUMAN,0.0853529974965565
t16156aep|RMIL_AVII1,0.0104989643566578
t16188aep|RBP2_PANTR,0.181015974334381
t16200aep|RGSL_HUMAN,0.00373902534826734
t14918aep|TEP1_HUMAN,0.129359310409268
t14855aep|NALP9_BOVIN,0.0451435051143534
t14943aep|CARTF_MOUSE,0.262076898222242
t14946aep|CSN3_PONAB,0.468790885124605
t14889aep|SRR_DICDI,0.00512983947043449
t14850aep|RASEF_XENTR,0.0199416151986964
t14836aep|NB5R4_DANRE,0.0509000285761252
t14936aep|GDPP1_DANRE,0.157044751170958
t14941aep|AGRG4_HUMAN,0.0724610752523516
t14927aep|TRI67_MOUSE,0.00430931297834621
t14915aep|IF4G1_MOUSE,0.945736385882995
t14853aep|TERF2_MOUSE,0.333648979727018
t14849aep|UBP32_HUMAN,0.0362841143751342
t14910aep|MGT5A_HUMAN,0.0105059885530871
t988aep|TC3A_CAEEL,0.0379339258663913
t1009aep|ZIFL1_ARATH,0.00382018342657156
t1084aep|CYLD_BOVIN,0.140581741054979
t1048aep|DMBT1_MOUSE,0.0190003428758572
t1075aep|TC1A_CAEEL,0.0190003428758572
t1060aep|THA11_DANRE,0.0401795340556731
t7857aep|MARF1_XENTR,0.10886749786661
t11285aep|TDR12_HUMAN,0.222207605739921
t7914aep|TCB1_CAEBR,0.0190003428758572
t7895aep|MK07_MOUSE,0.0566321755238913
t7929aep|GIN1_MACFA,0.0190003428758572
t7959aep|LECM_OXYSU,0.0107040838554859
t7882aep|FGFR3_CHICK,0.0972006861002372
t7884aep|RET_HUMAN,0.0074955728787734
t7894aep|OPSD1_MIZYE,0.0190003428758572
t7878aep|SHP2A_DANRE,0.0411550886797337
t7966aep|CAC1A_RABIT,0.0190003428758572
t7919aep|MUT7_HUMAN,0.202100345503427
t7889aep|SAMD3_MOUSE,0.118649085422245
t3040aep|PGBD4_HUMAN,0.0837973313044852
t3002aep|TUT4_MOUSE,0.155138284313129
t3080aep|TC3A_CAEEL,0.0340603781505027
t3038aep|PPIL6_BOVIN,0.0141273044097183
t2998aep|GRM3_MOUSE,0.32486370709218
t3011aep|CUL1_PONAB,0.364004835297967
t14647aep|ZMYM1_HUMAN,0.00594895672271342
t14735aep|ZNFX1_MOUSE,0.113159286586041
t28533aep|APC11_MOUSE,0.0295173182017073
t14671aep|ADGB_MOUSE,0.00636522884592335
t14623aep|U553_NEMVE,0.186848530692003
t14641aep|ZMYM1_HUMAN,0.0320165345248532
t14664aep|CADN_ACRMI,0.0689151910233224
t14685aep|AZIN2_XENLA,0.00980958661934542
t14753aep|RTJK_DROME,0.0479528284703488
t14679aep|MIIP_HUMAN,0.124588076818307
t14633aep|KMT5A_DROME,0.0606784956023508
t14644aep|E2AK4_RAT,0.00933872345423416
t8542aep|ZN862_HUMAN,0.062603884730745
t8536aep|ECT_ACRMI,0.0530788784696237
t8562aep|GIN1_HUMAN,0.00685899038807094
t8576aep|STRA6_PONAB,0.0395395791454535
t8578aep|ZMYM1_HUMAN,0.0190003428758572
t8577aep|SAMD3_MOUSE,0.297400453333371
t8574aep|ZCPW2_HUMAN,0.00103100465080674
t5914aep|SHL2_ORYSJ,0.0190003428758572
t5861aep|CFXQ_XANFL,0.0190003428758572
t5862aep|SP5K_BACSU,0.61438474722696
t5828aep|TC1A_CAEEL,0.0190003428758572
t5921aep|CBP_RAT,0.0194582581021382
t5848aep|TCB2_CAEBR,0.0190003428758572
t4795aep|TCB1_CAEBR,0.0190003428758572
t4818aep|ASTA_ASTAS,0.00450328563720653
t4746aep|JERKL_MOUSE,0.0190003428758572
t4779aep|TIGD1_HUMAN,0.0312141388928613
t4696aep|GTPB6_XENLA,0.465902185651052
t4721aep|THAP9_HUMAN,0.0190003428758572
t4745aep|UBP36_MOUSE,0.292076170909415
t8095aep|PGBD3_HUMAN,0.0190003428758572
t8103aep|ADAM9_HUMAN,0.0290226452641971
t8083aep|YK006_HUMAN,0.0185541978910062
t8145aep|PAG15_HUMAN,0.0514182227793545
t8150aep|RAG1_XENLA,0.0443658312450304
t22444aep|RTJK_DROME,0.0123103439813565
t22406aep|MFSD9_HUMAN,0.0608898144778121
t22493aep|RTJK_DROME,0.00549090800245308
t22405aep|POGK_MOUSE,0.0202144710852806
t22522aep|SET1_CAEEL,0.293483441432435
t22430aep|THAP9_HUMAN,0.0190003428758572
t13384aep|RPF1_PONAB,0.978367061324406
t22403aep|ZMYM1_HUMAN,0.024768433709006
t11420aep|JERKL_HUMAN,0.0215547419315967
t11402aep|P52K_HUMAN,0.0640550124650256
t11430aep|PIF1_PSYWF,0.0190003428758572
t11434aep|HMCN1_HUMAN,0.0504829850176918
t11387aep|PTPRA_HUMAN,0.0444260992883149
t11369aep|TCTP_HYDVU,0.239131817159418
t11407aep|NANO1_DANRE,1.67361520062147
t11368aep|RM43_BOVIN,0.0297727069282169
t11438aep|TCPD_TAKRU,1.588242658575
t11431aep|YPD1_CAEEL,0.942474279784254
t11453aep|BP10_PARLI,0.0431844098369412
t8685aep|SPT4H_DANRE,0.16534707044522
t8661aep|SSRA_PONAB,0.0892212540901637
t8664aep|FBX7_RAT,0.352310792053676
t8647aep|RIR2_HUMAN,0.914146342292672
t27939aep|GPI8_HUMAN,0.0693275446463046
t8663aep|K2013_XENTR,0.126361194019242
t8674aep|PRP4_HUMAN,0.577584994406069
t8667aep|ANGE2_MOUSE,0.00138471020621355
t8652aep|NUP54_RAT,0.607575681801475
t8655aep|UBL4A_XENTR,0.0125755613406197
t8646aep|HAKAI_MOUSE,0.713494879822285
t8681aep|PHNXW_PEPD6,0.0665607949290263
t8683aep|SYF1_HUMAN,0.214429000967752
t1963aep|RRN3_HUMAN,0.18054227540462
t1964aep|DD19A_HUMAN,0.80106168037559
t1976aep|ECSIT_XENLA,0.22935596165037
t2074aep|HPBP1_MOUSE,0.360570814927802
t15364aep|CENPA_MILFA,0.440469594802051
t28026aep|PRRC1_XENTR,0.176537835073342
t28020aep|STING_NEMVE,0.0247261992454699
t28029aep|PDIA3_PONAB,0.0269751594968556
t28027aep|RS27A_DROME,0.495910766831171
t27101aep|ORN_BOVIN,0.292113514793958
t30152aep|SERIC_NEMVE,0.0190003428758572
t20731aep|CAD96_DROME,0.0190003428758572
t30162aep|VP13A_HUMAN,0.0190003428758572
t30150aep|RCCD1_HUMAN,0.0756051899178235
t4935aep|CBP_HUMAN,0.0550380724271562
t4914aep|CDV3_HUMAN,0.203549892843805
t4938aep|ODPB_BOVIN,0.303980448199764
t4942aep|KHDR3_MOUSE,0.114476127694703
t4916aep|FNTA_HUMAN,0.459914822715354
t4910aep|MINA_PONAB,1.07826060929131
t4939aep|EXOS2_BOVIN,0.481252389876483
t4940aep|GCDH_BOVIN,0.076713152285449
t4933aep|GPX3_HYLLA,0.0557576352740329
t4909aep|TSN6_BOVIN,0.0192124394938407
t19279aep|YF1BA_XENLA,0.0879227680576793
t19310aep|CU059_DANRE,0.260433906130514
t19286aep|ACPM_DROME,0.328431015491634
t29600aep|CXXC1_HUMAN,0.298088451796516
t19276aep|CNOT7_MOUSE,0.767961256638749
t19263aep|LSM6_MOUSE,0.515517088506729
t29595aep|ATF4_MOUSE,0.402159740230231
t19287aep|NELFB_HUMAN,0.176514835123431
t19257aep|PP4R1_MOUSE,0.0258802774457886
t19283aep|IF2B_MOUSE,0.62073548076584
t19303aep|AB22G_ARATH,0.0228601719425555
t29597aep|EIF3E_NEMVE,1.42750674262956
t19291aep|COPD_RAT,0.443410320231999
t19269aep|STRAP_MOUSE,0.365834118262374
t19288aep|MK16A_XENLA,0.299951196624777
t19284aep|ATPG_BOVIN,0.615348290239518
t19258aep|ARP6_CHICK,0.678869646474889
t19271aep|IF1AY_HUMAN,0.606227859407688
t19308aep|RL1D1_PONAB,0.679616047289784
t29593aep|GXLT2_MOUSE,0.0378624572459212
t19267aep|RL15_NEUCR,0.894654781032279
t19259aep|CASP3_MOUSE,0.119741136270378
t19313aep|ACON_CAEEL,0.538488655311834
t19311aep|RL7A_TAKRU,0.620917004997434
t19281aep|RBM40_RAT,0.103401533681597
t9538aep|PSMD8_PONAB,0.541228069625092
t9547aep|SRP68_MOUSE,0.89813142734996
t9536aep|PTPA_MOUSE,0.0489666076638908
t9540aep|DCUP_DANRE,0.176946749534779
t9537aep|CRYL1_HUMAN,0.3971027605869
t9542aep|CCD47_PONAB,0.452875267658793
t9577aep|RTTN_HUMAN,0.113125440110226
t9574aep|ADAS_HUMAN,0.155384197138302
t9526aep|RNH2A_MOUSE,0.36708777121214
t9532aep|ZDHC2_ARATH,0.0506450417335172
t9563aep|VIR_MOUSE,0.727811084849879
t9543aep|C1D_CHICK,0.24261536719189
t26839aep|THADA_CHICK,0.0916448494471137
t9524aep|DNM1L_DANRE,0.105712515945625
t9531aep|AMERL_MOUSE,0.0082484891117055
t9522aep|RPF2_HUMAN,0.636636679927866
t9569aep|PRP17_MOUSE,0.344823615154946
t9564aep|UBR2_HUMAN,0.129394104004836
t9514aep|UBP5_MOUSE,0.619682012562182
t9515aep|ABCB6_HUMAN,0.239733700152874
t9523aep|SIAH1_RAT,0.279220286506018
t9539aep|TECR_HUMAN,0.576137216245335
t9557aep|UNC50_RAT,0.0201340314847571
t26838aep|CE152_XENLA,0.0827630936259331
t9575aep|PDCD4_CHICK,1.09337371128221
t15012aep|ATM_MOUSE,0.0379339258663913
t14990aep|AP1M1_HUMAN,0.0305614228149902
t15010aep|NB5R3_PIG,0.256879592828151
t14994aep|RTF1_HUMAN,0.145547387232664
t14985aep|DECR_HUMAN,0.222290371677236
t14968aep|IMPA1_RAT,0.221627462860565
t15001aep|EMC8_RAT,0.264235767754017
t14992aep|COQ2_AEDAE,0.242030719069757
t14984aep|MED27_MOUSE,0.0320877255626036
t15014aep|RUVB2_XENLA,1.21237695180542
t14979aep|VPS18_DANRE,0.0776176064002587
t15000aep|SRSF7_HUMAN,0.86875186941569
t14987aep|PSMD1_CHICK,0.866808917529667
t15004aep|SCOT1_HUMAN,0.259223916163456
t14967aep|CSK2B_RAT,0.63150611103062
t15002aep|CKS1_MOUSE,0.27702378536873
t14971aep|TKTL2_MOUSE,0.217333809474697
t15011aep|DUS11_BOVIN,1.13455592626534
t30430aep|SPEF2_RAT,0.0289508709186401
t13113aep|SUZ12_XENTR,0.286632340098851
t13104aep|UBE2N_PONAB,0.0312728389573907
t13142aep|ZCHC4_XENLA,1.0541925499178
t13137aep|LRC47_HUMAN,0.649008340651082
t13112aep|PESC_NEMVE,1.27442986112378
t13102aep|ECE2_HUMAN,0.0162236473797335
t13101aep|NAA30_HUMAN,0.115539678724832
t13134aep|PSDE_DROME,0.886235521483469
t13105aep|RCD1_RAT,0.612125683046518
t13136aep|HPSE_BOVIN,0.00870574733462106
t13125aep|NIT2_XENTR,0.2756650983835
t13106aep|MAGT1_DANRE,0.444979073831905
t27840aep|RSH4A_MOUSE,0.0296119887331161
t13120aep|TOM70_HUMAN,0.461775823190568
t13130aep|TOM40_XENLA,0.954478743384711
t13110aep|NOC4B_XENLA,0.656986038719134
t27839aep|RN213_HUMAN,0.0190003428758572
t13115aep|DPP3_NEMVE,0.335875675729215
t13121aep|CHI1_RHIOL,0.0190003428758572
t13145aep|NUDC1_HUMAN,0.820637307201725
t13117aep|2A5A_MOUSE,0.0403347814547221
t12871aep|CDC5L_NEMVE,0.529307399242267
t12883aep|STAR3_MOUSE,0.0389041301676744
t12875aep|HEXDC_HUMAN,0.00321433391581985
t12873aep|NDUB8_BOVIN,0.126127106446447
t12855aep|C560_CRIGR,0.0423836345977234
t12860aep|5HT1R_DROME,0.0190003428758572
t12849aep|SODM_MACFA,0.649288137095648
t12882aep|TIA1_HUMAN,0.457745703286499
t12862aep|FA2H_MACFA,0.00488398027831435
t12891aep|NEC1_RAT,0.0897889105404443
t12893aep|SYWC_RABIT,0.857714093980424
t12858aep|MK67I_XENTR,0.26091817968837
t12878aep|MD1L1_HUMAN,0.349950930613873
t12870aep|KLH20_XENLA,0.132971375421847
t12863aep|TIMP3_SCYTO,0.00332940799799633
t12884aep|HOGA1_DANRE,0.0562614131949622
t12856aep|PUR6_CHICK,0.744967067429744
t27779aep|EPHA2_MOUSE,0.0190003428758572
t30440aep|TXN4B_MOUSE,0.0281130022755979
t12861aep|UCRI_CHICK,0.212638272672141
t22373aep|AATM_RAT,0.933090454094015
t22357aep|LSM8_PONAB,0.720241841406648
t22372aep|RT07_XENLA,0.254919070509013
t22378aep|INSM1_XENTR,0.197718197524885
t22386aep|CNIH1_PONAB,0.1456087869352
t22368aep|JADE3_MOUSE,0.32913910491409
t22385aep|ERI1_RAT,0.298140569842041
t22379aep|WDR33_MOUSE,0.503491658582815
t22365aep|PNO1_NEMVE,0.667737339802849
t22377aep|RBM4B_PIG,0.925742583146692
t22361aep|SFXN2_HUMAN,0.0652473513186829
t22363aep|MGA_HUMAN,0.0320362272274428
t22381aep|SF3B4_HUMAN,0.947175619808462
t22391aep|TM41A_BOVIN,0.0319693931273627
t22399aep|TATD_SERP5,0.176403660268064
t22367aep|DCTN6_MOUSE,0.0590406853435836
t22359aep|RDH14_MOUSE,0.000926733349940286
t22375aep|EXOS3_BOVIN,0.0118671037322718
t22364aep|LMBD2_CHICK,0.198809940326812
t3461aep|NFS1_HUMAN,0.0988216869111264
t3473aep|CH10_SCHJA,0.986443204274877
t3491aep|MTX1_PIG,0.219738241779626
t3481aep|SNIP1_MOUSE,0.033514729572373
t3472aep|DDX18_MOUSE,1.34923863583173
t3462aep|WDR36_HUMAN,0.573180390402976
t3495aep|TBC13_HUMAN,0.0289157518486232
t3469aep|CCNE_HEMPU,0.402009643128213
t14197aep|NLK_RAT,0.0228856601374512
t14215aep|RM37_CHICK,0.856524459507873
t14214aep|B3GN4_HUMAN,0.067200207520341
t14208aep|HACD3_DANRE,0.0158343758027232
t14212aep|RM46_HUMAN,0.353416536198905
t14205aep|PLK1_BOVIN,0.5040076981406
t13361aep|RRP1_MOUSE,1.27443760610663
t13355aep|NISCH_HUMAN,0.0109126491334268
t13374aep|WDR12_SALSA,0.654696482926855
t13357aep|CTBL1_MOUSE,0.636413287645287
t13372aep|GLGB_MOUSE,0.26664628741645
t29070aep|HACD2_MOUSE,0.0253089583497819
t6808aep|T229B_CHICK,0.0103515609897075
t6836aep|EIF3H_NEMVE,0.959713450521199
t6803aep|BM1LA_DANRE,0.0566092779411913
t6828aep|JAGN1_XENTR,0.0517626373238061
t6821aep|SAND_TAKRU,0.264537945960274
t18976aep|CYH2_CHLAE,0.0763313933493272
t3575aep|CCNF_XENTR,0.205692352530327
t25025aep|IF5A_DROME,0.0719523996988811
t25020aep|CAC1S_HUMAN,0.0690164747206516
t3558aep|Y0417_DROME,0.611714493214881
t3583aep|ARMC9_PONAB,0.0168984918764948
t29528aep|TDRD1_HUMAN,0.261029081599264
t3584aep|ATP9B_DANRE,0.00774326673486306
t16312aep|LHTL3_ARATH,0.0483936940902078
t16337aep|RA51A_XENLA,0.321501543692577
t28837aep|PKHL1_MOUSE,0.0190003428758572
t16303aep|EXOS5_MOUSE,1.24173360717665
t16309aep|SNW1_PONAB,0.552540081717022
t18444aep|NXT2_HUMAN,0.0970191730672966
t29362aep|S35B1_MOUSE,0.074924117068775
t18449aep|FAP24_HUMAN,0.052171010724991
t3518aep|T2EA_PONAB,0.161022617785437
t3515aep|PR38A_XENLA,0.422129069075684
t3510aep|H2AZ_CHICK,1.08677953750712
t18975aep|CUL3_RAT,0.563871856581902
t18541aep|SNR27_MOUSE,0.184218437112993
t18550aep|USB1_RAT,0.0926810538258052
t18538aep|QORX_HUMAN,0.100810352524368
t18562aep|REXO4_XENTR,0.515992890270225
t18539aep|TIM21_HUMAN,0.627200043631264
t29376aep|U2AFB_ORYSJ,0.0190003428758572
t13715aep|PABP2_BOVIN,0.82146531115201
t13724aep|TSSC1_GEKJA,0.0687869072044889
t1596aep|RBM7_BOVIN,0.334756030069668
t1581aep|ARL16_HUMAN,0.00467588071146733
t1578aep|DNJC9_HUMAN,0.288597148351073
t9233aep|UPP_DICDI,0.639261939234761
t9236aep|ZDH24_HUMAN,0.0489276812856652
t26973aep|PARP1_CHICK,0.294261056613861
t26972aep|ZIFL1_ARATH,0.0379339258663913
t24159aep|DNER_HUMAN,0.0428696579206053
t1178aep|PSD10_RAT,0.0552467311525394
t26231aep|PIGV_RAT,0.0812936143270341
t3636aep|RM30_MACFA,0.201187243580307
t1187aep|RPAB2_BOVIN,0.213204727926022
t1193aep|MBTD1_XENTR,0.0768588275434635
t3627aep|GLPT5_ARATH,0.000128255092349392
t4588aep|QSOX1_MOUSE,0.00781214294158329
t1183aep|MPRGB_DANRE,0.0190003428758572
t30510aep|TCTP_HYDVU,0.145650852196027
t21725aep|S2542_XENLA,0.118971104541536
t20626aep|AAGAB_HUMAN,0.272550229485279
t24153aep|FCL_HUMAN,0.0782308506003182
t4100aep|FOLR3_HUMAN,0.0117767029875418
t10149aep|GBGE_CALVI,0.227183009464284
t26629aep|HSP83_DROPB,0.220722246028001
t26622aep|MLF2_HUMAN,0.527747533883403
t26119aep|DI3L1_BOVIN,0.148588784382136
t12731aep|RL4A_ARATH,0.449760869444547
t12732aep|RS13_XENLA,0.263160055620157
t12714aep|RS9_DROME,0.463292521891359
t12704aep|PRS6A_HUMAN,0.633485335237266
t12711aep|AK1A1_MOUSE,0.262197079020722
t12724aep|GNAS_HOMAM,0.0863122122799324
t12739aep|LMAN2_CANLF,0.166708843840281
t12725aep|FBN1_BOVIN,0.0122132200856389
t12715aep|IF4A2_RAT,1.17324691695928
t12738aep|ZC3HF_HUMAN,0.433222001379
t12722aep|ALDH2_HUMAN,0.607359474789798
t12723aep|PRI2_MOUSE,0.459740659238696
t22155aep|RS15A_RAT,0.302126248446107
t22145aep|TTC1_HUMAN,0.33821190025371
t22125aep|SYSC_RAT,0.734424045884057
t22143aep|MAP2_BOVIN,0.309897848001111
t22123aep|IN80E_RAT,0.342414862363398
t22099aep|LKHA4_BOVIN,0.00153188476601254
t22139aep|Y2112_CLOPS,0.196791201443387
t22104aep|NDUS2_RAT,0.446178734693484
t22130aep|STIP1_HUMAN,0.764588285951665
t22114aep|GPAT3_DANRE,0.0878839532758353
t22126aep|CC124_BOVIN,0.274238413955303
t22137aep|PSD13_CHICK,0.9128957895305
t22127aep|EF1G_RABIT,1.00993834513016
