t25095aep,0.00569318180509942
t25100aep,0.0363625500783383
t3834aep,0.0753613421823507
t3806aep,0.0177927961368812
t18811aep,0.10112625867769
t29473aep,0.0926695795619963
t29450aep,0.720814503019354
t29462aep,0.136315657051044
t29487aep,0.0101476862375524
t27689aep,0.107156618710669
t28995aep,0.0416872581799195
t16956aep,2.73292424604537
t30376aep,0.0363625500783383
t30374aep,0.0837644867076635
t7030aep,0.0866842028917363
t26207aep,0.0309789234500418
t7023aep,2.94846455420215
t30969aep,0.0712313201280319
t23330aep,0.175549522205545
t23331aep,0.0720723378083549
t23893aep,0.218323069222155
t196aep,0.0720723378083549
t23909aep,0.0363625500783383
t209aep,0.0363625500783383
t26457aep,0.0286106030315206
t26471aep,0.0476570964537199
t7805aep,0.167466196752138
t26474aep,0.0653525508348246
t26469aep,0.00394176999745601
t24465aep,0.0363625500783383
t2233aep,0.0363625500783383
t29271aep,0.0499081370873691
t25365aep,0.0573288889385948
t25351aep,0.0793849198598332
t26313aep,0.020802356739855
t7333aep,0.0171937442280422
t7328aep,0.416148440631897
t7319aep,0.0363625500783383
t24944aep,0.0813601763799707
t24958aep,0.601542293983515
t3384aep,0.148949925609651
t24952aep,1.11124494446318
t24949aep,0.0267547853360045
t24947aep,0.0363625500783383
t24964aep,0.0257863355421793
t23345aep,1.57236975450803
t23374aep,0.0363625500783383
t31007aep,0.0566590252289995
t12576aep,0.11354505602487
t23061aep,0.0240389123789
t30905aep,0.0720723378083549
t24253aep,0.124662652643777
t24244aep,0.0264782647187588
t24247aep,0.103655514072388
t24245aep,0.0433004676972122
t25741aep,0.0363625500783383
t5171aep,0.0363625500783383
t25765aep,0.0228829521322997
t19817aep,0.0363625500783383
t29839aep,0.00560138485438473
t29835aep,0.0847016053442452
t29142aep,0.693027650162934
t29154aep,0.0363625500783383
t17382aep,0.0363625500783383
t27241aep,0.0720723378083549
t27249aep,0.0720723378083549
t27260aep,0.141640989952896
t27267aep,0.0363625500783383
t27244aep,0.0416785535144815
t12569aep,0.406811284898888
t24844aep,0.0319206316784251
t3224aep,1.94713322455584
t24832aep,0.0568790523397095
t24834aep,0.0363625500783383
t24835aep,0.0363625500783383
t25542aep,0.292780781468344
t25545aep,0.0916013063883955
t2600aep,0.0573288889385948
t4694aep,0.0363625500783383
t24920aep,0.00244482696422275
t24890aep,0.0269786077739705
t24891aep,0.0363625500783383
t24899aep,0.0607629346263294
t24894aep,0.0363625500783383
t24917aep,0.0333378047494468
t25505aep,0.00235758903878891
t25517aep,0.0272077301155672
t25486aep,0.00961779252051378
t25494aep,0.0363625500783383
t25526aep,0.0363625500783383
t25491aep,0.017276925306523
t25528aep,0.0332390218652486
t4674aep,0.0163332589948386
t25500aep,0.0363625500783383
t25497aep,0.0363625500783383
t25520aep,0.015091317019111
t25492aep,0.0363625500783383
t25490aep,0.000206862374831675
t30013aep,0.0363625500783383
t20563aep,0.685355825007556
t20559aep,0.0242454832456671
t24608aep,0.022853115204934
t30003aep,0.0363625500783383
t30031aep,0.0433973325924367
t30014aep,0.0363625500783383
t25896aep,0.0363625500783383
t25884aep,0.0797921377492389
t25856aep,0.267132939136509
t25882aep,0.107752024363364
t25889aep,0.0799806873612944
t25873aep,0.0720723378083549
t24596aep,4.09266623657424
t5564aep,0.181255840701884
t24599aep,0.0150655140614994
t8314aep,0.0311432103378252
t26556aep,0.035276996010364
t8284aep,0.120733912254845
t26566aep,0.0291842646880832
t14244aep,0.0270313851907378
t28242aep,0.0363625500783383
t28259aep,0.0181138177889211
t28273aep,0.107156618710669
t28249aep,0.0363625500783383
t28283aep,0.00792590337998588
t14231aep,0.0169782118687533
t29780aep,0.0363625500783383
t29772aep,0.0207316862731459
t29765aep,0.450084176767648
t29775aep,0.0167867330309968
t29793aep,0.0436358456608213
t19747aep,0.955947089102322
t19730aep,0.0363625500783383
t19721aep,0.175549522205545
t29767aep,0.0363625500783383
t29746aep,0.0363625500783383
t29747aep,0.0320403412031932
t24718aep,0.00870803504781178
t2870aep,0.0363625500783383
t24694aep,0.0147868193582078
t24692aep,0.00515919284571036
t24695aep,0.0363625500783383
t2861aep,0.00442751526753521
t24733aep,0.0431428910451364
t24736aep,0.0296083853402463
t24700aep,0.0118259621068662
t2849aep,0.0363625500783383
t24710aep,0.0319206316784251
t31185aep,0.0428896081282405
t31181aep,0.0363625500783383
t31147aep,0.0213715872303922
t31146aep,0.0108854756159731
t23798aep,0.00272980617467219
t23757aep,0.0589890481236486
t31191aep,0.0249304412338342
t31141aep,0.33720430108917
t30576aep,0.0338939371947339
t30575aep,0.0363625500783383
t30543aep,0.0720723378083549
t30557aep,0.0222038385251948
t30577aep,0.0573288889385948
t30553aep,0.0363625500783383
t30554aep,0.03094204722745
t30545aep,0.0072086841320276
t30581aep,0.0450367599502512
t19916aep,1.03054418968745
t30583aep,0.0200853060408309
t30540aep,0.0262462449843395
t30563aep,0.0729031518383543
t30117aep,0.0679803567289972
t20693aep,0.235226977157047
t30079aep,0.0363625500783383
t20696aep,0.0363625500783383
t19927aep,0.0363625500783383
t30106aep,0.0261017967135499
t30097aep,0.00492223203795201
t30103aep,0.122615310170982
t30121aep,0.0363625500783383
t30092aep,0.365500639939334
t30070aep,0.0881945139217761
t20718aep,0.0363625500783383
t30131aep,0.00040941067509197
t30093aep,0.0655934980764048
t20690aep,0.068698187624854
t30072aep,0.0681727671805826
t20721aep,0.00171570428293382
t30112aep,0.310256272685921
t25649aep,0.065483622611183
t5056aep,0.068698187624854
t25701aep,0.0363625500783383
t25641aep,0.260690531886447
t25634aep,0.0363625500783383
t25663aep,0.0222038385251948
t5059aep,0.0363625500783383
t25661aep,0.0313404105246336
t25216aep,0.0453092225880814
t25159aep,0.0363625500783383
t25151aep,0.0363625500783383
t25131aep,0.0720723378083549
t25173aep,0.0169828221029531
t25179aep,0.0393732246312874
t25219aep,0.29840234986084
t25183aep,0.0689488095952654
t25180aep,0.022853115204934
t3947aep,0.965652398155677
t25135aep,0.00879035396831028
t25148aep,0.0363625500783383
t25166aep,0.0267577068556737
t28083aep,0.0530932610263807
t28109aep,0.012610914864675
t28128aep,0.0363625500783383
t28053aep,0.112116833435909
t13771aep,0.0363625500783383
t28086aep,0.439329039028877
t28090aep,0.0363625500783383
t28080aep,0.0230361895242944
t28067aep,0.0363625500783383
t28065aep,0.0363625500783383
t28057aep,0.0534553412227063
t28064aep,0.0720723378083549
t28052aep,0.0363625500783383
t28121aep,0.0363625500783383
t23965aep,0.0498766130350996
t23969aep,0.0183236543984045
t23995aep,0.0661549464668166
t434aep,0.0363625500783383
t23947aep,0.0661862943737195
t449aep,0.277323225040019
t24005aep,0.0363625500783383
t23953aep,0.0235019076302843
t23952aep,0.0856057976855059
t23989aep,0.0472125838445962
t24032aep,0.433753598440435
t23994aep,0.0226546192430592
t24025aep,0.0171937442280422
t23958aep,0.01598454828961
t30211aep,0.040809573372913
t20742aep,0.014873687589066
t19919aep,0.0437131117195901
t30216aep,0.0363625500783383
t30237aep,0.0720723378083549
t30223aep,0.0191097469180192
t30169aep,0.155923836337863
t30175aep,0.0363625500783383
t30199aep,0.0363625500783383
t30262aep,0.0334077995289183
t30225aep,0.0363625500783383
t20769aep,0.107156618710669
t30190aep,0.0279182174970234
t30207aep,0.0962236707583834
t20765aep,0.02490594782512
t30171aep,0.103609226426736
t30242aep,0.0317375988343552
t30193aep,0.0297869296018691
t18020aep,1.03682289703867
t28332aep,0.0644668163610713
t28375aep,0.000653276933565239
t28418aep,0.0646020753733669
t19924aep,0.0317375988343552
t28358aep,0.0280191833389264
t28395aep,0.0265714584640098
t28414aep,0.0237166091328128
t28348aep,0.0260679545371017
t28422aep,0.0255373214165285
t28372aep,0.00865228929730929
t28303aep,0.00432073783441126
t28399aep,0.0363625500783383
t28400aep,0.0285687843885734
t28401aep,0.0363625500783383
t28340aep,0.0242656594806518
t28407aep,0.0303100429494098
t28334aep,0.0111497701903224
t28381aep,0.0251711645413336
t28425aep,0.0363625500783383
t28336aep,0.0317375988343552
t28322aep,0.0363625500783383
t10248aep,0.0122714535441727
t27067aep,0.0381172865695591
t27049aep,0.0847336582127565
t27032aep,0.0201084390047756
t27091aep,0.0476866943402789
t27042aep,0.0363625500783383
t27036aep,0.436042546398647
t27038aep,0.0363625500783383
t27015aep,0.0363625500783383
t10245aep,0.925973658501057
t27018aep,0.0417096579783597
t27046aep,0.00451988630441011
t10256aep,0.05245969016818
t27094aep,0.0702119578483352
t27070aep,0.0363625500783383
t10244aep,0.0451544329329264
t19378aep,0.0334357023427818
t19359aep,0.00796761450249892
t19365aep,0.0363625500783383
t29612aep,0.0363625500783383
t18096aep,0.0173368702964235
t46aep,0.00710257573663054
t18082aep,0.0685181916161134
t18092aep,0.0229633654164284
t29280aep,0.0363625500783383
t1776aep,0.380539634242424
t1787aep,0.087627183533127
t1766aep,0.0301110399917437
t1757aep,0.148057226374866
t1773aep,0.0363625500783383
t49aep,0.608542047190723
t15395aep,0.015091317019111
t28653aep,0.0399056063207529
t341aep,0.0363625500783383
t351aep,0.0200494772901634
t333aep,0.0159194266855144
t29690aep,0.27404031504631
t19619aep,0.373295659544745
t19630aep,0.07500091543966
t24084aep,0.0573288889385948
t30697aep,0.472507427519155
t22256aep,0.0265714584640098
t2380aep,0.492300870905783
t2391aep,0.0326347700599866
t24514aep,0.0363625500783383
t13482aep,0.5227969514037
t13479aep,0.0573288889385948
t13492aep,0.141640989952896
t20122aep,0.0720723378083549
t29909aep,0.0363625500783383
t20138aep,0.0720723378083549
t20135aep,0.0363625500783383
t25610aep,0.131811406773567
t4990aep,0.0363625500783383
t13629aep,0.244439551319334
t9709aep,0.434654486006056
t9722aep,0.0573288889385948
t9710aep,0.0363625500783383
t9707aep,1.04893778443478
t30316aep,0.0472129659038114
t21089aep,0.107156618710669
t30317aep,0.0518031679092612
t29710aep,0.0213715872303922
t19664aep,1.28377219800415
t24557aep,0.0363625500783383
t30687aep,0.0229820307689712
t18023aep,4.49180518710147
t26725aep,0.0363625500783383
t8973aep,0.0822014222315307
t8977aep,0.0253940236978127
t4616aep,0.0363625500783383
t25447aep,0.0174716424748195
t5028aep,0.0363625500783383
t25623aep,0.0263892765128598
t15890aep,0.0225312068468163
t15903aep,0.199234804167433
t15908aep,0.0363625500783383
t15925aep,0.0683400312199759
t15922aep,0.0612061821013126
t15924aep,0.0363625500783383
t15926aep,0.0363625500783383
t15900aep,0.0304451587368001
t1090aep,0.121762844591786
t20271aep,0.0249518891582134
t20276aep,0.155630892364251
t20266aep,0.979510496374914
t20263aep,0.0363625500783383
t19867aep,0.0363625500783383
t19873aep,0.0363625500783383
t29309aep,0.0707111818978262
t17412aep,0.0363625500783383
t17422aep,0.0858719228198829
t19526aep,0.137848283473038
t19521aep,0.135823921402049
t17841aep,0.0363625500783383
t29213aep,0.0363625500783383
t29210aep,0.0363625500783383
t19014aep,0.0788382363304746
t19030aep,0.0540334421284214
t3609aep,0.222928988394652
t3600aep,0.045607691980573
t3595aep,0.0363625500783383
t565aep,0.0959427572712449
t24048aep,5.74029711428557
t554aep,0.255108197548049
t27390aep,0.0976013632452136
t1145aep,0.0302098175364944
t1137aep,0.0363625500783383
t11246aep,0.88223774962917
t19844aep,0.0721633165261214
t19840aep,0.425711816620451
t29218aep,0.0363625500783383
t17882aep,0.0494127177248039
t17887aep,0.0418026046654946
t17881aep,0.0363625500783383
t17893aep,0.0135830118649394
t29543aep,0.00512319140554499
t19063aep,0.043171968765852
t10022aep,0.0177927973697279
t10025aep,0.0185378762197568
t21258aep,0.74891551852368
t21248aep,0.0363625500783383
t21235aep,0.0363625500783383
t30942aep,0.0363625500783383
t23218aep,0.0363625500783383
t23206aep,0.0720723378083549
t23211aep,0.0363625500783383
t8624aep,0.0564567768264733
t8611aep,0.0363625500783383
t8603aep,0.0818622153961872
t11675aep,0.0262462449843395
t11684aep,0.0363625500783383
t9988aep,0.0271009841695397
t9438aep,0.0317375988343552
t9469aep,0.0178374163072395
t23299aep,0.0137029299947872
t23285aep,0.107156618710669
t23286aep,0.268696941845243
t23274aep,0.0363625500783383
t18565aep,0.0972926663564816
t21130aep,0.520279492173504
t21156aep,0.0438005338075044
t21129aep,0.014373345197606
t5517aep,0.0363625500783383
t16763aep,0.0178498588389126
t5516aep,0.0332390218652486
t17118aep,0.060438297277359
t17110aep,0.0457807249560031
t16765aep,0.0363625500783383
t17128aep,0.0129939695963887
t17121aep,0.0433004676972122
t29059aep,0.125608038552975
t29061aep,0.0720723378083549
t17129aep,0.0363625500783383
t17120aep,0.0363625500783383
t29055aep,0.049173405456537
t8910aep,0.133953375982291
t8888aep,0.161544627182801
t8893aep,0.0363625500783383
t22291aep,0.0293443492223815
t22316aep,0.0363625500783383
t22313aep,0.0363625500783383
t6087aep,0.0340640159912196
t6090aep,0.0363625500783383
t6085aep,0.0363625500783383
t6074aep,0.0363625500783383
t6063aep,0.0363625500783383
t6064aep,0.0363625500783383
t9419aep,0.00687750712705781
t19341aep,0.0363625500783383
t19339aep,0.0363625500783383
t7271aep,0.0363625500783383
t7260aep,0.067348123650482
t7280aep,0.0363625500783383
t11466aep,0.279481440649464
t11481aep,0.0135561881339798
t11485aep,0.0363625500783383
t11487aep,0.0989975094479132
t11478aep,0.0363625500783383
t28522aep,0.0363625500783383
t12561aep,0.0239967267024794
t12535aep,0.107156618710669
t12540aep,0.0180401381498502
t27708aep,0.0246413531203164
t12546aep,0.0320403412031932
t27704aep,0.0331200158234692
t12552aep,0.277227994143362
t24748aep,0.141376102801943
t2938aep,0.00899806911690768
t2964aep,0.0792243029768882
t28883aep,0.0363625500783383
t28888aep,0.0363625500783383
t16531aep,0.00972087042456379
t16507aep,0.0546472945534561
t16552aep,0.0146226253205948
t26444aep,0.0363625500783383
t26445aep,0.0720723378083549
t14034aep,0.0370434788100074
t7722aep,0.0337400723927599
t14046aep,0.0312984384451877
t7708aep,0.0416331490359306
t7750aep,0.0363625500783383
t28924aep,0.0487037573264052
t16689aep,1.41686055152372
t14032aep,0.103948225375644
t2000aep,0.0363625500783383
t11714aep,0.950008735397069
t9010aep,0.1033980756612
t9000aep,0.0363625500783383
t6714aep,1.34137736318513
t6687aep,0.0363625500783383
t6716aep,0.0363625500783383
t6719aep,0.0363625500783383
t11788aep,0.0248294681690918
t11757aep,0.0221537868014068
t11791aep,0.241728422597794
t25959aep,0.0363625500783383
t5775aep,0.069015185930215
t5750aep,0.0323495220892101
t5747aep,0.0214185746166924
t28691aep,0.0363625500783383
t15579aep,0.161072889066262
t15585aep,0.399367764145168
t15586aep,0.0720723378083549
t7621aep,0.0363625500783383
t4854aep,0.0363625500783383
t15708aep,0.0363625500783383
t4844aep,0.0172223028802308
t4858aep,0.118443025823483
t25577aep,0.0363625500783383
t4852aep,0.0398815721223202
t14004aep,0.107156618710669
t13999aep,0.0363625500783383
t14005aep,0.0303321900453588
t12290aep,0.0363625500783383
t27649aep,0.0720723378083549
t27646aep,0.0363625500783383
t12316aep,2.50626950767732
t5685aep,0.107852845404727
t28714aep,0.360045434840022
t15689aep,0.00587368817519882
t1606aep,0.000713857967689395
t1628aep,0.22492024106727
t9398aep,0.0845295189472767
t9364aep,0.0129782344535967
t9376aep,0.0188873070442294
t16843aep,0.0363625500783383
t9359aep,0.0367003465641438
t9151aep,0.0421244756021112
t9130aep,0.0265714584640098
t9141aep,0.0363625500783383
t9123aep,0.0319206316784251
t9132aep,0.0363625500783383
t9146aep,0.0926695795619963
t16833aep,4.82186790651149
t7490aep,0.0242656594806518
t7463aep,0.0915110059200172
t9109aep,0.0282237190347354
t9104aep,0.181255840701884
t9099aep,0.0601614779166036
t4248aep,0.058745977254311
t4287aep,0.0363625500783383
t25312aep,0.0926695795619963
t17517aep,0.0363625500783383
t17537aep,0.0298656971014388
t17538aep,0.0304931408403735
t17549aep,0.0363625500783383
t17535aep,0.0363625500783383
t17536aep,0.0363625500783383
t5408aep,0.12474928538481
t5419aep,0.0412767093797758
t10491aep,0.0363625500783383
t10495aep,0.0161909859516821
t27194aep,0.0363625500783383
t30481aep,0.266166553625579
t13683aep,0.0554482211568181
t21693aep,0.00989575689407084
t21302aep,0.0363625500783383
t21282aep,0.260608954021526
t21277aep,0.0363625500783383
t2426aep,0.465975097072869
t13684aep,0.29435539571866
t2394aep,0.046440641590034
t2401aep,0.0035912240034819
t2409aep,0.267543462069411
t325aep,0.0363625500783383
t298aep,0.0107663667877676
t287aep,0.0363625500783383
t295aep,0.475299756777727
t10400aep,0.0363625500783383
t23844aep,0.0363625500783383
t23819aep,0.0363625500783383
t23812aep,0.212537795088903
t20360aep,0.453083378980684
t20366aep,0.0363625500783383
t20350aep,0.642461921169092
t20342aep,0.0363625500783383
t12159aep,0.0049272563889171
t27606aep,0.0363625500783383
t12144aep,0.0191135449906723
t12161aep,0.00985699232149052
t28008aep,0.0363625500783383
t12138aep,0.0363625500783383
t28013aep,0.038439593904689
t29080aep,0.0363625500783383
t28665aep,0.0363625500783383
t15442aep,0.0363625500783383
t23413aep,0.0363625500783383
t31028aep,0.0363625500783383
t6946aep,0.0363625500783383
t11860aep,0.0049272563889171
t11883aep,0.0363625500783383
t26334aep,0.00813961042602777
t11871aep,0.0342253748247022
t26341aep,1.08107239294007
t13273aep,0.0363625500783383
t27896aep,0.0351694165927703
t13282aep,0.175549522205545
t26345aep,0.0640937027834192
t27892aep,0.00922491591245226
t13305aep,0.0363625500783383
t9659aep,0.249304371857397
t9660aep,0.435411935061857
t10408aep,0.0720723378083549
t18925aep,0.0449765475204393
t18932aep,0.0363625500783383
t18938aep,0.0363625500783383
t18947aep,0.0296427631048081
t12759aep,0.0320403412031932
t12784aep,0.103938714505624
t27764aep,0.0363625500783383
t12758aep,0.147808401064338
t18718aep,0.038439593904689
t29429aep,0.0268072946128823
t6141aep,0.0720723378083549
t14119aep,0.0310095230115488
t14112aep,0.0363625500783383
t25807aep,0.0270288703820616
t17696aep,0.308737983604687
t17707aep,0.0804819971278316
t17699aep,0.0363625500783383
t17722aep,0.14277027200511
t6232aep,0.0175263462768312
t6240aep,0.0363625500783383
t6242aep,0.0331266850543263
t2109aep,0.0241827423128783
t2101aep,0.0720723378083549
t2132aep,0.0363625500783383
t2103aep,0.0363625500783383
t2128aep,0.228188533384893
t2113aep,0.00961462006287052
t27180aep,0.0926695795619963
t2089aep,0.433616805113305
t10846aep,0.0363625500783383
t10813aep,0.0363625500783383
t10799aep,0.112517850617848
t10827aep,0.0720723378083549
t27276aep,0.0145290679721034
t5150aep,0.0363625500783383
t5141aep,0.0363625500783383
t5142aep,0.0263426239210694
t5136aep,0.058281821533116
t5098aep,0.0363625500783383
t10459aep,2.65450394162364
t5140aep,0.255204111244803
t5122aep,0.0363625500783383
t5106aep,0.0266572410249831
t8863aep,0.0914269123858225
t8864aep,0.141640989952896
t6577aep,0.661191423475749
t6564aep,0.49669711192475
t6549aep,0.0309982915111137
t18240aep,0.13043087044187
t27179aep,0.107156618710669
t282aep,0.0438900949217398
t273aep,0.356540431279292
t22213aep,0.0363625500783383
t22225aep,0.0363625500783383
t22220aep,0.0271414955802713
t22206aep,0.0363625500783383
t30676aep,0.0363625500783383
t22219aep,0.0363625500783383
t22063aep,0.0232149614328371
t22090aep,0.0234876278574923
t22077aep,0.370648416772687
t4197aep,0.107156618710669
t4190aep,0.136576878319746
t4194aep,0.0363625500783383
t4201aep,0.0271717938218261
t4196aep,0.028203440815582
t4207aep,0.211478690353686
t22002aep,0.658579103144747
t22008aep,0.0445594686520945
t22031aep,0.185239208801642
t22020aep,0.0573288889385948
t10617aep,0.0720723378083549
t10599aep,0.0277540731590605
t27139aep,0.0277355853766021
t12233aep,0.0720723378083549
t22936aep,0.0363625500783383
t30891aep,0.0363625500783383
t3765aep,0.022872579176315
t3753aep,0.0363625500783383
t3775aep,0.0305626871563022
t3751aep,0.000991582397769794
t3792aep,0.00642630813397587
t3784aep,0.0245140725944672
t3760aep,0.0363625500783383
t3776aep,0.0363625500783383
t12217aep,0.0363625500783383
t12180aep,2.25766301760545
t27613aep,0.0363625500783383
t12192aep,0.805766012570055
t12208aep,0.0363625500783383
t12188aep,0.0363625500783383
t27628aep,0.140290505791517
t12213aep,0.0182299607133206
t27176aep,0.0687638538817372
t8947aep,0.0363625500783383
t8951aep,0.0220996984479048
t8808aep,0.0363625500783383
t27174aep,0.0592116953603013
t8780aep,0.0926695795619963
t8797aep,0.023311163925194
t10894aep,0.0363625500783383
t10907aep,0.0156576797969276
t9952aep,0.0252509218722349
t9938aep,0.0810765668084584
t9945aep,0.118293486976676
t9939aep,0.0363625500783383
t9949aep,0.00192510482892329
t9941aep,0.86596373496578
t9963aep,0.0363625500783383
t9926aep,0.658972331605823
t863aep,0.0363625500783383
t830aep,0.0363625500783383
t840aep,0.0363625500783383
t826aep,0.0856744135479221
t24087aep,0.0363625500783383
t848aep,0.0783002664268111
t27167aep,0.0363625500783383
t852aep,0.0628512833102879
t630aep,0.241728422597794
t27166aep,0.0232913921734237
t661aep,0.00247358448880547
t24064aep,0.00611281783423004
t6002aep,0.0363625500783383
t5968aep,0.0227623454219341
t25994aep,4.71931041591484
t5987aep,0.0225312068468163
t5966aep,0.0232149614328371
t6004aep,0.00835273712559281
t6007aep,0.141640989952896
t6011aep,0.0634042903854403
t18263aep,0.0720723378083549
t2467aep,0.0363625500783383
t2451aep,0.0262462449843395
t2438aep,0.0349705662436562
t18490aep,0.0363625500783383
t18518aep,0.0926695795619963
t18499aep,0.0145844989442101
t18507aep,0.0206916152004773
t18482aep,0.0363625500783383
t18508aep,0.768945159014831
t18536aep,0.0251147849363094
t3893aep,0.0363625500783383
t3882aep,0.0628815815518429
t3908aep,0.0720723378083549
t3897aep,0.0254743027297773
t11102aep,0.015466409557055
t11157aep,0.0363625500783383
t11121aep,0.0363625500783383
t11135aep,0.0363625500783383
t11151aep,0.00256893462350857
t11092aep,0.0363625500783383
t28546aep,0.0363625500783383
t14795aep,0.0363625500783383
t14796aep,0.0720723378083549
t14798aep,0.00403105656937677
t28545aep,0.0363625500783383
t14826aep,0.0213715872303922
t14787aep,0.264256849225385
t23144aep,0.0720723378083549
t23159aep,0.0363625500783383
t23183aep,0.215493238367291
t23137aep,0.0287755792280709
t23153aep,0.0363625500783383
t10973aep,0.0363625500783383
t15289aep,0.0953395483857765
t28633aep,0.0720723378083549
t15306aep,0.0363625500783383
t15301aep,0.0363625500783383
t15273aep,0.0926695795619963
t15295aep,0.0827518446421631
t15313aep,0.0209957827023234
t6163aep,0.00272980617467219
t6157aep,0.46291750046971
t6201aep,0.919493128936538
t6178aep,0.0279182174970234
t6179aep,0.0324890023624495
t6153aep,0.0363625500783383
t6200aep,0.0296289790781579
t6164aep,0.0520007789363425
t6194aep,0.107156618710669
t30636aep,0.0604038920595606
t21903aep,0.0746042991404573
t21905aep,0.0557347401635816
t29360aep,0.0363625500783383
t78aep,0.0661758914862874
t18405aep,0.0363625500783383
t18377aep,0.141640989952896
t13540aep,0.160321882838914
t13545aep,0.0679553743378675
t13557aep,0.0363625500783383
t13558aep,0.0363625500783383
t13551aep,0.0449706345464801
t13537aep,0.0363625500783383
t16927aep,0.191342759648373
t16928aep,0.153905266456392
t16885aep,0.0363625500783383
t16893aep,0.0363625500783383
t16935aep,0.112170219106694
t16889aep,0.0363625500783383
t23455aep,0.0363625500783383
t27800aep,0.0363625500783383
t23478aep,0.0363625500783383
t23486aep,0.0350699877261224
t23047aep,0.0363625500783383
t23018aep,0.736432064474286
t23019aep,0.00865228929730929
t22991aep,0.0363625500783383
t23024aep,0.0247273239730346
t21030aep,0.0271717938218261
t21025aep,0.191982711031042
t21048aep,0.0213622935393451
t21029aep,0.0138216074519178
t12912aep,0.0363625500783383
t12914aep,0.0363625500783383
t6986aep,0.0363625500783383
t6970aep,0.107156618710669
t7005aep,0.0363625500783383
t6967aep,0.00114230383073806
t6976aep,0.0269020785209313
t6370aep,0.0233163141139522
t6398aep,0.191204001303245
t6376aep,0.0363625500783383
t6384aep,0.0720723378083549
t6406aep,0.0528089508192135
t6407aep,0.481851172440625
t16092aep,0.0271414955802713
t16083aep,0.758613123068455
t16044aep,0.0363625500783383
t29167aep,1.27112381195555
t27795aep,0.0573288889385948
t17487aep,0.175549522205545
t17483aep,0.0685199832450965
t12441aep,0.0363625500783383
t12438aep,0.141640989952896
t12431aep,1.00933113781545
t12412aep,0.0363625500783383
t12931aep,0.0343742682726387
t7975aep,0.0720723378083549
t7970aep,0.0363625500783383
t8014aep,0.0206747765905344
t11622aep,0.415787687506858
t7973aep,0.649344733880642
t7981aep,0.0720723378083549
t26890aep,0.0363625500783383
t26893aep,0.023311163925194
t9761aep,0.0363625500783383
t9785aep,0.0629890557334592
t26896aep,0.0473638398852973
t9781aep,0.150917952041871
t9733aep,0.0363625500783383
t9728aep,0.0170037978736882
t9729aep,0.0363625500783383
t9752aep,0.0363625500783383
t15634aep,0.0287755792280709
t15628aep,0.0363625500783383
t15660aep,0.0363625500783383
t15667aep,0.107156618710669
t15627aep,0.0363625500783383
t15635aep,1.02187361712131
t15610aep,0.0330046252236829
t15631aep,0.0623670287549996
t15629aep,0.209116107271047
t15647aep,0.119073350599046
t17081aep,0.0346460701242212
t17083aep,0.0169367382539727
t17096aep,0.0291389101900225
t17057aep,0.0160422598811147
t17050aep,0.260690531886447
t17070aep,0.00597314375697532
t29050aep,0.16198843269669
t17079aep,0.154586388541708
t17044aep,0.0363625500783383
t17073aep,0.139180117738758
t17058aep,0.778541854288626
t8246aep,0.0363625500783383
t8224aep,0.0363625500783383
t26544aep,0.0987122861293548
t8259aep,0.0121172461127457
t8238aep,0.0261865014913563
t8234aep,0.00424286350679836
t8230aep,0.0363625500783383
t8220aep,0.0225275912252462
t7036aep,0.00646637359019657
t7053aep,0.0786386480371675
t7081aep,0.00210908320602307
t11494aep,0.00895403686747809
t27478aep,0.0720723378083549
t11553aep,0.0327437727760295
t11538aep,0.0720723378083549
t11499aep,0.0363625500783383
t11501aep,0.175549522205545
t11530aep,0.0201084390047756
t2311aep,0.805118503066894
t2324aep,0.0363625500783383
t2313aep,0.1501723038081
t2256aep,0.0919068376462417
t2305aep,0.279481440649464
t2306aep,0.175549522205545
t2318aep,0.0363625500783383
t2280aep,0.0363625500783383
t2282aep,0.0363625500783383
t2255aep,0.257610119962119
t12286aep,0.0363625500783383
t12287aep,0.0363625500783383
t12242aep,0.0363625500783383
t12274aep,0.0352848366537416
t12243aep,0.0120378997214508
t27632aep,0.175549522205545
t7176aep,0.174987155533758
t7147aep,0.0204594164170281
t26238aep,0.0643203907615373
t7146aep,0.109798326178968
t18168aep,0.00283237673645477
t18156aep,0.0399658413578198
t18132aep,0.0363625500783383
t18108aep,0.0619476592627715
t18127aep,0.00192510482892329
t3179aep,0.0681987900924664
t3157aep,0.0660261866465165
t3154aep,0.021101232550748
t3130aep,0.275642286054153
t3180aep,0.0757018749582331
t3163aep,0.0363625500783383
t17219aep,0.0421761613202133
t17144aep,0.0803252386996933
t17197aep,0.0720723378083549
t17214aep,0.0363625500783383
t17180aep,0.0823171431436304
t17181aep,0.0363625500783383
t29066aep,0.0363625500783383
t5201aep,0.0152349301693572
t5224aep,0.0197620778442341
t5187aep,0.0363625500783383
t5244aep,0.107156618710669
t5237aep,0.0363625500783383
t486aep,0.0162859611353402
t512aep,0.0363625500783383
t510aep,0.015301048848449
t488aep,0.0363625500783383
t473aep,0.0619437973217059
t487aep,0.0363625500783383
t529aep,0.0363625500783383
t26903aep,0.0363625500783383
t9816aep,0.0926695795619963
t9814aep,0.0363625500783383
t9848aep,0.0125809222878668
t366aep,0.447966527271247
t9791aep,0.0363625500783383
t26899aep,0.0363625500783383
t9840aep,0.0911775276500392
t162aep,0.0720723378083549
t133aep,0.0363625500783383
