t33418aep|ZBED8_BOVIN,0
t35190aep,0
t31731aep,0
t31722aep,-0.00205962924823472
t31738aep,-0.0205177350325166
t31736aep,0.0101285404866491
t31737aep,0.0101285404866491
t35187aep,0
t33117aep,0
t33118aep,0
t33123aep,0.0303894063213628
t33103aep,0.0455883333702424
t33114aep,0
t33124aep,0
t33121aep,0
t33105aep,-0.0253326322524978
t33097aep,0
t33107aep,0
t33098aep,0
t33115aep,-0.00402299704685659
t33112aep,0
t33108aep,0
t33110aep,0
t33122aep,0
t33113aep,0.162847197249086
t37458aep,1.56225292983865
t37453aep,0
t37446aep,0.0151932854686454
t37457aep,0
t37454aep,0
t37462aep,0
t37456aep,0
t37463aep,0.0615786177635603
t37451aep,0.00506411163315055
t37450aep,0.00506411163315055
t36609aep,0.0337381981517042
t36594aep,0.171138610188881
t36607aep,0.695118858044854
t36595aep,0.0303894063213628
t36602aep,0.0101285404866491
t36603aep,0.119519312141016
t36600aep,0
t36613aep,0
t36610aep,0
t36597aep,0
t34692aep,0
t34705aep,0
t34697aep,0.00720695933776686
t34707aep,0
t34708aep,0
t34696aep,0
t34702aep,0.0569913447870351
t34693aep,0.00506411163315055
t34709aep,-0.209220879703422
t34706aep,0
t34704aep,0
t34688aep,0.160855463153405
t34699aep,0
t32281aep,0.0913077790054745
t32284aep,0
t32285aep,0
t32291aep,0
t32277aep,0.00506411163315055
t32294aep,0
t32276aep,0.427557826475496
t32288aep,-0.0128552910901412
t32279aep,0.00398110145340365
t32287aep,0
t32274aep,0
t32921aep,0
t32924aep,-0.0405182609236635
t32911aep,0
t32918aep,0
t32919aep,0
t32914aep,0
t32916aep,0
t32926aep,0
t32910aep,0
t32930aep,0.0101285404866491
t32929aep,0.00506411163315055
t32925aep,0
t32904aep,0.00506411163315055
t32326aep,0
t32337aep,0.00506411163315055
t32340aep,0
t32344aep,0.00528642898829837
t32341aep,0.00506411163315055
t32342aep,-0.0130711579049144
t32325aep,0
t32348aep,-0.00746633461490562
t32345aep,0.00506411163315055
t32338aep,0.00506411163315055
t32347aep,0
t32335aep,0
t32886aep,0
t32880aep,0
t32867aep,0
t32868aep,0.0151932854686454
t32874aep,0.0303098006026325
t32883aep,0.0518751693597625
t32878aep,0.0202583454909107
t32891aep,0
t32876aep,0
t32892aep,0.000837245126557057
t32889aep,0
t32121aep,0.00506411163315055
t37680aep,0.00506411163315055
t37682aep,-0.195939500643123
t37685aep,0
t37700aep,0.00506411163315055
t37691aep,0
t37692aep,0
t37697aep,-0.0426184377437334
t37686aep,-0.0366854941820995
t37678aep,0
t37701aep,0.017008887011996
t37683aep,0.00506411163315055
t37677aep,0.00506411163315055
t37688aep,0.00506411163315055
t37689aep,0.00812884344330861
t37676aep,0
t33216aep,0
t33232aep,0
t33234aep,-0.0085472463574304
t33207aep,0.0151932854686454
t33226aep,0.00280639182771576
t33227aep,0.0130200143102467
t33208aep,0.0151932854686454
t33862aep,0
t33851aep,-0.0210514427836117
t33866aep,-0.00211417375710453
t33863aep,0.00772978623781193
t33860aep,0
t33841aep,0
t33842aep,0
t33854aep,0
t35779aep,0.00506411163315055
t35782aep,0.0151932854686454
t35784aep,0
t35777aep,0
t35768aep,0
t35774aep,0
t37394aep,0
t37408aep,0
t37407aep,0.0101285404866491
t37424aep,0
t37425aep,0.138563017387227
t37403aep,0
t37406aep,-0.00636799721135348
t37415aep,0.0101285404866491
t37419aep,0.114448296269188
t37396aep,0
t37399aep,0
t37412aep,0.0101285404866491
t32209aep,0.0143472580582938
t32201aep,0.00506411163315055
t32190aep,-0.0228513451019887
t32211aep,0
t32197aep,0.00506411163315055
t32194aep,0
t32208aep,0
t32199aep,0
t32195aep,0
t32207aep,0
t32213aep,2.75280141990223
t32185aep,0
t38734aep,0.00377333738427555
t38719aep,0.00506411163315055
t38732aep,0.00410502684513259
t38738aep,0
t38716aep,0.0302271188029127
t38737aep,0
t38733aep,0.00506411163315055
t38726aep,0.111749989540855
t38727aep,0.0354554049710908
t38715aep,0.00506411163315055
t38717aep,0
t38718aep,0
t38156aep,0
t38148aep,0
t38138aep,-0.0304234116628198
t38170aep,0.0101285404866491
t38167aep,0
t38168aep,0
t38161aep,0.00506411163315055
t38144aep,0
t38151aep,0
t38145aep,0
t38143aep,0
t38150aep,0
t38142aep,0
t37754aep,-0.0211649002844755
t37758aep,-0.000477649409215555
t37749aep,-0.00864381920212845
t37744aep,0.0442790785672745
t37762aep,0.00506411163315055
t37755aep,0.217314474558957
t37756aep,0.0637545011690467
t37757aep,0.153578409925676
t37753aep,0
t37765aep,0
t37747aep,-0.0749704019094557
t33070aep,0.0139409298120393
t33071aep,0
t33035aep,0.00506411163315055
t33042aep,0
t33043aep,0
t33044aep,0.0101285404866491
t33058aep,0.00506411163315055
t33039aep,0
t33036aep,0.000314735213457313
t33046aep,0
t33062aep,0
t33064aep,-0.0123031377773125
t33041aep,0
t33067aep,0
t33068aep,0
t33054aep,0.0300349021202027
t33053aep,0
t33051aep,-0.0163155917975437
t33050aep,0.00506411163315055
t33052aep,0
t33038aep,0
t32596aep,-0.00619128921419217
t32597aep,0.00196943122389273
t32598aep,-0.0202643568702994
t32602aep,-0.0119833803733315
t32588aep,0.0137484977797555
t32599aep,0
t32606aep,0.0101285404866491
t32594aep,0
t32605aep,-0.00842599486837029
t32593aep,0.0109204683194991
t32604aep,-0.00671978697353011
t35669aep,0.19391276393849
t35663aep,0
t35671aep,0.00506411163315055
t35672aep,0.763795897078532
t35656aep,0
t35657aep,0
t35680aep,0.0101285404866491
t35681aep,0.0101285404866491
t35682aep,0.985662752531004
t35658aep,-0.000651263159086099
t31411aep,1.93254165619274
t31418aep,0.00506411163315055
t31428aep,0
t31422aep,0.0101285404866491
t31390aep,0
t31397aep,0.0101285404866491
t31413aep,0.00506411163315055
t31414aep,0.0181561174722599
t31391aep,0
t31415aep,0.0253237194688242
t31421aep,0.823180756407332
t31420aep,-0.00150315694217705
t31416aep,0.0202583454909107
t31429aep,0
t31402aep,-0.01922322283348
t31423aep,0.101330327692655
t31427aep,0.0189685163664505
t31396aep,0
t37794aep,-0.0233725350652019
t37783aep,-0.00276237883866179
t37780aep,0
t37785aep,0
t37799aep,0
t37784aep,0.0101285404866491
t37795aep,0
t37802aep,0.0101285404866491
t37789aep,-0.00834336673941178
t37790aep,0.0151932854686454
t35800aep,-0.0829028949074076
t35822aep,0
t35812aep,0
t35797aep,0
t35819aep,0.00421619722784164
t35788aep,0.00506411163315055
t35789aep,0.0229213922717974
t35790aep,0
t35791aep,0
t35792aep,0.00506411163315055
t35807aep,0.00632657385300464
t35804aep,0.0101285404866491
t35806aep,0
t35814aep,0.00506411163315055
t35815aep,0.00506411163315055
t35802aep,0.00184304468408526
t35810aep,0
t35795aep,0
t35808aep,0
t34513aep,0
t34511aep,0
t34504aep,0
t34491aep,0
t34512aep,-0.00312352821308957
t34495aep,0
t34518aep,0
t34519aep,0
t34514aep,0
t34515aep,0
t34533aep,0
t34539aep,0
t34540aep,0
t34487aep,0.0101285404866491
t34488aep,0
t34534aep,0
t34526aep,0
t34498aep,0
t34499aep,0
t34500aep,0
t34496aep,0
t34524aep,0.00506411163315055
t34503aep,0
t34535aep,0
t34537aep,0.0181561174722599
t34527aep,-0.0123008929587392
t34525aep,0.18736833143142
t34528aep,0
t34494aep,0
t36067aep,-0.0511665053975844
t37130aep,0
t37139aep,0.381342715523521
t37165aep,0
t37157aep,0.00506411163315055
t37127aep,0
t37172aep,0
t37173aep,0.00506411163315055
t37146aep,0
t37147aep,0
t37148aep,0.0151932854686454
t37149aep,0.00506411163315055
t37129aep,0
t37166aep,0.005867548183335
t37159aep,0
t37160aep,0.00506411163315055
t37170aep,0
t37153aep,0
t37123aep,0
t37124aep,0.01183536061399
t37169aep,0
t37142aep,0
t37167aep,0
t37171aep,0.32325474784467
t36814aep,0.0200976117127608
t36778aep,0.0151932854686454
t36779aep,0
t36812aep,0.0101285404866491
t36780aep,0.00506411163315055
t36804aep,0.00506411163315055
t36786aep,0
t36787aep,0
t36792aep,0
t36808aep,0
t36782aep,0
t36803aep,0.00506411163315055
t36815aep,0.332089839063186
t36796aep,0
t36789aep,0
t36790aep,0
t36791aep,0
t36773aep,0
t36781aep,0.0690010960212888
t36797aep,0.00506411163315055
t36806aep,0
t36800aep,0
t36776aep,0
t31798aep,0
t31805aep,0.0151932854686454
t31791aep,0
t31790aep,0
t31239aep,0
t31814aep,0.0202583454909107
t31792aep,0.00506411163315055
t31793aep,0.0101285404866491
t31797aep,1.64867978194545
t31813aep,0.0481746536456918
t31781aep,0.00506411163315055
t31806aep,-0.00902707657963073
t31236aep,0
t31807aep,-0.00957131269471717
t31803aep,0.0101285404866491
t36109aep,0
t36110aep,0
t36124aep,0
t36125aep,0.0101285404866491
t36108aep,-0.00556286718071194
t36105aep,0.0101285404866491
t36107aep,-0.00796797421775106
t36117aep,0.0100032058508814
t36134aep,0.026264648714579
t36097aep,0
t36130aep,0
t36123aep,0
t36121aep,0
t36118aep,0.0162508305422953
t36119aep,-0.0225330038954277
t36129aep,0
t36131aep,0.00506411163315055
t36120aep,0
t36099aep,0.0101285404866491
t36122aep,0
t36132aep,0.00686358647483304
t31307aep,0
t31304aep,0.00506411163315055
t31310aep,0.0177157940781762
t31344aep,0
t31323aep,-0.00169005310494164
t31360aep,0.00506411163315055
t31237aep,0
t31321aep,0
t31342aep,0.00506411163315055
t31343aep,0
t31355aep,-0.00358340547843242
t31308aep,0
t31352aep,0.00802657416252749
t31353aep,0.0354554049710908
t31244aep,0
t31339aep,0.00506411163315055
t31328aep,0.793683473507378
t31347aep,0.00506411163315055
t31329aep,0
t31330aep,0.0101285404866491
t31331aep,0.0101285404866491
t31241aep,0
t31306aep,0
t31325aep,-0.00152460356402162
t31340aep,0.00506411163315055
t31351aep,0.0106535022682464
t31337aep,0.0137618021702859
t31312aep,0
t31313aep,0.00506411163315055
t37246aep,0
t37298aep,-0.0226445067184846
t37244aep,0
t37281aep,0
t37242aep,-0.00542050285088833
t37306aep,0
t37299aep,0
t37279aep,0.00904764126434721
t37300aep,0
t37269aep,0.00338345591193407
t37275aep,0.00506411163315055
t37278aep,0.0455883333702424
t37295aep,0
t37264aep,0
t37305aep,0.00506411163315055
t37302aep,0.0151932854686454
t37303aep,0.0101285404866491
t37304aep,0
t37254aep,0
t37252aep,0.0101285404866491
t37253aep,0.00506411163315055
t37268aep,0
t37245aep,0
t37297aep,0.00275608011497405
t37277aep,0.0151932854686454
t37287aep,0.0673550961523345
t37262aep,0
t37284aep,0.15409152906927
t37265aep,0.0202583454909107
t37274aep,0.0303894063213628
t37285aep,0
t37286aep,0.00506411163315055
t31538aep,0.188588450860968
t31541aep,0.00506411163315055
t31542aep,0
t31495aep,0
t31496aep,0.00506411163315055
t31508aep,-0.0112124452475466
t31488aep,0
t31489aep,0.00506411163315055
t31526aep,-0.00992685121479559
t31494aep,0.00887442107868643
t31506aep,0.00506411163315055
t31487aep,0.121223868814375
t31501aep,0.0830340131064009
t31540aep,0.00506411163315055
t31539aep,0
t31530aep,0.0147435872817018
t31528aep,0
t31529aep,0.00506411163315055
t31537aep,0.0101285404866491
t31524aep,0
t31482aep,0
t31483aep,0
t31520aep,0.01978447009323
t31497aep,0.0253237194688242
t31499aep,0
t31500aep,0.0586867807903351
t31498aep,0.0253237194688242
t31543aep,0.0101285404866491
t31503aep,0
t31504aep,0
t31505aep,-0.0163375976447731
t31513aep,0.0101285404866491
t31512aep,0.023221361278238
t31514aep,0
t34381aep,0.00506411163315055
t34378aep,0.0101285404866491
t34388aep,0.00506411163315055
t34417aep,0
t34418aep,0.00506411163315055
t34422aep,0
t34371aep,0
t34372aep,0.00506411163315055
t34359aep,0
t34373aep,0
t34420aep,0.0471437131010276
t34365aep,-0.00376750674540141
t34423aep,0.112069326868854
t34376aep,0
t34370aep,0
t34368aep,0.00504548202280187
t34382aep,0.0101285404866491
t34416aep,0
t34402aep,0
t34406aep,0.0135385585173808
t34357aep,0
t34380aep,-0.105425524320293
t34412aep,0
t34364aep,0
t34363aep,0
t34407aep,0.00506411163315055
t34409aep,-0.00396296494648021
t34410aep,0
t34396aep,0
t34383aep,0.00506411163315055
t34384aep,0
t32523aep,0.00290490059833347
t32568aep,0.385803667676599
t32561aep,-0.0687304346204136
t32565aep,0.00506411163315055
t32558aep,0
t32559aep,0
t31243aep,0
t32525aep,0.00938860417442384
t32520aep,0.00544322324002143
t32546aep,0.00170331456662238
t32533aep,0
t32537aep,0
t32538aep,-0.00313649354552028
t32540aep,0
t32569aep,0
t32524aep,0
t32547aep,0.00506411163315055
t32548aep,0
t32574aep,0.149951533971149
t32562aep,0
t32544aep,0
t32554aep,0.00175562770653272
t32577aep,0
t32556aep,0
t32557aep,0.0101285404866491
t38290aep,0.0151932854686454
t38291aep,0.00506411163315055
t38254aep,0.00575140259388381
t38262aep,-0.00615273254184375
t38273aep,0
t38305aep,0.00264152040297787
t38307aep,0.283254209328735
t38306aep,0.0101285404866491
t38265aep,0
t38288aep,0
t38281aep,0.00506411163315055
t38301aep,0.0295340740540627
t38302aep,0
t38270aep,0.000744598182281248
t38271aep,-0.00130356835785487
t38266aep,-0.00111978731952925
t38296aep,0
t38276aep,0
t38282aep,0.00506411163315055
t38299aep,0.00506411163315055
t38269aep,0
t38283aep,0
t38308aep,0.0557224961181162
t38286aep,0.00506411163315055
t38285aep,0.0151932854686454
t38317aep,0.0101285404866491
t38294aep,0.00119056391726201
t38279aep,0
t38314aep,0
t38300aep,-0.00571600814108254
t38259aep,0.00506411163315055
t38260aep,0.00506411163315055
t38261aep,0
t38309aep,0
t38277aep,0.0101285404866491
t38278aep,0
t31995aep,0.0465697139576641
t31999aep,0.0151932854686454
t32043aep,0
t32048aep,0
t32049aep,-0.0070644420253367
t32020aep,0
t32003aep,0.0624837345397431
t32036aep,-0.0077937656897648
t32044aep,0.0212212381387075
t31998aep,0.00506411163315055
t32018aep,0
t31994aep,0
t32034aep,0.00506411163315055
t32040aep,0
t32041aep,-0.015670934877861
t32007aep,0
t32026aep,0.065857884723244
t32027aep,0.00506411163315055
t32028aep,0
t32030aep,0.0128923781861416
t32039aep,0.517086234967132
t32052aep,0.0379914094979124
t32050aep,0
t32051aep,0
t32033aep,0
t32004aep,0.00506411163315055
t32005aep,0.00506411163315055
t31996aep,0.00674895288733063
t32009aep,0
t31987aep,0
t31988aep,0.0110807264406012
t31992aep,0
t32015aep,0
t32008aep,0.0320146727781043
t31989aep,0.0039452727027363
t31990aep,0.020881801068911
t31991aep,0.0101285404866491
t35479aep,0.0151932854686454
t35475aep,0.0354554049710908
t35485aep,0
t35498aep,0
t35462aep,1.21788733280864
t35505aep,0.0101285404866491
t35507aep,-0.00746633461490562
t35506aep,0
t35443aep,0.00506411163315055
t35457aep,0.00506411163315055
t35458aep,0.00353982528947696
t35492aep,0.0231317672716528
t35494aep,0.0101285404866491
t35493aep,0.00506411163315055
t35463aep,0
t35445aep,0.00506411163315055
t35459aep,0.00343854159214787
t35509aep,0.023221361278238
t35500aep,0.0202583454909107
t35476aep,0
t35467aep,0.122900297657191
t35468aep,0.00937255888798084
t35495aep,0.00139535686466993
t35512aep,0.00664799330153797
t35473aep,-0.0101856694312773
t35496aep,0.0101285404866491
t35504aep,-0.041553700685844
t35478aep,0
t35501aep,0
t35502aep,0
t35491aep,0
t35465aep,0
t35466aep,0
t35481aep,0
t35480aep,0.00988745346918154
t35447aep,0
t35448aep,0
t35464aep,-0.00851341212250858
t35497aep,0.0202583454909107
t35474aep,0.0151932854686454
t35483aep,0
t35450aep,0.0101285404866491
t35499aep,-0.00550992648772654
t35513aep,0
t31772aep,0
t37517aep,-0.00142615383349958
t37519aep,-0.0108390220281595
t37518aep,0
t37543aep,0
t37533aep,0
t37527aep,0.00506411163315055
t37528aep,0
t37564aep,-0.0287865518170854
t37548aep,0
t37549aep,0
t37550aep,0.00506411163315055
t37529aep,0.00406523078525046
t37539aep,0
t37523aep,0.450018947494172
t37524aep,0.0351584294305607
t37576aep,-0.00909282342511925
t37573aep,0
t37565aep,0
t37566aep,-0.0102745176698431
t37560aep,0
t37530aep,-0.0195983716049416
t37575aep,0.0158063771443432
t37561aep,0.00506411163315055
t37579aep,0.213271504295834
t37580aep,0.0427806915082144
t37567aep,0
t37571aep,0
t37544aep,0.011021280430141
t37562aep,0.0253237194688242
t37563aep,0.0101285404866491
t37520aep,0.0354811007212077
t37521aep,0.0101285404866491
t37522aep,0.0141841719118636
t37540aep,-0.0428617665857065
t37572aep,0
t37558aep,0
t32993aep,-0.00251740045887632
t33012aep,0.0043002576090364
t32988aep,0.0485522586261221
t32994aep,0
t32995aep,0
t32972aep,0.0101285404866491
t32980aep,0.00506411163315055
t33019aep,-0.0131853802405058
t33006aep,0
t33000aep,0.367101480550223
t33001aep,0.0481583644067265
t33002aep,0.203240640246583
t33003aep,0.0253237194688242
t33016aep,0
t33026aep,0
t33027aep,0
t32968aep,0.00506411163315055
t32979aep,-0.015342006319422
t33009aep,0.0101285404866491
t32975aep,0
t32974aep,0
t33015aep,0
t32987aep,0
t32985aep,0
t32999aep,0
t33024aep,0
t33025aep,0.00331894072835564
t32989aep,0.00506411163315055
t32990aep,0
t32977aep,0.0101285404866491
t32981aep,0
t32969aep,0
t33010aep,0.0281094850201929
t33017aep,0.00506411163315055
t32978aep,0.00506411163315055
t33014aep,0
t33021aep,0.015692156882101
t33028aep,0
t35623aep,0.00506411163315055
t35593aep,0
t35559aep,-0.00312352821308957
t35570aep,0
t35596aep,-0.00118739845344386
t35578aep,0
t35583aep,0.00506411163315055
t35575aep,0.00506411163315055
t35615aep,0.134080134370911
t35621aep,0.00506411163315055
t35571aep,-0.00826224892089332
t35597aep,0.0695220815032723
t35606aep,0.00506411163315055
t35625aep,0.00506411163315055
t35585aep,0.0368474483039739
t35572aep,0
t35567aep,-0.000853279708387655
t35601aep,0
t35584aep,0.00489868992740918
t35605aep,0
t35600aep,0.000937784230136976
t35594aep,0.0202583454909107
t35564aep,0
t35566aep,0
t35591aep,1.45360181439658
t35613aep,0.00231836324779944
t35612aep,0.00387916155611622
t35617aep,0
t35619aep,0
t35574aep,0
t35616aep,0.00506411163315055
t34208aep,0.00216646666905261
t34274aep,0.00229057006392636
t34223aep,0
t34224aep,0.00506411163315055
t34213aep,0.0101285404866491
t34200aep,-0.0821852200386247
t34265aep,0
t34231aep,-0.0111116282061034
t34250aep,0.0101285404866491
t34252aep,-0.0262548379953371
t34251aep,0
t34253aep,-0.0289978169928299
t34273aep,0.0408610336931442
t34241aep,0.00913528493007868
t34242aep,-0.015200498825228
t34275aep,0.00605099745382835
t34212aep,0
t34237aep,0
t34236aep,0
t34268aep,0
t34269aep,-0.0460634593245601
t34225aep,0
t34226aep,0
t34199aep,0
t34216aep,0
t34217aep,0.0101285404866491
t34210aep,0
t34211aep,0.001283449626656
t34279aep,0.00506411163315055
t34254aep,0
t34255aep,0
t34266aep,0.0759787204628909
t34233aep,0.0104690713107724
t34198aep,0.00506411163315055
t34272aep,0.00308867317871225
t34235aep,0.00423480782657714
t34227aep,0
t34228aep,0
t34229aep,0.0105683342246624
t34203aep,0.00506411163315055
t34232aep,0.0151932854686454
t34207aep,-0.0121102570946259
t34259aep,0
t34260aep,0.00506411163315055
t34258aep,0.0101285404866491
t34222aep,0.0181561174722599
t34239aep,0.00295025509639389
t34204aep,0.0151932854686454
t34278aep,0
t34243aep,0.0168994354193399
t34270aep,0
t34238aep,0.00506411163315055
t37854aep,0.0144851830515998
t37927aep,0.00506411163315055
t37928aep,0.00506411163315055
t37929aep,0
t37888aep,0
t37891aep,0.0355174071829229
t37883aep,0.0352979786975001
t37922aep,0
t37897aep,0
t37898aep,0
t37899aep,-0.00358467025299936
t37915aep,0
t37849aep,0.0151932854686454
t37851aep,0.00943349810356395
t37862aep,0
t37863aep,0
t37936aep,0.00506411163315055
t37934aep,0.0101285404866491
t37935aep,0.00506411163315055
t37925aep,0
t37905aep,0.0121517643985085
t37908aep,0
t37906aep,0
t37907aep,0.00219005145043133
t37884aep,0.00219005145043133
t37920aep,0
t37921aep,0.00465920589971282
t37893aep,-0.00110517821855543
t37894aep,0
t37895aep,0.0151932854686454
t37858aep,0.00376117662414152
t37852aep,0
t37853aep,-0.0441939670891096
t37904aep,0.0109624119223473
t37874aep,0
t37872aep,-0.0105156860159505
t37873aep,0
t37877aep,0.0101285404866491
t37878aep,0.00506411163315055
t37879aep,-0.0210706109490626
t37926aep,0.00506411163315055
t37880aep,0
t37892aep,0.0101285404866491
t37856aep,-0.00505219346084813
t37923aep,0
t37890aep,0.00506411163315055
t37866aep,-0.039964153734941
t37867aep,0.00506411163315055
t37868aep,-0.006782111398486
t37875aep,0.00506411163315055
t37864aep,0.0393848984733432
t37882aep,0.000439160389167527
t37896aep,0.0202416028755194
t37865aep,0.00506411163315055
t37919aep,0.00506411163315055
t37885aep,0.00506411163315055
t37886aep,0
t37887aep,0.0101285404866491
t37913aep,0.0070928533335254
t37909aep,0
t37910aep,0.0100739384043962
t37911aep,0
t37338aep,0
t37339aep,0.0595478916422233
t37349aep,-0.00284087685970448
t37361aep,-0.00415694286491643
t37347aep,0.0101285404866491
t37358aep,-0.0125259513145173
t37353aep,-0.00286316152958113
t37355aep,0
t37356aep,0.00506411163315055
t37357aep,0.195426632466043
t37363aep,0.00506411163315055
t37364aep,-0.0014327413437488
t37333aep,0.0747495161639887
t37332aep,0.0101285404866491
t37346aep,0
t37343aep,0
t37354aep,0.0137456695963143
t37328aep,0
t37341aep,-0.00631886438995914
t37360aep,0.00506411163315055
t32085aep,0
t31764aep,0.131385873398106
t38251aep,0.0862383757379383
t38244aep,0.00506411163315055
t34033aep,0
t34031aep,0.00506411163315055
t36294aep,0
t34032aep,0.0912016641437913
t32830aep,0.0253237194688242
t33030aep,0
t33029aep,-0.00232717921969063
t36233aep,0
t36236aep,0
t36235aep,0.0101285404866491
t36232aep,0
t31597aep,0.0202583454909107
t31594aep,0
t37594aep,0
t37599aep,0
t37593aep,0.00506411163315055
t37475aep,0
t37478aep,0
t36828aep,0
t36285aep,0
t36622aep,-0.193647997720321
t36620aep,0
t36617aep,0.0101285404866491
t36290aep,0
t37205aep,0.00506411163315055
t36695aep,0
t36704aep,0
t37061aep,0.0101285404866491
t37071aep,0.0151932854686454
t37070aep,0
t37065aep,0
t37060aep,0
t32447aep,0
t32455aep,2.79011920377803
t34842aep,0.0187502736404668
t34851aep,0
t31440aep,0.00506411163315055
t31438aep,0
t31446aep,0
t31610aep,0
t31601aep,-0.0668601274696817
t31614aep,0
t31608aep,0
t31602aep,0
t35325aep,0
t37466aep,0.0101285404866491
t37467aep,0
t37465aep,0
t36720aep,-0.00687241185775732
t36715aep,0
t36712aep,-0.0116684457487941
t36710aep,0.00506411163315055
t36714aep,0
t36717aep,0
t37077aep,0.0101285404866491
t34341aep,0
t34350aep,0
t34348aep,0.0354554049710908
t34342aep,0.0203855278397701
t37998aep,0
t37989aep,0.0101285404866491
t37991aep,0
t37997aep,0
t38529aep,0.0101285404866491
t33967aep,0
t33972aep,0.0101285404866491
t33964aep,0.00679858569772551
t33374aep,0.00506411163315055
t33376aep,0.00506411163315055
t33377aep,0
t33378aep,0
t33369aep,0.00506411163315055
t33373aep,0
t33427aep,0
t33426aep,0
t34325aep,0
t34323aep,0.0557224961181162
t34330aep,0.00129723823659509
t34328aep,-0.0275721961100279
t34136aep,0
t38555aep,0
t38556aep,0.00506411163315055
