t33418aep|ZBED8_BOVIN,0
t18493aep|TM237_XENLA,-0.0558857643618795
t10387aep|SDHB_XENLA,0.142675912232547
t3905aep|KCRM_CHICK,0
t3869aep|DMTF1_DANRE,0.0222963222144543
t3858aep|GIN1_HUMAN,0
t3878aep|LNP_MOUSE,0.0274516703412084
t3902aep|MBOA5_HUMAN,-0.0169014789791926
t3886aep|RTJK_DROME,0
t3870aep|GGT1_HUMAN,0.239491401436825
t25130aep|CCKAR_RABIT,0
t3901aep|CP135_HUMAN,0.0564662881326138
t81aep|LCAP_MOUSE,1.03682593315967
t3880aep|CCNT2_MOUSE,-0.020791682215956
t3885aep|CARTF_MOUSE,0.05704639283217
t3866aep|SUREJ_STRPU,0.0277411211412063
t3857aep|IPO11_HUMAN,0.00228105689046835
t3879aep|MYLK_RABIT,-0.0527785078743979
t11112aep|PPR27_HUMAN,0
t11113aep|MYPT1_HUMAN,0.0640156557130502
t11116aep|ACT_HYDVU,0.156318019704817
t11146aep|TXND3_CIOIN,-0.0928701543092284
t11136aep|TMM62_HUMAN,-0.0102672006759288
t11138aep|GABR2_HUMAN,-0.00668999889450102
t11153aep|LMBR1_CHICK,0.142272769275865
t11098aep|DAAF1_PERLE,0.0138349588530919
t11156aep|CK5P2_PANTR,0.00821956025441397
t11137aep|CSN6_BOVIN,0.134636115908862
t11142aep|LITD_LATTR,0
t11132aep|NHP6_EMENI,-0.0110815839378244
t64aep|AP2S1_RAT,0.0330093253001814
t11118aep|IQCA1_MOUSE,-0.0824292947376349
t11119aep|IQCA1_HUMAN,-0.00923706506076967
t11115aep|CDAN1_MOUSE,-0.00870431567163674
t11130aep|A1M_RAT,0
t11100aep|GGHA_DICDI,0
t11134aep|MOS1T_DROMA,0
t11117aep|PERI_HYDVU,-0.0541084838318258
t11107aep|CNOT3_MOUSE,0.069938265374286
t11139aep|FBN2_MOUSE,0
t11140aep|AGRE2_CANLF,0
t11160aep|SGTB_MOUSE,0.367975061420562
t11161aep|SGTB_RAT,0
t11162aep|SGTA_BOVIN,0.482316077753549
t11148aep|TPP2_HUMAN,-0.000216317137510642
t11114aep|PK1L1_ORYLA,0
t11106aep|RAB36_HUMAN,-0.0445169970609574
t11120aep|DGKB_MOUSE,-0.0256590270013527
t27143aep|ARAID_DANRE,0.0432806141284367
t14830aep|NSUN6_HUMAN,-0.0668430074247717
t14811aep|KBP_CHICK,0.0791149389867966
t14797aep|HCE1_ORYLA,-0.0223879708021634
t89aep|TEX10_CHICK,0.22822625301335
t14802aep|CTR2_HUMAN,0.0243754689735331
t14807aep|BGAL_CANLF,0
t14776aep|ADAT3_DANRE,0
t23875aep|TBC15_MOUSE,-0.00207676785134936
t14804aep|CX056_DANRE,0.0203297690249255
t14828aep|MEP2_YEAST,0
t14803aep|THAP2_MOUSE,0
t14810aep|ACYP1_BOVIN,-0.0173775306224682
t14827aep|PANK4_MACFA,-0.0133991846619097
t14784aep|USH2A_RAT,0
t14821aep|ACHA6_RAT,0
t14823aep|FAT1_HUMAN,0.0277411211412063
t14825aep|MVL_DROME,-0.0135735543577682
t14793aep|PDE5_CAEEL,0.00511200003274496
t14777aep|I5P2_MOUSE,0.0224490796681171
t71aep|F16P1_BOVIN,0.402972993173862
t14806aep|SCFD2_MOUSE,0.000522277063163832
t14792aep|SELS_RAT,-0.174385743323569
t14781aep|SBNO1_CHICK,0.0615256221985
t14790aep|HDAC3_CHICK,-0.0359531394032462
t14822aep|M3K12_MOUSE,0.02941727207569
t14831aep|SKP2_HUMAN,0
t14786aep|GRAM3_HUMAN,0.0457335485932182
t14785aep|ANTA_HYDVU,-0.259046680429004
t14819aep|VIP2_XENLA,0.00886458995738603
t14820aep|VIP2_XENLA,0.0314171704360709
t23154aep|RIAD1_BOVIN,-0.0482653143808111
t23155aep|CGAS_NEMVE,0.0225493591841331
t23127aep|THAP2_HUMAN,0
t23173aep|AGRG4_HUMAN,-0.0288717698502093
t23876aep|FKRP_MOUSE,0.255744916902678
t23188aep|PCSK5_HUMAN,0.00239808094165814
t23160aep|CAH9_MOUSE,0.0138349588530919
t23129aep|FRDA_MOUSE,0.00365899062222932
t23185aep|S35F6_PONAB,0.0528419082933472
t23171aep|PPR37_RAT,0.0193677479512108
t23138aep|GLRX3_XENTR,0.24588488616732
t23172aep|SOX14_MOUSE,-0.0306776633828919
t23147aep|MBD2_HUMAN,-0.0245950964432516
t23133aep|RBM38_HUMAN,0
t23176aep|LAMC_DROME,0.0336260697981873
t23177aep|LAMC_DROME,0.0303585687652371
t84aep|CPT1A_MOUSE,0.0121192141147649
t23128aep|CHS6_USTMA,0.0138349588530919
t23187aep|RL6_CHILA,0.375199445356059
t23146aep|RASEF_XENTR,0.079978708813336
t23135aep|CHSTB_MOUSE,0
t23175aep|SF01_MOUSE,0.112432932749128
t23131aep|GPT_HUMAN,0
t23132aep|GOPC_HUMAN,0.0624213816374455
t23174aep|GANP_HUMAN,0.0154986822451052
t23167aep|ZG8_XENLA,0.0576104488988077
t23169aep|UBP32_HUMAN,0.025310713132215
t23140aep|NSE3_HUMAN,0.0336152282960776
t23163aep|GGP4_ARATH,0.356187893039513
t23126aep|RM10_DANRE,0.0715527242358825
t23125aep|THEM4_HUMAN,0
t10975aep|ZYG11_DANRE,-0.0562193923730692
t10962aep|KCMA1_PIG,0.109833728236982
t10976aep|BRE1B_RAT,-0.00709096795263133
t10938aep|TECT3_MACFA,-0.0282229396523103
t10948aep|FDXA1_HUMAN,-0.00905422065678468
t10941aep|ATPF1_DANRE,0.0919372137948481
t10949aep|RHGBA_HUMAN,-0.010695405330809
t10967aep|MFD6B_DANRE,0
t10946aep|AMT3_CAEEL,0
t27304aep|TAAR6_HUMAN,0
t10953aep|DKK3_MOUSE,0
t10942aep|AA2AR_CANLF,0
t10930aep|MYPH_ECHGR,0.0226268992429937
t10960aep|ACOX3_HUMAN,-0.00980795160374735
t10952aep|BETS_RHIML,0
t75aep|SC31A_DANRE,0.23777195632205
t10955aep|PRRT1_MOUSE,0.494384241281092
t15292aep|G2E3_CHICK,0.0474122097499315
t15274aep|RSLBB_DANRE,0
t15309aep|E13C_TOBAC,-0.0765825443619815
t15288aep|AQP5_SHEEP,0.0138349588530919
t15321aep|DDX12_HUMAN,0.057279802880734
t15271aep|ACSA_SYNFM,0
t15307aep|MMAA_MOUSE,0.0200564900796345
t15308aep|ABHGA_RAT,0.0468993823888383
t15317aep|DZAN1_MOUSE,0.0294953382646904
t15283aep|CPNE6_MOUSE,0
t15318aep|MKNK1_XENTR,0.142040097226417
t15280aep|CCNJ_MOUSE,0.011821988546288
t15291aep|SAAR2_ACRMI,0
t15305aep|NEK1_HUMAN,-0.260751863927302
t68aep|MGT5A_HUMAN,0.159447960032194
t15276aep|NRF6_CAEEL,0.117459142621735
t6168aep|PCFT_DANRE,0
t6187aep|XFIN_XENLA,0.120041477780167
t6149aep|RETST_DANRE,0.0675613018967812
t6183aep|PIGM_XENTR,0.00146522585522019
t6184aep|DPOE4_BOVIN,-0.00648018822695487
t6151aep|DYHC2_TRIGR,-0.0764216185518347
t6161aep|PRIPO_BOVIN,-0.0202939472149311
t26027aep|TRPA1_CAEEL,0
t6202aep|NDUS8_MOUSE,0.103501733451221
t6162aep|EPC1_HUMAN,-0.0169028436338973
t6197aep|AP2A_SHEEP,0.0100329922194475
t6166aep|LTBP4_MOUSE,0
t6167aep|LTBP1_MOUSE,0
t6193aep|ZN235_HUMAN,-0.0126459409455253
t6150aep|CASR_RAT,0.0608338012914457
t6170aep|PCYOX_MOUSE,-0.0670587164178569
t6185aep|CPXM1_MOUSE,0.0267527600110439
t6188aep|CSL3_ONCKE,0.0463052916670005
t6191aep|KCNA2_ONCMY,0
t6189aep|ACINU_MOUSE,-0.0351644523386484
t6148aep|DCT2B_XENLA,0.0587045601041273
t6177aep|KCNB2_MOUSE,-0.0260626489703412
t26023aep|BIRC6_HUMAN,0
t6172aep|TCPR2_HUMAN,0.0889975660670625
t6146aep|MINP1_RAT,-0.66377163106285
t6159aep|LTV1_SCHPO,0
t6155aep|HDAC8_MOUSE,0.00413773595531541
t21930aep|PUF60_PONAB,-0.10935726571161
t21941aep|NEDD4_MOUSE,0.389772956892023
t21933aep|TEX11_HUMAN,-0.00668999889450102
t21950aep|BUP1_HUMAN,-0.0223879708021634
t23877aep|SN_PIG,0.0266076210413787
t21959aep|CB081_RAT,-0.160472806521794
t21945aep|DRC3_HUMAN,-0.0538115775666258
t21955aep|ZNT9_MOUSE,0.111630195214615
t21939aep|HMGC2_DANRE,0.147804152351401
t21953aep|CDC27_MOUSE,0.0390024369738495
t21954aep|NTAQ1_DANRE,-0.0246657768710109
t21931aep|CAH2_TRIHK,0.106700582449304
t21924aep|CMK1_CAEEL,0.0271081657623114
t21942aep|CXCR4_CERAT,-0.0744451272681683
t21928aep|NUBPL_HUMAN,-0.0497160933297914
t21960aep|SIX1B_DANRE,0
t21919aep|ITPR1_BOVIN,-0.00242416436233813
t21920aep|ITPR1_BOVIN,0.0166605315510984
t21932aep|PTH_MOUSE,-0.14092605101811
t21935aep|FBLN5_PONAB,0
t21918aep|TC1DB_XENLA,0
t21927aep|KPBB_RABIT,-0.120688869783001
t21938aep|TOM70_RAT,0.0138349588530919
t21949aep|MVD1_MOUSE,0.0230477723565383
t21913aep|MCPI_MELCP,-0.0815588928470966
t21914aep|MCPI_MELCP,-0.596351985383111
t21915aep|MCPI_MELCP,-0.380252113139049
t21917aep|CL190_DROME,0.195673098457628
t21940aep|WDR47_HUMAN,0.0173505033188612
t21958aep|MYSH_ACACA,0
t62aep|5HT1D_HUMAN,0
t21626aep|PHF12_MOUSE,0.00123218290560683
t21633aep|K0825_HUMAN,-0.0135295221083386
t21636aep|AL_DROME,0.0138349588530919
t21611aep|ALAT2_XENTR,-0.0353505473810584
t21653aep|PTPRE_RAT,0.116016895650325
t21632aep|KCNH1_RAT,0
t66aep|FICD_NEMVE,-0.0180690076189571
t21648aep|SRSF6_RAT,-0.153107598839682
t21629aep|COEA1_HUMAN,0.229603021734349
t21619aep|ZIFL1_ARATH,0
t21613aep|MCATL_RAT,0
t21622aep|RN139_MOUSE,0.00981514758536042
t21603aep|PKHG7_HUMAN,-0.0289160163531229
t21628aep|MEST_BOVIN,0.0797854832686561
t21615aep|P53_PLAFE,-0.0243290708752778
t21647aep|MEII1_MOUSE,0.0277411211412063
t21657aep|NMNA1_HUMAN,0.017693878421773
t21612aep|NEO1_RAT,-0.0424676259615169
t21655aep|FLNC_HUMAN,1.24234314005727
t21618aep|SPT17_MOUSE,-0.0414506282048976
t21631aep|RSPH1_MOUSE,-0.0116351910198973
t21607aep|AMRP_HUMAN,0.07373484335184
t21621aep|GRM3_MOUSE,0
t21598aep|EXO1_ORYSJ,-0.0209675691037927
t21642aep|LICD_HAEIN,0.0953418876527704
t21610aep|ANM3_HUMAN,0.0119989487897105
t23874aep|TRM61_RAT,0.0683924658583767
t18416aep|USPL1_MOUSE,0.0342731591170025
t18433aep|CARD9_HUMAN,0.464619454207211
t18420aep|TBC19_HUMAN,-0.0430723728870479
t18391aep|GLT13_RAT,0.0211540983468736
t18392aep|GALT1_RAT,0.00970222546127274
t18390aep|PEPM_MYTED,-0.044789473353959
t18413aep|PIF6_TRYB2,0.0138349588530919
t18383aep|ARMC5_MOUSE,0.012454136194066
t18429aep|GBRB3_RAT,0
t18414aep|PIHD2_HUMAN,0.00518617696694203
t18435aep|NOSTN_HUMAN,0.0390087774597192
t18376aep|BOULE_DROME,0
t18398aep|DVR1_STRPU,0.202527024010247
t18417aep|MDM2_HORSE,-0.00362330231824986
t18428aep|ANC2_HUMAN,0.140090638742509
t18394aep|VPS53_CHICK,0.101416678745813
t18381aep|GALT6_HUMAN,0.241857836464907
t29352aep|RL11_DROME,-0.0483378255608503
t18396aep|GCDH_BOVIN,0
t18418aep|KIF6_HUMAN,-0.00554476912229325
t18438aep|HARB1_RAT,0.00845133222479524
t18430aep|PAQR3_HUMAN,0.0132815183360768
t18407aep|MYLK_RABIT,-0.071295284364034
t18437aep|DHX8_HUMAN,0.100493962201552
t23873aep|DYH8_HUMAN,0
t18432aep|SETD2_MOUSE,0.0419540745063851
t18399aep|WDR49_HUMAN,-0.00844433258131474
t18402aep|LYSM4_MOUSE,0.0361478937506671
t63aep|SYT15_HUMAN,0.241539060909336
t18403aep|ANR12_HUMAN,0.039032107975711
t18412aep|VPS45_RAT,0.031070151755777
t18375aep|ACPH_PIG,0.00432776651081356
t18386aep|GPR37_RAT,0
t18400aep|AGTRA_RAT,0.388698199966459
t18406aep|CRUM2_HUMAN,0.0840712865980653
t13538aep|ANKY1_HUMAN,0
t13542aep|DING_BACSU,-0.0075625997280055
t13520aep|DGKQ_MOUSE,0.0273845340651698
t13529aep|AGRE1_MOUSE,-0.00796797421775106
t13522aep|ESYT2_HUMAN,-0.0247767463832345
t13546aep|ARF_CANAL,0
t13547aep|ARF_CANAL,-0.00472421415787298
t13519aep|S14L2_RAT,0.0138349588530919
t13556aep|PGBD4_HUMAN,0.0138349588530919
t27958aep|GPC6A_MOUSE,0
t13505aep|NRBP_DROPS,-0.0169014789791926
t13552aep|ZZEF1_MOUSE,0.0244582595910038
t13521aep|LACB2_BOVIN,0.0466484113422093
t13539aep|AGRIN_CHICK,0.0138349588530919
t13527aep|BASS4_ARATH,-0.166674886818931
t13555aep|POXA_DICDI,-0.025463912808561
t13509aep|CAC1A_RAT,0
t13510aep|CAC1B_MOUSE,0
t13504aep|CG025_MOUSE,0.0328633284698435
t13516aep|CDK2_HUMAN,0.0494680802969455
t13517aep|ADRB2_TSCTR,-0.0414988399306935
t13541aep|ZMYM1_HUMAN,0
t13559aep|ATHL1_DANRE,0
t13554aep|SCND3_HUMAN,0
t13543aep|AGRD1_BOVIN,0.0839948999008182
t13532aep|KCNAS_DROME,0
t13511aep|ANK3_MOUSE,0.309971436160322
t16942aep|INP5E_PANTR,0.0102473742959718
t16922aep|DDX4_PELLE,0.216009140575044
t16931aep|OAT_HUMAN,0.776466835463097
t16902aep|PLBL2_MOUSE,-0.0253069801918184
t16930aep|DDX20_DANRE,0.0231535982213335
t16940aep|FUZZY_XENTR,0.0126710988848008
t16933aep|DNMT1_PARLI,0.0494396081271149
t16905aep|DMRT2_HUMAN,0
t16937aep|TC1A_CAEEL,0
t16900aep|CELR2_HUMAN,-0.0171417384933549
t16895aep|TIGD6_HUMAN,0
t16929aep|NAS6_CAEEL,-0.0280691755744642
t16913aep|RALA_HUMAN,0.0999714148082977
t16921aep|LORF2_MOUSE,0
t16939aep|SP130_HUMAN,-0.0819624149706775
t16899aep|MCM10_XENLA,-0.00713455960890577
t16912aep|RTXE_DROME,0
t16925aep|COMI_DICDI,2.90749207517041
t12923aep|RTCA_MACFA,0.00711033067857951
t16920aep|HEXDC_MOUSE,0.0570642660637791
t16901aep|RETST_MACFA,0.00141173716940538
t16915aep|PERQ2_XENLA,0.161053944526295
t16916aep|CCDCX_ANOGA,0.618735039451108
t16938aep|RPR1A_PONAB,0.205453224045673
t16890aep|ZN143_XENTR,-0.0373078365829442
t23454aep|PGLT1_RAT,-0.0315540482579286
t23459aep|TBCC_BOVIN,0.0321716828142472
t23508aep|TDRD1_HUMAN,0.171494076373842
t23463aep|SUGP1_MOUSE,0.0984985508728544
t23474aep|OTP_LYTVA,0
t23466aep|KCNQ5_MOUSE,0
t23470aep|BAG6_XENTR,0.0837150892410851
t23489aep|VGLU3_DANRE,0.0138349588530919
t23487aep|STB1A_DANRE,0.0263451123026717
t23477aep|POGK_HUMAN,0
t23481aep|PK1L_ACRMI,0
t23501aep|RSRC2_XENTR,0.0456960850892018
t23492aep|ERDL8_ARATH,0
t23457aep|CBPD_HUMAN,-0.00627771120349654
t23490aep|RNF8_MOUSE,-0.0642466513070407
t23469aep|MCM7_BOVIN,0.0883971444450597
t23511aep|ICEF1_RAT,-0.0900938896333739
t23504aep|KI26A_MOUSE,-0.0900764006652164
t23468aep|BTBD9_HUMAN,0.0151230992599684
t23506aep|DSK1_CYLFU,0.0171099662916068
t23503aep|INT6A_XENLA,0.022562246741115
t23495aep|EHMT2_HUMAN,0.0220098887990056
t23471aep|COQ9A_XENLA,-0.0165159736331372
t23465aep|3BP5L_XENLA,-0.00206761754376202
t23491aep|STPG2_DANRE,-0.013707930835279
t23493aep|PTGR1_BOVIN,0.666166411056517
t23499aep|THEM4_HUMAN,0.0641001924465984
t23509aep|EFHC1_MOUSE,-0.007883811652423
t23488aep|ZFY27_HUMAN,-0.0462572131826709
t10404aep|GFI1B_MOUSE,0.0138349588530919
t23044aep|PRP31_MOUSE,-0.0244993792621666
t22994aep|CORO6_HUMAN,0.329856394336765
t22993aep|ADCY3_HUMAN,-0.0795436142191669
t23020aep|BAIP3_HUMAN,0.0985451659401188
t23032aep|IPO13_BOVIN,0.0138349588530919
t23046aep|AGUA_STRAW,2.14711619671859
t22996aep|UNG_HUMAN,-0.0595284458190179
t23000aep|PEX1_HUMAN,0.02247789612691
t22986aep|VAT1_DANRE,-0.0464658328031679
t23045aep|DYH1B_CHLRE,0
t23037aep|RIT1_MOUSE,-0.010550684614984
t22987aep|OTU1_DANRE,-0.0494916371401913
t23012aep|BROMI_MOUSE,0.0138349588530919
t22999aep|TYRO_STRLN,0.0138349588530919
t23008aep|TRAF6_RAT,-0.010626963942246
t22995aep|MIPT3_DANRE,-0.0152551536173633
t23002aep|S35G1_HUMAN,0.0850547651559696
t23003aep|S35G1_HUMAN,0
t12935aep|AP3D1_MOUSE,-0.0108961516586075
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,0.116745965312488
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,-0.00647198760649768
t23049aep|S22AD_HUMAN,0.0140079042534006
t23040aep|CASP3_SAIBB,0.775831035594985
t23041aep|FGFR1_HUMAN,0.179012118007956
t23023aep|SWAHA_MOUSE,-0.0292652891765562
t22998aep|PDE4D_MOUSE,0.0426131343920174
t23009aep|MPND_MOUSE,-0.00448913628163546
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0
t21005aep|NOS1_MOUSE,0.0138349588530919
t21028aep|B3A2_HUMAN,-0.0396883747244508
t21002aep|S22FL_XENLA,-0.0236748003523054
t20996aep|DD3_DICDI,0.0138349588530919
t21044aep|G3ST1_MOUSE,0.0138349588530919
t21001aep|METL4_MOUSE,0.0429494494853096
t12915aep|TBC23_PONAB,0.0197164790552587
t21000aep|ADRB2_BOVIN,0
t27799aep|RL23_DROME,-0.00872505372231606
t21021aep|URB2_HUMAN,0.135792211104823
t21039aep|S35F2_HUMAN,0.158521957418541
t20995aep|NUDT9_HUMAN,0.265691815761146
t21038aep|CFAD_DICDI,0
t21013aep|MATN2_HUMAN,0.304602169375195
t21034aep|HMCN1_HUMAN,0
t21006aep|CWC27_MOUSE,0.026141505001878
t20993aep|PHRF1_MOUSE,0.137331617560414
t6995aep|AOSL_PLEHO,0.645689355160064
t6962aep|GEN_MOUSE,0.0369148213487226
t6980aep|PSD12_HUMAN,0.170083752736142
t6957aep|MHCKB_DICDI,0.0334017919218434
t6999aep|TRAF7_MOUSE,0.0914338405944728
t6979aep|PK2L1_HUMAN,0.361941582692798
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,0.0263705001543273
t6956aep|NPFF2_MOUSE,0.0557657632244075
t6968aep|RUS1_RAT,0.00364846801759232
t6982aep|TPP1_DICDI,0.0138349588530919
t12921aep|ODO1_HUMAN,0.085584271037219
t7001aep|VINEX_HUMAN,0.917665999738378
t6977aep|PLCL2_MOUSE,-0.106423067080935
t6991aep|MIOB_XENLA,-0.0435289997365173
t6988aep|PKHM3_HUMAN,0.192893705400782
t7002aep|ANR54_DANRE,0.0365512789967005
t6992aep|EMC1_CHICK,0.105233629964051
t7003aep|NT5D1_HUMAN,0.00114605536674547
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,0.00742608882459612
t6993aep|TEX2_HUMAN,-0.051213547425894
t6966aep|Y1055_METJA,0
t6401aep|TEKT1_CANLF,-0.0350431514916312
t6369aep|DEFI8_BOVIN,-0.0457727966674884
t6364aep|NT5D2_HUMAN,-0.0206967575205887
t6399aep|PIF1_BDEBA,0.00951274997794712
t6394aep|LSM11_HUMAN,0.0333718982961796
t6412aep|BMPR2_HUMAN,-0.0257137488118852
t6357aep|TC1A_CAEEL,0
t6393aep|MTF2_PONAB,-0.0169696049938388
t6413aep|AVR2A_HUMAN,0.0921894464398008
t6392aep|SAP_CHICK,0.419523459247341
t6355aep|TYW3_DANRE,0.0102473742959718
t6403aep|SL9B2_MOUSE,0.0380815917770469
t6361aep|SOS2_HUMAN,-0.0273340326834386
t6368aep|RAD18_MOUSE,-0.0378512382846208
t6397aep|ZMYM1_HUMAN,0
t6387aep|RSAD2_DANRE,0.422862547078671
t6362aep|CE022_DANRE,0.0353853801861049
t27801aep|CCY1B_XENLA,0.00470380874056917
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,-0.0113799988637011
t6402aep|ZIFL1_ARATH,0.0577377663461022
t6390aep|TXNIP_PONAB,-0.0244671047254448
t6410aep|NP1L1_PONAB,0.377907043107453
t6379aep|YC91_CAEEL,0.384831306220727
t6356aep|RFX7_HUMAN,-0.00324253425486911
t16045aep|ADCY5_CANLF,-0.0337886960277215
t16074aep|TCB2_CAEBR,0
t16071aep|HMCN2_MOUSE,0.00951274997794712
t16059aep|INT2_CHICK,-0.0382352331633924
t16081aep|FLCN_RAT,0.0313732561548445
t16047aep|B3GN4_HUMAN,-0.0065887151971719
t16069aep|SE1BA_DANRE,0.0518582922382547
t16053aep|PA1B2_PONAB,0.0269318332606711
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,-0.0346042037416653
t16068aep|KI67_HUMAN,0.0296098514940478
t16040aep|PSMD3_HUMAN,0.0138349588530919
t16063aep|RMI1_HUMAN,0.0349492277712266
t16039aep|ROA1_XENLA,0.386204651582858
t16058aep|DEPD5_MOUSE,-0.0262173988782273
t16090aep|CH082_HUMAN,-0.00397132492387434
t16073aep|TCB2_CAEBR,0
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,0.152907476507573
t17449aep|KLH20_XENLA,0.0116663238598454
t17459aep|DAAF5_MOUSE,-0.0104974449261292
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0.0138349588530919
t17481aep|VP13A_MACFA,0
t17469aep|AVL9_PONAB,-0.0216616574856377
t17492aep|MATN2_MOUSE,-0.00228601788108637
t17448aep|IDLC_STRPU,-0.0131503274859903
t17454aep|VP33B_HUMAN,0.0518795109014862
t17451aep|EPHA5_HUMAN,0.225187394417071
t17495aep|TMTC4_MOUSE,0.0138349588530919
t17450aep|MARH4_HUMAN,-0.168304580818154
t29170aep|Y165_RICPR,0.00459789379232221
t17484aep|CQ10A_XENLA,-0.0618811045634731
t17475aep|UNC47_CAEEL,-0.0270733329887817
t17467aep|MFSD3_RAT,-0.0128036234008407
t17490aep|QRIC2_HUMAN,0
t17462aep|K1328_HUMAN,-0.0136411449113918
t29171aep|PSB4_XENLA,0.277995199467185
t29169aep|RL44_CANTR,0.0906594260508105
t17461aep|CDC6_HUMAN,0.0299859752222438
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,-0.135939753446722
t17447aep|EFCB5_MOUSE,-0.0312716247239263
t17485aep|HASP_DROME,0.013277654794377
t17453aep|ZC21C_RAT,0.235975624235479
t17437aep|TTLL3_DANRE,0.0253401826258726
t17493aep|BUB1B_HUMAN,-0.0450311138073253
t17474aep|PGBD4_HUMAN,0.0138349588530919
t12919aep|MIRO2_BOVIN,0
t17496aep|MTNB_MOUSE,-0.0237817050509611
t17477aep|CAH13_MOUSE,-0.00775194704681748
t17478aep|CAH1_MOUSE,-0.00886080211374365
t12448aep|AA2AR_HORSE,0.0277411211412063
t12429aep|BIRC6_MOUSE,-0.00675439961524337
t12414aep|ANFY1_MOUSE,0.0379763341220628
t12442aep|SLAP2_MOUSE,0.0434824759942049
t27702aep|CYT_BITAR,-0.616950058945894
t12432aep|ODR4_XENLA,0.0159861358615966
t12449aep|MATN3_CHICK,0
t12423aep|YTX2_XENLA,0.0433382245838582
t27698aep|GULP1_DANRE,0.00912326363945239
t12418aep|PHC1_MOUSE,-0.0312210604712298
t12457aep|SSRP1_MOUSE,0.229921030189761
t12464aep|MTG1_HUMAN,-0.0306679113531954
t12439aep|FBX21_MOUSE,0.0948762768091054
t12472aep|MAST2_HUMAN,0.00496333036631201
t12456aep|HERC4_RAT,-0.0403712601744072
t12453aep|ABR_BOVIN,0.00826729247129101
t12433aep|Y4233_RHOPA,0
t12410aep|PKHA3_HUMAN,0.0152186372757446
t12428aep|CR063_HUMAN,-0.0025048901578075
t12458aep|KYNU_NEMVE,0.0167650052589676
t12447aep|PRPX_HORVU,1.71071699488234
t12443aep|FBP1_STRPU,-0.00430022753263485
t12427aep|INT12_RAT,0.176572142087491
t12408aep|CEP78_MOUSE,-0.00310479863246155
t27696aep|DPH3_CAEEL,0.151335336407175
t12471aep|CFA61_HUMAN,-0.00179590495210042
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,0.100855168239594
t12465aep|ACA1_ARATH,0
t12452aep|ADRB2_BOVIN,0.0154174834417685
t7995aep|PP1G_HUMAN,0.0167955124223418
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,0.448005907462351
t8016aep|TELO2_DANRE,-0.0139990807897251
t7997aep|GRM3_HUMAN,0.0114280483530317
t26498aep|MSH3_HUMAN,0
t7993aep|PIGO_HUMAN,0.0166795226956412
t26493aep|LRC59_MOUSE,0.183873294259463
t8015aep|HERC2_MOUSE,0.0167137442181427
t26495aep|CENPF_HUMAN,0.0466484113422093
t7978aep|DOCK9_MOUSE,0.00654592423672868
t7985aep|AMPL_BOVIN,0.122866304852814
t26497aep|BGAL_PONAB,0
t8001aep|VW5B2_MOUSE,0.00608301180627435
t7999aep|LRC45_MOUSE,-0.00979999848500561
t7986aep|M10L1_HUMAN,0.0450901251821796
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,0.00371151833357334
t8002aep|ARL15_MOUSE,-0.00135832661555354
t7971aep|RN150_MOUSE,0.93001972658337
t8013aep|BORA_HUMAN,-0.0239077738188104
t7990aep|H4_DENKL,-0.0382361155962632
t8020aep|PAK4_MOUSE,0.061585111452671
t9730aep|CBPA6_MOUSE,-0.00516538402276547
t9758aep|CP17A_ICTPU,0.106528099093267
t9772aep|OS9_MOUSE,0.0840356994925009
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0.0840712865980653
t26891aep|PWP1_BOVIN,0.259878552350046
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,-0.0631440251982074
t9753aep|RAB20_HUMAN,3.61562157025086e-06
t9735aep|CCD77_XENLA,0.049414975466234
t9779aep|RAS3_DROME,0.515899309924752
t9768aep|BIRC6_HUMAN,-0.0193258150794454
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,-0.0226025271511539
t9773aep|BAZ2B_CHICK,0.00972834425190088
t9732aep|MERL_HUMAN,0.0586082413416927
t9780aep|YWRD_BACSU,-0.00640887002849588
t9765aep|PA23_HELSU,-0.0231679124270232
t9769aep|WDR75_DANRE,0.235015914151993
t9777aep|PIGC_HUMAN,-0.00530862007936118
t9754aep|ZBT49_HUMAN,-0.0509429476392663
