t31628aep|TSP1_BOVIN,0.0160421482630692
t9946aep|SYT14_HUMAN,0.0577806720035813
t9954aep|KATL2_XENTR,0.0711299531835125
t10445aep|ABHD4_MOUSE,0.0193257933660263
t825aep|SYS1_DICDI,0.0160421482630692
t854aep|C2CD5_HUMAN,0.0456998424691069
t844aep|NPYR_DROME,0.104871749012887
t816aep|ADRB2_CAVPO,0.334396489627452
t10439aep|TAF1_MOUSE,0.0878877416756828
t835aep|INT4_XENLA,0.0329956841919969
t865aep|GPR9_AMPAM,0.0160421482630692
t849aep|ALKB4_HUMAN,0.070788079794904
t845aep|TBA1C_MOUSE,0.121155183214515
t10456aep|TPTE2_HUMAN,0.0171525956294892
t663aep|CSKP_DROME,0.0758186918725184
t634aep|APC5_PONAB,0.0198974770411744
t665aep|MMS19_MOUSE,0.0568852210698507
t638aep|NCBP3_CHICK,0.0259840146024133
t629aep|K0930_XENLA,0.0490799693707044
t646aep|NR2C2_RAT,0.0160421482630692
t641aep|TBL3_BOVIN,0.036147125350374
t673aep|RDHE2_MOUSE,0.0758821652874518
t627aep|RPGP1_HUMAN,0.0145443851555647
t650aep|GRM8_HUMAN,0.0160421482630692
t27171aep|IPPK_HUMAN,0.0042611294961626
t5983aep|NU160_MOUSE,0.114200038615248
t5980aep|S7A6O_DANRE,0.073972181784239
t5974aep|NOC2L_MOUSE,0.344630193244121
t27169aep|C56D2_BOVIN,0.0254594190787611
t6023aep|TTC7B_HUMAN,0.0600392095781868
t5971aep|RTN4_HUMAN,0.0122276312136641
t5998aep|SMG5_HUMAN,0.027019523482946
t5973aep|TASP1_HUMAN,0.0195629244595784
t5999aep|MC6ZA_XENLA,0.0701987913076032
t6021aep|TOR1A_HUMAN,0.480634701912511
t5992aep|GDS1B_XENLA,0.249133459586295
t18272aep|VPS50_HUMAN,0.036348795014358
t18247aep|Y1800_NATTJ,0.0961164288202031
t18277aep|HNRPK_CHICK,0.14272813791139
t18251aep|MOS1T_DROMA,0.0160421482630692
t18281aep|CYP5_CAEEL,0.216181072624334
t18271aep|CDC72_ENCCU,0.0319809591114143
t18294aep|WDR24_MOUSE,0.0256181986976397
t18266aep|MGT5B_HUMAN,0.0415608715732712
t18257aep|NAA25_HUMAN,0.189940057745914
t18275aep|CAN5_MOUSE,0.28144326683521
t2457aep|SPAG1_HUMAN,0.046561525454229
t2455aep|COX11_HUMAN,0.0320418122439267
t2454aep|PDZD8_HUMAN,0.0421756480483721
t2462aep|GAPR1_MOUSE,0.0227802463351283
t2458aep|RECK_MOUSE,0.504391452477368
t2447aep|TONSL_DANRE,0.0360912892705085
t2479aep|CAH7_MOUSE,0.142897286099035
t10440aep|RDH11_HUMAN,0.53623714756862
t2460aep|DNA2_XENLA,0.0318637370234922
t2461aep|SPAT6_RAT,0.0603411271714861
t2463aep|SRK1_SPOLA,0.653659161550981
t2466aep|RNF25_HUMAN,0.110646243674353
t2450aep|CAF17_MOUSE,0.00106507819997482
t18533aep|CBWD1_MOUSE,0.0160421482630692
t18498aep|TUT7_MOUSE,0.0274355044703749
t18534aep|BUB3_MOUSE,0.139341579837767
t18521aep|HM20A_HUMAN,0.0253555801417511
t18510aep|BIC1B_XENLA,0.027169370563593
t18480aep|VAMP3_HUMAN,0.171957516528607
t10387aep|SDHB_XENLA,0.0719368347449209
t3878aep|LNP_MOUSE,0.0928668288749701
t3902aep|MBOA5_HUMAN,0.024480073992502
t81aep|LCAP_MOUSE,1.15339976938334
t3880aep|CCNT2_MOUSE,0.0448789584945761
t3857aep|IPO11_HUMAN,0.0104312875882779
t11113aep|MYPT1_HUMAN,0.0956270565980487
t11116aep|ACT_HYDVU,0.0619030162381035
t11153aep|LMBR1_CHICK,0.174534438693454
t11137aep|CSN6_BOVIN,0.103102681392534
t64aep|AP2S1_RAT,0.125074191631575
t11115aep|CDAN1_MOUSE,0.0115541343450876
t11107aep|CNOT3_MOUSE,0.119429715733135
t11160aep|SGTB_MOUSE,0.446313652620845
t11162aep|SGTA_BOVIN,0.304655805426226
t27143aep|ARAID_DANRE,0.0526087817458078
t14797aep|HCE1_ORYLA,0.0117766415026753
t89aep|TEX10_CHICK,0.114226440376045
t14802aep|CTR2_HUMAN,0.244632349294987
t23875aep|TBC15_MOUSE,0.0535802538818138
t14804aep|CX056_DANRE,0.0223786848679126
t14810aep|ACYP1_BOVIN,0.0912597605705709
t14825aep|MVL_DROME,0.0365074807113569
t14793aep|PDE5_CAEEL,0.00666130018581384
t71aep|F16P1_BOVIN,0.342255961727983
t14806aep|SCFD2_MOUSE,0.0262657506155359
t14781aep|SBNO1_CHICK,0.0820043942545957
t14819aep|VIP2_XENLA,0.0170148206551957
t14820aep|VIP2_XENLA,0.194070760308576
t23155aep|CGAS_NEMVE,0.0447471880719211
t23876aep|FKRP_MOUSE,0.271762324498162
t23185aep|S35F6_PONAB,0.0478086557334638
t23171aep|PPR37_RAT,0.00573979779220543
t23138aep|GLRX3_XENTR,0.243913567421258
t84aep|CPT1A_MOUSE,0.151962886953416
t23187aep|RL6_CHILA,0.360281105966222
t23175aep|SF01_MOUSE,0.279686263247416
t23131aep|GPT_HUMAN,0.0359285710611073
t23132aep|GOPC_HUMAN,0.103278705439114
t23174aep|GANP_HUMAN,0.0702089753249421
t23167aep|ZG8_XENLA,0.112965772345131
t23169aep|UBP32_HUMAN,0.0368664831321984
t23163aep|GGP4_ARATH,0.405747483214686
t23126aep|RM10_DANRE,0.0237237015939896
t10975aep|ZYG11_DANRE,0.0670742187634171
t10976aep|BRE1B_RAT,0.0554912326161516
t10948aep|FDXA1_HUMAN,0.0112042293599397
t10941aep|ATPF1_DANRE,0.0684991056387968
t10949aep|RHGBA_HUMAN,0.0160019474370933
t75aep|SC31A_DANRE,0.198521063753331
t10955aep|PRRT1_MOUSE,0.722488067130793
t15321aep|DDX12_HUMAN,0.0318026078482556
t15307aep|MMAA_MOUSE,0.059917783453276
t15317aep|DZAN1_MOUSE,0.0428894451820695
t15318aep|MKNK1_XENTR,0.0286369654478609
t15280aep|CCNJ_MOUSE,0.00214563575578531
t68aep|MGT5A_HUMAN,0.14864686190355
t6187aep|XFIN_XENLA,0.0171502242666981
t6149aep|RETST_DANRE,0.124530952203679
t6183aep|PIGM_XENTR,0.00576591695794044
t6202aep|NDUS8_MOUSE,0.178464418593863
t6193aep|ZN235_HUMAN,0.00339620731754374
t6150aep|CASR_RAT,0.0499700804433513
t6170aep|PCYOX_MOUSE,0.013833445595306
t6185aep|CPXM1_MOUSE,0.0189865679445671
t6148aep|DCT2B_XENLA,0.189895403652789
t6172aep|TCPR2_HUMAN,0.0714813281142178
t21941aep|NEDD4_MOUSE,0.385194565564631
t23877aep|SN_PIG,0.121267868341195
t21955aep|ZNT9_MOUSE,0.0286711229192975
t21939aep|HMGC2_DANRE,0.00140997790445285
t21924aep|CMK1_CAEEL,0.151071474119004
t21928aep|NUBPL_HUMAN,0.160205280499011
t21960aep|SIX1B_DANRE,0.0160421482630692
t21919aep|ITPR1_BOVIN,0.0197736645254495
t21920aep|ITPR1_BOVIN,0.0860637177104962
t21917aep|CL190_DROME,0.101757387117876
t21940aep|WDR47_HUMAN,0.0275695585179915
t21633aep|K0825_HUMAN,0.00467733128249643
t21611aep|ALAT2_XENTR,0.170190873878331
t21653aep|PTPRE_RAT,0.219521716477196
t21632aep|KCNH1_RAT,0.0160421482630692
t66aep|FICD_NEMVE,0.0200044667399474
t21628aep|MEST_BOVIN,0.00607695676292398
t21657aep|NMNA1_HUMAN,0.0465447020570948
t21612aep|NEO1_RAT,0.0446638969131107
t21655aep|FLNC_HUMAN,1.44836233707101
t21607aep|AMRP_HUMAN,0.177972325411734
t21621aep|GRM3_MOUSE,0.0160421482630692
t21642aep|LICD_HAEIN,0.05735125610398
t21610aep|ANM3_HUMAN,0.00771930158497906
t18416aep|USPL1_MOUSE,0.127584902144722
t18433aep|CARD9_HUMAN,0.372947201644137
t18420aep|TBC19_HUMAN,0.0228843076531941
t18383aep|ARMC5_MOUSE,0.0374778715142047
t18398aep|DVR1_STRPU,0.288129243522282
t18428aep|ANC2_HUMAN,0.346555586127516
t18394aep|VPS53_CHICK,0.0841707939796787
t18381aep|GALT6_HUMAN,0.121317682908259
t18418aep|KIF6_HUMAN,0.0445362659468319
t18438aep|HARB1_RAT,0.0106585216347726
t18437aep|DHX8_HUMAN,0.200852323938941
t18432aep|SETD2_MOUSE,0.00623008725634911
t63aep|SYT15_HUMAN,0.168028401258757
t18412aep|VPS45_RAT,0.121627220096711
t18375aep|ACPH_PIG,0.148548006257298
t18400aep|AGTRA_RAT,0.366912932677727
t13542aep|DING_BACSU,0.114499710341802
t13520aep|DGKQ_MOUSE,0.00170851729380979
t13529aep|AGRE1_MOUSE,0.00807417404531823
t13522aep|ESYT2_HUMAN,0.00938786592160435
t13546aep|ARF_CANAL,0.0160421482630692
t13547aep|ARF_CANAL,0.0750674252354609
t13521aep|LACB2_BOVIN,0.06249545272437
t13539aep|AGRIN_CHICK,0.0160421482630692
t13543aep|AGRD1_BOVIN,0.0336659401886712
t13511aep|ANK3_MOUSE,0.260573220257233
t16922aep|DDX4_PELLE,0.248137078870475
t16931aep|OAT_HUMAN,0.714422002635419
t16902aep|PLBL2_MOUSE,0.024774054877307
t16930aep|DDX20_DANRE,0.0393718265477536
t16940aep|FUZZY_XENTR,0.0247620858513109
t16913aep|RALA_HUMAN,0.0884010909830844
t16925aep|COMI_DICDI,2.51660794119647
t16901aep|RETST_MACFA,0.00202178961144132
t16915aep|PERQ2_XENLA,0.315779806406539
t16916aep|CCDCX_ANOGA,0.710878980178747
t16938aep|RPR1A_PONAB,0.157630703846961
t23459aep|TBCC_BOVIN,0.0623551428696142
t23508aep|TDRD1_HUMAN,0.0183274928974266
t23463aep|SUGP1_MOUSE,0.0603262179750235
t23466aep|KCNQ5_MOUSE,0.0160421482630692
t23470aep|BAG6_XENTR,0.0957105237299464
t23501aep|RSRC2_XENTR,0.0867370248762076
t23492aep|ERDL8_ARATH,0.0160421482630692
t23490aep|RNF8_MOUSE,0.118488972670079
t23504aep|KI26A_MOUSE,0.0112576118402376
t23506aep|DSK1_CYLFU,0.0151825976685072
t23503aep|INT6A_XENLA,0.112858746894898
t23495aep|EHMT2_HUMAN,0.0142436967325287
t23493aep|PTGR1_BOVIN,0.538792581456698
t23499aep|THEM4_HUMAN,0.148579222484521
t23488aep|ZFY27_HUMAN,0.0368665327387679
t23044aep|PRP31_MOUSE,0.0913151122102224
t22994aep|CORO6_HUMAN,0.447585893636967
t23020aep|BAIP3_HUMAN,0.183530580584133
t23032aep|IPO13_BOVIN,0.0160421482630692
t23046aep|AGUA_STRAW,1.99719482917084
t22986aep|VAT1_DANRE,0.119048604484411
t23037aep|RIT1_MOUSE,0.00765616877585094
t23008aep|TRAF6_RAT,0.00757988944858896
t22995aep|MIPT3_DANRE,0.0692329750552618
t23002aep|S35G1_HUMAN,0.0936780577302372
t23007aep|NPHP3_MOUSE,0.0541211338566577
t23040aep|CASP3_SAIBB,0.835795242925096
t23041aep|FGFR1_HUMAN,0.143669031848005
t23009aep|MPND_MOUSE,0.0113579051005251
t21005aep|NOS1_MOUSE,0.0320418122439267
t21001aep|METL4_MOUSE,0.111828769769824
t12915aep|TBC23_PONAB,0.0873375762673287
t21021aep|URB2_HUMAN,0.211758558317718
t21039aep|S35F2_HUMAN,0.11142278495757
t20995aep|NUDT9_HUMAN,0.269833715484502
t21038aep|CFAD_DICDI,0.0160421482630692
t21013aep|MATN2_HUMAN,0.367966320526651
t21006aep|CWC27_MOUSE,0.0588467753698875
t20993aep|PHRF1_MOUSE,0.084323670364765
t6995aep|AOSL_PLEHO,0.608109810301252
t6962aep|GEN_MOUSE,0.0207192390416181
t6980aep|PSD12_HUMAN,0.351046541548159
t6957aep|MHCKB_DICDI,0.029122144717112
t6979aep|PK2L1_HUMAN,0.298960029652493
t6963aep|RNZ1_HUMAN,0.057897347063189
t6956aep|NPFF2_MOUSE,0.0320418122439267
t12921aep|ODO1_HUMAN,0.193083405634441
t7001aep|VINEX_HUMAN,0.916770001492302
t6991aep|MIOB_XENLA,0.0261756201866239
t6988aep|PKHM3_HUMAN,0.0857266353937737
t6992aep|EMC1_CHICK,0.108021584380167
t7003aep|NT5D1_HUMAN,0.0147864871972337
t6993aep|TEX2_HUMAN,0.0432779347224133
t6369aep|DEFI8_BOVIN,0.00156865146616638
t6399aep|PIF1_BDEBA,0.0117199393879243
t6413aep|AVR2A_HUMAN,0.039034311754086
t6392aep|SAP_CHICK,0.623884541112556
t6355aep|TYW3_DANRE,0.0324452031837598
t6403aep|SL9B2_MOUSE,0.0303153997105703
t6361aep|SOS2_HUMAN,0.0975508569154451
t6368aep|RAD18_MOUSE,0.0887949350484527
t6387aep|RSAD2_DANRE,0.326943172748197
t6362aep|CE022_DANRE,0.0197607088665991
t6400aep|COASY_PIG,0.00942046355112032
t6410aep|NP1L1_PONAB,0.399333369395707
t6379aep|YC91_CAEEL,0.39571828251175
t6356aep|RFX7_HUMAN,0.0287992779890577
t16071aep|HMCN2_MOUSE,0.0277196033687819
t16059aep|INT2_CHICK,0.0277214473768496
t16069aep|SE1BA_DANRE,0.0421096866289886
t16053aep|PA1B2_PONAB,0.0632808713274604
t16042aep|OXND1_MOUSE,0.0226915677180572
t16039aep|ROA1_XENLA,0.179333495320748
t16058aep|DEPD5_MOUSE,0.0416685365786151
t29163aep|CDC37_CHICK,0.0538079711534271
t17459aep|DAAF5_MOUSE,0.00976100509059505
t17481aep|VP13A_MACFA,0.0160421482630692
t17469aep|AVL9_PONAB,0.0149115631043804
t17454aep|VP33B_HUMAN,0.0664780632574368
t17451aep|EPHA5_HUMAN,0.563985851793152
t17495aep|TMTC4_MOUSE,0.0320418122439267
t29170aep|Y165_RICPR,0.0228047471831572
t17484aep|CQ10A_XENLA,0.00998173143196415
t29171aep|PSB4_XENLA,0.270297160681544
t29169aep|RL44_CANTR,0.207993492977779
t17461aep|CDC6_HUMAN,0.00810196333449757
t17447aep|EFCB5_MOUSE,0.0352232045646423
t17453aep|ZC21C_RAT,0.329937703978921
t17474aep|PGBD4_HUMAN,0.0160421482630692
t17496aep|MTNB_MOUSE,0.00243848368630111
t17478aep|CAH1_MOUSE,0.0191466076170529
t12429aep|BIRC6_MOUSE,0.0571243368351954
t12414aep|ANFY1_MOUSE,0.155506218323156
t12442aep|SLAP2_MOUSE,0.170863171611824
t12423aep|YTX2_XENLA,0.0094534330658972
t27698aep|GULP1_DANRE,0.108148190885642
t12457aep|SSRP1_MOUSE,0.155520870926091
t12439aep|FBX21_MOUSE,0.163671044949047
t12472aep|MAST2_HUMAN,0.0289892065352384
t12456aep|HERC4_RAT,0.0809501935124996
t12453aep|ABR_BOVIN,0.0611353117565649
t12458aep|KYNU_NEMVE,0.0447724149897641
t12447aep|PRPX_HORVU,1.57136174643278
t12427aep|INT12_RAT,0.131083769917873
t27696aep|DPH3_CAEEL,0.0793090835470268
t12421aep|FBX42_HUMAN,0.302322030417279
t12452aep|ADRB2_BOVIN,0.019718174544489
t7968aep|ETHE1_ARATH,0.152578373215569
t7993aep|PIGO_HUMAN,0.0407053988645674
t8015aep|HERC2_MOUSE,0.014884910781726
t26495aep|CENPF_HUMAN,0.00865777979341899
t7978aep|DOCK9_MOUSE,0.00471709080031187
t7985aep|AMPL_BOVIN,0.141909490685066
t8001aep|VW5B2_MOUSE,0.00829020121625185
t7986aep|M10L1_HUMAN,0.0265532337054357
t7979aep|HDHD1_HUMAN,0.0118617490313829
t7971aep|RN150_MOUSE,1.33303049575341
t8020aep|PAK4_MOUSE,0.154638105654111
t9758aep|CP17A_ICTPU,0.0433938482986091
t9772aep|OS9_MOUSE,0.00923551808719483
t9770aep|NCAM1_MOUSE,0.0320418122439267
t26891aep|PWP1_BOVIN,0.252720218392318
t9760aep|PRP6_MOUSE,0.0135114976646375
t9779aep|RAS3_DROME,0.763984156158126
t9766aep|CCD51_BOVIN,0.0106458615614319
t9773aep|BAZ2B_CHICK,0.146087538711321
t9732aep|MERL_HUMAN,0.0685322694276205
t9780aep|YWRD_BACSU,0.00963327823457342
t9769aep|WDR75_DANRE,0.118915251295822
t9777aep|PIGC_HUMAN,0.0128982333114738
t15642aep|NAS6_CAEEL,0.339087504136596
t15662aep|DLG5_HUMAN,0.211238156804671
t15664aep|SECG_DICDI,0.1801080918703
t15623aep|VIAAT_XENLA,0.290924383190487
t28700aep|FGF8_HUMAN,0.0320418122439267
t15640aep|PEX6_MOUSE,0.0459026738038011
t15646aep|GAB1_BOVIN,0.36894750039399
t15656aep|TBC24_XENLA,0.0101284980910777
t15658aep|SNR40_HUMAN,0.0681547552549554
t15620aep|CAN7_MOUSE,0.0462083089242032
t15668aep|SCRY4_ENTDO,0.244924323248954
t15638aep|EXOC3_RAT,0.169762649026483
t15612aep|FUCTA_DROME,0.0479995711579308
t15651aep|AF1L2_BOVIN,0.218220238520544
t17078aep|GRB14_HUMAN,0.477515227379474
t17064aep|CUED2_DANRE,0.0932910821369051
t17066aep|SART3_DANRE,0.0500258803297538
t17049aep|DPOG1_DROME,0.0262657506155359
t29044aep|T161B_MOUSE,0.0689640260220871
t17069aep|DNM3A_CHICK,0.0325995059958014
t17068aep|BICR1_DANRE,0.0805266191344401
t17046aep|DDX55_DANRE,0.0050311149188081
t17047aep|OXIR_STRAT,0.323531791541804
t17052aep|S17A5_HUMAN,0.0015950539280306
t17077aep|MCTP2_HUMAN,0.0248358092040246
t17093aep|TTLL9_RAT,0.0223776430613103
t11608aep|SPF27_DANRE,0.071996040408029
t17101aep|CNTP2_HUMAN,0.0160421482630692
t17061aep|REXO1_MOUSE,0.00251970253703657
t17071aep|AL4A1_BOVIN,0.00614177767719165
t17051aep|MCCB_DROME,0.24512183906801
t8249aep|SPTCB_DROME,0.401125684502559
t8244aep|RET_RAT,0.282701617150348
t8245aep|CNFNA_XENLA,0.145564351979537
t26539aep|CPNS1_BOVIN,0.079791639393334
t8267aep|CAD96_DROME,0.0034464537081901
t8272aep|GSTM5_MOUSE,0.366050739913795
t8273aep|GSTM5_MOUSE,0.568995712349477
t8235aep|GAPR1_HUMAN,0.289732222185818
t8253aep|NDOR1_DANRE,0.0327126366895893
t8262aep|ACBG2_XENLA,0.4844936860346
t8241aep|ALS2_PANTR,0.197113949238169
t8269aep|PPM1H_RAT,0.0653544567480841
t8256aep|MPP10_MOUSE,0.0769083700901071
t26542aep|RTBS_DROME,0.104871749012887
t8243aep|AMX_DROME,0.226780128786362
t8257aep|METH_BOVIN,8.45127167705064e-05
t11623aep|RS31A_ARATH,0.0590627223635999
t8236aep|KLHL2_HUMAN,0.0707844403814174
t8226aep|SNX29_BOVIN,0.00466510999244119
t8219aep|UBP37_DANRE,0.0385089372986845
t7038aep|RET_RAT,0.021216815376633
t7073aep|MBOA2_HUMAN,0.0359019866753523
t7059aep|MUC2_RAT,0.00318545996006821
t7077aep|ARMC3_HUMAN,0.0326217078402704
t7060aep|TM222_HUMAN,0.192495083938101
t7064aep|FLVC2_HUMAN,0.00374125530432983
t7088aep|ASIC1_MOUSE,0.00186613071792226
t7066aep|PMS1_HUMAN,0.044504561317429
t7063aep|GCY_STRPU,0.455940909395091
t7055aep|AZRB_BACOY,0.991231022543142
t27460aep|MVP_STRPU,0.988399612262006
t11507aep|B3GLT_MOUSE,0.161816676917676
t11521aep|PEX12_HUMAN,0.0010853257678547
t11544aep|SCAP_RAT,0.0258331193739001
t11515aep|CX057_MOUSE,0.0362466799168987
t11512aep|DAPP1_HUMAN,0.138659758034356
t11549aep|OMA1_BOVIN,0.0664111200839669
t11559aep|CTL4_XENLA,0.311424760980765
t11522aep|HIBCH_DANRE,0.016826966936955
t11492aep|LAT4_XENTR,0.00410991843994929
t11523aep|CPNE9_HUMAN,0.0160421482630692
t11516aep|GRM1B_HUMAN,0.857147008019398
t24483aep|DCAF4_HUMAN,0.0405238619192108
t2257aep|SCND3_HUMAN,0.0160421482630692
t2253aep|DCTN4_RAT,0.201690832474775
t2279aep|TGFR1_PIG,0.102748204888267
t2271aep|PTR36_ARATH,0.0160421482630692
t11605aep|TLCD2_DANRE,0.00124015806910948
t2259aep|GAK_RAT,0.415267813047915
t2276aep|ZMYM5_MACFA,0.0160421482630692
t12268aep|HD_MOUSE,0.0142552341358662
t12237aep|DDC_RAT,0.749399691008584
t27637aep|S38A9_DANRE,0.0303559756656505
t12272aep|BAT1_MOUSE,0.00277349673875115
t27640aep|TTC12_HUMAN,0.0614177740627423
t12267aep|TRM44_XENLA,0.160230676347662
t12247aep|ZZZ3_HUMAN,0.105842142074757
t12248aep|TRA1_MAIZE,0.0160421482630692
t12265aep|C43BP_CRIGR,0.133336388817944
t12241aep|C2CD3_XENTR,0.0368626708809478
t12284aep|SYT7_HUMAN,0.99566881577009
t12258aep|GP126_DANRE,0.0639159939222169
t12282aep|TPC11_BOVIN,0.117161661797191
t12276aep|ESPN_MOUSE,0.27159319691615
t7158aep|ECHD3_XENLA,0.279858125054493
t7149aep|WWP1_MOUSE,0.166078011319407
t7200aep|S22AL_MOUSE,0.0320418122439267
t7153aep|MICA2_MOUSE,0.116407492832963
t7202aep|VIGLN_HUMAN,0.558552500111846
t7195aep|P63_HUMAN,0.0331624672653399
t7179aep|METL6_HUMAN,0.0127691317288095
t7211aep|AR13B_HUMAN,0.210944407755816
t18105aep|NOL4L_HUMAN,0.0533109447237562
t18135aep|VGLU1_XENLA,0.0249773702185901
t18104aep|CL049_CHICK,0.00689745112736321
t18102aep|TAOK3_CHICK,0.0698499792931577
t18151aep|PKHH1_HUMAN,0.21535175230295
t18137aep|CHKA_MOUSE,0.10036128463823
t18114aep|S36A1_MOUSE,0.134245935513181
t3139aep|ANTA_HYDVU,3.00303597961444
t3141aep|KCP4_PINMG,2.08023632069035
t3142aep|ANTA_HYDVU,3.9287394304287
t3149aep|PRDM6_MOUSE,0.344807087020078
t3166aep|VIPA_SALTI,0.855480048129385
t3145aep|AACS_CHICK,0.0184416075875227
t24787aep|C4S2A_XENLA,0.548697085044977
t3182aep|OXA1L_HUMAN,0.218908105483124
t3120aep|SETD6_DANRE,0.0996040691217232
t3144aep|ANM9_HUMAN,0.0355217537848163
t3135aep|SCAPE_HUMAN,0.0610637713001268
t3138aep|CRFR2_RAT,0.0328140437179594
t17188aep|DYH3_HUMAN,0.0546789288614472
t17178aep|TRAF2_HUMAN,0.0768910685838898
t17172aep|SPT2_CHICK,0.025019143454794
t29064aep|CTR2_CHICK,0.0160421482630692
t17204aep|IF122_XENTR,0.0160421482630692
t17150aep|GPC6A_MOUSE,0.0320418122439267
t17174aep|CENPJ_MOUSE,0.0283379054792643
t17202aep|MLXPL_HUMAN,0.0866402932838002
t17185aep|SPPL3_HUMAN,0.144509228572276
t5206aep|SMYD4_PONAB,0.0685832187695903
t5190aep|A30BL_HUMAN,0.254506657762235
t5196aep|MTMR2_HUMAN,0.103059585194155
t5212aep|ASIC1_RAT,0.7330167049738
t5243aep|PRKDC_CHICK,0.0160421482630692
t5217aep|CASP8_RAT,0.0306576689569224
t5242aep|HMHA1_HUMAN,0.06390142336616
t5221aep|HDA11_MACFA,0.101307738291225
t5231aep|PASK_MOUSE,0.00444516538216765
t5236aep|SG196_MACFA,0.00386234049760933
t5184aep|LRCC1_XENLA,0.144503592857194
t5193aep|NGB_DANRE,0.0160421482630692
t483aep|SPT22_BOVIN,0.0167950664141321
t506aep|UBP7_HUMAN,0.156161722028922
t511aep|POLK_HUMAN,0.0195000390379311
t541aep|ACOT9_HUMAN,0.129170701266531
t465aep|KLC4_HUMAN,0.0571320193097827
t469aep|YOW5_SCHPO,0.00213560439797058
t472aep|PRP8_HUMAN,0.156436276316707
t500aep|HOBOT_DROME,0.0160421482630692
t527aep|SCNA_ELEEL,0.0345826799454359
t523aep|MTMR3_MOUSE,0.041205526753883
t478aep|MOCS1_DROME,0.157446853521807
t475aep|ASAP1_BOVIN,0.0949749136878929
t9804aep|MSH5_RAT,0.0176839738432562
t9809aep|FAN1_DANRE,0.103141996220202
t9844aep|GLI1_CHICK,0.227366078276744
t26906aep|DPOLZ_HUMAN,0.154733239125607
t9807aep|CLH1_MOUSE,0.315583412505634
t9838aep|M3K7_MOUSE,0.0398047978089267
t9859aep|CAND1_HUMAN,0.0769121361472414
t9850aep|TAF1B_DROME,0.19807512648408
t26904aep|HERC1_HUMAN,0.0337505905315608
t9800aep|DOM_DROME,0.0699323467767276
t145aep|CC108_HUMAN,0.0117487968249637
t95aep|HPS3_MOUSE,0.0602495476772779
t98aep|RMND1_HUMAN,0.0102867462016436
t99aep|HSF2B_HUMAN,0.00494602195601132
t96aep|ASI1C_DANRE,0.0160421482630692
t179aep|NAGAB_CHICK,0.953727681482744
t166aep|PCFT_BOVIN,0.00739336637691948
t167aep|PCFT_BOVIN,0.0167178102654378
t174aep|NOTCH_DROME,0.00848502254196261
t105aep|ADAT1_XENTR,0.14245299956071
t170aep|CADN_ACRMI,0.0140029165639933
t159aep|CCD14_HUMAN,0.010263761109799
t160aep|ATE1_HUMAN,0.036931635968911
t172aep|CT2NL_PONAB,0.153941518159821
t135aep|ANO7_RAT,0.510304021398799
t17225aep|LOX5_MESAU,1.68161759467588
t22659aep|SSDH_RAT,0.251068171183421
t22603aep|CP17A_ICTPU,0.0101758941622742
t22643aep|TRAF5_MOUSE,0.497873755534542
t22623aep|EMP1_PONAB,0.0320418122439267
t22655aep|S39AC_HUMAN,0.592378282128288
t22653aep|FRRS1_HUMAN,0.0818417092152542
t22615aep|SULF1_MOUSE,0.00843126840859245
t22593aep|ARRD3_MOUSE,0.911651351524099
t22640aep|FUT8_PIG,0.0160421482630692
t22646aep|STPAP_DANRE,0.0939621733180623
t22613aep|UBP30_XENTR,0.0362753865953526
t30776aep|TENX_HUMAN,0.0160421482630692
t22657aep|ATR_XENLA,0.00126851409157782
t22632aep|LAMB1_MOUSE,0.0160421482630692
t22637aep|YK66_SCHPO,0.0514915910662309
t23612aep|HPS1_HUMAN,0.00512737458032806
t23624aep|DEP1B_CHICK,0.0118363345152607
t23629aep|CASR_RAT,0.223560744276625
t23655aep|TBCD9_MOUSE,0.0387597656972036
t23653aep|SDK_CAEBR,0.0233930303577769
t23635aep|PR38B_MOUSE,0.27354813535411
t23669aep|MASP1_MOUSE,0.508988561184465
t23628aep|TC1A_CAEEL,0.0160421482630692
t23678aep|ATM_HUMAN,0.000896064268911852
t23649aep|HSP12_CAEEL,0.967969814077414
t23647aep|CRYAB_BOVIN,1.55239673327583
t23648aep|CRYAB_BOVIN,0.914779188802105
t23672aep|ELP4_XENLA,0.0518711047424005
t23663aep|HMCN1_HUMAN,0.0605580690675615
t23679aep|MF13A_CHICK,0.0247582631661701
t18318aep|CK054_XENLA,0.0822040807433974
t18306aep|KIF14_MOUSE,0.00760701820518922
t18319aep|TRPA1_HUMAN,0.0320324336471654
t360aep|PGBD3_HUMAN,0.0160421482630692
t18342aep|PABP8_ARATH,0.0030465259717857
t18373aep|AA2AR_CANLF,0.041932189734453
t18346aep|PRCC_HUMAN,0.0092153819532454
t18321aep|GPTC2_MOUSE,0.110947194515286
t30517aep|SNX12_HUMAN,0.166308157202807
t21755aep|LRIG3_HUMAN,0.0892270601843154
t21804aep|CP17A_RANDY,0.144664151532763
t19782aep|HKE42_CAEEL,0.167291510717621
t21785aep|ZW10_RAT,0.00072737341921883
t21772aep|MCLN2_HUMAN,0.0263236639069936
t21794aep|RTJK_DROME,0.0160421482630692
t21803aep|TM175_MOUSE,0.361747124220147
t21758aep|WDR48_MOUSE,0.103031357738921
t21740aep|CCD84_HUMAN,0.0303698690962447
t21763aep|ADAM9_MOUSE,0.0468541118298012
t21789aep|ADD_ENTFA,0.241147872781303
