t33418aep|ZBED8_BOVIN,0
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,-0.0209268410757387
t20300aep|CB076_MOUSE,-0.081089147393071
t20318aep|PYRD_BOVIN,-0.00562366791263619
t20291aep|TBL1R_MOUSE,0.0869577751885101
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,0.0488412663317312
t20308aep|MRT4_HUMAN,-0.182261334949243
t12994aep|NEPR1_XENLA,0.136508556146767
t12973aep|FLTOP_NEMVE,0.0714551686913966
t12978aep|SPCS_DANRE,-0.0481290441815214
t12990aep|TAF6_XENLA,-0.0871069517703244
t12980aep|CRYAB_BOVIN,-0.130346853736523
t12993aep|CSDC2_RAT,-0.287780367440106
t12987aep|FA49B_MOUSE,0.0249752253827745
t12999aep|CTSL2_CHICK,-0.0524281147160377
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,0.0290460348814521
t5587aep|RERG_BOVIN,-0.01589022136526
t5611aep|VAMP7_HUMAN,-0.148479837297821
t20936aep|UBFD1_HUMAN,-0.0735353973342504
t20931aep|KAD3_MOUSE,-0.100236328541997
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,0.0463973284032402
t2984aep|PORCN_MOUSE,0.0104037019456049
t20920aep|8ODP_HUMAN,0.03338929106811
t13057aep|RERG_HUMAN,-0.0216810654360191
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.245460963146911
t13061aep|FBX48_MOUSE,-0.0065887151971719
t13067aep|NAS14_CAEEL,-0.0180388956799336
t702aep|PHAX_MOUSE,-0.0949933381937174
t684aep|RPA43_HUMAN,0.0180875793549482
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.0327654142154657
t695aep|TREC_BACSU,0.0880140170226971
t696aep|DIRA2_MACFA,0
t24758aep|MAP11_DANRE,0.118143329762824
t22839aep|PPAC_MOUSE,-0.0149218229735647
t22858aep|EPT1_HUMAN,-0.0755417544639389
t22856aep|SFXN5_MOUSE,-0.00624074429436051
t18034aep|BIN3_XENLA,-0.0606468109050413
t731aep|PA2_APIDO,0.0191688058502962
t24766aep|HEAT3_HUMAN,0.00195067464478114
t22169aep|FGF6_MOUSE,0.0191688058502962
t24759aep|KCND3_RAT,0.0191688058502962
t22171aep|VPS72_XENLA,-0.0479638522913088
t20445aep|MTPN_RAT,-0.043738441661768
t20437aep|PTRD1_BOVIN,0.0569948959130888
t20440aep|BAT36_CAEEL,0
t4641aep|HECD3_HUMAN,0.060386317964201
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,0.00506516405481715
t4648aep|PDXD1_XENLA,0.0330496546979515
t2351aep|CC134_XENTR,0.105241558074711
t4645aep|NF1_RAT,-0.0190798396952377
t4657aep|PP2A_DROME,-0.0625926294745289
t25473aep|CQ105_MOUSE,0.0271746563905265
t25475aep|MAGI2_RAT,-0.147107084341382
t4651aep|RS3A_NEMVE,0.386176641510006
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,-0.0620524367143367
t28875aep|YQK1_SCHPO,0
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,0.0520119132684942
t16469aep|PICK1_RAT,0.167070790080958
t16470aep|DCTD_RAT,0.0440604050248622
t5502aep|RNOY_CRAGI,-0.0522366060759064
t5508aep|ACD10_HUMAN,-0.025586232361711
t5503aep|TM9S3_HUMAN,0.119130453874947
t5474aep|NIPA_XENLA,-0.0441678585199419
t5479aep|RL27A_XENLA,0.184480336055478
t5473aep|PLD3B_MACFA,-0.440138184379085
t5485aep|KCTD5_BOVIN,0.0277886953487839
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,0.345141162500934
t5493aep|C9MT_PICPG,-0.161446044307691
t5505aep|RS20_XENLA,0.243154789302564
t5494aep|EF1B_XENLA,0.027518666135881
t5497aep|DDX6_CHICK,-0.00186722809925268
t5489aep|SMAP2_BOVIN,-0.080603671190615
t5499aep|SEH1_XENTR,-0.0800977678103434
t5500aep|TPM1_PODCA,-0.429174627004342
t5492aep|CCNC_CHICK,0.0183465592035728
t5484aep|DHB4_HUMAN,-0.133610138431751
t5504aep|CNEPA_DANRE,-0.0637024227589876
t5475aep|SPF45_HUMAN,-0.120217756463301
t12080aep|OGA_MOUSE,-0.0342550511839541
t12059aep|UB2L3_MOUSE,-0.157902802290151
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,0.0312192027781539
t28874aep|WNT2B_CHICK,-0.00860847691927745
t12078aep|DSCR3_HUMAN,-0.0673034991021031
t12060aep|FGF1_CYNPY,0.0060976479453818
t12064aep|DLDH_PIG,-0.0199819470228684
t12057aep|PRDX6_CHICK,-0.197720673408204
t12073aep|INO1A_XENLA,0.31106218000075
t12082aep|SVEP1_MOUSE,0.0081492407089869
t12052aep|RB15B_MOUSE,-0.0316475362846256
t12035aep|MPCP_MOUSE,-0.30407490630971
t12043aep|RS12_CHICK,0.244534680272734
t12091aep|AAMP_CANLF,-0.094277423768345
t12089aep|RL39_SPOFR,0.330900731470819
t12048aep|PPIB_BOVIN,0.668517921847077
t12085aep|KPRS4_ARATH,-0.0829993190153017
t12041aep|MDHC_HUMAN,0.0918821146145415
t12076aep|FNTB_BOVIN,-0.00823371134758371
t12086aep|TM9S2_RAT,0.138651194602801
t12037aep|PLS1_RAT,0.0488660233499146
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,0.0875374371196881
t12063aep|RL9_ICTPU,0.201663421379136
t12079aep|CBPA2_RAT,-0.0553519135628601
t12090aep|RS24_PONAB,0.316862113127555
t16471aep|SF3A2_HUMAN,-0.098478272086533
t12071aep|NICA_HUMAN,-0.108209982753014
t12062aep|PSB5_RAT,0
t12092aep|PLRG1_BOVIN,-0.0269777983990162
t12072aep|IPO5_MOUSE,-0.193242320533101
t12049aep|DAPK1_HUMAN,-0.00210242720893122
t12051aep|ARI1_DANRE,0.0157145943184231
t12040aep|VA0E2_HUMAN,-0.135623370382655
t12031aep|GNAI_PATPE,0.138497533477246
t12065aep|NOP56_HUMAN,0.0439834851538503
t12034aep|NCPR_MUSDO,-0.0232850351045249
t12039aep|GBF1_CRIGR,-0.0533945007244227
t12050aep|ARHGH_MOUSE,-0.136464599325355
t12084aep|SOX14_MOUSE,-0.0254464571976945
t12058aep|STA5B_BOVIN,0.0539569872172838
t12053aep|EIF2A_HUMAN,0.0204604097692414
t12036aep|SYT9_MOUSE,0
t12074aep|WDFY2_MOUSE,-0.0343786667546652
t12070aep|ATP7A_HUMAN,-0.0679338116043687
t12069aep|GALE_DICDI,0.23308210368985
t12066aep|FERM2_MOUSE,-0.267566023318382
t759aep|PCFT_XENLA,-0.0112249784435773
t782aep|CPT1A_HUMAN,0.0287555304559415
t780aep|SNX5_MOUSE,-0.0642523016097522
t772aep|BPNT1_HUMAN,-0.0295692497264745
t773aep|CHOD_STRS0,-0.0748205302868534
t788aep|H2AY_CHICK,-0.175167634201846
t761aep|RS14_PODCA,0.234032741192122
t769aep|CERS6_MOUSE,-0.0158900536850868
t785aep|UBC12_MOUSE,-0.135798346605087
t760aep|MCU_DANRE,-0.168441611423958
t776aep|FACE1_HUMAN,0.252376290896135
t758aep|COPB_MOUSE,0.234851389215731
t767aep|ABH6A_XENLA,-0.0588386756996012
t786aep|EXOS8_HUMAN,-0.0661999428371427
t771aep|FXL18_HUMAN,0.00565937097689201
t752aep|KAP1_HUMAN,0.309570371171192
t763aep|EHD1_PONAB,-0.111952698034485
t774aep|SENP8_HUMAN,0.00967896379035221
t765aep|DNPEP_MOUSE,-0.00643865925560333
t766aep|MGRN1_DANRE,0.0132334208503411
t779aep|CDYL2_MOUSE,0.106254086595633
t790aep|DDX3X_HUMAN,-0.0533361671026473
t789aep|NTF2_RAT,-0.165239689289441
t747aep|SNG3_BOVIN,-0.0492638726394962
t781aep|1433Z_BOMMO,-0.453930580564713
t764aep|KCMF1_HUMAN,-0.288567774835672
t770aep|PURA_HUMAN,-0.100078997711497
t768aep|FRMD3_XENTR,0.0335835521928417
t16465aep|TF2H2_BOVIN,-0.0375711928734412
t787aep|BCCIP_DANRE,0.0912287443613682
t750aep|CFA20_HUMAN,0.0377356880230736
t744aep|LARP6_MOUSE,-0.0473088227052647
t15216aep|UBIQ_WHEAT,-0.0337709558353712
t15234aep|ARSB_RAT,-0.044315901261216
t15247aep|CELR2_RAT,-0.0560450727857819
t15252aep|MEMO1_RAT,0.0758206358837189
t25245aep|KAT5_PONAB,0.0104358947057096
t15250aep|GRM3_HUMAN,0.0148465969751512
t15241aep|MCM2_XENLA,-0.0355962681604076
t15215aep|AMPD2_HUMAN,-0.0824559583714413
t15218aep|MLEC_RAT,0.284088547960237
t15265aep|ZN363_HUMAN,0.0145438546063129
t15260aep|COMA_CONMA,-0.00913124247680697
t15243aep|DAPP1_HUMAN,0.0312366644939062
t15233aep|UBP19_MOUSE,-0.0791208942343446
t15225aep|GHITM_MOUSE,-0.201652980516617
t15261aep|HYI_DANRE,0.00422220580039923
t15236aep|DDX41_MOUSE,0.181926782240743
t15262aep|DPOE3_PONAB,0.102904511805884
t15256aep|ERP44_MOUSE,0.658274167162161
t15224aep|PININ_MOUSE,-0.0974283848685106
t15237aep|SLB_PROJR,0.00630816340224234
t15231aep|GSH0_RAT,-0.517915854185693
t15220aep|IFT57_HUMAN,-0.0691333545944261
t15257aep|AUP1_DANRE,0.221280697677698
t15229aep|DNAJ1_CHLAE,0.059077799716228
t15221aep|FEN1_BRAFL,-0.0400325232647818
t15266aep|SNPC1_MOUSE,-0.0109706730845733
t15248aep|ZN207_HUMAN,-0.0419032483048384
t15255aep|RUXG_DROME,-0.165991321360419
t15253aep|PPR3B_BOVIN,0.280230572925358
t15238aep|DCLK3_HUMAN,0.421414772117402
t15246aep|PPP6_RAT,-0.146398280371407
t15242aep|NFI1L_DANRE,-0.0928832493186655
t15230aep|CAB45_XENLA,0
t15223aep|ITB1_RAT,-0.0070644420253367
t15228aep|MLP3C_HUMAN,-1.16729994707114
t15227aep|MBLC1_XENLA,-0.0306482227999002
t15267aep|RBM22_XENTR,-0.0820896856812183
t15251aep|PYG_DROME,0.0245445287850419
t2352aep|AGRIN_CHICK,0.399150783819829
t24510aep|BRCC3_SALSA,-0.0589491338196803
t20173aep|KPRB_PONAB,0.122202004815153
t20181aep|SIR6_HUMAN,0.0305812823850556
t20195aep|FUT3_BOVIN,0.00476358130265085
t20211aep|RPAB1_PONAB,-0.0509587715688025
t20192aep|ANK1_HUMAN,0.0191688058502962
t20179aep|CDD_DICDI,0.113984848846986
t20176aep|SH3L3_MOUSE,-0.364663432334371
t20186aep|YXIE_BACSU,0.0368868364642309
t20198aep|CTRB_BOVIN,0.00989417320473237
t20203aep|ELL_HUMAN,0.532601292407103
t20215aep|VIAAT_XENLA,-0.0152497810644278
t20191aep|STML2_MOUSE,-0.166706365627437
t20185aep|KAD2_DANRE,0.000316596039826523
t20205aep|PSA3_BOVIN,0.062901408664739
t20213aep|RHC1A_ARATH,-0.00872344332590684
t20202aep|CYT_CHIGU,0
t20199aep|PIRL_SOLLC,0.0406521861621751
t20183aep|NOCT_XENLA,-0.038107041700187
t20170aep|RGS7_HUMAN,-0.226500971997323
t20207aep|GAR1_HUMAN,0.00929907614705679
t20174aep|DNJC7_MOUSE,0.0334249187404416
t20217aep|EIF3M_NEMVE,0.0623207950369034
t20214aep|IPNS_STRC2,-0.0154865993269661
t20172aep|TPM1_HYDVU,0.00260491610213958
t15939aep|CASR_RAT,0.0191688058502962
t15967aep|NEDD8_DROME,-0.0378625056580688
t15980aep|ACSA_MOUSE,-0.0368069529404973
t15976aep|AP1G1_HUMAN,-0.180457430327807
t15947aep|TATD1_BOVIN,0.0869712765260749
t15960aep|S15A2_RAT,-0.0452924346715337
t3977aep|TRAK1_HUMAN,-0.123530560886031
t15981aep|TF3C3_HUMAN,-0.0613354310944241
t15968aep|GPT11_XENTR,0.0381942215318354
t3998aep|NPT2A_RAT,-0.0128823335741958
t15983aep|MGST2_BOVIN,-0.165545940892064
t15944aep|DKC1_MOUSE,-0.160730292286697
t15957aep|CINP_BOVIN,0.000408046170684168
t15945aep|PLST_HUMAN,-0.202552063854925
t15948aep|PCTL_MOUSE,0.137828529324875
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,0.0427503126526706
t15969aep|TTYH2_XENTR,-0.0202930154189632
t3987aep|TRPM3_HUMAN,0.126149462110705
t15964aep|ARHL2_CHICK,-0.0163730941369768
t15975aep|ZBED4_HUMAN,0.0191688058502962
t15959aep|GP107_MOUSE,0.00954186090259864
t15942aep|SUCA_COLLI,-0.0070714149294109
t15961aep|RM22_RAT,-0.0373132489666214
t15977aep|HNRPQ_HUMAN,0.0443546915123303
t15950aep|NC2A_HUMAN,-0.0129131160974951
t3997aep|PP1RA_XENLA,-0.0333913359944011
t15956aep|SRP54_MOUSE,-0.0165825076485576
t15952aep|TGFI1_BOVIN,0.66357230436089
t24507aep|V219_FOWPN,0
t20676aep|TBCB_BOVIN,-0.026612710146003
t20646aep|NDUS6_MOUSE,0.0194630983364998
t20660aep|LMAN1_MOUSE,0.401349627147263
t20662aep|DUS7_MOUSE,-0.182325903454947
t20671aep|MFSD5_MOUSE,0.035642986443151
t20674aep|WDR54_MOUSE,-0.038905110339666
t20652aep|WUHO_DROVI,-0.019127587589533
t20663aep|LA_RAT,0.000417710394138879
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,0.0357124041178451
t20648aep|YAF2_MOUSE,-0.135156560197337
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,-0.0225732573070159
t20659aep|NUDT3_HUMAN,0.0275444217839407
t6609aep|D39U1_BOVIN,0.040908318793613
t6599aep|TCF25_MOUSE,-0.0218864083589988
t6622aep|UBP14_MOUSE,-0.0541020096294878
t6632aep|AP2A2_RAT,0.0545671641669979
t6629aep|EDEM1_MOUSE,0.0414688830119676
t6620aep|MEPCE_HUMAN,0.0162458081057387
t6614aep|LS12B_DANRE,0.182327004875297
t6621aep|TRPM3_HUMAN,0.0191688058502962
t6625aep|CG026_DANRE,-0.0190499955782009
t6606aep|MGAT1_RAT,-0.0551352540397625
t3979aep|TMED9_HUMAN,0.41983385941179
t6617aep|INT8_HUMAN,-0.0412152295697135
t6612aep|IF4E_RAT,0.615745633168597
t3994aep|MIC10_MOUSE,0.0549763355483165
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,1.09447418321011
t16669aep|CHM1A_XENLA,-0.269557511925479
t16644aep|B3GN4_HUMAN,-0.0136113579905808
t4002aep|ATLA2_MOUSE,0.135706797719192
t16674aep|SDHF4_DROME,-0.0417382584132176
t16668aep|SC61G_BRABE,1.17378962830558
t16645aep|1433_FUCVE,0.0381942215318354
t16635aep|ALKB5_MOUSE,-0.212724963286263
t16648aep|ZC3HE_DANRE,0.0380581485686201
t16637aep|MCA3_CRIGR,0
t16671aep|BUD13_RAT,0.148081677054231
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,0.0562657407777727
t2047aep|BL1S6_RAT,0.0151453040533811
t3988aep|PINX1_MOUSE,0.0145940264959957
t2045aep|DDX18_MOUSE,0.0191688058502962
t2043aep|MPH6_MOUSE,-0.119304940736687
t2053aep|WIPI4_DANRE,0.00879697353634614
t2034aep|PPIL1_MOUSE,-0.043517599896783
t2062aep|OAT_DROME,-0.0430695693994757
t2038aep|WDR44_XENLA,-0.0781991522325044
t2059aep|PRFA_POLPE,0.0873745582428501
t2048aep|COPT1_PONAB,-0.0958819496046999
t12798aep|ZN593_XENTR,0.0338721623161819
t12799aep|T11L2_BOVIN,-0.0458770650662298
t12818aep|ELAV3_XENLA,-0.0688837505249259
t12802aep|ZNT7_MOUSE,0.61053970003627
t12805aep|TMED_NEMVE,0.587055249174367
t12821aep|ARL1_RAT,0.0248506525501643
t12822aep|TSN3_MOUSE,-0.0143336309692593
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,-0.0845897926875757
t12824aep|CC14A_HUMAN,-0.00744790134030574
t12794aep|NDUB9_ARATH,-0.0898690405066924
t7845aep|KLDC2_HUMAN,-0.0142240053495087
t7847aep|IDH3B_RAT,-0.0116395070295664
t7840aep|HCE1_ORYLA,-0.00262161195206172
t7830aep|FSIP1_MACFA,0.386672404170643
t7837aep|PFD2_HUMAN,0.154113501574287
t3991aep|NCAH_DROME,-0.00898305494775119
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,0.213473836163622
t11292aep|VP26B_DANRE,-0.238607037549899
t11296aep|NAS14_CAEEL,-0.00603036003297933
t11305aep|RPA12_MOUSE,-0.0808320512039651
t11298aep|RB22A_MOUSE,-0.170238923951129
t11304aep|RU1C_NEMVE,-0.00166993494922746
t28641aep|DAG1_BOVIN,0.0253642121221756
t4343aep|UBL5_DROME,0.127964237545645
t4338aep|COMA_CONMA,0.39783217415121
t7435aep|CIB1_SHEEP,0.0339918152601456
t4339aep|CHAC1_MOUSE,0.0933713048277824
t4347aep|FBXL7_HUMAN,-0.0236174395594805
t4336aep|PARL_DANRE,0.0533690884651927
t4330aep|DGAT1_MOUSE,-0.016433384505349
t14280aep|EAF_DROME,-0.0913843608654364
t14285aep|BUD31_BRABE,-0.084562237785764
t26362aep|RL40_CRYNJ,-0.0130057473005188
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,-0.0333274413021074
t14288aep|AGM1_PIG,-0.00567006452968145
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0.0191688058502962
t3734aep|VPS25_DANRE,0.0229791883232791
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0.244753835839711
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,-0.0218250577348184
t7439aep|TBCD5_HUMAN,-0.0463072077907263
t6860aep|UVRAG_MOUSE,-0.104678147666732
t6867aep|SPCS2_XENTR,0.423434255352838
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,0.0105603289310187
t9915aep|YQK1_SCHPO,-0.0277102607810288
t9911aep|UBTD1_XENLA,-0.113632534611314
t9894aep|TXN4A_MOUSE,-0.0975718560015734
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0.0381942215318354
t9902aep|GSHB_XENLA,-0.015851940591032
t7431aep|DUPD1_ANOCA,0.00746765687784802
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,-0.0556445428191693
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,-0.0458461939602384
t26367aep|MYC_ASTRU,-0.0427780635265404
t4887aep|PLEC_MOUSE,0.0335692702878525
t7432aep|BOULE_DROME,0.0191688058502962
t7423aep|DPS1_HUMAN,-0.0119468132029552
t6036aep|BAF_DANRE,0.535306421899418
t26373aep|UGPA_HUMAN,0.145894905250049
t7436aep|SLB2_DEIAC,-0.0342533957796149
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,-0.0108345429879225
t24497aep|BRA_PATPE,0.0191688058502962
t7422aep|MOS_PATPE,0.0728701538143253
t10728aep|ZMY12_HUMAN,0.0191688058502962
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,0.106306575533496
t13323aep|FABG_THEMA,0.00749059754336047
t27902aep|SVIL_BOVIN,0.13195378820993
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,-0.171369480722177
t27904aep|FLOWR_DROME,-0.0336523991114453
t13316aep|AVR2A_CHICK,-0.0789600263108597
t20221aep|YBEY_HUMAN,0.0254760330418573
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0.0191688058502962
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,-0.0158860214563005
t13309aep|PCR3_ARATH,-0.0346701938553796
t7823aep|ELOF1_MOUSE,-0.0120752675510351
t13321aep|TISB_MOUSE,-0.0858013119750735
t232aep|MTHFS_RABIT,-0.0299315135567702
t27912aep|XKR6_HUMAN,0.0406838678301296
t9032aep|SOSSC_XENLA,-0.00150146435814253
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,-0.0132551760670729
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,0.00632848489079792
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,-0.069108365609188
t29738aep|FKBP2_YARLI,-0.00643869958465927
t25948aep|LOXH1_MOUSE,0.0651356340870511
t13155aep|OPN4B_XENLA,0.112919307947577
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,0.0289010987290365
t29732aep|RHAG_CANLF,-0.0245563986638727
t29741aep|NAA20_DANRE,0.0401419924304962
t29740aep|NUP85_BOVIN,-0.0285345800109839
t19450aep|RL10_DROME,0.312121822789687
t19446aep|THIOM_HUMAN,-0.309168359294749
t19439aep|SYDC_BOVIN,-0.158269899662001
t19432aep|GBB_PINFU,-0.0142616581914505
t19456aep|DHE3_RAT,-0.385483330167497
t19452aep|LTBP4_HUMAN,-0.0122821286657556
t19437aep|HID1_MOUSE,-0.016072747409862
t19447aep|GELS2_LUMTE,-0.909827504427609
t19451aep|FEZ2_MOUSE,-0.0548599769636415
t19448aep|CATZ_RAT,-0.205818089469426
t19441aep|SAR1B_MOUSE,0.231161052305006
t19436aep|PSA4_RAT,-0.385763999129565
t19449aep|TMOD1_BOVIN,0.141880777967178
t19457aep|CLCA_MOUSE,0.121918978251692
t15519aep|RL35_RAT,0.231876909515279
t15543aep|EIF3D_DANRE,0.333005468737551
t15547aep|ALR_MOUSE,-0.0271773426221086
t15518aep|FBLN2_MOUSE,0.799684346315121
t15539aep|INX3_DROME,-0.080985852362279
t15508aep|NUDC_CHICK,-0.193489725728098
t15522aep|RCL1_HUMAN,-0.0240876556305285
t15530aep|CALR_MACFU,1.07322358027051
t19702aep|NIM1_HUMAN,0.0569368298029108
t15532aep|RL7_CAEEL,0.210595455186146
t15524aep|SAHHB_XENLA,0.0187781974996275
t15512aep|DHSD_MOUSE,-0.225528896916241
t15558aep|YIPF5_XENTR,0.395773688038298
t15501aep|HIPK2_HUMAN,0.171997776980226
t15525aep|NECB_HYDVU,0.138616550315064
t15520aep|HEXI2_BOVIN,0.382646974311495
t15504aep|TRIM3_RAT,-0.0655483693279095
t15556aep|AMPN_CHICK,0.221360595499377
t15517aep|XPO1_RAT,-0.0553936701833044
t15506aep|RADIL_DANRE,-0.23668496766184
t15540aep|COPA_HUMAN,0.210934279290606
t15515aep|COPB2_MOUSE,0.102751833850476
t15552aep|LMD1A_XENLA,-0.17756478527933
t15516aep|PURA_AEDAE,-0.00670452892032238
t15513aep|CHIP_CHICK,0.0423384341569338
t15531aep|PUR1_RAT,-0.0171715713706824
t15502aep|TDX_CYNPY,-0.273295622206217
t15521aep|SRGP3_HUMAN,-0.24124911763394
t15542aep|IF20A_XENLA,-0.18692672516949
t15503aep|STAR7_MOUSE,0.00791860368305923
t15507aep|VDAC2_MELGA,-0.197636207805867
t15553aep|MPPD1_HUMAN,-0.00353161788241671
t15549aep|AMID_ECOLI,3.18963905937995
t19706aep|PLAP_MOUSE,-0.136422501571465
t15557aep|MRGBP_HUMAN,-0.0811892331616948
t15536aep|PTK7_MOUSE,-0.144499769410477
t15528aep|MAA_BACSU,-0.454378752212104
t15544aep|MYPH_ECHGR,-0.050397154624664
t15534aep|ADPGK_MOUSE,0.196421181640999
t15523aep|TM254_BOVIN,-0.0541489529372063
t15527aep|ROBO3_HUMAN,0.0178398260795759
t15551aep|ACL6A_MOUSE,-0.111326862120876
t15546aep|SNX33_HUMAN,-0.139591840037601
t15555aep|RPB3_BOVIN,0.0342179863376443
t1659aep|HNRL1_MOUSE,-0.250738216760598
t1675aep|FBN1_HUMAN,-0.0150002565389929
t1669aep|CFAD_DICDI,-0.34868842161522
t1705aep|VILI_CHICK,-0.00606360011879649
t1680aep|DIC_HUMAN,0.0417512023045642
t1682aep|P5CR_METAC,-0.0637967553329799
t1657aep|NAA11_MOUSE,-0.000970119669432011
t1656aep|GDIA_BOVIN,-0.185835103133666
t1696aep|WDR1_DROME,-0.47571007285548
t1702aep|ADDA_HUMAN,0.0482850054039567
t1701aep|TADBP_XENTR,0.0401797032695499
t1704aep|1433G_BOVIN,-0.398670822565004
t1666aep|C1GLT_DROME,0.00866632939854734
t1667aep|KPB2_MOUSE,0.0690113924755672
t1693aep|FCA1_TRYRA,-0.983864075721013
t1687aep|CRK_XENLA,-0.022377807199292
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,-0.213076434359762
t1668aep|MPC1_BOVIN,-0.282341777942756
t1689aep|ALRF2_MOUSE,-0.0805949585226205
t1688aep|CTNB_URECA,0.440930155641645
t1678aep|RDH11_MOUSE,0.0362046377236134
t1660aep|S2536_DANRE,-0.0113567170399271
t1691aep|UBA1_RABIT,-0.110679671211227
t1697aep|VRK1_BOVIN,-0.0286391399592231
t1684aep|CRIP2_MOUSE,-0.124387631514104
t1700aep|PRKX_HUMAN,0
t1674aep|SYK_MOUSE,0.222505469064885
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,-0.205815951674504
t1699aep|ARC1A_RAT,-0.393881835113464
t1676aep|DNJC3_BOVIN,0.284291854858031
t1655aep|NDUA7_MOUSE,0.097621890698026
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,0.181264114826904
t19390aep|DNJA2_BOVIN,-0.354031019254049
t19382aep|WIPI2_CHICK,-0.00951981760275923
t19395aep|PG12A_MOUSE,0.101137195899763
t19404aep|CEBPZ_MOUSE,0.0335403116568693
t19394aep|RL14_PIG,0.234193300786215
t19424aep|DEOC_BOVIN,0.01836638708859
t19425aep|S38AA_MOUSE,0.061429996668872
t19403aep|DPH2_DANRE,-0.0751199928079739
t19411aep|HDC_HUMAN,-0.619917416377805
t19406aep|THSD1_HUMAN,-0.0178935679869091
t19421aep|RM04_BOVIN,-0.0840135492378476
t19416aep|ISOC2_XENLA,0.0877731613935647
t19430aep|RAP1_CAEEL,-0.191518505461626
t19414aep|SURF4_CHICK,0.491825682004114
t19405aep|JUN_CHICK,-0.0459464667590781
t19410aep|CBPA4_HUMAN,0.134375595158951
t19389aep|AURKA_HUMAN,-0.091425177593957
t19385aep|IF4A3_HUMAN,-0.189670933755632
t19419aep|ACDSB_RAT,0.0307542440574321
t19398aep|PRDX1_CHICK,-0.759836621208991
t19412aep|OCTL_DROME,-0.0169014789791926
t10564aep|DD3_DICDI,-0.13249642577844
t10573aep|CALM_PNECA,0.0338939939992008
t10554aep|SRCH_RABIT,0.0353876605998052
t10556aep|PFD5_HUMAN,-0.0419654072763037
t10542aep|DMRT1_MOUSE,0
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,-0.0463494592135676
t10532aep|DCW1_CANAL,0.0191688058502962
t10543aep|KCD16_MOUSE,0.0191688058502962
t10534aep|RS29_IXOSC,0.148231795092148
t10569aep|TM189_HUMAN,-0.13584685433616
t10558aep|ARFRP_BOVIN,0.144212531377818
t10557aep|KPCD_MOUSE,-0.0219268290521994
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,-0.0877445764379919
t10544aep|CYBP_RAT,0.137745795720031
t10563aep|KAT3_DANRE,0.175069600333657
t10530aep|SSRD_MOUSE,0.869646449290898
t10546aep|VPS11_MOUSE,-0.0383578359334756
t10540aep|CAH7_HUMAN,-0.0107273706378454
t10545aep|GFPT2_BOVIN,-0.109568579192286
t10538aep|RG1BA_DANRE,0.085044780292143
