t37645aep|CP4V2_MOUSE,0.0815729825762493
t1907aep|F10A1_CHICK,0.00177137245381114
t11032aep|PK2L1_HUMAN,0.00472421415787279
t2898aep|RM24_DANRE,0.0379224562834284
t2913aep|ARK74_HUMAN,0.0770316162720893
t2886aep|VASH1_MOUSE,0.00216904353137477
t2900aep|LRC51_BOVIN,0.0570590748839644
t2923aep|EIF3F_PANTR,0.194467620622532
t2906aep|FACR2_MOUSE,0.298936850885906
t2917aep|SUP9_CAEEL,0.118486956429716
t2893aep|ARMC4_HUMAN,0.00472421415787279
t2905aep|COX10_HUMAN,0.113020202905534
t16369aep|ECI2_MOUSE,0.221227925717299
t16368aep|CO6A3_CHICK,0.783659214072147
t16349aep|NPFF2_HUMAN,0.00946047155740684
t16350aep|CNDP2_MOUSE,0.11006482827822
t16345aep|CFA36_XENTR,0.501597914368133
t11634aep|ESTD_BOVIN,0.0268172265777739
t11646aep|ADPRH_HUMAN,5.44682772800265e-05
t11649aep|TM192_DANRE,0.0443047630476982
t11651aep|ZO71_XENLA,0.117474946723711
t11636aep|GGP3_ARATH,0.0142087632769312
t11660aep|PAR6G_MOUSE,0.0565265740785118
t11050aep|TLR4_RAT,0.136258594419026
t11045aep|NSA2_BOVIN,0.524207041167188
t11639aep|TGBR3_PIG,0.84999408558282
t11657aep|EIF3G_DANRE,0.108615553930732
t6325aep|UBXN7_PONAB,0.0461214342829696
t6312aep|U669_NEMVE,0.031601759452252
t6317aep|TM129_CHICK,0.0576728751415548
t11046aep|ASZ1_ATEAB,0.0774878482670695
t6315aep|WRB_BOVIN,0.0126696123470866
t6322aep|MBOA7_XENLA,0.101422500443063
t6319aep|NGB_RAT,0.00472421415787279
t6328aep|ZMY10_DANRE,0.0879811998917969
t21339aep|HEXA_HUMAN,0.00472421415787279
t21350aep|IRF2_CHICK,0.26161041104084
t21348aep|LTOR2_HUMAN,0.785254663152488
t21367aep|BGLR_MOUSE,0.282208735059066
t21359aep|IMPA6_ARATH,0.0060527238804347
t20305aep|DUT_DEBHA,0.00946047155740684
t20308aep|MRT4_HUMAN,0.407462602264723
t12973aep|FLTOP_NEMVE,0.0725628391006968
t12978aep|SPCS_DANRE,0.0224607181983776
t12980aep|CRYAB_BOVIN,0.0258086278230945
t5612aep|GLYG_MOUSE,0.233487543340965
t2984aep|PORCN_MOUSE,0.00956773334207402
t20920aep|8ODP_HUMAN,0.00844433818372527
t13057aep|RERG_HUMAN,1.83211517885605
t13067aep|NAS14_CAEEL,0.102902298742362
t2978aep|RPTOR_HUMAN,0.0118198472313948
t696aep|DIRA2_MACFA,0.557856426222918
t24766aep|HEAT3_HUMAN,0.0195479079556839
t22169aep|FGF6_MOUSE,0.00472421415787279
t20445aep|MTPN_RAT,1.06337624843513
t4641aep|HECD3_HUMAN,0.0226025089446711
t25478aep|WDR91_HUMAN,0.016425988920992
t4657aep|PP2A_DROME,0.0111019936022068
t25473aep|CQ105_MOUSE,0.0816310266452172
t25475aep|MAGI2_RAT,0.000581007772413832
t4651aep|RS3A_NEMVE,0.932276900073496
t10177aep|AB4F_ARATH,0.00472421415787279
t28875aep|YQK1_SCHPO,0.0189690802007662
t5502aep|RNOY_CRAGI,1.86112443274779
t5508aep|ACD10_HUMAN,0.00156568609867951
t5474aep|NIPA_XENLA,0.026257012757065
t5479aep|RL27A_XENLA,0.502148721150879
t5473aep|PLD3B_MACFA,0.164746551503774
t5501aep|DAZP1_XENLA,0.00472421415787279
t5483aep|GBLP_HYDVU,0.466656041045018
t5505aep|RS20_XENLA,0.638189242918598
t5494aep|EF1B_XENLA,0.333276757074576
t5484aep|DHB4_HUMAN,0.00234090784069508
t12059aep|UB2L3_MOUSE,0.746852977751218
t12083aep|EF2_CRYPV,0.00472421415787279
t12078aep|DSCR3_HUMAN,0.00993191968060494
t12060aep|FGF1_CYNPY,0.366676367511504
t12057aep|PRDX6_CHICK,0.274756323452827
t12073aep|INO1A_XENLA,0.270183982695245
t12035aep|MPCP_MOUSE,0.217497326764002
t12043aep|RS12_CHICK,0.260460008783452
t12091aep|AAMP_CANLF,0.0303237505414537
t12089aep|RL39_SPOFR,1.3569596217929
t12048aep|PPIB_BOVIN,0.809950429788045
t12041aep|MDHC_HUMAN,0.512039634340982
t12076aep|FNTB_BOVIN,0.0716319014179407
t12037aep|PLS1_RAT,0.254887427127778
t16476aep|AATF_CHICK,0.177269404240725
t12063aep|RL9_ICTPU,0.582564658345605
t12090aep|RS24_PONAB,0.925812696524521
t12092aep|PLRG1_BOVIN,0.0216673859172191
t12072aep|IPO5_MOUSE,0.230588433851195
t12049aep|DAPK1_HUMAN,1.53664183998622
t12040aep|VA0E2_HUMAN,0.275651310059974
t12065aep|NOP56_HUMAN,0.105871194642319
t12034aep|NCPR_MUSDO,0.090006455314665
t12058aep|STA5B_BOVIN,0.0148783437975416
t12053aep|EIF2A_HUMAN,0.0288779244017366
t12036aep|SYT9_MOUSE,0.396416619290181
t12074aep|WDFY2_MOUSE,0.0666177692738718
t12070aep|ATP7A_HUMAN,0.0930399954654606
t782aep|CPT1A_HUMAN,0.0183877691154876
t780aep|SNX5_MOUSE,0.16231653235955
t761aep|RS14_PODCA,0.392956477567943
t769aep|CERS6_MOUSE,0.0188408425753672
t758aep|COPB_MOUSE,0.270393870426263
t771aep|FXL18_HUMAN,0.000699328403527004
t774aep|SENP8_HUMAN,0.0135217320693221
t766aep|MGRN1_DANRE,0.00472965554254995
t790aep|DDX3X_HUMAN,0.162153102629912
t789aep|NTF2_RAT,0.0477576465714078
t747aep|SNG3_BOVIN,0.105020470720721
t781aep|1433Z_BOMMO,0.0549800041853433
t770aep|PURA_HUMAN,0.153873841433906
t768aep|FRMD3_XENTR,0.00115697430077253
t16465aep|TF2H2_BOVIN,0.00707419381769595
t744aep|LARP6_MOUSE,0.387296656975437
t15216aep|UBIQ_WHEAT,0.0974061814168633
t15215aep|AMPD2_HUMAN,0.323380770008135
t15260aep|COMA_CONMA,0.0340514190566882
t15243aep|DAPP1_HUMAN,0.329247724557575
t15261aep|HYI_DANRE,0.150909114348408
t15262aep|DPOE3_PONAB,0.0115114473690582
t15224aep|PININ_MOUSE,0.0535151885435928
t15231aep|GSH0_RAT,1.32230134426481
t15229aep|DNAJ1_CHLAE,0.127874777285501
t15221aep|FEN1_BRAFL,0.0753860761152996
t15255aep|RUXG_DROME,0.271917874214913
t15253aep|PPR3B_BOVIN,0.314596425893112
t15223aep|ITB1_RAT,0.0119046381754293
t15228aep|MLP3C_HUMAN,0.630777885308027
t15227aep|MBLC1_XENLA,0.0740898589025142
t15267aep|RBM22_XENTR,0.0074138567246415
t15251aep|PYG_DROME,0.177701395524317
t2352aep|AGRIN_CHICK,1.64618728030678
t20173aep|KPRB_PONAB,0.00106452319965856
t20181aep|SIR6_HUMAN,0.0600330652724256
t20211aep|RPAB1_PONAB,0.0677178261725003
t20176aep|SH3L3_MOUSE,0.646795989759449
t20191aep|STML2_MOUSE,0.0181384493561792
t20185aep|KAD2_DANRE,0.374804920646651
t20207aep|GAR1_HUMAN,0.0973728806214596
t20174aep|DNJC7_MOUSE,0.00280149279522903
t20217aep|EIF3M_NEMVE,0.26404729990207
t20214aep|IPNS_STRC2,0.119950642954338
t15939aep|CASR_RAT,0.00472421415787279
t15976aep|AP1G1_HUMAN,0.077312896339998
t15981aep|TF3C3_HUMAN,0.0942491002908596
t15968aep|GPT11_XENTR,0.00946047155740684
t15944aep|DKC1_MOUSE,0.429033592239336
t15945aep|PLST_HUMAN,0.190358283217377
t15969aep|TTYH2_XENTR,0.0226576949131406
t3987aep|TRPM3_HUMAN,0.51357063563119
t15942aep|SUCA_COLLI,0.419184079599803
t15961aep|RM22_RAT,0.00557090366095171
t15977aep|HNRPQ_HUMAN,0.256567577255237
t15950aep|NC2A_HUMAN,0.136997943634449
t20646aep|NDUS6_MOUSE,0.231184589681676
t20662aep|DUS7_MOUSE,1.2154088000197
t20652aep|WUHO_DROVI,0.110804217682653
t20663aep|LA_RAT,0.74487223910516
t20655aep|NH2L1_XENTR,0.779100115127113
t20648aep|YAF2_MOUSE,0.184661318781757
t20670aep|C108A_XENLA,0.0825142778126667
t6622aep|UBP14_MOUSE,0.00407470280183557
t6632aep|AP2A2_RAT,0.282967352758205
t6629aep|EDEM1_MOUSE,0.0332753220281567
t6614aep|LS12B_DANRE,0.0688743189407341
t6621aep|TRPM3_HUMAN,0.00472421415787279
t6625aep|CG026_DANRE,0.0275798032109751
t6612aep|IF4E_RAT,0.752005127022996
t16643aep|PRSS8_MOUSE,0.00472421415787279
t4002aep|ATLA2_MOUSE,0.34313359926546
t16668aep|SC61G_BRABE,0.496297392432852
t16645aep|1433_FUCVE,0.00946047155740684
t16635aep|ALKB5_MOUSE,0.0792945590638826
t16648aep|ZC3HE_DANRE,0.203240142259168
t2034aep|PPIL1_MOUSE,0.0388625281949677
t2062aep|OAT_DROME,0.322138335961671
t2038aep|WDR44_XENLA,0.0389923999772984
t2048aep|COPT1_PONAB,0.0607066092468746
t12798aep|ZN593_XENTR,0.12022733816962
t12818aep|ELAV3_XENLA,0.028573508347897
t12822aep|TSN3_MOUSE,0.0439761053902563
t12813aep|TPC2L_XENTR,0.00472421415787279
t12815aep|RM19_DROME,0.0199285016784561
t11292aep|VP26B_DANRE,0.0319068411004565
t11305aep|RPA12_MOUSE,0.118081107072242
t11298aep|RB22A_MOUSE,0.149036001604247
t11304aep|RU1C_NEMVE,0.0646234998094214
t28641aep|DAG1_BOVIN,0.00137875386727149
t4338aep|COMA_CONMA,0.644122213294459
t4330aep|DGAT1_MOUSE,0.0745942598266825
t26362aep|RL40_CRYNJ,0.676126910754874
t14288aep|AGM1_PIG,0.00745156845023491
t7439aep|TBCD5_HUMAN,0.0180843614974875
t6867aep|SPCS2_XENTR,0.270559876309521
t9915aep|YQK1_SCHPO,0.353931214490131
t9911aep|UBTD1_XENLA,0.119369719825371
t9913aep|PPR27_MOUSE,0.211322350817741
t26368aep|YL093_MIMIV,0.0285257522322292
t16485aep|KIN11_ARATH,0.00472421415787279
t26367aep|MYC_ASTRU,0.113084312218817
t4887aep|PLEC_MOUSE,0.00483552031342386
t6036aep|BAF_DANRE,0.0983582227048262
t26373aep|UGPA_HUMAN,0.76319355463302
t7429aep|RNGB_DICDI,0.0223644662448262
t10728aep|ZMY12_HUMAN,0.00472421415787279
t26369aep|KADC_MAIZE,0.00946047155740684
t13323aep|FABG_THEMA,0.222136720737703
t27906aep|FAM21_MOUSE,0.30542806278018
t5729aep|CMK1_CAEBR,0.00946047155740684
t13321aep|TISB_MOUSE,0.244385699403938
t27905aep|TRI56_MOUSE,0.00472421415787279
t3342aep|RLA2_ARTSA,0.0237414130198246
t29735aep|RAI1_MOUSE,0.0300611135848612
t29738aep|FKBP2_YARLI,0.0125303806161067
t25948aep|LOXH1_MOUSE,0.000851686460907768
t13155aep|OPN4B_XENLA,0.00472421415787279
t29741aep|NAA20_DANRE,0.110172156951432
t19450aep|RL10_DROME,0.190908829266102
t19446aep|THIOM_HUMAN,0.18673601894023
t19439aep|SYDC_BOVIN,0.190730237625485
t19447aep|GELS2_LUMTE,0.977266630807959
t19451aep|FEZ2_MOUSE,0.00145920774206065
t19448aep|CATZ_RAT,0.887994706432151
t19441aep|SAR1B_MOUSE,0.321008020117481
t19449aep|TMOD1_BOVIN,0.0496339500046918
t15519aep|RL35_RAT,0.469639500635023
t15547aep|ALR_MOUSE,0.0333926171151001
t15539aep|INX3_DROME,0.286027066772948
t15508aep|NUDC_CHICK,0.625498439384904
t15522aep|RCL1_HUMAN,0.018964386521916
t15530aep|CALR_MACFU,0.147560528281999
t15532aep|RL7_CAEEL,0.203130632150952
t15524aep|SAHHB_XENLA,1.20927373830811
t15512aep|DHSD_MOUSE,0.223194600371399
t15501aep|HIPK2_HUMAN,0.0546979146096566
t15556aep|AMPN_CHICK,0.964479730858553
t15515aep|COPB2_MOUSE,0.0461238015112339
t15516aep|PURA_AEDAE,0.856799849611084
t15531aep|PUR1_RAT,0.035852299471847
t15507aep|VDAC2_MELGA,0.121890145766832
t15549aep|AMID_ECOLI,0.261527908651584
t15528aep|MAA_BACSU,0.856056441037308
t15544aep|MYPH_ECHGR,3.29222218411751
t15534aep|ADPGK_MOUSE,0.186561898038947
t15527aep|ROBO3_HUMAN,2.30218189811161
t1669aep|CFAD_DICDI,2.31215375784702
t1682aep|P5CR_METAC,0.0614560397425054
t1657aep|NAA11_MOUSE,0.075294623024888
t1656aep|GDIA_BOVIN,0.196773936673948
t1696aep|WDR1_DROME,0.702385452587904
t1704aep|1433G_BOVIN,0.407951131112388
t1667aep|KPB2_MOUSE,0.00428172649481646
t1658aep|YS51_CAEEL,2.2148385951732
t1668aep|MPC1_BOVIN,0.131721437471181
t1689aep|ALRF2_MOUSE,0.1127284963853
t1688aep|CTNB_URECA,0.874703242345167
t1697aep|VRK1_BOVIN,0.0423552010131174
t1674aep|SYK_MOUSE,0.125599946389149
t1686aep|DDX3X_HUMAN,0.139665067934729
t1699aep|ARC1A_RAT,0.356969349678247
t1655aep|NDUA7_MOUSE,0.0396693386165118
t19390aep|DNJA2_BOVIN,0.243874515017415
t19404aep|CEBPZ_MOUSE,0.149166815788756
t19394aep|RL14_PIG,0.493262690263388
t19424aep|DEOC_BOVIN,0.123050851207665
t19411aep|HDC_HUMAN,0.422755589794983
t19421aep|RM04_BOVIN,0.154452473133366
t19414aep|SURF4_CHICK,0.147477975622028
t19405aep|JUN_CHICK,1.22914731678212
t19410aep|CBPA4_HUMAN,0.00946047155740684
t19389aep|AURKA_HUMAN,0.0586342721259316
t19385aep|IF4A3_HUMAN,0.187930767862974
t19398aep|PRDX1_CHICK,0.6636621706727
t19412aep|OCTL_DROME,0.159421840080838
t10564aep|DD3_DICDI,0.0213923512006909
t10554aep|SRCH_RABIT,0.103559134982306
t10542aep|DMRT1_MOUSE,0.0974912577031714
t10535aep|LAMC1_HUMAN,0.679408327921607
t10534aep|RS29_IXOSC,0.917770218328958
t10569aep|TM189_HUMAN,0.329343271963908
t10541aep|GBRL2_RAT,0.282723980947555
t10544aep|CYBP_RAT,0.0251247070737115
t10563aep|KAT3_DANRE,0.0312899127887203
t10530aep|SSRD_MOUSE,0.014102804044841
t10546aep|VPS11_MOUSE,0.00276252048429137
t10540aep|CAH7_HUMAN,0.0935046777342416
t10555aep|LPPRC_HUMAN,0.252672857522711
t15743aep|SPRL1_HUMAN,0.886453215093292
t15718aep|GRM5_HUMAN,0.00472421415787279
t15727aep|ODB2_MOUSE,0.0256662753001385
t15747aep|RHG44_HUMAN,0.0846227033158166
t15737aep|SAT2_BOVIN,0.181083811233994
t15733aep|NDUS3_PANTR,0.0148593772610125
t15724aep|FUCO_BRAFL,0.124967677775865
t15740aep|DEGS1_XENTR,2.16544023291612
t15750aep|VAS1_BOVIN,0.471240693279535
t15721aep|CTXA_CARAL,2.31403027410789
t10345aep|ICLN_MOUSE,0.0483104354203581
t10365aep|SUCB2_PIG,0.2111058585054
t10359aep|IFRD1_RAT,0.136232976707642
t10380aep|FER_CANLF,0.191573620849336
t28945aep|MCM9_XENTR,0.00450893630803432
t10373aep|ARH_MOUSE,0.0231904742657866
t10346aep|SAC1_XENLA,0.114842590140443
t10363aep|GORAB_MOUSE,0.00228893518570327
t15985aep|WDR74_BOVIN,0.021499646940049
t16004aep|NUP62_RAT,0.0390837917918295
t16015aep|OSTF1_BOVIN,0.229537253876072
t16019aep|DERL2_PONAB,0.00207265866127686
t16008aep|PDIP3_MOUSE,0.00899380167111028
t16000aep|NSUN2_XENTR,0.0695297072581592
t15986aep|SYMPK_HUMAN,0.0473644623332814
t15989aep|LONM_MOUSE,0.109993707090943
t16005aep|NUD14_BOVIN,0.049228096411731
t15999aep|KAD7_HUMAN,0.121722478117656
t15984aep|MFS11_HUMAN,0.195712037047908
t16002aep|NAT_MYCTU,0.0361333221840445
t9592aep|RFC2_MOUSE,0.156966505356978
t9589aep|BL1S4_MOUSE,0.717503873662337
t9591aep|YQK1_SCHPO,0.821570713527902
t9595aep|TPP1_RAT,1.05012846228141
t9594aep|SERF1_MOUSE,0.261543461314084
t9586aep|DLG2_DANRE,0.363375363563786
t9580aep|ABCF1_HUMAN,0.0287962477346857
t4044aep|DAW1_XENTR,0.133276539609112
t4026aep|TMM43_PONAB,0.0544369136085231
t4034aep|FA2H_RAT,0.0611678243569109
t1847aep|EFCB1_XENLA,0.344083995617664
t1860aep|PSA2_HUMAN,0.070691210425674
t1844aep|MSI1H_RAT,0.0993870368894638
t1845aep|ATP5J_DROME,0.157066765332377
t28949aep|SIK2_CHICK,0.0385989813383892
t21995aep|ADAL_DANRE,0.00334260756988901
t20109aep|TSN11_MOUSE,0.0142087632769312
t20096aep|TCTE1_MACFA,0.0933214186454766
t8207aep|GCST_HUMAN,0.00489786901317079
t20084aep|GPKOW_DANRE,0.109532672353379
t7533aep|NPY1R_HUMAN,0.00472421415787279
t7512aep|GGP2_ARATH,0.00197345147373591
t21406aep|MAT2B_BOVIN,0.373167939849082
t21389aep|CALM_SACJA,0.0074932857607549
t21401aep|NDC1_HUMAN,0.0745323534371605
t21379aep|RPB9_PIG,0.00792490203522771
t8195aep|IPO9_MOUSE,0.0255298082420167
t8213aep|CLCN7_MOUSE,0.0249971809793918
t16796aep|HIG2A_HUMAN,0.0112648969543323
t16797aep|RN170_HUMAN,0.00198171829101001
t16810aep|AVT1_YEAST,0.00946047155740684
t8198aep|ARMC4_MOUSE,0.0491711077970418
t12840aep|P4HA1_CAEEL,0.00472421415787279
t26527aep|TXD16_MOUSE,0.0112584143515161
t12478aep|B3GN4_HUMAN,0.793939970103083
t8201aep|NMD3_XENTR,0.427873193100701
t12489aep|ZCHC9_HUMAN,0.0990864401365671
t5724aep|CYT_CYACP,5.27994609425699
t19113aep|SHC1_RAT,0.0379739925598789
t8206aep|AMFR_HUMAN,0.0649810493194737
t7639aep|F50AA_XENLA,0.252560334651507
t26529aep|ADRB1_SHEEP,0.0142087632769312
t9478aep|RAB38_HUMAN,0.0298407126222035
t22587aep|HXA7_HETFR,0.00946047155740684
t9261aep|SKN7_YEAST,0.00472421415787279
t9493aep|PNPH_BOVIN,0.444977173862822
t4012aep|GTR8_HUMAN,0.00472421415787279
t10779aep|YWRD_BACSU,0.216061337056693
t25408aep|TM138_HUMAN,0.00472421415787279
t11568aep|S15A2_RABIT,0.112534926392926
t11564aep|K1161_HUMAN,0.203667736172562
t11598aep|KCC2A_DROME,0.0655397909079744
t11584aep|C1QBP_RAT,0.0150508529020354
t11586aep|RUXE_PIG,0.271815217613975
t11594aep|COX12_SCHPO,0.221100199148255
t11590aep|CHCH7_BOVIN,0.0638325276240629
t27474aep|MCTP1_HUMAN,0.0856366852598025
t11601aep|RS40_ARATH,0.651052734783645
t11571aep|FHOD3_HUMAN,0.467902383468247
t11565aep|SF3B3_HUMAN,9.39701860976971e-05
t27470aep|B3GN4_HUMAN,0.00472421415787279
t11600aep|R4RL2_RAT,0.021515332640349
t11582aep|RL26_LITLI,0.664840837033031
t11593aep|FA46A_HUMAN,0.412223152398387
t7219aep|MYLIP_RAT,0.222499578113485
t7224aep|CNPY4_HUMAN,0.0074932857607549
t7235aep|KLHL2_RAT,0.0138443373680992
t7245aep|F166B_DANRE,0.00472421415787279
t26247aep|S22AI_RAT,0.00472421415787279
t26252aep|MANBA_HUMAN,0.132301561585456
t7221aep|S26A5_RAT,0.0820052092536424
t7214aep|CCNB3_DROME,0.0438360782150164
t28764aep|MUTA_MOUSE,0.13050191247206
t28761aep|CLSPN_MOUSE,0.000825605941226657
t27212aep|ENKUR_MOUSE,0.0189690802007662
t27213aep|IM23_SCHHA,0.877489771524859
t10634aep|OTUB1_RAT,0.00341065626815631
t10636aep|DCA17_HUMAN,0.00890930411618994
t10623aep|STX16_MOUSE,0.0376480106415326
t21524aep|KBL_BOVIN,0.0930875987666523
t21506aep|CC103_XENTR,0.0135937128124536
t30444aep|AXP83_CIOIN,0.262839711698341
t21523aep|LAMA5_MOUSE,0.230315482917253
t16997aep|FOX1_CAEEL,0.00472421415787279
t21484aep|CLCN3_RAT,0.216207148306217
t21500aep|ODBA_MACFA,0.0973678622300799
t21521aep|SYT11_HUMAN,0.646213723293716
t30450aep|NK2R_MESAU,0.00472421415787279
t21498aep|MBTP2_CRIGR,0.030175140715927
t4961aep|MP20_DROME,3.641361956353
t4949aep|BRD7_CHICK,0.027421371575851
t4963aep|SORC1_HUMAN,0.262695775000371
t4954aep|GLE1_MOUSE,0.0805464206113145
t4959aep|PABP2_ARATH,0.523024973292505
t25594aep|TMM26_HUMAN,0.0886525798488939
t4960aep|CTL4_XENLA,0.133247684701439
t25603aep|MRC2_HUMAN,0.0141804897483238
t25595aep|DYH6_HUMAN,0.0246733062577857
t19961aep|NCBP2_SINCH,0.0163253647638253
t29888aep|TC1D2_HUMAN,0.0159117929867127
t19966aep|NOSIP_XENTR,0.0615306474577791
t29890aep|ALAT2_DANRE,0.0112383293200348
t8339aep|ACE_RAT,0.906942351194411
t8343aep|GSK3B_XENLA,0.0484210900919026
t27426aep|TIA1_MOUSE,0.00472421415787279
t29012aep|SUMF1_BOVIN,0.00767559931829544
t16991aep|CHRC1_MOUSE,0.0244282803691693
t11013aep|NOVA1_MACFA,0.118246672999622
t27330aep|DAAF1_HUMAN,0.0988904133647481
t11015aep|GSTT1_ARATH,0.157420717237993
t20467aep|MCFD2_RAT,0.330403716369936
t29674aep|R213A_DANRE,0.00472421415787279
t29675aep|RL22_RAT,0.401922289276543
t16289aep|L2GL2_PONAB,0.000789937278490452
t16277aep|PRXD1_MOUSE,0.121604915519128
t16278aep|OPSC2_HEMSA,0.00472421415787279
t16285aep|NBL1_XENLA,0.872164915519012
t16300aep|S29A1_RAT,0.132039934741014
t23706aep|RRS1_MOUSE,0.17466461263518
t23716aep|NDUF3_RAT,0.00997881947835128
t31126aep|SLBP_MOUSE,0.00595495724970665
t23692aep|RRP7A_HUMAN,0.0935770233699134
t31129aep|CCD40_HUMAN,0.0340956851973201
t15327aep|NKRF_MOUSE,0.0543987612959327
t24303aep|RL35A_PONAB,1.40269562950646
t24301aep|RM52_DROME,0.0683822748440923
t24298aep|FANCI_HUMAN,0.0100130609928037
t1746aep|SRPK3_HUMAN,0.0180903478803591
t24304aep|GAPR1_HUMAN,0.00946047155740684
t30765aep|IYD1_PONAB,1.00047820726833
t30756aep|FDL_DROME,0.00472421415787279
t30764aep|ZIFL1_ARATH,0.00472421415787279
t12348aep|DJB13_HUMAN,0.0631725839761781
t13202aep|DDC_CAVPO,0.00472421415787279
t13209aep|PPR21_HUMAN,0.0537963597671102
t11264aep|M17L2_DANRE,0.0700916475328079
t27407aep|BOLA1_MOUSE,0.00893042617013723
t12323aep|G137B_HUMAN,0.0176306413783363
t4069aep|ACL4_SCHPO,0.00233876766656528
t4080aep|TM135_XENLA,0.0119677084862165
t2150aep|TMA16_DANRE,0.336127441006054
t2180aep|TCB2_CAEBR,0.00946047155740684
t24409aep|EMP1_PONAB,0.296433216286075
t2177aep|SAD1_CAEEL,0.316961827071382
t13436aep|RPA49_HUMAN,0.0215020645933454
t13416aep|CTRC_BOVIN,0.50775062666966
t16424aep|MMP24_RAT,3.34678436143715
t28869aep|OGT1_MOUSE,0.0911219619529554
t14488aep|FGF12_RAT,0.186521764590379
t14474aep|LYAG_RAT,0.668706338879871
t14487aep|P66B_HUMAN,0.145094196307188
t14469aep|TRIB2_HUMAN,0.114696417649608
t14460aep|SP16H_MOUSE,0.152516690106357
t14481aep|FGRL1_CHICK,1.02678480299937
t27654aep|SPD2A_HUMAN,0.00759205630342856
t14455aep|EIF3L_NEMVE,0.255927335303191
t14463aep|SGPP2_MOUSE,0.180179110742076
t14475aep|CAR11_MOUSE,1.45022280524891
t14457aep|CALM_FAGSY,0.01941920414468
t14451aep|WDR7_HUMAN,0.0236008244731105
t14471aep|PK3CB_MOUSE,0.10902788312334
t14459aep|RL37A_CRYST,1.09718940951572
t14477aep|CO1A2_ONCMY,1.35208325520838
t3453aep|SET1_NEUCR,0.218720811526205
t3454aep|FRIS_LYMST,0.541994140815012
t3449aep|TSN11_MOUSE,0.406024957189392
t3415aep|STX7_RAT,0.0678003079180253
t3426aep|TPX2_PATPE,0.0121308337032043
t3423aep|GALK2_RAT,0.0910105790948246
t3416aep|BP10_PARLI,0.00988124856868718
t3412aep|BIG1_MOUSE,0.0320656001508175
t3456aep|FGFR2_XENLA,0.58710160832448
t24967aep|CND3_HUMAN,0.0136609242696328
t3441aep|DOK7_TAKRU,0.0190409928914558
t3450aep|RX21_DROME,0.0992279482081473
t24971aep|GCY_STRPU,0.00472421415787279
t3447aep|CYC_PECGU,0.796459878925234
t3414aep|SGK3_PONAB,0.295637259138642
t3436aep|GNL3_CAEEL,0.357580032915451
t3432aep|TTL12_MOUSE,0.0964185529029616
t24978aep|USPAL_ARATH,0.00472421415787279
t3420aep|ARP5_AEDAE,0.0232234564731439
t3446aep|IP6K3_MOUSE,0.0220890074346496
t3448aep|EAA2_MOUSE,0.687695541192951
t26652aep|GBG7_HUMAN,0.215635721729034
t8490aep|IF4G3_MOUSE,0.0313330848626707
t8498aep|SDK1_CHICK,0.0325996741024996
t8494aep|RNF26_MOUSE,0.0132505292719232
t8461aep|TRM13_HUMAN,0.00981587592597525
t8491aep|IFT80_RAT,0.022056532501866
t8455aep|SNX2_HUMAN,0.314243537968712
t8471aep|KLKB1_RAT,0.00472421415787279
t8499aep|TIAR_HUMAN,0.187365103675921
t26649aep|FAT1_HUMAN,0.00946047155740684
t8458aep|DCAM_XENLA,0.290116286658009
t8497aep|ITA8_CHICK,0.164274078985088
t15337aep|SCRB2_HUMAN,0.246775508359226
t26636aep|PTR36_ARATH,0.00245005196552658
t15886aep|PKHA1_MOUSE,0.188430461598429
t8421aep|TRAF5_MOUSE,0.338484389094967
t8434aep|IDH3A_DROME,0.0800495580031741
t15882aep|ATS14_HUMAN,0.366464517747271
t26641aep|KLC4_HUMAN,0.00946047155740684
t25983aep|SSRG_HUMAN,0.154693956017607
t5941aep|TSP1_MOUSE,0.00472421415787279
t25992aep|LRC71_MOUSE,0.0514095144948684
t5953aep|NCS1_PONAB,0.100461606251553
t25984aep|GNPTG_MOUSE,0.0119068576241548
t25987aep|UH1BL_MOUSE,0.105929106542584
t15331aep|FZD8_RAT,0.148385474853108
t1475aep|DYH8_HUMAN,0.00472421415787279
t24209aep|MED26_BOVIN,0.207936343909576
t24213aep|ANR17_MOUSE,0.129150397605906
t28743aep|AGK_HUMAN,0.0340428135676241
t24201aep|PABP1_MOUSE,1.43772073646037
t1479aep|HAP28_RAT,0.451563598617383
t24206aep|NFAT5_HUMAN,0.00126569370191477
t28681aep|MBTP1_HUMAN,0.001463899020993
t15465aep|CER1_HUMAN,0.00472421415787279
t15459aep|CHCH2_MOUSE,0.146334346241195
t28679aep|CHIT1_HUMAN,0.00472421415787279
t28684aep|YJCS_ECOLI,0.683747130393269
t21413aep|OPN4_PHOSU,0.00472421415787279
t15879aep|TIPIN_DANRE,0.00391351596877277
t21448aep|AT2C1_HUMAN,0.000749297380024372
t21443aep|CNOT4_HUMAN,0.0740185521368944
t30422aep|KRP95_STRPU,0.0335706802491385
t21415aep|MOGT1_BOVIN,0.0779721433584201
t30418aep|RAB1B_MACFA,0.0242440043386116
t30421aep|RL13A_MACFA,0.331077912055682
t30424aep|GRM8_RAT,0.13051654125848
t26687aep|OX1R_HUMAN,0.00472421415787279
t8706aep|SODC_CAEEL,1.05065175505235
t8705aep|TTL12_HUMAN,0.012121134979997
t21078aep|Y1760_MYCTO,0.377762291319792
t28742aep|TITIN_HUMAN,0.00472421415787279
t30301aep|BLC_VIBCH,3.10434269764577
