t36970aep|EXOS6_DANRE,0.0699794131629759
t22987aep|OTU1_DANRE,0.225075580268543
t22999aep|TYRO_STRLN,0.0514734785216895
t23002aep|S35G1_HUMAN,0.0448267678980606
t23040aep|CASP3_SAIBB,0.425301593508057
t12915aep|TBC23_PONAB,0.168406267443438
t21021aep|URB2_HUMAN,0.198339066345556
t21006aep|CWC27_MOUSE,0.0820221887573333
t20993aep|PHRF1_MOUSE,0.116717778138196
t6980aep|PSD12_HUMAN,0.230563337761708
t6979aep|PK2L1_HUMAN,0.217469738657943
t6963aep|RNZ1_HUMAN,0.0967149430274412
t6988aep|PKHM3_HUMAN,0.0465026461334329
t6992aep|EMC1_CHICK,0.112636177219998
t6993aep|TEX2_HUMAN,0.0106784287266118
t6369aep|DEFI8_BOVIN,0.0139804967297277
t6394aep|LSM11_HUMAN,0.0842983716382499
t6412aep|BMPR2_HUMAN,0.0199919463953528
t6393aep|MTF2_PONAB,0.225182514031106
t6355aep|TYW3_DANRE,0.020002687783232
t6368aep|RAD18_MOUSE,0.0872539399102995
t6387aep|RSAD2_DANRE,0.0945265231135459
t6362aep|CE022_DANRE,0.120341050657572
t6402aep|ZIFL1_ARATH,0.598426493265931
t6379aep|YC91_CAEEL,0.0899666884345616
t16059aep|INT2_CHICK,0.0494012664151611
t16069aep|SE1BA_DANRE,0.16442977787669
t16060aep|CNBL3_ARATH,0.0514734785216895
t16040aep|PSMD3_HUMAN,0.0514734785216895
t16063aep|RMI1_HUMAN,0.0380921553327945
t16039aep|ROA1_XENLA,0.190826188105199
t29163aep|CDC37_CHICK,0.000319423074853451
t17469aep|AVL9_PONAB,0.044351448812262
t17448aep|IDLC_STRPU,0.0105820298944926
t17454aep|VP33B_HUMAN,0.0379718494142663
t17451aep|EPHA5_HUMAN,0.0205274990676477
t17450aep|MARH4_HUMAN,0.4948676177267
t17462aep|K1328_HUMAN,0.375672436653311
t29171aep|PSB4_XENLA,0.224608613903689
t29169aep|RL44_CANTR,0.457757841045877
t12919aep|MIRO2_BOVIN,0.0514734785216895
t17478aep|CAH1_MOUSE,0.00670409221652542
t12442aep|SLAP2_MOUSE,0.033533359269142
t27702aep|CYT_BITAR,0.280408870244036
t12432aep|ODR4_XENLA,0.232488552455794
t12418aep|PHC1_MOUSE,0.0285322329259866
t12456aep|HERC4_RAT,0.119035081117535
t12453aep|ABR_BOVIN,0.0256809937682312
t12428aep|CR063_HUMAN,0.171089154686523
t12427aep|INT12_RAT,0.107251992685921
t12408aep|CEP78_MOUSE,0.13852412573312
t27696aep|DPH3_CAEEL,0.428864483373646
t12452aep|ADRB2_BOVIN,0.0391498408222514
t26493aep|LRC59_MOUSE,0.686872330040269
t8015aep|HERC2_MOUSE,0.107407849358828
t7978aep|DOCK9_MOUSE,0.0499297346833903
t7985aep|AMPL_BOVIN,0.294866124718446
t8001aep|VW5B2_MOUSE,0.0437215314748722
t7986aep|M10L1_HUMAN,0.0482330527437476
t9758aep|CP17A_ICTPU,0.0309513328980816
t9772aep|OS9_MOUSE,0.723009013203688
t26891aep|PWP1_BOVIN,0.363939119314064
t9760aep|PRP6_MOUSE,0.0474070161642288
t9765aep|PA23_HELSU,0.321887644318414
t9769aep|WDR75_DANRE,0.443217893094216
t15662aep|DLG5_HUMAN,0.0389886219618801
t15664aep|SECG_DICDI,0.0446158602213297
t28700aep|FGF8_HUMAN,0.0514734785216895
t15669aep|PEO1_HUMAN,0.0105031541847396
t15646aep|GAB1_BOVIN,0.0257527727409372
t15617aep|CR3L3_BOVIN,0.483719769513846
t15658aep|SNR40_HUMAN,0.116914804259396
t15620aep|CAN7_MOUSE,0.0533954157211336
t28707aep|EIF3K_DANRE,0.579006127725779
t17064aep|CUED2_DANRE,0.089105677774723
t17066aep|SART3_DANRE,0.0383217028291528
t17049aep|DPOG1_DROME,0.0321101524491325
t17068aep|BICR1_DANRE,0.0725285664394565
t17059aep|YRD6_CAEEL,0.0514734785216895
t11608aep|SPF27_DANRE,0.237537195974301
t17061aep|REXO1_MOUSE,0.0886881015107848
t8267aep|CAD96_DROME,0.0228781199859527
t8233aep|PSA6_ORYSJ,0.0514734785216895
t8218aep|M3K1_HUMAN,0.0388078916234286
t8223aep|PTPC1_DANRE,0.0161601935034236
t26541aep|UFM1_RAT,0.892883020151174
t8272aep|GSTM5_MOUSE,0.223994734680315
t8235aep|GAPR1_HUMAN,0.042089351228192
t8266aep|SYFM_HUMAN,0.0282605060683109
t8260aep|HYALP_MACFA,0.0296954273875615
t8262aep|ACBG2_XENLA,0.00626451907379161
t8239aep|NSRP1_DANRE,0.377627335257421
t8241aep|ALS2_PANTR,0.837268782477145
t8240aep|XRCC6_CHICK,0.318687144171939
t8256aep|MPP10_MOUSE,0.170807928744536
t26217aep|SEP15_PIG,0.291703594231434
t7064aep|FLVC2_HUMAN,0.0391725855629504
t7099aep|KLH20_XENLA,0.014567063455414
t11526aep|ADA2A_DANRE,0.0514734785216895
t11507aep|B3GLT_MOUSE,0.3864274017375
t11515aep|CX057_MOUSE,0.0238041645163713
t11506aep|AT1A4_RAT,0.0514734785216895
t11549aep|OMA1_BOVIN,0.0880909391222786
t11559aep|CTL4_XENLA,0.0292495814388797
t11522aep|HIBCH_DANRE,0.0213470078533838
t11492aep|LAT4_XENTR,0.106194740177984
t2288aep|CCD18_HUMAN,0.074708466517815
t2253aep|DCTN4_RAT,0.164900729259174
t2279aep|TGFR1_PIG,0.0973083730978475
t2259aep|GAK_RAT,0.0668782592544534
t11628aep|MF14A_MOUSE,0.0569908522425809
t2303aep|GAPR1_HUMAN,0.0508176952399831
t27637aep|S38A9_DANRE,0.0204046491397256
t12267aep|TRM44_XENLA,0.0558084114813917
t12239aep|E41L4_DANRE,0.046185871373656
t12281aep|SLNL1_MOUSE,0.0988687972081705
t12241aep|C2CD3_XENTR,0.0192153467474375
t12252aep|GALT5_DROME,0.504409821695893
t12257aep|OXDA_CAVPO,0.303336934155101
t12276aep|ESPN_MOUSE,0.145360178738092
t12238aep|PKHA7_DANRE,0.0525933480869225
t7187aep|JHD1_DROME,0.017524313887825
t7202aep|VIGLN_HUMAN,0.252059387672649
t7157aep|CLIP4_RAT,0.124620480087404
t7152aep|RIMB2_CHICK,0.0514734785216895
t7156aep|CHI1_RHIOL,0.0514734785216895
t18135aep|VGLU1_XENLA,2.41565509486188
t18128aep|CARTF_BOVIN,0.0650260216188025
t18134aep|FTM_HUMAN,0.0917275956003237
t3143aep|KCP4_PINMG,0.0514734785216895
t3153aep|AGRA3_DANRE,0.00347390736375873
t3120aep|SETD6_DANRE,0.0337879305564903
t24782aep|CF136_MACMU,0.0616012053880983
t3175aep|PTPRB_MOUSE,0.046185871373656
t3164aep|EVA1C_MOUSE,1.72101862529064
t17188aep|DYH3_HUMAN,0.0422364134609198
t17146aep|ORC1_HUMAN,0.0106244920918653
t17172aep|SPT2_CHICK,0.179118529570402
t17158aep|GTDC1_DROME,0.180884722946347
t17201aep|MOS1T_DROMA,0.0514734785216895
t17174aep|CENPJ_MOUSE,1.97446076197809e-05
t17168aep|RHG19_CHICK,0.20434414342224
t17179aep|MCRS1_MOUSE,0.148760283028649
t5232aep|SCUB2_DANRE,0.248953927265276
t5183aep|CGAT2_HUMAN,0.795988322469184
t5243aep|PRKDC_CHICK,0.0514734785216895
t5221aep|HDA11_MACFA,0.0928150395614541
t5231aep|PASK_MOUSE,0.0958488132351622
t5184aep|LRCC1_XENLA,0.0325477467086267
t537aep|G3ST1_MOUSE,0.249707878844939
t506aep|UBP7_HUMAN,0.330821372868482
t514aep|YL662_MIMIV,0.0514734785216895
t515aep|YL662_MIMIV,0.0476715118880452
t479aep|CASD1_MOUSE,0.0279607644649931
t469aep|YOW5_SCHPO,0.00798000623156732
t538aep|FUCL3_ANGJA,0.0514734785216895
t472aep|PRP8_HUMAN,0.098899451924211
t536aep|GRM8_RAT,0.048115553667034
t527aep|SCNA_ELEEL,0.00626451907379161
t475aep|ASAP1_BOVIN,0.0190466043858799
t505aep|TF3C1_RAT,0.163390605333718
t9805aep|CA2D4_MOUSE,0.0604086436348392
t9809aep|FAN1_DANRE,0.0147891262811052
t9854aep|LITD1_HUMAN,0.0293320197993469
t26906aep|DPOLZ_HUMAN,0.0593475503651246
t9799aep|ARMC2_BOVIN,0.0695364236208427
t9859aep|CAND1_HUMAN,0.00437948794077508
t26904aep|HERC1_HUMAN,0.0789632344146393
t9800aep|DOM_DROME,0.247194385707337
t104aep|DEK1_MAIZE,0.0514734785216895
t98aep|RMND1_HUMAN,0.0137606535654025
t144aep|ANXA5_CHICK,0.0185296742343917
t96aep|ASI1C_DANRE,0.423844528031521
t174aep|NOTCH_DROME,0.110252653533902
t110aep|DI3L2_XENTR,0.0508006785835208
t22591aep|DHX35_HUMAN,0.0948697722350125
t22614aep|COMDA_HUMAN,0.0906376868426977
t22621aep|CHD5_MOUSE,0.18683705610948
t22653aep|FRRS1_HUMAN,0.0404158815478648
t22615aep|SULF1_MOUSE,0.0221372489703122
t22604aep|SGMC_DICDI,0.438310913375697
t22633aep|COB21_ORYSJ,0.0514734785216895
t22646aep|STPAP_DANRE,0.034195902567462
t22613aep|UBP30_XENTR,0.446652020893356
t22657aep|ATR_XENLA,0.0047424214553368
t23635aep|PR38B_MOUSE,0.056774288031254
t23651aep|GGT1_MOUSE,0.0486025132304282
t23678aep|ATM_HUMAN,0.0363273945275322
t23648aep|CRYAB_BOVIN,0.00412036860163401
t23672aep|ELP4_XENLA,0.233264218276992
t18337aep|CEL3B_MOUSE,0.12172862758133
t18318aep|CK054_XENLA,0.198837325287182
t18356aep|CHIA_MOUSE,0.151000357172102
t18319aep|TRPA1_HUMAN,0.00251697048688718
t18339aep|AHI1_MOUSE,0.0301816089899001
t18364aep|ASIC1_OPSTA,0.0692462488525021
t18353aep|C2D2A_HUMAN,0.0653295739242619
t18338aep|CAC1A_APIME,0.00417716838021648
t21792aep|RTJK_DROFU,0.0514734785216895
t19782aep|HKE42_CAEEL,2.20470960430658
t21772aep|MCLN2_HUMAN,0.142621937291602
t21803aep|TM175_MOUSE,0.0514734785216895
t21740aep|CCD84_HUMAN,0.118487368051637
t21744aep|EQST_ACTEQ,1.58590498712592
t21805aep|PROD2_XENLA,0.0100502327463032
t21769aep|COEA1_CHICK,0.00225981390115941
t21764aep|DHX34_MOUSE,0.0989111556156725
t21761aep|MLH1_HUMAN,0.0807230869134521
t19794aep|MYNN_DANRE,0.00552268723842677
t9329aep|SRRT_PONAB,0.495213983405932
t9289aep|TOB1A_XENLA,0.658863170948367
t29806aep|GGT1_RAT,0.0514734785216895
t17781aep|LRRK2_HUMAN,0.0277218433080265
t17782aep|ACM1_DROME,0.0514734785216895
t17749aep|H2AL_STRPU,0.0373691319946775
t17748aep|YC006_HUMAN,0.0318976614743484
t17767aep|KREM1_HUMAN,0.0437215314748722
t17742aep|B4GN4_MOUSE,0.155300400618046
t29203aep|FKRP_MOUSE,0.543415061909315
t17794aep|RM02_DEBHA,0.230835488764439
t1244aep|KCNQ1_RABIT,0.00369851833849743
t1265aep|TRPA1_CAEEL,0.485978530671035
t1245aep|CABIN_RAT,0.236780375598102
t1253aep|P52K_HUMAN,0.00192811179301469
t1238aep|CP52A_XENLA,0.0137307458497874
t1264aep|GP155_HUMAN,0.0430291459403747
t1231aep|GALT_HUMAN,0.348063053118027
t24181aep|STING_NEMVE,0.0799003951584797
t1299aep|VP13B_HUMAN,0.0711949771870217
t20050aep|PPAL_RAT,0.0189872939706461
t20051aep|PPAL_RAT,0.0686573025474071
t20000aep|RAB26_MOUSE,0.0843231070508641
t20079aep|FRS2_MOUSE,0.0404677802942982
t20059aep|B4GN4_MOUSE,0.358534726625507
t20054aep|DHB12_ANAPL,0.0263001271859745
t20046aep|TBA1_PARLI,0.482391253702057
t20009aep|RH11_ARATH,0.113335781638563
t20067aep|Y2R2_DROME,0.0514734785216895
t972aep|KCNH1_RAT,0.0650260216188025
t949aep|PO210_HUMAN,0.0680971177986643
t960aep|POL_MLVRK,0.0514734785216895
t957aep|DD3_DICDI,0.0288833382756543
t1413aep|MEG10_MOUSE,0.0100502327463032
t1415aep|PPM1D_HUMAN,0.0294876109109467
t1456aep|DHX37_HUMAN,0.0551224833078372
t1451aep|OGFD2_XENTR,0.0378628656940263
t2672aep|TOR1B_MOUSE,0.0578910416446626
t2673aep|TOR1A_MACFA,0.0680781451533733
t2657aep|BMBL_DANRE,0.0260126799994008
t2649aep|ZN233_HUMAN,0.0442624059819908
t2689aep|POL_SFV1,0.0514734785216895
t2723aep|TRAF2_MOUSE,0.00268116047641673
t13844aep|CNTN1_BOVIN,0.11849283313511
t13872aep|UBE4A_RAT,0.0865209540252029
t13932aep|CF165_MOUSE,0.0514734785216895
t13890aep|TAD2A_BOVIN,0.0142425304061498
t20903aep|FUCTA_DROME,0.0155203391184433
t20865aep|ZC11A_MOUSE,0.0564291913497057
t20866aep|UTP20_HUMAN,0.138783876172734
t15075aep|HMCN1_HUMAN,0.00898571680426931
t15130aep|LCTA_LATTR,0.190265836693926
t15089aep|GIN1_MACFA,0.0514734785216895
t15078aep|S36A1_HUMAN,0.0568354668821417
t15108aep|AXDN1_MACFA,0.0400413696771856
t15776aep|PGBD2_HUMAN,0.0362801930530441
t15777aep|TMLH_BOVIN,0.188253121790083
t15778aep|TMLH_BOVIN,0.0514734785216895
t15782aep|KT5AA_DANRE,0.131722736357771
t15816aep|SNED1_HUMAN,0.0834325627517118
t15844aep|STAC3_XENTR,0.721825234258182
t15826aep|FA8A1_HUMAN,0.0666993721102534
t15827aep|HMCN1_HUMAN,1.9311377040158
t15836aep|CEL2A_RAT,0.0305554592377123
t15841aep|V162_FOWPN,0.0210478979231549
t15784aep|MRC2_MOUSE,0.115403463476321
t15831aep|LIPP_HORSE,0.0247629251859543
t15770aep|DNLI4_PONAB,0.0909858852557263
t16218aep|LAC1_PHLRA,0.197394687589988
t16219aep|LAC1_PHLRA,0.581622024414987
t16187aep|PPIG_MOUSE,0.0581154773105077
t14918aep|TEP1_HUMAN,0.119506213407814
t14855aep|NALP9_BOVIN,0.129515881202467
t14943aep|CARTF_MOUSE,0.0220397224604774
t14946aep|CSN3_PONAB,0.145594731390658
t14936aep|GDPP1_DANRE,0.101683968109983
t14915aep|IF4G1_MOUSE,0.428058668424233
t14931aep|SDK1_CHICK,0.0514734785216895
t14853aep|TERF2_MOUSE,0.11988637357086
t1008aep|ZIF1_ARATH,0.0514734785216895
t1009aep|ZIFL1_ARATH,0.0862912989823597
t1083aep|OFUT1_CRIGR,0.0913861443519878
t1060aep|THA11_DANRE,0.0238441423636822
t7855aep|GPSM2_HUMAN,0.0235489855285603
t7857aep|MARF1_XENTR,0.0870680509145304
t7895aep|MK07_MOUSE,0.0637586334753584
t7883aep|FGFR2_DANRE,0.0411164482575053
t7884aep|RET_HUMAN,0.0399687085246057
t7862aep|CWC25_HUMAN,0.156405050266413
t7894aep|OPSD1_MIZYE,0.0514734785216895
t7878aep|SHP2A_DANRE,0.0582036549604243
t7919aep|MUT7_HUMAN,0.183760868844241
t7943aep|LTBP4_HUMAN,0.0514734785216895
t3040aep|PGBD4_HUMAN,0.0409258093459966
t3002aep|TUT4_MOUSE,0.0245072400034883
t3038aep|PPIL6_BOVIN,0.029023841120195
t14735aep|ZNFX1_MOUSE,0.028722819907578
t28533aep|APC11_MOUSE,0.0464096583252118
t14623aep|U553_NEMVE,0.00677465165601047
t14641aep|ZMYM1_HUMAN,0.0955540670901073
t14651aep|EST1A_PONAB,0.166842338605909
t14753aep|RTJK_DROME,0.0426244575843873
t14644aep|E2AK4_RAT,0.0815100109517501
t8536aep|ECT_ACRMI,0.0879331043801116
t8562aep|GIN1_HUMAN,0.0393321260339033
t8576aep|STRA6_PONAB,0.00937290622744707
t8575aep|CP4B1_MOUSE,0.0653648499306255
t5923aep|TCB1_CAEBR,0.0514734785216895
t5874aep|PGBD4_HUMAN,0.01294601853675
t5839aep|RNF13_BOVIN,0.0310262222671238
t5886aep|H10A_XENLA,0.171789441826366
t25575aep|PCGF3_MOUSE,0.0514626431708332
t4818aep|ASTA_ASTAS,0.0180428382925049
t4811aep|THA11_DANRE,0.0264147473823874
t4696aep|GTPB6_XENLA,0.000441939921887778
t4813aep|ANR44_CHICK,0.00679592472806185
t22406aep|MFSD9_HUMAN,0.0680162724292793
t22405aep|POGK_MOUSE,0.0148861001993191
t22522aep|SET1_CAEEL,0.136298164759396
t22426aep|RTJK_DROME,0.0195161789945333
t13384aep|RPF1_PONAB,0.423272616092211
t22403aep|ZMYM1_HUMAN,0.0383079863643042
t11402aep|P52K_HUMAN,0.0711814704164928
t11450aep|JERKL_HUMAN,0.0288833382756543
t11434aep|HMCN1_HUMAN,0.0451546141317305
t11387aep|PTPRA_HUMAN,0.00419753059913496
t11362aep|POL4_DROME,0.206737547242629
t11407aep|NANO1_DANRE,0.0232970621866608
t11368aep|RM43_BOVIN,0.228622567725971
t11367aep|COX42_THUOB,0.0463174140719439
t11431aep|YPD1_CAEEL,0.38993102179426
t11453aep|BP10_PARLI,0.0190526984408072
t11441aep|WDR13_PANTR,0.0578516886637862
t8685aep|SPT4H_DANRE,0.299827592574777
t8661aep|SSRA_PONAB,1.07432693067261
t8651aep|SSPA_DICDI,0.13903576820609
t13395aep|MSPD1_MOUSE,0.0852604655342174
t8674aep|PRP4_HUMAN,0.0589674880660568
t8652aep|NUP54_RAT,0.0217534791436402
t8684aep|GILT_BOVIN,0.0577023659474653
t2074aep|HPBP1_MOUSE,0.0114882253162212
t28026aep|PRRC1_XENTR,0.0177018278432077
t28029aep|PDIA3_PONAB,0.793808936619976
t28027aep|RS27A_DROME,0.435400013415156
t27101aep|ORN_BOVIN,0.0359040565605983
t4935aep|CBP_HUMAN,0.0382082346553843
t4914aep|CDV3_HUMAN,0.222328083238693
t4918aep|MTCH2_PONAB,0.0487303304187192
t4945aep|MYPH_ECHGR,0.0371650849483883
t4917aep|PDIA6_PONAB,1.79061467412371
t4939aep|EXOS2_BOVIN,0.110818307281253
t4933aep|GPX3_HYLLA,3.29215739741342
t4926aep|TBCA_RABIT,0.138113279107526
t4931aep|RS18_BRABE,0.541773889345803
t19279aep|YF1BA_XENLA,0.0203919270151457
t19273aep|SAP3_MACFA,0.14850242206174
t19304aep|HMCN1_HUMAN,0.0678248417077032
t19286aep|ACPM_DROME,0.0215923324502448
t29600aep|CXXC1_HUMAN,0.0602774107806464
t19276aep|CNOT7_MOUSE,0.199319581058487
t19295aep|MP2K2_CHICK,0.11665474841319
t19263aep|LSM6_MOUSE,0.342111112530797
t19287aep|NELFB_HUMAN,0.0403630372759082
t19283aep|IF2B_MOUSE,0.290922325893813
t19303aep|AB22G_ARATH,0.0442498386333739
t29597aep|EIF3E_NEMVE,0.514821268799809
t19291aep|COPD_RAT,0.652333467652349
t19269aep|STRAP_MOUSE,0.228646492283172
t19288aep|MK16A_XENLA,0.304298430312916
t19284aep|ATPG_BOVIN,0.0594817842612395
t19260aep|TSN31_MOUSE,0.0829666478302842
t19258aep|ARP6_CHICK,0.158196226082178
t19271aep|IF1AY_HUMAN,0.10448728567274
t29593aep|GXLT2_MOUSE,0.0137307458497874
t19256aep|GFP_AEQVI,0.269407769520374
t19267aep|RL15_NEUCR,0.335088579118937
t19259aep|CASP3_MOUSE,0.0459968406262457
t19311aep|RL7A_TAKRU,0.467656792415951
t19306aep|ERD22_HUMAN,1.29555023188274
t9538aep|PSMD8_PONAB,0.271619402861693
t9547aep|SRP68_MOUSE,0.35086578820746
t9537aep|CRYL1_HUMAN,0.466837241754834
t9551aep|TM258_MOUSE,1.06339983473743
t9577aep|RTTN_HUMAN,0.0329607872822639
t9526aep|RNH2A_MOUSE,0.139315881055089
t9521aep|RS23_ICTPU,0.497637874933861
t9563aep|VIR_MOUSE,0.0848472479974983
t9527aep|KIF28_MOUSE,0.174195720572049
t9556aep|RAB2_LYMST,0.538852371803227
t9548aep|MFSD8_HUMAN,0.0514734785216895
t26839aep|THADA_CHICK,0.128019587562106
t9550aep|DNJC1_MOUSE,0.464122779873662
t9553aep|SYNJ1_MOUSE,0.00245036969510023
t9569aep|PRP17_MOUSE,0.108314269823281
t9564aep|UBR2_HUMAN,0.180167254277866
t9555aep|NHRF1_RAT,0.0857429781392473
t9514aep|UBP5_MOUSE,0.32201946844362
t9512aep|MMAD_RAT,0.132040545284626
t26838aep|CE152_XENLA,0.0232146025825821
t9575aep|PDCD4_CHICK,0.784414001268799
t14994aep|RTF1_HUMAN,0.151667865960106
t14968aep|IMPA1_RAT,0.111985173405706
t14992aep|COQ2_AEDAE,0.20267778757454
t14984aep|MED27_MOUSE,0.114084059454333
t15014aep|RUVB2_XENLA,0.0395267864401027
t14987aep|PSMD1_CHICK,0.26070356336215
t14973aep|PCR4_ARATH,0.0189872939706461
t15011aep|DUS11_BOVIN,0.398218739372581
t13104aep|UBE2N_PONAB,0.155022653373947
t13142aep|ZCHC4_XENLA,0.164402537532522
t13137aep|LRC47_HUMAN,0.5210038561263
t13112aep|PESC_NEMVE,0.563926581332794
t13102aep|ECE2_HUMAN,0.796110063518717
t13101aep|NAA30_HUMAN,0.135188618074742
t13134aep|PSDE_DROME,0.710718842724273
t13105aep|RCD1_RAT,0.0656143656542015
t13106aep|MAGT1_DANRE,0.318559585241329
t13130aep|TOM40_XENLA,0.222043298515611
t13110aep|NOC4B_XENLA,0.0998810152563975
t13115aep|DPP3_NEMVE,0.25224303314295
t13145aep|NUDC1_HUMAN,0.192034754621551
t12871aep|CDC5L_NEMVE,0.0727398456385719
t12873aep|NDUB8_BOVIN,0.00254200326230931
t12879aep|ERO1B_HUMAN,0.146708219917713
t12849aep|SODM_MACFA,0.0625153622058303
t12891aep|NEC1_RAT,0.946532032382676
t12893aep|SYWC_RABIT,0.559688651411692
t12858aep|MK67I_XENTR,0.359576387578957
t12878aep|MD1L1_HUMAN,0.2202368800597
t12884aep|HOGA1_DANRE,0.0242990859310951
t30440aep|TXN4B_MOUSE,0.00950817072324783
t22387aep|KTAP2_IXOSC,0.980433181186379
t22373aep|AATM_RAT,0.458437247064199
t22357aep|LSM8_PONAB,0.317400434827838
t22372aep|RT07_XENLA,0.323464793116712
t22386aep|CNIH1_PONAB,0.109207514760513
t22400aep|RAB28_PONAB,0.146662894181032
t22385aep|ERI1_RAT,0.132958976985223
t22379aep|WDR33_MOUSE,0.1063899327784
t22365aep|PNO1_NEMVE,0.0157091355371478
t22361aep|SFXN2_HUMAN,0.149619727406796
t22402aep|SE1L1_HUMAN,0.206811138404955
t22381aep|SF3B4_HUMAN,0.209818011124776
t22391aep|TM41A_BOVIN,0.0204185400571331
t22367aep|DCTN6_MOUSE,0.0112403976305925
t30714aep|GBTR_ACIAD,0.0514734785216895
t22375aep|EXOS3_BOVIN,0.315678882777686
t22364aep|LMBD2_CHICK,0.0856278021629143
t3492aep|NAGA_DANRE,0.0334389332539655
t3477aep|PFD6_MOUSE,0.216297954281156
t3461aep|NFS1_HUMAN,0.0258955098313311
t3473aep|CH10_SCHJA,0.228432604452474
t3465aep|SNX11_MOUSE,0.129407353235663
t3501aep|EKI1_HUMAN,0.0787217035963456
t3481aep|SNIP1_MOUSE,0.0376555910126866
t3472aep|DDX18_MOUSE,0.389019397774487
t24981aep|RIT1_HUMAN,0.0514734785216895
t3499aep|COMD4_BOVIN,0.0255106421590414
t24986aep|CATR_ATRNU,0.0514734785216895
t14217aep|TMCO1_RAT,0.167989560854794
t14221aep|FA32A_XENTR,0.0359301907745537
t14215aep|RM37_CHICK,0.134065920082627
t14209aep|COPT1_MOUSE,0.0195161789945333
t14189aep|S39AB_BOVIN,0.125614961332553
t14205aep|PLK1_BOVIN,0.0778831676144745
t13361aep|RRP1_MOUSE,0.335696053184512
t27926aep|JARD2_MOUSE,0.0578910416446626
t13355aep|NISCH_HUMAN,0.0184974646314843
t13357aep|CTBL1_MOUSE,0.286723336628728
t29070aep|HACD2_MOUSE,0.0989220251495006
t6836aep|EIF3H_NEMVE,0.550684498572262
t6817aep|ISCA1_DROME,0.0378697622605492
t26156aep|NAS4_CAEEL,0.101471458431645
t6803aep|BM1LA_DANRE,0.0929060951784078
t6816aep|HSDL1_PONAB,0.209355748840313
t6828aep|JAGN1_XENTR,0.285000035305412
t18976aep|CYH2_CHLAE,0.065102678959796
t3565aep|CBPB1_PIG,0.0320891403121048
t25025aep|IF5A_DROME,0.0104035667186954
t25020aep|CAC1S_HUMAN,0.0448847633245174
t3558aep|Y0417_DROME,0.484352140788262
t3567aep|RSH4A_MOUSE,0.0514734785216895
t16312aep|LHTL3_ARATH,0.0182270211722016
t16330aep|AKTIP_MOUSE,0.375024374012738
t16335aep|PEX14_CRILO,0.13164966516787
t16303aep|EXOS5_MOUSE,0.424475298021863
t16305aep|UB2E3_MOUSE,0.0376848868277376
t16319aep|CENPX_MOUSE,0.291114534298939
t16309aep|SNW1_PONAB,0.115430282268655
t18463aep|TMED1_XENTR,0.135247213140242
t18444aep|NXT2_HUMAN,0.213595079640367
t18439aep|DRAM1_XENTR,0.0070225550971616
t29362aep|S35B1_MOUSE,0.0320525951102864
t18449aep|FAP24_HUMAN,0.103511664470476
t18465aep|MIB1_MOUSE,0.113943433814396
t18441aep|DUS22_HUMAN,0.0378288402463699
t18471aep|TCF15_MESAU,0.0514734785216895
t18467aep|ZFPL1_XENTR,0.461387521662945
t3520aep|LHPL2_DANRE,0.0525540437971727
t3518aep|T2EA_PONAB,0.151744775024481
t3515aep|PR38A_XENLA,0.0631532131215409
t3513aep|USPAL_ARATH,0.0411651412556732
t3517aep|QCR6_HUMAN,0.0596130239699732
t3510aep|H2AZ_CHICK,0.0164815623680191
t18538aep|QORX_HUMAN,0.043760926346367
t18539aep|TIM21_HUMAN,0.174938303555755
t13715aep|PABP2_BOVIN,0.469331243097957
t13724aep|TSSC1_GEKJA,0.0200649186727654
t1596aep|RBM7_BOVIN,0.0496266552327479
t1581aep|ARL16_HUMAN,0.0604152731272541
t1602aep|HXB1_MACNE,0.0133827656675796
t9236aep|ZDH24_HUMAN,0.0560541392371325
t26973aep|PARP1_CHICK,0.0745017233023396
t24159aep|DNER_HUMAN,0.0687359264344274
t1178aep|PSD10_RAT,0.0975387233549245
t26231aep|PIGV_RAT,0.0384220923685456
t3636aep|RM30_MACFA,0.32284065356686
t24161aep|RM41A_XENLA,0.0992300399003747
t1187aep|RPAB2_BOVIN,0.0913069351130611
t1193aep|MBTD1_XENTR,0.128203875207577
t4588aep|QSOX1_MOUSE,0.290585091815902
t30505aep|CSRP2_RAT,0.0354405271217682
t21732aep|THIO_PLAF7,0.449742550390863
t24154aep|ZDHC4_HUMAN,0.00976501977220921
t21731aep|ARL8_DICDI,0.176717016731134
t20621aep|ARL6_MOUSE,0.0169735511839204
t20626aep|AAGAB_HUMAN,0.118367675862675
t13021aep|LACE1_MOUSE,0.0422827222651777
t8186aep|ORAV1_MOUSE,0.185290359325274
t17230aep|BRAF_HUMAN,0.0745535535562171
t6642aep|NRX1A_MOUSE,0.0855547916392554
t6649aep|GALT2_HUMAN,0.458455837041068
t12731aep|RL4A_ARATH,0.218392497640206
t12732aep|RS13_XENLA,0.507860079295344
t12714aep|RS9_DROME,0.427089089100254
t12704aep|PRS6A_HUMAN,0.0845729588042826
t12711aep|AK1A1_MOUSE,0.320236467012398
t12725aep|FBN1_BOVIN,0.0257527727409372
t12735aep|SMDC1_BOVIN,0.0421715696065858
t12738aep|ZC3HF_HUMAN,0.480536135153872
t22155aep|RS15A_RAT,0.111647676361456
t22154aep|TLL1_DANRE,0.0592582474545992
t22125aep|SYSC_RAT,0.335542884329184
t22099aep|LKHA4_BOVIN,0.169225946647999
t22136aep|ISCU_MOUSE,0.309099047910566
