t31628aep|TSP1_BOVIN,0.0369029212155847
t17475aep|UNC47_CAEEL,0.0459662000250245
t17462aep|K1328_HUMAN,0.189346981077666
t29171aep|PSB4_XENLA,0.0420145280815965
t29169aep|RL44_CANTR,0.352130039925821
t17461aep|CDC6_HUMAN,0.104239427544279
t29162aep|H33_XENTR,0.106937745594502
t17453aep|ZC21C_RAT,0.027849722145707
t17493aep|BUB1B_HUMAN,0.192633789639906
t17474aep|PGBD4_HUMAN,0.0369029212155847
t17496aep|MTNB_MOUSE,0.132373497875641
t17478aep|CAH1_MOUSE,0.0284415660581701
t12442aep|SLAP2_MOUSE,0.0434593444069635
t12423aep|YTX2_XENLA,0.0303142060184127
t27698aep|GULP1_DANRE,0.226128648210917
t12418aep|PHC1_MOUSE,0.0711978098620526
t12457aep|SSRP1_MOUSE,0.237575061433785
t12456aep|HERC4_RAT,0.0196944885952389
t12453aep|ABR_BOVIN,0.0947674037863614
t12410aep|PKHA3_HUMAN,0.0376777004969338
t12428aep|CR063_HUMAN,0.000822479159849997
t12458aep|KYNU_NEMVE,0.0540673734308815
t12447aep|PRPX_HORVU,1.2398059161945
t12427aep|INT12_RAT,0.12987126001367
t27696aep|DPH3_CAEEL,0.341754572401753
t12421aep|FBX42_HUMAN,0.0365349690699683
t7968aep|ETHE1_ARATH,0.481202956979284
t26493aep|LRC59_MOUSE,0.135121347905942
t26495aep|CENPF_HUMAN,0.0637352019930466
t7978aep|DOCK9_MOUSE,0.00879345899265148
t7985aep|AMPL_BOVIN,0.203588527231256
t7986aep|M10L1_HUMAN,0.0199725466754365
t7979aep|HDHD1_HUMAN,0.0211567074725002
t7971aep|RN150_MOUSE,1.262302262454
t7990aep|H4_DENKL,0.238130085489555
t8020aep|PAK4_MOUSE,0.091667669618074
t9758aep|CP17A_ICTPU,0.0884259715816187
t9770aep|NCAM1_MOUSE,0.0369029212155847
t26891aep|PWP1_BOVIN,0.398546106594764
t9760aep|PRP6_MOUSE,0.185475402627335
t9779aep|RAS3_DROME,0.562607427601149
t9766aep|CCD51_BOVIN,0.00817119380908823
t9732aep|MERL_HUMAN,0.189774403105857
t9780aep|YWRD_BACSU,0.0304940511870886
t9769aep|WDR75_DANRE,0.0816563359977365
t9777aep|PIGC_HUMAN,0.0177593422831315
t9754aep|ZBT49_HUMAN,0.000805837292981191
t15642aep|NAS6_CAEEL,0.12147741528416
t15662aep|DLG5_HUMAN,0.265663237692706
t15665aep|CNTP5_CANLF,0.0430222001932095
t15673aep|G3ST3_MOUSE,0.0369029212155847
t15664aep|SECG_DICDI,0.0472888918434414
t15623aep|VIAAT_XENLA,0.0335287710320835
t28700aep|FGF8_HUMAN,0.350319871310408
t15640aep|PEX6_MOUSE,0.00301395562605179
t15646aep|GAB1_BOVIN,0.220900922379426
t15617aep|CR3L3_BOVIN,0.068489669562726
t15656aep|TBC24_XENLA,0.00219155342177607
t28707aep|EIF3K_DANRE,0.266639666284972
t15668aep|SCRY4_ENTDO,1.03422407334514
t15638aep|EXOC3_RAT,0.00600010841522896
t15612aep|FUCTA_DROME,0.108948117205227
t15651aep|AF1L2_BOVIN,0.0746853404309104
t17078aep|GRB14_HUMAN,0.0122591400303947
t17064aep|CUED2_DANRE,0.00065910738996102
t17087aep|TCB2_CAEBR,0.0369029212155847
t29044aep|T161B_MOUSE,0.0202504102364547
t17068aep|BICR1_DANRE,0.0539329084985901
t17048aep|Y1199_DICDI,0.0310335119776198
t17046aep|DDX55_DANRE,0.0839210260495106
t17047aep|OXIR_STRAT,0.321331568346155
t17074aep|ARBK2_BOVIN,0.0493543085678256
t17052aep|S17A5_HUMAN,0.00645616289968804
t17065aep|BNIP2_HUMAN,0.0955317475912628
t17093aep|TTLL9_RAT,0.070887621830973
t11608aep|SPF27_DANRE,0.387037949968002
t17061aep|REXO1_MOUSE,0.011814660978154
t17071aep|AL4A1_BOVIN,0.177508046019011
t8244aep|RET_RAT,0.212954223267569
t8245aep|CNFNA_XENLA,0.178799029649122
t26539aep|CPNS1_BOVIN,0.108948117205227
t8272aep|GSTM5_MOUSE,0.879696342950844
t8273aep|GSTM5_MOUSE,0.829265403483303
t8235aep|GAPR1_HUMAN,0.922348273847195
t8253aep|NDOR1_DANRE,0.00569956398295672
t8260aep|HYALP_MACFA,0.0151248700814567
t8262aep|ACBG2_XENLA,0.350013145329281
t8239aep|NSRP1_DANRE,0.377472590579862
t8241aep|ALS2_PANTR,0.268382530424742
t8242aep|EXTL3_HUMAN,0.0986820383639131
t8269aep|PPM1H_RAT,0.00791140016362494
t8256aep|MPP10_MOUSE,0.194813258520885
t8226aep|SNX29_BOVIN,0.0628196324534801
t8219aep|UBP37_DANRE,0.102854333273062
t26217aep|SEP15_PIG,0.194871119959204
t7059aep|MUC2_RAT,0.0443546000794758
t7060aep|TM222_HUMAN,0.0403809168565805
t7088aep|ASIC1_MOUSE,0.0227269036704379
t7063aep|GCY_STRPU,0.370604966678418
t7099aep|KLH20_XENLA,0.0363045372970588
t7055aep|AZRB_BACOY,0.787956224211902
t11544aep|SCAP_RAT,0.0549895971857929
t11509aep|LECH_CHICK,0.0732109523633344
t11515aep|CX057_MOUSE,0.00923360721026615
t11512aep|DAPP1_HUMAN,0.191107773854795
t11549aep|OMA1_BOVIN,0.0598304330539675
t11559aep|CTL4_XENLA,0.141407142711796
t11522aep|HIBCH_DANRE,0.0153996503251299
t11516aep|GRM1B_HUMAN,0.437763750885007
t24483aep|DCAF4_HUMAN,0.0135107892125784
t2253aep|DCTN4_RAT,0.202618537742804
t2289aep|TRAF5_HUMAN,0.0369029212155847
t2259aep|GAK_RAT,0.142051068832864
t2277aep|PLD2_BOVIN,0.0636420142244205
t12256aep|HELQ_MOUSE,0.00546150857718714
t12268aep|HD_MOUSE,0.00255884415300926
t12237aep|DDC_RAT,0.30714353505725
t27637aep|S38A9_DANRE,0.0278813079133064
t12247aep|ZZZ3_HUMAN,0.0857054889957375
t12248aep|TRA1_MAIZE,0.0369029212155847
t12265aep|C43BP_CRIGR,0.0299235121706025
t12253aep|TM7S3_HUMAN,0.0202543122022575
t12281aep|SLNL1_MOUSE,0.0104222268234083
t12241aep|C2CD3_XENTR,0.0479299835005944
t12284aep|SYT7_HUMAN,0.811149239614367
t12257aep|OXDA_CAVPO,0.0126875099380142
t12277aep|HMCN1_HUMAN,0.0369029212155847
t12273aep|CE350_HUMAN,0.00805342267117327
t12276aep|ESPN_MOUSE,0.0684867382054613
t12238aep|PKHA7_DANRE,0.0952589250229886
t7169aep|TCSB_EMENI,0.0369029212155847
t7149aep|WWP1_MOUSE,0.151960496273677
t7202aep|VIGLN_HUMAN,0.358636191398717
t7195aep|P63_HUMAN,0.0913169897263789
t7157aep|CLIP4_RAT,0.0114390084070234
t26239aep|ABCB1_DICDI,0.0369029212155847
t18105aep|NOL4L_HUMAN,0.198143265602418
t18135aep|VGLU1_XENLA,0.0661465103379977
t18128aep|CARTF_BOVIN,0.00045748440274146
t18102aep|TAOK3_CHICK,0.0497133262141381
t29291aep|SP4_MOUSE,0.234518886259873
t18151aep|PKHH1_HUMAN,0.109570194776837
t18137aep|CHKA_MOUSE,0.155795871068852
t29294aep|NDUA4_DANRE,0.0369029212155847
t18114aep|S36A1_MOUSE,0.0598419313294863
t3139aep|ANTA_HYDVU,2.31274933485585
t3141aep|KCP4_PINMG,0.72469700334756
t3142aep|ANTA_HYDVU,3.35899648793513
t3149aep|PRDM6_MOUSE,0.19764811645652
t3166aep|VIPA_SALTI,0.430717493891077
t3156aep|MMP17_HUMAN,0.0205062441850743
t3153aep|AGRA3_DANRE,0.0252113812054038
t24787aep|C4S2A_XENLA,0.209821225536824
t3182aep|OXA1L_HUMAN,0.247141529738228
t3120aep|SETD6_DANRE,0.00254796867280885
t3144aep|ANM9_HUMAN,0.104370346353857
t24782aep|CF136_MACMU,0.0333406993197872
t3185aep|HMCN1_HUMAN,0.0369029212155847
t3151aep|OCTC_RAT,0.109437655346364
t3164aep|EVA1C_MOUSE,0.0146632661756957
t3138aep|CRFR2_RAT,0.0217173937756132
t17186aep|DYH3_HUMAN,0.0369029212155847
t17220aep|ROR1_DROME,0.0173271041682434
t17146aep|ORC1_HUMAN,0.0887484846456327
t17150aep|GPC6A_MOUSE,0.0369029212155847
t17174aep|CENPJ_MOUSE,0.0574943832911569
t17213aep|CCD39_XENTR,0.0460257411803367
t17168aep|RHG19_CHICK,0.0340774678955669
t17179aep|MCRS1_MOUSE,0.0413696297304424
t5206aep|SMYD4_PONAB,0.0153728320164057
t5190aep|A30BL_HUMAN,0.0369029212155847
t5196aep|MTMR2_HUMAN,0.0418038802768948
t5212aep|ASIC1_RAT,0.59017094917398
t5242aep|HMHA1_HUMAN,0.0592347478410852
t5229aep|ROCK2_HUMAN,0.0239345323533649
t5221aep|HDA11_MACFA,0.0159415990288232
t483aep|SPT22_BOVIN,0.0970161078596268
t514aep|YL662_MIMIV,0.0369029212155847
t511aep|POLK_HUMAN,0.189166790847034
t524aep|DBF4A_CRIGR,0.200374893306104
t541aep|ACOT9_HUMAN,0.220122220307659
t465aep|KLC4_HUMAN,0.0142433011320334
t469aep|YOW5_SCHPO,0.0709841969670111
t478aep|MOCS1_DROME,0.0224195602719529
t475aep|ASAP1_BOVIN,0.157114990848986
t9844aep|GLI1_CHICK,0.250742454051639
t9857aep|G3ST3_MOUSE,0.0369029212155847
t26906aep|DPOLZ_HUMAN,0.0182112746743858
t9850aep|TAF1B_DROME,0.224361913516202
t9808aep|CATO_HUMAN,0.0954125173102849
t26904aep|HERC1_HUMAN,0.00208979388200841
t9800aep|DOM_DROME,0.0592933928226992
t104aep|DEK1_MAIZE,0.0369029212155847
t95aep|HPS3_MOUSE,0.0220377150830418
t98aep|RMND1_HUMAN,0.0354981274070475
t99aep|HSF2B_HUMAN,0.0818523269173109
t96aep|ASI1C_DANRE,0.0369029212155847
t179aep|NAGAB_CHICK,0.766173304536985
t166aep|PCFT_BOVIN,0.0282541393294346
t110aep|DI3L2_XENTR,0.00966440289278211
t170aep|CADN_ACRMI,0.0551720566834009
t160aep|ATE1_HUMAN,0.104092848458525
t172aep|CT2NL_PONAB,0.00933771230761251
t135aep|ANO7_RAT,0.185252856570805
t17225aep|LOX5_MESAU,0.711200845560199
t22652aep|TBD2B_MOUSE,0.111789579542993
t22626aep|MEP1B_MOUSE,0.0365199636805751
t22591aep|DHX35_HUMAN,0.0179963317023815
t22659aep|SSDH_RAT,0.162683934258988
t22614aep|COMDA_HUMAN,0.0225552515618952
t22634aep|THAP1_MOUSE,0.0565623433500074
t22621aep|CHD5_MOUSE,0.0722103041238013
t22603aep|CP17A_ICTPU,0.0459164456175299
t22592aep|GAPR1_HUMAN,0.0179217168824266
t22643aep|TRAF5_MOUSE,0.372944984020883
t22623aep|EMP1_PONAB,0.0732109523633344
t22655aep|S39AC_HUMAN,0.49700198817843
t22653aep|FRRS1_HUMAN,0.0830814584839311
t22615aep|SULF1_MOUSE,0.0016503271498039
t22593aep|ARRD3_MOUSE,0.356048927157811
t22604aep|SGMC_DICDI,0.0659421228633631
t22640aep|FUT8_PIG,0.0369029212155847
t22646aep|STPAP_DANRE,0.0059353964991508
t22613aep|UBP30_XENTR,0.055323420910455
t22657aep|ATR_XENLA,0.0264798952969817
t30774aep|PHS_HYPDU,0.051517935409666
t22637aep|YK66_SCHPO,0.00860287288848136
t23624aep|DEP1B_CHICK,0.196028503221185
t23629aep|CASR_RAT,0.0732109523633344
t23665aep|MARCO_HUMAN,0.0369029212155847
t23635aep|PR38B_MOUSE,0.250997751727644
t23669aep|MASP1_MOUSE,0.503482501301884
t23651aep|GGT1_MOUSE,0.020342007162117
t23628aep|TC1A_CAEEL,0.0369029212155847
t23636aep|LR74B_HUMAN,0.00441673666454119
t23627aep|MFSD7_DANRE,0.0208699698156632
t31120aep|UXT_NEMVE,0.0166526567056194
t18318aep|CK054_XENLA,0.336404594420518
t18356aep|CHIA_MOUSE,0.0625537867873401
t18306aep|KIF14_MOUSE,0.347305581998676
t18307aep|DRKB_DICDI,0.293781738034011
t18319aep|TRPA1_HUMAN,0.015157507650672
t18364aep|ASIC1_OPSTA,0.040985742784191
t18353aep|C2D2A_HUMAN,0.128199404295865
t18373aep|AA2AR_CANLF,0.0237009524342799
t18346aep|PRCC_HUMAN,0.0185103403943628
t18321aep|GPTC2_MOUSE,0.0726250640587436
t30517aep|SNX12_HUMAN,0.314412367270402
t21804aep|CP17A_RANDY,0.162887699108027
t19782aep|HKE42_CAEEL,0.0463122384932497
t21785aep|ZW10_RAT,0.0838993464702922
t21772aep|MCLN2_HUMAN,0.112098532669163
t21803aep|TM175_MOUSE,0.331515106141511
t21744aep|EQST_ACTEQ,0.0307501886737409
t21763aep|ADAM9_MOUSE,0.180016695704036
t21789aep|ADD_ENTFA,0.0898614614382578
t21769aep|COEA1_CHICK,0.0239972877428044
t21807aep|Y2471_DICDI,0.701932455905503
t21761aep|MLH1_HUMAN,0.0395868112227134
t21779aep|TCB2_CAEBR,0.0369029212155847
t21742aep|NAS13_CAEEL,0.0369029212155847
t19794aep|MYNN_DANRE,0.0471236711665459
t9290aep|XFIN_XENLA,0.0511583760693555
t9280aep|SO4A1_MOUSE,0.0321410405603404
t9329aep|SRRT_PONAB,0.4458973246284
t9327aep|SDHF2_DANRE,0.0717038216720567
t9289aep|TOB1A_XENLA,0.00395911692828674
t9270aep|YTDC1_HUMAN,0.145466523189279
t17795aep|MUS81_XENTR,0.0637352019930466
t17801aep|CN159_MOUSE,0.0619555515159918
t17753aep|AGRL2_HUMAN,0.0445787835971406
t17749aep|H2AL_STRPU,0.575856977842981
t17750aep|YFBK_ECOLI,0.210124429316004
t17731aep|TGS1_RAT,0.0940348150161097
t17794aep|RM02_DEBHA,0.0416527785791334
t1266aep|ORC2_HUMAN,0.0788770752358879
t1248aep|F227B_MOUSE,0.00524945855968179
t1320aep|TCMO_STRGA,0.0369029212155847
t1321aep|TCMO_STRGA,0.246621628160178
t1263aep|CATL1_BOVIN,0.00805342267117327
t1262aep|RIMK_SYNPX,0.112239043091183
t1231aep|GALT_HUMAN,0.0241728367061725
t20051aep|PPAL_RAT,0.000860086032875613
t20036aep|TC3A_CAEEL,0.0369029212155847
t19991aep|SCC4_NEMVE,0.0263087238083099
t20049aep|AB22G_ARATH,0.0254054959988659
t20043aep|OPSX_HUMAN,0.0369029212155847
t20078aep|FRS2_MOUSE,0.129906764120874
t20079aep|FRS2_MOUSE,0.069182417047455
t20052aep|ZBED1_HUMAN,0.0369029212155847
t20048aep|KIF7_DICDI,0.0933949990375592
t19990aep|K1468_MOUSE,0.0321410405603404
t20045aep|CLA1B_XENLA,0.0684406490130641
t20054aep|DHB12_ANAPL,0.00770446924510815
t20046aep|TBA1_PARLI,0.15796750128737
t20009aep|RH11_ARATH,0.037451860213947
t903aep|AP4B1_HUMAN,0.022557189171672
t972aep|KCNH1_RAT,0.0367655155504912
t19797aep|NDUF7_HUMAN,0.130971543210326
t958aep|ACH10_CHICK,0.0732109523633344
t24111aep|DHB8_CANLF,0.193730215498921
t942aep|TRET1_BOMMO,0.175490545722505
t957aep|DD3_DICDI,0.0143127809695492
t1433aep|PTPRS_MOUSE,0.158355906256299
t1413aep|MEG10_MOUSE,0.171530977492182
t1432aep|DPYD_MOUSE,0.0251784866167887
t1456aep|DHX37_HUMAN,0.0639402387663517
t1453aep|OTOF_RAT,0.0417020750971452
t2619aep|PIP1_DROME,0.00511194721098292
t2654aep|FBN1_BOVIN,0.0260643847983604
t2662aep|FBN2_MOUSE,0.0369029212155847
t2641aep|STK36_PONAB,0.120361704976404
t2669aep|S2611_HUMAN,0.0164091029556832
t2667aep|RAP1B_CYPCA,0.219095071966165
t2724aep|PTR36_ARATH,0.0835568163788749
t2723aep|TRAF2_MOUSE,0.0101578192499978
t13844aep|CNTN1_BOVIN,0.281708580518734
t13854aep|PK1L2_HUMAN,0.0272980779929199
t13873aep|ARMC8_MOUSE,0.10669515937554
t20869aep|FAAH_ARATH,0.179811768554738
t20903aep|FUCTA_DROME,0.0372578129600881
t20866aep|UTP20_HUMAN,0.179283550488021
t20812aep|STIL_XENLA,0.0224396761941987
t20901aep|ANR27_PONAB,0.0144223330214453
t30286aep|TEF_MOUSE,1.32514848494693
t15092aep|HOT_RAT,0.0500616446065407
t15075aep|HMCN1_HUMAN,0.911063514387945
t15130aep|LCTA_LATTR,0.214550817849237
t15027aep|HNRPL_MOUSE,0.0489307518370251
t15107aep|TNG6_MOUSE,0.0161317750465771
t15088aep|ANO7_RAT,0.00045748440274146
t15125aep|5HT4R_CAVPO,0.12810408396779
t15078aep|S36A1_HUMAN,0.0508881093538881
t15776aep|PGBD2_HUMAN,0.021709635746939
t15775aep|SYT11_HUMAN,0.0168313623435722
t15848aep|PKNG_MYCLE,0.00148343972280917
t15825aep|Y023_RICCN,1.19405514461245
t15816aep|SNED1_HUMAN,1.25241022389637
t11282aep|AKA14_RAT,0.0264972156296373
t15827aep|HMCN1_HUMAN,0.0642278974155833
t15849aep|S2611_BOVIN,0.0588773213940749
t27417aep|PRKDC_XENLA,0.0233027165591806
t15831aep|LIPP_HORSE,0.0322395839595353
t15770aep|DNLI4_PONAB,0.0596340247563432
t16220aep|GPR98_HUMAN,0.0466441221981353
t16156aep|RMIL_AVII1,0.00642477006000926
t16215aep|GRDP2_ARATH,0.144137035367712
t14946aep|CSN3_PONAB,0.0359915847779533
t14850aep|RASEF_XENTR,0.338307784731572
t14915aep|IF4G1_MOUSE,0.211401691676354
t14916aep|IF4G1_HUMAN,0.0271976121622293
t14934aep|ARMT1_XENTR,0.0732109523633344
t14849aep|UBP32_HUMAN,0.0163851861830678
t1055aep|SECA_CLOTE,0.0177341153652887
t1083aep|OFUT1_CRIGR,0.00293957396722569
t1084aep|CYLD_BOVIN,0.192134485487981
t989aep|SYNG1_MACFA,0.299027622511629
t1060aep|THA11_DANRE,0.00927358505757731
t7855aep|GPSM2_HUMAN,0.0810236242120974
t11285aep|TDR12_HUMAN,0.231531763366846
t7882aep|FGFR3_CHICK,0.0387735071139196
t26482aep|T150C_HUMAN,0.0593822163960082
t7862aep|CWC25_HUMAN,0.250967055136459
t7861aep|QRFPR_HUMAN,0.108948117205227
t7872aep|CDO1_DANRE,0.744002162848508
t7942aep|LTBP1_MOUSE,0.0238317633106703
t7943aep|LTBP4_HUMAN,0.0369029212155847
t3107aep|ANO10_HUMAN,0.0747669172528694
t3006aep|HARB1_DANRE,0.0369029212155847
t3002aep|TUT4_MOUSE,0.184900402103436
t3009aep|ANS1B_HUMAN,0.142680850944758
t3038aep|PPIL6_BOVIN,0.071689418056261
t2998aep|GRM3_MOUSE,0.00416738921836654
t14735aep|ZNFX1_MOUSE,0.0227754623793243
t28533aep|APC11_MOUSE,0.101203798683457
t14671aep|ADGB_MOUSE,0.0397081561333266
t14685aep|AZIN2_XENLA,0.203763467011057
t14675aep|S39A6_MOUSE,0.0677053580714836
t14651aep|EST1A_PONAB,0.123333070734681
t14679aep|MIIP_HUMAN,0.0367790797066454
t14644aep|E2AK4_RAT,0.0397294628501016
t8542aep|ZN862_HUMAN,0.0239016160285061
t8518aep|ZMYM1_HUMAN,0.0369029212155847
t8507aep|VP13C_MOUSE,0.0410604469438545
t8562aep|GIN1_HUMAN,0.0247615687277982
t8576aep|STRA6_PONAB,0.0520384831635132
t8575aep|CP4B1_MOUSE,0.172184778445978
t5860aep|KIF1A_DROPS,0.0158684810735397
t5823aep|MARHB_RAT,0.0732109523633344
t5886aep|H10A_XENLA,2.4958415992171
t5792aep|KLF11_HUMAN,0.0713139662930816
t25575aep|PCGF3_MOUSE,0.157668288648698
t4811aep|THA11_DANRE,0.0118441900762826
t4813aep|ANR44_CHICK,0.0841234959455388
t4745aep|UBP36_MOUSE,0.199683560295114
t8095aep|PGBD3_HUMAN,0.0369029212155847
t8103aep|ADAM9_HUMAN,0.151019825505668
t8160aep|TRF6B_XENLA,0.134899970306942
t8161aep|TRAF6_DANRE,0.565609841661403
t8145aep|PAG15_HUMAN,0.031519294587288
t8167aep|POGK_MOUSE,0.0289349469978336
t22405aep|POGK_MOUSE,0.000315542893214138
t22426aep|RTJK_DROME,0.0412536528361782
t13384aep|RPF1_PONAB,0.404480440836322
t11396aep|AL14E_BOVIN,0.00327017731191888
t11430aep|PIF1_PSYWF,0.0369029212155847
t11450aep|JERKL_HUMAN,0.0506208121172989
t11436aep|SDK1_HUMAN,0.0369029212155847
t11369aep|TCTP_HYDVU,0.249384308045245
t11418aep|RNK_MOUSE,0.0668125243486988
t11368aep|RM43_BOVIN,0.447213110460278
t11367aep|COX42_THUOB,0.296187459786626
t11413aep|CATZ_RAT,0.0707538956733909
t11441aep|WDR13_PANTR,0.0804709559915347
t8671aep|PTGR1_CAVPO,0.0308275552316047
t8685aep|SPT4H_DANRE,0.453333367193532
t8647aep|RIR2_HUMAN,0.150511409192611
t8659aep|UB2G1_RAT,0.121749030873934
t8670aep|TP4AP_MOUSE,0.0447107520203471
t13395aep|MSPD1_MOUSE,0.0547370609117788
t8674aep|PRP4_HUMAN,0.214300092439947
t8645aep|IRF2_CHICK,0.263643671194936
t8655aep|UBL4A_XENTR,0.00836198605939345
t8646aep|HAKAI_MOUSE,0.0825084893488471
t8684aep|GILT_BOVIN,0.0365796053701264
t1963aep|RRN3_HUMAN,0.0268166219454478
t1964aep|DD19A_HUMAN,0.0562133955710088
t1968aep|MAAI2_DROME,0.476879776233256
t1955aep|SHOT1_RAT,0.127879671801895
t2074aep|HPBP1_MOUSE,0.0241287624800062
t15364aep|CENPA_MILFA,0.391134615257594
t28031aep|EPG5_DANRE,0.0820890445171799
t28027aep|RS27A_DROME,0.244275874132453
t27095aep|ANX12_HYDVU,0.605834250925479
t27098aep|G6PD_HUMAN,0.175194123634404
t27101aep|ORN_BOVIN,0.388570948207252
t30156aep|PLCB3_HUMAN,0.0217374738416449
t4930aep|USPAL_ARATH,0.339170783160408
t4914aep|CDV3_HUMAN,0.286214390307222
t4942aep|KHDR3_MOUSE,0.240116226642323
t4918aep|MTCH2_PONAB,0.159198465100426
t4945aep|MYPH_ECHGR,3.04225962587282
t4916aep|FNTA_HUMAN,0.00370079332518835
t4910aep|MINA_PONAB,0.628879526981918
t4924aep|NOGG3_DANRE,0.131212296229824
t4933aep|GPX3_HYLLA,0.0633663838662668
t4926aep|TBCA_RABIT,0.0938343442189584
t4928aep|ARPC2_MOUSE,0.139070546595193
t4931aep|RS18_BRABE,0.458105647824129
t19309aep|GCSH_SCHPO,0.369224837521005
t19310aep|CU059_DANRE,0.0251157812389
t19273aep|SAP3_MACFA,0.0243186868350859
t19286aep|ACPM_DROME,0.592607330563861
t29600aep|CXXC1_HUMAN,0.279834671758878
t19276aep|CNOT7_MOUSE,0.22815067974283
t19295aep|MP2K2_CHICK,0.30952634553447
t19263aep|LSM6_MOUSE,0.14531251935699
t19287aep|NELFB_HUMAN,0.0121025312075971
t19283aep|IF2B_MOUSE,0.337037938024731
t19278aep|CANB_DROME,0.36299832584598
t19291aep|COPD_RAT,0.0863421532921093
t19269aep|STRAP_MOUSE,0.0918792761360763
t19288aep|MK16A_XENLA,0.539422097407674
t19284aep|ATPG_BOVIN,0.38942589925115
t19258aep|ARP6_CHICK,0.073996218960015
t19268aep|CALM_CHLRE,0.0369029212155847
t19271aep|IF1AY_HUMAN,0.166566015016698
t19308aep|RL1D1_PONAB,0.211249226480887
t19289aep|BRE4_CAEBR,0.0369029212155847
t19267aep|RL15_NEUCR,0.602499086387651
t19259aep|CASP3_MOUSE,0.0947512621998339
t19311aep|RL7A_TAKRU,0.363400095701698
t19306aep|ERD22_HUMAN,0.158554400696452
t19272aep|FBX21_PONAB,0.0107717549961805
t19281aep|RBM40_RAT,0.0884303821727099
t9538aep|PSMD8_PONAB,0.241001475015369
t9520aep|ATG4B_CHICK,0.0176059629653629
t9537aep|CRYL1_HUMAN,0.109094618296093
t9551aep|TM258_MOUSE,0.347298437615745
t9574aep|ADAS_HUMAN,0.0630978340419428
t9532aep|ZDHC2_ARATH,0.00765566745406396
t9521aep|RS23_ICTPU,0.676037313632331
t9548aep|MFSD8_HUMAN,0.0369029212155847
t9543aep|C1D_CHICK,0.651291279785353
t9558aep|MLC2_DROME,0.337647673211675
t9524aep|DNM1L_DANRE,0.0881582340275908
t9550aep|DNJC1_MOUSE,0.253942563948327
t9559aep|CALB2_RAT,0.317278534492739
t9531aep|AMERL_MOUSE,0.144558177833836
t9553aep|SYNJ1_MOUSE,0.00992702846868137
t9522aep|RPF2_HUMAN,0.374399985213463
t9569aep|PRP17_MOUSE,0.136470068139502
t9509aep|VINC_DROME,0.303846652869891
t9555aep|NHRF1_RAT,0.0938626066211565
t9512aep|MMAD_RAT,0.176391565074702
t9557aep|UNC50_RAT,0.0191030268339501
t26838aep|CE152_XENLA,0.134697367418505
t9541aep|MYPH_ECHGR,1.40004045998347
t9575aep|PDCD4_CHICK,0.178463973804554
t15009aep|METK1_MOUSE,0.242584514781465
t14996aep|DOA10_SCHPO,0.0670766882660847
t14989aep|HLDE_SHESR,0.108948117205227
t14994aep|RTF1_HUMAN,0.190967116115592
t14982aep|COX5B_HUMAN,0.636888349003446
t15005aep|MANEA_HUMAN,0.106192102630149
t14970aep|GPR19_HUMAN,0.0941836703134027
t14984aep|MED27_MOUSE,0.0337251835324076
t15014aep|RUVB2_XENLA,0.501198578571036
t14979aep|VPS18_DANRE,0.0704057253348316
t15000aep|SRSF7_HUMAN,0.335833090716584
t14977aep|FRIS_LYMST,0.127999031960693
t15003aep|HEXA_HUMAN,0.287877280552945
t14995aep|GPT11_XENTR,0.325580406483926
t15016aep|RRAGC_MOUSE,0.279869324274133
t14988aep|ANK2_HUMAN,2.02256842191865
t14973aep|PCR4_ARATH,1.72208201965757
t14967aep|CSK2B_RAT,0.29928751224815
t15002aep|CKS1_MOUSE,0.164078454318624
t14971aep|TKTL2_MOUSE,0.118259676654998
t15011aep|DUS11_BOVIN,0.50548666710858
t13141aep|TM1L2_MOUSE,0.337503072993361
t13113aep|SUZ12_XENTR,0.0652475467459589
t13104aep|UBE2N_PONAB,0.235091854076212
t13142aep|ZCHC4_XENLA,0.137988275529368
t13107aep|CLIC1_HUMAN,0.122335097464195
t13124aep|GNMT_RAT,0.0167497000098798
t13137aep|LRC47_HUMAN,0.253524025859984
t13144aep|I4E3B_XENLA,0.0344943320407639
t13112aep|PESC_NEMVE,0.160436184542826
t13102aep|ECE2_HUMAN,0.0230427567644467
t13101aep|NAA30_HUMAN,0.090549804654288
t13105aep|RCD1_RAT,0.0343744037705204
t13127aep|CAPZA_DROME,0.0607240549228433
t13138aep|GBG2_PONAB,0.489990527853345
t13120aep|TOM70_HUMAN,0.314768306952988
t13110aep|NOC4B_XENLA,0.43299620404545
t12871aep|CDC5L_NEMVE,0.269507227684632
t12881aep|FCA1_TRYRA,0.359268766312595
t12883aep|STAR3_MOUSE,0.016214116023249
t12880aep|MESD_DROME,0.0308944302684629
t12855aep|C560_CRIGR,0.107821813414894
t12879aep|ERO1B_HUMAN,0.170175087126634
t12849aep|SODM_MACFA,0.384277070481513
t27775aep|ABCA3_HUMAN,0.0369029212155847
t12882aep|TIA1_HUMAN,0.156497099059494
t12862aep|FA2H_MACFA,1.48693059149782
t12858aep|MK67I_XENTR,0.736397733596812
t12878aep|MD1L1_HUMAN,0.200163435844302
t12877aep|SELK_XENLA,0.205630334166036
t12853aep|CALM_PNECA,0.780248711949522
t12870aep|KLH20_XENLA,0.054793082979909
t12863aep|TIMP3_SCYTO,0.619425437366744
t12889aep|TM175_DANRE,0.178799029649122
t12867aep|ALG5_HUMAN,0.0925838472555458
t12852aep|CRIS2_HUMAN,0.599917842096552
t30440aep|TXN4B_MOUSE,0.00356081319499412
