t33418aep|ZBED8_BOVIN,0
t14327aep|ESF1_MOUSE,-0.521376481056629
t14326aep|ACAP2_CHICK,-0.101898006779027
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.0304489792450246
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,0.185614653722266
t28339aep|RTBS_DROME,0.395388682758762
t14328aep|CUBN_HUMAN,0.158543404770743
t28353aep|LORF2_MOUSE,0.0356901432765789
t28299aep|RTJK_DROFU,0.115680492555918
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.207036873187095
t14298aep|IGFBP_CUPSA,0.117975706741713
t14314aep|CHIN_HUMAN,0.502226431839411
t14329aep|CHIN_HUMAN,-0.132348307586389
t14308aep|DHYS_RAT,-0.0314263466281125
t14316aep|OX2R_MOUSE,1.07421710437849
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.230782455126483
t28315aep|THAP9_HUMAN,0.299322540216297
t28335aep|TRF6B_XENLA,-0.0770088469090435
t28333aep|TRF6B_XENLA,-0.0213889012255373
t14318aep|AWH_DROME,-0.068981775930372
t28317aep|PELET_DROME,0.114422461873298
t14321aep|FARP2_MOUSE,0.0354493007416524
t28388aep|TC3A_CAEEL,0.0901366513644237
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,0.0322270349241362
t27034aep|ZMYM5_MACFA,0.0456262195860459
t27014aep|TTC28_MOUSE,-0.00719040759283241
t10224aep|NUBP1_DANRE,-0.174929487287286
t27033aep|SACS_HUMAN,-0.472017152295504
t10227aep|ACAC_CHICK,-0.0773497232106639
t10250aep|ZN609_HUMAN,-0.240655777286854
t10228aep|ATG13_DROME,0.441508608817856
t19913aep|CYAC3_RAT,0.0516917809132774
t10246aep|BCAR1_RAT,-0.346748238797996
t10259aep|DNJB3_MOUSE,0.804925515973293
t10267aep|ATD2B_HUMAN,0.0397916710464673
t10253aep|POXA_DICDI,0.21506363510807
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,0.107853327389172
t27019aep|ZBED1_HUMAN,0.041325992053411
t10247aep|ADA17_DROME,-0.0405922689949486
t10272aep|LCHN_DANRE,0.00843142285551041
t10241aep|TSAP1_HUMAN,0.0564877498697511
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,-0.0884502843423584
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0.0456262195860459
t10262aep|CTR2_HUMAN,-0.0914078145966464
t10260aep|IQCE_MOUSE,0.233671852850684
t27024aep|RTJK_DROME,0.0600733059769798
t10261aep|ORML2_HUMAN,-0.0576273825506978
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,0.649016224869147
t10237aep|UCPB_DICDI,-0.148585758018721
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,-0.0247959825825219
t10229aep|ZN703_XENTR,-0.0166342991782879
t19372aep|TF3C6_MOUSE,-0.111751917782196
t19373aep|NDUS7_PANTR,-0.205736172080878
t19353aep|MPPD1_HUMAN,0.954369525246409
t19381aep|TM175_DANRE,0.775242108905963
t19358aep|Y1327_ARATH,0
t29613aep|TMM11_DANRE,-0.171272631077153
t19362aep|TAM41_XENLA,0.097682683532174
t19369aep|DCDC5_HUMAN,1.63492931429039
t19367aep|RHOAC_DANRE,-0.498154067042499
t29614aep|PPSB_BACSU,-0.0058275143280237
t29611aep|MA1A2_MOUSE,-0.183601856877738
t29615aep|MICU1_MACFA,-0.103414162670877
t19370aep|MACD2_XENLA,-0.022143188817591
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,0.733542595824372
t18071aep|LPP_CHICK,-0.372734758451329
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,-0.457579070981445
t18066aep|SNX20_HUMAN,0.439536616281328
t18086aep|MMGT1_HUMAN,0.0161901492041871
t18074aep|RL16_DEIGD,-0.344652463726562
t18072aep|PHF14_MOUSE,-0.109502651186098
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,1.49086495483676
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.33665100286465
t18098aep|S35E2_MOUSE,0.135404000798796
t18095aep|MYC_TADBR,-0.00668999889450102
t18073aep|GRP75_BOVIN,-0.852398801661284
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.0208296233944221
t18083aep|STABP_HUMAN,-0.0111317796353768
t1762aep|TSR3_HUMAN,-0.308596306506777
t1778aep|SMD2_DROME,-0.850719143683195
t1780aep|PRD13_MOUSE,0.0355099144920474
t1801aep|TAF2_CHICK,-0.0434333935820381
t1759aep|DDX49_HUMAN,-0.119545318708803
t1792aep|PLSI_BOVIN,2.5728566707323
t1779aep|P4K2A_DANRE,0.204784440667785
t1770aep|SAHH3_HUMAN,0.037743830625592
t1767aep|RSLBB_DANRE,0.0184644818796146
t1786aep|CP4V2_RAT,-0.0162772440375072
t1758aep|GUS_DROME,-0.188450930809006
t1769aep|NAS4_CAEEL,-0.0191688058502961
t1756aep|PI5PA_MOUSE,0.807503191895522
t48aep|XBP1_MOUSE,-0.483296911505546
t1777aep|ANO4_MOUSE,0.0456262195860459
t28655aep|HEXDC_MOUSE,-0.0557172458241543
t15404aep|CCD58_DANRE,-0.142952663283033
t15410aep|PECR_HUMAN,-0.0919688462634137
t47aep|ALG11_MOUSE,0.0150530552824052
t45aep|PLPL7_MOUSE,0.0227182916450814
t15408aep|CDC23_MOUSE,-0.0836745876407015
t55aep|ACO13_PONAB,-0.0629156972740823
t15393aep|SOX4_MOUSE,0.0857444085695651
t353aep|BOLL_HUMAN,0.0456262195860459
t342aep|FBXL5_XENTR,0.716740317264925
t340aep|VPS28_DROME,0.916275036749496
t327aep|NCK2_HUMAN,-0.0796436360281175
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0432600978304576
t29276aep|RS8_SPOFR,-2.22389639558352
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,0.0130069207524933
t19618aep|ABHD6_BOVIN,-0.0368030751515889
t29686aep|NFS1_DROME,-0.00324253425486911
t19633aep|RSP14_MOUSE,-0.0386695075953067
t59aep|HAUS1_BOVIN,-0.0111516687976685
t19627aep|MLP3A_BOVIN,0.0793990272890174
t19631aep|DAAA_BACLI,-0.0658799093308936
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,0.199529820345895
t710aep|VTA1_BOVIN,0.35182692656069
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,0.0324786309405448
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,0.521809487182413
t10065aep|HMCN1_HUMAN,0.0456262195860459
t10054aep|CFA47_HUMAN,0.0456262195860459
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,-0.0103570302641841
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,0.0592686897822714
t3845aep|MARH1_HUMAN,0.606679726148883
t57aep|HEM2_MACFA,-0.168963176649619
t3849aep|CPESY_DROME,-0.0796013139966961
t22261aep|ASIC3_HUMAN,0.0963983223214346
t22284aep|PI3R4_HUMAN,-0.0692399610719
t22271aep|CFA97_XENTR,0.78781096551471
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,-0.286361006313278
t22268aep|PTPS_DROME,0.0650442684534736
t2374aep|LIN41_CAEEL,-0.0160329513999213
t24523aep|APC4_MOUSE,0.0210826779900095
t2387aep|CK5P3_RAT,0.175652530956152
t24512aep|U520_MOUSE,-0.704793163617498
t2367aep|S36A4_XENLA,0.0901366513644237
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,-0.0275128691562602
t2373aep|MKNK1_MOUSE,1.94159764186783
t2384aep|PARI_XENTR,-0.105263402510831
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,0.517975965721691
t24522aep|VATL_RAT,-1.32542762297592
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,0.0153564864431859
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.0324607274286605
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,-0.675005850803191
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.410787414567105
t13488aep|GRM3_HUMAN,-0.0291124069487152
t13493aep|TLE4_MOUSE,0.675717667342544
t13499aep|GP126_HUMAN,0.0325748334329019
t13498aep|Y1505_DROME,0
t13486aep|CALM5_ARATH,0.0456262195860459
t13489aep|SUN1_HUMAN,-0.0227020409482603
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,0.254326815874462
t13490aep|HIF1A_CHICK,0.905725142854859
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,1.68334937803821
t13480aep|EVA1C_PANTR,0.160003204337185
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.0448718920051926
t20124aep|CP100_MACFA,0.0109737548235496
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0850372741928588
t20140aep|PPIL3_CHICK,-0.155689744843905
t1722aep|SYAC_HUMAN,-0.422560750500265
t29913aep|PGK_CAEEL,0.0881535482043614
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,-0.195112281156913
t20126aep|THRB_MOUSE,-0.0522366060759064
t29906aep|VPS54_DROME,0.0179767163208434
t20129aep|PDCL3_DANRE,-0.44640005846714
t25608aep|WDR17_HUMAN,0.566503642949421
t4992aep|SMAD4_HUMAN,0.00265818351455426
t25606aep|DPOE1_HUMAN,0.0263539378851712
t4993aep|ITPK1_CHICK,1.27889281389319
t25615aep|CHI3_CANAL,-0.00785848674789301
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,1.71861392548892
t4987aep|FGFR3_HUMAN,-0.0265950657744608
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,0.773942420514098
t5001aep|RNF14_HUMAN,-0.0512071889666362
t29277aep|RU2A_MOUSE,-0.48135147726333
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,-0.0121413524877863
t13627aep|QORX_HUMAN,-0.0683388956491911
t13621aep|RECQ1_MOUSE,-0.127750341938968
t13628aep|IF122_XENTR,0.367305671168746
t28001aep|TBB_PARLI,1.03632989218442
t1710aep|FR1OP_HUMAN,-0.179790684432031
t13619aep|NCAH_DROME,0.0499953118653895
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,0.137831705580828
t13623aep|FUCO_HUMAN,-0.0189790767819743
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.110181561254702
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,-0.352667869713295
t26878aep|ADB4C_MELGA,1.13659466027967
t21092aep|OPSD_LOLFO,0.0456262195860459
t21090aep|SLMAP_RABIT,-0.39689371864233
t30313aep|KS6A5_CHICK,0.00425985030107608
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,0.0385992880617587
t30314aep|A6907_ARTBC,0.0174268647151145
t1724aep|RIOK2_MOUSE,-0.413939703341098
t30312aep|CASR_HUMAN,0.158543404770743
t19676aep|NAS13_CAEEL,0.347618709744789
t29708aep|FUCTC_DROME,0.418656517053847
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,-0.0233921320030062
t2491aep|Z780B_HUMAN,-0.00472959538502991
t24559aep|FIS1_HUMAN,0.00994856342408673
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,-0.109322914030601
t2481aep|AP3S1_MOUSE,-0.133389652143376
t24550aep|RAC1_RAT,0.681172880469529
t24547aep|CALM5_ARATH,0.0800510695715343
t22254aep|VEGFA_BITGA,0.0808449826284665
t22234aep|RIMK_SERP5,-0.107748029244533
t8981aep|EXOS9_BOVIN,-0.355128857667929
t8969aep|GLO5_ARATH,0.487720271212531
t16243aep|F117A_MOUSE,-0.353287519562618
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0.21754997778758
t4599aep|MLH3_HUMAN,0.147070308225979
t4613aep|MYRIP_DANRE,0.385644310036026
t4610aep|RAB33_CIOIN,-0.0245125321170614
t4605aep|TOPK_HUMAN,-0.0497966298110473
t4612aep|AAKG2_HUMAN,-0.135418355313563
t4609aep|NDUA6_BOVIN,-0.478166959413265
t4604aep|NPC2_DROME,0.0901366513644237
t18025aep|ECT_ACRMI,-0.0228067561868671
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,-0.0725256716725308
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,-0.0781226423397266
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,-0.00864138967772507
t5025aep|UBP34_HUMAN,-0.046190326154867
t5023aep|KC1G3_RAT,0.455443326841932
t5019aep|AIMP1_CRIGR,-0.776381033451692
t5006aep|SUOX_CHICK,-0.0963563432337602
t25624aep|BMP7_MOUSE,0
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,0.190503736910785
t15916aep|TM164_HUMAN,-0.0549567870611599
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,0.0360213763633813
t15932aep|MYEF2_MOUSE,-0.709276756459067
t15931aep|ECE1_MOUSE,0.0148089331389101
t15891aep|WNT2B_CHICK,0.0456262195860459
t15909aep|CHK2_MOUSE,-0.00324192170783497
t15895aep|SEPR_MOUSE,-0.112091853661012
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,-0.0170246773273301
t15930aep|SLIT_DROME,-0.0262569585530508
t28747aep|MYPT2_MOUSE,-0.297985447980607
t15918aep|CLIC5_MOUSE,0.956497782757382
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,-0.0292652891765562
t15905aep|MYO7A_MOUSE,0.384625634140306
t28752aep|NPY4R_RAT,0.0456262195860459
t28750aep|RT10_DANRE,-0.650861516999257
t15914aep|TMM65_HUMAN,0.0658923610672098
t28746aep|Y683_RICTY,-0.0159488541772931
t15933aep|AGT2_MOUSE,0.0711948207063088
t15934aep|AT2L1_HUMAN,0.0897050661305379
t15906aep|ZN318_MOUSE,-1.69257559175265
t15923aep|HECD1_HUMAN,0.158380333522938
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,-0.323736980265052
t15896aep|S38A2_DANRE,-0.0319350348108029
t1101aep|IFT74_MOUSE,1.34304864746311
t24130aep|ZCHC2_HUMAN,-0.0016171190289039
t1100aep|RGPS2_MACFA,-0.00483175090854532
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,0.161479789454577
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,0.766434876759819
t1091aep|HMCN1_HUMAN,-0.0655541284508576
t1130aep|GBRR1_HUMAN,1.78010635995299
t1107aep|GAPR1_HUMAN,-0.0209180192839774
t1104aep|WAC_DANRE,0
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,-0.0266385822539327
t1129aep|SMP3_CANGA,-0.0270957902879154
t1087aep|PK2L1_HUMAN,0.476289015132227
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,0.0278278781116882
t1102aep|RHBL4_MOUSE,-0.0990899145870269
t1119aep|BLC_VIBCH,3.42183825129917
t1098aep|NAS15_CAEEL,0.0208170755242108
t1086aep|QOR_PONAB,-0.196994856933528
t1085aep|DHX15_PONAB,-0.198859408098812
t1109aep|BAZ1B_DANRE,0.188690690366489
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.740171586443423
t20261aep|DCAF5_MOUSE,-0.048136357105831
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,0.0626885545153447
t20269aep|DELE_HUMAN,-0.0470669362206517
t20256aep|ARX_HUMAN,0.0347379722374853
t20246aep|AF10_MOUSE,0.223695959730054
t20247aep|RFA1_HUMAN,-0.193618814098661
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.0410908729052813
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,-0.0679258236881076
t20282aep|GGHA_DICDI,0.25815242025211
t20264aep|MOGS_MOUSE,-0.0863927793587387
t20248aep|CEP85_HUMAN,-0.149116331209754
t20280aep|BETL_LISMN,0.0456262195860459
t20249aep|UNC89_CAEEL,0.0901366513644237
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.810260130564911
t20262aep|MRC2_HUMAN,0.0399031023542912
t20257aep|SSUH2_HUMAN,0.0180540234760178
t20260aep|SURF1_XENTR,-0.0259165893901383
t19883aep|FBX9_DANRE,-0.175027979281706
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.517808174845406
t19889aep|FIBP_MOUSE,-0.0187431140220399
t19904aep|DCR1A_CHICK,-0.192413506259681
t19870aep|TFCP2_XENTR,-0.110853405879245
t19895aep|RB11B_RAT,-0.105144756582508
t19899aep|PZRN3_HUMAN,-0.104246192695614
t19871aep|FRMD8_XENTR,-0.262199911372449
t19886aep|YJBM_BACSU,0.0174032799337357
t19878aep|CMPK2_MOUSE,-0.0606099868696062
t19881aep|CHSTB_MOUSE,0.717935251288632
t19868aep|SWT1_MOUSE,-0.071717608457135
t19896aep|PTPRF_MOUSE,-0.0550375613920637
t19890aep|RLA2_CRYST,-1.66316253713224
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,-0.0403833631573799
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,2.10033353707207
t19874aep|STT3B_HUMAN,-0.438221373408439
t16249aep|CTU1_DANRE,-0.206596574958604
t29854aep|IMPA3_DANRE,0.039394138931448
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,-1.94048855479231
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0.0456262195860459
t18195aep|WDR34_MOUSE,0.188764916117572
t18202aep|GPTC1_BOVIN,0.203956594061908
t16247aep|NSF1_DROME,0.0456262195860459
t18182aep|DEFM_HUMAN,-0.243002309515615
t28816aep|GWL_AILME,0.369697660559506
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0578425310757569
t18190aep|CFA54_HUMAN,0.0456262195860459
t18183aep|HPS4_HUMAN,-0.0339177231141152
t18185aep|MED20_XENLA,-0.137988250489192
t17403aep|SHB_MOUSE,-0.210125970142739
t17420aep|ZBBX_HUMAN,-0.0197667458006887
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,1.07920630512959
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.25806814567416
t16234aep|ZC3HE_DANRE,0.070488949328748
t19516aep|ANR29_DANRE,-0.0479471050438718
t19515aep|TRPM3_HUMAN,-0.227503740841491
t29653aep|CAC1C_RABIT,0.336823048741014
t19511aep|LRP4_MOUSE,0.00713703582877161
t19535aep|SC6A1_RAT,0.032299859032002
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,0.353699414458152
t19538aep|MTSSL_HUMAN,0.832405421061493
t19520aep|TM147_DANRE,-0.114364877603823
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,0.0834862799600426
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,-0.0943506877711216
t17847aep|TDG_MOUSE,0.123239928462356
t17835aep|MZB1_RAT,-0.0961851291025689
t17817aep|IWS1_RAT,0.218552103229334
t17838aep|NCOR1_HUMAN,0.198874994675705
t17828aep|AMPE_RAT,0.118331906408154
t17830aep|ZN598_DANRE,0.0574814906313702
t17849aep|CAC1H_MOUSE,-0.0402584801395404
t17819aep|TSC2_HUMAN,-0.0335327135308003
t17836aep|FHIT_MOUSE,-0.0801008134617459
t17827aep|THUM3_MOUSE,-0.0522366060759064
t17837aep|GTPB2_HUMAN,0.792241232252368
t17844aep|AHR_HUMAN,0.0664273124705764
t17809aep|CD022_XENLA,0.204049520824327
t17832aep|LIPR2_MYOCO,0.413402067431917
t17813aep|TTPAL_PONAB,0.0155768027714434
t17822aep|ENPP5_RAT,0.0134383047640807
t17815aep|MVP_STRPU,1.45463356030526
t17833aep|ADM1B_XENLA,0.0664536045216621
t11233aep|ACAD8_HUMAN,-0.173783615455683
t19029aep|MINP1_RAT,-0.0258575284959683
t19011aep|ACT_ASPOR,-0.228629243713619
t19016aep|LTV1_MOUSE,-1.01016993707136
t19003aep|F175B_BOVIN,-0.0871832338370899
t27388aep|PK1L3_HUMAN,0.609005984321354
t19032aep|OTU6B_XENLA,-0.207767740128497
t29541aep|EVG1_MOUSE,0.076037511683288
t19026aep|UHRF1_XENTR,-0.0364892813253541
t19028aep|CPEB4_DANRE,0.569370623647198
t19005aep|RHG39_HUMAN,0.675711102708735
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,-0.146009135251841
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.118489456192547
t19027aep|LRC34_MOUSE,0.0371818870047313
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,0.320521495375826
t3608aep|ITFG2_MOUSE,0.0248560355044661
t3612aep|RPC4_MOUSE,-0.201677761016739
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,-0.156837914381313
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,-0.348356646101665
t3617aep|HES2_RAT,-0.171134082734153
t27398aep|SPRTN_XENTR,-0.0575862976522925
t564aep|HUS1_HUMAN,0.0615189299152398
t24049aep|RNF37_HUMAN,-0.0436789494390169
t563aep|APBB1_MOUSE,0.0746526916885446
t24044aep|OPSP_ICTPU,0.0901366513644237
t24046aep|GPR83_CANLF,0
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,-0.0833286166271306
t560aep|EMAL6_HUMAN,0.799654198755267
t548aep|5NTD_MOUSE,-0.0152906527611914
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,0.052089077138369
t1143aep|UBP22_DANRE,0.0221354123201104
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,-0.303738422232693
t1147aep|ACK1_HUMAN,0.00791339462975894
t1140aep|NECA_HYDVU,0.0155424077551749
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,0.50824721136553
t27854aep|ABCD4_MOUSE,-0.00919075625651194
t13190aep|ZGPAT_NEMVE,-0.0931463584329805
t13172aep|PLCD_BOVIN,-0.0920323264813347
t13173aep|GLCE_MOUSE,-0.0692399610719
t13167aep|CCD12_HUMAN,-0.0852147695238427
t13183aep|CDC20_HUMAN,0.179248984264256
t13175aep|THEG_MOUSE,-0.00430022753263485
t13169aep|ADA1A_HUMAN,-0.0304888619031394
t13192aep|PACN1_HUMAN,0.26017849717827
t13187aep|GDIR1_RAT,-0.52535994582216
t13171aep|TAF7_CRIGR,-0.151466752856763
t13179aep|SYRC_CHICK,-0.331239556300767
t19857aep|NEK9_XENLA,0.0234304948127908
t19850aep|ANKK1_HUMAN,0.0456262195860459
t19864aep|PRPS2_RAT,-0.177963087726032
t19847aep|C19L2_DANRE,-0.207171038689972
t19838aep|APMAP_CHICK,-0.118757848119038
t29852aep|NDUV2_BOVIN,-0.560632725895678
t19836aep|IFT52_MOUSE,0.346111696226587
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,-0.239863591612706
t17885aep|UB10B_XENLA,-0.320248965176074
t17871aep|SYFB_MOUSE,-0.366437479604587
t17877aep|ZN341_HUMAN,-0.0696474157183578
t17869aep|TLR2_BOSTR,0.0805590362329844
t17883aep|NIF3L_DROME,-0.0804018333746651
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,-0.571204950438626
t17889aep|CO4A2_ASCSU,-0.041973109136353
t17870aep|RHDF1_DANRE,0.0152304677634135
t17894aep|SPDLA_XENLA,-0.0725377665298441
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,0.447619322994019
t11238aep|NANP_RAT,0.654070982078389
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,0.0144460695351964
t19040aep|RANG_HUMAN,-0.831269288160393
t19042aep|IQCK_HUMAN,0.00434351749139659
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,1.09032309057942
t19036aep|SFRP3_BOVIN,0.21754997778758
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,-1.09661694528165
t19045aep|TSN13_MOUSE,-0.0503736952076362
t19037aep|ARSB_MOUSE,-0.00884902093730214
t10009aep|KCNA2_RABIT,-0.0393285650323254
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,0.160340925337925
t10027aep|HAT1_HUMAN,-0.117102878065463
t10032aep|KCNA1_MOUSE,0
t10044aep|NRF6_CAEEL,0.163308209671504
t10040aep|DUS2L_MOUSE,0.178304659173993
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,0.368672007438856
t10051aep|NPY1R_XENLA,-0.00412742516999489
t10035aep|CALM_TRYCR,2.14102055176971
t10012aep|SNX11_HUMAN,0.406015951921734
t10030aep|DMD_RAT,0.0666985575827955
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,0.145287840590705
t10028aep|WNT7B_MOUSE,0.0456262195860459
t10011aep|INT11_DANRE,-0.16527747908372
t10023aep|DUS22_MOUSE,0.144202768237484
t10021aep|RCC1_HUMAN,-0.775746777043862
t21246aep|ARI5B_BOVIN,0.355677764663505
t21249aep|SYG_MOUSE,-0.16702207246413
t21231aep|WDR61_DANRE,-0.271008717181358
t21233aep|BABA1_BOVIN,0.0617174739016765
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,-0.0612052596340532
t21229aep|GRM1B_HUMAN,0.764960323548205
t21273aep|SURF6_DROME,-0.563688441624836
t21262aep|KAD_SCHMA,0.138111426733862
t21261aep|BAT38_CAEEL,0.0863346847307796
t21230aep|PP16B_MOUSE,0.0336106249349084
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,0.0747707680868854
t21263aep|SO4C1_MOUSE,-0.010140040097224
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,-0.0243856434680758
t18016aep|FAAA_BOVIN,0.464180242810074
t30940aep|PABP_ASPNC,-0.411698307181969
t23209aep|A1CF_PONAB,-0.0439889103061908
t23222aep|LPHN_DROGR,0
t23203aep|RL23A_RAT,-2.27552062086356
t23198aep|GREM2_HUMAN,-0.022659620083551
t23201aep|SNP25_RAT,-0.0467114785486379
t23213aep|LAP4_DROME,0.217982964942361
t23189aep|GT251_BOVIN,0.0328578325581335
t23207aep|LAP4A_CHICK,0.0456262195860459
