t33418aep|ZBED8_BOVIN,0
t1193aep|MBTD1_XENTR,0.341554809033319
t3627aep|GLPT5_ARATH,0.0811664259279733
t25045aep|PGBD4_HUMAN,0
t4588aep|QSOX1_MOUSE,-0.0328687297318894
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,-0.0160329513999213
t21732aep|THIO_PLAF7,0.0241517123537889
t24154aep|ZDHC4_HUMAN,0.0776170366240414
t21731aep|ARL8_DICDI,0.0777835366990423
t30510aep|TCTP_HYDVU,0.0885036010609758
t21725aep|S2542_XENLA,0.0651565167530446
t20621aep|ARL6_MOUSE,0.107039772346202
t20626aep|AAGAB_HUMAN,0.125609811416049
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,0.11511167164718
t13021aep|LACE1_MOUSE,-0.00919075625651194
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,-0.0243856434680758
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,0.0088973368458627
t10159aep|RAB30_MOUSE,0.00747219484802847
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,0.300731847854438
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.0185814233918791
t26632aep|NAS4_CAEEL,-0.151371171468401
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,0.194759428414271
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,-0.015598348982904
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,-0.177821925955655
t27969aep|ANO7_HUMAN,0.0161209767341781
t17230aep|BRAF_HUMAN,0.00520178169611136
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,0.0304065577069747
t26119aep|DI3L1_BOVIN,0.040521800811613
t6649aep|GALT2_HUMAN,0.211042621505432
t12731aep|RL4A_ARATH,0.753470920869835
t12732aep|RS13_XENLA,0.592381915555627
t12714aep|RS9_DROME,0.664509084652139
t12704aep|PRS6A_HUMAN,0.119424289285104
t12711aep|AK1A1_MOUSE,0.104728615101713
t12724aep|GNAS_HOMAM,-0.396292913570328
t12736aep|TSN33_MOUSE,-0.459175683069323
t12739aep|LMAN2_CANLF,-0.0581020869430578
t12725aep|FBN1_BOVIN,-0.0257207057807522
t12735aep|SMDC1_BOVIN,-0.0173092672471629
t12708aep|EGR1_XENTR,-1.20570249579139
t12715aep|IF4A2_RAT,0.155046152792116
t12707aep|PUT2_TAKRU,-0.396914545536279
t12738aep|ZC3HF_HUMAN,0.768411255702361
t12722aep|ALDH2_HUMAN,-0.0530012730816964
t12726aep|VA0D1_DROME,-0.116518219700387
t12713aep|FLOT1_DROME,-0.830965230913973
t12723aep|PRI2_MOUSE,0.453424984809408
t12734aep|RISC_HUMAN,-0.267499503512473
t12705aep|CEBPA_HUMAN,-2.18249923373011
t22135aep|RSGI5_CLOTH,-0.00287936614167916
t22155aep|RS15A_RAT,0.47713547618372
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,0.0215460751411866
t22145aep|TTC1_HUMAN,0.265976544908824
t22121aep|SORL_MOUSE,-0.30973046837923
t22125aep|SYSC_RAT,0.214424118261962
t22143aep|MAP2_BOVIN,0.16608253734656
t22156aep|AT1A_HYDVU,-0.0485539935307359
t22123aep|IN80E_RAT,0.566728245927685
t22099aep|LKHA4_BOVIN,0.0640555307318833
t22136aep|ISCU_MOUSE,0.372694215965505
t22102aep|EFNB2_MOUSE,-0.158110288677725
t22116aep|ETV1_MOUSE,-0.00760552144728352
t22139aep|Y2112_CLOPS,0.418767749348101
t22104aep|NDUS2_RAT,0.115697838417351
t22129aep|ACOC_MOUSE,-0.1589152908257
t22130aep|STIP1_HUMAN,0.146812078173117
t22114aep|GPAT3_DANRE,-0.0164568539333292
t22150aep|LGMN_BOVIN,-0.00698786410552839
t22101aep|MYPH_ECHGR,0.0291837101404808
t22126aep|CC124_BOVIN,0.520100515046491
t22137aep|PSD13_CHICK,0.447854303733291
t22127aep|EF1G_RABIT,0.749116404874432
t22131aep|SMD1_MOUSE,1.10076920656448
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,-0.0311980381240717
t22100aep|AMPN_BOVIN,0.0103773781682953
t22157aep|RS11_RAT,0.564716721677081
t22098aep|STK_HYDVU,-0.305006436193936
t22103aep|U2AF4_BOVIN,0.905393141086276
t22122aep|HDAC6_HUMAN,0.0524275207475325
t22147aep|DJC25_DROME,0.704822116045761
t22128aep|RPAB4_MOUSE,0.5980053055729
t22133aep|TBK1_XENLA,-0.128568657541932
t22140aep|HNRL1_MOUSE,0.655236587523225
t22141aep|WBP11_HUMAN,0.38871808760631
t22110aep|NOMO1_HUMAN,0.230108311936454
t22138aep|SPTC2_MOUSE,-0.211213277740321
t22105aep|RL34_DANRE,0.509027745776905
t22152aep|GLMP_SALSA,-0.0859444678380146
t22144aep|U1SBP_BOVIN,0.178805077559036
t22115aep|HEXP_LEIMA,0.189024443215903
t22107aep|MMSA_BOVIN,-0.526908702606469
t22117aep|DKK3_MOUSE,-0.00310038717759005
t22111aep|CAB32_DROME,-0.0409291274705295
t22120aep|FURIN_MOUSE,-0.10515966370864
t22142aep|CPSF2_MOUSE,0.544182927129535
t22148aep|SOSB2_DANRE,0.318948518996785
t594aep|MFRN1_HUMAN,0.449209009412025
t583aep|RANB3_PONAB,0.764423730295824
t593aep|SAP3_MACFA,-0.00319359844672613
t622aep|SERC_DROME,-0.137697985413425
t614aep|NAA50_XENTR,0.76327007361442
t588aep|STK25_MOUSE,-0.0110431466066061
t582aep|AQP9_HUMAN,0.000172122556885178
t609aep|COPZ1_PONAB,0.309366654706916
t604aep|PPA5_HUMAN,-0.0182254948122762
t24060aep|PRRT1_MOUSE,0.0321196865715399
t581aep|RS15_ELAOL,0.565580173511584
t597aep|RL28_HUMAN,0.460378084114532
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.470622238995685
t623aep|UBE2C_HUMAN,0.544490595341499
t579aep|TMF1_HUMAN,-0.0363906516110731
t584aep|ATD1A_DANRE,0.0440231740699648
t589aep|ATOX1_ARATH,-0.157366413353653
t570aep|RPN1_PIG,0.0530900737749438
t603aep|SPTC1_MOUSE,-0.0997546509813454
t618aep|KATL1_DANRE,-0.020292536991126
t596aep|SPAN_STRPU,-0.00620541063089206
t615aep|RFC5_MOUSE,0.616639447851716
t586aep|PSB2_BOVIN,0.352216172131716
t575aep|PWP2_HUMAN,0.515329792334457
t571aep|CSCL2_ARATH,-0.0764959789322015
t612aep|GNAQ_MIZYE,0.00311631267637331
t610aep|RM34_MOUSE,0.0337385016123834
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,-0.0500856244182845
t598aep|DIM1_BOVIN,0.645899326822085
t606aep|SESN1_HUMAN,0.0316479502512773
t625aep|EMC3_DANRE,0.0598239436441904
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,0.206570689003122
t4133aep|FUND2_MACMU,0.115463465832066
t4124aep|NOTC1_DANRE,0.0097121067056825
t4122aep|RS3_RAT,0.687337705789871
t4123aep|SCOT1_HUMAN,-0.39768083608567
t4145aep|SRP09_CANLF,0.0794072253277942
t4146aep|VATO_MOUSE,-0.0745919593498644
t4151aep|VGFR1_CHICK,-0.0927089938885124
t4165aep|API5_MOUSE,0.634337503681002
t4132aep|PJVK_HUMAN,0.262980409541835
t4121aep|THTM_HUMAN,-0.0719021527328919
t4168aep|COPG2_DANRE,-0.179961496535806
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.227844674845879
t4130aep|MFAP1_MOUSE,0.738564566166691
t4129aep|CANT1_RAT,0.0568702226170745
t4142aep|PRS6B_MANSE,0.471186079696228
t4119aep|EI2BE_RABIT,0.476243992120224
t4159aep|NOL9_MOUSE,0.275593916711421
t4155aep|I5P1_HUMAN,-0.0873434614126508
t4160aep|CAPSL_MOUSE,0.00404641148116675
t4126aep|CRYM_MOUSE,-0.0263716691431358
t4153aep|SYT9_HUMAN,-0.013051386153144
t4166aep|SERP2_MOUSE,-0.987816080190745
t4163aep|RCC2_HUMAN,0.90954830313778
t26127aep|RRNAD_HUMAN,0.0611668605897441
t4154aep|AASS_HUMAN,0.0860601306428052
t4161aep|AK17A_HUMAN,0.51099995058618
t4162aep|KLF8_HUMAN,-0.202421565875016
t5251aep|SP4_MOUSE,-0.0597187986437634
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.433155647138559
t5276aep|PLCG1_RAT,-0.0498155572211752
t5274aep|UBE2H_MOUSE,-0.125229597395016
t5248aep|NMRL1_CHICK,-0.0091452592864533
t5258aep|FZD5_RAT,-0.0951010590681859
t5270aep|PTN6_HUMAN,-0.218425177260399
t5266aep|P4HTM_MOUSE,0.123958858151273
t5278aep|CA050_XENLA,0.253883536726192
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.0779668655067549
t5283aep|CF106_CHICK,-0.0520969797936809
t5262aep|LAMB1_DROME,-0.00908833042544727
t5259aep|DFFA_MOUSE,0.236053051035692
t5285aep|PLOD1_CHICK,-0.0599598224918353
t5257aep|MGST3_BOVIN,-0.250290490857212
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.0782088224713932
t5249aep|DNA2_ACAPL,-0.0548118762018944
t5256aep|PDIA5_RAT,0.00828632220524578
t5264aep|WDR18_MOUSE,0.397053105681076
t5254aep|RSPH3_HUMAN,0.47507578263193
t5261aep|ACSL4_MOUSE,-0.129036102265734
t5273aep|CALU_HUMAN,0.0205883484274452
t5260aep|OTUD4_MOUSE,0.539131660683644
t14589aep|EFHC2_DANRE,-0.0931072639848291
t14575aep|RAB6_DROME,0.0921999718847105
t14592aep|TAR1_YEAST,0.0165041255896583
t14599aep|ADDH_SCHPO,-0.0176841714473605
t14604aep|LFG4_MOUSE,-0.333025785019154
t14612aep|TMM64_HUMAN,0.0881742164905974
t14596aep|SL9A9_HUMAN,-0.0249594907452174
t14615aep|HMGB2_RAT,1.41537994639936
t14614aep|ARP3_RAT,-0.327036011414692
t14579aep|ELMO1_HUMAN,-0.0181936524029318
t14593aep|ZBED4_HUMAN,-0.0468461676948874
t14609aep|UK114_HUMAN,0.755448503199076
t14600aep|RT02_BOVIN,0.53910600075995
t14603aep|TM38B_DANRE,0.170178614283165
t14601aep|PPM1A_BOVIN,0.329101022658945
t14613aep|CI085_HUMAN,0.583027075664162
t14608aep|RCBT1_MOUSE,0.00545956442158409
t14594aep|ARGI_LITCT,0.00727195579687618
t14606aep|FLVC1_HUMAN,-0.0560499918717123
t18001aep|RHOAC_DANRE,-0.0677282427209167
t17981aep|MIA40_XENTR,0.677246672921792
t17985aep|YHKF_SCHPO,0.42846566241766
t17988aep|HEMH_XENLA,0.150952256574707
t17983aep|PGDH_HUMAN,-0.169971938353817
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,0.28376054708059
t18003aep|CPSF4_BOVIN,0.179488008689695
t17959aep|FUCO_BRAFL,-0.311258791735535
t17999aep|ATP5E_ARATH,0.230561677892013
t17979aep|WDR26_DANRE,-0.0107286119337835
t17993aep|YQJG_ECOLI,-0.0263716691431358
t17966aep|PHF5_DROME,0.567636461256979
t17970aep|ACAP2_CHICK,-0.0220184643056515
t26118aep|XRP2_MOUSE,0.0499517098428743
t17990aep|RRAGA_RAT,-0.147341092122396
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.0669906610426772
t17980aep|YIPF4_RAT,-0.0278281267964609
t17964aep|JUN_AVIS1,0
t17969aep|T214B_XENLA,-0.4373360532807
t17960aep|CYB5_BOVIN,0.312669774043708
t23118aep|S38A7_MOUSE,-0.00276551750214032
t23087aep|KLH12_MOUSE,-0.0312283419754499
t23121aep|WWOX_MOUSE,0.059935448525238
t23110aep|SRP19_MOUSE,0.288767976764643
t21196aep|NPRL3_MOUSE,-0.0909313900875723
t23102aep|RM20_XENLA,0.547458631079781
t23108aep|ITB1_FELCA,-0.092034589564162
t23113aep|TOP3B_HUMAN,-0.00333881344733028
t23115aep|PUM3_RAT,0.706857510511469
t23085aep|QTRD1_CHICK,0.37823795528886
t23106aep|SEPT9_HUMAN,-0.0465120776303955
t23089aep|TMC7_MOUSE,-0.140714064933882
t23123aep|NDK5_HUMAN,-0.047333217579286
t23119aep|HEM3_RAT,-0.038127050157202
t23111aep|NAGK_MOUSE,-0.103100362585738
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,-0.1182441504329
t11962aep|ECE1_MOUSE,-0.128639631491758
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,0.115252087418928
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,0.236510528465729
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,0.0247411959259644
t11980aep|PAO_MAIZE,0
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,-0.0449371540624554
t21184aep|IVD_CAEEL,-0.00900965725216104
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,0.498769069352206
t9888aep|PPR3E_MOUSE,-0.0718987434270439
t9892aep|THIM_MOUSE,0.0469908232437151
t9864aep|RAB6B_MOUSE,0.0543654067664284
t9886aep|UBAC2_CHICK,0.0157156107510376
t9865aep|FZR_MOUSE,-0.0120783781367533
t9866aep|PSMD4_BOVIN,0.31021465600317
t8763aep|FBXW7_DROME,-0.0112344140162167
t8766aep|COQ3_RAT,0.0527316067942302
t21185aep|YPC2_CAEEL,-0.0834537994837547
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,0.418103964041067
t30353aep|FBW1B_HUMAN,-0.000615845425678201
t8744aep|OSTC_XENTR,-0.159474437181428
t390aep|PEPD_HUMAN,-0.0159983854415477
t384aep|S2536_CHICK,0.293423675223939
t381aep|FOXJ1_HUMAN,0.00394116896871839
t386aep|MTMR6_MOUSE,0.0418082570441057
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,-0.0658112539162634
t408aep|S30LA_XENLA,0.197735678947172
t407aep|FA13A_HUMAN,-0.000812906592773346
t387aep|SNUT2_HUMAN,0.357034810100029
t377aep|PDK2_RAT,-0.0558404459168361
t17638aep|SAM50_HUMAN,0.222321012680669
t17634aep|RTBS_DROME,0.0161209767341781
t17625aep|ACTPC_ACTTE,0.0295525667165572
t17624aep|PSMG3_NEMVE,0.0890589834000649
t17615aep|CPNE8_MOUSE,0.0732161145026335
t17636aep|GLT10_HUMAN,-0.000393016303861759
t17616aep|HUTI_NEMVE,0.229830065874341
t17628aep|CG062_MOUSE,-0.00192351328721112
t17621aep|SNX6_PONAB,-0.222330304883102
t16267aep|KAT6A_MOUSE,0.0311049418559914
t16254aep|ITPK1_CHICK,-0.147582018019677
t16262aep|TENX_HUMAN,0.0161209767341781
t16252aep|HDHD3_XENLA,-0.00885063776541007
t21192aep|HUTH_HUMAN,-0.0464885367047418
t16564aep|S2538_HUMAN,0.0409456909970616
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,0.0233777964616483
t16558aep|TNR23_MOUSE,-0.0340281874699041
t16570aep|RPP29_MOUSE,0.241247977577952
t30348aep|RGRF1_HUMAN,0.0398676190290178
t12498aep|PTPRR_HUMAN,0.0208999938369508
t21195aep|ATPD_MOUSE,0.128104294018696
t12511aep|DJC15_MOUSE,0.0501903556358848
t12522aep|KIF2A_CHICK,0.640340170781683
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,0.0724576794312371
t20169aep|ES1_MOUSE,0.609955694220772
t20148aep|TM181_HUMAN,-0.00584264993942985
t21188aep|MIC1_MOUSE,0.0347300717133264
t20144aep|VGLU3_DANRE,-0.0558736410257085
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0.0161209767341781
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,-0.14929049122344
t10853aep|ASL1B_DANRE,0.0376413597365178
t9635aep|PPME1_BOVIN,-0.0319491294286269
t9630aep|AIP_HUMAN,0.0939713110094893
t1360aep|LST8_XENTR,0.0364229913163974
t1367aep|BUD22_SCHPO,0.463195010485327
t1353aep|AP4A_HUMAN,0.154565868613976
t27282aep|PCKGM_MOUSE,0.0139934289611527
t11932aep|PLCA_HUMAN,0.0216034200990724
t4375aep|PTCD3_DROME,0.351497356377536
t4372aep|FA60A_CHICK,0.0385715302360942
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,0.019423968504173
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.107430440787713
t10876aep|GELS2_LUMTE,-0.0158363227929781
t19559aep|A13CA_XENLA,0.0622592699093202
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,0.452439496186479
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,0.0038650226036322
t16730aep|PSMD9_BOVIN,0.367660728830947
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,-0.0431599590726577
t28940aep|DKK3_CHICK,0.0949361589636846
t9210aep|RENT3_ARATH,0.361575583218834
t16734aep|RM14_DANRE,0.197005772750408
t18651aep|LZIC_HUMAN,0.0928065363369561
t28931aep|MYB_CHICK,0.300577858873295
t28734aep|CP4V2_MOUSE,-0.0397007751843761
t15863aep|VPS51_XENTR,-0.0140254076580113
t24506aep|P20L1_BOVIN,0.236788587995638
t15864aep|ZNHI2_BOVIN,0.0430044950827157
t15858aep|KISHA_MOUSE,0.0621241136734507
t12590aep|THYN1_DANRE,3.12678083048714
t12615aep|UBE2O_MOUSE,0.0511319561525093
t12587aep|S39A6_RAT,-0.0158798845863907
t12616aep|NOA1_BOVIN,0.354223940629088
t12612aep|PCKGM_MOUSE,-1.36412386547151
t12614aep|ASAL_ALLSA,-0.0494103666234827
t12617aep|PCCA_HUMAN,-0.0569507508962796
t12626aep|ARP2_XENTR,-0.352377179593919
t12638aep|PICAL_RAT,-0.366047909318641
t12596aep|TSP2_MOUSE,-0.0284007732076552
t12597aep|ODO2_TAKRU,0.144815516496017
t12610aep|SPG21_DANRE,-0.0968086066815561
t12633aep|HMCN1_HUMAN,-0.0246624832380921
t12608aep|FUMH_MOUSE,-0.0833432092298868
t12621aep|GYS1_RABIT,-0.041309939113875
t12636aep|RBM12_MOUSE,0.916802500708591
t12605aep|MA2B1_CAVPO,-0.382126674726805
t12589aep|SNAA_MOUSE,-0.0371779844494126
t12598aep|NOL10_XENLA,0.303862239178151
t12602aep|A4_CAEEL,-1.11158930408822
t12628aep|ATPA_PONAB,0.325732945568195
t12629aep|XPOT_PONAB,0.0714590422174758
t12639aep|MON2_HUMAN,-0.0557731992323715
t12630aep|AT2B3_HUMAN,-0.370692335770556
t12595aep|SAP3_MACFA,0.14413103583662
t12586aep|SRP14_BOVIN,0.533230177354052
t12625aep|THOP1_MOUSE,0.1816439220245
t12585aep|ARSB_RAT,-0.00744948656582596
t12606aep|AL3A1_MOUSE,-0.0276221872716525
t12594aep|KPYM_XENLA,-0.227289573909451
t12618aep|PARVA_RAT,-0.0723122548093586
t12632aep|WIPI3_CHICK,0.0894840643149743
t12622aep|S61A2_MOUSE,-0.502048254427246
t12627aep|MP2K7_HUMAN,0.134289008115992
t12607aep|THIO_PLAF7,0.332707382108864
t12599aep|RM11_BOVIN,0.911054477346378
t12600aep|STT3A_BOVIN,-0.190783695475134
t12631aep|RB27A_RAT,-0.0103164004885
t12637aep|NGBR_MOUSE,-0.106390502758783
t22776aep|TSN9_DANRE,-0.744183189972818
t22787aep|CALX_RAT,0.621582946481545
t22783aep|MANF_BOVIN,-1.23114611456918
t22779aep|RT18A_HUMAN,0.576167285310347
t15860aep|ZRAB2_CHICK,0.484671721848973
t22744aep|CIRBB_XENLA,0.985404180759154
t22748aep|SGT1_BOVIN,0.248493075942135
t22758aep|TMEDA_MESAU,-0.106459368679538
t22771aep|CDC42_CHICK,-0.515768827744999
t22737aep|TXD12_HUMAN,0.874041786259532
t22765aep|ADA10_BOVIN,-0.984490514488582
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,-0.0217506929380864
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,0.75912203674591
t22740aep|Y381_RICFE,-0.00717828539025499
t22753aep|RS19_RAT,0.617959477216887
t22763aep|CATL_SARPE,0.0457538229085332
t22751aep|RSSA_HYDVD,0.693816788169393
t22736aep|VTI1B_RAT,0.219574303602983
t22760aep|GAPR1_MOUSE,0.00222492950212768
t22739aep|SND1_BOVIN,0.265789823568768
t22734aep|TCPH_BOVIN,0.782080602072905
t22749aep|CPSF7_RAT,0.159937583294101
t22772aep|PFD4_HUMAN,1.04164080968586
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,0.0201135095673982
t22752aep|B2CL2_MOUSE,-0.255322447771975
t22761aep|RUVB1_XENLA,0.812575568549359
t22792aep|RAS2_HYDVU,-0.309741113830564
t22754aep|SRSF1_PONAB,0.832418343196479
t22785aep|CT024_MOUSE,0.302398556788134
t22732aep|TS101_RAT,-0.0935186335724745
t22756aep|SMRD1_MOUSE,0.730459623220443
t22789aep|U3IP2_HUMAN,0.690606641096358
t22735aep|ABCE1_MOUSE,0.650685585471831
t22780aep|BHMT1_XENLA,-0.357387760674284
t22784aep|PAPD7_HUMAN,0.114638930996041
t22747aep|EGCSE_HYDVU,-0.00635520310237346
t22766aep|P85A_HUMAN,-0.00189609023794529
t22762aep|CATD_CLUHA,-0.633796548727033
t22733aep|PRS10_MOUSE,0.466314627248033
t22768aep|CAPR1_HUMAN,1.24717443544345
t22793aep|TOM22_BOVIN,0.317908731535366
t22750aep|CY1_HUMAN,0.266094046135717
t22773aep|THUM1_BOVIN,0.28294003259431
t22786aep|TIM50_DANRE,0.345879240370352
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,0.208975697033245
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,0.828264946738855
t6758aep|CBR1_MACFA,0.106885938983783
t6783aep|PSMD7_MOUSE,0.770698333661016
t6753aep|DAP1_RAT,1.16088466000828
t6790aep|ECE1_BOVIN,-0.0279612879757142
t6801aep|NCBP1_XENTR,0.310560891851813
t6757aep|PSMD2_PONAB,0.0524550161648292
t6756aep|TEST_MOUSE,-0.0225772419709497
t6795aep|THOC1_HUMAN,0.129133057438171
t6763aep|TTC38_DANRE,-0.0533811160544061
t6768aep|S17A9_MOUSE,-0.0295052428518678
t6760aep|ELAV2_XENTR,0.341979935215682
t6773aep|TXLNA_MOUSE,0.302552639788744
t6800aep|NDUA2_BOVIN,0.0401326511303841
t6799aep|PGRC2_RAT,0.17124801894709
t6796aep|RENR_RAT,-0.292012744815833
t6782aep|AP3M1_PONAB,-0.0481896375407438
t6793aep|DCP1B_BOVIN,0.0996584612892825
t6762aep|TOP1_HUMAN,0.836379565213443
t6792aep|LIPG_RAT,0.0271207152653251
t6787aep|SYTC_MOUSE,0.261195037467412
t6798aep|PDE9A_PANTR,0.0562008631392745
t6772aep|DNJB9_HUMAN,-0.940293480164833
t6785aep|MBRL_HUMAN,0
t6759aep|LTOR1_XENTR,-0.0757413120248129
t6774aep|ADT_CHLRE,-0.306218930374329
t6771aep|CD027_BOVIN,0.509693542473201
t6780aep|EDC4_DANRE,0.0752188335563817
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,0.688438572949415
t20540aep|IFT27_HUMAN,-0.0307281711926572
t20534aep|ATS6_HUMAN,-0.0175117671694876
t20526aep|WBP2_MOUSE,-0.288899762204132
t20536aep|ZN367_MOUSE,0.234511350216806
t20541aep|GMPBA_XENLA,-0.239739371593321
t20523aep|IVD_MOUSE,0.253591754882078
t20535aep|MEP1B_MOUSE,0.0527659325775839
t20549aep|DET1_MOUSE,0.0529716312256363
t20542aep|HS90A_CHICK,-0.282649238182412
t20530aep|EMC10_XENTR,0.120834574085959
t20538aep|ERH_AEDAE,0.412956147005451
t20522aep|ARF4_XENLA,-0.253464289520917
t20514aep|PSB6_BOVIN,0.492339466832048
t20511aep|GLBL2_MOUSE,-0.0420450019266567
t20553aep|CMC2_HUMAN,0.211888730599063
t20520aep|NUP50_HUMAN,0.653055532815827
t20512aep|DRB1_ORYSJ,0.861391839775785
t20518aep|SC5A9_HUMAN,-0.0190003428758574
t20504aep|COG7_BOVIN,0.0807203855991261
t20533aep|LSG1_DANRE,0.570479808388181
t20521aep|RBSK_MOUSE,0.0500963586659137
t20546aep|GSCR2_HUMAN,0.574719835240256
t20529aep|RER1_CHICK,-0.0685293896032456
t20507aep|CYTA_HUMAN,-0.810171464970422
t20508aep|SC23A_XENTR,-0.0185685076013345
t20505aep|GLIS2_HUMAN,0.101351986152969
t20502aep|DERL1_MOUSE,-0.0772606710312114
t20552aep|DRE2_BRAFL,0.648768868789323
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,0.436453078319256
t20544aep|COMD7_MOUSE,-0.0334344418793179
t20513aep|RL18A_DANRE,0.455280413254918
t19177aep|KRR1_DROWI,0.905044093152273
t19191aep|CDIPT_RAT,-0.123128356267202
t19171aep|NDUA4_DANRE,-0.0429069574796179
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,-0.07740389292337
t19193aep|TF3A_LITPI,0.258170537435142
t19182aep|FOLT1_CAEEL,-0.000203316070944119
t19159aep|U587_NEMVE,0.0219526599617496
t19190aep|IF5_HUMAN,0.0313667931410175
t19153aep|HERP2_DANRE,-0.0930189975544275
t19179aep|SIM14_HUMAN,-0.334901623812325
t19158aep|RS25_BRABE,0.60413737517975
t19152aep|HGD_DROME,-0.102058697969844
t19160aep|LSM3_MOUSE,0.667730392173227
t19167aep|RL37_EMENI,0.673506645428245
t19198aep|PCR5_ARATH,0.000230755368918209
t19157aep|DTWD2_MACFA,0.372518534788465
t19164aep|PHB2_RAT,0.653936322681217
t19185aep|LASP1_RAT,-0.671380220111877
t19176aep|ADA10_BOVIN,-0.136594111902541
t19180aep|RIR1_HUMAN,1.89220050194996
t19173aep|GUF1_TRIAD,0.279715558690492
t19165aep|HM13_MOUSE,-0.469042272052626
t19175aep|P4HTM_MOUSE,0.284721401110536
t14106aep|APT_YARLI,-0.135019606797431
t14091aep|TPPC1_RAT,0.263872346969276
t14072aep|SLU7_MOUSE,0.114352410923701
t14082aep|ABCB7_RAT,0.105332352643901
t14092aep|PA2G4_RAT,1.31629331054432
t14096aep|IF4E2_MOUSE,0.243959994315334
t14094aep|SOCS2_HUMAN,0.020132660712
t14079aep|TAF11_PONAB,0.551341033121398
t14099aep|BARD1_MOUSE,0.0127630518795227
t14064aep|CC130_BOVIN,0.0800938680944402
t14095aep|APX1_HYDVD,0.0399170997801175
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,0.271602263515002
t14110aep|PIGL_MOUSE,0
