t33418aep|ZBED8_BOVIN,0
t18566aep|LYPA1_RABIT,0.0172999022518379
t18564aep|PCS3_LOTJA,-0.332798998369883
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,0.126719958962555
t18573aep|COQ6_DANRE,0.109816459894933
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,0.0334636067278104
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,-0.120531368426472
t21158aep|AZIN2_XENLA,-0.763169176922973
t21159aep|DYXC1_GORGO,0.172375199721499
t21132aep|ZN577_HUMAN,0.184588572342598
t16786aep|NOLC1_RAT,1.00644675636945
t21136aep|PIEZ2_HUMAN,-0.0683620845874259
t21144aep|VPS45_DICDI,0.0818605133889894
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,0.433606714595454
t30318aep|CTR2_CANLF,0
t21128aep|ESRP1_RAT,-0.0253521376071748
t16766aep|YMEL1_HUMAN,0.177914117498505
t21142aep|MELK_XENLA,-0.12431056658819
t21150aep|SYFAB_XENLA,-0.0518501365409196
t21135aep|ZGLP1_MOUSE,0
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,-0.0686450474672901
t21138aep|PUS3_BOVIN,0.254858047828833
t21153aep|ULA1_RAT,0.131376395399694
t21137aep|LIN37_MOUSE,-0.00508098732920252
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,0.0301678449280437
t5518aep|LIPT_MOUSE,0.0915148407790434
t5510aep|SETX_HUMAN,0.00387936929669966
t5528aep|SX21B_DANRE,0.0358397168259469
t5519aep|CNKR2_RAT,-0.0232013630165137
t5514aep|PKN2_HUMAN,-0.0607793676340879
t5535aep|ADRB2_MOUSE,0
t16776aep|SYLC_HUMAN,0.575476165460723
t5533aep|RAB3I_HUMAN,-0.0196109450426559
t5543aep|KCA10_CHICK,0.0183727135186061
t5515aep|LIN41_DANRE,0
t5523aep|CATB_RAT,0.0150034945641859
t5530aep|SRSF6_RAT,0.850668631681472
t5521aep|F151B_HUMAN,-0.0269311197797906
t5534aep|LCYD1_ORYSJ,0.00978817558063457
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,-0.0289586824516366
t17130aep|CNTD1_MOUSE,0.022444168993412
t17131aep|PLPP6_MOUSE,-0.0189690802007661
t17108aep|ATP5S_MOUSE,0.213431556732622
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,-0.200788573926544
t17141aep|MFSD6_PIG,0
t17138aep|PP16A_MOUSE,-0.0456830612954949
t17111aep|TBE_MOUSE,0.0414232457753864
t17113aep|KLH28_HUMAN,-0.0907309718484808
t8883aep|FGD6_HUMAN,-0.112098519184369
t8884aep|PI5K6_ARATH,-0.0290373336400738
t8909aep|NADAP_HUMAN,0.195747535824313
t8897aep|GGHA_DICDI,-0.0465350163918265
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,-0.0303850796284353
t8891aep|INX3_DROME,0.159972526813499
t8898aep|CASP8_RAT,-0.0626080210305283
t8890aep|SAS10_RAT,1.16410729847139
t8903aep|KCNQ1_XENLA,0
t8913aep|RDH12_HUMAN,-0.0900360092811571
t22307aep|METL5_HUMAN,-0.0560804920514638
t22286aep|GARL3_HUMAN,-0.0569631208357538
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,-0.0358698527363094
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0
t28952aep|LAMB2_HUMAN,0.109640376030366
t22315aep|SBSPO_HUMAN,-0.0414225578962798
t22287aep|ERP60_SCHMA,0.240114009216676
t22295aep|KLHL2_HUMAN,0.0414232457753864
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0
t22320aep|EFR3B_DANRE,0.0221828187213292
t22323aep|ALKB1_MOUSE,0.0979869455810888
t22293aep|AR1_XENLA,0
t22308aep|PAXI1_BOVIN,0.189089227416819
t22304aep|TTK_MACFA,0.0407588481159632
t6082aep|NUDT7_MOUSE,0.00938143353145933
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,-0.0573584737850876
t6071aep|GOGA5_XENLA,-0.163606594670308
t6073aep|CRLA_DICDI,-0.013911940484295
t16792aep|AR8BA_DANRE,-0.316283657792451
t6066aep|ELOV4_MOUSE,-0.0152613175275901
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,-0.241813951178615
t16778aep|DNJB4_PONAB,-0.817281836464835
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,-0.271302756966317
t9405aep|LANC1_MOUSE,0.213714574630431
t9437aep|LFG2_BOVIN,-0.0493128023516973
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,-0.110432379358256
t26815aep|MED17_MOUSE,0.0312067501973271
t26814aep|RL10A_RAT,0.707610803021444
t16777aep|IPYR_HUMAN,0.511129123865016
t9410aep|ZNT1_HUMAN,0.0814809474244682
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,-0.61634100311684
t19321aep|STOX1_MOUSE,0
t19346aep|KLC4_MOUSE,-0.0114106609201249
t29605aep|CATM_MOUSE,-0.00902707657963073
t19327aep|DGKZ_HUMAN,-0.15253461828325
t19329aep|ECHD1_MOUSE,0
t19333aep|F2612_CAEEL,0
t16783aep|ZN699_HUMAN,0.263601607868987
t29606aep|SPT5H_CHICK,0.0755820825958905
t16761aep|TX264_HUMAN,-0.00155242121920644
t19316aep|MEP1B_MOUSE,0
t16784aep|NEO1_RAT,-0.0010790955965469
t19343aep|PNTD_STRAE,0.0414232457753864
t19314aep|NR2E1_XENLA,0.540098855386778
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0
t7251aep|HMCN1_HUMAN,-0.0426630263460418
t7265aep|PEN2_DANRE,-0.219450576431463
t7272aep|DAXX_HUMAN,-0.0156984423132117
t7258aep|PI16_MOUSE,0.0305847093581619
t7276aep|SDE2_RAT,0.203007963320007
t26258aep|CSRP2_CHICK,-0.119347746547018
t7262aep|ELOV4_MACMU,-0.0812394552312815
t7257aep|COMD3_BOVIN,0.0295081442685137
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,-0.992554160547153
t7259aep|NEP1_HUMAN,0.426687781049027
t7247aep|PP16A_MOUSE,0.0414232457753864
t16768aep|NU133_HUMAN,0.165205725538063
t18009aep|FGF2_RABIT,-0.00898305494775119
t11455aep|AP5B1_XENTR,0.065627526333321
t11480aep|KPCE_MOUSE,-0.0629610970223394
t11474aep|BTAF1_HUMAN,0.501539683814215
t16762aep|ASCC2_MOUSE,0.15699656598502
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,-0.000139874858878386
t11467aep|PAX6_XENLA,0.0414232457753864
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,0.182466533850075
t11462aep|CBPD_LOPSP,0
t14531aep|RIC1_MOUSE,0.0529060785795249
t14558aep|KLC_DORPE,-0.0655601328585821
t14571aep|EIF3A_NEMVE,0.538089575456768
t14569aep|HSP90_BRUPA,0.0213516869033739
t14025aep|STX8_BOVIN,-0.0365027591173377
t14555aep|PRD13_MOUSE,0.306327543760585
t28525aep|PCCB_PIG,-0.44978948733776
t14570aep|TRET1_BOMMO,-0.028990171222875
t14529aep|DMTA2_MONAL,0
t14550aep|CDK17_HUMAN,-0.129317512811641
t14532aep|KCNJ9_RAT,-0.0353612713562362
t14554aep|BCL2_CRIGR,-0.738980016367863
t14545aep|ELK1_RAT,-0.171183786049268
t14565aep|BMPER_HUMAN,-0.0099360763094671
t14040aep|HGS_BOVIN,-0.278812151438837
t28529aep|BL1S5_XENTR,0.281282911326633
t14552aep|MPV17_DANRE,0.0292863074866184
t14527aep|MCPI_MELCP,-0.0234653343106523
t14544aep|S35A2_BOVIN,-0.0674322674142179
t14553aep|ABCA4_HUMAN,0
t14557aep|EF1D_RAT,0.195563226435453
t14528aep|LIN41_DANRE,0
t14035aep|TBA1C_HUMAN,-0.0271617377064313
t28521aep|FKBP6_BOVIN,0.326813766041121
t14535aep|RASA1_HUMAN,-0.0599562602797217
t14540aep|MET18_BOVIN,0.404431366892757
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,-0.0133385033299186
t12537aep|CMIP_HUMAN,-0.0221003185395367
t14057aep|TBC15_MOUSE,0.0103048843471467
t12557aep|ECHA_PIG,-0.150027949691118
t12542aep|DCC1_XENLA,0.401789642825223
t12551aep|TPRGL_RAT,-0.0436524218911639
t12534aep|PKRI1_XENLA,0.199439646675134
t12556aep|RT05_BOVIN,0.4793693966079
t12554aep|SPY2_BOVIN,-0.113747568940279
t12562aep|ASCL4_HUMAN,0
t12531aep|GA2L3_MOUSE,-0.323940726983245
t12553aep|TFG_HUMAN,-0.0157538996797646
t12558aep|TPM1_PODCA,0
t21568aep|AL14E_MOUSE,0.405925763413939
t21550aep|KI16B_HUMAN,-0.164515782702799
t14047aep|UBP38_HUMAN,-0.131554825569691
t21569aep|ORC3_SPECI,0.0417141491865477
t21567aep|SPT13_MOUSE,-0.0340969973352031
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,-0.0491893856760551
t14027aep|CO041_HUMAN,0.102380368655229
t21548aep|CRIP1_RAT,-0.132307309550825
t30463aep|EGLN1_HUMAN,-0.0110195651413092
t21551aep|HYCCI_HUMAN,-0.105331139053034
t14028aep|CRYD_XENLA,0.149888390359357
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,-0.0755202431105894
t21552aep|ANR45_HUMAN,0.0390599153327155
t21570aep|TI13B_XENLA,0.680011039479569
t21573aep|OSTM1_MOUSE,-0.0318311018868299
t21547aep|SIK2_MOUSE,-0.207131801321932
t21578aep|RB27B_MOUSE,-0.195905844442337
t21574aep|ANM7_CHICK,0.157791698146424
t21579aep|TCB1_CAEBR,0
t30466aep|TRPA1_CAEEL,0
t21560aep|MACO1_DANRE,-0.0881085154429356
t21555aep|CAB39_HUMAN,-0.416857405797415
t21545aep|MRTFB_XENLA,0.0673900927106584
t21562aep|MSPD2_MOUSE,-0.000833971358169004
t2959aep|OPSC2_HEMSA,0
t2957aep|YUGO_BACSU,0.0548629731836895
t2958aep|UFL1_NEMVE,-0.0444346301107897
t14043aep|MD12L_MOUSE,0.127784709589659
t2960aep|UBA5_BRAFL,0.0686737270735272
t2966aep|ATF2_CHICK,0.187201288023871
t2949aep|PSB1B_CARAU,0.333118418885577
t2940aep|CTNL1_MOUSE,0.0320564039633245
t2971aep|SPAST_XENLA,0.0430622105373933
t2948aep|EGL4_CAEEL,-0.0854070601361486
t2946aep|CAH2_RABIT,-0.0130711579049144
t2965aep|SYCP1_MOUSE,-0.0121615523208136
t14039aep|RAE1_HUMAN,-0.0104833635609097
t10405aep|GANP_MOUSE,0.0188288418012928
t16503aep|MABP1_XENLA,-0.0423500426846921
t16535aep|POSTN_HUMAN,0.00756925501877119
t16513aep|TM209_HUMAN,0.282238238183184
t16502aep|GBRB3_HUMAN,0.0461146204688098
t16520aep|S12A6_HUMAN,-0.0344374452494148
t14052aep|FP_ACRMI,0.0303945082201979
t16544aep|INF2_XENLA,-0.262589032615427
t16527aep|AGUA_PSEA7,0.000353333972392182
t28887aep|TTI2_HUMAN,0.11894393864084
t16529aep|FABD_DROME,0.0212280492798795
t16523aep|DDR2_MOUSE,0
t16536aep|TTC29_XENLA,0.0292612362483307
t16517aep|SIN1_MOUSE,-0.0332328336598456
t16541aep|GPX1_SCHMA,-0.0606099868696062
t16548aep|FUT8_XENTR,0.179818692423506
t14037aep|ALG2_HUMAN,-0.00721226763496905
t16525aep|LYAR_MOUSE,0.560433024505317
t16547aep|GTPB1_RAT,-0.0323086236438982
t16542aep|MTFP1_CAEEL,0
t16509aep|GOGA2_MOUSE,-0.208359643612718
t16528aep|SRSF2_PANTR,0.395800073343337
t16504aep|POMT2_HUMAN,-0.0356811925682944
t16516aep|CBPD_LOPSP,-0.498100724636786
t16530aep|SPD2A_DANRE,-0.144202693450835
t14053aep|GVIN1_HUMAN,0
t16532aep|DYR1A_RAT,0.365231031461437
t28879aep|MYPT1_CHICK,0
t16522aep|KDM7B_DANRE,0.136341480713891
t16514aep|TECR_ARATH,0.0346781612006713
t16538aep|PAG15_HUMAN,0.0619293690170849
t16505aep|ESCO2_MOUSE,0.27986861958777
t16508aep|CARM1_DANRE,0.353010694726428
t16515aep|DUSTY_CHICK,-0.0141760175451468
t16518aep|SERIC_NEMVE,0
t16550aep|MSI2H_HUMAN,0.0541102673386599
t16545aep|KCNAW_DROME,0
t7710aep|G6PT1_HUMAN,0.075631859101102
t7715aep|ATX10_XENTR,0.2698046534259
t14030aep|MP2K4_MOUSE,-0.100679744562547
t7703aep|C19L1_XENLA,0.320801114143424
t14020aep|NCS1_APLCA,0.0928898173479772
t7727aep|ARX_HUMAN,0
t7706aep|TEP1_HUMAN,-0.0132732204227913
t7728aep|BARD1_HUMAN,0.0528320240196384
t7721aep|EIF3J_XENLA,0.287352585215023
t7751aep|ENTP8_CHICK,0.0654802211317147
t7704aep|MOG2A_XENLA,0.0349845461907269
t7716aep|WDR66_HUMAN,0
t7713aep|B3GNL_RAT,0.0556035548359388
t7702aep|CSRP2_HUMAN,-0.242492734420664
t26446aep|RHO1_DROME,0
t7731aep|THOC3_MOUSE,0.292600696653147
t7742aep|SNRK_HUMAN,0.07077817054707
t7735aep|CJ035_MOUSE,-0.22995476090994
t26449aep|PCDGM_HUMAN,-0.00680959975829354
t7705aep|KXDL1_XENTR,0.260591853996831
t7736aep|GDPD1_HUMAN,-0.0210312995124546
t14042aep|PEBB_HUMAN,-0.0401413394990343
t28207aep|KAPR_USTMA,0
t7723aep|TM216_BOVIN,0.0179405256011321
t7725aep|S2540_DANRE,0.0860579938228572
t14050aep|SNRPA_DROME,1.15436315815952
t7734aep|MPRGA_DANRE,0.0414232457753864
t7747aep|TITIN_HUMAN,0
t7744aep|STRP1_DANRE,0.113543583300618
t27141aep|TAF12_MOUSE,-0.037319464693621
t28922aep|CP072_XENTR,-0.0951504093710603
t16708aep|HNF4A_XENLA,-0.0837696305884378
t16676aep|TRET1_BOMMO,-0.0573426185704578
t16690aep|SESQ1_RAT,-0.143855484743316
t14024aep|JMJD6_HYDVU,0.016950569154207
t16684aep|LLR1_HUMAN,0.0867583666872675
t16680aep|DOK1_RAT,0
t16685aep|GONS4_ARATH,0
t16716aep|HPPD_DAUCA,0
t16695aep|ADRB2_PIG,0
t16679aep|WDR27_HUMAN,-0.0169014789791926
t16703aep|AAR2_BOVIN,0.136511449598448
t28211aep|INX3_DROME,-1.40283959826964
t16687aep|B3GN6_MOUSE,0.0667343144563703
t16693aep|TNF10_HUMAN,-0.0490773799546697
t16677aep|NEK2_HUMAN,-0.0304439770467551
t28206aep|WHRN_HUMAN,-0.0077937656897648
t16699aep|ZMY12_HUMAN,0.0355058544338482
t16711aep|RBMS1_BOVIN,-0.152716405291006
t14022aep|DEK_MOUSE,2.06874364737901
t16688aep|NECA_HYDVU,-0.0369064150662754
t16715aep|DCA13_CHICK,0.811706513087718
t16717aep|GOT1B_HUMAN,-0.0162724890808821
t16681aep|RHG07_CANLF,-0.368731699215251
t16706aep|RRP5_BOVIN,0.239445273000569
t10397aep|F8I2_HUMAN,0.241776546353074
t1980aep|RN122_HUMAN,-0.0160329513999213
t1989aep|SL9A8_CHICK,-0.022659620083551
t2006aep|PGBD4_HUMAN,0
t14023aep|DDX24_PONAB,0.430326400867156
t1986aep|KPSH1_DANRE,0
t2020aep|RN168_XENTR,0.0212841097214108
t1983aep|TOP2B_HUMAN,1.10876357494907
t1988aep|NR2F6_MOUSE,-0.0173149855806644
t2005aep|HM09_CAEEL,0
t2017aep|LRRF2_RAT,-0.00528152066709686
t2018aep|LRRF2_BOVIN,-0.265239464489871
t2002aep|NUD19_XENLA,-0.0945717546393752
t2012aep|USF2_RAT,0.223241834018453
t1982aep|ATG4C_MOUSE,-0.148137652971711
t24375aep|YWRD_BACSU,0
t2010aep|XYLB_BOVIN,-0.0477259558436958
t1991aep|MIB1_MOUSE,-0.105772864649542
t1993aep|WNT1_AMBME,0
t2014aep|PPCS_HUMAN,-0.0318005612170743
t1987aep|XPC_MOUSE,0.64464919851529
t1981aep|TIGD4_MOUSE,0
t2008aep|NU107_MOUSE,0.201742962356285
t1978aep|FBLN1_HUMAN,0
t2021aep|PI4KB_CALJA,-0.220682566133498
t1995aep|KCNA2_ONCMY,0
t2025aep|LENG8_DANRE,0.0879443622001873
t2015aep|R10B1_HUMAN,0
t2019aep|CHK1_HUMAN,0.208213171967736
t1984aep|T120B_BOVIN,-0.0220832912516716
t1990aep|RL1_PARDP,0.415092646339033
t14048aep|CPT2_HUMAN,0.00888114070199843
t11722aep|MMP27_TUPBE,0
t11717aep|SRC8_RAT,-0.416583616681383
t11688aep|RS2_ICTPU,0
t28202aep|MT810_ARATH,-0.00648868309120723
t11709aep|CTND1_HUMAN,-0.1171189882898
t11706aep|ASPD_XENTR,-0.0552657313994455
t14044aep|OPSD2_MIZYE,0
t11695aep|C2D1A_RAT,0.0770968145354268
t27493aep|CO6A6_MOUSE,0
t11689aep|MASP1_HUMAN,-0.0232976341322657
t11694aep|KIF9_MOUSE,0
t11725aep|FUT8_DROME,0
t11712aep|UN93A_XENLA,-0.0111116282061034
t11699aep|MRP1_MOUSE,0
t11703aep|RAE1A_ARATH,-0.0872170875101813
t27497aep|TRPA1_CAEEL,0.0414232457753864
t11707aep|WNT4_CHICK,0
t11728aep|S2551_RAT,0.135895944963366
t11700aep|UBP2_CHICK,-0.0196323311083943
t11720aep|DUS3L_XENLA,0.394322556288684
t11713aep|RHBT1_HUMAN,-0.0510490447288216
t11701aep|LIPB1_HUMAN,-0.0807116989262696
t11723aep|TPRKB_HUMAN,0.246545047972673
t11724aep|GPN3_HUMAN,0.597485133486093
t8992aep|SPHK1_RAT,-0.0357565998063157
t9019aep|BRD8_MOUSE,0.309204992578303
t9006aep|DPYS_RAT,-0.105341546261638
t9018aep|PRI1_HUMAN,0.822405628018994
t9002aep|TBCD_BOVIN,0.0639863633372301
t9024aep|PHLP_DROME,-0.244784612185747
t8995aep|GBRB1_MOUSE,0
t28208aep|G6PC2_HUMAN,-0.0329375275635326
t9008aep|SNX7_MACFA,-0.138526154167499
t9021aep|CSR2B_MOUSE,0.154734110034117
t9028aep|G6PT3_DANRE,-0.0379967562501031
t26740aep|RDR1_ORYSJ,0
t8988aep|TBCC1_HUMAN,-0.0800025088805672
t8986aep|HORM1_CANLF,0.0414232457753864
t14041aep|FMAR_DROME,-0.0239697196113484
t9001aep|BAT1_MOUSE,-0.0333838508460729
t28204aep|G3ST3_MOUSE,0.21944968343907
t9016aep|ACS2L_MOUSE,-0.0617560465858202
t9005aep|OGG1_MOUSE,0.000231449478614962
t15685aep|RBM25_HUMAN,0.0414232457753864
t6689aep|DOC2B_MOUSE,-0.252590801976776
t6699aep|S5A2_MACFA,0.159026196112606
t6698aep|ZN699_HUMAN,-0.0557016810733338
t26139aep|ASPM_ATEGE,0.0414232457753864
t6688aep|ZN624_HUMAN,0.0973825690897222
t6690aep|IM23_SCHHA,0.522219838840428
t6717aep|CNTN4_HUMAN,-0.103079517198403
t6691aep|MKROS_HUMAN,0
t6702aep|DC1L1_CHICK,-0.040715500732773
t6711aep|DAG1_BOVIN,-0.347114118274354
t6693aep|SPSB3_XENTR,0.0293486805223747
t26140aep|RAB8A_RAT,-0.710501980928448
t6725aep|BAT1_RABIT,-0.0224784558341214
t6715aep|CASR_RAT,0.0414232457753864
t15694aep|ZNF85_HUMAN,-0.0271887119322406
t11761aep|AEBP2_DANRE,0.234773326096566
t27514aep|ST32A_HUMAN,0.020152012716159
t11782aep|TCB1_CAEBR,0
t28710aep|NRC2_NEUCR,0
t11773aep|LCLT1_CHICK,-0.0618779379948081
t11781aep|ORNT1_HUMAN,-0.0140123924941234
t11765aep|GT2D2_MOUSE,0
t15695aep|B3GN4_HUMAN,0.0414232457753864
t11752aep|NPFF2_RAT,0
t11753aep|GPR54_ORENI,0
t11762aep|USOM5_ACRMI,0.0818605133889894
t11754aep|RPC8_HUMAN,0.017037338855252
t11778aep|ROC1_NICSY,0
t27511aep|ACA10_ARATH,0
t11766aep|SNF5_XENLA,0.418307960382027
t15690aep|F177A_BOVIN,-0.130129292384892
t11789aep|TMM60_MOUSE,-0.0141966230492068
t11763aep|ASUN_MOUSE,0.0488359013158567
t28717aep|VPS4_CANAL,0
t11769aep|KGUA_MOUSE,-0.141939021724189
t11772aep|ZNF84_HUMAN,-0.0243443479562904
t11771aep|AA2AR_CANLF,-0.0288563522838586
t5782aep|CP013_HUMAN,-0.036086635095677
t5764aep|RWD2B_PONAB,-0.0592844764557792
t5776aep|PKD2_BOVIN,-0.106657080598586
t5777aep|PKD2_BOVIN,0.0454979633106514
t5787aep|FUT5_HUMAN,-0.127631107360146
t25961aep|PDE2A_BOVIN,0.0583951790783374
t5749aep|HSP70_HYDVU,-0.888461585983128
t5780aep|PIGA_HUMAN,-0.0410060489622486
t5772aep|SRSF7_HUMAN,1.22507431630595
t5751aep|GCYB1_MOUSE,-0.0512241069499467
t5769aep|TM245_BOVIN,-0.0410868770176651
t5762aep|ATG10_HUMAN,0.0689998709409359
t5778aep|RB27C_DROME,-0.0288563522838586
t5761aep|M3K5_MOUSE,0.0443434303338047
t5781aep|SCRY4_ENTDO,-0.612420998055848
t5738aep|COLA1_HUMAN,0.0615665661740584
t5755aep|MRC2_MOUSE,0.0137600337899352
t5741aep|PHKG1_HUMAN,-0.0535561211151803
t5753aep|RAD54_MOUSE,0.181919872400912
t15717aep|KCNA2_ONCMY,0
t5759aep|DMD_CHICK,-0.374725194856511
t5766aep|SVEP1_MOUSE,0
t5737aep|TUB_HUMAN,-0.0904180730258857
t15560aep|DNAJ_DEIRA,0.157440375910347
t15566aep|TPC2_DANRE,-0.0677589514848101
t15604aep|SREC_HUMAN,0.0385551735469414
t15596aep|SFH1_ARATH,0
t15574aep|PWP2B_HUMAN,-0.0490085327595381
t15702aep|YM67_CAEEL,-0.0329438042872978
t15593aep|GBRB1_MOUSE,0
t28720aep|RS4_XENTR,0.519182767620097
t15712aep|PLCX2_HUMAN,0.0395519554058505
t15600aep|RLA0_RANSY,0.612568197980506
t15590aep|MYCBP_DICDI,0.0284061137987269
t15607aep|UBE3A_HUMAN,0.0450145740390227
t28689aep|FUCO_BRAFL,0
t15570aep|DDX42_MOUSE,0.335006487678399
t15591aep|EBP2_MOUSE,0.861123400630337
t15698aep|CML16_ARATH,-0.452564547466504
t28718aep|MCM5A_XENLA,0.460235431126011
t15595aep|ACOT9_BOVIN,-0.247256343594273
t15565aep|AZRB_BACOY,-0.290364544186533
t15564aep|TM175_DANRE,0.0414232457753864
t15562aep|PATL1_DANRE,-0.121366957644833
t15583aep|CAP_HYDVD,-1.02429640111823
t15581aep|TBB_PARLI,-0.333104696629169
t15573aep|MED19_AEDAE,0.192861713535695
t15578aep|GST_NOTSL,0
t15598aep|KC1A_MOUSE,0.174894588876339
t15594aep|TPK1_MOUSE,0.0278639658731061
t15597aep|WNT1_DANRE,0
t15584aep|GRB2_MOUSE,-0.361523741756123
t15576aep|ABCB9_HUMAN,0.0350680426730128
t15587aep|MTG16_MOUSE,0.00636678407227914
t15609aep|TTI1_MOUSE,0.13729813461719
t15699aep|GNAO_BOVIN,-0.102255684872092
t15580aep|ZMAT5_BOVIN,0.151767608160159
t15589aep|ESF2_SCHPO,0.520636001645453
t15561aep|STK40_HUMAN,0.131551717178493
t15603aep|DGCR6_HUMAN,-0.0240766766897469
t15575aep|CE41B_XENLA,-0.123404421646273
t15706aep|BODG_RAT,-0.00215717101159664
t15608aep|LIS1_NEMVE,0.395127677115901
t28696aep|AA2BR_CHICK,0.0414232457753864
t15592aep|KCNK9_RAT,0
t28693aep|CASR_RAT,0
t10383aep|NMT2_HUMAN,0.0799035517850066
t7596aep|LTR3A_XENLA,0.0823651119911208
t7598aep|RBM26_MOUSE,-0.249130001303679
t7603aep|TCB1_CAEBR,0
t7599aep|C1TC_RAT,-0.00152466217338415
t7618aep|PHTF2_CHICK,-0.200458726019205
t7589aep|DYH5_HUMAN,0
t7607aep|RSGI5_CLOTH,0
t7608aep|RSGI5_CLOTH,0
t7600aep|KS6A3_HUMAN,-0.0486734566051607
t7616aep|RN185_MOUSE,-0.252470091767703
t7627aep|GLY1_CANAX,0
t15679aep|LC7L3_PONAB,0.597435675447133
t7587aep|CTDP1_MOUSE,-0.0925328823434021
t15703aep|T53I1_RAT,-0.661627817941146
t26423aep|GCH1L_BACSU,-0.0125784868791973
t7611aep|RN19A_HUMAN,-0.373100080853257
t7622aep|UBC9_SCHPO,0
t7633aep|DC1I2_MOUSE,0
t7581aep|RHAG_HUMAN,-0.0450827861404846
t7612aep|NJMU_MOUSE,0.0306247304575465
t7602aep|AP5M1_MACFA,0.0764156186606904
t7623aep|PCGF1_DANRE,0.237532505272711
t7605aep|CASP8_RAT,-0.0763410831737466
t7583aep|BRD2_CANLF,-0.0150437911514645
t4869aep|SPG7_MOUSE,-0.045234417321288
t4853aep|CCD61_HUMAN,-0.00636983785222034
t4857aep|HMGT_ONCMY,-0.0739862948548892
t4832aep|ZMIZ1_HUMAN,0.174454872541368
t25576aep|MED6_BOVIN,0.0473250132215288
t4840aep|TBL2_MOUSE,-0.46077842794501
t4838aep|KLC_DROME,0
t4837aep|WHITE_DROME,0.0662184307310985
t4845aep|S2535_DANRE,0.0227593968587063
t4860aep|ENOA_HUMAN,-1.0682836097464
t4836aep|SSRA_DICDI,0.0414232457753864
t4859aep|ANK1_HUMAN,0.0321288191057707
t4871aep|ENASE_MOUSE,-0.0326228738746813
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,-0.154432203322942
t4865aep|IQEC1_HUMAN,-0.022595379738574
t4872aep|CHMP6_DANRE,-0.24251401451653
t14002aep|LPIN2_HUMAN,0.00391616095477519
t14015aep|CTIF_XENTR,0.22009666706695
t13994aep|EXD1_XENLA,0.150305531959034
t13989aep|TC3A_CAEEL,0
t13995aep|FBP1_STRPU,0.0936113269380576
t13997aep|STS_HUMAN,-0.00985667692366168
t28199aep|POSTN_HUMAN,0
t14001aep|DCAF7_MOUSE,0.313796123677127
t13993aep|PTHD3_MOUSE,0
t15707aep|PSA6_MOUSE,-0.049564737314476
t13986aep|RBM5A_XENLA,0.105731046457702
t28721aep|R3HCL_MOUSE,0.0334536464266868
t14019aep|CAZ_DROME,0.640853272957085
t13998aep|NUF2A_XENLA,0.913282534000848
t13996aep|FBP1_STRPU,-0.0610581307966336
t13988aep|PK3C3_XENLA,0.0466701807505873
t13987aep|P52K_HUMAN,0
t14008aep|SY65_DROME,0
t14010aep|SYNC_BOVIN,0.0198780427912949
t13990aep|VPS41_MOUSE,-0.0277790581713392
t12295aep|UNC89_CAEEL,0
t12308aep|DUS4L_HUMAN,0.117690602456548
t12299aep|RFP_DISSP,0
t12301aep|SRS10_MOUSE,0.341076498898887
t12304aep|COG4_MOUSE,0.0815301219158037
t27643aep|TC3A_CAEEL,0
t12320aep|UBE3A_HUMAN,-0.0939713110094892
t12314aep|HOIL1_DANRE,-0.21572321904413
t12307aep|APOP1_DROME,-0.0713883602104234
t12296aep|MORN4_BOVIN,0
t12291aep|PIGF_HUMAN,0.128379915561273
t12322aep|CALMS_CHICK,0
t12318aep|TBC30_XENTR,-0.126327686064165
t27641aep|AT5G2_HUMAN,-0.0269975402052999
t12310aep|C1TC_RAT,-0.116537536690951
t12305aep|XRN2_MOUSE,-0.023545300870443
t5694aep|RFX6_DANRE,-0.00902707657963073
t5665aep|KI20A_BOVIN,0.213855253256378
