t37645aep|CP4V2_MOUSE,0.339884999546168
t8145aep|PAG15_HUMAN,0.0567704696932484
t8152aep|MGT4B_DANRE,0.0243269393360206
t8167aep|POGK_MOUSE,0.0170357701184176
t22519aep|JERKL_HUMAN,0.00477400426769985
t22444aep|RTJK_DROME,0.0431272360900063
t22406aep|MFSD9_HUMAN,0.0163620489821411
t22493aep|RTJK_DROME,0.0114943094627646
t22447aep|ZSWM3_MOUSE,0.0121093473586113
t22405aep|POGK_MOUSE,0.000846598241079277
t22430aep|THAP9_HUMAN,0.0374339765634498
t22403aep|ZMYM1_HUMAN,0.036651742827122
t11396aep|AL14E_BOVIN,0.132603563508421
t11420aep|JERKL_HUMAN,0.0210547926286554
t11372aep|TC3A_CAEEL,0.0125259513145175
t11415aep|YRD6_CAEEL,0.0498172349845073
t11430aep|PIF1_PSYWF,0.0125259513145175
t11450aep|JERKL_HUMAN,0.0712432848714848
t11434aep|HMCN1_HUMAN,0.00620708692455824
t11436aep|SDK1_HUMAN,0.0125259513145175
t11362aep|POL4_DROME,0.825717586605882
t11369aep|TCTP_HYDVU,0.0128191644904168
t11361aep|UAP1_MOUSE,1.18201488107317
t11418aep|RNK_MOUSE,0.134865473272714
t11413aep|CATZ_RAT,2.33455096518133
t11390aep|MFSD1_DANRE,0.250014026750263
t8671aep|PTGR1_CAVPO,0.299026947831958
t8661aep|SSRA_PONAB,0.00241793015368683
t8659aep|UB2G1_RAT,0.0659667696434859
t8670aep|TP4AP_MOUSE,0.00818443877799086
t8651aep|SSPA_DICDI,0.0595146614815932
t13395aep|MSPD1_MOUSE,0.124355235074415
t8663aep|K2013_XENTR,0.042848698365884
t8667aep|ANGE2_MOUSE,0.0677448035466832
t8645aep|IRF2_CHICK,0.563443547412086
t8676aep|MCLN3_MOUSE,0.413695243117493
t8681aep|PHNXW_PEPD6,0.0415334422130454
t8684aep|GILT_BOVIN,1.32750396526415
t1963aep|RRN3_HUMAN,0.00342290456662066
t1968aep|MAAI2_DROME,0.249931891761346
t1955aep|SHOT1_RAT,0.394941543993191
t28020aep|STING_NEMVE,0.2132235123307
t28029aep|PDIA3_PONAB,0.018705784670191
t27095aep|ANX12_HYDVU,0.831298458692004
t27098aep|G6PD_HUMAN,0.206150008939816
t20734aep|DYH7_HUMAN,0.0125259513145175
t30156aep|PLCB3_HUMAN,0.0106806177998553
t25590aep|RAB7A_CANLF,0.633611713352921
t4930aep|USPAL_ARATH,0.453836276760841
t4938aep|ODPB_BOVIN,0.57679551426658
t4945aep|MYPH_ECHGR,0.0102426348005434
t4917aep|PDIA6_PONAB,0.105517543136474
t4937aep|RN219_PONAB,0.014660045143265
t4921aep|CCNI_HUMAN,0.137363535536604
t4924aep|NOGG3_DANRE,1.38849175978155
t4940aep|GCDH_BOVIN,0.334596200099157
t4933aep|GPX3_HYLLA,0.00661669011631395
t4909aep|TSN6_BOVIN,0.0750361655532497
t4928aep|ARPC2_MOUSE,0.367616419829844
t19309aep|GCSH_SCHPO,0.241861309984264
t19304aep|HMCN1_HUMAN,0.253924348873224
t19295aep|MP2K2_CHICK,0.265180039181032
t19257aep|PP4R1_MOUSE,0.0117498819420467
t19303aep|AB22G_ARATH,0.75970068235094
t19278aep|CANB_DROME,0.611761183755331
t19260aep|TSN31_MOUSE,0.164881055636635
t19268aep|CALM_CHLRE,0.142272716406766
t19256aep|GFP_AEQVI,0.00940242310142776
t19259aep|CASP3_MOUSE,0.0190743904784011
t19272aep|FBX21_PONAB,0.110885761578381
t9520aep|ATG4B_CHICK,0.0866677270087949
t9574aep|ADAS_HUMAN,0.149579730276175
t9532aep|ZDHC2_ARATH,0.0584713419546663
t9558aep|MLC2_DROME,2.15813685572825
t9552aep|ASAH1_MOUSE,2.14815814893124
t9531aep|AMERL_MOUSE,0.155878138835028
t9553aep|SYNJ1_MOUSE,0.00698745450145543
t9509aep|VINC_DROME,0.811967760148553
t9555aep|NHRF1_RAT,0.662717046256764
t9515aep|ABCB6_HUMAN,0.226904020680659
t9512aep|MMAD_RAT,0.269442172977914
t9554aep|FOXI1_XENTR,0.948056226760568
t26841aep|ZFN2B_MOUSE,0.443686628356303
t9557aep|UNC50_RAT,0.00720384995453421
t15009aep|METK1_MOUSE,0.305526262661261
t14998aep|SRA1_HUMAN,0.00653703962169139
t14996aep|DOA10_SCHPO,0.066295404998692
t15005aep|MANEA_HUMAN,0.0783472227992127
t14980aep|BTG1_CHICK,0.159183083678403
t28583aep|GRM4_RAT,0.062154096321545
t14979aep|VPS18_DANRE,0.094082356866789
t14977aep|FRIS_LYMST,0.369607367055471
t15003aep|HEXA_HUMAN,1.48746690845691
t15016aep|RRAGC_MOUSE,0.148778749317933
t14999aep|MARH5_DANRE,0.0462129986763611
t15006aep|GBA2_MOUSE,0.106481928790668
t14973aep|PCR4_ARATH,0.0296679117705018
t13141aep|TM1L2_MOUSE,0.0519541512511321
t13107aep|CLIC1_HUMAN,0.760874803474072
t13124aep|GNMT_RAT,0.747058047435565
t13103aep|ABCG4_HUMAN,0.502514627922931
t13144aep|I4E3B_XENLA,0.313264197014204
t27838aep|TC1DB_XENLA,0.816307794931758
t13101aep|NAA30_HUMAN,0.128860867981452
t13136aep|HPSE_BOVIN,0.829453312412505
t13127aep|CAPZA_DROME,0.437424913063374
t13125aep|NIT2_XENTR,0.701436920925353
t13121aep|CHI1_RHIOL,0.617028666274045
t13117aep|2A5A_MOUSE,0.309155640484854
t12881aep|FCA1_TRYRA,0.0114041303798854
t12883aep|STAR3_MOUSE,0.114040357143139
t12880aep|MESD_DROME,0.11902006114353
t12875aep|HEXDC_HUMAN,0.00833180600020892
t12895aep|DJB12_MOUSE,0.035504905186283
t12864aep|PHNX_SYNFM,2.94806192172267
t12873aep|NDUB8_BOVIN,0.0919314415312943
t12855aep|C560_CRIGR,0.0522697415976505
t12860aep|5HT1R_DROME,0.0125259513145175
t27775aep|ABCA3_HUMAN,0.0125259513145175
t12862aep|FA2H_MACFA,0.0291041507334678
t12853aep|CALM_PNECA,1.76501241599694
t12863aep|TIMP3_SCYTO,0.0341463001066463
t12884aep|HOGA1_DANRE,0.00700181425920748
t12867aep|ALG5_HUMAN,0.0991966712107599
t12852aep|CRIS2_HUMAN,3.16541342522705
t30440aep|TXN4B_MOUSE,0.0207009193670562
t12861aep|UCRI_CHICK,0.0876577126753708
t22400aep|RAB28_PONAB,0.0120016409343669
t22369aep|RIBC2_HUMAN,0.0582899031379763
t22376aep|RMD1_HUMAN,0.113056820400899
t22361aep|SFXN2_HUMAN,0.251314865766465
t22363aep|MGA_HUMAN,0.2154654724461
t22391aep|TM41A_BOVIN,0.0802242231652612
t22359aep|RDH14_MOUSE,0.0242134594302498
t3492aep|NAGA_DANRE,0.133840255455441
t24987aep|SH319_HUMAN,0.213813412703651
t3465aep|SNX11_MOUSE,0.0531511459404091
t3468aep|SNTB1_HUMAN,0.388065008601239
t3474aep|CPNS1_BOVIN,0.0816138966348743
t3499aep|COMD4_BOVIN,0.0654607547016835
t3489aep|ZC4H2_MOUSE,0.0125259513145175
t3495aep|TBC13_HUMAN,0.200741290308848
t14197aep|NLK_RAT,0.00875526463370914
t14194aep|WNT3_MOUSE,0.0125259513145175
t14214aep|B3GN4_HUMAN,0.734548106585037
t14209aep|COPT1_MOUSE,0.0178599354573508
t28235aep|ARHGA_HUMAN,0.0177504772757398
t14189aep|S39AB_BOVIN,0.197350026345391
t14220aep|GGT1_PIG,0.372139497420941
t29526aep|GABP1_BOVIN,0.0103703281740927
t13380aep|CAH6_MOUSE,0.0125259513145175
t27924aep|AGRD1_BOVIN,0.0125259513145175
t13372aep|GLGB_MOUSE,0.188902770737642
t29070aep|HACD2_MOUSE,0.0179628440356962
t6827aep|LFG2_RAT,0.152848621722882
t6808aep|T229B_CHICK,0.0163549624500188
t6805aep|AGRIN_RAT,0.0498172349845073
t6803aep|BM1LA_DANRE,0.087051484000897
t18976aep|CYH2_CHLAE,0.145689559797889
t3565aep|CBPB1_PIG,0.0304328967749224
t3556aep|GAS8_HUMAN,0.00188424763337448
t3583aep|ARMC9_PONAB,0.0074539601774386
t3580aep|TBA_LYTPI,0.0125259513145175
t16312aep|LHTL3_ARATH,0.279521029249276
t28837aep|PKHL1_MOUSE,0.0125259513145175
t16330aep|AKTIP_MOUSE,0.0125259513145175
t16335aep|PEX14_CRILO,0.0393630918190524
t18463aep|TMED1_XENTR,0.18306674304699
t29368aep|GRM1_RAT,0.0498172349845073
t18439aep|DRAM1_XENTR,0.466946426541502
t29524aep|ENO_CAEEL,0.0125259513145175
t18465aep|MIB1_MOUSE,0.0967871850965836
t3520aep|LHPL2_DANRE,0.126917334044066
t3513aep|USPAL_ARATH,0.331419363717189
t24994aep|NAS15_CAEEL,2.12721504769065
t29073aep|PAK3_RAT,0.800133504795843
t28039aep|MYCBP_MOUSE,0.0100694956020196
t28043aep|AEF1_DROME,0.0125259513145175
t1581aep|ARL16_HUMAN,0.0575902829530655
t9236aep|ZDH24_HUMAN,0.00439991578999434
t26969aep|TM55B_MACFA,0.356200855730398
t26975aep|FGFR1_MOUSE,0.0250037443361687
t24159aep|DNER_HUMAN,0.0170817029872892
t26231aep|PIGV_RAT,0.0119523581830246
t7101aep|YL662_MIMIV,0.0125259513145175
t1181aep|ACO32_ARATH,0.0345422511483835
t4588aep|QSOX1_MOUSE,0.0377011782538366
t1182aep|CFA46_HUMAN,0.0125259513145175
t1183aep|MPRGB_DANRE,0.0250037443361687
t30505aep|CSRP2_RAT,3.52315494590924
t21732aep|THIO_PLAF7,0.00455797709676628
t21725aep|S2542_XENLA,0.0139348926800642
t1191aep|CNRP1_MACFA,0.000618100868092781
t4100aep|FOLR3_HUMAN,0.189740685707224
t10159aep|RAB30_MOUSE,0.937509504332785
t10149aep|GBGE_CALVI,0.00198734989686175
t26632aep|NAS4_CAEEL,0.885351759499817
t27378aep|KCNQ4_HUMAN,0.0125259513145175
t8397aep|CASP8_MOUSE,0.181904178214949
t12724aep|GNAS_HOMAM,0.120294582165399
t12736aep|TSN33_MOUSE,0.168516102053123
t12725aep|FBN1_BOVIN,1.27137990890574
t12735aep|SMDC1_BOVIN,0.0655755430874843
t12722aep|ALDH2_HUMAN,0.567075713549401
t12726aep|VA0D1_DROME,0.105332477942787
t12713aep|FLOT1_DROME,0.142083018926354
t12734aep|RISC_HUMAN,0.818263163486999
t12705aep|CEBPA_HUMAN,0.913158799720186
t22121aep|SORL_MOUSE,0.190737045522232
t22156aep|AT1A_HYDVU,0.0624947655369214
t22136aep|ISCU_MOUSE,0.131726228878275
t22102aep|EFNB2_MOUSE,0.126100479260434
t22116aep|ETV1_MOUSE,0.0422117135372235
t22129aep|ACOC_MOUSE,0.122524350275899
t22114aep|GPAT3_DANRE,0.10446198655117
t22150aep|LGMN_BOVIN,1.45447593756132
t22149aep|NAS4_CAEEL,0.00249822012625731
t22098aep|STK_HYDVU,0.160557232045128
t22133aep|TBK1_XENLA,0.125526306553212
t22138aep|SPTC2_MOUSE,0.124254645044069
t22152aep|GLMP_SALSA,0.165146968110941
t22107aep|MMSA_BOVIN,1.15944148159097
t22111aep|CAB32_DROME,0.262463941727282
t22120aep|FURIN_MOUSE,0.172333715514759
t22148aep|SOSB2_DANRE,0.0397095030429885
t593aep|SAP3_MACFA,2.77240313093285
t582aep|AQP9_HUMAN,1.97111328304652
t604aep|PPA5_HUMAN,0.935524770496361
t24060aep|PRRT1_MOUSE,0.371288941877959
t611aep|ITBX_DROME,0.443252056909397
t584aep|ATD1A_DANRE,0.00829540085539073
t589aep|ATOX1_ARATH,0.614368679538676
t596aep|SPAN_STRPU,0.00267735697109829
t612aep|GNAQ_MIZYE,0.0470563760197643
t577aep|PFI_PTIFI,0.590289870864798
t4133aep|FUND2_MACMU,0.0503382093007043
t4124aep|NOTC1_DANRE,0.159827437383591
t4123aep|SCOT1_HUMAN,0.516850928591684
t4146aep|VATO_MOUSE,0.178809504738832
t4151aep|VGFR1_CHICK,0.0104033064594342
t4132aep|PJVK_HUMAN,0.101501264207927
t4121aep|THTM_HUMAN,0.249096618175564
t4168aep|COPG2_DANRE,0.0577998225601367
t4129aep|CANT1_RAT,0.187791939483862
t4155aep|I5P1_HUMAN,0.238224834157985
t4126aep|CRYM_MOUSE,0.00185411464130007
t4154aep|AASS_HUMAN,0.957795793339802
t4162aep|KLF8_HUMAN,0.828011802821907
t5251aep|SP4_MOUSE,0.063443144104357
t5247aep|SC5A7_CAEEL,0.0451922837405242
t5276aep|PLCG1_RAT,0.201079265698019
t5274aep|UBE2H_MOUSE,0.349944403879798
t5270aep|PTN6_HUMAN,0.324290041780044
t5278aep|CA050_XENLA,0.0868347628141686
t5255aep|MGT4A_XENLA,0.0125259513145175
t5262aep|LAMB1_DROME,2.12067546659587
t5285aep|PLOD1_CHICK,1.53840265724748
t5277aep|SMAD1_DANRE,0.0401000165168339
t5249aep|DNA2_ACAPL,0.592107588329971
t5256aep|PDIA5_RAT,0.083562969566866
t5261aep|ACSL4_MOUSE,0.523284160406536
t14589aep|EFHC2_DANRE,0.10095498676374
t14575aep|RAB6_DROME,0.169386525669171
t14599aep|ADDH_SCHPO,0.249583456980509
t14604aep|LFG4_MOUSE,0.083078259910749
t14612aep|TMM64_HUMAN,0.0844973825318939
t14614aep|ARP3_RAT,0.386239105047537
t14579aep|ELMO1_HUMAN,0.0511557635650094
t14593aep|ZBED4_HUMAN,0.0783692166318718
t14609aep|UK114_HUMAN,0.181997534775369
t14608aep|RCBT1_MOUSE,0.0420609041783225
t14606aep|FLVC1_HUMAN,0.117340599806772
t18001aep|RHOAC_DANRE,0.547582355775234
t17983aep|PGDH_HUMAN,0.147120797656825
t17959aep|FUCO_BRAFL,0.186550798918518
t17979aep|WDR26_DANRE,0.0135943053292518
t17993aep|YQJG_ECOLI,0.192073554896698
t17970aep|ACAP2_CHICK,0.0171123887333058
t17990aep|RRAGA_RAT,0.461234606511687
t17987aep|STIM1_BOVIN,0.118848451022519
t23087aep|KLH12_MOUSE,0.0432167852927184
t21196aep|NPRL3_MOUSE,0.33720109621278
t23108aep|ITB1_FELCA,0.338059831835662
t23113aep|TOP3B_HUMAN,0.00122308110188959
t23106aep|SEPT9_HUMAN,0.716223688939319
t23089aep|TMC7_MOUSE,0.0805261449006471
t23123aep|NDK5_HUMAN,0.157100202871014
t23111aep|NAGK_MOUSE,0.153277959210845
t11989aep|NAPA_NEMVE,0.0119835192951059
t11962aep|ECE1_MOUSE,1.68360443272056
t11976aep|MFSD6_MOUSE,1.06511208137832
t11968aep|COA6_BOVIN,0.025659686932342
t11961aep|HINT2_MOUSE,0.0676480279557738
t11983aep|I2BLA_XENLA,0.0291651777563164
t11975aep|AGRB3_HUMAN,0.0125259513145175
t9887aep|LIMS2_HUMAN,0.13389457907168
t21184aep|IVD_CAEEL,0.109311241487006
t9870aep|NRX3A_HUMAN,0.0125259513145175
t9888aep|PPR3E_MOUSE,1.01637593772888
t9892aep|THIM_MOUSE,0.0449472287592297
t9864aep|RAB6B_MOUSE,0.18429920261582
t9865aep|FZR_MOUSE,0.156909988565702
t21185aep|YPC2_CAEEL,0.00919166638103752
t30353aep|FBW1B_HUMAN,0.0294185643243267
t390aep|PEPD_HUMAN,0.145450532032679
t384aep|S2536_CHICK,0.00276365723972391
t381aep|FOXJ1_HUMAN,0.0745110769544443
t410aep|GPV_MOUSE,0.278851216453947
t411aep|ZDHC8_MOUSE,0.0926618368876314
t17624aep|PSMG3_NEMVE,0.179955999662666
t17615aep|CPNE8_MOUSE,0.0884323891446055
t17628aep|CG062_MOUSE,0.0157740351257563
t17621aep|SNX6_PONAB,0.133041912959572
t16558aep|TNR23_MOUSE,1.73767814359116
t30348aep|RGRF1_HUMAN,0.757844616175975
t12498aep|PTPRR_HUMAN,0.122258079405394
t20148aep|TM181_HUMAN,0.00144371994895762
t21188aep|MIC1_MOUSE,0.0855532266098158
t20144aep|VGLU3_DANRE,0.0108985884008846
t20158aep|TS1R3_PANTR,0.0744451272681684
t9621aep|DAND5_XENTR,0.566883845319724
t27282aep|PCKGM_MOUSE,0.958829680407382
t27290aep|PR3CB_DANRE,2.07633198778353
t7659aep|PACRG_MOUSE,0.0125259513145175
t27287aep|MLRP2_ACRMI,0.062154096321545
t16730aep|PSMD9_BOVIN,0.00846122455360842
t414aep|TDH_BOVIN,0.132218284518943
t18651aep|LZIC_HUMAN,0.390947155745981
t28734aep|CP4V2_MOUSE,0.0148704229639882
t12615aep|UBE2O_MOUSE,0.0319873267852551
t12587aep|S39A6_RAT,0.589003582073024
t12612aep|PCKGM_MOUSE,0.302666982014665
t12614aep|ASAL_ALLSA,0.0080137462912057
t12626aep|ARP2_XENTR,0.442885545867263
t12638aep|PICAL_RAT,0.158787278175419
t12610aep|SPG21_DANRE,0.169319094079464
t12608aep|FUMH_MOUSE,0.0538345940441061
t12621aep|GYS1_RABIT,0.345436008671222
t12605aep|MA2B1_CAVPO,0.944162285619619
t12629aep|XPOT_PONAB,0.00503457199943082
t12639aep|MON2_HUMAN,0.0423347839240946
t12630aep|AT2B3_HUMAN,0.388637955915943
t12625aep|THOP1_MOUSE,0.269818511707103
t12585aep|ARSB_RAT,0.0364056116806432
t12606aep|AL3A1_MOUSE,0.0963023443002688
t12594aep|KPYM_XENLA,1.34756640495641
t12618aep|PARVA_RAT,0.23297524883915
t12632aep|WIPI3_CHICK,0.0779152288496471
t12622aep|S61A2_MOUSE,0.070030678652031
t12600aep|STT3A_BOVIN,0.117818347774865
t12637aep|NGBR_MOUSE,0.00657440364792946
t22776aep|TSN9_DANRE,0.579719221896823
t22783aep|MANF_BOVIN,0.0644598555856074
t22771aep|CDC42_CHICK,0.684017576001863
t22765aep|ADA10_BOVIN,0.175105388080886
t22764aep|ZIC3_HUMAN,1.62142648332644
t22740aep|Y381_RICFE,0.159058022021831
t22763aep|CATL_SARPE,2.90870035753284
t22736aep|VTI1B_RAT,0.0131179211041928
t22760aep|GAPR1_MOUSE,0.0111076971041183
t22769aep|PLCX1_ARTBC,0.0125259513145175
t22752aep|B2CL2_MOUSE,0.0512415536921306
t22792aep|RAS2_HYDVU,0.639618086696066
t22780aep|BHMT1_XENLA,2.78633977851228
t22747aep|EGCSE_HYDVU,0.969674275771368
t22766aep|P85A_HUMAN,0.0899903031027842
t22762aep|CATD_CLUHA,2.46715704350654
t6788aep|NLRP1_HUMAN,0.369169762835228
t6790aep|ECE1_BOVIN,0.305434997850334
t6756aep|TEST_MOUSE,1.22029396920244
t6763aep|TTC38_DANRE,0.0046290371828927
t6768aep|S17A9_MOUSE,0.0288189076821224
t6796aep|RENR_RAT,0.165563596020476
t6793aep|DCP1B_BOVIN,0.0338008120581233
t6792aep|LIPG_RAT,1.10357058558241
t6798aep|PDE9A_PANTR,0.0774731403400257
t6772aep|DNJB9_HUMAN,0.429851754831092
t6785aep|MBRL_HUMAN,0.00069251280185798
t6759aep|LTOR1_XENTR,0.0156794922692084
t6774aep|ADT_CHLRE,0.153466146652349
t20534aep|ATS6_HUMAN,0.00380123265978402
t20526aep|WBP2_MOUSE,0.102093930065714
t20541aep|GMPBA_XENLA,0.0249485000828136
t20542aep|HS90A_CHICK,0.0153018933699537
t20518aep|SC5A9_HUMAN,0.243448686668661
t20529aep|RER1_CHICK,0.0776386507343442
t20507aep|CYTA_HUMAN,0.860467013482411
t20508aep|SC23A_XENTR,0.0476134045286346
t20544aep|COMD7_MOUSE,0.0282792966666627
t19168aep|MK01_BOVIN,0.31069228392454
t19182aep|FOLT1_CAEEL,0.0536133576359313
t19152aep|HGD_DROME,0.504960000188093
t19198aep|PCR5_ARATH,0.0215437551981898
t19185aep|LASP1_RAT,1.41744073601911
t19176aep|ADA10_BOVIN,0.0221818564218743
t14106aep|APT_YARLI,0.357340768072475
t14072aep|SLU7_MOUSE,0.0390704143842984
t14094aep|SOCS2_HUMAN,0.265161361798983
t14095aep|APX1_HYDVD,0.0520344303872767
t14071aep|PXN1_XENLA,0.0125259513145175
t14070aep|SELT_HUMAN,0.0589157241518387
t14066aep|GDAP2_NEMVE,0.201723062840869
t14109aep|RLGM2_TRYB2,0.536693265808917
t1939aep|GGHA_DICDI,0.587274897669411
t1924aep|TM50B_PONAB,0.0156707332099803
t1915aep|TDG_MOUSE,0.0103083747821287
t2900aep|LRC51_BOVIN,0.0160378475029938
t2915aep|TNPO1_MOUSE,0.00351625344933467
t2901aep|SPRY7_HUMAN,0.0174509236480042
t2906aep|FACR2_MOUSE,0.0538466811384467
t2892aep|UBE2A_MOUSE,0.147493777649899
t2917aep|SUP9_CAEEL,0.0306484291342112
t2916aep|KPCI_HUMAN,0.0630003334765933
t16369aep|ECI2_MOUSE,0.174629488797524
t16368aep|CO6A3_CHICK,0.980460923619632
t16349aep|NPFF2_HUMAN,0.0125259513145175
t16350aep|CNDP2_MOUSE,0.186200650129838
t11664aep|ATG3_XENTR,0.167218777151802
t11646aep|ADPRH_HUMAN,0.046403990154049
t11649aep|TM192_DANRE,0.0198687720315637
t11050aep|TLR4_RAT,0.214547438220866
t11639aep|TGBR3_PIG,0.959213711521619
t11645aep|MGAT2_HUMAN,0.156766231362672
t6302aep|HUTG_AERS4,0.0960448969438325
t6312aep|U669_NEMVE,0.109546294436958
t6318aep|ADPGK_MOUSE,0.0305073077066773
t21350aep|IRF2_CHICK,0.0294628754281392
t21348aep|LTOR2_HUMAN,0.137625641323177
t21367aep|BGLR_MOUSE,0.261153735631149
t20305aep|DUT_DEBHA,0.652092837570052
t12973aep|FLTOP_NEMVE,0.0514612956913781
t12980aep|CRYAB_BOVIN,0.302922916196697
t12993aep|CSDC2_RAT,0.315912668221649
t12987aep|FA49B_MOUSE,0.0249481380631966
t5612aep|GLYG_MOUSE,0.136479815246386
t20938aep|ISY1_HUMAN,0.0130304402431336
t13057aep|RERG_HUMAN,0.727144544346835
t13061aep|FBX48_MOUSE,0.0923032008009612
t13067aep|NAS14_CAEEL,3.82803349810908
t702aep|PHAX_MOUSE,0.0342109448182259
t2978aep|RPTOR_HUMAN,0.309679446994106
t695aep|TREC_BACSU,0.168705348698975
t696aep|DIRA2_MACFA,0.847396680390431
t22839aep|PPAC_MOUSE,0.00903805181614463
t20445aep|MTPN_RAT,0.922311153519748
t20437aep|PTRD1_BOVIN,0.309105009747565
t20440aep|BAT36_CAEEL,0.062154096321545
t25478aep|WDR91_HUMAN,0.0236755701490138
t4645aep|NF1_RAT,0.084046317183181
t25473aep|CQ105_MOUSE,0.0634255621268592
t5502aep|RNOY_CRAGI,2.38248160272225
t5473aep|PLD3B_MACFA,0.480157872029963
t5497aep|DDX6_CHICK,0.0448642984647215
t5500aep|TPM1_PODCA,2.15512433056024
t5484aep|DHB4_HUMAN,0.0865642329648235
t12080aep|OGA_MOUSE,0.0432681887229479
t12059aep|UB2L3_MOUSE,0.149586558601907
t12078aep|DSCR3_HUMAN,0.321338861228072
t12060aep|FGF1_CYNPY,2.29246548167096
t12085aep|KPRS4_ARATH,0.0618973237087001
t12041aep|MDHC_HUMAN,0.271621022376414
t12086aep|TM9S2_RAT,0.0127535233243117
t12047aep|AQP9_HUMAN,2.83713783330766
t12079aep|CBPA2_RAT,0.259824434145744
t12071aep|NICA_HUMAN,0.082961000740206
t12049aep|DAPK1_HUMAN,1.11183201146636
t12040aep|VA0E2_HUMAN,0.429493676350207
t12034aep|NCPR_MUSDO,0.129122176339845
t12050aep|ARHGH_MOUSE,0.231189972114628
t12036aep|SYT9_MOUSE,0.297135056244814
t12074aep|WDFY2_MOUSE,0.0568038316337448
t12070aep|ATP7A_HUMAN,0.387701532089991
t12066aep|FERM2_MOUSE,1.13464356785762
t782aep|CPT1A_HUMAN,0.0894680791468569
t780aep|SNX5_MOUSE,0.185392140108875
t773aep|CHOD_STRS0,0.12120191186367
t769aep|CERS6_MOUSE,0.0501927117462763
t760aep|MCU_DANRE,0.00486794393359597
t758aep|COPB_MOUSE,0.134198306828938
t767aep|ABH6A_XENLA,0.102266819150919
t771aep|FXL18_HUMAN,0.0114943094627646
t766aep|MGRN1_DANRE,0.0381959270701169
t747aep|SNG3_BOVIN,0.0718739361588807
t781aep|1433Z_BOMMO,0.511157899326055
t770aep|PURA_HUMAN,0.250926151805996
t768aep|FRMD3_XENTR,0.0932553910301203
t744aep|LARP6_MOUSE,1.19835211235211
t15216aep|UBIQ_WHEAT,0.198091310844665
t15250aep|GRM3_HUMAN,0.248470144230548
t15215aep|AMPD2_HUMAN,1.83581409977528
t15265aep|ZN363_HUMAN,0.0203787930921854
t15243aep|DAPP1_HUMAN,1.46787847000763
t15233aep|UBP19_MOUSE,0.0369603139742157
t15225aep|GHITM_MOUSE,0.225901135847049
t15231aep|GSH0_RAT,0.294713243996532
t15229aep|DNAJ1_CHLAE,0.0581999207920891
t15253aep|PPR3B_BOVIN,0.571626381574591
t15238aep|DCLK3_HUMAN,0.0127986221166432
t15246aep|PPP6_RAT,0.0476978998769922
t15242aep|NFI1L_DANRE,0.298930107392527
t15228aep|MLP3C_HUMAN,0.960850756622685
t15227aep|MBLC1_XENLA,0.0111645158814756
t15251aep|PYG_DROME,1.25336327028046
t2352aep|AGRIN_CHICK,0.314960969791956
t20173aep|KPRB_PONAB,0.0463399733607701
t20192aep|ANK1_HUMAN,0.0125259513145175
t20176aep|SH3L3_MOUSE,1.19155779927142
t20215aep|VIAAT_XENLA,0.0221841954990221
t20185aep|KAD2_DANRE,0.0824740203175568
t20199aep|PIRL_SOLLC,0.00612392039647666
t20183aep|NOCT_XENLA,0.0468606795160978
t20170aep|RGS7_HUMAN,0.109357166962693
t20172aep|TPM1_HYDVU,0.0221069742034784
t15960aep|S15A2_RAT,0.194555192275715
t3977aep|TRAK1_HUMAN,0.236052163736949
t15968aep|GPT11_XENTR,0.0125259513145175
t3998aep|NPT2A_RAT,0.023368572162137
t15983aep|MGST2_BOVIN,0.160839251804096
t15945aep|PLST_HUMAN,0.130334846945933
t15963aep|2A5D_RABIT,0.352288999953618
t15969aep|TTYH2_XENTR,0.0785989005791699
t3987aep|TRPM3_HUMAN,0.0168104951557564
t15956aep|SRP54_MOUSE,0.188856867888618
t15952aep|TGFI1_BOVIN,0.00773829621293095
t20646aep|NDUS6_MOUSE,0.0689408304244618
t20662aep|DUS7_MOUSE,0.935721509547933
t20671aep|MFSD5_MOUSE,0.0275348861500717
t20674aep|WDR54_MOUSE,0.0163712110782061
t20648aep|YAF2_MOUSE,0.23748771791201
t20684aep|QRFPR_HUMAN,0.326759307786644
t6599aep|TCF25_MOUSE,0.00132303132213678
t6632aep|AP2A2_RAT,0.096016416061899
t6629aep|EDEM1_MOUSE,0.226960824196651
t3979aep|TMED9_HUMAN,0.00424234755595027
t16644aep|B3GN4_HUMAN,0.0113923863455877
t2040aep|SYT16_HUMAN,0.0125259513145175
t2032aep|HDAC6_MOUSE,0.0324824287408903
t2062aep|OAT_DROME,0.24723008433294
t2038aep|WDR44_XENLA,0.238868689564189
t2059aep|PRFA_POLPE,0.0427527929591705
t2048aep|COPT1_PONAB,0.146033122776733
t12799aep|T11L2_BOVIN,0.0168894827024444
t12822aep|TSN3_MOUSE,0.120898355950227
t12824aep|CC14A_HUMAN,0.0104488778995843
t7847aep|IDH3B_RAT,0.0913928779531877
t3991aep|NCAH_DROME,0.0990899693025712
t11313aep|SC22B_CHICK,0.12399437146355
t11292aep|VP26B_DANRE,0.191558743497346
t11296aep|NAS14_CAEEL,0.00649559128153805
t11298aep|RB22A_MOUSE,0.156288917434364
t4338aep|COMA_CONMA,0.0680960156583083
t7435aep|CIB1_SHEEP,0.318018557503485
t4339aep|CHAC1_MOUSE,1.36305405044149
t26362aep|RL40_CRYNJ,0.380571452442302
t14275aep|SDCG3_BOVIN,0.0352492978128574
t14288aep|AGM1_PIG,0.127999287269675
