t37645aep|CP4V2_MOUSE,0.0474173300230591
t13542aep|DING_BACSU,0.146901862376776
t13520aep|DGKQ_MOUSE,0.00156950269205055
t13529aep|AGRE1_MOUSE,0.0237403828463533
t13519aep|S14L2_RAT,0.093982740791802
t13505aep|NRBP_DROPS,0.286692870436169
t13521aep|LACB2_BOVIN,0.0135809074171368
t13539aep|AGRIN_CHICK,0.0317083570641043
t13555aep|POXA_DICDI,0.0530890485569445
t13516aep|CDK2_HUMAN,0.0128141237219391
t13559aep|ATHL1_DANRE,0.0159031336613099
t16942aep|INP5E_PANTR,0.000237566325646698
t16922aep|DDX4_PELLE,0.400423956888564
t16902aep|PLBL2_MOUSE,0.00827539097814885
t16905aep|DMRT2_HUMAN,0.0159031336613099
t16929aep|NAS6_CAEEL,0.432278663874323
t16913aep|RALA_HUMAN,0.139341407601122
t16925aep|COMI_DICDI,0.0683188752354759
t12923aep|RTCA_MACFA,0.0143762390418688
t16915aep|PERQ2_XENLA,0.0130093543443445
t16916aep|CCDCX_ANOGA,0.359501645453666
t23454aep|PGLT1_RAT,0.0143176016246111
t23508aep|TDRD1_HUMAN,0.0563263510581786
t23489aep|VGLU3_DANRE,0.0159031336613099
t23511aep|ICEF1_RAT,0.175131495932299
t23468aep|BTBD9_HUMAN,0.00511329128964328
t23471aep|COQ9A_XENLA,0.185951328382681
t23465aep|3BP5L_XENLA,0.174005469357621
t23491aep|STPG2_DANRE,0.209182796779134
t23493aep|PTGR1_BOVIN,0.163455189724017
t23509aep|EFHC1_MOUSE,0.0413129010821817
t23044aep|PRP31_MOUSE,0.11941020955101
t22994aep|CORO6_HUMAN,0.882527018872769
t23032aep|IPO13_BOVIN,0.0159031336613099
t22996aep|UNG_HUMAN,0.065091564961553
t22986aep|VAT1_DANRE,0.0202083628154533
t23045aep|DYH1B_CHLRE,0.0159031336613099
t23037aep|RIT1_MOUSE,0.90717780359218
t22987aep|OTU1_DANRE,0.0306561447985188
t12935aep|AP3D1_MOUSE,0.00220858014805913
t23052aep|IDD_MOUSE,0.0114014106045149
t23049aep|S22AD_HUMAN,0.00399809628307557
t22997aep|GFI1_DROME,0.0159031336613099
t21028aep|B3A2_HUMAN,0.0821909096990262
t20996aep|DD3_DICDI,0.0159031336613099
t21000aep|ADRB2_BOVIN,0.0159031336613099
t27799aep|RL23_DROME,0.0225292851072583
t21038aep|CFAD_DICDI,0.0251603746719998
t21013aep|MATN2_HUMAN,0.902755415464642
t6995aep|AOSL_PLEHO,0.0603361240678595
t6957aep|MHCKB_DICDI,0.142736493373268
t6999aep|TRAF7_MOUSE,0.0370501457716913
t6963aep|RNZ1_HUMAN,0.0988711684527624
t6956aep|NPFF2_MOUSE,0.0159031336613099
t12921aep|ODO1_HUMAN,0.235366956897326
t6991aep|MIOB_XENLA,0.0544907192278179
t6988aep|PKHM3_HUMAN,0.01121321769658
t7002aep|ANR54_DANRE,0.0161963309001389
t7003aep|NT5D1_HUMAN,0.0208222642485984
t6401aep|TEKT1_CANLF,0.00768440915200453
t6369aep|DEFI8_BOVIN,0.0218315526469711
t6399aep|PIF1_BDEBA,0.319355131661676
t6392aep|SAP_CHICK,0.765010237948639
t6361aep|SOS2_HUMAN,0.112794150069093
t6362aep|CE022_DANRE,0.0316797373685221
t6402aep|ZIFL1_ARATH,0.067215276951836
t6390aep|TXNIP_PONAB,0.0239038827989419
t6410aep|NP1L1_PONAB,0.263461068134043
t6356aep|RFX7_HUMAN,0.0284658228092353
t16059aep|INT2_CHICK,0.0109614795712123
t16081aep|FLCN_RAT,0.0745807603263945
t16047aep|B3GN4_HUMAN,0.0719642461683336
t16069aep|SE1BA_DANRE,0.0750373582836796
t16053aep|PA1B2_PONAB,0.142457833263572
t16042aep|OXND1_MOUSE,0.219189553749479
t16039aep|ROA1_XENLA,0.172582597196286
t16058aep|DEPD5_MOUSE,0.00907315156826293
t16061aep|NU1M_ARTSF,0.0159031336613099
t17459aep|DAAF5_MOUSE,0.00917876395572333
t17492aep|MATN2_MOUSE,0.227440614842566
t17448aep|IDLC_STRPU,0.0988464353715674
t17454aep|VP33B_HUMAN,0.0627172862326585
t29170aep|Y165_RICPR,0.115336685676154
t17484aep|CQ10A_XENLA,0.206130601114031
t17475aep|UNC47_CAEEL,0.0310008236115999
t29169aep|RL44_CANTR,0.135032504957003
t17461aep|CDC6_HUMAN,0.0166649116732945
t29162aep|H33_XENTR,0.117800750531989
t17447aep|EFCB5_MOUSE,0.0411508847461448
t17485aep|HASP_DROME,0.00642574333639673
t17437aep|TTLL3_DANRE,0.00128277646556935
t17496aep|MTNB_MOUSE,0.0877396907177602
t17477aep|CAH13_MOUSE,0.0081511866144927
t17478aep|CAH1_MOUSE,0.0581973776704681
t12448aep|AA2AR_HORSE,0.0159031336613099
t12429aep|BIRC6_MOUSE,0.0302744307211495
t12414aep|ANFY1_MOUSE,0.114100511480356
t12442aep|SLAP2_MOUSE,0.0897195684976246
t27702aep|CYT_BITAR,0.7918254110377
t12432aep|ODR4_XENLA,0.00603269396252121
t12449aep|MATN3_CHICK,0.102966763975632
t27698aep|GULP1_DANRE,0.145034605844421
t12457aep|SSRP1_MOUSE,0.0402929887701504
t12464aep|MTG1_HUMAN,0.00291445981677175
t12428aep|CR063_HUMAN,0.0215942675883175
t12458aep|KYNU_NEMVE,0.0838231850431793
t12408aep|CEP78_MOUSE,0.0196823995086363
t12471aep|CFA61_HUMAN,0.0160774932589121
t27703aep|YJCS_ECOLI,0.0159031336613099
t27701aep|RSLBB_DANRE,0.0159031336613099
t7968aep|ETHE1_ARATH,0.16893570127381
t7985aep|AMPL_BOVIN,0.183318398432235
t26497aep|BGAL_PONAB,0.124573750736924
t7999aep|LRC45_MOUSE,0.0912031690927932
t8002aep|ARL15_MOUSE,0.000709848192664494
t7971aep|RN150_MOUSE,1.01250408604204
t8013aep|BORA_HUMAN,0.0805118378981611
t9730aep|CBPA6_MOUSE,0.0440313287118393
t9758aep|CP17A_ICTPU,0.0580308157418976
t9770aep|NCAM1_MOUSE,0.0317083570641043
t26891aep|PWP1_BOVIN,0.129100493860306
t9753aep|RAB20_HUMAN,1.07346706494347
t9779aep|RAS3_DROME,0.0543614761991833
t9768aep|BIRC6_HUMAN,0.0800896839183438
t9766aep|CCD51_BOVIN,0.0237968273407853
t9732aep|MERL_HUMAN,0.003937918593686
t9780aep|YWRD_BACSU,0.509807305722011
t9769aep|WDR75_DANRE,0.21153527181988
t9778aep|TBCK_CHICK,0.0318240516925615
t9755aep|DISP1_DANRE,0.00786685969514352
t26889aep|GRM1_RAT,0.0159031336613099
t15673aep|G3ST3_MOUSE,0.0159031336613099
t15623aep|VIAAT_XENLA,0.0125289834778092
t28700aep|FGF8_HUMAN,0.0159031336613099
t15669aep|PEO1_HUMAN,0.0220613472507466
t15658aep|SNR40_HUMAN,0.074274063219474
t28707aep|EIF3K_DANRE,0.143576072959143
t15668aep|SCRY4_ENTDO,0.00408840294472431
t17034aep|EYA4_MOUSE,0.171840652234281
t17064aep|CUED2_DANRE,0.0162847409216581
t17066aep|SART3_DANRE,0.0238917169706897
t17049aep|DPOG1_DROME,0.0488932645875505
t17048aep|Y1199_DICDI,0.234122679185978
t17047aep|OXIR_STRAT,0.802401894047738
t17074aep|ARBK2_BOVIN,0.0161987916263892
t29049aep|GLMS_CHLTE,0.0159031336613099
t11608aep|SPF27_DANRE,0.0287893817891006
t17033aep|YKT6_XENTR,0.0317083570641043
t29046aep|PGTA_PIG,0.0720395101659578
t17061aep|REXO1_MOUSE,0.017156669980325
t17071aep|AL4A1_BOVIN,0.224073586532488
t17051aep|MCCB_DROME,0.162730372698963
t17072aep|CALM_LUMRU,0.0209704056280084
t8265aep|CP17A_RANDY,0.0474173300230591
t8233aep|PSA6_ORYSJ,0.0159031336613099
t8272aep|GSTM5_MOUSE,0.437689916704142
t8273aep|GSTM5_MOUSE,0.249787015381273
t8235aep|GAPR1_HUMAN,0.00364956438424304
t8266aep|SYFM_HUMAN,0.0207717884284677
t8253aep|NDOR1_DANRE,0.00970573910081829
t8225aep|PACRG_MOUSE,0.0159031336613099
t8239aep|NSRP1_DANRE,0.0339130751183078
t8269aep|PPM1H_RAT,0.0927440861477545
t8240aep|XRCC6_CHICK,0.206225265675045
t8256aep|MPP10_MOUSE,0.0753747696935484
t8226aep|SNX29_BOVIN,0.077426590853848
t8264aep|PROD_MOUSE,0.246234142889236
t8219aep|UBP37_DANRE,0.00613462792840972
t7060aep|TM222_HUMAN,0.107709902917499
t7088aep|ASIC1_MOUSE,0.0332413124779122
t7066aep|PMS1_HUMAN,0.033615553096344
t7084aep|NAS15_CAEEL,0.0292406505846519
t7099aep|KLH20_XENLA,0.0105109149567836
t7055aep|AZRB_BACOY,0.00992463184032379
t27460aep|MVP_STRPU,0.345503727760162
t11531aep|MORN3_BOVIN,0.151018759785917
t11512aep|DAPP1_HUMAN,0.479194152632628
t11549aep|OMA1_BOVIN,0.00252261435194309
t11495aep|CARME_RAT,0.0862849484960589
t11522aep|HIBCH_DANRE,0.0348600644153246
t11523aep|CPNE9_HUMAN,0.0159031336613099
t24483aep|DCAF4_HUMAN,0.024025198020053
t2307aep|DJC22_XENTR,0.00304049811273993
t2289aep|TRAF5_HUMAN,0.0159031336613099
t2271aep|PTR36_ARATH,0.0409090963334461
t2259aep|GAK_RAT,0.0879756912591263
t2262aep|OPN4_PHOSU,0.228969721351841
t2316aep|SIAE_PONAB,0.0630316715876968
t2310aep|CU002_MOUSE,0.0443570290235229
t27637aep|S38A9_DANRE,0.0218999546837121
t27640aep|TTC12_HUMAN,0.0214872519393397
t12267aep|TRM44_XENLA,0.0150465329343153
t12247aep|ZZZ3_HUMAN,0.000889200138417297
t12239aep|E41L4_DANRE,0.0476811769176427
t12284aep|SYT7_HUMAN,0.0253894926741451
t12257aep|OXDA_CAVPO,0.082282226903714
t12276aep|ESPN_MOUSE,0.011178919503437
t27634aep|CFA46_HUMAN,0.0159031336613099
t12238aep|PKHA7_DANRE,0.105938204256235
t7158aep|ECHD3_XENLA,0.220085942059972
t7149aep|WWP1_MOUSE,0.058430060512202
t7202aep|VIGLN_HUMAN,0.0804302330501198
t7195aep|P63_HUMAN,0.0823283705501543
t7157aep|CLIP4_RAT,0.00624444425554337
t18135aep|VGLU1_XENLA,0.00883869163597327
t18102aep|TAOK3_CHICK,0.025730611165974
t29291aep|SP4_MOUSE,0.117217691828428
t18151aep|PKHH1_HUMAN,0.644569276335546
t29300aep|PDI22_ORYSJ,0.0159031336613099
t18137aep|CHKA_MOUSE,0.181016346041002
t18145aep|GRM8_HUMAN,0.00463186300946162
t3141aep|KCP4_PINMG,0.489695339372128
t3131aep|RB3GP_XENLA,0.0714072936662741
t3149aep|PRDM6_MOUSE,0.0920264819943821
t3166aep|VIPA_SALTI,0.00729465674203263
t3156aep|MMP17_HUMAN,0.117105702294638
t24787aep|C4S2A_XENLA,0.616401960598679
t3182aep|OXA1L_HUMAN,0.159006484125989
t3120aep|SETD6_DANRE,0.194504982506555
t3144aep|ANM9_HUMAN,0.0492172115356565
t24782aep|CF136_MACMU,0.00103884328989871
t3150aep|B3GN4_HUMAN,0.0317083570641043
t3151aep|OCTC_RAT,0.0438535813441578
t3138aep|CRFR2_RAT,0.0007176062213388
t17220aep|ROR1_DROME,0.0923444679018709
t17142aep|SSU72_DANRE,0.187264000527218
t17204aep|IF122_XENTR,0.0317083570641043
t17195aep|ITA8_CHICK,0.0587094627125517
t17182aep|PP4R4_HUMAN,0.0976003651942684
t17213aep|CCD39_XENTR,0.0201432763826882
t17179aep|MCRS1_MOUSE,0.00885143362144028
t5196aep|MTMR2_HUMAN,0.143700298024693
t5232aep|SCUB2_DANRE,0.0545344917952518
t5216aep|CASP8_RAT,0.0890683893225425
t5217aep|CASP8_RAT,0.0345869125057629
t5230aep|CFA44_HUMAN,0.0908178763115218
t5242aep|HMHA1_HUMAN,0.238353378113906
t5229aep|ROCK2_HUMAN,0.0277441114441142
t5236aep|SG196_MACFA,0.00372332589585017
t537aep|G3ST1_MOUSE,0.119538989436945
t506aep|UBP7_HUMAN,0.188102285047142
t514aep|YL662_MIMIV,0.382048476747276
t515aep|YL662_MIMIV,0.646619025093978
t511aep|POLK_HUMAN,0.128664383634256
t465aep|KLC4_HUMAN,0.0182494762498951
t469aep|YOW5_SCHPO,0.0462464317986864
t474aep|COMP_BOVIN,0.0421904112871672
t523aep|MTMR3_MOUSE,0.047813634254867
t478aep|MOCS1_DROME,0.00830225380848294
t475aep|ASAP1_BOVIN,0.0401440363905527
t505aep|TF3C1_RAT,0.00281987951645513
t9852aep|WDR90_XENTR,0.0206694000075914
t9842aep|OAS1_HUMAN,0.0106369845444599
t9844aep|GLI1_CHICK,0.095355667664556
t9857aep|G3ST3_MOUSE,0.0159031336613099
t9807aep|CLH1_MOUSE,0.550422426755889
t9838aep|M3K7_MOUSE,0.0646571835320542
t9794aep|CFA70_MACFA,0.0762500841283813
t9850aep|TAF1B_DROME,0.0368598122375205
t9851aep|TRET1_BOMMO,0.0159031336613099
t9861aep|PGBD4_HUMAN,0.0159031336613099
t166aep|PCFT_BOVIN,0.0230595751779544
t105aep|ADAT1_XENTR,0.0946540450542474
t159aep|CCD14_HUMAN,0.0256392788889312
t160aep|ATE1_HUMAN,0.0400587248926444
t17225aep|LOX5_MESAU,0.0938928807739029
t22659aep|SSDH_RAT,0.116652282470483
t22645aep|TCB2_CAEBR,0.0159031336613099
t22614aep|COMDA_HUMAN,0.11204227648006
t22642aep|TRF6A_XENLA,0.682874068137493
t22643aep|TRAF5_MOUSE,1.84250039410973
t22655aep|S39AC_HUMAN,0.00230292900490595
t22653aep|FRRS1_HUMAN,0.0174973844817249
t364aep|BOK_CHICK,0.051310474629675
t22593aep|ARRD3_MOUSE,0.0228156200969745
t22613aep|UBP30_XENTR,0.000253810654971872
t22657aep|ATR_XENLA,0.000686272956706243
t30774aep|PHS_HYPDU,0.214558641885124
t22637aep|YK66_SCHPO,0.00340830873700124
t22599aep|TRPA1_RAT,0.0159031336613099
t23612aep|HPS1_HUMAN,0.134617368707601
t23624aep|DEP1B_CHICK,0.00379909283418071
t23655aep|TBCD9_MOUSE,0.00494035623025402
t23635aep|PR38B_MOUSE,0.0438400849860681
t23669aep|MASP1_MOUSE,0.0154822952122561
t23647aep|CRYAB_BOVIN,0.0926670223544252
t23636aep|LR74B_HUMAN,0.0305454870366533
t23663aep|HMCN1_HUMAN,0.114896645715408
t31114aep|M3K3_HUMAN,0.0159031336613099
t18337aep|CEL3B_MOUSE,0.0640718239901056
t18318aep|CK054_XENLA,0.177824833576673
t18306aep|KIF14_MOUSE,0.0273090199292261
t18307aep|DRKB_DICDI,1.36105818452638
t18339aep|AHI1_MOUSE,0.00467096683085847
t18305aep|CNBD2_MOUSE,0.0630316715876968
t18342aep|PABP8_ARATH,0.197443472484428
t18330aep|WFKN1_RAT,0.048118186915413
t18346aep|PRCC_HUMAN,0.0482661520066607
t18366aep|PTPRF_DANRE,0.109638929438472
t18367aep|PTPRF_DANRE,0.0758673283465227
t30517aep|SNX12_HUMAN,0.942551779438137
t21781aep|SREC_HUMAN,0.0474173300230591
t21740aep|CCD84_HUMAN,0.0185652074989229
t21744aep|EQST_ACTEQ,0.00975040111946613
t21765aep|SPG16_HUMAN,0.0306910193595199
t21805aep|PROD2_XENLA,0.0371297155901191
t21791aep|UN93A_XENLA,0.154816314600958
t21775aep|GDE_HORSE,0.126593374948648
t21807aep|Y2471_DICDI,0.149848044901691
t21777aep|CELR1_HUMAN,0.00946443407665058
t9336aep|PIF1_CAMJE,0.0159031336613099
t19794aep|MYNN_DANRE,0.0124814851433876
t9291aep|DPO3_OCEIH,0.0207462633812109
t26795aep|LRC57_XENLA,0.0159031336613099
t9329aep|SRRT_PONAB,0.0399014680013697
t9327aep|SDHF2_DANRE,0.102690247314254
t9279aep|CSKI1_RAT,0.00853357247431482
t17737aep|UBE3B_MOUSE,0.0110786653916113
t17801aep|CN159_MOUSE,0.0361619291757165
t17780aep|LRRK2_MOUSE,0.0123046583214362
t17796aep|CACP_COLLI,0.181325984036487
t17750aep|YFBK_ECOLI,0.132759980608154
t17748aep|YC006_HUMAN,0.012132540016763
t17767aep|KREM1_HUMAN,0.0081511866144927
t17794aep|RM02_DEBHA,0.0966436292950533
t1265aep|TRPA1_CAEEL,0.0041819367032881
t1263aep|CATL1_BOVIN,1.30790193225688
t1245aep|CABIN_RAT,0.00751547851386581
t1258aep|RTBS_DROME,0.0159031336613099
t1316aep|CA228_BOVIN,0.00126770933344243
t1262aep|RIMK_SYNPX,1.31748780523889
t1299aep|VP13B_HUMAN,0.0014318758194805
t20007aep|YR818_MIMIV,0.00297839452342203
t20049aep|AB22G_ARATH,0.212730183612791
t20069aep|AGRG4_HUMAN,0.000641816133719809
t19992aep|GLMN_MOUSE,0.0560092111035867
t20019aep|HCN4_RABIT,0.0159031336613099
t20079aep|FRS2_MOUSE,0.0149571381352566
t20004aep|FBLN1_CHICK,0.0124449700749628
t20052aep|ZBED1_HUMAN,0.0159031336613099
t20021aep|KLC3_MOUSE,0.0159031336613099
t20009aep|RH11_ARATH,0.177720036445902
t940aep|H90A1_DANRE,0.283065794794411
t903aep|AP4B1_HUMAN,0.0586687511572264
t937aep|CAC1A_DROME,0.0159031336613099
t900aep|DEND3_MOUSE,0.123235573748607
t19797aep|NDUF7_HUMAN,0.0342518378656737
t889aep|TTLL5_CHLAE,0.0327819393435885
t959aep|POC1A_XENTR,0.0114153416451409
t24111aep|DHB8_CANLF,0.0690328375674892
t1432aep|DPYD_MOUSE,0.100951877417646
t1396aep|LRMP_DANRE,0.0217714521772689
t1391aep|PIF1_DANRE,0.0317083570641043
t1456aep|DHX37_HUMAN,0.0516369438417723
t1451aep|OGFD2_XENTR,0.0123522235349847
t1446aep|NUP88_RAT,0.0184785566076612
t2672aep|TOR1B_MOUSE,0.0349725445785226
t2673aep|TOR1A_MACFA,0.709731739698249
t2674aep|TOR2A_HUMAN,0.0918182065828025
t2669aep|S2611_HUMAN,0.037180891384151
t13854aep|PK1L2_HUMAN,0.0062982904386455
t13859aep|KIFA3_STRPU,0.0286894067175182
t13890aep|TAD2A_BOVIN,0.016398755831471
t13922aep|SCND3_HUMAN,0.0159031336613099
t20823aep|ZBED4_HUMAN,0.0159031336613099
t20893aep|RTBS_DROME,0.0159031336613099
t20866aep|UTP20_HUMAN,0.0255441350408051
t20892aep|RGRF2_MOUSE,0.00395811101377446
t20888aep|TTC28_HUMAN,0.056421973891371
t20860aep|RTBS_DROME,0.0283998731374865
t20812aep|STIL_XENLA,0.0172451120427185
t30286aep|TEF_MOUSE,0.00229177567072924
t15092aep|HOT_RAT,0.114824206534162
t15042aep|LTBP1_RAT,0.00172711611616331
t15065aep|SVEP1_HUMAN,0.0185703073574272
t15093aep|PGBD4_HUMAN,0.0159031336613099
t15132aep|PIF1_DANRE,0.0474173300230591
t15090aep|TC1A_CAEEL,0.00916956266112963
t15131aep|CHDH_RAT,0.080188284109145
t15130aep|LCTA_LATTR,0.0126525880845585
t15021aep|PPSB_BACSU,0.0630316715876968
t15078aep|S36A1_HUMAN,0.0250056445562399
t15028aep|CAC1A_APIME,0.00404514507865339
t11267aep|YRD6_CAEEL,0.0159031336613099
t15776aep|PGBD2_HUMAN,0.000709848192664494
t15777aep|TMLH_BOVIN,0.110547367561683
t15775aep|SYT11_HUMAN,0.0116367981920917
t15848aep|PKNG_MYCLE,0.339690243193218
t15816aep|SNED1_HUMAN,0.0136694613841706
t11282aep|AKA14_RAT,0.0256190159204545
t15849aep|S2611_BOVIN,0.0173747260948449
t15769aep|NBAS_HUMAN,0.0249117641159901
t15764aep|S41A2_XENLA,0.0183421253643527
t15784aep|MRC2_MOUSE,0.027331290235221
t15831aep|LIPP_HORSE,0.0018444281198142
t15804aep|SAM9L_MOUSE,0.0197263317456484
t15815aep|GVIN1_MOUSE,0.359691917683411
t16179aep|R213A_DANRE,0.000468998391311168
t16187aep|PPIG_MOUSE,0.156971256408008
t16188aep|RBP2_PANTR,9.15339266387463e-06
t16200aep|RGSL_HUMAN,0.000641816133719809
t16131aep|POL4_DROME,0.0159031336613099
t14947aep|CFA58_MOUSE,0.0407715736613948
t14936aep|GDPP1_DANRE,0.00725604449562628
t14916aep|IF4G1_HUMAN,0.0468572104433725
t28552aep|RAB3C_RAT,0.0159031336613099
t14910aep|MGT5A_HUMAN,0.0476868799372382
t14856aep|TCB2_CAEBR,0.28225052207867
t1055aep|SECA_CLOTE,0.138201291094676
t1009aep|ZIFL1_ARATH,0.0165281976148187
t1084aep|CYLD_BOVIN,0.425449606144671
t989aep|SYNG1_MACFA,0.0159031336613099
t7855aep|GPSM2_HUMAN,0.00378386407097512
t7859aep|FBN1_HUMAN,0.00912102226282411
t11285aep|TDR12_HUMAN,0.070154150585906
t7895aep|MK07_MOUSE,0.0253188466314097
t7883aep|FGFR2_DANRE,0.037060299758875
t7884aep|RET_HUMAN,0.00439836366422603
t7894aep|OPSD1_MIZYE,0.154816314600958
t7878aep|SHP2A_DANRE,0.0221155179696606
t7919aep|MUT7_HUMAN,0.0300720419552989
t11286aep|MYCBP_HUMAN,0.256541474052987
t3040aep|PGBD4_HUMAN,0.021160687888411
t3009aep|ANS1B_HUMAN,0.00259950963954906
t3038aep|PPIL6_BOVIN,0.0911498321464558
t14671aep|ADGB_MOUSE,0.0337268029037321
t14650aep|TTC28_HUMAN,0.0811527313821421
t14700aep|CNTP2_PONAB,0.0159031336613099
t14711aep|ATBP_STAAU,0.0159031336613099
t14664aep|CADN_ACRMI,0.00921313476680912
t14754aep|APLP_LOCMI,0.468607188182656
t14679aep|MIIP_HUMAN,0.0109854573663702
t8559aep|SUSD2_MOUSE,0.0317083570641043
t8573aep|LAC4_THACU,1.2207008208622
t25968aep|R10B1_HUMAN,0.0159031336613099
t5914aep|SHL2_ORYSJ,0.0159031336613099
t5921aep|CBP_RAT,0.0166965647029951
t5839aep|RNF13_BOVIN,0.014396512364673
t5887aep|THA11_MOUSE,0.00255786795168259
t25575aep|PCGF3_MOUSE,0.0715833479874879
t4818aep|ASTA_ASTAS,0.0231318792675429
t4811aep|THA11_DANRE,0.00664962592480229
t4702aep|PTPRS_RAT,0.0866265884230129
t4708aep|SECA2_GEOTN,0.211835457577143
t4696aep|GTPB6_XENLA,0.0940882404073373
t4745aep|UBP36_MOUSE,0.0192464506856902
t8103aep|ADAM9_HUMAN,0.00392915292065021
t8160aep|TRF6B_XENLA,0.100085449288119
t8161aep|TRAF6_DANRE,0.159483190768639
t8167aep|POGK_MOUSE,0.007935159443559
t22519aep|JERKL_HUMAN,0.0081511866144927
t22430aep|THAP9_HUMAN,0.0159031336613099
t13384aep|RPF1_PONAB,0.117320664016726
t22403aep|ZMYM1_HUMAN,0.0185428649067189
t11387aep|PTPRA_HUMAN,0.00635375602445623
t11369aep|TCTP_HYDVU,0.0511818312677112
t11361aep|UAP1_MOUSE,0.224003200596397
t11418aep|RNK_MOUSE,0.0720767590323644
t11368aep|RM43_BOVIN,0.0482220546628687
t11367aep|COX42_THUOB,0.511127031120568
t11438aep|TCPD_TAKRU,0.18168348246564
t11431aep|YPD1_CAEEL,0.132039490692166
t11413aep|CATZ_RAT,0.562051098000472
t11441aep|WDR13_PANTR,0.074909700751038
t8671aep|PTGR1_CAVPO,0.345286671764462
t8685aep|SPT4H_DANRE,0.0641377977927668
t8656aep|CRBN_HUMAN,0.070738725797001
t8664aep|FBX7_RAT,0.0959633800819594
t8659aep|UB2G1_RAT,0.165141389406286
t8651aep|SSPA_DICDI,0.0737713670913712
t13395aep|MSPD1_MOUSE,0.0351888256937
t8674aep|PRP4_HUMAN,0.128841958782857
t8667aep|ANGE2_MOUSE,0.0076145323862595
t8652aep|NUP54_RAT,0.148549777520558
t8645aep|IRF2_CHICK,1.13978708235538
t8655aep|UBL4A_XENTR,0.00125643383727696
t8646aep|HAKAI_MOUSE,0.145505340290218
t8681aep|PHNXW_PEPD6,0.194703156910272
t8684aep|GILT_BOVIN,0.640629587867139
t1964aep|DD19A_HUMAN,0.102269098734844
t1968aep|MAAI2_DROME,0.54030611057388
t1955aep|SHOT1_RAT,0.359690827352706
t15364aep|CENPA_MILFA,0.0690821325673998
t28027aep|RS27A_DROME,0.0988541569974626
t27095aep|ANX12_HYDVU,0.858503833558887
t30150aep|RCCD1_HUMAN,0.0159031336613099
t21476aep|JOS2_MOUSE,0.0269841429062311
t25590aep|RAB7A_CANLF,1.00236777517
t4930aep|USPAL_ARATH,0.0825106309083728
t4938aep|ODPB_BOVIN,0.253739095208121
t4942aep|KHDR3_MOUSE,0.140205882751955
t4918aep|MTCH2_PONAB,0.127599891338513
t4916aep|FNTA_HUMAN,0.173031123533418
t4910aep|MINA_PONAB,0.131990293472695
t4921aep|CCNI_HUMAN,0.144087680507849
t4940aep|GCDH_BOVIN,0.0676380335348255
t4933aep|GPX3_HYLLA,0.000891070616968387
t4909aep|TSN6_BOVIN,0.0172607086476925
t4928aep|ARPC2_MOUSE,0.335142975195444
t4931aep|RS18_BRABE,0.123639569482784
t19309aep|GCSH_SCHPO,0.497071462409209
t19310aep|CU059_DANRE,0.135838898508152
t19304aep|HMCN1_HUMAN,0.489291507595546
t19286aep|ACPM_DROME,0.00469323758262818
t19276aep|CNOT7_MOUSE,0.0394959586247133
t19295aep|MP2K2_CHICK,0.154315474049389
t29595aep|ATF4_MOUSE,0.313661629714833
t19287aep|NELFB_HUMAN,0.0634653295811863
t19283aep|IF2B_MOUSE,0.332654344350592
t19303aep|AB22G_ARATH,0.676760901902138
t29597aep|EIF3E_NEMVE,0.0725648536974661
t19278aep|CANB_DROME,0.472718143086191
t19269aep|STRAP_MOUSE,0.00917845113224839
t19288aep|MK16A_XENLA,0.203169587560351
t19284aep|ATPG_BOVIN,0.226268604664886
t19258aep|ARP6_CHICK,0.21686201085836
t19271aep|IF1AY_HUMAN,0.27212944211602
t19308aep|RL1D1_PONAB,0.159816488401253
t19267aep|RL15_NEUCR,0.0953662392006375
t19313aep|ACON_CAEEL,0.147462117468028
t19311aep|RL7A_TAKRU,0.0447187398869029
t19272aep|FBX21_PONAB,0.00414221525994521
t9538aep|PSMD8_PONAB,0.00666998040201998
t9547aep|SRP68_MOUSE,0.0331381094493987
t9520aep|ATG4B_CHICK,0.0229479719675342
t9536aep|PTPA_MOUSE,0.0207787477691265
t9540aep|DCUP_DANRE,0.091605864362689
t9542aep|CCD47_PONAB,0.0234039626350127
t9574aep|ADAS_HUMAN,0.410973967541321
t9526aep|RNH2A_MOUSE,0.0962295129812825
t9521aep|RS23_ICTPU,0.172051084437685
t9527aep|KIF28_MOUSE,0.00233194754342942
t9543aep|C1D_CHICK,0.0969904013187606
t9558aep|MLC2_DROME,1.01520827099296
t9552aep|ASAH1_MOUSE,0.207748700632658
t26839aep|THADA_CHICK,0.00917786133762279
t9524aep|DNM1L_DANRE,0.0100173427319762
t9553aep|SYNJ1_MOUSE,0.0495474267829201
t9564aep|UBR2_HUMAN,0.00573527273226283
t9509aep|VINC_DROME,0.160598293985984
t9555aep|NHRF1_RAT,0.712195452722
t9514aep|UBP5_MOUSE,0.054322551009615
t9512aep|MMAD_RAT,0.148191722996695
t9523aep|SIAH1_RAT,0.0509827243950662
t9539aep|TECR_HUMAN,0.135391692189113
t26841aep|ZFN2B_MOUSE,0.401539763377434
t26838aep|CE152_XENLA,0.00933295906790574
t9541aep|MYPH_ECHGR,0.310462989534286
t15009aep|METK1_MOUSE,0.839111864267425
t14998aep|SRA1_HUMAN,0.0697400541053693
t14981aep|RAB1_DIPOM,0.209646820953933
t14990aep|AP1M1_HUMAN,0.150148013214684
t14989aep|HLDE_SHESR,0.0785529613655053
