t31628aep|TSP1_BOVIN,0.0202939472149311
t14990aep|AP1M1_HUMAN,0.178717367747201
t14989aep|HLDE_SHESR,0.0782603745740621
t14982aep|COX5B_HUMAN,0.382948672378243
t15005aep|MANEA_HUMAN,0.154737299356736
t14970aep|GPR19_HUMAN,0.238533779701963
t15001aep|EMC8_RAT,0.245647057243882
t14984aep|MED27_MOUSE,0.0431782404193452
t15014aep|RUVB2_XENLA,0.201381467791939
t15000aep|SRSF7_HUMAN,0.34047394341835
t14977aep|FRIS_LYMST,0.531039116076319
t15003aep|HEXA_HUMAN,0.753166802065644
t15016aep|RRAGC_MOUSE,0.0845124123269356
t14987aep|PSMD1_CHICK,0.355566627429726
t15004aep|SCOT1_HUMAN,0.168304999204313
t15006aep|GBA2_MOUSE,0.0962784872120184
t14988aep|ANK2_HUMAN,1.92000226235572
t14973aep|PCR4_ARATH,2.51268236925845
t14967aep|CSK2B_RAT,0.161271195172369
t15002aep|CKS1_MOUSE,0.0457299305632467
t14971aep|TKTL2_MOUSE,0.22953911896642
t15011aep|DUS11_BOVIN,0.501923725446452
t13141aep|TM1L2_MOUSE,0.309474240228785
t13113aep|SUZ12_XENTR,0.156849503080799
t13104aep|UBE2N_PONAB,0.181750366965569
t13142aep|ZCHC4_XENLA,0.0782756535220397
t13107aep|CLIC1_HUMAN,0.296885015073246
t13124aep|GNMT_RAT,0.0600902372209561
t13137aep|LRC47_HUMAN,0.0578262250447883
t13144aep|I4E3B_XENLA,0.0856109979908471
t13112aep|PESC_NEMVE,0.166563634843627
t13102aep|ECE2_HUMAN,0.107083096343867
t13134aep|PSDE_DROME,0.199323884962532
t13105aep|RCD1_RAT,0.0666363478535109
t13136aep|HPSE_BOVIN,0.00999935167369461
t13127aep|CAPZA_DROME,0.332749279200843
t13125aep|NIT2_XENTR,0.0861371275443746
t13106aep|MAGT1_DANRE,0.149580507682383
t13138aep|GBG2_PONAB,0.657786317925275
t13120aep|TOM70_HUMAN,0.524222613653879
t13130aep|TOM40_XENLA,0.265766637525261
t13110aep|NOC4B_XENLA,0.154766303714554
t13145aep|NUDC1_HUMAN,0.255397784176964
t12871aep|CDC5L_NEMVE,0.0546502563578692
t12880aep|MESD_DROME,0.11958709725804
t12875aep|HEXDC_HUMAN,0.0219573053982224
t12895aep|DJB12_MOUSE,0.0406979202678772
t12873aep|NDUB8_BOVIN,0.0914400472417754
t12855aep|C560_CRIGR,0.107489857994342
t12879aep|ERO1B_HUMAN,0.210085506891058
t12849aep|SODM_MACFA,0.316519887845764
t12882aep|TIA1_HUMAN,0.02248186973507
t12862aep|FA2H_MACFA,1.50373572172683
t12891aep|NEC1_RAT,0.216403119313535
t12858aep|MK67I_XENTR,0.33050578719324
t12878aep|MD1L1_HUMAN,0.158322383882733
t12877aep|SELK_XENLA,0.115885603168949
t12853aep|CALM_PNECA,1.11918044568545
t27771aep|ACH10_CHICK,0.0101163050939984
t12863aep|TIMP3_SCYTO,0.955672951517814
t12889aep|TM175_DANRE,0.208353325291145
t12867aep|ALG5_HUMAN,0.0710299081712176
t12856aep|PUR6_CHICK,0.147318008338315
t12852aep|CRIS2_HUMAN,0.922264710837258
t30440aep|TXN4B_MOUSE,0.0258919767278113
t12859aep|TBC14_RAT,0.0233327382623778
t12861aep|UCRI_CHICK,0.295377487108858
t22387aep|KTAP2_IXOSC,0.346182949325097
t22373aep|AATM_RAT,0.467555600576248
t22357aep|LSM8_PONAB,0.440935264328884
t22372aep|RT07_XENLA,0.230958290220961
t22378aep|INSM1_XENTR,0.00776320404656095
t22386aep|CNIH1_PONAB,0.0411444716458292
t22368aep|JADE3_MOUSE,0.0310838840704835
t22385aep|ERI1_RAT,0.125481412082333
t22379aep|WDR33_MOUSE,0.0225155495511272
t22376aep|RMD1_HUMAN,0.252320473202509
t22365aep|PNO1_NEMVE,0.163449839688228
t22377aep|RBM4B_PIG,0.0832879378612398
t22361aep|SFXN2_HUMAN,0.0243248617761477
t22402aep|SE1L1_HUMAN,0.0688233747723901
t22381aep|SF3B4_HUMAN,0.265828256505204
t22399aep|TATD_SERP5,0.112917192443506
t22367aep|DCTN6_MOUSE,0.0479333377773324
t22359aep|RDH14_MOUSE,0.0743627946027255
t22375aep|EXOS3_BOVIN,0.105284494002727
t30722aep|PA2A2_PSETE,0.0101163050939984
t22364aep|LMBD2_CHICK,0.0196910001054885
t3492aep|NAGA_DANRE,0.0314480367573691
t3477aep|PFD6_MOUSE,0.103639835872864
t3461aep|NFS1_HUMAN,0.295319293268299
t3473aep|CH10_SCHJA,0.10654501462
t24987aep|SH319_HUMAN,0.130663164974645
t3501aep|EKI1_HUMAN,0.0521850104000972
t3479aep|DYHA_CHLRE,0.0101163050939984
t3481aep|SNIP1_MOUSE,0.0975642063561395
t3468aep|SNTB1_HUMAN,0.0817728096872698
t3472aep|DDX18_MOUSE,0.140530521667931
t3474aep|CPNS1_BOVIN,0.0101163050939984
t3462aep|WDR36_HUMAN,0.150666004148118
t24981aep|RIT1_HUMAN,0.0305328631607539
t3459aep|SODC4_MAIZE,0.442346630707304
t3499aep|COMD4_BOVIN,0.0418944481636051
t24986aep|CATR_ATRNU,0.0101163050939984
t3469aep|CCNE_HEMPU,0.0487957343164677
t14197aep|NLK_RAT,0.0218693999999252
t14215aep|RM37_CHICK,0.174639064686353
t14223aep|SSXT_MOUSE,0.0279961195421462
t28235aep|ARHGA_HUMAN,0.0676024323185438
t14208aep|HACD3_DANRE,0.0437105285153038
t30428aep|CALM2_PETHY,0.0677414733196868
t14216aep|LMBD1_NEMVE,0.0378682143136962
t14212aep|RM46_HUMAN,0.136575964342596
t14205aep|PLK1_BOVIN,0.102666352116442
t28647aep|XPR1_HUMAN,0.0720998219593395
t13361aep|RRP1_MOUSE,0.154523740349926
t29526aep|GABP1_BOVIN,0.0374260418432233
t27926aep|JARD2_MOUSE,0.0285194051723569
t13355aep|NISCH_HUMAN,0.0524586809117939
t13359aep|ZIC4_HUMAN,0.0468865134006302
t13374aep|WDR12_SALSA,0.1074488123784
t27924aep|AGRD1_BOVIN,0.0202939472149311
t29070aep|HACD2_MOUSE,0.0314109876036266
t6827aep|LFG2_RAT,0.132499192255906
t6808aep|T229B_CHICK,0.00146752320784889
t6836aep|EIF3H_NEMVE,0.276175629079251
t6831aep|DIRA2_PONAB,0.231861267094071
t6817aep|ISCA1_DROME,0.125322472689666
t6803aep|BM1LA_DANRE,0.0487851951210619
t6816aep|HSDL1_PONAB,0.0269511662802231
t3565aep|CBPB1_PIG,0.0111485249511692
t3575aep|CCNF_XENTR,0.0357021468930437
t25025aep|IF5A_DROME,0.0389839358761499
t25020aep|CAC1S_HUMAN,0.00352758989682643
t3558aep|Y0417_DROME,0.360745524932781
t29528aep|TDRD1_HUMAN,0.0186717855124319
t3584aep|ATP9B_DANRE,0.0977262467372693
t16312aep|LHTL3_ARATH,0.12128335577511
t16330aep|AKTIP_MOUSE,0.0572834907487584
t16335aep|PEX14_CRILO,0.0822294215475646
t16303aep|EXOS5_MOUSE,0.17993845328028
t16305aep|UB2E3_MOUSE,0.161538409055303
t16319aep|CENPX_MOUSE,0.142652374571136
t16309aep|SNW1_PONAB,0.262583063997977
t29368aep|GRM1_RAT,0.0101163050939984
t18444aep|NXT2_HUMAN,0.0353745533944852
t18439aep|DRAM1_XENTR,0.0614659552357503
t29524aep|ENO_CAEEL,0.0262758952859862
t29362aep|S35B1_MOUSE,0.000873063803527826
t18449aep|FAP24_HUMAN,0.0165785402289764
t18471aep|TCF15_MESAU,0.161890224030624
t18467aep|ZFPL1_XENTR,0.256135126483556
t3518aep|T2EA_PONAB,0.0121817080789453
t3515aep|PR38A_XENLA,0.2466675674818
t3513aep|USPAL_ARATH,0.0694659211166083
t3517aep|QCR6_HUMAN,0.11644378411841
t3510aep|H2AZ_CHICK,0.287518459321879
t18975aep|CUL3_RAT,0.0522361907689548
t18541aep|SNR27_MOUSE,0.0456656796079529
t18550aep|USB1_RAT,0.0161028455289258
t18562aep|REXO4_XENTR,0.141980579318051
t18539aep|TIM21_HUMAN,0.00447685318875781
t29073aep|PAK3_RAT,0.454408389948023
t28039aep|MYCBP_MOUSE,0.0091861418098729
t28041aep|RSP3_CHLRE,0.0101163050939984
t13730aep|ARF12_CAEBR,0.089267070596028
t13715aep|PABP2_BOVIN,0.178245177171961
t1596aep|RBM7_BOVIN,0.00859830663107659
t1581aep|ARL16_HUMAN,0.01162555155614
t1578aep|DNJC9_HUMAN,0.101401639299252
t1602aep|HXB1_MACNE,1.09046055891714
t9233aep|UPP_DICDI,0.0984426591174566
t9236aep|ZDH24_HUMAN,0.0603156248891901
t26972aep|ZIFL1_ARATH,0.0101163050939984
t24159aep|DNER_HUMAN,0.0184587060747938
t1178aep|PSD10_RAT,0.0962054378066127
t26231aep|PIGV_RAT,0.00724256106178681
t1181aep|ACO32_ARATH,0.117660113212912
t3636aep|RM30_MACFA,0.183452270481367
t24161aep|RM41A_XENLA,0.111252303348643
t1187aep|RPAB2_BOVIN,0.275642567995426
t1193aep|MBTD1_XENTR,0.170246736502019
t3627aep|GLPT5_ARATH,0.0869741898543151
t4588aep|QSOX1_MOUSE,0.0549248544784047
t1182aep|CFA46_HUMAN,0.0101163050939984
t1183aep|MPRGB_DANRE,0.231005087728068
t30505aep|CSRP2_RAT,0.00426099581500993
t21732aep|THIO_PLAF7,0.0493155165310072
t21725aep|S2542_XENLA,0.0283298683701494
t20626aep|AAGAB_HUMAN,0.0819047810393385
t24153aep|FCL_HUMAN,0.0931304969973933
t13021aep|LACE1_MOUSE,0.00687164601680013
t27815aep|KCNH7_HUMAN,0.0101163050939984
t11207aep|CALM2_BRALA,0.0101163050939984
t8186aep|ORAV1_MOUSE,0.0460013745856629
t8397aep|CASP8_MOUSE,0.287693817382598
t31133aep|KLC1_RAT,0.0101163050939984
t6642aep|NRX1A_MOUSE,0.560003598187342
t12731aep|RL4A_ARATH,0.186101197508853
t12732aep|RS13_XENLA,0.762280039939439
t12714aep|RS9_DROME,0.325121124610049
t12704aep|PRS6A_HUMAN,0.204456581072111
t12711aep|AK1A1_MOUSE,0.000175341725610478
t12724aep|GNAS_HOMAM,0.134291104310151
t12736aep|TSN33_MOUSE,0.670427594068974
t12739aep|LMAN2_CANLF,0.235825907939137
t12735aep|SMDC1_BOVIN,0.110386483543434
t12708aep|EGR1_XENTR,0.367242859825116
t12715aep|IF4A2_RAT,0.784186720955075
t12707aep|PUT2_TAKRU,0.0195042727745256
t12738aep|ZC3HF_HUMAN,0.218757445298795
t12722aep|ALDH2_HUMAN,0.87733916612604
t12726aep|VA0D1_DROME,0.0764367907646695
t12713aep|FLOT1_DROME,0.440895230955313
t12723aep|PRI2_MOUSE,0.0705581539641484
t12734aep|RISC_HUMAN,0.197349856718578
t12705aep|CEBPA_HUMAN,0.627021221226843
t22155aep|RS15A_RAT,0.737154634598333
t22145aep|TTC1_HUMAN,0.0220133090827956
t22121aep|SORL_MOUSE,0.169126190548975
t22125aep|SYSC_RAT,0.324550632322836
t22156aep|AT1A_HYDVU,0.0742239420039797
t22123aep|IN80E_RAT,0.0140578646703466
t22099aep|LKHA4_BOVIN,0.00634658041588157
t22136aep|ISCU_MOUSE,0.200728409484485
t22102aep|EFNB2_MOUSE,0.011609206052967
t22116aep|ETV1_MOUSE,0.00251078364671485
t22139aep|Y2112_CLOPS,0.11751968356543
t22104aep|NDUS2_RAT,0.253261072217039
t22129aep|ACOC_MOUSE,0.116469756550116
t22114aep|GPAT3_DANRE,0.00511731344663765
t22101aep|MYPH_ECHGR,0.0341665188682189
t22126aep|CC124_BOVIN,0.163559365390138
t22137aep|PSD13_CHICK,0.167668937921811
t22127aep|EF1G_RABIT,0.722835232324879
t22131aep|SMD1_MOUSE,0.420970687266432
t22100aep|AMPN_BOVIN,0.203189424869598
t22157aep|RS11_RAT,0.351588515985432
t22098aep|STK_HYDVU,0.04174702305248
t22103aep|U2AF4_BOVIN,0.531714825297253
t22122aep|HDAC6_HUMAN,0.0629290611954462
t22147aep|DJC25_DROME,0.277682837524728
t22128aep|RPAB4_MOUSE,0.115089711318906
t22133aep|TBK1_XENLA,0.10045227825978
t22140aep|HNRL1_MOUSE,0.387996145227479
t22110aep|NOMO1_HUMAN,0.0656883377255408
t22138aep|SPTC2_MOUSE,0.180150648983535
t22105aep|RL34_DANRE,0.673890481559009
t22152aep|GLMP_SALSA,0.0306497748509028
t22144aep|U1SBP_BOVIN,0.000530491432403277
t22115aep|HEXP_LEIMA,0.321380400697229
t22107aep|MMSA_BOVIN,0.135101565918923
t22117aep|DKK3_MOUSE,0.0820733074130828
t22120aep|FURIN_MOUSE,0.0486148817890694
t22142aep|CPSF2_MOUSE,0.0727871502318023
t583aep|RANB3_PONAB,0.181595969312425
t614aep|NAA50_XENTR,0.353702324339527
t588aep|STK25_MOUSE,0.28344467753549
t609aep|COPZ1_PONAB,0.080690140562521
t24060aep|PRRT1_MOUSE,0.0101163050939984
t581aep|RS15_ELAOL,0.374375446852922
t597aep|RL28_HUMAN,0.794913504305985
t611aep|ITBX_DROME,0.371174833349891
t623aep|UBE2C_HUMAN,0.375908216477025
t579aep|TMF1_HUMAN,0.115701239225898
t584aep|ATD1A_DANRE,0.0330822986714209
t589aep|ATOX1_ARATH,0.0452643935636762
t570aep|RPN1_PIG,0.367065170455085
t603aep|SPTC1_MOUSE,0.0776623687649593
t618aep|KATL1_DANRE,0.0167739454856883
t596aep|SPAN_STRPU,0.00820647579568363
t615aep|RFC5_MOUSE,0.113060530627288
t586aep|PSB2_BOVIN,0.145970482004765
t575aep|PWP2_HUMAN,0.120597463987846
t571aep|CSCL2_ARATH,0.00176439564186064
t612aep|GNAQ_MIZYE,0.125099408423661
t599aep|CERS1_MOUSE,0.0804611536545004
t598aep|DIM1_BOVIN,0.183173711647434
t606aep|SESN1_HUMAN,0.0456624862185234
t625aep|EMC3_DANRE,0.0488451093958984
t4141aep|AUHM_HUMAN,0.0874684585279898
t4133aep|FUND2_MACMU,0.00473538423809706
t4124aep|NOTC1_DANRE,0.0138850771864351
t4122aep|RS3_RAT,0.699052690287297
t4123aep|SCOT1_HUMAN,0.598068699715796
t4145aep|SRP09_CANLF,0.00869672220511693
t4146aep|VATO_MOUSE,0.0081148423495605
t4151aep|VGFR1_CHICK,0.118451556332794
t4165aep|API5_MOUSE,0.0840510575077218
t4132aep|PJVK_HUMAN,0.0457441402492537
t4168aep|COPG2_DANRE,0.237523685629805
t4143aep|RNH1_RAT,0.0517901869566402
t4129aep|CANT1_RAT,0.346857076922628
t4142aep|PRS6B_MANSE,0.127678688137756
t4119aep|EI2BE_RABIT,0.0834260292670809
t4155aep|I5P1_HUMAN,0.0765322605486792
t4126aep|CRYM_MOUSE,0.089808869768779
t4153aep|SYT9_HUMAN,0.831411391441661
t4163aep|RCC2_HUMAN,0.132507756527474
t26127aep|RRNAD_HUMAN,0.00200485239595701
t4162aep|KLF8_HUMAN,0.513051956215224
t5251aep|SP4_MOUSE,0.0957366688936381
t5289aep|EIF3I_NEMVE,0.374796149449449
t5276aep|PLCG1_RAT,0.133226328986786
t5248aep|NMRL1_CHICK,1.11887688775544
t5258aep|FZD5_RAT,0.0663187900302175
t5270aep|PTN6_HUMAN,0.0330376326643281
t5266aep|P4HTM_MOUSE,0.753556245596101
t5282aep|INT9_NEMVE,0.0216544463227624
t5259aep|DFFA_MOUSE,0.0146639568181276
t5257aep|MGST3_BOVIN,0.957304107114153
t5277aep|SMAD1_DANRE,0.0528688281570539
t5256aep|PDIA5_RAT,0.113944659546746
t5264aep|WDR18_MOUSE,0.163512826582512
t5261aep|ACSL4_MOUSE,0.0688254265331963
t5260aep|OTUD4_MOUSE,0.396687049797663
t14575aep|RAB6_DROME,0.678425753977911
t14596aep|SL9A9_HUMAN,0.0361697486970663
t14615aep|HMGB2_RAT,0.241747682648777
t14614aep|ARP3_RAT,0.401603015085045
t14579aep|ELMO1_HUMAN,0.0226393321924908
t14593aep|ZBED4_HUMAN,0.203534237706037
t14609aep|UK114_HUMAN,0.274991717297871
t14600aep|RT02_BOVIN,0.256549683953766
t14603aep|TM38B_DANRE,0.084993604269162
t14601aep|PPM1A_BOVIN,0.140616782561107
t14613aep|CI085_HUMAN,0.143837256835034
t14594aep|ARGI_LITCT,0.521096754791228
t18001aep|RHOAC_DANRE,0.0627954760342419
t17981aep|MIA40_XENTR,0.110395170386607
t17985aep|YHKF_SCHPO,0.349409376997676
t17988aep|HEMH_XENLA,0.00819631825138498
t17983aep|PGDH_HUMAN,0.0802978313004805
t17982aep|FUCL_ANGAN,0.0101163050939984
t17961aep|QCR8_RAT,0.22700208488503
t17959aep|FUCO_BRAFL,0.564256193757605
t17999aep|ATP5E_ARATH,0.164512062720637
t17979aep|WDR26_DANRE,0.00461005494016742
t17966aep|PHF5_DROME,0.173849891368154
t17990aep|RRAGA_RAT,0.0207773703224759
t17987aep|STIM1_BOVIN,0.0794955111499722
t17980aep|YIPF4_RAT,0.0236540451378862
t17964aep|JUN_AVIS1,0.0408329845954228
t17969aep|T214B_XENLA,0.0971740833471112
t17960aep|CYB5_BOVIN,0.0876820620895817
t23118aep|S38A7_MOUSE,0.05607470115505
t23087aep|KLH12_MOUSE,0.00960464261997263
t23110aep|SRP19_MOUSE,0.133397216836142
t21196aep|NPRL3_MOUSE,0.160531419837154
t23102aep|RM20_XENLA,0.0860236875308832
t23108aep|ITB1_FELCA,0.415820585893602
t23115aep|PUM3_RAT,0.311663622262329
t23085aep|QTRD1_CHICK,0.183525675042104
t23119aep|HEM3_RAT,0.0318423705762531
t23111aep|NAGK_MOUSE,0.0767743963653122
t11962aep|ECE1_MOUSE,0.0309948038778026
t11976aep|MFSD6_MOUSE,0.0101163050939984
t11961aep|HINT2_MOUSE,0.144704977874881
t11994aep|ARF_MAIZE,0.0101163050939984
t11980aep|PAO_MAIZE,0.11263877170732
t9887aep|LIMS2_HUMAN,0.0215858493567476
t21184aep|IVD_CAEEL,0.00982635438047969
t9870aep|NRX3A_HUMAN,0.0101163050939984
t9890aep|F199X_MOUSE,0.581077568449774
t9892aep|THIM_MOUSE,0.131410036220283
t9886aep|UBAC2_CHICK,0.0350846050468012
t9866aep|PSMD4_BOVIN,0.0544295134888831
t8763aep|FBXW7_DROME,0.15493252745678
t8766aep|COQ3_RAT,0.0549142254809978
t8745aep|B3GN4_MOUSE,0.0305328631607539
t8759aep|NCBP2_IXOSC,0.0962158827633758
t8744aep|OSTC_XENTR,0.641407159860011
t390aep|PEPD_HUMAN,0.0906918279174092
t384aep|S2536_CHICK,0.0534329950959932
t386aep|MTMR6_MOUSE,0.0307822871146627
t408aep|S30LA_XENLA,0.0720933958950699
t377aep|PDK2_RAT,0.0118038882354517
t17638aep|SAM50_HUMAN,0.00362751521202376
t17625aep|ACTPC_ACTTE,0.00184812393078632
t17615aep|CPNE8_MOUSE,0.0321101784203267
t17616aep|HUTI_NEMVE,0.187218860364495
t17621aep|SNX6_PONAB,0.0616948019326161
t16254aep|ITPK1_CHICK,0.0560318441371823
t21192aep|HUTH_HUMAN,0.646282825516053
t16556aep|GLYG_RAT,0.00558982668765179
t16570aep|RPP29_MOUSE,0.0445393109572967
t21195aep|ATPD_MOUSE,0.412991397519487
t12511aep|DJC15_MOUSE,0.426474177820739
t12522aep|KIF2A_CHICK,0.0512302430202383
t20157aep|XRCC3_HUMAN,0.0615819951004867
t20148aep|TM181_HUMAN,0.0356960960240589
t21188aep|MIC1_MOUSE,0.0126090476305679
t20144aep|VGLU3_DANRE,0.000846775361005021
t9640aep|RL13_CHLSW,0.0202939472149311
t10853aep|ASL1B_DANRE,0.0159188650218021
t9635aep|PPME1_BOVIN,0.0296674156288932
t9630aep|AIP_HUMAN,0.0149129673544967
t1367aep|BUD22_SCHPO,0.0282317926042711
t27282aep|PCKGM_MOUSE,0.0171892770324628
t11932aep|PLCA_HUMAN,0.050890051439579
t27287aep|MLRP2_ACRMI,0.0101163050939984
t4473aep|AIG1_MOUSE,0.0156276604162277
t10876aep|GELS2_LUMTE,1.94504454705148
t19559aep|A13CA_XENLA,0.035778503047477
t16721aep|PRS23_BOVIN,0.127266411913636
t28940aep|DKK3_CHICK,0.0305328631607539
t9210aep|RENT3_ARATH,0.018333214831483
t28734aep|CP4V2_MOUSE,0.132707331278638
t15863aep|VPS51_XENTR,0.027419988156104
t12590aep|THYN1_DANRE,0.94880671474168
t12614aep|ASAL_ALLSA,3.57858041322096
t12617aep|PCCA_HUMAN,0.699400434589682
t12626aep|ARP2_XENTR,0.378414996445899
t12638aep|PICAL_RAT,0.0925418528011894
t12610aep|SPG21_DANRE,0.332562966095987
t12633aep|HMCN1_HUMAN,0.852567962323987
t12608aep|FUMH_MOUSE,0.477939153412103
t12636aep|RBM12_MOUSE,0.274993220105095
t12605aep|MA2B1_CAVPO,0.0714657721834734
t12589aep|SNAA_MOUSE,0.089766534642196
t12598aep|NOL10_XENLA,0.084050545988497
t12602aep|A4_CAEEL,1.86092377601139
t12628aep|ATPA_PONAB,0.255276815104084
t12629aep|XPOT_PONAB,0.0687131637169122
t12639aep|MON2_HUMAN,0.0330503749910938
t12630aep|AT2B3_HUMAN,0.153096166734562
t12586aep|SRP14_BOVIN,0.186162036319338
t12585aep|ARSB_RAT,0.00788918030812482
t12606aep|AL3A1_MOUSE,0.0553326519559845
t12594aep|KPYM_XENLA,0.301644132911481
t12618aep|PARVA_RAT,0.28533201296256
t12622aep|S61A2_MOUSE,0.375978156270287
t12627aep|MP2K7_HUMAN,0.165859646749498
t12607aep|THIO_PLAF7,1.0305101450025
t12599aep|RM11_BOVIN,0.0925077894003488
t12600aep|STT3A_BOVIN,0.206257765226861
t12631aep|RB27A_RAT,0.140262709882245
t12637aep|NGBR_MOUSE,0.00808147808068257
t22776aep|TSN9_DANRE,0.16004414945623
t22787aep|CALX_RAT,0.519035186410647
t22779aep|RT18A_HUMAN,0.352695173522794
t22744aep|CIRBB_XENLA,0.712718775751308
t22748aep|SGT1_BOVIN,0.385437900452263
t22758aep|TMEDA_MESAU,0.535176126984639
t22771aep|CDC42_CHICK,0.492139465618785
t22737aep|TXD12_HUMAN,1.59261560506505
t22765aep|ADA10_BOVIN,0.785550590061252
t22790aep|ACLY_MOUSE,0.0369685112160467
t22764aep|ZIC3_HUMAN,0.0101163050939984
t22738aep|RLA1_DROME,0.628675679913164
t22740aep|Y381_RICFE,0.0029380197037434
t22753aep|RS19_RAT,0.642122289674408
t22751aep|RSSA_HYDVD,0.892256826985005
t22736aep|VTI1B_RAT,0.00145881433708363
t22760aep|GAPR1_MOUSE,1.18413882374073
t22739aep|SND1_BOVIN,0.652514300140036
t22734aep|TCPH_BOVIN,0.47616045806565
t22749aep|CPSF7_RAT,0.0340197386443861
t22772aep|PFD4_HUMAN,0.407443140468733
t22778aep|UGGG1_MOUSE,0.217976017247675
t22752aep|B2CL2_MOUSE,0.147963051570922
t22761aep|RUVB1_XENLA,0.233364367004534
t22792aep|RAS2_HYDVU,0.491605680584787
t22754aep|SRSF1_PONAB,0.213398302895154
t22785aep|CT024_MOUSE,0.106588624880067
t22732aep|TS101_RAT,0.0841739845277473
t22756aep|SMRD1_MOUSE,0.162465269983878
t22789aep|U3IP2_HUMAN,0.0393548521663942
t22735aep|ABCE1_MOUSE,0.452821376506062
t22784aep|PAPD7_HUMAN,0.283295332577284
t22766aep|P85A_HUMAN,0.0297837015187101
t22762aep|CATD_CLUHA,0.217527684752057
t22733aep|PRS10_MOUSE,0.1092211304989
t22768aep|CAPR1_HUMAN,0.587314698475681
t22793aep|TOM22_BOVIN,0.41379918499726
t22750aep|CY1_HUMAN,0.258683700714923
t22773aep|THUM1_BOVIN,0.0732626871645303
t22786aep|TIM50_DANRE,0.0792899263451902
t6755aep|MESH1_XENTR,0.144349044220239
t6791aep|MCTS1_MOUSE,0.410465740580438
t6758aep|CBR1_MACFA,0.465638284821053
t6783aep|PSMD7_MOUSE,0.207713293133303
t6753aep|DAP1_RAT,0.618894316240275
t6790aep|ECE1_BOVIN,0.193592740773818
t6801aep|NCBP1_XENTR,0.114667333924529
t6757aep|PSMD2_PONAB,0.173248388310979
t6795aep|THOC1_HUMAN,0.158405369645379
t6763aep|TTC38_DANRE,0.0258869058585284
t6768aep|S17A9_MOUSE,0.213045984864676
t6760aep|ELAV2_XENTR,0.0344283403620657
t6773aep|TXLNA_MOUSE,0.318144523091238
t6800aep|NDUA2_BOVIN,0.0298633809178407
t6799aep|PGRC2_RAT,0.0143656184453118
t6796aep|RENR_RAT,0.050354186810442
t6782aep|AP3M1_PONAB,0.0201990801603498
t6793aep|DCP1B_BOVIN,0.0343894579950394
t6762aep|TOP1_HUMAN,0.424072544270237
t6787aep|SYTC_MOUSE,0.209396731919855
t6785aep|MBRL_HUMAN,0.0322913541849233
t6759aep|LTOR1_XENTR,0.0353283719274639
t6774aep|ADT_CHLRE,0.546438066769874
t6771aep|CD027_BOVIN,0.0500906067774648
t6780aep|EDC4_DANRE,0.158762550018748
t6797aep|RL32_RAT,0.609950635793004
t20526aep|WBP2_MOUSE,0.127004333660123
t20536aep|ZN367_MOUSE,0.0880483735523532
t20541aep|GMPBA_XENLA,0.265030149103456
t20523aep|IVD_MOUSE,0.0114527774167045
t20530aep|EMC10_XENTR,0.0355507365888962
t20538aep|ERH_AEDAE,0.18107983159203
t20522aep|ARF4_XENLA,0.433388606097363
t20514aep|PSB6_BOVIN,0.153578685694464
t20553aep|CMC2_HUMAN,0.240998825392437
t20520aep|NUP50_HUMAN,0.166080512507789
t20512aep|DRB1_ORYSJ,0.164791067369133
t20504aep|COG7_BOVIN,0.13385440952458
t20521aep|RBSK_MOUSE,0.0378041798556104
t20546aep|GSCR2_HUMAN,0.140066728156436
t20529aep|RER1_CHICK,0.0810250018068871
t20507aep|CYTA_HUMAN,0.639288013580513
t20508aep|SC23A_XENTR,0.0855755655264506
t20502aep|DERL1_MOUSE,0.189833055311976
t20552aep|DRE2_BRAFL,0.074997483564879
t20510aep|CCHL_CHICK,0.0703836845117956
t20544aep|COMD7_MOUSE,0.0170898517025237
t20513aep|RL18A_DANRE,0.983746062712838
t19177aep|KRR1_DROWI,0.223661572685639
t19191aep|CDIPT_RAT,0.0157299574267149
t19171aep|NDUA4_DANRE,0.551834514427958
t19172aep|TRFR_CHICK,0.0616165450575201
t19168aep|MK01_BOVIN,0.00146939735697584
t19193aep|TF3A_LITPI,0.202608902734397
t19159aep|U587_NEMVE,0.016334054691484
t19190aep|IF5_HUMAN,0.130355611920393
t19179aep|SIM14_HUMAN,0.202838183079829
t19158aep|RS25_BRABE,0.309273939862174
t19152aep|HGD_DROME,0.671474239977566
t19160aep|LSM3_MOUSE,0.222464762248437
t19167aep|RL37_EMENI,0.813094763215763
t19198aep|PCR5_ARATH,0.014642641795494
t19157aep|DTWD2_MACFA,0.0307362336032157
t19164aep|PHB2_RAT,0.255783476660793
t19185aep|LASP1_RAT,0.112228128465339
t19176aep|ADA10_BOVIN,0.0312114111107785
t19180aep|RIR1_HUMAN,0.557820375621036
t19173aep|GUF1_TRIAD,0.119810486898628
t19165aep|HM13_MOUSE,0.160752359986005
t19175aep|P4HTM_MOUSE,0.44908281810937
t14106aep|APT_YARLI,0.062939611295958
t14091aep|TPPC1_RAT,0.051409203039051
t14082aep|ABCB7_RAT,0.10361008184539
t14092aep|PA2G4_RAT,0.304338950727041
t14096aep|IF4E2_MOUSE,0.0959199221030078
t14099aep|BARD1_MOUSE,0.11942001068006
t14064aep|CC130_BOVIN,0.00652248848928584
t14095aep|APX1_HYDVD,0.0132178775800896
t14073aep|IPO7_MOUSE,0.428800237126754
t14110aep|PIGL_MOUSE,0.258672204450722
t14061aep|CARTF_RAT,0.0307702548374092
t14065aep|RD23A_BOVIN,0.329316617708462
