t33418aep|ZBED8_BOVIN,0
t1702aep|ADDA_HUMAN,-0.0331586796811384
t1701aep|TADBP_XENTR,0.0649209511706173
t1704aep|1433G_BOVIN,0.306946165833656
t1666aep|C1GLT_DROME,-0.0450574297605575
t1667aep|KPB2_MOUSE,0.192571179995078
t1693aep|FCA1_TRYRA,0.110080110622529
t1687aep|CRK_XENLA,-0.00983825598548381
t1695aep|NCKX5_HUMAN,0.0159031336613099
t1658aep|YS51_CAEEL,0.359869897095494
t1668aep|MPC1_BOVIN,0.418865751117918
t1689aep|ALRF2_MOUSE,0
t1688aep|CTNB_URECA,0.124018842647251
t1678aep|RDH11_MOUSE,-0.0812722525857339
t1660aep|S2536_DANRE,0.0157835301385422
t1691aep|UBA1_RABIT,0.0879548573255999
t1697aep|VRK1_BOVIN,0.144908219146125
t1684aep|CRIP2_MOUSE,-0.0488904848855867
t1700aep|PRKX_HUMAN,0.0159031336613099
t1674aep|SYK_MOUSE,-0.0759850676804008
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,0.434767948899001
t1699aep|ARC1A_RAT,0.667651118521282
t1676aep|DNJC3_BOVIN,-0.206248234758775
t1655aep|NDUA7_MOUSE,0.0427252274526927
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,0.212258435347318
t19390aep|DNJA2_BOVIN,0.220549282488822
t19382aep|WIPI2_CHICK,0.0259050399169862
t19395aep|PG12A_MOUSE,-0.267785752182235
t19404aep|CEBPZ_MOUSE,-0.0229074088736473
t19394aep|RL14_PIG,0.00976685388655944
t19424aep|DEOC_BOVIN,0.358000068309899
t19425aep|S38AA_MOUSE,-0.0744544868861761
t19403aep|DPH2_DANRE,-0.0502825427521128
t19411aep|HDC_HUMAN,0.906249816161479
t19406aep|THSD1_HUMAN,0.000474729977982909
t19421aep|RM04_BOVIN,0.166543750224906
t19416aep|ISOC2_XENLA,0.111765357858
t19430aep|RAP1_CAEEL,-0.180032315567715
t19414aep|SURF4_CHICK,-0.261323852883918
t19405aep|JUN_CHICK,0.200982968052494
t19410aep|CBPA4_HUMAN,0
t19389aep|AURKA_HUMAN,0.0631798074413472
t19385aep|IF4A3_HUMAN,0.225983684404424
t19419aep|ACDSB_RAT,-0.0729961194948561
t19398aep|PRDX1_CHICK,0.566508770237452
t19412aep|OCTL_DROME,0.0461301926085041
t10564aep|DD3_DICDI,-0.114340201783801
t10573aep|CALM_PNECA,-0.00430022753263485
t10554aep|SRCH_RABIT,-0.0947986457695944
t10556aep|PFD5_HUMAN,0.0899366351969572
t10542aep|DMRT1_MOUSE,0.0317083570641043
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,0.408664533238015
t10532aep|DCW1_CANAL,0
t10543aep|KCD16_MOUSE,0.0159031336613099
t10534aep|RS29_IXOSC,0.317656278000223
t10569aep|TM189_HUMAN,-0.0014625477866739
t10558aep|ARFRP_BOVIN,0.0765697646914309
t10557aep|KPCD_MOUSE,-0.0774378229236189
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,0.43544294989491
t10544aep|CYBP_RAT,0.137411348836652
t10563aep|KAT3_DANRE,0.268714901812728
t10530aep|SSRD_MOUSE,-0.454440163369173
t10546aep|VPS11_MOUSE,0.142165595321142
t10540aep|CAH7_HUMAN,-0.0298961764881414
t10545aep|GFPT2_BOVIN,0.0135687074731661
t10538aep|RG1BA_DANRE,-0.0288240641497408
t10533aep|RHEB_HUMAN,-0.110131089318639
t10555aep|LPPRC_HUMAN,0.0598587831799083
t15743aep|SPRL1_HUMAN,0.175810717906226
t15718aep|GRM5_HUMAN,0.0159031336613099
t15741aep|GPAA1_MOUSE,-0.0645522502031081
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,-0.129359030395885
t15727aep|ODB2_MOUSE,-0.0121841452529506
t15734aep|THIL_DANRE,0.050247825331667
t15731aep|KLHL2_RAT,-0.0450549604811487
t15752aep|MED18_DANRE,0.00403045935529521
t15747aep|RHG44_HUMAN,0.237344667040128
t15723aep|CMS1_MOUSE,0.0911999273729201
t15737aep|SAT2_BOVIN,0.283367067372306
t15733aep|NDUS3_PANTR,0.0830505847176351
t15751aep|CHI3_CANAL,0
t15724aep|FUCO_BRAFL,-0.120174945574439
t15740aep|DEGS1_XENTR,1.49111091772326
t15750aep|VAS1_BOVIN,-0.0498023478961304
t15721aep|CTXA_CARAL,1.48788863215734
t10361aep|ARI4B_MOUSE,-0.111280580616798
t10355aep|PCNA_MACFA,-0.0559295120138836
t10364aep|F173B_HUMAN,-0.0134000913106777
t10377aep|OSGEP_XENLA,0.111779558050283
t10344aep|MIC60_MOUSE,-0.0152795233580682
t10345aep|ICLN_MOUSE,0.0145365152161798
t10365aep|SUCB2_PIG,0.390782932358236
t10359aep|IFRD1_RAT,0.0539743516317963
t10380aep|FER_CANLF,0.28139966298646
t10371aep|XYLK_DANRE,-0.0337622650694113
t28945aep|MCM9_XENTR,0.00518914051193979
t10373aep|ARH_MOUSE,-0.015192816202917
t10342aep|SMU1_CHICK,0.105378344819462
t10346aep|SAC1_XENLA,0.117908778895301
t10363aep|GORAB_MOUSE,0.0744376124791457
t10350aep|ITPK1_BOVIN,0.0893036058260257
t15985aep|WDR74_BOVIN,0.0540099026718683
t16004aep|NUP62_RAT,-0.0930757554170857
t15995aep|PPP5_HUMAN,0.0629710744081631
t16015aep|OSTF1_BOVIN,0.624977032600637
t16019aep|DERL2_PONAB,-0.124391190039255
t16012aep|TSN33_BOVIN,-0.0970643301445789
t16008aep|PDIP3_MOUSE,-0.00109488377892803
t16000aep|NSUN2_XENTR,-0.0410568883402642
t15986aep|SYMPK_HUMAN,-0.000608698721190615
t16009aep|DDR2_MOUSE,0.0176143523931838
t16021aep|ZMAT2_MOUSE,0.03949689644021
t15989aep|LONM_MOUSE,0.0746660225110526
t16005aep|NUD14_BOVIN,0.26768751859819
t15990aep|CIAO1_NEMVE,0.0319524125735306
t15999aep|KAD7_HUMAN,0.0849258973341899
t15993aep|COQ4_HUMAN,0.00857017235423422
t15984aep|MFS11_HUMAN,-0.0592677431295735
t16002aep|NAT_MYCTU,0
t16007aep|THOC6_DANRE,0.235463578701463
t15996aep|OTUD5_XENTR,-0.0335884869815502
t16018aep|IRX6_HUMAN,0.21691519586972
t9592aep|RFC2_MOUSE,0.199780606479091
t9581aep|CELR1_HUMAN,0
t9589aep|BL1S4_MOUSE,0.398787868385508
t9585aep|MYL6B_HUMAN,-0.0940151936898437
t9591aep|YQK1_SCHPO,0.65812006733366
t9607aep|SPAG7_MOUSE,-0.0265086024451659
t9595aep|TPP1_RAT,0.233361741347452
t9606aep|CP20A_RAT,-0.150207027502744
t9613aep|UCHL5_BOVIN,0.013448973101254
t9603aep|HCD2_DROME,0.206957372658437
t9604aep|NAGPA_BOVIN,-0.155009102544955
t9594aep|SERF1_MOUSE,0.342197286078368
t9586aep|DLG2_DANRE,0.173494007834313
t9610aep|ZFYV1_HUMAN,0.0209904952627381
t9601aep|TEAD4_CHICK,0.0148953144818657
t9580aep|ABCF1_HUMAN,-0.0313325315561373
t4035aep|SUCB1_MOUSE,-0.0359428938526962
t16755aep|B9D1_HUMAN,-0.0232303508064573
t4028aep|GALT7_DROME,-0.153163628614302
t28943aep|BCAL2_ARATH,0
t4031aep|TMX1_MOUSE,-0.389101790721683
t4037aep|PAF1_DANRE,0.26139378378423
t4027aep|BCS1_YEAST,0.0159031336613099
t4044aep|DAW1_XENTR,0.15004334895006
t4026aep|TMM43_PONAB,-0.104753654457671
t4043aep|DPY30_MOUSE,-0.134083122231182
t4034aep|FA2H_RAT,-0.0656049814788158
t4049aep|PP4R2_DROME,-0.0493343326079355
t4054aep|FAHD1_DICDI,0.0357341498883381
t1847aep|EFCB1_XENLA,0.312550627648947
t1863aep|COMD1_CANLF,0.11988331712012
t1864aep|UTP18_ARATH,0.0606963046969814
t1860aep|PSA2_HUMAN,0.112580865512683
t1844aep|MSI1H_RAT,0.0665083350239352
t1850aep|RT16_BOVIN,0.0395702191302035
t1851aep|KCNA1_MOUSE,0.0159031336613099
t1845aep|ATP5J_DROME,0.140208853661802
t21994aep|PRY1_YEAST,0
t16743aep|MD2L1_MOUSE,0.0302962715207283
t28949aep|SIK2_CHICK,-0.00717246697780113
t21966aep|GLPK3_HUMAN,0.108449214275613
t21995aep|ADAL_DANRE,0.0208422013570617
t21981aep|CAB32_DROME,0
t21982aep|BTBD6_MOUSE,0.0204277877360446
t20092aep|ATGA1_RAT,-0.128339203944571
t20109aep|TSN11_MOUSE,0
t20089aep|TDIF2_MOUSE,-0.0794077479549717
t20107aep|KLH20_XENLA,-0.0111116282061034
t20096aep|TCTE1_MACFA,0.125476066838362
t8207aep|GCST_HUMAN,0.302693612609698
t20084aep|GPKOW_DANRE,0.17001011954327
t7505aep|RDH11_HUMAN,-0.0677714539793915
t7507aep|DYH3_HUMAN,0
t7533aep|NPY1R_HUMAN,0
t8204aep|PGBD3_HUMAN,0
t7529aep|TSSK1_MOUSE,0
t7518aep|DNMBP_HUMAN,0.114828934573766
t7508aep|KCNG4_MOUSE,0
t7528aep|TMM59_PIG,-0.537240185943778
t7531aep|NFU1_HUMAN,-0.0920837947270746
t7530aep|CDPKL_ARATH,0
t7512aep|GGP2_ARATH,-0.00748702008367102
t7506aep|RT25_DROME,0.0405504779137017
t21406aep|MAT2B_BOVIN,0.373202968913521
t21385aep|UBP12_DANRE,-0.036760507251222
t21373aep|HSBP1_BOVIN,-0.130285736647371
t21387aep|SYT7_HUMAN,-0.0485611514099118
t21389aep|CALM_SACJA,0
t21397aep|MARH5_CHICK,0.0731977150272126
t21372aep|IPP2_RABIT,-0.144504393887268
t8205aep|PP16B_HUMAN,0.0800836582917868
t21394aep|FAHD1_MOUSE,-0.0315877863141837
t21401aep|NDC1_HUMAN,0.088836899216272
t21379aep|RPB9_PIG,0.0905825202341444
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,0.0143242013773271
t8213aep|CLCN7_MOUSE,-0.0165830508897333
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,0.242148551202694
t16797aep|RN170_HUMAN,0.0710890444029846
t16810aep|AVT1_YEAST,0.0159031336613099
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,-0.0118218301878093
t8198aep|ARMC4_MOUSE,0.131425626265371
t8217aep|AT131_HUMAN,-0.0982188341105169
t12840aep|P4HA1_CAEEL,0
t14163aep|YAP1_ORYLA,0.0250509293501289
t14166aep|FBXL7_HUMAN,-0.0152424812049055
t14159aep|TM175_DANRE,0
t14176aep|TAF10_MOUSE,-0.106908376581731
t26527aep|TXD16_MOUSE,-0.0041684252107024
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,0.301859825644124
t8201aep|NMD3_XENTR,0.126282043741929
t26525aep|HYLS1_BOVIN,-0.0305299489057067
t12489aep|ZCHC9_HUMAN,0.104976066530429
t5724aep|CYT_CYACP,3.1799147392446
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,0.0597495956437728
t8206aep|AMFR_HUMAN,-0.075829719204217
t19122aep|CAN3_PIG,-0.00649026546665002
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,0.0755183931120359
t7651aep|TM41B_XENTR,-0.0251667781416839
t26529aep|ADRB1_SHEEP,0
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,0.0208539687547567
t28638aep|RPC2_HUMAN,-0.00675648642224108
t9488aep|GNPI1_MOUSE,0.252701648253766
t22583aep|ORCT_DROME,-0.0121615523208136
t9478aep|RAB38_HUMAN,0.0325428096845571
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,0.866264217580647
t26832aep|VKGC_SHEEP,-0.0455883333702423
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,-0.0124300404737798
t10779aep|YWRD_BACSU,0.214299901663501
t26837aep|CALM_PLAFA,-0.006782111398486
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,-0.0184283290430752
t9497aep|TSNAX_PONAB,-0.0121270024092846
t5721aep|PACE1_HUMAN,0.042613221795793
t4500aep|GCH1_MOUSE,0.0470440840993163
t25411aep|ACH10_CHICK,0.0348913787085416
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,0.116318841962584
t25408aep|TM138_HUMAN,0
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.00387633337212941
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,-0.00364726885199082
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,-0.128735276161682
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,-0.231121301754267
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,-0.0147534153566507
t11568aep|S15A2_RABIT,0.0721222399821163
t11564aep|K1161_HUMAN,-0.208450324773133
t11598aep|KCC2A_DROME,0.202246963715785
t11584aep|C1QBP_RAT,0.330575859380725
t11580aep|TPC_BOVIN,-0.0338561959945153
t11586aep|RUXE_PIG,0.0648307916759297
t11594aep|COX12_SCHPO,0.202006640526973
t11590aep|CHCH7_BOVIN,-0.107724382536208
t27474aep|MCTP1_HUMAN,0.119011850202923
t11599aep|DMTA2_DANRE,-0.0193976231499383
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,-0.163628715681711
t11601aep|RS40_ARATH,0.301336699956356
t11591aep|ZN333_HUMAN,0
t11575aep|K2026_HUMAN,-0.185494321672625
t11571aep|FHOD3_HUMAN,0.418062751558754
t11565aep|SF3B3_HUMAN,0.0117045224743502
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,-0.0383303204761767
t11585aep|H2BL1_PSAMI,-0.012833603012232
t27472aep|CSN5_XENTR,-0.125430717378761
t11574aep|SPRE_BOVIN,0.00290182847423158
t11587aep|DPH6_SCHPO,0.0613710843492501
t11563aep|HP1_DROME,-0.104442335061521
t11566aep|MIER1_XENLA,0.195814557589779
t11600aep|R4RL2_RAT,0.0246979374722241
t11582aep|RL26_LITLI,0.0922591287210485
t11593aep|FA46A_HUMAN,-0.0824400529697217
t11583aep|DCTN3_MOUSE,0.0267757347916617
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,0.154865059795144
t7224aep|CNPY4_HUMAN,0
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,0.000310451822861931
t7235aep|KLHL2_RAT,0.0529214811094988
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,-0.0302899880151527
t26252aep|MANBA_HUMAN,-0.0220692005601428
t7220aep|ZN239_MOUSE,-0.0143465985827982
t7217aep|MIGA_DROME,-0.184309184443597
t7221aep|S26A5_RAT,-0.0126259865704315
t7214aep|CCNB3_DROME,0.0120075709133473
t26257aep|GLO2_DANRE,-0.0126553182605738
t5718aep|PELO_DROME,0.255012171564917
t28757aep|HXD3_XENLA,-0.00979109161432845
t28764aep|MUTA_MOUSE,0.440123810024118
t28763aep|METL9_CHICK,-0.070730016028175
t28758aep|EI2BB_TAKRU,0.111693717117135
t28761aep|CLSPN_MOUSE,-0.0367228006945446
t16033aep|BL1S2_NEMVE,0.130067392315143
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,-0.0414553401237776
t5714aep|LCMT1_HUMAN,0.0792550171991404
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,-0.737605045310623
t27209aep|FOXJ3_HUMAN,-0.0283792980979026
t10634aep|OTUB1_RAT,0.0207785326772094
t10636aep|DCA17_HUMAN,0.0106857091511969
t10640aep|UBA3_DANRE,0.0916762669481254
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,-0.0139643021654403
t30455aep|NGDNA_XENLA,0.0198166711800503
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,-0.0267575413131882
t21492aep|RPAB3_MOUSE,0.18579117825607
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,0.0873610908579044
t21524aep|KBL_BOVIN,0.132793147979703
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.0331605148279368
t21506aep|CC103_XENTR,0.00352767730507775
t30444aep|AXP83_CIOIN,0.123336210458516
t21523aep|LAMA5_MOUSE,0.0949888833796296
t16997aep|FOX1_CAEEL,0
t21520aep|BRX1_MOUSE,0.0429181389169672
t21484aep|CLCN3_RAT,-0.0765582626619732
t21500aep|ODBA_MACFA,0.255490557473081
t21501aep|GPC6_MOUSE,-0.545033516019452
t21518aep|MTRR_MOUSE,-0.0382433773701984
t21507aep|MPP5_HUMAN,-0.00359679359868803
t21521aep|SYT11_HUMAN,0.576665065731294
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,-0.0287112965090094
t21504aep|S12A2_MOUSE,0.0104868723769595
t4967aep|PSA1_MOUSE,0.0334155946474752
t4961aep|MP20_DROME,3.61260298523257
t4949aep|BRD7_CHICK,-0.0864745599389057
t4956aep|WDR86_HUMAN,-0.00848250980676577
t25601aep|RM02_BOVIN,0.084031126203475
t4972aep|DDA1_MOUSE,0.0489662267389277
t4963aep|SORC1_HUMAN,0.0474173300230591
t4958aep|CC174_RAT,0.0377662941880811
t4954aep|GLE1_MOUSE,0.162598908754471
t4959aep|PABP2_ARATH,0.380034894867462
t4953aep|MYPH_ECHGR,0
t25594aep|TMM26_HUMAN,0.0468572104433725
t4960aep|CTL4_XENLA,-0.0284727126836703
t4979aep|MK06_HUMAN,-0.0957627786256775
t4973aep|MED22_DANRE,0.0305200711181559
t25603aep|MRC2_HUMAN,-0.0067383514008291
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,-0.0086487818861498
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,-0.0046411344626868
t19961aep|NCBP2_SINCH,0.00306825255211942
t19973aep|PEP7_YEAST,0.0250977457213053
t29888aep|TC1D2_HUMAN,-0.00200456978153798
t19966aep|NOSIP_XENTR,0.166400998058476
t29890aep|ALAT2_DANRE,0.00520411904601274
t19979aep|RMD3_XENLA,0.00223467568086999
t8331aep|SRSF7_HUMAN,0.192732999216111
t8338aep|FGF1_DANRE,0.0159031336613099
t8337aep|CHP1_RAT,0.142399938028358
t8330aep|NELFA_DROME,-0.0660506735174788
t8325aep|SYT7_HUMAN,-0.149542485267986
t8339aep|ACE_RAT,0.180006803387581
t29016aep|KI13A_HUMAN,0.0395560629212004
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,0.217052204920659
t8343aep|GSK3B_XENLA,0.0076319247741869
t11336aep|F264_MACFA,0.0238940061743763
t27430aep|PXDN_XENTR,-0.018361656538194
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,-0.0528689452012173
t27436aep|CETN3_HUMAN,0.00255786795168259
t29012aep|SUMF1_BOVIN,-0.188164338555942
t16991aep|CHRC1_MOUSE,0.182461025106598
t11013aep|NOVA1_MACFA,0.243479923031418
t16992aep|GLRX5_DANRE,0.0244223671457166
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,0.0464492098615857
t27330aep|DAAF1_HUMAN,0.128221248826497
t11015aep|GSTT1_ARATH,0.234211533935733
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,-0.0498474007846386
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,0.148695800788946
t20467aep|MCFD2_RAT,0.284879293434728
t29678aep|BIG3_HUMAN,-0.0192633869891412
t19596aep|PPIE_PONAB,0.0601225684735383
t19587aep|LRC28_BOVIN,-0.0671407633880999
t29674aep|R213A_DANRE,0
t19593aep|SPAN_STRPU,-0.0107252026272907
t29675aep|RL22_RAT,0.123088678543593
t16289aep|L2GL2_PONAB,-0.0356265453611439
t16277aep|PRXD1_MOUSE,0.200212681385039
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,0.1566708805799
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,-0.00539341450059445
t16300aep|S29A1_RAT,0.015682797378374
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,-0.0702744840806626
t16299aep|DCA10_DANRE,-0.0390877211793441
t31122aep|MK14_XENLA,-0.0414394849091478
t23706aep|RRS1_MOUSE,-0.0302059695963861
t23716aep|NDUF3_RAT,0.115086893036776
t31126aep|SLBP_MOUSE,-0.057041660378322
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,0.149706032515271
t31129aep|CCD40_HUMAN,-0.0575968119609587
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,0.0183288700848587
t23708aep|MYB_XENLA,0.0159031336613099
t23707aep|NAA60_XENTR,-0.0152605103321111
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,-0.0039092929418051
t24303aep|RL35A_PONAB,0.379636805571988
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,0.0265424086858306
t24298aep|FANCI_HUMAN,0.0600402701260799
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,0.0136391727147026
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,0.779067203983596
t22555aep|TMM26_MOUSE,0
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,0.0093146734319231
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,0.0106383037421796
t12348aep|DJB13_HUMAN,0.071144113735268
t30766aep|ALG8_BOVIN,-0.0527663287297605
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,0.0640978682095181
t13202aep|DDC_CAVPO,0
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,-0.132426412565069
t13209aep|PPR21_HUMAN,0.027922295103892
t27862aep|SRC8_RAT,0.0900386006679147
t11264aep|M17L2_DANRE,0.178542834170927
t27407aep|BOLA1_MOUSE,-0.0442681239601893
t11261aep|WDR82_DANRE,0.0411946483392059
t27409aep|COG8_BOVIN,0.0325153973369495
t12323aep|G137B_HUMAN,-0.00620828948420338
t25255aep|PDE6D_MOUSE,0.126191630665539
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,0
t4069aep|ACL4_SCHPO,0.102134745280829
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,-0.0366813701988362
t4062aep|TMEM5_DANRE,-0.0223278262603564
t15344aep|B4GT5_MOUSE,-0.271825835437351
t2181aep|UMPS_BOVIN,0.00752026475617178
t2166aep|S35D3_HUMAN,-0.0332862520147451
t2172aep|CTF18_XENLA,-0.0429171536041223
t2185aep|XPO7_CHICK,0.00970723016590848
t2165aep|CSMD1_HUMAN,-0.0983879747004661
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,0.0181989221907002
t2150aep|TMA16_DANRE,0.389621658183482
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,-0.0469317634246575
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,0.050295402424653
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,-0.0324955984095566
t27662aep|ASF1B_XENTR,-0.0171593925942168
t2157aep|RPAC1_HUMAN,-0.0084043549692458
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,-0.107581806980174
t2163aep|COMA_CONMA,-0.0129686361888993
t24409aep|EMP1_PONAB,0.206037797752888
t2177aep|SAD1_CAEEL,0.366517235960545
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,0.238786849185444
t13421aep|RUND1_HUMAN,-0.125105972068313
t13426aep|MSTO1_MACFA,0.0364354040061835
t13433aep|SNAPN_HUMAN,-0.103036213443581
t13416aep|CTRC_BOVIN,0.0396235643332944
t13420aep|IASPP_CAEEL,-0.0277102607810288
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,-0.0284759267008703
t16432aep|MCAF1_HUMAN,-0.195901072857808
t16424aep|MMP24_RAT,0.609248022508491
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,-0.00632750487720797
t16440aep|AT1A_HYDVU,0.0519521111273745
t16456aep|RX_RAT,0
t28869aep|OGT1_MOUSE,0.107771791153185
t16426aep|SYT11_RAT,-0.0315088772661892
t16423aep|ECE1_RAT,0.0187836179262162
t16441aep|XYLT1_HUMAN,-0.0525388384326321
t16436aep|TM165_HUMAN,-0.167465726746896
t16451aep|RM47_HUMAN,0.155973988922671
t15339aep|MLP_ACRMI,-0.422786897659491
t14488aep|FGF12_RAT,0.268089070514671
t14474aep|LYAG_RAT,0.0913211828859797
t28487aep|MND1_XENLA,-0.0843648183597678
t14487aep|P66B_HUMAN,-0.149939731922874
t27657aep|GFRP_DANRE,0.0454622953421756
t14469aep|TRIB2_HUMAN,-0.486116055636174
t14460aep|SP16H_MOUSE,0.121869157547581
t14444aep|TCPQ_CHICK,-0.147846086765805
t14467aep|STB5L_HUMAN,0
t14481aep|FGRL1_CHICK,0.525477791367582
t14449aep|KCD20_MOUSE,-0.0722119455729978
t14490aep|IMDH2_DANRE,0.000280018572179604
t14452aep|YIPF3_DANRE,-0.19839099419299
t14446aep|FXL20_MOUSE,0.00931441846413802
t14440aep|TBA1C_HUMAN,-0.0322252095791435
t27654aep|SPD2A_HUMAN,-0.022017882694976
t14468aep|PLC_STAAE,-0.00748702008367102
t14455aep|EIF3L_NEMVE,0.151079521840049
t28484aep|NHL1_CAEEL,0.0159031336613099
t14463aep|SGPP2_MOUSE,0.0569906874281249
t14486aep|EXOC5_RAT,0.0102124662536791
t14485aep|SUV92_XENTR,0.0733955975274404
t14439aep|PP6R3_HUMAN,-0.00771421099728199
t14475aep|CAR11_MOUSE,1.61059630881928
t14450aep|MAN1_HUMAN,-0.191348790262426
t14457aep|CALM_FAGSY,-0.00432220887514489
t14451aep|WDR7_HUMAN,0.0173297655176043
t14461aep|GIPC1_RAT,0.011558193066007
t14456aep|PON1_MOUSE,-0.118414536253345
t14473aep|FAF1_HUMAN,0.0143039781454706
t14471aep|PK3CB_MOUSE,0.251144202760906
t14458aep|MFN2_MOUSE,-0.0141373805960475
t14478aep|CAS4_EPHMU,0
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,0.278546314121173
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,-0.0241156469374707
t14477aep|CO1A2_ONCMY,0.635319838683362
t14438aep|STAM1_MOUSE,-0.0995382397707752
t3453aep|SET1_NEUCR,0.373931337271269
t3454aep|FRIS_LYMST,0.656452051059222
t3445aep|KC1E_MOUSE,-0.152621542973419
t3449aep|TSN11_MOUSE,-0.203300400803913
t3442aep|PH4H_DROME,0.129759526654312
t3415aep|STX7_RAT,0.484470865889972
t3426aep|TPX2_PATPE,-0.0380385558755316
t3423aep|GALK2_RAT,0.144436344055918
t3416aep|BP10_PARLI,0.0178481926129664
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,-0.0362753414082845
t3427aep|FKB2B_RHIO9,-0.255577799115118
t3456aep|FGFR2_XENLA,0.457094320631438
t24967aep|CND3_HUMAN,-0.0238401546772788
t3441aep|DOK7_TAKRU,-0.0576740841237228
