t33418aep|ZBED8_BOVIN,0
t11807aep|NDUS4_BOVIN,0.417235363607542
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,0.0236436669402536
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,0.0220650915042432
t2190aep|TTC37_HUMAN,0.00751174105975335
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.136642914376175
t24430aep|HPRT_CHICK,0.290290851125514
t2196aep|PROSC_PONAB,0.180691940703602
t28896aep|CO6A5_MOUSE,0.00815910926275616
t24435aep|UFD1_DROME,0.18743716891853
t2204aep|IMPA_PSEAE,0
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0.0292263367749611
t21857aep|ERMP1_RAT,0.0136053483897138
t28891aep|PDIA5_BOVIN,-0.0143820774281257
t30603aep|HH_DROVI,0.00815910926275616
t21842aep|KI21A_MOUSE,0.154958806380155
t30615aep|GT2D2_BOVIN,0
t21858aep|HSC20_HUMAN,-0.0700280062466274
t30618aep|RPC7L_BOVIN,0.160959698242204
t21856aep|ECE1_CAVPO,0.00796970604876296
t30621aep|F179B_MOUSE,-0.0897066722087212
t30617aep|STYX_MOUSE,-0.0446071444056973
t28899aep|SEC63_MOUSE,0.0695730897660971
t21847aep|CBWD2_HUMAN,0.105281023076269
t30604aep|EXT1C_DANRE,0.00567172732844843
t30622aep|DGLA_RAT,-0.0053114731400136
t25340aep|CC177_MOUSE,0.0207145276008269
t25324aep|HTK16_HYDVU,-0.125830827126983
t25329aep|GP157_HUMAN,0.0163130727881747
t25323aep|LDB3_HUMAN,-0.979484179640472
t25321aep|SH2B2_HUMAN,0.0208399422392477
t4295aep|KDM1A_MOUSE,0.0781540847716606
t25339aep|WDR83_XENTR,0.115727652528324
t4312aep|ILKAP_BOVIN,0.207443634497416
t4315aep|CEGT_HUMAN,-0.0326622960218558
t28893aep|SYT5_RAT,-0.00103164699375574
t4316aep|DHTK1_PONAB,0.0850299804974591
t4296aep|KLC_DROME,0
t4306aep|M3K3_HUMAN,-0.0627359297054271
t4309aep|SPE39_MOUSE,-0.0126898943236606
t4303aep|PCF11_HUMAN,0.229134444565253
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0
t25337aep|CALM_PNECA,-0.0929960985068469
t27886aep|PTTG_MOUSE,-0.565558307061302
t27877aep|KLC4_RAT,0
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,0.0136846670590573
t13247aep|GGT1_HUMAN,-0.0429174458432751
t27884aep|TE2IP_RAT,0.0498646034651399
t27881aep|FXL20_MOUSE,0
t27880aep|ARRD3_MOUSE,-0.0247369273048864
t13238aep|FLAD1_XENLA,0.060244132983714
t13241aep|CNTP3_HUMAN,0
t16590aep|UBCD1_DROME,0.380381676675932
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,0.201295610907536
t16583aep|CLP1_NEMVE,0.194800590508672
t26857aep|FLOWR_DROME,-0.016503373975336
t26873aep|ZSC31_HUMAN,-0.104364998921261
t16585aep|GLYC_SHEEP,0.231702160544958
t9694aep|NUFP1_RAT,0.535576379368622
t26871aep|B4GN4_HUMAN,0
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,0.0379764836411928
t26861aep|TCRG1_MOUSE,0.503365803617301
t26864aep|MITD1_RAT,0.0038284493674983
t9684aep|R113A_HUMAN,0.024461922795338
t9685aep|R113A_HUMAN,0.325613702211193
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,-0.0326628799438054
t9677aep|CCDC6_MOUSE,0.324099388672975
t26867aep|PDE11_MOUSE,-0.0591716360252113
t28898aep|FA63A_BOVIN,0.0394869158046411
t25378aep|ITA8_CHICK,-0.332587065853318
t4422aep|RNF38_HUMAN,-0.000515069343907226
t9180aep|BMP1_XENLA,0.0196829760207314
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,0.295774799104294
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,-0.0779512755497636
t4420aep|OCTB1_DROME,0.00815910926275616
t9184aep|REXO1_YEAST,0.528313979475894
t25372aep|MYBPP_MOUSE,-0.0206586296797884
t25373aep|P5CS_PONAB,0.284957741095619
t25374aep|F221A_XENLA,0.0256408552302464
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,0.276678884485148
t25375aep|MF13A_CHICK,-0.0184601329939911
t25382aep|LIN9_HUMAN,0.100428314244808
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,-0.00290829112359361
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,0.165118202922886
t25796aep|PPA18_ARATH,0
t25790aep|B4GN3_MOUSE,-0.0114508622876004
t26770aep|DPH7_HUMAN,0.0694414269402749
t25797aep|FBP1_STRPU,-0.00414178369598309
t9175aep|UBC9A_DANRE,0.771230983892772
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,0.460670462528507
t2831aep|GMPPA_XENTR,-0.117909489356342
t2827aep|KCNH5_HUMAN,0
t9182aep|EFHD2_DROME,-0.350505792886344
t24660aep|TRIM9_HUMAN,0.0288175747673418
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,0.0412436634659171
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0
t24661aep|RPGF1_HUMAN,-0.0283002537434871
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,0.082740388003586
t24668aep|NPY5R_CANLF,0.024461922795338
t2830aep|B4GN4_MOUSE,-0.0467976777984036
t9193aep|CSTR1_ORYSJ,-0.023111554558583
t24655aep|CASPA_HUMAN,-0.0204362492729806
t24670aep|ZMYM5_MACFA,0
t2816aep|RN126_XENTR,0.11488721609269
t9194aep|GOGA1_HUMAN,0.221127689049303
t29409aep|M21D2_MOUSE,-0.0181325893650176
t29393aep|TC1A_CAEEL,0
t29407aep|LRRK1_HUMAN,0.0191935492056421
t26773aep|TM87B_MOUSE,0.161602631089941
t18612aep|ACE_RAT,0.191985738754941
t18616aep|PRY1_YEAST,-0.00631886438995914
t18620aep|DYH7_HUMAN,0
t18602aep|ZDH20_MOUSE,-0.0225313951593987
t18606aep|VP302_LYCMC,0.0163130727881747
t18595aep|NDUS4_GEKJA,0
t18601aep|LPLT2_CAEEL,0.00815910926275616
t29396aep|RPGP1_HUMAN,-0.125680699294818
t28443aep|SELB_HUMAN,0.284810820244259
t9164aep|GRM8_MOUSE,0.00815910926275616
t14360aep|TSEAR_MOUSE,-0.309520701690444
t14354aep|SUPT3_HUMAN,0.033579697408844
t28432aep|PGBD1_HUMAN,0
t28440aep|CALM_HETTR,0
t28449aep|FRM4A_HUMAN,0.0595835539227138
t14359aep|KT5AA_DANRE,0.88831800672483
t28433aep|CAS4_EPHMU,-0.00634943449339748
t28431aep|ZNT1_MOUSE,0
t14347aep|GCR1_ARATH,-0.0133263605540438
t28448aep|PRRT1_MOUSE,-0.0464885367047418
t14363aep|FKRP_HUMAN,0.0286352860757498
t28436aep|CALM_METSE,0
t28437aep|CALM_METSE,0.0486835425021442
t28438aep|FH6_ARATH,0.00815910926275616
t28441aep|NR2E1_HUMAN,0.367898229533982
t28434aep|CTP5A_RAT,0
t28442aep|LTMD1_HUMAN,0.00384923574913035
t27546aep|ANR28_MOUSE,0.0273262195522866
t27547aep|ANK3_RAT,0.024461922795338
t27538aep|B3GN4_HUMAN,-0.0277746832805685
t11838aep|RHG24_HUMAN,-0.0461809546560032
t27549aep|DRC1_XENLA,-0.0314553788707805
t27536aep|GCC2_HUMAN,0.138291357645258
t11833aep|OLA1_DANRE,0.45351937909011
t27548aep|ASX_DROME,0.221659227184959
t11855aep|LIPA1_HUMAN,-0.204425287001111
t27537aep|S36A4_XENLA,-0.00668999889450102
t11848aep|UBQL1_HUMAN,0.103796876268765
t11829aep|RLGPB_HUMAN,0.0392224195689966
t11851aep|HRH2_PONPY,0
t27557aep|G3ST3_MOUSE,0.0118711543882616
t27542aep|S17A5_HUMAN,-0.0954170948143713
t11822aep|CATB_BOVIN,-0.89845007795951
t27554aep|WDR35_RAT,-0.0105407919061031
t11846aep|RL13_DANRE,0.758180268482334
t27556aep|ZN474_BOVIN,-0.159903620210966
t11845aep|DRS7B_MOUSE,0.0787669957603694
t11852aep|E2AK3_HUMAN,0.0400454336299047
t27560aep|LARP7_DANRE,0.458539306342951
t11827aep|SPDYA_HUMAN,0.0163130727881747
t27543aep|SMC2_XENLA,0.707436264721357
t11824aep|GABPA_HUMAN,-0.0691747505427429
t27539aep|LOXH1_MOUSE,0.0147214155403696
t27555aep|F204A_PONAB,0.101588730064668
t11826aep|PANG1_DROME,-0.148941719089074
t27552aep|ZPR1_BOVIN,0.341442994831889
t11839aep|CLIP1_CHICK,0.0288228983464349
t11831aep|AGFG1_RAT,0.0160499565641661
t11854aep|NACA_ORENI,0.89449368585114
t24577aep|CI117_XENTR,-0.0113008806405721
t24583aep|CRNL1_HUMAN,0.356072455284223
t2550aep|S39A3_XENTR,0.0314351347455515
t2552aep|MCCA_RAT,0.163039744958996
t2564aep|ODBB_BOVIN,0.0390173951939613
t2568aep|GCY_STRPU,0.0163130727881747
t2544aep|XPO6_HUMAN,0.0246778638560512
t24589aep|MMP16_RAT,0.00815910926275616
t2547aep|SEPT2_DROME,0.0180205741291353
t2559aep|RPIA_PIG,0.121525493303952
t24587aep|FKBP8_HUMAN,0.106107233504749
t2565aep|MSS4_MOUSE,0.358470030827057
t2538aep|ANR44_MOUSE,-0.00302474532889125
t24593aep|SYTL4_HUMAN,-0.321291821019826
t2558aep|PSN1_DANRE,-0.015701762729551
t9189aep|SPRE_BOVIN,0.0578085360171678
t2585aep|WNK1_RAT,-0.0784136210760657
t2548aep|TPC2_DANRE,-0.0175090431460515
t2578aep|GEMI5_MOUSE,0.212015733020517
t2586aep|SEC63_HUMAN,0.104394128523103
t24580aep|CA2D4_MOUSE,0.0427559019237404
t24579aep|UB2Q1_HUMAN,0.38425999756466
t2553aep|FPGT_MOUSE,0.00953866905153933
t24584aep|NPDC1_HUMAN,-0.611865789061077
t2580aep|KLHL3_BOVIN,-0.0277746832805685
t2570aep|VPS39_MOUSE,0
t9183aep|MD2L1_MOUSE,0.0102669216263364
t24576aep|MADD_RAT,-0.037756666482962
t24585aep|EZH2_MACFA,0.477297608169014
t2562aep|SARDH_RAT,-0.0908866576434141
t2576aep|LRBA_MOUSE,0.124761175637163
t24586aep|FBLN1_CAEEL,0
t24582aep|DJC16_PONAB,0.00537060714921703
t2569aep|MD2BP_MOUSE,0.20498472079674
t2573aep|RGMA_MOUSE,-0.12704775338372
t24592aep|GTR8_MOUSE,0
t18751aep|CLPP_MOUSE,0.324351695744729
t24883aep|S18B1_HUMAN,-0.022659620083551
t24876aep|HBS1L_PONAB,-0.0262925235173618
t3274aep|HDAC4_CHICK,0.000815791941850136
t3325aep|SENP6_MOUSE,0.267869843750145
t3305aep|TFAM_RAT,0.483617366391911
t3282aep|NFKB2_XENLA,0.11093033857345
t3276aep|TFP11_XENTR,0.24993472588409
t3273aep|PI51A_MOUSE,-0.100404967632656
t3324aep|AT1A_HYDVU,-0.0124049574247995
t24872aep|IF2G_DROME,0
t3286aep|STK4_SQUAC,-0.00258141803493912
t24874aep|ECE1_MOUSE,0.0175386484002456
t3309aep|M3K9_MOUSE,-0.0342137503773909
t3287aep|HPSE_BOVIN,0.00815910926275616
t9177aep|FA98A_RAT,0.0129654450359319
t3320aep|RM40_MOUSE,0.106898894993829
t3272aep|CYFP1_DANRE,-0.089149605960809
t3311aep|PUS10_MOUSE,0.053273658859891
t24881aep|QCR7_MOUSE,-0.158420938690608
t3303aep|NOP9_CLAL4,0.651222095278321
t24875aep|ABCD3_MOUSE,-0.0920580053114175
t24877aep|TES_AOTNA,-0.031624101890493
t3297aep|MMP27_HUMAN,0.0436804631928116
t3302aep|CDK8_DANRE,0.0355139049943825
t9190aep|ARMT1_XENTR,0.00929101354000803
t3289aep|UBXN4_RAT,-0.243677145598495
t24873aep|TALD3_CHICK,0.0242799357655541
t3278aep|CNO10_CHICK,0.142952653475188
t3299aep|CASP_HUMAN,0.0720998053565929
t3310aep|EME1_PONAB,0.371161552985431
t3277aep|RN123_MOUSE,0.0936763429778841
t3326aep|SMC6_XENLA,0.116019388639735
t24885aep|TUT7_MOUSE,0.00383690038761137
t3281aep|GCN1_MOUSE,0.267272102975874
t3314aep|F91A1_MOUSE,0.0283960917371535
t15152aep|RIT2_HUMAN,-0.529830418916147
t15135aep|FGF8B_DANRE,0
t15162aep|DEN5B_DANRE,-0.0469675370138291
t15147aep|SRF_CHICK,0.0646923025766198
t15170aep|BZW2_CHICK,0.452368717148944
t15141aep|ICK_HUMAN,0
t9165aep|SEC4_CANGA,-0.0730688508654161
t15174aep|RAB5C_CANLF,-0.568418868782333
t15140aep|KCNF1_HUMAN,0.0187743480340494
t15159aep|VAMP7_CHICK,-0.172272485325526
t28605aep|ENTP1_HUMAN,-0.0178062837769662
t15148aep|SAV1_MOUSE,-0.0498329655553392
t15172aep|PRS4_DROME,0
t15164aep|BBS2_HUMAN,0.0641786704546983
t15142aep|VPS29_MOUSE,0.074893571594395
t28611aep|SELN_DANRE,-0.00695143473029437
t15137aep|ANLN_XENLA,-0.0275968415322834
t28607aep|DBNL_BOVIN,-0.459162522821199
t15166aep|EFTU_YEAST,0.76470129172817
t15156aep|PTPRF_DANRE,0
t28606aep|PIF1_DANRE,0.327318068176246
t15168aep|LAR_DROME,-0.0149728358795472
t15183aep|COX15_BOVIN,0.363351624461593
t15157aep|SVEP1_HUMAN,0.0178698641292117
t15178aep|MOT14_MOUSE,0.00815910926275616
t15167aep|ENAH_HUMAN,-0.275261296743694
t28602aep|SPX3_XENLA,0
t15169aep|NOC3L_CRIGR,0.406522994714409
t28609aep|SLO_DROME,0
t15139aep|B3GA3_MOUSE,0.224307732747174
t15151aep|SON_MOUSE,0.0486119282016921
t15143aep|ILF2_XENTR,1.33102695739791
t28601aep|3HIDH_PONAB,-0.0189175338765922
t15155aep|TIKI2_MOUSE,-0.0364499770682521
t26771aep|CATL_SARPE,0.018309190253494
t13813aep|VATH_PIG,-0.267123047790858
t28147aep|SBNO1_CHICK,0.0326056912655712
t13803aep|PTPRD_MOUSE,-0.138554124696041
t13799aep|MPRD_BOVIN,-0.0386110186239606
t13810aep|LDB2_MOUSE,0.153927045443806
t13807aep|PDI21_ARATH,-0.0581682559410248
t13805aep|NU205_HUMAN,0.198482300273845
t13808aep|KCTD3_HUMAN,0.00650923026518532
t28162aep|TRAF6_DANRE,-0.0274553339507197
t28146aep|GATL3_PONAB,-0.0606350961105009
t13820aep|BASS4_ORYSJ,-0.00489227689038798
t28150aep|MPP8_HUMAN,0.444477495233057
t28163aep|ICK_HUMAN,-0.00365425068771367
t28151aep|PELET_DROME,0
t28159aep|UBN1_HUMAN,0.191735572531205
t13791aep|OSGI2_HUMAN,0.0409893327656135
t28138aep|ANK3_MOUSE,-0.0204831956377899
t13826aep|PZRN3_HUMAN,-0.133330911457829
t13822aep|MEIG1_XENLA,0.00166225628585691
t28157aep|PHYD1_DANRE,-0.00815308582691064
t9187aep|HIPL2_MOUSE,0.00815910926275616
t13823aep|B3G5A_DANRE,0.000475243183086473
t13811aep|TSP2_MOUSE,0.00197693707770163
t13795aep|TUSC2_MOUSE,0.0764576397510202
t13798aep|COA5_DANRE,0.10881315238351
t28142aep|FA5_BOVIN,0
t13793aep|NONO_MOUSE,0.187892799883459
t13796aep|ARH_HUMAN,-0.0157834801503049
t13832aep|MCM8_CHICK,-0.016007808352133
t13804aep|ATP23_XENLA,0.186083403722602
t28139aep|TOP3A_MOUSE,0.0325262237845795
t28158aep|UNC79_MOUSE,0.0143511450871593
t24620aep|PCBP3_HUMAN,-0.410405942965623
t2766aep|TXND9_MOUSE,0
t2765aep|LIN32_CAEEL,0
t2732aep|PSF1_BOVIN,0.187428853664265
t24644aep|GGHA_DICDI,0
t2742aep|ZDH17_HUMAN,-0.0121349556503139
t2756aep|HINFP_MOUSE,0.173658084623295
t2754aep|SYCE2_MOUSE,0.021080463143425
t24627aep|CAC1A_RAT,0.0163130727881747
t24643aep|ACBG2_XENLA,0.00815910926275616
t2735aep|SWAHC_MOUSE,-0.0476761326211824
t24639aep|SBP1_XENTR,-0.023323249081273
t2761aep|ANR49_BOVIN,0.0790163932959027
t2755aep|RH47_ARATH,0.0150164064319668
t2769aep|MKLN1_RAT,0.0287489700962556
t2737aep|GCP6_MOUSE,0.0476157916291344
t2757aep|SPO11_MOUSE,0.00378712147365724
t24636aep|SMRC2_HUMAN,0.854670001946635
t26049aep|UBAP1_MOUSE,0.0181767705907572
t2731aep|ADA1A_ORYLA,0
t2772aep|N2F1A_DANRE,0
t2748aep|AL3A1_RAT,-0.111298516831153
t24621aep|IF4B_MOUSE,0.662464691747469
t2738aep|BYST_NEMVE,0.555236232209147
t24623aep|LOX5_MESAU,0.0405441651806277
t2753aep|ADHX_SPAAU,0.0743263905292686
t2767aep|ATF6B_HUMAN,0.135596374840902
t2759aep|ZNT2_MOUSE,-0.0951939885759058
t24635aep|VIP2_XENLA,-0.0425296695400916
t2751aep|S28A3_EPTST,0.0250717889360524
t24622aep|TCPB_MACFA,1.02744332175542
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,0.319348681889604
t2752aep|CP17A_RANDY,-0.000930669720906325
t2746aep|1433_DICDI,-0.00120819318188119
t29625aep|ZO1_CANLF,-0.890896744891906
t19487aep|BMI1_BOVIN,0.141155387727212
t29640aep|MTAP_XENTR,-0.0258544407491475
t19465aep|TM230_CHICK,-0.0629369247762078
t29620aep|UBS3B_MOUSE,-0.0166671337916372
t19473aep|SAAL1_HUMAN,0.062796217710945
t29618aep|CE295_MOUSE,-0.112705750466414
t19463aep|ARCH_DROME,0.151271272282299
t29636aep|ASAH1_MOUSE,0.00815910926275616
t29629aep|SETMR_HUMAN,0
t19480aep|GP180_XENLA,0.0122821150298779
t19460aep|STK33_MOUSE,0.0209085723003668
t19461aep|RT15_DANRE,0.494897058094767
t19472aep|TYY1_HUMAN,0.122175132750625
t19476aep|RT33_MOUSE,0.598329430077454
t19488aep|BCS1_DANRE,0.132129013648088
t19489aep|SUFU_MOUSE,0.000672089179085177
t19468aep|CUL2_MOUSE,0.134228735587623
t19482aep|NUP53_DANRE,0.174168292827262
t19470aep|OGFD1_XENLA,0.267677697598528
t6337aep|EDEM2_HUMAN,0.0173488806912276
t19464aep|GEMI2_XENLA,0.0607978680708345
t29631aep|PSA_MOUSE,0.0718699358691946
t29627aep|ZG57_XENLA,0.288008151324963
t29639aep|MADD_DROME,-0.00305475217666845
t29644aep|NOTC1_XENTR,0.00815910926275616
t29633aep|ANK2_HUMAN,-0.0336303904298947
t30845aep|GOLI4_MOUSE,-0.0805108734868878
t6331aep|CR3L3_HUMAN,-0.190983355182864
t22799aep|G32P1_HUMAN,0
t22820aep|PIN4_DANRE,0.174861576585492
t30834aep|S35A4_XENTR,-0.0219178871334918
t30843aep|LPAR6_RAT,0.0187927895583587
t22801aep|HXK2_DROME,-0.181670561686578
t30835aep|MCATL_BOVIN,0.0724235324566664
t22823aep|CNDP2_HUMAN,-0.00940213150636219
t30832aep|GAPR1_HUMAN,0.0163130727881747
t30828aep|EXT2_BOVIN,0.000760444325479414
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,0.636138375951738
t22796aep|IMP4_RAT,0.689469928961156
t22813aep|GRM5_HUMAN,0.00611522351408736
t30836aep|GBRB3_RAT,0.00815910926275616
t30844aep|ACB5A_DANRE,-0.153957108585945
t22822aep|ADA1A_ORYLA,-0.0374671103232899
t6334aep|ZNT10_MOUSE,-0.0269832203011439
t22809aep|MFSD8_XENLA,0.00493527186094396
t22818aep|NOX1_HUMAN,0.00815910926275616
t22816aep|NPHP3_XENLA,0.0740903445345375
t29095aep|MOD5_MOUSE,-0.00219243119621798
t17342aep|MYLK_BOVIN,-0.016204128616479
t29099aep|SARNP_MOUSE,0.624678893921507
t17344aep|RPB1_MOUSE,0.876508682012295
t17350aep|COG5_HUMAN,0.0666128416991278
t29096aep|COG1_MOUSE,0.0924687672584191
t17333aep|CL16A_HUMAN,-0.0157790023044204
t17309aep|ZN816_HUMAN,0.118307902727413
t17330aep|MET22_MOUSE,0.022736071308311
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,0.487479467617134
t17307aep|HEBP2_HUMAN,-0.00525684695250174
t17315aep|NTCP7_DANRE,-0.0171646102060679
t17314aep|FRITZ_XENLA,-0.00924706328473774
t17321aep|ATTY_MOUSE,-0.0063918542969153
t17313aep|FKRP_MOUSE,-0.0352548501314768
t17328aep|AR2BP_PONAB,0.0119155412081387
t17320aep|PHF10_HUMAN,0.490369837051536
t26050aep|RAI14_MOUSE,0.00815910926275616
t17347aep|NAS4_CAEEL,-0.0325528253541985
t17323aep|DNJA3_MOUSE,-0.0219819559727942
t17308aep|RGRF1_RAT,-0.00335792485465544
t17340aep|SERC3_PONAB,0.053633706242568
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,0.0177685482321519
t17341aep|G3ST3_MOUSE,-0.0430690344152789
t17319aep|IPO4_HUMAN,0.350062580452135
t17351aep|INMT_RABIT,0
t17326aep|PCAT2_MOUSE,-0.1015389275972
t17338aep|SRK4_SPOLA,-0.0150929982124844
t17332aep|UBCD4_DROME,0.360370996360822
t17339aep|NIPS1_MOUSE,0.400088867107055
t17318aep|MACF1_RAT,-0.148984859295782
t17335aep|REPS1_HUMAN,-0.0540476269804925
t29082aep|KCNF1_HUMAN,-0.00312352821308957
t17310aep|KAD8_HUMAN,0.00246333340323096
t17325aep|FHL2_HUMAN,-1.28483678562596
t17929aep|RNPS1_PONAB,1.17404022304908
t17950aep|SKI_XENLA,-0.230377459067625
t17955aep|NHL1_CAEEL,0.0223761846201459
t29264aep|LAMP1_HUMAN,-0.150311876794202
t29246aep|FUCL3_ANGJA,0
t17926aep|ZN678_HUMAN,0.0518142926847195
t17953aep|AP3D1_HUMAN,-0.0663883221648276
t17925aep|TTC19_RAT,0.00544436506219092
t17945aep|PACRG_MOUSE,-0.0522171983961496
t29256aep|UBIQP_XENLA,0
t17943aep|SF3A3_MOUSE,0.574127658253475
t29257aep|UBC_RAT,-0.525737998715946
t17933aep|PSA_HUMAN,0.283423878081262
t17915aep|POLH_HUMAN,0.0821944505202603
t29245aep|APLF_HUMAN,-0.0183481205444635
t6344aep|SAE2_HUMAN,0.315254832522824
t17932aep|PRRT1_HUMAN,0
t29240aep|NDK7_MOUSE,0.0430096180823544
t17954aep|GNA13_MOUSE,-0.416450826639458
t17919aep|MFSD6_MOUSE,0.00815910926275616
t17952aep|CHD9_MOUSE,0.924583051892406
t17931aep|STK11_CHICK,0.0727905571798937
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,0.177308105488435
t17958aep|KFA_MOUSE,-0.0554394202232475
t17948aep|NUP93_XENTR,0.69009871670969
t29249aep|RM45_BOVIN,0.473591028217392
t29244aep|YJBM_BACSU,0.0212962880835456
t29242aep|KCNH6_RAT,0.00815910926275616
t17956aep|FUCTA_DROME,-0.000383219106211948
t17937aep|GMPR1_HUMAN,0.00815910926275616
t17938aep|AT11B_HUMAN,-0.0604356857953171
t17940aep|SK2L2_HUMAN,0.392090005633416
t23435aep|DLX1A_DANRE,-0.358004264814875
t31040aep|ACH10_HUMAN,-0.0055488215725227
t23439aep|LTAA_AERJA,0.0764471829379044
t23446aep|SAMH1_HUMAN,-0.0343406904034877
t23447aep|INCE_MOUSE,0.703828992631298
t23450aep|SAP18_DROME,0.708635819482164
t23442aep|RAB38_HUMAN,-0.0793797255464453
t23451aep|RABE1_MOUSE,0.371572422991877
t31037aep|KY_MOUSE,0.00419275289624421
t23452aep|STX5_RAT,-0.135120212468965
t23433aep|P2XD_DICDI,0.0765700102150032
t23440aep|EXOC4_HUMAN,-0.0322294854035955
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0.00815910926275616
t31052aep|GRDP2_ARATH,-0.0218571784367725
t23430aep|HMCN1_HUMAN,0.0325219607604514
t31033aep|FGFR1_PLEWA,-0.207678807359217
t23426aep|SFRP4_RAT,-0.0499801661999476
t27007aep|GFI1B_CHICK,0.0676581231109974
t27006aep|TDRD1_HUMAN,0.124311461838167
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,0.0421809490825409
t26993aep|FEZF2_BOVIN,0.0027167314384635
t10201aep|VATA2_DROME,-0.205423646022375
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,0.861088845550209
t10222aep|MYS_ARGIR,0.105330980685241
t10202aep|BT3L4_DANRE,0.980970660320168
t10200aep|NLTP_BOVIN,-0.0156136783218696
t10199aep|SQRD_HUMAN,-0.0720319549191573
t10223aep|Y1101_SYNY3,0.61770429077709
t10189aep|LSM7_MOUSE,0.711320783115023
t26994aep|STPG1_XENLA,0
t10203aep|TAD3A_XENLA,0.278006958269517
t27009aep|BAG3_MOUSE,-0.52094384328629
t26995aep|ARIP4_XENTR,0.00695539957803235
t10194aep|G3BP1_MOUSE,0.490909123705752
t27000aep|TBG1_BOVIN,0.137695469493896
t10193aep|ABCAD_MOUSE,0.0468650176775259
t10210aep|CFA46_HUMAN,0.00815910926275616
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,0.0294862079100707
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,0.414019858280349
t10208aep|DRG2_HUMAN,0.232558319660904
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,-0.0967382592337601
t26998aep|MARK3_HUMAN,-0.248858696826055
t10205aep|CSTN1_RAT,0.0119908639130297
t10214aep|ENDB1_SOLTU,-0.0592778015813238
t10207aep|S35A3_CANLF,0.00808865995105308
t27235aep|TCB2_CAEBR,0
t10694aep|WDR3_HUMAN,0.793341800178936
t10717aep|ELOV5_XENTR,-0.0139381719487751
t26044aep|PSPB_RAT,-0.301434657468485
t10710aep|EP15R_HUMAN,0.185027972395166
t27232aep|ANM5_HUMAN,0.234320019664123
t10702aep|P4HTM_HUMAN,0.0957107650297594
t10698aep|TF2H3_BOVIN,0.289812349574067
t10688aep|AIFM3_HUMAN,-0.0611443640406086
t10699aep|TF3C2_MOUSE,0.256404893216724
t10687aep|AAKB2_MOUSE,-0.105481592848568
t6348aep|CDK10_BOVIN,0.0428130516142281
t27229aep|DRAM2_RAT,-0.0391806953899378
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,-0.0135596612427588
t27233aep|NECP1_HUMAN,-0.0869018101899341
t27228aep|MOS1T_DROMA,0
t10708aep|CR3L1_MOUSE,-0.346778635538614
t27236aep|TRPA1_MOUSE,-0.0923992044277152
t10684aep|PBDC1_HUMAN,0.591177183002713
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,0.108814209317919
t10711aep|CALM_SOLLC,-1.34457419413061
t27226aep|DCLK_DROYA,-0.143529406385379
t10700aep|AKT3_HUMAN,-0.31754551753943
t10701aep|PEX2_RAT,0.00430605053312208
t27227aep|PPSB_BACSU,-0.030010479338883
t6340aep|CTR2_HUMAN,-0.123745443396789
t20602aep|KLF7_HUMAN,-0.432871842067239
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0
t30044aep|PPWD1_HUMAN,0.213762682741611
t20608aep|WDR89_RAT,0.215185242675351
