t33418aep|ZBED8_BOVIN,0
t19782aep|HKE42_CAEEL,0.0845978007201624
t21785aep|ZW10_RAT,0.0925615892158451
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,-0.043072779182162
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0.0108882473485606
t21803aep|TM175_MOUSE,0.0163375976447731
t21758aep|WDR48_MOUSE,0.125147151989749
t21740aep|CCD84_HUMAN,0.0726541107204376
t21744aep|EQST_ACTEQ,-0.000710354717551129
t21773aep|CI084_HUMAN,0.00544237782429246
t21763aep|ADAM9_MOUSE,0.0052320610381064
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0.00544237782429246
t21765aep|SPG16_HUMAN,0.300899523243319
t21805aep|PROD2_XENLA,-0.00871682162812772
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,-0.00432220887514489
t21775aep|GDE_HORSE,-0.000976242724007768
t21769aep|COEA1_CHICK,0.00856924679571357
t21802aep|FLNA_HUMAN,-0.268040344761509
t21764aep|DHX34_MOUSE,0.0560394137158717
t21807aep|Y2471_DICDI,-0.0911334142426829
t21761aep|MLH1_HUMAN,0.0852501943236312
t21777aep|CELR1_HUMAN,0.0632370511978122
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,-0.0157758570090932
t9295aep|VWDE_MOUSE,-0.0425964589853783
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,-0.0698951395205461
t9291aep|DPO3_OCEIH,-0.0204949904041282
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0.00544237782429246
t9290aep|XFIN_XENLA,0.102959510539064
t9326aep|AD26A_MOUSE,-0.0507904149390504
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,-0.0138232148746916
t9329aep|SRRT_PONAB,0.955755507257515
t9273aep|KCNA7_MOUSE,0.0272466969283023
t9327aep|SDHF2_DANRE,-0.0634325563405302
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.0275014264630051
t9279aep|CSKI1_RAT,0.0252201730933692
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,0.459826785683469
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,-0.0460103012090846
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,0.182793090525466
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,-0.0112554008473427
t17780aep|LRRK2_MOUSE,0.000789082233945327
t17781aep|LRRK2_HUMAN,0.00895478893359557
t17753aep|AGRL2_HUMAN,-0.00110763665174404
t17765aep|CFA58_MOUSE,0
t17796aep|CACP_COLLI,0.0587786856290723
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.106711713444462
t17750aep|YFBK_ECOLI,-0.257559304868318
t17748aep|YC006_HUMAN,0.0382070943689025
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0.00544237782429246
t17731aep|TGS1_RAT,0.17267014773063
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.0559080306045123
t17725aep|TRA1_MAIZE,-0.00728501944537811
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,0.0245403148411459
t17794aep|RM02_DEBHA,0.319388379647769
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0.00544237782429246
t17776aep|KCNA3_HUMAN,0.00544237782429246
t1242aep|TRPA1_CAEEL,0.0136313085396016
t1244aep|KCNQ1_RABIT,0.00133122569254803
t1266aep|ORC2_HUMAN,0.213969601322067
t1265aep|TRPA1_CAEEL,0.0100692208443359
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,0.150566228498691
t1275aep|PKHG5_HUMAN,-0.0130065865384599
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,-0.0179612511958507
t1245aep|CABIN_RAT,0.19247715453753
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0.00544237782429246
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0.00544237782429246
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0.00544237782429246
t1247aep|MTBP_MOUSE,0.0625006554866256
t1316aep|CA228_BOVIN,0.0212663296077007
t1253aep|P52K_HUMAN,-0.00817844271103613
t1238aep|CP52A_XENLA,0.000426855929736742
t1264aep|GP155_HUMAN,0.0297252560203243
t1262aep|RIMK_SYNPX,-0.0467942282516137
t1269aep|GLCTK_DANRE,0.0207199597461353
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,0.391095442115555
t1256aep|MRC2_RAT,-0.0040626586922217
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,-0.113837135407101
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,-0.0139388835998507
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,0.0088656786644695
t20050aep|PPAL_RAT,-0.0215979372024825
t20051aep|PPAL_RAT,0.0291124406845118
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,0.00298325885570592
t19991aep|SCC4_NEMVE,0.0397572867378887
t20075aep|GT2D2_BOVIN,0.00544237782429246
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.0801090297776059
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,0.0151786972183255
t20000aep|RAB26_MOUSE,0.0602935398155395
t19992aep|GLMN_MOUSE,0.152980525231471
t20019aep|HCN4_RABIT,0.0108882473485606
t20078aep|FRS2_MOUSE,0.0385986961736692
t20079aep|FRS2_MOUSE,-0.0276192648606959
t20004aep|FBLN1_CHICK,0.000263485461143988
t20005aep|LTBP4_HUMAN,0.0108882473485606
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0.00544237782429246
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,-0.0389756682477483
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,0.203040788305068
t19990aep|K1468_MOUSE,-0.0106298970570782
t20045aep|CLA1B_XENLA,-0.0180618570393236
t20054aep|DHB12_ANAPL,0.0538532194123147
t20012aep|M21D2_MOUSE,0.0211941897993741
t20046aep|TBA1_PARLI,-0.00625988109683015
t20047aep|TBA1D_BOVIN,0.548432394482874
t20009aep|RH11_ARATH,-0.118614824874097
t20035aep|CBPC1_DANRE,0.0219444481693087
t20013aep|XRCC1_HUMAN,0.0207564314616525
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,0.91438196199969
t911aep|ANR28_HUMAN,0.0108882473485606
t939aep|ERC6L_DANRE,0.0781322311613412
t903aep|AP4B1_HUMAN,0.0423341421290036
t937aep|CAC1A_DROME,0.00862758412119639
t921aep|DIRC2_XENLA,-0.0412282624251083
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,0.0882409443046257
t900aep|DEND3_MOUSE,-0.0481627331970741
t19797aep|NDUF7_HUMAN,0.0555783672664537
t949aep|PO210_HUMAN,0.390058632357267
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,0.0243298648258815
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,0.0681317799036643
t944aep|UBR5_MOUSE,0.436548324776756
t888aep|CRAM_TRYBB,0.00544237782429246
t960aep|POL_MLVRK,0.00544237782429246
t948aep|PCD16_RAT,0.00989966796039141
t962aep|SECA2_CHLCH,0.0217904178023578
t24111aep|DHB8_CANLF,0.255893615252621
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,-0.00330848392661764
t957aep|DD3_DICDI,0.0101162839012231
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0.00544237782429246
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,-0.0204431233928236
t1413aep|MEG10_MOUSE,-0.0032536571737471
t1432aep|DPYD_MOUSE,0.0542512680087773
t1398aep|EPHA7_MOUSE,-0.0882574331049666
t1420aep|F214A_XENTR,-0.0468678017719844
t1396aep|LRMP_DANRE,-0.0131392114153881
t1415aep|PPM1D_HUMAN,-0.0064472568754826
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,0.0420581558665269
t1456aep|DHX37_HUMAN,0.307011631410598
t1451aep|OGFD2_XENTR,0.0336212047912605
t1383aep|NU188_HUMAN,0.108122065203223
t1446aep|NUP88_RAT,0.157230238813393
t1453aep|OTOF_RAT,0.00439287666937914
t2717aep|ANO7_MOUSE,0
t2635aep|NUDT9_HUMAN,0.0939816429748418
t2619aep|PIP1_DROME,-0.0515286564341115
t2672aep|TOR1B_MOUSE,-0.0217899989846252
t2673aep|TOR1A_MACFA,-0.00068688913101355
t2674aep|TOR2A_HUMAN,-0.0164179465093479
t2654aep|FBN1_BOVIN,0.0327976430344968
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0.00544237782429246
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0.00544237782429246
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,0.174065240149993
t2643aep|LPHN_DROAN,0.0065908697304964
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,0.0985188824409869
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,0.0717682133851712
t2657aep|BMBL_DANRE,0.00178589840601367
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,-0.0177035916974741
t2667aep|RAP1B_CYPCA,-0.00816898016628833
t2649aep|ZN233_HUMAN,0.162684327863142
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,-0.085761227436973
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0
t2623aep|BIP_SOLLC,0.00544237782429246
t2723aep|TRAF2_MOUSE,-0.029114547172757
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0.00544237782429246
t13844aep|CNTN1_BOVIN,-0.195445646198437
t13926aep|TCB1_CAEBR,0.00544237782429246
t13853aep|PKD2_BOVIN,0.0217904178023578
t13854aep|PK1L2_HUMAN,0.0121855745796931
t13859aep|KIFA3_STRPU,-0.0229986542638826
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,0.230914172270854
t13872aep|UBE4A_RAT,0.0271471650324292
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,0.0823653733326962
t13891aep|KPTN_HUMAN,0.0108882473485606
t13877aep|TC3A_CAEEL,-0.00252559639345857
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0.0108882473485606
t20900aep|TCB1_CAEBR,0.00544237782429246
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,-0.0566755627054812
t20893aep|RTBS_DROME,0.038169588601639
t20885aep|FOLC_BOVIN,0.0330640376126709
t20869aep|FAAH_ARATH,-0.0199743454425421
t20903aep|FUCTA_DROME,0.0241032628456703
t20865aep|ZC11A_MOUSE,0.208570307848398
t20877aep|RTJK_DROFU,0.0217904178023578
t20866aep|UTP20_HUMAN,0.487327400399096
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0.0108882473485606
t20892aep|RGRF2_MOUSE,-0.0114126484055566
t20908aep|CCD87_MOUSE,0.00544237782429246
t20888aep|TTC28_HUMAN,-0.0048543427531725
t20860aep|RTBS_DROME,-0.00330848392661764
t20812aep|STIL_XENLA,0.118873322567646
t20901aep|ANR27_PONAB,0.00995524008194983
t30286aep|TEF_MOUSE,0.0615504923822556
t20909aep|TCB1_CAEBR,0.00544237782429246
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,0.0378922085205257
t15081aep|RTBS_DROME,0.0108882473485606
t15042aep|LTBP1_RAT,0.016263997200769
t15065aep|SVEP1_HUMAN,-0.0715477314908716
t15075aep|HMCN1_HUMAN,-0.0237418822035371
t15071aep|HECW2_MOUSE,0.0363150368536739
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,0.00415467634838054
t15131aep|CHDH_RAT,0.16336359720978
t15130aep|LCTA_LATTR,0.0645008065780978
t15027aep|HNRPL_MOUSE,0.146189670927915
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,0.110492176319475
t15089aep|GIN1_MACFA,0.00544237782429246
t15021aep|PPSB_BACSU,0.00544237782429246
t15087aep|ANO2_MOUSE,0.00544237782429246
t15088aep|ANO7_RAT,0.00492148720479559
t15046aep|CROCC_MOUSE,0.186924528912609
t15125aep|5HT4R_CAVPO,-0.0160329513999213
t15078aep|S36A1_HUMAN,-0.0464134118509259
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,0.123295044158164
t15108aep|AXDN1_MACFA,0.0158145880837986
t15043aep|RTXE_DROME,0.0108882473485606
t15079aep|FRRS1_HUMAN,0.00544237782429246
t15126aep|A16L1_MOUSE,0.0296928304452492
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0.00544237782429246
t15776aep|PGBD2_HUMAN,0.00114431217612757
t15777aep|TMLH_BOVIN,0.0624674184965935
t15778aep|TMLH_BOVIN,0.0163375976447731
t15775aep|SYT11_HUMAN,-0.0200715588720125
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,-0.185275352980497
t15825aep|Y023_RICCN,-0.0276293361580072
t15782aep|KT5AA_DANRE,0.0362179405317956
t15816aep|SNED1_HUMAN,-0.00170129803516043
t15765aep|TERB1_HUMAN,0.0125996615458459
t15850aep|SCML2_HUMAN,-0.0021756607570148
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,0.55884166150218
t11282aep|AKA14_RAT,0.199598313271324
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,0.0942524643365938
t15827aep|HMCN1_HUMAN,0.00190519240080954
t15836aep|CEL2A_RAT,-0.0045804216392043
t15849aep|S2611_BOVIN,-0.0143336309692593
t15771aep|PK1L3_HUMAN,0.0061277763577124
t15769aep|NBAS_HUMAN,0.0248907112508748
t15841aep|V162_FOWPN,1.4434147380907e-05
t27417aep|PRKDC_XENLA,0.0780400236131796
t15764aep|S41A2_XENLA,-0.0174428492950417
t15784aep|MRC2_MOUSE,0.0505059252652439
t15831aep|LIPP_HORSE,0.045688146889114
t15770aep|DNLI4_PONAB,-0.0480570653262759
t15804aep|SAM9L_MOUSE,-0.0160586429137456
t15815aep|GVIN1_MOUSE,-0.00643481863321396
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,0.0258429457105138
t16220aep|GPR98_HUMAN,0.000679866763103523
t16202aep|AMDB_XENLA,-0.287444491663409
t16145aep|RTBS_DROME,-0.00513383671186621
t16179aep|R213A_DANRE,0.00146706547446553
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,-0.0091977102802975
t16187aep|PPIG_MOUSE,0.762487458918326
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,0.00823243993025007
t16156aep|RMIL_AVII1,-0.0140985518225896
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,-0.00337415018350096
t16188aep|RBP2_PANTR,0.240666629222973
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,0.022908271074049
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,-0.0598419313294865
t16215aep|GRDP2_ARATH,0
t16128aep|TRAC9_MAIZE,0.00544237782429246
t14918aep|TEP1_HUMAN,0.0792812183020815
t14855aep|NALP9_BOVIN,0.0315443228304763
t14943aep|CARTF_MOUSE,0.007216998784731
t14946aep|CSN3_PONAB,0.160583435754714
t14947aep|CFA58_MOUSE,0.153046405410691
t14889aep|SRR_DICDI,0.0297656760462981
t14850aep|RASEF_XENTR,-0.016226538304853
t14836aep|NB5R4_DANRE,0.0886989374011603
t14936aep|GDPP1_DANRE,0.0875589520017747
t14941aep|AGRG4_HUMAN,-0.0219287261408628
t14927aep|TRI67_MOUSE,-0.0118341950856872
t14915aep|IF4G1_MOUSE,0.62391556221088
t14916aep|IF4G1_HUMAN,0.0120851087490026
t14934aep|ARMT1_XENTR,0
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0.0163375976447731
t14853aep|TERF2_MOUSE,0.255316506355406
t14849aep|UBP32_HUMAN,-0.00418013738774354
t14910aep|MGT5A_HUMAN,-0.0190491639262614
t14856aep|TCB2_CAEBR,-0.0070644420253367
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0.00544237782429246
t1017aep|JERKL_HUMAN,0.00544237782429246
t1055aep|SECA_CLOTE,-0.00828055850173538
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0.00544237782429246
t1079aep|POGZ_MOUSE,-0.00278112443789477
t1008aep|ZIF1_ARATH,0.00544237782429246
t1009aep|ZIFL1_ARATH,0.0229894291523535
t1039aep|MY18A_HUMAN,0.00241195024093464
t1083aep|OFUT1_CRIGR,-0.0230779284207455
t1084aep|CYLD_BOVIN,-0.00524821213550792
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0.00544237782429246
t1075aep|TC1A_CAEEL,0.00544237782429246
t989aep|SYNG1_MACFA,0
t1060aep|THA11_DANRE,0.0356323607983344
t7855aep|GPSM2_HUMAN,0.00478193115412918
t7857aep|MARF1_XENTR,0.0674578118744992
t7859aep|FBN1_HUMAN,0.00410613595007464
t11285aep|TDR12_HUMAN,0.0718967748383024
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,0.0113933609194532
t7929aep|GIN1_MACFA,0.0108882473485606
t7959aep|LECM_OXYSU,0.0165220259601831
t7882aep|FGFR3_CHICK,0.0310991453958015
t7883aep|FGFR2_DANRE,0.00598056738058886
t7884aep|RET_HUMAN,0.00483282764768906
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,-0.0379193048088057
t7862aep|CWC25_HUMAN,0.124259139418951
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0
t7894aep|OPSD1_MIZYE,0
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,0.00557255000701011
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,0.199422133744408
t7869aep|TCB1_CAEBR,0
t7939aep|TCB2_CAEBR,0.00544237782429246
t7872aep|CDO1_DANRE,0.0410775347268124
t7942aep|LTBP1_MOUSE,-0.00218291055635368
t7943aep|LTBP4_HUMAN,0
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,0.0201291775094108
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,0.505257453119868
t3107aep|ANO10_HUMAN,-0.00931371586592551
t3040aep|PGBD4_HUMAN,0.0495087330732236
t3041aep|PGBD4_HUMAN,0
t3039aep|PGBD4_HUMAN,0
t3006aep|HARB1_DANRE,0.0108882473485606
t3002aep|TUT4_MOUSE,0.116860153096899
t3080aep|TC3A_CAEEL,0.0124640499288844
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,-0.0514798642650566
t3009aep|ANS1B_HUMAN,-0.0935021949074942
t3038aep|PPIL6_BOVIN,-0.00691102666623445
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,-0.488631285403786
t2998aep|GRM3_MOUSE,0.00543405660442103
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,0.208691751357878
t14761aep|PGBD4_HUMAN,0
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,0.00873903164921363
t14628aep|TC1A_CAEEL,0.00544237782429246
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0.0108882473485606
t14735aep|ZNFX1_MOUSE,0.0485103912483942
t28533aep|APC11_MOUSE,0.210752081513833
t14671aep|ADGB_MOUSE,0.0600275049134101
t14756aep|POLY_DROME,0.0163375976447731
t14623aep|U553_NEMVE,0.134031741289791
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,-0.00738763158536723
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,-0.00047501351724552
t14664aep|CADN_ACRMI,0.00419824845405955
t14685aep|AZIN2_XENLA,0.0212492584894039
t14686aep|MORN1_HUMAN,0.0702568869135156
t14675aep|S39A6_MOUSE,-0.0178270256104501
t14754aep|APLP_LOCMI,-0.0377158276758807
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,0.125142188805621
t14753aep|RTJK_DROME,-0.00884902093730214
t14679aep|MIIP_HUMAN,0.206202734461363
t14705aep|POGK_MOUSE,0.00165118228779106
t14737aep|SETMR_HUMAN,0
t14691aep|POL_MLVFF,0
t14633aep|KMT5A_DROME,0.00875863645944982
t14644aep|E2AK4_RAT,0.0898289116515022
t8542aep|ZN862_HUMAN,0.014245391741224
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,-0.303008266092212
t8573aep|LAC4_THACU,-0.054613816460687
t8582aep|DICER_XENTR,-0.147005261418985
t8536aep|ECT_ACRMI,-0.105508508054478
t8562aep|GIN1_HUMAN,0.00964906531457139
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,0.0270719300208818
t8547aep|LRP1_HUMAN,0
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,0.198442890945958
t8575aep|CP4B1_MOUSE,0.0359344698155886
t8574aep|ZCPW2_HUMAN,0.0286336694296315
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0.00544237782429246
t5860aep|KIF1A_DROPS,-0.0752010626036895
t5923aep|TCB1_CAEBR,0.0108882473485606
t5804aep|TRA1_MAIZE,0.00544237782429246
t5817aep|AL14E_BOVIN,0
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,0.149909545860807
t5828aep|TC1A_CAEEL,0.00544237782429246
t5823aep|MARHB_RAT,0
t5921aep|CBP_RAT,-0.00938346736896084
t5874aep|PGBD4_HUMAN,0.0119397101714491
t11283aep|S4A10_BOVIN,0.0600802871425921
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,-0.0699519847531014
t5886aep|H10A_XENLA,0.782743779171685
t5887aep|THA11_MOUSE,0.00299233193514576
t5792aep|KLF11_HUMAN,-0.346698530117901
t5890aep|FOCAD_HUMAN,0
t5852aep|RTBS_DROME,0.0280776020744421
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0.00544237782429246
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0.00544237782429246
t25575aep|PCGF3_MOUSE,-0.045640864486223
t4818aep|ASTA_ASTAS,0.0572754238526561
t4773aep|PGBD4_HUMAN,0.00544237782429246
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0.0163375976447731
t4746aep|JERKL_MOUSE,0.0108882473485606
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,0.00940606449675665
t4779aep|TIGD1_HUMAN,-0.00127740914923756
t4702aep|PTPRS_RAT,-0.0277138234909608
t4730aep|PELET_DROME,-0.00156804176758774
t4708aep|SECA2_GEOTN,-0.049254550718197
t4696aep|GTPB6_XENLA,0.289465087606775
t4721aep|THAP9_HUMAN,0.00544237782429246
t4813aep|ANR44_CHICK,0.0387600103336982
t4745aep|UBP36_MOUSE,0.152647319198928
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,-0.0301249326817162
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0.0108882473485606
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,1.2366668229832e-05
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,-0.00598878634109621
t8160aep|TRF6B_XENLA,-0.00923706506076967
t8161aep|TRAF6_DANRE,-0.0694865305832019
t8082aep|MOS1T_DROMA,0.0108882473485606
t8083aep|YK006_HUMAN,0.00241068982697265
t8062aep|RTBS_DROME,0.00544237782429246
t8134aep|PELET_DROME,0.00544237782429246
t8145aep|PAG15_HUMAN,5.87511959961278e-05
t8152aep|MGT4B_DANRE,-0.0590092479354635
t8167aep|POGK_MOUSE,-0.00796797421775106
t8150aep|RAG1_XENLA,0.0320223382835487
t22519aep|JERKL_HUMAN,-0.0023095692225248
t22444aep|RTJK_DROME,0.0205566980338015
t22406aep|MFSD9_HUMAN,0.0101809934493549
t22493aep|RTJK_DROME,-0.0135094348734043
t22447aep|ZSWM3_MOUSE,-0.00353421140248098
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0.0163375976447731
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,0.0125188075533695
t22522aep|SET1_CAEEL,0.124613018809381
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0.00544237782429246
t22431aep|THAP9_HUMAN,0.00544237782429246
t22426aep|RTJK_DROME,0.0335792911180599
t13384aep|RPF1_PONAB,0.761065960009926
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,0.00862492564497254
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,-0.0172951462588928
t11420aep|JERKL_HUMAN,-0.00549093658623375
t11402aep|P52K_HUMAN,-0.00849957021279496
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0
t11430aep|PIF1_PSYWF,0.00544237782429246
t11450aep|JERKL_HUMAN,-0.00625254260126231
t11434aep|HMCN1_HUMAN,-0.00631886438995914
t11436aep|SDK1_HUMAN,0.0108882473485606
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,-0.0662205136722199
t11362aep|POL4_DROME,-0.198665463805853
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,0.206202975799421
t11407aep|NANO1_DANRE,0.482415833353206
t11361aep|UAP1_MOUSE,-0.119954029538884
t11418aep|RNK_MOUSE,-0.436492183970635
t11368aep|RM43_BOVIN,0.458378853731269
t11367aep|COX42_THUOB,0.330340849449207
t11438aep|TCPD_TAKRU,0.893010026322543
t11431aep|YPD1_CAEEL,0.578363269285815
t11453aep|BP10_PARLI,0.049576567660089
t11413aep|CATZ_RAT,-0.0164038037294779
t11441aep|WDR13_PANTR,-0.0751912498567204
t11390aep|MFSD1_DANRE,-0.0542328151079902
t8671aep|PTGR1_CAVPO,-0.152723968693078
t8685aep|SPT4H_DANRE,0.317979421788573
