t37645aep|CP4V2_MOUSE,0.0212712330592272
t12881aep|FCA1_TRYRA,0.0220468215236193
t12875aep|HEXDC_HUMAN,0.152893327757845
t12879aep|ERO1B_HUMAN,0.0588756759112198
t12862aep|FA2H_MACFA,0.0301909775341266
t12891aep|NEC1_RAT,2.16440104762496
t12878aep|MD1L1_HUMAN,0.0300219684462371
t12870aep|KLH20_XENLA,0.0297931815918316
t12863aep|TIMP3_SCYTO,1.08660662346788
t12867aep|ALG5_HUMAN,0.597879683243236
t22387aep|KTAP2_IXOSC,0.666100983768362
t22378aep|INSM1_XENTR,2.25643253426038
t22386aep|CNIH1_PONAB,0.0110442651039548
t22400aep|RAB28_PONAB,0.0217794850609173
t22368aep|JADE3_MOUSE,0.0756314569542434
t22369aep|RIBC2_HUMAN,0.96497825298792
t22376aep|RMD1_HUMAN,0.320198625563326
t22363aep|MGA_HUMAN,0.308278232535525
t22402aep|SE1L1_HUMAN,0.486379656267128
t22364aep|LMBD2_CHICK,0.00717353733341793
t14222aep|BACE2_MOUSE,1.27028394920547
t14214aep|B3GN4_HUMAN,0.0142512166561361
t14220aep|GGT1_PIG,0.0179643992166163
t14211aep|NAS4_CAEEL,0.0179133082045718
t6808aep|T229B_CHICK,0.0126224511730776
t6831aep|DIRA2_PONAB,0.0212712330592272
t6828aep|JAGN1_XENTR,0.190270994539018
t6821aep|SAND_TAKRU,0.0715455295702991
t18976aep|CYH2_CHLAE,0.0722701374949794
t3565aep|CBPB1_PIG,0.303310396160503
t3556aep|GAS8_HUMAN,0.238549783408001
t16312aep|LHTL3_ARATH,0.0331581955111638
t29368aep|GRM1_RAT,0.0423500426846922
t18444aep|NXT2_HUMAN,0.00914111919568992
t29369aep|CSL3_ONCKE,0.0212712330592272
t18439aep|DRAM1_XENTR,0.492269478524131
t29362aep|S35B1_MOUSE,0.00185034964782416
t3520aep|LHPL2_DANRE,0.0109027875360845
t3518aep|T2EA_PONAB,0.0330958275945253
t3513aep|USPAL_ARATH,0.150879775567857
t28039aep|MYCBP_MOUSE,0.0149855617232618
t13730aep|ARF12_CAEBR,0.0315647329232263
t1581aep|ARL16_HUMAN,0.129652016198181
t1578aep|DNJC9_HUMAN,0.00338245728671281
t26231aep|PIGV_RAT,0.0292986565315482
t3636aep|RM30_MACFA,0.0545655798227627
t30505aep|CSRP2_RAT,0.0263170912847709
t21732aep|THIO_PLAF7,0.0133032588414763
t24154aep|ZDHC4_HUMAN,0.000641583935211838
t21731aep|ARL8_DICDI,0.0834780741278206
t13021aep|LACE1_MOUSE,0.0120804768027154
t10159aep|RAB30_MOUSE,0.0337012607985424
t10149aep|GBGE_CALVI,0.0235200037566681
t26629aep|HSP83_DROPB,0.0436530248216164
t26632aep|NAS4_CAEEL,0.150526046048544
t8186aep|ORAV1_MOUSE,0.0148281314377067
t27969aep|ANO7_HUMAN,0.033624612888045
t6649aep|GALT2_HUMAN,0.140772601189155
t12736aep|TSN33_MOUSE,0.17528866970792
t12738aep|ZC3HF_HUMAN,0.0634197358842383
t22135aep|RSGI5_CLOTH,0.0233496998088349
t22154aep|TLL1_DANRE,0.0826154694830061
t22123aep|IN80E_RAT,0.094813811694287
t22116aep|ETV1_MOUSE,0.558810764325179
t22130aep|STIP1_HUMAN,0.385794693904175
t22114aep|GPAT3_DANRE,0.0321386337392276
t22150aep|LGMN_BOVIN,0.287553196095115
t22126aep|CC124_BOVIN,0.0238867611301416
t22149aep|NAS4_CAEEL,0.0159219082639536
t22100aep|AMPN_BOVIN,0.0792817344156638
t22147aep|DJC25_DROME,0.153133136013776
t22133aep|TBK1_XENLA,0.0510906195364129
t22107aep|MMSA_BOVIN,0.142507701386066
t22111aep|CAB32_DROME,0.00142091521416264
t22148aep|SOSB2_DANRE,0.0614869858216017
t593aep|SAP3_MACFA,0.0279276381039377
t622aep|SERC_DROME,0.104647777832702
t582aep|AQP9_HUMAN,0.00532237888193396
t609aep|COPZ1_PONAB,0.128288759064393
t597aep|RL28_HUMAN,0.159521268858238
t584aep|ATD1A_DANRE,0.0180732449819414
t589aep|ATOX1_ARATH,0.23248411652672
t596aep|SPAN_STRPU,0.561086047428997
t586aep|PSB2_BOVIN,0.0679976958684891
t571aep|CSCL2_ARATH,0.147598418183706
t624aep|PAQR6_HUMAN,0.273880666433277
t598aep|DIM1_BOVIN,0.125543095926703
t606aep|SESN1_HUMAN,0.0306702174946406
t613aep|C560_DICDI,0.0212712330592272
t4128aep|OPSD2_MIZYE,0.0212712330592272
t4129aep|CANT1_RAT,0.0939327026492447
t4160aep|CAPSL_MOUSE,0.00919666780621579
t4126aep|CRYM_MOUSE,0.0237020029392165
t4166aep|SERP2_MOUSE,0.794339236191367
t4162aep|KLF8_HUMAN,0.0635323821917986
t5251aep|SP4_MOUSE,0.00352212447844007
t5247aep|SC5A7_CAEEL,0.0998511650172709
t5248aep|NMRL1_CHICK,0.714238953089797
t5266aep|P4HTM_MOUSE,0.00807704334742653
t5255aep|MGT4A_XENLA,1.26671007606787
t5285aep|PLOD1_CHICK,0.0445162937694188
t5254aep|RSPH3_HUMAN,1.0658329589524
t5261aep|ACSL4_MOUSE,0.101649591833338
t5273aep|CALU_HUMAN,0.966032920304254
t14589aep|EFHC2_DANRE,0.605209171143917
t14575aep|RAB6_DROME,0.0395853951386003
t14599aep|ADDH_SCHPO,0.186877974677811
t14604aep|LFG4_MOUSE,0.412569791126492
t14603aep|TM38B_DANRE,0.109161129911099
t17983aep|PGDH_HUMAN,0.0050804665141656
t17979aep|WDR26_DANRE,0.00612711302943693
t17970aep|ACAP2_CHICK,0.0791859185318703
t26118aep|XRP2_MOUSE,0.00283638669927882
t17964aep|JUN_AVIS1,0.0212712330592272
t17969aep|T214B_XENLA,0.0555137298815698
t23118aep|S38A7_MOUSE,0.00825763398792156
t23110aep|SRP19_MOUSE,0.0363963568276718
t21196aep|NPRL3_MOUSE,0.315112735450734
t23102aep|RM20_XENLA,0.00343107046149273
t23089aep|TMC7_MOUSE,0.207717831361337
t23123aep|NDK5_HUMAN,0.121418755111995
t23100aep|PT153_ARATH,0.0212712330592272
t11961aep|HINT2_MOUSE,0.226437187122009
t9890aep|F199X_MOUSE,0.209654649795244
t9888aep|PPR3E_MOUSE,0.134841771272905
t9886aep|UBAC2_CHICK,0.0060739197763371
t8766aep|COQ3_RAT,0.0012410646028694
t21185aep|YPC2_CAEEL,0.0158805632548256
t30353aep|FBW1B_HUMAN,0.12400157385292
t8744aep|OSTC_XENTR,0.0983587512908644
t410aep|GPV_MOUSE,0.0212712330592272
t17625aep|ACTPC_ACTTE,0.0239042194005473
t17636aep|GLT10_HUMAN,0.000648605860428596
t17628aep|CG062_MOUSE,0.0704329164025031
t16570aep|RPP29_MOUSE,0.0237584334877436
t20157aep|XRCC3_HUMAN,0.00445147585012981
t20148aep|TM181_HUMAN,0.0714899410791914
t20144aep|VGLU3_DANRE,0.155479711383287
t20158aep|TS1R3_PANTR,0.0212712330592272
t9621aep|DAND5_XENTR,0.116402632770608
t9622aep|BTG1_CHICK,0.310297757097035
t10853aep|ASL1B_DANRE,0.902936301758237
t1353aep|AP4A_HUMAN,0.0612012025857867
t27282aep|PCKGM_MOUSE,0.00834508164514315
t11932aep|PLCA_HUMAN,0.13187100158156
t4375aep|PTCD3_DROME,0.0316127726408907
t10876aep|GELS2_LUMTE,0.0103927431575359
t19559aep|A13CA_XENLA,0.0898948949046624
t28931aep|MYB_CHICK,0.204014952185326
t24506aep|P20L1_BOVIN,0.0715420856008957
t15864aep|ZNHI2_BOVIN,0.00308361031347552
t12615aep|UBE2O_MOUSE,0.0176140882972649
t12614aep|ASAL_ALLSA,0.00979583146082777
t12596aep|TSP2_MOUSE,5.98193189373018
t12633aep|HMCN1_HUMAN,0.0299304721473302
t12621aep|GYS1_RABIT,0.0310464905758393
t12605aep|MA2B1_CAVPO,0.299920595902141
t12602aep|A4_CAEEL,0.510285301565791
t12595aep|SAP3_MACFA,0.0904828961559901
t12618aep|PARVA_RAT,0.0411353311992721
t12622aep|S61A2_MOUSE,0.0843587552090079
t12600aep|STT3A_BOVIN,0.192893815932921
t12637aep|NGBR_MOUSE,0.081406533707448
t22776aep|TSN9_DANRE,0.777253850838375
t22758aep|TMEDA_MESAU,0.0943245086177789
t22765aep|ADA10_BOVIN,0.0935496451663298
t22764aep|ZIC3_HUMAN,0.0212712330592272
t22760aep|GAPR1_MOUSE,0.00737518582717675
t22739aep|SND1_BOVIN,0.0328207356721968
t22749aep|CPSF7_RAT,0.00651822638510126
t22785aep|CT024_MOUSE,0.0506008331211635
t22780aep|BHMT1_XENLA,0.167614290617443
t22747aep|EGCSE_HYDVU,0.0149160299568537
t6753aep|DAP1_RAT,0.756688314752067
t6756aep|TEST_MOUSE,0.00854399457971415
t6796aep|RENR_RAT,0.00807861802567352
t6792aep|LIPG_RAT,0.00571147183178471
t20540aep|IFT27_HUMAN,0.156722051777063
t20534aep|ATS6_HUMAN,3.2972344568421
t20526aep|WBP2_MOUSE,0.0178330603427209
t20541aep|GMPBA_XENLA,0.144862642867508
t20535aep|MEP1B_MOUSE,0.0366023408682709
t20542aep|HS90A_CHICK,0.344053777649424
t20530aep|EMC10_XENTR,0.210647864789274
t20522aep|ARF4_XENLA,0.112673453913429
t20511aep|GLBL2_MOUSE,0.0235603142878635
t20518aep|SC5A9_HUMAN,0.0233496998088349
t20521aep|RBSK_MOUSE,0.0184011228244328
t20508aep|SC23A_XENTR,0.0345826405509961
t20502aep|DERL1_MOUSE,0.0904122878194654
t20513aep|RL18A_DANRE,0.0687774186199036
t19191aep|CDIPT_RAT,0.124843180728305
t19171aep|NDUA4_DANRE,0.885670764585145
t19172aep|TRFR_CHICK,0.0212712330592272
t19168aep|MK01_BOVIN,0.00798237928788496
t19193aep|TF3A_LITPI,0.0358137626307524
t19153aep|HERP2_DANRE,0.00423078517689415
t19179aep|SIM14_HUMAN,0.179291459193438
t19158aep|RS25_BRABE,0.108592025762795
t19198aep|PCR5_ARATH,0.00538101169396734
t19180aep|RIR1_HUMAN,0.326893547303212
t19165aep|HM13_MOUSE,0.163806443116744
t19175aep|P4HTM_MOUSE,1.70514950676936
t14106aep|APT_YARLI,0.529344711311931
t14094aep|SOCS2_HUMAN,0.0354981170455659
t14109aep|RLGM2_TRYB2,0.331894419368613
t2900aep|LRC51_BOVIN,0.118730162697003
t2909aep|B3GA3_MOUSE,0.0147916239042023
t2906aep|FACR2_MOUSE,0.0627767812744465
t2917aep|SUP9_CAEEL,0.0231812368343961
t2911aep|RL17_HYDS0,0.00570768116725595
t2893aep|ARMC4_HUMAN,0.0212712330592272
t2890aep|TPPP2_BOVIN,1.16134030245301
t2916aep|KPCI_HUMAN,0.039359140516956
t16368aep|CO6A3_CHICK,0.00358706161186662
t16349aep|NPFF2_HUMAN,0.116402632770608
t16345aep|CFA36_XENTR,0.311255725393765
t11649aep|TM192_DANRE,0.107664819226135
t11665aep|RAB43_HUMAN,0.0981228512254352
t11658aep|MSHR_PAPAN,0.204562146125172
t11660aep|PAR6G_MOUSE,0.0041716420710712
t11050aep|TLR4_RAT,0.0590599106245337
t11659aep|TC1D3_MOUSE,0.0212712330592272
t6318aep|ADPGK_MOUSE,0.0362859780179295
t6328aep|ZMY10_DANRE,0.309767131916982
t21366aep|CLP1L_CHICK,0.0453945524781591
t21351aep|ABHD4_HUMAN,0.0555255812546772
t21348aep|LTOR2_HUMAN,0.20004240101112
t21367aep|BGLR_MOUSE,0.250930412667052
t20300aep|CB076_MOUSE,0.00299363709529081
t12994aep|NEPR1_XENLA,0.0118426657311221
t12973aep|FLTOP_NEMVE,0.262026427074709
t12999aep|CTSL2_CHICK,0.0216247043857851
t5612aep|GLYG_MOUSE,0.00998296099141541
t13057aep|RERG_HUMAN,0.380362431636138
t13061aep|FBX48_MOUSE,0.0357613274875203
t695aep|TREC_BACSU,0.00581341878909385
t696aep|DIRA2_MACFA,0.0212712330592272
t22839aep|PPAC_MOUSE,0.0513600717558539
t18034aep|BIN3_XENLA,0.0196452294418384
t24759aep|KCND3_RAT,0.0212712330592272
t20440aep|BAT36_CAEEL,0.0423500426846922
t25473aep|CQ105_MOUSE,0.0522213579808945
t16469aep|PICK1_RAT,0.100045362750882
t16470aep|DCTD_RAT,0.0131220229787342
t5503aep|TM9S3_HUMAN,0.14413730841175
t5485aep|KCTD5_BOVIN,0.038470791253358
t5492aep|CCNC_CHICK,0.0747293476064837
t5504aep|CNEPA_DANRE,0.0231989159746548
t12037aep|PLS1_RAT,0.100772833646259
t12079aep|CBPA2_RAT,0.114346004350538
t12069aep|GALE_DICDI,0.0209802788506226
t782aep|CPT1A_HUMAN,0.1012590526997
t769aep|CERS6_MOUSE,0.0109789848153049
t785aep|UBC12_MOUSE,0.00918038194240195
t786aep|EXOS8_HUMAN,0.0813852953224875
t771aep|FXL18_HUMAN,0.0288406078112881
t752aep|KAP1_HUMAN,0.348367392099978
t774aep|SENP8_HUMAN,0.0146063251185878
t747aep|SNG3_BOVIN,0.00317955610313595
t16465aep|TF2H2_BOVIN,0.00132741093777614
t750aep|CFA20_HUMAN,0.126597856105798
t15216aep|UBIQ_WHEAT,0.0667610992172246
t25245aep|KAT5_PONAB,0.0176792658926257
t15218aep|MLEC_RAT,0.0788400108176982
t15265aep|ZN363_HUMAN,0.0166462818152441
t15260aep|COMA_CONMA,0.0140499943575891
t15243aep|DAPP1_HUMAN,0.0848395708781657
t15236aep|DDX41_MOUSE,0.117041915385013
t15256aep|ERP44_MOUSE,0.233323066194911
t15237aep|SLB_PROJR,0.272149616203445
t15220aep|IFT57_HUMAN,0.0323942024401736
t15257aep|AUP1_DANRE,0.0797448908643735
t15266aep|SNPC1_MOUSE,0.0038209508196291
t15238aep|DCLK3_HUMAN,0.900573786451622
t15230aep|CAB45_XENLA,0.226063200363819
t15223aep|ITB1_RAT,0.0142067910338904
t15251aep|PYG_DROME,0.00633816976867596
t2352aep|AGRIN_CHICK,0.467821641209573
t24510aep|BRCC3_SALSA,0.081718603892477
t20179aep|CDD_DICDI,0.0473723115073531
t20203aep|ELL_HUMAN,0.503628498454518
t20202aep|CYT_CHIGU,0.0423500426846922
t20172aep|TPM1_HYDVU,0.0562379550361204
t15948aep|PCTL_MOUSE,0.222390787744904
t15963aep|2A5D_RABIT,0.00132428487218441
t3987aep|TRPM3_HUMAN,0.10677390799869
t15952aep|TGFI1_BOVIN,1.02651573010357
t20662aep|DUS7_MOUSE,0.00454888509179033
t20674aep|WDR54_MOUSE,0.00516700693224169
t20652aep|WUHO_DROVI,0.0189027621387922
t20682aep|FA65C_MOUSE,0.0348797802497042
t20670aep|C108A_XENLA,0.168804365914334
t6609aep|D39U1_BOVIN,0.0989119955555303
t6620aep|MEPCE_HUMAN,0.028229384971916
t6625aep|CG026_DANRE,0.0267039987071125
t3979aep|TMED9_HUMAN,0.174264734211756
t6612aep|IF4E_RAT,0.496437096407188
t16658aep|AGRIN_MOUSE,0.0212712330592272
t16643aep|PRSS8_MOUSE,3.46523043215811
t16669aep|CHM1A_XENLA,0.0313342804016493
t16644aep|B3GN4_HUMAN,0.0287386846941115
t4002aep|ATLA2_MOUSE,0.174574397486494
t16668aep|SC61G_BRABE,0.699672855136223
t16645aep|1433_FUCVE,0.0212712330592272
t2040aep|SYT16_HUMAN,0.0212712330592272
t2059aep|PRFA_POLPE,0.0352856006593554
t12802aep|ZNT7_MOUSE,0.206668526890726
t12805aep|TMED_NEMVE,0.472595223765763
t12822aep|TSN3_MOUSE,0.00693760208996785
t7845aep|KLDC2_HUMAN,0.0298481119223989
t7830aep|FSIP1_MACFA,0.437302153278641
t3991aep|NCAH_DROME,0.0122881781114762
t11313aep|SC22B_CHICK,0.0588003754624272
t11305aep|RPA12_MOUSE,0.120073470010253
t4338aep|COMA_CONMA,0.481949075151541
t7435aep|CIB1_SHEEP,0.0725164623166273
t4339aep|CHAC1_MOUSE,0.540379208788944
t4347aep|FBXL7_HUMAN,0.020454677712427
t4336aep|PARL_DANRE,0.0221710113192096
t26362aep|RL40_CRYNJ,0.020618865587526
t14288aep|AGM1_PIG,0.053604454803566
t3736aep|AMPN_FELCA,0.0212712330592272
t3720aep|NAS4_CAEEL,0.621493124200033
t6867aep|SPCS2_XENTR,0.327225138289777
t6844aep|P2C59_ARATH,0.0423500426846922
t9913aep|PPR27_MOUSE,0.0212712330592272
t7428aep|PLCE_HUMAN,0.00315596970265086
t6036aep|BAF_DANRE,0.26589869954584
t7429aep|RNGB_DICDI,0.0156042615522569
t10728aep|ZMY12_HUMAN,0.0423500426846922
t19249aep|BINR_STAAU,0.0212712330592272
t13309aep|PCR3_ARATH,0.0215369266724746
t25948aep|LOXH1_MOUSE,0.0267378200560748
t13155aep|OPN4B_XENLA,0.104476116261254
t19452aep|LTBP4_HUMAN,0.0554673744775391
t19437aep|HID1_MOUSE,0.0193064673523755
t19451aep|FEZ2_MOUSE,0.0861496357385934
t19441aep|SAR1B_MOUSE,0.0495376002869641
t15518aep|FBLN2_MOUSE,1.22045383039783
t15530aep|CALR_MACFU,0.383743455770373
t19702aep|NIM1_HUMAN,0.135995989435875
t15558aep|YIPF5_XENTR,0.181068035671245
t15525aep|NECB_HYDVU,0.412699263786256
t15556aep|AMPN_CHICK,0.207415718285911
t15540aep|COPA_HUMAN,0.102725404165281
t15531aep|PUR1_RAT,0.0411079414098912
t15503aep|STAR7_MOUSE,0.0746217842296353
t15549aep|AMID_ECOLI,3.51364180518643
t15544aep|MYPH_ECHGR,0.00107478771724337
t15527aep|ROBO3_HUMAN,0.0542537479799814
t1705aep|VILI_CHICK,0.0152076329404309
t1680aep|DIC_HUMAN,0.0149572755246184
t1666aep|C1GLT_DROME,0.0673753824243455
t1688aep|CTNB_URECA,0.375982105127852
t19395aep|PG12A_MOUSE,0.0626593497724237
t19404aep|CEBPZ_MOUSE,0.0438168912972873
t19394aep|RL14_PIG,0.0794255972107879
t19416aep|ISOC2_XENLA,0.116674103557106
t19414aep|SURF4_CHICK,0.257787331754051
t19410aep|CBPA4_HUMAN,0.0839482158171493
t19419aep|ACDSB_RAT,0.0087349341740977
t19412aep|OCTL_DROME,0.0254485637054994
t10573aep|CALM_PNECA,0.0380498151520575
t10541aep|GBRL2_RAT,0.00901439678309214
t10530aep|SSRD_MOUSE,0.0792775333280566
t10540aep|CAH7_HUMAN,0.0124538661965506
t10538aep|RG1BA_DANRE,0.121842797813239
t15718aep|GRM5_HUMAN,0.0212712330592272
t15720aep|BROX_DANRE,0.0852373317726303
t15723aep|CMS1_MOUSE,0.00648293950685309
t15740aep|DEGS1_XENTR,0.447105398418629
t15721aep|CTXA_CARAL,0.00523828165930593
t10361aep|ARI4B_MOUSE,0.0378259808811232
t10371aep|XYLK_DANRE,0.0219385836422108
t10363aep|GORAB_MOUSE,0.114621128711018
t16015aep|OSTF1_BOVIN,0.0692005442404738
t16019aep|DERL2_PONAB,0.11796900628955
t16005aep|NUD14_BOVIN,0.161115202193195
t15999aep|KAD7_HUMAN,0.140919527939896
t16002aep|NAT_MYCTU,0.0212712330592272
t15996aep|OTUD5_XENTR,0.0253461696013235
t9589aep|BL1S4_MOUSE,0.414163962473765
t9606aep|CP20A_RAT,0.0494626062534596
t9613aep|UCHL5_BOVIN,0.0523488631084511
t9610aep|ZFYV1_HUMAN,0.0109559702880854
t4028aep|GALT7_DROME,0.0691536192315347
t4031aep|TMX1_MOUSE,0.060762986282943
t4044aep|DAW1_XENTR,0.0721316998187429
t4026aep|TMM43_PONAB,0.0925960465000813
t4034aep|FA2H_RAT,0.0636319860609637
t1847aep|EFCB1_XENLA,0.470394129616901
t21994aep|PRY1_YEAST,0.0212712330592272
t28949aep|SIK2_CHICK,0.0236734726904489
t21966aep|GLPK3_HUMAN,0.0323426248739535
t21981aep|CAB32_DROME,2.26655419097263
t21982aep|BTBD6_MOUSE,0.0463509426317933
t20092aep|ATGA1_RAT,0.00911445057773318
t20109aep|TSN11_MOUSE,0.0423500426846922
t20096aep|TCTE1_MACFA,0.140538605790923
t7508aep|KCNG4_MOUSE,0.0212712330592272
t7531aep|NFU1_HUMAN,0.00601754147025841
t16797aep|RN170_HUMAN,0.0097562167882645
t16801aep|IF43A_SALSA,0.0344538889067374
t8198aep|ARMC4_MOUSE,0.0549286653888101
t14159aep|TM175_DANRE,0.0632409231222037
t12478aep|B3GN4_HUMAN,0.446459780818947
t5724aep|CYT_CYACP,0.123721507967894
t19113aep|SHC1_RAT,0.149799460362724
t7651aep|TM41B_XENTR,0.0221710113192096
t26529aep|ADRB1_SHEEP,0.0212712330592272
t7649aep|GNTK_MOUSE,0.0262492232064005
t22583aep|ORCT_DROME,0.0717866634963357
t26832aep|VKGC_SHEEP,0.170418282517567
t9507aep|T23O_AEDAE,0.755293612306068
t26837aep|CALM_PLAFA,0.673993784913189
t9497aep|TSNAX_PONAB,0.0831126293669984
t5721aep|PACE1_HUMAN,0.027614633626614
t6053aep|UBE2W_XENTR,0.0423993857224171
t4491aep|EAF6_DANRE,0.134311885616716
t4501aep|ZSWM4_HUMAN,0.294778824450206
t11568aep|S15A2_RABIT,0.0212712330592272
t11590aep|CHCH7_BOVIN,0.181870063181235
t11571aep|FHOD3_HUMAN,0.0293014478019201
t11585aep|H2BL1_PSAMI,0.130997766260109
t11574aep|SPRE_BOVIN,0.00826992787214882
t11587aep|DPH6_SCHPO,0.0120945457462608
t11600aep|R4RL2_RAT,0.611641403835496
t11582aep|RL26_LITLI,0.0817379241443134
t11593aep|FA46A_HUMAN,0.559028692382097
t7224aep|CNPY4_HUMAN,0.0212712330592272
t7223aep|RRP36_NEMVE,0.0589836768085296
t7234aep|S35B2_HUMAN,0.0329509351070508
t26252aep|MANBA_HUMAN,0.0955368324773092
t7220aep|ZN239_MOUSE,0.0121003104405839
t5718aep|PELO_DROME,0.118797370792152
t28763aep|METL9_CHICK,0.0178429665717689
t28761aep|CLSPN_MOUSE,0.00196702102956756
t27221aep|ANKS6_HUMAN,0.0265897420320615
t10634aep|OTUB1_RAT,0.129717797688268
t10623aep|STX16_MOUSE,0.0152088351515947
t21492aep|RPAB3_MOUSE,0.0700099472338648
t21487aep|DYH7_HUMAN,0.0212712330592272
t30444aep|AXP83_CIOIN,0.190133384932758
t21523aep|LAMA5_MOUSE,0.00693760208996785
t21521aep|SYT11_HUMAN,0.00523828165930593
t4956aep|WDR86_HUMAN,1.1355338711827
t25601aep|RM02_BOVIN,0.00941921466142759
t4958aep|CC174_RAT,0.0391307336019126
t25594aep|TMM26_HUMAN,0.115123371406697
t4960aep|CTL4_XENLA,0.225533991391796
t4973aep|MED22_DANRE,0.292551509692807
t25595aep|DYH6_HUMAN,0.0126224511730776
t19968aep|CALUA_SALSA,0.597441223393437
t29888aep|TC1D2_HUMAN,0.37548651287069
t19979aep|RMD3_XENLA,0.00248960540399843
t8338aep|FGF1_DANRE,0.0212712330592272
t8337aep|CHP1_RAT,0.105579638893077
t8330aep|NELFA_DROME,0.159368068011829
t8325aep|SYT7_HUMAN,0.0622221966484448
t29016aep|KI13A_HUMAN,0.904631515095521
t27430aep|PXDN_XENTR,0.00290957652103332
t27436aep|CETN3_HUMAN,0.0290047769750648
t16991aep|CHRC1_MOUSE,0.0446168635310554
t29011aep|THEGL_MOUSE,0.211007361945974
t27330aep|DAAF1_HUMAN,0.340871058753269
t27332aep|G3ST1_BOVIN,0.0212712330592272
t29960aep|IKBL1_PANTR,0.0275639496523546
t19587aep|LRC28_BOVIN,0.154837823675702
t19593aep|SPAN_STRPU,0.0791296031224551
t28832aep|COEA1_MOUSE,0.00524827111999357
t16299aep|DCA10_DANRE,0.042890438278996
t23706aep|RRS1_MOUSE,0.042053427369577
t31129aep|CCD40_HUMAN,0.184575497408214
t23714aep|TPS10_ARATH,0.0212712330592272
t12330aep|ADRB1_XENLA,0.0212712330592272
t24298aep|FANCI_HUMAN,0.00275854181980173
t1732aep|DPP8_HUMAN,0.0212712330592272
t30765aep|IYD1_PONAB,0.424948027120438
t30768aep|APC7_MOUSE,0.0163947918536421
t12348aep|DJB13_HUMAN,0.166383745511551
t30766aep|ALG8_BOVIN,0.199125811859393
t13213aep|XFIN_XENLA,0.00570114204190738
t11261aep|WDR82_DANRE,0.0162699502462535
t25255aep|PDE6D_MOUSE,0.536000006583312
t2166aep|S35D3_HUMAN,0.0552867305851989
t2165aep|CSMD1_HUMAN,0.0349899913296234
t2168aep|ASL1A_DANRE,0.0545929553854222
t2169aep|SV2B_MOUSE,0.000981833339868836
t2163aep|COMA_CONMA,4.42531978494101
t2177aep|SAD1_CAEEL,0.253409698519211
t13421aep|RUND1_HUMAN,0.165684017676423
t16432aep|MCAF1_HUMAN,0.141753565319131
t16424aep|MMP24_RAT,0.0617216636158927
t16426aep|SYT11_RAT,0.010841165418503
t14474aep|LYAG_RAT,0.0299883552712595
t14469aep|TRIB2_HUMAN,0.798896614175027
t14467aep|STB5L_HUMAN,0.0317353053280441
t14490aep|IMDH2_DANRE,0.832624835247369
t14452aep|YIPF3_DANRE,0.116396546198082
t14440aep|TBA1C_HUMAN,0.0101248331055487
t14468aep|PLC_STAAE,4.69160188411901
t14461aep|GIPC1_RAT,0.0117674446005141
t14471aep|PK3CB_MOUSE,0.0533662042019799
t14459aep|RL37A_CRYST,0.0864949086479058
t3449aep|TSN11_MOUSE,2.68856811935376
t3416aep|BP10_PARLI,0.949272508209036
t3427aep|FKB2B_RHIO9,0.243327285550138
t3456aep|FGFR2_XENLA,0.00268442488583809
t3432aep|TTL12_MOUSE,0.131830388309945
t24978aep|USPAL_ARATH,0.914726265480648
t3438aep|DCPS_PIG,0.0332746507166481
t3448aep|EAA2_MOUSE,0.00743988982770541
t26652aep|GBG7_HUMAN,0.113228491089747
t8475aep|TM9S4_HUMAN,0.0809764154584237
t8490aep|IF4G3_MOUSE,0.0967914446213997
t8498aep|SDK1_CHICK,0.156051706222267
t8494aep|RNF26_MOUSE,0.0638766569451366
t8474aep|NFRKB_HUMAN,0.0806138696624327
t8484aep|AGRL3_MOUSE,0.00737518582717675
t8458aep|DCAM_XENLA,0.158715696787878
t8479aep|INX3_DROME,0.0212712330592272
t8473aep|NECX_APLCA,0.0359113431000327
t15337aep|SCRB2_HUMAN,0.192235572825957
t8441aep|DCXR_BOVIN,0.00453741385468052
t8421aep|TRAF5_MOUSE,0.265930462296642
t8453aep|TEP1_HUMAN,0.0292061686908906
t26642aep|NFXL1_XENLA,0.0402910890313267
t25983aep|SSRG_HUMAN,0.458108895873224
t25992aep|LRC71_MOUSE,0.172711155690545
t25989aep|SRBD1_HUMAN,0.0639026043853796
t15331aep|FZD8_RAT,0.0424131476199622
t1475aep|DYH8_HUMAN,0.0423500426846922
t24199aep|ETS3_DROME,0.0632409231222037
t1470aep|PAN2_CHICK,0.0263823557472677
t28680aep|RECQ5_HUMAN,0.102832213139302
t15459aep|CHCH2_MOUSE,0.161834920714862
t28673aep|CHI3_CANAL,0.015300064443369
t28684aep|YJCS_ECOLI,0.0396138721826135
t21413aep|OPN4_PHOSU,0.601871848640888
t30423aep|GOGA4_HUMAN,0.15692612569577
t21421aep|TTC17_HUMAN,0.0479250734891084
t21448aep|AT2C1_HUMAN,0.059503172717798
t21447aep|FKB14_PONAB,4.20489252831193
t30422aep|KRP95_STRPU,0.0801691077373552
t30420aep|MO4L1_RAT,0.062145444427115
t8718aep|TSC1_MOUSE,0.0727303173117603
t26679aep|BFAR_HUMAN,0.0651799211211304
t8717aep|S39A9_MOUSE,0.0388082958503266
t8707aep|CRLF3_DANRE,0.0238134898234123
t8708aep|IAH1_HUMAN,0.0628743170768435
t21078aep|Y1760_MYCTO,0.0212712330592272
t30301aep|BLC_VIBCH,0.133024957876326
t30309aep|MYO6_CHICK,0.0464683278707509
