t33418aep|ZBED8_BOVIN,0.0130513861531439
t23012aep|BROMI_MOUSE,0
t22999aep|TYRO_STRLN,0
t23008aep|TRAF6_RAT,0.0405702203132203
t22995aep|MIPT3_DANRE,0.533768750685084
t23002aep|S35G1_HUMAN,-0.0922062388447606
t23003aep|S35G1_HUMAN,0.0260800519022112
t12935aep|AP3D1_MOUSE,-0.014139042053779
t23005aep|TC1A_CAEEL,0
t23007aep|NPHP3_MOUSE,0.0415843631433737
t23011aep|P4H3_ARATH,0
t23052aep|IDD_MOUSE,1.24608192715233
t23049aep|S22AD_HUMAN,0.474814754237266
t23040aep|CASP3_SAIBB,0.380256487226187
t23041aep|FGFR1_HUMAN,0.214691823076615
t23023aep|SWAHA_MOUSE,-0.00318523727434503
t22998aep|PDE4D_MOUSE,-0.0701139587892414
t23009aep|MPND_MOUSE,-0.040648405786612
t22997aep|GFI1_DROME,0
t21045aep|ACM1_DROME,0
t21024aep|AR13B_HUMAN,0
t21004aep|NOS1_RABIT,0
t21005aep|NOS1_MOUSE,0
t21028aep|B3A2_HUMAN,0.124819666865002
t21002aep|S22FL_XENLA,0.550169344928346
t20996aep|DD3_DICDI,0
t21044aep|G3ST1_MOUSE,0.0130513861531439
t21001aep|METL4_MOUSE,-0.0766124612158592
t12915aep|TBC23_PONAB,-0.0391267694257399
t21000aep|ADRB2_BOVIN,0
t27799aep|RL23_DROME,-0.0379765840850052
t21021aep|URB2_HUMAN,-0.1943393151545
t21039aep|S35F2_HUMAN,0.49813750502209
t20995aep|NUDT9_HUMAN,0.527716695045681
t21038aep|CFAD_DICDI,0
t21013aep|MATN2_HUMAN,1.21818115972327
t21034aep|HMCN1_HUMAN,0
t21006aep|CWC27_MOUSE,-0.0298406472484981
t20993aep|PHRF1_MOUSE,-0.0421773934768873
t6995aep|AOSL_PLEHO,-0.0336466167239424
t6962aep|GEN_MOUSE,-0.0450662694425023
t6980aep|PSD12_HUMAN,-0.102960441845128
t6957aep|MHCKB_DICDI,-0.0115832541474556
t6999aep|TRAF7_MOUSE,0.00981624595982092
t6979aep|PK2L1_HUMAN,-0.287848099813455
t6964aep|ZMYM1_HUMAN,0
t6971aep|B3GTK_ARATH,0
t6963aep|RNZ1_HUMAN,-0.0876283584094033
t6956aep|NPFF2_MOUSE,0
t6968aep|RUS1_RAT,-0.0473158015423137
t6982aep|TPP1_DICDI,0
t12921aep|ODO1_HUMAN,0.0207557594728931
t7001aep|VINEX_HUMAN,1.61059900226225
t6977aep|PLCL2_MOUSE,0.0102415009978706
t6991aep|MIOB_XENLA,0.0517831312193846
t6988aep|PKHM3_HUMAN,0.0188516337465622
t7002aep|ANR54_DANRE,-0.0029605626933764
t6992aep|EMC1_CHICK,-0.148159203958077
t7003aep|NT5D1_HUMAN,-0.0265950657744608
t6972aep|TC3A_CAEEL,0
t6985aep|JAG2_MOUSE,0.0326773705002704
t6993aep|TEX2_HUMAN,-0.00381038080501692
t6966aep|Y1055_METJA,0
t6401aep|TEKT1_CANLF,-0.00979186981595672
t6369aep|DEFI8_BOVIN,-0.0148866686088713
t6364aep|NT5D2_HUMAN,-0.0345317163736806
t6399aep|PIF1_BDEBA,0.0736501184887164
t6394aep|LSM11_HUMAN,-0.042514688172952
t6412aep|BMPR2_HUMAN,0.00941146317560543
t6357aep|TC1A_CAEEL,0
t6393aep|MTF2_PONAB,-0.0316593399819012
t6413aep|AVR2A_HUMAN,0.0442760948753214
t6392aep|SAP_CHICK,2.44068350759795
t6355aep|TYW3_DANRE,-0.0314707907384574
t6403aep|SL9B2_MOUSE,0.0419709314868248
t6361aep|SOS2_HUMAN,0.259575689917209
t6368aep|RAD18_MOUSE,-0.097089361526545
t6397aep|ZMYM1_HUMAN,0
t6387aep|RSAD2_DANRE,0.169094300316286
t6362aep|CE022_DANRE,-0.0970565253302248
t27801aep|CCY1B_XENLA,-0.00123439371848465
t6363aep|IQUB_HUMAN,0
t6400aep|COASY_PIG,-0.0304191423532081
t6402aep|ZIFL1_ARATH,1.32386265019763
t6390aep|TXNIP_PONAB,1.37543775310497
t6410aep|NP1L1_PONAB,-1.26469567362704
t6379aep|YC91_CAEEL,0.122149296919195
t6356aep|RFX7_HUMAN,0.00980885189827491
t16045aep|ADCY5_CANLF,0.0379081967033439
t16074aep|TCB2_CAEBR,0.0260800519022112
t16071aep|HMCN2_MOUSE,0.00872917727799932
t16059aep|INT2_CHICK,0
t16081aep|FLCN_RAT,0.307895201592811
t16047aep|B3GN4_HUMAN,0.163546448653141
t16069aep|SE1BA_DANRE,-0.0467092363125654
t16053aep|PA1B2_PONAB,-0.290915721460068
t16060aep|CNBL3_ARATH,0
t16042aep|OXND1_MOUSE,-0.0135968115754443
t16068aep|KI67_HUMAN,-0.120134979772745
t16040aep|PSMD3_HUMAN,0
t16063aep|RMI1_HUMAN,-0.00910500640435428
t16039aep|ROA1_XENLA,-0.217925979597391
t16058aep|DEPD5_MOUSE,-0.0148722794906674
t16090aep|CH082_HUMAN,-0.00475489762382215
t16073aep|TCB2_CAEBR,0.0466840493858586
t16061aep|NU1M_ARTSF,0
t16077aep|FIMB3_ARATH,0
t29163aep|CDC37_CHICK,-0.214095799671353
t17449aep|KLH20_XENLA,0.00275679061190787
t17459aep|DAAF5_MOUSE,-0.0251871799141915
t17500aep|PKD2_CAEEL,0
t17501aep|PKD2_MOUSE,0
t17481aep|VP13A_MACFA,0.0260800519022112
t17469aep|AVL9_PONAB,0.0441201212972513
t17492aep|MATN2_MOUSE,0.377969176564668
t17448aep|IDLC_STRPU,0.0241406944813614
t17454aep|VP33B_HUMAN,-0.0065671767841422
t17451aep|EPHA5_HUMAN,-0.241794625291968
t17495aep|TMTC4_MOUSE,0
t17450aep|MARH4_HUMAN,0.204289064952789
t29170aep|Y165_RICPR,0.283480231272748
t17484aep|CQ10A_XENLA,0.145981034575088
t17475aep|UNC47_CAEEL,-0.0109117251637178
t17467aep|MFSD3_RAT,-0.0135871961007886
t17490aep|QRIC2_HUMAN,0.0130513861531439
t17462aep|K1328_HUMAN,0.0541684930157781
t29171aep|PSB4_XENLA,-0.323924331576821
t29169aep|RL44_CANTR,-1.25144550540067
t17461aep|CDC6_HUMAN,-0.0398976078234332
t17482aep|KPYM_PONAB,0
t29162aep|H33_XENTR,1.2636038320949
t17447aep|EFCB5_MOUSE,-0.088103821616459
t17485aep|HASP_DROME,-0.0229150306769808
t17453aep|ZC21C_RAT,0.209047878633802
t17437aep|TTLL3_DANRE,0.00866065993023149
t17493aep|BUB1B_HUMAN,-0.123995184096184
t17474aep|PGBD4_HUMAN,0.0130513861531439
t12919aep|MIRO2_BOVIN,0
t17496aep|MTNB_MOUSE,-0.121169280902008
t17477aep|CAH13_MOUSE,0.00529943910632673
t17478aep|CAH1_MOUSE,-0.00568314577639775
t12448aep|AA2AR_HORSE,0
t12429aep|BIRC6_MOUSE,-0.0961982114332925
t12414aep|ANFY1_MOUSE,-0.016974644034646
t12442aep|SLAP2_MOUSE,0.184721039237598
t27702aep|CYT_BITAR,-0.0779541688599411
t12432aep|ODR4_XENLA,-0.00550552556661315
t12449aep|MATN3_CHICK,0.0779723273638615
t12423aep|YTX2_XENLA,0.0194913367050391
t27698aep|GULP1_DANRE,0.791934846948193
t12418aep|PHC1_MOUSE,-0.0132841225714736
t12457aep|SSRP1_MOUSE,-0.481561543950474
t12464aep|MTG1_HUMAN,-0.0314514840531433
t12439aep|FBX21_MOUSE,-0.0872823929488849
t12472aep|MAST2_HUMAN,0.0733845752608471
t12456aep|HERC4_RAT,-0.0131195617582649
t12453aep|ABR_BOVIN,0.0181514297056953
t12433aep|Y4233_RHOPA,0.0260800519022112
t12410aep|PKHA3_HUMAN,-0.0116153137741072
t12428aep|CR063_HUMAN,-0.00735633009492619
t12458aep|KYNU_NEMVE,0.161593635042495
t12447aep|PRPX_HORVU,-0.0137268376312272
t12443aep|FBP1_STRPU,-0.00430022753263485
t12427aep|INT12_RAT,-0.0582533078402251
t12408aep|CEP78_MOUSE,-0.0458191757037249
t27696aep|DPH3_CAEEL,-0.323498026144665
t12471aep|CFA61_HUMAN,-0.00257947765204812
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0.379505505046265
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,-0.0984469268337393
t12465aep|ACA1_ARATH,0.0390862405287662
t12452aep|ADRB2_BOVIN,-0.0123236376994381
t7995aep|PP1G_HUMAN,0.0114793413596284
t8026aep|XPR1_MOUSE,-0.00640887002849588
t7968aep|ETHE1_ARATH,0.592707195763789
t8016aep|TELO2_DANRE,0.048071068182417
t7997aep|GRM3_HUMAN,0.204787174882447
t26498aep|MSH3_HUMAN,0
t7993aep|PIGO_HUMAN,0
t26493aep|LRC59_MOUSE,-0.0619650873056746
t8015aep|HERC2_MOUSE,0.00845116880029683
t26495aep|CENPF_HUMAN,-0.0543217814724539
t7978aep|DOCK9_MOUSE,0.173749496219586
t7985aep|AMPL_BOVIN,-0.276628639712436
t26497aep|BGAL_PONAB,0.527851741692827
t8001aep|VW5B2_MOUSE,-0.00775194704681748
t7999aep|LRC45_MOUSE,-0.0761227670544858
t7986aep|M10L1_HUMAN,-0.0401870195347539
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,-0.0129680043620679
t8002aep|ARL15_MOUSE,-0.0151932854686454
t7971aep|RN150_MOUSE,1.54212736491916
t8013aep|BORA_HUMAN,-0.0246913465187582
t7990aep|H4_DENKL,-0.0408680401019262
t8020aep|PAK4_MOUSE,0.0149550189526371
t9730aep|CBPA6_MOUSE,0.222208825002115
t9758aep|CP17A_ICTPU,0.00555790627860334
t9772aep|OS9_MOUSE,-0.0171415163343212
t9782aep|TCB1_CAEBR,0.0130513861531439
t9770aep|NCAM1_MOUSE,0
t26891aep|PWP1_BOVIN,-0.728057066389823
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,-0.124330592018792
t9753aep|RAB20_HUMAN,1.05766120924132
t9735aep|CCD77_XENLA,-0.0454149789824409
t9779aep|RAS3_DROME,-0.00951904724768243
t9768aep|BIRC6_HUMAN,0.00500325579583255
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,0.0362533725941927
t9773aep|BAZ2B_CHICK,0.103682696725887
t9732aep|MERL_HUMAN,0.0906923917768321
t9780aep|YWRD_BACSU,0.718455847112786
t9765aep|PA23_HELSU,-0.0169723945769571
t9769aep|WDR75_DANRE,-0.565845143072949
t9777aep|PIGC_HUMAN,-0.0191435789324531
t9754aep|ZBT49_HUMAN,-0.125923000339656
t9738aep|S6A13_RAT,0.0389046998590989
t9741aep|SEM1A_SCHAM,0.617402166103802
t9778aep|TBCK_CHICK,-0.0296857113221963
t9755aep|DISP1_DANRE,-0.0134704184257044
t26889aep|GRM1_RAT,0.0260800519022112
t15642aep|NAS6_CAEEL,-0.00960823393040694
t15662aep|DLG5_HUMAN,0.0312589336385502
t15665aep|CNTP5_CANLF,-0.0171373660169809
t15673aep|G3ST3_MOUSE,0.326163886622711
t15664aep|SECG_DICDI,0.0257051905414301
t15623aep|VIAAT_XENLA,0.0562809527506845
t15652aep|KCNAW_DROME,0.0130513861531439
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,-0.0208375794363886
t15669aep|PEO1_HUMAN,-0.0279189381838058
t15646aep|GAB1_BOVIN,-0.0257207057807522
t15617aep|CR3L3_BOVIN,-0.036561125276219
t15656aep|TBC24_XENLA,-0.00491518595560435
t15658aep|SNR40_HUMAN,-0.233049751771347
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,-0.0111571255906744
t15649aep|TCB2_CAEBR,0.0130513861531439
t28707aep|EIF3K_DANRE,-0.757735726289742
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,0.0254751262420234
t15668aep|SCRY4_ENTDO,0.0244502378971045
t15638aep|EXOC3_RAT,0.0497348489802632
t15612aep|FUCTA_DROME,0.149853065380954
t15651aep|AF1L2_BOVIN,0.11698655845241
t15639aep|IQCH_HUMAN,0
t17034aep|EYA4_MOUSE,0.139062456907758
t17078aep|GRB14_HUMAN,0.0915114106540784
t17064aep|CUED2_DANRE,0.03406569475737
t17066aep|SART3_DANRE,-0.169722950111774
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,-0.0563099198293689
t29044aep|T161B_MOUSE,-0.00132896698390144
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,-0.0219567860288468
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,0.0303028998486849
t17048aep|Y1199_DICDI,0.0202106426642464
t17046aep|DDX55_DANRE,-0.136620550208456
t17047aep|OXIR_STRAT,-0.204386941119777
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,0.0853109290534703
t17052aep|S17A5_HUMAN,-0.00436670641368524
t17065aep|BNIP2_HUMAN,0.0164268553321095
t29049aep|GLMS_CHLTE,0
t17077aep|MCTP2_HUMAN,0.0308121014424145
t17055aep|KRBA2_HUMAN,0.0726171847697045
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,0.109656464521621
t17102aep|ATS6_HUMAN,0.0137148569563303
t17085aep|HCN4_RABIT,-0.00011410600424125
t11608aep|SPF27_DANRE,-0.298417741622768
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0.0130513861531439
t29046aep|PGTA_PIG,-0.119422436882396
t17061aep|REXO1_MOUSE,-0.0613962913851804
t17071aep|AL4A1_BOVIN,0.0998651455750698
t17051aep|MCCB_DROME,-0.152840209515225
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,-0.087386731936158
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0.319044932328279
t8249aep|SPTCB_DROME,0.62410466555704
t8244aep|RET_RAT,0
t8245aep|CNFNA_XENLA,0
t8255aep|TCB1_CAEBR,0
t26539aep|CPNS1_BOVIN,0.0130513861531439
t8267aep|CAD96_DROME,0.0234748334807476
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0.051379028927497
t8231aep|ZN425_MACFA,-0.0231793538249464
t8223aep|PTPC1_DANRE,0.10704141955437
t26541aep|UFM1_RAT,-0.402703951513341
t8268aep|MMP14_RABIT,0.0130513861531439
t8272aep|GSTM5_MOUSE,-0.574078868133087
t8273aep|GSTM5_MOUSE,-0.625027428763206
t8235aep|GAPR1_HUMAN,-0.00731191518696923
t8266aep|SYFM_HUMAN,-0.0601595662101903
t8253aep|NDOR1_DANRE,-0.00512330533041653
t8225aep|PACRG_MOUSE,0.0130513861531439
t8260aep|HYALP_MACFA,-0.00872666498098393
t8262aep|ACBG2_XENLA,-0.0321575732947538
t8239aep|NSRP1_DANRE,-0.40608607292293
t8241aep|ALS2_PANTR,-0.297359065767359
t8242aep|EXTL3_HUMAN,0.102788886773151
t8269aep|PPM1H_RAT,-0.0506937836199292
t8240aep|XRCC6_CHICK,-0.219585498697729
t8256aep|MPP10_MOUSE,-0.365290230245726
t26542aep|RTBS_DROME,0
t8243aep|AMX_DROME,0.125686522404928
t8257aep|METH_BOVIN,-0.00587724762494513
t11623aep|RS31A_ARATH,0.0256563122719862
t8236aep|KLHL2_HUMAN,0.0215774132398792
t8226aep|SNX29_BOVIN,-0.00465641218143445
t8264aep|PROD_MOUSE,1.70805278560846
t8219aep|UBP37_DANRE,-0.0412827020946493
t7038aep|RET_RAT,-0.0166191266433727
t7073aep|MBOA2_HUMAN,-0.0178096008157702
t26217aep|SEP15_PIG,-0.106170384864006
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,0.0102298882449079
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0.0130513861531439
t7077aep|ARMC3_HUMAN,-0.0210898796508522
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,-0.0634719295238964
t7064aep|FLVC2_HUMAN,-0.0123008929587392
t7065aep|FLVC2_HUMAN,0.0685092877489596
t7088aep|ASIC1_MOUSE,-0.00112463139200267
t7052aep|FMO2_MOUSE,0.00724384810070433
t7066aep|PMS1_HUMAN,-0.0603671876954578
t7063aep|GCY_STRPU,0.493298519222088
t7084aep|NAS15_CAEEL,0.014411606153417
t7099aep|KLH20_XENLA,0.0797581530125301
t7039aep|TM223_MOUSE,0.0130513861531439
t7055aep|AZRB_BACOY,-0.159289928025446
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,0.301293761659357
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,0.0228207134128279
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0.0130513861531439
t11507aep|B3GLT_MOUSE,-0.0983468459254392
t11521aep|PEX12_HUMAN,0.00585008738174503
t11544aep|SCAP_RAT,-0.0278784681172226
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,0.138713793921522
t11515aep|CX057_MOUSE,-0.0146179278521741
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.587154286072389
t11549aep|OMA1_BOVIN,0.0386896727071174
t11559aep|CTL4_XENLA,0.014751559609214
t11495aep|CARME_RAT,-0.0272257425663094
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,-0.0507650576787202
t11518aep|ANK1_HUMAN,0
t11545aep|ASIC1_CAEEL,0.0130513861531439
t11492aep|LAT4_XENTR,-0.0308382665648373
t11523aep|CPNE9_HUMAN,0
t11539aep|PKD2_BOVIN,0.0130513861531439
t11540aep|PKD2_ORYLA,0.0260800519022112
t11516aep|GRM1B_HUMAN,-0.0671396780287694
t24483aep|DCAF4_HUMAN,0.0232919173828525
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,-0.0153910410242511
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,-0.0547005169598091
t2253aep|DCTN4_RAT,-0.0232401962323224
t2289aep|TRAF5_HUMAN,0
t2279aep|TGFR1_PIG,0.0307190685135544
t2278aep|TTL10_RAT,-0.0599703053830956
t2271aep|PTR36_ARATH,0.907527019325764
t11605aep|TLCD2_DANRE,-0.0212051813708445
t2259aep|GAK_RAT,-0.123085909975915
t2262aep|OPN4_PHOSU,0.0130513861531439
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0439367553369466
t2316aep|SIAE_PONAB,0.955457283115658
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,-0.0443343436345357
t2310aep|CU002_MOUSE,0.00179332124190657
t2317aep|CAYP2_MACFA,0.0313516116702104
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,-0.0245737112894511
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,0.0618596834293442
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.0416693918839362
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,-0.0413571299436589
t12237aep|DDC_RAT,0.0542346000832973
t27637aep|S38A9_DANRE,-0.0419805687631536
t12272aep|BAT1_MOUSE,0.0600121533357486
t27640aep|TTC12_HUMAN,-0.0423932715075263
t12267aep|TRM44_XENLA,-0.0551897408858073
t12247aep|ZZZ3_HUMAN,-0.00756168906922722
t12239aep|E41L4_DANRE,-0.0161993465292231
t12248aep|TRA1_MAIZE,0
t12265aep|C43BP_CRIGR,-0.00127694558715287
t12253aep|TM7S3_HUMAN,0.0483835340952312
t12281aep|SLNL1_MOUSE,-0.0854745042286741
t12241aep|C2CD3_XENTR,-0.0528967187846663
t12249aep|TMM94_HUMAN,-0.05721951546342
t12252aep|GALT5_DROME,0
t12284aep|SYT7_HUMAN,0.00673252176318509
t12258aep|GP126_DANRE,0
t12266aep|KI13A_MOUSE,0.228173602924931
t12257aep|OXDA_CAVPO,-0.044190415250728
t12282aep|TPC11_BOVIN,-0.0997811456354546
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.043754794548635
t12276aep|ESPN_MOUSE,0.126978138849933
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.0420128648671749
t7168aep|HMCN1_HUMAN,0.0130513861531439
t7187aep|JHD1_DROME,0.0303769795516963
t7158aep|ECHD3_XENLA,-0.11772459120881
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.152011466226895
t7200aep|S22AL_MOUSE,0
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.705616546477935
t7202aep|VIGLN_HUMAN,0.34226209030164
t7195aep|P63_HUMAN,-0.0744306537695993
t7157aep|CLIP4_RAT,-0.025463912808561
t7179aep|METL6_HUMAN,0.0323598654308817
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0.0130513861531439
t7156aep|CHI1_RHIOL,0.0260800519022112
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.307607366599921
t18105aep|NOL4L_HUMAN,-0.0288889207215622
t18158aep|KDM6A_HUMAN,0.0757246881059197
t18135aep|VGLU1_XENLA,-0.0070644420253367
t18104aep|CL049_CHICK,-0.00494835077836949
t18154aep|AGRG4_HUMAN,0.0260800519022112
t18128aep|CARTF_BOVIN,-0.0364454368128431
t18102aep|TAOK3_CHICK,0.0335698267650496
t29291aep|SP4_MOUSE,0.355128416998282
t18124aep|NALCN_MOUSE,0.00179869416708354
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,0.196911231545965
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,-0.00691510145833191
t18145aep|GRM8_HUMAN,0.100051714362359
t18144aep|CCD65_CHLRE,0
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0.0260800519022112
t18173aep|HMCN1_HUMAN,0.0456314924318251
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.0260800519022112
t18134aep|FTM_HUMAN,-0.0406349488811064
t18142aep|ACNB_SALTY,0.0260800519022112
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,-0.0230261339735289
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,-0.0561339808716056
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,0.443378239652188
t3142aep|ANTA_HYDVU,-0.0386903878341054
t3143aep|KCP4_PINMG,0.0130513861531439
t3131aep|RB3GP_XENLA,-0.0666301649539508
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.334221638576614
t3166aep|VIPA_SALTI,0.0434617150972068
t3156aep|MMP17_HUMAN,2.36476244550675
t3153aep|AGRA3_DANRE,-0.0219195192557194
t3145aep|AACS_CHICK,-0.013600204656404
t24787aep|C4S2A_XENLA,-0.140235585738974
t3182aep|OXA1L_HUMAN,-0.464484738443739
t3120aep|SETD6_DANRE,-0.152163873752798
t3144aep|ANM9_HUMAN,-0.0470539166600884
t3124aep|TC1A_CAEEL,0.0130513861531439
t3135aep|SCAPE_HUMAN,-0.0319001262953321
t24782aep|CF136_MACMU,-0.0398702530435472
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.0650321431085582
t3175aep|PTPRB_MOUSE,0.0226867403058718
t3185aep|HMCN1_HUMAN,0.0130513861531439
t3151aep|OCTC_RAT,0.0173708119951365
t3164aep|EVA1C_MOUSE,-0.0216805579364844
t3138aep|CRFR2_RAT,-0.0151855274399713
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,-0.00923706506076967
t17220aep|ROR1_DROME,0.0454563260612171
t17178aep|TRAF2_HUMAN,-0.00845166447146942
t17146aep|ORC1_HUMAN,-0.0277976002766802
t17142aep|SSU72_DANRE,0.530569147776144
t17172aep|SPT2_CHICK,-0.0770553587290937
t17158aep|GTDC1_DROME,-0.0903513370598204
t29064aep|CTR2_CHICK,0
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0
t17191aep|PSD1A_ARATH,0.0130513861531439
t17195aep|ITA8_CHICK,0.114528276838098
t17174aep|CENPJ_MOUSE,-0.0384023477609256
t17182aep|PP4R4_HUMAN,0.0197106638432036
t17202aep|MLXPL_HUMAN,0.171071322451674
t17221aep|WSDU1_RAT,0.0187922933138353
t17213aep|CCD39_XENTR,-0.0720312422851639
t17168aep|RHG19_CHICK,-0.0260820983146234
t17179aep|MCRS1_MOUSE,-0.00461124369726318
t17185aep|SPPL3_HUMAN,0.0429278420397929
t5206aep|SMYD4_PONAB,-0.003753325659214
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0.0130513861531439
t5196aep|MTMR2_HUMAN,-0.0168013035066596
t5212aep|ASIC1_RAT,0.547663107144346
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,0.0126219430199342
t5178aep|GCYA2_RAT,0.586441634143938
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,0.0659950734025838
t5217aep|CASP8_RAT,0.0342001698877816
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.00767582252319068
t5242aep|HMHA1_HUMAN,1.23858442391275
t5229aep|ROCK2_HUMAN,0.36751732534001
t5221aep|HDA11_MACFA,0.0207029740293504
t5231aep|PASK_MOUSE,-0.0181088558668058
t5236aep|SG196_MACFA,-0.0121798077654599
t5184aep|LRCC1_XENLA,-0.158859689164896
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0
t537aep|G3ST1_MOUSE,-0.08252378221493
t483aep|SPT22_BOVIN,-0.0340695413549407
t520aep|CSL3_ONCKE,0.0596551029341853
t506aep|UBP7_HUMAN,-0.263813344315508
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.463404195602559
t515aep|YL662_MIMIV,0.733121371123763
t511aep|POLK_HUMAN,-0.0325062718492061
t524aep|DBF4A_CRIGR,-0.0924271129010659
t481aep|FA5_PIG,0.028311028554868
t477aep|NKAI2_HUMAN,0.0520701920164843
t541aep|ACOT9_HUMAN,0.602676323018977
t479aep|CASD1_MOUSE,0.0173802812452456
t465aep|KLC4_HUMAN,0.0294105719329332
t469aep|YOW5_SCHPO,-0.0934914522000782
t538aep|FUCL3_ANGJA,0.0779723273638615
t522aep|DPOLZ_MOUSE,-0.0179556643073072
t472aep|PRP8_HUMAN,-0.134299642206978
t489aep|SAMD3_MOUSE,0.0216381335022981
t536aep|GRM8_RAT,-0.00335792485465544
t474aep|COMP_BOVIN,0.940438457985428
t500aep|HOBOT_DROME,0
t526aep|SCN60_DROME,-0.0117469630126656
t527aep|SCNA_ELEEL,0.00147508993796068
t523aep|MTMR3_MOUSE,0.0913470835901478
t478aep|MOCS1_DROME,-0.077981247166143
t475aep|ASAP1_BOVIN,0.446126498790364
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,-0.0544324428159494
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.0267479300154678
t9843aep|DRC7_XENTR,0.0152003933826705
t9804aep|MSH5_RAT,-0.0143578384006706
t9805aep|CA2D4_MOUSE,0.165163391827076
t9842aep|OAS1_HUMAN,0.020813902785361
t9809aep|FAN1_DANRE,-0.0866823321505404
