t36970aep|EXOS6_DANRE,0.0501294719085174
t23126aep|RM10_DANRE,0.284534595698605
t23125aep|THEM4_HUMAN,0.0133263605540437
t10975aep|ZYG11_DANRE,0.00603679560186244
t10962aep|KCMA1_PIG,0.0368631623303203
t10976aep|BRE1B_RAT,0.0802649828184048
t10948aep|FDXA1_HUMAN,0.0161672490923447
t10949aep|RHGBA_HUMAN,0.0800869688484418
t10930aep|MYPH_ECHGR,1.21771831899276
t10952aep|BETS_RHIML,0.0133263605540437
t75aep|SC31A_DANRE,0.527190931304339
t15292aep|G2E3_CHICK,0.0288722417642712
t15317aep|DZAN1_MOUSE,0.0689489295072697
t15280aep|CCNJ_MOUSE,0.0622041602519153
t15305aep|NEK1_HUMAN,0.151995752048305
t6187aep|XFIN_XENLA,0.00908872296456148
t6184aep|DPOE4_BOVIN,0.200637990378388
t6161aep|PRIPO_BOVIN,0.0195129423185073
t6202aep|NDUS8_MOUSE,0.0634177721416062
t6162aep|EPC1_HUMAN,0.105111679635523
t6193aep|ZN235_HUMAN,0.0139491248289356
t6188aep|CSL3_ONCKE,0.0435021193329288
t6189aep|ACINU_MOUSE,0.128269949029724
t6146aep|MINP1_RAT,1.19130790821308
t6155aep|HDAC8_MOUSE,0.0133627437183003
t21930aep|PUF60_PONAB,0.0879783543687337
t21933aep|TEX11_HUMAN,0.00663636165954264
t21945aep|DRC3_HUMAN,0.0492062628334348
t21939aep|HMGC2_DANRE,0.00498958494032014
t21928aep|NUBPL_HUMAN,0.00425370724262773
t21927aep|KPBB_RABIT,0.011203450951695
t21949aep|MVD1_MOUSE,0.0870667963166755
t21611aep|ALAT2_XENTR,0.063440039921991
t66aep|FICD_NEMVE,0.0193214181552754
t21648aep|SRSF6_RAT,0.223541353962911
t21629aep|COEA1_HUMAN,0.0748701809296598
t21622aep|RN139_MOUSE,0.0449704202415417
t21657aep|NMNA1_HUMAN,0.0904722755620877
t21631aep|RSPH1_MOUSE,0.0413273998704384
t21610aep|ANM3_HUMAN,0.0968844326158803
t23874aep|TRM61_RAT,0.0438246746492512
t18416aep|USPL1_MOUSE,0.0193088630102004
t18420aep|TBC19_HUMAN,0.0685312395439858
t18391aep|GLT13_RAT,0.0715362700525009
t18383aep|ARMC5_MOUSE,0.0161628530184586
t18428aep|ANC2_HUMAN,0.0283206341274198
t29352aep|RL11_DROME,0.08762013148627
t18418aep|KIF6_HUMAN,0.0466831864911769
t18438aep|HARB1_RAT,0.00794273392574743
t18407aep|MYLK_RABIT,0.0264021657788849
t18437aep|DHX8_HUMAN,0.171102059364396
t18432aep|SETD2_MOUSE,0.238662041545072
t18399aep|WDR49_HUMAN,0.00488202797272904
t63aep|SYT15_HUMAN,0.00429399607068113
t18403aep|ANR12_HUMAN,0.029900158258176
t18406aep|CRUM2_HUMAN,0.0660629144665621
t13529aep|AGRE1_MOUSE,0.0186270915567097
t13547aep|ARF_CANAL,0.00860214639617083
t13527aep|BASS4_ARATH,0.0129246455675848
t13555aep|POXA_DICDI,0.0143429767248773
t13504aep|CG025_MOUSE,0.0764826411173235
t13517aep|ADRB2_TSCTR,0.0486848770112736
t13554aep|SCND3_HUMAN,0.0265950657744607
t16931aep|OAT_HUMAN,0.118837362528849
t16930aep|DDX20_DANRE,0.0288027268230906
t16940aep|FUZZY_XENTR,0.0558711055020422
t16895aep|TIGD6_HUMAN,0.0133263605540437
t16939aep|SP130_HUMAN,0.102659881653183
t16925aep|COMI_DICDI,0.0472964454177189
t12923aep|RTCA_MACFA,0.0692694055373458
t16920aep|HEXDC_MOUSE,0.0116983260840371
t16901aep|RETST_MACFA,0.082500383489166
t16915aep|PERQ2_XENLA,0.209041213393916
t16938aep|RPR1A_PONAB,0.118934327495097
t23454aep|PGLT1_RAT,0.0317666424095003
t23508aep|TDRD1_HUMAN,0.361199759958679
t23463aep|SUGP1_MOUSE,0.0974680064004429
t23466aep|KCNQ5_MOUSE,0.0265950657744607
t23470aep|BAG6_XENTR,0.169052507705248
t23489aep|VGLU3_DANRE,0.0133263605540437
t23487aep|STB1A_DANRE,0.00660320065694732
t23501aep|RSRC2_XENTR,0.205476308703979
t23457aep|CBPD_HUMAN,0.174079401389726
t23469aep|MCM7_BOVIN,0.177305222954434
t23504aep|KI26A_MOUSE,0.115666856096407
t23495aep|EHMT2_HUMAN,0.0453527163832601
t23499aep|THEM4_HUMAN,0.208648046410408
t23509aep|EFHC1_MOUSE,0.00487629526894571
t23044aep|PRP31_MOUSE,0.104407989171235
t22993aep|ADCY3_HUMAN,0.0395561201626293
t23032aep|IPO13_BOVIN,0.0265950657744607
t22996aep|UNG_HUMAN,0.0697648551211705
t22987aep|OTU1_DANRE,0.353697442152141
t22999aep|TYRO_STRLN,0.290180044550488
t23008aep|TRAF6_RAT,0.00213314297912288
t23003aep|S35G1_HUMAN,0.0133263605540437
t12935aep|AP3D1_MOUSE,0.0182854993690242
t23007aep|NPHP3_MOUSE,0.0273707060513418
t23040aep|CASP3_SAIBB,0.564192361731802
t23023aep|SWAHA_MOUSE,0.0105416003568823
t23009aep|MPND_MOUSE,0.0247348995121472
t21002aep|S22FL_XENLA,0.047190040499212
t12915aep|TBC23_PONAB,0.223155620293111
t27799aep|RL23_DROME,0.0334483432367105
t21021aep|URB2_HUMAN,0.322680342615185
t21038aep|CFAD_DICDI,0.0398068895334382
t21006aep|CWC27_MOUSE,0.0861412522141424
t20993aep|PHRF1_MOUSE,0.268115368027631
t6995aep|AOSL_PLEHO,0.0193159741663934
t6962aep|GEN_MOUSE,0.028430495914678
t6980aep|PSD12_HUMAN,0.229680600852351
t6963aep|RNZ1_HUMAN,0.0555945359481099
t6968aep|RUS1_RAT,0.0393081141413135
t6992aep|EMC1_CHICK,0.17099393753175
t6972aep|TC3A_CAEEL,0.0133263605540437
t6985aep|JAG2_MOUSE,0.00691749052554801
t6993aep|TEX2_HUMAN,0.00959194211641648
t6364aep|NT5D2_HUMAN,0.0184308745166551
t6394aep|LSM11_HUMAN,0.0475318295322207
t6412aep|BMPR2_HUMAN,0.010620824703764
t6393aep|MTF2_PONAB,0.0603281295668129
t6355aep|TYW3_DANRE,0.00833609879498097
t6368aep|RAD18_MOUSE,0.0281019207057392
t6387aep|RSAD2_DANRE,0.0269261588414487
t6362aep|CE022_DANRE,0.142545032423648
t27801aep|CCY1B_XENLA,0.0129668992065451
t6400aep|COASY_PIG,0.0956431073685934
t6402aep|ZIFL1_ARATH,0.526404433667133
t6410aep|NP1L1_PONAB,0.426545685196936
t6379aep|YC91_CAEEL,0.00182159055695985
t6356aep|RFX7_HUMAN,0.0100838262991747
t16059aep|INT2_CHICK,0.0786887695247824
t16081aep|FLCN_RAT,0.0206182138615778
t16069aep|SE1BA_DANRE,0.248237503999705
t16063aep|RMI1_HUMAN,0.0233354731345241
t16039aep|ROA1_XENLA,0.345053708907597
t16090aep|CH082_HUMAN,0.0220006057564721
t17449aep|KLH20_XENLA,0.0295122939922018
t17459aep|DAAF5_MOUSE,0.0147240248230003
t17448aep|IDLC_STRPU,0.0120711422631389
t17451aep|EPHA5_HUMAN,0.0100782546433628
t17450aep|MARH4_HUMAN,0.497217011489852
t29170aep|Y165_RICPR,0.0173580007136912
t17475aep|UNC47_CAEEL,0.0699527760546861
t17467aep|MFSD3_RAT,0.0131683072795056
t17462aep|K1328_HUMAN,0.168574779897325
t29171aep|PSB4_XENLA,0.327893000724898
t29169aep|RL44_CANTR,0.423646318640911
t17482aep|KPYM_PONAB,0.0133263605540437
t17447aep|EFCB5_MOUSE,0.00388364793225502
t17485aep|HASP_DROME,0.0688326430328255
t17474aep|PGBD4_HUMAN,0.0133263605540437
t12919aep|MIRO2_BOVIN,0.0133263605540437
t17496aep|MTNB_MOUSE,0.0981705566740366
t17477aep|CAH13_MOUSE,0.00557441350722639
t12432aep|ODR4_XENLA,0.245948143615063
t12418aep|PHC1_MOUSE,0.00616936530300299
t12464aep|MTG1_HUMAN,0.0551724316304839
t12439aep|FBX21_MOUSE,0.0166422343667922
t12428aep|CR063_HUMAN,0.0838858073071729
t12443aep|FBP1_STRPU,0.00902613302140908
t27696aep|DPH3_CAEEL,0.405143565426789
t12452aep|ADRB2_BOVIN,0.053739276767124
t7993aep|PIGO_HUMAN,0.0138763503615695
t26493aep|LRC59_MOUSE,0.642552267878189
t8015aep|HERC2_MOUSE,0.0789699321930742
t7985aep|AMPL_BOVIN,0.121691861281595
t8001aep|VW5B2_MOUSE,0.0188431187276434
t7999aep|LRC45_MOUSE,0.0232357523274284
t7986aep|M10L1_HUMAN,0.117868522322494
t7979aep|HDHD1_HUMAN,0.0216464884181814
t8002aep|ARL15_MOUSE,0.0246136040647929
t9772aep|OS9_MOUSE,0.244156799096715
t26891aep|PWP1_BOVIN,0.350016603977066
t9760aep|PRP6_MOUSE,0.145472053902496
t9735aep|CCD77_XENLA,0.0588969269314325
t9768aep|BIRC6_HUMAN,0.0450334005194051
t9766aep|CCD51_BOVIN,0.00426193230571963
t9773aep|BAZ2B_CHICK,0.138226300487367
t9780aep|YWRD_BACSU,0.00691749052554801
t9765aep|PA23_HELSU,0.129858729365884
t9769aep|WDR75_DANRE,0.479588717902656
t9777aep|PIGC_HUMAN,0.0338190119578829
t9754aep|ZBT49_HUMAN,0.158618103742409
t9738aep|S6A13_RAT,0.026641397376053
t9741aep|SEM1A_SCHAM,0.031510555742259
t9778aep|TBCK_CHICK,0.113191007199828
t15673aep|G3ST3_MOUSE,0.0133263605540437
t15640aep|PEX6_MOUSE,0.0190736253008032
t15669aep|PEO1_HUMAN,0.0769545137462239
t15646aep|GAB1_BOVIN,0.0403422086858098
t15617aep|CR3L3_BOVIN,0.324681949299288
t15658aep|SNR40_HUMAN,0.0665588440697476
t28707aep|EIF3K_DANRE,0.81887747367657
t17066aep|SART3_DANRE,0.220840898755576
t17049aep|DPOG1_DROME,0.0173534702508619
t29044aep|T161B_MOUSE,0.0127815161564273
t17068aep|BICR1_DANRE,0.0186757701614321
t17048aep|Y1199_DICDI,0.00745695131607909
t17046aep|DDX55_DANRE,0.0658963414927554
t17052aep|S17A5_HUMAN,0.0093601312175419
t17077aep|MCTP2_HUMAN,0.0138959681539046
t17059aep|YRD6_CAEEL,0.0791085908086618
t17102aep|ATS6_HUMAN,0.0275912073178998
t11608aep|SPF27_DANRE,0.13321970390731
t17061aep|REXO1_MOUSE,0.0693626701560864
t17072aep|CALM_LUMRU,0.412839585230796
t8265aep|CP17A_RANDY,0.0133263605540437
t8244aep|RET_RAT,0.0133263605540437
t8255aep|TCB1_CAEBR,0.0133263605540437
t8218aep|M3K1_HUMAN,0.0776808572302178
t8231aep|ZN425_MACFA,0.0168507908986259
t8223aep|PTPC1_DANRE,0.0176493058720699
t26541aep|UFM1_RAT,0.555169410751243
t8266aep|SYFM_HUMAN,0.0447138857198395
t8225aep|PACRG_MOUSE,0.0133263605540437
t8260aep|HYALP_MACFA,0.00481701464033298
t8239aep|NSRP1_DANRE,0.381920005116068
t8241aep|ALS2_PANTR,0.839913924064622
t8240aep|XRCC6_CHICK,0.251143317166307
t8256aep|MPP10_MOUSE,0.495816220910416
t8243aep|AMX_DROME,0.116384340079451
t8257aep|METH_BOVIN,0.144395372023542
t8219aep|UBP37_DANRE,0.0378258887140126
t26217aep|SEP15_PIG,0.0795193805051864
t7052aep|FMO2_MOUSE,0.0209706857319314
t7066aep|PMS1_HUMAN,0.090628767604274
t7084aep|NAS15_CAEEL,0.00165791480524975
t11507aep|B3GLT_MOUSE,0.201174823295469
t11508aep|MPRI_BOVIN,0.0133263605540437
t11509aep|LECH_CHICK,0.0398068895334382
t11528aep|3BP5H_DROME,0.0758998330397164
t11495aep|CARME_RAT,0.0714411925134589
t11522aep|HIBCH_DANRE,0.127651145944768
t11518aep|ANK1_HUMAN,0.0133263605540437
t11539aep|PKD2_BOVIN,0.0133263605540437
t2279aep|TGFR1_PIG,0.0448346547834723
t2278aep|TTL10_RAT,0.00609260908346641
t11628aep|MF14A_MOUSE,0.0194894652325622
t2316aep|SIAE_PONAB,0.0133263605540437
t2303aep|GAPR1_HUMAN,0.0230469701173534
t12256aep|HELQ_MOUSE,0.0319258580506241
t12267aep|TRM44_XENLA,0.0514330077520621
t12247aep|ZZZ3_HUMAN,0.0631807398572728
t12281aep|SLNL1_MOUSE,0.0269126809023072
t12241aep|C2CD3_XENTR,0.100773336597819
t12249aep|TMM94_HUMAN,0.0860033788940935
t12252aep|GALT5_DROME,0.674449048653217
t12284aep|SYT7_HUMAN,0.0334880251434791
t12266aep|KI13A_MOUSE,0.11115701700833
t12257aep|OXDA_CAVPO,0.117761843066331
t12282aep|TPC11_BOVIN,0.0635201397620998
t12273aep|CE350_HUMAN,0.0632508381956452
t12276aep|ESPN_MOUSE,0.2537584227939
t7187aep|JHD1_DROME,0.28195742836305
t7202aep|VIGLN_HUMAN,0.530732470292503
t7195aep|P63_HUMAN,0.0251009659632032
t7157aep|CLIP4_RAT,0.0405990016580011
t18105aep|NOL4L_HUMAN,0.0693110657292794
t18158aep|KDM6A_HUMAN,0.101385557724322
t18135aep|VGLU1_XENLA,2.04639453591414
t18128aep|CARTF_BOVIN,0.145144553981433
t29300aep|PDI22_ORYSJ,0.0133263605540437
t18145aep|GRM8_HUMAN,0.00205508990219546
t18163aep|DYH8_HUMAN,0.0133263605540437
t18173aep|HMCN1_HUMAN,0.00688766096938435
t18134aep|FTM_HUMAN,0.0122577460935089
t3139aep|ANTA_HYDVU,0.0492832448962895
t3143aep|KCP4_PINMG,0.0133263605540437
t3131aep|RB3GP_XENLA,0.030227676972155
t3153aep|AGRA3_DANRE,0.00496301973240512
t3182aep|OXA1L_HUMAN,0.319854340958912
t3120aep|SETD6_DANRE,0.207524740533438
t3144aep|ANM9_HUMAN,0.121484687981044
t3135aep|SCAPE_HUMAN,0.174717675531421
t24782aep|CF136_MACMU,0.0522300836965093
t3150aep|B3GN4_HUMAN,0.0133263605540437
t3175aep|PTPRB_MOUSE,0.0184151462510262
t3164aep|EVA1C_MOUSE,1.34342187536254
t3138aep|CRFR2_RAT,0.0114095383344894
t17146aep|ORC1_HUMAN,0.122850091758502
t17172aep|SPT2_CHICK,0.272452553428389
t17158aep|GTDC1_DROME,0.0198827992671515
t29064aep|CTR2_CHICK,0.0133263605540437
t17201aep|MOS1T_DROMA,0.0133263605540437
t17195aep|ITA8_CHICK,0.0222728568993158
t17174aep|CENPJ_MOUSE,0.106979120409296
t17221aep|WSDU1_RAT,0.00630111855952989
t17168aep|RHG19_CHICK,0.361195830636506
t17179aep|MCRS1_MOUSE,0.072586279975089
t17185aep|SPPL3_HUMAN,0.0180997812944572
t5206aep|SMYD4_PONAB,0.0697434396979664
t5232aep|SCUB2_DANRE,0.179751915596229
t5183aep|CGAT2_HUMAN,0.355644801354449
t5243aep|PRKDC_CHICK,0.0133263605540437
t5221aep|HDA11_MACFA,0.00336311077459885
t5231aep|PASK_MOUSE,0.0736888827660996
t5236aep|SG196_MACFA,0.014415258009001
t5184aep|LRCC1_XENLA,0.305767970733366
t537aep|G3ST1_MOUSE,0.266108400224947
t506aep|UBP7_HUMAN,0.407595665274839
t515aep|YL662_MIMIV,0.00952439392039938
t481aep|FA5_PIG,0.00255114858014531
t469aep|YOW5_SCHPO,0.0115474035017801
t472aep|PRP8_HUMAN,0.306528045556701
t489aep|SAMD3_MOUSE,0.00888444215413093
t526aep|SCN60_DROME,0.0148481027617952
t505aep|TF3C1_RAT,0.151980002119339
t9805aep|CA2D4_MOUSE,0.0768620232863676
t9842aep|OAS1_HUMAN,0.0345407404165883
t9809aep|FAN1_DANRE,0.0515603362348878
t9854aep|LITD1_HUMAN,0.00445360705211831
t9799aep|ARMC2_BOVIN,0.021027556079533
t9859aep|CAND1_HUMAN,0.235760258364663
t9798aep|ABCA2_HUMAN,0.0265950657744607
t9800aep|DOM_DROME,0.667805414254548
t145aep|CC108_HUMAN,0.0588155753896987
t96aep|ASI1C_DANRE,0.501318282298223
t167aep|PCFT_BOVIN,0.056290980607599
t174aep|NOTCH_DROME,0.0178968216457719
t110aep|DI3L2_XENTR,0.102230036734353
t105aep|ADAT1_XENTR,0.0887816242913524
t159aep|CCD14_HUMAN,0.0573305396745338
t172aep|CT2NL_PONAB,0.119343898990817
t102aep|CAC1A_DROME,0.0133263605540437
t17225aep|LOX5_MESAU,0.0441154218748028
t22626aep|MEP1B_MOUSE,0.0454966845585225
t22591aep|DHX35_HUMAN,0.0368857160791039
t22634aep|THAP1_MOUSE,0.00994645676113383
t22621aep|CHD5_MOUSE,0.0692373120264895
t22592aep|GAPR1_HUMAN,0.00761386144130278
t22651aep|SAL_SILAS,0.0133263605540437
t22604aep|SGMC_DICDI,0.259145730504176
t30782aep|LBP_HUMAN,0.0133263605540437
t22633aep|COB21_ORYSJ,0.0133263605540437
t22646aep|STPAP_DANRE,0.0762663354477806
t22613aep|UBP30_XENTR,0.432616503507631
t22657aep|ATR_XENLA,0.0323775337423091
t22632aep|LAMB1_MOUSE,0.0133263605540437
t22599aep|TRPA1_RAT,0.0133263605540437
t23665aep|MARCO_HUMAN,0.0265950657744607
t23635aep|PR38B_MOUSE,0.130713186922276
t23651aep|GGT1_MOUSE,0.0543632474345707
t23678aep|ATM_HUMAN,0.0114489817803036
t23636aep|LR74B_HUMAN,0.00732070498239489
t23672aep|ELP4_XENLA,0.192577731813801
t23673aep|RTJK_DROFU,0.0133263605540437
t23637aep|EGLN3_HUMAN,0.0728899169094118
t31120aep|UXT_NEMVE,0.014936732136181
t18318aep|CK054_XENLA,0.0571417805032868
t18343aep|PHF8_HUMAN,0.0265950657744607
t18319aep|TRPA1_HUMAN,0.0229933765447085
t18364aep|ASIC1_OPSTA,0.0284072545299666
t18353aep|C2D2A_HUMAN,0.0149204828650682
t18338aep|CAC1A_APIME,0.104219460995369
t18373aep|AA2AR_CANLF,0.103710193731808
t18330aep|WFKN1_RAT,0.00488202797272904
t18346aep|PRCC_HUMAN,0.037399724771085
t21755aep|LRIG3_HUMAN,0.00439934100120581
t21804aep|CP17A_RANDY,0.00928985995994278
t19782aep|HKE42_CAEEL,1.97981788204652
t21781aep|SREC_HUMAN,0.0133263605540437
t21803aep|TM175_MOUSE,0.0398068895334382
t21758aep|WDR48_MOUSE,0.0700787548979447
t21744aep|EQST_ACTEQ,1.45844909531462
t21747aep|YMD3_CAEEL,0.0133263605540437
t21805aep|PROD2_XENLA,0.0246396686911758
t21789aep|ADD_ENTFA,0.00900415167889899
t21769aep|COEA1_CHICK,0.0114187994885799
t21764aep|DHX34_MOUSE,0.0614097686056542
t21761aep|MLH1_HUMAN,0.0173534702508619
t21777aep|CELR1_HUMAN,0.00688766096938435
t21779aep|TCB2_CAEBR,0.0398068895334382
t9336aep|PIF1_CAMJE,0.0133263605540437
t9343aep|RTXE_DROME,0.0133263605540437
t9290aep|XFIN_XENLA,0.0538333126465997
t9324aep|TPP1_MACFA,0.0133263605540437
t9329aep|SRRT_PONAB,0.664263213390007
t9289aep|TOB1A_XENLA,0.659095118289384
t9270aep|YTDC1_HUMAN,0.0781406226478757
t17767aep|KREM1_HUMAN,0.0188431187276434
t17731aep|TGS1_RAT,0.0250274632476902
t17742aep|B4GN4_MOUSE,0.180747996366079
t17725aep|TRA1_MAIZE,0.0315311980928815
t29203aep|FKRP_MOUSE,0.505225281363709
t17728aep|HYDIN_HUMAN,0.015241018498844
t17794aep|RM02_DEBHA,0.321186031336539
t17803aep|CAC1A_APIME,0.0133263605540437
t1242aep|TRPA1_CAEEL,0.0448034816275795
t1265aep|TRPA1_CAEEL,0.395518998161425
t1302aep|SPAN_STRPU,0.0133263605540437
t1248aep|F227B_MOUSE,0.0241388429364042
t1245aep|CABIN_RAT,0.0374834077731218
t24180aep|DYH5_MOUSE,0.0133263605540437
t1253aep|P52K_HUMAN,0.00341722416166096
t1264aep|GP155_HUMAN,0.00488202797272904
t1269aep|GLCTK_DANRE,0.0399473600498001
t1231aep|GALT_HUMAN,0.29142690914425
t1299aep|VP13B_HUMAN,0.0226861096457121
t20007aep|YR818_MIMIV,0.0136703266365728
t20051aep|PPAL_RAT,0.0148045062693827
t20000aep|RAB26_MOUSE,0.220397545798813
t19992aep|GLMN_MOUSE,0.0191053615945166
t20078aep|FRS2_MOUSE,0.0248084677807673
t20052aep|ZBED1_HUMAN,0.0133263605540437
t20059aep|B4GN4_MOUSE,0.493747008561726
t20054aep|DHB12_ANAPL,0.0678045605946393
t20012aep|M21D2_MOUSE,0.00727385342511522
t20046aep|TBA1_PARLI,0.317303432050208
t20047aep|TBA1D_BOVIN,0.0779751773006022
t20035aep|CBPC1_DANRE,0.0258008531839046
t20013aep|XRCC1_HUMAN,0.00683609508739381
t20067aep|Y2R2_DROME,0.0133263605540437
t939aep|ERC6L_DANRE,0.0562267821862986
t972aep|KCNH1_RAT,0.0426631539958188
t19797aep|NDUF7_HUMAN,0.0397970987329505
t949aep|PO210_HUMAN,0.096895913984142
t944aep|UBR5_MOUSE,0.217093597745192
t948aep|PCD16_RAT,0.0432561582796949
t1433aep|PTPRS_MOUSE,0.0193637661406148
t1413aep|MEG10_MOUSE,0.0246396686911758
t1391aep|PIF1_DANRE,0.0737007333090156
t1422aep|DISP1_DANRE,0.0052213439089754
t1456aep|DHX37_HUMAN,0.143254807579431
t1451aep|OGFD2_XENTR,0.0313203641100252
t1383aep|NU188_HUMAN,0.067872711214244
t1446aep|NUP88_RAT,0.0485655349601894
t2619aep|PIP1_DROME,0.0269227915470231
t2654aep|FBN1_BOVIN,0.0157565293572366
t2650aep|NMDZ1_HUMAN,0.00317855710820022
t2643aep|LPHN_DROAN,0.0268470364735737
t2634aep|STY46_ARATH,0.0152018725633037
t2642aep|RTBS_DROME,0.0133263605540437
t2641aep|STK36_PONAB,0.00762558979384412
t2657aep|BMBL_DANRE,0.00113426725217218
t2649aep|ZN233_HUMAN,0.0937869028500772
t13926aep|TCB1_CAEBR,0.0133263605540437
t13854aep|PK1L2_HUMAN,0.0433577476676714
t13873aep|ARMC8_MOUSE,0.0816024334490307
t13872aep|UBE4A_RAT,0.0580830368594497
t13890aep|TAD2A_BOVIN,0.000579680851159917
t13891aep|KPTN_HUMAN,0.0133263605540437
t13877aep|TC3A_CAEEL,0.00535838633629281
t13922aep|SCND3_HUMAN,0.0133263605540437
t20865aep|ZC11A_MOUSE,0.102170739249551
t20866aep|UTP20_HUMAN,0.36140112722076
t20880aep|TCB1_CAEBR,0.0133263605540437
t30286aep|TEF_MOUSE,0.0129837077838798
t15081aep|RTBS_DROME,0.0133263605540437
t15065aep|SVEP1_HUMAN,0.0540499235200441
t15075aep|HMCN1_HUMAN,0.0254390964557977
t15090aep|TC1A_CAEEL,0.00659278955386362
t15130aep|LCTA_LATTR,0.0456695347677469
t15107aep|TNG6_MOUSE,0.0479596783851007
t15079aep|FRRS1_HUMAN,0.0133263605540437
t15126aep|A16L1_MOUSE,0.0261582775933754
t15776aep|PGBD2_HUMAN,0.0114017803058154
t15777aep|TMLH_BOVIN,0.0397532987652132
t15778aep|TMLH_BOVIN,0.0133263605540437
t15825aep|Y023_RICCN,0.0121775533754312
t15782aep|KT5AA_DANRE,0.0214452329952444
t15765aep|TERB1_HUMAN,0.0306161332769264
t15844aep|STAC3_XENTR,0.358995510645957
t15827aep|HMCN1_HUMAN,1.85786478384758
t15836aep|CEL2A_RAT,0.00567704649048359
t15771aep|PK1L3_HUMAN,0.0285906518651831
t15769aep|NBAS_HUMAN,0.0956145520486813
t15841aep|V162_FOWPN,0.00390476250818833
t27417aep|PRKDC_XENLA,0.0393623862339317
t15784aep|MRC2_MOUSE,0.0690047311860639
t15831aep|LIPP_HORSE,0.0668333580662731
t16145aep|RTBS_DROME,0.0292306749972795
t16218aep|LAC1_PHLRA,0.0921003367400565
t16219aep|LAC1_PHLRA,0.498497860498095
t16187aep|PPIG_MOUSE,0.257326026492611
t16213aep|SZT2_HUMAN,0.0252932768850176
t16188aep|RBP2_PANTR,0.0742937197274429
t16128aep|TRAC9_MAIZE,0.0133263605540437
t14855aep|NALP9_BOVIN,0.0188359698458536
t14943aep|CARTF_MOUSE,0.057725999125308
t14946aep|CSN3_PONAB,0.171696309194927
t14889aep|SRR_DICDI,0.012724562369038
t14936aep|GDPP1_DANRE,0.0425319489054224
t14941aep|AGRG4_HUMAN,0.00698991604401502
t14927aep|TRI67_MOUSE,0.045483977920617
t14915aep|IF4G1_MOUSE,0.66950604779188
t14916aep|IF4G1_HUMAN,0.00362105150068859
t14853aep|TERF2_MOUSE,0.0904311960143955
t1009aep|ZIFL1_ARATH,0.0191501836574372
t1083aep|OFUT1_CRIGR,0.0829488152647537
t1048aep|DMBT1_MOUSE,0.0133263605540437
t1060aep|THA11_DANRE,0.0121775533754312
t7855aep|GPSM2_HUMAN,0.011882396540309
t7857aep|MARF1_XENTR,0.101029352815443
t7859aep|FBN1_HUMAN,0.0330247781349524
t7929aep|GIN1_MACFA,0.0265950657744607
t7959aep|LECM_OXYSU,0.0335828629149506
t7882aep|FGFR3_CHICK,0.00536944428402343
t7883aep|FGFR2_DANRE,0.00296933028985962
t7862aep|CWC25_HUMAN,0.0229568763338701
t7863aep|RTXE_DROME,0.0265950657744607
t7919aep|MUT7_HUMAN,0.0404865662871269
t11286aep|MYCBP_HUMAN,0.136243285157702
t3040aep|PGBD4_HUMAN,0.00277869137835084
t3080aep|TC3A_CAEEL,0.00945281283815531
t3038aep|PPIL6_BOVIN,0.00666097349721154
t2998aep|GRM3_MOUSE,0.0798474738887284
t3011aep|CUL1_PONAB,0.042775363354739
t14647aep|ZMYM1_HUMAN,0.000274974400899707
t14629aep|TC1A_CAEEL,0.0133263605540437
t28533aep|APC11_MOUSE,0.134178978382795
t14623aep|U553_NEMVE,0.0742599636486002
t14650aep|TTC28_HUMAN,0.00049635114438387
t14641aep|ZMYM1_HUMAN,0.00740896921250573
t14664aep|CADN_ACRMI,0.00663636165954264
t14705aep|POGK_MOUSE,0.00408929549327422
t14737aep|SETMR_HUMAN,0.0133263605540437
t14633aep|KMT5A_DROME,0.097997134676934
t14644aep|E2AK4_RAT,0.0132654098669615
t8542aep|ZN862_HUMAN,0.0135937605873823
t8536aep|ECT_ACRMI,0.00288833081346919
t8562aep|GIN1_HUMAN,0.00118500806625731
t8541aep|DDX60_HUMAN,0.0133263605540437
t8577aep|SAMD3_MOUSE,0.0204121786397224
t8575aep|CP4B1_MOUSE,0.0579166932179123
t8574aep|ZCPW2_HUMAN,0.0160596696747513
t5914aep|SHL2_ORYSJ,0.0133263605540437
t5923aep|TCB1_CAEBR,0.0133263605540437
t5862aep|SP5K_BACSU,0.08195492699482
t11283aep|S4A10_BOVIN,0.0352984873324057
t5886aep|H10A_XENLA,0.341881597798359
t5887aep|THA11_MOUSE,0.0132498000648332
t5890aep|FOCAD_HUMAN,0.0133263605540437
t4740aep|POLR_DROME,0.0133263605540437
t4798aep|TC3A_CAEEL,0.0133263605540437
t4773aep|PGBD4_HUMAN,0.0133263605540437
t4706aep|P52K_HUMAN,0.0133263605540437
t4746aep|JERKL_MOUSE,0.0133263605540437
t4779aep|TIGD1_HUMAN,0.00660657358051379
t4696aep|GTPB6_XENLA,0.162222739926303
t8082aep|MOS1T_DROMA,0.0133263605540437
t8062aep|RTBS_DROME,0.0133263605540437
t8145aep|PAG15_HUMAN,0.00794273392574743
t8167aep|POGK_MOUSE,0.00535838633629281
t22519aep|JERKL_HUMAN,0.00557441350722639
t22405aep|POGK_MOUSE,0.00321951121106761
t22522aep|SET1_CAEEL,0.0263939436631327
t22431aep|THAP9_HUMAN,0.0133263605540437
t22426aep|RTJK_DROME,0.0341056149394059
t13384aep|RPF1_PONAB,0.325131691108121
t22403aep|ZMYM1_HUMAN,0.000160868396658474
