t34456aep|TAF3_CHICK,0.106331591626272
t6379aep|YC91_CAEEL,0.124194073959976
t16045aep|ADCY5_CANLF,1.44292023996811
t16081aep|FLCN_RAT,0.0894655467879017
t16069aep|SE1BA_DANRE,0.108831405891717
t16068aep|KI67_HUMAN,0.0327872653089872
t16063aep|RMI1_HUMAN,0.005860657973049
t16058aep|DEPD5_MOUSE,0.0152814410524662
t29163aep|CDC37_CHICK,0.234343421709854
t17459aep|DAAF5_MOUSE,0.0310013950045644
t17469aep|AVL9_PONAB,0.248618961133939
t17492aep|MATN2_MOUSE,0.0531189843377219
t17451aep|EPHA5_HUMAN,0.110056823326845
t17450aep|MARH4_HUMAN,0.204042498723061
t29170aep|Y165_RICPR,0.12646177889629
t17484aep|CQ10A_XENLA,0.291513109520017
t17475aep|UNC47_CAEEL,0.00625804389169778
t17467aep|MFSD3_RAT,0.0426013788179675
t17462aep|K1328_HUMAN,0.00696145891447809
t29171aep|PSB4_XENLA,0.31867534744833
t29169aep|RL44_CANTR,0.239580662067968
t17485aep|HASP_DROME,0.0790929157057599
t17453aep|ZC21C_RAT,0.490007174615715
t17437aep|TTLL3_DANRE,0.0388143804733654
t17493aep|BUB1B_HUMAN,0.041920212797088
t12919aep|MIRO2_BOVIN,0.0692399610719
t17496aep|MTNB_MOUSE,0.265957836075974
t12429aep|BIRC6_MOUSE,0.112896275932271
t12414aep|ANFY1_MOUSE,0.0327785850519905
t12442aep|SLAP2_MOUSE,0.250852916207417
t27702aep|CYT_BITAR,0.260477844384623
t12432aep|ODR4_XENLA,0.153621693996459
t27698aep|GULP1_DANRE,0.0573886645866494
t12418aep|PHC1_MOUSE,0.126667068961932
t12464aep|MTG1_HUMAN,0.0911959737507723
t12439aep|FBX21_MOUSE,0.22561696446358
t12472aep|MAST2_HUMAN,0.0184375282138047
t12456aep|HERC4_RAT,0.444709107277525
t12453aep|ABR_BOVIN,0.0783608814316275
t12410aep|PKHA3_HUMAN,0.128335877759298
t12428aep|CR063_HUMAN,0.188776206178563
t27696aep|DPH3_CAEEL,0.133677192031906
t12471aep|CFA61_HUMAN,0.0536090972667077
t12421aep|FBX42_HUMAN,0.177932651020042
t7995aep|PP1G_HUMAN,0.123181152035116
t8016aep|TELO2_DANRE,0.0799815981329053
t26498aep|MSH3_HUMAN,0.0692399610719
t7993aep|PIGO_HUMAN,0.0966126034282934
t26493aep|LRC59_MOUSE,0.684870261602371
t7978aep|DOCK9_MOUSE,0.333287373769442
t7985aep|AMPL_BOVIN,0.166065475806768
t8001aep|VW5B2_MOUSE,1.61917053429289
t7990aep|H4_DENKL,0.055744563326367
t8020aep|PAK4_MOUSE,0.0114547387816915
t9758aep|CP17A_ICTPU,0.0487178154482923
t9772aep|OS9_MOUSE,0.729754525686562
t9782aep|TCB1_CAEBR,0.0692399610719
t9760aep|PRP6_MOUSE,0.169626130395175
t9735aep|CCD77_XENLA,0.107507266099291
t9779aep|RAS3_DROME,0.0206346732954513
t9773aep|BAZ2B_CHICK,0.0344693941012951
t9765aep|PA23_HELSU,0.144689430406112
t9754aep|ZBT49_HUMAN,0.255448839625876
t9738aep|S6A13_RAT,0.0560744689145148
t9741aep|SEM1A_SCHAM,0.277847513866527
t9778aep|TBCK_CHICK,0.0799330807326523
t9755aep|DISP1_DANRE,0.0296894907439844
t15665aep|CNTP5_CANLF,0.843617477034416
t15652aep|KCNAW_DROME,0.13569884395706
t15620aep|CAN7_MOUSE,0.164475702207216
t28707aep|EIF3K_DANRE,0.152568712221711
t15638aep|EXOC3_RAT,0.352148214663625
t17066aep|SART3_DANRE,0.139532073751301
t17068aep|BICR1_DANRE,0.0747401733170585
t17074aep|ARBK2_BOVIN,0.303860675715506
t17065aep|BNIP2_HUMAN,0.0206346732954513
t29049aep|GLMS_CHLTE,0.199606294467591
t17077aep|MCTP2_HUMAN,0.0880636913373695
t17093aep|TTLL9_RAT,0.126356880930852
t11608aep|SPF27_DANRE,0.121050943114401
t17101aep|CNTP2_HUMAN,0.199606294467591
t29046aep|PGTA_PIG,0.0973424920288524
t17071aep|AL4A1_BOVIN,0.000355331859810233
t17051aep|MCCB_DROME,0.0947640139100416
t17072aep|CALM_LUMRU,0.819292427341067
t8249aep|SPTCB_DROME,1.0701693926772
t8267aep|CAD96_DROME,0.0406446025361632
t8218aep|M3K1_HUMAN,0.0621019803294567
t8223aep|PTPC1_DANRE,0.100385558938794
t26541aep|UFM1_RAT,0.442748676032691
t8272aep|GSTM5_MOUSE,0.235308822027959
t8273aep|GSTM5_MOUSE,0.51917349321331
t8253aep|NDOR1_DANRE,0.0380366038392722
t8260aep|HYALP_MACFA,0.0474619099377722
t8226aep|SNX29_BOVIN,0.294641893297131
t8264aep|PROD_MOUSE,0.287691689777136
t7073aep|MBOA2_HUMAN,0.0253503083539187
t26217aep|SEP15_PIG,0.0200394668685822
t7059aep|MUC2_RAT,0.106842491673201
t7077aep|ARMC3_HUMAN,0.0220700295188368
t7060aep|TM222_HUMAN,0.12350307752819
t7052aep|FMO2_MOUSE,0.180770090666084
t7063aep|GCY_STRPU,1.97451344647804
t7099aep|KLH20_XENLA,0.0323335460056246
t11531aep|MORN3_BOVIN,0.40701076104829
t11526aep|ADA2A_DANRE,0.13569884395706
t11507aep|B3GLT_MOUSE,0.0491892565256673
t11544aep|SCAP_RAT,0.0152814410524662
t11509aep|LECH_CHICK,0.0692399610719
t11528aep|3BP5H_DROME,0.200144874977743
t11512aep|DAPP1_HUMAN,0.0740565568937008
t11549aep|OMA1_BOVIN,0.055859441762533
t11522aep|HIBCH_DANRE,0.00696145891447809
t11545aep|ASIC1_CAEEL,0.569151654049997
t11492aep|LAT4_XENTR,0.0918091912390784
t11523aep|CPNE9_HUMAN,0.0692399610719
t24483aep|DCAF4_HUMAN,0.0458478290688938
t2307aep|DJC22_XENTR,0.154882663145899
t2288aep|CCD18_HUMAN,0.0603229175789095
t2253aep|DCTN4_RAT,0.100643033612134
t2279aep|TGFR1_PIG,0.0550949274564065
t2278aep|TTL10_RAT,0.0757285385739643
t11605aep|TLCD2_DANRE,0.0792746522127294
t11628aep|MF14A_MOUSE,0.0426053033036751
t2309aep|MKS1_HUMAN,0.0249056174373644
t2317aep|CAYP2_MACFA,0.0355594296335522
t2303aep|GAPR1_HUMAN,0.0850450807653973
t2304aep|GAPR1_HUMAN,0.0692399610719
t12256aep|HELQ_MOUSE,0.00149051728575267
t27640aep|TTC12_HUMAN,0.0542193319207672
t12247aep|ZZZ3_HUMAN,0.106512753814206
t12239aep|E41L4_DANRE,0.144320707409601
t12265aep|C43BP_CRIGR,0.555196770804214
t12284aep|SYT7_HUMAN,0.0629210966819409
t12266aep|KI13A_MOUSE,0.439854800811033
t12257aep|OXDA_CAVPO,0.164904072114836
t12282aep|TPC11_BOVIN,0.022866312168461
t27633aep|KCNA2_HUMAN,0.881020449838347
t12273aep|CE350_HUMAN,0.0403904625274888
t12238aep|PKHA7_DANRE,0.0868207336123367
t7187aep|JHD1_DROME,0.327565627222916
t7149aep|WWP1_MOUSE,0.0799099490756538
t7153aep|MICA2_MOUSE,0.26800902596418
t7157aep|CLIP4_RAT,0.043776048263339
t7211aep|AR13B_HUMAN,0.200379685372906
t18105aep|NOL4L_HUMAN,0.0212780716513402
t18158aep|KDM6A_HUMAN,0.0796741547709676
t18128aep|CARTF_BOVIN,0.163160857654748
t18102aep|TAOK3_CHICK,0.0442927781670093
t18124aep|NALCN_MOUSE,0.84396359958027
t18151aep|PKHH1_HUMAN,0.134507431769428
t18173aep|HMCN1_HUMAN,0.0628012614872406
t29294aep|NDUA4_DANRE,1.74105467087108
t18134aep|FTM_HUMAN,0.272264408531359
t18142aep|ACNB_SALTY,0.0692399610719
t18114aep|S36A1_MOUSE,0.490252882758939
t3131aep|RB3GP_XENLA,0.0862920801277812
t3166aep|VIPA_SALTI,0.0606314841526226
t24782aep|CF136_MACMU,0.0293697080283529
t3150aep|B3GN4_HUMAN,0.0692399610719
t3164aep|EVA1C_MOUSE,0.0414139929275289
t17146aep|ORC1_HUMAN,0.0283909746420758
t17142aep|SSU72_DANRE,0.553180948745395
t17172aep|SPT2_CHICK,0.124647398475483
t17158aep|GTDC1_DROME,0.566208173832539
t17201aep|MOS1T_DROMA,0.0692399610719
t17191aep|PSD1A_ARATH,0.0692399610719
t17174aep|CENPJ_MOUSE,0.08424511004299
t17202aep|MLXPL_HUMAN,0.0651061644897427
t17221aep|WSDU1_RAT,0.0489460138569691
t17185aep|SPPL3_HUMAN,0.0212768278997952
t5206aep|SMYD4_PONAB,0.0264003948839197
t5212aep|ASIC1_RAT,0.00761105726175858
t5178aep|GCYA2_RAT,0.134175603761172
t5216aep|CASP8_RAT,0.0185704663956781
t5217aep|CASP8_RAT,0.10961945623643
t5242aep|HMHA1_HUMAN,0.172123253750831
t5231aep|PASK_MOUSE,0.0519774798127453
t5184aep|LRCC1_XENLA,0.306976810587246
t524aep|DBF4A_CRIGR,0.0551089895500405
t479aep|CASD1_MOUSE,0.126095600500938
t465aep|KLC4_HUMAN,0.0465803409883492
t489aep|SAMD3_MOUSE,0.064798042671987
t536aep|GRM8_RAT,0.0658820362172445
t526aep|SCN60_DROME,0.123951880944394
t527aep|SCNA_ELEEL,0.0904898845091617
t523aep|MTMR3_MOUSE,0.0392317292693029
t478aep|MOCS1_DROME,0.0231870402699901
t475aep|ASAP1_BOVIN,0.24855111989268
t505aep|TF3C1_RAT,0.0291962091246261
t9805aep|CA2D4_MOUSE,0.0281771462750941
t9842aep|OAS1_HUMAN,0.06397381195505
t9857aep|G3ST3_MOUSE,0.465099444341843
t9818aep|CASR_RAT,0.0692399610719
t9838aep|M3K7_MOUSE,0.0592894767944697
t9794aep|CFA70_MACFA,0.0722110440866764
t26904aep|HERC1_HUMAN,0.0645776854757338
t9800aep|DOM_DROME,0.0738519664360875
t95aep|HPS3_MOUSE,0.0180667237916076
t144aep|ANXA5_CHICK,0.166662490180293
t174aep|NOTCH_DROME,0.949362554549771
t110aep|DI3L2_XENTR,0.136605104481985
t23884aep|FBXL2_PONAB,0.108438114493084
t170aep|CADN_ACRMI,0.0512010653919666
t160aep|ATE1_HUMAN,0.0991606326228173
t108aep|STML1_MOUSE,0.0177428140545755
t172aep|CT2NL_PONAB,0.143752121778001
t135aep|ANO7_RAT,1.12714045758147
t17225aep|LOX5_MESAU,0.0747754101300044
t22652aep|TBD2B_MOUSE,0.161325466936219
t22626aep|MEP1B_MOUSE,0.414784643579776
t22591aep|DHX35_HUMAN,0.0140253404109473
t22614aep|COMDA_HUMAN,0.51438054307251
t22621aep|CHD5_MOUSE,0.451987912111943
t22603aep|CP17A_ICTPU,0.0726671723693629
t364aep|BOK_CHICK,0.586722292638896
t22615aep|SULF1_MOUSE,0.0077517000314065
t22593aep|ARRD3_MOUSE,0.271536144072908
t22650aep|RTJK_DROFU,0.0692399610719
t23629aep|CASR_RAT,0.0692399610719
t23655aep|TBCD9_MOUSE,0.147850465042239
t23635aep|PR38B_MOUSE,0.0446658747032865
t23651aep|GGT1_MOUSE,0.0163710158706825
t23628aep|TC1A_CAEEL,0.0692399610719
t23636aep|LR74B_HUMAN,0.103212659406017
t31120aep|UXT_NEMVE,0.228257782418213
t23686aep|PGBM_MOUSE,0.0236800179471676
t18356aep|CHIA_MOUSE,0.153211964049704
t18319aep|TRPA1_HUMAN,0.218351502815487
t18339aep|AHI1_MOUSE,0.234449121311578
t18370aep|ANKR7_MOUSE,0.610494759517977
t18353aep|C2D2A_HUMAN,0.176409860410345
t18338aep|CAC1A_APIME,1.05871437035065
t18373aep|AA2AR_CANLF,0.813274288974071
t18330aep|WFKN1_RAT,0.0607956284905853
t18321aep|GPTC2_MOUSE,0.44189222779809
t21792aep|RTJK_DROFU,0.0692399610719
t19782aep|HKE42_CAEEL,0.228223356550113
t21740aep|CCD84_HUMAN,0.129880275556429
t21747aep|YMD3_CAEEL,0.0692399610719
t21765aep|SPG16_HUMAN,0.568148116644038
t21775aep|GDE_HORSE,0.0410170214195899
t21769aep|COEA1_CHICK,0.211951014761518
t21764aep|DHX34_MOUSE,0.148433057187298
t21777aep|CELR1_HUMAN,0.0628012614872406
t21779aep|TCB2_CAEBR,0.0692399610719
t21783aep|SGSM3_DANRE,0.0434159128354565
t9291aep|DPO3_OCEIH,0.0269545528654141
t9290aep|XFIN_XENLA,0.11348424098185
t26795aep|LRC57_XENLA,0.199606294467591
t9273aep|KCNA7_MOUSE,0.32055324291782
t9327aep|SDHF2_DANRE,0.309377241542458
t9289aep|TOB1A_XENLA,0.140434677314696
t9270aep|YTDC1_HUMAN,0.301279586247923
t17795aep|MUS81_XENTR,0.0552970105823946
t17780aep|LRRK2_MOUSE,0.034127289370277
t17796aep|CACP_COLLI,0.126394552846916
t17749aep|H2AL_STRPU,0.256450916480852
t17767aep|KREM1_HUMAN,0.100686167446266
t17731aep|TGS1_RAT,0.181881627977183
t17742aep|B4GN4_MOUSE,0.537521575376707
t17725aep|TRA1_MAIZE,0.16507457809391
t1242aep|TRPA1_CAEEL,0.0610808518091439
t1248aep|F227B_MOUSE,0.0012784672682475
t1275aep|PKHG5_HUMAN,0.385729623005087
t1263aep|CATL1_BOVIN,0.0403904625274888
t1245aep|CABIN_RAT,0.104155009005824
t1314aep|RTXE_DROME,0.0692399610719
t1238aep|CP52A_XENLA,0.198146086122528
t1231aep|GALT_HUMAN,0.0723832928206518
t19991aep|SCC4_NEMVE,0.153249425397513
t20049aep|AB22G_ARATH,0.21335922301758
t20043aep|OPSX_HUMAN,0.199606294467591
t20000aep|RAB26_MOUSE,0.418059319156839
t20019aep|HCN4_RABIT,0.32055324291782
t20078aep|FRS2_MOUSE,0.0868065784288111
t20079aep|FRS2_MOUSE,0.151548066780381
t20005aep|LTBP4_HUMAN,0.0692399610719
t20059aep|B4GN4_MOUSE,0.0281771462750941
t19990aep|K1468_MOUSE,0.0281700492689061
t20045aep|CLA1B_XENLA,0.0791737980849989
t20046aep|TBA1_PARLI,2.31106829232673
t20047aep|TBA1D_BOVIN,1.11063462736633
t939aep|ERC6L_DANRE,0.117590408268461
t972aep|KCNH1_RAT,0.0992534071442165
t19797aep|NDUF7_HUMAN,0.0560744689145148
t889aep|TTLL5_CHLAE,0.169356562223482
t959aep|POC1A_XENTR,0.0489469456529369
t888aep|CRAM_TRYBB,0.0692399610719
t948aep|PCD16_RAT,0.176799538280723
t24111aep|DHB8_CANLF,0.0165775013397197
t1378aep|RTJK_DROME,0.0692399610719
t1420aep|F214A_XENTR,0.183578639198153
t1415aep|PPM1D_HUMAN,0.361458184461318
t1422aep|DISP1_DANRE,0.883070584338441
t1456aep|DHX37_HUMAN,0.0112511498854204
t1451aep|OGFD2_XENTR,0.0873847672656516
t1446aep|NUP88_RAT,0.0470513703531579
t2635aep|NUDT9_HUMAN,0.00231879080964722
t2619aep|PIP1_DROME,0.701256313943341
t2672aep|TOR1B_MOUSE,0.0256595442849172
t2674aep|TOR2A_HUMAN,0.0364844169177789
t2650aep|NMDZ1_HUMAN,0.310405439471976
t2634aep|STY46_ARATH,0.184266215205295
t2641aep|STK36_PONAB,0.010802636399182
t2667aep|RAP1B_CYPCA,0.0556286030813191
t2697aep|TCB2_CAEBR,0.0692399610719
t2723aep|TRAF2_MOUSE,0.0369085460018311
t13844aep|CNTN1_BOVIN,0.839524026020233
t13926aep|TCB1_CAEBR,0.0692399610719
t13853aep|PKD2_BOVIN,0.0692399610719
t13854aep|PK1L2_HUMAN,0.0596351178492355
t13859aep|KIFA3_STRPU,0.636150574143796
t13902aep|P52K_HUMAN,0.0692399610719
t13872aep|UBE4A_RAT,0.0248251103922741
t13907aep|POL2_DROME,0.0692399610719
t20869aep|FAAH_ARATH,0.16907895918899
t20903aep|FUCTA_DROME,0.0332868216686536
t20865aep|ZC11A_MOUSE,0.0902736819094098
t20877aep|RTJK_DROFU,0.108438114493084
t20901aep|ANR27_PONAB,0.0104513417300111
t15092aep|HOT_RAT,0.070868909425009
t15065aep|SVEP1_HUMAN,0.101192152568549
t15093aep|PGBD4_HUMAN,0.0692399610719
t15131aep|CHDH_RAT,0.132784208085805
t15027aep|HNRPL_MOUSE,0.202553558515069
t15089aep|GIN1_MACFA,0.173378481601993
t15021aep|PPSB_BACSU,0.0692399610719
t15087aep|ANO2_MOUSE,0.13569884395706
t15088aep|ANO7_RAT,0.0992534071442165
t15046aep|CROCC_MOUSE,2.25214840414996
t15078aep|S36A1_HUMAN,0.0424499179432364
t15028aep|CAC1A_APIME,1.37385521372203
t15108aep|AXDN1_MACFA,0.124266735112556
t15126aep|A16L1_MOUSE,0.0439322834672612
t15776aep|PGBD2_HUMAN,0.120505558488414
t15777aep|TMLH_BOVIN,0.117186140112262
t15775aep|SYT11_HUMAN,0.72137153751079
t15782aep|KT5AA_DANRE,0.117337187418866
t15816aep|SNED1_HUMAN,0.0512010653919666
t15844aep|STAC3_XENTR,0.335171284485171
t15781aep|THAP9_HUMAN,0.0692399610719
t15826aep|FA8A1_HUMAN,0.130469363902313
t15771aep|PK1L3_HUMAN,0.103657031713133
t15769aep|NBAS_HUMAN,0.106263488013517
t15841aep|V162_FOWPN,0.0388143804733654
t15764aep|S41A2_XENLA,0.0245504148485561
t15831aep|LIPP_HORSE,0.184456146136357
t15770aep|DNLI4_PONAB,0.193326722556815
t15804aep|SAM9L_MOUSE,0.025934621229852
t15815aep|GVIN1_MOUSE,0.0573627646143934
t15785aep|PTN13_HUMAN,0.392828056751566
t16220aep|GPR98_HUMAN,0.173039464302392
t16202aep|AMDB_XENLA,0.476094493828531
t16179aep|R213A_DANRE,0.0380006023991069
t16201aep|PTR36_ARATH,0.0273358266443439
t16187aep|PPIG_MOUSE,0.288904905769387
t16213aep|SZT2_HUMAN,0.0415706470665817
t16156aep|RMIL_AVII1,0.0970829473223735
t16221aep|TC1A_CAEEL,0.132324693773559
t16188aep|RBP2_PANTR,0.121435948775947
t16131aep|POL4_DROME,0.0692399610719
t16128aep|TRAC9_MAIZE,0.0692399610719
t14855aep|NALP9_BOVIN,0.131727488080069
t14943aep|CARTF_MOUSE,0.0268320548124633
t14947aep|CFA58_MOUSE,0.13213108062285
t14836aep|NB5R4_DANRE,0.163156356308244
t14936aep|GDPP1_DANRE,0.039988124477054
t14927aep|TRI67_MOUSE,0.505734455746634
t14853aep|TERF2_MOUSE,0.0121075896379119
t14910aep|MGT5A_HUMAN,0.0229441002173362
t14856aep|TCB2_CAEBR,0.0621755190465633
t14914aep|SUREJ_STRPU,0.0692399610719
t1055aep|SECA_CLOTE,0.050071155221604
t1009aep|ZIFL1_ARATH,0.0540598016226144
t1039aep|MY18A_HUMAN,0.292852489060041
t1083aep|OFUT1_CRIGR,0.0296903007190588
t7857aep|MARF1_XENTR,0.059830554034752
t7895aep|MK07_MOUSE,0.0315271361156132
t7929aep|GIN1_MACFA,0.0692399610719
t7884aep|RET_HUMAN,0.124194073959976
t7862aep|CWC25_HUMAN,0.28470117307377
t7872aep|CDO1_DANRE,0.118476196646128
t7942aep|LTBP1_MOUSE,0.122627686052145
t7889aep|SAMD3_MOUSE,0.0502708808711339
t3107aep|ANO10_HUMAN,0.0663287258422174
t3002aep|TUT4_MOUSE,0.136695663095177
t3080aep|TC3A_CAEEL,0.0653664133560116
t3038aep|PPIL6_BOVIN,0.100930864290543
t3105aep|SQSTM_RAT,0.447289025618068
t14623aep|U553_NEMVE,0.104909487691956
t14700aep|CNTP2_PONAB,0.0692399610719
t14641aep|ZMYM1_HUMAN,0.063322569730362
t14664aep|CADN_ACRMI,0.0625499621773989
t14686aep|MORN1_HUMAN,0.340033081101393
t14675aep|S39A6_MOUSE,0.360442798545985
t14754aep|APLP_LOCMI,0.0679681631179386
t14651aep|EST1A_PONAB,0.11237120751099
t14691aep|POL_MLVFF,0.13569884395706
t14633aep|KMT5A_DROME,0.0647392082097584
t8536aep|ECT_ACRMI,0.105620155872152
t8562aep|GIN1_HUMAN,0.0570986085841137
t8547aep|LRP1_HUMAN,0.0692399610719
t8577aep|SAMD3_MOUSE,0.0499344752754242
t8574aep|ZCPW2_HUMAN,0.162703373252006
t5804aep|TRA1_MAIZE,0.199606294467591
t5874aep|PGBD4_HUMAN,0.0624679201083753
t11283aep|S4A10_BOVIN,0.204362829974397
t5886aep|H10A_XENLA,2.2175746122886
t5792aep|KLF11_HUMAN,0.0868534008985798
t4740aep|POLR_DROME,0.0692399610719
t4796aep|TCB2_CAEBR,0.0692399610719
t25575aep|PCGF3_MOUSE,0.301967840213163
t4696aep|GTPB6_XENLA,0.0325930065778808
t4721aep|THAP9_HUMAN,0.13569884395706
t4745aep|UBP36_MOUSE,0.0693705131235845
t4831aep|ZMYM1_HUMAN,0.0619377318236225
t8082aep|MOS1T_DROMA,0.0692399610719
t8083aep|YK006_HUMAN,0.116319115981675
t8145aep|PAG15_HUMAN,0.0638563344436036
t8152aep|MGT4B_DANRE,0.0295527026680948
t8150aep|RAG1_XENLA,0.1421391229292
t22519aep|JERKL_HUMAN,0.0614880140250826
t22447aep|ZSWM3_MOUSE,0.0831134852882452
t22502aep|TCB2_CAEBR,0.0692399610719
t22522aep|SET1_CAEEL,0.0475022829651606
t22423aep|ZBED4_HUMAN,0.0692399610719
t22403aep|ZMYM1_HUMAN,0.0560744689145148
t11402aep|P52K_HUMAN,0.0389499730567472
t11372aep|TC3A_CAEEL,0.0692399610719
t11430aep|PIF1_PSYWF,0.13569884395706
t11450aep|JERKL_HUMAN,0.0466498208258646
t11418aep|RNK_MOUSE,0.272271321843709
t11368aep|RM43_BOVIN,0.241433090968454
t11431aep|YPD1_CAEEL,0.18514072359709
t11453aep|BP10_PARLI,0.167185514386708
t11413aep|CATZ_RAT,0.0702438929612482
t11441aep|WDR13_PANTR,0.168725965991421
t8661aep|SSRA_PONAB,0.508740834125748
t8647aep|RIR2_HUMAN,0.180390441434461
t8659aep|UB2G1_RAT,0.0925275571875338
t8670aep|TP4AP_MOUSE,0.127076401753273
t8651aep|SSPA_DICDI,0.329423282725129
t13395aep|MSPD1_MOUSE,0.16233608056203
t8663aep|K2013_XENTR,0.0475022829651606
t8667aep|ANGE2_MOUSE,0.0802817047556223
t8655aep|UBL4A_XENTR,0.0434926313598952
t8646aep|HAKAI_MOUSE,0.0612808299126013
t8681aep|PHNXW_PEPD6,0.20380620559696
t28031aep|EPG5_DANRE,0.0687411157172016
t28027aep|RS27A_DROME,0.812642008668105
t27098aep|G6PD_HUMAN,0.0802806268692331
t20729aep|OPSP_COLLI,0.0692399610719
t30442aep|SPG17_HUMAN,0.0692399610719
t30156aep|PLCB3_HUMAN,0.538511577419662
t4914aep|CDV3_HUMAN,0.1444793140321
t4942aep|KHDR3_MOUSE,0.120608103608388
t4918aep|MTCH2_PONAB,0.0360200010563939
t4917aep|PDIA6_PONAB,0.329865057836782
t4937aep|RN219_PONAB,0.684684678015077
t4921aep|CCNI_HUMAN,0.798650462237502
t4939aep|EXOS2_BOVIN,0.103229498185675
t4933aep|GPX3_HYLLA,0.104881557509924
t4926aep|TBCA_RABIT,0.154431641690749
t4909aep|TSN6_BOVIN,0.235489654871032
t4931aep|RS18_BRABE,0.068337597425083
t19310aep|CU059_DANRE,0.277261002313174
t19273aep|SAP3_MACFA,0.329039234992775
t19286aep|ACPM_DROME,0.268644603923281
t19276aep|CNOT7_MOUSE,0.249273061698634
t19295aep|MP2K2_CHICK,0.43461955622379
t19263aep|LSM6_MOUSE,0.233168514030802
t19302aep|BTG1_CHICK,0.216180177901694
t19278aep|CANB_DROME,0.0125798230878444
t19291aep|COPD_RAT,0.215269831285704
t19269aep|STRAP_MOUSE,0.438952512933018
t19260aep|TSN31_MOUSE,0.153345354387421
t19271aep|IF1AY_HUMAN,0.0168340129506067
t29593aep|GXLT2_MOUSE,0.0314972283999977
t19256aep|GFP_AEQVI,2.64860589293093
t19289aep|BRE4_CAEBR,0.0692399610719
t19267aep|RL15_NEUCR,0.266950625488981
t19311aep|RL7A_TAKRU,0.215290144287221
t19306aep|ERD22_HUMAN,0.0280672440957558
t19272aep|FBX21_PONAB,0.0603076423894063
t9538aep|PSMD8_PONAB,0.127830219016314
t9547aep|SRP68_MOUSE,0.0829599787844518
t9520aep|ATG4B_CHICK,0.0800938545590883
t9536aep|PTPA_MOUSE,0.0426013788179675
t9542aep|CCD47_PONAB,0.116849692458216
t9577aep|RTTN_HUMAN,0.0507272698324746
t9521aep|RS23_ICTPU,0.144682321402912
t9563aep|VIR_MOUSE,0.0137802663196774
t9556aep|RAB2_LYMST,0.828198329068957
t9524aep|DNM1L_DANRE,0.21252870170136
t9550aep|DNJC1_MOUSE,0.251830141049081
t9531aep|AMERL_MOUSE,0.00594062827544272
t9553aep|SYNJ1_MOUSE,0.0366777552205143
t9522aep|RPF2_HUMAN,0.0727473076874608
t9569aep|PRP17_MOUSE,0.0365692744857009
t9564aep|UBR2_HUMAN,0.127162068115546
t9555aep|NHRF1_RAT,0.0405470103739341
t9515aep|ABCB6_HUMAN,0.0803569531320149
t9512aep|MMAD_RAT,0.221393856815627
t9557aep|UNC50_RAT,0.117898949575425
t15009aep|METK1_MOUSE,0.101288145895033
t28581aep|WDR49_HUMAN,0.0692399610719
t14998aep|SRA1_HUMAN,0.242248036541114
t14981aep|RAB1_DIPOM,0.127965408747401
t14996aep|DOA10_SCHPO,0.0424941540705212
t15010aep|NB5R3_PIG,0.0416569075523107
t14994aep|RTF1_HUMAN,0.318015773602479
t14982aep|COX5B_HUMAN,0.18223255319856
t14985aep|DECR_HUMAN,0.199130063681919
t14968aep|IMPA1_RAT,0.0854850398513076
t14980aep|BTG1_CHICK,0.690305369166347
t15001aep|EMC8_RAT,0.0419342271004785
t28583aep|GRM4_RAT,0.0692399610719
t14979aep|VPS18_DANRE,0.227628245520939
t15000aep|SRSF7_HUMAN,0.432300161194304
t14995aep|GPT11_XENTR,0.155775520207189
t14999aep|MARH5_DANRE,0.141336229282466
t14987aep|PSMD1_CHICK,0.318191251770598
t15006aep|GBA2_MOUSE,0.0164771971133096
t14988aep|ANK2_HUMAN,0.0429150207807303
t28584aep|CPNE5_HUMAN,0.0692399610719
t14967aep|CSK2B_RAT,0.169544485437371
t13141aep|TM1L2_MOUSE,0.0388753181046794
t13122aep|HTXA_PSEST,0.199606294467591
t13107aep|CLIC1_HUMAN,0.0705576288562819
t13103aep|ABCG4_HUMAN,0.30062636722131
t13137aep|LRC47_HUMAN,0.224202681574745
t13144aep|I4E3B_XENLA,0.488833626053206
t13101aep|NAA30_HUMAN,0.0274098341417943
t13134aep|PSDE_DROME,0.446888761457682
t13136aep|HPSE_BOVIN,0.125404248415823
t13127aep|CAPZA_DROME,0.0150107791968333
t13125aep|NIT2_XENTR,0.167701699839382
t13106aep|MAGT1_DANRE,0.0650840253624032
t27840aep|RSH4A_MOUSE,0.0600327839484007
t13138aep|GBG2_PONAB,0.456654934399778
t13115aep|DPP3_NEMVE,0.131940744818129
t13145aep|NUDC1_HUMAN,0.127777058974511
t13117aep|2A5A_MOUSE,0.361264291311487
t30431aep|PABP_MAGO7,0.199606294467591
t12880aep|MESD_DROME,0.14272903557173
t12895aep|DJB12_MOUSE,0.0608789122799011
t12864aep|PHNX_SYNFM,1.07642856264928
t12855aep|C560_CRIGR,0.26678855389224
t12879aep|ERO1B_HUMAN,0.440252337756514
t12860aep|5HT1R_DROME,0.173378481601993
t12882aep|TIA1_HUMAN,0.385787760839259
t12862aep|FA2H_MACFA,0.036190015483823
t12893aep|SYWC_RABIT,0.74950957290464
t12863aep|TIMP3_SCYTO,0.0535690261940391
t12884aep|HOGA1_DANRE,0.236064637730961
t12867aep|ALG5_HUMAN,0.37274767016891
t30440aep|TXN4B_MOUSE,0.179977020745102
t12859aep|TBC14_RAT,0.0052131302579218
