t37645aep|CP4V2_MOUSE,0.0395504703279155
t17221aep|WSDU1_RAT,0.0584326139784282
t17213aep|CCD39_XENTR,0.0578973875303065
t17168aep|RHG19_CHICK,0.252096951978248
t17179aep|MCRS1_MOUSE,0.0622424895420113
t17185aep|SPPL3_HUMAN,0.0695785727851787
t5196aep|MTMR2_HUMAN,0.0536755266268649
t5183aep|CGAT2_HUMAN,0.101474947015762
t5243aep|PRKDC_CHICK,0.0395504703279155
t5229aep|ROCK2_HUMAN,0.0535274020169324
t5231aep|PASK_MOUSE,0.0907102185679074
t5184aep|LRCC1_XENLA,0.347544437761029
t537aep|G3ST1_MOUSE,0.0734848995027515
t483aep|SPT22_BOVIN,0.222318448796078
t520aep|CSL3_ONCKE,0.0395504703279155
t506aep|UBP7_HUMAN,0.0235466262317969
t524aep|DBF4A_CRIGR,0.241838604152576
t477aep|NKAI2_HUMAN,0.0787265611933591
t469aep|YOW5_SCHPO,0.271487658104882
t538aep|FUCL3_ANGJA,0.0625115836958842
t472aep|PRP8_HUMAN,0.439277146102209
t526aep|SCN60_DROME,0.105794742944618
t478aep|MOCS1_DROME,0.114811182248415
t505aep|TF3C1_RAT,0.0110390711248502
t9852aep|WDR90_XENTR,0.189545796056146
t9843aep|DRC7_XENTR,0.0418511241280563
t9804aep|MSH5_RAT,0.0643687227926884
t9805aep|CA2D4_MOUSE,0.114945866920876
t9842aep|OAS1_HUMAN,0.270513870806009
t9809aep|FAN1_DANRE,0.0916715690784662
t9854aep|LITD1_HUMAN,0.0565851024710166
t9857aep|G3ST3_MOUSE,0.47961959417923
t26906aep|DPOLZ_HUMAN,0.103402808535551
t9803aep|RTTN_HUMAN,0.0351085519280025
t9799aep|ARMC2_BOVIN,0.0467915263825564
t9838aep|M3K7_MOUSE,0.014418523484035
t9794aep|CFA70_MACFA,0.0152387613229758
t9859aep|CAND1_HUMAN,0.0982152367968022
t9850aep|TAF1B_DROME,0.0578436165215544
t9800aep|DOM_DROME,0.465289696673856
t145aep|CC108_HUMAN,0.0192574549089525
t95aep|HPS3_MOUSE,0.0275533239130667
t98aep|RMND1_HUMAN,0.156426826110105
t99aep|HSF2B_HUMAN,0.0124546800400001
t144aep|ANXA5_CHICK,0.578603903056605
t96aep|ASI1C_DANRE,0.0395504703279155
t166aep|PCFT_BOVIN,0.0309016884417658
t174aep|NOTCH_DROME,0.0303996719011975
t105aep|ADAT1_XENTR,0.0954782747677591
t159aep|CCD14_HUMAN,0.0957636548231558
t160aep|ATE1_HUMAN,0.181523235849832
t172aep|CT2NL_PONAB,0.0718810853900228
t161aep|WDR78_HUMAN,0.0113275306756051
t22626aep|MEP1B_MOUSE,0.00629840766870785
t22634aep|THAP1_MOUSE,0.0229018613145883
t22621aep|CHD5_MOUSE,0.0953404825587523
t22592aep|GAPR1_HUMAN,0.0205692659947573
t22642aep|TRF6A_XENLA,0.0311061377466007
t22655aep|S39AC_HUMAN,0.0259502656715115
t22653aep|FRRS1_HUMAN,0.0404193701319813
t22604aep|SGMC_DICDI,0.0798203749252803
t30782aep|LBP_HUMAN,0.0395504703279155
t22640aep|FUT8_PIG,0.0395504703279155
t22646aep|STPAP_DANRE,0.164670644709574
t22613aep|UBP30_XENTR,0.0968737133232147
t22657aep|ATR_XENLA,0.109277624651329
t22632aep|LAMB1_MOUSE,0.0395504703279155
t23624aep|DEP1B_CHICK,0.281188388222171
t23653aep|SDK_CAEBR,0.0700777793072094
t23635aep|PR38B_MOUSE,0.130584830871173
t23651aep|GGT1_MOUSE,0.0258576159921416
t23648aep|CRYAB_BOVIN,0.255355265962314
t23636aep|LR74B_HUMAN,0.0462403766423158
t23610aep|HMCN1_HUMAN,0.0395504703279155
t23672aep|ELP4_XENLA,0.319391802269576
t23627aep|MFSD7_DANRE,0.0235175189279941
t23686aep|PGBM_MOUSE,0.163761193912967
t18306aep|KIF14_MOUSE,0.0587439509099841
t18343aep|PHF8_HUMAN,0.0395504703279155
t18319aep|TRPA1_HUMAN,0.0566212184971441
t18339aep|AHI1_MOUSE,0.118436249316688
t18370aep|ANKR7_MOUSE,0.0285008358480523
t18364aep|ASIC1_OPSTA,0.0853164963781405
t18353aep|C2D2A_HUMAN,0.0553300962940474
t18338aep|CAC1A_APIME,0.0427906252143215
t18373aep|AA2AR_CANLF,0.108892486295445
t18374aep|AA2AR_CANLF,0.0625115836958842
t18330aep|WFKN1_RAT,0.0311061377466007
t18346aep|PRCC_HUMAN,0.0628410939883123
t18367aep|PTPRF_DANRE,0.0840865199549178
t18321aep|GPTC2_MOUSE,0.0113677403669053
t21785aep|ZW10_RAT,0.099239967887562
t21772aep|MCLN2_HUMAN,0.0774982106306007
t21803aep|TM175_MOUSE,0.0395504703279155
t21758aep|WDR48_MOUSE,0.209676444810761
t21740aep|CCD84_HUMAN,0.197170915296202
t21744aep|EQST_ACTEQ,0.0333977377860717
t21756aep|ZMYM5_BOVIN,0.0395504703279155
t21765aep|SPG16_HUMAN,0.00838679016447619
t21805aep|PROD2_XENLA,0.0373033154179729
t21775aep|GDE_HORSE,0.0113275306756051
t21764aep|DHX34_MOUSE,0.0663684686769914
t21761aep|MLH1_HUMAN,0.16897772724024
t21777aep|CELR1_HUMAN,0.0331117707432561
t21783aep|SGSM3_DANRE,0.0252587748356805
t26795aep|LRC57_XENLA,0.0395504703279155
t9280aep|SO4A1_MOUSE,0.0604050352127679
t9329aep|SRRT_PONAB,0.608464037799928
t9327aep|SDHF2_DANRE,0.0357841957642203
t9289aep|TOB1A_XENLA,0.00660666604061768
t9266aep|GTD2A_HUMAN,0.0395504703279155
t9270aep|YTDC1_HUMAN,0.408461416032674
t17795aep|MUS81_XENTR,0.0596830818910857
t17801aep|CN159_MOUSE,0.144753280870339
t17753aep|AGRL2_HUMAN,0.0371056134076761
t17765aep|CFA58_MOUSE,0.0395504703279155
t17796aep|CACP_COLLI,0.0126447804722764
t17749aep|H2AL_STRPU,0.0759825888287827
t17750aep|YFBK_ECOLI,0.223167248493576
t17748aep|YC006_HUMAN,0.0199746532805742
t17731aep|TGS1_RAT,0.264898933105289
t17742aep|B4GN4_MOUSE,0.209404648628303
t17725aep|TRA1_MAIZE,0.00501875395423488
t17794aep|RM02_DEBHA,0.162695033873332
t1244aep|KCNQ1_RABIT,0.0697667457740919
t1266aep|ORC2_HUMAN,0.126185219005592
t1265aep|TRPA1_CAEEL,0.105820508999262
t1248aep|F227B_MOUSE,0.094549964157677
t1275aep|PKHG5_HUMAN,0.0841166573080732
t1263aep|CATL1_BOVIN,0.010700971783504
t1245aep|CABIN_RAT,0.0986883656046255
t1247aep|MTBP_MOUSE,0.193919133193573
t1316aep|CA228_BOVIN,0.0640911368654917
t1262aep|RIMK_SYNPX,0.0264899551174528
t1269aep|GLCTK_DANRE,0.0134349159111534
t1231aep|GALT_HUMAN,0.190531493118541
t1256aep|MRC2_RAT,0.0082411147073914
t1299aep|VP13B_HUMAN,0.00927398908329179
t20050aep|PPAL_RAT,0.0070642857768722
t20051aep|PPAL_RAT,0.103208815531176
t20025aep|PDE6_DROMO,0.0316454818350605
t20049aep|AB22G_ARATH,0.0697362495928153
t20000aep|RAB26_MOUSE,0.0141717301839054
t20052aep|ZBED1_HUMAN,0.0395504703279155
t20048aep|KIF7_DICDI,0.0120978905252897
t20059aep|B4GN4_MOUSE,0.114945866920876
t19990aep|K1468_MOUSE,0.0376566493903653
t20054aep|DHB12_ANAPL,0.0230450906623778
t20046aep|TBA1_PARLI,2.13892401985596
t20047aep|TBA1D_BOVIN,0.367024843648047
t20035aep|CBPC1_DANRE,0.112923177559319
t20067aep|Y2R2_DROME,0.0395504703279155
t911aep|ANR28_HUMAN,0.0787265611933591
t903aep|AP4B1_HUMAN,0.0118578205042219
t937aep|CAC1A_DROME,0.0787265611933591
t972aep|KCNH1_RAT,0.186263313473016
t949aep|PO210_HUMAN,0.363725299346678
t889aep|TTLL5_CHLAE,0.0712252147716537
t959aep|POC1A_XENTR,0.0192574549089525
t944aep|UBR5_MOUSE,0.314827034753104
t962aep|SECA2_CHLCH,0.0787265611933591
t24111aep|DHB8_CANLF,0.123600923505352
t941aep|GTR8_HUMAN,0.0395504703279155
t957aep|DD3_DICDI,0.0399214434498487
t1432aep|DPYD_MOUSE,0.0563152846773128
t1420aep|F214A_XENTR,0.0264163815970821
t1422aep|DISP1_DANRE,0.158058953674072
t1456aep|DHX37_HUMAN,0.124564769126198
t1451aep|OGFD2_XENTR,0.119724673371819
t1383aep|NU188_HUMAN,0.136573790996511
t1446aep|NUP88_RAT,0.0227659889305107
t1453aep|OTOF_RAT,0.00804159306172633
t2717aep|ANO7_MOUSE,0.247648958501805
t2635aep|NUDT9_HUMAN,0.835242251428483
t2654aep|FBN1_BOVIN,0.0287119339106913
t2659aep|MLP_ACRMI,0.0787265611933591
t2660aep|MLP_ACRMI,0.0395504703279155
t2643aep|LPHN_DROAN,0.0526110067765969
t2634aep|STY46_ARATH,0.0406432417805308
t2641aep|STK36_PONAB,0.0202892365206414
t2669aep|S2611_HUMAN,0.0607398565496329
t2649aep|ZN233_HUMAN,0.098799629268027
t2689aep|POL_SFV1,0.0787265611933591
t2723aep|TRAF2_MOUSE,0.0187514080020553
t13854aep|PK1L2_HUMAN,0.0299456271052508
t13859aep|KIFA3_STRPU,0.195015247856336
t13873aep|ARMC8_MOUSE,0.153518177866151
t13872aep|UBE4A_RAT,0.00666797239249814
t13890aep|TAD2A_BOVIN,0.244972125214479
t13877aep|TC3A_CAEEL,0.0707585869756081
t20893aep|RTBS_DROME,0.0395504703279155
t20885aep|FOLC_BOVIN,0.0235083220648464
t20869aep|FAAH_ARATH,0.050731846351844
t20865aep|ZC11A_MOUSE,0.257142051612329
t20866aep|UTP20_HUMAN,0.304475076266163
t20892aep|RGRF2_MOUSE,0.0509763151430297
t20908aep|CCD87_MOUSE,0.0395504703279155
t20888aep|TTC28_HUMAN,0.041165794292928
t20901aep|ANR27_PONAB,0.0587530866153949
t15042aep|LTBP1_RAT,0.0253744527827688
t15065aep|SVEP1_HUMAN,0.304786136086285
t15131aep|CHDH_RAT,0.0749657257551538
t15130aep|LCTA_LATTR,0.0740373489741572
t15027aep|HNRPL_MOUSE,0.155447435603178
t15107aep|TNG6_MOUSE,0.121274723912249
t15087aep|ANO2_MOUSE,0.0787265611933591
t15088aep|ANO7_RAT,0.157694214253549
t15046aep|CROCC_MOUSE,0.582160577993025
t15028aep|CAC1A_APIME,0.0118872583424647
t15777aep|TMLH_BOVIN,0.109937116786001
t15778aep|TMLH_BOVIN,0.0395504703279155
t15825aep|Y023_RICCN,0.0119211341699082
t15844aep|STAC3_XENTR,0.141362459259686
t11282aep|AKA14_RAT,0.0403754676915547
t15826aep|FA8A1_HUMAN,0.101250885094023
t15827aep|HMCN1_HUMAN,0.0305674153801644
t15836aep|CEL2A_RAT,0.0186324510439382
t15771aep|PK1L3_HUMAN,0.00750865808398873
t15841aep|V162_FOWPN,0.00912488972938079
t27417aep|PRKDC_XENLA,0.0489113790394802
t15784aep|MRC2_MOUSE,0.0805202338476615
t15831aep|LIPP_HORSE,0.00201802794766784
t15804aep|SAM9L_MOUSE,0.0192062438538359
t15785aep|PTN13_HUMAN,0.0217572365867086
t16220aep|GPR98_HUMAN,0.0129836401627164
t16145aep|RTBS_DROME,0.0681503466572003
t16179aep|R213A_DANRE,0.00831111165512243
t16219aep|LAC1_PHLRA,0.0395504703279155
t16187aep|PPIG_MOUSE,0.455858021404227
t16188aep|RBP2_PANTR,0.000356184659650081
t16200aep|RGSL_HUMAN,0.063465243665769
t14918aep|TEP1_HUMAN,0.359559483895922
t14855aep|NALP9_BOVIN,0.0108477548058376
t14946aep|CSN3_PONAB,0.13297257505169
t14947aep|CFA58_MOUSE,0.069009611851223
t14889aep|SRR_DICDI,0.0256799669224925
t14850aep|RASEF_XENTR,0.108595225474391
t14836aep|NB5R4_DANRE,0.231435119168932
t14927aep|TRI67_MOUSE,0.0451019483053143
t14915aep|IF4G1_MOUSE,0.124558387418036
t14931aep|SDK1_CHICK,0.0395504703279155
t14853aep|TERF2_MOUSE,0.204657068542735
t14849aep|UBP32_HUMAN,0.0582088261608426
t14914aep|SUREJ_STRPU,0.0395504703279155
t1055aep|SECA_CLOTE,0.0203816644776194
t1083aep|OFUT1_CRIGR,0.0115331627192831
t1084aep|CYLD_BOVIN,0.0465925529775808
t7855aep|GPSM2_HUMAN,0.140395724007339
t7857aep|MARF1_XENTR,0.142193157261767
t7859aep|FBN1_HUMAN,0.225164089175272
t7929aep|GIN1_MACFA,0.0395504703279155
t7959aep|LECM_OXYSU,0.0593468332179741
t7861aep|QRFPR_HUMAN,0.0395504703279155
t7967aep|CAC1S_RABIT,0.178353901229007
t7872aep|CDO1_DANRE,0.433064257400855
t7889aep|SAMD3_MOUSE,0.0597574809925929
t11286aep|MYCBP_HUMAN,0.288294999268699
t3107aep|ANO10_HUMAN,0.00935644307851704
t3040aep|PGBD4_HUMAN,0.0909272778400688
t3038aep|PPIL6_BOVIN,0.105906283917556
t2998aep|GRM3_MOUSE,0.0848061739600657
t3011aep|CUL1_PONAB,0.101229940850239
t14735aep|ZNFX1_MOUSE,0.110584627585371
t28533aep|APC11_MOUSE,0.0626370197931029
t14623aep|U553_NEMVE,0.0228448991816488
t14700aep|CNTP2_PONAB,0.231946200573758
t14685aep|AZIN2_XENLA,0.0695358049368472
t14675aep|S39A6_MOUSE,0.0905231062154682
t14754aep|APLP_LOCMI,0.0625015197167399
t14651aep|EST1A_PONAB,0.104737878301538
t14679aep|MIIP_HUMAN,0.0548291423396044
t14691aep|POL_MLVFF,0.0395504703279155
t14633aep|KMT5A_DROME,0.0465820702099827
t14644aep|E2AK4_RAT,0.136635117298987
t8573aep|LAC4_THACU,0.0356811925682942
t8582aep|DICER_XENTR,0.246287578938493
t8541aep|DDX60_HUMAN,0.0395504703279155
t8576aep|STRA6_PONAB,0.0254431537530856
t8577aep|SAMD3_MOUSE,0.19020195595725
t8575aep|CP4B1_MOUSE,0.0681931101148147
t8574aep|ZCPW2_HUMAN,0.0418236399777744
t5860aep|KIF1A_DROPS,0.0231625089691483
t5828aep|TC1A_CAEEL,0.0395504703279155
t5823aep|MARHB_RAT,0.0787265611933591
t11283aep|S4A10_BOVIN,0.181537183815102
t5886aep|H10A_XENLA,1.43188578204149
t4740aep|POLR_DROME,0.0395504703279155
t4796aep|TCB2_CAEBR,0.0395504703279155
t4818aep|ASTA_ASTAS,0.0841110657280993
t4706aep|P52K_HUMAN,0.0395504703279155
t4779aep|TIGD1_HUMAN,0.0328306833543854
t4696aep|GTPB6_XENLA,0.303778561220816
t4721aep|THAP9_HUMAN,0.0395504703279155
t4813aep|ANR44_CHICK,0.0613331480140983
t4745aep|UBP36_MOUSE,0.174645157634054
t8142aep|R213A_DANRE,0.0177724191937874
t8150aep|RAG1_XENLA,0.047487202520566
t22519aep|JERKL_HUMAN,0.031798523281098
t22444aep|RTJK_DROME,0.0720365622988582
t22406aep|MFSD9_HUMAN,0.0452713751909929
t22405aep|POGK_MOUSE,0.00296309200554484
t13384aep|RPF1_PONAB,0.565217701494783
t11396aep|AL14E_BOVIN,0.00591772642424955
t11420aep|JERKL_HUMAN,0.0623473772585646
t11402aep|P52K_HUMAN,0.0092604823127629
t11434aep|HMCN1_HUMAN,0.149689817327723
t11407aep|NANO1_DANRE,0.542537686395837
t11368aep|RM43_BOVIN,0.162310770295593
t11438aep|TCPD_TAKRU,0.453685149652575
t11431aep|YPD1_CAEEL,0.55021973636568
t11453aep|BP10_PARLI,0.00712969024703323
t11413aep|CATZ_RAT,0.00135624879607989
t11441aep|WDR13_PANTR,0.030667786845392
t8671aep|PTGR1_CAVPO,0.0324478279388694
t8685aep|SPT4H_DANRE,0.342828355496109
t8664aep|FBX7_RAT,0.283146583734449
t8647aep|RIR2_HUMAN,0.889933900503978
t8670aep|TP4AP_MOUSE,0.0442656236002312
t8651aep|SSPA_DICDI,0.046067943417
t8663aep|K2013_XENTR,0.00390467021525143
t8674aep|PRP4_HUMAN,0.467795146553585
t8652aep|NUP54_RAT,0.0840638880894395
t8646aep|HAKAI_MOUSE,0.315384315599116
t8681aep|PHNXW_PEPD6,0.0441164732306742
t8683aep|SYF1_HUMAN,0.200110082521057
t1964aep|DD19A_HUMAN,0.222604038645508
t24381aep|ANO5_HUMAN,0.0395504703279155
t15364aep|CENPA_MILFA,0.518162160599239
t28026aep|PRRC1_XENTR,0.110370020477954
t28020aep|STING_NEMVE,0.0197149314881553
t28028aep|PLEC_CAUCR,0.0395504703279155
t27101aep|ORN_BOVIN,0.466321632979988
t30150aep|RCCD1_HUMAN,0.0787265611933591
t4930aep|USPAL_ARATH,0.0302419263927591
t4914aep|CDV3_HUMAN,0.05796724526255
t4945aep|MYPH_ECHGR,0.0654345932814296
t4916aep|FNTA_HUMAN,0.388814358961285
t4937aep|RN219_PONAB,0.344243912318043
t4910aep|MINA_PONAB,0.671400094142541
t4921aep|CCNI_HUMAN,0.0781147361541172
t4939aep|EXOS2_BOVIN,0.232319789696205
t4940aep|GCDH_BOVIN,0.115575572001016
t4933aep|GPX3_HYLLA,0.275812430186087
t4926aep|TBCA_RABIT,0.0445337323963681
t19279aep|YF1BA_XENLA,0.218125894870013
t19310aep|CU059_DANRE,0.198497467041457
t19286aep|ACPM_DROME,0.0398882578433296
t29600aep|CXXC1_HUMAN,0.0980455035606606
t19276aep|CNOT7_MOUSE,0.476107977225623
t19263aep|LSM6_MOUSE,0.311932478076144
t19287aep|NELFB_HUMAN,0.133031229910655
t19257aep|PP4R1_MOUSE,0.106997617010305
t29597aep|EIF3E_NEMVE,0.328485378756327
t19302aep|BTG1_CHICK,0.02037709449383
t19291aep|COPD_RAT,0.0171728626950189
t19269aep|STRAP_MOUSE,0.216553058167642
t19288aep|MK16A_XENLA,0.345784574815552
t19258aep|ARP6_CHICK,0.625036062909029
t19271aep|IF1AY_HUMAN,0.144909175374933
t19308aep|RL1D1_PONAB,0.24368841138775
t29593aep|GXLT2_MOUSE,0.0797989732853816
t19256aep|GFP_AEQVI,0.0364269421148261
t19259aep|CASP3_MOUSE,0.0134541536875643
t19313aep|ACON_CAEEL,0.0199989621506088
t19272aep|FBX21_PONAB,0.0335895031401652
t19281aep|RBM40_RAT,0.0190327352953988
t9538aep|PSMD8_PONAB,0.415705684825662
t9547aep|SRP68_MOUSE,0.438820512177963
t9520aep|ATG4B_CHICK,0.0231215717953878
t9536aep|PTPA_MOUSE,0.0358730014419515
t9540aep|DCUP_DANRE,0.0935996887708021
t9537aep|CRYL1_HUMAN,0.0987695782142938
t9542aep|CCD47_PONAB,0.209561012820682
t9577aep|RTTN_HUMAN,0.0210377790884901
t9526aep|RNH2A_MOUSE,0.165723667106223
t9563aep|VIR_MOUSE,0.338404095377368
t9527aep|KIF28_MOUSE,0.151256291473697
t26839aep|THADA_CHICK,0.108978801201124
t9524aep|DNM1L_DANRE,0.121113401417249
t9550aep|DNJC1_MOUSE,0.0722587610165061
t9559aep|CALB2_RAT,2.37942839197643
t9553aep|SYNJ1_MOUSE,0.0185206172207384
t9522aep|RPF2_HUMAN,0.443459141333208
t9569aep|PRP17_MOUSE,0.18507078763253
t9564aep|UBR2_HUMAN,0.0979435893072564
t9514aep|UBP5_MOUSE,0.391407460674408
t9515aep|ABCB6_HUMAN,0.0354859998215799
t26838aep|CE152_XENLA,0.175658800206724
t9575aep|PDCD4_CHICK,0.708614622665068
t14998aep|SRA1_HUMAN,0.26317494804409
t15010aep|NB5R3_PIG,0.200956509731743
t14994aep|RTF1_HUMAN,0.286384395804685
t14985aep|DECR_HUMAN,0.00673744425066021
t14968aep|IMPA1_RAT,0.0967627080198003
t14970aep|GPR19_HUMAN,0.0395504703279155
t14992aep|COQ2_AEDAE,0.0236455865534151
t14984aep|MED27_MOUSE,0.083727799231088
t15014aep|RUVB2_XENLA,0.66449925374238
t14979aep|VPS18_DANRE,0.0380378742577211
t15000aep|SRSF7_HUMAN,0.45732180830071
t14995aep|GPT11_XENTR,0.0907639333945328
t14987aep|PSMD1_CHICK,0.134774640409451
t15004aep|SCOT1_HUMAN,0.0189335448745488
t15006aep|GBA2_MOUSE,0.0259637972347685
t14967aep|CSK2B_RAT,0.166416835068753
t15002aep|CKS1_MOUSE,0.600150882440369
t15011aep|DUS11_BOVIN,0.564633716122133
t30430aep|SPEF2_RAT,0.0305674153801644
t13113aep|SUZ12_XENTR,0.194657055138288
t13104aep|UBE2N_PONAB,0.207735196195937
t13122aep|HTXA_PSEST,0.0395504703279155
t13142aep|ZCHC4_XENLA,0.560583777242518
t13137aep|LRC47_HUMAN,0.425110851970015
t13112aep|PESC_NEMVE,0.664472508164473
t13102aep|ECE2_HUMAN,0.0256903058767777
t13101aep|NAA30_HUMAN,0.0477196719024159
t13134aep|PSDE_DROME,0.386836271080032
t13105aep|RCD1_RAT,0.25098414359862
t13136aep|HPSE_BOVIN,0.0292558747866792
t13125aep|NIT2_XENTR,0.122779983683494
t27840aep|RSH4A_MOUSE,0.102687841220347
t13120aep|TOM70_HUMAN,0.21598970997851
t13130aep|TOM40_XENLA,0.122917728112309
t13110aep|NOC4B_XENLA,0.476784035600286
t13145aep|NUDC1_HUMAN,0.398489037452897
t12871aep|CDC5L_NEMVE,0.640122416047996
t12881aep|FCA1_TRYRA,2.48196897635786
t12864aep|PHNX_SYNFM,0.0417447620040558
t12860aep|5HT1R_DROME,0.0395504703279155
t12849aep|SODM_MACFA,0.174221244011243
t12882aep|TIA1_HUMAN,0.249882984352178
t12862aep|FA2H_MACFA,0.0844917603692068
t12893aep|SYWC_RABIT,0.562501192346492
t12858aep|MK67I_XENTR,0.226321661454245
t12878aep|MD1L1_HUMAN,0.202017869066745
t12863aep|TIMP3_SCYTO,0.0238795354500545
t12884aep|HOGA1_DANRE,0.104529408362033
t12856aep|PUR6_CHICK,0.152894596411064
t30440aep|TXN4B_MOUSE,0.0757175038988959
t22373aep|AATM_RAT,0.145738960077936
t22357aep|LSM8_PONAB,0.464215655182464
t22372aep|RT07_XENLA,0.526483996312671
t22378aep|INSM1_XENTR,0.0829622557763363
t22368aep|JADE3_MOUSE,0.150236542910629
t22385aep|ERI1_RAT,0.255971331996987
t22379aep|WDR33_MOUSE,0.204323665586699
t22377aep|RBM4B_PIG,0.10121200978858
t22361aep|SFXN2_HUMAN,0.030951601010167
t22363aep|MGA_HUMAN,0.0552329327045483
t22381aep|SF3B4_HUMAN,0.55046810930374
t22367aep|DCTN6_MOUSE,0.0171646864523088
t22359aep|RDH14_MOUSE,0.00404810462547568
t22375aep|EXOS3_BOVIN,0.0548534739480785
t3477aep|PFD6_MOUSE,0.0176566124249495
t3461aep|NFS1_HUMAN,0.101498364117848
t3473aep|CH10_SCHJA,0.561132185091237
t3491aep|MTX1_PIG,0.243241230661983
t3501aep|EKI1_HUMAN,0.160855508939931
t3481aep|SNIP1_MOUSE,0.0380050102746266
t3472aep|DDX18_MOUSE,0.632528410455076
t3462aep|WDR36_HUMAN,0.245416220807592
t24981aep|RIT1_HUMAN,0.0395504703279155
t3499aep|COMD4_BOVIN,0.0155111645288272
t3469aep|CCNE_HEMPU,0.247922841500908
t14217aep|TMCO1_RAT,0.238848166864317
t14222aep|BACE2_MOUSE,0.0395504703279155
t14221aep|FA32A_XENTR,0.0799854489449804
t14215aep|RM37_CHICK,0.363031168417735
t28235aep|ARHGA_HUMAN,0.0731380869114786
t14208aep|HACD3_DANRE,0.0400796642188474
t14189aep|S39AB_BOVIN,0.030050155992755
t14220aep|GGT1_PIG,0.0151648268598397
t14212aep|RM46_HUMAN,0.168950985771796
t14205aep|PLK1_BOVIN,0.541193444116101
t13361aep|RRP1_MOUSE,0.512711808209272
t27926aep|JARD2_MOUSE,0.0351461444063762
t13359aep|ZIC4_HUMAN,0.0395504703279155
t13374aep|WDR12_SALSA,0.384995707208779
t13357aep|CTBL1_MOUSE,0.415021940768878
t29070aep|HACD2_MOUSE,0.0207392841667127
t6808aep|T229B_CHICK,0.0309016884417658
t6836aep|EIF3H_NEMVE,0.178015192156858
t6825aep|YJV1_SCHPO,0.185877855615322
t6817aep|ISCA1_DROME,0.13742245031994
t6803aep|BM1LA_DANRE,0.00911215761168483
t6816aep|HSDL1_PONAB,0.0511945650136272
t6828aep|JAGN1_XENTR,0.0103712695623494
t6821aep|SAND_TAKRU,0.12581645869607
t18976aep|CYH2_CHLAE,0.217476688741269
t3575aep|CCNF_XENTR,0.54753585393598
t25020aep|CAC1S_HUMAN,0.072137845996187
t3558aep|Y0417_DROME,0.477420014711964
t3583aep|ARMC9_PONAB,0.00421794914586146
t29528aep|TDRD1_HUMAN,0.13974219599268
t16335aep|PEX14_CRILO,0.159654569610552
t16303aep|EXOS5_MOUSE,0.67955297182284
t16309aep|SNW1_PONAB,0.24378712313219
t18444aep|NXT2_HUMAN,0.238112817086909
t29362aep|S35B1_MOUSE,0.0201295869165122
t18449aep|FAP24_HUMAN,0.107444787321608
t18441aep|DUS22_HUMAN,0.409897852961239
t3518aep|T2EA_PONAB,0.16218280319026
t3515aep|PR38A_XENLA,0.0624716485904125
t3513aep|USPAL_ARATH,0.0603842376665198
t3510aep|H2AZ_CHICK,1.08167469590004
t18975aep|CUL3_RAT,0.272437964349128
t18541aep|SNR27_MOUSE,0.237978945307536
t18550aep|USB1_RAT,0.125800755417201
t18562aep|REXO4_XENTR,0.318520237847305
t18539aep|TIM21_HUMAN,0.401600771053375
t28039aep|MYCBP_MOUSE,1.7617345744348
t13715aep|PABP2_BOVIN,0.369077495491418
t1596aep|RBM7_BOVIN,0.354045863811394
t1581aep|ARL16_HUMAN,0.0504157954970398
t1578aep|DNJC9_HUMAN,0.222750602348207
t9233aep|UPP_DICDI,0.11116773883833
t26973aep|PARP1_CHICK,0.331982882930277
t24159aep|DNER_HUMAN,0.161404119069174
t1178aep|PSD10_RAT,0.0725747965308025
t3636aep|RM30_MACFA,0.295872542820877
t24161aep|RM41A_XENLA,0.204307703034866
t1187aep|RPAB2_BOVIN,0.11317849350394
t3627aep|GLPT5_ARATH,0.0977413617077561
t30505aep|CSRP2_RAT,0.0235175189279941
t21732aep|THIO_PLAF7,0.109573731739533
t30510aep|TCTP_HYDVU,0.140084915265751
t20621aep|ARL6_MOUSE,0.328602278262914
t20626aep|AAGAB_HUMAN,0.136595216234071
t13021aep|LACE1_MOUSE,0.582548041304243
t1191aep|CNRP1_MACFA,0.0151648268598397
t27815aep|KCNH7_HUMAN,0.0395504703279155
t10149aep|GBGE_CALVI,0.365158647309762
t11207aep|CALM2_BRALA,0.117541705957284
t8186aep|ORAV1_MOUSE,0.116895701945758
t26622aep|MLF2_HUMAN,0.130154395482032
t17230aep|BRAF_HUMAN,0.0126325654524871
t6642aep|NRX1A_MOUSE,0.0141969599366495
t26119aep|DI3L1_BOVIN,0.0554890758867395
t6649aep|GALT2_HUMAN,0.00581119223359587
t12732aep|RS13_XENLA,0.0216675850398441
t12704aep|PRS6A_HUMAN,0.343626243394327
t12739aep|LMAN2_CANLF,0.0163973846689437
t12735aep|SMDC1_BOVIN,0.038339926715824
t12738aep|ZC3HF_HUMAN,0.200092863836087
t12722aep|ALDH2_HUMAN,0.00565816849675357
t12723aep|PRI2_MOUSE,0.541540608323517
t22135aep|RSGI5_CLOTH,0.0205501274520582
t22145aep|TTC1_HUMAN,0.231427832665378
t22125aep|SYSC_RAT,0.183364369907359
t22156aep|AT1A_HYDVU,0.0301725676626231
t22123aep|IN80E_RAT,0.400539160141898
t22099aep|LKHA4_BOVIN,0.0848149506241123
t22136aep|ISCU_MOUSE,0.0276991876599744
t22116aep|ETV1_MOUSE,0.0319449488806318
t22139aep|Y2112_CLOPS,0.379886284694509
t22104aep|NDUS2_RAT,0.15395252317775
