t33418aep|ZBED8_BOVIN,0
t21372aep|IPP2_RABIT,0.00598840457054787
t8205aep|PP16B_HUMAN,-0.223684183764482
t21394aep|FAHD1_MOUSE,-0.0383393626497326
t21401aep|NDC1_HUMAN,-0.126243014737401
t21379aep|RPB9_PIG,0.0550691325966481
t16805aep|KMT5A_DROPS,0
t8195aep|IPO9_MOUSE,-0.0642287599881783
t8213aep|CLCN7_MOUSE,0.0037367451042121
t16813aep|SECA_SULNB,0
t16796aep|HIG2A_HUMAN,-0.0622350646353373
t16797aep|RN170_HUMAN,-0.053484706333939
t16810aep|AVT1_YEAST,0
t26526aep|DRGX_RAT,0
t16801aep|IF43A_SALSA,0.0845546957339713
t8198aep|ARMC4_MOUSE,-0.00831225773339329
t8217aep|AT131_HUMAN,-0.0423205827418704
t12840aep|P4HA1_CAEEL,0
t14163aep|YAP1_ORYLA,-0.0625388855668401
t14166aep|FBXL7_HUMAN,0.101466950337557
t14159aep|TM175_DANRE,0.20818203540683
t14176aep|TAF10_MOUSE,-0.0105318506599507
t26527aep|TXD16_MOUSE,-0.0200715588720125
t12484aep|DYH1_HUMAN,0
t12478aep|B3GN4_HUMAN,-0.217840041626233
t8201aep|NMD3_XENTR,-0.210067182770986
t26525aep|HYLS1_BOVIN,0.0288148417086547
t12489aep|ZCHC9_HUMAN,-0.361668120368903
t5724aep|CYT_CYACP,0.0822263950706983
t19110aep|DYH1_HUMAN,0
t19112aep|SORL_HUMAN,0
t19113aep|SHC1_RAT,-0.0228428446423372
t8206aep|AMFR_HUMAN,-0.0199314678355705
t19122aep|CAN3_PIG,0.0297326641886052
t7657aep|GLNA_XENLA,0
t7639aep|F50AA_XENLA,-0.119474112892969
t7651aep|TM41B_XENTR,0.0307314732269625
t26529aep|ADRB1_SHEEP,0.10676212063742
t26521aep|BOLA4_ARATH,0
t7649aep|GNTK_MOUSE,0.0490631280266715
t28638aep|RPC2_HUMAN,0.0135633095717043
t9488aep|GNPI1_MOUSE,-0.304909006850678
t22583aep|ORCT_DROME,0.196020483086016
t9478aep|RAB38_HUMAN,0.0762732587342809
t22587aep|HXA7_HETFR,0
t9261aep|SKN7_YEAST,0
t9246aep|GPR9_AMPAM,0.0362229296552554
t13046aep|TRPA1_RAT,0
t26833aep|GBRB1_BOVIN,0
t9493aep|PNPH_BOVIN,0.159462439441702
t26832aep|VKGC_SHEEP,-0.00936540371498707
t4012aep|GTR8_HUMAN,0
t9496aep|PGBD4_HUMAN,0
t9507aep|T23O_AEDAE,0.112797098608363
t10779aep|YWRD_BACSU,0
t26837aep|CALM_PLAFA,0.0650192736314706
t9506aep|HSF4_CANLF,0
t9481aep|AP4AT_MOUSE,0.00189146695087014
t9497aep|TSNAX_PONAB,0.0196807559852801
t5721aep|PACE1_HUMAN,-0.0391472330751666
t4500aep|GCH1_MOUSE,-0.0315088772661892
t25411aep|ACH10_CHICK,-0.0125259513145173
t4510aep|ACM3_PIG,0
t5726aep|HMCS1_MOUSE,-0.009083271413595
t25408aep|TM138_HUMAN,0.0362229296552554
t4495aep|S40A1_MOUSE,0
t25412aep|OPSO_SALSA,0
t6053aep|UBE2W_XENTR,-0.0106279097076785
t25409aep|DRAM1_XENTR,0
t4497aep|SMG9_XENTR,-0.0976300096437929
t17866aep|SEPA_DICDI,0
t4491aep|EAF6_DANRE,0.255854877193507
t19776aep|GRM2_HUMAN,0
t4504aep|OBRG_DANRE,-0.00558044025597494
t4489aep|TM175_DANRE,0
t4501aep|ZSWM4_HUMAN,-0.11198516869491
t11568aep|S15A2_RABIT,0.0362229296552554
t11564aep|K1161_HUMAN,-0.0524948920600937
t11598aep|KCC2A_DROME,-0.0336699088284558
t11584aep|C1QBP_RAT,-0.510347715430599
t11580aep|TPC_BOVIN,0.00236673366073997
t11586aep|RUXE_PIG,-0.161224403691718
t11594aep|COX12_SCHPO,0.0958621340893269
t11590aep|CHCH7_BOVIN,0.339306676121337
t27474aep|MCTP1_HUMAN,0.540266649565144
t11599aep|DMTA2_DANRE,-0.0462063650823796
t11567aep|FRMD5_MOUSE,0
t11572aep|CHTOP_HUMAN,-0.0364883847284138
t11601aep|RS40_ARATH,-0.175473137807269
t11591aep|ZN333_HUMAN,0
t11575aep|K2026_HUMAN,-0.188054715384094
t11571aep|FHOD3_HUMAN,-0.0788122599608257
t11565aep|SF3B3_HUMAN,-0.09503692666662
t27470aep|B3GN4_HUMAN,0
t11562aep|PSMD6_DROME,-0.149632319789973
t11585aep|H2BL1_PSAMI,0.0697045007033135
t27472aep|CSN5_XENTR,-0.0479795236025226
t11574aep|SPRE_BOVIN,-0.0130013051870786
t11587aep|DPH6_SCHPO,-0.116705887658995
t11563aep|HP1_DROME,-0.371832349501056
t11566aep|MIER1_XENLA,0.124696045715061
t11600aep|R4RL2_RAT,0.573136776457882
t11582aep|RL26_LITLI,0.116775798991208
t11593aep|FA46A_HUMAN,0.477272403610582
t11583aep|DCTN3_MOUSE,-0.0528206847525203
t7243aep|NCSEB_DICDI,0
t7219aep|MYLIP_RAT,0.404645621917305
t7224aep|CNPY4_HUMAN,0
t26249aep|CCD40_HUMAN,0
t7223aep|RRP36_NEMVE,-0.00673943017898383
t7235aep|KLHL2_RAT,-0.0748280468758545
t7245aep|F166B_DANRE,0
t26247aep|S22AI_RAT,0
t7234aep|S35B2_HUMAN,0.0764721326222675
t26252aep|MANBA_HUMAN,0.0716437421602514
t7220aep|ZN239_MOUSE,0.0415516527858481
t7217aep|MIGA_DROME,-0.144216156477744
t7221aep|S26A5_RAT,-0.0443343436345357
t7214aep|CCNB3_DROME,-0.170716950888164
t26257aep|GLO2_DANRE,-0.0729817740702287
t5718aep|PELO_DROME,0.0361533749793488
t28757aep|HXD3_XENLA,-0.00979109161432845
t28764aep|MUTA_MOUSE,-0.12878042161164
t28763aep|METL9_CHICK,-0.0866331496894851
t28758aep|EI2BB_TAKRU,-0.0663832548911105
t28761aep|CLSPN_MOUSE,-0.0164030047005994
t16033aep|BL1S2_NEMVE,0.0574319020119743
t27212aep|ENKUR_MOUSE,0
t27221aep|ANKS6_HUMAN,-0.0211355441298323
t5714aep|LCMT1_HUMAN,0.0227297952918285
t10626aep|LSM2_MOUSE,0
t27213aep|IM23_SCHHA,-0.0194450768915424
t27209aep|FOXJ3_HUMAN,-0.00805950210395729
t10634aep|OTUB1_RAT,0.0557339543671724
t10636aep|DCA17_HUMAN,-0.0624138755424368
t10640aep|UBA3_DANRE,-0.0619035711773021
t27218aep|RERG_BOVIN,0
t10623aep|STX16_MOUSE,-0.000875655536419458
t30455aep|NGDNA_XENLA,-0.00231481895601471
t21502aep|GRM1_MOUSE,0
t21482aep|CAPSL_MOUSE,-0.0213508416740921
t21492aep|RPAB3_MOUSE,0.133355168034411
t21487aep|DYH7_HUMAN,0
t30446aep|DBR1A_XENLA,-0.0280846447047072
t21524aep|KBL_BOVIN,-0.176004870191486
t21508aep|SIBD2_CUPSA,0
t30456aep|2AAA_HUMAN,-0.154833479926679
t21506aep|CC103_XENTR,0.027911732311975
t30444aep|AXP83_CIOIN,0.288213862871197
t21523aep|LAMA5_MOUSE,-0.0143336309692593
t16997aep|FOX1_CAEEL,0
t21520aep|BRX1_MOUSE,-0.0724628098462207
t21484aep|CLCN3_RAT,-0.0997607362677026
t21500aep|ODBA_MACFA,-0.219305431779906
t21501aep|GPC6_MOUSE,-0.190757307613665
t21518aep|MTRR_MOUSE,-0.0722968909107022
t21507aep|MPP5_HUMAN,0.0480498433430572
t21521aep|SYT11_HUMAN,0.0557684336300352
t30450aep|NK2R_MESAU,0
t21498aep|MBTP2_CRIGR,0.018436235442642
t21504aep|S12A2_MOUSE,0.0505799003428118
t4967aep|PSA1_MOUSE,-0.259087593030046
t4961aep|MP20_DROME,0
t4949aep|BRD7_CHICK,-0.0393270279872542
t4956aep|WDR86_HUMAN,0.0118372861871793
t25601aep|RM02_BOVIN,-0.0370651114677001
t4972aep|DDA1_MOUSE,0.0408542375423893
t4963aep|SORC1_HUMAN,0
t4958aep|CC174_RAT,-0.127987812193944
t4954aep|GLE1_MOUSE,-0.0283944414618571
t4959aep|PABP2_ARATH,0.189630476779916
t4953aep|MYPH_ECHGR,0.0362229296552554
t25594aep|TMM26_HUMAN,0.452091735384892
t4960aep|CTL4_XENLA,0.17487026192298
t4979aep|MK06_HUMAN,0.0840680318648491
t4973aep|MED22_DANRE,-0.0176797554516089
t25603aep|MRC2_HUMAN,-0.0384467084649333
t25596aep|UNC5C_CHICK,0
t25595aep|DYH6_HUMAN,0.0275741477691054
t19968aep|CALUA_SALSA,0
t29886aep|ASTER_MOUSE,-0.107618239254484
t19961aep|NCBP2_SINCH,-0.00368332378342949
t19973aep|PEP7_YEAST,-0.0379339258663912
t29888aep|TC1D2_HUMAN,0.643105501004819
t19966aep|NOSIP_XENTR,-0.227180096437026
t29890aep|ALAT2_DANRE,-0.00599028132179101
t19979aep|RMD3_XENLA,0.0721068916288752
t8331aep|SRSF7_HUMAN,-0.539061151312569
t8338aep|FGF1_DANRE,0
t8337aep|CHP1_RAT,0.217074969185684
t8330aep|NELFA_DROME,0.182675897993553
t8325aep|SYT7_HUMAN,0.233636895930934
t8339aep|ACE_RAT,-0.0133991846619097
t29016aep|KI13A_HUMAN,0.865035446963742
t29019aep|TCB1_CAEBR,0
t8340aep|CBX8_MOUSE,-0.100810768728957
t8343aep|GSK3B_XENLA,-0.0367328470533836
t11336aep|F264_MACFA,0.00608237607487282
t27430aep|PXDN_XENTR,-0.018361656538194
t27426aep|TIA1_MOUSE,0
t11335aep|BRN3_CHICK,-0.0528689452012173
t27436aep|CETN3_HUMAN,-0.0133452657096274
t29012aep|SUMF1_BOVIN,-0.0746125172883672
t16991aep|CHRC1_MOUSE,-0.0245021484238748
t11013aep|NOVA1_MACFA,-0.437167042300421
t16992aep|GLRX5_DANRE,0.0133751905702254
t27335aep|DUT_ANADF,0
t27331aep|LEG_HELCR,0
t29011aep|THEGL_MOUSE,0.0438888161501171
t27330aep|DAAF1_HUMAN,0.452263597555344
t11015aep|GSTT1_ARATH,-0.00772507798979301
t27332aep|G3ST1_BOVIN,0
t29960aep|IKBL1_PANTR,-0.0254633457777411
t20461aep|SLU7_CHICK,0
t29966aep|ALKB2_MOUSE,0.0441776776584434
t20467aep|MCFD2_RAT,-0.110993013661588
t29678aep|BIG3_HUMAN,0.016959542666114
t19596aep|PPIE_PONAB,-0.264420707622847
t19587aep|LRC28_BOVIN,0.174691463824951
t29674aep|R213A_DANRE,0.0718013850299565
t19593aep|SPAN_STRPU,3.64325450511542
t29675aep|RL22_RAT,0.163003530328239
t16289aep|L2GL2_PONAB,-0.0447931977797895
t16277aep|PRXD1_MOUSE,-0.136939001329399
t16278aep|OPSC2_HEMSA,0
t16285aep|NBL1_XENLA,-0.0392526482573183
t16995aep|ALA3_ARATH,0
t16283aep|MOS1T_DROMA,0
t28832aep|COEA1_MOUSE,0.0552236709982265
t16300aep|S29A1_RAT,-0.000105632508638511
t28833aep|RTXE_DROME,0
t16296aep|NAS4_CAEEL,0.013312435422058
t16299aep|DCA10_DANRE,-0.0658964631117856
t31122aep|MK14_XENLA,-0.0211196889152025
t23706aep|RRS1_MOUSE,-0.0302697685793134
t23716aep|NDUF3_RAT,-0.0145274611877361
t31126aep|SLBP_MOUSE,0.0035754251204988
t23715aep|KLC_DROME,0
t23692aep|RRP7A_HUMAN,-0.235601355893402
t31129aep|CCD40_HUMAN,0.308010538677652
t23690aep|OTOP2_MOUSE,0
t23694aep|SPD2B_HUMAN,0.033104917442198
t23708aep|MYB_XENLA,0
t23707aep|NAA60_XENTR,-0.0374418660939565
t23714aep|TPS10_ARATH,0
t15327aep|NKRF_MOUSE,-0.111022774349854
t24303aep|RL35A_PONAB,-0.112018593746538
t12330aep|ADRB1_XENLA,0
t24301aep|RM52_DROME,0.00934322093727607
t24298aep|FANCI_HUMAN,0.0177102384158298
t1744aep|CAC1B_DIPOM,0
t1748aep|CHIA_RAT,0.0362229296552554
t1732aep|DPP8_HUMAN,0
t1746aep|SRPK3_HUMAN,0.31613423409302
t24304aep|GAPR1_HUMAN,0
t30765aep|IYD1_PONAB,-0.0180388956799336
t22555aep|TMM26_MOUSE,0.0718013850299565
t30756aep|FDL_DROME,0
t30768aep|APC7_MOUSE,0.00675427972045451
t30764aep|ZIFL1_ARATH,0
t30758aep|RANB9_DANRE,0.0533053440286174
t12348aep|DJB13_HUMAN,0.234951559813916
t30766aep|ALG8_BOVIN,0.141810670332271
t22565aep|EPABA_XENLA,0
t27870aep|SEN54_MOUSE,-0.120623639796566
t13202aep|DDC_CAVPO,0
t27856aep|ADRB2_BOVIN,0
t13213aep|XFIN_XENLA,-0.11586989055854
t13209aep|PPR21_HUMAN,-0.225741221346614
t27862aep|SRC8_RAT,-0.365585515324016
t11264aep|M17L2_DANRE,0
t27407aep|BOLA1_MOUSE,-0.0510197002957382
t11261aep|WDR82_DANRE,-0.0684249914553706
t27409aep|COG8_BOVIN,-0.0284171015714724
t12323aep|G137B_HUMAN,-0.0692399610719
t25255aep|PDE6D_MOUSE,0.616872835384345
t4064aep|NMD3_SCHPO,0
t4073aep|RFESD_HUMAN,-0.00675157633554897
t4069aep|ACL4_SCHPO,-0.0329108265744153
t25266aep|TYRO_STRAT,0
t4080aep|TM135_XENLA,0.031762781209229
t4062aep|TMEM5_DANRE,-0.00200803026641113
t15344aep|B4GT5_MOUSE,0.155528950132323
t2181aep|UMPS_BOVIN,0.0731272376945688
t2166aep|S35D3_HUMAN,0.111779765614579
t2172aep|CTF18_XENLA,-0.0587055834911349
t2185aep|XPO7_CHICK,0.0478707389337296
t2165aep|CSMD1_HUMAN,0.0794892716941379
t2152aep|CSEN_HUMAN,0
t27655aep|CNGA3_HUMAN,-0.0135094348734043
t2150aep|TMA16_DANRE,-0.069365359487535
t2180aep|TCB2_CAEBR,0
t2168aep|ASL1A_DANRE,0
t2169aep|SV2B_MOUSE,0.0714352043659008
t24402aep|ACH10_HUMAN,0
t2178aep|UPP2_HUMAN,0.0879883344678379
t2183aep|TBB1_BRUPA,0
t24408aep|THAP9_HUMAN,0
t2179aep|SFT2_YEAST,0.147475619859906
t27662aep|ASF1B_XENTR,0.0265710564555069
t2157aep|RPAC1_HUMAN,-0.15090287160279
t27653aep|EHF_BOVIN,0
t2174aep|PSA5_MOUSE,0
t2163aep|COMA_CONMA,3.42264810170336
t24409aep|EMP1_PONAB,-0.0233338536986431
t2177aep|SAD1_CAEEL,0
t28640aep|KCA10_CHICK,0
t13436aep|RPA49_HUMAN,-0.113472688974541
t13421aep|RUND1_HUMAN,0.181446677626629
t13426aep|MSTO1_MACFA,-0.0502084634058862
t13433aep|SNAPN_HUMAN,0.139109503936068
t13416aep|CTRC_BOVIN,-0.0077937656897648
t13420aep|IASPP_CAEEL,-0.0277102607810288
t28862aep|COMI_DICDI,0
t16435aep|ING4_CHICK,0.00791947385283994
t16432aep|MCAF1_HUMAN,-0.126637326939248
t16424aep|MMP24_RAT,0.851993489315986
t16434aep|ODF3A_XENLA,0
t16437aep|TBCD7_DANRE,-0.00181293228605694
t16440aep|AT1A_HYDVU,0.0297707553655288
t16456aep|RX_RAT,0.0362229296552554
t28869aep|OGT1_MOUSE,-0.0610452065272694
t16426aep|SYT11_RAT,-0.0315088772661892
t16423aep|ECE1_RAT,-0.0129247391378881
t16441aep|XYLT1_HUMAN,0.0383201485434782
t16436aep|TM165_HUMAN,0.165375498519004
t16451aep|RM47_HUMAN,-0.177794054707282
t15339aep|MLP_ACRMI,-0.242815679390029
t14488aep|FGF12_RAT,0.0492175154958103
t14474aep|LYAG_RAT,0.0735095527864764
t28487aep|MND1_XENLA,-0.140927337856495
t14487aep|P66B_HUMAN,-0.282553011392667
t27657aep|GFRP_DANRE,0.109253394176791
t14469aep|TRIB2_HUMAN,0.62990123357904
t14460aep|SP16H_MOUSE,-0.00863515530531257
t14444aep|TCPQ_CHICK,-0.478196056960828
t14467aep|STB5L_HUMAN,0.415559687244507
t14481aep|FGRL1_CHICK,0.00799999000294489
t14449aep|KCD20_MOUSE,0.104027477533013
t14490aep|IMDH2_DANRE,0.162950007402702
t14452aep|YIPF3_DANRE,-0.170181834921075
t14446aep|FXL20_MOUSE,-0.0065887151971719
t14440aep|TBA1C_HUMAN,0.0745369110582768
t27654aep|SPD2A_HUMAN,-0.069435212718035
t14468aep|PLC_STAAE,0.0287359095715843
t14455aep|EIF3L_NEMVE,-0.122004065106374
t28484aep|NHL1_CAEEL,0
t14463aep|SGPP2_MOUSE,0.000465465520812992
t14486aep|EXOC5_RAT,0.0668873829709017
t14485aep|SUV92_XENTR,0.0282679188005161
t14439aep|PP6R3_HUMAN,-0.0208767021344363
t14475aep|CAR11_MOUSE,0.0443928718190964
t14450aep|MAN1_HUMAN,0.0681033730461497
t14457aep|CALM_FAGSY,-0.00432220887514489
t14451aep|WDR7_HUMAN,0.0105781891820552
t14461aep|GIPC1_RAT,-0.0152505488664342
t14456aep|PON1_MOUSE,-0.186351035222153
t14473aep|FAF1_HUMAN,0.0102577012221917
t14471aep|PK3CB_MOUSE,0.0512190974521527
t14458aep|MFN2_MOUSE,0.137875830844927
t14478aep|CAS4_EPHMU,0
t28483aep|AGRL4_MOUSE,0
t14459aep|RL37A_CRYST,0.211244321262238
t14443aep|CAPA_BACSU,0
t14445aep|CGL_MACFA,-0.0592653702929659
t14477aep|CO1A2_ONCMY,0.093980739040138
t14438aep|STAM1_MOUSE,-0.00529347842888086
t3453aep|SET1_NEUCR,0
t3454aep|FRIS_LYMST,-0.57810421727443
t3445aep|KC1E_MOUSE,-0.114187064176194
t3449aep|TSN11_MOUSE,3.32885515638339
t3442aep|PH4H_DROME,-0.079367309211687
t3415aep|STX7_RAT,-0.161528588093761
t3426aep|TPX2_PATPE,-0.0302829881084499
t3423aep|GALK2_RAT,-0.120513762770315
t3416aep|BP10_PARLI,0.35827215171092
t3419aep|WDR35_RAT,0
t3412aep|BIG1_MOUSE,-0.0993070129959813
t3427aep|FKB2B_RHIO9,0.0563431751722743
t3456aep|FGFR2_XENLA,-0.00946240590135483
t24967aep|CND3_HUMAN,-0.0995375099712356
t3441aep|DOK7_TAKRU,-0.129454797657229
t3450aep|RX21_DROME,-0.110949349086669
t24971aep|GCY_STRPU,0
t3447aep|CYC_PECGU,0.114118482296188
t3414aep|SGK3_PONAB,0.126382370414838
t3436aep|GNL3_CAEEL,-0.0125207428018834
t3432aep|TTL12_MOUSE,0.143817310002239
t24978aep|USPAL_ARATH,1.0214782675687
t3440aep|GSC1L_HUMAN,-0.0187695670123653
t3452aep|FUCT1_NEMVE,0.16646839862378
t3420aep|ARP5_AEDAE,0.00954613081263232
t3438aep|DCPS_PIG,-0.00237867931466183
t3446aep|IP6K3_MOUSE,-0.136741562121751
t3448aep|EAA2_MOUSE,0.0929307774058985
t3451aep|NAS15_CAEEL,-0.01590313366131
t26652aep|GBG7_HUMAN,0.38367915296402
t8475aep|TM9S4_HUMAN,-0.043482993585115
t8490aep|IF4G3_MOUSE,0.0659985289500576
t8498aep|SDK1_CHICK,0.161735062439059
t8494aep|RNF26_MOUSE,-0.0200715588720125
t8461aep|TRM13_HUMAN,0.0244254066338475
t8474aep|NFRKB_HUMAN,0.191432928827545
t8467aep|E41L3_MOUSE,0.0548132034209918
t8482aep|RHM1_ARATH,0.0678699028581721
t8470aep|FMO2_PONAB,-0.0219413130134287
t8491aep|IFT80_RAT,0.0266264247791529
t8455aep|SNX2_HUMAN,-0.15261010160692
t8471aep|KLKB1_RAT,0
t8484aep|AGRL3_MOUSE,0.022326882423205
t8462aep|PREB_RAT,0.0427592455639819
t8460aep|PP1R7_MOUSE,-0.217542547699468
t8499aep|TIAR_HUMAN,-0.405321235386621
t15883aep|KLKB1_MOUSE,0.0651113861354555
t8457aep|SYA_ARATH,0
t26649aep|FAT1_HUMAN,0
t8477aep|DUS1L_MOUSE,-0.0822675914580992
t8458aep|DCAM_XENLA,0.189446176583873
t8497aep|ITA8_CHICK,-0.321993035145501
t26648aep|VPRBP_HUMAN,-0.118295971496136
t8479aep|INX3_DROME,0
t8473aep|NECX_APLCA,0.0297842300705959
t15337aep|SCRB2_HUMAN,0.140405986434946
t26636aep|PTR36_ARATH,0.0647909654380761
t8422aep|PTN22_HUMAN,-0.0655950645647024
t15886aep|PKHA1_MOUSE,-0.224952169351718
t8420aep|PP1R8_MOUSE,0.0236749360120852
t8441aep|DCXR_BOVIN,-0.080398306965501
t8429aep|TAB1_MOUSE,0.295883257693247
t8421aep|TRAF5_MOUSE,0.715917276342233
t8445aep|SRP72_HUMAN,0.132884485893681
t8453aep|TEP1_HUMAN,0.073016751265523
t8434aep|IDH3A_DROME,-0.00201518603876934
t26638aep|CHSTB_MOUSE,0
t8442aep|PITH1_DANRE,-0.0427675376290211
t8443aep|TRABD_MOUSE,0.00374257142357464
t26643aep|TBC25_HUMAN,0.167193107955316
t26634aep|DRD1_XENLA,0
t8430aep|TTC33_XENLA,0.0250037013023652
t15882aep|ATS14_HUMAN,-0.0135094348734043
t26641aep|KLC4_HUMAN,0
t26642aep|NFXL1_XENLA,-0.0719083306328427
t25990aep|PDP2_HUMAN,-0.00683050051734445
t25983aep|SSRG_HUMAN,0.707928750683502
t5941aep|TSP1_MOUSE,0
t25992aep|LRC71_MOUSE,0.229834500230273
t5958aep|ARL4A_HUMAN,0
t5953aep|NCS1_PONAB,-0.131170388011576
t5954aep|CALM_STYLE,0.0373604099110784
t25984aep|GNPTG_MOUSE,0.0117730815351668
t25989aep|SRBD1_HUMAN,0.00886513978820404
t5943aep|SERIC_NEMVE,0
t25982aep|MINP1_DICDI,0.0357841426263412
t25985aep|TM208_BOVIN,0.217799099012584
t5949aep|LRC15_RAT,-0.077683512617233
t25991aep|TM10A_RAT,-0.114285431550903
t25988aep|CALM_HALOK,0
t5947aep|CSR1_YEAST,0.0136552903014052
t25987aep|UH1BL_MOUSE,0.00405620364178245
t15331aep|FZD8_RAT,0.162749679521826
t1475aep|DYH8_HUMAN,0.0362229296552554
t24209aep|MED26_BOVIN,0.0204229969476615
t1472aep|KIN17_MOUSE,-0.0577163259460705
t24203aep|BL1S1_MOUSE,-0.0775851771319046
t24199aep|ETS3_DROME,0
t24213aep|ANR17_MOUSE,0.0160378862167733
t28743aep|AGK_HUMAN,-0.0454375713580371
t24201aep|PABP1_MOUSE,-0.255730097914975
t1479aep|HAP28_RAT,0.0268887024446403
t24206aep|NFAT5_HUMAN,-0.000641787512205317
t24200aep|DPOLQ_HUMAN,0.0248450943913209
t1470aep|PAN2_CHICK,-0.021342930414626
t15889aep|ATIF1_PONAB,-0.265349049811815
t28683aep|Y1566_METJA,0
t15470aep|HCD2_DROME,0
t28681aep|MBTP1_HUMAN,-0.0657675937316767
t15465aep|CER1_HUMAN,0
t28680aep|RECQ5_HUMAN,0.0213207309946142
t15459aep|CHCH2_MOUSE,0.0521972145395378
t15451aep|COMA_CONMA,0.0718013850299565
t15466aep|TENA_MOUSE,0
t28673aep|CHI3_CANAL,0.072482121369673
t28672aep|SUCO_HUMAN,0.0301260418765244
t28679aep|CHIT1_HUMAN,0
t28684aep|YJCS_ECOLI,-0.0443343436345357
t28670aep|KCNG2_CHICK,0
t28671aep|N42L1_MOUSE,-0.0185568774174962
t21413aep|OPN4_PHOSU,0.926010099147814
t21419aep|SYN2_MOUSE,0.0362229296552554
t21414aep|CF60_DICDI,0.00153048341339255
t30423aep|GOGA4_HUMAN,0.320089705258338
t21421aep|TTC17_HUMAN,0.0320127117800305
t15879aep|TIPIN_DANRE,-0.0329004368929586
t21448aep|AT2C1_HUMAN,0.0380230223872981
t21447aep|FKB14_PONAB,0.135709769892565
t21436aep|GATA2_XENLA,0
t21439aep|WEE1_MOUSE,-0.124134814312781
t21428aep|ANCHR_MOUSE,-0.0999489651465579
t21420aep|Y1101_SYNY3,0.0984623495625522
t21431aep|IN80C_MOUSE,0.249180662269246
t21443aep|CNOT4_HUMAN,0.255523770351921
t30422aep|KRP95_STRPU,0.167358057051922
t21430aep|RAP2A_PONAB,0.00842575075944874
t21415aep|MOGT1_BOVIN,-0.0601463144666165
t30420aep|MO4L1_RAT,0.0289708245916413
t30418aep|RAB1B_MACFA,-0.0214760629554935
t30414aep|RUBIC_MOUSE,-0.00990244744138531
t30421aep|RL13A_MACFA,-0.0167013774060625
t21412aep|RM13_BOVIN,-0.0733496768961479
t30424aep|GRM8_RAT,0.10676212063742
t26687aep|OX1R_HUMAN,0
t8706aep|SODC_CAEEL,-0.0514734785216895
t8718aep|TSC1_MOUSE,0.00787724376869239
t26679aep|BFAR_HUMAN,0.088071070434752
t8716aep|MED31_BOVIN,0.108941793164549
t8726aep|RPC6_MOUSE,-0.116142249079705
t8717aep|S39A9_MOUSE,0.1010560875885
t8712aep|CCKAR_XENLA,0.141130272743453
t8707aep|CRLF3_DANRE,-0.139428936508268
t8735aep|SYWM_HUMAN,-0.0770912846845541
t8705aep|TTL12_HUMAN,-0.0821724766232276
t26673aep|ENDOV_MOUSE,-0.131334974438012
t8708aep|IAH1_HUMAN,0.0119005464858941
t8720aep|PIGS_BOVIN,-0.0952390079628652
t15328aep|ERF3B_MOUSE,-0.58944808917471
t21078aep|Y1760_MYCTO,0
t21057aep|RAD17_CHLAE,-0.0609718809512136
t28742aep|TITIN_HUMAN,0
t30301aep|BLC_VIBCH,-0.200586498419369
t30309aep|MYO6_CHICK,-0.01179291455234
t30299aep|MGT5A_HUMAN,0.171078782224589
t21074aep|TNKS_DROME,0.310209159062631
t21070aep|GALM_PONAB,0.130055540390185
t30306aep|CXCR5_RAT,-0.0304888619031394
t30304aep|MMAC_CHICK,-0.0780814209810149
t15888aep|RPOM_MOUSE,-0.134279543795787
t21052aep|COG2_MOUSE,-0.337639574104235
t21081aep|NNRD_AEDAE,-0.0197257398814371
t21077aep|SYT4_HUMAN,0.467419248275107
t21058aep|S35F3_HUMAN,-0.0465350163918265
t21073aep|ADK2_ARATH,0
t28744aep|JKAMP_MOUSE,0.0084993825123992
t24941aep|ATP5H_BOVIN,-0.306546369181675
t3373aep|MCM4B_XENLA,-0.0683802935759745
t24927aep|VAPB_BOVIN,0.038605505046662
t28745aep|TXNL1_HUMAN,0.0477262819096241
t3364aep|NPRL2_BOVIN,-0.388181204927593
t24929aep|KMT2D_MOUSE,-0.116552725989138
t3366aep|IP5PD_ARATH,0
t24934aep|LENG9_MOUSE,-0.0278039991833933
t24938aep|CAC1B_MOUSE,-0.0133991846619097
t24937aep|ABD12_DANRE,0
t3376aep|MARC2_BOVIN,0.259936461485396
t3370aep|RL38_MOUSE,-0.0101478034458434
t3365aep|PHOCN_CHICK,-0.053246235450288
t3375aep|ASPP2_HUMAN,0.020930806961033
t19210aep|6PGL_BACSU,-0.0235013811620189
t19201aep|CPSF5_XENLA,0.00879172499528979
t29549aep|NOBOX_MOUSE,0
t29562aep|PKHG3_MOUSE,-0.124396356129264
t29563aep|AVR2B_HUMAN,-0.215908234468308
t19204aep|UB2J2_HUMAN,0.498704050702272
t29559aep|PGMC_PEA,0
t29554aep|VATB_MANSE,-0.214863540439073
t29556aep|CASP3_MESAU,0
t19199aep|SHOC2_NEMVE,-0.0447478273705501
t29555aep|LOX5_HUMAN,1.28549396101758
t29558aep|ROA2_PONAB,-0.0808239524249928
t29552aep|DIRA2_MACFA,-0.00379270647985808
t19208aep|MFSD8_HUMAN,0
t33413aep,0
t33420aep,0
t33414aep,0
t33416aep,0
t37646aep,0
t37643aep,0
t37647aep,0
t37649aep,0.0303993248606615
t37642aep,0
t37639aep,0.0362229296552554
t31617aep,0
t31632aep,0.264324011293925
t31629aep,0
t36046aep,0
t36050aep,0
t36044aep,0
t34448aep,0.0362229296552554
t33258aep,0
t34454aep,0.0457418533020669
