t37645aep|CP4V2_MOUSE,0.197509100635153
t21939aep|HMGC2_DANRE,0.071739724034206
t21954aep|NTAQ1_DANRE,0.135768154608759
t21924aep|CMK1_CAEEL,0.320839608265061
t21942aep|CXCR4_CERAT,0.123063973366984
t21928aep|NUBPL_HUMAN,0.102022709177956
t21960aep|SIX1B_DANRE,0.289578766880222
t21920aep|ITPR1_BOVIN,0.115841101316173
t21932aep|PTH_MOUSE,0.148652715862113
t21927aep|KPBB_RABIT,0.113135320048028
t21913aep|MCPI_MELCP,2.44208421265159
t21914aep|MCPI_MELCP,1.25810986893599
t21915aep|MCPI_MELCP,0.320968176513717
t21633aep|K0825_HUMAN,0.0737907268081727
t21611aep|ALAT2_XENTR,0.0640285556622189
t21619aep|ZIFL1_ARATH,0.101155207769603
t21622aep|RN139_MOUSE,0.137440665174836
t21628aep|MEST_BOVIN,0.0894830900919848
t21615aep|P53_PLAFE,0.0490850157531189
t21657aep|NMNA1_HUMAN,0.0205205553212986
t21655aep|FLNC_HUMAN,0.0338796519054196
t21618aep|SPT17_MOUSE,0.234293179822233
t21610aep|ANM3_HUMAN,0.0290828699612482
t23874aep|TRM61_RAT,0.115895204000278
t18416aep|USPL1_MOUSE,0.0656949286915674
t18433aep|CARD9_HUMAN,0.148832558821309
t18420aep|TBC19_HUMAN,0.140601768895013
t18414aep|PIHD2_HUMAN,0.188860318749003
t18435aep|NOSTN_HUMAN,0.21959773742495
t18398aep|DVR1_STRPU,0.0949859179178974
t18417aep|MDM2_HORSE,0.00512908497966179
t18430aep|PAQR3_HUMAN,0.0727185610712508
t18407aep|MYLK_RABIT,1.2838346454118
t18437aep|DHX8_HUMAN,0.192262176069673
t18402aep|LYSM4_MOUSE,0.024648133657093
t18403aep|ANR12_HUMAN,0.0120715678283007
t18412aep|VPS45_RAT,0.0468680043354976
t13542aep|DING_BACSU,0.0880928962155344
t13505aep|NRBP_DROPS,0.410878293852587
t13527aep|BASS4_ARATH,0.219386720978419
t13516aep|CDK2_HUMAN,0.0665520014684831
t13517aep|ADRB2_TSCTR,0.128269139563253
t13559aep|ATHL1_DANRE,0.197509100635153
t13554aep|SCND3_HUMAN,0.101155207769603
t13532aep|KCNAS_DROME,0.101155207769603
t13511aep|ANK3_MOUSE,0.187498536729102
t16922aep|DDX4_PELLE,0.356330015634805
t16931aep|OAT_HUMAN,0.0927411891042576
t16902aep|PLBL2_MOUSE,0.062013268724693
t16930aep|DDX20_DANRE,0.13200917817002
t16933aep|DNMT1_PARLI,0.0900831322479751
t16929aep|NAS6_CAEEL,1.28298209306346
t16913aep|RALA_HUMAN,0.48376631240008
t16920aep|HEXDC_MOUSE,0.0598909429633045
t16916aep|CCDCX_ANOGA,0.418944244337453
t16938aep|RPR1A_PONAB,0.123788373058133
t23459aep|TBCC_BOVIN,0.232123277015671
t23470aep|BAG6_XENTR,0.0298558165715944
t23501aep|RSRC2_XENTR,0.0225138711947222
t23492aep|ERDL8_ARATH,0.197509100635153
t23457aep|CBPD_HUMAN,0.0641811447147815
t23511aep|ICEF1_RAT,0.19186821565226
t23504aep|KI26A_MOUSE,0.347385237627327
t23506aep|DSK1_CYLFU,0.0683382342801798
t23495aep|EHMT2_HUMAN,0.0673993333442011
t23471aep|COQ9A_XENLA,0.069149212183718
t23465aep|3BP5L_XENLA,0.515657954923405
t23491aep|STPG2_DANRE,0.29112246903242
t23493aep|PTGR1_BOVIN,0.029436019609721
t23488aep|ZFY27_HUMAN,0.0445513050031781
t23044aep|PRP31_MOUSE,0.206696898570091
t22994aep|CORO6_HUMAN,0.393714041702009
t23020aep|BAIP3_HUMAN,0.115146716609761
t22996aep|UNG_HUMAN,0.0227323259028433
t22986aep|VAT1_DANRE,0.00952926399745135
t23037aep|RIT1_MOUSE,0.519776577273771
t22998aep|PDE4D_MOUSE,0.0674348577134374
t23009aep|MPND_MOUSE,0.0659697196366426
t21001aep|METL4_MOUSE,0.0612415364851079
t21021aep|URB2_HUMAN,0.0822565059688962
t21013aep|MATN2_HUMAN,1.8487355389487
t20993aep|PHRF1_MOUSE,0.0183014111679339
t6962aep|GEN_MOUSE,0.0170026977983346
t6957aep|MHCKB_DICDI,0.0504857130933813
t6979aep|PK2L1_HUMAN,0.268676615897803
t6963aep|RNZ1_HUMAN,0.000475463207055687
t6968aep|RUS1_RAT,0.137141912939695
t7001aep|VINEX_HUMAN,0.0580810677747703
t6991aep|MIOB_XENLA,0.0159080429986566
t6988aep|PKHM3_HUMAN,0.18082774734424
t6993aep|TEX2_HUMAN,0.102862508016845
t6401aep|TEKT1_CANLF,0.240700656535499
t6369aep|DEFI8_BOVIN,0.110018138933235
t6364aep|NT5D2_HUMAN,0.0666234913959225
t6399aep|PIF1_BDEBA,0.0968329988944581
t6394aep|LSM11_HUMAN,0.218623472849057
t6412aep|BMPR2_HUMAN,0.11602958859886
t6393aep|MTF2_PONAB,0.056444481634558
t6413aep|AVR2A_HUMAN,0.0287667345661187
t6392aep|SAP_CHICK,2.02573960064221
t6403aep|SL9B2_MOUSE,0.179824929187792
t6361aep|SOS2_HUMAN,0.114247379206319
t6362aep|CE022_DANRE,0.0743725234027168
t6400aep|COASY_PIG,0.102057815173386
t6402aep|ZIFL1_ARATH,0.140150626850065
t6356aep|RFX7_HUMAN,0.0979126735147342
t16045aep|ADCY5_CANLF,0.149885445754339
t16081aep|FLCN_RAT,0.352415346854412
t16053aep|PA1B2_PONAB,0.0628794077025151
t16068aep|KI67_HUMAN,0.423734412703843
t16063aep|RMI1_HUMAN,0.134129797536302
t17492aep|MATN2_MOUSE,0.541616076050947
t17448aep|IDLC_STRPU,0.156617652007956
t17450aep|MARH4_HUMAN,0.0944402639185667
t29170aep|Y165_RICPR,0.0919181427088335
t29171aep|PSB4_XENLA,0.0343447032148791
t17461aep|CDC6_HUMAN,0.15761149281172
t29162aep|H33_XENTR,0.439109283885905
t17453aep|ZC21C_RAT,0.0651331056774073
t17493aep|BUB1B_HUMAN,0.0398230189646501
t12448aep|AA2AR_HORSE,0.377802729100815
t12414aep|ANFY1_MOUSE,0.122751057464622
t27702aep|CYT_BITAR,2.8514139849037
t12449aep|MATN3_CHICK,0.101155207769603
t12423aep|YTX2_XENLA,0.190920385437981
t27698aep|GULP1_DANRE,0.204656126722116
t12456aep|HERC4_RAT,0.0730665538626801
t12410aep|PKHA3_HUMAN,0.0298847910613106
t12408aep|CEP78_MOUSE,0.042284645912734
t12452aep|ADRB2_BOVIN,0.185185462935715
t7995aep|PP1G_HUMAN,0.0848014338758384
t26495aep|CENPF_HUMAN,0.0207533743949381
t7978aep|DOCK9_MOUSE,0.00100054955702799
t26497aep|BGAL_PONAB,0.197509100635153
t7999aep|LRC45_MOUSE,0.187375947923525
t7986aep|M10L1_HUMAN,0.0479168020817051
t7979aep|HDHD1_HUMAN,0.0491009628787689
t7971aep|RN150_MOUSE,0.859091315141568
t7990aep|H4_DENKL,0.0212009271389106
t8020aep|PAK4_MOUSE,0.23962821714588
t9730aep|CBPA6_MOUSE,0.232856415537093
t9758aep|CP17A_ICTPU,0.176986955011545
t9770aep|NCAM1_MOUSE,0.101155207769603
t9753aep|RAB20_HUMAN,0.883006895198128
t9766aep|CCD51_BOVIN,0.188801843484084
t9780aep|YWRD_BACSU,0.456147224505605
t9754aep|ZBT49_HUMAN,0.111585574524081
t9741aep|SEM1A_SCHAM,0.0294904221571298
t9778aep|TBCK_CHICK,0.0453894445451958
t9755aep|DISP1_DANRE,0.0616047374416876
t26889aep|GRM1_RAT,0.101155207769603
t15665aep|CNTP5_CANLF,0.0709664555994782
t15673aep|G3ST3_MOUSE,0.289578766880222
t15664aep|SECG_DICDI,0.289334630401899
t15623aep|VIAAT_XENLA,0.194134950451652
t15656aep|TBC24_XENLA,0.147633284934287
t15620aep|CAN7_MOUSE,0.00446623059477144
t15637aep|SL9A2_HUMAN,0.0745601419951423
t15638aep|EXOC3_RAT,0.216260819600808
t17034aep|EYA4_MOUSE,0.224146497631922
t17078aep|GRB14_HUMAN,0.331090795656947
t17064aep|CUED2_DANRE,0.089220090819887
t17049aep|DPOG1_DROME,0.12814779465264
t17048aep|Y1199_DICDI,0.0952857985316385
t17047aep|OXIR_STRAT,0.561908062700271
t17074aep|ARBK2_BOVIN,0.0141569792462321
t17052aep|S17A5_HUMAN,0.0707084494537066
t17077aep|MCTP2_HUMAN,0.0465237163342614
t11608aep|SPF27_DANRE,0.0309240241775531
t17061aep|REXO1_MOUSE,0.0397589163844226
t17071aep|AL4A1_BOVIN,0.26330513192632
t17051aep|MCCB_DROME,0.0461260538177143
t8265aep|CP17A_RANDY,0.101155207769603
t8231aep|ZN425_MACFA,0.0259056619281724
t26541aep|UFM1_RAT,0.0353755484135834
t8272aep|GSTM5_MOUSE,0.309763454840053
t8235aep|GAPR1_HUMAN,0.0417731005661496
t8242aep|EXTL3_HUMAN,0.117392109349944
t8269aep|PPM1H_RAT,0.061283465431066
t8240aep|XRCC6_CHICK,0.213253737029911
t8256aep|MPP10_MOUSE,0.231638342513408
t8236aep|KLHL2_HUMAN,0.044760293645621
t8264aep|PROD_MOUSE,0.161616947669062
t7073aep|MBOA2_HUMAN,0.0572655550516216
t7059aep|MUC2_RAT,0.0722988554857445
t7060aep|TM222_HUMAN,0.0316890097781276
t27460aep|MVP_STRPU,0.209401895905172
t11531aep|MORN3_BOVIN,0.245454421514426
t11526aep|ADA2A_DANRE,0.101155207769603
t11521aep|PEX12_HUMAN,0.0290329677874867
t11528aep|3BP5H_DROME,0.077100732695076
t11512aep|DAPP1_HUMAN,0.244971925839758
t11559aep|CTL4_XENLA,0.0304261720572753
t11522aep|HIBCH_DANRE,0.160841381837641
t11492aep|LAT4_XENTR,0.0572655550516216
t2307aep|DJC22_XENTR,0.0912270843990037
t2288aep|CCD18_HUMAN,0.122133174257002
t2253aep|DCTN4_RAT,0.211363222371964
t2278aep|TTL10_RAT,0.0411849023865075
t2271aep|PTR36_ARATH,0.101155207769603
t11605aep|TLCD2_DANRE,0.152702519826866
t2316aep|SIAE_PONAB,0.101155207769603
t2310aep|CU002_MOUSE,0.288705075130823
t2304aep|GAPR1_HUMAN,0.101155207769603
t2277aep|PLD2_BOVIN,0.020660186626312
t27637aep|S38A9_DANRE,0.208511957588302
t27640aep|TTC12_HUMAN,0.0196756957333106
t12267aep|TRM44_XENLA,0.195302785465649
t12239aep|E41L4_DANRE,0.0458696207116138
t12253aep|TM7S3_HUMAN,0.0845065987562759
t12281aep|SLNL1_MOUSE,0.0989832102533344
t12252aep|GALT5_DROME,0.101155207769603
t12257aep|OXDA_CAVPO,0.00489460050239088
t12273aep|CE350_HUMAN,0.0723057092251918
t7158aep|ECHD3_XENLA,0.13116497825354
t7195aep|P63_HUMAN,0.0136731678468598
t18104aep|CL049_CHICK,0.140490557840299
t29291aep|SP4_MOUSE,1.1469626396312
t18151aep|PKHH1_HUMAN,0.207154181863248
t18137aep|CHKA_MOUSE,0.221034562261529
t18134aep|FTM_HUMAN,0.0918420086454879
t3139aep|ANTA_HYDVU,0.0504841445516492
t3141aep|KCP4_PINMG,0.06053841044832
t3156aep|MMP17_HUMAN,0.537848733684186
t3153aep|AGRA3_DANRE,0.149509529477222
t24787aep|C4S2A_XENLA,0.348797188673721
t3120aep|SETD6_DANRE,0.00385717877965506
t3185aep|HMCN1_HUMAN,0.101155207769603
t3151aep|OCTC_RAT,0.0664558277482553
t3164aep|EVA1C_MOUSE,0.0068703567400724
t17220aep|ROR1_DROME,0.0815793907222619
t17146aep|ORC1_HUMAN,0.117217333034658
t17142aep|SSU72_DANRE,0.103411041326763
t17172aep|SPT2_CHICK,0.0936729224378854
t17195aep|ITA8_CHICK,0.0968329988944581
t17182aep|PP4R4_HUMAN,0.170535715092498
t17213aep|CCD39_XENTR,0.0993978064477777
t17168aep|RHG19_CHICK,0.0620217233018356
t5206aep|SMYD4_PONAB,0.0583156415816229
t5212aep|ASIC1_RAT,0.135880196825011
t5178aep|GCYA2_RAT,0.383666709784618
t5216aep|CASP8_RAT,0.327133234424593
t5217aep|CASP8_RAT,0.0111683695384423
t5230aep|CFA44_HUMAN,0.0673993333442011
t5242aep|HMHA1_HUMAN,0.255666001396824
t5229aep|ROCK2_HUMAN,0.437242395577024
t5221aep|HDA11_MACFA,0.043885854435092
t5184aep|LRCC1_XENLA,0.0786488856988416
t537aep|G3ST1_MOUSE,0.018631425554673
t514aep|YL662_MIMIV,0.289578766880222
t511aep|POLK_HUMAN,0.218230717170851
t524aep|DBF4A_CRIGR,0.0135690145469322
t481aep|FA5_PIG,0.0903799957957045
t541aep|ACOT9_HUMAN,0.616869765740755
t465aep|KLC4_HUMAN,0.0784955876860522
t474aep|COMP_BOVIN,0.0647926576912651
t527aep|SCNA_ELEEL,0.0559462483217053
t505aep|TF3C1_RAT,0.0910064658027188
t9843aep|DRC7_XENTR,0.213888185050995
t9854aep|LITD1_HUMAN,0.17536764191281
t9844aep|GLI1_CHICK,0.0846765688465539
t9807aep|CLH1_MOUSE,0.39083885500851
t9794aep|CFA70_MACFA,0.0945785195940993
t9796aep|RTJK_DROFU,0.101155207769603
t9850aep|TAF1B_DROME,0.0769988159277007
t9808aep|CATO_HUMAN,0.0799673946778689
t26904aep|HERC1_HUMAN,0.0300340492882774
t179aep|NAGAB_CHICK,0.517060348483231
t166aep|PCFT_BOVIN,0.332979182345805
t167aep|PCFT_BOVIN,0.00645023307747051
t174aep|NOTCH_DROME,0.202436732824136
t110aep|DI3L2_XENTR,0.00187149345715887
t159aep|CCD14_HUMAN,0.0793771566354752
t135aep|ANO7_RAT,0.00658883903643541
t22652aep|TBD2B_MOUSE,0.154746718263037
t22626aep|MEP1B_MOUSE,0.0287270542449519
t22614aep|COMDA_HUMAN,0.0688428745211992
t22603aep|CP17A_ICTPU,0.0381235361819065
t22642aep|TRF6A_XENLA,0.189064768053838
t22643aep|TRAF5_MOUSE,1.76678638510201
t364aep|BOK_CHICK,0.0894340108115813
t30782aep|LBP_HUMAN,0.557737052785125
t22646aep|STPAP_DANRE,0.0338796519054196
t22613aep|UBP30_XENTR,0.167559644134148
t30774aep|PHS_HYPDU,0.293204295278205
t23612aep|HPS1_HUMAN,0.0423665884277141
t23655aep|TBCD9_MOUSE,0.0841948862953431
t23635aep|PR38B_MOUSE,0.304741953344622
t23649aep|HSP12_CAEEL,0.485783993206073
t23647aep|CRYAB_BOVIN,0.249615615370309
t23663aep|HMCN1_HUMAN,0.0977972829149476
t31120aep|UXT_NEMVE,0.300144259962013
t18337aep|CEL3B_MOUSE,0.121843040626494
t18356aep|CHIA_MOUSE,0.243184436462336
t18306aep|KIF14_MOUSE,0.00389047696190561
t18307aep|DRKB_DICDI,1.43389284908189
t18305aep|CNBD2_MOUSE,0.197509100635153
t18370aep|ANKR7_MOUSE,0.139725701499268
t18353aep|C2D2A_HUMAN,0.0164003887979
t18338aep|CAC1A_APIME,0.100214810583724
t18342aep|PABP8_ARATH,0.159924267175469
t18373aep|AA2AR_CANLF,0.112261935864206
t18366aep|PTPRF_DANRE,0.503778532765691
t18367aep|PTPRF_DANRE,0.429100908531735
t30517aep|SNX12_HUMAN,0.658518702296095
t21785aep|ZW10_RAT,0.00625552459077318
t21781aep|SREC_HUMAN,0.377802729100815
t21758aep|WDR48_MOUSE,0.0389025351453816
t21765aep|SPG16_HUMAN,0.185603020845922
t21805aep|PROD2_XENLA,0.248155521104836
t21791aep|UN93A_XENLA,0.101155207769603
t21769aep|COEA1_CHICK,0.0519415431490729
t21802aep|FLNA_HUMAN,0.0840494500593899
t21761aep|MLH1_HUMAN,0.0887050134819695
t21777aep|CELR1_HUMAN,0.0947165081849437
t21779aep|TCB2_CAEBR,0.101155207769603
t21783aep|SGSM3_DANRE,0.0088722766479998
t9295aep|VWDE_MOUSE,0.0476705014356642
t19794aep|MYNN_DANRE,0.070605542829012
t9291aep|DPO3_OCEIH,0.501876812535361
t9290aep|XFIN_XENLA,0.230122290700617
t9289aep|TOB1A_XENLA,0.0682114034823054
t9279aep|CSKI1_RAT,0.23508066776684
t9345aep|TCB1_CAEBR,0.101155207769603
t17795aep|MUS81_XENTR,0.209176933505557
t17780aep|LRRK2_MOUSE,0.0660425360679801
t17781aep|LRRK2_HUMAN,0.0774035725559401
t17749aep|H2AL_STRPU,0.037052881332635
t17750aep|YFBK_ECOLI,0.0341623694700417
t17731aep|TGS1_RAT,0.150907151939586
t17803aep|CAC1A_APIME,0.101155207769603
t1244aep|KCNQ1_RABIT,0.053380247586411
t1248aep|F227B_MOUSE,0.0331937139659507
t1263aep|CATL1_BOVIN,2.16665450891449
t1253aep|P52K_HUMAN,0.0516098410409283
t1262aep|RIMK_SYNPX,0.803934590785278
t1231aep|GALT_HUMAN,0.0630753718515542
t24181aep|STING_NEMVE,0.143533258714927
t1299aep|VP13B_HUMAN,0.0708787265249793
t20050aep|PPAL_RAT,0.0686690232185599
t20051aep|PPAL_RAT,0.068771715592571
t20025aep|PDE6_DROMO,0.0932502192767482
t19991aep|SCC4_NEMVE,0.0185158143726866
t20049aep|AB22G_ARATH,0.462850329041026
t19992aep|GLMN_MOUSE,0.0541976548975578
t20004aep|FBLN1_CHICK,0.270315379891081
t20045aep|CLA1B_XENLA,0.0694843694870874
t20054aep|DHB12_ANAPL,0.0264145402311387
t20009aep|RH11_ARATH,0.429731908703696
t20067aep|Y2R2_DROME,0.101155207769603
t939aep|ERC6L_DANRE,0.0191393215704736
t921aep|DIRC2_XENLA,0.0435893476997217
t900aep|DEND3_MOUSE,0.181359631434231
t949aep|PO210_HUMAN,0.0876939288353162
t24111aep|DHB8_CANLF,0.194773935972944
t941aep|GTR8_HUMAN,0.101155207769603
t957aep|DD3_DICDI,0.0785650675235678
t1413aep|MEG10_MOUSE,0.0597319619942169
t1432aep|DPYD_MOUSE,0.113739470046715
t1398aep|EPHA7_MOUSE,0.0656154880784652
t1420aep|F214A_XENTR,0.0488450281733261
t1396aep|LRMP_DANRE,0.070712037292956
t1415aep|PPM1D_HUMAN,0.0291713602489043
t1422aep|DISP1_DANRE,0.215691519980536
t1456aep|DHX37_HUMAN,0.101223622298052
t1446aep|NUP88_RAT,0.0142328089611994
t2717aep|ANO7_MOUSE,0.0793647899672455
t2619aep|PIP1_DROME,0.0936729306409088
t2672aep|TOR1B_MOUSE,0.298047547444972
t2673aep|TOR1A_MACFA,1.64025757944297
t2674aep|TOR2A_HUMAN,0.164753556481032
t2660aep|MLP_ACRMI,0.101155207769603
t2650aep|NMDZ1_HUMAN,0.0910074043237598
t2634aep|STY46_ARATH,0.02425674359285
t2669aep|S2611_HUMAN,0.799369347453534
t13859aep|KIFA3_STRPU,0.0422547995701522
t13872aep|UBE4A_RAT,0.0866353670703671
t13877aep|TC3A_CAEEL,0.093187233551852
t20902aep|RH21B_XENLA,0.0830506265134276
t20903aep|FUCTA_DROME,0.161555961231906
t20866aep|UTP20_HUMAN,0.0997525147262588
t20812aep|STIL_XENLA,0.0866919627482172
t20901aep|ANR27_PONAB,0.0423665884277141
t15065aep|SVEP1_HUMAN,0.129606240066723
t15075aep|HMCN1_HUMAN,0.0086694661422272
t15071aep|HECW2_MOUSE,0.0403896731031909
t15078aep|S36A1_HUMAN,0.00790628175577966
t15126aep|A16L1_MOUSE,0.00938864727980454
t15777aep|TMLH_BOVIN,0.0535305613653669
t15848aep|PKNG_MYCLE,0.211744150908388
t15816aep|SNED1_HUMAN,0.0831163120896697
t15844aep|STAC3_XENTR,0.0484982214984207
t15826aep|FA8A1_HUMAN,0.158883451400487
t15769aep|NBAS_HUMAN,0.00781240131552966
t27417aep|PRKDC_XENLA,0.0875550031131991
t15764aep|S41A2_XENLA,0.0564656615462591
t15770aep|DNLI4_PONAB,0.253161570307419
t15804aep|SAM9L_MOUSE,0.057849867927555
t15815aep|GVIN1_MOUSE,0.498778588947987
t16201aep|PTR36_ARATH,0.335898594673259
t16187aep|PPIG_MOUSE,0.103958322807507
t16188aep|RBP2_PANTR,0.149850036274122
t16136aep|MEG10_XENTR,0.0885609834299263
t14918aep|TEP1_HUMAN,0.0210898464375521
t14947aep|CFA58_MOUSE,0.240335269939308
t14850aep|RASEF_XENTR,0.295371300085633
t14836aep|NB5R4_DANRE,0.0983832179708242
t14936aep|GDPP1_DANRE,0.00544448828959723
t14915aep|IF4G1_MOUSE,0.0183246036085661
t14931aep|SDK1_CHICK,0.101155207769603
t14910aep|MGT5A_HUMAN,0.621436074105854
t14856aep|TCB2_CAEBR,0.469572319978584
t1039aep|MY18A_HUMAN,0.0160761963086201
t1048aep|DMBT1_MOUSE,0.289578766880222
t1075aep|TC1A_CAEEL,0.101155207769603
t7895aep|MK07_MOUSE,0.0634423828133162
t7883aep|FGFR2_DANRE,0.187152070370969
t26482aep|T150C_HUMAN,0.204823947908519
t7862aep|CWC25_HUMAN,0.00512828590399501
t7894aep|OPSD1_MIZYE,0.377802729100815
t7889aep|SAMD3_MOUSE,0.0821861275688369
t7909aep|TC1A_CAEEL,0.101155207769603
t3107aep|ANO10_HUMAN,0.0317850896547609
t3009aep|ANS1B_HUMAN,0.0603707262759376
t3038aep|PPIL6_BOVIN,0.390108477222651
t28533aep|APC11_MOUSE,0.491399185007383
t14671aep|ADGB_MOUSE,0.128269139563253
t14650aep|TTC28_HUMAN,0.239026749003291
t14641aep|ZMYM1_HUMAN,0.0952378164280651
t14754aep|APLP_LOCMI,1.85628637662532
t14651aep|EST1A_PONAB,0.414719780873842
t14705aep|POGK_MOUSE,0.0919181427088335
t14633aep|KMT5A_DROME,0.0301955720223019
t14644aep|E2AK4_RAT,0.0826866015701459
t8507aep|VP13C_MOUSE,0.19366560340685
t8573aep|LAC4_THACU,3.61520643919231
t8582aep|DICER_XENTR,0.231803844635704
t8536aep|ECT_ACRMI,0.0419645771252566
t8562aep|GIN1_HUMAN,0.185367748147366
t8575aep|CP4B1_MOUSE,0.475982798399915
t5860aep|KIF1A_DROPS,0.197026625745141
t5921aep|CBP_RAT,0.128815439117181
t5874aep|PGBD4_HUMAN,0.0603707262759376
t5839aep|RNF13_BOVIN,0.343497923905259
t5792aep|KLF11_HUMAN,0.275685310170145
t5852aep|RTBS_DROME,0.049514537637294
t25575aep|PCGF3_MOUSE,0.192365605408669
t4818aep|ASTA_ASTAS,0.429125454304916
t4702aep|PTPRS_RAT,0.176654442287925
t4730aep|PELET_DROME,0.094144788177723
t4708aep|SECA2_GEOTN,0.0464582792271136
t4696aep|GTPB6_XENLA,0.0898424927608759
t4721aep|THAP9_HUMAN,0.101155207769603
t4813aep|ANR44_CHICK,0.0064796740660198
t4745aep|UBP36_MOUSE,0.062791764450403
t4831aep|ZMYM1_HUMAN,0.123747988501715
t8142aep|R213A_DANRE,0.0793771566354752
t8161aep|TRAF6_DANRE,0.672931967226425
t8167aep|POGK_MOUSE,0.093187233551852
t22405aep|POGK_MOUSE,0.0645678294472325
t22522aep|SET1_CAEEL,0.0454050891327227
t22426aep|RTJK_DROME,0.165551801107996
t11362aep|POL4_DROME,0.674316755159286
t11369aep|TCTP_HYDVU,0.194252387028439
t11361aep|UAP1_MOUSE,0.404037840419861
t11418aep|RNK_MOUSE,0.0895004556195965
t11453aep|BP10_PARLI,0.0687344276887207
t11413aep|CATZ_RAT,1.96940128801172
t11390aep|MFSD1_DANRE,0.11602958859886
t8671aep|PTGR1_CAVPO,0.156334900983898
t8656aep|CRBN_HUMAN,0.113431511831196
t8647aep|RIR2_HUMAN,0.0709803734308485
t27939aep|GPI8_HUMAN,0.218935795505077
t8645aep|IRF2_CHICK,1.45705543247525
t8655aep|UBL4A_XENTR,0.0413954375274569
t8681aep|PHNXW_PEPD6,0.320444255315727
t8684aep|GILT_BOVIN,3.08459359624072
t1968aep|MAAI2_DROME,0.126725676724433
t1955aep|SHOT1_RAT,0.0859433325406068
t15364aep|CENPA_MILFA,0.140871279947821
t28031aep|EPG5_DANRE,0.158713588129833
t28020aep|STING_NEMVE,0.374362035175968
t27095aep|ANX12_HYDVU,0.854894564148866
t27098aep|G6PD_HUMAN,0.0344577916697286
t30156aep|PLCB3_HUMAN,0.0496817292479136
t25590aep|RAB7A_CANLF,0.684689514938781
t4930aep|USPAL_ARATH,0.110209321070628
t4938aep|ODPB_BOVIN,0.0505687389475151
t4918aep|MTCH2_PONAB,0.136380615390152
t4945aep|MYPH_ECHGR,0.0845897926875757
t4910aep|MINA_PONAB,0.113103797608274
t4921aep|CCNI_HUMAN,0.493259599917749
t4940aep|GCDH_BOVIN,0.176163384948726
t4926aep|TBCA_RABIT,0.130747276008268
t4909aep|TSN6_BOVIN,0.0899048219985601
t4928aep|ARPC2_MOUSE,0.448060749233428
t19279aep|YF1BA_XENLA,0.0659629950560915
t19309aep|GCSH_SCHPO,0.690478594717998
t19304aep|HMCN1_HUMAN,1.06195963675392
t29600aep|CXXC1_HUMAN,0.0571911998357023
t29595aep|ATF4_MOUSE,0.16013032063225
t19303aep|AB22G_ARATH,0.957621402578538
t19278aep|CANB_DROME,0.0695292467252647
t19291aep|COPD_RAT,0.00215541749679915
t19288aep|MK16A_XENLA,0.0901132458001597
t19268aep|CALM_CHLRE,0.25185675841295
t19308aep|RL1D1_PONAB,0.231374224808157
t29593aep|GXLT2_MOUSE,0.0634124750977009
t9538aep|PSMD8_PONAB,0.120211808269095
t9536aep|PTPA_MOUSE,0.0745166255156704
t9540aep|DCUP_DANRE,0.0748150633343412
t9537aep|CRYL1_HUMAN,0.0430154887545403
t9574aep|ADAS_HUMAN,0.255834293253649
t9526aep|RNH2A_MOUSE,0.19207127987413
t9563aep|VIR_MOUSE,0.0421943538178515
t9527aep|KIF28_MOUSE,0.67483930517997
t9558aep|MLC2_DROME,1.34851036222029
t9552aep|ASAH1_MOUSE,1.57046045860455
t9553aep|SYNJ1_MOUSE,0.00213411903305777
t9509aep|VINC_DROME,0.308727769332689
t9555aep|NHRF1_RAT,0.624513553805724
t9557aep|UNC50_RAT,0.179709206253518
t9541aep|MYPH_ECHGR,0.391398293929679
t15009aep|METK1_MOUSE,0.251925059018186
t14998aep|SRA1_HUMAN,0.0356414804487706
t15010aep|NB5R3_PIG,0.339353681011822
t14989aep|HLDE_SHESR,0.885094286321832
t14984aep|MED27_MOUSE,0.0870972487998485
t15014aep|RUVB2_XENLA,0.349385317589762
t14979aep|VPS18_DANRE,0.0660719059870747
t14977aep|FRIS_LYMST,0.396400275754928
t15003aep|HEXA_HUMAN,1.4697120396234
t15016aep|RRAGC_MOUSE,0.229780116644068
t14987aep|PSMD1_CHICK,0.315299846911566
t15004aep|SCOT1_HUMAN,0.162215766975991
t15006aep|GBA2_MOUSE,0.0483924438110126
t14988aep|ANK2_HUMAN,0.171184160343983
t15002aep|CKS1_MOUSE,0.0900822353586088
t13141aep|TM1L2_MOUSE,0.184723192607163
t13104aep|UBE2N_PONAB,0.0597786223414037
t13122aep|HTXA_PSEST,0.289578766880222
t13107aep|CLIC1_HUMAN,0.329300938300476
t13124aep|GNMT_RAT,0.349708323468524
t13103aep|ABCG4_HUMAN,0.423286965009766
t27838aep|TC1DB_XENLA,0.197509100635153
t13134aep|PSDE_DROME,0.0554815450321505
t13105aep|RCD1_RAT,0.243918654333487
t13136aep|HPSE_BOVIN,0.657437339419181
t13127aep|CAPZA_DROME,0.329244517520044
t13125aep|NIT2_XENTR,0.138998416610197
t13121aep|CHI1_RHIOL,0.925289732525272
t12881aep|FCA1_TRYRA,0.115079805897518
t12883aep|STAR3_MOUSE,0.574997933778441
t12895aep|DJB12_MOUSE,0.118128398462896
t12864aep|PHNX_SYNFM,0.575100725581653
t12855aep|C560_CRIGR,0.134977354343464
t12860aep|5HT1R_DROME,0.377802729100815
t12849aep|SODM_MACFA,0.236021038259789
t12893aep|SYWC_RABIT,0.204545309635194
