t33418aep|ZBED8_BOVIN,0
t12853aep|CALM_PNECA,-0.18398129772569
t27777aep|TM175_CHICK,0
t27771aep|ACH10_CHICK,0
t12870aep|KLH20_XENLA,-0.0172903170578569
t12863aep|TIMP3_SCYTO,0.0119983791274573
t12889aep|TM175_DANRE,0
t12884aep|HOGA1_DANRE,0.0970342165805113
t12867aep|ALG5_HUMAN,-0.0366232698263516
t12856aep|PUR6_CHICK,0.126851433745152
t27779aep|EPHA2_MOUSE,0
t12852aep|CRIS2_HUMAN,-0.0921424409943384
t30440aep|TXN4B_MOUSE,0.0879073404370701
t12859aep|TBC14_RAT,-0.120882470243017
t12861aep|UCRI_CHICK,0.0306091190223936
t22387aep|KTAP2_IXOSC,-0.338120469725709
t22373aep|AATM_RAT,0.458530466883842
t22357aep|LSM8_PONAB,0.7237830658471
t22372aep|RT07_XENLA,0.0765548770439487
t22378aep|INSM1_XENTR,0.0367019294215272
t22386aep|CNIH1_PONAB,-0.00177445659187793
t22400aep|RAB28_PONAB,-0.011742514711492
t22368aep|JADE3_MOUSE,0.159236632034604
t22385aep|ERI1_RAT,0.126694471708614
t22369aep|RIBC2_HUMAN,-0.0208071697301929
t22379aep|WDR33_MOUSE,0.149069759696302
t22376aep|RMD1_HUMAN,0.0648813399949651
t22365aep|PNO1_NEMVE,0.299018949435118
t22377aep|RBM4B_PIG,0.504712145475093
t22361aep|SFXN2_HUMAN,0.0493046692639681
t22384aep|SECG_DICDI,0
t22363aep|MGA_HUMAN,-0.0162623228174023
t22402aep|SE1L1_HUMAN,-0.361303014304682
t22381aep|SF3B4_HUMAN,0.68945190357425
t22391aep|TM41A_BOVIN,-0.0258382977135595
t22399aep|TATD_SERP5,0.317583155109398
t22367aep|DCTN6_MOUSE,-0.00170907638320953
t30714aep|GBTR_ACIAD,0.00923706506076955
t22359aep|RDH14_MOUSE,-0.0049601557345807
t22375aep|EXOS3_BOVIN,0.0141002080182591
t30722aep|PA2A2_PSETE,0.00923706506076955
t22364aep|LMBD2_CHICK,-0.0516758601367146
t3492aep|NAGA_DANRE,-0.0403632111723617
t3477aep|PFD6_MOUSE,0.35237822853032
t24980aep|DD3_DICDI,0
t3461aep|NFS1_HUMAN,-0.0380017083946469
t3473aep|CH10_SCHJA,1.34860835923273
t24987aep|SH319_HUMAN,-0.0748702685792872
t3465aep|SNX11_MOUSE,-0.303318155677206
t3491aep|MTX1_PIG,-0.0340626389495479
t3501aep|EKI1_HUMAN,-0.0722635137266392
t3479aep|DYHA_CHLRE,0
t3481aep|SNIP1_MOUSE,0.444777140820108
t3468aep|SNTB1_HUMAN,-0.0321505715875834
t3472aep|DDX18_MOUSE,0.944023732358849
t3474aep|CPNS1_BOVIN,0
t3462aep|WDR36_HUMAN,0.238234761147679
t24981aep|RIT1_HUMAN,0
t3459aep|SODC4_MAIZE,-0.180329641443576
t3499aep|COMD4_BOVIN,-0.0602044171288379
t3489aep|ZC4H2_MOUSE,0.00923706506076955
t3495aep|TBC13_HUMAN,0.0173939198258907
t24986aep|CATR_ATRNU,0
t3469aep|CCNE_HEMPU,0.695479362503804
t14217aep|TMCO1_RAT,0.232214487049016
t14197aep|NLK_RAT,0.00848924623667589
t14222aep|BACE2_MOUSE,0
t14194aep|WNT3_MOUSE,0
t14221aep|FA32A_XENTR,0.144061882307383
t14215aep|RM37_CHICK,0.342697384098877
t14214aep|B3GN4_HUMAN,-0.0213203924607494
t14223aep|SSXT_MOUSE,-0.145332318411736
t14209aep|COPT1_MOUSE,-0.0134971665331651
t28235aep|ARHGA_HUMAN,-0.0351665539850355
t14208aep|HACD3_DANRE,-0.000876149475527814
t14189aep|S39AB_BOVIN,-0.180301450112486
t30428aep|CALM2_PETHY,0.00923706506076955
t14220aep|GGT1_PIG,-0.0151485784073061
t14211aep|NAS4_CAEEL,0.00587914020611424
t14216aep|LMBD1_NEMVE,-0.19702407708833
t14212aep|RM46_HUMAN,0.23370691181563
t14205aep|PLK1_BOVIN,0.329412793765116
t28647aep|XPR1_HUMAN,0
t13361aep|RRP1_MOUSE,0.621456984123359
t29526aep|GABP1_BOVIN,-0.00946047155740687
t27926aep|JARD2_MOUSE,0.0352714817487289
t13380aep|CAH6_MOUSE,0
t13355aep|NISCH_HUMAN,-0.0200990969908535
t13359aep|ZIC4_HUMAN,0
t13374aep|WDR12_SALSA,0.340790240756399
t13357aep|CTBL1_MOUSE,0.512596648218742
t27924aep|AGRD1_BOVIN,0.00923706506076955
t13372aep|GLGB_MOUSE,-0.0322605240875462
t29070aep|HACD2_MOUSE,-0.0323958489837762
t6827aep|LFG2_RAT,-0.315506380182785
t6808aep|T229B_CHICK,-0.0086487818861498
t6836aep|EIF3H_NEMVE,0.318006390787968
t6825aep|YJV1_SCHPO,0.0678607140419121
t6831aep|DIRA2_PONAB,0
t6805aep|AGRIN_RAT,0
t6817aep|ISCA1_DROME,0.0473415034895876
t26156aep|NAS4_CAEEL,0
t6803aep|BM1LA_DANRE,-0.0447189131027878
t6816aep|HSDL1_PONAB,-0.0221753113371556
t6828aep|JAGN1_XENTR,0.0480673419495846
t6821aep|SAND_TAKRU,-0.0653453925722661
t6804aep|GCA3_ARATH,0
t6819aep|ADRB2_HUMAN,0
t18976aep|CYH2_CHLAE,0.0387161345682802
t3565aep|CBPB1_PIG,-0.0193843382095847
t3575aep|CCNF_XENTR,0.21277371351401
t25025aep|IF5A_DROME,0.0870142708082594
t25028aep|KCNA1_HUMAN,0
t3556aep|GAS8_HUMAN,-0.0660630744537932
t25020aep|CAC1S_HUMAN,0.00804519077334551
t3558aep|Y0417_DROME,0.206625725618236
t3583aep|ARMC9_PONAB,-0.0456167669814415
t3567aep|RSH4A_MOUSE,0
t3580aep|TBA_LYTPI,0.00923706506076955
t29528aep|TDRD1_HUMAN,0.0166029154246262
t3584aep|ATP9B_DANRE,-0.0510012911974064
t25031aep|CFA46_HUMAN,0
t16312aep|LHTL3_ARATH,-0.0555751232541257
t16321aep|CAH2_TRIHK,0
t16337aep|RA51A_XENLA,0.0287865548805637
t28837aep|PKHL1_MOUSE,0
t16330aep|AKTIP_MOUSE,0.00923706506076955
t16335aep|PEX14_CRILO,-0.0485656808592291
t16303aep|EXOS5_MOUSE,0.788226774573781
t16305aep|UB2E3_MOUSE,-0.0267768099291286
t16319aep|CENPX_MOUSE,0.0223838444970187
t16304aep|SERC1_BOVIN,0
t16309aep|SNW1_PONAB,0.294562835231869
t18463aep|TMED1_XENTR,-0.065182655707637
t29368aep|GRM1_RAT,0
t18444aep|NXT2_HUMAN,0.170827446441501
t29369aep|CSL3_ONCKE,0.0276693140053181
t18439aep|DRAM1_XENTR,-0.0695511438321511
t29524aep|ENO_CAEEL,0
t29362aep|S35B1_MOUSE,0.02662556702393
t18449aep|FAP24_HUMAN,0.0516238677717888
t18452aep|GPA1_COPCO,0
t18465aep|MIB1_MOUSE,-0.122409325257707
t18441aep|DUS22_HUMAN,0.00607568264802719
t18471aep|TCF15_MESAU,0
t18467aep|ZFPL1_XENTR,-0.158278368654242
t3520aep|LHPL2_DANRE,-0.180633511803701
t3518aep|T2EA_PONAB,0.00534677658163298
t3515aep|PR38A_XENLA,0.302771783168606
t3513aep|USPAL_ARATH,-0.297246710844908
t24994aep|NAS15_CAEEL,-0.0117469630126656
t3517aep|QCR6_HUMAN,0.305293564324975
t3510aep|H2AZ_CHICK,0.974647824843393
t18975aep|CUL3_RAT,0.184576409608997
t18541aep|SNR27_MOUSE,0.500186720310014
t18550aep|USB1_RAT,0.147508592391209
t18538aep|QORX_HUMAN,-0.038311549681961
t18562aep|REXO4_XENTR,0.489491918310136
t18561aep|ANKR1_RABIT,0
t18539aep|TIM21_HUMAN,0.607119005933601
t18560aep|KCNH2_CHICK,0
t29376aep|U2AFB_ORYSJ,0
t29073aep|PAK3_RAT,-0.54889485953544
t28039aep|MYCBP_MOUSE,-0.0181274159006608
t13713aep|COMD5_HUMAN,-0.101034502957715
t28041aep|RSP3_CHLRE,0
t13730aep|ARF12_CAEBR,0.014370260236356
t13715aep|PABP2_BOVIN,0.876363033807694
t13718aep|COMD7_HUMAN,0
t13724aep|TSSC1_GEKJA,0.0156730896882798
t28043aep|AEF1_DROME,0
t1590aep|RCL1_DICDI,0.00923706506076955
t1596aep|RBM7_BOVIN,0.162501474945526
t1581aep|ARL16_HUMAN,0.0218187115049162
t1578aep|DNJC9_HUMAN,0.295932330704174
t1602aep|HXB1_MACNE,-0.0196305798601187
t9221aep|OPN3_HUMAN,0
t26793aep|OPSO_RUTRU,0
t9233aep|UPP_DICDI,0.0791277282657103
t26790aep|SC5D_HUMAN,0
t9236aep|ZDH24_HUMAN,0.0189520144135726
t9232aep|MCCA_HUMAN,0
t26969aep|TM55B_MACFA,-0.403958922388395
t10112aep|FGFR1_XENLA,0
t26973aep|PARP1_CHICK,0.404888133194138
t26972aep|ZIFL1_ARATH,0
t26975aep|FGFR1_MOUSE,0
t24159aep|DNER_HUMAN,-0.0234984669364483
t26228aep|RTJK_DROME,0
t1178aep|PSD10_RAT,0.0124620125724946
t26231aep|PIGV_RAT,0.0238133310143165
t7101aep|YL662_MIMIV,0
t1181aep|ACO32_ARATH,-0.271628763510436
t25042aep|RETST_DANRE,0
t3636aep|RM30_MACFA,0.263647386161872
t24161aep|RM41A_XENLA,0.252960568484798
t1187aep|RPAB2_BOVIN,0.489228851504074
t3624aep|CASR_BOVIN,0
t1193aep|MBTD1_XENTR,-0.0755295061591471
t3627aep|GLPT5_ARATH,-0.0292745793350972
t25045aep|PGBD4_HUMAN,0.00923706506076955
t4588aep|QSOX1_MOUSE,-0.00294325603073431
t1182aep|CFA46_HUMAN,0
t4592aep|ACHA9_CHICK,0
t1183aep|MPRGB_DANRE,0
t29973aep|GPR52_MOUSE,0
t30505aep|CSRP2_RAT,-0.0160329513999213
t21732aep|THIO_PLAF7,-0.00796797421775106
t24154aep|ZDHC4_HUMAN,-0.0324713936887106
t21731aep|ARL8_DICDI,-0.00520391602107069
t30510aep|TCTP_HYDVU,0.0788518985357118
t21725aep|S2542_XENLA,0.00385909901998181
t20621aep|ARL6_MOUSE,0.0240523196260896
t20626aep|AAGAB_HUMAN,0.141280116235557
t20642aep|RL17_GEOLS,0
t24153aep|FCL_HUMAN,-0.101084390850701
t13021aep|LACE1_MOUSE,-0.00919075625651194
t13016aep|EPSP_RALSO,0
t1191aep|CNRP1_MACFA,-0.0243856434680758
t27815aep|KCNH7_HUMAN,0
t4100aep|FOLR3_HUMAN,-0.0072236398883156
t10159aep|RAB30_MOUSE,0.000588283174619854
t10146aep|PTF1A_DANRE,0
t10149aep|GBGE_CALVI,0.233697520312542
t26626aep|B4GN4_HUMAN,0
t26629aep|HSP83_DROPB,0.0853500116381473
t26632aep|NAS4_CAEEL,-0.184729235864585
t11207aep|CALM2_BRALA,0
t27378aep|KCNQ4_HUMAN,0
t8186aep|ORAV1_MOUSE,0.0066905923385497
t26512aep|AGRG2_HUMAN,0
t2806aep|HM10_CAEEL,0
t26622aep|MLF2_HUMAN,0.063793084094822
t26630aep|OTOF_HUMAN,0
t26625aep|AMT3_CAEEL,0
t8397aep|CASP8_MOUSE,-0.168070518107235
t27969aep|ANO7_HUMAN,0.00923706506076955
t17230aep|BRAF_HUMAN,0.0191285455599047
t31133aep|KLC1_RAT,0
t6642aep|NRX1A_MOUSE,-0.05529253619594
t26119aep|DI3L1_BOVIN,-0.00477735231262858
t6649aep|GALT2_HUMAN,0.0211635242517975
t12731aep|RL4A_ARATH,0.457027698036818
t12732aep|RS13_XENLA,1.17293155509563
t12714aep|RS9_DROME,0.455988973482408
t12704aep|PRS6A_HUMAN,0.554993321287418
t12711aep|AK1A1_MOUSE,-0.186865411116824
t12724aep|GNAS_HOMAM,-0.100171377155053
t12736aep|TSN33_MOUSE,-0.449399770444693
t12739aep|LMAN2_CANLF,0.0221069126514528
t12725aep|FBN1_BOVIN,-0.0164836407199825
t12735aep|SMDC1_BOVIN,0.176877213162842
t12708aep|EGR1_XENTR,-1.38351350179647
t12715aep|IF4A2_RAT,0.799670529308941
t12707aep|PUT2_TAKRU,-0.390061975271082
t12738aep|ZC3HF_HUMAN,1.17111414125346
t12722aep|ALDH2_HUMAN,-0.0444450237205804
t12726aep|VA0D1_DROME,-0.0885237354252921
t12713aep|FLOT1_DROME,-0.834696153809109
t12723aep|PRI2_MOUSE,0.458200869929324
t12734aep|RISC_HUMAN,-0.243286482216758
t12705aep|CEBPA_HUMAN,-1.68211522761615
t22135aep|RSGI5_CLOTH,-0.000540209881866245
t22155aep|RS15A_RAT,1.16776565158081
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,0.0586424796213596
t22145aep|TTC1_HUMAN,-0.0346911177710508
t22121aep|SORL_MOUSE,-0.254344143567784
t22125aep|SYSC_RAT,0.406346464767389
t22143aep|MAP2_BOVIN,0.36742963113734
t22156aep|AT1A_HYDVU,-0.0208846795254176
t22123aep|IN80E_RAT,0.640120806587665
t22099aep|LKHA4_BOVIN,-0.00922351420630507
t22136aep|ISCU_MOUSE,0.176832068869134
t22102aep|EFNB2_MOUSE,-0.191468353073908
t22116aep|ETV1_MOUSE,0.00163154361348599
t22139aep|Y2112_CLOPS,0.260076671815353
t22104aep|NDUS2_RAT,0.163584239844792
t22129aep|ACOC_MOUSE,-0.192273355221884
t22130aep|STIP1_HUMAN,-0.322998804427883
t22114aep|GPAT3_DANRE,-0.0156922160949217
t22150aep|LGMN_BOVIN,-0.043048211265155
t22101aep|MYPH_ECHGR,-0.0296075940354617
t22126aep|CC124_BOVIN,0.527397518828643
t22137aep|PSD13_CHICK,0.326241355510181
t22127aep|EF1G_RABIT,1.07462962765286
t22131aep|SMD1_MOUSE,0.952846116237718
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,-0.00127256442291659
t22100aep|AMPN_BOVIN,-0.00654707221175107
t22157aep|RS11_RAT,0.801950385021408
t22098aep|STK_HYDVU,-0.24984731790977
t22103aep|U2AF4_BOVIN,0.877181501227235
t22122aep|HDAC6_HUMAN,-0.0300284437384301
t22147aep|DJC25_DROME,0.225108586501144
t22128aep|RPAB4_MOUSE,0.616574189093014
t22133aep|TBK1_XENLA,-0.233725422309223
t22140aep|HNRL1_MOUSE,1.00625166089096
t22141aep|WBP11_HUMAN,0.514442558378531
t22110aep|NOMO1_HUMAN,0.243704502516624
t22138aep|SPTC2_MOUSE,-0.291554506402268
t22105aep|RL34_DANRE,1.209900524903
t22152aep|GLMP_SALSA,-0.0733714465488459
t22144aep|U1SBP_BOVIN,0.0396436516250478
t22115aep|HEXP_LEIMA,0.395278650648512
t22107aep|MMSA_BOVIN,-0.207452484384176
t22117aep|DKK3_MOUSE,-0.00998429885099843
t22111aep|CAB32_DROME,-0.0132598134652112
t22120aep|FURIN_MOUSE,-0.0796473597426894
t22142aep|CPSF2_MOUSE,0.418456548944671
t22148aep|SOSB2_DANRE,0.300731917069803
t594aep|MFRN1_HUMAN,0.310144107294673
t583aep|RANB3_PONAB,0.289299957360911
t593aep|SAP3_MACFA,-0.016853152024275
t622aep|SERC_DROME,-0.0638849174719824
t614aep|NAA50_XENTR,0.656955655290416
t588aep|STK25_MOUSE,-0.0274813677890852
t582aep|AQP9_HUMAN,-0.00671178911652339
t609aep|COPZ1_PONAB,0.262356283722575
t604aep|PPA5_HUMAN,-0.0791698766498017
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,0.533586282977628
t597aep|RL28_HUMAN,1.35154330599325
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.918469269212458
t623aep|UBE2C_HUMAN,0.674650280010433
t579aep|TMF1_HUMAN,-0.214601585785092
t584aep|ATD1A_DANRE,0.0515363636533308
t589aep|ATOX1_ARATH,-0.251430991779515
t570aep|RPN1_PIG,0.265501731956498
t603aep|SPTC1_MOUSE,-0.280776851714305
t618aep|KATL1_DANRE,-0.11274895461435
t596aep|SPAN_STRPU,0.00534292664024816
t615aep|RFC5_MOUSE,0.393377149397934
t586aep|PSB2_BOVIN,0.434053080276816
t575aep|PWP2_HUMAN,0.193016861885234
t571aep|CSCL2_ARATH,-0.0304495284968684
t612aep|GNAQ_MIZYE,0.0991948351229173
t610aep|RM34_MOUSE,0.0875557440005601
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,0.0210499741279662
t598aep|DIM1_BOVIN,0.546828659082376
t606aep|SESN1_HUMAN,-0.0624489615374909
t625aep|EMC3_DANRE,-0.103910714604671
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,0.297587931571551
t4133aep|FUND2_MACMU,0.10516917624083
t4124aep|NOTC1_DANRE,-0.00640887002849588
t4122aep|RS3_RAT,1.15804596831923
t4123aep|SCOT1_HUMAN,-0.241506870380654
t4145aep|SRP09_CANLF,0.246506461644244
t4146aep|VATO_MOUSE,-0.152589849285174
t4151aep|VGFR1_CHICK,-0.0444260691051841
t4165aep|API5_MOUSE,0.564898484516019
t4132aep|PJVK_HUMAN,0.0985252737411057
t4121aep|THTM_HUMAN,-0.124600972355547
t4168aep|COPG2_DANRE,-0.172568395961141
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.210717142670731
t4130aep|MFAP1_MOUSE,0.568557974041545
t4129aep|CANT1_RAT,-0.188581413629333
t4142aep|PRS6B_MANSE,0.504049653785456
t4119aep|EI2BE_RABIT,0.403714771702471
t4159aep|NOL9_MOUSE,0.134657060053657
t4155aep|I5P1_HUMAN,-0.0749942058508397
t4160aep|CAPSL_MOUSE,-0.00283750019224187
t4126aep|CRYM_MOUSE,0.00301625087941531
t4153aep|SYT9_HUMAN,-0.00381432109237431
t4166aep|SERP2_MOUSE,-0.281499494896663
t4163aep|RCC2_HUMAN,0.43408147322142
t26127aep|RRNAD_HUMAN,-0.0123246685085945
t4154aep|AASS_HUMAN,0.0181346044736328
t4161aep|AK17A_HUMAN,0.278698152709822
t4162aep|KLF8_HUMAN,-0.183961432881025
t5251aep|SP4_MOUSE,-0.0597187986437634
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.471575786453246
t5276aep|PLCG1_RAT,-0.0629670870043181
t5274aep|UBE2H_MOUSE,-0.165397950427465
t5248aep|NMRL1_CHICK,-0.0252662360206315
t5258aep|FZD5_RAT,-0.0743573186349035
t5270aep|PTN6_HUMAN,-0.264412089918112
t5266aep|P4HTM_MOUSE,-0.00395712465103097
t5278aep|CA050_XENLA,-0.111144012557495
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.0169047657153526
t5283aep|CF106_CHICK,-0.0771326352940318
t5262aep|LAMB1_DROME,-0.0608235312516457
t5259aep|DFFA_MOUSE,0.0911188349353357
t5285aep|PLOD1_CHICK,-0.0414996894978442
t5257aep|MGST3_BOVIN,-0.040927427653696
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.0943593051509743
t5249aep|DNA2_ACAPL,-0.0363517432079032
t5256aep|PDIA5_RAT,-0.282169422538443
t5264aep|WDR18_MOUSE,0.372460004872929
t5254aep|RSPH3_HUMAN,0.0352632912756536
t5261aep|ACSL4_MOUSE,-0.0735940588807843
t5273aep|CALU_HUMAN,-0.272394923972095
t5260aep|OTUD4_MOUSE,0.115394263445718
t14589aep|EFHC2_DANRE,-0.0562425468173685
t14575aep|RAB6_DROME,-0.098819611210345
t14592aep|TAR1_YEAST,-0.00637849592111176
t14599aep|ADDH_SCHPO,-0.00844710638659076
t14604aep|LFG4_MOUSE,-0.46912508167881
t14612aep|TMM64_HUMAN,-0.0756022258961853
t14596aep|SL9A9_HUMAN,-0.0202144601492966
t14615aep|HMGB2_RAT,1.75671216617696
t14614aep|ARP3_RAT,-0.279278468041381
t14579aep|ELMO1_HUMAN,-0.0181936524029318
t14593aep|ZBED4_HUMAN,-0.0856074926348197
t14609aep|UK114_HUMAN,0.578702809330315
t14600aep|RT02_BOVIN,0.172954963760533
t14603aep|TM38B_DANRE,0.0069326310889927
t14601aep|PPM1A_BOVIN,-0.233730723505657
t14613aep|CI085_HUMAN,0.25010095821138
t14608aep|RCBT1_MOUSE,-0.0149078037717372
t14594aep|ARGI_LITCT,-0.00884902093730214
t14606aep|FLVC1_HUMAN,-0.00986461147389916
t18001aep|RHOAC_DANRE,-0.495348518226844
t17981aep|MIA40_XENTR,0.145833827634822
t17985aep|YHKF_SCHPO,0.620317976067501
t17988aep|HEMH_XENLA,0.027080099444818
t17983aep|PGDH_HUMAN,-0.203884919301638
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,0.432701726823505
t18003aep|CPSF4_BOVIN,0.118402634362053
t17959aep|FUCO_BRAFL,-0.317019842395208
t17999aep|ATP5E_ARATH,0.501571888698332
t17979aep|WDR26_DANRE,0.00982352078007806
t17993aep|YQJG_ECOLI,0.00677635450443302
t17966aep|PHF5_DROME,0.58278836173932
t17970aep|ACAP2_CHICK,-0.0950142591416161
t26118aep|XRP2_MOUSE,0.00396479718516086
t17990aep|RRAGA_RAT,-0.119457823797884
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,-0.118111348196198
t17980aep|YIPF4_RAT,-0.0389617996297022
t17964aep|JUN_AVIS1,0
t17969aep|T214B_XENLA,-0.232371645962965
t17960aep|CYB5_BOVIN,0.20951028675345
t23118aep|S38A7_MOUSE,-0.0756905818292275
t23087aep|KLH12_MOUSE,-0.0127682089814588
t23121aep|WWOX_MOUSE,0.00667371456957287
t23110aep|SRP19_MOUSE,0.776663326428967
t21196aep|NPRL3_MOUSE,-0.201287636353372
t23102aep|RM20_XENLA,0.340800945224388
t23108aep|ITB1_FELCA,-0.181493061213305
t23113aep|TOP3B_HUMAN,0.0374521807791752
t23115aep|PUM3_RAT,0.780951074636693
t23085aep|QTRD1_CHICK,0.12290035640911
t23106aep|SEPT9_HUMAN,-0.0200349527186264
t23089aep|TMC7_MOUSE,-0.188712454934584
t23123aep|NDK5_HUMAN,-0.0449940613194732
t23119aep|HEM3_RAT,-0.0279155877515594
t23111aep|NAGK_MOUSE,-0.12193210215619
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0.00923706506076955
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,-0.0630295297719472
t11962aep|ECE1_MOUSE,-0.163004379165572
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,0.114081203335748
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,0.180763246488453
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,-0.11478765160219
t11980aep|PAO_MAIZE,0.0184601329939912
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,0.0124525631700189
t21184aep|IVD_CAEEL,0.0167779127650445
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,0.354384161295296
t9888aep|PPR3E_MOUSE,-0.110660068366976
t9892aep|THIM_MOUSE,-0.266024521918638
t9864aep|RAB6B_MOUSE,-0.134979712590716
t9886aep|UBAC2_CHICK,0.0123800278082668
t9865aep|FZR_MOUSE,-0.0189622898101618
t9866aep|PSMD4_BOVIN,0.17129399103229
t8763aep|FBXW7_DROME,0.000883647938177018
t8766aep|COQ3_RAT,0.080493405258851
t21185aep|YPC2_CAEEL,-0.0997110521444569
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,0.135763553616583
t30353aep|FBW1B_HUMAN,-0.0327355319972181
t8744aep|OSTC_XENTR,0.042697733111939
t390aep|PEPD_HUMAN,-0.0250651331774386
t384aep|S2536_CHICK,0.158926103689907
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,0.00789527609628478
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,-0.085021129918929
t408aep|S30LA_XENLA,0.230259601065531
t407aep|FA13A_HUMAN,-0.130958213384847
t387aep|SNUT2_HUMAN,0.207718251915949
t377aep|PDK2_RAT,-0.111788896424682
t17638aep|SAM50_HUMAN,-0.0914770750704733
t17634aep|RTBS_DROME,0.00923706506076955
t17625aep|ACTPC_ACTTE,1.43097098464541e-05
t17624aep|PSMG3_NEMVE,0.0251651087691782
t17615aep|CPNE8_MOUSE,-0.00714277433429407
t17636aep|GLT10_HUMAN,-0.021818481300894
t17616aep|HUTI_NEMVE,0.224653828963656
t17628aep|CG062_MOUSE,-0.0155830668647598
t17621aep|SNX6_PONAB,-0.368963477130822
t16267aep|KAT6A_MOUSE,0.10085234757161
t16254aep|ITPK1_CHICK,-0.0289118607299603
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,0.0576555732641499
t21192aep|HUTH_HUMAN,-0.0372514716439721
t16564aep|S2538_HUMAN,-0.00883914397886685
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,0.0357270520234595
t16558aep|TNR23_MOUSE,-0.304767554944164
t16570aep|RPP29_MOUSE,0.24907203965018
t30348aep|RGRF1_HUMAN,-0.00365741409759615
t12498aep|PTPRR_HUMAN,-0.0985843935400163
t21195aep|ATPD_MOUSE,0.389478877638127
t12511aep|DJC15_MOUSE,-0.0239940747325657
t12522aep|KIF2A_CHICK,0.179484327846837
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,0.0264707667735236
t20169aep|ES1_MOUSE,0.443103314522727
t20148aep|TM181_HUMAN,-0.0483824476034858
t21188aep|MIC1_MOUSE,0.001372007317143
t20144aep|VGLU3_DANRE,-0.0419468771619152
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0.00923706506076955
t9621aep|DAND5_XENTR,0.00923706506076955
t9622aep|BTG1_CHICK,-0.255774217362707
t10853aep|ASL1B_DANRE,0.0173122837411342
t9635aep|PPME1_BOVIN,0.0742248361617519
t9630aep|AIP_HUMAN,0.0892554302134449
t1360aep|LST8_XENTR,-0.0431973095894179
t1367aep|BUD22_SCHPO,0.314652510414256
t1353aep|AP4A_HUMAN,-0.00712425242074619
t27282aep|PCKGM_MOUSE,0.0120414893957839
t11932aep|PLCA_HUMAN,-0.105004922895485
t4375aep|PTCD3_DROME,0.116766725864917
t4372aep|FA60A_CHICK,-0.00396826742796206
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,-0.0219985893921068
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0.0276693140053181
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.109382380353082
t10876aep|GELS2_LUMTE,-0.00428798552183794
t19559aep|A13CA_XENLA,-0.00554993137476788
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,0.0141400826893939
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,0.025584933436233
t16730aep|PSMD9_BOVIN,0.553601247512755
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,-0.0425499115828047
t28940aep|DKK3_CHICK,0.0735106939666525
t9210aep|RENT3_ARATH,0.0970660903987989
t16734aep|RM14_DANRE,0.0681836940936899
t18651aep|LZIC_HUMAN,-0.129068272214591
t28931aep|MYB_CHICK,0.248650550832853
t28734aep|CP4V2_MOUSE,-0.0074511281478303
t15863aep|VPS51_XENTR,-0.133425052079508
t24506aep|P20L1_BOVIN,-0.0334589573268905
