t33418aep|ZBED8_BOVIN,0
t12736aep|TSN33_MOUSE,-0.416516564594729
t12739aep|LMAN2_CANLF,-0.0656416377491121
t12725aep|FBN1_BOVIN,-0.0133763649184492
t12735aep|SMDC1_BOVIN,0.0124483067142343
t12708aep|EGR1_XENTR,-0.409731451790412
t12715aep|IF4A2_RAT,0.273173105546783
t12707aep|PUT2_TAKRU,-0.41208158022938
t12738aep|ZC3HF_HUMAN,0.849908892519067
t12722aep|ALDH2_HUMAN,0.156160600432344
t12726aep|VA0D1_DROME,-0.0808882791273146
t12713aep|FLOT1_DROME,-0.526712238175808
t12723aep|PRI2_MOUSE,0.481438478264573
t12734aep|RISC_HUMAN,-0.215678679283398
t12705aep|CEBPA_HUMAN,-1.60895156009316
t22135aep|RSGI5_CLOTH,-0.00665600201355424
t22155aep|RS15A_RAT,0.380957153044118
t22134aep|EIF2A_DICDI,0
t22154aep|TLL1_DANRE,-0.0175015616408084
t22145aep|TTC1_HUMAN,0.363551892083509
t22121aep|SORL_MOUSE,-0.260481101459132
t22125aep|SYSC_RAT,0.568855682435082
t22143aep|MAP2_BOVIN,0.382170410377106
t22156aep|AT1A_HYDVU,-0.04238470367903
t22123aep|IN80E_RAT,0.360231788559492
t22099aep|LKHA4_BOVIN,0.0629131146195621
t22136aep|ISCU_MOUSE,0.600571339372201
t22102aep|EFNB2_MOUSE,-0.150627471379942
t22116aep|ETV1_MOUSE,-0.00143623159557766
t22139aep|Y2112_CLOPS,0.461072530739621
t22104aep|NDUS2_RAT,0.176202361844605
t22129aep|ACOC_MOUSE,-0.157675161777161
t22130aep|STIP1_HUMAN,0.428886554192692
t22114aep|GPAT3_DANRE,0.0717940673234251
t22150aep|LGMN_BOVIN,-0.024183533522151
t22101aep|MYPH_ECHGR,-0.0319846594061407
t22126aep|CC124_BOVIN,0.388043688525095
t22137aep|PSD13_CHICK,0.674917281080642
t22127aep|EF1G_RABIT,0.767547516006103
t22131aep|SMD1_MOUSE,0.878481167015597
t22112aep|CTRB1_HUMAN,0
t22149aep|NAS4_CAEEL,-0.0287938810871512
t22100aep|AMPN_BOVIN,-0.0842364678689887
t22157aep|RS11_RAT,0.365585799624223
t22098aep|STK_HYDVU,-0.205699245644382
t22103aep|U2AF4_BOVIN,1.08249248635484
t22122aep|HDAC6_HUMAN,0.0545204552651005
t22147aep|DJC25_DROME,0.380594534466277
t22128aep|RPAB4_MOUSE,0.442366792835959
t22133aep|TBK1_XENLA,-0.0865219715288811
t22140aep|HNRL1_MOUSE,0.955249105236771
t22141aep|WBP11_HUMAN,0.56480775588756
t22110aep|NOMO1_HUMAN,0.520030666404839
t22138aep|SPTC2_MOUSE,-0.215317741848568
t22105aep|RL34_DANRE,0.375903692140688
t22152aep|GLMP_SALSA,-0.0146937995255775
t22144aep|U1SBP_BOVIN,0.0784140844454065
t22115aep|HEXP_LEIMA,0.444320722228129
t22107aep|MMSA_BOVIN,-0.182819798390594
t22117aep|DKK3_MOUSE,0.00549028542446972
t22111aep|CAB32_DROME,-0.0285847866082264
t22120aep|FURIN_MOUSE,-0.0751027363722712
t22142aep|CPSF2_MOUSE,0.771131839212785
t22148aep|SOSB2_DANRE,0.208561372566838
t594aep|MFRN1_HUMAN,0.63863501559042
t583aep|RANB3_PONAB,0.807702945564698
t593aep|SAP3_MACFA,-0.0291439951665601
t622aep|SERC_DROME,-0.0183224896856565
t614aep|NAA50_XENTR,1.01674943397075
t588aep|STK25_MOUSE,0.101905506783142
t582aep|AQP9_HUMAN,-0.00977956432558722
t609aep|COPZ1_PONAB,0.396558199875782
t604aep|PPA5_HUMAN,-0.0356801662047067
t24060aep|PRRT1_MOUSE,0
t581aep|RS15_ELAOL,0.389708744628305
t597aep|RL28_HUMAN,0.223364064942263
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,-0.441233436833976
t623aep|UBE2C_HUMAN,0.413655750498062
t579aep|TMF1_HUMAN,-0.0627975914369715
t584aep|ATD1A_DANRE,0.109823833267993
t589aep|ATOX1_ARATH,-0.0665426560909727
t570aep|RPN1_PIG,0.258987590342468
t603aep|SPTC1_MOUSE,-0.111982243893593
t618aep|KATL1_DANRE,0.0084446124963086
t596aep|SPAN_STRPU,-0.00636721020488965
t615aep|RFC5_MOUSE,0.557627163970744
t586aep|PSB2_BOVIN,0.527789158175596
t575aep|PWP2_HUMAN,0.843066145673515
t571aep|CSCL2_ARATH,-0.0295591657759078
t612aep|GNAQ_MIZYE,0.0963460216025383
t610aep|RM34_MOUSE,0.107882443026532
t577aep|PFI_PTIFI,0
t624aep|PAQR6_HUMAN,0
t599aep|CERS1_MOUSE,-0.0578471931776306
t598aep|DIM1_BOVIN,0.629554426316702
t606aep|SESN1_HUMAN,0.00540288125507835
t625aep|EMC3_DANRE,0.0317664903244332
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,0.243620360391578
t4133aep|FUND2_MACMU,0.0830975958355971
t4124aep|NOTC1_DANRE,0.0306929015362028
t4122aep|RS3_RAT,0.588023518123275
t4123aep|SCOT1_HUMAN,-0.376583781508144
t4145aep|SRP09_CANLF,0.0479316081652448
t4146aep|VATO_MOUSE,-0.124305924948216
t4151aep|VGFR1_CHICK,0.00437073380797515
t4165aep|API5_MOUSE,0.768236614927377
t4132aep|PJVK_HUMAN,0.0686441897443405
t4121aep|THTM_HUMAN,-0.117323757692006
t4168aep|COPG2_DANRE,-0.182080847527311
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.300263921390278
t4130aep|MFAP1_MOUSE,0.731699911020048
t4129aep|CANT1_RAT,-0.0113008551278008
t4142aep|PRS6B_MANSE,0.433733965288396
t4119aep|EI2BE_RABIT,0.770496542997161
t4159aep|NOL9_MOUSE,0.294728974184581
t4155aep|I5P1_HUMAN,-0.101156811772158
t4160aep|CAPSL_MOUSE,-0.00590527540130557
t4126aep|CRYM_MOUSE,0.019397573793818
t4153aep|SYT9_HUMAN,-0.013051386153144
t4166aep|SERP2_MOUSE,-0.978410680660881
t4163aep|RCC2_HUMAN,0.735078673971797
t26127aep|RRNAD_HUMAN,0.216354473618963
t4154aep|AASS_HUMAN,0.143082195660463
t4161aep|AK17A_HUMAN,0.253296650547719
t4162aep|KLF8_HUMAN,-0.19625227602331
t5251aep|SP4_MOUSE,-0.0535495087920576
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,0.525004921769734
t5276aep|PLCG1_RAT,-0.0572280337109624
t5274aep|UBE2H_MOUSE,-0.108200715048204
t5248aep|NMRL1_CHICK,-0.00674110224953295
t5258aep|FZD5_RAT,-0.0518545912527829
t5270aep|PTN6_HUMAN,-0.254373936536239
t5266aep|P4HTM_MOUSE,0.0177096786233013
t5278aep|CA050_XENLA,0.00794001328479451
t5255aep|MGT4A_XENLA,0
t5282aep|INT9_NEMVE,0.0240387156287556
t5283aep|CF106_CHICK,0.020499579438284
t5262aep|LAMB1_DROME,-0.0078482013769084
t5259aep|DFFA_MOUSE,0.11522323753144
t5285aep|PLOD1_CHICK,-0.0290559541567333
t5257aep|MGST3_BOVIN,0.102597474871394
t5275aep|PITX2_RAT,0
t5277aep|SMAD1_DANRE,0.0749905668653417
t5249aep|DNA2_ACAPL,-0.0424675353395913
t5256aep|PDIA5_RAT,-0.0588814900907303
t5264aep|WDR18_MOUSE,0.591995469309991
t5254aep|RSPH3_HUMAN,0.344971717185429
t5261aep|ACSL4_MOUSE,-0.0301865881244738
t5273aep|CALU_HUMAN,-0.0133058514166856
t5260aep|OTUD4_MOUSE,0.709153813613338
t14589aep|EFHC2_DANRE,-0.0498019241427811
t14575aep|RAB6_DROME,-0.0946801943225927
t14592aep|TAR1_YEAST,0.00909608835435647
t14599aep|ADDH_SCHPO,-0.0176841714473605
t14604aep|LFG4_MOUSE,-0.261968874643124
t14612aep|TMM64_HUMAN,-0.0146110821187312
t14596aep|SL9A9_HUMAN,-0.0261753089816553
t14615aep|HMGB2_RAT,1.03893124434044
t14614aep|ARP3_RAT,-0.227367577304564
t14579aep|ELMO1_HUMAN,-0.0120243625512258
t14593aep|ZBED4_HUMAN,-0.0763194239244907
t14609aep|UK114_HUMAN,0.537820139495409
t14600aep|RT02_BOVIN,0.530897756212077
t14603aep|TM38B_DANRE,0.0838238477459717
t14601aep|PPM1A_BOVIN,0.146132762915514
t14613aep|CI085_HUMAN,0.475348069355453
t14608aep|RCBT1_MOUSE,0.0101773224998882
t14594aep|ARGI_LITCT,-0.00267973108559613
t14606aep|FLVC1_HUMAN,-0.0193568476676342
t18001aep|RHOAC_DANRE,-0.374355692121148
t17981aep|MIA40_XENTR,0.508523470270815
t17985aep|YHKF_SCHPO,0.567434735693648
t17988aep|HEMH_XENLA,0.107908743758729
t17983aep|PGDH_HUMAN,-0.154933287794328
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,0.283832359249321
t18003aep|CPSF4_BOVIN,0.269753894476342
t17959aep|FUCO_BRAFL,-0.237403839591878
t17999aep|ATP5E_ARATH,0.468177866441278
t17979aep|WDR26_DANRE,0.000878841909443242
t17993aep|YQJG_ECOLI,-0.037012115933095
t17966aep|PHF5_DROME,0.360689996796281
t17970aep|ACAP2_CHICK,-0.0638481705327293
t26118aep|XRP2_MOUSE,0.0311989752959617
t17990aep|RRAGA_RAT,-0.0275411920334525
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,0.0323424019042214
t17980aep|YIPF4_RAT,0.0147151104498124
t17964aep|JUN_AVIS1,0.00616928985170595
t17969aep|T214B_XENLA,-0.340462201722068
t17960aep|CYB5_BOVIN,0.258028843683497
t23118aep|S38A7_MOUSE,-0.0261760278246567
t23087aep|KLH12_MOUSE,-0.0312283419754499
t23121aep|WWOX_MOUSE,0.0495571762971277
t23110aep|SRP19_MOUSE,0.247805312025179
t21196aep|NPRL3_MOUSE,-0.151773082348801
t23102aep|RM20_XENLA,0.36250702899014
t23108aep|ITB1_FELCA,-0.0837635558906487
t23113aep|TOP3B_HUMAN,0.200900781786658
t23115aep|PUM3_RAT,0.755442048787171
t23085aep|QTRD1_CHICK,0.394509420662106
t23106aep|SEPT9_HUMAN,0.128332032063755
t23089aep|TMC7_MOUSE,-0.116891993178668
t23123aep|NDK5_HUMAN,-0.0139396403088934
t23119aep|HEM3_RAT,0.190992153605641
t23111aep|NAGK_MOUSE,-0.136147162036139
t23100aep|PT153_ARATH,0.00616928985170595
t2343aep|CAC1A_RAT,0.00616928985170595
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,-0.0277025231859248
t11962aep|ECE1_MOUSE,-0.123123360133132
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,0.0464181752876768
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,0.0880155179112893
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0.00616928985170595
t11983aep|I2BLA_XENLA,-0.0175167882909676
t11980aep|PAO_MAIZE,0.00616928985170595
t11975aep|AGRB3_HUMAN,0
t9887aep|LIMS2_HUMAN,-0.0265294102710662
t21184aep|IVD_CAEEL,0.0755613336612837
t9870aep|NRX3A_HUMAN,0.00616928985170595
t9890aep|F199X_MOUSE,0.606108098712612
t9888aep|PPR3E_MOUSE,-0.107552792565443
t9892aep|THIM_MOUSE,0.122531255321889
t9864aep|RAB6B_MOUSE,0.00667423969729822
t9886aep|UBAC2_CHICK,0.0909667561744395
t9865aep|FZR_MOUSE,-0.00967422109983283
t9866aep|PSMD4_BOVIN,0.285217157108692
t8763aep|FBXW7_DROME,-0.00771706790646164
t8766aep|COQ3_RAT,0.0548245413117983
t21185aep|YPC2_CAEEL,-0.0620113040489328
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,0.452105696447338
t30353aep|FBW1B_HUMAN,-0.00802388266098019
t8744aep|OSTC_XENTR,-0.530580487999796
t390aep|PEPD_HUMAN,0.171263448585637
t384aep|S2536_CHICK,0.255328153568828
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,0.0191914478469597
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,0.0472368495811006
t408aep|S30LA_XENLA,0.0815742004833743
t407aep|FA13A_HUMAN,-0.0193982552704159
t387aep|SNUT2_HUMAN,0.520655899364713
t377aep|PDK2_RAT,-0.0575206653769478
t17638aep|SAM50_HUMAN,0.126980139864567
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,-0.0122765334324389
t17624aep|PSMG3_NEMVE,0.0686963617667409
t17615aep|CPNE8_MOUSE,-0.0133834691750785
t17636aep|GLT10_HUMAN,-0.0146845313874907
t17616aep|HUTI_NEMVE,0.483478088667571
t17628aep|CG062_MOUSE,0.0154713541458199
t17621aep|SNX6_PONAB,-0.308477609037237
t16267aep|KAT6A_MOUSE,0.0899385796150143
t16254aep|ITPK1_CHICK,-0.0716257304655824
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,0.0558227192241666
t21192aep|HUTH_HUMAN,-0.0341441958424387
t16564aep|S2538_HUMAN,-0.0100431107191564
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,0.00592312506921776
t16558aep|TNR23_MOUSE,-0.358368635737925
t16570aep|RPP29_MOUSE,0.291485093354357
t30348aep|RGRF1_HUMAN,0.0141658540376888
t12498aep|PTPRR_HUMAN,-0.0901897869875705
t21195aep|ATPD_MOUSE,0.213367757624548
t12511aep|DJC15_MOUSE,-0.016506222924939
t12522aep|KIF2A_CHICK,0.365229648379267
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,0.0489887652947372
t20169aep|ES1_MOUSE,0.744041760743863
t20148aep|TM181_HUMAN,-0.0295177698604819
t21188aep|MIC1_MOUSE,0.0110549517922745
t20144aep|VGLU3_DANRE,-0.0384787735926774
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,-0.0526110299482906
t10853aep|ASL1B_DANRE,0.0267447413005145
t9635aep|PPME1_BOVIN,0.0424583575613324
t9630aep|AIP_HUMAN,-0.00211251467524828
t1360aep|LST8_XENTR,0.0237343159834841
t1367aep|BUD22_SCHPO,0.278537493445573
t1353aep|AP4A_HUMAN,0.102634664816645
t27282aep|PCKGM_MOUSE,-0.00310109270444706
t11932aep|PLCA_HUMAN,-0.00168826356979593
t4375aep|PTCD3_DROME,0.398304336750444
t4372aep|FA60A_CHICK,-0.00373121303072401
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0.00616928985170595
t27290aep|PR3CB_DANRE,-0.0158292995404008
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0.00616928985170595
t19000aep|KT5AA_DANRE,0.012344340862303
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,-0.0575729698435003
t10876aep|GELS2_LUMTE,-0.0257880096754503
t19559aep|A13CA_XENLA,0.0624713603349859
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,0.275213853343723
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,0.0464082598499053
t16730aep|PSMD9_BOVIN,0.322217936076814
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,-0.0822075958546526
t28940aep|DKK3_CHICK,0.0842957121737253
t9210aep|RENT3_ARATH,0.240000402103595
t16734aep|RM14_DANRE,0.192093137004527
t18651aep|LZIC_HUMAN,0.00336447363442218
t28931aep|MYB_CHICK,0.0970327850592438
t28734aep|CP4V2_MOUSE,0
t15863aep|VPS51_XENTR,0.0376229921815049
t24506aep|P20L1_BOVIN,0.0578548114783083
t15864aep|ZNHI2_BOVIN,0.12837220066464
t15858aep|KISHA_MOUSE,-0.0301066977859967
t12590aep|THYN1_DANRE,2.80841906972388
t12615aep|UBE2O_MOUSE,0.0574858580855985
t12587aep|S39A6_RAT,0.0388877609713688
t12616aep|NOA1_BOVIN,0.625562286132561
t12612aep|PCKGM_MOUSE,-0.343066539793623
t12614aep|ASAL_ALLSA,-0.0532237758202733
t12617aep|PCCA_HUMAN,0.252749703468038
t12626aep|ARP2_XENTR,-0.113183880614637
t12638aep|PICAL_RAT,-0.34447288709514
t12596aep|TSP2_MOUSE,-0.00109276099775794
t12597aep|ODO2_TAKRU,0.281363863428545
t12610aep|SPG21_DANRE,-0.0622786406210046
t12633aep|HMCN1_HUMAN,-0.0123181423757889
t12608aep|FUMH_MOUSE,-0.0457949372436195
t12621aep|GYS1_RABIT,-0.023915071680844
t12636aep|RBM12_MOUSE,1.42413411567243
t12605aep|MA2B1_CAVPO,-0.279830354540964
t12589aep|SNAA_MOUSE,0.0275159470822971
t12598aep|NOL10_XENLA,0.289909256264438
t12602aep|A4_CAEEL,-0.35982448252616
t12628aep|ATPA_PONAB,0.548301749222005
t12629aep|XPOT_PONAB,0.282231445372365
t12639aep|MON2_HUMAN,-0.00359717363018604
t12630aep|AT2B3_HUMAN,-0.586807590720845
t12595aep|SAP3_MACFA,-0.330117298178995
t12586aep|SRP14_BOVIN,0.406127500401236
t12625aep|THOP1_MOUSE,0.282804314403129
t12585aep|ARSB_RAT,-0.0205994634249947
t12606aep|AL3A1_MOUSE,0.0127063762890971
t12594aep|KPYM_XENLA,-0.418405812276549
t12618aep|PARVA_RAT,-0.113022386443292
t12632aep|WIPI3_CHICK,0.0728657538778374
t12622aep|S61A2_MOUSE,-0.167237757903275
t12627aep|MP2K7_HUMAN,0.0689439115269493
t12607aep|THIO_PLAF7,0.36972124102674
t12599aep|RM11_BOVIN,0.806609504972203
t12600aep|STT3A_BOVIN,-0.0865942526578466
t12631aep|RB27A_RAT,-0.00581892770109737
t12637aep|NGBR_MOUSE,-0.0386848409876251
t22776aep|TSN9_DANRE,-0.912751792327802
t22787aep|CALX_RAT,0.908867847447527
t22783aep|MANF_BOVIN,-0.747317010685351
t22779aep|RT18A_HUMAN,0.458506939181552
t15860aep|ZRAB2_CHICK,0.484936996867101
t22744aep|CIRBB_XENLA,0.965531698517946
t22748aep|SGT1_BOVIN,0.533788002718254
t22758aep|TMEDA_MESAU,-0.0414539143710822
t22771aep|CDC42_CHICK,-0.124652450138264
t22737aep|TXD12_HUMAN,-0.0177610018596127
t22765aep|ADA10_BOVIN,-0.951245791312912
t22777aep|KCNG2_CHICK,0
t22790aep|ACLY_MOUSE,0.060594498217121
t22764aep|ZIC3_HUMAN,0
t22738aep|RLA1_DROME,0.543081310802459
t22740aep|Y381_RICFE,-0.00717828539025499
t22753aep|RS19_RAT,0.463327393006606
t22763aep|CATL_SARPE,-0.042811156867917
t22751aep|RSSA_HYDVD,0.696842920060921
t22736aep|VTI1B_RAT,0.213882070457291
t22760aep|GAPR1_MOUSE,-0.0138960472320505
t22739aep|SND1_BOVIN,0.0812552890485069
t22734aep|TCPH_BOVIN,0.971917049163335
t22749aep|CPSF7_RAT,0.298412382892988
t22772aep|PFD4_HUMAN,0.780463152779722
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,0.247665777670488
t22752aep|B2CL2_MOUSE,0.0753901177199406
t22761aep|RUVB1_XENLA,0.938016917511394
t22792aep|RAS2_HYDVU,-0.182144416333467
t22754aep|SRSF1_PONAB,0.935915144636118
t22785aep|CT024_MOUSE,0.426152334105179
t22732aep|TS101_RAT,-0.0417195397348038
t22756aep|SMRD1_MOUSE,0.691510872766922
t22789aep|U3IP2_HUMAN,0.775072089459419
t22735aep|ABCE1_MOUSE,1.23307031495155
t22780aep|BHMT1_XENLA,-0.341279852315574
t22784aep|PAPD7_HUMAN,0.83254712941675
t22747aep|EGCSE_HYDVU,-0.000185913250667603
t22766aep|P85A_HUMAN,0.192922125404782
t22762aep|CATD_CLUHA,-0.578890591551093
t22733aep|PRS10_MOUSE,0.577232584058673
t22768aep|CAPR1_HUMAN,1.62020854231152
t22793aep|TOM22_BOVIN,0.346713156359024
t22750aep|CY1_HUMAN,0.494644505601903
t22773aep|THUM1_BOVIN,0.283912741365114
t22786aep|TIM50_DANRE,0.523968065378912
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,0.0397159767181091
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,0.895625699091082
t6758aep|CBR1_MACFA,0.145313955953238
t6783aep|PSMD7_MOUSE,0.649227672404979
t6753aep|DAP1_RAT,0.942145653652384
t6790aep|ECE1_BOVIN,-0.0193706153736545
t6801aep|NCBP1_XENTR,0.436898916842596
t6757aep|PSMD2_PONAB,0.32756479712582
t6756aep|TEST_MOUSE,-0.0423525876801866
t6795aep|THOC1_HUMAN,0.15888108060736
t6763aep|TTC38_DANRE,-0.0233241887180376
t6768aep|S17A9_MOUSE,-0.0209145702498081
t6760aep|ELAV2_XENTR,0.433099007443532
t6773aep|TXLNA_MOUSE,0.534457248069198
t6800aep|NDUA2_BOVIN,0.070041825657251
t6799aep|PGRC2_RAT,0.0102432238889273
t6796aep|RENR_RAT,-0.199984768297157
t6782aep|AP3M1_PONAB,-0.0245281724594527
t6793aep|DCP1B_BOVIN,0.0379588382039927
t6762aep|TOP1_HUMAN,0.489689552793521
t6792aep|LIPG_RAT,0.0102982423033861
t6787aep|SYTC_MOUSE,0.695480036918404
t6798aep|PDE9A_PANTR,0.0745609430471136
t6772aep|DNJB9_HUMAN,-0.906009486261609
t6785aep|MBRL_HUMAN,-0.0135632027046828
t6759aep|LTOR1_XENTR,-0.0675831716251848
t6774aep|ADT_CHLRE,-0.259160809705573
t6771aep|CD027_BOVIN,0.337007969614085
t6780aep|EDC4_DANRE,0.317852055808794
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,0.569924613495683
t20540aep|IFT27_HUMAN,-0.0120772761915914
t20534aep|ATS6_HUMAN,-0.0212884030413627
t20526aep|WBP2_MOUSE,-0.246174664408845
t20536aep|ZN367_MOUSE,0.174161867218492
t20541aep|GMPBA_XENLA,-0.176108241975527
t20523aep|IVD_MOUSE,0.322545789169745
t20535aep|MEP1B_MOUSE,-0.0019269329176948
t20549aep|DET1_MOUSE,0.198912905065504
t20542aep|HS90A_CHICK,0.322614499395078
t20530aep|EMC10_XENTR,0.242174520221096
t20538aep|ERH_AEDAE,0.313231170177624
t20522aep|ARF4_XENLA,-0.274373801452675
t20514aep|PSB6_BOVIN,0.35077844234816
t20511aep|GLBL2_MOUSE,0.142412736083468
t20553aep|CMC2_HUMAN,0.254854879411732
t20520aep|NUP50_HUMAN,0.62339550615194
t20512aep|DRB1_ORYSJ,0.877754141085561
t20518aep|SC5A9_HUMAN,0.0403671016737237
t20504aep|COG7_BOVIN,0.130347181462605
t20533aep|LSG1_DANRE,0.534360803060947
t20521aep|RBSK_MOUSE,0.0431088690899698
t20546aep|GSCR2_HUMAN,0.527872835808651
t20529aep|RER1_CHICK,-0.140649618493697
t20507aep|CYTA_HUMAN,-0.932227591456047
t20508aep|SC23A_XENTR,-0.0293251796077595
t20505aep|GLIS2_HUMAN,0.0819196817053028
t20502aep|DERL1_MOUSE,-0.173678445531274
t20552aep|DRE2_BRAFL,0.75818395171424
t20519aep|VIAAT_XENTR,0.00616928985170595
t20510aep|CCHL_CHICK,0.411586018590026
t20544aep|COMD7_MOUSE,0.016150914661587
t20513aep|RL18A_DANRE,0.607728093266752
t19177aep|KRR1_DROWI,0.773670050517022
t19191aep|CDIPT_RAT,-0.0477243455352491
t19171aep|NDUA4_DANRE,-0.0652458790335729
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,-0.0140183031332322
t19193aep|TF3A_LITPI,0.486359616234394
t19182aep|FOLT1_CAEEL,-0.032723752095488
t19159aep|U587_NEMVE,0.188048584564406
t19190aep|IF5_HUMAN,0.0424909296162546
t19153aep|HERP2_DANRE,-0.0693735702419417
t19179aep|SIM14_HUMAN,-0.275741050928343
t19158aep|RS25_BRABE,0.485616458871208
t19152aep|HGD_DROME,-0.166090988598426
t19160aep|LSM3_MOUSE,0.704979940498077
t19167aep|RL37_EMENI,0.530392696539344
t19198aep|PCR5_ARATH,-0.00972093151355409
t19157aep|DTWD2_MACFA,0.391198912178757
t19164aep|PHB2_RAT,0.742628422690806
t19185aep|LASP1_RAT,-0.508478490534377
t19176aep|ADA10_BOVIN,-0.109125556938736
t19180aep|RIR1_HUMAN,1.3406613428301
t19173aep|GUF1_TRIAD,0.30923313492488
t19165aep|HM13_MOUSE,-0.308029853587659
t19175aep|P4HTM_MOUSE,-0.0126594034738655
t14106aep|APT_YARLI,-0.128850316945725
t14091aep|TPPC1_RAT,0.162305063997758
t14072aep|SLU7_MOUSE,0.00297257355436595
t14082aep|ABCB7_RAT,0.402697843599499
t14092aep|PA2G4_RAT,1.74518209632542
t14096aep|IF4E2_MOUSE,0.479073472733812
t14094aep|SOCS2_HUMAN,0.000194429475994021
t14079aep|TAF11_PONAB,0.306271588710742
t14099aep|BARD1_MOUSE,0.0213537244815825
t14064aep|CC130_BOVIN,0.0562628751832763
t14095aep|APX1_HYDVD,-0.0111456957289585
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,0.67358306820478
t14110aep|PIGL_MOUSE,0.00616928985170595
t14061aep|CARTF_RAT,0.169429447012098
t14065aep|RD23A_BOVIN,0.348091673150458
t14070aep|SELT_HUMAN,-0.182125411814996
t14081aep|MCE1_MOUSE,0.299395919732197
t14066aep|GDAP2_NEMVE,0.0256604211048041
t14109aep|RLGM2_TRYB2,0.0025588383042306
t14103aep|TIM8A_BOVIN,0.0444560443497469
t14090aep|RFA2_PONAB,1.2083125522342
t14078aep|KDEL1_DANRE,0.178384873004791
t1909aep|RBBP7_DANRE,0.691488834180238
t1930aep|COSA1_HUMAN,0.0516649004964888
t1932aep|4EBP2_MOUSE,0.642161924651823
t1931aep|MBB1A_DANRE,1.67977530834917
t1939aep|GGHA_DICDI,-0.00668999889450102
t1919aep|FAD1_MOUSE,0.102578546064714
t1907aep|F10A1_CHICK,1.0324677140011
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,0.271385603320213
t1924aep|TM50B_PONAB,-0.046308502173686
t1915aep|TDG_MOUSE,-0.0122023365407854
t1935aep|NFYA_RAT,-0.000336103436065972
t2898aep|RM24_DANRE,0.313595775551078
t2913aep|ARK74_HUMAN,0.263670326187365
t2886aep|VASH1_MOUSE,0.0167763728866364
t2900aep|LRC51_BOVIN,-0.0708547915625484
t2923aep|EIF3F_PANTR,0.784075245468009
t2915aep|TNPO1_MOUSE,0.105245573736071
t2901aep|SPRY7_HUMAN,-0.0135105661614353
t2909aep|B3GA3_MOUSE,-0.0362970868901048
t2891aep|DCNL1_HUMAN,0.0889354093443765
t2906aep|FACR2_MOUSE,-0.209946237694108
t2897aep|ABCD2_HUMAN,0.15365063590009
t2892aep|UBE2A_MOUSE,-0.118632241836823
t2917aep|SUP9_CAEEL,-0.0191688058502961
t2911aep|RL17_HYDS0,0.32708725955045
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,0.0215367628345076
t2890aep|TPPP2_BOVIN,0.0348096727397307
t2905aep|COX10_HUMAN,0.371583826715147
t2916aep|KPCI_HUMAN,-0.0484039827182398
t16340aep|STML2_HUMAN,0.441058571066919
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,-0.0420572366197265
t16368aep|CO6A3_CHICK,-0.0115148815956546
t16358aep|CDC73_MOUSE,0.590040668984885
