t33418aep|ZBED8_BOVIN,0
t30011aep|LRRK2_HUMAN,0.069361305982513
t30012aep|LRRK2_MOUSE,-0.0304773620093588
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,-0.0633793030988509
t30028aep|TBA1_PARLI,2.24431759531541
t30025aep|TT39C_MOUSE,-0.10676212063742
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,0.00377014151050333
t30032aep|ST38L_HUMAN,-0.0842899995855
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,0.170592580938346
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,0.143786468027564
t29980aep|RBP2_MOUSE,-0.115962718707539
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.00051708413143041
t30008aep|LRP6_MOUSE,-0.0489897064660675
t20558aep|GPAN1_HUMAN,-0.0254323275899216
t30016aep|FBN3_HUMAN,0.0985719461466109
t30030aep|ELP2_DANRE,0.0272812105381664
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,-0.115580110347307
t29987aep|TCB1_CAEBR,0.069361305982513
t29986aep|CRYAB_BOVIN,-0.431462219017641
t30017aep|CATL_DROME,-0.628549423141233
t20560aep|NCSA_DICDI,0.069361305982513
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,-0.806369946282555
t5580aep|ABHDB_DANRE,-0.323798096915193
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,-0.0117469630126656
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,0.145967224618118
t25867aep|INT1_MOUSE,-0.04525138855901
t25877aep|TRAF4_MOUSE,-0.340099177114703
t25900aep|NPC1_HUMAN,0.000100818401385696
t25892aep|AGRG2_MOUSE,-0.0086487818861498
t25855aep|MRC1_HUMAN,0.0605122850452109
t25860aep|GRM2_HUMAN,-0.070913336842394
t5571aep|RS21_DROYA,-0.0162772440375072
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,0.0588598357641392
t5567aep|SPAT6_HUMAN,0.625668497164007
t25883aep|PPA27_ARATH,0.069361305982513
t25862aep|HEAT6_DANRE,0.0068251317616458
t25874aep|PLCB4_RAT,-0.0324409436102042
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,0.530782614404347
t8319aep|KLH12_MOUSE,-0.0497982663773971
t26585aep|NMRL1_CHICK,0.312670901352344
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,0.0369669913922107
t8312aep|TDRD1_ORYLA,-0.377435843442322
t8288aep|MED14_HUMAN,-0.077193783641078
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,-0.0632409231222036
t8300aep|GLU2B_HUMAN,-0.60133779448625
t8296aep|MEF2A_BOVIN,0.217131542649997
t8282aep|KIF23_HUMAN,-0.265593622303984
t26571aep|OTOF_HUMAN,0.118511434538825
t8315aep|S27A1_BOVIN,-0.084077588803957
t2601aep|CHMP3_DANRE,0.115858321898862
t26582aep|TRAC9_MAIZE,-0.0114106609201249
t8316aep|CATL_DROME,-0.572548060840748
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,0.837512836791247
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,-0.0393166783381406
t8308aep|MYH10_HUMAN,0.088457138409344
t8302aep|AHSA1_MOUSE,0.105171986362625
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,0.0275413041804999
t8307aep|NFIC_MOUSE,-0.0221957247732552
t26587aep|WAPL_HUMAN,-0.166212565810327
t26555aep|NOTC1_DANRE,-0.019085624771815
t8295aep|SAXO1_MACFA,0.0389675216886395
t26564aep|MGT4A_RAT,0.135760439626491
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,-0.0779523656226691
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,0.0463893323999585
t8283aep|ARPC5_MOUSE,-0.838406056162501
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,-0.0423492449469329
t26567aep|SDK1_CHICK,-0.0585085724738579
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,0.104097604472107
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0.235537060396873
t14226aep|LIN54_DANRE,-0.0207601332979261
t14265aep|BD1L1_MOUSE,-0.0895758344986378
t14263aep|ZC12A_RAT,-0.0587605734658504
t14238aep|RBM19_MOUSE,-0.34870484160932
t14229aep|TFDP1_BOVIN,-0.143397884693675
t14239aep|YPT1_PHYIN,0.0663252269084557
t28257aep|DAPK2_HUMAN,-0.0276199541193799
t14259aep|DGKE_HUMAN,0.0204690404542645
t14245aep|RPA1_MOUSE,-0.273114103000719
t14241aep|SMD3_XENLA,-0.802973438358145
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,-0.0721222399821163
t14236aep|NOP16_TETNG,-0.304694436720511
t28246aep|DNJ21_ARATH,0.069361305982513
t14228aep|TRXR3_MOUSE,-0.15927695031701
t14257aep|GBA2_MOUSE,0.271043686100295
t14258aep|FRY_HUMAN,-0.014667114124146
t14232aep|BAX_RAT,-0.161075265200385
t28277aep|H10A_XENLA,3.75901129954109
t28278aep|H10A_XENLA,3.68072003312174
t2606aep|RAB10_PONAB,-0.621711454793876
t14235aep|EXD2_HUMAN,-0.0593518415304227
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,0.418057052828018
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0
t14267aep|PBX2_XENTR,0.255757464836921
t14250aep|FCHO2_DANRE,-0.148626582724835
t28250aep|NBR1_PONAB,0.109880381711778
t14246aep|GLUCL_DROME,-0.013870503405423
t14247aep|GLUCL_DROME,-0.0722422114346798
t2588aep|CRLS1_DROME,-0.148633565128221
t28264aep|CDC16_HUMAN,-0.0179556643073072
t14254aep|UBP20_DANRE,0.176639230663073
t28292aep|CABC2_BACT4,-0.0102945955412364
t14262aep|H2AO_CHITH,-0.144721309890206
t14237aep|CAR11_ARATH,-0.0565179328451719
t14264aep|DRKD_DICDI,0.136742772412
t14233aep|DAD1_ARAVE,-1.16949146317492
t19751aep|PIF1_XENLA,0.0713911060184051
t29768aep|COM1_XENLA,-0.0801324286807085
t19720aep|FOXP1_XENLA,0.201566370574385
t19741aep|NUP58_HUMAN,-0.164878616399716
t29762aep|HMCN1_HUMAN,-0.0379611258697733
t19757aep|5NTC_PONAB,-0.0498837676182257
t29796aep|YHIT_MYCGE,-0.089669119768711
t2610aep|SPY2_BOVIN,-0.152360916372046
t19736aep|SH3R1_XENLA,0.31349346637215
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,0.627311291441149
t29800aep|STX1A_DROME,-0.313742303359238
t29751aep|UBR3_HUMAN,0.00334436558604687
t19723aep|AMZ2_RAT,-0.105655624748928
t19754aep|EHD2_ARATH,-0.416757735572529
t19762aep|SRSF4_MOUSE,-0.0484303279564904
t19749aep|DPOD2_BOVIN,0.0212209496337205
t19742aep|STRAA_HUMAN,0.0216547899640005
t19737aep|DNJC8_HUMAN,0.278162003449929
t29760aep|KIF12_HUMAN,-0.113048163349458
t29764aep|YKT6_XENTR,-0.0637592861182327
t19731aep|IQGA1_HUMAN,0.103789379952498
t29753aep|PCOC1_MOUSE,-0.0487455128090017
t19740aep|ASSY_DANRE,-0.264693434988416
t29781aep|PIP1_DROME,0.24630083457807
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.642174887724059
t19750aep|CERS6_HUMAN,-0.0925453315723081
t19724aep|FOPNL_CHICK,-0.0772127463055412
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.00409096547122106
t19746aep|DMX1B_DANRE,-0.0529625908903357
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,0.2528956482038
t2880aep|TM9S1_MOUSE,-0.212659696501621
t24739aep|ZMYM1_HUMAN,0.112335072772359
t2860aep|FGD4_HUMAN,-0.120345796074818
t2858aep|RIMB2_MOUSE,-0.0572476063368827
t2837aep|LOXH1_HUMAN,1.0017430407522
t24708aep|POL_SRV2,0.0224456268366904
t2873aep|ARLY_MOUSE,0.286990475649473
t2843aep|TMM68_BOVIN,-0.0265699965790065
t2868aep|LTOR5_PIG,0.0734584600623258
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.127005741844237
t2846aep|GOGA4_RAT,-0.0538864277042395
t24687aep|TRY3_SALSA,-0.0994999979389375
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,-0.0108297581994004
t2855aep|HCDH_RAT,-0.220524657630699
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,-0.0419041344275561
t24691aep|UACA_MOUSE,-0.0476466762578522
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,0.00682242041567276
t2602aep|UBXN6_MOUSE,0.409029408003907
t24688aep|RNFT2_HUMAN,-0.0306465349344526
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,-0.0269975402052999
t24740aep|TCB2_CAEBR,0.046139944704275
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,0.0389656533119539
t2875aep|GGP3_ARATH,0.0610179392431012
t24724aep|MOR2A_MOUSE,-0.126476093448894
t24728aep|NOTC1_XENLA,-0.0229838315767902
t2608aep|DEFM_HUMAN,-0.0257399844703581
t2847aep|CEP19_HUMAN,0.0219351942086476
t2874aep|NOL8_MOUSE,-0.276979972594801
t24726aep|FYV1_MOUSE,-0.00478132621396199
t2864aep|EDIL3_HUMAN,0.129015355051776
t2838aep|AN13D_MOUSE,-0.113623467646442
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,1.48758041154158
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.400043950343302
t23777aep|NEDD1_BOVIN,-0.0133263605540438
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,0.119111830613164
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,0.0385440195353772
t31203aep|ABCA3_HUMAN,0.0142927660478462
t23796aep|SYT14_HUMAN,1.60249026751841
t31144aep|BOOH2_RHIMP,-0.0112554008473427
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,-0.213517370389833
t23789aep|TPC12_MOUSE,-0.099398501981777
t23793aep|NDRG3_XENTR,0.140406756542204
t23769aep|CY24A_RAT,-0.0528689452012173
t31186aep|GIN1_BOVIN,0
t31187aep|GIN1_MACFA,0
t23761aep|ZFP26_MOUSE,-0.0351148102787411
t23776aep|LSM10_MOUSE,0.0104757935380414
t23792aep|APEX1_DANRE,-0.281418512237996
t23794aep|KLH18_HUMAN,-0.121168390945958
t23787aep|RPC5_MOUSE,-0.288854462210585
t31142aep|PRDM9_MOUSE,0
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,-0.477307505811559
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,-0.0393412800956725
t23756aep|MUML1_MOUSE,-0.0336461276956523
t23788aep|VANG1_HUMAN,-0.176181891224291
t31205aep|CHDH_RAT,-0.0449840073556626
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,-0.0425023413719332
t31156aep|LRP4_RAT,-0.0909302155630559
t23771aep|CK065_HUMAN,-0.0877612220313642
t23759aep|WASH1_XENLA,-0.246636232615117
t23773aep|TM2D2_XENLA,0.0398091447877071
t23790aep|PSD1_RAT,0.137417249265498
t31202aep|HMCN2_MOUSE,0.0924649794292265
t23799aep|SH24A_RAT,0.148356843734677
t31139aep|GRN_HUMAN,-0.156567276491564
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,-0.000465195577595787
t23775aep|NALD2_MOUSE,-0.0511865198591034
t31162aep|APLP_LOCMI,-0.0573584737850876
t23784aep|UHRF1_DANRE,-0.285779890278037
t31194aep|GPR98_DANRE,-0.00979109161432845
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.0446214112775528
t21821aep|TMED7_HUMAN,0.0826708232310095
t21833aep|CHERP_MOUSE,0.111453657347104
t19925aep|CA043_MOUSE,-0.0207601332979261
t21811aep|GCP3_MOUSE,-0.0457840263345794
t30589aep|AGRD1_BOVIN,-0.0593774721219581
t30567aep|CAMP2_MOUSE,0.765814539897399
t30599aep|NOTC1_DANRE,-0.00640887002849588
t30551aep|PRCC_HUMAN,-0.0160801825254723
t30595aep|PK1L2_HUMAN,0.0503922257817468
t21830aep|MED21_AEDAE,-0.0954512854617664
t21836aep|RB11B_DIPOM,0.0287479537987321
t21826aep|RM32_DROME,-0.131050983064939
t21809aep|ASPG_DIRIM,-0.185625939226221
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,-0.00873686529105952
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.0527389445339772
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,0.0597564627598483
t30533aep|VGFR2_HUMAN,-0.0545261225620591
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,-0.047417330023059
t21822aep|NAS6_CAEEL,-0.00671978697353011
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0.069361305982513
t20710aep|MBIP1_HUMAN,0.0431043474294622
t30134aep|RFX4_HUMAN,-0.0270957902879154
t30135aep|PTEN_MOUSE,-0.0996132916289327
t20722aep|BAIP2_HUMAN,-0.157492493044452
t20689aep|ETV6_MOUSE,-0.00923706506076967
t20686aep|M17L2_XENTR,-0.14022359893919
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,-0.165255971000154
t20709aep|ZIC4_MOUSE,1.22341529410218
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.151978808666746
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,0.613541925909895
t20719aep|PIN1_RHIO9,-0.115927798893771
t20716aep|SAM15_MOUSE,-0.00538362662829656
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0.069361305982513
t30080aep|MA2A1_MOUSE,-0.242743951648603
t20698aep|TNKS1_MOUSE,-0.0800294173714722
t20715aep|GRAM4_MOUSE,-0.197948099139446
t30140aep|YRD6_CAEEL,-0.0839482158171491
t20723aep|AVIL_MOUSE,-0.0282229396523103
t20705aep|STRN3_MOUSE,-0.275788183776878
t20702aep|EXOS7_HUMAN,0.0594758884712592
t30138aep|DMTF1_MOUSE,-0.131516241809255
t30139aep|PELET_DROME,0.0210951141007312
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,-1.16306018817696
t25627aep|ZMYM1_HUMAN,-0.0291757776468792
t25654aep|RRBP1_MOUSE,0.459502640461786
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0133263605540438
t5062aep|KTNB1_MOUSE,-0.202893223466428
t25683aep|Y165_RICPR,-0.156634021639459
t5075aep|NPC2_DANRE,-0.0406882513337376
t19941aep|YJD4_SCHPO,-0.0269461258413289
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.0570604130237738
t25669aep|PGBD2_HUMAN,-0.0150002565389929
t5046aep|GCP2_MOUSE,0.161328731916331
t25680aep|PROP_HUMAN,-0.00902707657963073
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,-0.0114106609201249
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.240269979343937
t5070aep|PLPP1_RAT,-0.0698187308487193
t25651aep|POL4_DROME,0.120580280177205
t5047aep|CE028_MOUSE,0.12008950474863
t5053aep|RT31_MOUSE,0.00704418691227129
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,0.0359306657533282
t5052aep|VAV2_HUMAN,0.240190022895095
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,-0.0126459409455253
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,0.00385596172463599
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,0.0532403292483347
t5076aep|PDE8B_HUMAN,0.1366990649361
t25698aep|GIN1_HUMAN,0.069361305982513
t25636aep|LRRK2_MOUSE,-0.07861370266053
t5043aep|XYLT_DROPS,0.114105840752118
t5048aep|PDIA1_RABIT,-0.773257466262154
t25650aep|RBBP5_HUMAN,-0.171388384299545
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0.135760439626491
t3949aep|MRCKB_MOUSE,-0.339224336349477
t3932aep|JANA_DROSI,-0.0123686554702318
t3943aep|PCNT_MOUSE,-0.0334375529548761
t25161aep|POL4_DROME,0.135760439626491
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,-0.00717828539025499
t3948aep|BACE1_HUMAN,-0.0107752119738985
t25163aep|COKA1_MOUSE,-0.0156621443833829
t19914aep|3HAO_NEMVE,-0.0933785730722588
t25172aep|SAMD3_MOUSE,0.0507915532739028
t3951aep|SYHC_MOUSE,-0.0882560711556007
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,0.0900307257392054
t3935aep|NUP37_MOUSE,-0.0226070171871052
t3945aep|GBRAP_RAT,0.117825019963347
t3918aep|IST1_HUMAN,-0.232673722087138
t25134aep|RTJK_DROFU,0.116380711651106
t3941aep|MOB2_HUMAN,0.0934562782681747
t3924aep|MLTK_HUMAN,-0.121816259393374
t3922aep|CATC_HUMAN,-0.112915905016398
t25205aep|FGFR_HYDVU,0.00701184081701039
t3954aep|MIRO1_DANRE,0.0513198231320912
t3926aep|ASB8_MOUSE,0.0650390971073681
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.486398387512221
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,-0.0479995711579306
t25204aep|KMT5A_XENTR,-0.0149909628479461
t3919aep|SPOP_XENTR,-0.118171532036839
t25186aep|HARB1_RAT,0.0602605970488165
t25214aep|FAT4_MOUSE,-0.0126736122431866
t25137aep|RET_RAT,-0.0101478034458434
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,0.0745372437785894
t25171aep|PELET_DROME,-0.0356661796457943
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,-0.0216142057755755
t13770aep|NO66_CHICK,-0.461982281827867
t28119aep|P52K_HUMAN,-0.0946755337035834
t13776aep|EPHX4_HUMAN,-0.0514734785216895
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,-0.0555134446431027
t28092aep|THA11_BOVIN,0.147808263089895
t28116aep|ZIFL1_ARATH,-0.072139834471252
t13773aep|EI24_HUMAN,0.0157979177998738
t28095aep|HH_DROMO,-0.103658272060125
t28114aep|RTJK_DROFU,-0.0133991846619097
t13782aep|PSM4A_DANRE,0.125778767753071
t19910aep|ABD18_MOUSE,0.0861789821825978
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,-0.115439438455102
t13762aep|STK31_MOUSE,-0.208525787254853
t13751aep|OPCM_PANTR,0.246812636397526
t28111aep|PK1L2_MOUSE,-0.0253246292048386
t13766aep|GLTP_PANTR,0.447310857175963
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.0486554325458279
t13755aep|FAIM1_RAT,1.1198802717916
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,-0.0185251337710985
t13767aep|RICTR_MOUSE,0.097115698560615
t13744aep|SC24C_HUMAN,-0.247460048175217
t13752aep|MGT5B_HUMAN,-0.00834336673941178
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.0156308638051923
t28079aep|YNG2_CANGA,0.0276431409480839
t452aep|SYT4_ARATH,1.08088502098814
t23956aep|SHL_ARATH,0.0194263922343176
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,-0.206449390840997
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,-1.51689554985306
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,-0.0636426181852756
t455aep|PM34_HUMAN,-0.278495888638246
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,-0.031141003142853
t457aep|ADHE_CLOAB,0.63236653931353
t435aep|CHIT1_HUMAN,-0.101379506055108
t436aep|YPEL1_HUMAN,0.591360084894667
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.0806398023875248
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0.069361305982513
t446aep|KLF3_MOUSE,-0.045626219586046
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,-0.344346343381775
t24016aep|C7254_GLYUR,-0.0836077819292538
t24018aep|CP4AL_PIG,-0.256035210525685
t23954aep|PKHL1_MOUSE,-0.0184601329939911
t444aep|SNX8_HUMAN,0.132660628277253
t439aep|URM1_CAPHI,-0.119596578590402
t30180aep|HMCN2_MOUSE,0.260647595250617
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,0.601098035869679
t30176aep|R213A_DANRE,-0.0917537703933279
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.126183659260552
t20770aep|GCP5_HUMAN,-0.0028138676389106
t30241aep|RTJK_DROME,-0.03743397656345
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.152935177786963
t20777aep|MMAB_MOUSE,-0.676292630218919
t20775aep|ST7_NEMVE,-0.153374738209504
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.342254712787122
t20771aep|YIPF1_RAT,-0.0922764642207954
t20754aep|MED10_DANRE,-0.031034248608984
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.281687150614007
t30181aep|TPR_MOUSE,-0.0218261504740685
t20741aep|PPCE_HUMAN,-0.00314924260393534
t20774aep|BSDC1_XENTR,0.0941415749747826
t20744aep|F102B_HUMAN,0.547569031017324
t30219aep|EGTB_MYCT3,-0.0304600052485857
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,-0.432093242224786
t30215aep|VWDE_HUMAN,0.180245761875952
t20757aep|GPN2_DANRE,-0.0802044218272781
t30234aep|RTXE_DROME,0.069361305982513
t30168aep|LRK1_CAEEL,-0.0624545452878409
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0718672228221413
t28394aep|THAP7_HUMAN,0.0718319352287072
t14309aep|CALUB_SALSA,0.069361305982513
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.0271572009589328
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,-0.350865537170435
t14326aep|ACAP2_CHICK,-0.032536700796514
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,0.0151748090170424
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,-0.0725377665298441
t28339aep|RTBS_DROME,0.185917160573277
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,2.74805058329969
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.0480644335118852
t14298aep|IGFBP_CUPSA,-0.0156155609818815
t14314aep|CHIN_HUMAN,-0.0178892160279438
t14329aep|CHIN_HUMAN,-0.132348307586389
t14308aep|DHYS_RAT,-0.0901298336580182
t14316aep|OX2R_MOUSE,-0.0140754910919695
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0.069361305982513
t28390aep|IF140_HUMAN,-0.0188323570563547
t28315aep|THAP9_HUMAN,0.123801567417219
t28335aep|TRF6B_XENLA,-0.0770088469090435
t28333aep|TRF6B_XENLA,-0.0670151208115833
t14318aep|AWH_DROME,-0.114607995516418
t28317aep|PELET_DROME,-0.0191688058502961
t14321aep|FARP2_MOUSE,-0.0287806609994293
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,0.0559621213206034
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,-0.165733812363576
t10224aep|NUBP1_DANRE,-0.105568181304773
t27033aep|SACS_HUMAN,-0.562153803659928
t10227aep|ACAC_CHICK,-0.167486374575088
t10250aep|ZN609_HUMAN,0.260012655034928
t10228aep|ATG13_DROME,0.050889293566443
t19913aep|CYAC3_RAT,0.0947893983763154
t10246aep|BCAR1_RAT,-0.48033950652159
t10259aep|DNJB3_MOUSE,0.421183115367653
t10267aep|ATD2B_HUMAN,0.157972236424094
t10253aep|POXA_DICDI,-0.0828328939070922
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,-0.228969721351841
t27019aep|ZBED1_HUMAN,-0.00430022753263485
t10247aep|ADA17_DROME,-0.0511440271383917
t10272aep|LCHN_DANRE,-0.0817052285089135
t10241aep|TSAP1_HUMAN,0.0586569217726474
t10238aep|MFSD8_XENLA,0.069361305982513
t27029aep|P52K_MOUSE,0.135760439626491
t27076aep|FAT4_HUMAN,-0.0647151979458912
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,0.0179044672611339
t10260aep|IQCE_MOUSE,0.075662931047454
t27024aep|RTJK_DROME,0.115642453743289
t10261aep|ORML2_HUMAN,-0.20935225070001
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,-0.162484283349664
t10237aep|UCPB_DICDI,-0.194211977604767
t10232aep|GAPR1_HUMAN,0.0642971943493627
t10258aep|NAS15_CAEEL,0.0524598270033203
t10249aep|NSUN5_HUMAN,0.238081154419913
t10229aep|ZN703_XENTR,-0.0166342991782879
t19372aep|TF3C6_MOUSE,-0.0458942522835868
t19373aep|NDUS7_PANTR,-0.550348237214749
t19353aep|MPPD1_HUMAN,-0.0201487013969512
t19381aep|TM175_DANRE,0.069361305982513
t19358aep|Y1327_ARATH,0
t29613aep|TMM11_DANRE,-0.00949279629779242
t19362aep|TAM41_XENLA,0.0334527217910924
