t33418aep|ZBED8_BOVIN,0
t4645aep|NF1_RAT,0.0562668034811162
t4657aep|PP2A_DROME,-0.233724380594048
t25473aep|CQ105_MOUSE,0.182034148207919
t25475aep|MAGI2_RAT,-0.179112352602913
t4651aep|RS3A_NEMVE,-0.00223532387694405
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,-0.248200507680465
t28875aep|YQK1_SCHPO,0.0152593613154405
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,-0.120083050242403
t16469aep|PICK1_RAT,-0.202977493303811
t16470aep|DCTD_RAT,0.00520103933883656
t5502aep|RNOY_CRAGI,1.3740166142943
t5508aep|ACD10_HUMAN,0.556904886001307
t5503aep|TM9S3_HUMAN,-0.233683456326123
t5474aep|NIPA_XENLA,-0.0553186954035759
t5479aep|RL27A_XENLA,0.200394112147238
t5473aep|PLD3B_MACFA,0.513368523787715
t5485aep|KCTD5_BOVIN,0
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,0.11648467809306
t5493aep|C9MT_PICPG,-0.262269329032995
t5505aep|RS20_XENLA,0.32055463583055
t5494aep|EF1B_XENLA,-0.156210003000433
t5497aep|DDX6_CHICK,-0.241537133425065
t5489aep|SMAP2_BOVIN,0.0320909388197326
t5499aep|SEH1_XENTR,-0.0870765650355725
t5500aep|TPM1_PODCA,0.42038313320346
t5492aep|CCNC_CHICK,-0.0341312987780228
t5484aep|DHB4_HUMAN,0.0441474312176078
t5504aep|CNEPA_DANRE,0.0175135528990107
t5475aep|SPF45_HUMAN,0.0570261540716645
t12080aep|OGA_MOUSE,0.066214326215586
t12059aep|UB2L3_MOUSE,1.00919885049952
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,-0.0106916413911327
t28874aep|WNT2B_CHICK,-0.00860847691927745
t12078aep|DSCR3_HUMAN,0.268584407499845
t12060aep|FGF1_CYNPY,0.0799539049247723
t12064aep|DLDH_PIG,-0.0672796420957277
t12057aep|PRDX6_CHICK,0.325758645283467
t12073aep|INO1A_XENLA,-0.0314193251794634
t12082aep|SVEP1_MOUSE,0.00423979617413156
t12052aep|RB15B_MOUSE,-0.0884838114109245
t12035aep|MPCP_MOUSE,-0.199575920879343
t12043aep|RS12_CHICK,0.247763993734888
t12091aep|AAMP_CANLF,0.0864087963105227
t12089aep|RL39_SPOFR,-0.309827819487354
t12048aep|PPIB_BOVIN,0.460978723621137
t12085aep|KPRS4_ARATH,-0.0158519942854992
t12041aep|MDHC_HUMAN,0.354591069891904
t12076aep|FNTB_BOVIN,-0.0424073305231775
t12086aep|TM9S2_RAT,-0.415706829312053
t12037aep|PLS1_RAT,0.222375115120974
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,-0.104544258594636
t12063aep|RL9_ICTPU,0.182056684999691
t12079aep|CBPA2_RAT,0.0584178179015665
t12090aep|RS24_PONAB,0.0216922199144026
t16471aep|SF3A2_HUMAN,-0.0711552601453993
t12071aep|NICA_HUMAN,0.013204444144328
t12062aep|PSB5_RAT,-0.0639174943318965
t12092aep|PLRG1_BOVIN,-0.23039787905382
t12072aep|IPO5_MOUSE,-0.415375929579287
t12049aep|DAPK1_HUMAN,0.547389348726609
t12051aep|ARI1_DANRE,0.0110062457986499
t12040aep|VA0E2_HUMAN,0.620202806338083
t12031aep|GNAI_PATPE,-0.183864840394331
t12065aep|NOP56_HUMAN,0.0186128253012955
t12034aep|NCPR_MUSDO,0.0101038527875778
t12039aep|GBF1_CRIGR,-0.102270222291894
t12050aep|ARHGH_MOUSE,-0.0974199542766702
t12084aep|SOX14_MOUSE,-0.067266273199011
t12058aep|STA5B_BOVIN,-0.0440982425058866
t12053aep|EIF2A_HUMAN,0.0273799775451692
t12036aep|SYT9_MOUSE,0.295033793133487
t12074aep|WDFY2_MOUSE,0.0323911875016715
t12070aep|ATP7A_HUMAN,0.241322974552685
t12069aep|GALE_DICDI,-0.115279329911629
t12066aep|FERM2_MOUSE,-0.145976078845967
t759aep|PCFT_XENLA,0.0302162025757328
t782aep|CPT1A_HUMAN,-0.0719326825500106
t780aep|SNX5_MOUSE,0.408011195307158
t772aep|BPNT1_HUMAN,-0.0818785708044453
t773aep|CHOD_STRS0,0.0268687605032937
t788aep|H2AY_CHICK,-0.157946125430598
t761aep|RS14_PODCA,0.201472909899753
t769aep|CERS6_MOUSE,-0.0274059523011289
t785aep|UBC12_MOUSE,-0.151980741395419
t760aep|MCU_DANRE,0.0882399358078876
t776aep|FACE1_HUMAN,-0.20764575568362
t758aep|COPB_MOUSE,-0.200750437422284
t767aep|ABH6A_XENLA,0.0463104550552188
t786aep|EXOS8_HUMAN,-0.0624765633637237
t771aep|FXL18_HUMAN,0.00174992644203658
t752aep|KAP1_HUMAN,-0.18134575985673
t763aep|EHD1_PONAB,-0.0421273553837894
t774aep|SENP8_HUMAN,0.00154691505433872
t765aep|DNPEP_MOUSE,-0.0569755733103265
t766aep|MGRN1_DANRE,-0.0767723813424485
t779aep|CDYL2_MOUSE,-0.20842672478512
t790aep|DDX3X_HUMAN,-0.178316210055678
t789aep|NTF2_RAT,0.0936124887658523
t747aep|SNG3_BOVIN,0.00974165918052618
t781aep|1433Z_BOMMO,0.202107874555164
t764aep|KCMF1_HUMAN,-0.117174663999035
t770aep|PURA_HUMAN,0.275400217943512
t768aep|FRMD3_XENTR,0.017220453403601
t16465aep|TF2H2_BOVIN,-0.0642036118743021
t787aep|BCCIP_DANRE,0.0655070470078698
t750aep|CFA20_HUMAN,-0.101849946911927
t744aep|LARP6_MOUSE,-0.135631355196366
t15216aep|UBIQ_WHEAT,0.0533371050047873
t15234aep|ARSB_RAT,-0.0825101227930515
t15247aep|CELR2_RAT,-0.0104817940850666
t15252aep|MEMO1_RAT,-0.0200008220715169
t25245aep|KAT5_PONAB,-0.0934945612567968
t15250aep|GRM3_HUMAN,-0.00432220887514489
t15241aep|MCM2_XENLA,-0.0271048002987944
t15215aep|AMPD2_HUMAN,-0.158290170478832
t15218aep|MLEC_RAT,0.00277205164028574
t15265aep|ZN363_HUMAN,-0.00462495124398311
t15260aep|COMA_CONMA,0.0172632303736124
t15243aep|DAPP1_HUMAN,0.467624599000953
t15233aep|UBP19_MOUSE,0.16367026102698
t15225aep|GHITM_MOUSE,-0.172107210149942
t15261aep|HYI_DANRE,-0.0400300874095664
t15236aep|DDX41_MOUSE,-0.00114660017307539
t15262aep|DPOE3_PONAB,0.0499166665528142
t15256aep|ERP44_MOUSE,-0.541080414287271
t15224aep|PININ_MOUSE,0.198927175444231
t15237aep|SLB_PROJR,0.00239871886738713
t15231aep|GSH0_RAT,0.468076643922602
t15220aep|IFT57_HUMAN,0.0250046367577562
t15257aep|AUP1_DANRE,-0.0428072848040909
t15229aep|DNAJ1_CHLAE,0.493347289390904
t15221aep|FEN1_BRAFL,0.200377958386238
t15266aep|SNPC1_MOUSE,0.0688829799627904
t15248aep|ZN207_HUMAN,-0.161883232195777
t15255aep|RUXG_DROME,0.38146381238879
t15253aep|PPR3B_BOVIN,0.198700644532351
t15238aep|DCLK3_HUMAN,-0.0768700861021278
t15246aep|PPP6_RAT,-0.11521270093304
t15242aep|NFI1L_DANRE,0.0342651996458131
t15230aep|CAB45_XENLA,0.295049869851817
t15223aep|ITB1_RAT,-0.0070644420253367
t15228aep|MLP3C_HUMAN,0.0402844701006565
t15227aep|MBLC1_XENLA,0.229461057351729
t15267aep|RBM22_XENTR,-0.0361028411655875
t15251aep|PYG_DROME,-0.00555343054661708
t2352aep|AGRIN_CHICK,1.1348655236382
t24510aep|BRCC3_SALSA,0.0268909976875381
t20173aep|KPRB_PONAB,-0.0880665778572759
t20181aep|SIR6_HUMAN,-0.0242750731322646
t20195aep|FUT3_BOVIN,-0.0181712789137439
t20211aep|RPAB1_PONAB,0.141964980143067
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,0.0154437213926794
t20176aep|SH3L3_MOUSE,0.137500859365869
t20186aep|YXIE_BACSU,-0.294060892165702
t20198aep|CTRB_BOVIN,0.0323099385425033
t20203aep|ELL_HUMAN,-0.33759076001959
t20215aep|VIAAT_XENLA,0.0303134976362877
t20191aep|STML2_MOUSE,-0.300514934942406
t20185aep|KAD2_DANRE,0.399788302479795
t20205aep|PSA3_BOVIN,-0.315841156925956
t20213aep|RHC1A_ARATH,-0.0503599256473004
t20202aep|CYT_CHIGU,0.0152593613154405
t20199aep|PIRL_SOLLC,-0.00941465199395122
t20183aep|NOCT_XENLA,0.0585307853851626
t20170aep|RGS7_HUMAN,-0.0119734559705969
t20207aep|GAR1_HUMAN,0.132547312857807
t20174aep|DNJC7_MOUSE,0.0106428966012815
t20217aep|EIF3M_NEMVE,-0.0172890476660129
t20214aep|IPNS_STRC2,0.173928797210017
t20172aep|TPM1_HYDVU,0.00273649753486779
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.053324268958833
t15980aep|ACSA_MOUSE,0.0779112890704481
t15976aep|AP1G1_HUMAN,-0.161962479225886
t15947aep|TATD1_BOVIN,0.092120327791768
t15960aep|S15A2_RAT,-0.12447207362428
t3977aep|TRAK1_HUMAN,-0.0108845912443344
t15981aep|TF3C3_HUMAN,0.092778952197488
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,-0.00551327640531607
t15983aep|MGST2_BOVIN,0.203480883347467
t15944aep|DKC1_MOUSE,-0.132431985769581
t15957aep|CINP_BOVIN,0.0996968188248548
t15945aep|PLST_HUMAN,-0.0294692383473299
t15948aep|PCTL_MOUSE,-0.089340035368836
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,-0.0881111536066633
t15969aep|TTYH2_XENTR,-0.0202930154189632
t3987aep|TRPM3_HUMAN,0.497777587984099
t15964aep|ARHL2_CHICK,-0.0128422845841278
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,-0.0274449393315453
t15942aep|SUCA_COLLI,-0.088401092945582
t15961aep|RM22_RAT,0.0728233371333659
t15977aep|HNRPQ_HUMAN,-0.551928918327391
t15950aep|NC2A_HUMAN,0.0726643853958637
t3997aep|PP1RA_XENLA,0.0228230274400351
t15956aep|SRP54_MOUSE,-0.146860748766792
t15952aep|TGFI1_BOVIN,-0.0340417743201096
t24507aep|V219_FOWPN,0.0152593613154405
t20676aep|TBCB_BOVIN,-0.18479140487321
t20646aep|NDUS6_MOUSE,0.157319045950303
t20660aep|LMAN1_MOUSE,-0.107510801145186
t20662aep|DUS7_MOUSE,-0.123320371634925
t20671aep|MFSD5_MOUSE,0.0684399561457836
t20674aep|WDR54_MOUSE,-0.0125106374892468
t20652aep|WUHO_DROVI,-0.120257611202266
t20663aep|LA_RAT,0.155116167412988
t20682aep|FA65C_MOUSE,-0.00747026243498799
t20655aep|NH2L1_XENTR,-0.154210806248234
t20648aep|YAF2_MOUSE,0.29519473134278
t20684aep|QRFPR_HUMAN,0
t20670aep|C108A_XENLA,-0.0985209775941576
t20659aep|NUDT3_HUMAN,-0.186112074508449
t6609aep|D39U1_BOVIN,-0.0467208309765384
t6599aep|TCF25_MOUSE,0
t6622aep|UBP14_MOUSE,-0.0522022952092282
t6632aep|AP2A2_RAT,0.226221501522109
t6629aep|EDEM1_MOUSE,-0.0610665339913611
t6620aep|MEPCE_HUMAN,-0.0804116053914341
t6614aep|LS12B_DANRE,0.00987202570778739
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,-0.0116809384093212
t6606aep|MGAT1_RAT,0.0728702383173103
t3979aep|TMED9_HUMAN,-0.230190535106157
t6617aep|INT8_HUMAN,-0.000817581721105342
t6612aep|IF4E_RAT,0.630246046354531
t3994aep|MIC10_MOUSE,-0.0313578236257725
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,-0.0683624635906305
t16644aep|B3GN4_HUMAN,-0.0136113579905808
t4002aep|ATLA2_MOUSE,-0.011536166882688
t16674aep|SDHF4_DROME,-0.0321797288878508
t16668aep|SC61G_BRABE,0.16517991631297
t16645aep|1433_FUCVE,0.0152593613154405
t16635aep|ALKB5_MOUSE,-0.137310160582783
t16648aep|ZC3HE_DANRE,-0.11799419328033
t16637aep|MCA3_CRIGR,0.103648508161053
t16671aep|BUD13_RAT,0.0781195939152629
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,0.101053401445507
t2047aep|BL1S6_RAT,-0.0575565832698597
t3988aep|PINX1_MOUSE,-0.0604819008904885
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,-0.0527443733813016
t2053aep|WIPI4_DANRE,-0.0365827849449203
t2034aep|PPIL1_MOUSE,0.0374061512099271
t2062aep|OAT_DROME,0.0682172203733297
t2038aep|WDR44_XENLA,0.153834851408862
t2059aep|PRFA_POLPE,0.00819491929010386
t2048aep|COPT1_PONAB,0.180562924188243
t12798aep|ZN593_XENTR,-0.0267171692837962
t12799aep|T11L2_BOVIN,-0.0234612997284591
t12818aep|ELAV3_XENLA,-0.109655681974887
t12802aep|ZNT7_MOUSE,-0.239663973025318
t12805aep|TMED_NEMVE,-0.181618056091516
t12821aep|ARL1_RAT,-0.0325898354085453
t12822aep|TSN3_MOUSE,0.0161131273466369
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,0.153179682362917
t12824aep|CC14A_HUMAN,-0.0671497861478207
t12794aep|NDUB9_ARATH,0.132298828218024
t7845aep|KLDC2_HUMAN,-0.0181334498843641
t7847aep|IDH3B_RAT,0.0275722149986872
t7840aep|HCE1_ORYLA,-0.0217904178023578
t7830aep|FSIP1_MACFA,0.202133070016039
t7837aep|PFD2_HUMAN,-0.0196110134832535
t3991aep|NCAH_DROME,0.0062763063676894
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,-0.090667764108824
t11292aep|VP26B_DANRE,-0.101278100494476
t11296aep|NAS14_CAEEL,-0.00603036003297933
t11305aep|RPA12_MOUSE,0.249582046715214
t11298aep|RB22A_MOUSE,0.120794170583902
t11304aep|RU1C_NEMVE,-0.0902193061455071
t28641aep|DAG1_BOVIN,-0.0128300094096598
t4343aep|UBL5_DROME,0.10311352305159
t4338aep|COMA_CONMA,0.264782120154929
t7435aep|CIB1_SHEEP,0.0414757785499489
t4339aep|CHAC1_MOUSE,-0.181063902042717
t4347aep|FBXL7_HUMAN,-0.0123394870938801
t4336aep|PARL_DANRE,-0.0258105504875533
t4330aep|DGAT1_MOUSE,0.0865007347126029
t14280aep|EAF_DROME,0.0378656039697915
t14285aep|BUD31_BRABE,0.113784412286991
t26362aep|RL40_CRYNJ,1.68477213465693
t14296aep|LIN41_DANRE,0
t14275aep|SDCG3_BOVIN,-0.00303263131566929
t14288aep|AGM1_PIG,-0.0305058977061379
t14292aep|TGFB2_CHICK,0
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,0.011710540254101
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0.0152593613154405
t3735aep|CA2D3_HUMAN,0
t3719aep|RF1_NEOSM,-0.00690779222797481
t7439aep|TBCD5_HUMAN,0.218011148231191
t6860aep|UVRAG_MOUSE,0.196816971264512
t6867aep|SPCS2_XENTR,0.0258954427451464
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0
t6865aep|CNRP1_MOUSE,0.00665088439616306
t9915aep|YQK1_SCHPO,0.210794708852641
t9911aep|UBTD1_XENLA,0.0270522443242537
t9894aep|TXN4A_MOUSE,-0.0292037486407162
t9913aep|PPR27_MOUSE,0.309027612690558
t26368aep|YL093_MIMIV,0
t9902aep|GSHB_XENLA,-0.0461151786874796
t7431aep|DUPD1_ANOCA,0.0109984664306969
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,-0.0213500681542295
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,-0.0163311644957633
t26367aep|MYC_ASTRU,0.134400909657883
t4887aep|PLEC_MOUSE,0.0195271333042486
t7432aep|BOULE_DROME,0
t7423aep|DPS1_HUMAN,-0.0343680095592937
t6036aep|BAF_DANRE,0.104890219525181
t26373aep|UGPA_HUMAN,0.286482223770462
t7436aep|SLB2_DEIAC,-0.0420008589955541
t26370aep|LYSG2_DICDI,0.0152593613154405
t7429aep|RNGB_DICDI,-0.104639899914139
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,0.0165865938647588
t10728aep|ZMY12_HUMAN,0.0152593613154405
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,-0.0728510149577043
t13323aep|FABG_THEMA,0.0248568528017613
t27902aep|SVIL_BOVIN,-0.022132935836299
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,0.154327910538581
t27904aep|FLOWR_DROME,-0.0301215895585963
t13316aep|AVR2A_CHICK,-0.0278123215146044
t20221aep|YBEY_HUMAN,-0.0111279026424402
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,0.000369768841627091
t13309aep|PCR3_ARATH,0.0217489248759878
t7823aep|ELOF1_MOUSE,-0.177658360909991
t13321aep|TISB_MOUSE,0.043446449091499
t232aep|MTHFS_RABIT,-0.00353704070635106
t27912aep|XKR6_HUMAN,0.0083269955388387
t9032aep|SOSSC_XENLA,-0.0450409713355166
t27905aep|TRI56_MOUSE,0
t25942aep|TKFC_HUMAN,-0.0132551760670729
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0.0152593613154405
t29735aep|RAI1_MOUSE,0.0249397128869729
t29736aep|MEIOB_MACFA,0
t19703aep|MAON_HUMAN,-0.00606833676837957
t29738aep|FKBP2_YARLI,-0.00643869958465927
t25948aep|LOXH1_MOUSE,0.00634796350976333
t13155aep|OPN4B_XENLA,0.0152593613154405
t29744aep|FGF1_RAT,0.0152593613154405
t19719aep|CDPF1_CHICK,0.00640218306890293
t29732aep|RHAG_CANLF,-0.0504848954434345
t29741aep|NAA20_DANRE,0.228026607562715
t29740aep|NUP85_BOVIN,0.0992962137477663
t19450aep|RL10_DROME,0
t19446aep|THIOM_HUMAN,0.0512104107164756
t19439aep|SYDC_BOVIN,-0.508988242878658
t19432aep|GBB_PINFU,-0.215486636769847
t19456aep|DHE3_RAT,-0.201823452974237
t19452aep|LTBP4_HUMAN,-0.0389145476666166
t19437aep|HID1_MOUSE,-0.135119723757187
t19447aep|GELS2_LUMTE,1.01277618409182
t19451aep|FEZ2_MOUSE,0.0147680355120039
t19448aep|CATZ_RAT,1.2693581568662
t19441aep|SAR1B_MOUSE,0.299082872392354
t19436aep|PSA4_RAT,0.0523373421828087
t19449aep|TMOD1_BOVIN,0.0752833224937355
t19457aep|CLCA_MOUSE,-0.0185393170760251
t15519aep|RL35_RAT,0.183473242783074
t15543aep|EIF3D_DANRE,-0.109077484443493
t15547aep|ALR_MOUSE,-0.0335390016791736
t15518aep|FBLN2_MOUSE,0.0014244024623488
t15539aep|INX3_DROME,1.03422789315833
t15508aep|NUDC_CHICK,0.358252379405845
t15522aep|RCL1_HUMAN,0.159570501924931
t15530aep|CALR_MACFU,-0.115260245304169
t19702aep|NIM1_HUMAN,-0.0962710008029722
t15532aep|RL7_CAEEL,0.193621494073267
t15524aep|SAHHB_XENLA,0.465524810885221
t15512aep|DHSD_MOUSE,0.523523581590789
t15558aep|YIPF5_XENTR,-0.0713200861832703
t15501aep|HIPK2_HUMAN,-0.185341904651368
t15525aep|NECB_HYDVU,-0.539497214300692
t15520aep|HEXI2_BOVIN,-0.0946786303467334
t15504aep|TRIM3_RAT,-0.0741945812028782
t15556aep|AMPN_CHICK,0.802452340185457
t15517aep|XPO1_RAT,-0.119730476354153
t15506aep|RADIL_DANRE,0.184017295653108
t15540aep|COPA_HUMAN,-0.28111317032755
t15515aep|COPB2_MOUSE,-0.133459894621514
t15552aep|LMD1A_XENLA,0.12372839476007
t15516aep|PURA_AEDAE,0.637710596606081
t15513aep|CHIP_CHICK,-0.219834098661915
t15531aep|PUR1_RAT,0.0455791216684956
t15502aep|TDX_CYNPY,0.341303588053926
t15521aep|SRGP3_HUMAN,-0.000447042865418676
t15542aep|IF20A_XENLA,-0.0697598264499028
t15503aep|STAR7_MOUSE,0.03599693097142
t15507aep|VDAC2_MELGA,0.0365757784312213
t15553aep|MPPD1_HUMAN,-0.0112790810983558
t15549aep|AMID_ECOLI,0.104935872129044
t19706aep|PLAP_MOUSE,-0.046208516037811
t15557aep|MRGBP_HUMAN,0.0596353073077989
t15536aep|PTK7_MOUSE,-0.0731704636695345
t15528aep|MAA_BACSU,0.960707414094445
t15544aep|MYPH_ECHGR,3.88272694639315
t15534aep|ADPGK_MOUSE,0.230148992171011
t15523aep|TM254_BOVIN,-0.0431508407221624
t15527aep|ROBO3_HUMAN,2.38203635457546
t15551aep|ACL6A_MOUSE,-0.00427999172437471
t15546aep|SNX33_HUMAN,0.0355616155776014
t15555aep|RPB3_BOVIN,0.0392735926365378
t1659aep|HNRL1_MOUSE,-0.0241485815050933
t1675aep|FBN1_HUMAN,-0.0150002565389929
t1669aep|CFAD_DICDI,3.36202764253846
t1705aep|VILI_CHICK,-0.00606360011879649
t1680aep|DIC_HUMAN,0.00967016347153476
t1682aep|P5CR_METAC,0.0300368124362185
t1657aep|NAA11_MOUSE,-0.0218857011560298
t1656aep|GDIA_BOVIN,0.166670305537401
t1696aep|WDR1_DROME,-0.243406364960729
t1702aep|ADDA_HUMAN,-0.0863637442290911
t1701aep|TADBP_XENTR,0.0118217379314438
t1704aep|1433G_BOVIN,0.00666385058162708
t1666aep|C1GLT_DROME,-0.0968654106850668
t1667aep|KPB2_MOUSE,0.0189396460323223
t1693aep|FCA1_TRYRA,0.366728410158083
t1687aep|CRK_XENLA,-0.0110998547336917
t1695aep|NCKX5_HUMAN,0
t1658aep|YS51_CAEEL,1.7728754164715
t1668aep|MPC1_BOVIN,0.270848764027389
t1689aep|ALRF2_MOUSE,-0.17874932981834
t1688aep|CTNB_URECA,-0.556349331917838
t1678aep|RDH11_MOUSE,0.0212276142033778
t1660aep|S2536_DANRE,-0.0265732469674837
t1691aep|UBA1_RABIT,-0.254653358324048
t1697aep|VRK1_BOVIN,0.0084851051351547
t1684aep|CRIP2_MOUSE,-0.0291778362990343
t1700aep|PRKX_HUMAN,0
t1674aep|SYK_MOUSE,-0.682144293917967
t1683aep|AMYA3_ASPOR,0
t1686aep|DDX3X_HUMAN,0.0854624211911755
t1699aep|ARC1A_RAT,0.269105016209718
t1676aep|DNJC3_BOVIN,-0.130624045900211
t1655aep|NDUA7_MOUSE,0.00728011638767635
t1661aep|ACM1_PIG,0
t19387aep|ERF1_POLMI,-0.184273963727326
t19390aep|DNJA2_BOVIN,-0.131074700752037
t19382aep|WIPI2_CHICK,-0.0707176206604266
t19395aep|PG12A_MOUSE,-0.267785752182235
t19404aep|CEBPZ_MOUSE,-0.0197799283970428
t19394aep|RL14_PIG,0.0900190539919185
t19424aep|DEOC_BOVIN,0.179982836853683
t19425aep|S38AA_MOUSE,-0.030574919368617
t19403aep|DPH2_DANRE,0.0737442818690781
t19411aep|HDC_HUMAN,0.609908575530707
t19406aep|THSD1_HUMAN,0.0132920114514582
t19421aep|RM04_BOVIN,0.00332563102070765
t19416aep|ISOC2_XENLA,0.159411630733265
t19430aep|RAP1_CAEEL,-0.0815565555798965
t19414aep|SURF4_CHICK,0.0278949695747192
t19405aep|JUN_CHICK,-0.30309167894748
t19410aep|CBPA4_HUMAN,0.0304467583158964
t19389aep|AURKA_HUMAN,-0.192676942994606
t19385aep|IF4A3_HUMAN,-0.0804163217357184
t19419aep|ACDSB_RAT,-0.175388101244979
t19398aep|PRDX1_CHICK,0.403594274897917
t19412aep|OCTL_DROME,0.0735966326120459
t10564aep|DD3_DICDI,0.0218390602487499
t10573aep|CALM_PNECA,0.0109591337828058
t10554aep|SRCH_RABIT,0.230316803225904
t10556aep|PFD5_HUMAN,0.257580625718368
t10542aep|DMRT1_MOUSE,0.0392978908592833
t10575aep|OPSR_BOVIN,0
t10535aep|LAMC1_HUMAN,0.229515528069624
t10532aep|DCW1_CANAL,0.0152593613154405
t10543aep|KCD16_MOUSE,0
t10534aep|RS29_IXOSC,0.128027899547177
t10569aep|TM189_HUMAN,0.214933136297536
t10558aep|ARFRP_BOVIN,0.131633066604453
t10557aep|KPCD_MOUSE,0.0930589112450568
t10561aep|VIAAT_XENTR,0
t10541aep|GBRL2_RAT,0.635875423991043
t10544aep|CYBP_RAT,0.299892208021891
t10563aep|KAT3_DANRE,-0.120667584773653
t10530aep|SSRD_MOUSE,0.0208044257687574
t10546aep|VPS11_MOUSE,0.0997907479240936
t10540aep|CAH7_HUMAN,0.045691748093522
t10545aep|GFPT2_BOVIN,0.0292834749185392
t10538aep|RG1BA_DANRE,-0.0376265283743451
t10533aep|RHEB_HUMAN,-0.0518313554019067
t10555aep|LPPRC_HUMAN,-0.0788680424128235
t15743aep|SPRL1_HUMAN,0.162996686907413
t15718aep|GRM5_HUMAN,0.0304467583158964
t15741aep|GPAA1_MOUSE,-0.0206726826855491
t28946aep|ATE1_SCHPO,0
t15720aep|BROX_DANRE,-0.0771030526882628
t15727aep|ODB2_MOUSE,-0.00225353282590915
t15734aep|THIL_DANRE,-0.278568759347705
t15731aep|KLHL2_RAT,0.00671671370396276
t15752aep|MED18_DANRE,-0.0779432385346616
t15747aep|RHG44_HUMAN,0.0282449572316697
t15723aep|CMS1_MOUSE,-0.0188533155159428
t15737aep|SAT2_BOVIN,0.128733474933127
t15733aep|NDUS3_PANTR,-0.21454280672466
t15751aep|CHI3_CANAL,0.0152593613154405
t15724aep|FUCO_BRAFL,-0.0525834783680908
t15740aep|DEGS1_XENTR,1.50884260292264
t15750aep|VAS1_BOVIN,0.563666920073147
t15721aep|CTXA_CARAL,1.00804603565655
t10361aep|ARI4B_MOUSE,-0.0790383990088685
t10355aep|PCNA_MACFA,-0.00427670653409391
t10364aep|F173B_HUMAN,0.208514717474369
t10377aep|OSGEP_XENLA,0.0660219803193461
t10344aep|MIC60_MOUSE,-0.289396999866343
t10345aep|ICLN_MOUSE,0.0445049515622568
t10365aep|SUCB2_PIG,0.347727035541515
t10359aep|IFRD1_RAT,-0.1822672508277
t10380aep|FER_CANLF,0.298363544932983
t10371aep|XYLK_DANRE,0.0209822333255323
t28945aep|MCM9_XENTR,0.00276745579384958
t10373aep|ARH_MOUSE,0.0670926724776771
t10342aep|SMU1_CHICK,-0.213929950417276
t10346aep|SAC1_XENLA,-0.104767295607503
t10363aep|GORAB_MOUSE,0.178373412165632
t10350aep|ITPK1_BOVIN,-0.0434923953538582
t15985aep|WDR74_BOVIN,-0.0538583922902813
t16004aep|NUP62_RAT,0
t15995aep|PPP5_HUMAN,-0.035162402533224
t16015aep|OSTF1_BOVIN,0.916829621522749
t16019aep|DERL2_PONAB,-0.0928556124211648
t16012aep|TSN33_BOVIN,-0.0845080771506123
t16008aep|PDIP3_MOUSE,-0.0800062890525727
t16000aep|NSUN2_XENTR,-0.0915131956406181
t15986aep|SYMPK_HUMAN,-0.139417097204142
t16009aep|DDR2_MOUSE,0.000145959506202412
t16021aep|ZMAT2_MOUSE,0.0586625404493674
t15989aep|LONM_MOUSE,-0.148705974092688
t16005aep|NUD14_BOVIN,0.314909403675523
t15990aep|CIAO1_NEMVE,0.0695981605190572
t15999aep|KAD7_HUMAN,0.129411095163953
t15993aep|COQ4_HUMAN,-0.0283943738998755
t15984aep|MFS11_HUMAN,0.252361573881143
t16002aep|NAT_MYCTU,0.0455632787007152
t16007aep|THOC6_DANRE,0.02538720568253
t15996aep|OTUD5_XENTR,-0.0806304062066312
