t33418aep|ZBED8_BOVIN,0
t30379aep|BRCA2_FELCA,-0.00277898167224667
t30361aep|SCFD1_RAT,-0.225508430003767
t30362aep|KCNC1_MOUSE,-0.0269179048754283
t30371aep|ATL49_ARATH,0.0377427326719024
t30373aep|P20L1_HUMAN,0.0391496979940092
t30364aep|RPGF6_HUMAN,-0.13949941208775
t26197aep|GRAP1_HUMAN,0.15703747165321
t26205aep|CHSTB_MOUSE,0
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.104738495640096
t26210aep|RAN_BRUMA,-0.131316864235633
t7024aep|VWKA_DICDI,0
t23328aep|PDIP2_HUMAN,0.171840060808928
t23320aep|KLH20_MOUSE,0.0123525513336185
t30975aep|RPA2_HUMAN,-0.0573426185704578
t16965aep|UBR7_HUMAN,0.162123335460013
t30971aep|NUCL1_ORYSJ,0.0511180172785953
t30983aep|NEB1_HUMAN,-0.0363454165983478
t30962aep|RDH13_MOUSE,0.0914613103862501
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,0.161116426996022
t30984aep|KSR2_HUMAN,-0.0791183945511509
t23324aep|GOSR1_BOVIN,0.060572572609314
t23337aep|ARP4_SCHPO,0.0377427326719024
t30982aep|AQR_HUMAN,0.0482575600217159
t30964aep|AGTR1_BOVIN,0.0301372112246188
t30978aep|M3K3_HUMAN,0.508558605508923
t23334aep|CNTN2_CHICK,0.948292449357736
t30970aep|CHI3_CANAL,-0.0225901402460354
t30973aep|UB2E3_MOUSE,-0.10593806006551
t18012aep|ADA2B_DANRE,-0.108472745984794
t23910aep|SNX19_MOUSE,-0.0197033918418376
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,0.0592393262875913
t23895aep|Y9801_DROME,0.222100539804433
t23911aep|EXOS1_HUMAN,-0.0156155609818815
t23899aep|ABCF2_MOUSE,-0.541275198878118
t190aep|CENPV_MOUSE,0.0355314539731366
t184aep|MPDZ_HUMAN,0.0566548940569686
t16961aep|COMD9_HUMAN,0.0828739507201184
t191aep|SIR1_RAT,-0.0072236398883156
t23900aep|ATAT_BOVIN,-0.108948117205226
t23898aep|4ET_MOUSE,0.144109792215852
t23889aep|KMT2B_HUMAN,-0.00331049552128124
t23906aep|S18B1_HUMAN,0.00273475881310437
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,-0.243014225345977
t203aep|FKB12_DROME,-0.0092210544980669
t7799aep|PRP18_DANRE,-0.000540149572533216
t7790aep|YJBQ_ECOLI,0
t26472aep|APBA2_MOUSE,0.0221108072325307
t26473aep|NDST3_HUMAN,-0.0117211969580218
t26475aep|GNB1L_MOUSE,-0.0292599743417075
t7798aep|GDF8_DANRE,0.639669414334384
t7785aep|PPR3B_DANRE,-0.0693615171971622
t26459aep|MAPK5_HUMAN,-0.0967433719088224
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,-0.0257755248547032
t26480aep|K0907_XENTR,0.259713344217057
t26470aep|ZC3H1_HUMAN,0.0288171730504813
t26458aep|PRC2C_MOUSE,-0.285360047786276
t2244aep|YCP6_SCHPO,0.0333838508460729
t24466aep|WDR60_MOUSE,0.0261636253131516
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,0.077333298952561
t16953aep|SMUF2_DANRE,-0.0932086351662394
t24467aep|LMNB2_CHICK,0.0430468100167072
t2245aep|CCD63_HUMAN,0
t24463aep|ATL7_ARATH,0.0166812314420131
t24477aep|DJC21_BOVIN,-0.153391072421623
t2231aep|CSTF2_BOVIN,-0.101524401250053
t28994aep|TPPC4_BOVIN,0.0678156787870797
t24464aep|SPEN_DROME,-0.0733535788960458
t2250aep|FKB62_ARATH,-0.0326669371529622
t24479aep|SRR1L_HUMAN,-0.0539359895203027
t24468aep|TRAF4_HUMAN,-0.0244113636496427
t2235aep|OSBL9_XENTR,0.0431992821347561
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,0.0425836004673137
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,-0.0866908847199041
t25347aep|CUED1_MOUSE,-0.067741473319687
t25350aep|NF2L1_CHICK,-0.163106039429603
t26298aep|CO6A6_HUMAN,0.0233291499984526
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,0.257602035327167
t7322aep|PAAF1_CHICK,-0.0410699118029941
t26296aep|CSDE1_HUMAN,0.0104555887289267
t26312aep|CASPA_HUMAN,2.09655194306211
t26301aep|SHLB1_CHICK,0.196304037719676
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,-0.0252889389157945
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,-0.0121798077654599
t26310aep|RAVR1_RAT,-0.043359707103925
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,-0.0773904622973265
t7320aep|CWC22_DANRE,-0.0145181869890289
t26290aep|RNLS_MOUSE,0.0114288231503438
t26295aep|RHG12_HUMAN,0.196915145190578
t7326aep|RHO_APLCA,-0.188921862522582
t7337aep|TDRD9_HUMAN,0.0200916426481402
t26306aep|OTOF_HUMAN,0.0377427326719024
t7324aep|ALG12_DROME,-0.0690137144775628
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,-0.00337415018350096
t24946aep|LHTL4_ARATH,0.159398271388451
t3389aep|ASPC1_HUMAN,-0.0943506877711216
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0
t24959aep|F184A_HUMAN,-0.00239860682713211
t3397aep|CCNL2_RAT,-0.244175157700982
t3392aep|DUS10_BOVIN,-0.762327197309768
t3402aep|PLPP3_HUMAN,0.0609328894293466
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,0.0237555032339871
t24942aep|RSAD1_DANRE,0.046511740587033
t24948aep|AMRA1_HUMAN,-0.00134350785686419
t3391aep|XRCC2_HUMAN,0.051284354529389
t3388aep|PDP2_RAT,-0.0102663085340869
t3381aep|CCNH_BOVIN,-0.0239157663828135
t3386aep|ZC4H2_MOUSE,0.0625825572897175
t3390aep|PRLD1_CHICK,-0.0256365704269487
t3394aep|PGFS_DANRE,0.0534685637560559
t24966aep|MROH1_HUMAN,0.018606580572469
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,-0.0136424760160382
t30999aep|TIM_HUMAN,0.0191749109570355
t31008aep|BAG6_HUMAN,-0.074729703432794
t23376aep|COMA_CONMA,-0.0135094348734043
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,-0.0757524524722696
t23347aep|F122A_CHICK,0.0192300414324766
t23356aep|PPM1K_XENLA,0.151761319945426
t31005aep|MTRAB_XENLA,0.106073763604045
t23363aep|RM55_DROME,0.394141214086742
t23359aep|LRSM1_MOUSE,-0.0342398938022417
t23364aep|DYI2_HELCR,0.230463419650093
t31010aep|KLH17_HUMAN,-0.0524617645371013
t30993aep|SC5A8_HUMAN,0.0566808307861788
t31003aep|THOC5_DANRE,-0.0132794305843866
t30990aep|EMSY_DANRE,0.177732504145563
t31012aep|XPO4_XENLA,0.106520002714865
t31013aep|CSL3_ONCKE,-0.0407432532093809
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.0951077616143339
t30998aep|WDR76_XENLA,-0.000713146489130124
t12570aep|COFI_GIBZE,-0.228555417955852
t31009aep|PRDM6_MOUSE,-0.00649685297689927
t23351aep|STRUM_XENTR,0.0978500202151647
t31000aep|NCF2_BOVIN,0.31812147409077
t23357aep|TIP_HUMAN,0.000986184779776116
t31002aep|TLL2_MOUSE,-0.0865551520415266
t23352aep|GREM2_MOUSE,0.0986005249601547
t30991aep|MSH2_CHLAE,0.0793192202998635
t23366aep|DEN6A_CHICK,0.00547965425428758
t22711aep|NEMF_HUMAN,0.0524061126470604
t30812aep|EMAL6_HUMAN,-0.0679258236881076
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,-0.0418847420241685
t22723aep|MYPT2_MOUSE,-0.124222726263004
t30804aep|EFL1_HUMAN,-0.0295241722565489
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,0
t22717aep|ORC5_MOUSE,-0.105782303949636
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0
t30826aep|OXIR_STRAT,0
t22709aep|RUSD2_HUMAN,0.169766236063533
t30807aep|LPLT1_CAEEL,-0.0511732372802925
t30810aep|LTBP4_HUMAN,-0.00615273254184375
t22703aep|SAE1_RAT,0.112219243552133
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,-0.0204431233928236
t30817aep|TRPA1_CAEEL,0.00974940815244366
t22701aep|RBM28_MOUSE,0.0490378151798985
t30806aep|WDTC1_HUMAN,-0.0887500174424262
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,2.18286728168309
t30799aep|MBD5_HUMAN,-0.0326804723714219
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,0.0566424387323745
t23078aep|EPHA7_CHICK,0.0224833713564614
t30928aep|GPTC3_HUMAN,0.0355066375842689
t23069aep|ERAL1_AILME,0.105065139263543
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,0.622213698877339
t30909aep|K1109_HUMAN,-0.0812959514934878
t30921aep|TAF5_HUMAN,-0.0275731938850623
t30920aep|ITAV_CHICK,0.0689376873834946
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,-0.0065887151971719
t23057aep|TAF13_PONAB,0.105979718788477
t30912aep|TRRAP_HUMAN,-0.0480044575227436
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,-0.0120562668077256
t30924aep|DDX1_CHICK,-0.0688706008539197
t30926aep|AKA10_MOUSE,0.0455081605508309
t30915aep|INVS_CHICK,-0.167823944547073
t30925aep|PELP1_XENLA,0.0513921094131869
t30922aep|NIPBL_HUMAN,0.0521877103322696
t1568aep|BCAT1_SHEEP,-0.149363726537417
t24246aep|TRPA1_HUMAN,0.0159974681794812
t24261aep|CASP3_SAIBB,0.88857838850469
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,-0.0193086798807616
t1566aep|ABCB8_DANRE,0.0189086145510322
t1553aep|SCMC1_MOUSE,-0.0422854082064858
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.238645418368209
t24258aep|PUM2_HUMAN,-0.136882428019827
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.0298961764881414
t24237aep|NPY1R_CAVPO,-0.0151105439930504
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.116646517422535
t24236aep|SETMR_HUMAN,0.0377427326719024
t1563aep|YJ2B_SCHPO,0.0377427326719024
t1564aep|BOLA3_MOUSE,0.0100324718908736
t1562aep|CBS_HUMAN,0.396231984868883
t25746aep|LY75_HUMAN,0.00975057737071859
t5155aep|IMA6_DANRE,-0.0307149533625535
t5156aep|IMA1_XENLA,0.0452124492580346
t25762aep|UBP48_HUMAN,-0.075472319407563
t25761aep|RHG20_HUMAN,0.199851351393803
t5175aep|SMIM4_MOUSE,0.065738667026765
t25744aep|BTBD7_HUMAN,-0.00560090926773131
t25754aep|R3HD2_HUMAN,-0.156891773790784
t25737aep|THAP2_MOUSE,-0.013147588645501
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0
t25752aep|ANR29_DANRE,0
t25763aep|AGRIN_HUMAN,-0.0103976236768903
t25749aep|ANPRB_RAT,-0.0202065165751946
t5163aep|PTBP3_HUMAN,-0.635258113651442
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,-0.186103907537183
t25736aep|ROBO1_HUMAN,-0.0721569700495391
t25768aep|TTF2_MOUSE,0.098535996903391
t25750aep|ANKL2_MOUSE,-0.106017132301086
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.0039211588798628
t25738aep|H2AL_STRPU,0.190774141092287
t25739aep|H2AL_STRPU,0.0611957386308783
t25743aep|EHBP1_HUMAN,-0.0969704277444804
t5157aep|ADCY9_HUMAN,0.0729838326699009
t5159aep|ACATN_HUMAN,-0.0303468048152322
t5164aep|HTAI2_HUMAN,0.0225218697626738
t29819aep|FANCJ_HUMAN,-0.0381942215318355
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,0.11686171166529
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,0.180532085595242
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,-0.0100627236925662
t29831aep|PHB_RAT,0.150852690970538
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.000282169381881087
t29841aep|DOP1_HUMAN,-0.0744074869899593
t29827aep|YQOA_CAEEL,0.120562351209584
t29840aep|MYCPP_HUMAN,-0.08140653975888
t19818aep|EPHA8_RAT,0.0518399285989106
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,0.453722696574339
t29818aep|TRAF6_DANRE,0.80199927122097
t19816aep|LICH_MACFA,0.434993927130497
t29811aep|CCD93_CHICK,0.258596686522933
t29815aep|NARFL_RAT,-0.0288595292548922
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0.0748070966214592
t19821aep|LIPG_RAT,-0.0293446567600787
t29149aep|LZTR1_MOUSE,-0.0393322441943457
t29134aep|AP2M1_CHICK,0.211320717496302
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,-0.0266385822539327
t17394aep|CD151_BOVIN,0.0377427326719024
t29131aep|PUR9_CHICK,0.0414643764851794
t29145aep|UT14B_MOUSE,0.039859912470042
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,0.177025309921355
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,-0.1594962805264
t17387aep|B3GT6_MOUSE,-0.0474013257405973
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,0.0287606461861261
t29148aep|HIP1_HUMAN,-0.00722017646920648
t27268aep|ZC21A_DANRE,0.0250373341505859
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,-0.0704096698248644
t27255aep|RINT1_MOUSE,-0.105995250541687
t27262aep|CLU_MOUSE,-0.421407925955915
t27254aep|PCDP1_HUMAN,0.0250256471738249
t10752aep|AT2B3_HUMAN,0.0195955627091059
t10756aep|EI2BG_MACFA,-0.0690816019301359
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,0.109245000269495
t27269aep|NAS13_CAEEL,0.0264873318245597
t27261aep|SKIV2_HUMAN,0.0546655412593891
t27252aep|SMYD4_MOUSE,-0.0162157873475315
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0
t27243aep|DYI3_HELCR,-0.00554265839654273
t27258aep|MILK2_RAT,-0.117697226092706
t18026aep|ZN544_HUMAN,-0.0391610956318123
t3246aep|Y1101_SYNY3,0.139474489576836
t3237aep|BPL1_YEAST,0.0243435480099926
t3226aep|GRM3_RAT,-0.0276293361580072
t24815aep|TOM1_ASHGO,0.04829983533029
t3248aep|SPAT7_MOUSE,0.033081257207207
t24809aep|ABCA2_HUMAN,-0.0748402732140444
t24810aep|ABCA4_MOUSE,-0.0120745023126049
t24828aep|ENPP4_XENLA,0.0377427326719024
t2595aep|ALG9_HUMAN,-0.0705732993384332
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,0.0224929516074745
t24829aep|RPB2_HUMAN,0.00578489889984525
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,0.847395826033102
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,0.129363681550223
t18010aep|SLD1_HELAN,0.739702431715177
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,0.197015517586575
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,0.0656884165233846
t4684aep|ZFAN4_MOUSE,0.0542109732487364
t25553aep|TCB1_CAEBR,-0.00970530905335521
t25536aep|TC1A_CAEEL,0.0763713435138605
t4688aep|B3GL1_RAT,0.190508732529007
t25565aep|SMC5_TAKRU,0.0797834189462225
t25552aep|LRP6_MOUSE,0.0188728782110015
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0.111222035802364
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.0679161113762686
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,-0.00631967015491961
t25546aep|FUK_MOUSE,-0.0621763101905086
t25551aep|TTC28_MOUSE,0.16306700561164
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.000191193194488931
t3350aep|MIOX_MOUSE,-0.0130908696391179
t3357aep|GEMI7_MOUSE,-0.0212214846871447
t3362aep|DCTN5_MOUSE,0.119091042440739
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,-0.0149909628479461
t24904aep|ADA24_MOUSE,0.0377427326719024
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0
t3351aep|ARAT1_THELN,-0.0305961629772888
t24914aep|SERIC_NEMVE,0.309831652406244
t24886aep|PED1B_HUMAN,0.0428164488594462
t24887aep|TIAM2_MOUSE,-0.0288351638262942
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0.0583152832531557
t24902aep|GGT1_PIG,-0.0643693336080857
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,-0.0250037443361686
t25489aep|CO1A2_RAT,-0.346498393620005
t2592aep|BICD2_MOUSE,-0.126715179693899
t25522aep|KI26A_MOUSE,-0.0618020426034914
t25516aep|CENPE_MOUSE,0.140878607469454
t4677aep|F183A_BOVIN,0.152486927755025
t25502aep|PPN_DROME,0.119304438069723
t25508aep|DSCAM_CHICK,0.112623836566899
t25485aep|NOTCH_DROME,-0.018980354768338
t2596aep|PA2_MESTA,0.0377427326719024
t4671aep|TMM18_DANRE,0.0483532971775828
t4659aep|K0556_MOUSE,0.0791732046014238
t2589aep|UBCP1_DANRE,0.00406220123355453
t25493aep|CCD15_HUMAN,-0.00850907655964183
t4667aep|RBG3_ARATH,-0.100419512906239
t25523aep|RDGB_DROME,-0.0692346157973257
t25496aep|AOSL_PLEHO,-0.00915844059511895
t25519aep|NAS15_CAEEL,-0.0812394552312815
t25501aep|CEL3B_MOUSE,0.137903199752751
t4675aep|DAPP1_HUMAN,0.0741177158605168
t29983aep|H2B1_TIGCA,1.21098732603914
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,0.0443297346121006
t30015aep|CA2D3_RAT,0.0748070966214592
t30027aep|UNC47_CAEEL,0.153454369721325
t30028aep|TBA1_PARLI,-0.0557715477536406
t30025aep|TT39C_MOUSE,-0.069019387965518
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,0.384566658919447
t30032aep|ST38L_HUMAN,-0.0465472669135977
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,-0.00563909142068887
t29980aep|RBP2_MOUSE,-0.0782199860356372
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,0.107683993386121
t30008aep|LRP6_MOUSE,-0.0489897064660675
t20558aep|GPAN1_HUMAN,-0.0570509009005323
t30016aep|FBN3_HUMAN,-0.03718849347988
t30030aep|ELP2_DANRE,0.0360834780646397
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,0.430468460353586
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,0.328521404288589
t30017aep|CATL_DROME,5.99697705135516
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,0.21078783492608
t5580aep|ABHDB_DANRE,0.0583060322977197
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,-0.0117469630126656
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,-0.00703123264183834
t25867aep|INT1_MOUSE,-0.04525138855901
t25877aep|TRAF4_MOUSE,0.135781576360794
t25900aep|NPC1_HUMAN,0.0434458350497456
t25892aep|AGRG2_MOUSE,0.0290939507857524
t25855aep|MRC1_HUMAN,0.0288937117346002
t25860aep|GRM2_HUMAN,0.04030869895997
t5571aep|RS21_DROYA,-0.0162772440375072
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,-0.102846364786163
t5567aep|SPAT6_HUMAN,0.0211275484654232
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,0.048685861581497
t25874aep|PLCB4_RAT,0.00941978620964687
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,-0.00462495124398311
t8319aep|KLH12_MOUSE,0.626457335458563
t26585aep|NMRL1_CHICK,-0.12307786631318
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,0.0754457163033432
t8312aep|TDRD1_ORYLA,0.284236587970767
t8288aep|MED14_HUMAN,-0.101732187465205
t8278aep|HRH2_PONPY,0
t8280aep|CE045_DANRE,0.0115661734992558
t8300aep|GLU2B_HUMAN,-0.26508927844373
t8296aep|MEF2A_BOVIN,-0.046292301073935
t8282aep|KIF23_HUMAN,-0.0487599494838081
t26571aep|OTOF_HUMAN,-0.0172490050876659
t8315aep|S27A1_BOVIN,-0.084077588803957
t2601aep|CHMP3_DANRE,-0.178821808975524
t26582aep|TRAC9_MAIZE,-0.0114106609201249
t8316aep|CATL_DROME,1.83319558819731
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,0.0915292569563144
t8303aep|SC5A3_CANLF,0.0377427326719024
t8311aep|OFUT2_MOUSE,-0.0638550821622673
t8308aep|MYH10_HUMAN,0.559946422654128
t8302aep|AHSA1_MOUSE,0.093337496623197
t8318aep|NPY2R_BOVIN,0
t26565aep|MRC1_HUMAN,0.420432226350383
t8307aep|NFIC_MOUSE,0.359908404439657
t26587aep|WAPL_HUMAN,0.202636106957842
t26555aep|NOTC1_DANRE,-0.019085624771815
t8295aep|SAXO1_MACFA,0.00734894837802886
t26564aep|MGT4A_RAT,0
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0.0377427326719024
t8277aep|CAC1D_DROME,0.189267935479579
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,-0.115316868150344
t8283aep|ARPC5_MOUSE,0.257312793960892
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,-0.00460651227503076
t26567aep|SDK1_CHICK,-0.0585085724738579
t8306aep|CF165_MOUSE,0.0748070966214592
t18032aep|CLUA1_MOUSE,0.0158707070522668
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,0.0111532715233501
t14265aep|BD1L1_MOUSE,-0.00296506905596821
t14263aep|ZC12A_RAT,0.291270234357183
t14238aep|RBM19_MOUSE,0.217807348770538
t14229aep|TFDP1_BOVIN,0.00990251778235793
t14239aep|YPT1_PHYIN,-0.0316924800461328
t28257aep|DAPK2_HUMAN,0.154590630424713
t14259aep|DGKE_HUMAN,-0.0111495328563463
t14245aep|RPA1_MOUSE,0.039628720229681
t14241aep|SMD3_XENLA,0.170690590971463
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,-0.0721222399821163
t14236aep|NOP16_TETNG,0.167235908598114
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,-0.0198380290772706
t14257aep|GBA2_MOUSE,-0.030482202907982
t14258aep|FRY_HUMAN,0.0271936156957051
t14232aep|BAX_RAT,0.0671267082055619
t28277aep|H10A_XENLA,2.29872219820059
t28278aep|H10A_XENLA,2.31714039731184
t2606aep|RAB10_PONAB,-0.0418453212543054
t14235aep|EXD2_HUMAN,-0.157369548485011
t28293aep|HFM1_HUMAN,0.0377427326719024
t28256aep|PPM1D_MOUSE,-0.104948780402891
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0.493458849081638
t14267aep|PBX2_XENTR,0.183712429068023
t14250aep|FCHO2_DANRE,0.0968266207376143
t28250aep|NBR1_PONAB,0.0382708559555748
t14246aep|GLUCL_DROME,-0.013870503405423
t14247aep|GLUCL_DROME,0.00256488518677948
t2588aep|CRLS1_DROME,0.135816915848007
t28264aep|CDC16_HUMAN,0.0197870683645951
t14254aep|UBP20_DANRE,0.1026711427139
t28292aep|CABC2_BACT4,0.326287011543525
t14262aep|H2AO_CHITH,0.50852046226016
t14237aep|CAR11_ARATH,0.202165699949778
t14264aep|DRKD_DICDI,-0.000597962023070061
t14233aep|DAD1_ARAVE,0.289525896177958
t19751aep|PIF1_XENLA,-0.0643693336080857
t29768aep|COM1_XENLA,-0.00247903581246974
t19720aep|FOXP1_XENLA,-0.0457334296425247
t19741aep|NUP58_HUMAN,0.00452112314624836
t29762aep|HMCN1_HUMAN,-0.0325153352308271
t19757aep|5NTC_PONAB,-0.211589968168528
t29796aep|YHIT_MYCGE,-0.0519263870968087
t2610aep|SPY2_BOVIN,0.0488691595028625
t19736aep|SH3R1_XENLA,-0.0594147202902159
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,-0.1472786067765
t29800aep|STX1A_DROME,0.367650767838425
t29751aep|UBR3_HUMAN,-0.132416074040444
t19723aep|AMZ2_RAT,-0.175016930731441
t19754aep|EHD2_ARATH,-0.242850205470054
t19762aep|SRSF4_MOUSE,-0.0865349090547698
t19749aep|DPOD2_BOVIN,-0.0481403563487927
t19742aep|STRAA_HUMAN,-0.0953646824571188
t19737aep|DNJC8_HUMAN,-0.170684737037927
t29760aep|KIF12_HUMAN,-0.038241066727999
t29764aep|YKT6_XENTR,0.240076013864207
t19731aep|IQGA1_HUMAN,0.0619761216699113
t29753aep|PCOC1_MOUSE,-0.109698855814033
t19740aep|ASSY_DANRE,0.00555979579746011
t29781aep|PIP1_DROME,0.0169825477990858
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,-0.00563909142068887
t19750aep|CERS6_HUMAN,-0.124163904882919
t19724aep|FOPNL_CHICK,0.157261247694385
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.0734522714537341
t19746aep|DMX1B_DANRE,0.963266127183858
t29783aep|TIGD4_HUMAN,0.0330185185140294
t29766aep|POL2_DROME,-0.00775194704681748
t2880aep|TM9S1_MOUSE,-0.17079896668177
t24739aep|ZMYM1_HUMAN,0.0513817297673269
t2860aep|FGD4_HUMAN,0.061199440985586
t2858aep|RIMB2_MOUSE,0.0410649321283714
t2837aep|LOXH1_HUMAN,0.00582194652391227
t24708aep|POL_SRV2,-0.00917294647392042
