t33418aep|ZBED8_BOVIN,0
t25627aep|ZMYM1_HUMAN,0.00275925716392347
t25654aep|RRBP1_MOUSE,0.549808522457307
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0133263605540438
t5062aep|KTNB1_MOUSE,-0.117312878278905
t25683aep|Y165_RICPR,-0.13164463985085
t5075aep|NPC2_DANRE,0.053662436437384
t19941aep|YJD4_SCHPO,0.0586342193461937
t25704aep|PGBD4_HUMAN,0.0319350348108027
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.0196341418520635
t25669aep|PGBD2_HUMAN,-0.0150002565389929
t5046aep|GCP2_MOUSE,0.095928644833694
t25680aep|PROP_HUMAN,0.0413600813092148
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,-0.0114106609201249
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.158717280636104
t5070aep|PLPP1_RAT,-0.0378836960379164
t25651aep|POL4_DROME,0.0663725392585467
t5047aep|CE028_MOUSE,-0.015670934877861
t5053aep|RT31_MOUSE,-0.0397702793350572
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,-0.00149560541838183
t5052aep|VAV2_HUMAN,-0.0112768415841091
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,-0.0126459409455253
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,0.0478976853433742
t25672aep|NCAN_PANTR,0.0633793030988509
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,0.28655007841928
t25698aep|GIN1_HUMAN,0.0633793030988509
t25636aep|LRRK2_MOUSE,0.0763279485095057
t5043aep|XYLT_DROPS,0.0102804359364301
t5048aep|PDIA1_RABIT,0.433905447900319
t25650aep|RBBP5_HUMAN,0.0303576885020463
t25188aep|SUREJ_STRPU,0.0633793030988509
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0.0943506877711215
t3949aep|MRCKB_MOUSE,-0.189373322866297
t3932aep|JANA_DROSI,0.314876169669796
t3943aep|PCNT_MOUSE,-0.00150251814407334
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,-0.00717828539025499
t3948aep|BACE1_HUMAN,0.0211598228369043
t25163aep|COKA1_MOUSE,0.0162728904274198
t19914aep|3HAO_NEMVE,-0.0614435382614561
t25172aep|SAMD3_MOUSE,-0.0185697527086103
t3951aep|SYHC_MOUSE,0.314407667560714
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.0137946790764826
t3935aep|NUP37_MOUSE,0.140860281248382
t3945aep|GBRAP_RAT,-0.105053296909086
t3918aep|IST1_HUMAN,-0.222669758894778
t25134aep|RTJK_DROFU,0.0439995751234659
t3941aep|MOB2_HUMAN,0.186519287629113
t3924aep|MLTK_HUMAN,-0.0968268776047654
t3922aep|CATC_HUMAN,-0.049536601917547
t25205aep|FGFR_HYDVU,-0.0653692957106293
t3954aep|MIRO1_DANRE,-0.114977084347405
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,0.48769147423784
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,-0.0479995711579306
t25204aep|KMT5A_XENTR,-0.0149909628479461
t3919aep|SPOP_XENTR,0.166808304141388
t25186aep|HARB1_RAT,0.0228343258771061
t25214aep|FAT4_MOUSE,-0.0126736122431866
t25137aep|RET_RAT,-0.0101478034458434
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,0.0331274919232201
t25171aep|PELET_DROME,0.0586845081253272
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,-0.0216142057755755
t13770aep|NO66_CHICK,-0.0199966551266293
t28119aep|P52K_HUMAN,0.148001736851839
t13776aep|EPHX4_HUMAN,0.0428772092494319
t28132aep|THAP9_HUMAN,0.0319350348108027
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0.0633793030988509
t13763aep|ACTZ_RAT,0.274772171904505
t28092aep|THA11_BOVIN,0.279994932379581
t28116aep|ZIFL1_ARATH,-0.00876053137240103
t13773aep|EI24_HUMAN,-0.0587848942717985
t28095aep|HH_DROMO,-0.0670818165174112
t28114aep|RTJK_DROFU,-0.0133991846619097
t13782aep|PSM4A_DANRE,-0.00787694732124243
t19910aep|ABD18_MOUSE,0.162667022834444
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,-0.152865709626812
t13762aep|STK31_MOUSE,-0.176590752444051
t13751aep|OPCM_PANTR,0.0805157289180298
t28111aep|PK1L2_MOUSE,-0.0253246292048386
t13766aep|GLTP_PANTR,0.22204842138856
t28071aep|TC1A_CAEEL,0.0319350348108027
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,0.0762106886047042
t13755aep|FAIM1_RAT,0.0374433560309818
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,-0.0185251337710985
t13767aep|RICTR_MOUSE,0.0225328864889431
t13744aep|SC24C_HUMAN,0.0828255683723913
t13752aep|MGT5B_HUMAN,0.0550359363594393
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.0156308638051923
t28079aep|YNG2_CANGA,0.0216611380644216
t452aep|SYT4_ARATH,0.0726656638668411
t23956aep|SHL_ARATH,0.0793489172751722
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,0.036227879714425
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,0.254755083900442
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,0.030708069585846
t455aep|PM34_HUMAN,-0.064662759634957
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.00743913966850772
t457aep|ADHE_CLOAB,-0.0425193350824422
t435aep|CHIT1_HUMAN,-0.0694444712443054
t436aep|YPEL1_HUMAN,0.19893849508766
t23961aep|ZSWM3_MOUSE,0.079967655455692
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.0614585908439799
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,0.0177530835128049
t24014aep|Y2R2_DROME,0.0319350348108027
t464aep|FA76A_CHICK,0.0996909529264175
t24016aep|C7254_GLYUR,0.0412583392212783
t24018aep|CP4AL_PIG,-0.256035210525685
t23954aep|PKHL1_MOUSE,-0.0184601329939911
t444aep|SNX8_HUMAN,-0.0394971290207689
t439aep|URM1_CAPHI,0.0869790893011359
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,0.0347445485980854
t30176aep|R213A_DANRE,-0.0917537703933279
t30177aep|R213A_DANRE,0.0633793030988509
t20763aep|PYR1_SQUAC,-0.0406033140730295
t20770aep|GCP5_HUMAN,0.267510518415285
t30241aep|RTJK_DROME,-0.03743397656345
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,0.386113986379839
t20777aep|MMAB_MOUSE,0.0354152331563749
t20775aep|ST7_NEMVE,0.0366354140710421
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.0711167189959206
t20771aep|YIPF1_RAT,0.114980874913521
t20754aep|MED10_DANRE,-0.0545393165388729
t20779aep|FGF1_PIG,0.0319350348108027
t30267aep|NAS4_CAEEL,0.0302202861348031
t30181aep|TPR_MOUSE,0.0222190246694075
t20741aep|PPCE_HUMAN,-0.00913124548759751
t20774aep|BSDC1_XENTR,-0.063410422582832
t20744aep|F102B_HUMAN,-0.100563716623045
t30219aep|EGTB_MYCT3,0.0329192978502654
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,-0.158436769446491
t30215aep|VWDE_HUMAN,0.104190668528577
t20757aep|GPN2_DANRE,0.0446616993232542
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,-0.0305195104770381
t28403aep|ZMYM1_HUMAN,0.0319350348108027
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,0.0706443613625918
t28394aep|THAP7_HUMAN,0.0609376167527483
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0.0319350348108027
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,0.0362221021399181
t14300aep|CALM_PLAFA,0.0510349622365479
t14327aep|ESF1_MOUSE,0.177200701828846
t14326aep|ACAP2_CHICK,-0.0699629719682242
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,0.391319064116359
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,0.039717605166758
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0.154941651170036
t28353aep|LORF2_MOUSE,-0.0099360763094671
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.154046974142394
t14298aep|IGFBP_CUPSA,-0.0156155609818815
t14314aep|CHIN_HUMAN,0.28531383757995
t14329aep|CHIN_HUMAN,-0.100413272775586
t14308aep|DHYS_RAT,0.430478322111869
t14316aep|OX2R_MOUSE,0.0178595437188331
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.23152773162579
t28315aep|THAP9_HUMAN,0.0792942853650503
t28335aep|TRF6B_XENLA,-0.0770088469090435
t28333aep|TRF6B_XENLA,-0.0670151208115833
t14318aep|AWH_DROME,-0.051228692417567
t28317aep|PELET_DROME,0.0127662289605067
t14321aep|FARP2_MOUSE,-0.00379127921082061
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,-0.165733812363576
t10224aep|NUBP1_DANRE,-0.111550184188435
t27033aep|SACS_HUMAN,-0.107919450574748
t10227aep|ACAC_CHICK,0.0463467544282011
t10250aep|ZN609_HUMAN,-0.0612682160168856
t10228aep|ATG13_DROME,0.00947954171107382
t19913aep|CYAC3_RAT,1.05169661154369
t10246aep|BCAR1_RAT,-0.48033950652159
t10259aep|DNJB3_MOUSE,0.34081555432427
t10267aep|ATD2B_HUMAN,0.167589125438564
t10253aep|POXA_DICDI,-0.0194535908082411
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,0.637712716135875
t27019aep|ZBED1_HUMAN,-0.00430022753263485
t10247aep|ADA17_DROME,0.189890102669032
t10272aep|LCHN_DANRE,0.012645459262208
t10241aep|TSAP1_HUMAN,0.0351518538427584
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,0.341651390993002
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,-0.0871937781899486
t10260aep|IQCE_MOUSE,-0.0300430130331276
t27024aep|RTJK_DROME,-0.0419284674336046
t10261aep|ORML2_HUMAN,0.0713882064894806
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,-0.209298749596993
t10237aep|UCPB_DICDI,0.132746376820699
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,0.0150335558316102
t10249aep|NSUN5_HUMAN,-0.0205819461758239
t10229aep|ZN703_XENTR,-0.0166342991782879
t19372aep|TF3C6_MOUSE,0.058621687649256
t19373aep|NDUS7_PANTR,0.277335927069851
t19353aep|MPPD1_HUMAN,-0.00887519899265356
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0.0943506877711215
t29613aep|TMM11_DANRE,0.123201368019187
t19362aep|TAM41_XENLA,-0.00397354938061764
t19369aep|DCDC5_HUMAN,0.0399885875828161
t19367aep|RHOAC_DANRE,0.497901854091395
t29614aep|PPSB_BACSU,-0.0514537339140697
t29611aep|MA1A2_MOUSE,-0.135185588327655
t29615aep|MICU1_MACFA,0.0378265413188236
t19370aep|MACD2_XENLA,-0.00439010530478604
t29288aep|DD3_DICDI,0.0319350348108027
t18090aep|BBS5_MOUSE,0.585567937175654
t18071aep|LPP_CHICK,-0.204527849034086
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,-0.0597950778367847
t18066aep|SNX20_HUMAN,0.104203290400722
t18086aep|MMGT1_HUMAN,0.485543388718317
t18074aep|RL16_DEIGD,-0.0193444763406016
t18072aep|PHF14_MOUSE,-0.0302627496216116
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,-0.0169293587359308
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,0.075963325475451
t18098aep|S35E2_MOUSE,-0.0016528400097073
t18095aep|MYC_TADBR,0.640902771855192
t18073aep|GRP75_BOVIN,0.0457288437964632
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,-0.0918364261069809
t18083aep|STABP_HUMAN,-0.02482296441062
t1762aep|TSR3_HUMAN,0.187165526347285
t1778aep|SMD2_DROME,0.268777933009585
t1780aep|PRD13_MOUSE,1.24696852039861
t1801aep|TAF2_CHICK,0.0658820380019517
t1759aep|DDX49_HUMAN,-0.0102298871248135
t1792aep|PLSI_BOVIN,-0.0325820036343098
t1779aep|P4K2A_DANRE,0.0978537318076469
t1770aep|SAHH3_HUMAN,0.0628711233934348
t1767aep|RSLBB_DANRE,-0.0271617377064313
t1786aep|CP4V2_RAT,0.0156577907732958
t1758aep|GUS_DROME,1.53958803472496
t1769aep|NAS4_CAEEL,0.393445522489805
t1756aep|PI5PA_MOUSE,0.758140826356587
t48aep|XBP1_MOUSE,-0.0744245480863272
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,0.00766205727469654
t15404aep|CCD58_DANRE,0.00958795590796585
t15410aep|PECR_HUMAN,0.0926236556398288
t47aep|ALG11_MOUSE,0.0364034387288465
t45aep|PLPL7_MOUSE,-0.0165222883073914
t15408aep|CDC23_MOUSE,-0.0202952845418505
t55aep|ACO13_PONAB,-0.0896730455396553
t15393aep|SOX4_MOUSE,1.60268199622646
t353aep|BOLL_HUMAN,0.0633793030988509
t342aep|FBXL5_XENTR,0.00607927081968042
t340aep|VPS28_DROME,-0.0545880479236754
t327aep|NCK2_HUMAN,0.0986521535323693
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0255070143176526
t29276aep|RS8_SPOFR,0.351960843706153
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,0.0307600042652986
t19618aep|ABHD6_BOVIN,-0.0824292947376349
t29686aep|NFS1_DROME,-0.00324253425486911
t19633aep|RSP14_MOUSE,-0.00394003780919859
t59aep|HAUS1_BOVIN,0.0536533310079435
t19627aep|MLP3A_BOVIN,0.100749410735459
t19631aep|DAAA_BACLI,0.320069965313313
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,0.00206888142065288
t710aep|VTA1_BOVIN,0.111171627747904
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,0.0187874461653018
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,-0.147406581601856
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0.0319350348108027
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,-0.0103570302641841
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,1.84923381899214
t3845aep|MARH1_HUMAN,1.04896438663469
t57aep|HEM2_MACFA,-0.0440970554990872
t3849aep|CPESY_DROME,-0.112558789881033
t22261aep|ASIC3_HUMAN,0.268013836265644
t22284aep|PI3R4_HUMAN,0.0251107266992216
t22271aep|CFA97_XENTR,-0.0657675937316767
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,-0.292794781744076
t22268aep|PTPS_DROME,0.160048771321161
t2374aep|LIN41_CAEEL,0.0473463516989296
t24523aep|APC4_MOUSE,0.0698071461750852
t2387aep|CK5P3_RAT,0.15103620092915
t24512aep|U520_MOUSE,0.338309527265907
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,0.054039829551572
t2373aep|MKNK1_MOUSE,-0.0539585200194337
t2384aep|PARI_XENTR,-0.0109127147397095
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,-0.0602978314018514
t24522aep|VATL_RAT,0.0596839762670915
t24513aep|LARP4_HUMAN,0.0319350348108027
t2368aep|AGRL3_HUMAN,0.0640809546282614
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,-0.0131654921573853
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,-0.622371610491415
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.117144390616197
t13488aep|GRM3_HUMAN,-0.119249058313139
t13493aep|TLE4_MOUSE,0.940585164044073
t13499aep|GP126_HUMAN,-0.013051386153144
t13498aep|Y1505_DROME,-0.19037740411804
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.00494895743545538
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,-0.0271759313493751
t13490aep|HIF1A_CHICK,0.174774904726803
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,0.706873836258618
t13480aep|EVA1C_PANTR,0.0158928865477336
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.0271188084923876
t20124aep|CP100_MACFA,0.0170847088839349
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0457966942403859
t20140aep|PPIL3_CHICK,0.0417873050758929
t1722aep|SYAC_HUMAN,0.452870755274405
t29913aep|PGK_CAEEL,0.354449800112931
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,-0.0401706299868776
t20126aep|THRB_MOUSE,0.302104536084834
t29906aep|VPS54_DROME,0.0715647323244653
t20129aep|PDCL3_DANRE,-0.198873292256729
t25608aep|WDR17_HUMAN,-0.0105673065611304
t4992aep|SMAD4_HUMAN,0.58706567780604
t25606aep|DPOE1_HUMAN,-0.0256846311305911
t4993aep|ITPK1_CHICK,0.352961627564637
t25615aep|CHI3_CANAL,0.00989459676491195
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,0.200969913713103
t4987aep|FGFR3_HUMAN,-0.0265950657744608
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,-0.0841525099712687
t5001aep|RNF14_HUMAN,-0.00248272078156045
t29277aep|RU2A_MOUSE,0.0817899729639985
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,0.0822093352833353
t13627aep|QORX_HUMAN,0.20279909814201
t13621aep|RECQ1_MOUSE,-0.0643710388401171
t13628aep|IF122_XENTR,0.139525709672059
t28001aep|TBB_PARLI,0.124866121150532
t1710aep|FR1OP_HUMAN,-0.0560942067931658
t13619aep|NCAH_DROME,0.0542093482720872
t27994aep|CHIA_RAT,0.0943506877711215
t13644aep|RASH_MSVNS,-0.0163389691079001
t13623aep|FUCO_HUMAN,0.0129559580288284
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,0.203240442262532
t9713aep|MARH2_XENTR,0.0503871578888453
t9715aep|GOSR2_MOUSE,0.178257300003118
t26878aep|ADB4C_MELGA,0.112255371696602
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,0.228250802347611
t30313aep|KS6A5_CHICK,-0.00943133447416699
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,0.0928523916046536
t30314aep|A6907_ARTBC,0.0966667662796006
t1724aep|RIOK2_MOUSE,-0.0134336666388928
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,0.0893229718781713
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,0.00854290280779657
t2491aep|Z780B_HUMAN,0.0252605766946904
t24559aep|FIS1_HUMAN,-0.0495293758271487
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,0.328697018259319
t2481aep|AP3S1_MOUSE,0.0757014345541781
t24550aep|RAC1_RAT,-0.155488515097548
t24547aep|CALM5_ARATH,0.0218494530179133
t22254aep|VEGFA_BITGA,-0.136704995159113
t22234aep|RIMK_SERP5,0.27784321431245
t8981aep|EXOS9_BOVIN,-0.0577372984931675
t8969aep|GLO5_ARATH,-0.175665003584464
t16243aep|F117A_MOUSE,0.763365555714919
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0
t4599aep|MLH3_HUMAN,0.221711250067268
t4613aep|MYRIP_DANRE,0.950438860027197
t4610aep|RAB33_CIOIN,-0.0202984957103636
t4605aep|TOPK_HUMAN,-0.0320435462982423
t4612aep|AAKG2_HUMAN,0.066821254636403
t4609aep|NDUA6_BOVIN,0.272405559585513
t4604aep|NPC2_DROME,0.0319350348108027
t18025aep|ECT_ACRMI,0.00912827862393581
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,0.0824159794975052
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,-0.0603695588269216
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,0.120428906835753
t5025aep|UBP34_HUMAN,-0.074150543917446
t5023aep|KC1G3_RAT,0.256833436358581
t5019aep|AIMP1_CRIGR,0.0057312421544748
t5006aep|SUOX_CHICK,-0.110047528009003
t25624aep|BMP7_MOUSE,0
t5012aep|TM175_MOUSE,0.0319350348108027
t15893aep|CL190_DROME,0.0933871634341263
t15916aep|TM164_HUMAN,0.00842251603769122
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,-0.00960484322266452
t15932aep|MYEF2_MOUSE,0.381937720115751
t15931aep|ECE1_MOUSE,0.0325620166517151
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,-0.0933785730722588
t15895aep|SEPR_MOUSE,0.0440279995545323
t15897aep|HMCN1_HUMAN,0.0319350348108027
t15894aep|MPI_BOVIN,0.121878414406157
t15930aep|SLIT_DROME,0.0986091625974815
t28747aep|MYPT2_MOUSE,0.00370787001452157
t15918aep|CLIC5_MOUSE,0.0158134252061595
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,-0.0292652891765562
t15905aep|MYO7A_MOUSE,0.0360089493522992
t28752aep|NPY4R_RAT,0
t28750aep|RT10_DANRE,0.130160498584297
t15914aep|TMM65_HUMAN,-0.00431960355753403
t28746aep|Y683_RICTY,0.0159861806335097
t15933aep|AGT2_MOUSE,-0.0304614122064831
t15934aep|AT2L1_HUMAN,0.179933153962412
t15906aep|ZN318_MOUSE,0.572696006564443
t15923aep|HECD1_HUMAN,0.0115048166767816
t28749aep|MGT4C_CHICK,0.0319350348108027
t15929aep|ST17A_RABIT,-0.322517942254103
t15896aep|S38A2_DANRE,0
t1101aep|IFT74_MOUSE,0.146160656201191
t24130aep|ZCHC2_HUMAN,0.0331123507572042
t1100aep|RGPS2_MACFA,-0.0312543396642682
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,0.0582690203725036
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,-0.0121472298990896
t1091aep|HMCN1_HUMAN,-0.0655541284508576
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,0.0424612838148737
t1104aep|WAC_DANRE,-0.0154003740513334
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,0.00529645255687015
t1129aep|SMP3_CANGA,0.00483924452288728
t1087aep|PK2L1_HUMAN,0.00567807625775203
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,-0.0623087732527355
t1102aep|RHBL4_MOUSE,0.0855025873162156
t1119aep|BLC_VIBCH,0.0234157621472214
t1098aep|NAS15_CAEEL,0.0429357958563889
t1086aep|QOR_PONAB,0.0741431368576735
t1085aep|DHX15_PONAB,0.178930867215341
t1109aep|BAZ1B_DANRE,0.208834158975799
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.279927293265412
t20261aep|DCAF5_MOUSE,-0.0162013222950282
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,0.0738969666992977
t20269aep|DELE_HUMAN,-0.0470669362206517
t20256aep|ARX_HUMAN,0.131623336836172
t20246aep|AF10_MOUSE,0.245879902330125
t20247aep|RFA1_HUMAN,0.165986914150693
t29918aep|KCNA3_HUMAN,0.0319350348108027
t20265aep|RAB6_DICDI,0.113850778264755
t20259aep|MYO15_HUMAN,0.0633793030988509
t20275aep|CBPA2_RAT,-0.0359907888773048
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,-0.0174807700114144
t20248aep|CEP85_HUMAN,0.102903583009927
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.0508573232292495
t20262aep|MRC2_HUMAN,-0.01829851419933
t20257aep|SSUH2_HUMAN,0.114939388074705
t20260aep|SURF1_XENTR,-0.0715428089761844
t19883aep|FBX9_DANRE,-0.0659419764498779
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,-0.220514718103146
t19889aep|FIBP_MOUSE,0.0299813541630358
t19904aep|DCR1A_CHICK,0.0952001950245404
t19870aep|TFCP2_XENTR,0.0614834892899602
t19895aep|RB11B_RAT,-0.228344046598966
t19899aep|PZRN3_HUMAN,0.2090879586061
t19871aep|FRMD8_XENTR,-0.0144042966027227
t19886aep|YJBM_BACSU,0.0661277481188114
t19878aep|CMPK2_MOUSE,0.0642561342809258
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,-0.18737557141891
t19896aep|PTPRF_MOUSE,-0.0687287461673069
t19890aep|RLA2_CRYST,0.413140340876599
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.19187568095939
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,0.0579588002479627
t19874aep|STT3B_HUMAN,0.378151061975478
t16249aep|CTU1_DANRE,-0.0334607300918071
t29854aep|IMPA3_DANRE,0.121071899205847
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.382959901525988
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,0.0249631836365844
t18202aep|GPTC1_BOVIN,-0.016130079399237
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,-0.0176469941099921
t28816aep|GWL_AILME,-0.048958856494341
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,0.00553677202309407
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,0.0909483980364167
