t31619aep|ABCA2_HUMAN,0.0158917823399104
t6991aep|MIOB_XENLA,0.0109813201586017
t6988aep|PKHM3_HUMAN,0.201168343913492
t6992aep|EMC1_CHICK,0.100918802840767
t7003aep|NT5D1_HUMAN,0.014605489017068
t6412aep|BMPR2_HUMAN,0.0828390504997204
t6413aep|AVR2A_HUMAN,0.0891364748292214
t6392aep|SAP_CHICK,0.702417701573133
t6355aep|TYW3_DANRE,0.000371873035470547
t6361aep|SOS2_HUMAN,0.143920287457022
t6397aep|ZMYM1_HUMAN,0.0158917823399104
t6387aep|RSAD2_DANRE,0.274977678590243
t27801aep|CCY1B_XENLA,0.137580623220938
t6400aep|COASY_PIG,0.0197822235285027
t6390aep|TXNIP_PONAB,0.215699595310729
t6379aep|YC91_CAEEL,0.305871293550369
t16045aep|ADCY5_CANLF,0.0486048300487347
t16081aep|FLCN_RAT,0.0610078284741533
t16063aep|RMI1_HUMAN,0.032849181830697
t16073aep|TCB2_CAEBR,0.0158917823399104
t29163aep|CDC37_CHICK,0.142073466710726
t17449aep|KLH20_XENLA,0.0630512588871546
t17500aep|PKD2_CAEEL,0.0158917823399104
t17481aep|VP13A_MACFA,0.0158917823399104
t17469aep|AVL9_PONAB,0.00673538373331531
t17454aep|VP33B_HUMAN,0.0231344806219699
t17451aep|EPHA5_HUMAN,0.249987333116294
t17495aep|TMTC4_MOUSE,0.0158917823399104
t17450aep|MARH4_HUMAN,0.0390308217633304
t17484aep|CQ10A_XENLA,0.165517590244431
t17475aep|UNC47_CAEEL,0.04273938593608
t17467aep|MFSD3_RAT,0.0212136284025052
t29171aep|PSB4_XENLA,0.110446354683713
t29162aep|H33_XENTR,0.103713088159058
t17453aep|ZC21C_RAT,0.255873812127582
t17437aep|TTLL3_DANRE,0.0174266300579033
t17474aep|PGBD4_HUMAN,0.031842663773928
t12919aep|MIRO2_BOVIN,0.0158917823399104
t17478aep|CAH1_MOUSE,0.0676989415118541
t12414aep|ANFY1_MOUSE,0.00432086673824231
t12442aep|SLAP2_MOUSE,0.0781398678588262
t12432aep|ODR4_XENLA,0.0189891264757614
t27698aep|GULP1_DANRE,0.0843569808512707
t12418aep|PHC1_MOUSE,0.0232892594238888
t12439aep|FBX21_MOUSE,0.148155798296029
t12472aep|MAST2_HUMAN,0.0711918031317286
t12456aep|HERC4_RAT,0.0797507803667098
t12453aep|ABR_BOVIN,0.0826737002316958
t12433aep|Y4233_RHOPA,0.0158917823399104
t12410aep|PKHA3_HUMAN,0.00877514182325819
t12428aep|CR063_HUMAN,0.0400798546135338
t12458aep|KYNU_NEMVE,0.0126990848414749
t12447aep|PRPX_HORVU,2.13340759661568
t12443aep|FBP1_STRPU,0.0115915548072753
t12424aep|CALM_CHLRE,0.105721303116282
t12421aep|FBX42_HUMAN,0.0512845439176389
t7968aep|ETHE1_ARATH,0.822765668153981
t8016aep|TELO2_DANRE,0.0405112391053935
t26498aep|MSH3_HUMAN,0.031842663773928
t7993aep|PIGO_HUMAN,0.0571422444007817
t26493aep|LRC59_MOUSE,0.0757829663397362
t8015aep|HERC2_MOUSE,0.00624164669838713
t7978aep|DOCK9_MOUSE,0.0778333868134494
t8001aep|VW5B2_MOUSE,0.156566615489196
t8002aep|ARL15_MOUSE,0.000698496871264694
t7971aep|RN150_MOUSE,0.917979723690148
t8020aep|PAK4_MOUSE,0.316829671161932
t9758aep|CP17A_ICTPU,0.263093900430046
t9772aep|OS9_MOUSE,0.0176575124489996
t9753aep|RAB20_HUMAN,0.00206043910838857
t9779aep|RAS3_DROME,0.837234822217362
t9768aep|BIRC6_HUMAN,0.0168530515672058
t9766aep|CCD51_BOVIN,0.00494437972014363
t9732aep|MERL_HUMAN,0.140489446741214
t9738aep|S6A13_RAT,0.00272629018252501
t9741aep|SEM1A_SCHAM,0.131763542200827
t9778aep|TBCK_CHICK,0.0175800912039834
t15642aep|NAS6_CAEEL,0.672695268071922
t15662aep|DLG5_HUMAN,0.122270507765911
t15665aep|CNTP5_CANLF,0.199775455732311
t15664aep|SECG_DICDI,0.398787737068326
t15623aep|VIAAT_XENLA,0.250790208891229
t15652aep|KCNAW_DROME,0.0639199877878574
t15646aep|GAB1_BOVIN,0.546472694299456
t15617aep|CR3L3_BOVIN,0.00439819272656556
t15656aep|TBC24_XENLA,0.0747767242676838
t15620aep|CAN7_MOUSE,0.0416344099225357
t15637aep|SL9A2_HUMAN,0.0373249220133967
t15668aep|SCRY4_ENTDO,4.0913272100994
t15638aep|EXOC3_RAT,0.105044789958092
t15612aep|FUCTA_DROME,0.368397447958445
t15651aep|AF1L2_BOVIN,0.301467209257514
t17078aep|GRB14_HUMAN,0.738623425489646
t17064aep|CUED2_DANRE,0.122245259124064
t17066aep|SART3_DANRE,0.0828954646103541
t29044aep|T161B_MOUSE,0.071183740967618
t17069aep|DNM3A_CHICK,0.110085939370946
t17068aep|BICR1_DANRE,0.136249118416968
t17074aep|ARBK2_BOVIN,0.231983459520008
t17052aep|S17A5_HUMAN,0.0174054523405416
t17065aep|BNIP2_HUMAN,0.0153147000114089
t17077aep|MCTP2_HUMAN,0.266855825054966
t17102aep|ATS6_HUMAN,0.0385486042154215
t17085aep|HCN4_RABIT,0.0830629927721628
t17101aep|CNTP2_HUMAN,0.101450355602846
t29046aep|PGTA_PIG,0.0534253441837424
t17071aep|AL4A1_BOVIN,0.0174712436058388
t17051aep|MCCB_DROME,0.0795436598565071
t8249aep|SPTCB_DROME,0.664868190716048
t8244aep|RET_RAT,0.356825868167201
t8245aep|CNFNA_XENLA,0.0158917823399104
t26539aep|CPNS1_BOVIN,0.250063572958852
t8218aep|M3K1_HUMAN,0.0202628797259734
t8223aep|PTPC1_DANRE,0.0704080180980163
t8272aep|GSTM5_MOUSE,0.0698607931314316
t8273aep|GSTM5_MOUSE,0.711171070818103
t8235aep|GAPR1_HUMAN,1.66688885399728
t8266aep|SYFM_HUMAN,0.000134902065056475
t8253aep|NDOR1_DANRE,0.000639306541300105
t8262aep|ACBG2_XENLA,0.945730650084401
t8242aep|EXTL3_HUMAN,0.0869967760098357
t8269aep|PPM1H_RAT,0.0999741900094488
t8243aep|AMX_DROME,0.144896116245135
t11623aep|RS31A_ARATH,0.0350903335406942
t8226aep|SNX29_BOVIN,0.0387289174799492
t7038aep|RET_RAT,0.00515303211085411
t7073aep|MBOA2_HUMAN,0.0361559058135697
t26217aep|SEP15_PIG,0.154653487884581
t7077aep|ARMC3_HUMAN,0.000682279103374523
t7060aep|TM222_HUMAN,0.0298634581875186
t7065aep|FLVC2_HUMAN,0.00908086821998908
t7052aep|FMO2_MOUSE,0.0130064599724209
t7063aep|GCY_STRPU,0.82446308497773
t7084aep|NAS15_CAEEL,2.6570138262453
t7099aep|KLH20_XENLA,0.0431391434652754
t7055aep|AZRB_BACOY,0.625669003316226
t7068aep|TMN7_ARATH,0.0158917823399104
t27460aep|MVP_STRPU,1.32545652793545
t11526aep|ADA2A_DANRE,0.0158917823399104
t11507aep|B3GLT_MOUSE,0.529018502864561
t11528aep|3BP5H_DROME,0.0934909164580739
t11515aep|CX057_MOUSE,0.0523762445262326
t11512aep|DAPP1_HUMAN,0.21445608275053
t11549aep|OMA1_BOVIN,0.0505394684784904
t11559aep|CTL4_XENLA,0.422997731871736
t11545aep|ASIC1_CAEEL,0.105721303116282
t11492aep|LAT4_XENTR,0.0848749942174797
t11540aep|PKD2_ORYLA,0.0158917823399104
t11516aep|GRM1B_HUMAN,0.590882726866916
t24483aep|DCAF4_HUMAN,0.0244600786534319
t2307aep|DJC22_XENTR,0.00618631158086909
t2253aep|DCTN4_RAT,0.0799201730017004
t2289aep|TRAF5_HUMAN,0.031842663773928
t2271aep|PTR36_ARATH,0.0158917823399104
t11605aep|TLCD2_DANRE,0.402365660054462
t2259aep|GAK_RAT,0.244372254850508
t2262aep|OPN4_PHOSU,0.0158917823399104
t11628aep|MF14A_MOUSE,0.0876974461704497
t2286aep|ACHA6_MOUSE,0.0158917823399104
t2277aep|PLD2_BOVIN,0.0414992148465326
t12237aep|DDC_RAT,0.393030511879681
t27637aep|S38A9_DANRE,0.0572565778054472
t27640aep|TTC12_HUMAN,0.0242417910799894
t12239aep|E41L4_DANRE,0.0734790598774715
t12248aep|TRA1_MAIZE,0.0158917823399104
t12265aep|C43BP_CRIGR,0.221873460575405
t12253aep|TM7S3_HUMAN,0.112116037922134
t12284aep|SYT7_HUMAN,0.775961912079878
t12258aep|GP126_DANRE,0.0478522106564381
t12266aep|KI13A_MOUSE,0.328965702695125
t27633aep|KCNA2_HUMAN,0.031842663773928
t12277aep|HMCN1_HUMAN,0.0158917823399104
t12276aep|ESPN_MOUSE,0.0111675681820372
t12238aep|PKHA7_DANRE,0.0635902174722952
t7168aep|HMCN1_HUMAN,0.0158917823399104
t7187aep|JHD1_DROME,0.121741175671146
t7158aep|ECHD3_XENLA,0.175216108652607
t7169aep|TCSB_EMENI,0.0158917823399104
t7149aep|WWP1_MOUSE,0.0491286765546588
t7200aep|S22AL_MOUSE,0.303036753185431
t7153aep|MICA2_MOUSE,0.411737105823934
t7202aep|VIGLN_HUMAN,0.597265046573868
t7156aep|CHI1_RHIOL,0.0158917823399104
t26239aep|ABCB1_DICDI,0.0158917823399104
t7211aep|AR13B_HUMAN,0.261527568588908
t18105aep|NOL4L_HUMAN,0.0897725548334628
t18158aep|KDM6A_HUMAN,0.0279690732334027
t18102aep|TAOK3_CHICK,0.191168147384684
t29291aep|SP4_MOUSE,0.608104269364528
t18124aep|NALCN_MOUSE,0.0717827977135447
t18151aep|PKHH1_HUMAN,0.0723521653318934
t18137aep|CHKA_MOUSE,0.0143804093145563
t18145aep|GRM8_HUMAN,0.0139440328753414
t18173aep|HMCN1_HUMAN,0.00945308275525095
t18110aep|PGBD4_HUMAN,0.0158917823399104
t29294aep|NDUA4_DANRE,0.121994235989824
t18114aep|S36A1_MOUSE,0.143859401982574
t3139aep|ANTA_HYDVU,0.899320318757887
t3141aep|KCP4_PINMG,0.380493842605101
t3142aep|ANTA_HYDVU,1.38580347939087
t3131aep|RB3GP_XENLA,0.0743295139225749
t3149aep|PRDM6_MOUSE,0.313956074853821
t3166aep|VIPA_SALTI,1.34394602257879
t3156aep|MMP17_HUMAN,0.0112152796095973
t3153aep|AGRA3_DANRE,0.0159204166299269
t3145aep|AACS_CHICK,0.0342520060000338
t24787aep|C4S2A_XENLA,0.213765781629008
t24782aep|CF136_MACMU,0.00798195761289061
t3175aep|PTPRB_MOUSE,0.132358141204395
t3151aep|OCTC_RAT,0.0453461785102033
t3164aep|EVA1C_MOUSE,0.0277093849602931
t3138aep|CRFR2_RAT,0.11357911949549
t17186aep|DYH3_HUMAN,0.0158917823399104
t17188aep|DYH3_HUMAN,0.0386151455956682
t17178aep|TRAF2_HUMAN,0.0616967685558673
t17142aep|SSU72_DANRE,0.0848222171755576
t17172aep|SPT2_CHICK,0.0582585146323935
t17221aep|WSDU1_RAT,0.10847069972053
t17179aep|MCRS1_MOUSE,0.198685668444963
t17185aep|SPPL3_HUMAN,0.189490954246044
t5206aep|SMYD4_PONAB,0.00501264446845774
t5190aep|A30BL_HUMAN,0.290604934728262
t5196aep|MTMR2_HUMAN,0.0153752727865077
t5212aep|ASIC1_RAT,0.600046683018761
t5232aep|SCUB2_DANRE,0.0244717387913072
t5243aep|PRKDC_CHICK,0.0158917823399104
t5217aep|CASP8_RAT,0.0715381098015448
t5242aep|HMHA1_HUMAN,0.241677240352731
t5229aep|ROCK2_HUMAN,0.230471419228351
t5221aep|HDA11_MACFA,0.140048688829902
t5236aep|SG196_MACFA,0.00371197457445026
t5193aep|NGB_DANRE,0.0478522106564381
t483aep|SPT22_BOVIN,0.0167990602797726
t520aep|CSL3_ONCKE,0.0158917823399104
t506aep|UBP7_HUMAN,0.0291977185355608
t515aep|YL662_MIMIV,0.0120898157062659
t541aep|ACOT9_HUMAN,0.873801457919167
t479aep|CASD1_MOUSE,0.0227177909628958
t472aep|PRP8_HUMAN,0.00547703476021133
t489aep|SAMD3_MOUSE,0.0114498639399972
t526aep|SCN60_DROME,0.0200957007612622
t527aep|SCNA_ELEEL,0.0348365990836531
t523aep|MTMR3_MOUSE,0.0922316799635133
t478aep|MOCS1_DROME,0.211689883978655
t475aep|ASAP1_BOVIN,0.131705711755987
t505aep|TF3C1_RAT,0.0646459413214089
t9805aep|CA2D4_MOUSE,0.0228571729910515
t9842aep|OAS1_HUMAN,0.0106256332230601
t9844aep|GLI1_CHICK,0.124621555629551
t9857aep|G3ST3_MOUSE,0.0962284849295481
t9817aep|GRM3_MOUSE,0.031842663773928
t9818aep|CASR_RAT,0.0572442171100366
t9807aep|CLH1_MOUSE,0.304650309730019
t9838aep|M3K7_MOUSE,0.0551338968029845
t26904aep|HERC1_HUMAN,0.0508730775084979
t95aep|HPS3_MOUSE,0.0383317920427648
t99aep|HSF2B_HUMAN,0.0529497682436355
t144aep|ANXA5_CHICK,0.0404020501410931
t179aep|NAGAB_CHICK,1.26469233976648
t167aep|PCFT_BOVIN,0.0272892612976911
t174aep|NOTCH_DROME,0.0443973469424236
t110aep|DI3L2_XENTR,0.0418199601403702
t170aep|CADN_ACRMI,0.0138037680939944
t160aep|ATE1_HUMAN,0.202207811770148
t108aep|STML1_MOUSE,0.0447313379122236
t173aep|S18B1_MOUSE,0.0831916967463425
t135aep|ANO7_RAT,0.410414858114663
t17225aep|LOX5_MESAU,0.0773999532703122
t22652aep|TBD2B_MOUSE,0.13198159521429
t22591aep|DHX35_HUMAN,0.0410138642685952
t22659aep|SSDH_RAT,0.150590230704322
t22634aep|THAP1_MOUSE,0.0312036016431109
t22642aep|TRF6A_XENLA,0.00744744975859551
t22643aep|TRAF5_MOUSE,0.0591834960931455
t22623aep|EMP1_PONAB,0.031842663773928
t22655aep|S39AC_HUMAN,0.964097476686333
t22653aep|FRRS1_HUMAN,0.103262985652233
t364aep|BOK_CHICK,0.0521987908298357
t22615aep|SULF1_MOUSE,0.0762461832135292
t22593aep|ARRD3_MOUSE,1.05895719116801
t22604aep|SGMC_DICDI,0.0397898607936411
t22640aep|FUT8_PIG,0.0158917823399104
t30776aep|TENX_HUMAN,0.0478522106564381
t22632aep|LAMB1_MOUSE,0.0158917823399104
t30774aep|PHS_HYPDU,0.299421797311136
t22637aep|YK66_SCHPO,0.0195521623293349
t22599aep|TRPA1_RAT,0.0158917823399104
t23612aep|HPS1_HUMAN,0.037439865587659
t23629aep|CASR_RAT,0.171148576153842
t23655aep|TBCD9_MOUSE,0.279304823705338
t23653aep|SDK_CAEBR,0.00724300045376045
t23669aep|MASP1_MOUSE,0.319405030080583
t23649aep|HSP12_CAEEL,1.29524856305187
t23647aep|CRYAB_BOVIN,1.51202593375551
t23648aep|CRYAB_BOVIN,1.02370462847453
t23672aep|ELP4_XENLA,0.00891997236837359
t23637aep|EGLN3_HUMAN,0.175563932688229
t23679aep|MF13A_CHICK,0.0246109026646774
t18318aep|CK054_XENLA,0.0266108640396743
t18319aep|TRPA1_HUMAN,0.420687261104515
t18364aep|ASIC1_OPSTA,0.106098177518224
t360aep|PGBD3_HUMAN,0.0158917823399104
t18338aep|CAC1A_APIME,0.0738542861024134
t18342aep|PABP8_ARATH,0.114873355025821
t18374aep|AA2AR_CANLF,0.154708314675591
t18371aep|OSCP1_BOVIN,0.0158917823399104
t18346aep|PRCC_HUMAN,0.009219375818886
t18320aep|RTBS_DROME,0.0158917823399104
t18321aep|GPTC2_MOUSE,0.187294937162592
t21755aep|LRIG3_HUMAN,0.083525578343027
t21804aep|CP17A_RANDY,0.332842028612303
t19782aep|HKE42_CAEEL,0.28047268304597
t21772aep|MCLN2_HUMAN,0.115866515615214
t21803aep|TM175_MOUSE,0.557885934809802
t21758aep|WDR48_MOUSE,0.0204120554324271
t21773aep|CI084_HUMAN,0.0158917823399104
t21763aep|ADAM9_MOUSE,0.0149146830929052
t21789aep|ADD_ENTFA,0.245741364083707
t21775aep|GDE_HORSE,0.00361972412161772
t21769aep|COEA1_CHICK,0.0147063231673274
t21802aep|FLNA_HUMAN,0.670552046824362
t21807aep|Y2471_DICDI,0.862171829929194
t21778aep|TCB1_CAEBR,0.0158917823399104
t21783aep|SGSM3_DANRE,0.181498012667606
t9295aep|VWDE_MOUSE,0.110833856202074
t19794aep|MYNN_DANRE,0.0503910752083984
t9326aep|AD26A_MOUSE,0.126121348522656
t9264aep|TCB1_CAEBR,0.0158917823399104
t9280aep|SO4A1_MOUSE,0.0876947351324671
t9273aep|KCNA7_MOUSE,0.0158917823399104
t9327aep|SDHF2_DANRE,0.126865211699284
t9276aep|Y381_RICFE,0.0158917823399104
t9289aep|TOB1A_XENLA,0.0309761835005598
t9344aep|TCB2_CAEBR,0.0158917823399104
t17737aep|UBE3B_MOUSE,0.0689720530339533
t17801aep|CN159_MOUSE,0.146242635029724
t17753aep|AGRL2_HUMAN,0.175920513203422
t17796aep|CACP_COLLI,0.315742293878552
t17750aep|YFBK_ECOLI,0.389524318068771
t17767aep|KREM1_HUMAN,0.00813983529309266
t17731aep|TGS1_RAT,0.00922959798938914
t17742aep|B4GN4_MOUSE,0.103825965865758
t17725aep|TRA1_MAIZE,0.0388141380547104
t1242aep|TRPA1_CAEEL,0.0718864492687948
t1244aep|KCNQ1_RABIT,0.41973745805534
t1302aep|SPAN_STRPU,0.0158917823399104
t1275aep|PKHG5_HUMAN,0.151438977290114
t1320aep|TCMO_STRGA,0.112468327817018
t1321aep|TCMO_STRGA,0.262402708575872
t1247aep|MTBP_MOUSE,0.00452531542096157
t1316aep|CA228_BOVIN,0.0172072394460604
t1253aep|P52K_HUMAN,0.0399596625943824
t1238aep|CP52A_XENLA,0.0101094779845357
t1264aep|GP155_HUMAN,0.00744744975859551
t1262aep|RIMK_SYNPX,0.349725934806498
t1269aep|GLCTK_DANRE,0.00572710935716582
t1298aep|VP13B_HUMAN,0.0158917823399104
t20007aep|YR818_MIMIV,0.00296704320202211
t20051aep|PPAL_RAT,0.289524418031025
t19991aep|SCC4_NEMVE,0.114678648767496
t20075aep|GT2D2_BOVIN,0.0158917823399104
t20080aep|TAAR1_MACMU,0.0158917823399104
t20043aep|OPSX_HUMAN,0.031842663773928
t20069aep|AGRG4_HUMAN,0.0325908931288479
t20000aep|RAB26_MOUSE,0.255690555163343
t20078aep|FRS2_MOUSE,0.0311532930033025
t20079aep|FRS2_MOUSE,0.130673234209841
t20004aep|FBLN1_CHICK,0.0125792767847865
t20052aep|ZBED1_HUMAN,0.031842663773928
t20048aep|KIF7_DICDI,0.676593074239283
t19990aep|K1468_MOUSE,0.00678229885344382
t20045aep|CLA1B_XENLA,0.241952333592852
t20054aep|DHB12_ANAPL,0.0497023680311831
t20012aep|M21D2_MOUSE,0.00983927521098168
t20046aep|TBA1_PARLI,0.295842696639613
t20047aep|TBA1D_BOVIN,0.112945454442008
t20035aep|CBPC1_DANRE,0.0300824794036051
t911aep|ANR28_HUMAN,0.0252153035271899
t903aep|AP4B1_HUMAN,0.00659045391837433
t921aep|DIRC2_XENLA,0.109253023374444
t900aep|DEND3_MOUSE,0.112577792989206
t949aep|PO210_HUMAN,0.00265315601718184
t958aep|ACH10_CHICK,0.0639199877878574
t948aep|PCD16_RAT,0.00903590758706065
t24111aep|DHB8_CANLF,0.0196213238948094
t942aep|TRET1_BOMMO,0.253700615463945
t957aep|DD3_DICDI,1.02323600042204
t1414aep|TC3A_CAEEL,0.031842663773928
t1433aep|PTPRS_MOUSE,0.94372918140136
t1413aep|MEG10_MOUSE,0.113285068900205
t1432aep|DPYD_MOUSE,0.00573539873461964
t1398aep|EPHA7_MOUSE,0.227829944920597
t1420aep|F214A_XENTR,0.171313451670243
t1422aep|DISP1_DANRE,0.0318340562165959
t1451aep|OGFD2_XENTR,0.154592116629536
t1453aep|OTOF_RAT,0.100030503732321
t2717aep|ANO7_MOUSE,0.00342488572483203
t2619aep|PIP1_DROME,0.0673124061595989
t2654aep|FBN1_BOVIN,0.104394972573045
t2659aep|MLP_ACRMI,0.0639199877878574
t2660aep|MLP_ACRMI,0.0158917823399104
t24614aep|CYSP2_LEIPI,0.031842663773928
t2650aep|NMDZ1_HUMAN,0.143032577369656
t2643aep|LPHN_DROAN,0.00572710935716582
t2634aep|STY46_ARATH,0.0546409168217571
t2641aep|STK36_PONAB,0.00548266311513954
t2657aep|BMBL_DANRE,0.01573975626924
t2668aep|S2611_HUMAN,0.27378094378921
t2667aep|RAP1B_CYPCA,1.15690393576598
t2697aep|TCB2_CAEBR,0.0158917823399104
t2724aep|PTR36_ARATH,0.14693748579101
t2723aep|TRAF2_MOUSE,0.184524159046161
t13844aep|CNTN1_BOVIN,1.27390806401442
t13926aep|TCB1_CAEBR,0.0158917823399104
t13854aep|PK1L2_HUMAN,0.00628693911724577
t13859aep|KIFA3_STRPU,0.0144454462289399
t13873aep|ARMC8_MOUSE,0.00212321219048939
t13872aep|UBE4A_RAT,0.0274496535325817
t13890aep|TAD2A_BOVIN,0.0404714740826815
t13891aep|KPTN_HUMAN,0.0158917823399104
t13922aep|SCND3_HUMAN,0.0158917823399104
t20902aep|RH21B_XENLA,0.106338454313472
t20885aep|FOLC_BOVIN,0.0158005155108589
t20869aep|FAAH_ARATH,0.435517751024449
t20903aep|FUCTA_DROME,0.0118990712531916
t20877aep|RTJK_DROFU,0.031842663773928
t20880aep|TCB1_CAEBR,0.031842663773928
t20892aep|RGRF2_MOUSE,0.183327668315692
t20908aep|CCD87_MOUSE,0.0158917823399104
t20888aep|TTC28_HUMAN,0.914345182509229
t30286aep|TEF_MOUSE,0.911247817766815
t15092aep|HOT_RAT,0.0191638278874439
t15081aep|RTBS_DROME,0.0158917823399104
t15075aep|HMCN1_HUMAN,2.89207757354249
t15071aep|HECW2_MOUSE,0.0140291486218807
t15093aep|PGBD4_HUMAN,0.0158917823399104
t15131aep|CHDH_RAT,0.0574236209675981
t15027aep|HNRPL_MOUSE,0.106026226795826
t15107aep|TNG6_MOUSE,0.0649150586730665
t15087aep|ANO2_MOUSE,0.0158917823399104
t15088aep|ANO7_RAT,0.12787312572317
t15125aep|5HT4R_CAVPO,0.0801955335296267
t15078aep|S36A1_HUMAN,0.0287453099760004
t15028aep|CAC1A_APIME,0.0943310240043729
t15108aep|AXDN1_MACFA,0.020410554929424
t15043aep|RTXE_DROME,0.0158917823399104
t15126aep|A16L1_MOUSE,0.0697583875429071
t15776aep|PGBD2_HUMAN,0.0166493783052823
t15775aep|SYT11_HUMAN,0.0371726582380241
t15848aep|PKNG_MYCLE,0.154768954850013
t15825aep|Y023_RICCN,1.65883736075052
t15816aep|SNED1_HUMAN,0.120284491417434
t15850aep|SCML2_HUMAN,0.230531658118273
t15844aep|STAC3_XENTR,0.0101442901652255
t15826aep|FA8A1_HUMAN,0.0364184518153096
t15849aep|S2611_BOVIN,0.00155815137065072
t15771aep|PK1L3_HUMAN,0.0318781755439306
t15764aep|S41A2_XENLA,0.0610317568929379
t15770aep|DNLI4_PONAB,0.0419967904109043
t15804aep|SAM9L_MOUSE,0.127843236311794
t15815aep|GVIN1_MOUSE,0.00401458588240359
t27416aep|S2611_BOVIN,0.147901212930026
t15785aep|PTN13_HUMAN,0.030058976915231
t16220aep|GPR98_HUMAN,0.0212853804912388
t16202aep|AMDB_XENLA,0.274824892485286
t16179aep|R213A_DANRE,0.000603305101135019
t16192aep|HMCN2_HUMAN,0.0158917823399104
t16156aep|RMIL_AVII1,0.0521849675303741
t16221aep|TC1A_CAEEL,0.0125176321564094
t16136aep|MEG10_XENTR,0.0457601974703649
t16215aep|GRDP2_ARATH,0.266512988738171
t14918aep|TEP1_HUMAN,0.0443776742375965
t14855aep|NALP9_BOVIN,0.00546704804086923
t14943aep|CARTF_MOUSE,0.0220055557869524
t14946aep|CSN3_PONAB,0.0516984036249122
t14889aep|SRR_DICDI,0.017972160368505
t14850aep|RASEF_XENTR,0.37519299717212
t14936aep|GDPP1_DANRE,0.0167576083370125
t14941aep|AGRG4_HUMAN,0.145171071536601
t14927aep|TRI67_MOUSE,0.0464209456435059
t14916aep|IF4G1_HUMAN,0.0221373547205726
t14934aep|ARMT1_XENTR,0.0478522106564381
t14914aep|SUREJ_STRPU,0.0158917823399104
t1055aep|SECA_CLOTE,0.0447511819375616
t1079aep|POGZ_MOUSE,0.00766828007772282
t1009aep|ZIFL1_ARATH,0.0581656949791051
t1039aep|MY18A_HUMAN,0.145455257478346
t1083aep|OFUT1_CRIGR,0.0227561036974602
t1048aep|DMBT1_MOUSE,0.0158917823399104
t1075aep|TC1A_CAEEL,0.0158917823399104
t989aep|SYNG1_MACFA,0.324407575368294
t1060aep|THA11_DANRE,0.0685991487715407
t7855aep|GPSM2_HUMAN,0.0521210655384216
t7857aep|MARF1_XENTR,0.0194628030879009
t7859aep|FBN1_HUMAN,0.0250605523754418
t7884aep|RET_HUMAN,0.0296957847944448
t26482aep|T150C_HUMAN,0.23262124457575
t7862aep|CWC25_HUMAN,0.131193661216969
t7861aep|QRFPR_HUMAN,0.0158917823399104
t7878aep|SHP2A_DANRE,0.0501270131676826
t7869aep|TCB1_CAEBR,0.0158917823399104
t7872aep|CDO1_DANRE,0.198286203472221
t7942aep|LTBP1_MOUSE,0.281665453787405
t7943aep|LTBP4_HUMAN,0.0158917823399104
t7909aep|TC1A_CAEEL,0.0158917823399104
t3107aep|ANO10_HUMAN,0.0949484444211708
t3040aep|PGBD4_HUMAN,0.00534411316421719
t3041aep|PGBD4_HUMAN,0.0800455585315509
t3006aep|HARB1_DANRE,0.0478522106564381
t3080aep|TC3A_CAEEL,0.0439786629405494
t3054aep|XPR1_HUMAN,0.0432676747964647
t3009aep|ANS1B_HUMAN,0.194309465379981
t3105aep|SQSTM_RAT,1.19887979822984
t2998aep|GRM3_MOUSE,0.0245086851128184
t3011aep|CUL1_PONAB,0.143692185469802
t14647aep|ZMYM1_HUMAN,0.0508686016347133
t14650aep|TTC28_HUMAN,0.21770425952967
t14700aep|CNTP2_PONAB,0.031842663773928
t14685aep|AZIN2_XENLA,0.00670102608339847
t14686aep|MORN1_HUMAN,0.029641951435141
t14737aep|SETMR_HUMAN,0.0158917823399104
t14691aep|POL_MLVFF,0.031842663773928
t14633aep|KMT5A_DROME,0.0252688491822467
t8507aep|VP13C_MOUSE,0.393049847078836
t8582aep|DICER_XENTR,0.0818948048639563
t8576aep|STRA6_PONAB,0.046224834893169
t8547aep|LRP1_HUMAN,0.121994235989824
t8578aep|ZMYM1_HUMAN,0.0158917823399104
t8577aep|SAMD3_MOUSE,0.0221360745933722
t5862aep|SP5K_BACSU,0.0696388271790054
t5823aep|MARHB_RAT,0.21389928439815
t5921aep|CBP_RAT,0.204247630665387
t5874aep|PGBD4_HUMAN,0.0436526124646191
t11283aep|S4A10_BOVIN,0.0071181383802065
t5848aep|TCB2_CAEBR,0.0158917823399104
t5839aep|RNF13_BOVIN,0.054889485296241
t5887aep|THA11_MOUSE,0.0345069449468104
t5792aep|KLF11_HUMAN,0.595254899743252
t4740aep|POLR_DROME,0.0158917823399104
t4795aep|TCB1_CAEBR,0.0639199877878574
t25575aep|PCGF3_MOUSE,0.102140970862076
t4746aep|JERKL_MOUSE,0.0158917823399104
t4708aep|SECA2_GEOTN,0.0836264585548778
t4813aep|ANR44_CHICK,0.0668494143291223
t8103aep|ADAM9_HUMAN,0.693966024539367
t8160aep|TRF6B_XENLA,0.131866609392045
t8161aep|TRAF6_DANRE,0.144412753814949
t8134aep|PELET_DROME,0.0158917823399104
t8152aep|MGT4B_DANRE,0.423366523629149
t22444aep|RTJK_DROME,0.0092017834454091
t22493aep|RTJK_DROME,0.00238234746650614
t22405aep|POGK_MOUSE,0.027332609465487
t22510aep|TCB2_CAEBR,0.0158917823399104
t22426aep|RTJK_DROME,0.0900369364626675
