t31618aep|DTBP1_CHICK,0.0530719807249101
t21028aep|B3A2_HUMAN,0.0430833858116906
t21002aep|S22FL_XENLA,0.059096960183836
t21044aep|G3ST1_MOUSE,0.550304832585014
t21001aep|METL4_MOUSE,0.0512818215007602
t12915aep|TBC23_PONAB,0.0374706275202092
t27799aep|RL23_DROME,0.0251176370850915
t21021aep|URB2_HUMAN,0.539734594549699
t21006aep|CWC27_MOUSE,0.0491085476359724
t20993aep|PHRF1_MOUSE,0.273876177940509
t6995aep|AOSL_PLEHO,0.0501230138644953
t6962aep|GEN_MOUSE,0.0803285364973592
t6980aep|PSD12_HUMAN,0.527207964189031
t6957aep|MHCKB_DICDI,0.0331001359122159
t6999aep|TRAF7_MOUSE,0.1319322572793
t6979aep|PK2L1_HUMAN,0.184752123441925
t6963aep|RNZ1_HUMAN,0.0238101810080235
t12921aep|ODO1_HUMAN,0.0757350168368572
t6988aep|PKHM3_HUMAN,0.142389982096232
t6992aep|EMC1_CHICK,0.320627906065823
t6993aep|TEX2_HUMAN,0.093677512376783
t6401aep|TEKT1_CANLF,0.0756118152258476
t6364aep|NT5D2_HUMAN,0.0899582091968903
t6394aep|LSM11_HUMAN,0.180185707601049
t6355aep|TYW3_DANRE,0.13301025573017
t6368aep|RAD18_MOUSE,0.0543402987889386
t6387aep|RSAD2_DANRE,0.308828588812235
t6362aep|CE022_DANRE,0.267659815856576
t27801aep|CCY1B_XENLA,0.115657844938366
t6400aep|COASY_PIG,0.169250798169229
t6410aep|NP1L1_PONAB,0.890230812728199
t6356aep|RFX7_HUMAN,0.200532926851561
t16081aep|FLCN_RAT,0.0143491778908817
t16047aep|B3GN4_HUMAN,0.0771809153912659
t16069aep|SE1BA_DANRE,0.0908541736949979
t16053aep|PA1B2_PONAB,0.335672972366418
t16068aep|KI67_HUMAN,0.670141150973692
t16063aep|RMI1_HUMAN,0.0203903274895866
t16039aep|ROA1_XENLA,0.797165386242262
t16090aep|CH082_HUMAN,0.0244791244295196
t29163aep|CDC37_CHICK,0.325757592192745
t17469aep|AVL9_PONAB,0.0980425170227268
t17454aep|VP33B_HUMAN,0.0723820181003283
t17467aep|MFSD3_RAT,0.0571310483345052
t17462aep|K1328_HUMAN,0.2258284594803
t29171aep|PSB4_XENLA,0.305836059601516
t29169aep|RL44_CANTR,0.543330914147302
t17461aep|CDC6_HUMAN,0.0677823190365531
t17447aep|EFCB5_MOUSE,0.0633258386990246
t17485aep|HASP_DROME,0.0678839973192709
t17453aep|ZC21C_RAT,0.325859171382199
t17437aep|TTLL3_DANRE,0.0533440499899032
t17493aep|BUB1B_HUMAN,0.505130150479403
t17496aep|MTNB_MOUSE,0.140223355586937
t12429aep|BIRC6_MOUSE,0.132125367790383
t12418aep|PHC1_MOUSE,0.22939244296461
t12457aep|SSRP1_MOUSE,1.13316636159928
t12464aep|MTG1_HUMAN,0.0799870553642835
t12456aep|HERC4_RAT,0.0631068388783323
t12453aep|ABR_BOVIN,0.0625971371183833
t12410aep|PKHA3_HUMAN,0.132505044398137
t12428aep|CR063_HUMAN,0.0113811573849535
t12458aep|KYNU_NEMVE,0.0231418292740329
t12443aep|FBP1_STRPU,0.037985180673851
t12427aep|INT12_RAT,0.166106033266182
t12408aep|CEP78_MOUSE,0.0248990687315687
t27696aep|DPH3_CAEEL,0.44017585185151
t12471aep|CFA61_HUMAN,0.0681387667832456
t12452aep|ADRB2_BOVIN,0.0714459928889998
t8026aep|XPR1_MOUSE,0.0358765381779899
t26498aep|MSH3_HUMAN,0.0837696305884378
t7993aep|PIGO_HUMAN,0.0031991676777195
t26493aep|LRC59_MOUSE,0.42447374106882
t26495aep|CENPF_HUMAN,0.199991937865495
t7985aep|AMPL_BOVIN,0.311270402905893
t7999aep|LRC45_MOUSE,0.0622782275119308
t7986aep|M10L1_HUMAN,0.0305312249005397
t7979aep|HDHD1_HUMAN,0.0724356806797365
t8002aep|ARL15_MOUSE,0.0685763451197924
t8013aep|BORA_HUMAN,0.242651038568258
t7990aep|H4_DENKL,0.806726899897036
t8020aep|PAK4_MOUSE,0.0542519921946618
t9758aep|CP17A_ICTPU,0.0217632625828779
t26891aep|PWP1_BOVIN,0.970227313449138
t9760aep|PRP6_MOUSE,0.55811089271516
t9735aep|CCD77_XENLA,0.0723820181003283
t9731aep|Y584_MYCTU,0.0422854082064859
t9766aep|CCD51_BOVIN,0.0237130021744323
t9773aep|BAZ2B_CHICK,0.381152677237537
t9732aep|MERL_HUMAN,0.034445103372455
t9765aep|PA23_HELSU,0.181949958831821
t9769aep|WDR75_DANRE,0.440302033387145
t9777aep|PIGC_HUMAN,0.0231418292740329
t9754aep|ZBT49_HUMAN,0.405776368907694
t9738aep|S6A13_RAT,0.0291199160491006
t9741aep|SEM1A_SCHAM,0.0636886359947775
t9778aep|TBCK_CHICK,0.0280038673640304
t9755aep|DISP1_DANRE,0.0442191602605224
t15665aep|CNTP5_CANLF,0.781593975307959
t15640aep|PEX6_MOUSE,0.0498806649989052
t15669aep|PEO1_HUMAN,0.0427993062514879
t15646aep|GAB1_BOVIN,0.0165647024257334
t15658aep|SNR40_HUMAN,0.226364105601769
t28707aep|EIF3K_DANRE,0.467855219628357
t17034aep|EYA4_MOUSE,0.0145751474254569
t17066aep|SART3_DANRE,0.694923839313899
t17049aep|DPOG1_DROME,0.0951197404861148
t29044aep|T161B_MOUSE,0.0505566654936231
t17069aep|DNM3A_CHICK,0.126670867945155
t17046aep|DDX55_DANRE,0.298957183883326
t17074aep|ARBK2_BOVIN,0.0590514264916403
t17052aep|S17A5_HUMAN,0.0118386498905895
t17065aep|BNIP2_HUMAN,0.115875758692179
t17055aep|KRBA2_HUMAN,0.103914295780846
t17059aep|YRD6_CAEEL,0.0422854082064859
t17102aep|ATS6_HUMAN,0.0169140246340498
t11608aep|SPF27_DANRE,0.522053125962629
t17101aep|CNTP2_HUMAN,0.0422854082064859
t29046aep|PGTA_PIG,0.0414913327420288
t17061aep|REXO1_MOUSE,0.0223733392032572
t17051aep|MCCB_DROME,0.0662544050480366
t17072aep|CALM_LUMRU,0.1167114636789
t8249aep|SPTCB_DROME,0.0428805064969763
t8218aep|M3K1_HUMAN,0.0532045451960911
t8231aep|ZN425_MACFA,0.0727200690433832
t8223aep|PTPC1_DANRE,0.00697212318821969
t26541aep|UFM1_RAT,0.236094269818293
t8272aep|GSTM5_MOUSE,0.378095718163123
t8273aep|GSTM5_MOUSE,0.531471250969128
t8235aep|GAPR1_HUMAN,0.105098939265174
t8266aep|SYFM_HUMAN,0.0912700941052933
t8262aep|ACBG2_XENLA,0.0214379708162329
t8239aep|NSRP1_DANRE,0.783238769848698
t8241aep|ALS2_PANTR,0.598432381577007
t8240aep|XRCC6_CHICK,0.185478468230935
t8256aep|MPP10_MOUSE,0.743999730228675
t8257aep|METH_BOVIN,0.0103281086793295
t11623aep|RS31A_ARATH,0.0692581482323603
t8264aep|PROD_MOUSE,0.0342501148266825
t8219aep|UBP37_DANRE,0.0832072234759215
t26217aep|SEP15_PIG,0.198130794047591
t7059aep|MUC2_RAT,0.0549132783045793
t7060aep|TM222_HUMAN,0.0294260093989789
t7065aep|FLVC2_HUMAN,0.0101657216349458
t7088aep|ASIC1_MOUSE,0.028109390661339
t7066aep|PMS1_HUMAN,0.127182197955347
t7084aep|NAS15_CAEEL,0.0306169624576916
t7099aep|KLH20_XENLA,0.00537899314021037
t7039aep|TM223_MOUSE,0.0422854082064859
t7055aep|AZRB_BACOY,0.326131373485647
t11521aep|PEX12_HUMAN,0.0116473906063215
t11544aep|SCAP_RAT,0.0298111105690038
t11528aep|3BP5H_DROME,0.00408155763049422
t11515aep|CX057_MOUSE,0.0146160942011675
t11512aep|DAPP1_HUMAN,0.0206952134247313
t11495aep|CARME_RAT,0.188135885565292
t11522aep|HIBCH_DANRE,0.0192322298422325
t11518aep|ANK1_HUMAN,0.0422854082064859
t11516aep|GRM1B_HUMAN,0.0442988613886575
t2288aep|CCD18_HUMAN,0.112173459272655
t2279aep|TGFR1_PIG,0.0438860090699175
t2278aep|TTL10_RAT,0.0237993252053423
t11605aep|TLCD2_DANRE,0.0794885915179685
t2259aep|GAK_RAT,0.0962489221146485
t24486aep|DYH7_HUMAN,0.0422854082064859
t2309aep|MKS1_HUMAN,0.039435286953902
t2310aep|CU002_MOUSE,0.114677807136438
t2317aep|CAYP2_MACFA,0.170094929668082
t2303aep|GAPR1_HUMAN,0.0738361623789085
t2304aep|GAPR1_HUMAN,0.0422854082064859
t2277aep|PLD2_BOVIN,0.0508409002900483
t12256aep|HELQ_MOUSE,0.136026017320283
t12244aep|ZBED4_HUMAN,0.0422854082064859
t12268aep|HD_MOUSE,0.0181006525183538
t27637aep|S38A9_DANRE,0.0669028055928941
t12272aep|BAT1_MOUSE,0.0474717829159883
t27640aep|TTC12_HUMAN,0.160924035844268
t12247aep|ZZZ3_HUMAN,0.110681920453046
t12239aep|E41L4_DANRE,0.0284840435304484
t12281aep|SLNL1_MOUSE,0.225539665153325
t12241aep|C2CD3_XENTR,0.244957131921075
t12249aep|TMM94_HUMAN,0.117278484034241
t12257aep|OXDA_CAVPO,0.184133163972947
t12282aep|TPC11_BOVIN,0.0351370830962153
t27633aep|KCNA2_HUMAN,0.164481046468628
t12273aep|CE350_HUMAN,0.0134359096620746
t12238aep|PKHA7_DANRE,0.0348915202437146
t7187aep|JHD1_DROME,0.0684871014788048
t7195aep|P63_HUMAN,0.13896842240416
t7157aep|CLIP4_RAT,0.0583057177798768
t7179aep|METL6_HUMAN,0.0888619704543264
t7211aep|AR13B_HUMAN,0.0162088572070359
t18105aep|NOL4L_HUMAN,0.0893546888007105
t18104aep|CL049_CHICK,0.026751087793584
t18128aep|CARTF_BOVIN,0.0473241937755948
t29291aep|SP4_MOUSE,0.465470550282234
t18134aep|FTM_HUMAN,0.0188228335809061
t3139aep|ANTA_HYDVU,0.207540888439378
t3142aep|ANTA_HYDVU,0.173520752116141
t3153aep|AGRA3_DANRE,0.155775889948499
t3182aep|OXA1L_HUMAN,0.660468384143993
t3120aep|SETD6_DANRE,0.487791904937717
t3144aep|ANM9_HUMAN,0.0475746240467538
t3135aep|SCAPE_HUMAN,0.170434541567143
t24782aep|CF136_MACMU,0.0846196725270234
t17178aep|TRAF2_HUMAN,0.0492379142147572
t17146aep|ORC1_HUMAN,0.162926474676606
t17142aep|SSU72_DANRE,0.129308403251523
t17172aep|SPT2_CHICK,0.0305446178845663
t17182aep|PP4R4_HUMAN,0.0153120226638307
t17213aep|CCD39_XENTR,0.0263786313831958
t17168aep|RHG19_CHICK,0.164641976638663
t17179aep|MCRS1_MOUSE,0.247072586120067
t5232aep|SCUB2_DANRE,0.0443213815918877
t5217aep|CASP8_RAT,0.0345030873394099
t5186aep|ZMYM1_HUMAN,0.0422854082064859
t5230aep|CFA44_HUMAN,0.00852953378108386
t5221aep|HDA11_MACFA,0.0265002772539267
t5231aep|PASK_MOUSE,0.0168522318137824
t5184aep|LRCC1_XENLA,0.185968697826809
t537aep|G3ST1_MOUSE,0.159879765665631
t483aep|SPT22_BOVIN,0.14042845814272
t506aep|UBP7_HUMAN,0.0238514970124935
t511aep|POLK_HUMAN,0.0010926785094667
t524aep|DBF4A_CRIGR,0.210068539605332
t479aep|CASD1_MOUSE,0.130264767139778
t469aep|YOW5_SCHPO,0.186902319040082
t472aep|PRP8_HUMAN,0.117339527743682
t527aep|SCNA_ELEEL,0.197194588432663
t523aep|MTMR3_MOUSE,0.043400895908142
t478aep|MOCS1_DROME,0.339967697745272
t475aep|ASAP1_BOVIN,0.106470606193656
t505aep|TF3C1_RAT,0.0414669800523801
t9852aep|WDR90_XENTR,0.215655617865093
t9843aep|DRC7_XENTR,0.0887904646394001
t9842aep|OAS1_HUMAN,0.0370192590896359
t9809aep|FAN1_DANRE,0.0612872827342737
t9857aep|G3ST3_MOUSE,0.0837696305884378
t26906aep|DPOLZ_HUMAN,0.173965241100155
t9803aep|RTTN_HUMAN,0.0793277121885248
t9799aep|ARMC2_BOVIN,0.010350373395683
t9794aep|CFA70_MACFA,0.0202818307180546
t9859aep|CAND1_HUMAN,0.0107602614572164
t9850aep|TAF1B_DROME,0.159883486532708
t9808aep|CATO_HUMAN,0.00694821961328713
t26904aep|HERC1_HUMAN,0.0126484721071119
t9800aep|DOM_DROME,0.781698451629859
t145aep|CC108_HUMAN,0.0219923927875227
t154aep|RTJK_DROME,0.0422854082064859
t98aep|RMND1_HUMAN,0.204690722924274
t144aep|ANXA5_CHICK,0.0093416039191882
t167aep|PCFT_BOVIN,0.0532646401926813
t174aep|NOTCH_DROME,0.100407351594718
t110aep|DI3L2_XENTR,0.165418369318552
t105aep|ADAT1_XENTR,0.0995427894255672
t23884aep|FBXL2_PONAB,0.0422854082064859
t170aep|CADN_ACRMI,0.0657307349085043
t159aep|CCD14_HUMAN,0.044868879130003
t160aep|ATE1_HUMAN,0.0417714143471992
t108aep|STML1_MOUSE,0.0322724835711134
t172aep|CT2NL_PONAB,0.0922767336299486
t173aep|S18B1_MOUSE,0.0517278183445108
t135aep|ANO7_RAT,0.0299235568374029
t97aep|P52K_HUMAN,0.0422854082064859
t22626aep|MEP1B_MOUSE,0.0920528929439765
t22591aep|DHX35_HUMAN,0.0285550099274851
t22614aep|COMDA_HUMAN,0.241344978005399
t22634aep|THAP1_MOUSE,0.0499983212508038
t22621aep|CHD5_MOUSE,0.452426456841868
t22592aep|GAPR1_HUMAN,0.0233042038733278
t22642aep|TRF6A_XENLA,0.033841075625171
t22651aep|SAL_SILAS,0.0422854082064859
t22604aep|SGMC_DICDI,0.0259563992668447
t22646aep|STPAP_DANRE,0.0572143697063872
t22613aep|UBP30_XENTR,0.418413077614145
t22657aep|ATR_XENLA,0.0370385735220849
t30774aep|PHS_HYPDU,0.0558419565410826
t23612aep|HPS1_HUMAN,0.0249810112465487
t23624aep|DEP1B_CHICK,0.196603049157371
t23655aep|TBCD9_MOUSE,0.0111757112307614
t23653aep|SDK_CAEBR,0.033636626320336
t23635aep|PR38B_MOUSE,0.487504348308237
t23669aep|MASP1_MOUSE,0.051834595777635
t23651aep|GGT1_MOUSE,0.150906515905213
t23672aep|ELP4_XENLA,0.0933265327903992
t23637aep|EGLN3_HUMAN,0.0662640353676473
t23679aep|MF13A_CHICK,0.0190441002147253
t31120aep|UXT_NEMVE,0.150108087380954
t18337aep|CEL3B_MOUSE,0.00810357057977887
t18318aep|CK054_XENLA,0.00625676069979709
t18319aep|TRPA1_HUMAN,0.0461114874966207
t18339aep|AHI1_MOUSE,0.166885017664146
t18305aep|CNBD2_MOUSE,0.0422854082064859
t18370aep|ANKR7_MOUSE,0.189511898471852
t18364aep|ASIC1_OPSTA,0.0515444210092944
t18353aep|C2D2A_HUMAN,0.195638952268456
t18338aep|CAC1A_APIME,0.220478549070593
t18342aep|PABP8_ARATH,0.0245250859552156
t18346aep|PRCC_HUMAN,0.109780434499656
t18366aep|PTPRF_DANRE,0.0298111105690038
t18367aep|PTPRF_DANRE,0.0503144445860715
t18321aep|GPTC2_MOUSE,0.0813754200604261
t19782aep|HKE42_CAEEL,0.0399282504515572
t21785aep|ZW10_RAT,0.0295902423917411
t21758aep|WDR48_MOUSE,0.0893774452027001
t21740aep|CCD84_HUMAN,0.058472503230627
t21763aep|ADAM9_MOUSE,0.0747423992964537
t21765aep|SPG16_HUMAN,0.219538392617981
t21769aep|COEA1_CHICK,0.0345559659679076
t21764aep|DHX34_MOUSE,0.0325963933081451
t21761aep|MLH1_HUMAN,0.0951197404861148
t9290aep|XFIN_XENLA,0.132713332839962
t9326aep|AD26A_MOUSE,0.0142675023115793
t9280aep|SO4A1_MOUSE,0.0012154964034918
t9329aep|SRRT_PONAB,0.835494148089504
t9327aep|SDHF2_DANRE,0.236197740462203
t9279aep|CSKI1_RAT,0.0292715314750558
t9270aep|YTDC1_HUMAN,0.423098472942753
t17795aep|MUS81_XENTR,0.0840792130939628
t17780aep|LRRK2_MOUSE,0.0486569588868149
t17753aep|AGRL2_HUMAN,0.0194002969803519
t17782aep|ACM1_DROME,0.0422854082064859
t17749aep|H2AL_STRPU,0.912183067797096
t17750aep|YFBK_ECOLI,0.0856426531901192
t17748aep|YC006_HUMAN,0.0641938135410964
t17762aep|YCX91_PHAAO,0.0422854082064859
t17731aep|TGS1_RAT,0.377715337002236
t17742aep|B4GN4_MOUSE,0.0877708231891726
t17725aep|TRA1_MAIZE,0.0492379142147572
t17728aep|HYDIN_HUMAN,0.0177195371718914
t17794aep|RM02_DEBHA,0.557339499453922
t1266aep|ORC2_HUMAN,0.174632789671994
t1248aep|F227B_MOUSE,0.174442054076909
t1263aep|CATL1_BOVIN,0.0134359096620746
t1245aep|CABIN_RAT,0.108324175644664
t1268aep|TCB1_CAEBR,0.0422854082064859
t1247aep|MTBP_MOUSE,0.032159683749397
t1316aep|CA228_BOVIN,0.0276499838786183
t1262aep|RIMK_SYNPX,0.0315330245125313
t1269aep|GLCTK_DANRE,0.0161698537897237
t1231aep|GALT_HUMAN,0.34173884418746
t1299aep|VP13B_HUMAN,0.0942134443259471
t20051aep|PPAL_RAT,0.0588120006082232
t20025aep|PDE6_DROMO,0.0343804197136311
t19991aep|SCC4_NEMVE,0.0653302214878974
t20075aep|GT2D2_BOVIN,0.0422854082064859
t20049aep|AB22G_ARATH,0.334161187469496
t20069aep|AGRG4_HUMAN,0.0270240906788956
t20000aep|RAB26_MOUSE,0.0619120657117836
t19992aep|GLMN_MOUSE,0.195445995008516
t20071aep|MOS1T_DROMA,0.0422854082064859
t20059aep|B4GN4_MOUSE,0.239330956443354
t20054aep|DHB12_ANAPL,0.039290965300664
t20012aep|M21D2_MOUSE,0.0362329010775574
t20046aep|TBA1_PARLI,0.306351183587655
t20047aep|TBA1D_BOVIN,0.363004966921119
t20009aep|RH11_ARATH,0.188643095751004
t20035aep|CBPC1_DANRE,0.0566078928820065
t940aep|H90A1_DANRE,0.580413839150553
t939aep|ERC6L_DANRE,0.00175374438930831
t903aep|AP4B1_HUMAN,0.0738361623789085
t972aep|KCNH1_RAT,0.205958111067718
t949aep|PO210_HUMAN,0.0939602893065937
t889aep|TTLL5_CHLAE,0.0535198983443296
t959aep|POC1A_XENTR,0.0219923927875227
t944aep|UBR5_MOUSE,0.219964283724903
t948aep|PCD16_RAT,0.0194786520196188
t962aep|SECA2_CHLCH,0.0422854082064859
t24111aep|DHB8_CANLF,0.249470431086871
t942aep|TRET1_BOMMO,0.0389769242798681
t1415aep|PPM1D_HUMAN,0.0525060780498722
t1422aep|DISP1_DANRE,0.129888214206744
t1456aep|DHX37_HUMAN,0.375892864186604
t1383aep|NU188_HUMAN,0.129983525580923
t1446aep|NUP88_RAT,0.172713688734604
t1453aep|OTOF_RAT,0.0522607533222486
t2635aep|NUDT9_HUMAN,0.227381306640373
t2619aep|PIP1_DROME,0.0999392911121863
t2672aep|TOR1B_MOUSE,0.104389198097831
t2674aep|TOR2A_HUMAN,0.00952986405236462
t2650aep|NMDZ1_HUMAN,0.0736218271425943
t2634aep|STY46_ARATH,0.00687116641168484
t2641aep|STK36_PONAB,0.0253323059157199
t2649aep|ZN233_HUMAN,0.067280873120916
t2726aep|POL_SRV1,0.0422854082064859
t13931aep|ZMYM1_HUMAN,0.0422854082064859
t13854aep|PK1L2_HUMAN,0.0741647873657733
t13859aep|KIFA3_STRPU,0.0248692223889868
t13873aep|ARMC8_MOUSE,0.231394657246795
t13890aep|TAD2A_BOVIN,0.177609202603947
t20902aep|RH21B_XENLA,0.0100314514488458
t20903aep|FUCTA_DROME,0.0478164911851916
t20865aep|ZC11A_MOUSE,0.0833183682757204
t20866aep|UTP20_HUMAN,0.598534990708099
t20892aep|RGRF2_MOUSE,0.0967396795202411
t20812aep|STIL_XENLA,0.287868423448883
t15092aep|HOT_RAT,0.0750380760638483
t15042aep|LTBP1_RAT,0.028109390661339
t15065aep|SVEP1_HUMAN,0.00450851965512851
t15090aep|TC1A_CAEEL,0.0355518372063057
t15131aep|CHDH_RAT,0.0790302404129621
t15130aep|LCTA_LATTR,0.22544519061207
t15027aep|HNRPL_MOUSE,0.0338136101640479
t15107aep|TNG6_MOUSE,0.0908904375680567
t15088aep|ANO7_RAT,0.00583997139364285
t15046aep|CROCC_MOUSE,0.374268696496502
t15028aep|CAC1A_APIME,0.21474033589511
t15079aep|FRRS1_HUMAN,0.0422854082064859
t15126aep|A16L1_MOUSE,0.0727144859788292
t15777aep|TMLH_BOVIN,0.158353129200483
t15778aep|TMLH_BOVIN,0.124489925570571
t15825aep|Y023_RICCN,0.0146560720484785
t15816aep|SNED1_HUMAN,0.0242465125265522
t15765aep|TERB1_HUMAN,0.033094651949974
t15850aep|SCML2_HUMAN,0.107139364384486
t15844aep|STAC3_XENTR,0.55672286752458
t15826aep|FA8A1_HUMAN,0.111708232400826
t15827aep|HMCN1_HUMAN,0.11550687062282
t15841aep|V162_FOWPN,0.0533440499899032
t27417aep|PRKDC_XENLA,0.0286852035500817
t15784aep|MRC2_MOUSE,0.00177840647477001
t15831aep|LIPP_HORSE,0.00706109734274668
t16220aep|GPR98_HUMAN,0.0811130966947874
t16179aep|R213A_DANRE,0.0110460495336927
t16201aep|PTR36_ARATH,0.0418654961608819
t16187aep|PPIG_MOUSE,0.49581032940788
t16188aep|RBP2_PANTR,0.184336824929043
t14918aep|TEP1_HUMAN,0.214377138891411
t14946aep|CSN3_PONAB,0.181258110663974
t14947aep|CFA58_MOUSE,0.132345019928089
t14889aep|SRR_DICDI,0.0284149048010629
t14836aep|NB5R4_DANRE,0.0125799121970317
t14936aep|GDPP1_DANRE,0.206620948990263
t14915aep|IF4G1_MOUSE,0.395016497396931
t14853aep|TERF2_MOUSE,0.118812293561413
t14849aep|UBP32_HUMAN,0.0217676731739693
t14910aep|MGT5A_HUMAN,0.0203510694095671
t14856aep|TCB2_CAEBR,0.035220966181149
t1079aep|POGZ_MOUSE,0.0340619059442984
t1008aep|ZIF1_ARATH,0.0422854082064859
t1084aep|CYLD_BOVIN,0.30466846467069
t7855aep|GPSM2_HUMAN,0.0143609152133566
t7859aep|FBN1_HUMAN,0.0355032968079999
t11285aep|TDR12_HUMAN,0.0159086167701952
t7914aep|TCB1_CAEBR,0.0422854082064859
t7895aep|MK07_MOUSE,0.0460568056321507
t7959aep|LECM_OXYSU,0.0229056802311006
t26482aep|T150C_HUMAN,0.0397351065988676
t7862aep|CWC25_HUMAN,0.0611498569041349
t7878aep|SHP2A_DANRE,0.0926138236464864
t7919aep|MUT7_HUMAN,0.0553046688908021
t7872aep|CDO1_DANRE,0.0403265016088691
t11286aep|MYCBP_HUMAN,0.765688710018309
t3040aep|PGBD4_HUMAN,0.153933377292935
t3002aep|TUT4_MOUSE,0.30438634202725
t3038aep|PPIL6_BOVIN,0.131327843794979
t2998aep|GRM3_MOUSE,0.00954987620926776
t14735aep|ZNFX1_MOUSE,0.159032198251772
t28533aep|APC11_MOUSE,0.336081424040453
t14671aep|ADGB_MOUSE,0.0145296695165379
t14623aep|U553_NEMVE,0.109078654330795
t14641aep|ZMYM1_HUMAN,0.0363680168649477
t14664aep|CADN_ACRMI,0.0355954093119848
t14685aep|AZIN2_XENLA,0.033094651949974
t14686aep|MORN1_HUMAN,0.0394146832281775
t14675aep|S39A6_MOUSE,0.0475341922382092
t14754aep|APLP_LOCMI,0.110765416530909
t14651aep|EST1A_PONAB,0.0342215124737316
t14753aep|RTJK_DROME,0.0334363872691839
t14679aep|MIIP_HUMAN,0.128049173811939
t14705aep|POGK_MOUSE,0.0330483431457162
t14737aep|SETMR_HUMAN,0.0422854082064859
t14644aep|E2AK4_RAT,0.0355113825704844
t8573aep|LAC4_THACU,0.00190911719944834
t8582aep|DICER_XENTR,0.109506172374984
t8576aep|STRA6_PONAB,0.111676908902232
t8575aep|CP4B1_MOUSE,0.0792943421390682
t8574aep|ZCPW2_HUMAN,0.0468667093728533
t25968aep|R10B1_HUMAN,0.0422854082064859
t5862aep|SP5K_BACSU,0.155027854287997
t5823aep|MARHB_RAT,0.0422854082064859
t5921aep|CBP_RAT,0.201024236239374
t5886aep|H10A_XENLA,2.21152557003182
t5890aep|FOCAD_HUMAN,0.0422854082064859
t5852aep|RTBS_DROME,0.0150062601318219
t4811aep|THA11_DANRE,0.0587108994491358
t4696aep|GTPB6_XENLA,0.42544929167416
t4813aep|ANR44_CHICK,0.109099927402847
t4831aep|ZMYM1_HUMAN,0.0100085184550004
t8150aep|RAG1_XENLA,0.0110460495336927
t22519aep|JERKL_HUMAN,0.0345334611596682
t22406aep|MFSD9_HUMAN,0.00883022220411958
t22493aep|RTJK_DROME,0.0287759733330816
t22447aep|ZSWM3_MOUSE,0.0584450013835992
t22405aep|POGK_MOUSE,0.0710925485376157
t22522aep|SET1_CAEEL,0.0743464508244734
t13384aep|RPF1_PONAB,0.801251933425497
t11396aep|AL14E_BOVIN,0.0501368866847719
t11402aep|P52K_HUMAN,0.0119954201913331
t11369aep|TCTP_HYDVU,0.203454359722711
t11407aep|NANO1_DANRE,0.403824384111828
t11368aep|RM43_BOVIN,0.627563281409114
t11367aep|COX42_THUOB,0.535055961547005
t11438aep|TCPD_TAKRU,0.559130387854517
t11431aep|YPD1_CAEEL,0.718766375747263
t11413aep|CATZ_RAT,0.00409118667465029
t8685aep|SPT4H_DANRE,0.477628008711095
t8664aep|FBX7_RAT,0.261969441754306
t8647aep|RIR2_HUMAN,1.34647934683008
t27939aep|GPI8_HUMAN,0.0260528492216047
t8670aep|TP4AP_MOUSE,0.183684561493246
t8651aep|SSPA_DICDI,0.0788031906365836
t8674aep|PRP4_HUMAN,0.483049166866076
t8667aep|ANGE2_MOUSE,0.0690727863691333
t8652aep|NUP54_RAT,0.117640815106439
t8645aep|IRF2_CHICK,0.384603126692972
t8655aep|UBL4A_XENTR,0.00836738336093211
t8646aep|HAKAI_MOUSE,0.244868588829362
t8683aep|SYF1_HUMAN,0.29746359729472
t8684aep|GILT_BOVIN,0.0114011187533375
t1963aep|RRN3_HUMAN,0.0373753001705511
t1964aep|DD19A_HUMAN,0.3094357875698
t1976aep|ECSIT_XENLA,0.0795152489384586
t2074aep|HPBP1_MOUSE,0.201439696347464
t15364aep|CENPA_MILFA,0.932448676088483
t28027aep|RS27A_DROME,0.621464821169399
t27101aep|ORN_BOVIN,0.259695223200762
t20731aep|CAD96_DROME,0.0422854082064859
t30150aep|RCCD1_HUMAN,0.0422854082064859
t30156aep|PLCB3_HUMAN,0.0322961520667482
t4935aep|CBP_HUMAN,0.0970622752356459
t4914aep|CDV3_HUMAN,0.363962964494004
t4938aep|ODPB_BOVIN,0.0322820728138387
t4942aep|KHDR3_MOUSE,0.580412631685008
t4918aep|MTCH2_PONAB,0.232754909060934
t4945aep|MYPH_ECHGR,0.011570617622994
t4916aep|FNTA_HUMAN,0.105950807246658
t4910aep|MINA_PONAB,0.647905241716228
t4939aep|EXOS2_BOVIN,0.228102039179031
t4940aep|GCDH_BOVIN,0.0386938104940073
t4933aep|GPX3_HYLLA,0.01146812175935
t4926aep|TBCA_RABIT,0.463908033410713
t4931aep|RS18_BRABE,0.449038572790665
t19279aep|YF1BA_XENLA,0.0275252298080832
t19309aep|GCSH_SCHPO,0.438472168504551
t19310aep|CU059_DANRE,0.209060136979521
t19273aep|SAP3_MACFA,0.0348773650601893
t19304aep|HMCN1_HUMAN,0.0908433088466283
t19286aep|ACPM_DROME,0.56143951082628
t29600aep|CXXC1_HUMAN,0.456041984607189
t19276aep|CNOT7_MOUSE,0.197041755129647
t19263aep|LSM6_MOUSE,0.678289563822039
t19287aep|NELFB_HUMAN,0.142667039950693
t19257aep|PP4R1_MOUSE,0.0373478915144844
t19283aep|IF2B_MOUSE,0.465502018881755
t29597aep|EIF3E_NEMVE,0.400989647987474
