t33418aep|ZBED8_BOVIN,0
t38676aep,0.17563646920633
t32842aep,-0.0278820014090516
t32839aep,0
t32856aep,-0.021458642376816
t32850aep,0
t32857aep,0
t32849aep,0
t32853aep,0
t32841aep,-0.024495003193637
t32847aep,0.177237394893257
t32844aep,0
t32854aep,0
t32090aep,0
t32843aep,0
t36484aep,0
t36497aep,0
t32088aep,0.0343382373579659
t36487aep,0.0189812043331582
t36485aep,0.00631886438995899
t36494aep,0.00631886438995899
t36501aep,0.0126459409455253
t36493aep,-0.0492060494922358
t38460aep,-0.0092070871688419
t38466aep,0
t38469aep,0.0126459409455253
t38470aep,0.129049833830211
t34606aep,-0.0173183448091066
t34610aep,0
t34602aep,0
t34597aep,0.850580792578557
t34598aep,0.893760837601293
t34596aep,-0.00860847691927745
t34607aep,0.0126459409455253
t34612aep,0
t38367aep,0
t38359aep,0.00631886438995899
t38355aep,0.00631886438995899
t38368aep,-0.0851816905095447
t32787aep,0
t32783aep,0.0126459409455253
t32788aep,0
t32781aep,0
t32784aep,0
t36260aep,0
t36264aep,0
t36274aep,3.9228059622704
t36258aep,0
t36273aep,0
t36263aep,0
t37219aep,0
t36470aep,0.00631886438995899
t36461aep,0.00512103988202034
t36472aep,0
t37015aep,0
t36473aep,0
t36476aep,0
t38661aep,0
t38668aep,0
t38665aep,0
t38663aep,-0.00337415018350096
t38656aep,0.0895995746283484
t38664aep,0
t38659aep,0
t38652aep,0
t38662aep,0
t36968aep,0
t35896aep,-0.0382085600443062
t35892aep,0
t35893aep,0
t35894aep,0
t35888aep,0.00631886438995899
t35886aep,0
t38451aep,0.00667244586280873
t38453aep,0
t36378aep,0
t31917aep,0
t36383aep,0
t31919aep,0
t31924aep,0
t31920aep,0
t31926aep,0
t31922aep,0.00631886438995899
t31923aep,0.00631886438995899
t36966aep,0.0380358619413123
t34563aep,0
t34551aep,0
t34556aep,0
t34561aep,0
t34562aep,0.00631886438995899
t35303aep,-0.0317893900407688
t35302aep,0
t35301aep,0.00631886438995899
t36379aep,0
t35309aep,0.311005042741018
t35306aep,0.00631886438995899
t35308aep,0
t35298aep,0.21668094706261
t35305aep,-0.00104104561737354
t37102aep,-0.00212546819135557
t37103aep,-0.0255324596680956
t37104aep,0
t36374aep,-0.13275050133789
t34993aep,-0.0138601644511378
t34998aep,0
t36380aep,0
t34986aep,0
t34995aep,-0.00912607412101031
t34988aep,0.0603298443768379
t31901aep,-0.238799259395893
t31911aep,0
t31902aep,0.0163508402796479
t31907aep,0
t38184aep,0
t36384aep,0.00631886438995899
t38174aep,0.0126459409455253
t38178aep,0
t38173aep,0.00631886438995899
t38179aep,0.0699549930021588
t38181aep,0.0115389085156083
t32716aep,0
t32718aep,0
t32711aep,0
t32708aep,-0.0329152772745673
t32712aep,0.0189812043331582
t32710aep,0
t32720aep,0.00631886438995899
t35371aep,0.00631886438995899
t35369aep,0
t35374aep,0.0126459409455253
t35361aep,0.00631886438995899
t34193aep,0.0126459409455253
t34185aep,0
t34182aep,0.0380358619413123
t34196aep,0.00631886438995899
t36381aep,0.0380358619413123
t34187aep,0
t34184aep,0
t34189aep,0.00631886438995899
t32763aep,0
t32770aep,0.0226908809073031
t32774aep,0.0316761901989771
t32778aep,0
t32764aep,-0.0256036554149842
t32777aep,0
t32759aep,0.0329368711226785
t32765aep,-0.0140933408458852
t32771aep,-0.0236594157491721
t32758aep,-0.0986826050770296
t32776aep,0.00631886438995899
t33158aep,0
t33153aep,0
t33159aep,-0.0119734099962216
t32161aep,0.0316761901989771
t32179aep,-0.00726465885561108
t32159aep,0.00631886438995899
t32163aep,0
t34086aep,-0.0245394773336112
t32178aep,0
t32168aep,0
t32173aep,0
t32170aep,-0.00708236449340265
t36924aep,-0.0216871293400602
t36925aep,-0.0194655041317752
t36931aep,0.00153431273942186
t36921aep,0.00631886438995899
t35836aep,0
t35837aep,0.0900974309429288
t35833aep,0
t35828aep,0
t35826aep,0.00631886438995899
t35831aep,0.00631886438995899
t35018aep,0.0126459409455253
t35016aep,-0.00924311856584571
t35002aep,0
t35019aep,0
t35010aep,0
t35012aep,0
t35004aep,0
t32098aep,0.0126459409455253
t32093aep,0
t32095aep,0
t32096aep,0
t32110aep,0.0126459409455253
t32105aep,0
t32097aep,0.00631886438995899
t32109aep,0
t32320aep,0.00631886438995899
t32314aep,0.417981629798117
t32322aep,0.00631886438995899
t32318aep,0
t32317aep,0.0126459409455253
t36030aep,0
t36036aep,0.156079122393935
t36037aep,-0.0264875435222421
t36033aep,-0.0364322956479959
t36034aep,-0.0092966965919223
t36027aep,0.0135712625359165
t35702aep,0
t35688aep,0
t35696aep,0
t35691aep,0
t35689aep,0.00631886438995899
t35697aep,0
t32150aep,0
t32149aep,-0.00582828287761258
t33390aep,0
t32145aep,0
t32139aep,0
t32141aep,0.0353953767436777
t32146aep,0.0563266554538691
t32142aep,0.003288835019955
t37188aep,0.117086727331241
t37174aep,0.0126459409455253
t37186aep,0
t37193aep,0
t37181aep,0
t37175aep,-0.00511324445454487
t37179aep,0
t37185aep,-0.00147490129980563
t37180aep,0
t38438aep,0.00631886438995899
t38443aep,0
t38436aep,-0.00700749616408471
t38441aep,0
t38448aep,-0.0162035575988861
t38434aep,0.18676930230817
t38439aep,0.136316100704088
t38444aep,0.0200380874523798
t36559aep,0
t36560aep,0
t36561aep,0
t36570aep,0.0874031154417352
t36743aep,-0.43774232280952
t33386aep,0
t36748aep,0.916093062118443
t36750aep,0
t36742aep,-0.0237166091328128
t38608aep,0
t38615aep,0
t38620aep,0
t38610aep,0
t38611aep,-0.000171401076690855
t33395aep,0
t38614aep,0.00631886438995899
t38609aep,0.00631886438995899
t34480aep,0.333857265574043
t34482aep,0
t34474aep,0.00631886438995899
t34466aep,0.0165383404529065
t34484aep,0
t34478aep,0.00399715905937547
t34479aep,0
t34485aep,0
t34471aep,0.0140533585529903
t34683aep,-0.067831874612393
t34679aep,0.82335939524878
t34672aep,0.0126459409455253
t34667aep,0
t34675aep,0
t34680aep,0
t34681aep,0
t34678aep,0
t34687aep,0
t34676aep,-0.0983278016913701
t37720aep,0
t33388aep,0
t37716aep,0.00631886438995899
t37725aep,-0.00153266939472737
t37724aep,0.00631886438995899
t37715aep,-0.0128739912459294
t37719aep,-0.0180092108444696
t37728aep,0
t37730aep,0.0126459409455253
t32499aep,0
t32505aep,0
t32506aep,0
t32507aep,0.00968640525908167
t32511aep,0.00631886438995899
t32495aep,0
t32497aep,0
t32509aep,0.00631886438995899
t32510aep,0.0126459409455253
t36986aep,0.00631886438995899
t36985aep,0.379768382796336
t36987aep,0
t36973aep,-0.0224420414422282
t36978aep,0.0801147991883984
t36999aep,0.00631886438995899
t36998aep,0.105313346678238
t37001aep,0
t37003aep,0.000323036985025398
t37000aep,0
t37008aep,-0.0447125328395623
t35159aep,0.0126459409455253
t35147aep,0.00631886438995899
t35156aep,0
t35143aep,-0.0470503709943819
t35145aep,0
t37977aep,0
t37976aep,0
t37974aep,0
t37985aep,0.00631886438995899
t37984aep,0
t37980aep,0
t37983aep,0
t33504aep,0
t33500aep,-0.0439770399302374
t33503aep,0.0101321833958561
t33510aep,0
t33501aep,-0.0350812384380028
t36455aep,0.00631886438995899
t33507aep,0
t33509aep,0.0126459409455253
t38569aep,0
t38568aep,-0.155852159960412
t31270aep,0
t31274aep,0
t31275aep,-0.0270843832668731
t31268aep,0
t31266aep,0.0164168288835364
t31279aep,0
t31281aep,-0.0176074754777437
t31282aep,0
t33769aep,0
t33772aep,-0.0203624749321969
t33767aep,0
t33768aep,0
t33782aep,0.00527327349787921
t33780aep,0
t33781aep,0
t31943aep,-0.000119835194700204
t31940aep,-0.00886861422320169
t31944aep,0.0316761901989771
t31948aep,0
t31953aep,0
t36459aep,0
t31937aep,0.00631886438995899
t31928aep,0.00840498979699924
t31939aep,0
t31955aep,0
t31933aep,0
t32756aep,0
t32752aep,0
t32735aep,-0.011382789656785
t32746aep,0
t32742aep,-0.0270591685441633
t36457aep,0.00631886438995899
t32743aep,0.0417597812020267
t36458aep,0
t32748aep,0.0126459409455253
t32734aep,0
t33604aep,0.00631886438995899
t33606aep,0
t33593aep,0
t33614aep,0.00631886438995899
t33596aep,0.00631886438995899
t33597aep,0
t33598aep,0.0240354142280088
t33599aep,0.0240354142280088
t33611aep,0
t33607aep,0
t32365aep,0
t32377aep,0.0067548764962284
t32375aep,0
t32378aep,0.682618224326482
t32364aep,0
t32379aep,0
t32380aep,0
t32368aep,0
t32372aep,0
t32373aep,0
t32374aep,-0.0250167102783492
t38585aep,0.00631886438995899
t38594aep,0
t38595aep,0
t38583aep,0
t38576aep,0
t35189aep,0
t38415aep,0
t38421aep,-0.00608789385678085
t38422aep,0.0126459409455253
t38430aep,0
t38431aep,0
t38410aep,0.0126459409455253
t38413aep,0.0036061462656675
t38412aep,0
t38429aep,0
t38508aep,0
t38496aep,-0.0663916904960624
t38511aep,0.249773041753575
t38501aep,0.0295847225124265
t38505aep,0
t31728aep,0.00631886438995899
t31726aep,0.0126459409455253
t31727aep,0
t35190aep,0
t31731aep,0
t31722aep,-0.0555873420014138
t31738aep,-0.0205177350325166
t31736aep,0
t31737aep,0.00631886438995899
t35187aep,0
t33117aep,0
t33118aep,0.00631886438995899
t33123aep,0.00631886438995899
t33103aep,0.0316761901989771
t33114aep,0
t33124aep,0
t33121aep,0
t33105aep,-0.0258631126234328
t33097aep,0
t33107aep,0
t33098aep,0
t33115aep,-0.0268324610724222
t33112aep,0
t33108aep,0
t33110aep,0
t33122aep,0
t33113aep,0.552595293543165
t37458aep,1.36677826901434
t37453aep,0.0126459409455253
t37446aep,0.00631886438995899
t37457aep,0.00631886438995899
t37454aep,0
t37462aep,0
t37456aep,0
t37463aep,0.185498006558994
t37451aep,0.00631886438995899
t37450aep,0.00631886438995899
t36609aep,-0.0258008221815808
t36594aep,0.0574354911999568
t36607aep,0.572629503182779
t36595aep,0.00631886438995899
t36602aep,0.0189812043331582
t36603aep,0.0545127762373676
t36600aep,0.00631886438995899
t36613aep,0
t36610aep,0.00631886438995899
t36597aep,0
t34692aep,0
t34705aep,0
t34697aep,0.136523824195454
t34707aep,0
t34708aep,0
t34696aep,0
t34702aep,-0.00386307717106014
t34693aep,0
t34709aep,-0.147016067972776
t34706aep,0
t34704aep,0.00631886438995899
t34688aep,0.174374265373067
t34699aep,0.00631886438995899
t32281aep,0.0491771757513841
t32284aep,0
t32285aep,0
t32291aep,0.00631886438995899
t32277aep,0.00631886438995899
t32294aep,0
t32276aep,0.320700716897247
t32288aep,-0.0103378906312649
t32279aep,-0.00995837964754805
t32287aep,0
t32274aep,0
t32921aep,0
t32924aep,-0.0196104007851006
t32911aep,0
t32918aep,0
t32919aep,0
t32914aep,0
t32916aep,0
t32926aep,0
t32910aep,0
t32930aep,0
t32929aep,0
t32925aep,0.00631886438995899
t32904aep,0
t32326aep,0
t32337aep,0
t32340aep,0
t32344aep,-0.00484434677795396
t32341aep,0
t32342aep,-0.00675229351495534
t32325aep,0
t32348aep,-0.0100136791380257
t32345aep,0.00631886438995899
t32338aep,0.00631886438995899
t32347aep,0.00631886438995899
t32335aep,0
t32886aep,0
t32880aep,0
t32867aep,0
t32868aep,0.0126459409455253
t32874aep,-0.0429367501507317
t32883aep,-0.0110682124814444
t32878aep,0.0163508402796479
t32891aep,0.00631886438995899
t32876aep,0
t32892aep,-0.0169062202492806
t32889aep,0
t32121aep,0.00631886438995899
t37680aep,0.0126459409455253
t37682aep,-0.151466041798062
t37685aep,0
t37700aep,0.00631886438995899
t37691aep,0
t37692aep,0
t37697aep,-0.0195397941227007
t37686aep,-0.025580526901549
t37678aep,0
t37701aep,0.0182956708896102
t37683aep,0
t37677aep,0.00631886438995899
t37688aep,0
t37689aep,-0.00074557763537762
t37676aep,0
t33216aep,0
t33232aep,0
t33234aep,-0.000965417045055466
t33207aep,0.0126459409455253
t33226aep,0.0222371266896126
t33227aep,0.0107278764665134
t33208aep,0.00631886438995899
t33862aep,0
t33851aep,-0.019796690026803
t33866aep,0.00546765555527033
t33863aep,-0.0100136791380257
t33860aep,0
t33841aep,0
t33842aep,0
t33854aep,0
t35779aep,0.0126459409455253
t35782aep,0.00631886438995899
t35784aep,0.0126459409455253
t35777aep,0.0126459409455253
t35768aep,0
t35774aep,0
t37394aep,0
t37408aep,0
t37407aep,0
t37424aep,0
t37425aep,0
t37403aep,0.00631886438995899
t37406aep,-0.011432108844504
t37415aep,0
t37419aep,0.0929634202002172
t37396aep,0
t37399aep,0
t37412aep,0.00631886438995899
t32209aep,0.0448591677360451
t32201aep,0.00631886438995899
t32190aep,-0.0422891090900167
t32211aep,0
t32197aep,0
t32194aep,0
t32208aep,0
t32199aep,0
t32195aep,0
t32207aep,0
t32213aep,3.05310090081329
t32185aep,0.00631886438995899
t38734aep,-3.63387124144171e-05
t38719aep,0.0100189716581181
t38732aep,-0.0174354831658584
t38738aep,0
t38716aep,0.00868660879192167
t38737aep,0
t38733aep,0.00631886438995899
t38726aep,0.0798273768056685
t38727aep,0.0380358619413123
t38715aep,0
t38717aep,0
t38718aep,0
t38156aep,0.00631886438995899
t38148aep,0
t38138aep,-0.0806842536975326
t38170aep,0
t38167aep,0
t38168aep,0
t38161aep,0.0189812043331582
t38144aep,0.00631886438995899
t38151aep,0
t38145aep,0
t38143aep,0
t38150aep,0
t38142aep,0.00631886438995899
t37754aep,-0.0160986165705476
t37758aep,0.0223649270634512
t37749aep,-0.00106198988975356
t37744aep,0.0141953463369433
t37762aep,0.0126459409455253
t37755aep,0.345176182479004
t37756aep,0.0444036190458051
t37757aep,0.138709415110879
t37753aep,0
t37765aep,0.0993995440326566
t37747aep,-0.0913568205806857
t33070aep,0.0266530722845275
t33071aep,0
t33035aep,0
t33042aep,0
t33043aep,0
t33044aep,0.0126459409455253
t33058aep,0.0163508402796479
t33039aep,0
t33036aep,0.0964291255496501
t33046aep,0.0189812043331582
t33062aep,0
t33064aep,-0.0114780509164145
t33041aep,0
t33067aep,0
t33068aep,0
t33054aep,0.026255687348089
t33053aep,0.0126459409455253
t33051aep,0.0192705588493436
t33050aep,0
t33052aep,0
t33038aep,0.00631886438995899
t32596aep,0.0013905400981827
t32597aep,0.00448683168276906
t32598aep,-0.0253291339868238
t32602aep,-0.0106965964957171
t32588aep,0.0239101524597296
t32599aep,0
t32606aep,0
t32594aep,0
t32605aep,0.0105552094647877
t32593aep,0.000345047986786171
t32604aep,-0.00671978697353011
t35669aep,0.166356912677422
t35663aep,0
t35671aep,0.0189812043331582
t35672aep,0.228040445922699
t35656aep,0.00631886438995899
t35657aep,0
t35680aep,0.00631886438995899
t35681aep,0.00631886438995899
t35682aep,0.762703624300533
t35658aep,-0.00952568423777245
t31411aep,1.98455260894567
t31418aep,0
t31428aep,0
t31422aep,0
t31390aep,0.00631886438995899
t31397aep,0.00631886438995899
t31413aep,0
t31414aep,0.0189812043331582
t31391aep,0
t31415aep,0.00631886438995899
t31421aep,0.571116736960964
t31420aep,-0.00507375832437367
t31416aep,0
t31429aep,0
t31402aep,0.0553044236462688
t31423aep,0.0819492389495897
t31427aep,-3.63387124144171e-05
t31396aep,0
t37794aep,-0.015790705752827
t37783aep,-0.00530972336178195
t37780aep,0
t37785aep,0
t37799aep,0
t37784aep,0
t37795aep,0
t37802aep,0
t37789aep,-0.00202450234945269
t37790aep,0
t35800aep,-0.0203369936374813
t35822aep,0.0126459409455253
t35812aep,0.00631886438995899
t35797aep,0
t35819aep,-0.0160421482630691
t35788aep,0.0316761901989771
t35789aep,-0.00791812574203038
t35790aep,0
t35791aep,0
t35792aep,0
t35807aep,0.0125488736460035
t35804aep,0.00631886438995899
t35806aep,0
t35814aep,0
t35815aep,0
t35802aep,-0.0036671318426494
t35810aep,0
t35795aep,0
t35808aep,0
t34513aep,0
t34511aep,0
t34504aep,0
t34491aep,0.00631886438995899
t34512aep,0.0068954434450285
t34495aep,0
t34518aep,0
t34519aep,0
t34514aep,0.00631886438995899
t34515aep,0
t34533aep,0
t34539aep,0
t34540aep,0
t34487aep,0
t34488aep,0
t34534aep,0
t34526aep,0
t34498aep,0
t34499aep,0
t34500aep,0
t34496aep,0
t34524aep,0
t34503aep,0
t34535aep,0.00631886438995899
t34537aep,0
t34527aep,-0.00598202856878009
t34525aep,0.197708893772519
t34528aep,0.00631886438995899
t34494aep,0
t36067aep,0.0443238367193127
t37130aep,0
t37139aep,0.315085564776705
t37165aep,0
t37157aep,0
t37127aep,0
t37172aep,0
t37173aep,0.0126459409455253
t37146aep,0
t37147aep,0
t37148aep,0
t37149aep,0
t37129aep,0
t37166aep,0.0181009893165229
t37159aep,0.00631886438995899
t37160aep,0.00631886438995899
t37170aep,0
t37153aep,0
t37123aep,0
t37124aep,-0.00335792485465544
t37169aep,0.00631886438995899
t37142aep,0
t37167aep,0.00631886438995899
t37171aep,0.210425347615535
t36814aep,0.0157838921179439
t36778aep,0.0481322561675502
t36779aep,0
t36812aep,0
t36780aep,0
t36804aep,0.0301185918685799
t36786aep,0
t36787aep,0
t36792aep,0
t36808aep,0
t36782aep,0
t36803aep,0.0126459409455253
t36815aep,0.699481106553145
t36796aep,-0.0415394621720305
t36789aep,0.0316761901989771
t36790aep,0
t36791aep,0.00631886438995899
t36773aep,0.00631886438995899
t36781aep,0.0561319062677283
t36797aep,0.0126459409455253
t36806aep,0
t36800aep,0
t36776aep,0.00631886438995899
t31798aep,0
t31805aep,0.0253246292048385
t31791aep,0
t31790aep,0
t31239aep,0
t31814aep,0.00631886438995899
t31792aep,0.146761650230885
t31793aep,0.00631886438995899
t31797aep,1.44413104187353
t31813aep,0.0366035484060694
t31781aep,0
t31806aep,0.0162975526252079
t31236aep,0
t31807aep,-0.00198948338234228
t31803aep,0.00631886438995899
t36109aep,0
t36110aep,0
t36124aep,0
t36125aep,0.0126459409455253
t36108aep,-0.00168096247905576
t36105aep,0
t36107aep,-0.00164910982779201
t36117aep,-0.00140499613732337
t36134aep,0.0288451056848004
t36097aep,0
t36130aep,0
t36123aep,0
t36121aep,0
t36118aep,0.020630070604126
t36119aep,-0.0125230276275034
t36129aep,0
t36131aep,0
t36120aep,0
t36099aep,0.00631886438995899
t36122aep,0
t36132aep,-0.0184601329939911
t31307aep,0
t31304aep,0
t31310aep,-2.76712976613044e-05
t31344aep,0
t31323aep,0.00589177620743326
t31360aep,0
t31237aep,0
t31321aep,0
t31342aep,0.00631886438995899
t31343aep,0
t31355aep,-0.119866475560493
t31308aep,0.00631886438995899
t31352aep,0.0189812043331582
t31353aep,0.0163508402796479
t31244aep,0
t31339aep,0
t31328aep,0.615907389692726
t31347aep,0.0126459409455253
t31329aep,0
t31330aep,0
t31331aep,0.0253246292048385
t31241aep,0
t31306aep,0
t31325aep,-0.0065887151971719
t31340aep,0
t31351aep,-0.00960484322266452
t31337aep,0.0247891194483006
t31312aep,0
t31313aep,0.00631886438995899
t37246aep,0
t37298aep,-0.0395470036067636
t37244aep,0
t37281aep,0.00631886438995899
t37242aep,0.000898361539070889
t37306aep,0
t37299aep,0
t37279aep,0.00143523671896153
t37300aep,0
t37269aep,0.00590085637081015
t37275aep,0
t37278aep,0.0253246292048385
t37295aep,0
t37264aep,0
t37305aep,0.0126459409455253
t37302aep,0.0316761901989771
t37303aep,0
t37304aep,0
t37254aep,0
t37252aep,0
t37253aep,0
t37268aep,0.00631886438995899
t37245aep,0
t37297aep,-0.00992169840832467
t37277aep,0.0189812043331582
t37287aep,0.00605050805725382
t37262aep,0
t37284aep,-0.00607752680614398
t37265aep,0.0189812043331582
t37274aep,0
t37285aep,0
t37286aep,0
t31538aep,0.657399862204723
t31541aep,0.0189812043331582
t31542aep,0
t31495aep,0
t31496aep,0
t31508aep,0.000205399460519753
t31488aep,0
t31489aep,0.00631886438995899
t31526aep,-0.00234502190242072
t31494aep,0
t31506aep,0
t31487aep,-0.0469156791458227
t31501aep,-0.0191688058502961
t31540aep,0
t31539aep,0.00631886438995899
t31530aep,0.00581719573699599
t31528aep,0
t31529aep,0
t31537aep,0.0126459409455253
t31524aep,0
t31482aep,0
t31483aep,0
t31520aep,0.0388418413595066
t31497aep,0.0226908809073031
t31499aep,0
t31500aep,0.0126459409455253
t31498aep,0.0126459409455253
t31543aep,0.00631886438995899
t31503aep,0
t31504aep,0
t31505aep,-0.0163375976447731
t31513aep,0
t31512aep,0.0126459409455253
t31514aep,0
t34381aep,0
t34378aep,0.0126459409455253
t34388aep,0
t34417aep,0
t34418aep,0
t34422aep,0
t34371aep,0.0126459409455253
t34372aep,0
t34359aep,0.00631886438995899
t34373aep,0.00631886438995899
t34420aep,-0.000315908614405304
t34365aep,0.0177801429669268
t34423aep,0
t34376aep,0.00631886438995899
t34370aep,0
t34368aep,0.0151768257589952
t34382aep,0
t34416aep,0.0126459409455253
t34402aep,0
t34406aep,-0.00671978697353011
t34357aep,0.00631886438995899
t34380aep,-0.0573052042603532
t34412aep,0
t34364aep,0
t34363aep,0.00631886438995899
t34407aep,0
t34409aep,0.00361886436589476
t34410aep,0
t34396aep,0
t34383aep,0
t34384aep,0
t32523aep,-0.000904775498356499
t32568aep,0.356405184836863
t32561aep,-0.0608859664368875
t32565aep,0.00631886438995899
t32558aep,0
t32559aep,0
t31243aep,0
t32525aep,-0.00108673260346908
t32520aep,-0.0443980987656928
t32546aep,-0.00717110651206396
t32533aep,0
t32537aep,0
t32538aep,0.0153743648469752
t32540aep,0
t32569aep,0
t32524aep,0
t32547aep,0
t32548aep,0
t32574aep,0.122537072320068
t32562aep,0.00631886438995899
t32544aep,0
t32554aep,0.00933745701890774
t32577aep,0.00631886438995899
t32556aep,0.00631886438995899
t32557aep,0.00631886438995899
t38290aep,0
t38291aep,0.0126459409455253
t38254aep,-0.0443653620918903
t38262aep,0.000166131848115282
t38273aep,0
t38305aep,0.0305488418576411
t38307aep,0.61821854604899
t38306aep,0.0253246292048385
t38265aep,0.00631886438995899
t38288aep,0
t38281aep,0
t38301aep,-0.0304442084658058
t38302aep,0
t38270aep,-0.00306507791440869
t38271aep,-0.00511324445454487
t38266aep,0.0217227891531376
t38296aep,0
t38276aep,0.00631886438995899
t38282aep,0
t38299aep,0.0126459409455253
t38269aep,0
t38283aep,0.0126459409455253
t38308aep,0.0253246292048385
t38286aep,0
t38285aep,0
t38317aep,0
t38294aep,-0.00387354771588845
t38279aep,0
t38314aep,0
t38300aep,-0.00952568423777245
t38259aep,0.00631886438995899
t38260aep,0
t38261aep,0
t38309aep,0
t38277aep,0.00631886438995899
t38278aep,0
t31995aep,0.0450462209108994
t31999aep,0
t32043aep,0
t32048aep,0
t32049aep,0.00558149892018869
t32020aep,0.00631886438995899
t32003aep,0.0474052859320318
t32036aep,-0.0077937656897648
t32044aep,-0.00834981615425647
t31998aep,0
t32018aep,0
t31994aep,0.0189812043331582
t32034aep,0.00631886438995899
t32040aep,0
t32041aep,-0.00302499393233578
t32007aep,0
t32026aep,0.0380358619413123
t32027aep,0
t32028aep,0
t32030aep,0.0231500999575253
t32039aep,0.544199172150368
t32052aep,0.0175265749983305
t32050aep,0.00631886438995899
t32051aep,0
t32033aep,0
t32004aep,0
t32005aep,0
t31996aep,0.00420160836421069
t32009aep,0
t31987aep,0
t31988aep,-0.00666273893523628
t31992aep,0.00631886438995899
t32015aep,0
t32008aep,0.0942821973573714
t31989aep,0.012725995396842
t31990aep,0.00820402254561247
t31991aep,0.00631886438995899
t35479aep,0
t35475aep,0
t35485aep,0
t35498aep,0
t35462aep,0.611135244896342
t35505aep,0
t35507aep,0.00266500912128752
t35506aep,0.0126459409455253
t35443aep,0
t35457aep,0
t35458aep,-0.0065887151971719
t35492aep,0.045925222847151
t35494aep,0.00631886438995899
t35493aep,0.00631886438995899
t35463aep,0
t35445aep,0
t35459aep,0.00595594205102427
t35509aep,0.0316761901989771
t35500aep,0
t35476aep,0
t35467aep,-0.013491265432905
t35468aep,0.00312091695115597
t35495aep,-0.00109049553816671
t35512aep,-0.00476020868666668
t35473aep,-0.00893091667446862
t35496aep,0.0100189716581181
t35504aep,-0.0187564601691037
t35478aep,0
t35501aep,0.00631886438995899
t35502aep,0
t35491aep,0.0100189716581181
t35465aep,0
t35466aep,0
t35481aep,0.00631886438995899
t35480aep,0.00821085588832511
t35447aep,0
t35448aep,0
t35464aep,0.00540368057749899
t35497aep,0
t35474aep,0.00631886438995899
t35483aep,0
t35450aep,0.0126459409455253
t35499aep,-0.00299252602885016
t35513aep,0
t31772aep,0
t37517aep,0.00615567547887521
t37519aep,-0.00325719271578467
t37518aep,0
t37543aep,0
t37533aep,0
t37527aep,0
t37528aep,0
t37564aep,0.0306874092124047
t37548aep,0
t37549aep,0
t37550aep,0
t37529aep,-0.0105402661810151
t37539aep,0
t37523aep,0.54301206801335
t37524aep,0.0429910818263196
t37576aep,-0.000240159578610103
t37573aep,0.00631886438995899
t37565aep,0
t37566aep,-0.00520823395591532
t37560aep,0.00631886438995899
t37530aep,-0.0246624832380921
t37575aep,0.227674756396837
t37561aep,0
t37579aep,0.174128104754048
t37580aep,0.131264221723229
t37567aep,0
t37571aep,0
t37544aep,-0.00291820067081063
t37562aep,0.0189812043331582
t37563aep,0
t37520aep,0.0377082782106184
t37521aep,0.0253246292048385
t37522aep,0.0358920546843431
t37540aep,-0.0602797169918178
