t31633aep|PREA_SALTY,0.200026259717901
t12273aep|CE350_HUMAN,0.0233871075314951
t12238aep|PKHA7_DANRE,0.477138092949943
t7187aep|JHD1_DROME,0.29400265331723
t7149aep|WWP1_MOUSE,0.233703781227843
t7153aep|MICA2_MOUSE,0.110594168568817
t26239aep|ABCB1_DICDI,0.0522366060759064
t18158aep|KDM6A_HUMAN,0.172054543910577
t18128aep|CARTF_BOVIN,0.0157911692630633
t18102aep|TAOK3_CHICK,0.0230712638677113
t18124aep|NALCN_MOUSE,0.54859205135929
t18157aep|LR74A_RAT,0.0522366060759064
t29300aep|PDI22_ORYSJ,0.0522366060759064
t29294aep|NDUA4_DANRE,0.152156967302695
t18134aep|FTM_HUMAN,0.121760844406944
t18142aep|ACNB_SALTY,0.0522366060759064
t18114aep|S36A1_MOUSE,0.733137944554308
t3139aep|ANTA_HYDVU,0.0530013036343977
t3141aep|KCP4_PINMG,0.109640930007008
t3142aep|ANTA_HYDVU,0.223089298252482
t3131aep|RB3GP_XENLA,0.0867120453780919
t3149aep|PRDM6_MOUSE,0.00154369230300438
t3156aep|MMP17_HUMAN,0.0994522591244351
t3175aep|PTPRB_MOUSE,1.44308209554864
t3164aep|EVA1C_MOUSE,0.00863834732858168
t3138aep|CRFR2_RAT,0.037051078635935
t17142aep|SSU72_DANRE,0.474803154162089
t17172aep|SPT2_CHICK,0.140313099105304
t17158aep|GTDC1_DROME,0.167448715584251
t17191aep|PSD1A_ARATH,0.0522366060759064
t17174aep|CENPJ_MOUSE,0.0306143389413
t17182aep|PP4R4_HUMAN,0.0252632205332511
t17202aep|MLXPL_HUMAN,0.413908262937774
t17168aep|RHG19_CHICK,0.0429345883876025
t17185aep|SPPL3_HUMAN,0.0549600651860074
t5206aep|SMYD4_PONAB,0.00939703988792597
t5196aep|MTMR2_HUMAN,0.000590043267295493
t5212aep|ASIC1_RAT,0.424670911904207
t5178aep|GCYA2_RAT,0.46024678851333
t5217aep|CASP8_RAT,0.0129363601269517
t5186aep|ZMYM1_HUMAN,0.0522366060759064
t5230aep|CFA44_HUMAN,0.118401092877293
t5221aep|HDA11_MACFA,0.18934226685933
t5184aep|LRCC1_XENLA,0.193204509477842
t5193aep|NGB_DANRE,0.428558886591814
t520aep|CSL3_ONCKE,0.152156967302695
t514aep|YL662_MIMIV,0.0522366060759064
t541aep|ACOT9_HUMAN,0.273690401806554
t479aep|CASD1_MOUSE,0.173100926227188
t465aep|KLC4_HUMAN,0.0295769859923553
t527aep|SCNA_ELEEL,0.00702764662800833
t523aep|MTMR3_MOUSE,0.218995851608467
t478aep|MOCS1_DROME,0.0236070055203009
t475aep|ASAP1_BOVIN,0.0226311117312529
t9805aep|CA2D4_MOUSE,0.0111737912791003
t9854aep|LITD1_HUMAN,0.130015508580353
t9857aep|G3ST3_MOUSE,1.83133486038733
t26906aep|DPOLZ_HUMAN,0.0614201247718544
t9817aep|GRM3_MOUSE,1.49429511107665
t9818aep|CASR_RAT,0.502889741857811
t9807aep|CLH1_MOUSE,0.0706250843779093
t9838aep|M3K7_MOUSE,0.260779871704895
t9794aep|CFA70_MACFA,0.0394353984877291
t9796aep|RTJK_DROFU,0.0522366060759064
t9859aep|CAND1_HUMAN,0.00701106006868794
t9808aep|CATO_HUMAN,0.129069914236557
t26904aep|HERC1_HUMAN,0.0810358088213695
t9800aep|DOM_DROME,0.10821189801715
t95aep|HPS3_MOUSE,0.00106336879561367
t98aep|RMND1_HUMAN,0.0145237811196196
t99aep|HSF2B_HUMAN,0.0251408157879907
t174aep|NOTCH_DROME,0.0157811643020261
t110aep|DI3L2_XENTR,0.0528732529902511
t23884aep|FBXL2_PONAB,0.0522366060759064
t173aep|S18B1_MOUSE,0.0201947938319796
t135aep|ANO7_RAT,1.76011438324763
t102aep|CAC1A_DROME,0.0522366060759064
t17225aep|LOX5_MESAU,0.231063249780145
t22626aep|MEP1B_MOUSE,0.43046158833316
t22591aep|DHX35_HUMAN,0.0477085776971597
t22634aep|THAP1_MOUSE,0.135508358289368
t22621aep|CHD5_MOUSE,0.192823619039688
t22643aep|TRAF5_MOUSE,0.0550164286718646
t22623aep|EMP1_PONAB,0.102923198358112
t22655aep|S39AC_HUMAN,0.0893229937017084
t364aep|BOK_CHICK,1.6313005094597
t22615aep|SULF1_MOUSE,0.118664476268188
t22593aep|ARRD3_MOUSE,0.111390901968922
t22646aep|STPAP_DANRE,0.435614185993628
t22657aep|ATR_XENLA,0.00550554900955358
t23612aep|HPS1_HUMAN,0.0933683479608062
t23629aep|CASR_RAT,0.200026259717901
t23653aep|SDK_CAEBR,0.0435878241897566
t23628aep|TC1A_CAEEL,0.0522366060759064
t23678aep|ATM_HUMAN,0.087777114363955
t31115aep|BAT42_CAEEL,0.0522366060759064
t23663aep|HMCN1_HUMAN,0.0488786812212509
t23627aep|MFSD7_DANRE,0.0362036546759851
t18337aep|CEL3B_MOUSE,0.260552883538983
t18356aep|CHIA_MOUSE,0.105762636884809
t18307aep|DRKB_DICDI,0.869406777095468
t18319aep|TRPA1_HUMAN,1.29080763536949
t18370aep|ANKR7_MOUSE,1.13434822117732
t18364aep|ASIC1_OPSTA,0.241071580298888
t360aep|PGBD3_HUMAN,0.0522366060759064
t18338aep|CAC1A_APIME,0.306840100607794
t18330aep|WFKN1_RAT,0.0437922734945915
t18371aep|OSCP1_BOVIN,0.152156967302695
t18346aep|PRCC_HUMAN,0.191911008224869
t21755aep|LRIG3_HUMAN,0.0300408813026511
t21785aep|ZW10_RAT,0.0572572841238655
t21772aep|MCLN2_HUMAN,0.00206750775970674
t21794aep|RTJK_DROME,0.0522366060759064
t21740aep|CCD84_HUMAN,0.0258850693186868
t21773aep|CI084_HUMAN,0.0522366060759064
t21765aep|SPG16_HUMAN,1.48232990966702
t21769aep|COEA1_CHICK,0.00302294145537614
t21764aep|DHX34_MOUSE,0.00106336879561367
t21761aep|MLH1_HUMAN,0.0335618923755995
t21779aep|TCB2_CAEBR,0.0522366060759064
t21742aep|NAS13_CAEEL,0.0522366060759064
t21783aep|SGSM3_DANRE,0.199703752485597
t9336aep|PIF1_CAMJE,0.0522366060759064
t19794aep|MYNN_DANRE,0.0730134595559895
t9291aep|DPO3_OCEIH,0.00995119786942042
t9290aep|XFIN_XENLA,0.238919237306714
t9326aep|AD26A_MOUSE,0.0963980760367922
t26795aep|LRC57_XENLA,0.445688088445699
t9280aep|SO4A1_MOUSE,0.0618532865551184
t9327aep|SDHF2_DANRE,0.159843546208707
t9289aep|TOB1A_XENLA,0.607267199232975
t9266aep|GTD2A_HUMAN,0.0522366060759064
t9270aep|YTDC1_HUMAN,0.18242305557063
t9345aep|TCB1_CAEBR,0.0522366060759064
t17737aep|UBE3B_MOUSE,0.0878798751125543
t17801aep|CN159_MOUSE,0.0409812052285636
t17781aep|LRRK2_HUMAN,0.0284849708622432
t17796aep|CACP_COLLI,0.0422817963812952
t17749aep|H2AL_STRPU,0.0880546408657272
t17731aep|TGS1_RAT,0.0613546447772648
t17742aep|B4GN4_MOUSE,1.10727002611645
t17725aep|TRA1_MAIZE,0.165494543344221
t17728aep|HYDIN_HUMAN,0.0276707350413121
t1265aep|TRPA1_CAEEL,0.0405154091178845
t1302aep|SPAN_STRPU,0.118927083545377
t1275aep|PKHG5_HUMAN,0.0678491909543616
t1245aep|CABIN_RAT,0.196535398145433
t1258aep|RTBS_DROME,0.0522366060759064
t1316aep|CA228_BOVIN,0.0376011817480388
t1253aep|P52K_HUMAN,0.00269123934723153
t1238aep|CP52A_XENLA,0.0651804656862101
t1264aep|GP155_HUMAN,0.0437922734945915
t1269aep|GLCTK_DANRE,0.0768076439413502
t1231aep|GALT_HUMAN,0.0112448731565053
t1299aep|VP13B_HUMAN,0.0219601248312827
t20050aep|PPAL_RAT,0.019750421524863
t20051aep|PPAL_RAT,0.0234195822601136
t20025aep|PDE6_DROMO,0.0443316175830514
t19991aep|SCC4_NEMVE,0.253579550150725
t20075aep|GT2D2_BOVIN,0.0522366060759064
t20043aep|OPSX_HUMAN,0.379370416806755
t20000aep|RAB26_MOUSE,0.247773391586614
t20019aep|HCN4_RABIT,0.0522366060759064
t20078aep|FRS2_MOUSE,0.151133994189653
t20004aep|FBLN1_CHICK,0.0628046858662283
t20030aep|Y2R2_DROME,0.0522366060759064
t20048aep|KIF7_DICDI,0.621808610274412
t20071aep|MOS1T_DROMA,0.0522366060759064
t19990aep|K1468_MOUSE,0.0111666942729125
t20045aep|CLA1B_XENLA,0.747011815518971
t20012aep|M21D2_MOUSE,0.0461840989469778
t20046aep|TBA1_PARLI,1.90658591364941
t20047aep|TBA1D_BOVIN,0.757614144692725
t20035aep|CBPC1_DANRE,0.0250748683694751
t911aep|ANR28_HUMAN,0.0522366060759064
t939aep|ERC6L_DANRE,0.0701410811035657
t903aep|AP4B1_HUMAN,0.00158284288424391
t937aep|CAC1A_DROME,0.152156967302695
t972aep|KCNH1_RAT,0.0157911692630633
t889aep|TTLL5_CHLAE,0.0726734661140043
t958aep|ACH10_CHICK,0.0522366060759064
t944aep|UBR5_MOUSE,0.0648287551869788
t948aep|PCD16_RAT,0.0294298498890392
t957aep|DD3_DICDI,0.0803330581120771
t1433aep|PTPRS_MOUSE,0.0317934826830829
t1413aep|MEG10_MOUSE,0.0108133603005201
t1420aep|F214A_XENTR,0.194301440597564
t1396aep|LRMP_DANRE,0.119814556851644
t1415aep|PPM1D_HUMAN,0.264235096026943
t1422aep|DISP1_DANRE,1.27769987802913
t1453aep|OTOF_RAT,0.0207277288097173
t2619aep|PIP1_DROME,0.87848717955401
t2650aep|NMDZ1_HUMAN,1.4536332549921
t2643aep|LPHN_DROAN,0.0261210516591441
t2667aep|RAP1B_CYPCA,0.0386252480853255
t2649aep|ZN233_HUMAN,0.0457141459084577
t2697aep|TCB2_CAEBR,0.0522366060759064
t2726aep|POL_SRV1,0.0522366060759064
t2624aep|YTX2_XENLA,0.0522366060759064
t2723aep|TRAF2_MOUSE,0.00413290040288362
t13837aep|TAA7A_MOUSE,0.0522366060759064
t13844aep|CNTN1_BOVIN,0.394214789593567
t13853aep|PKD2_BOVIN,0.0522366060759064
t13859aep|KIFA3_STRPU,0.489950749611841
t13902aep|P52K_HUMAN,0.0522366060759064
t20869aep|FAAH_ARATH,0.0853471076972555
t20903aep|FUCTA_DROME,0.116203827899449
t20865aep|ZC11A_MOUSE,0.694725793542911
t20888aep|TTC28_HUMAN,0.0653624314576815
t20812aep|STIL_XENLA,0.0377733610545206
t20901aep|ANR27_PONAB,0.0441345790162237
t15092aep|HOT_RAT,0.0234195822601136
t15065aep|SVEP1_HUMAN,0.176246416734142
t15075aep|HMCN1_HUMAN,0.0104374567307366
t15071aep|HECW2_MOUSE,0.407761088159269
t15110aep|NPHP3_XENLA,0.0522366060759064
t15093aep|PGBD4_HUMAN,0.2919866836072
t15132aep|PIF1_DANRE,0.0522366060759064
t15090aep|TC1A_CAEEL,0.0961896273579323
t15027aep|HNRPL_MOUSE,0.0610982101402518
t15089aep|GIN1_MACFA,0.0522366060759064
t15088aep|ANO7_RAT,0.60376556670743
t15046aep|CROCC_MOUSE,0.171509430033023
t15125aep|5HT4R_CAVPO,0.0362036546759851
t15078aep|S36A1_HUMAN,0.106777333704078
t15028aep|CAC1A_APIME,1.14511447291103
t15108aep|AXDN1_MACFA,0.140724858458191
t15775aep|SYT11_HUMAN,1.12234824526462
t15825aep|Y023_RICCN,0.0246072699178991
t15782aep|KT5AA_DANRE,0.0845615418199184
t15765aep|TERB1_HUMAN,0.0430458498193943
t15844aep|STAC3_XENTR,0.324580591369926
t15836aep|CEL2A_RAT,0.031318586791929
t15771aep|PK1L3_HUMAN,0.0201947938319796
t15770aep|DNLI4_PONAB,0.342186844041995
t15785aep|PTN13_HUMAN,0.485096508116604
t16202aep|AMDB_XENLA,1.51798207680909
t16145aep|RTBS_DROME,0.0416603915397475
t16201aep|PTR36_ARATH,0.0610190639305565
t16193aep|FBLN1_CAEEL,0.0522366060759064
t16213aep|SZT2_HUMAN,0.024567292070588
t16221aep|TC1A_CAEEL,0.0488624558924055
t16136aep|MEG10_XENTR,0.0432088500974689
t14918aep|TEP1_HUMAN,0.0236070055203009
t14855aep|NALP9_BOVIN,0.0350443919705909
t14946aep|CSN3_PONAB,0.00934952243152643
t14836aep|NB5R4_DANRE,0.373684966781833
t14936aep|GDPP1_DANRE,0.0564462478226895
t14849aep|UBP32_HUMAN,0.082405463325596
t1017aep|JERKL_HUMAN,0.0522366060759064
t1055aep|SECA_CLOTE,0.0837543925078164
t1079aep|POGZ_MOUSE,0.044013103813719
t1039aep|MY18A_HUMAN,0.844858261728997
t7855aep|GPSM2_HUMAN,0.0243121130827772
t7859aep|FBN1_HUMAN,0.0454544946774204
t7895aep|MK07_MOUSE,0.114444142346408
t7929aep|GIN1_MACFA,0.0522366060759064
t7884aep|RET_HUMAN,1.00137905133297
t7868aep|SETMR_HUMAN,0.0522366060759064
t7862aep|CWC25_HUMAN,0.0335450472689267
t7878aep|SHP2A_DANRE,0.0310559755359712
t7919aep|MUT7_HUMAN,0.0515554675022737
t7889aep|SAMD3_MOUSE,0.0839541181573462
t3107aep|ANO10_HUMAN,0.082786849187853
t3039aep|PGBD4_HUMAN,0.0522366060759064
t3054aep|XPR1_HUMAN,0.167885059000482
t3009aep|ANS1B_HUMAN,0.199080569188426
t3038aep|PPIL6_BOVIN,0.0304755810466621
t3024aep|ZMYM1_HUMAN,0.0522366060759064
t3105aep|SQSTM_RAT,0.787072062220171
t14761aep|PGBD4_HUMAN,0.0522366060759064
t14762aep|PGBD4_HUMAN,0.0522366060759064
t14647aep|ZMYM1_HUMAN,0.0391852199227623
t14756aep|POLY_DROME,0.0522366060759064
t14700aep|CNTP2_PONAB,0.624830933290531
t14686aep|MORN1_HUMAN,0.337588711052023
t14754aep|APLP_LOCMI,0.0205188359530434
t14705aep|POGK_MOUSE,0.0429995410151367
t14737aep|SETMR_HUMAN,0.0522366060759064
t14633aep|KMT5A_DROME,0.0811973315553941
t8542aep|ZN862_HUMAN,0.0392353008888279
t8559aep|SUSD2_MOUSE,0.0522366060759064
t8573aep|LAC4_THACU,0.0210626849691231
t8582aep|DICER_XENTR,0.0461101831237668
t8577aep|SAMD3_MOUSE,0.210268016249843
t8574aep|ZCPW2_HUMAN,0.0153336848603219
t5804aep|TRA1_MAIZE,0.846938841776696
t5874aep|PGBD4_HUMAN,0.0628878853586864
t11283aep|S4A10_BOVIN,0.485445566354565
t5839aep|RNF13_BOVIN,0.0809680890890598
t5886aep|H10A_XENLA,1.74337948544183
t5887aep|THA11_MOUSE,0.138811701593068
t4740aep|POLR_DROME,0.0522366060759064
t25575aep|PCGF3_MOUSE,0.253125255546822
t4818aep|ASTA_ASTAS,0.166595619488717
t4774aep|PGBD4_HUMAN,0.0522366060759064
t4730aep|PELET_DROME,0.045226186484026
t4708aep|SECA2_GEOTN,0.0273711443128801
t4721aep|THAP9_HUMAN,0.0522366060759064
t8160aep|TRF6B_XENLA,0.0429995410151367
t8082aep|MOS1T_DROMA,0.152156967302695
t8083aep|YK006_HUMAN,0.227231892218455
t8134aep|PELET_DROME,0.0522366060759064
t8152aep|MGT4B_DANRE,0.251246875512491
t8150aep|RAG1_XENLA,0.0716838396853195
t22444aep|RTJK_DROME,0.0455466071814052
t22493aep|RTJK_DROME,0.0387271712025022
t22447aep|ZSWM3_MOUSE,0.221286990989002
t22405aep|POGK_MOUSE,0.0156492277535359
t22522aep|SET1_CAEEL,0.0479222482154714
t22423aep|ZBED4_HUMAN,0.246611620193841
t11396aep|AL14E_BOVIN,0.0692904544544467
t11420aep|JERKL_HUMAN,0.0358574221411119
t11402aep|P52K_HUMAN,0.0726332103429598
t11372aep|TC3A_CAEEL,0.0820680728553698
t11415aep|YRD6_CAEEL,0.0522366060759064
t11450aep|JERKL_HUMAN,0.0296464658298709
t11434aep|HMCN1_HUMAN,0.0459177416859474
t11423aep|ZMYM1_HUMAN,0.0522366060759064
t11387aep|PTPRA_HUMAN,0.00682910272704803
t11418aep|RNK_MOUSE,0.107951321469885
t11431aep|YPD1_CAEEL,0.252696315763802
t11453aep|BP10_PARLI,0.0198158259950243
t11413aep|CATZ_RAT,0.0140423845440708
t11441aep|WDR13_PANTR,0.60241945923947
t8671aep|PTGR1_CAVPO,0.00596010827969193
t8661aep|SSRA_PONAB,0.112663555581599
t8647aep|RIR2_HUMAN,0.553781924443192
t8651aep|SSPA_DICDI,0.118808643590532
t1963aep|RRN3_HUMAN,0.00584227565801966
t28651aep|DYH7_HUMAN,0.0522366060759064
t28031aep|EPG5_DANRE,0.161121504856811
t28020aep|STING_NEMVE,0.466639217274042
t27098aep|G6PD_HUMAN,0.173182803014074
t20731aep|CAD96_DROME,0.152156967302695
t20734aep|DYH7_HUMAN,0.152156967302695
t30162aep|VP13A_HUMAN,0.102923198358112
t30156aep|PLCB3_HUMAN,0.418082223238255
t4935aep|CBP_HUMAN,0.174101023572132
t4938aep|ODPB_BOVIN,0.0903943715679373
t4942aep|KHDR3_MOUSE,0.208675252334282
t4917aep|PDIA6_PONAB,0.22063071782278
t4937aep|RN219_PONAB,0.984544328442933
t4921aep|CCNI_HUMAN,0.655528118320761
t4933aep|GPX3_HYLLA,0.215794333746705
t4909aep|TSN6_BOVIN,0.251166599624416
t19279aep|YF1BA_XENLA,0.0243792095029183
t19273aep|SAP3_MACFA,0.269103262716906
t19304aep|HMCN1_HUMAN,0.0185899893519641
t19295aep|MP2K2_CHICK,0.0257502970534032
t29595aep|ATF4_MOUSE,0.377239484020618
t19257aep|PP4R1_MOUSE,0.112884225661815
t29593aep|GXLT2_MOUSE,0.0651804656862101
t19256aep|GFP_AEQVI,1.62294367798072
t9538aep|PSMD8_PONAB,0.134780842212616
t9520aep|ATG4B_CHICK,0.0473182089601411
t9577aep|RTTN_HUMAN,0.0337239148364808
t9527aep|KIF28_MOUSE,0.060052114745583
t9556aep|RAB2_LYMST,0.36195936366489
t9552aep|ASAH1_MOUSE,0.20212880791912
t26839aep|THADA_CHICK,0.03354809833023
t9524aep|DNM1L_DANRE,0.129999013693668
t9531aep|AMERL_MOUSE,0.291799726578073
t9569aep|PRP17_MOUSE,2.87167356723852e-05
t9564aep|UBR2_HUMAN,0.0181543560361935
t9514aep|UBP5_MOUSE,0.0332528555358723
t9557aep|UNC50_RAT,0.134357072921061
t15012aep|ATM_MOUSE,0.379370416806755
t14998aep|SRA1_HUMAN,0.633707913711
t14994aep|RTF1_HUMAN,0.0351044402925126
t14980aep|BTG1_CHICK,0.587061704964997
t14979aep|VPS18_DANRE,0.237120334697552
t14999aep|MARH5_DANRE,0.307082802078995
t14988aep|ANK2_HUMAN,0.0765982580669426
t14973aep|PCR4_ARATH,0.070437013807069
t14967aep|CSK2B_RAT,0.150759461987411
t30430aep|SPEF2_RAT,0.0432535511281552
t13141aep|TM1L2_MOUSE,0.181934171554216
t13122aep|HTXA_PSEST,0.602932967503568
t13124aep|GNMT_RAT,0.179138912541623
t13103aep|ABCG4_HUMAN,0.266250209260092
t13144aep|I4E3B_XENLA,0.048399522277858
t27838aep|TC1DB_XENLA,0.0522366060759064
t13115aep|DPP3_NEMVE,0.103374185507509
t13117aep|2A5A_MOUSE,0.0573940968982898
t12881aep|FCA1_TRYRA,0.164182325456206
t12895aep|DJB12_MOUSE,0.0765446129097228
t12864aep|PHNX_SYNFM,1.5903505748483
t12879aep|ERO1B_HUMAN,0.152872732819196
t12860aep|5HT1R_DROME,0.682887232086193
t12862aep|FA2H_MACFA,0.0191866604878294
t12893aep|SYWC_RABIT,0.0800713089627963
t12877aep|SELK_XENLA,0.259073742013134
t12867aep|ALG5_HUMAN,0.00738733517261466
t12856aep|PUR6_CHICK,0.186224554928311
t12852aep|CRIS2_HUMAN,0.00154369230300438
t30440aep|TXN4B_MOUSE,0.322078852119756
t12859aep|TBC14_RAT,0.00563309550823233
t22378aep|INSM1_XENTR,1.42123914836086
t22400aep|RAB28_PONAB,0.0767959137327822
t22369aep|RIBC2_HUMAN,0.00776646708700316
t22402aep|SE1L1_HUMAN,0.55833091149617
t22367aep|DCTN6_MOUSE,0.26529039539385
t24987aep|SH319_HUMAN,0.343014212868557
t3465aep|SNX11_MOUSE,0.0302077572653139
t3491aep|MTX1_PIG,0.00591050415880836
t3501aep|EKI1_HUMAN,0.0816537287033176
t3481aep|SNIP1_MOUSE,0.234062568827801
t3489aep|ZC4H2_MOUSE,3.78924321383948
t14197aep|NLK_RAT,0.289233765442331
t14214aep|B3GN4_HUMAN,0.0539334918920448
t28235aep|ARHGA_HUMAN,0.00783298703010115
t14208aep|HACD3_DANRE,0.426104006900697
t14216aep|LMBD1_NEMVE,0.232695595542632
t28647aep|XPR1_HUMAN,0.0522366060759064
t29526aep|GABP1_BOVIN,0.0427761345184995
t13359aep|ZIC4_HUMAN,0.0522366060759064
t13357aep|CTBL1_MOUSE,0.124440687139103
t6808aep|T229B_CHICK,0.0942744164719625
t6825aep|YJV1_SCHPO,0.094673678887208
t6803aep|BM1LA_DANRE,0.0358772494108233
t6816aep|HSDL1_PONAB,0.0473428505986409
t6828aep|JAGN1_XENTR,0.0985112499230892
t18976aep|CYH2_CHLAE,0.141004781247839
t3565aep|CBPB1_PIG,0.0328522678663217
t25028aep|KCNA1_HUMAN,0.82182909433227
t3556aep|GAS8_HUMAN,0.125333925079095
t25020aep|CAC1S_HUMAN,0.726637283327171
t3583aep|ARMC9_PONAB,0.334509083142529
t3584aep|ATP9B_DANRE,0.0390803020044492
t16319aep|CENPX_MOUSE,0.0334302694082261
t16309aep|SNW1_PONAB,0.0760556736158837
t18441aep|DUS22_HUMAN,0.228344065421924
t3520aep|LHPL2_DANRE,0.107777918362089
t18550aep|USB1_RAT,0.13168736406871
t18538aep|QORX_HUMAN,0.0192912747746311
t28039aep|MYCBP_MOUSE,0.124792486341265
t13730aep|ARF12_CAEBR,0.0712470081591353
t13724aep|TSSC1_GEKJA,0.070750427543815
t28043aep|AEF1_DROME,0.227427936396609
t1181aep|ACO32_ARATH,0.240693973822464
t1193aep|MBTD1_XENTR,0.0267664074345407
t3627aep|GLPT5_ARATH,0.207672402210349
t4588aep|QSOX1_MOUSE,0.0539334918920448
t1183aep|MPRGB_DANRE,0.200026259717901
t29973aep|GPR52_MOUSE,0.152156967302695
t21732aep|THIO_PLAF7,0.0442686318581554
t24154aep|ZDHC4_HUMAN,0.010528147326426
t21731aep|ARL8_DICDI,0.531654709855513
t30510aep|TCTP_HYDVU,0.102923198358112
t20621aep|ARL6_MOUSE,0.039003210570255
t13021aep|LACE1_MOUSE,0.436497332189187
t1191aep|CNRP1_MACFA,0.945112037570949
t10159aep|RAB30_MOUSE,0.0942744164719625
t10149aep|GBGE_CALVI,3.38097600215868
t26629aep|HSP83_DROPB,0.139203168278264
t26512aep|AGRG2_HUMAN,0.102923198358112
t26622aep|MLF2_HUMAN,0.32982028161426
t17230aep|BRAF_HUMAN,0.0760052934826842
t6642aep|NRX1A_MOUSE,1.51411278382688
t12724aep|GNAS_HOMAM,0.778266980211169
t12736aep|TSN33_MOUSE,0.535758842999906
t12735aep|SMDC1_BOVIN,0.0957060821856618
t12707aep|PUT2_TAKRU,0.277250978592284
t12713aep|FLOT1_DROME,0.246217590285885
t12723aep|PRI2_MOUSE,0.0162754194945131
t12705aep|CEBPA_HUMAN,0.331294115670808
t22135aep|RSGI5_CLOTH,0.0332362632000489
t22154aep|TLL1_DANRE,0.0607099873810661
t22121aep|SORL_MOUSE,0.160683343830613
t22156aep|AT1A_HYDVU,0.00368261254517059
t22099aep|LKHA4_BOVIN,0.0476532337164742
t22116aep|ETV1_MOUSE,2.26172950784144
t22129aep|ACOC_MOUSE,0.123268560993426
t22114aep|GPAT3_DANRE,0.00789549916550678
t22150aep|LGMN_BOVIN,0.0230102699254968
t22149aep|NAS4_CAEEL,0.152707244859652
t22100aep|AMPN_BOVIN,0.546515601780786
t22122aep|HDAC6_HUMAN,0.028354474851605
t22110aep|NOMO1_HUMAN,0.0461642381075806
t22138aep|SPTC2_MOUSE,0.103677989562829
t22117aep|DKK3_MOUSE,0.0837018344463443
t22111aep|CAB32_DROME,5.5268213429642
t22148aep|SOSB2_DANRE,0.0260646325690811
t593aep|SAP3_MACFA,0.0676099133398465
t622aep|SERC_DROME,0.323333161974198
t582aep|AQP9_HUMAN,0.0869743441808194
t24060aep|PRRT1_MOUSE,0.0522366060759064
t607aep|TPA_PIG,0.0522366060759064
t579aep|TMF1_HUMAN,0.120279532191896
t618aep|KATL1_DANRE,0.226310566955889
t596aep|SPAN_STRPU,0.0805968109930422
t571aep|CSCL2_ARATH,0.215490704674998
t612aep|GNAQ_MIZYE,1.19661035388629
t599aep|CERS1_MOUSE,0.31118101364709
t625aep|EMC3_DANRE,0.0240460342375736
t4124aep|NOTC1_DANRE,0.0458277360474104
t4123aep|SCOT1_HUMAN,0.139204654311522
t4145aep|SRP09_CANLF,0.00686179635486562
t4151aep|VGFR1_CHICK,0.236759686190591
t4165aep|API5_MOUSE,0.0141328124396645
t4121aep|THTM_HUMAN,0.25465990865989
t4130aep|MFAP1_MOUSE,0.114573512546766
t4155aep|I5P1_HUMAN,1.28691089829531
t4160aep|CAPSL_MOUSE,0.0908486331051009
t4166aep|SERP2_MOUSE,0.0215464507080033
t26127aep|RRNAD_HUMAN,0.00304722039985131
t5251aep|SP4_MOUSE,0.258276729601391
t5247aep|SC5A7_CAEEL,0.127268661312704
t5276aep|PLCG1_RAT,1.84922897583158
t5274aep|UBE2H_MOUSE,1.08020793520505
t5248aep|NMRL1_CHICK,0.768562632307009
t5258aep|FZD5_RAT,0.180764647804836
t5266aep|P4HTM_MOUSE,0.0390424163641057
t5282aep|INT9_NEMVE,0.0955510390513954
t5262aep|LAMB1_DROME,0.0636641220457314
t5259aep|DFFA_MOUSE,0.0375641001801827
t5277aep|SMAD1_DANRE,0.0724855610005813
t5249aep|DNA2_ACAPL,0.191799743991946
t5273aep|CALU_HUMAN,0.433761232988125
t14575aep|RAB6_DROME,0.0382448666911892
t14592aep|TAR1_YEAST,0.18441069873602
t14612aep|TMM64_HUMAN,0.134144677130195
t14593aep|ZBED4_HUMAN,0.632407868010816
t14594aep|ARGI_LITCT,0.0940741774208103
t14606aep|FLVC1_HUMAN,0.396552380701142
t18001aep|RHOAC_DANRE,0.0798991401500424
t17981aep|MIA40_XENTR,0.0229811490567585
t17988aep|HEMH_XENLA,0.130237168148666
t17983aep|PGDH_HUMAN,0.0659496769556769
t18003aep|CPSF4_BOVIN,0.123405252253608
t17959aep|FUCO_BRAFL,0.332447868632801
t17979aep|WDR26_DANRE,0.0667002687028572
t17993aep|YQJG_ECOLI,0.0308491391958748
t17980aep|YIPF4_RAT,0.124199742920739
t17969aep|T214B_XENLA,0.0628665021157086
t23087aep|KLH12_MOUSE,0.120928625327245
t23121aep|WWOX_MOUSE,0.141797503489786
t23089aep|TMC7_MOUSE,0.190657961872171
t11965aep|REEP5_MOUSE,0.0522366060759064
t11962aep|ECE1_MOUSE,0.530069385185395
t11983aep|I2BLA_XENLA,0.440324980855039
t11980aep|PAO_MAIZE,0.0522366060759064
t21184aep|IVD_CAEEL,0.0174805587093856
t9888aep|PPR3E_MOUSE,1.21604345013896
t9864aep|RAB6B_MOUSE,0.0565191100515072
t9865aep|FZR_MOUSE,0.0747238434871809
t9866aep|PSMD4_BOVIN,0.202996684754125
t8763aep|FBXW7_DROME,0.0945076086914104
t21185aep|YPC2_CAEEL,0.353706957087247
t30353aep|FBW1B_HUMAN,0.119421435305477
t384aep|S2536_CHICK,0.0610871994248987
t381aep|FOXJ1_HUMAN,0.0400567983104464
t411aep|ZDHC8_MOUSE,0.0464927471664766
t408aep|S30LA_XENLA,0.0542948702068185
