t31628aep|TSP1_BOVIN,0.0491893856760552
t17221aep|WSDU1_RAT,0.028895438461124
t17213aep|CCD39_XENTR,0.0262415748553887
t17179aep|MCRS1_MOUSE,0.313303185220248
t17185aep|SPPL3_HUMAN,0.140818253389291
t5196aep|MTMR2_HUMAN,0.0411683629841465
t5232aep|SCUB2_DANRE,0.104053269078413
t5178aep|GCYA2_RAT,0.0877387842150927
t5177aep|TRA1_MAIZE,0.0491893856760552
t5229aep|ROCK2_HUMAN,0.0439598076160283
t5231aep|PASK_MOUSE,0.628485984316255
t483aep|SPT22_BOVIN,0.524919920868524
t520aep|CSL3_ONCKE,0.143501518074963
t477aep|NKAI2_HUMAN,0.514095886364805
t479aep|CASD1_MOUSE,0.292300828998551
t465aep|KLC4_HUMAN,0.0265297655925041
t538aep|FUCL3_ANGJA,0.682668004992691
t522aep|DPOLZ_MOUSE,0.0312337213687477
t523aep|MTMR3_MOUSE,0.1155584703421
t9843aep|DRC7_XENTR,0.290120941135976
t9805aep|CA2D4_MOUSE,1.02106566924206
t9842aep|OAS1_HUMAN,1.52730750431772
t9854aep|LITD1_HUMAN,0.0270479269537124
t9857aep|G3ST3_MOUSE,1.26578383522474
t9859aep|CAND1_HUMAN,0.149016556467953
t26904aep|HERC1_HUMAN,0.161783028569049
t104aep|DEK1_MAIZE,0.0491893856760552
t95aep|HPS3_MOUSE,0.0458226197909445
t99aep|HSF2B_HUMAN,0.0220935953881396
t144aep|ANXA5_CHICK,1.76749320344663
t179aep|NAGAB_CHICK,0.288441233705769
t170aep|CADN_ACRMI,0.0311504899961215
t108aep|STML1_MOUSE,0.347517706152994
t173aep|S18B1_MOUSE,0.0649540448273102
t135aep|ANO7_RAT,0.00242948833806922
t17225aep|LOX5_MESAU,0.127857952734341
t22652aep|TBD2B_MOUSE,0.141100986923202
t22626aep|MEP1B_MOUSE,0.203504882015736
t22634aep|THAP1_MOUSE,0.0803472480579101
t22623aep|EMP1_PONAB,0.0491893856760552
t22653aep|FRRS1_HUMAN,0.297881209225978
t22615aep|SULF1_MOUSE,0.0867807159103156
t22633aep|COB21_ORYSJ,0.0491893856760552
t22650aep|RTJK_DROFU,0.0491893856760552
t22632aep|LAMB1_MOUSE,0.317926033650132
t22637aep|YK66_SCHPO,0.0686958087441341
t23624aep|DEP1B_CHICK,0.0132051349884488
t23629aep|CASR_RAT,0.0969958570712371
t23655aep|TBCD9_MOUSE,0.0301873037351539
t23669aep|MASP1_MOUSE,0.0172543508652523
t23678aep|ATM_HUMAN,0.0818497730770799
t23649aep|HSP12_CAEEL,0.44446731152426
t23610aep|HMCN1_HUMAN,0.0491893856760552
t23627aep|MFSD7_DANRE,0.033156434276134
t23637aep|EGLN3_HUMAN,0.134687175949395
t23679aep|MF13A_CHICK,0.0259480776842945
t18337aep|CEL3B_MOUSE,0.157238127041716
t18356aep|CHIA_MOUSE,0.186509856632489
t18319aep|TRPA1_HUMAN,0.0292220955367766
t18339aep|AHI1_MOUSE,0.198023249744066
t18305aep|CNBD2_MOUSE,0.0491893856760552
t18370aep|ANKR7_MOUSE,0.585727341710098
t18364aep|ASIC1_OPSTA,0.0647706474920938
t18338aep|CAC1A_APIME,0.0462072280235345
t18342aep|PABP8_ARATH,0.317820328049727
t18333aep|TM175_DANRE,0.0491893856760552
t18373aep|AA2AR_CANLF,0.0117486923002905
t18330aep|WFKN1_RAT,0.390570520589004
t18367aep|PTPRF_DANRE,0.0635406710688711
t21803aep|TM175_MOUSE,0.662749949227756
t21744aep|EQST_ACTEQ,0.0430366531342112
t21765aep|SPG16_HUMAN,0.166737077854866
t21791aep|UN93A_XENLA,0.0491893856760552
t21789aep|ADD_ENTFA,0.184459177686251
t21769aep|COEA1_CHICK,0.047782192450707
t21802aep|FLNA_HUMAN,0.316002028288643
t21777aep|CELR1_HUMAN,0.208289160251309
t21742aep|NAS13_CAEEL,0.0491893856760552
t9326aep|AD26A_MOUSE,0.0199192570050034
t9264aep|TCB1_CAEBR,0.0491893856760552
t26795aep|LRC57_XENLA,0.399014853170319
t9280aep|SO4A1_MOUSE,0.102431606271969
t9327aep|SDHF2_DANRE,0.103899004485702
t9289aep|TOB1A_XENLA,0.0640520527839393
t9266aep|GTD2A_HUMAN,0.143501518074963
t9267aep|RTBS_DROME,0.188781386561396
t9270aep|YTDC1_HUMAN,0.507431954082542
t17737aep|UBE3B_MOUSE,0.263313387547042
t29806aep|GGT1_RAT,0.0491893856760552
t17801aep|CN159_MOUSE,1.11472254040964
t17780aep|LRRK2_MOUSE,0.108388846373341
t17749aep|H2AL_STRPU,0.0328935306342689
t17750aep|YFBK_ECOLI,0.968497031278813
t17742aep|B4GN4_MOUSE,0.011850126119573
t17725aep|TRA1_MAIZE,0.108969801701283
t17728aep|HYDIN_HUMAN,0.0246235146414608
t1244aep|KCNQ1_RABIT,0.00141442549286311
t1302aep|SPAN_STRPU,0.0491893856760552
t1263aep|CATL1_BOVIN,0.247083536995976
t1314aep|RTXE_DROME,0.0491893856760552
t1238aep|CP52A_XENLA,0.011446653004153
t1269aep|GLCTK_DANRE,0.0230738312592929
t1303aep|TC1A_CAEEL,0.0491893856760552
t24181aep|STING_NEMVE,0.0488707507689924
t20050aep|PPAL_RAT,0.200418002499332
t20051aep|PPAL_RAT,0.104166802007794
t19991aep|SCC4_NEMVE,0.10614199316448
t20075aep|GT2D2_BOVIN,0.0491893856760552
t20080aep|TAAR1_MACMU,0.460737651361403
t20049aep|AB22G_ARATH,0.00138392931158666
t19992aep|GLMN_MOUSE,0.0022318328040097
t20078aep|FRS2_MOUSE,0.0754606035145155
t20004aep|FBLN1_CHICK,0.0299259986869137
t20071aep|MOS1T_DROMA,0.188781386561396
t20059aep|B4GN4_MOUSE,0.055933042274431
t19990aep|K1468_MOUSE,0.00811947387306095
t20046aep|TBA1_PARLI,4.6838150621871
t20047aep|TBA1D_BOVIN,1.15347093392197
t20009aep|RH11_ARATH,0.44997292391737
t20035aep|CBPC1_DANRE,0.0220276479696239
t20067aep|Y2R2_DROME,0.0491893856760552
t911aep|ANR28_HUMAN,1.69193051112162
t939aep|ERC6L_DANRE,0.0881169149629219
t903aep|AP4B1_HUMAN,0.0928477548833012
t937aep|CAC1A_DROME,0.143501518074963
t972aep|KCNH1_RAT,0.152335949748553
t889aep|TTLL5_CHLAE,0.113251785830855
t962aep|SECA2_CHLCH,0.0491893856760552
t942aep|TRET1_BOMMO,0.0458809017494376
t957aep|DD3_DICDI,0.0744057168252016
t1433aep|PTPRS_MOUSE,0.0765527336784136
t1413aep|MEG10_MOUSE,0.0358935700838947
t1398aep|EPHA7_MOUSE,0.056887774004709
t1420aep|F214A_XENTR,0.265615854053855
t1396aep|LRMP_DANRE,0.21523469277497
t1415aep|PPM1D_HUMAN,0.116797539040698
t1422aep|DISP1_DANRE,0.891150942230378
t1451aep|OGFD2_XENTR,0.0312799908730245
t1453aep|OTOF_RAT,0.111992640808774
t2717aep|ANO7_MOUSE,1.24030239998853
t2635aep|NUDT9_HUMAN,3.56837865488656
t2673aep|TOR1A_MACFA,0.110108204796691
t2634aep|STY46_ARATH,0.0200973928944842
t2641aep|STK36_PONAB,0.259488708977414
t2657aep|BMBL_DANRE,0.0715350585489484
t2669aep|S2611_HUMAN,0.769672058537584
t2667aep|RAP1B_CYPCA,0.0833844990806563
t2724aep|PTR36_ARATH,0.0141041111862693
t13837aep|TAA7A_MOUSE,0.214727859835969
t13854aep|PK1L2_HUMAN,0.0873910138485725
t13859aep|KIFA3_STRPU,1.06707753305753
t13873aep|ARMC8_MOUSE,0.0735024512081588
t13890aep|TAD2A_BOVIN,1.0411930637967
t20885aep|FOLC_BOVIN,0.0331472374129859
t20869aep|FAAH_ARATH,0.0766916584695237
t20865aep|ZC11A_MOUSE,0.213877711055741
t20880aep|TCB1_CAEBR,0.0969958570712371
t20892aep|RGRF2_MOUSE,0.0214391396257256
t20888aep|TTC28_HUMAN,0.105940751174532
t20860aep|RTBS_DROME,0.0458809017494376
t30286aep|TEF_MOUSE,0.0833844990806563
t15092aep|HOT_RAT,0.104166802007794
t15065aep|SVEP1_HUMAN,1.02982292336966
t15075aep|HMCN1_HUMAN,0.140418445422999
t15132aep|PIF1_DANRE,0.0491893856760552
t15130aep|LCTA_LATTR,0.302024757657148
t15089aep|GIN1_MACFA,0.0491893856760552
t15087aep|ANO2_MOUSE,0.258203411842842
t15088aep|ANO7_RAT,0.440107846819342
t15046aep|CROCC_MOUSE,2.26164285167903
t15028aep|CAC1A_APIME,0.142469589176601
t15108aep|AXDN1_MACFA,0.0377572768315511
t15079aep|FRRS1_HUMAN,0.0491893856760552
t15126aep|A16L1_MOUSE,0.00522929658143858
t15776aep|PGBD2_HUMAN,0.128308232606318
t15775aep|SYT11_HUMAN,0.0769242981992247
t15825aep|Y023_RICCN,0.142503465004044
t15850aep|SCML2_HUMAN,0.210543457949112
t15844aep|STAC3_XENTR,0.228387249053895
t15836aep|CEL2A_RAT,0.167863367277419
t15849aep|S2611_BOVIN,0.0348557547067959
t15769aep|NBAS_HUMAN,0.00365305061716377
t15764aep|S41A2_XENLA,0.0988119718516193
t15831aep|LIPP_HORSE,0.0667929848292721
t15770aep|DNLI4_PONAB,0.245091945044917
t15804aep|SAM9L_MOUSE,0.00588404583400714
t15815aep|GVIN1_MOUSE,0.0373121892185485
t15785aep|PTN13_HUMAN,0.170988152820189
t16220aep|GPR98_HUMAN,0.0704290269060381
t16145aep|RTBS_DROME,0.132925303538805
t16201aep|PTR36_ARATH,0.0550917226436811
t16221aep|TC1A_CAEEL,0.0936217068877363
t16200aep|RGSL_HUMAN,0.128240200547373
t16136aep|MEG10_XENTR,0.0798332693561696
t16128aep|TRAC9_MAIZE,0.0491893856760552
t14918aep|TEP1_HUMAN,1.86121704266762
t14943aep|CARTF_MOUSE,0.169225797627316
t14947aep|CFA58_MOUSE,0.559358195200572
t14850aep|RASEF_XENTR,0.368513995526605
t14941aep|AGRG4_HUMAN,0.0163724121866317
t14927aep|TRI67_MOUSE,0.19927957416233
t14849aep|UBP32_HUMAN,0.0286716506435385
t14914aep|SUREJ_STRPU,0.0491893856760552
t1039aep|MY18A_HUMAN,0.232847022189149
t1083aep|OFUT1_CRIGR,0.0374929748369626
t1060aep|THA11_DANRE,0.115872181916956
t7855aep|GPSM2_HUMAN,0.869979251732333
t7859aep|FBN1_HUMAN,0.769332687572615
t7929aep|GIN1_MACFA,0.0491893856760552
t7959aep|LECM_OXYSU,0.169401658586011
t7882aep|FGFR3_CHICK,0.0147519404266403
t7884aep|RET_HUMAN,0.0854910870741532
t26482aep|T150C_HUMAN,0.606195680496911
t7862aep|CWC25_HUMAN,0.114564372194091
t7861aep|QRFPR_HUMAN,0.0491893856760552
t7878aep|SHP2A_DANRE,0.071634295252822
t7967aep|CAC1S_RABIT,0.977100230417384
t7869aep|TCB1_CAEBR,0.0491893856760552
t7872aep|CDO1_DANRE,1.68431135012769
t7942aep|LTBP1_MOUSE,0.0361182277711408
t3107aep|ANO10_HUMAN,0.0741313999601213
t3040aep|PGBD4_HUMAN,0.0386417165003621
t3041aep|PGBD4_HUMAN,0.0491893856760552
t3054aep|XPR1_HUMAN,0.154177625857016
t3009aep|ANS1B_HUMAN,0.187824272927723
t3038aep|PPIL6_BOVIN,0.0245482397597866
t3105aep|SQSTM_RAT,0.947176668668327
t14647aep|ZMYM1_HUMAN,0.0361379995229111
t14735aep|ZNFX1_MOUSE,0.220670183128779
t28533aep|APC11_MOUSE,0.0119988868016746
t14671aep|ADGB_MOUSE,0.0277558959993371
t14700aep|CNTP2_PONAB,1.48375393804975
t14641aep|ZMYM1_HUMAN,0.091078465729699
t14685aep|AZIN2_XENLA,0.134310761818451
t14686aep|MORN1_HUMAN,0.0184351548345131
t14675aep|S39A6_MOUSE,0.00986511647270207
t14754aep|APLP_LOCMI,0.193324515937286
t14651aep|EST1A_PONAB,0.0924375376297566
t14753aep|RTJK_DROME,0.0881468361339349
t14679aep|MIIP_HUMAN,0.0127575130193662
t14737aep|SETMR_HUMAN,0.0491893856760552
t14633aep|KMT5A_DROME,0.0260362213239359
t14644aep|E2AK4_RAT,0.152044620799682
t8573aep|LAC4_THACU,0.194072522151398
t8582aep|DICER_XENTR,2.20463517283078
t8536aep|ECT_ACRMI,0.14507504952669
t8541aep|DDX60_HUMAN,0.0491893856760552
t8577aep|SAMD3_MOUSE,0.0893893689299623
t8575aep|CP4B1_MOUSE,0.00986686071917435
t5860aep|KIF1A_DROPS,0.84077841769888
t5804aep|TRA1_MAIZE,0.0491893856760552
t5862aep|SP5K_BACSU,0.436923141050465
t5874aep|PGBD4_HUMAN,0.0516430122021809
t11283aep|S4A10_BOVIN,1.38565538895854
t5839aep|RNF13_BOVIN,0.0697232159325546
t5886aep|H10A_XENLA,2.46847376238018
t5887aep|THA11_MOUSE,0.130156252365336
t5852aep|RTBS_DROME,0.137140716429087
t4807aep|TRAF4_MOUSE,0.0491893856760552
t4811aep|THA11_DANRE,0.0719371259319349
t4779aep|TIGD1_HUMAN,0.182061599587866
t4730aep|PELET_DROME,0.0899854374793568
t4813aep|ANR44_CHICK,0.964868892840644
t4831aep|ZMYM1_HUMAN,0.0963716890286144
t8107aep|TCB2_CAEBR,0.0491893856760552
t8152aep|MGT4B_DANRE,0.0269254934004069
t8150aep|RAG1_XENLA,0.390805773955536
t22493aep|RTJK_DROME,0.0356799508026508
t22447aep|ZSWM3_MOUSE,0.118176888870125
t22432aep|RTBS_DROME,0.143501518074963
t22405aep|POGK_MOUSE,0.0604084787488665
t22426aep|RTJK_DROME,0.200946887523219
t22403aep|ZMYM1_HUMAN,0.0360238935186697
t22454aep|YI31B_YEAST,0.0491893856760552
t11396aep|AL14E_BOVIN,0.0633631131675712
t11420aep|JERKL_HUMAN,0.0328102017412605
t11372aep|TC3A_CAEEL,0.0969958570712371
t11450aep|JERKL_HUMAN,0.0265992454300198
t11434aep|HMCN1_HUMAN,0.269614171150429
t11436aep|SDK1_HUMAN,0.0969958570712371
t11362aep|POL4_DROME,0.114838545599218
t11361aep|UAP1_MOUSE,0.0920428348265844
t11418aep|RNK_MOUSE,0.168493141268003
t11431aep|YPD1_CAEEL,0.46185373085862
t11453aep|BP10_PARLI,0.0645750769903548
t11413aep|CATZ_RAT,0.150587165029561
t11441aep|WDR13_PANTR,0.530601745325064
t8671aep|PTGR1_CAVPO,0.329403036046121
t8656aep|CRBN_HUMAN,0.0129182682672801
t8647aep|RIR2_HUMAN,1.03742303029476
t8670aep|TP4AP_MOUSE,0.0546931089326211
t8651aep|SSPA_DICDI,0.0400577998203632
t8663aep|K2013_XENTR,0.0808001755479453
t8681aep|PHNXW_PEPD6,0.225781747369793
t8684aep|GILT_BOVIN,0.160535675215275
t24381aep|ANO5_HUMAN,0.0969958570712371
t28031aep|EPG5_DANRE,0.187060854899743
t28020aep|STING_NEMVE,0.0966104368208489
t27098aep|G6PD_HUMAN,0.893780932100669
t30156aep|PLCB3_HUMAN,0.0455223785495475
t21476aep|JOS2_MOUSE,0.072592601701408
t25590aep|RAB7A_CANLF,0.389500185266252
t4930aep|USPAL_ARATH,0.271637006545234
t4935aep|CBP_HUMAN,0.0276347938157518
t4945aep|MYPH_ECHGR,0.229112448169589
t4917aep|PDIA6_PONAB,0.2877813940768
t4937aep|RN219_PONAB,0.827832567538772
t4921aep|CCNI_HUMAN,1.5613250504258
t4940aep|GCDH_BOVIN,0.901449260792384
t4933aep|GPX3_HYLLA,0.0661785706241012
t4926aep|TBCA_RABIT,0.103220636911381
t4928aep|ARPC2_MOUSE,0.428842025148544
t19279aep|YF1BA_XENLA,0.030192022072443
t19273aep|SAP3_MACFA,0.251727307508337
t19304aep|HMCN1_HUMAN,0.0155427689521126
t19295aep|MP2K2_CHICK,0.089061003047194
t29598aep|OPSD1_MIZYE,0.0969958570712371
t19257aep|PP4R1_MOUSE,0.00985382301515082
t19303aep|AB22G_ARATH,0.0419657457877394
t19302aep|BTG1_CHICK,1.34350392198287
t19260aep|TSN31_MOUSE,0.0651474104533131
t19256aep|GFP_AEQVI,0.0460658574629657
t19289aep|BRE4_CAEBR,0.0491893856760552
t19259aep|CASP3_MOUSE,0.154115859573122
t19313aep|ACON_CAEEL,0.0675256634707536
t19305aep|GAPR1_MOUSE,0.0491893856760552
t19272aep|FBX21_PONAB,0.474717980356798
t19281aep|RBM40_RAT,0.0286716506435385
t9520aep|ATG4B_CHICK,0.0878965286769921
t9527aep|KIF28_MOUSE,1.16569335843382
t9558aep|MLC2_DROME,0.106160977367068
t9524aep|DNM1L_DANRE,0.0637280335672224
t9559aep|CALB2_RAT,6.72294160497215
t9564aep|UBR2_HUMAN,0.124200800576341
t9509aep|VINC_DROME,0.504311669266259
t26841aep|ZFN2B_MOUSE,0.122908262819919
t14998aep|SRA1_HUMAN,0.997712768119558
t14981aep|RAB1_DIPOM,0.0103495600553807
t14990aep|AP1M1_HUMAN,0.11943834098288
t14989aep|HLDE_SHESR,0.0491893856760552
t14994aep|RTF1_HUMAN,0.0134611984174968
t15005aep|MANEA_HUMAN,0.0367393974375431
t14980aep|BTG1_CHICK,0.39139914239699
t14992aep|COQ2_AEDAE,0.034073071885805
t14979aep|VPS18_DANRE,0.149006828247663
t15003aep|HEXA_HUMAN,0.920650890574736
t14999aep|MARH5_DANRE,0.790768738151693
t15006aep|GBA2_MOUSE,0.223170271581797
t14988aep|ANK2_HUMAN,0.249608095249218
t14973aep|PCR4_ARATH,0.0645096725201939
t14967aep|CSK2B_RAT,1.16809242690577
t14971aep|TKTL2_MOUSE,0.128776326630653
t30430aep|SPEF2_RAT,0.0402063307283038
t13141aep|TM1L2_MOUSE,0.175804840095268
t13122aep|HTXA_PSEST,0.170132801162051
t13124aep|GNMT_RAT,0.101880088770391
t13103aep|ABCG4_HUMAN,0.0980591713910644
t13144aep|I4E3B_XENLA,0.761865808161355
t13102aep|ECE2_HUMAN,0.0831356926200994
t13136aep|HPSE_BOVIN,0.114058273501528
t13127aep|CAPZA_DROME,0.565620952399481
t13138aep|GBG2_PONAB,0.110921149987839
t27839aep|RN213_HUMAN,0.0491893856760552
t13115aep|DPP3_NEMVE,0.0442916889506846
t13121aep|CHI1_RHIOL,0.0491893856760552
t13117aep|2A5A_MOUSE,0.121346191319372
t12881aep|FCA1_TRYRA,7.06033791766365
t12883aep|STAR3_MOUSE,0.00426185588925964
t12880aep|MESD_DROME,0.170533297085602
t12895aep|DJB12_MOUSE,0.0162587049024688
t12864aep|PHNX_SYNFM,1.11269081932991
t12855aep|C560_CRIGR,0.213838092243308
t12879aep|ERO1B_HUMAN,0.429913046092015
t12860aep|5HT1R_DROME,0.0491893856760552
t12862aep|FA2H_MACFA,0.137082855573975
t12891aep|NEC1_RAT,0.0830969816520386
t12877aep|SELK_XENLA,0.0572220118570199
t12853aep|CALM_PNECA,0.110586154775983
t12863aep|TIMP3_SCYTO,0.081324922193376
t12859aep|TBC14_RAT,0.288595238284583
t22378aep|INSM1_XENTR,0.0306766944366294
t22386aep|CNIH1_PONAB,0.153974435325904
t22400aep|RAB28_PONAB,0.109673841065256
t22385aep|ERI1_RAT,0.277872843132681
t22376aep|RMD1_HUMAN,0.245022404213117
t22384aep|SECG_DICDI,0.0491893856760552
t22363aep|MGA_HUMAN,0.126472613308661
t22402aep|SE1L1_HUMAN,0.254063170323533
t22367aep|DCTN6_MOUSE,0.0940601917850024
t22364aep|LMBD2_CHICK,0.160076207923038
t3465aep|SNX11_MOUSE,0.435183444854082
t3491aep|MTX1_PIG,0.0366859796050414
t3501aep|EKI1_HUMAN,0.0430071788681046
t3481aep|SNIP1_MOUSE,0.128036700784051
t24981aep|RIT1_HUMAN,0.0491893856760552
t14217aep|TMCO1_RAT,0.0831444336048629
t14197aep|NLK_RAT,0.558349142411952
t14222aep|BACE2_MOUSE,0.188781386561396
t14214aep|B3GN4_HUMAN,0.000199679209987477
t28235aep|ARHGA_HUMAN,0.00478576663024983
t14208aep|HACD3_DANRE,0.0712598609512707
t14189aep|S39AB_BOVIN,0.376904469758761
t30428aep|CALM2_PETHY,0.0491893856760552
t14211aep|NAS4_CAEEL,0.0936379322165816
t14216aep|LMBD1_NEMVE,1.05477716493058
t29526aep|GABP1_BOVIN,0.0397289141186482
t13355aep|NISCH_HUMAN,0.101317258785894
t13359aep|ZIC4_HUMAN,0.143501518074963
t6817aep|ISCA1_DROME,0.617856477172245
t6828aep|JAGN1_XENTR,0.0197604061529201
t6821aep|SAND_TAKRU,0.0216078081614274
t3565aep|CBPB1_PIG,0.0776115188616524
t3556aep|GAS8_HUMAN,0.111626491935629
t3583aep|ARMC9_PONAB,0.207146053537938
t3584aep|ATP9B_DANRE,0.197990828396306
t16309aep|SNW1_PONAB,0.105849106230276
t29369aep|CSL3_ONCKE,0.0491893856760552
t29524aep|ENO_CAEEL,0.0491893856760552
t29362aep|S35B1_MOUSE,0.0297685022646517
t18441aep|DUS22_HUMAN,1.64216241839202
t18471aep|TCF15_MESAU,0.0491893856760552
t3513aep|USPAL_ARATH,0.331595976063209
t24994aep|NAS15_CAEEL,0.0852488940585716
t18975aep|CUL3_RAT,0.040890439810134
t18538aep|QORX_HUMAN,0.00804640161812602
t28039aep|MYCBP_MOUSE,4.00927326488937
t13730aep|ARF12_CAEBR,0.0175131954770779
t1596aep|RBM7_BOVIN,0.190672484008232
t26969aep|TM55B_MACFA,0.520873333815413
t24159aep|DNER_HUMAN,1.01574939075596
t3627aep|GLPT5_ARATH,0.0612061724539687
t4588aep|QSOX1_MOUSE,0.0945118116088957
t30505aep|CSRP2_RAT,0.0809629056713159
t21732aep|THIO_PLAF7,0.0890278828534861
t20621aep|ARL6_MOUSE,0.450175898576948
t13021aep|LACE1_MOUSE,1.48603779691552
t1191aep|CNRP1_MACFA,0.0248037422079792
t10159aep|RAB30_MOUSE,0.134852736188814
t10149aep|GBGE_CALVI,1.29576335938419
t26629aep|HSP83_DROPB,0.0826784266353259
t11207aep|CALM2_BRALA,0.604380807152006
t27378aep|KCNQ4_HUMAN,0.0491893856760552
t26622aep|MLF2_HUMAN,0.803485354157928
t8397aep|CASP8_MOUSE,0.0896520811604637
t17230aep|BRAF_HUMAN,0.0700779521958086
t6642aep|NRX1A_MOUSE,0.6321410164911
t12724aep|GNAS_HOMAM,0.117971391517899
t12736aep|TSN33_MOUSE,1.07521098148261
t12725aep|FBN1_BOVIN,0.0712751512904847
t12707aep|PUT2_TAKRU,0.0941389876985781
t12722aep|ALDH2_HUMAN,0.372527771338384
t12713aep|FLOT1_DROME,0.000168326109889453
t12723aep|PRI2_MOUSE,0.0528998387532141
t12705aep|CEBPA_HUMAN,1.37668331223724
t22135aep|RSGI5_CLOTH,0.169781043685539
t22154aep|TLL1_DANRE,0.190690976073329
t22121aep|SORL_MOUSE,0.51557506788319
t22143aep|MAP2_BOVIN,0.0617545694405708
t22156aep|AT1A_HYDVU,0.0949475245442275
t22099aep|LKHA4_BOVIN,0.0417258924295987
t22102aep|EFNB2_MOUSE,0.334526044867367
t22116aep|ETV1_MOUSE,0.0415838642287715
t22129aep|ACOC_MOUSE,0.883090010770248
t22130aep|STIP1_HUMAN,0.0526430002894882
t22101aep|MYPH_ECHGR,0.384221719983473
t22112aep|CTRB1_HUMAN,0.0491893856760552
t22149aep|NAS4_CAEEL,0.141462371703147
t22100aep|AMPN_BOVIN,0.0345534008697368
t22117aep|DKK3_MOUSE,0.0777744931594689
t22111aep|CAB32_DROME,0.520301462668499
t22120aep|FURIN_MOUSE,0.360937832655463
t583aep|RANB3_PONAB,0.223767963529869
t593aep|SAP3_MACFA,0.108188233056697
t622aep|SERC_DROME,0.923753672823218
t588aep|STK25_MOUSE,0.445791632106638
t582aep|AQP9_HUMAN,0.12755266389767
t609aep|COPZ1_PONAB,0.0100978074369021
t579aep|TMF1_HUMAN,0.127439864877273
t603aep|SPTC1_MOUSE,0.281761671094971
t618aep|KATL1_DANRE,0.414042583059596
t596aep|SPAN_STRPU,0.0268629983109848
t624aep|PAQR6_HUMAN,0.232904187050375
t599aep|CERS1_MOUSE,0.74524271642976
t4133aep|FUND2_MACMU,0.133825733601729
t4145aep|SRP09_CANLF,0.0847461966462567
t4151aep|VGFR1_CHICK,0.537921268767704
t4132aep|PJVK_HUMAN,0.0582084258129576
t4121aep|THTM_HUMAN,0.255206820931752
t4155aep|I5P1_HUMAN,0.839109683170015
t4160aep|CAPSL_MOUSE,0.610178861547201
t4166aep|SERP2_MOUSE,0.657380379076792
t4154aep|AASS_HUMAN,1.48169876433104
t4161aep|AK17A_HUMAN,0.116436243243681
t5251aep|SP4_MOUSE,0.416834484988422
t5247aep|SC5A7_CAEEL,0.0923709058272542
t5276aep|PLCG1_RAT,0.106791982945691
t5274aep|UBE2H_MOUSE,0.579958028676207
t5248aep|NMRL1_CHICK,0.0717296210506057
t5258aep|FZD5_RAT,0.624358371288688
t5270aep|PTN6_HUMAN,0.25813122831551
t5266aep|P4HTM_MOUSE,0.0359951959642544
t5283aep|CF106_CHICK,0.0954201359233257
t5262aep|LAMB1_DROME,0.100288541304432
t5277aep|SMAD1_DANRE,0.176535165383756
t5249aep|DNA2_ACAPL,0.567441550598319
t5254aep|RSPH3_HUMAN,0.184649491147314
t5261aep|ACSL4_MOUSE,0.227671862112998
t14589aep|EFHC2_DANRE,0.0503942540901342
t14575aep|RAB6_DROME,0.289268556877739
t14592aep|TAR1_YEAST,0.0813802960893556
t14599aep|ADDH_SCHPO,0.125817346627603
t14579aep|ELMO1_HUMAN,0.0309957332731233
t14593aep|ZBED4_HUMAN,0.0752882434664622
t14594aep|ARGI_LITCT,0.0403403647387529
t14606aep|FLVC1_HUMAN,1.77780401916147
t17982aep|FUCL_ANGAN,0.0491893856760552
t17959aep|FUCO_BRAFL,0.576404600791982
t17979aep|WDR26_DANRE,0.0129664560208
t17993aep|YQJG_ECOLI,0.316898319406029
t17990aep|RRAGA_RAT,0.211702907261642
t17980aep|YIPF4_RAT,0.0211693402740743
t23118aep|S38A7_MOUSE,0.0213052752420095
t23089aep|TMC7_MOUSE,1.04812779243664
t23123aep|NDK5_HUMAN,0.403775633143708
t23111aep|NAGK_MOUSE,0.490123079325092
t11989aep|NAPA_NEMVE,0.114660036617475
t11962aep|ECE1_MOUSE,0.717109528835128
t11968aep|COA6_BOVIN,0.0116067849359218
t11983aep|I2BLA_XENLA,0.253700195077357
t11980aep|PAO_MAIZE,0.0491893856760552
t11975aep|AGRB3_HUMAN,1.85048282455494
t9870aep|NRX3A_HUMAN,0.0491893856760552
t9888aep|PPR3E_MOUSE,0.693519692748747
t9886aep|UBAC2_CHICK,0.0971340058912654
t9865aep|FZR_MOUSE,0.0209900308051236
t9866aep|PSMD4_BOVIN,0.143593304060464
t21185aep|YPC2_CAEEL,2.74487338239453
t8745aep|B3GN4_MOUSE,1.75571650426607
t30353aep|FBW1B_HUMAN,0.016453853678837
t381aep|FOXJ1_HUMAN,1.37353584779707
t411aep|ZDHC8_MOUSE,0.0304390990996645
t407aep|FA13A_HUMAN,0.0806054885474545
t377aep|PDK2_RAT,1.4439150194338
t17634aep|RTBS_DROME,0.0491893856760552
t17625aep|ACTPC_ACTTE,0.0785500337870922
t17636aep|GLT10_HUMAN,0.24670258084962
t17628aep|CG062_MOUSE,0.0629526572124862
t16267aep|KAT6A_MOUSE,0.0145882134125421
t16254aep|ITPK1_CHICK,0.0273087278291425
t16252aep|HDHD3_XENLA,0.00821906133910503
t21192aep|HUTH_HUMAN,0.00270084897131341
t16564aep|S2538_HUMAN,0.0275853018024994
t16558aep|TNR23_MOUSE,0.0197486719677912
t30348aep|RGRF1_HUMAN,0.022248275924614
t12498aep|PTPRR_HUMAN,0.266645088877357
t12522aep|KIF2A_CHICK,0.405526878565014
