t33418aep|ZBED8_BOVIN,0
t18071aep|LPP_CHICK,0.134187410597935
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,0.128557614742839
t18066aep|SNX20_HUMAN,0.094472626434529
t18086aep|MMGT1_HUMAN,-0.073481143472719
t18074aep|RL16_DEIGD,0.127695782735958
t18072aep|PHF14_MOUSE,0.0339770681109568
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,-0.0169293587359308
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,0.03374375120459
t18098aep|S35E2_MOUSE,-0.00780909071637007
t18095aep|MYC_TADBR,-0.00668999889450102
t18073aep|GRP75_BOVIN,0.352970329123021
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.0219194603634013
t18083aep|STABP_HUMAN,-0.0093768322347028
t1762aep|TSR3_HUMAN,-0.0385736583815033
t1778aep|SMD2_DROME,-0.0279497542517773
t1780aep|PRD13_MOUSE,-0.0101163050939985
t1801aep|TAF2_CHICK,0.0221089393800374
t1759aep|DDX49_HUMAN,0.0222754398896169
t1792aep|PLSI_BOVIN,0.0125771659598702
t1779aep|P4K2A_DANRE,0.0445966350728984
t1770aep|SAHH3_HUMAN,-0.0741390551723229
t1767aep|RSLBB_DANRE,0.215065567976435
t1786aep|CP4V2_RAT,-0.0162772440375072
t1758aep|GUS_DROME,0.78921868477228
t1769aep|NAS4_CAEEL,0.139395702591516
t1756aep|PI5PA_MOUSE,-0.00429875798396159
t48aep|XBP1_MOUSE,-0.00203180537408518
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,0.0392707008612835
t15404aep|CCD58_DANRE,0.022438456659519
t15410aep|PECR_HUMAN,-0.00856278676060128
t47aep|ALG11_MOUSE,-0.000531717185172449
t45aep|PLPL7_MOUSE,0.0417939844129802
t15408aep|CDC23_MOUSE,0.000386165274387042
t55aep|ACO13_PONAB,-0.00135321323215341
t15393aep|SOX4_MOUSE,-0.0403765967190414
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,0.0715464724019483
t340aep|VPS28_DROME,0.177589701002024
t327aep|NCK2_HUMAN,0.128919678897318
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0157086081386995
t29276aep|RS8_SPOFR,-0.131852027863122
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,0.00117431662127709
t19618aep|ABHD6_BOVIN,1.2617142249081
t29686aep|NFS1_DROME,0.000489772333509812
t19633aep|RSP14_MOUSE,0.0228929764466221
t59aep|HAUS1_BOVIN,0.00885676437497115
t19627aep|MLP3A_BOVIN,-0.0181864337496204
t19631aep|DAAA_BACLI,-0.00584415282309696
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.0804034655748792
t710aep|VTA1_BOVIN,-0.0445030784943826
t708aep|NTAN1_HUMAN,0.00373230658837903
t709aep|NTAN1_PIG,-0.00193372720607638
t10056aep|EFHB_HUMAN,0.0112138614394245
t10061aep|ZFYV9_HUMAN,0.127412332815861
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0.0224784558341214
t52aep|SORL_CHICK,0.00373230658837903
t10070aep|ELOV2_MOUSE,-0.00693834112506585
t10067aep|SNX11_MOUSE,0.335881821949157
t10060aep|LIPG_RAT,0.060391332718951
t18017aep|FSCN1_HUMAN,-0.0087936447261384
t3845aep|MARH1_HUMAN,0.106645181182131
t57aep|HEM2_MACFA,0.013440924510418
t3849aep|CPESY_DROME,0.111222159773169
t22261aep|ASIC3_HUMAN,-0.052761950318424
t22284aep|PI3R4_HUMAN,0.010316487273032
t22271aep|CFA97_XENTR,-0.0123563142725644
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,0.658438466523559
t22268aep|PTPS_DROME,-0.0587105345252481
t2374aep|LIN41_CAEEL,0.00268501293288054
t24523aep|APC4_MOUSE,-0.0170732791610485
t2387aep|CK5P3_RAT,-0.0477988055204192
t24512aep|U520_MOUSE,0.264280364927855
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0.00747026243498793
t2390aep|SYCP3_BOVIN,-0.00503441332213889
t2373aep|MKNK1_MOUSE,0.0301022328956549
t2384aep|PARI_XENTR,0.0845220137913383
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,0.161813944225156
t24522aep|VATL_RAT,0.772080113155844
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.0055889258698909
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.00555247217541642
t24289aep|DYHG_CHLRE,0.00373230658837903
t1725aep|NAS13_CAEEL,0.44758788864404
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.108715302956518
t13488aep|GRM3_HUMAN,-0.0489667877544555
t13493aep|TLE4_MOUSE,0.123858495422747
t13499aep|GP126_HUMAN,-0.00931907956476516
t13498aep|Y1505_DROME,0.149642842092401
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.0117533159217808
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,0.0126160749914773
t13490aep|HIF1A_CHICK,0.156386023618284
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,-0.00857188582808124
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,0.0651515500927389
t20124aep|CP100_MACFA,0.231801781622844
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0922897809904286
t20140aep|PPIL3_CHICK,-0.00191705689917136
t1722aep|SYAC_HUMAN,0.0613631647811534
t29913aep|PGK_CAEEL,0.298638939226689
t29908aep|ADA1A_RABIT,0.0549926328845629
t20120aep|AP4M1_RAT,-0.0196294145014974
t20126aep|THRB_MOUSE,0.320630365373121
t29906aep|VPS54_DROME,0.062361581977145
t20129aep|PDCL3_DANRE,-0.00783250521000804
t25608aep|WDR17_HUMAN,-0.00870872591710365
t4992aep|SMAD4_HUMAN,-0.0160963101646863
t25606aep|DPOE1_HUMAN,-0.0193205160372685
t4993aep|ITPK1_CHICK,0.276445851032858
t25615aep|CHI3_CANAL,-0.0422708448945144
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,-0.11746712228729
t4987aep|FGFR3_HUMAN,0.0930310847911402
t4988aep|INHB_DROME,0.0096594428363115
t4981aep|DFFB_HUMAN,0.132767560541472
t5001aep|RNF14_HUMAN,0.0155882820420848
t29277aep|RU2A_MOUSE,0.112404645018696
t27990aep|CFA47_HUMAN,0.0096594428363115
t13646aep|TM101_BOVIN,0.00282174497598973
t13627aep|QORX_HUMAN,-0.0361136929416498
t13621aep|RECQ1_MOUSE,0.0370928996222449
t13628aep|IF122_XENTR,0.0076973247819977
t28001aep|TBB_PARLI,0
t1710aep|FR1OP_HUMAN,0.037338553580256
t13619aep|NCAH_DROME,-0.0401413394990343
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,-0.000161823861818792
t13623aep|FUCO_HUMAN,-0.0189790767819743
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.0640242362350197
t9713aep|MARH2_XENTR,0.00373230658837903
t9715aep|GOSR2_MOUSE,0.0228309147667
t26878aep|ADB4C_MELGA,0.00747026243498793
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,0.023877868879789
t30313aep|KS6A5_CHICK,0.0234969005187751
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,0.00142087129117491
t30314aep|A6907_ARTBC,0.0093771877542933
t1724aep|RIOK2_MOUSE,0.123876676467928
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,-0.0686983372524929
t29708aep|FUCTC_DROME,0.00373230658837903
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,0.107303183476729
t2491aep|Z780B_HUMAN,-0.00741569912586134
t24559aep|FIS1_HUMAN,0.124104775323692
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,-0.147813239093807
t2481aep|AP3S1_MOUSE,-0.0905376193939593
t24550aep|RAC1_RAT,1.10051637215863
t24547aep|CALM5_ARATH,-0.00635327520451045
t22254aep|VEGFA_BITGA,0.203991079384292
t22234aep|RIMK_SERP5,-0.0244235650224822
t8981aep|EXOS9_BOVIN,0.258176381641461
t8969aep|GLO5_ARATH,0.455032958544265
t16243aep|F117A_MOUSE,0
t26736aep|WDR49_HUMAN,0.0262445657183982
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0.0112138614394245
t4599aep|MLH3_HUMAN,0.047983778562008
t4613aep|MYRIP_DANRE,-0.180308421403937
t4610aep|RAB33_CIOIN,0.0363791941956339
t4605aep|TOPK_HUMAN,0.0180231497056806
t4612aep|AAKG2_HUMAN,-0.0570484136490512
t4609aep|NDUA6_BOVIN,-0.019028740049778
t4604aep|NPC2_DROME,1.38718967813189
t18025aep|ECT_ACRMI,-0.019074449598488
t5014aep|HMGX7_CHICK,0.00373230658837903
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0.0112138614394245
t5017aep|POP5_BOVIN,0
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,0.0164266825916514
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,-0.0341961103346274
t5025aep|UBP34_HUMAN,0.0751422985959285
t5023aep|KC1G3_RAT,0.105440055798215
t5019aep|AIMP1_CRIGR,0.196593104819394
t5006aep|SUOX_CHICK,-0.00113878829864156
t25624aep|BMP7_MOUSE,0.219070701702521
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,0.000429088158829158
t15916aep|TM164_HUMAN,-0.0135917242457218
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,0.811711284555888
t15932aep|MYEF2_MOUSE,0.247924096738394
t15931aep|ECE1_MOUSE,-0.023347024012148
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,0.0308181790545671
t15895aep|SEPR_MOUSE,0.0417409072154598
t15897aep|HMCN1_HUMAN,0.00373230658837903
t15894aep|MPI_BOVIN,-0.0488016205811048
t15930aep|SLIT_DROME,0.0075366569017789
t28747aep|MYPT2_MOUSE,0.233013274608338
t15918aep|CLIC5_MOUSE,-0.0387704253856891
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,0.00831125344866841
t15905aep|MYO7A_MOUSE,-0.0990323723974459
t28752aep|NPY4R_RAT,0.00747026243498793
t28750aep|RT10_DANRE,0.630576043257715
t15914aep|TMM65_HUMAN,-0.026333843840947
t28746aep|Y683_RICTY,0.00652960165682815
t15933aep|AGT2_MOUSE,0.136380877713295
t15934aep|AT2L1_HUMAN,0.739852062491429
t15906aep|ZN318_MOUSE,0.321683129651983
t15923aep|HECD1_HUMAN,-0.0301545315789065
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.29035701961128
t15896aep|S38A2_DANRE,0.0237053136401494
t1101aep|IFT74_MOUSE,0.000554016734034697
t24130aep|ZCHC2_HUMAN,-0.0459493323582046
t1100aep|RGPS2_MACFA,0.18190205477112
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,-0.00328994069619591
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,0.0428888707634207
t1091aep|HMCN1_HUMAN,0.50896826106216
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,-0.00970415784455267
t1104aep|WAC_DANRE,0.0603708722484512
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0.0262445657183982
t1111aep|ASIC3_HUMAN,-0.00416012641981133
t1129aep|SMP3_CANGA,-0.00461733445379408
t1087aep|PK2L1_HUMAN,-1.23928346525387e-05
t1094aep|PGBD3_HUMAN,0.00747026243498793
t1116aep|ANR40_HUMAN,-0.00191744053378471
t1102aep|RHBL4_MOUSE,0.00591727034600917
t1119aep|BLC_VIBCH,-0.0324932785166415
t1098aep|NAS15_CAEEL,-0.0506016115074114
t1086aep|QOR_PONAB,0.0354176426829751
t1085aep|DHX15_PONAB,-0.0603706125150736
t1109aep|BAZ1B_DANRE,-0.04972723114661
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.0139855512673944
t20261aep|DCAF5_MOUSE,0.00527492235328144
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,-0.181878046668555
t20269aep|DELE_HUMAN,0.0392487990027701
t20256aep|ARX_HUMAN,-0.0108882473485607
t20246aep|AF10_MOUSE,-0.00486778229058894
t20247aep|RFA1_HUMAN,-0.0335179860530674
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.00351433028005659
t20259aep|MYO15_HUMAN,0.00373230658837903
t20275aep|CBPA2_RAT,-0.0189669671937666
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,0.0108145526669075
t20248aep|CEP85_HUMAN,0.0143574840756288
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0.00373230658837903
t20250aep|UNC89_CAEEL,0.00373230658837903
t20281aep|BI1_PAROL,0.0241968996110698
t20262aep|MRC2_HUMAN,-0.0315155846773311
t20257aep|SSUH2_HUMAN,-0.00509374027590665
t20260aep|SURF1_XENTR,0.0474201074612421
t19883aep|FBX9_DANRE,0.0354879349203185
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.529845728495707
t19889aep|FIBP_MOUSE,0.0374165117906813
t19904aep|DCR1A_CHICK,0.0258057780334271
t19870aep|TFCP2_XENTR,0.0244305027628375
t19895aep|RB11B_RAT,0.317113937055433
t19899aep|PZRN3_HUMAN,-0.0162171825488045
t19871aep|FRMD8_XENTR,-0.0666180134639983
t19886aep|YJBM_BACSU,1.91471555364142
t19878aep|CMPK2_MOUSE,-0.0230334442443817
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,0.0189111143773057
t19896aep|PTPRF_MOUSE,0.0261152972673546
t19890aep|RLA2_CRYST,-0.0534260961112719
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.0893342174716559
t29856aep|S35F6_HUMAN,0.00373230658837903
t19893aep|KCNQ4_HUMAN,0.00579335858853642
t19874aep|STT3B_HUMAN,-0.0491805678078177
t16249aep|CTU1_DANRE,0.156974519620546
t29854aep|IMPA3_DANRE,0.0293376465902717
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.0447477880365265
t29317aep|CP4V2_MOUSE,0.0112138614394245
t18192aep|KLC4_HUMAN,0.00747026243498793
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0.171505507448856
t18195aep|WDR34_MOUSE,-0.0182033890980861
t18202aep|GPTC1_BOVIN,-0.0217861165335419
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,-0.024076186543258
t28816aep|GWL_AILME,0
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,0.0124397394829264
t18190aep|CFA54_HUMAN,0.0300162876995286
t18183aep|HPS4_HUMAN,0.105294191810643
t18185aep|MED20_XENLA,-0.0764257664472627
t17403aep|SHB_MOUSE,0.0157664332221942
t17420aep|ZBBX_HUMAN,-0.00816991299454641
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0.00373230658837903
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,0.0466390758144253
t16234aep|ZC3HE_DANRE,-0.111678335174019
t19516aep|ANR29_DANRE,0.015328850462129
t19515aep|TRPM3_HUMAN,0.49444836470359
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,-0.0272753223178498
t19535aep|SC6A1_RAT,0.785466433065865
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,0.0739220911055286
t19538aep|MTSSL_HUMAN,0.142182121665777
t19520aep|TM147_DANRE,0.0880106807619863
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,0.0397677664587485
t17810aep|EGCSE_CYANO,0.00373230658837903
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,0.0550400355828637
t17847aep|TDG_MOUSE,0.0351908236576298
t17835aep|MZB1_RAT,0.745135510750367
t17817aep|IWS1_RAT,-0.122320284974973
t17838aep|NCOR1_HUMAN,-0.0038620029660026
t17828aep|AMPE_RAT,0.00189950932739327
t17830aep|ZN598_DANRE,0.539207376241277
t17849aep|CAC1H_MOUSE,0.395659994265133
t17819aep|TSC2_HUMAN,0.0488105481837517
t17836aep|FHIT_MOUSE,0.016767765100459
t17827aep|THUM3_MOUSE,0.00433833853661892
t17837aep|GTPB2_HUMAN,0.0907336167509294
t17844aep|AHR_HUMAN,0.0207772585218422
t17809aep|CD022_XENLA,0.0254679456325463
t17832aep|LIPR2_MYOCO,-0.00555463756874061
t17813aep|TTPAL_PONAB,-0.00380485109620433
t17822aep|ENPP5_RAT,0.162838246314825
t17815aep|MVP_STRPU,0.687546638744811
t17833aep|ADM1B_XENLA,-0.121751640135099
t11233aep|ACAD8_HUMAN,-0.0169207674434598
t19029aep|MINP1_RAT,-0.0560527528425923
t19011aep|ACT_ASPOR,0.490166218317038
t19016aep|LTV1_MOUSE,-0.0011786077648383
t19003aep|F175B_BOVIN,0.00911986846275563
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,0.266244377850396
t29541aep|EVG1_MOUSE,0.0708223455031116
t19026aep|UHRF1_XENTR,0.0124695751689869
t19028aep|CPEB4_DANRE,-0.139429181355269
t19005aep|RHG39_HUMAN,0.0174442506578963
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,0.112702882627526
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.0846620452711685
t19027aep|LRC34_MOUSE,-0.00844433258131474
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.0470820340284644
t3608aep|ITFG2_MOUSE,0.0243889855126003
t3612aep|RPC4_MOUSE,0.137594755482946
t3610aep|CEL3B_MOUSE,0.00373230658837903
t3602aep|CUL4A_HUMAN,0.0206760556632016
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.00270159808758121
t3617aep|HES2_RAT,0.0503170446521071
t27398aep|SPRTN_XENTR,-0.0487009994960737
t564aep|HUS1_HUMAN,-0.0193082207951731
t24049aep|RNF37_HUMAN,-0.0129399939777744
t563aep|APBB1_MOUSE,0.197628517465487
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0
t24047aep|PSD10_DICDI,0.00747026243498793
t566aep|SC22A_MOUSE,-0.00379954767028814
t560aep|EMAL6_HUMAN,-0.0292427913662312
t548aep|5NTD_MOUSE,0.495784427775931
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,0.662187028913206
t1143aep|UBP22_DANRE,-0.0190423825499723
t1134aep|THAP1_MOUSE,0.00373230658837903
t1136aep|TLK2_XENTR,0.230807475490629
t1147aep|ACK1_HUMAN,0.0424973794340432
t1140aep|NECA_HYDVU,-0.00760535599674976
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,2.93468292077195
t27854aep|ABCD4_MOUSE,-0.00919075625651194
t13190aep|ZGPAT_NEMVE,0.116706475807252
t13172aep|PLCD_BOVIN,-0.019506654808804
t13173aep|GLCE_MOUSE,-0.0240807914777199
t13167aep|CCD12_HUMAN,0.0198757401453452
t13183aep|CDC20_HUMAN,-0.033744266393674
t13175aep|THEG_MOUSE,0.00691363390678991
t13169aep|ADA1A_HUMAN,0.0397934086555439
t13192aep|PACN1_HUMAN,-0.0861893300271551
t13187aep|GDIR1_RAT,0.554699429112461
t13171aep|TAF7_CRIGR,0.0201186371163286
t13179aep|SYRC_CHICK,0.142436634905762
t19857aep|NEK9_XENLA,0.0213880704856069
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,0.239403146130504
t19847aep|C19L2_DANRE,-0.0264943135420356
t19838aep|APMAP_CHICK,0.284085705529052
t29852aep|NDUV2_BOVIN,0.0126145964763373
t19836aep|IFT52_MOUSE,0.00626490449918785
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,0.122081844891183
t17885aep|UB10B_XENLA,0.237665317702855
t17871aep|SYFB_MOUSE,0.296424400893467
t17877aep|ZN341_HUMAN,0.0107473562607715
t17869aep|TLR2_BOSTR,-0.0123808758279203
t17883aep|NIF3L_DROME,0.00140582345872764
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,0.0401126757527843
t17889aep|CO4A2_ASCSU,3.13375180694055
t17870aep|RHDF1_DANRE,0.0720337976115005
t17894aep|SPDLA_XENLA,-0.028953971270982
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,-0.0151198778110475
t11238aep|NANP_RAT,0.084038287938381
t19046aep|GIN1_PONAB,0.00373230658837903
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,2.17756951407604e-05
t19040aep|RANG_HUMAN,0.159236192160994
t19042aep|IQCK_HUMAN,0.0114814149185323
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0.00373230658837903
t19041aep|ESN_DROPS,0.0393149322462021
t19036aep|SFRP3_BOVIN,0.122574452646614
t19035aep|RHES_HUMAN,0.36791576030617
t19051aep|MDHM_PONAB,-0.0956237134582634
t19045aep|TSN13_MOUSE,-0.0256928879346671
t19037aep|ARSB_MOUSE,-0.00137875850231415
t10009aep|KCNA2_RABIT,0.0842038705619648
t10026aep|DDC_CAVPO,0.127444161745044
t10047aep|PKNX2_HUMAN,-0.000634107837129253
t10027aep|HAT1_HUMAN,-0.01345231419167
t10032aep|KCNA1_MOUSE,0.00747026243498793
t10044aep|NRF6_CAEEL,0.128731061959093
t10040aep|DUS2L_MOUSE,0.0803276768303058
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,-0.0168846308509587
t10051aep|NPY1R_XENLA,0.439019680545798
t10035aep|CALM_TRYCR,-0.0265065862722791
t10012aep|SNX11_HUMAN,0.542550416600269
t10030aep|DMD_RAT,-0.0732920289290842
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,-0.21725407755259
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,0.0111811037937039
t10023aep|DUS22_MOUSE,-0.0206287229233456
t10021aep|RCC1_HUMAN,0.258125217023864
t21246aep|ARI5B_BOVIN,-0.0553752873615181
t21249aep|SYG_MOUSE,0.0364479772442123
t21231aep|WDR61_DANRE,0.102383895657792
t21233aep|BABA1_BOVIN,0
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,-0.0346609577855587
t21229aep|GRM1B_HUMAN,0.0340231611659816
t21273aep|SURF6_DROME,0.0127705094042717
t21262aep|KAD_SCHMA,-0.0116893601479931
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,-0.0145166438323512
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0.00747026243498793
t21236aep|DHX33_HUMAN,-0.0520203303321792
t21263aep|SO4C1_MOUSE,0.0350191294969562
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,0.0154063628727765
t18016aep|FAAA_BOVIN,0.0333883396645262
t30940aep|PABP_ASPNC,1.02657075689088
t23209aep|A1CF_PONAB,0.474707715913661
t23222aep|LPHN_DROGR,0.0413650628154379
t23203aep|RL23A_RAT,-0.250964552264886
t23198aep|GREM2_HUMAN,0.0199942435737495
t23201aep|SNP25_RAT,0.143338425485933
t23213aep|LAP4_DROME,-0.0338206195559223
t23189aep|GT251_BOVIN,0.0678764697365984
t23207aep|LAP4A_CHICK,0.0112138614394245
t23197aep|TM115_BOVIN,-0.0392251106005233
t23190aep|SPEF1_XENLA,0.0341560823050707
t23226aep|PCID2_HUMAN,0.0999477077066875
t8607aep|SYT15_HUMAN,0.0439150960758796
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,-0.0065988975080078
t8605aep|DCTN1_HUMAN,-0.0266471329018417
t8604aep|PAXB1_HUMAN,0.0509279419365172
t8630aep|SPN1_RAT,-0.00424441131046874
t8618aep|CAH5B_MOUSE,0.00747026243498793
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,0.214062710846701
t8635aep|MEX3B_HUMAN,-0.175121086680503
t8612aep|TLL1_DANRE,-0.00310595210117081
t8619aep|P2R3B_HUMAN,-0.0137173681856381
t8628aep|CSN1_HUMAN,-0.0166516317195798
t6261aep|PEG3_BOVIN,0.00373230658837903
t6255aep|PI4KA_BOVIN,0.0512333020238304
t6269aep|YPT5_SCHPO,0.00747026243498793
t6259aep|CDK5_XENLA,0.0152325711857985
t6267aep|PRP39_MOUSE,-0.0734984049561945
t30711aep|CCD57_HUMAN,-0.00705320070149501
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,-0.0331530837456548
t6440aep|VWDE_MOUSE,0.00373230658837903
t6461aep|NPHP3_HUMAN,0.012548674481096
t6455aep|AIMP2_CRIGR,-0.00951008651752713
t30710aep|HRH2_MOUSE,0.00952720807628976
t22350aep|ODPA_CAEEL,0.264331249877124
t6464aep|SMG1_MOUSE,-0.00682112688693437
t6445aep|AR6P4_CHICK,0.0572221611264568
t6442aep|CISY2_AEDAE,0.283258290664988
t6454aep|HPPD_DANRE,0.28613814379514
t6457aep|UTP23_HUMAN,0.128250715614796
t6441aep|CASQ2_CHICK,0.156097109683043
t11680aep|ZFN2B_HUMAN,0.0379252559351048
t27488aep|KCP4_PINMG,-0.0202583454909108
t11676aep|5HT1A_PANTR,0
t11677aep|PTPRD_MOUSE,0.0157062886433969
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,-0.0386899930274162
t22349aep|PNBA_BACSU,-1.5485264191294e-05
t11687aep|SPB1_HUMAN,0.0539913375801761
t11682aep|MDR1_HUMAN,-0.039537559763192
t11681aep|HDDC2_XENLA,-0.014524501498948
t11674aep|SC5A8_HUMAN,0.0224784558341214
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,-0.00353474687548912
t9979aep|F135A_MOUSE,0.0120459474926042
t9989aep|RASLC_DANRE,0.11572305149405
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,-0.021861018932408
t9992aep|ASND1_MACFA,0.0260670472199294
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,0.575452002210852
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,0.0353484876868563
t9440aep|GDF8_CAPIB,2.17784076617509
t9453aep|SYAP1_MOUSE,0.00468888169726639
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.0126496864070039
t9474aep|WDHD1_XENLA,-0.0115525703827703
t26825aep|DLRB2_BOVIN,-0.0360772092195372
t9463aep|RBBP9_HUMAN,-0.034488694944117
t9457aep|SPICE_HUMAN,-0.00487159240087878
t22338aep|YR571_MIMIV,0.12821305092051
t9464aep|MCF2L_HUMAN,0.0930477817787393
t9454aep|MYBL_DICDI,0.000886033799034348
t9447aep|SUP9_CAEEL,-0.0103570302641841
t9470aep|HEAT1_MACFA,0.200339309383893
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,-0.00831225773339329
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,-0.108645961163192
t22328aep|VIPB_SALTI,0.000375325022200398
