t37645aep|CP4V2_MOUSE,0.120683367126582
t12511aep|DJC15_MOUSE,0.22145820594897
t20157aep|XRCC3_HUMAN,0.0176754251674054
t20158aep|TS1R3_PANTR,0.0282718040008503
t9640aep|RL13_CHLSW,0.00312352821308939
t9621aep|DAND5_XENTR,0.485388866371659
t9635aep|PPME1_BOVIN,0.00450923588622503
t27282aep|PCKGM_MOUSE,0.176203515637317
t11932aep|PLCA_HUMAN,0.20168751996517
t4372aep|FA60A_CHICK,0.0115440594868933
t7665aep|STRUM_MOUSE,0.00312352821308939
t27290aep|PR3CB_DANRE,0.52720986717187
t10861aep|TM175_DANRE,0.00312352821308939
t27287aep|MLRP2_ACRMI,0.0238029116715839
t19000aep|KT5AA_DANRE,0.0125208215252968
t4473aep|AIG1_MOUSE,0.00644914545536047
t19559aep|A13CA_XENLA,0.0246351195376027
t28932aep|PRP46_EMENI,0.00505112794871355
t16730aep|PSMD9_BOVIN,0.20331997133872
t16721aep|PRS23_BOVIN,0.00312352821308939
t414aep|TDH_BOVIN,0.19687292950366
t16734aep|RM14_DANRE,0.0188219090711138
t18651aep|LZIC_HUMAN,0.0639510110230359
t28734aep|CP4V2_MOUSE,0.0820038470133573
t15864aep|ZNHI2_BOVIN,0.00421190325185678
t12587aep|S39A6_RAT,0.0933524646756254
t12612aep|PCKGM_MOUSE,1.12420243275105
t12617aep|PCCA_HUMAN,0.564314811552875
t12626aep|ARP2_XENTR,0.248853710114328
t12638aep|PICAL_RAT,0.494064498894355
t12596aep|TSP2_MOUSE,0.010457129228408
t12597aep|ODO2_TAKRU,0.173886098904823
t12610aep|SPG21_DANRE,0.269532905851243
t12608aep|FUMH_MOUSE,0.528555349584722
t12621aep|GYS1_RABIT,0.21233713074958
t12605aep|MA2B1_CAVPO,0.803909391441516
t12589aep|SNAA_MOUSE,0.124401886383235
t12628aep|ATPA_PONAB,0.177690305694939
t12629aep|XPOT_PONAB,0.0502149817944015
t12595aep|SAP3_MACFA,0.131018068254207
t12586aep|SRP14_BOVIN,0.0782007084914091
t12625aep|THOP1_MOUSE,0.104742921151497
t12585aep|ARSB_RAT,0.0181076781204272
t12606aep|AL3A1_MOUSE,0.109568835871549
t12618aep|PARVA_RAT,0.157094678690854
t12622aep|S61A2_MOUSE,0.0214974951873171
t12607aep|THIO_PLAF7,0.163114555677826
t12637aep|NGBR_MOUSE,0.13372785222185
t22776aep|TSN9_DANRE,0.799595477735451
t22779aep|RT18A_HUMAN,0.0406380966345576
t22744aep|CIRBB_XENLA,0.324432720533364
t22748aep|SGT1_BOVIN,0.0186897963646896
t22771aep|CDC42_CHICK,0.453370359370641
t22777aep|KCNG2_CHICK,0.00312352821308939
t22764aep|ZIC3_HUMAN,0.382741002130893
t22738aep|RLA1_DROME,0.490600877114716
t22740aep|Y381_RICFE,0.160567491225118
t22753aep|RS19_RAT,0.576475016397602
t22763aep|CATL_SARPE,3.32938108439015
t22751aep|RSSA_HYDVD,0.756004727641447
t22739aep|SND1_BOVIN,0.303249125827374
t22769aep|PLCX1_ARTBC,0.0219581074230845
t22778aep|UGGG1_MOUSE,0.00687297701042496
t22792aep|RAS2_HYDVU,0.784600404506954
t22754aep|SRSF1_PONAB,0.169882317213312
t22785aep|CT024_MOUSE,0.024028900714336
t22735aep|ABCE1_MOUSE,0.180578334650976
t22780aep|BHMT1_XENLA,3.81049330219649
t22784aep|PAPD7_HUMAN,0.476278661372726
t22747aep|EGCSE_HYDVU,1.14023396482548
t22762aep|CATD_CLUHA,2.43310934960451
t22768aep|CAPR1_HUMAN,0.14038330751527
t22793aep|TOM22_BOVIN,0.336026421555051
t6752aep|SYVC_TAKRU,0.00625151008659436
t6788aep|NLRP1_HUMAN,0.253922749010387
t6791aep|MCTS1_MOUSE,0.210752474082045
t6758aep|CBR1_MACFA,0.359126247158117
t6753aep|DAP1_RAT,0.0357560129621081
t6756aep|TEST_MOUSE,1.12682348272349
t6795aep|THOC1_HUMAN,0.0906192540682791
t6763aep|TTC38_DANRE,0.128468496344665
t6760aep|ELAV2_XENTR,0.0188049166471105
t6799aep|PGRC2_RAT,0.124644355107759
t6796aep|RENR_RAT,0.725655243610692
t6782aep|AP3M1_PONAB,0.0310634581400331
t6793aep|DCP1B_BOVIN,0.015423784423586
t6792aep|LIPG_RAT,1.11826645970175
t6759aep|LTOR1_XENTR,0.318053791889534
t6774aep|ADT_CHLRE,0.443830885648196
t6771aep|CD027_BOVIN,0.0177973957774386
t6780aep|EDC4_DANRE,0.474632748770757
t6794aep|GRCR1_DROME,0.00312352821308939
t6797aep|RL32_RAT,0.499613089916785
t20540aep|IFT27_HUMAN,0.0985097064825677
t20536aep|ZN367_MOUSE,0.0257607074801622
t20535aep|MEP1B_MOUSE,0.0137013757974163
t20542aep|HS90A_CHICK,0.0352307846809767
t20530aep|EMC10_XENTR,0.0843160650444865
t20538aep|ERH_AEDAE,0.0393306383307271
t20514aep|PSB6_BOVIN,0.0481254135474417
t20518aep|SC5A9_HUMAN,0.339100452787902
t20521aep|RBSK_MOUSE,0.0249013286077594
t20529aep|RER1_CHICK,0.249914879626342
t20507aep|CYTA_HUMAN,0.703982067998842
t20508aep|SC23A_XENTR,0.0851447523686351
t20502aep|DERL1_MOUSE,0.0666449315354881
t20544aep|COMD7_MOUSE,0.0963238477929177
t20513aep|RL18A_DANRE,1.22316787670753
t19191aep|CDIPT_RAT,0.00777332565699302
t19171aep|NDUA4_DANRE,1.35965898332071
t19168aep|MK01_BOVIN,0.133710334582074
t19193aep|TF3A_LITPI,0.165079847282845
t19182aep|FOLT1_CAEEL,0.0715048451692197
t19159aep|U587_NEMVE,0.0536826559075559
t19190aep|IF5_HUMAN,0.0584337866568119
t19152aep|HGD_DROME,0.563219986681699
t19167aep|RL37_EMENI,0.560236959580333
t19157aep|DTWD2_MACFA,0.0199367969821928
t19164aep|PHB2_RAT,0.00286073222816227
t19185aep|LASP1_RAT,0.883217335120361
t19176aep|ADA10_BOVIN,0.020747339983271
t19165aep|HM13_MOUSE,0.0829246676092027
t14106aep|APT_YARLI,0.0776961473430204
t14091aep|TPPC1_RAT,0.0394547560432958
t14094aep|SOCS2_HUMAN,0.0313675496946667
t14064aep|CC130_BOVIN,0.0117838454359136
t14095aep|APX1_HYDVD,0.00464312184242013
t14073aep|IPO7_MOUSE,0.164000934622928
t14110aep|PIGL_MOUSE,0.00938394230436775
t14061aep|CARTF_RAT,0.0322474993749272
t14065aep|RD23A_BOVIN,0.0599144279552891
t14070aep|SELT_HUMAN,0.236844957891415
t14066aep|GDAP2_NEMVE,0.118776786559125
t14103aep|TIM8A_BOVIN,0.222648306078002
t1930aep|COSA1_HUMAN,0.0168239519895499
t1932aep|4EBP2_MOUSE,0.137379759432982
t1939aep|GGHA_DICDI,0.811721335575469
t1919aep|FAD1_MOUSE,0.0582597411814085
t11032aep|PK2L1_HUMAN,0.00625151008659436
t1915aep|TDG_MOUSE,0.0442986343263374
t2898aep|RM24_DANRE,0.053684127753651
t2913aep|ARK74_HUMAN,0.0481540400474761
t2900aep|LRC51_BOVIN,0.103929354715959
t2923aep|EIF3F_PANTR,0.0668813417748871
t2915aep|TNPO1_MOUSE,0.0165912654197012
t2901aep|SPRY7_HUMAN,0.00749540894735075
t2891aep|DCNL1_HUMAN,0.00409966744757994
t2906aep|FACR2_MOUSE,0.169679564301946
t2892aep|UBE2A_MOUSE,0.0810544048533759
t2917aep|SUP9_CAEEL,0.0925353898860221
t2911aep|RL17_HYDS0,0.0442155906219529
t2893aep|ARMC4_HUMAN,0.00312352821308939
t2890aep|TPPP2_BOVIN,0.20259588491283
t2905aep|COX10_HUMAN,0.00156448942481588
t2916aep|KPCI_HUMAN,0.0109285244599135
t16340aep|STML2_HUMAN,0.0135544778728593
t16369aep|ECI2_MOUSE,0.160800609171223
t16368aep|CO6A3_CHICK,1.70456457168022
t16350aep|CNDP2_MOUSE,0.181343384234567
t16345aep|CFA36_XENTR,0.670357956133875
t11664aep|ATG3_XENTR,0.130115153609982
t11634aep|ESTD_BOVIN,0.0821845795355232
t11646aep|ADPRH_HUMAN,0.176445076576433
t11649aep|TM192_DANRE,0.336136560077626
t11651aep|ZO71_XENLA,0.091882118295355
t11658aep|MSHR_PAPAN,0.00625151008659436
t11636aep|GGP3_ARATH,0.00625151008659436
t11660aep|PAR6G_MOUSE,0.0302273006269642
t11050aep|TLR4_RAT,0.099833122824127
t11639aep|TGBR3_PIG,0.674073841562076
t11645aep|MGAT2_HUMAN,0.0919645617325572
t6325aep|UBXN7_PONAB,0.0610092698210205
t6312aep|U669_NEMVE,0.101254427485758
t6322aep|MBOA7_XENLA,0.172006600139157
t6319aep|NGB_RAT,0.00625151008659436
t6328aep|ZMY10_DANRE,0.113648353520494
t21366aep|CLP1L_CHICK,0.0298853456833954
t21357aep|ELOB_HUMAN,0.00425699618507139
t21339aep|HEXA_HUMAN,0.00938394230436775
t21333aep|GNPAT_RAT,0.00795316991532983
t21350aep|IRF2_CHICK,0.15655572412987
t21348aep|LTOR2_HUMAN,0.938285961306036
t21367aep|BGLR_MOUSE,0.365864067505471
t21359aep|IMPA6_ARATH,0.0920832492432471
t20300aep|CB076_MOUSE,0.0183173683304384
t20318aep|PYRD_BOVIN,0.0350168883707863
t20305aep|DUT_DEBHA,0.00312352821308939
t12994aep|NEPR1_XENLA,0.0327074540802025
t12973aep|FLTOP_NEMVE,0.122811735073329
t12990aep|TAF6_XENLA,0.0752164677755759
t12980aep|CRYAB_BOVIN,0.0714765539305677
t12993aep|CSDC2_RAT,0.0483257473965078
t12987aep|FA49B_MOUSE,0.0728570970279919
t5612aep|GLYG_MOUSE,0.342096239530519
t5611aep|VAMP7_HUMAN,0.0642209540308966
t20931aep|KAD3_MOUSE,0.0227108190749071
t20911aep|UNC4_CAEEL,0.00625151008659436
t20938aep|ISY1_HUMAN,0.00268905867948441
t20920aep|8ODP_HUMAN,0.0113525822793195
t13057aep|RERG_HUMAN,0.714086230555729
t13062aep|DVR1_XENLA,0.00312352821308939
t2975aep|VPS4A_RAT,0.0507759686945357
t13067aep|NAS14_CAEEL,0.0947197698413254
t2978aep|RPTOR_HUMAN,0.00121235809816707
t695aep|TREC_BACSU,0.0465244936225237
t696aep|DIRA2_MACFA,0.456113111974241
t22856aep|SFXN5_MOUSE,0.0313118456610699
t22169aep|FGF6_MOUSE,0.00312352821308939
t20445aep|MTPN_RAT,1.15467353965688
t20440aep|BAT36_CAEEL,0.00312352821308939
t4641aep|HECD3_HUMAN,0.0676006596074383
t25478aep|WDR91_HUMAN,0.0555815111944242
t4648aep|PDXD1_XENLA,0.00290046935198979
t4645aep|NF1_RAT,0.0371365409148351
t25473aep|CQ105_MOUSE,0.123098548896608
t4651aep|RS3A_NEMVE,1.01409422171471
t16477aep|IF4G2_RABIT,0.0296032156991909
t28875aep|YQK1_SCHPO,0.00938394230436775
t5502aep|RNOY_CRAGI,2.16579105343995
t5508aep|ACD10_HUMAN,0.180221176064404
t5474aep|NIPA_XENLA,0.0506634594077833
t5479aep|RL27A_XENLA,0.456038227857449
t5473aep|PLD3B_MACFA,0.285117239758058
t5483aep|GBLP_HYDVU,0.356322918969629
t5505aep|RS20_XENLA,0.347940378477697
t5494aep|EF1B_XENLA,0.124141522504009
t5500aep|TPM1_PODCA,0.0139995928298162
t5504aep|CNEPA_DANRE,0.0901723958428686
t12080aep|OGA_MOUSE,0.172675112104465
t12059aep|UB2L3_MOUSE,1.03320248723654
t12083aep|EF2_CRYPV,0.00312352821308939
t12045aep|DOHH_DROME,0.00984544925220237
t12078aep|DSCR3_HUMAN,0.146961837707844
t12060aep|FGF1_CYNPY,0.291478731540295
t12057aep|PRDX6_CHICK,0.5617757931587
t12073aep|INO1A_XENLA,0.284164315387498
t12082aep|SVEP1_MOUSE,0.0109385422817753
t12052aep|RB15B_MOUSE,0.0209136302305389
t12035aep|MPCP_MOUSE,0.160689313913041
t12091aep|AAMP_CANLF,0.00702259713524123
t12089aep|RL39_SPOFR,0.403000539612587
t12048aep|PPIB_BOVIN,0.44166317930984
t12041aep|MDHC_HUMAN,0.659620064193075
t12076aep|FNTB_BOVIN,0.0571914723398241
t12037aep|PLS1_RAT,0.593821626522582
t16476aep|AATF_CHICK,0.167281175646549
t12063aep|RL9_ICTPU,0.579353637799934
t12079aep|CBPA2_RAT,0.043121376969468
t12090aep|RS24_PONAB,0.531903973080414
t12062aep|PSB5_RAT,0.138915427767966
t12072aep|IPO5_MOUSE,0.289591427258317
t12049aep|DAPK1_HUMAN,0.94712293189882
t12040aep|VA0E2_HUMAN,0.700829452902968
t12031aep|GNAI_PATPE,0.137558592737931
t12034aep|NCPR_MUSDO,0.0393515696392378
t12039aep|GBF1_CRIGR,0.0510408634226639
t12050aep|ARHGH_MOUSE,0.0521072420402309
t12036aep|SYT9_MOUSE,0.327691313013563
t12074aep|WDFY2_MOUSE,0.110013447433303
t12070aep|ATP7A_HUMAN,0.171530079012028
t12066aep|FERM2_MOUSE,0.0475324839522242
t759aep|PCFT_XENLA,0.0251802077080944
t782aep|CPT1A_HUMAN,0.0645432735018643
t780aep|SNX5_MOUSE,0.442135057974185
t773aep|CHOD_STRS0,0.000582007651600625
t761aep|RS14_PODCA,0.211313669205644
t769aep|CERS6_MOUSE,0.0769625698900467
t758aep|COPB_MOUSE,0.0895094477771769
t767aep|ABH6A_XENLA,0.0537497332955267
t771aep|FXL18_HUMAN,0.0147623691274463
t763aep|EHD1_PONAB,0.139482758973417
t766aep|MGRN1_DANRE,0.0369085039430563
t790aep|DDX3X_HUMAN,0.10306412953973
t789aep|NTF2_RAT,0.303858801998447
t747aep|SNG3_BOVIN,0.121933107938226
t781aep|1433Z_BOMMO,0.306622949961002
t764aep|KCMF1_HUMAN,0.101531557641089
t770aep|PURA_HUMAN,0.69167840912753
t768aep|FRMD3_XENTR,0.321675444515498
t744aep|LARP6_MOUSE,0.00357890197452272
t15260aep|COMA_CONMA,0.0419880501400804
t15243aep|DAPP1_HUMAN,0.297350402102331
t15233aep|UBP19_MOUSE,0.00423289353381163
t15261aep|HYI_DANRE,0.192552107115033
t15262aep|DPOE3_PONAB,0.00562322303219746
t15231aep|GSH0_RAT,0.631809445521396
t15220aep|IFT57_HUMAN,0.000224611857225948
t15221aep|FEN1_BRAFL,0.0548598520196977
t15266aep|SNPC1_MOUSE,0.02153297854347
t15255aep|RUXG_DROME,0.0875316456137441
t15253aep|PPR3B_BOVIN,0.896283850996583
t15242aep|NFI1L_DANRE,0.0642161449761393
t15230aep|CAB45_XENLA,0.154368140152194
t15223aep|ITB1_RAT,0.00859770235804598
t15228aep|MLP3C_HUMAN,0.520488547327
t15227aep|MBLC1_XENLA,0.165021825756449
t15267aep|RBM22_XENTR,0.0127633736565242
t15251aep|PYG_DROME,0.323330535686451
t2352aep|AGRIN_CHICK,1.2685855429523
t24510aep|BRCC3_SALSA,0.00871070813805528
t20173aep|KPRB_PONAB,0.0097935651448717
t20181aep|SIR6_HUMAN,0.0147760949370979
t20176aep|SH3L3_MOUSE,0.747874810865798
t20186aep|YXIE_BACSU,0.0320766997055464
t20198aep|CTRB_BOVIN,0.0336810222564954
t20215aep|VIAAT_XENLA,0.00986295968457579
t20191aep|STML2_MOUSE,0.051715147396773
t20185aep|KAD2_DANRE,0.496141962935697
t20213aep|RHC1A_ARATH,0.0109182724993647
t20202aep|CYT_CHIGU,0.00625151008659436
t20199aep|PIRL_SOLLC,0.029936770115162
t20183aep|NOCT_XENLA,0.0212316637563641
t20174aep|DNJC7_MOUSE,0.0110769396998346
t20217aep|EIF3M_NEMVE,0.338054008137531
t20172aep|TPM1_HYDVU,0.000561543219821745
t15976aep|AP1G1_HUMAN,0.130586808272742
t15947aep|TATD1_BOVIN,0.0201410355644485
t15960aep|S15A2_RAT,0.0162918692990656
t15968aep|GPT11_XENTR,0.00312352821308939
t15983aep|MGST2_BOVIN,0.136119120993195
t15944aep|DKC1_MOUSE,0.21952603719389
t15945aep|PLST_HUMAN,0.275014182936687
t15966aep|SSR4_RAT,0.00312352821308939
t15969aep|TTYH2_XENTR,0.0371531090947766
t3987aep|TRPM3_HUMAN,0.795857771641714
t15975aep|ZBED4_HUMAN,0.00312352821308939
t15942aep|SUCA_COLLI,0.0768644665542586
t15977aep|HNRPQ_HUMAN,0.088103918392685
t15950aep|NC2A_HUMAN,0.145640929328661
t20646aep|NDUS6_MOUSE,0.453567699493249
t20671aep|MFSD5_MOUSE,0.017436670732128
t20663aep|LA_RAT,0.454719488835359
t20682aep|FA65C_MOUSE,0.00191367986937979
t20655aep|NH2L1_XENTR,0.676899239164768
t20648aep|YAF2_MOUSE,0.298805903373844
t20684aep|QRFPR_HUMAN,0.0125208215252968
t20670aep|C108A_XENLA,0.0327531848615941
t6622aep|UBP14_MOUSE,0.0664484281431481
t6632aep|AP2A2_RAT,0.232612595812906
t6629aep|EDEM1_MOUSE,0.0445150167438275
t6621aep|TRPM3_HUMAN,0.00312352821308939
t6625aep|CG026_DANRE,0.00794697667297427
t3979aep|TMED9_HUMAN,0.202734736425357
t6612aep|IF4E_RAT,0.971190740150217
t3994aep|MIC10_MOUSE,0.0293000270699654
t16658aep|AGRIN_MOUSE,0.00312352821308939
t16643aep|PRSS8_MOUSE,0.00312352821308939
t4002aep|ATLA2_MOUSE,0.00706479815852819
t16645aep|1433_FUCVE,0.00938394230436775
t16648aep|ZC3HE_DANRE,0.0651934940916291
t3988aep|PINX1_MOUSE,0.0150361918456734
t2045aep|DDX18_MOUSE,0.00312352821308939
t2034aep|PPIL1_MOUSE,0.0187029894497497
t2062aep|OAT_DROME,0.285129376504538
t2038aep|WDR44_XENLA,0.0287308097861988
t2048aep|COPT1_PONAB,0.151998280340008
t12798aep|ZN593_XENTR,0.239365349153425
t12818aep|ELAV3_XENLA,0.0160288428537663
t12822aep|TSN3_MOUSE,0.0297998152056415
t7840aep|HCE1_ORYLA,0.00516971895785143
t7830aep|FSIP1_MACFA,0.004277001196707
t3991aep|NCAH_DROME,0.00537478345291926
t11313aep|SC22B_CHICK,0.018029801779449
t11292aep|VP26B_DANRE,0.0856974916613745
t11305aep|RPA12_MOUSE,0.0874218733574696
t11298aep|RB22A_MOUSE,0.0592788541265783
t11304aep|RU1C_NEMVE,0.0172583422560764
t4343aep|UBL5_DROME,0.0188374833119888
t4338aep|COMA_CONMA,0.207710844619248
t7435aep|CIB1_SHEEP,0.0837033140625071
t4347aep|FBXL7_HUMAN,0.0109171181336534
t4336aep|PARL_DANRE,0.0131766931457056
t4330aep|DGAT1_MOUSE,0.118256338551808
t14285aep|BUD31_BRABE,0.0780704622995165
t26362aep|RL40_CRYNJ,1.11586741846983
t14275aep|SDCG3_BOVIN,0.00852937566019285
t3720aep|NAS4_CAEEL,0.0112183594084444
t3719aep|RF1_NEOSM,0.00455600388290817
t7439aep|TBCD5_HUMAN,0.218844144856952
t6860aep|UVRAG_MOUSE,0.0602921458048673
t6867aep|SPCS2_XENTR,0.543230971354761
t6844aep|P2C59_ARATH,0.00312352821308939
t9915aep|YQK1_SCHPO,0.170334138986329
t9911aep|UBTD1_XENLA,0.121689803043402
t9913aep|PPR27_MOUSE,0.258814094094655
t26368aep|YL093_MIMIV,0.00312352821308939
t7431aep|DUPD1_ANOCA,0.0206765780282739
t16480aep|PPR27_MOUSE,0.00625151008659436
t26367aep|MYC_ASTRU,0.0958283414223953
t4887aep|PLEC_MOUSE,0.00789587028131383
t7423aep|DPS1_HUMAN,0.00656453933838504
t6036aep|BAF_DANRE,0.0801235754602576
t26373aep|UGPA_HUMAN,0.761948516921649
t7429aep|RNGB_DICDI,0.021828502595176
t10728aep|ZMY12_HUMAN,0.00625151008659436
t13323aep|FABG_THEMA,0.193493292561565
t20968aep|CFA52_CHLRE,0.00625151008659436
t27906aep|FAM21_MOUSE,0.0725165346553419
t13316aep|AVR2A_CHICK,0.0640644451238021
t13321aep|TISB_MOUSE,0.547748006401252
t9032aep|SOSSC_XENLA,0.00520476475741986
t27905aep|TRI56_MOUSE,0.00312352821308939
t29736aep|MEIOB_MACFA,0.00312352821308939
t29738aep|FKBP2_YARLI,0.00294524271970839
t25948aep|LOXH1_MOUSE,0.0828929512646395
t29744aep|FGF1_RAT,0.0414925336702025
t19719aep|CDPF1_CHICK,0.0132159484505036
t29741aep|NAA20_DANRE,0.155589608053307
t19450aep|RL10_DROME,0.0765186027026843
t19446aep|THIOM_HUMAN,0.0995405234324117
t19439aep|SYDC_BOVIN,0.209440714256724
t19432aep|GBB_PINFU,0.13084941824286
t19447aep|GELS2_LUMTE,1.15178723350818
t19448aep|CATZ_RAT,1.45947956162805
t19441aep|SAR1B_MOUSE,0.378809456076095
t19449aep|TMOD1_BOVIN,0.0474072275099297
t15519aep|RL35_RAT,0.0933364196303946
t15539aep|INX3_DROME,1.15992599258434
t15508aep|NUDC_CHICK,0.471217503582183
t15532aep|RL7_CAEEL,0.12682171793374
t15524aep|SAHHB_XENLA,1.23628387542741
t15512aep|DHSD_MOUSE,0.556606427602121
t15501aep|HIPK2_HUMAN,0.1144104600608
t15520aep|HEXI2_BOVIN,0.0219823250583367
t15556aep|AMPN_CHICK,1.73541633302674
t15506aep|RADIL_DANRE,0.0731600169576408
t15540aep|COPA_HUMAN,0.0169987198582143
t15516aep|PURA_AEDAE,0.779333588399096
t15531aep|PUR1_RAT,0.153476691322946
t15502aep|TDX_CYNPY,0.648490484375663
t15507aep|VDAC2_MELGA,0.0277895592854988
t15553aep|MPPD1_HUMAN,0.00613492116256305
t15549aep|AMID_ECOLI,0.152670020460181
t19706aep|PLAP_MOUSE,0.0402152350478855
t15557aep|MRGBP_HUMAN,0.050946895690119
t15536aep|PTK7_MOUSE,0.0157863580555611
t15528aep|MAA_BACSU,0.668405432088465
t15544aep|MYPH_ECHGR,3.79619038760506
t15534aep|ADPGK_MOUSE,0.146583460765702
t15523aep|TM254_BOVIN,0.0237903379652241
t15527aep|ROBO3_HUMAN,2.79222887967155
t15546aep|SNX33_HUMAN,0.188378521998387
t1669aep|CFAD_DICDI,3.00822779197105
t1705aep|VILI_CHICK,0.00201972533460984
t1680aep|DIC_HUMAN,0.0287435765309442
t1682aep|P5CR_METAC,0.0701291563968156
t1656aep|GDIA_BOVIN,0.32130397960545
t1696aep|WDR1_DROME,0.585727929853514
t1704aep|1433G_BOVIN,0.217300170189014
t1666aep|C1GLT_DROME,0.0367379075418454
t1693aep|FCA1_TRYRA,0.380901349336849
t1687aep|CRK_XENLA,0.00577240180866176
t1695aep|NCKX5_HUMAN,0.00625151008659436
t1658aep|YS51_CAEEL,2.10825979386001
t1668aep|MPC1_BOVIN,0.52656676238876
t1689aep|ALRF2_MOUSE,0.0314717199911902
t1678aep|RDH11_MOUSE,0.0822653041586955
t1660aep|S2536_DANRE,0.000601367707741891
t1697aep|VRK1_BOVIN,0.0646843784703512
t1700aep|PRKX_HUMAN,0.00625151008659436
t1674aep|SYK_MOUSE,0.215605972818186
t1686aep|DDX3X_HUMAN,0.330555943942498
t1699aep|ARC1A_RAT,0.675559260158205
t1655aep|NDUA7_MOUSE,0.0349605325198096
t19382aep|WIPI2_CHICK,0.0279829308595291
t19404aep|CEBPZ_MOUSE,0.015787201406181
t19394aep|RL14_PIG,0.279382053246729
t19424aep|DEOC_BOVIN,0.282217739478247
t19403aep|DPH2_DANRE,0.0527256810192128
t19411aep|HDC_HUMAN,0.651006706930446
t19406aep|THSD1_HUMAN,0.00135833499499527
t19421aep|RM04_BOVIN,0.115760155525793
t19416aep|ISOC2_XENLA,0.138994305532207
t19414aep|SURF4_CHICK,0.125022804127264
t19410aep|CBPA4_HUMAN,0.00312352821308939
t19389aep|AURKA_HUMAN,0.0339160105504722
t19385aep|IF4A3_HUMAN,0.274745452152951
t19398aep|PRDX1_CHICK,0.858566973102705
t19412aep|OCTL_DROME,0.168719206271866
t10564aep|DD3_DICDI,0.137327670401996
t10554aep|SRCH_RABIT,0.374088988588834
t10556aep|PFD5_HUMAN,0.012344148775708
t10542aep|DMRT1_MOUSE,0.103253468027084
t10535aep|LAMC1_HUMAN,0.781097050533169
t10543aep|KCD16_MOUSE,0.00312352821308939
t10534aep|RS29_IXOSC,0.497156802080864
t10569aep|TM189_HUMAN,0.31111409478175
t10557aep|KPCD_MOUSE,0.0252190731819805
t10541aep|GBRL2_RAT,0.416002641881178
t10563aep|KAT3_DANRE,0.14343716468908
t10546aep|VPS11_MOUSE,0.160761943160208
t10540aep|CAH7_HUMAN,0.0705913416581161
t10545aep|GFPT2_BOVIN,0.00599610353106443
t10538aep|RG1BA_DANRE,0.0331990974197872
t15743aep|SPRL1_HUMAN,0.420481652417194
t15727aep|ODB2_MOUSE,0.0217106373972333
t15731aep|KLHL2_RAT,0.104106703094621
t15737aep|SAT2_BOVIN,0.252365931420438
t15733aep|NDUS3_PANTR,0.224773344615854
t15724aep|FUCO_BRAFL,0.00955724003536555
t15740aep|DEGS1_XENTR,1.75372992732174
t15750aep|VAS1_BOVIN,0.643809594967158
t15721aep|CTXA_CARAL,1.38109988418679
t10355aep|PCNA_MACFA,0.261019427242049
t10364aep|F173B_HUMAN,0.0371369772669353
t10345aep|ICLN_MOUSE,0.125706315695824
t10365aep|SUCB2_PIG,0.164293518996505
t10380aep|FER_CANLF,0.171180570381604
t28945aep|MCM9_XENTR,0.0151193026957347
t10373aep|ARH_MOUSE,0.021504527973564
t10342aep|SMU1_CHICK,0.0958106400016581
t10346aep|SAC1_XENLA,0.0372284532178629
t10350aep|ITPK1_BOVIN,0.0116826435473807
t15985aep|WDR74_BOVIN,0.021922850259942
t15995aep|PPP5_HUMAN,0.012970324423218
t16015aep|OSTF1_BOVIN,0.561295017346122
t16019aep|DERL2_PONAB,0.0602151393356437
t16000aep|NSUN2_XENTR,0.0106259413337746
t15986aep|SYMPK_HUMAN,0.0233128245248453
t15989aep|LONM_MOUSE,0.0329987990479372
t16005aep|NUD14_BOVIN,0.0123992628147203
t15990aep|CIAO1_NEMVE,0.0167825765918227
t15999aep|KAD7_HUMAN,0.129615337391392
t15993aep|COQ4_HUMAN,0.0784015192165088
t15984aep|MFS11_HUMAN,0.638123552466739
t16002aep|NAT_MYCTU,0.0569021362051258
t15996aep|OTUD5_XENTR,0.0551886678073533
t16018aep|IRX6_HUMAN,0.561321194726776
t9592aep|RFC2_MOUSE,0.0389320887692023
t9581aep|CELR1_HUMAN,0.00312352821308939
t9589aep|BL1S4_MOUSE,0.380441354490001
t9591aep|YQK1_SCHPO,0.357387588244721
t9595aep|TPP1_RAT,1.60794753831837
t9603aep|HCD2_DROME,0.0122186061645073
t9586aep|DLG2_DANRE,0.0968351474606243
t9610aep|ZFYV1_HUMAN,0.00697331803665719
t4044aep|DAW1_XENTR,0.0608791972709104
t4026aep|TMM43_PONAB,0.0456972203405367
t1847aep|EFCB1_XENLA,0.41643653388611
t1863aep|COMD1_CANLF,0.11178598546992
t1860aep|PSA2_HUMAN,0.137406003317842
t1844aep|MSI1H_RAT,0.401488489453131
t1851aep|KCNA1_MOUSE,0.00312352821308939
t28949aep|SIK2_CHICK,0.0743690472091486
t21966aep|GLPK3_HUMAN,0.0672027252865452
t21995aep|ADAL_DANRE,0.00165466581825433
t21981aep|CAB32_DROME,0.00938394230436775
t21982aep|BTBD6_MOUSE,0.00573316622418505
t20109aep|TSN11_MOUSE,0.0156621443833829
t20107aep|KLH20_XENLA,0.00140919331919334
t20096aep|TCTE1_MACFA,0.139629304495578
t8207aep|GCST_HUMAN,0.310055216089027
t20084aep|GPKOW_DANRE,0.0048491636698064
t7505aep|RDH11_HUMAN,0.0471952673518547
t7533aep|NPY1R_HUMAN,0.00312352821308939
t7518aep|DNMBP_HUMAN,0.0625183954821258
t7512aep|GGP2_ARATH,0.00817512429971168
