t33418aep|ZBED8_BOVIN,0
t28513aep|LAR_CAEEL,-0.0210235001050993
t25269aep|DDI2_DANRE,-0.172438443956431
t4095aep|PNCA_ECOLI,-0.0108882473485607
t4082aep|PDCD6_HUMAN,-0.29251159438345
t25938aep|MOS1T_DROMA,0
t25279aep|RDH11_HUMAN,-0.0205221456236079
t4094aep|COQ7_MOUSE,0.154872424768214
t4083aep|NHLC2_HUMAN,-0.0124938234155366
t25273aep|PQLC1_BOVIN,0.0282827073485523
t4091aep|SAMC_XENLA,0.107517381823837
t24342aep|ADCK4_DANRE,-0.0893695660932056
t1840aep|PUB21_ARATH,0
t1828aep|NPFF2_RAT,0
t24335aep|VAC14_DANRE,0.00213375591888562
t1842aep|AP5Z1_HUMAN,-0.0226726758812885
t1839aep|PRC1_HUMAN,-0.147424827340814
t24340aep|GCP60_RAT,0.0635789350627014
t1826aep|TRI33_XENLA,-0.185232797259683
t24338aep|CC138_MOUSE,-0.169805278009342
t1824aep|ADCK1_MOUSE,0.0823275592938577
t25924aep|GAPD1_XENLA,-0.00673357100018025
t21710aep|IGBP1_HUMAN,-0.0679450741134903
t21698aep|INP4A_RAT,0.137039033087621
t30494aep|NANO1_DANRE,-0.0265393066862756
t21707aep|ELOC_RAT,-0.571963272082563
t21695aep|CLPT1_HUMAN,-0.232364008907816
t30495aep|GSLG1_CHICK,-0.389121829205814
t30500aep|DCL3B_ORYSJ,-0.00284910436035602
t30490aep|RGS13_HUMAN,-0.170321672505323
t30502aep|UNC89_CAEEL,0.0805150733220638
t21704aep|ZEUS1_ARATH,-0.125707574925643
t21702aep|RAEL1_PONAB,-0.221951022659955
t25923aep|TXD11_BOVIN,-0.201300633475992
t26441aep|CCR3_RAT,0
t7697aep|CCNA_HYDVD,-0.186768549627952
t26432aep|KCNK9_XENLA,-0.00884902093730214
t7688aep|GATD1_DANRE,-0.0246345998336776
t7698aep|MFNA_METPE,-2.65189221600275e-05
t26438aep|IAAA_ECOLI,-0.0161209767341781
t26440aep|RBP1_HUMAN,0.171325274043467
t26428aep|TM104_HUMAN,0.159399147670151
t26434aep|NFH_MOUSE,-0.006782111398486
t7690aep|RFT1_HUMAN,0.0392177034155842
t26436aep|GMPR1_HUMAN,0
t4232aep|MARE3_HUMAN,-0.165472720908276
t25306aep|COPE_PONAB,-0.248749760140812
t25301aep|HMCN1_HUMAN,0
t25310aep|UVR8_ARATH,0.00381914635857841
t25307aep|KCTD9_HUMAN,0
t25300aep|VMPA3_LOXIN,0.395358368903831
t4222aep|GTR8_RAT,0.0314823583440293
t4228aep|TENA_HUMAN,0
t12898aep|NPHP3_XENLA,0
t4216aep|UFSP2_MOUSE,-0.0814722124384492
t25309aep|HSFY1_HUMAN,-0.0131654921573853
t27790aep|NDUAD_HUMAN,-0.289923323311091
t14414aep|YIPF6_XENTR,-0.0803127933720614
t28478aep|ACBP_CHAVI,-0.634921351743956
t14424aep|IMP2L_DANRE,0.0188560651599882
t28473aep|GAPR1_HUMAN,0
t28469aep|CASR_RAT,0
t14418aep|CPTP_DANRE,0.0688724204577548
t14425aep|CNOT1_DANRE,-0.164779044993676
t28475aep|REEP5_RAT,0.31064210360691
t14427aep|FAK1_HUMAN,0.171536412639153
t28479aep|DCD1B_DICDI,0
t28468aep|NMBR_MOUSE,-0.0138601644511378
t14420aep|ARRB1_MACFA,-0.0109921751214071
t14426aep|HECD3_MOUSE,0.225096464484714
t14416aep|CCZ1_NEMVE,-0.0460536017085216
t12908aep|DESI1_RAT,-0.0677929278556163
t28480aep|CP062_DANRE,-0.131129976842773
t14437aep|FGF1_XENLA,0
t14434aep|ZN267_HUMAN,-0.0431454828830851
t14419aep|CNOT6_HUMAN,-0.0709790270976616
t14413aep|CP17A_RANDY,0.46829217226494
t27792aep|MLP_ACRMI,-0.0336327439036658
t18740aep|IF2P_HUMAN,-0.147732694547283
t27874aep|KDM8_DANRE,-0.0548179686264705
t27875aep|PCX1_MOUSE,-0.0179674643572504
t27873aep|TRPA1_CAEEL,0
t13221aep|ROA2_PONAB,-0.668630606650932
t13218aep|MTOR_MOUSE,0.0597124352104505
t13229aep|RN151_BOVIN,-0.0625003824477727
t13222aep|XRCC5_MOUSE,-0.177422520303844
t13227aep|FOXK1_MOUSE,-0.0365001513746087
t27872aep|ANM1_XENTR,-1.50851512324969
t7551aep|BRK1_DANRE,-0.077551387578077
t26386aep|MARH6_MOUSE,0.119761998638023
t7540aep|DHPR_RAT,-0.228117923886847
t26389aep|TX261_RAT,-0.132975554021772
t7543aep|CHRD1_DANRE,-0.0478881599238181
t7535aep|IF4G1_MOUSE,0.0680414271666123
t7545aep|OSBP1_RABIT,-0.0961566606450074
t26390aep|BAI1_MOUSE,0.305567408184746
t7544aep|M17L2_DANRE,-0.0826915614678082
t12896aep|CTR9_MOUSE,-0.117369708445981
t26392aep|MAT1_MOUSE,-0.312461455899463
t26387aep|GLAS_DROVI,0
t7550aep|PK1IP_DANRE,-0.168485789624798
t26397aep|FBN1_MOUSE,-0.0247116493362379
t7554aep|TMEM9_HUMAN,0.225367167284858
t7538aep|KHK_RAT,0.0253230937011417
t26395aep|DYHC_TRIGR,0.0496114350829793
t26394aep|TMED7_HUMAN,-0.143501518074963
t7555aep|TIC32_ARATH,0
t26398aep|IDE_BOVIN,-0.053017890586075
t27780aep|CIP1_HUMAN,0
t29730aep|CHSTB_RAT,0.0435670940201012
t19697aep|RERE_HUMAN,-0.12197980816329
t29717aep|RWA1_ARATH,-0.0281020941167561
t19685aep|UBAC1_XENTR,0.231441674500313
t29715aep|CDK14_CALJA,0.0696691084621049
t19701aep|MDR1_CRIGR,0
t19684aep|EI2BD_MOUSE,-0.399446918050344
t19698aep|NRX1A_HUMAN,0
t29720aep|AD26A_MOUSE,0.0247372737693141
t19690aep|DPP9_MOUSE,-0.0325990645077322
t29727aep|RN216_HUMAN,0.000983015779571478
t19681aep|SPIR2_HUMAN,0.0202507660143816
t29725aep|BRAC_CHICK,0
t29726aep|SKAP2_TAKRU,0.444039149953167
t19677aep|MEP1B_HUMAN,0
t29729aep|OFD1_DANRE,-0.136741562121751
t29728aep|TRAF4_MOUSE,0.0314823583440293
t29731aep|PGM2_PONAB,0.263026455140048
t24867aep|KLC4_MOUSE,0
t24866aep|HMCN2_HUMAN,-0.00701041959188025
t24869aep|RTBS_DROME,0
t3269aep|HCFC1_MESAU,-0.0222595341605312
t3260aep|HSP7E_BOVIN,-0.087897966260577
t24854aep|PRY1_YEAST,-0.00139563568751868
t24862aep|TATD3_MOUSE,0.0374589776108636
t24864aep|UBR4_HUMAN,-0.0805702540377289
t3267aep|ROGDI_DANRE,-0.15893165389605
t3253aep|TSSK3_MOUSE,0
t24859aep|IMPA_PSEAE,0
t3271aep|IGS10_HUMAN,-0.0187514618154416
t3257aep|MAX_HUMAN,-0.0512386366183902
t24858aep|PK1L3_HUMAN,0
t24865aep|AGRB3_MOUSE,-0.0216827017677871
t26170aep|POSTN_MOUSE,0.852231986673307
t26161aep|YPD9_CAEEL,-0.124866121150532
t26171aep|PTN13_HUMAN,-0.133188208763375
t6894aep|PCM1_XENLA,-0.450559749558547
t26158aep|VMO1_HUMAN,0.0314823583440293
t6875aep|KEAP1_HUMAN,-0.0908567167120246
t26163aep|GGH_MOUSE,-0.00380196663364429
t6896aep|TF2H4_MOUSE,-0.0403286931589537
t6883aep|COX16_MOUSE,-0.311434034551083
t18765aep|EAA1_HUMAN,0.024471938752149
t25717aep|PRDX4_BOVIN,-0.681726771233107
t25706aep|PRFA_POLPE,0.0105643390600519
t5093aep|PTN11_RAT,0.213598116857721
t25716aep|SMG7_MOUSE,-0.12993231075421
t25723aep|ARHG6_CHICK,0.542056188071681
t25712aep|P3A2_STRPU,-0.065785163768061
t25708aep|BET1L_DANRE,-0.0316393189589464
t5080aep|KGP1_HUMAN,-0.317027717260305
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,0.0628670625915841
t25710aep|FBX47_MOUSE,0
t25722aep|TPS6_ARATH,0
t25721aep|CA158_HUMAN,-0.0626263517055312
t5096aep|WDR25_HUMAN,-0.22099364210935
t5084aep|WDR43_HUMAN,-0.594444635750559
t21312aep|PSD11_RAT,-0.46687245819058
t30407aep|ABCA3_MOUSE,0.184669431328583
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,-0.389183233399365
t21322aep|SOX14_DANRE,-0.119326611052527
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,-0.165002674759381
t21308aep|RPN2_ORYSJ,0.0314823583440293
t21324aep|GC76C_DROME,0.217504055879263
t21309aep|GOGA7_MOUSE,0.380408564575519
t12900aep|PIGU_RAT,-0.109052695944373
t17900aep|TSR1_XENLA,-0.800576529834556
t17903aep|F37C4_CAEEL,-0.0939471677602074
t17914aep|PLCD_PONAB,-0.104020353093454
t29501aep|FUCTA_DROME,-0.0410699118029941
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,-0.0338425062803377
t26278aep|TREF1_HUMAN,0.0590669911766487
t7309aep|STX6_PONAB,0.145946595494889
t7307aep|ATPF2_BOVIN,-0.0985807007869825
t7283aep|PCP_BOVIN,0.141264492475469
t7311aep|AATC_RAT,0.0582996170424221
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,-0.227054308441392
t18855aep|S35E1_HUMAN,-0.241985932956478
t7308aep|RSMB_MACEU,-1.35823562229261
t7291aep|ALDOA_RAT,0.492953114455689
t7296aep|CO1A2_LITCT,4.37351042218394
t7281aep|CASP3_PANTR,1.45156891590078
t7310aep|COFI_GIBZE,-0.0332985491698954
t7299aep|NOP58_HUMAN,-0.825268807020703
t7286aep|TPPC5_BOVIN,-0.152162194184085
t7297aep|CO4A2_ASCSU,2.30780262652326
t7284aep|IF4H_BOVIN,-1.55317921668108
t7287aep|ING3_MOUSE,0.0103272217306818
t7282aep|HMMR_RAT,-0.0653602722128969
t26285aep|SC5A8_MOUSE,0.0772273692577246
t7300aep|KANL2_PONAB,0.0494244856172554
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,-0.575251333283502
t4517aep|PRP19_BOVIN,-0.591312128020202
t4549aep|DYLT1_RAT,0.417565704279492
t4550aep|CNIF3_ARATH,-0.129199414268027
t4520aep|SRPRA_DROME,-0.223489680937712
t25423aep|MATN2_HUMAN,0.0264182467108787
t4526aep|COG6_RAT,-0.133692689905656
t4556aep|ARFG2_MOUSE,-0.309892930884857
t4563aep|ANR17_HUMAN,-0.0040339470166533
t4557aep|CBPB_ASTAS,0
t4540aep|RS7_RAT,-1.30191390298532
t4564aep|XBP1_MOUSE,0.511972517810729
t4535aep|CDK9_HUMAN,-0.190498759992195
t4527aep|WASF3_MOUSE,0.0607007675182194
t4558aep|FR1L4_MOUSE,0.12034930533327
t4559aep|MTMR2_BOVIN,-0.140410083622942
t25424aep|ACH10_CHICK,0
t4513aep|UROM_RAT,-0.0822390162740602
t4539aep|CEL2A_PIG,3.09254674483824
t4537aep|SIN3A_MOUSE,-0.0694924851072583
t4511aep|CRKL_MOUSE,0.124637355811947
t4551aep|BOP1B_XENLA,-0.733640911106864
t4530aep|TM131_HUMAN,-0.0701905490161924
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,-0.0381699364877787
t4523aep|FUT11_ORYLA,-0.0336466167239424
t4533aep|TES_PAPAN,0.215570372652363
t25425aep|THEM4_HUMAN,0
t4531aep|NUP98_MOUSE,-0.0955803931512513
t4541aep|CSP1_ARATH,-1.26583362715771
t4525aep|RL18_DROME,-1.46992649601387
t4560aep|EF2_BOMMO,-1.17062789380947
t4553aep|TM136_BOVIN,0.324951003295402
t18733aep|E2F7_BOVIN,-0.32763874184331
t13947aep|CHMP5_RAT,0.240553403795741
t13964aep|SC16A_HUMAN,-0.235092926543904
t13946aep|TPIS_XENTR,-0.0489434804249355
t28181aep|LMOD3_DANRE,1.86456808975137
t28179aep|RM23_RAT,-0.0424931991193616
t13940aep|RMD5A_MOUSE,-0.0404305897547649
t13968aep|IF2A_HUMAN,-0.993864361496061
t13944aep|TIC32_ARATH,0.110366819511924
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,-0.476984564941908
t13941aep|ADK_PHYPA,-0.245588545111717
t13955aep|KCNB2_RABIT,0.0314823583440293
t28180aep|DUSTY_CHICK,-0.0355325320726386
t13951aep|EIF3B_MOUSE,-0.937991251817088
t13977aep|LTBP2_HUMAN,-0.0403870241372451
t28184aep|HDAC6_MOUSE,-0.0652066188308025
t13960aep|PIWL2_MOUSE,-0.103156858101327
t13976aep|WNT4_CHICK,0
t13965aep|TMM33_HUMAN,-0.316402046145048
t13948aep|SC11C_MOUSE,-0.379517335063592
t13939aep|EPN2_HUMAN,0.404390883292837
t13982aep|SPG20_BOVIN,-0.167719575139736
t13957aep|VPS35_BOVIN,0.0020499992327133
t13961aep|KPSH1_BOVIN,0.0307031243735171
t13980aep|K132L_MOUSE,0.0150264601136859
t13963aep|CATC_BOVIN,0.688134456469063
t28193aep|TMTC4_MOUSE,0.053295597871099
t13954aep|RT24B_XENLA,-0.246024840707892
t28188aep|AQP9_HUMAN,0
t13972aep|S35B1_MOUSE,-0.258649446184944
t13952aep|PAN3_XENTR,0.19537942456666
t13969aep|SORCN_PONAB,0.284539176699573
t13974aep|CD11B_HUMAN,-0.369886065671123
t13958aep|Y1388_SYNY3,-0.66414904979247
t13959aep|NELFE_MOUSE,-0.0334516786394165
t13967aep|PPIP1_HUMAN,0.168691607683634
t13949aep|TCPA_MONDO,-0.742432461610135
t13979aep|ERG_HUMAN,2.03737844503537
t18832aep|ASCC1_MOUSE,-0.293843448126334
t28187aep|SHPRH_MOUSE,-0.0975116550312303
t13956aep|PIGT_HUMAN,0.0486272697626519
t18744aep|EF2K_HUMAN,-0.615466518525138
t28569aep|ATG7_CHICK,0.0969037929350787
t28574aep|PTC1_MOUSE,0.790925551124764
t14957aep|MAEA_DANRE,0.0986084814196536
t14956aep|RSLBB_XENTR,0.395358368903831
t14963aep|DOK1_RAT,0.114657482146929
t28564aep|RHG05_MOUSE,0.0686779142822955
t28571aep|S17A9_MOUSE,-0.0134696704237389
t14948aep|DJC14_MOUSE,0.15918738745317
t28562aep|EXC6B_MOUSE,-0.0878407824677384
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,0.00919764685719364
t14949aep|DDX43_HUMAN,-0.389913639360476
t14962aep|MIP18_MOUSE,-0.209102920171012
t28568aep|B3GN4_HUMAN,-0.00330848392661764
t14951aep|SH3G3_RAT,0.115062717596582
t14966aep|MET13_MOUSE,-0.281799079112392
t18749aep|SPT5H_DANRE,-0.026942982722548
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,-0.510373424089168
t1195aep|NR2CA_DANRE,-0.130105956892102
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,-0.099873319745921
t1197aep|SP17_RABIT,0.144708879248791
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,-0.271365009570493
t24177aep|TRAF4_HUMAN,-0.0217531378691061
t1209aep|HIKES_DANRE,-0.0788918583837635
t18835aep|RRP15_MOUSE,-0.126418957660748
t1229aep|AKTIP_RAT,0.0696649813334287
t1216aep|GSC_DROME,0.0314823583440293
t1201aep|EAPP_MOUSE,-0.051612979829087
t24166aep|VPS39_MOUSE,0.0328976687356717
t1200aep|ILVBL_DANRE,-0.138849024278814
t18829aep|HPCL1_SHEEP,-0.00919075625651194
t1207aep|GXN2_ACRMI,0
t1213aep|GDPD1_HUMAN,0.133694662574028
t1208aep|AL9A1_HUMAN,0.0352051537334527
t1219aep|CCD96_MACFA,-0.180004500359142
t1204aep|DJC12_RAT,-0.0444132407007074
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,0.00709671487595349
t18846aep|NEPRO_HUMAN,-0.0795871051058234
t1221aep|MP2K6_MOUSE,0.0764295230398343
t23544aep|PRY1_YEAST,0.0126461545425224
t23531aep|GPN1_BOVIN,-0.276736653682778
t23523aep|CALM_DICDI,0.0314823583440293
t23521aep|WNT8_XENLA,0.153270479621369
t23537aep|PMM_SOYBN,-0.15737328920305
t23526aep|SEC13_RAT,-0.423313766440369
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,0.0472528730043744
t23546aep|RNH2B_XENTR,-0.0801114325192284
t31067aep|DPM3_BOVIN,-0.361630085423614
t23543aep|DIRA1_HUMAN,-0.124711057821772
t31065aep|CC50A_MOUSE,0.245327395598529
t23516aep|KAPCA_HUMAN,0.241861656822698
t23525aep|RMP_HUMAN,-0.0631374644032363
t31061aep|SENP1_HUMAN,-0.0248016155504981
t23529aep|LTOR4_NEMVE,0.0770061192256061
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.0358177496499304
t23541aep|EXOC8_XENLA,0.0492856951562122
t23530aep|RASF1_MOUSE,-0.0460624418892564
t23519aep|T2EB_XENLA,-0.113543164210106
t23534aep|PUS7_HUMAN,-0.138266363629132
t18834aep|NR1AA_DANRE,-0.0188362038015069
t10096aep|PTN13_MOUSE,0.336305411794694
t10099aep|TM143_BOVIN,0.0535061498847575
t10084aep|SGF29_HUMAN,-0.116237137596433
t10102aep|CETN1_BOVIN,-0.229214921218871
t26957aep|NDEL1_CHICK,-0.0405558382249394
t10087aep|IMP1L_HUMAN,0.0305818252561748
t10078aep|NFYB_CHICK,-0.18685370620129
t26965aep|KIF27_MOUSE,-0.0192921043820005
t10105aep|PEX19_HUMAN,-0.060357697679317
t10088aep|LIPT2_XENTR,-0.0606324641091098
t10100aep|SEN15_ASHGO,-0.0927833192854823
t26958aep|CPNE3_HUMAN,0.245458626896413
t18851aep|CDK20_DANRE,-0.0131654921573853
t1895aep|RABF1_DICDI,-0.0319028260473196
t24358aep|NSMA3_DANRE,-0.0277502460503296
t1878aep|MORC3_MOUSE,-0.0408778108863082
t24351aep|FUT11_RAT,0.0314823583440293
t24349aep|RM38_BOVIN,-0.605920895276916
t24360aep|RPB4_MOUSE,-0.195819497922987
t1902aep|CB5D1_DANRE,-0.0761748684767477
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,0.863663587887207
t24355aep|SNP29_HUMAN,0.289670906477122
t1887aep|GDE1_BOVIN,0.0180384927018833
t24346aep|TTC9C_MACFA,-0.114081855005389
t24356aep|ERLN2_PONAB,-0.30867416410059
t1877aep|ZN347_HUMAN,-0.0163121875955484
t1873aep|P4HA1_PONAB,0.298370329893863
t1881aep|PEPL1_PONAB,-0.798522961549057
t1884aep|PFD3_PONAB,-0.868849072709764
t27345aep|TAD2B_PONAB,0.0471625063644624
t11075aep|PFKAM_HUMAN,-0.026475778978649
t11068aep|SR140_HUMAN,-0.324953299884155
t11069aep|ARP19_XENTR,0
t11086aep|RRP12_CHICK,-0.21600661588781
t27348aep|MPV17_DANRE,-0.0494698771434816
t27347aep|MYO1D_RAT,0.130012961169747
t11073aep|RAB24_HUMAN,-0.0732075657499709
t27344aep|TDRKH_MOUSE,-0.286518045930259
t18848aep|SYVN1_HUMAN,-0.0341242553124337
t11081aep|SPAG6_MOUSE,-0.064367364934584
t11090aep|ATRN1_MOUSE,0.182204721643585
t18843aep|SSA27_HUMAN,-0.0539504776454795
t11061aep|APCD1_CHICK,-0.0452860289608245
t11055aep|LWA_HYDEC,-0.0173844516605967
t11074aep|SPP2B_MOUSE,0.0247915192130505
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.0604945466170902
t11078aep|PSMD5_HUMAN,0.0175716356643097
t11064aep|HNRPF_MACFA,-0.651262790863062
t11056aep|SBDS_CHICK,-0.268595448747533
t11083aep|FBX8_MOUSE,0.241686970283377
t11077aep|FACD2_HUMAN,-0.0889795344405619
t11085aep|CASP7_HUMAN,-0.0649092382734301
t11063aep|G3ST3_MOUSE,0.123416543010552
t3690aep|SYCC_MACFA,-0.143025406781697
t3687aep|TSN11_HUMAN,-0.0170016088514954
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.42753402001306
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,-0.136183488650297
t3696aep|ANKY2_HUMAN,-0.124872779568673
t3676aep|TES_CHICK,-0.0345317163736806
t3695aep|SSBP3_RAT,0.0165528215930833
t3677aep|RTF2_HUMAN,-0.234378957932529
t3674aep|2ABA_RAT,-0.291106783618091
t3654aep|TM186_BOVIN,0.0169478408506248
t3666aep|PNCB_DROME,0.0204933446524399
t3684aep|PEF1_HUMAN,-0.0854883356373205
t3694aep|CND2_XENLA,-0.146388874212018
t3673aep|PSB7_RAT,-0.378136984909301
t12676aep|ARAP2_HUMAN,0.436871352034804
t3657aep|PDCD2_BOVIN,-0.106788592069417
t3678aep|SYIC_HUMAN,-0.0769743263130282
t3670aep|VPS16_MOUSE,0.00519187683409062
t3692aep|SMYD3_HUMAN,-0.105233475690318
t3688aep|CNO11_RAT,-0.145938680006383
t3693aep|PCKGM_MOUSE,1.16453152596775
t3699aep|TTC23_HUMAN,-0.0710948034990268
t3671aep|B3GL2_XENLA,-0.0202939472149311
t3664aep|IMP3_BOVIN,-0.200812206881101
t25052aep|MET10_DANRE,-0.0170144427829478
t3659aep|AMPH_CHICK,0.0660302187433008
t3686aep|ASPG_SPOFR,0.669883439417103
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.19236345488297
t35aep|ARF6_CHICK,0.235467639212755
t13aep|COMD2_HUMAN,0.433685533335886
t27aep|CCD97_MOUSE,-0.0757153499679221
t22aep|T184A_HUMAN,-0.0970368981144664
t2aep|NEK7_MOUSE,0.13195472760892
t24aep|SODC_CAEBR,0.0655468872770106
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,0.0152051143065222
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,-0.0351724137973358
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.0486858615814969
t5aep|RABL6_HUMAN,0.0946721260132186
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.0476129447343027
t4aep|E2F5_HUMAN,0.102338138772806
t17588aep|LRC23_MOUSE,-0.000421404734007618
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,2.24326701474588
t17563aep|NOB1_HUMAN,-0.425485039140151
t17608aep|EPN4_HUMAN,-0.00306060354504155
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,0.0625704252813173
t17565aep|MB12B_MOUSE,-0.0399254478254708
t17578aep|RTCB_BOVIN,-0.0681009181047557
t12657aep|DHX16_PIG,-0.0928875762661034
t17595aep|PUR8_CHICK,-0.0723851589966945
t17596aep|ZRAN1_HUMAN,0.149109141510066
t17583aep|NPL4_HUMAN,-0.0852259878464581
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,0.30526772576567
t17570aep|LRC40_CHICK,0.144001865276488
t17567aep|GSTA_PLEPL,-0.0768259177639107
t29181aep|UB2J1_HUMAN,0.058633717620877
t17581aep|TC1D2_HUMAN,0.347344609996009
t17590aep|NCAH_DROME,-0.0319350348108029
t17605aep|PP1B_XENTR,-0.334236001561841
t29189aep|ANPRA_MOUSE,0.00818303402028313
t17571aep|AMT1_CAEEL,-0.0165160316566728
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.199569005525759
t17607aep|LRC73_HUMAN,-0.00746865912091926
t12644aep|CAPZB_RAT,0.0181312026732399
t17592aep|ENOPH_SALSA,-0.041658698041256
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.0174663346596999
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,0.00456216224241986
t20787aep|SMIM7_IXOSC,-0.0103551807001019
t30277aep|YHD6_SCHPO,-0.0306350613124361
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,-0.119851226801343
t20802aep|SCAF8_HUMAN,-0.488315002901748
t30274aep|RB6I2_HUMAN,0.447080441076903
t30278aep|CEP63_CHICK,-0.0606099868696062
t20800aep|NNTM_HUMAN,-0.299515109832001
t20788aep|TAF4_HUMAN,-0.0796470302788191
t30281aep|REEP2_MOUSE,0.0705391098654674
t30279aep|GORS2_HUMAN,-0.0957816611378968
t30272aep|PTN1_CHICK,-0.205191638415978
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.20473455995062
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.608697171434707
t3212aep|SDHA_RAT,-0.0421780892960244
t24795aep|P4HTM_HUMAN,0.00221706916747292
t3214aep|MIMIT_MOUSE,-0.00457769369893118
t24800aep|KCP_XENLA,3.22567205005225
t24801aep|RS26_ANOGA,-1.41868319541014
t24798aep|NAA35_MACFA,-0.150533020677258
t3203aep|ZNRF2_DANRE,0.061964350785524
t12642aep|FOXL1_MOUSE,-0.0217187705055149
t3206aep|PACN1_PONAB,0.0314823583440293
t24788aep|SYT4_RAT,0.174306401535311
t24792aep|UTP6_HUMAN,-0.163639974762974
t24789aep|GGA1_MOUSE,-0.0335730985714234
t18746aep|SPEE_HUMAN,-0.178754419123851
t27580aep|RPC3_HUMAN,-0.295736615545243
t12101aep|BAK_HUMAN,-0.0946503701901985
t27593aep|FGF20_RAT,0.285544819863569
t27575aep|LS14B_XENTR,-0.360604615295564
t12648aep|DUT_HUMAN,-0.0497814325872819
t27586aep|RHG06_MOUSE,0.00515741805285941
t12111aep|UBP8_HUMAN,0.013777687717895
t27582aep|MED15_HUMAN,-0.0448041668083588
t12110aep|EMC7_HUMAN,-0.0528056329921726
t12094aep|G6PI_BOVIN,-0.307407258689886
t27591aep|CNR1A_TAKRU,0.436499750509273
t27581aep|AGRG4_MOUSE,0.719956355734689
t27576aep|KRI1_DROME,-0.328528002702623
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.0966402496348942
t12108aep|STXB4_MOUSE,-0.147713124681272
t27585aep|DRD1_PIG,0
t12661aep|ARMC1_MOUSE,-0.0334392303758721
t12100aep|RSPO2_HUMAN,1.32699849734252
t27987aep|ADGB_MOUSE,0.0503746219000538
t13590aep|CHS3_CRYNH,1.43648967996557
t13597aep|HSP74_RAT,-1.05549884034913
t13599aep|YETS4_HUMAN,-0.176459987244194
t13603aep|DIAP3_MOUSE,0.635150625624143
t13608aep|JIP1_HUMAN,-0.0624738403218522
t27980aep|CLPB_BOVIN,-0.0748844197729173
t13604aep|TSN17_RAT,0.390693246756393
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.355465876641513
t27977aep|TM199_PONAB,-0.0590084598608558
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.107604730676109
t13609aep|AP1S2_HUMAN,-0.0865355155917093
t27730aep|SCYL2_HUMAN,0.0248373277858269
t16631aep|POMT1_DROME,-0.00418289469389242
t16618aep|PA2B2_NOTSC,1.57774633363737
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,-0.0465350163918265
t12673aep|OSCP1_RAT,-0.10658451007191
t16613aep|FXR1A_XENLA,-0.30877241272443
t28913aep|KLC4_HUMAN,0.0314823583440293
t12654aep|TCPD_RAT,0.0314823583440293
t16624aep|FKB14_MOUSE,0.0464921740491593
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,-0.167184794448468
t16622aep|NDUS1_BOVIN,-0.208075258624663
t16609aep|ACOX_SYNY3,0.0045356618367671
t12658aep|MICU2_HUMAN,0.101823539428808
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-1.2970888417245
t13343aep|SEP2B_XENLA,0.962977320660324
