t38569aep,0.0367899088112559
t31266aep,0.00530470537211497
t31279aep,0.0102945955412363
t33772aep,0.00631368250850622
t33782aep,0.649383400841648
t36459aep,0.0308086523136467
t31928aep,0.0304523736365004
t32756aep,0.0102945955412363
t32752aep,0.0102945955412363
t32746aep,0.0163048855404023
t36457aep,0.0102945955412363
t33596aep,0.0102945955412363
t33598aep,0.0309180763062948
t33607aep,0.0102945955412363
t32378aep,0.0069861116146186
t32374aep,0.0679376135684357
t38576aep,0.0308086523136467
t38421aep,0.0247207584568656
t38430aep,0.0205640666875556
t38413aep,0.00410026858220643
t38496aep,0.0602943272814078
t31726aep,0.0102945955412363
t31722aep,0.0214183705501029
t31736aep,0.0102945955412363
t31737aep,0.0205640666875556
t33105aep,0.0187801702906176
t33110aep,0.0102945955412363
t37458aep,0.99878661732931
t37446aep,0.0102945955412363
t37457aep,0.0308086523136467
t37454aep,0.0102945955412363
t37451aep,0.0102945955412363
t36607aep,0.0350633988120084
t36613aep,0.0102945955412363
t36610aep,0.0102945955412363
t34688aep,0.0374645102744802
t32285aep,0.0102945955412363
t32291aep,0.0205640666875556
t32276aep,0.152816366225072
t32279aep,0.11735735591865
t32287aep,0.0102945955412363
t32910aep,0.0102945955412363
t32930aep,0.0205640666875556
t32904aep,0.0205640666875556
t32342aep,0.00749290878264141
t32348aep,0.0506051153115368
t32338aep,0.0102945955412363
t32886aep,0.0102945955412363
t32880aep,0.0102945955412363
t32883aep,0.0617171436751959
t32878aep,0.0646647663950076
t32121aep,0.0265597707948406
t37680aep,0.0205640666875556
t37700aep,0.0367899088112559
t37686aep,0.0248277077960346
t37701aep,0.0276480688632922
t37677aep,0.0102945955412363
t33234aep,0.00695270869697479
t33226aep,0.630445340717919
t33227aep,0.529528367894605
t33863aep,0.0183689680891083
t33860aep,0.0102945955412363
t33842aep,0.0102945955412363
t35779aep,0.0102945955412363
t35782aep,0.0102945955412363
t35774aep,0.0102945955412363
t37394aep,0.0102945955412363
t37408aep,0.0102945955412363
t37407aep,0.0102945955412363
t37406aep,0.00913195784305179
t37412aep,0.0102945955412363
t32209aep,0.00452191842448651
t32194aep,0.0308086523136467
t32199aep,0.0102945955412363
t32207aep,0.0102945955412363
t32213aep,0.153088999742839
t38734aep,0.0244534492112731
t38715aep,0.0102945955412363
t38148aep,0.0102945955412363
t38143aep,0.0102945955412363
t37758aep,0.0313245986639413
t37749aep,0.0068561358522768
t37744aep,0.0399074141086878
t37762aep,0.0102945955412363
t37753aep,0.0102945955412363
t33070aep,0.0296457985158745
t33044aep,0.0205640666875556
t33058aep,0.0308086523136467
t33039aep,0.0102945955412363
t33068aep,0.0265597707948406
t33051aep,0.0197152296837577
t32597aep,0.0226495430508905
t32598aep,0.000570343758284388
t32602aep,0.00462274684710803
t32588aep,0.0104921796662257
t32606aep,0.0102945955412363
t32605aep,0.00186860067286598
t35672aep,0.00250082985147156
t35657aep,0.0102945955412363
t35658aep,0.00471951805982415
t31422aep,0.0205640666875556
t31415aep,0.0102945955412363
t31420aep,1.21983884459701
t31427aep,0.0346733850702859
t31396aep,0.0102945955412363
t37794aep,0.032958791617301
t37783aep,0.0230729238653522
t37789aep,0.012220699948144
t35802aep,0.00425099389938105
t34513aep,0.0102945955412363
t34504aep,0.0205640666875556
t34514aep,0.0308086523136467
t34534aep,0.0102945955412363
t34524aep,0.0102945955412363
t34537aep,0.0102945955412363
t34527aep,0.0185077593549074
t34528aep,0.0102945955412363
t37165aep,0.0367899088112559
t37147aep,0.0102945955412363
t37166aep,0.0133404267992401
t37171aep,0.0174633866040191
t36778aep,0.0102945955412363
t36780aep,0.0102945955412363
t36782aep,0.0102945955412363
t36796aep,0.0121569266026075
t31798aep,0.0102945955412363
t31814aep,0.0102945955412363
t31797aep,0.512256883466774
t31806aep,0.0115369901079251
t36124aep,0.0102945955412363
t36125aep,0.0205640666875556
t36108aep,0.13145450385892
t36107aep,0.00232662132348514
t36117aep,0.0104224518431654
t36129aep,0.0102945955412363
t36132aep,0.0225684551786682
t31360aep,0.0102945955412363
t31321aep,0.0102945955412363
t31331aep,0.0102945955412363
t31325aep,0.00370588034406438
t31351aep,0.0109592234648912
t31312aep,0.0102945955412363
t37298aep,0.005358238953224
t37269aep,0.00354951096652126
t37305aep,0.0102945955412363
t37297aep,0.0184609488188093
t37277aep,0.0102945955412363
t37284aep,0.00574992117434448
t37274aep,0.0308086523136467
t31487aep,0.208387909346565
t31539aep,0.0205640666875556
t31530aep,0.00517765651461333
t31528aep,0.0102945955412363
t31524aep,0.0102945955412363
t31503aep,0.0205640666875556
t31504aep,0.0102945955412363
t31513aep,0.0102945955412363
t31512aep,0.0102945955412363
t34372aep,0.0102945955412363
t34423aep,0.612499408484025
t34376aep,0.0102945955412363
t34368aep,0.000146792095392853
t34380aep,0.0578758993917633
t34364aep,0.0102945955412363
t34409aep,0.00126751896160555
t34384aep,0.0102945955412363
t32523aep,0.0541717984273377
t32568aep,0.117767561741261
t32561aep,0.023115180484324
t32558aep,0.0102945955412363
t31243aep,0.0102945955412363
t32546aep,0.00707409578553263
t32533aep,0.0205640666875556
t32538aep,0.0451771613992213
t32540aep,0.0102945955412363
t32524aep,0.0102945955412363
t32547aep,0.0102945955412363
t32562aep,0.0205640666875556
t32554aep,0.0069861116146186
t32577aep,0.0205640666875556
t38262aep,0.0144113341457118
t38273aep,0.0102945955412363
t38305aep,0.00280757545756531
t38288aep,0.0102945955412363
t38301aep,0.0221173961772204
t38270aep,0.0111801243831881
t38266aep,0.0247155153844846
t38283aep,0.0102945955412363
t38285aep,0.0102945955412363
t38317aep,0.0102945955412363
t38294aep,0.0269351045977581
t38261aep,0.0102945955412363
t32048aep,0.0102945955412363
t32003aep,0.00692044535773548
t31998aep,0.0102945955412363
t31994aep,0.0308086523136467
t32034aep,0.0102945955412363
t32040aep,0.0102945955412363
t32041aep,0.559058802546305
t31996aep,0.0121197341062411
t31987aep,0.0102945955412363
t31988aep,0.0114999724328849
t31992aep,0.0102945955412363
t32015aep,0.0102945955412363
t31989aep,0.00425099389938105
t35479aep,0.0102945955412363
t35475aep,0.0102945955412363
t35485aep,0.0102945955412363
t35443aep,0.0102945955412363
t35458aep,0.0139753514903837
t35492aep,0.00824042898811755
t35494aep,0.0102945955412363
t35509aep,0.0102945955412363
t35500aep,0.0715428089761844
t35476aep,0.0102945955412363
t35467aep,0.0301430388893435
t35473aep,0.0317457524773745
t35496aep,0.0102945955412363
t35491aep,0.0102945955412363
t35447aep,0.0102945955412363
t35448aep,0.0102945955412363
t35474aep,0.0102945955412363
t35450aep,0.0308086523136467
t35513aep,0.0102945955412363
t37517aep,0.0243183868469968
t37519aep,0.0046609330262456
t37529aep,0.0115935961508819
t37523aep,0.0312070541868022
t37576aep,0.0115872884018785
t37565aep,0.0102945955412363
t37566aep,0.48912134612201
t37575aep,0.0185150346696614
t37544aep,0.0377584684810327
t33012aep,0.0044663126636237
t32988aep,0.0102945955412363
t32972aep,0.0102945955412363
t33019aep,0.0177146674455047
t33006aep,0.0102945955412363
t32968aep,0.0308086523136467
t33009aep,0.0102945955412363
t32987aep,0.0102945955412363
t33024aep,0.0102945955412363
t33025aep,0.0137544669292622
t32989aep,0.0102945955412363
t33021aep,0.0213279304618052
t35571aep,0.0132334102407968
t35585aep,0.0230529441287413
t35567aep,0.0146466753460175
t35600aep,0.00110383928472443
t35594aep,0.0205640666875556
t35591aep,0.135952806058277
t35613aep,0.0239149865904099
t35612aep,0.0101805868600463
t34208aep,0.0128056485203491
t34223aep,0.0102945955412363
t34224aep,0.0102945955412363
t34213aep,0.0102945955412363
t34273aep,0.000525730854720329
t34275aep,0.0218713103118963
t34212aep,0.0205640666875556
t34236aep,0.0102945955412363
t34217aep,0.0102945955412363
t34211aep,0.00665423084556619
t34279aep,0.0102945955412363
t34255aep,0.0102945955412363
t34266aep,0.176472642735378
t34198aep,0.0102945955412363
t34229aep,0.00566964429725315
t34232aep,0.0102945955412363
t34207aep,0.0239614617522036
t34222aep,0.0102945955412363
t34278aep,0.0102945955412363
t34270aep,0.0102945955412363
t37883aep,0.00750404053128701
t37898aep,0.0102945955412363
t37925aep,0.0308086523136467
t37905aep,0.0250077925843579
t37908aep,0.0206801118269976
t37920aep,0.0102945955412363
t37921aep,0.0204663108451239
t37895aep,0.0367899088112559
t37858aep,0.00913195784305179
t37853aep,0.00196602822768675
t37872aep,0.0212865620572064
t37879aep,0.00482977653206013
t37856aep,0.0104477615935571
t37866aep,0.00477839221843428
t37867aep,0.0102945955412363
t37868aep,0.0137819552890696
t37896aep,0.0206608488678032
t37865aep,0.0102945955412363
t37885aep,0.0102945955412363
t37886aep,0.0102945955412363
t37910aep,0.00531428562312795
t37911aep,0.0102945955412363
t37361aep,0.00107354104316954
t37358aep,0.00803811537303829
t37364aep,0.0243117993367474
t37333aep,0.16783758452283
t37346aep,0.0102945955412363
t37343aep,0.0102945955412363
t37341aep,0.0202409064048815
t37360aep,0.0102945955412363
t32085aep,0.0102945955412363
t32830aep,0.0102945955412363
t33030aep,0.0102945955412363
t33029aep,0.00304360199921975
t36620aep,0.798676082339899
t36704aep,0.0102945955412363
t32455aep,1.19342026788118
t34842aep,0.0663860051516536
t31446aep,0.0102945955412363
t31610aep,0.0102945955412363
t31614aep,0.0715428089761844
t35325aep,0.0205640666875556
t36715aep,0.0102945955412363
t36710aep,0.343718198291976
t37077aep,0.0102945955412363
t37989aep,0.0102945955412363
t33373aep,0.0308086523136467
t34323aep,0.0102945955412363
t34330aep,0.0066680194555052
t34136aep,0.0512241069499468
t38556aep,0.0102945955412363
t38326aep,0.122428283994692
t36426aep,0.0205640666875556
t34129aep,0.0102945955412363
t36764aep,0.0102945955412363
t34921aep,0.0102945955412363
t35930aep,0.0410285881726592
t35744aep,0.0102945955412363
t35184aep,0.0102945955412363
t33753aep,0.0102945955412363
t31862aep,0.0102945955412363
t34959aep,0.00854240362161598
t36178aep,0.000739340075780711
t36177aep,0.0102945955412363
t33714aep,0.0102945955412363
t32940aep,0.0102945955412363
t32942aep,0.0102945955412363
t35127aep,0.0102945955412363
t35123aep,0.0308086523136467
t35133aep,0.0102945955412363
t33256aep,0.0102945955412363
t33246aep,0.0102945955412363
t31752aep,0.0102945955412363
t31762aep,0.0102945955412363
t34084aep,0.0102945955412363
t34817aep,0.0102945955412363
t36644aep,0.0102945955412363
t36645aep,0.0102945955412363
t33176aep,0.0125475426409588
t33170aep,0.142718018556393
t34639aep,0.0308086523136467
t32064aep,0.0205640666875556
t38745aep,0.0102945955412363
t38740aep,0.14775291319953
t37618aep,0.0102945955412363
t37613aep,0.141921947595292
t35632aep,0.0102945955412363
t38599aep,0.013354304006392
t33633aep,0.0102945955412363
t33487aep,0.0102945955412363
t38404aep,0.0102945955412363
t33245aep,0.0102945955412363
t33640aep,0.0102945955412363
t35226aep,0.0102945955412363
t33334aep,0.0205640666875556
t31877aep,0.00851111985063745
t34011aep,0.0102945955412363
t33438aep,0.0102945955412363
t35106aep,0.0102945955412363
t35112aep,0.0250476848884315
t32493aep,0.0102945955412363
t35105aep,0.0102945955412363
t34029aep,0.0102945955412363
t34734aep,0.0262168634089105
t34614aep,0.0317041613825474
t34312aep,0.461486590712157
t33311aep,0.0102945955412363
t36855aep,0.0430088730315096
t36886aep,0.0196970241075433
t36894aep,0.0172990777899913
t32583aep,0.0102945955412363
t34812aep,0.0102945955412363
t34747aep,0.0102945955412363
t34745aep,0.0205640666875556
t36057aep,0.0102945955412363
t33353aep,0.0102945955412363
t35526aep,0.0205640666875556
t37836aep,0.0102945955412363
t34945aep,0.0060692258219193
t31963aep,0.0102945955412363
t36820aep,0.0102945955412363
t32250aep,0.0102945955412363
t33130aep,0.0102945955412363
t38398aep,0.0102945955412363
t38390aep,0.0308086523136467
t38695aep,0.0613954383156536
t37431aep,0.0102945955412363
t31697aep,0.0410285881726592
t37435aep,0.0102945955412363
t37821aep,0.0367337525089144
t37826aep,0.00718354737818867
t34882aep,0.0102945955412363
t34875aep,0.0102945955412363
t33790aep,0.0102945955412363
t34878aep,0.0172311285579874
t34877aep,0.010365528920823
t33946aep,0.0102945955412363
t33959aep,0.0205640666875556
t34898aep,0.0102945955412363
t34897aep,0.0102945955412363
t34899aep,0.00389074743821808
t35428aep,0.0102945955412363
t31872aep,0.0291824706851955
t37777aep,0.0323879031484398
t34152aep,0.0715428089761844
t34159aep,0.0715428089761844
t34151aep,0.145388601561405
t35758aep,0.0102945955412363
t35764aep,0.0571768759017378
t35418aep,0.0205640666875556
t35419aep,0.0102945955412363
t32441aep,0.0102945955412363
t32443aep,0.0205640666875556
t32408aep,0.0102945955412363
t37044aep,0.0205640666875556
t35290aep,0.0102945955412363
t34969aep,0.0102945955412363
t38541aep,0.0102945955412363
t32153aep,1.61945636115492
t34332aep,0.0102945955412363
t32484aep,0.0410285881726592
t35535aep,0.115933030445419
t35532aep,0.0102945955412363
t35539aep,0.0102945955412363
t38712aep,0.0102945955412363
t33450aep,0.0308086523136467
t38235aep,0.0102945955412363
t32675aep,0.0205640666875556
t33452aep,0.0102945955412363
t33146aep,0.0102945955412363
t35938aep,0.00250860398654352
t36757aep,0.0265597707948406
t36756aep,0.0102945955412363
t34302aep,0.0102945955412363
t31378aep,0.0102945955412363
t36371aep,0.0102945955412363
t34721aep,0.0205640666875556
t32727aep,0.0102945955412363
t32729aep,0.0102945955412363
t32726aep,0.0102945955412363
t31679aep,0.0102945955412363
t31684aep,0.0102945955412363
t37053aep,0.0102945955412363
t37050aep,0.0308086523136467
t33890aep,0.0102945955412363
t31388aep,0.0102945955412363
t33764aep,0.0102945955412363
t34095aep,0.0205640666875556
t31968aep,0.0102945955412363
t31982aep,0.0102945955412363
t33160aep,0.0102945955412363
t36210aep,0.0102945955412363
t34785aep,0.00313397573490432
t31976aep,0.0014455746039342
t32231aep,0.0479142643053401
t32236aep,0.00195122880182477
t37383aep,0.0102945955412363
t32800aep,0.0102945955412363
t33269aep,0.0102945955412363
t33555aep,0.0700589819309984
t33562aep,0.00642104782534792
t36242aep,0.169317119623544
t34656aep,0.0410285881726592
t34660aep,0.0102865066900386
t38054aep,0.0205640666875556
t38062aep,0.0102945955412363
t37505aep,0.0102945955412363
t33871aep,0.0102945955412363
t33883aep,0.0102945955412363
t34884aep,0.0102945955412363
t37652aep,0.113603220021659
t37238aep,0.0102945955412363
t36307aep,0.0102945955412363
t38385aep,0.185058325947251
t35344aep,0.0205640666875556
t34868aep,0.37915108752998
t34866aep,1.99167652545526
t32652aep,0.0205640666875556
t32646aep,0.0102945955412363
t31892aep,0.0308086523136467
t32394aep,0.0317054511740255
t32388aep,0.0205640666875556
t33937aep,0.0102945955412363
t36223aep,0.0229240586228436
t33293aep,0.0205640666875556
t33295aep,0.0102945955412363
t33301aep,0.0308807847268159
t31699aep,0.0102945955412363
t38024aep,0.20454444906607
t33985aep,0.00739857453017047
t37088aep,0.0102945955412363
t6426aep,0.0102945955412363
t6425aep,0.019070480749575
t20405aep,0.131607443485569
t29955aep,0.0102945955412363
t29956aep,0.0410285881726592
t20404aep,1.50299765550822
t1170aep,0.0102945955412363
t15184aep,0.00726985021234505
t15204aep,0.132590759078978
t28626aep,0.0102945955412363
t15188aep,0.0102945955412363
t5699aep,0.0102945955412363
t26982aep,0.0244609917296732
t26978aep,0.0102945955412363
t28858aep,0.0230920280376773
t28515aep,0.0156614571195119
t5710aep,0.000910653236868741
t28514aep,0.00134270277578749
t4099aep,0.00523048390808593
t4088aep,0.0102945955412363
t5698aep,0.0102945955412363
t25272aep,0.0205640666875556
t1830aep,0.193197156990853
t30492aep,0.0221923843711524
t21706aep,1.23640728974223
t30489aep,0.0102945955412363
t26433aep,0.0226495430508905
t25302aep,1.53788528080313
t25308aep,0.0255480808216151
t27781aep,0.00978885471365733
t28476aep,0.528926374095467
t27783aep,0.0102945955412363
t14433aep,0.0740934721132965
t27786aep,0.0567020313807629
t12906aep,0.0102945955412363
t13235aep,0.111897117754898
t13231aep,0.251995216217417
t12903aep,0.0102945955412363
t13216aep,0.0102945955412363
t26385aep,0.0102945955412363
t7546aep,0.0102945955412363
t7537aep,0.0102945955412363
t7541aep,0.000757299989763911
t7552aep,0.279153849338463
t19699aep,0.0205640666875556
t29721aep,0.0613954383156536
t29716aep,0.401329016965084
t19680aep,0.0102945955412363
t3259aep,0.0331235996798044
t24863aep,0.222248657557616
t24855aep,0.00487409269034821
t24860aep,0.00610082166617015
t6886aep,0.0208725760041794
t5095aep,0.0102945955412363
t5092aep,0.0308086523136467
t25720aep,0.0205640666875556
t29237aep,0.0102945955412363
t29239aep,0.0102945955412363
t17901aep,0.0102945955412363
t26280aep,0.0102945955412363
t26279aep,0.00871558920368469
t7301aep,0.0322233014468235
t25426aep,0.018647099992833
t4512aep,0.0747947537197788
t25418aep,0.0102945955412363
t4545aep,0.0102945955412363
t4544aep,0.493024778287176
t25430aep,0.0102945955412363
t4516aep,0.0102945955412363
t13942aep,0.0102945955412363
t28177aep,0.0102945955412363
t13945aep,0.0102945955412363
t14959aep,0.0102945955412363
t28559aep,0.00556381014856279
t1210aep,0.00557038138336353
t31074aep,0.0430337817774595
t23513aep,0.0102945955412363
t26962aep,0.0205640666875556
t26968aep,0.0102945955412363
t26964aep,0.0715428089761844
t18838aep,0.0102945955412363
t26956aep,0.0102945955412363
t26967aep,0.0469955335418023
t24352aep,0.0339641461473225
t1891aep,0.00426423550825694
t24350aep,0.0102945955412363
t24359aep,0.0102945955412363
t27353aep,0.0102945955412363
t11079aep,0.0917665604897987
t11059aep,0.00474912058575697
t27356aep,0.0205640666875556
t27355aep,0.0102945955412363
t3698aep,0.0308086523136467
t3651aep,0.0752792902179209
t3661aep,0.739115662664683
t25aep,0.0102945955412363
t12640aep,0.0102945955412363
t28aep,0.0205640666875556
t11aep,0.0624819746832714
t17609aep,0.0205640666875556
t29179aep,0.0243322962782727
t29184aep,0.0163048855404023
t29180aep,0.00348499578294271
t17593aep,0.0354276846274049
t20807aep,0.0102945955412363
t24794aep,0.0276480688632922
t24790aep,0.0205640666875556
t12117aep,0.0363043740147862
t12096aep,0.0102945955412363
t27584aep,0.262193599342542
t27982aep,0.175092805239354
t13592aep,0.0161221482876428
t27984aep,0.00370588034406438
t13593aep,0.0102945955412363
t28915aep,0.0102945955412363
t16614aep,0.862308672834184
t16626aep,0.0102945955412363
t28906aep,0.0308086523136467
t16610aep,0.0102945955412363
t27914aep,0.0158398525296829
t27922aep,0.0102945955412363
t27724aep,0.0338049482843438
t7559aep,0.0102945955412363
t12647aep,0.0102945955412363
t14407aep,0.0102945955412363
t28459aep,0.0102945955412363
t28456aep,0.00348499578294271
t28452aep,0.00195122880182477
t14393aep,0.0102945955412363
t14396aep,0.0205640666875556
t12701aep,0.00978885471365733
t11996aep,0.271486158297624
t12693aep,0.0102945955412363
t27746aep,0.0163048855404023
t27750aep,1.36619730585178
t12697aep,0.0102945955412363
t12688aep,0.0102945955412363
t29698aep,0.0102945955412363
t19659aep,0.0102945955412363
t19644aep,0.0184006615320846
t25241aep,0.00106016447314878
t3967aep,0.0102945955412363
t26349aep,0.0216719457551408
t7403aep,0.0102945955412363
t7412aep,0.0102945955412363
t26352aep,0.585585547704165
t26357aep,0.0102945955412363
t26355aep,0.0994304687196793
t7400aep,0.0102945955412363
t12029aep,0.0102945955412363
t7411aep,0.155652183537822
t30342aep,2.58410309399299
t21181aep,0.0102945955412363
t24330aep,0.0102945955412363
t24331aep,0.0102945955412363
t27568aep,0.0410285881726592
t25000aep,0.00642104782534792
t29414aep,0.648036283989689
t29412aep,1.24725830132077
t26618aep,0.0102945955412363
t8373aep,0.0543260032324793
t8370aep,0.0102945955412363
t26596aep,0.0265597707948406
t26597aep,0.0102945955412363
t26602aep,0.0102945955412363
t26599aep,0.0205640666875556
t8383aep,0.020110568888682
t8390aep,0.244612360603449
t26316aep,0.0102945955412363
t7362aep,0.0102945955412363
t26319aep,0.0102945955412363
t26320aep,0.0102945955412363
t18731aep,0.0102945955412363
t24228aep,0.0410285881726592
t24219aep,0.2892152623967
t24220aep,0.0258625514964992
t5458aep,0.118140780507817
t5461aep,0.0123696120939075
t5467aep,0.14987113615648
t20388aep,0.0102945955412363
t29947aep,0.00691650341579596
t20395aep,0.00983989330847142
t20389aep,0.0102945955412363
t29931aep,0.109785161461579
t20397aep,0.0102945955412363
t29105aep,0.0102945955412363
t2515aep,0.00556381014856279
t17363aep,0.0410285881726592
t17373aep,0.0102945955412363
t17365aep,0.0205640666875556
t10992aep,0.0410285881726592
t27314aep,0.0308086523136467
t27315aep,0.0205640666875556
t27311aep,0.232330764483513
t10990aep,0.0102945955412363
t10977aep,1.3302034079741
t2505aep,0.0102945955412363
t10318aep,0.0102945955412363
t27122aep,0.0102945955412363
t27128aep,0.0469955335418023
t27120aep,0.0102945955412363
t27124aep,0.0102945955412363
t18748aep,0.002431477322538
t31106aep,0.0102945955412363
t31100aep,0.0102945955412363
t31108aep,0.115276255341623
t31095aep,0.0287049504732212
t23596aep,0.0157102506176759
t4630aep,0.0205640666875556
t4631aep,0.0102945955412363
t4632aep,0.0589128102412768
t17018aep,0.0102945955412363
t29038aep,0.0025251710076221
t17011aep,0.0102945955412363
t29035aep,0.00430842780412408
t17008aep,0.0205640666875556
t2537aep,0.0522649431158014
t30869aep,0.0102945955412363
t10432aep,0.0102945955412363
t27150aep,0.0102945955412363
t27155aep,0.0102945955412363
t22538aep,0.0102945955412363
t22524aep,0.0205640666875556
t30733aep,0.00140687196543932
t30738aep,0.0320366462154947
t30749aep,0.0122518089541624
t22535aep,0.0102945955412363
t22537aep,0.0122268293778614
t30746aep,0.0102945955412363
t30747aep,0.0121722358888009
t22525aep,0.0102945955412363
t25402aep,0.00438932863846293
t16116aep,0.0102945955412363
t16098aep,0.0205640666875556
t28794aep,0.00423099542243992
t29663aep,0.0102945955412363
t29659aep,0.0102945955412363
t16985aep,0.0102945955412363
t16971aep,0.0205640666875556
t31090aep,0.152179299882684
t18885aep,0.0205640666875556
t31091aep,0.228417947409322
t31081aep,0.00424844437939806
t31082aep,0.00814903223009572
t28502aep,0.0133183273916306
t28492aep,0.0848736399455929
t28495aep,0.0102945955412363
t22835aep,0.4331689673075
t30855aep,0.0102945955412363
t22832aep,0.0102945955412363
t30850aep,0.0205640666875556
t22827aep,0.0102945955412363
t30849aep,0.740086757787451
t24437aep,0.0121197341062411
t24450aep,0.0157808976112728
t16595aep,0.0205640666875556
t16581aep,0.0102945955412363
t13088aep,0.0102945955412363
t27829aep,0.00328417594935619
