t31618aep|DTBP1_CHICK,0.0686560928900625
t22039aep|ZN782_HUMAN,0.0443339383045139
t22033aep|ZUFSP_HUMAN,0.0271971813724327
t22009aep|BMT2_CHICK,0.19534226083455
t22040aep|UBB_SHEEP,0.103819156377432
t22017aep|BAT1_HUMAN,0.0179595568897806
t10613aep|SMCE1_RAT,0.220537040963385
t10591aep|RL5_HUMAN,0.79556412683878
t10603aep|GRM7_HUMAN,0.108777316648484
t10618aep|NALD2_MOUSE,0.106957800071641
t10597aep|SYT9_HUMAN,0.0636426181852755
t22953aep|NECA_HYDVU,0.00583966490398798
t22944aep|CGAT1_MOUSE,0.0901552646643707
t22956aep|UBP3_HUMAN,0.0225226972556267
t22946aep|WRIP1_HUMAN,0.196338862549701
t22970aep|HMCN1_HUMAN,0.0636426181852755
t22963aep|RA51C_MOUSE,0.0349537380722352
t22931aep|NKX12_MOUSE,0.0636426181852755
t22928aep|BBOF1_MACFA,0.119145680222595
t22930aep|HLTF_HUMAN,0.31885443665409
t22973aep|Y381_RICFE,0.0310897928310772
t22927aep|UPP_MOUSE,0.102178023077534
t22925aep|RPAP2_RAT,0.329779502845462
t22964aep|OPSD1_MIZYE,0.00226930411096432
t3747aep|PSMD3_MOUSE,0.379923609627446
t3766aep|DXO_XENLA,0.0215516423038434
t3768aep|GAPR1_HUMAN,0.0573911080986813
t3794aep|STAG1_HUMAN,0.929459970443461
t3741aep|KIF15_STRPU,0.172300326522617
t6486aep|ENO4_DANRE,0.0360226640658956
t6506aep|SFSWA_HUMAN,0.110145204401923
t6488aep|PRR5_MOUSE,0.0599103115968967
t6503aep|NOM1_HUMAN,0.438865327725772
t6494aep|RBM39_PONAB,0.390279399729573
t6505aep|TAOK3_MOUSE,0.137187062344781
t6485aep|PRP4B_BOVIN,0.127213849040906
t6492aep|RBBP6_MOUSE,0.652168071760479
t6467aep|F16B1_XENLA,0.0233115952346557
t6493aep|SEBP2_HUMAN,0.162963489671574
t12196aep|PRRT1_RAT,0.0738662824867124
t12174aep|LENG1_HUMAN,0.136273236335456
t12190aep|PPRC1_HUMAN,0.018114092129241
t12191aep|PUR4_HUMAN,0.186823977375722
t12169aep|NAF1_RAT,1.52165271570936
t27616aep|ZDH16_BOVIN,0.0547935972479735
t12189aep|ABCG2_MACMU,0.0229543668515382
t12207aep|RECQ4_HUMAN,0.133887976178952
t12215aep|DIEXF_MOUSE,0.239943742829218
t8927aep|MED15_XENLA,0.0881052865078713
t8930aep|RNH2C_MOUSE,0.359790797412969
t8932aep|PYRD1_DANRE,0.121841262029227
t8937aep|RSF1_HUMAN,0.598323597034978
t8940aep|MET25_MOUSE,0.0167414449182543
t8936aep|TCPE_MACFA,0.71495525763854
t8924aep|MIF_CHICK,0.521535640008786
t8806aep|BCKD_BOVIN,0.187998563013621
t26692aep|RL17_DICT6,0.00146233716785983
t8789aep|SNR25_MOUSE,0.135616542703129
t8817aep|PPT2A_XENLA,0.0101579118513368
t8810aep|BCL7A_DANRE,0.535107534220815
t26696aep|VIAAT_XENTR,0.0636426181852755
t8787aep|DDX21_HUMAN,0.952045963403606
t8785aep|TP53B_MOUSE,0.0668567730109254
t10905aep|MNS1_XENTR,0.146125095674682
t10891aep|IBTK_XENLA,0.0504176748067174
t10890aep|MMP24_HUMAN,0.0299960014613332
t10880aep|BTBD2_HUMAN,0.0139739190615399
t10911aep|DPH1_XENLA,0.0574597857497003
t10878aep|PYRG1_DANRE,0.46210481047524
t10895aep|UB2R2_RABIT,0.159511914768297
t10898aep|DDB1_HUMAN,0.0551999172693284
t10884aep|DPOD1_DROME,0.301221041276937
t10922aep|KS6B1_RAT,0.297123991893459
t10921aep|CQ053_MOUSE,0.0616848671097979
t10910aep|LRC57_RAT,0.204427967527417
t10914aep|SF3B1_XENLA,0.391553706622798
t10903aep|SI1L1_MOUSE,0.0956488838659365
t9943aep|NDUA9_RAT,0.0690528756780298
t9932aep|TRAF5_MOUSE,0.0109136247775726
t9937aep|GAPR1_HUMAN,0.015889804237161
t9966aep|TLCD2_DANRE,0.0169235247667181
t9968aep|DYRK4_HUMAN,0.0903200635592339
t841aep|CDC45_HUMAN,0.426872857184427
t858aep|PCH2_MOUSE,0.133836457759271
t10439aep|TAF1_MOUSE,0.056440805969907
t835aep|INT4_XENLA,0.0903222821220898
t849aep|ALKB4_HUMAN,0.0719419108414756
t845aep|TBA1C_MOUSE,0.409216224906835
t850aep|PPIH_HUMAN,0.12287705331239
t838aep|PDCD7_MOUSE,0.160795119260774
t651aep|CP4E3_DROME,0.0636426181852755
t658aep|MYC_HYLLA,0.0523332150032501
t665aep|MMS19_MOUSE,0.0613311033184262
t668aep|B4GN4_MOUSE,0.125090389436659
t646aep|NR2C2_RAT,0.0636426181852755
t641aep|TBL3_BOVIN,0.0217173950577247
t627aep|RPGP1_HUMAN,0.0301874321829097
t647aep|EIF2D_MOUSE,0.140563116060411
t633aep|OXLD1_HUMAN,0.0251336178571114
t5977aep|CSPP1_MOUSE,0.0129681206520467
t5983aep|NU160_MOUSE,0.110764531450856
t5980aep|S7A6O_DANRE,0.19591713359802
t5981aep|MP2K5_HUMAN,0.132000093986364
t5974aep|NOC2L_MOUSE,0.823344206018286
t6006aep|CC149_XENLA,0.0903047510871305
t5998aep|SMG5_HUMAN,0.143632965765478
t5973aep|TASP1_HUMAN,0.0352059714869232
t6003aep|CC112_HUMAN,0.0927534497462484
t5999aep|MC6ZA_XENLA,0.394222614835843
t18268aep|CLASR_BOVIN,0.441955415173578
t18277aep|HNRPK_CHICK,0.716967284903109
t18251aep|MOS1T_DROMA,0.0636426181852755
t18271aep|CDC72_ENCCU,0.0931553546258563
t18278aep|PLPP_MOUSE,0.0101579118513368
t18294aep|WDR24_MOUSE,0.0140382541635869
t18257aep|NAA25_HUMAN,0.0149047680659973
t18264aep|MTNA_AEDAE,0.12320685239097
t2457aep|SPAG1_HUMAN,0.332426080161719
t2447aep|TONSL_DANRE,0.333214464237593
t2460aep|DNA2_XENLA,0.0970247434460192
t2461aep|SPAT6_RAT,0.0333575365711319
t2468aep|CA146_BOVIN,0.275167885913624
t18534aep|BUB3_MOUSE,0.620789766226625
t18485aep|RGPA1_HUMAN,0.0486693605921838
t18494aep|SPAN_STRPU,0.0888788958374435
t3869aep|DMTF1_DANRE,0.268312729512008
t3878aep|LNP_MOUSE,0.081315084105177
t3901aep|CP135_HUMAN,0.110266794125042
t3880aep|CCNT2_MOUSE,0.0796821348459044
t3885aep|CARTF_MOUSE,0.419184494392907
t3857aep|IPO11_HUMAN,0.164893719301775
t11146aep|TXND3_CIOIN,0.083790106292056
t11136aep|TMM62_HUMAN,0.0256342963681405
t11156aep|CK5P2_PANTR,0.0122426183710818
t11132aep|NHP6_EMENI,0.248454740990055
t11115aep|CDAN1_MOUSE,0.0271971813724327
t11130aep|A1M_RAT,0.0636426181852755
t11117aep|PERI_HYDVU,0.00953413435344994
t11107aep|CNOT3_MOUSE,0.44438678464735
t11162aep|SGTA_BOVIN,0.235824801740931
t14830aep|NSUN6_HUMAN,0.0193344141406433
t14811aep|KBP_CHICK,0.262017325491964
t14797aep|HCE1_ORYLA,0.0888674597814036
t89aep|TEX10_CHICK,0.676201954483057
t14804aep|CX056_DANRE,0.206706602261931
t14793aep|PDE5_CAEEL,0.0744366262449965
t14777aep|I5P2_MOUSE,0.0325259936002433
t14781aep|SBNO1_CHICK,0.0799154291858554
t14831aep|SKP2_HUMAN,0.0359014970440692
t14785aep|ANTA_HYDVU,0.247268837830582
t23154aep|RIAD1_BOVIN,0.122876780154396
t23173aep|AGRG4_HUMAN,0.0347708483350663
t23160aep|CAH9_MOUSE,0.0636426181852755
t23129aep|FRDA_MOUSE,0.107542260285223
t23185aep|S35F6_PONAB,0.00875386389233121
t23138aep|GLRX3_XENTR,0.655910465031611
t23172aep|SOX14_MOUSE,0.211356911109164
t23176aep|LAMC_DROME,0.119265953881292
t23177aep|LAMC_DROME,0.115000490284893
t23187aep|RL6_CHILA,0.545482656492745
t23175aep|SF01_MOUSE,0.580904278464051
t23167aep|ZG8_XENLA,0.537393919246658
t23140aep|NSE3_HUMAN,0.280619181026946
t23126aep|RM10_DANRE,0.90254936370684
t10976aep|BRE1B_RAT,0.585170910652995
t10938aep|TECT3_MACFA,0.0354196785329654
t10948aep|FDXA1_HUMAN,0.238069186883964
t10941aep|ATPF1_DANRE,0.199115155586465
t10949aep|RHGBA_HUMAN,0.153164772916262
t10930aep|MYPH_ECHGR,0.794278968041737
t10960aep|ACOX3_HUMAN,0.166931257675937
t15292aep|G2E3_CHICK,0.121812096115859
t15305aep|NEK1_HUMAN,0.063446160331063
t6187aep|XFIN_XENLA,0.0565889935039919
t6184aep|DPOE4_BOVIN,0.21298825835024
t6161aep|PRIPO_BOVIN,0.104796442221728
t6202aep|NDUS8_MOUSE,0.0830973780499072
t6162aep|EPC1_HUMAN,0.508624695675384
t6177aep|KCNB2_MOUSE,0.0237450103618425
t6146aep|MINP1_RAT,0.205736517142827
t21930aep|PUF60_PONAB,0.0673819435680746
t21950aep|BUP1_HUMAN,0.0636199107682626
t21959aep|CB081_RAT,0.137333734077882
t21939aep|HMGC2_DANRE,0.149095152081008
t21953aep|CDC27_MOUSE,0.0381958589876336
t21924aep|CMK1_CAEEL,0.068127268600905
t21942aep|CXCR4_CERAT,0.0506452621684906
t21928aep|NUBPL_HUMAN,0.0220265206768164
t21927aep|KPBB_RABIT,0.289386453244372
t21949aep|MVD1_MOUSE,0.100504427205309
t21633aep|K0825_HUMAN,0.0977259084752285
t21611aep|ALAT2_XENTR,0.109978337848944
t66aep|FICD_NEMVE,0.00385544553188927
t21648aep|SRSF6_RAT,0.946748740137288
t21629aep|COEA1_HUMAN,0.087377564480372
t21622aep|RN139_MOUSE,0.00357418272495927
t21628aep|MEST_BOVIN,0.0764799418923245
t21615aep|P53_PLAFE,0.0115724261687913
t21647aep|MEII1_MOUSE,0.0636426181852755
t21657aep|NMNA1_HUMAN,0.19422987623365
t21612aep|NEO1_RAT,0.143801185306132
t21618aep|SPT17_MOUSE,0.00835703112728636
t21631aep|RSPH1_MOUSE,0.113455198416762
t21598aep|EXO1_ORYSJ,0.587717187522008
t21610aep|ANM3_HUMAN,0.112433614627138
t23874aep|TRM61_RAT,0.102892055800618
t18420aep|TBC19_HUMAN,0.127598620695353
t18391aep|GLT13_RAT,0.0430785514977198
t18383aep|ARMC5_MOUSE,0.0104942809138505
t18394aep|VPS53_CHICK,0.360473395830215
t18418aep|KIF6_HUMAN,0.0442628902098906
t18407aep|MYLK_RABIT,0.142998168986815
t18437aep|DHX8_HUMAN,0.390227017197344
t18432aep|SETD2_MOUSE,0.378267159364098
t18403aep|ANR12_HUMAN,0.228005010025385
t18412aep|VPS45_RAT,0.00944218012572197
t18375aep|ACPH_PIG,0.0351491067107791
t13516aep|CDK2_HUMAN,0.0290394118841559
t13511aep|ANK3_MOUSE,0.0607321677528107
t16922aep|DDX4_PELLE,0.233088493435284
t16933aep|DNMT1_PARLI,0.343738582912331
t16900aep|CELR2_HUMAN,0.0269353387057552
t16939aep|SP130_HUMAN,0.289666565024078
t16899aep|MCM10_XENLA,0.252645909299166
t16925aep|COMI_DICDI,0.125631941721448
t12923aep|RTCA_MACFA,0.0764349568908311
t16915aep|PERQ2_XENLA,0.444365284519764
t16938aep|RPR1A_PONAB,0.336809401115729
t23454aep|PGLT1_RAT,0.0518181761443012
t23459aep|TBCC_BOVIN,0.0388265003503492
t23508aep|TDRD1_HUMAN,0.604813659080674
t23463aep|SUGP1_MOUSE,0.231195330696963
t23470aep|BAG6_XENTR,0.174911897996765
t23489aep|VGLU3_DANRE,0.0636426181852755
t23487aep|STB1A_DANRE,0.364663872411511
t23501aep|RSRC2_XENTR,0.419588492093885
t23469aep|MCM7_BOVIN,0.967066819905814
t23511aep|ICEF1_RAT,0.303062624070036
t23504aep|KI26A_MOUSE,0.0216014425211935
t23503aep|INT6A_XENLA,0.0325563960465842
t23499aep|THEM4_HUMAN,0.310537602543479
t23488aep|ZFY27_HUMAN,0.0315481568035178
t10404aep|GFI1B_MOUSE,0.0636426181852755
t23044aep|PRP31_MOUSE,0.404883089177156
t22993aep|ADCY3_HUMAN,0.0911273793632336
t23046aep|AGUA_STRAW,0.0163492470041062
t22996aep|UNG_HUMAN,0.451844476369241
t22986aep|VAT1_DANRE,0.0540547378543545
t22987aep|OTU1_DANRE,0.266337455960465
t22999aep|TYRO_STRLN,0.0636426181852755
t22995aep|MIPT3_DANRE,0.0568416348909934
t23052aep|IDD_MOUSE,0.0433356717256861
t23040aep|CASP3_SAIBB,0.124981722670983
t23023aep|SWAHA_MOUSE,0.0343773290087196
t21002aep|S22FL_XENLA,0.317494518614778
t21001aep|METL4_MOUSE,0.0482383882854478
t27799aep|RL23_DROME,0.00499062468192924
t21021aep|URB2_HUMAN,0.414774044273119
t21006aep|CWC27_MOUSE,0.214291553121093
t20993aep|PHRF1_MOUSE,0.0628268850248373
t6980aep|PSD12_HUMAN,0.388088548542609
t6999aep|TRAF7_MOUSE,0.39604881867444
t6979aep|PK2L1_HUMAN,0.153023622434202
t6963aep|RNZ1_HUMAN,0.0838262078729451
t6968aep|RUS1_RAT,0.0647232017412013
t6977aep|PLCL2_MOUSE,0.0186673223557236
t6988aep|PKHM3_HUMAN,0.0450595927354814
t6992aep|EMC1_CHICK,0.060788722052289
t6993aep|TEX2_HUMAN,0.0881482698185779
t6394aep|LSM11_HUMAN,0.138627284347918
t6355aep|TYW3_DANRE,0.0936195986982017
t6368aep|RAD18_MOUSE,0.01494964175697
t6362aep|CE022_DANRE,0.228802568167135
t6410aep|NP1L1_PONAB,0.95569556265216
t16059aep|INT2_CHICK,0.0115724261687913
t16047aep|B3GN4_HUMAN,0.0570539029881037
t16069aep|SE1BA_DANRE,0.0482703262659684
t16053aep|PA1B2_PONAB,0.0527738263614608
t16042aep|OXND1_MOUSE,0.0206026026493168
t16068aep|KI67_HUMAN,0.469566313435819
t16039aep|ROA1_XENLA,0.522659070555462
t16058aep|DEPD5_MOUSE,0.00968409816584175
t16090aep|CH082_HUMAN,0.107284105659693
t29163aep|CDC37_CHICK,0.0317975335089658
t17459aep|DAAF5_MOUSE,0.0868518233693234
t17469aep|AVL9_PONAB,0.0193574453529559
t17451aep|EPHA5_HUMAN,0.237637531883128
t17495aep|TMTC4_MOUSE,0.0636426181852755
t17462aep|K1328_HUMAN,0.0313458913827955
t29171aep|PSB4_XENLA,0.659523056764113
t29169aep|RL44_CANTR,0.576046172575785
t17461aep|CDC6_HUMAN,0.144608344612059
t17447aep|EFCB5_MOUSE,0.173709320912352
t17485aep|HASP_DROME,0.068484461185359
t17453aep|ZC21C_RAT,0.0175889132892411
t17437aep|TTLL3_DANRE,0.0332170375867408
t17493aep|BUB1B_HUMAN,0.298014184922318
t17496aep|MTNB_MOUSE,0.152797537133702
t27702aep|CYT_BITAR,0.219875980641693
t12457aep|SSRP1_MOUSE,0.888832594938517
t12472aep|MAST2_HUMAN,0.0128401853271802
t12410aep|PKHA3_HUMAN,0.028572423715225
t12447aep|PRPX_HORVU,0.0852834999032207
t12427aep|INT12_RAT,0.105808939287969
t12408aep|CEP78_MOUSE,0.00477205632840656
t27696aep|DPH3_CAEEL,0.552584752035564
t12452aep|ADRB2_BOVIN,0.0513189804858375
t7997aep|GRM3_HUMAN,0.0473295453971011
t26498aep|MSH3_HUMAN,0.0636426181852755
t8015aep|HERC2_MOUSE,0.0945191142043317
t26495aep|CENPF_HUMAN,0.161632741117391
t7985aep|AMPL_BOVIN,0.431786448303854
t7999aep|LRC45_MOUSE,0.0823031334787954
t7986aep|M10L1_HUMAN,0.131267546747594
t7979aep|HDHD1_HUMAN,0.0115883732944414
t8013aep|BORA_HUMAN,0.204291841820154
t9730aep|CBPA6_MOUSE,0.0446422753094183
t26891aep|PWP1_BOVIN,1.1114204467188
t9760aep|PRP6_MOUSE,0.293061479303195
t9779aep|RAS3_DROME,0.0150373304088269
t9768aep|BIRC6_HUMAN,0.0165756819646239
t9773aep|BAZ2B_CHICK,0.295531252817055
t9765aep|PA23_HELSU,0.106211694201855
t9769aep|WDR75_DANRE,0.562692776297338
t9754aep|ZBT49_HUMAN,0.716413740143298
t9738aep|S6A13_RAT,0.0504771260278903
t9741aep|SEM1A_SCHAM,0.0175265098789235
t9778aep|TBCK_CHICK,0.0693246262122515
t9755aep|DISP1_DANRE,0.0240921478573601
t15665aep|CNTP5_CANLF,0.285218212208542
t15664aep|SECG_DICDI,0.00261639918509349
t15640aep|PEX6_MOUSE,0.15061698684596
t15669aep|PEO1_HUMAN,0.256836216262726
t15617aep|CR3L3_BOVIN,0.0494430236316736
t15658aep|SNR40_HUMAN,0.161056257528469
t28707aep|EIF3K_DANRE,0.732179852629013
t15637aep|SL9A2_HUMAN,0.0370475524108148
t17066aep|SART3_DANRE,0.287979442286446
t17069aep|DNM3A_CHICK,0.308117521487318
t17046aep|DDX55_DANRE,0.220186881890846
t17055aep|KRBA2_HUMAN,0.0728169879468097
t17059aep|YRD6_CAEEL,0.125090389436659
t17093aep|TTLL9_RAT,0.0518409758999205
t17085aep|HCN4_RABIT,0.0504771260278903
t11608aep|SPF27_DANRE,0.690128830591224
t29046aep|PGTA_PIG,0.181327613827127
t17072aep|CALM_LUMRU,0.486373692873472
t8272aep|GSTM5_MOUSE,0.0219393273441222
t8273aep|GSTM5_MOUSE,0.290726250388275
t8235aep|GAPR1_HUMAN,0.00426051098182197
t8253aep|NDOR1_DANRE,0.153302595202865
t8262aep|ACBG2_XENLA,0.139296992987595
t8239aep|NSRP1_DANRE,0.890606577857579
t8241aep|ALS2_PANTR,1.03655743896266
t8269aep|PPM1H_RAT,0.0821527904316269
t8240aep|XRCC6_CHICK,0.203148155688856
t8256aep|MPP10_MOUSE,0.645481405738984
t8257aep|METH_BOVIN,0.0316853186581195
t7038aep|RET_RAT,0.141806773889909
t7064aep|FLVC2_HUMAN,0.0513417252265365
t7065aep|FLVC2_HUMAN,0.0315229316137358
t7088aep|ASIC1_MOUSE,0.0494666006401287
t7066aep|PMS1_HUMAN,0.0647232017412013
t7099aep|KLH20_XENLA,0.0267362031190001
t7055aep|AZRB_BACOY,0.0534559207947368
t11544aep|SCAP_RAT,0.130547432416059
t11515aep|CX057_MOUSE,0.0359733041799572
t27469aep|DYH7_HUMAN,0.0636426181852755
t11522aep|HIBCH_DANRE,0.223201760356989
t11492aep|LAT4_XENTR,0.0197529654672943
t2307aep|DJC22_XENTR,0.0188083732005099
t2279aep|TGFR1_PIG,0.103902035934839
t2278aep|TTL10_RAT,0.00367231280218013
t11605aep|TLCD2_DANRE,0.0545867989488354
t2309aep|MKS1_HUMAN,0.0807560458021234
t2310aep|CU002_MOUSE,0.0359927354666676
t2303aep|GAPR1_HUMAN,0.0129888549936131
t12268aep|HD_MOUSE,0.111989152583496
t12237aep|DDC_RAT,0.0582221153343873
t12272aep|BAT1_MOUSE,0.0480722467820763
t27640aep|TTC12_HUMAN,0.0436108774003663
t12267aep|TRM44_XENLA,0.203530559185102
t12247aep|ZZZ3_HUMAN,0.0319968487832747
t12281aep|SLNL1_MOUSE,0.627635412675785
t12241aep|C2CD3_XENTR,0.166937494451148
t12257aep|OXDA_CAVPO,0.145773967224844
t12282aep|TPC11_BOVIN,0.0716734206468935
t12238aep|PKHA7_DANRE,0.076212279091936
t7187aep|JHD1_DROME,0.133660502342093
t7179aep|METL6_HUMAN,0.153976615333817
t18105aep|NOL4L_HUMAN,0.103957653329994
t18134aep|FTM_HUMAN,0.0194232974469944
t3131aep|RB3GP_XENLA,0.0117761750968496
t3156aep|MMP17_HUMAN,0.0109379100070154
t3182aep|OXA1L_HUMAN,0.740103596844792
t3120aep|SETD6_DANRE,0.572259011573771
t3144aep|ANM9_HUMAN,0.214759225868722
t3135aep|SCAPE_HUMAN,0.0731041522063927
t24782aep|CF136_MACMU,0.0237723651417284
t17146aep|ORC1_HUMAN,0.0227936317554514
t17158aep|GTDC1_DROME,0.0807248776155629
t29064aep|CTR2_CHICK,0.0636426181852755
t17174aep|CENPJ_MOUSE,0.012188884271206
t17182aep|PP4R4_HUMAN,0.0366692326426204
t17213aep|CCD39_XENTR,0.0269790952492839
t17168aep|RHG19_CHICK,0.12094979195761
t17179aep|MCRS1_MOUSE,0.0520322088317624
t5206aep|SMYD4_PONAB,0.0208030519972952
t5225aep|VAC8_GIBZE,0.0636426181852755
t5190aep|A30BL_HUMAN,0.0636426181852755
t5212aep|ASIC1_RAT,0.00201371437513418
t5232aep|SCUB2_DANRE,0.0241943691887254
t5230aep|CFA44_HUMAN,0.0298867437598736
t5221aep|HDA11_MACFA,0.0678210361021478
t5231aep|PASK_MOUSE,0.0944057598372105
t5184aep|LRCC1_XENLA,0.489395171000799
t483aep|SPT22_BOVIN,0.0779694619285742
t506aep|UBP7_HUMAN,0.161713390674452
t515aep|YL662_MIMIV,0.121288422803015
t524aep|DBF4A_CRIGR,0.290137543387843
t481aep|FA5_PIG,0.0528674062113772
t541aep|ACOT9_HUMAN,0.225505353356649
t469aep|YOW5_SCHPO,0.0910145002354142
t522aep|DPOLZ_MOUSE,0.0456869538779684
t472aep|PRP8_HUMAN,0.303694718488545
t526aep|SCN60_DROME,0.0518956551726099
t527aep|SCNA_ELEEL,0.0184336587373776
t505aep|TF3C1_RAT,0.245436510567137
t9852aep|WDR90_XENTR,0.0368946881698077
t9854aep|LITD1_HUMAN,0.102948930714316
t9803aep|RTTN_HUMAN,0.0592006997853626
t9799aep|ARMC2_BOVIN,0.0931553546258563
t9794aep|CFA70_MACFA,0.000154818314892271
t9850aep|TAF1B_DROME,0.121524289784604
t9808aep|CATO_HUMAN,0.00754868347937519
t26904aep|HERC1_HUMAN,0.0539692309553332
t9800aep|DOM_DROME,0.435760057937325
t145aep|CC108_HUMAN,0.0433496027663126
t98aep|RMND1_HUMAN,0.146793127479205
t167aep|PCFT_BOVIN,0.0898009777433598
t110aep|DI3L2_XENTR,0.0852222381230482
t105aep|ADAT1_XENTR,0.0755176671807195
t159aep|CCD14_HUMAN,0.103312338302531
t161aep|WDR78_HUMAN,0.0354196785329654
t22614aep|COMDA_HUMAN,0.0429792908199553
t22621aep|CHD5_MOUSE,0.341663383863068
t22603aep|CP17A_ICTPU,0.00061094659757883
t22655aep|S39AC_HUMAN,0.0500424135288717
t22653aep|FRRS1_HUMAN,0.00258704130149497
t22646aep|STPAP_DANRE,0.230530984735492
t22613aep|UBP30_XENTR,0.551636852589299
t22657aep|ATR_XENLA,0.0783593323703063
t23624aep|DEP1B_CHICK,0.371909544510032
t23665aep|MARCO_HUMAN,0.0636426181852755
t23635aep|PR38B_MOUSE,0.602344904691436
t23678aep|ATM_HUMAN,0.0484965341911183
t23636aep|LR74B_HUMAN,0.0311564336342325
t23672aep|ELP4_XENLA,0.231253960261198
t31120aep|UXT_NEMVE,0.149739113992449
t18356aep|CHIA_MOUSE,0.0786960590187723
t18339aep|AHI1_MOUSE,0.284635580810029
t18353aep|C2D2A_HUMAN,0.0997511334637892
t18338aep|CAC1A_APIME,0.200512250548247
t18373aep|AA2AR_CANLF,0.0591852566991139
t18330aep|WFKN1_RAT,0.055198285603961
t18366aep|PTPRF_DANRE,0.00968409816584175
t21785aep|ZW10_RAT,0.0896062692566624
t21740aep|CCD84_HUMAN,0.0190818461986582
t21789aep|ADD_ENTFA,0.0593204093101307
t21775aep|GDE_HORSE,0.0354196785329654
t21764aep|DHX34_MOUSE,0.0739171521563663
t21761aep|MLH1_HUMAN,0.228445234617163
t21777aep|CELR1_HUMAN,0.118651689852
t21779aep|TCB2_CAEBR,0.0998428404235177
t9329aep|SRRT_PONAB,0.970784011417217
t9289aep|TOB1A_XENLA,0.0306988138979778
t9279aep|CSKI1_RAT,0.00914451907189382
t9270aep|YTDC1_HUMAN,0.0738151520907874
t17795aep|MUS81_XENTR,0.302485650626848
t17748aep|YC006_HUMAN,0.0440668011379345
t17731aep|TGS1_RAT,0.0458343374948559
t17742aep|B4GN4_MOUSE,0.175007884957748
t17728aep|HYDIN_HUMAN,0.0390767471506812
t17794aep|RM02_DEBHA,0.195134656949337
t1266aep|ORC2_HUMAN,0.019329407868493
t1248aep|F227B_MOUSE,0.283977651595919
t1275aep|PKHG5_HUMAN,0.0523288836719525
t1245aep|CABIN_RAT,0.0296391039748925
t1300aep|A7629_ARTBC,0.0636426181852755
t1314aep|RTXE_DROME,0.125090389436659
t1247aep|MTBP_MOUSE,0.0495701463260695
t1238aep|CP52A_XENLA,0.0258998855133734
t1231aep|GALT_HUMAN,0.140882665392352
t1256aep|MRC2_RAT,0.0323332625647516
t1299aep|VP13B_HUMAN,0.033366136940652
t20007aep|YR818_MIMIV,0.112165650298771
t20049aep|AB22G_ARATH,0.0158371618208072
t20069aep|AGRG4_HUMAN,0.109829071909069
t19992aep|GLMN_MOUSE,0.0781328365646135
t20048aep|KIF7_DICDI,0.0790621370034983
t20059aep|B4GN4_MOUSE,0.0840275746398528
t19990aep|K1468_MOUSE,0.0225727063822817
t20054aep|DHB12_ANAPL,0.0134113920314785
t20046aep|TBA1_PARLI,0.12777009823837
t20047aep|TBA1D_BOVIN,0.110649092824376
t940aep|H90A1_DANRE,0.698432716237007
t903aep|AP4B1_HUMAN,0.0744366262449965
t921aep|DIRC2_XENLA,0.00607675811539433
t972aep|KCNH1_RAT,0.107986984657217
t949aep|PO210_HUMAN,0.0152752176368228
t889aep|TTLL5_CHLAE,0.129833544181269
t944aep|UBR5_MOUSE,0.12478121697935
t948aep|PCD16_RAT,0.0408358619984087
t24111aep|DHB8_CANLF,0.199858690873642
t1432aep|DPYD_MOUSE,0.0413207588482211
t1456aep|DHX37_HUMAN,0.296641839929544
t1383aep|NU188_HUMAN,0.00607675811539433
t1453aep|OTOF_RAT,0.0321337409190865
t2635aep|NUDT9_HUMAN,0.108654521344643
t2619aep|PIP1_DROME,0.0212542194424153
t2672aep|TOR1B_MOUSE,0.0200622013982927
t2643aep|LPHN_DROAN,0.0989748350198968
t2641aep|STK36_PONAB,0.066653064763941
t2669aep|S2611_HUMAN,0.0068407687776247
t2649aep|ZN233_HUMAN,0.240597488150021
t2697aep|TCB2_CAEBR,0.0636426181852755
t2723aep|TRAF2_MOUSE,0.0263000914814302
t13859aep|KIFA3_STRPU,0.00474220998582479
t13873aep|ARMC8_MOUSE,0.296298530750604
t20885aep|FOLC_BOVIN,0.0476004699222063
t20865aep|ZC11A_MOUSE,0.630415900415508
t20877aep|RTJK_DROFU,0.125090389436659
t20866aep|UTP20_HUMAN,0.672688517441374
t20908aep|CCD87_MOUSE,0.0636426181852755
t20812aep|STIL_XENLA,0.110627144415273
t20901aep|ANR27_PONAB,0.125717333093603
t15071aep|HECW2_MOUSE,0.00296384889341542
t15027aep|HNRPL_MOUSE,0.121050671932623
t15107aep|TNG6_MOUSE,0.127426775118735
t15088aep|ANO7_RAT,0.0271971813724327
t15028aep|CAC1A_APIME,0.0359794061998249
t15776aep|PGBD2_HUMAN,0.0484493327166301
t15777aep|TMLH_BOVIN,0.0980560352222702
t15844aep|STAC3_XENTR,0.268330127594279
t15836aep|CEL2A_RAT,0.0427245989012982
t15771aep|PK1L3_HUMAN,0.0316008059413486
t15841aep|V162_FOWPN,0.0332170375867408
t27417aep|PRKDC_XENLA,0.111490184780255
t15784aep|MRC2_MOUSE,0.043099165322991
t15831aep|LIPP_HORSE,0.0483818561909679
t16220aep|GPR98_HUMAN,0.0985235592714599
t16179aep|R213A_DANRE,0.0324032595124825
t16201aep|PTR36_ARATH,0.0217384837577196
t16187aep|PPIG_MOUSE,0.724107668015868
t16156aep|RMIL_AVII1,0.139511227346839
t16188aep|RBP2_PANTR,0.158077809993575
t14918aep|TEP1_HUMAN,0.00808669823789182
