t34456aep|TAF3_CHICK,0.282778051390858
t8239aep|NSRP1_DANRE,0.100469699779215
t8241aep|ALS2_PANTR,0.64451421474477
t8240aep|XRCC6_CHICK,0.170005697240688
t8256aep|MPP10_MOUSE,0.376241860001922
t8257aep|METH_BOVIN,0.102888230187455
t7064aep|FLVC2_HUMAN,0.0150635880026912
t7065aep|FLVC2_HUMAN,0.0224064359905191
t7052aep|FMO2_MOUSE,0.0085282771599237
t7066aep|PMS1_HUMAN,0.0345324954833721
t7084aep|NAS15_CAEEL,0.0156960352126363
t7039aep|TM223_MOUSE,0.0137079308352789
t11507aep|B3GLT_MOUSE,0.134953989413663
t11544aep|SCAP_RAT,0.040941163159396
t11508aep|MPRI_BOVIN,0.0137079308352789
t11509aep|LECH_CHICK,0.0137079308352789
t11515aep|CX057_MOUSE,0.00766018774136803
t11495aep|CARME_RAT,0.0425876440397432
t11522aep|HIBCH_DANRE,0.0793885405994345
t11518aep|ANK1_HUMAN,0.0137079308352789
t2278aep|TTL10_RAT,0.0583470731746471
t2262aep|OPN4_PHOSU,0.0273644809614304
t24486aep|DYH7_HUMAN,0.0137079308352789
t2309aep|MKS1_HUMAN,0.0505653395442942
t2310aep|CU002_MOUSE,0.0324791103166425
t2303aep|GAPR1_HUMAN,0.236883619870083
t12256aep|HELQ_MOUSE,0.00816117725897014
t12237aep|DDC_RAT,0.00828742798439067
t27637aep|S38A9_DANRE,0.0216548699825814
t12272aep|BAT1_MOUSE,0.00447202730082664
t12267aep|TRM44_XENLA,0.0350680981439281
t12241aep|C2CD3_XENTR,0.0642363643727167
t12249aep|TMM94_HUMAN,0.019069133752272
t12252aep|GALT5_DROME,0.515082588712438
t12257aep|OXDA_CAVPO,0.0385849224473983
t12282aep|TPC11_BOVIN,0.0297534892671884
t27633aep|KCNA2_HUMAN,0.0137079308352789
t12273aep|CE350_HUMAN,0.0335833180683541
t12276aep|ESPN_MOUSE,0.130121315556738
t7168aep|HMCN1_HUMAN,0.0273644809614304
t7187aep|JHD1_DROME,0.0694688459033301
t7202aep|VIGLN_HUMAN,0.590206575266503
t7157aep|CLIP4_RAT,0.171857040093536
t7179aep|METL6_HUMAN,0.00732257273694643
t7152aep|RIMB2_CHICK,0.0137079308352789
t7156aep|CHI1_RHIOL,0.0137079308352789
t18158aep|KDM6A_HUMAN,0.0621095656185954
t18135aep|VGLU1_XENLA,2.2999395896188
t18104aep|CL049_CHICK,0.0110139823828261
t18128aep|CARTF_BOVIN,0.153243319642079
t18173aep|HMCN1_HUMAN,0.00726923125061972
t3142aep|ANTA_HYDVU,0.00864366404818163
t3143aep|KCP4_PINMG,0.0137079308352789
t3131aep|RB3GP_XENLA,0.0215313153748012
t3145aep|AACS_CHICK,0.000107726178874867
t3182aep|OXA1L_HUMAN,0.166779584816603
t3120aep|SETD6_DANRE,0.183991824616937
t3144aep|ANM9_HUMAN,0.0614714614734015
t3135aep|SCAPE_HUMAN,0.0337967100682578
t24782aep|CF136_MACMU,0.0628514262309541
t3164aep|EVA1C_MOUSE,1.73754123774202
t17186aep|DYH3_HUMAN,0.0217026941810137
t17172aep|SPT2_CHICK,0.0629157231859351
t29064aep|CTR2_CHICK,0.0137079308352789
t17174aep|CENPJ_MOUSE,0.0966148252680997
t17168aep|RHG19_CHICK,0.273816402499738
t17179aep|MCRS1_MOUSE,0.00925372015839118
t5190aep|A30BL_HUMAN,0.0137079308352789
t5232aep|SCUB2_DANRE,0.235323733427636
t5183aep|CGAT2_HUMAN,0.408902402519012
t5231aep|PASK_MOUSE,0.132446123821159
t5236aep|SG196_MACFA,0.00152812306981899
t5184aep|LRCC1_XENLA,0.132500305963898
t537aep|G3ST1_MOUSE,0.460549084065045
t506aep|UBP7_HUMAN,0.322620066845348
t479aep|CASD1_MOUSE,0.0347509859498078
t469aep|YOW5_SCHPO,0.0677549732698842
t472aep|PRP8_HUMAN,0.137059899463231
t474aep|COMP_BOVIN,0.00460777425861175
t526aep|SCN60_DROME,0.0371590280411799
t527aep|SCNA_ELEEL,0.00931716311416121
t523aep|MTMR3_MOUSE,0.0401400597415381
t505aep|TF3C1_RAT,0.109219993834796
t9809aep|FAN1_DANRE,0.0426617474079611
t26906aep|DPOLZ_HUMAN,0.0308399217557933
t9799aep|ARMC2_BOVIN,0.0707866444636984
t9796aep|RTJK_DROFU,0.0137079308352789
t9859aep|CAND1_HUMAN,0.167230374023426
t9834aep|SYT11_MOUSE,0.0137079308352789
t9800aep|DOM_DROME,0.546405506652631
t98aep|RMND1_HUMAN,0.00325749938066315
t96aep|ASI1C_DANRE,0.512117801986353
t167aep|PCFT_BOVIN,0.0268717895945014
t174aep|NOTCH_DROME,0.0366926757060376
t110aep|DI3L2_XENTR,0.00343796496205703
t170aep|CADN_ACRMI,0.0364872268821255
t159aep|CCD14_HUMAN,0.0191922732028221
t172aep|CT2NL_PONAB,0.0378271941138052
t22626aep|MEP1B_MOUSE,0.00906201643075779
t22591aep|DHX35_HUMAN,0.039685062517877
t30772aep|DNJ2_CAEEL,0.0137079308352789
t22634aep|THAP1_MOUSE,0.0378775135487322
t22621aep|CHD5_MOUSE,0.0412630517949933
t22615aep|SULF1_MOUSE,0.0146388771301339
t22651aep|SAL_SILAS,0.0137079308352789
t22604aep|SGMC_DICDI,0.383114870680808
t22633aep|COB21_ORYSJ,0.0137079308352789
t22613aep|UBP30_XENTR,0.107810566058565
t22657aep|ATR_XENLA,0.00779506549570646
t23612aep|HPS1_HUMAN,0.0092439058357911
t23651aep|GGT1_MOUSE,0.00165717736084182
t23678aep|ATM_HUMAN,0.012218396967273
t23636aep|LR74B_HUMAN,0.0220399380110159
t23672aep|ELP4_XENLA,0.0758168886319088
t31120aep|UXT_NEMVE,0.0159662194168533
t23686aep|PGBM_MOUSE,0.0228267037047185
t18337aep|CEL3B_MOUSE,0.045910704277975
t18318aep|CK054_XENLA,0.0806842233040938
t18356aep|CHIA_MOUSE,0.088451199296724
t18338aep|CAC1A_APIME,0.0132332476479756
t18373aep|AA2AR_CANLF,0.0308089966225885
t18346aep|PRCC_HUMAN,0.0267895579864376
t19782aep|HKE42_CAEEL,1.89354964701434
t21772aep|MCLN2_HUMAN,0.0229790191637184
t21803aep|TM175_MOUSE,0.0137079308352789
t21758aep|WDR48_MOUSE,0.0490122931275626
t21740aep|CCD84_HUMAN,0.155957973157131
t21744aep|EQST_ACTEQ,1.6965047027344
t21747aep|YMD3_CAEEL,0.0137079308352789
t21805aep|PROD2_XENLA,0.0400669241800227
t21791aep|UN93A_XENLA,0.0137079308352789
t21764aep|DHX34_MOUSE,0.0112595793324727
t21761aep|MLH1_HUMAN,0.012128863972896
t21777aep|CELR1_HUMAN,0.00726923125061972
t21742aep|NAS13_CAEEL,0.0137079308352789
t9343aep|RTXE_DROME,0.0137079308352789
t9290aep|XFIN_XENLA,0.0289265298658839
t9329aep|SRRT_PONAB,0.302225716121816
t9289aep|TOB1A_XENLA,0.561083030719896
t9279aep|CSKI1_RAT,0.0269920708420271
t9270aep|YTDC1_HUMAN,0.0128585729292512
t29806aep|GGT1_RAT,0.0137079308352789
t17801aep|CN159_MOUSE,0.00245252998793615
t17780aep|LRRK2_MOUSE,0.00585765263532707
t17742aep|B4GN4_MOUSE,0.110606122619923
t29203aep|FKRP_MOUSE,0.488768420240822
t17728aep|HYDIN_HUMAN,0.00279860992683635
t17794aep|RM02_DEBHA,0.164353374048332
t17803aep|CAC1A_APIME,0.0137079308352789
t1265aep|TRPA1_CAEEL,0.398334117672509
t1320aep|TCMO_STRGA,0.0217026941810137
t1245aep|CABIN_RAT,0.0206048759317685
t1314aep|RTXE_DROME,0.0273644809614304
t1253aep|P52K_HUMAN,0.018487158449005
t1238aep|CP52A_XENLA,0.00322759166504762
t1264aep|GP155_HUMAN,0.0189201483801159
t1269aep|GLCTK_DANRE,0.014854769920188
t1303aep|TC1A_CAEEL,0.0137079308352789
t1231aep|GALT_HUMAN,0.131571789133451
t1256aep|MRC2_RAT,0.00966096871642576
t1299aep|VP13B_HUMAN,0.0779851986718364
t20007aep|YR818_MIMIV,0.000783191697390787
t20051aep|PPAL_RAT,0.084779985347252
t20075aep|GT2D2_BOVIN,0.0137079308352789
t19992aep|GLMN_MOUSE,0.0210749723056344
t20078aep|FRS2_MOUSE,0.00563385703381059
t20052aep|ZBED1_HUMAN,0.0273644809614304
t20071aep|MOS1T_DROMA,0.0273644809614304
t20059aep|B4GN4_MOUSE,0.376007188548368
t20012aep|M21D2_MOUSE,0.00765542370635062
t20046aep|TBA1_PARLI,0.200346682475569
t20013aep|XRCC1_HUMAN,0.00721766536862906
t972aep|KCNH1_RAT,0.0045248875241069
t19797aep|NDUF7_HUMAN,0.000542438677893723
t944aep|UBR5_MOUSE,0.134029285878538
t962aep|SECA2_CHLCH,0.0273644809614304
t1414aep|TC3A_CAEEL,0.0137079308352789
t1415aep|PPM1D_HUMAN,0.062861682193912
t1391aep|PIF1_DANRE,0.0273644809614304
t1422aep|DISP1_DANRE,0.028834432374815
t1456aep|DHX37_HUMAN,0.180150958969309
t1383aep|NU188_HUMAN,0.0451558192046198
t1453aep|OTOF_RAT,0.00946144707076069
t2673aep|TOR1A_MACFA,0.055946722090564
t2654aep|FBN1_BOVIN,0.0301317879197258
t2643aep|LPHN_DROAN,0.00124892654466823
t2641aep|STK36_PONAB,0.0442843546017832
t2657aep|BMBL_DANRE,0.0234451925315568
t2649aep|ZN233_HUMAN,0.0455126268248464
t2726aep|POL_SRV1,0.0137079308352789
t13931aep|ZMYM1_HUMAN,0.0137079308352789
t13853aep|PKD2_BOVIN,0.0137079308352789
t13873aep|ARMC8_MOUSE,0.310048650666904
t13872aep|UBE4A_RAT,0.0239717961498252
t20885aep|FOLC_BOVIN,0.0519903769146108
t20865aep|ZC11A_MOUSE,0.107822268207833
t20866aep|UTP20_HUMAN,0.234977231944956
t20892aep|RGRF2_MOUSE,0.0132200782866202
t30286aep|TEF_MOUSE,0.0409147645714784
t20909aep|TCB1_CAEBR,0.0137079308352789
t15081aep|RTBS_DROME,0.0273644809614304
t15065aep|SVEP1_HUMAN,0.00896174511334745
t15075aep|HMCN1_HUMAN,0.0555828175547934
t15071aep|HECW2_MOUSE,0.0456077048219589
t15090aep|TC1A_CAEEL,0.00697435983509868
t15131aep|CHDH_RAT,0.044752618174417
t15089aep|GIN1_MACFA,0.0273644809614304
t15087aep|ANO2_MOUSE,0.0137079308352789
t15108aep|AXDN1_MACFA,0.00227582199077484
t15776aep|PGBD2_HUMAN,0.0257770388683046
t15825aep|Y023_RICCN,0.0538608337974018
t15816aep|SNED1_HUMAN,0.0229314286570164
t15765aep|TERB1_HUMAN,0.0181737247049187
t15844aep|STAC3_XENTR,0.32717493855699
t15827aep|HMCN1_HUMAN,2.23144041446502
t15836aep|CEL2A_RAT,0.0200523050529727
t15769aep|NBAS_HUMAN,0.0547257527280961
t15841aep|V162_FOWPN,0.00490392114815129
t27417aep|PRKDC_XENLA,0.0409259179056551
t15784aep|MRC2_MOUSE,0.0528543056009429
t15831aep|LIPP_HORSE,0.0181911499331387
t16145aep|RTBS_DROME,0.137492344646011
t16179aep|R213A_DANRE,0.0232867638892661
t16218aep|LAC1_PHLRA,0.168934271926847
t16219aep|LAC1_PHLRA,0.838622008277983
t16187aep|PPIG_MOUSE,0.0960893221248535
t16213aep|SZT2_HUMAN,0.0133010103316318
t16221aep|TC1A_CAEEL,0.0103337806517778
t16188aep|RBP2_PANTR,0.188014596796439
t16131aep|POL4_DROME,0.0137079308352789
t14943aep|CARTF_MOUSE,0.0465185546726754
t14946aep|CSN3_PONAB,0.119159071523963
t14836aep|NB5R4_DANRE,0.0245270797578319
t14936aep|GDPP1_DANRE,0.0468753015757815
t14941aep|AGRG4_HUMAN,0.0217091490726357
t14915aep|IF4G1_MOUSE,0.67204360519252
t14916aep|IF4G1_HUMAN,0.00400262178192392
t14853aep|TERF2_MOUSE,0.10508451472529
t14856aep|TCB2_CAEBR,0.00664348880994208
t1083aep|OFUT1_CRIGR,0.153777987110019
t7857aep|MARF1_XENTR,0.076570504574275
t7859aep|FBN1_HUMAN,0.0747080585569232
t7914aep|TCB1_CAEBR,0.0137079308352789
t7929aep|GIN1_MACFA,0.0137079308352789
t7882aep|FGFR3_CHICK,0.0200886773126445
t7883aep|FGFR2_DANRE,0.00335090057109482
t7884aep|RET_HUMAN,0.00220316083819517
t7862aep|CWC25_HUMAN,0.00308690208551837
t7863aep|RTXE_DROME,0.228675769044438
t7967aep|CAC1S_RABIT,0.0137079308352789
t7869aep|TCB1_CAEBR,0.0137079308352789
t7942aep|LTBP1_MOUSE,0.0278991664320356
t7889aep|SAMD3_MOUSE,0.0220012441361838
t7909aep|TC1A_CAEEL,0.0409703243369499
t3041aep|PGBD4_HUMAN,0.0137079308352789
t3002aep|TUT4_MOUSE,0.115938278476865
t3080aep|TC3A_CAEEL,0.023490933245542
t3054aep|XPR1_HUMAN,0.010613474175477
t3038aep|PPIL6_BOVIN,0.00904255264395853
t3011aep|CUL1_PONAB,0.0887540611187926
t28533aep|APC11_MOUSE,0.0451043369927926
t14623aep|U553_NEMVE,0.0401487229389756
t14711aep|ATBP_STAAU,0.0137079308352789
t14641aep|ZMYM1_HUMAN,0.0214470896198924
t14686aep|MORN1_HUMAN,0.088451007149383
t14675aep|S39A6_MOUSE,0.0292096555533217
t14754aep|APLP_LOCMI,0.0449688369164297
t14705aep|POGK_MOUSE,0.00447086577450921
t14633aep|KMT5A_DROME,0.0902867897226613
t8542aep|ZN862_HUMAN,0.000706625648200401
t8536aep|ECT_ACRMI,0.000238039361033292
t8562aep|GIN1_HUMAN,0.00156657834749264
t8547aep|LRP1_HUMAN,0.0137079308352789
t8577aep|SAMD3_MOUSE,0.0357033709499844
t8575aep|CP4B1_MOUSE,0.0185497419521958
t8574aep|ZCPW2_HUMAN,0.0176232013464745
t5914aep|SHL2_ORYSJ,0.0273644809614304
t5862aep|SP5K_BACSU,0.135477133669455
t5823aep|MARHB_RAT,0.0137079308352789
t11283aep|S4A10_BOVIN,0.0802938132679486
t5886aep|H10A_XENLA,0.361457941164893
t4706aep|P52K_HUMAN,0.0273644809614304
t4799aep|POLR_DROME,0.0137079308352789
t4811aep|THA11_DANRE,0.0159115931976479
t4730aep|PELET_DROME,0.00669751124339855
t4708aep|SECA2_GEOTN,0.0133355966351905
t4696aep|GTPB6_XENLA,0.004863614553675
t8142aep|R213A_DANRE,0.00558642982730268
t8095aep|PGBD3_HUMAN,0.0273644809614304
t8083aep|YK006_HUMAN,0.062110441980024
t8134aep|PELET_DROME,0.0137079308352789
t8145aep|PAG15_HUMAN,0.00832430420698231
t8152aep|MGT4B_DANRE,0.072314028224204
t22519aep|JERKL_HUMAN,0.0332183772901325
t22444aep|RTJK_DROME,0.0070179319407779
t22406aep|MFSD9_HUMAN,0.00751513833458371
t22405aep|POGK_MOUSE,0.00438294601457944
t22522aep|SET1_CAEEL,0.00367855136849929
t22426aep|RTJK_DROME,0.022568823034903
t13384aep|RPF1_PONAB,0.305291693889382
t22403aep|ZMYM1_HUMAN,0.000542438677893723
t11430aep|PIF1_PSYWF,0.0273644809614304
t11434aep|HMCN1_HUMAN,0.0346514599469909
t11362aep|POL4_DROME,0.124839454141676
t11369aep|TCTP_HYDVU,0.257770001206015
t11407aep|NANO1_DANRE,0.360533610049669
t11367aep|COX42_THUOB,0.0399665235062744
t11438aep|TCPD_TAKRU,0.295213272622748
t11431aep|YPD1_CAEEL,0.363959139494291
t11453aep|BP10_PARLI,0.0221053424811769
t11413aep|CATZ_RAT,0.0242385950809297
t8685aep|SPT4H_DANRE,0.372022665570247
t8661aep|SSRA_PONAB,0.999547238855316
t8664aep|FBX7_RAT,0.0553496190044354
t27939aep|GPI8_HUMAN,0.00854320506311433
t8667aep|ANGE2_MOUSE,0.0394825439773926
t8646aep|HAKAI_MOUSE,0.0910486733912208
t8681aep|PHNXW_PEPD6,0.0106740513925923
t1964aep|DD19A_HUMAN,0.0129915854256191
t1976aep|ECSIT_XENLA,0.00508386739053036
t2074aep|HPBP1_MOUSE,0.0468226479286915
t28026aep|PRRC1_XENTR,0.051075899126173
t28029aep|PDIA3_PONAB,1.30534074239195
t28027aep|RS27A_DROME,0.696026196735114
t27101aep|ORN_BOVIN,0.160891326366285
t30152aep|SERIC_NEMVE,0.0137079308352789
t21476aep|JOS2_MOUSE,0.00898371667740582
t4918aep|MTCH2_PONAB,0.0442266604253353
t4945aep|MYPH_ECHGR,0.0164247716109244
t4917aep|PDIA6_PONAB,1.67299176205006
t4939aep|EXOS2_BOVIN,0.0493823847064642
t4940aep|GCDH_BOVIN,0.0273317390203131
t4933aep|GPX3_HYLLA,3.14848122666917
t4931aep|RS18_BRABE,0.191531321694427
t19279aep|YF1BA_XENLA,0.0514748344292053
t19273aep|SAP3_MACFA,0.0859532641863622
t29600aep|CXXC1_HUMAN,0.124966811991736
t19276aep|CNOT7_MOUSE,0.258989371160048
t19263aep|LSM6_MOUSE,0.267837207343971
t19287aep|NELFB_HUMAN,0.0203817487996719
t19257aep|PP4R1_MOUSE,0.00775764912274361
t19283aep|IF2B_MOUSE,0.257885229694319
t29597aep|EIF3E_NEMVE,0.544956334343202
t19291aep|COPD_RAT,0.637759580456924
t19269aep|STRAP_MOUSE,0.0531286656735294
t19288aep|MK16A_XENLA,0.130327141028496
t19260aep|TSN31_MOUSE,0.016912375503503
t19271aep|IF1AY_HUMAN,0.195356379879632
t19308aep|RL1D1_PONAB,0.229835094338165
t19256aep|GFP_AEQVI,0.0105844026221893
t19267aep|RL15_NEUCR,0.741410736070252
t19313aep|ACON_CAEEL,0.105756833119249
t19305aep|GAPR1_MOUSE,0.0353295017466861
t19311aep|RL7A_TAKRU,0.437340381680445
t19306aep|ERD22_HUMAN,0.854715675235195
t9538aep|PSMD8_PONAB,0.161013345009761
t9547aep|SRP68_MOUSE,0.504851135470652
t9536aep|PTPA_MOUSE,0.0143317420830174
t9540aep|DCUP_DANRE,0.0121514924137993
t9537aep|CRYL1_HUMAN,0.387885840457146
t9551aep|TM258_MOUSE,1.21568638396628
t9577aep|RTTN_HUMAN,0.00885178972200492
t9526aep|RNH2A_MOUSE,0.279374095754788
t9521aep|RS23_ICTPU,0.306047984824609
t9563aep|VIR_MOUSE,0.209834517803185
t9527aep|KIF28_MOUSE,0.0811296346263914
t9556aep|RAB2_LYMST,0.617269325820094
t9548aep|MFSD8_HUMAN,0.0137079308352789
t26839aep|THADA_CHICK,0.0199649353409535
t9550aep|DNJC1_MOUSE,0.43804979098961
t9569aep|PRP17_MOUSE,0.0236023381110619
t9564aep|UBR2_HUMAN,0.0655326395590945
t9514aep|UBP5_MOUSE,0.159174088845607
t26838aep|CE152_XENLA,0.030004824067397
t9575aep|PDCD4_CHICK,0.695297362794696
t14994aep|RTF1_HUMAN,0.0180851367806906
t14968aep|IMPA1_RAT,0.194349548755995
t15001aep|EMC8_RAT,0.0766194566637568
t14987aep|PSMD1_CHICK,0.35443060585193
t15004aep|SCOT1_HUMAN,0.0248821747983594
t14973aep|PCR4_ARATH,0.0220399380110159
t15002aep|CKS1_MOUSE,0.0140208388682199
t15011aep|DUS11_BOVIN,0.210360177657948
t30430aep|SPEF2_RAT,0.0047248758875277
t13113aep|SUZ12_XENTR,0.0560974887313277
t13104aep|UBE2N_PONAB,0.238824901812216
t13142aep|ZCHC4_XENLA,0.00450947417084754
t13137aep|LRC47_HUMAN,0.314415824790742
t13112aep|PESC_NEMVE,0.357763854325435
t13102aep|ECE2_HUMAN,0.420886422252176
t13134aep|PSDE_DROME,0.524448039771967
t13105aep|RCD1_RAT,0.0426504277489008
t13136aep|HPSE_BOVIN,0.0306757287957136
t13106aep|MAGT1_DANRE,0.281791482249534
t13130aep|TOM40_XENLA,0.181789944961199
t13110aep|NOC4B_XENLA,0.140047370097398
t13115aep|DPP3_NEMVE,0.249150594117887
t13121aep|CHI1_RHIOL,0.0137079308352789
t13145aep|NUDC1_HUMAN,0.126989194639361
t12873aep|NDUB8_BOVIN,0.00850280074469177
t12879aep|ERO1B_HUMAN,0.0553503429362536
t12891aep|NEC1_RAT,1.04174351039679
t12893aep|SYWC_RABIT,0.518553153235363
t12858aep|MK67I_XENTR,0.190301576219838
t12878aep|MD1L1_HUMAN,0.0931529081276571
t12884aep|HOGA1_DANRE,0.150630829993982
t22387aep|KTAP2_IXOSC,0.756830282360847
t22373aep|AATM_RAT,0.467634949325956
t22357aep|LSM8_PONAB,0.297043987985904
t22386aep|CNIH1_PONAB,0.0931411823117251
t22400aep|RAB28_PONAB,0.0718750645361251
t22379aep|WDR33_MOUSE,0.130937643484079
t22377aep|RBM4B_PIG,0.213978190131666
t22361aep|SFXN2_HUMAN,0.0738018041034419
t22402aep|SE1L1_HUMAN,0.08475764000892
t22381aep|SF3B4_HUMAN,0.123964189725793
t30714aep|GBTR_ACIAD,0.0137079308352789
t22359aep|RDH14_MOUSE,0.0202212266109467
t22375aep|EXOS3_BOVIN,0.0281888717888984
t30722aep|PA2A2_PSETE,0.0137079308352789
t22364aep|LMBD2_CHICK,0.00339659974286903
t3477aep|PFD6_MOUSE,0.0557274877758465
t3473aep|CH10_SCHJA,0.0522746933861056
t3491aep|MTX1_PIG,0.0585575062382035
t3501aep|EKI1_HUMAN,0.179823712569453
t3481aep|SNIP1_MOUSE,0.0605410848018117
t3472aep|DDX18_MOUSE,0.33274710958011
t3474aep|CPNS1_BOVIN,0.0137079308352789
t24981aep|RIT1_HUMAN,0.0273644809614304
t14222aep|BACE2_MOUSE,0.0273644809614304
t14215aep|RM37_CHICK,0.0421751328172582
t14209aep|COPT1_MOUSE,0.00901302480979367
t14211aep|NAS4_CAEEL,0.024006556106775
t14212aep|RM46_HUMAN,0.130535840055813
t13361aep|RRP1_MOUSE,0.186533301979011
t27926aep|JARD2_MOUSE,0.0990056042688042
t13355aep|NISCH_HUMAN,0.0296594972054818
t13357aep|CTBL1_MOUSE,0.275857514412094
t13372aep|GLGB_MOUSE,0.0117154148631668
t6808aep|T229B_CHICK,0.0187156990752807
t6836aep|EIF3H_NEMVE,0.486088113626291
t6817aep|ISCA1_DROME,0.0302324134734163
t26156aep|NAS4_CAEEL,0.123834709762124
t6816aep|HSDL1_PONAB,0.0717928515620272
t6828aep|JAGN1_XENTR,0.197802419281915
t18976aep|CYH2_CHLAE,0.0551769013984229
t25025aep|IF5A_DROME,0.053829771375836
t25020aep|CAC1S_HUMAN,0.00711921563810709
t3558aep|Y0417_DROME,0.170767821904256
t16321aep|CAH2_TRIHK,0.0137079308352789
t16330aep|AKTIP_MOUSE,0.412158594232241
t16303aep|EXOS5_MOUSE,0.20942993482736
t16319aep|CENPX_MOUSE,0.0415299353323408
t18463aep|TMED1_XENTR,0.101302069405821
t18444aep|NXT2_HUMAN,0.114881659833463
t29369aep|CSL3_ONCKE,0.0137079308352789
t18449aep|FAP24_HUMAN,0.0149857710121189
t18441aep|DUS22_HUMAN,0.0921399446856538
t18467aep|ZFPL1_XENTR,0.404940766751006
t3520aep|LHPL2_DANRE,0.0591381488112332
t3518aep|T2EA_PONAB,0.0871001231384402
t3515aep|PR38A_XENLA,0.121989031058112
t3513aep|USPAL_ARATH,0.0254282526544423
t24994aep|NAS15_CAEEL,0.0156175179487648
t3510aep|H2AZ_CHICK,0.051080203147893
t18538aep|QORX_HUMAN,0.0479407841011675
t18539aep|TIM21_HUMAN,0.0317048867534301
t18560aep|KCNH2_CHICK,0.0137079308352789
t13730aep|ARF12_CAEBR,0.0363563349787026
t13715aep|PABP2_BOVIN,0.129396152190977
t1596aep|RBM7_BOVIN,0.0983360209554918
t1581aep|ARL16_HUMAN,0.177617039688213
t9233aep|UPP_DICDI,0.0552457329240008
t26973aep|PARP1_CHICK,0.0531308867587269
t1178aep|PSD10_RAT,0.0115407166792905
t26231aep|PIGV_RAT,0.000656544682134899
t3636aep|RM30_MACFA,0.277345376356139
t1187aep|RPAB2_BOVIN,0.320462741419047
t1193aep|MBTD1_XENTR,0.103724353462484
t4588aep|QSOX1_MOUSE,0.378549577342094
t4592aep|ACHA9_CHICK,0.0137079308352789
t1183aep|MPRGB_DANRE,0.0137079308352789
t21732aep|THIO_PLAF7,0.37914711292965
t24154aep|ZDHC4_HUMAN,0.0263240664281996
t30510aep|TCTP_HYDVU,0.0137079308352789
t20621aep|ARL6_MOUSE,0.0443416921286028
t20626aep|AAGAB_HUMAN,0.146991341273618
t4100aep|FOLR3_HUMAN,0.00648429094696326
t10159aep|RAB30_MOUSE,0.0187156990752807
t26629aep|HSP83_DROPB,0.0206670785157715
t8186aep|ORAV1_MOUSE,0.0496620300278643
t26512aep|AGRG2_HUMAN,0.0137079308352789
t6642aep|NRX1A_MOUSE,0.0169605686986993
t26119aep|DI3L1_BOVIN,0.0177328390303305
t6649aep|GALT2_HUMAN,0.225495149577021
t12732aep|RS13_XENLA,0.677928526166481
t12714aep|RS9_DROME,0.341515818145062
t12704aep|PRS6A_HUMAN,0.182981242239515
t12711aep|AK1A1_MOUSE,0.217053059218632
t12739aep|LMAN2_CANLF,0.187195317273594
t12725aep|FBN1_BOVIN,0.0016437751806782
t12735aep|SMDC1_BOVIN,0.272834512216344
t12715aep|IF4A2_RAT,0.338821405332203
t12738aep|ZC3HF_HUMAN,0.32662101702343
t12726aep|VA0D1_DROME,0.00176419949659866
t22135aep|RSGI5_CLOTH,0.0490321823018225
t22155aep|RS15A_RAT,0.471566814360366
t22125aep|SYSC_RAT,0.297303080040629
t22099aep|LKHA4_BOVIN,0.0340700707271978
t22139aep|Y2112_CLOPS,0.00966153552254566
t22104aep|NDUS2_RAT,0.0489161156490925
t22150aep|LGMN_BOVIN,0.00157724152279333
t22126aep|CC124_BOVIN,0.14083213321289
t22137aep|PSD13_CHICK,0.0558139565886383
t22127aep|EF1G_RABIT,0.861617579126531
t22131aep|SMD1_MOUSE,0.139445212062802
t22100aep|AMPN_BOVIN,0.254366451268702
t22157aep|RS11_RAT,0.419175655705753
t22103aep|U2AF4_BOVIN,0.00938622868719292
t22147aep|DJC25_DROME,0.704646746764648
t22128aep|RPAB4_MOUSE,0.22589759768481
t22110aep|NOMO1_HUMAN,0.198954644520243
t22105aep|RL34_DANRE,0.698264147978505
t22144aep|U1SBP_BOVIN,0.167293574872602
t22115aep|HEXP_LEIMA,0.176136419195811
t22117aep|DKK3_MOUSE,1.78782203676436
t22142aep|CPSF2_MOUSE,0.253015691359906
t594aep|MFRN1_HUMAN,0.272429630122808
t593aep|SAP3_MACFA,0.0056570393186841
t622aep|SERC_DROME,0.288113672989959
t609aep|COPZ1_PONAB,0.828494362560211
t24060aep|PRRT1_MOUSE,0.0137079308352789
t581aep|RS15_ELAOL,0.271944901747827
t597aep|RL28_HUMAN,0.850350600592188
t584aep|ATD1A_DANRE,0.119996988992513
t570aep|RPN1_PIG,1.0400889839853
t596aep|SPAN_STRPU,0.00503809359636024
t586aep|PSB2_BOVIN,0.000734725191279372
t575aep|PWP2_HUMAN,0.094049962172791
t598aep|DIM1_BOVIN,0.286296666463179
t613aep|C560_DICDI,0.0137079308352789
t4122aep|RS3_RAT,0.755048379661862
t4145aep|SRP09_CANLF,0.200234100013585
t4146aep|VATO_MOUSE,0.203431116096848
t4165aep|API5_MOUSE,0.278997263746649
t4132aep|PJVK_HUMAN,0.0970723894481151
t4121aep|THTM_HUMAN,0.0542654679021333
t4168aep|COPG2_DANRE,0.361269031729382
t4143aep|RNH1_RAT,0.115354536191437
t4142aep|PRS6B_MANSE,0.224018370350238
t4119aep|EI2BE_RABIT,0.207451616373986
t4159aep|NOL9_MOUSE,0.0672736211717798
t4126aep|CRYM_MOUSE,0.0212781929489669
t4166aep|SERP2_MOUSE,0.917485082535376
