t33418aep|ZBED8_BOVIN,0
t12423aep|YTX2_XENLA,0.00552835163549912
t27698aep|GULP1_DANRE,0.03142055767828
t12418aep|PHC1_MOUSE,-0.00698494478705535
t12457aep|SSRP1_MOUSE,0.371429752466819
t12464aep|MTG1_HUMAN,-0.0153870395779319
t12439aep|FBX21_MOUSE,0.0781591283982174
t12472aep|MAST2_HUMAN,0.00718028890126468
t12456aep|HERC4_RAT,-0.0100120486493244
t12453aep|ABR_BOVIN,-0.0123346439007565
t12433aep|Y4233_RHOPA,0.00605250712892829
t12410aep|PKHA3_HUMAN,-0.0114855025003418
t12428aep|CR063_HUMAN,-0.0481062362129264
t12458aep|KYNU_NEMVE,0.0498998062230001
t12447aep|PRPX_HORVU,1.00270642935567
t12443aep|FBP1_STRPU,-0.00430022753263485
t12427aep|INT12_RAT,0.0089050861668587
t12408aep|CEP78_MOUSE,-0.046753495024198
t27696aep|DPH3_CAEEL,0.2049925648209
t12471aep|CFA61_HUMAN,-0.0126061184763009
t27703aep|YJCS_ECOLI,0
t12424aep|CALM_CHLRE,0.00302474532889124
t12468aep|MRP1_CHICK,0
t27701aep|RSLBB_DANRE,0
t12421aep|FBX42_HUMAN,0.0713733452822307
t12465aep|ACA1_ARATH,0.00605250712892829
t12452aep|ADRB2_BOVIN,-0.0123236376994381
t7995aep|PP1G_HUMAN,-0.0621546441758012
t8026aep|XPR1_MOUSE,-0.00161336354391672
t7968aep|ETHE1_ARATH,0.0922194743884075
t8016aep|TELO2_DANRE,-0.0143694419548874
t7997aep|GRM3_HUMAN,-0.0163130727881746
t26498aep|MSH3_HUMAN,0.00302474532889124
t7993aep|PIGO_HUMAN,-0.00259094540182409
t26493aep|LRC59_MOUSE,-0.0517140091844686
t8015aep|HERC2_MOUSE,0
t26495aep|CENPF_HUMAN,-0.0175337108019705
t7978aep|DOCK9_MOUSE,-0.0267350469643575
t7985aep|AMPL_BOVIN,-0.200021729091001
t26497aep|BGAL_PONAB,0
t8001aep|VW5B2_MOUSE,-0.00169943991788899
t7999aep|LRC45_MOUSE,-0.0639174779314299
t7986aep|M10L1_HUMAN,-0.0210690546957516
t8019aep|GRM_DROME,0
t7979aep|HDHD1_HUMAN,-0.000225616248790998
t8002aep|ARL15_MOUSE,-0.00307621863597443
t7971aep|RN150_MOUSE,1.0661758416636
t8013aep|BORA_HUMAN,-0.0225888746126254
t7990aep|H4_DENKL,-0.0447284250367556
t8020aep|PAK4_MOUSE,-0.0303534381827995
t9730aep|CBPA6_MOUSE,-0.00688327604318642
t9758aep|CP17A_ICTPU,-0.00232849322067615
t9772aep|OS9_MOUSE,-0.0110051763542233
t9782aep|TCB1_CAEBR,0
t9770aep|NCAM1_MOUSE,0.0181936524029317
t26891aep|PWP1_BOVIN,-0.033996517019459
t9774aep|LRC56_HUMAN,0
t9760aep|PRP6_MOUSE,-0.0318281865526019
t9753aep|RAB20_HUMAN,-0.0138313432315217
t9735aep|CCD77_XENLA,-0.0310348253703619
t9779aep|RAS3_DROME,0.363720308940518
t9768aep|BIRC6_HUMAN,0.0250684961644763
t9731aep|Y584_MYCTU,0
t9766aep|CCD51_BOVIN,-0.0361038718890934
t9773aep|BAZ2B_CHICK,0.35993154708315
t9732aep|MERL_HUMAN,0.0288220515170083
t9780aep|YWRD_BACSU,-0.00338412469960463
t9765aep|PA23_HELSU,-0.0760379660822495
t9769aep|WDR75_DANRE,0.122417583924235
t9777aep|PIGC_HUMAN,-0.00398972087317628
t9754aep|ZBT49_HUMAN,-0.00723764988418664
t9738aep|S6A13_RAT,-0.0131654921573853
t9741aep|SEM1A_SCHAM,-0.186990486320463
t9778aep|TBCK_CHICK,-0.0248641001416138
t9755aep|DISP1_DANRE,-0.0165327141216691
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,0.162238570725208
t15662aep|DLG5_HUMAN,0.10153771020059
t15665aep|CNTP5_CANLF,-0.0241362450411965
t15673aep|G3ST3_MOUSE,0
t15664aep|SECG_DICDI,0.00136031332263756
t15623aep|VIAAT_XENLA,0.0453818735109015
t15652aep|KCNAW_DROME,0
t28700aep|FGF8_HUMAN,0.067236017446919
t15640aep|PEX6_MOUSE,-0.0217718987568616
t15669aep|PEO1_HUMAN,-0.0105875307297552
t15646aep|GAB1_BOVIN,0.241315421254203
t15617aep|CR3L3_BOVIN,-0.0238187371629423
t15656aep|TBC24_XENLA,0.024603392886378
t15658aep|SNR40_HUMAN,0.0142383478472731
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,-0.0185936629944703
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,0.182268954860909
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,-0.011441207715184
t15668aep|SCRY4_ENTDO,0.081081543246669
t15638aep|EXOC3_RAT,-0.0916682765994821
t15612aep|FUCTA_DROME,0.0156701834142484
t15651aep|AF1L2_BOVIN,0.0895439338381787
t15639aep|IQCH_HUMAN,0.00302474532889124
t17034aep|EYA4_MOUSE,-0.0155931939483578
t17078aep|GRB14_HUMAN,0.147551933500116
t17064aep|CUED2_DANRE,-0.0717937146883233
t17066aep|SART3_DANRE,0.114024555625396
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,-0.0420302854950985
t29044aep|T161B_MOUSE,-0.0221046314349048
t29040aep|SYEC_ARATH,0.00302474532889124
t17069aep|DNM3A_CHICK,-0.0504143246954804
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,0.0536445359863324
t17048aep|Y1199_DICDI,0.000183097890963712
t17046aep|DDX55_DANRE,-0.0521689494415551
t17047aep|OXIR_STRAT,0.244406819895243
t17054aep|ZBED4_MOUSE,0
t17074aep|ARBK2_BOVIN,-0.0814309396111379
t17052aep|S17A5_HUMAN,-6.39647087016306e-05
t17065aep|BNIP2_HUMAN,-0.0133794321825118
t29049aep|GLMS_CHLTE,0.00605250712892829
t17077aep|MCTP2_HUMAN,0.00969333140836448
t17055aep|KRBA2_HUMAN,-0.0385047587170091
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,-0.00187215263785215
t17102aep|ATS6_HUMAN,-0.0162881014975405
t17085aep|HCN4_RABIT,-0.00711298502845695
t11608aep|SPF27_DANRE,-0.0666974562102009
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0
t29046aep|PGTA_PIG,-0.0529391672776029
t17061aep|REXO1_MOUSE,-0.0108432688016676
t17071aep|AL4A1_BOVIN,-0.0541202412368353
t17051aep|MCCB_DROME,0.149446445234881
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,0.782169220918614
t8270aep|KS6AA_CHICK,0.00605250712892829
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,0.480164760103061
t8244aep|RET_RAT,0.141434370208233
t8245aep|CNFNA_XENLA,0.0713772608988864
t8255aep|TCB1_CAEBR,0.00605250712892829
t26539aep|CPNS1_BOVIN,0.0181936524029317
t8267aep|CAD96_DROME,-0.00431312154517879
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,-0.0747812061455944
t8231aep|ZN425_MACFA,-0.0418119928865546
t8223aep|PTPC1_DANRE,-0.00798226453085148
t26541aep|UFM1_RAT,0.20678045117418
t8268aep|MMP14_RABIT,0
t8272aep|GSTM5_MOUSE,0.0433080743132728
t8273aep|GSTM5_MOUSE,0.200456508380525
t8235aep|GAPR1_HUMAN,0.414187833625873
t8266aep|SYFM_HUMAN,0.0144287350828155
t8253aep|NDOR1_DANRE,-0.00692112024206978
t8225aep|PACRG_MOUSE,0
t8260aep|HYALP_MACFA,-0.0187533058052368
t8262aep|ACBG2_XENLA,0.227815405389616
t8239aep|NSRP1_DANRE,0.410873551855947
t8241aep|ALS2_PANTR,0.0959023307844754
t8242aep|EXTL3_HUMAN,-0.00126194408224776
t8269aep|PPM1H_RAT,0.0308066955952973
t8240aep|XRCC6_CHICK,-0.167055519106482
t8256aep|MPP10_MOUSE,0.0528401000464578
t26542aep|RTBS_DROME,0.00908328207489559
t8243aep|AMX_DROME,-0.0721427708748337
t8257aep|METH_BOVIN,-0.028932554198265
t11623aep|RS31A_ARATH,-0.0185595803021887
t8236aep|KLHL2_HUMAN,-0.000967808353749968
t8226aep|SNX29_BOVIN,0.05321038267468
t8264aep|PROD_MOUSE,-0.087215065414997
t8219aep|UBP37_DANRE,-0.0139516816072347
t7038aep|RET_RAT,-0.0135833479172285
t7073aep|MBOA2_HUMAN,-0.0256960003150496
t26217aep|SEP15_PIG,-0.163936052483579
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.0167392854511876
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,0.0126149826548875
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.0859013413703617
t7064aep|FLVC2_HUMAN,0.00893555354436409
t7065aep|FLVC2_HUMAN,-0.0169658285122631
t7088aep|ASIC1_MOUSE,-0.00812351041621829
t7052aep|FMO2_MOUSE,0.00544603318905112
t7066aep|PMS1_HUMAN,-0.0330361672080433
t7063aep|GCY_STRPU,0.425850687878476
t7084aep|NAS15_CAEEL,-0.00561593861986559
t7099aep|KLH20_XENLA,-0.0187127626633438
t7039aep|TM223_MOUSE,0.00302474532889124
t7055aep|AZRB_BACOY,0.489877006762955
t7068aep|TMN7_ARATH,0.00605250712892829
t27460aep|MVP_STRPU,0.544600193429956
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.132348307586389
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,0.0405765671974207
t11521aep|PEX12_HUMAN,-0.0325662232706789
t11544aep|SCAP_RAT,-0.0327220735163305
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0.00302474532889124
t11528aep|3BP5H_DROME,-0.0606234537321258
t11515aep|CX057_MOUSE,-0.00643286750221514
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,-0.0855331970974096
t11549aep|OMA1_BOVIN,0.00785592719373639
t11559aep|CTL4_XENLA,0.15944251536034
t11495aep|CARME_RAT,-0.0281092496192154
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,-0.079981361348179
t11518aep|ANK1_HUMAN,0.0121170668326711
t11545aep|ASIC1_CAEEL,0
t11492aep|LAT4_XENTR,0.0171745502799561
t11523aep|CPNE9_HUMAN,0.00605250712892829
t11539aep|PKD2_BOVIN,0.00302474532889124
t11540aep|PKD2_ORYLA,0.00605250712892829
t11516aep|GRM1B_HUMAN,0.490391866692652
t24483aep|DCAF4_HUMAN,0.01004542095187
t2257aep|SCND3_HUMAN,0.00302474532889124
t2307aep|DJC22_XENTR,-0.0941649494034781
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,0.01097400569893
t2253aep|DCTN4_RAT,-0.0269230824234446
t2289aep|TRAF5_HUMAN,0.00302474532889124
t2279aep|TGFR1_PIG,-0.0441086213737109
t2278aep|TTL10_RAT,-0.0234750102561533
t2271aep|PTR36_ARATH,0.00302474532889124
t11605aep|TLCD2_DANRE,-0.0682808768169675
t2259aep|GAK_RAT,0.0917696984750989
t2262aep|OPN4_PHOSU,0.00302474532889124
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,-0.0535375239419471
t2316aep|SIAE_PONAB,0.00302474532889124
t24486aep|DYH7_HUMAN,0
t2286aep|ACHA6_MOUSE,0
t2309aep|MKS1_HUMAN,-0.0382818365056072
t2310aep|CU002_MOUSE,-0.0508123129447243
t2317aep|CAYP2_MACFA,-0.0336805314383479
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,0.0104104398062754
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,-0.018906903935584
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.0264016399168803
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,-0.0607028886242243
t12237aep|DDC_RAT,0.572768482232626
t27637aep|S38A9_DANRE,-0.0256397035216877
t12272aep|BAT1_MOUSE,0.00283499722919385
t27640aep|TTC12_HUMAN,-0.00572288563444718
t12267aep|TRM44_XENLA,0.0301007791079928
t12247aep|ZZZ3_HUMAN,0.0103633257219243
t12239aep|E41L4_DANRE,-0.0279545665705748
t12248aep|TRA1_MAIZE,0.00908328207489559
t12265aep|C43BP_CRIGR,-0.00835494808261475
t12253aep|TM7S3_HUMAN,-0.00756532693843144
t12281aep|SLNL1_MOUSE,0.00704923244180465
t12241aep|C2CD3_XENTR,-0.0239967126138196
t12249aep|TMM94_HUMAN,-0.0459886646260059
t12252aep|GALT5_DROME,0.00479550648457918
t12284aep|SYT7_HUMAN,0.886724340815581
t12258aep|GP126_DANRE,0.0181936524029317
t12266aep|KI13A_MOUSE,-0.0515401932689473
t12257aep|OXDA_CAVPO,-0.0701953093646511
t12282aep|TPC11_BOVIN,0.0146879341457544
t27633aep|KCNA2_HUMAN,0
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.0309354156635394
t12276aep|ESPN_MOUSE,0.178550008062597
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.00527195165334991
t7168aep|HMCN1_HUMAN,0.00302474532889124
t7187aep|JHD1_DROME,-0.112540609985069
t7158aep|ECHD3_XENLA,0.0606300821655262
t7169aep|TCSB_EMENI,0.00302474532889124
t7149aep|WWP1_MOUSE,-0.0627518039803849
t7200aep|S22AL_MOUSE,0.0615881172077071
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.0560836490870981
t7202aep|VIGLN_HUMAN,0.349019341328223
t7195aep|P63_HUMAN,-0.0236207181243659
t7157aep|CLIP4_RAT,-0.00727026040562921
t7179aep|METL6_HUMAN,-0.0362846392688269
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0.00302474532889124
t7156aep|CHI1_RHIOL,0.00302474532889124
t26239aep|ABCB1_DICDI,0
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.0583273545755918
t18105aep|NOL4L_HUMAN,-0.0577161131990647
t18158aep|KDM6A_HUMAN,0.0162637439743799
t18135aep|VGLU1_XENLA,0.00201884004955873
t18104aep|CL049_CHICK,-0.0187332017695867
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,-0.012163199822285
t18102aep|TAOK3_CHICK,-0.067497586227277
t29291aep|SP4_MOUSE,-0.12548713845171
t18124aep|NALCN_MOUSE,-0.0616397349995334
t18157aep|LR74A_RAT,0
t18151aep|PKHH1_HUMAN,0.191393749168423
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,0.00336877469515265
t18145aep|GRM8_HUMAN,-0.00218798857695285
t18144aep|CCD65_CHLRE,0.00302474532889124
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0.00605250712892829
t18173aep|HMCN1_HUMAN,-0.00643869958465927
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.00302474532889124
t18134aep|FTM_HUMAN,-0.0156802537585039
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,0.0112024343340739
t24780aep|CP20A_ARATH,0.00302474532889124
t3139aep|ANTA_HYDVU,3.32534445201752
t3140aep|KCP4_PINMG,0.0362104647311112
t3141aep|KCP4_PINMG,2.54811638717413
t3142aep|ANTA_HYDVU,3.80591534301604
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,0.0155118519025466
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.207235369320541
t3166aep|VIPA_SALTI,0.76042727599326
t3156aep|MMP17_HUMAN,-0.00522306009220751
t3153aep|AGRA3_DANRE,-0.0280263622356035
t3145aep|AACS_CHICK,0.010682032334154
t24787aep|C4S2A_XENLA,0.36921102084354
t3182aep|OXA1L_HUMAN,0.165067703874598
t3120aep|SETD6_DANRE,-0.0837984445825067
t3144aep|ANM9_HUMAN,-0.0266677498583563
t3124aep|TC1A_CAEEL,0.00302474532889124
t3135aep|SCAPE_HUMAN,-0.00610038223537148
t24782aep|CF136_MACMU,-0.0186338065404441
t24779aep|K1586_HUMAN,0
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0
t3175aep|PTPRB_MOUSE,0.0032205470777897
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.020204815796185
t3164aep|EVA1C_MOUSE,-0.0424562223874877
t3138aep|CRFR2_RAT,0.0397186683775615
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0
t17188aep|DYH3_HUMAN,0.005916792998507
t17220aep|ROR1_DROME,-0.00745875021467027
t17178aep|TRAF2_HUMAN,0.0684504844810247
t17146aep|ORC1_HUMAN,-0.0256951283705475
t17142aep|SSU72_DANRE,-0.197298714612045
t17172aep|SPT2_CHICK,-0.0809429090772421
t17158aep|GTDC1_DROME,0.0674769418080659
t29064aep|CTR2_CHICK,0.00605250712892829
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0.00908328207489559
t17201aep|MOS1T_DROMA,0.00605250712892829
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,0.00173029825378351
t17174aep|CENPJ_MOUSE,-0.021070940306875
t17182aep|PP4R4_HUMAN,-0.0269733855426552
t17202aep|MLXPL_HUMAN,-0.012001525810541
t17221aep|WSDU1_RAT,-0.00514008915565431
t17213aep|CCD39_XENTR,0.00251458665792208
t17168aep|RHG19_CHICK,-0.0209398320648357
t17179aep|MCRS1_MOUSE,-0.150073772302546
t17185aep|SPPL3_HUMAN,0.031945579986863
t5206aep|SMYD4_PONAB,-0.0124567725807856
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0.147461153941796
t5196aep|MTMR2_HUMAN,-0.0240048138994579
t5212aep|ASIC1_RAT,0.396284785665961
t5180aep|ANR52_DANRE,0.00302474532889124
t5232aep|SCUB2_DANRE,-0.0103324183681948
t5178aep|GCYA2_RAT,-0.0764360530373629
t5177aep|TRA1_MAIZE,0.00908328207489559
t5183aep|CGAT2_HUMAN,0.00302474532889124
t5243aep|PRKDC_CHICK,0.00605250712892829
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,0.0103947083217157
t5217aep|CASP8_RAT,0
t5186aep|ZMYM1_HUMAN,0.00302474532889124
t5230aep|CFA44_HUMAN,-0.0307311290965107
t5242aep|HMHA1_HUMAN,-0.0862435473364002
t5229aep|ROCK2_HUMAN,0.10009175659629
t5221aep|HDA11_MACFA,0.0241598423981944
t5231aep|PASK_MOUSE,-0.0909241555481908
t5236aep|SG196_MACFA,-0.00612730063653151
t5184aep|LRCC1_XENLA,0.0219873837811834
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0.0321693509921464
t537aep|G3ST1_MOUSE,-0.0655921227898276
t483aep|SPT22_BOVIN,-0.0258844810049816
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,0.0592365193696948
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0.00302474532889124
t515aep|YL662_MIMIV,-0.000777221304753137
t511aep|POLK_HUMAN,-0.010266862410162
t524aep|DBF4A_CRIGR,-0.0412803217523202
t481aep|FA5_PIG,-0.0107752119738985
t477aep|NKAI2_HUMAN,0
t541aep|ACOT9_HUMAN,-0.0406661097613466
t479aep|CASD1_MOUSE,0.000434832894013331
t465aep|KLC4_HUMAN,0.0046714004038634
t469aep|YOW5_SCHPO,0.036640709462721
t538aep|FUCL3_ANGJA,0
t522aep|DPOLZ_MOUSE,0.0142136866848393
t472aep|PRP8_HUMAN,-0.0193950051217007
t489aep|SAMD3_MOUSE,0.00464136367498263
t536aep|GRM8_RAT,-0.00033317952576416
t474aep|COMP_BOVIN,-0.0181688976754064
t500aep|HOBOT_DROME,0.00302474532889124
t526aep|SCN60_DROME,-0.00569445588373717
t527aep|SCNA_ELEEL,-0.0270153070449663
t523aep|MTMR3_MOUSE,-0.0341592041991721
t478aep|MOCS1_DROME,-0.0645884847839475
t475aep|ASAP1_BOVIN,-0.0397329913781944
t513aep|SYDC_MOUSE,0.00302474532889124
t505aep|TF3C1_RAT,-0.00145847293762411
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.0206954228865393
t9843aep|DRC7_XENTR,-0.066607299754332
t9804aep|MSH5_RAT,0.00383581400226116
t9805aep|CA2D4_MOUSE,-0.0228691623938743
t9842aep|OAS1_HUMAN,-0.00526614911685002
t9809aep|FAN1_DANRE,-0.0374044051165058
t9854aep|LITD1_HUMAN,-0.0221414587223427
t9844aep|GLI1_CHICK,0.130607131404104
t9857aep|G3ST3_MOUSE,0
t26906aep|DPOLZ_HUMAN,0.0499235961020439
t9817aep|GRM3_MOUSE,0
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,-0.252221325867195
t9803aep|RTTN_HUMAN,0.00161058872901535
t9799aep|ARMC2_BOVIN,-0.0198179679781319
t9838aep|M3K7_MOUSE,-0.0743547366532251
t9794aep|CFA70_MACFA,-0.0526302326258563
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,-0.00974617945147999
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0.00302474532889124
t9850aep|TAF1B_DROME,0.0593249800957578
t9808aep|CATO_HUMAN,-0.060837046850629
t26904aep|HERC1_HUMAN,-0.0358953028873888
t9800aep|DOM_DROME,0.0476798651212521
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.0172682700900719
t104aep|DEK1_MAIZE,0.00605250712892829
t95aep|HPS3_MOUSE,-0.0116172205688551
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.00427527200141081
t99aep|HSF2B_HUMAN,0.00328700331927928
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,0.000493748667578505
t96aep|ASI1C_DANRE,0.00782503126621716
t179aep|NAGAB_CHICK,0.468120776785604
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,-0.04722332660608
t174aep|NOTCH_DROME,-0.0628597970655283
t110aep|DI3L2_XENTR,-0.00800570272246943
t105aep|ADAT1_XENTR,0.0428210379890155
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,-0.00592182884726259
t159aep|CCD14_HUMAN,-0.00358439873119629
t160aep|ATE1_HUMAN,-0.0587870635940008
t108aep|STML1_MOUSE,0.00700898711845482
t107aep|QRFPR_HUMAN,0.00302474532889124
t172aep|CT2NL_PONAB,-0.0807071970158236
t173aep|S18B1_MOUSE,0.00930599162533995
t135aep|ANO7_RAT,0.166192239399723
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,-0.0282229396523103
t17225aep|LOX5_MESAU,1.53185416002783
t22652aep|TBD2B_MOUSE,-0.0409701828996308
t22626aep|MEP1B_MOUSE,-0.0572742954653746
t22591aep|DHX35_HUMAN,-0.0169292796356856
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,0.0671236837194098
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,-0.161979491685107
t22634aep|THAP1_MOUSE,-0.00453154218065615
t22621aep|CHD5_MOUSE,-0.0350534381361784
t22603aep|CP17A_ICTPU,0.0282463400022781
t22592aep|GAPR1_HUMAN,-0.00686413750048701
t22642aep|TRF6A_XENLA,0.0036727342513562
t22643aep|TRAF5_MOUSE,0.247264464597459
t22623aep|EMP1_PONAB,0.00908328207489559
t22655aep|S39AC_HUMAN,0.353471834667064
t22653aep|FRRS1_HUMAN,0.00798780827167263
t364aep|BOK_CHICK,-0.00869645162913059
t22615aep|SULF1_MOUSE,0.00955762157250222
t22593aep|ARRD3_MOUSE,0.258338768400076
t22651aep|SAL_SILAS,0.00605250712892829
t22604aep|SGMC_DICDI,0.00833880723098181
t22630aep|HYOU1_XENTR,0.00302474532889124
t30782aep|LBP_HUMAN,0.00302474532889124
t22640aep|FUT8_PIG,0.00302474532889124
t22633aep|COB21_ORYSJ,0.00302474532889124
t22646aep|STPAP_DANRE,-0.0368927622569889
t22613aep|UBP30_XENTR,-0.0143681564285414
t30776aep|TENX_HUMAN,0.0181936524029317
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.000523273485314636
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0.00302474532889124
t30774aep|PHS_HYPDU,0.114687474994991
t22637aep|YK66_SCHPO,0.0866628870379921
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,0.0040795032308056
t23624aep|DEP1B_CHICK,-0.00388200892382048
t23629aep|CASR_RAT,0.120702516154195
t23655aep|TBCD9_MOUSE,0.0123669524876713
t23653aep|SDK_CAEBR,0.0125876646169533
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,0.16642322371506
t23669aep|MASP1_MOUSE,0.498827027538639
t23651aep|GGT1_MOUSE,-0.0176430896072805
t23628aep|TC1A_CAEEL,0.00908328207489559
t23678aep|ATM_HUMAN,0.0121849364932573
t23649aep|HSP12_CAEEL,0.106930793388132
t23647aep|CRYAB_BOVIN,0.5456104005585
t23648aep|CRYAB_BOVIN,0.0522374277881907
t23636aep|LR74B_HUMAN,-0.0112497380479401
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.0895588108467376
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,0.00572535722024028
t23627aep|MFSD7_DANRE,0.00824928559063685
t23637aep|EGLN3_HUMAN,-0.0304560775541221
t23679aep|MF13A_CHICK,0.0224450764362323
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,-0.0090510232401631
t23686aep|PGBM_MOUSE,-0.0846878055224776
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,-0.0220386992655642
t18318aep|CK054_XENLA,-0.135958077130526
t18356aep|CHIA_MOUSE,-0.0403418232889581
t18306aep|KIF14_MOUSE,-0.00105131067476219
t18307aep|DRKB_DICDI,-0.14390494496888
t18343aep|PHF8_HUMAN,0.00302474532889124
t18319aep|TRPA1_HUMAN,-0.0580479699819696
t18339aep|AHI1_MOUSE,-0.0724211358200125
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,-0.0728108342595141
t18364aep|ASIC1_OPSTA,-0.0061599116765821
t18353aep|C2D2A_HUMAN,-0.0342017963881905
t360aep|PGBD3_HUMAN,0.00605250712892829
t18338aep|CAC1A_APIME,-0.0742765338451826
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,-0.102383005862436
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.00914389050224154
t18374aep|AA2AR_CANLF,0.00302474532889124
t18330aep|WFKN1_RAT,-0.00541958725242345
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.000203583848561311
t18366aep|PTPRF_DANRE,-0.0418414531867627
t18367aep|PTPRF_DANRE,-0.0183013279430893
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.00748865238919059
t30517aep|SNX12_HUMAN,0.337246038792784
