t33418aep|ZBED8_BOVIN,0
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.0151337807573996
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.00527750380941708
t17725aep|TRA1_MAIZE,0.069570665849784
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,-0.0245658710345943
t17794aep|RM02_DEBHA,0.0925554152673738
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,-0.00815910926275612
t1244aep|KCNQ1_RABIT,-0.0477749601831921
t1266aep|ORC2_HUMAN,0.0480444141298704
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,0.083030144224423
t1248aep|F227B_MOUSE,0.0361408884198122
t1275aep|PKHG5_HUMAN,-0.0793081235623227
t1320aep|TCMO_STRGA,0
t1321aep|TCMO_STRGA,0
t1263aep|CATL1_BOVIN,3.02256626805292
t1245aep|CABIN_RAT,-0.0124211412373434
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0
t1247aep|MTBP_MOUSE,-0.0755202431105894
t1316aep|CA228_BOVIN,-0.0146354243278676
t1253aep|P52K_HUMAN,0.00332357847254254
t1238aep|CP52A_XENLA,0.015126212529315
t1264aep|GP155_HUMAN,-0.00844433258131474
t1262aep|RIMK_SYNPX,0.453949198478621
t1269aep|GLCTK_DANRE,0.0267533907844551
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,-0.188781386561396
t1256aep|MRC2_RAT,-0.0313093556205242
t1257aep|RET_RAT,0
t24181aep|STING_NEMVE,0.271916334168639
t1298aep|VP13B_HUMAN,0
t1299aep|VP13B_HUMAN,-0.0302764812446237
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,-0.0129247391378881
t20050aep|PPAL_RAT,0.0716161976724212
t20051aep|PPAL_RAT,-0.128737385042582
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,-0.00790498849285489
t19991aep|SCC4_NEMVE,-0.0826393933969165
t20075aep|GT2D2_BOVIN,0
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,0.0562969258589958
t20043aep|OPSX_HUMAN,0
t20069aep|AGRG4_HUMAN,0.0376076276736272
t20000aep|RAB26_MOUSE,-0.218013442730372
t19992aep|GLMN_MOUSE,0.0571448293514189
t20019aep|HCN4_RABIT,0.0528689452012175
t20078aep|FRS2_MOUSE,0.161246622855858
t20079aep|FRS2_MOUSE,-0.00551423037820272
t20004aep|FBLN1_CHICK,0.134542008708895
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,-0.105443815431994
t20071aep|MOS1T_DROMA,0
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,-0.0410628147968061
t19990aep|K1468_MOUSE,-0.0410699118029941
t20045aep|CLA1B_XENLA,-0.204215977390263
t20054aep|DHB12_ANAPL,0.168001035702337
t20012aep|M21D2_MOUSE,-0.00605250712892848
t20046aep|TBA1_PARLI,-0.141138902936778
t20047aep|TBA1D_BOVIN,-0.933994528728683
t20009aep|RH11_ARATH,-0.00660352839500723
t20035aep|CBPC1_DANRE,0.025707207494786
t20013aep|XRCC1_HUMAN,-0.00649026546665002
t20067aep|Y2R2_DROME,0
t940aep|H90A1_DANRE,-0.0987524305746474
t911aep|ANR28_HUMAN,0
t939aep|ERC6L_DANRE,-0.0820158861991295
t903aep|AP4B1_HUMAN,-0.0506537631916623
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,-0.0575658600698813
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,0.0164235083883742
t900aep|DEND3_MOUSE,0.121458690083259
t19797aep|NDUF7_HUMAN,0.0397034530438321
t949aep|PO210_HUMAN,-0.056946226598619
t24114aep|LECG_LACST,0
t889aep|TTLL5_CHLAE,-0.0302497322441082
t958aep|ACH10_CHICK,0
t959aep|POC1A_XENTR,-0.0202930154189632
t944aep|UBR5_MOUSE,-0.0250846565055639
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,-0.0228067561868671
t962aep|SECA2_CHLCH,0
t24111aep|DHB8_CANLF,-0.0292233974298346
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,-0.00330848392661764
t957aep|DD3_DICDI,0.0815122419774292
t24192aep|ABCA3_HUMAN,0
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,0.0324258218083937
t1413aep|MEG10_MOUSE,-0.0414232457753863
t1432aep|DPYD_MOUSE,-0.0837696305884378
t1398aep|EPHA7_MOUSE,-0.131893612556687
t1420aep|F214A_XENTR,-0.052310179596277
t1396aep|LRMP_DANRE,-0.0739281181409793
t1415aep|PPM1D_HUMAN,-0.0191149023194813
t1391aep|PIF1_DANRE,0.0528689452012175
t1422aep|DISP1_DANRE,-0.021018301698469
t1456aep|DHX37_HUMAN,-0.135486199380953
t1451aep|OGFD2_XENTR,-0.0593525820007216
t1383aep|NU188_HUMAN,-0.0575658600698813
t1446aep|NUP88_RAT,0.043690020244289
t1453aep|OTOF_RAT,0.0213600679350281
t2717aep|ANO7_MOUSE,-0.0217904178023578
t2635aep|NUDT9_HUMAN,-0.0805111079461952
t2619aep|PIP1_DROME,0.0982371019204131
t2672aep|TOR1B_MOUSE,0.381089674749746
t2673aep|TOR1A_MACFA,1.21706146034395
t2674aep|TOR2A_HUMAN,0.196922281375129
t2654aep|FBN1_BOVIN,-0.0108385364172242
t2659aep|MLP_ACRMI,0
t2660aep|MLP_ACRMI,0
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,0.042721141755374
t2643aep|LPHN_DROAN,0.0267533907844551
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,-0.0240295189755357
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,-0.0584373246727178
t2657aep|BMBL_DANRE,-0.0254607985222886
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,0.350458090976253
t2667aep|RAP1B_CYPCA,-0.0136113579905808
t2649aep|ZN233_HUMAN,0.0468933297738096
t2697aep|TCB2_CAEBR,0
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,0.165245275405809
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,0.00531208426823587
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,-0.360969097896793
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0
t13854aep|PK1L2_HUMAN,-0.00960484322266452
t13859aep|KIFA3_STRPU,0.143172863715206
t13911aep|THAP9_HUMAN,0
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,0.0702760896870335
t13872aep|UBE4A_RAT,-0.0580047883635683
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,-0.0790497749603742
t13891aep|KPTN_HUMAN,0
t13877aep|TC3A_CAEEL,-0.00796797421775106
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,0.0393469215763113
t20893aep|RTBS_DROME,0
t20885aep|FOLC_BOVIN,0.0368267969381482
t20869aep|FAAH_ARATH,0.066546382270531
t20903aep|FUCTA_DROME,-0.0359531394032462
t20865aep|ZC11A_MOUSE,-0.160959585821367
t20877aep|RTJK_DROFU,0.104102382223465
t20866aep|UTP20_HUMAN,-0.0759769424598991
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0.0528689452012175
t20892aep|RGRF2_MOUSE,-0.0277502460503296
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,0.0153081783007864
t20860aep|RTBS_DROME,0.0495604612745999
t20812aep|STIL_XENLA,-0.0144632450213857
t20901aep|ANR27_PONAB,-0.058788619341889
t30286aep|TEF_MOUSE,-0.0136113579905808
t20909aep|TCB1_CAEBR,0
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,-0.128737385042582
t15081aep|RTBS_DROME,0
t15042aep|LTBP1_RAT,0.0386929276560707
t15065aep|SVEP1_HUMAN,0.222445216016252
t15075aep|HMCN1_HUMAN,-0.0396167964261587
t15071aep|HECW2_MOUSE,-0.0530170453084975
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0
t15132aep|PIF1_DANRE,0.104102382223465
t15090aep|TC1A_CAEEL,-0.00673357100018025
t15131aep|CHDH_RAT,-0.110504362266382
t15130aep|LCTA_LATTR,0.198641169325992
t15027aep|HNRPL_MOUSE,0.0898984303593981
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,-0.00421023211553999
t15089aep|GIN1_MACFA,0.0528689452012175
t15021aep|PPSB_BACSU,0.248992680348533
t15087aep|ANO2_MOUSE,0
t15088aep|ANO7_RAT,-0.0364454368128431
t15046aep|CROCC_MOUSE,-0.129307039910131
t15125aep|5HT4R_CAVPO,0.0880694308235432
t15078aep|S36A1_HUMAN,0.0605564696842127
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,-0.0276632119854508
t15108aep|AXDN1_MACFA,-0.011432108844504
t15043aep|RTXE_DROME,0
t15079aep|FRRS1_HUMAN,0
t15126aep|A16L1_MOUSE,-0.0388976152885812
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,0.037675659732572
t15777aep|TMLH_BOVIN,0.00982685642825049
t15778aep|TMLH_BOVIN,0
t15775aep|SYT11_HUMAN,-0.0200715588720125
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,0.255373860928815
t15825aep|Y023_RICCN,0.0764730460654571
t15782aep|KT5AA_DANRE,-0.018361656538194
t15816aep|SNED1_HUMAN,0.0348300495212837
t15765aep|TERB1_HUMAN,-0.00919075625651194
t15850aep|SCML2_HUMAN,0.0068809678288738
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,-0.130288870984825
t11282aep|AKA14_RAT,0.0158269621605844
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,-0.130695315479735
t15827aep|HMCN1_HUMAN,0.043885890253466
t15836aep|CEL2A_RAT,0.132887376414059
t15849aep|S2611_BOVIN,-0.0143336309692593
t15771aep|PK1L3_HUMAN,-0.0320418122439268
t15769aep|NBAS_HUMAN,-0.0933428064540734
t15841aep|V162_FOWPN,0.0224433646026826
t27417aep|PRKDC_XENLA,0.0392687405448132
t15764aep|S41A2_XENLA,0.00817939897787323
t15784aep|MRC2_MOUSE,-0.0291222789124505
t15831aep|LIPP_HORSE,0.125364738668966
t15770aep|DNLI4_PONAB,-0.292053158725661
t15804aep|SAM9L_MOUSE,0.00956360535916919
t15815aep|GVIN1_MOUSE,0.501060582905978
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,-0.0177932337412071
t16220aep|GPR98_HUMAN,0.0263021150360183
t16202aep|AMDB_XENLA,-0.0335593966583937
t16145aep|RTBS_DROME,-0.0105762145361587
t16179aep|R213A_DANRE,0.0728630235506716
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,0.0109648107736615
t16187aep|PPIG_MOUSE,-0.160112024732023
t16192aep|HMCN2_HUMAN,0
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,0.0251996311958992
t16156aep|RMIL_AVII1,0.0995499247694396
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,-0.00337415018350096
t16188aep|RBP2_PANTR,-0.139728730606101
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,0.0376076276736272
t16131aep|POL4_DROME,0
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,-0.00484573498176196
t16215aep|GRDP2_ARATH,0.0528689452012175
t16128aep|TRAC9_MAIZE,0.0528689452012175
t14918aep|TEP1_HUMAN,-0.0226138584995644
t14855aep|NALP9_BOVIN,-0.0150098611863041
t14943aep|CARTF_MOUSE,-0.458547826470013
t14946aep|CSN3_PONAB,-0.0387050626477045
t14947aep|CFA58_MOUSE,-0.169351879393575
t14889aep|SRR_DICDI,0.0902318788180415
t14850aep|RASEF_XENTR,-0.167184794448468
t14836aep|NB5R4_DANRE,0.0108777230052586
t14936aep|GDPP1_DANRE,0.153281960868527
t14941aep|AGRG4_HUMAN,-0.0328169734894234
t14927aep|TRI67_MOUSE,-0.033624612888045
t14915aep|IF4G1_MOUSE,-0.208322818043747
t14916aep|IF4G1_HUMAN,-0.00970530905335521
t14934aep|ARMT1_XENTR,0
t28552aep|RAB3C_RAT,0.153805395698036
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,-0.0707223091179305
t14849aep|UBP32_HUMAN,-0.0205177350325166
t14910aep|MGT5A_HUMAN,0.843210213567891
t14856aep|TCB2_CAEBR,0.222613383503913
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,0.0849335763731685
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,0.0446454429390301
t1008aep|ZIF1_ARATH,0
t1009aep|ZIFL1_ARATH,0.0376887857519315
t1039aep|MY18A_HUMAN,0.068726384237053
t1083aep|OFUT1_CRIGR,-0.00190616101453634
t1084aep|CYLD_BOVIN,0.147683612623127
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0
t989aep|SYNG1_MACFA,0.0528689452012175
t1060aep|THA11_DANRE,-0.0276293361580072
t7855aep|GPSM2_HUMAN,-0.0279244929931292
t7857aep|MARF1_XENTR,0.000739146567360739
t7859aep|FBN1_HUMAN,-0.006782111398486
t11285aep|TDR12_HUMAN,-0.0374303713515407
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,-0.037712824956287
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,0.0334892172258322
t7882aep|FGFR3_CHICK,0.0184314999518027
t7883aep|FGFR2_DANRE,0.0425119149370333
t7884aep|RET_HUMAN,-0.0115047699970839
t7868aep|SETMR_HUMAN,0.0528689452012175
t26482aep|T150C_HUMAN,-0.0318858737704859
t7862aep|CWC25_HUMAN,0.0801201863829432
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0
t7894aep|OPSD1_MIZYE,0.153805395698036
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,-0.0718672228221413
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,0.0337379720356128
t7869aep|TCB1_CAEBR,0
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,-0.0198682820204512
t7942aep|LTBP1_MOUSE,-0.0130711579049144
t7943aep|LTBP4_HUMAN,0
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,-0.0189690802007661
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,0.460000351167863
t3107aep|ANO10_HUMAN,-0.0693701181148422
t3040aep|PGBD4_HUMAN,-0.010547669175693
t3041aep|PGBD4_HUMAN,0
t3039aep|PGBD4_HUMAN,0
t3006aep|HARB1_DANRE,0
t3002aep|TUT4_MOUSE,0.0319006088205007
t3080aep|TC3A_CAEEL,-0.00387354771588845
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,0.0750788345046771
t3009aep|ANS1B_HUMAN,0.157504307935288
t3038aep|PPIL6_BOVIN,0.0316547649120141
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,-0.314629268681611
t2998aep|GRM3_MOUSE,-0.0327355319972181
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,-0.249576375124472
t14761aep|PGBD4_HUMAN,0
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,-0.013051386153144
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,0.0324438227096491
t28533aep|APC11_MOUSE,-0.0786336860720716
t14671aep|ADGB_MOUSE,0.225402721222603
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,-0.0418278615744178
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,0.0912723728138047
t14700aep|CNTP2_PONAB,0.104102382223465
t14711aep|ATBP_STAAU,0.0528689452012175
t14641aep|ZMYM1_HUMAN,0.0469515538596791
t14664aep|CADN_ACRMI,-0.00668999889450102
t14685aep|AZIN2_XENLA,0.0436781889447054
t14686aep|MORN1_HUMAN,-0.12506636324045
t14675aep|S39A6_MOUSE,0.286992550039679
t14754aep|APLP_LOCMI,0.979018175254364
t14676aep|MOS1T_DROMA,0
t14677aep|MOS1T_DROMA,0
t14651aep|EST1A_PONAB,-0.0543766397087933
t14753aep|RTJK_DROME,-0.00884902093730214
t14679aep|MIIP_HUMAN,0.0164370725445285
t14705aep|POGK_MOUSE,0.0436318801404477
t14737aep|SETMR_HUMAN,0
t14691aep|POL_MLVFF,0
t14633aep|KMT5A_DROME,-0.0180906905460839
t14644aep|E2AK4_RAT,0.0421005150384566
t8542aep|ZN862_HUMAN,-0.0130013051870786
t8518aep|ZMYM1_HUMAN,0
t8559aep|SUSD2_MOUSE,0
t8507aep|VP13C_MOUSE,0.246554401520424
t8573aep|LAC4_THACU,2.90854941416327
t8582aep|DICER_XENTR,-0.115335352811729
t8536aep|ECT_ACRMI,0.139098158784607
t8562aep|GIN1_HUMAN,0.0407275927134309
t8541aep|DDX60_HUMAN,0
t8576aep|STRA6_PONAB,-0.00906840797977519
t8547aep|LRP1_HUMAN,0
t8578aep|ZMYM1_HUMAN,0
t8577aep|SAMD3_MOUSE,0.0377624762419094
t8575aep|CP4B1_MOUSE,0.306282489282029
t8574aep|ZCPW2_HUMAN,-0.0369029212155846
t25968aep|R10B1_HUMAN,0
t5914aep|SHL2_ORYSJ,0
t5860aep|KIF1A_DROPS,0.0638895352078647
t5923aep|TCB1_CAEBR,0
t5804aep|TRA1_MAIZE,0
t5817aep|AL14E_BOVIN,0.0528689452012175
t5820aep|AL14E_BOVIN,0
t5861aep|CFXQ_XANFL,0
t5862aep|SP5K_BACSU,-0.117757490606501
t5828aep|TC1A_CAEEL,0
t5823aep|MARHB_RAT,0.0528689452012175
t5921aep|CBP_RAT,0.171601362998734
t5874aep|PGBD4_HUMAN,0.157504307935288
t11283aep|S4A10_BOVIN,-0.00393290420643364
t5848aep|TCB2_CAEBR,0
t5839aep|RNF13_BOVIN,0.22003742547751
t5886aep|H10A_XENLA,0.116803625936837
t5887aep|THA11_MOUSE,0.0395236794915899
t5792aep|KLF11_HUMAN,0.0256883971994914
t5890aep|FOCAD_HUMAN,0.0528689452012175
t5852aep|RTBS_DROME,0.00122827506890846
t4807aep|TRAF4_MOUSE,0
t4740aep|POLR_DROME,0
t4795aep|TCB1_CAEBR,0
t4796aep|TCB2_CAEBR,0
t4798aep|TC3A_CAEEL,0
t25575aep|PCGF3_MOUSE,0.100537372751917
t4818aep|ASTA_ASTAS,-0.0334306402291846
t4773aep|PGBD4_HUMAN,0
t4774aep|PGBD4_HUMAN,0
t4706aep|P52K_HUMAN,0
t4746aep|JERKL_MOUSE,0
t4799aep|POLR_DROME,0
t4764aep|HARB1_RAT,0
t4811aep|THA11_DANRE,0.0278102140619153
t4779aep|TIGD1_HUMAN,0.0461491582276871
t4702aep|PTPRS_RAT,0.432624722550359
t4730aep|PELET_DROME,0.045858525609337
t4708aep|SECA2_GEOTN,0.394215897554362
t4696aep|GTPB6_XENLA,0.241359579273291
t4721aep|THAP9_HUMAN,0
t4813aep|ANR44_CHICK,-0.0946755337035834
t4745aep|UBP36_MOUSE,0.0222056779187139
t4789aep|TC1A_CAEEL,0
t4831aep|ZMYM1_HUMAN,-0.0208921669322198
t8080aep|TCB2_CAEBR,0
t8107aep|TCB2_CAEBR,0
t8108aep|TC1A_CAEEL,0
t8142aep|R213A_DANRE,-0.021778051134128
t8095aep|PGBD3_HUMAN,0
t8103aep|ADAM9_HUMAN,-0.0277792041434539
t8160aep|TRF6B_XENLA,0.0436318801404477
t8161aep|TRAF6_DANRE,0.514556522326765
t8082aep|MOS1T_DROMA,0
t8083aep|YK006_HUMAN,-0.0193797279753851
t8062aep|RTBS_DROME,0
t8134aep|PELET_DROME,0
t8145aep|PAG15_HUMAN,-0.00538362662829656
t8152aep|MGT4B_DANRE,0.0297863635766212
t8167aep|POGK_MOUSE,-0.00796797421775106
t8150aep|RAG1_XENLA,-0.0312393586727931
t22519aep|JERKL_HUMAN,-0.00775194704681748
t22444aep|RTJK_DROME,-0.00668999889450102
t22406aep|MFSD9_HUMAN,-0.0334551860023662
t22493aep|RTJK_DROME,-0.0135094348734043
t22447aep|ZSWM3_MOUSE,-0.0253246292048386
t22502aep|TCB2_CAEBR,0
t22432aep|RTBS_DROME,0
t22517aep|TC3A_CAEEL,0
t22405aep|POGK_MOUSE,-0.0365873783223706
t22522aep|SET1_CAEEL,-0.0992350663012128
t22510aep|TCB2_CAEBR,0
t22430aep|THAP9_HUMAN,0
t22431aep|THAP9_HUMAN,0
t22426aep|RTJK_DROME,-0.0319572995271562
t13384aep|RPF1_PONAB,0.234837733864411
t22423aep|ZBED4_HUMAN,0
t22403aep|ZMYM1_HUMAN,-0.0131654921573853
t22454aep|YI31B_YEAST,0
t11396aep|AL14E_BOVIN,0.0192362012975514
t11420aep|JERKL_HUMAN,-0.0163791839347944
t11402aep|P52K_HUMAN,-0.0302899880151527
t11371aep|TC3A_CAEEL,0
t11372aep|TC3A_CAEEL,0
t11415aep|YRD6_CAEEL,0
t11430aep|PIF1_PSYWF,0.0528689452012175
t11450aep|JERKL_HUMAN,-0.0225901402460354
t11434aep|HMCN1_HUMAN,-0.00631886438995914
t11436aep|SDK1_HUMAN,0
t11423aep|ZMYM1_HUMAN,0
t11387aep|PTPRA_HUMAN,0.10144552530365
t11362aep|POL4_DROME,-0.0488997054513283
t11452aep|ZMYM1_HUMAN,0
t11369aep|TCTP_HYDVU,-0.0478647997544674
t11407aep|NANO1_DANRE,-0.0253054510437672
t11361aep|UAP1_MOUSE,0.311110961861624
t11418aep|RNK_MOUSE,0.350533444671212
t11368aep|RM43_BOVIN,-0.00845663311370648
t11367aep|COX42_THUOB,0.318892282020652
t11438aep|TCPD_TAKRU,-0.472523294772885
t11431aep|YPD1_CAEEL,-0.0414595604975939
t11453aep|BP10_PARLI,-0.0324207800808822
t11413aep|CATZ_RAT,1.57243730063554
t11441aep|WDR13_PANTR,-0.0318205435281852
t11390aep|MFSD1_DANRE,0.0723258836617437
t8671aep|PTGR1_CAVPO,0.0993190757094287
t8685aep|SPT4H_DANRE,0.0612473610822917
t8656aep|CRBN_HUMAN,-0.084077588803957
t8661aep|SSRA_PONAB,-0.164936943177025
t8664aep|FBX7_RAT,0.0744527933602576
t8647aep|RIR2_HUMAN,-0.253953410468749
t8659aep|UB2G1_RAT,0.217780799748706
t27939aep|GPI8_HUMAN,0.00292269239408591
t8670aep|TP4AP_MOUSE,-0.0299858954053106
t8651aep|SSPA_DICDI,-0.0584885013015659
t13395aep|MSPD1_MOUSE,0.0438561095588667
t8663aep|K2013_XENTR,-0.0480016292789655
t8674aep|PRP4_HUMAN,0.0230387101596694
t8667aep|ANGE2_MOUSE,-0.00254819400021992
t8652aep|NUP54_RAT,-0.0196508768317106
t8645aep|IRF2_CHICK,1.38888390466588
t8655aep|UBL4A_XENTR,-0.00230826740965937
t8646aep|HAKAI_MOUSE,0.0774700578617807
t8676aep|MCLN3_MOUSE,-0.0636885543180388
t8681aep|PHNXW_PEPD6,0.191634206563445
t8683aep|SYF1_HUMAN,-0.149658614850404
t8684aep|GILT_BOVIN,1.71994745073317
t1966aep|ACM3_RAT,0
t1963aep|RRN3_HUMAN,-0.0463943304178865
t24364aep|TF3A_YEAST,0.0528689452012175
t1964aep|DD19A_HUMAN,-0.153556194571192
t1968aep|MAAI2_DROME,0.428471821114747
t1955aep|SHOT1_RAT,0.178782308490135
t1976aep|ECSIT_XENLA,0.151585319870293
t2074aep|HPBP1_MOUSE,-0.166938040045612
t24381aep|ANO5_HUMAN,0
t15364aep|CENPA_MILFA,-0.0831260534549575
t15388aep|MANB_CALSA,0
t28651aep|DYH7_HUMAN,0
t28031aep|EPG5_DANRE,0.0712080931642678
t28026aep|PRRC1_XENTR,-0.0837696305884378
t28020aep|STING_NEMVE,0.202801845876825
t28029aep|PDIA3_PONAB,-0.391471043527623
t28021aep|AIFB_DICDI,0
t28027aep|RS27A_DROME,-0.0975203433960063
t28028aep|PLEC_CAUCR,0
t27095aep|ANX12_HYDVU,0.594801010682854
t27098aep|G6PD_HUMAN,-0.120033110568625
t27101aep|ORN_BOVIN,0.128342487037458
t30152aep|SERIC_NEMVE,0
t20731aep|CAD96_DROME,0
t20734aep|DYH7_HUMAN,0
t30162aep|VP13A_HUMAN,0
t30150aep|RCCD1_HUMAN,0.0528689452012175
t20729aep|OPSP_COLLI,0
t30442aep|SPG17_HUMAN,0
t30156aep|PLCB3_HUMAN,0.00139546667952794
t21476aep|JOS2_MOUSE,-0.00472421415787298
t25590aep|RAB7A_CANLF,0.279082507230373
t4930aep|USPAL_ARATH,0.0168026026589398
t4935aep|CBP_HUMAN,-0.101167011011159
t4914aep|CDV3_HUMAN,0.0302011003347232
t4938aep|ODPB_BOVIN,-0.107806705952145
t4942aep|KHDR3_MOUSE,0.103131987887615
t4918aep|MTCH2_PONAB,-0.110263439930608
t4919aep|PERI_HYDVU,0
t4945aep|MYPH_ECHGR,0.181723374346926
t4917aep|PDIA6_PONAB,-0.582903013908011
t4916aep|FNTA_HUMAN,-0.187366009200429
t4937aep|RN219_PONAB,-0.00342935067179725
t4910aep|MINA_PONAB,0.124530388577919
t4921aep|CCNI_HUMAN,-0.352827636199252
t4939aep|EXOS2_BOVIN,-0.0285569383852899
t4924aep|NOGG3_DANRE,-0.0129247391378881
t4940aep|GCDH_BOVIN,-0.00713011652981564
t4933aep|GPX3_HYLLA,0.102538955428835
t4926aep|TBCA_RABIT,0.0972249453360683
t4909aep|TSN6_BOVIN,0.0429195400611083
t4928aep|ARPC2_MOUSE,0.37362929536463
t4931aep|RS18_BRABE,0.237563089550881
t19279aep|YF1BA_XENLA,-0.0359942020064587
t19309aep|GCSH_SCHPO,0.542868401096841
t19310aep|CU059_DANRE,0.0142348298859882
t19273aep|SAP3_MACFA,0.104913130169788
t19304aep|HMCN1_HUMAN,1.25195543522395
t19286aep|ACPM_DROME,-0.0556824836453009
