t33418aep|ZBED8_BOVIN,0
t25576aep|MED6_BOVIN,-0.123340010262333
t4840aep|TBL2_MOUSE,-0.375155229840715
t4838aep|KLC_DROME,0
t4837aep|WHITE_DROME,-0.0416531713552657
t4845aep|S2535_DANRE,-0.0320299790260465
t4860aep|ENOA_HUMAN,-1.29479365487285
t4836aep|SSRA_DICDI,0
t4859aep|ANK1_HUMAN,-0.0848528116098908
t4871aep|ENASE_MOUSE,-0.141432807549951
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,-0.309722701624452
t4865aep|IQEC1_HUMAN,-0.0909659222255404
t4872aep|CHMP6_DANRE,-0.347980480678021
t14002aep|LPIN2_HUMAN,-0.163978918989307
t14015aep|CTIF_XENTR,-0.133703355257187
t13994aep|EXD1_XENLA,-0.0876627199755398
t13989aep|TC3A_CAEEL,0
t13995aep|FBP1_STRPU,-0.00748107615123607
t13997aep|STS_HUMAN,-0.0242087851948115
t28199aep|POSTN_HUMAN,0
t14001aep|DCAF7_MOUSE,-0.200876264614284
t13993aep|PTHD3_MOUSE,0
t15707aep|PSA6_MOUSE,-0.827466489432208
t13986aep|RBM5A_XENLA,-0.147701051577483
t28721aep|R3HCL_MOUSE,-0.123539261352031
t14019aep|CAZ_DROME,-0.771354094959121
t13998aep|NUF2A_XENLA,-0.130485940211351
t13996aep|FBP1_STRPU,0.569959950735827
t13988aep|PK3C3_XENLA,-0.056454761097492
t13987aep|P52K_HUMAN,0
t14008aep|SY65_DROME,0
t14010aep|SYNC_BOVIN,-0.877990673856009
t13990aep|VPS41_MOUSE,-0.115244788606352
t12295aep|UNC89_CAEEL,0
t12308aep|DUS4L_HUMAN,-0.0733119875313707
t12299aep|RFP_DISSP,0
t12301aep|SRS10_MOUSE,-0.782430019963406
t12304aep|COG4_MOUSE,-0.0836216783801837
t27643aep|TC3A_CAEEL,0
t12320aep|UBE3A_HUMAN,-0.114875584512525
t12314aep|HOIL1_DANRE,-0.190929367059249
t12307aep|APOP1_DROME,-0.0857404684815731
t12296aep|MORN4_BOVIN,0
t12291aep|PIGF_HUMAN,-0.0775797969757734
t12322aep|CALMS_CHICK,0
t12318aep|TBC30_XENTR,-0.104802079108477
t27641aep|AT5G2_HUMAN,0.00689830234807493
t12310aep|C1TC_RAT,-0.165470956154687
t12305aep|XRN2_MOUSE,-0.446572675517165
t5694aep|RFX6_DANRE,-0.00902707657963073
t5665aep|KI20A_BOVIN,-0.0171525608209491
t25916aep|GRWD1_MOUSE,-0.157161468639621
t15700aep|PPD_STRHY,-0.288146549278727
t5693aep|GSTCD_HUMAN,-0.0969054161432505
t5684aep|CHIC2_HUMAN,-0.149789246208914
t25911aep|ZMYM1_HUMAN,0.0834914780090135
t5664aep|TF3B_MOUSE,-0.139854460882729
t5681aep|BLC_VIBCH,-0.00957950178799449
t5682aep|PRR5_RAT,-0.0357430903974533
t5672aep|IMA4_MOUSE,-0.284774283196718
t5667aep|GPDM_BOVIN,-0.197035657365513
t5661aep|AT2B3_HUMAN,-0.242542453603139
t5679aep|WDR63_HUMAN,0.0108963994551438
t5669aep|MEP50_PONAB,-0.122489313883783
t5671aep|NHP6_CRYNJ,-0.338463203576836
t5690aep|SAL_SILAS,0
t5687aep|PCDL_ACRMI,-0.0858447675121613
t15687aep|EVA1C_MOUSE,0
t12959aep|TIGD4_MOUSE,0
t12941aep|GFPT2_BOVIN,-0.314058981544524
t15705aep|WDR11_HUMAN,-0.246413264268141
t12958aep|DNAS1_RAT,-0.0687866721104092
t15714aep|PIF1_BDEBA,0
t15682aep|LAMP1_RAT,-1.28521274135518
t28715aep|ABL1_CAEEL,-0.112257057773662
t12961aep|Y1686_STRPN,-0.02759564243981
t12950aep|TICRR_HUMAN,-0.0252941088016218
t12938aep|SRSF6_HUMAN,-0.641894210514258
t12945aep|SYT16_HUMAN,0
t12955aep|TRF6B_XENLA,0
t12937aep|MEIS3_HUMAN,-0.0464562791014594
t27806aep|INF2_HUMAN,0
t12951aep|KTNB1_STRPU,-0.125367888860094
t12948aep|FOXN4_DANRE,0
t28722aep|ALG1_PONAB,-0.0533851625122911
t12942aep|M3K4_HUMAN,-0.192119986743148
t12949aep|CPSF3_BOVIN,-0.0712755728005111
t16831aep|RHG26_XENTR,-0.497955599870593
t1608aep|ACHA7_MACMU,0.0202691698990936
t1643aep|TTBK2_HUMAN,-0.113898410459446
t16847aep|1433Z_DROME,-1.66079021397384
t1649aep|SF3A1_HUMAN,-0.506665092798285
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,-0.0249426191987969
t1642aep|MORN5_XENTR,-0.0348388707065402
t1648aep|HPSE_BOVIN,0
t1614aep|SUV39_DROME,0
t1639aep|ABCF3_MOUSE,-0.353435127632266
t1650aep|NAV3_HUMAN,-0.0414452263180741
t1638aep|LATS1_MOUSE,-0.0331905361480569
t1635aep|KDM5A_HUMAN,-0.257580171417009
t1645aep|RGP1_HUMAN,-0.145117954087623
t1636aep|F92A1_BOVIN,-0.110008509568524
t1637aep|ZN408_HUMAN,-0.0468734454030999
t1616aep|MOT10_DANRE,0
t16846aep|ARD1_UROFA,-0.105039746309227
t1621aep|DCMC_RAT,-0.161886747068678
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,-0.120500052275185
t1630aep|STON2_MOUSE,-0.0099360763094671
t1618aep|VP37A_HUMAN,-0.377466289869995
t24281aep|TOM20_RAT,-0.622144144413215
t9383aep|PAQRB_RAT,0.00673357100018024
t9380aep|LCA5_MOUSE,-0.102143276998879
t9356aep|BAT1_HUMAN,-0.00305752061414822
t9392aep|PIGQ_MOUSE,-0.00724795537791546
t9384aep|LAS1L_HUMAN,-0.0601826353913336
t9382aep|QCR9_BOVIN,-0.661029254197846
t16840aep|RT22_HUMAN,-0.146992195073447
t9386aep|HIRA_HUMAN,-0.0875368580121814
t9389aep|THADA_MOUSE,0.0142411280945768
t9390aep|THADA_MOUSE,-0.00884902093730214
t16825aep|RADI_MOUSE,-0.91740361472913
t9393aep|TYW2_DANRE,-0.0307867190092196
t9385aep|LAC1_PHLRA,0
t9388aep|ANPRA_MOUSE,0.00679997200752195
t9353aep|CDK12_XENTR,-0.525964481852797
t9366aep|SMN_PONAB,-0.123220668211044
t9397aep|ABL1_MOUSE,-0.092904981611712
t9355aep|LAMA_DROME,-0.0442929405142207
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,-0.0269075945453442
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,-0.310369762694575
t9161aep|FGFR3_MOUSE,0
t28968aep|SYQ_BOVIN,-0.56033000333951
t9148aep|LONF3_HUMAN,-0.0408553639261127
t9149aep|TIM23_XENTR,-0.10979654703012
t9131aep|GALR2_RAT,0.013489970902023
t9124aep|RGS22_MOUSE,-0.0864049976329131
t16862aep|G3P_CRIGR,-1.18911873074229
t9143aep|ABHDD_DANRE,-0.0632402915196291
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0
t16841aep|RSH4A_MOUSE,-0.0416918320590355
t9129aep|TP4A1_PONAB,-0.230394466083801
t9150aep|FUBP2_CHICK,-0.633181639114229
t9153aep|GPDA_RAT,-0.221102173403179
t9127aep|SCLT1_HUMAN,-0.0948967849261154
t16851aep|MYLIP_HUMAN,-0.436366892073255
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,-0.168808000541685
t9122aep|CFA47_HUMAN,0
t9120aep|BMP7_MOUSE,-0.0288563522838586
t9154aep|MCM3Z_XENTR,-0.113961163303775
t9159aep|ASB10_MOUSE,-0.0664229575305926
t16860aep|TPM1_HYDVU,-2.66819991183517
t16822aep|ATRAP_HUMAN,-0.236440677586954
t7495aep|AGAP1_MOUSE,-0.175436914143984
t7471aep|DYM_XENLA,-0.186630187379821
t7488aep|PPR27_MOUSE,0.0683589458767183
t7485aep|SVOP_XENLA,-0.0247372197382771
t7466aep|CECR2_HUMAN,-0.219633357619552
t7481aep|DYH1_HUMAN,-0.045298648439866
t7494aep|P2RX4_HUMAN,-0.0892328267168736
t7502aep|PGES2_MOUSE,-0.491947641777345
t7479aep|CHIN_HUMAN,-0.0775403988717107
t7473aep|ZDH14_MOUSE,-0.0208403722046999
t28967aep|RRP8_HUMAN,-0.0872684129323019
t7475aep|ACD10_MOUSE,-0.143767982102613
t7478aep|EDF1_XENLA,-0.713125572150093
t7486aep|YTDC2_MOUSE,-0.180300376132707
t26381aep|CASP7_HUMAN,0
t7482aep|B4GN3_HUMAN,-0.016633751316491
t28970aep|PSME3_CHICK,-0.623797449118863
t16848aep|MPPB_BOVIN,-0.700356903990183
t26375aep|Y7407_DICDI,0.00673357100018024
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,-0.0499498324755552
t7483aep|CHMP7_PONAB,-0.199639648332767
t7474aep|FMT_MOUSE,-0.0642684164357056
t7480aep|ACATN_MOUSE,-0.0452221525997917
t7469aep|T185B_BOVIN,-0.0504297167433901
t16837aep|PSMG2_NEMVE,-0.036551712551291
t10406aep|GST_PLAFA,-0.00643681535848906
t9086aep|ADIPL_XENTR,-0.00538362662829656
t9084aep|CFA54_HUMAN,-0.00624613935130954
t16826aep|EEDA_XENLA,-0.0728662780840456
t9111aep|XFIN_XENLA,-0.0548838887467245
t28966aep|PKHB2_CHICK,-0.00659278955386351
t9082aep|IMB1_MOUSE,0
t9091aep|CC067_MOUSE,-0.0174735627728087
t26755aep|NMUR2_MOUSE,0
t9118aep|KTU_XENLA,-0.0989601103556022
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,-0.0476230786821626
t9108aep|SNAI1_XENLA,-0.0371637922896393
t9098aep|ECE1_RAT,-0.110152449901463
t9085aep|SLD5_MOUSE,-0.0776771079214867
t9097aep|5HT4R_CAVPO,0
t9115aep|DNMBP_MOUSE,-0.113084520341133
t9094aep|FBXL2_PONAB,-0.00574528349536093
t9116aep|KIFC3_MOUSE,-0.251595540983384
t9110aep|DMRT1_ORYLA,0
t4289aep|CD5R1_BOVIN,-0.0158642525254893
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,-0.00747026243498799
t25313aep|TRET1_POLVA,0
t4259aep|ZSCA2_MOUSE,-0.109776453909404
t4274aep|FAN_HUMAN,-0.0440198297298101
t4247aep|CA194_DANRE,-0.0142202898790057
t4273aep|CI114_MOUSE,-0.0475130339485193
t4288aep|AMDB_XENLA,-0.0324074066857745
t16855aep|DNMBP_HUMAN,-0.273306543619627
t4257aep|MGN2_BOVIN,-0.495688414128583
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,-0.0181571549900699
t4270aep|IF2B3_DANRE,-0.214043061277098
t16853aep|ZCH10_MOUSE,-0.69904289488109
t4281aep|SIDT1_HUMAN,-0.0411551018349663
t16859aep|PYC1_CAEEL,-0.45203334093226
t28973aep|L2HDH_NEMVE,-0.125299311197509
t4263aep|SPAN_STRPU,-0.060435219306007
t4236aep|TCPR1_CHICK,-0.00152429121966571
t4246aep|VP9D1_MOUSE,-0.188992765915107
t4286aep|PDE2A_BOVIN,-0.19759801026898
t16858aep|RNF41_XENLA,-0.040702269532554
t4268aep|CRCM1_DANRE,-0.0186767605855788
t4262aep|CKS1_DROME,-0.207775383625925
t4280aep|C3AR_DANRE,0
t4239aep|LMIP_RAT,0.00639572808589557
t4241aep|TGT_XENLA,-0.0298742639116353
t4260aep|DCE1_PIG,-0.0164443246438585
t4279aep|CSN8_DANRE,-0.125469312600946
t4271aep|OCTB1_DROME,0.290103170754687
t4244aep|CDKL5_MOUSE,-0.107364651797762
t11183aep|ASNS_CHICK,0.247126795583633
t11196aep|MOS1T_DROMA,0
t11187aep|NAPEP_PONAB,0
t11167aep|FXRD1_XENLA,-0.0490003447135739
t16839aep|CLCN3_RABIT,-0.137003960268848
t11194aep|CUBN_HUMAN,0
t11184aep|UBP47_MOUSE,-0.104857102595093
t11188aep|USH2A_MOUSE,0
t16864aep|AL1L1_XENLA,-0.242623460607658
t11178aep|DRD1L_TAKRU,0
t11191aep|CLVS1_XENLA,-0.00210151011055404
t11198aep|E2F2_HUMAN,-0.0825976136284205
t11180aep|STN1_MOUSE,-0.0531199266776769
t11170aep|OVCA2_DANRE,-0.0511856307659792
t11179aep|IFT88_MOUSE,-0.0692224603198022
t11197aep|DSCAM_CHICK,-0.0884093606008204
t16827aep|GFOD1_XENTR,-0.263206467030948
t11181aep|RIPA_XENLA,-0.0286430430134653
t11168aep|ARL3_XENLA,-0.174127198300357
t11189aep|YRBE_BACSU,-0.164109373452868
t11164aep|UBIQP_CRIGR,-1.03997337311847
t11193aep|RM37_HUMAN,-0.143656187485666
t17519aep|SWP70_CHICK,-0.0781532599567462
t17543aep|S2611_BOVIN,0.00673357100018024
t16856aep|CCNK_MOUSE,-0.131720130240798
t17521aep|ACT2_PLAFX,-0.115724035517333
t17525aep|INT10_CHICK,-0.0813772421733849
t17553aep|PACRL_HUMAN,-0.0299240256399636
t17539aep|TBC24_XENTR,-0.0715571452590527
t17518aep|CPO_DROME,-0.0265599804264395
t17532aep|RPR1B_MOUSE,-0.330213174158528
t17508aep|DNLZ_HUMAN,-0.0938527978727332
t17520aep|DCTN1_DROME,0.00673357100018024
t17542aep|MTEF5_ARATH,-0.0361286795742009
t17544aep|DEAF1_RAT,-0.0446752110574375
t17512aep|ALAT2_XENLA,-0.152542921514135
t17513aep|ALAT2_XENLA,-0.0102452657017451
t17503aep|GLOD4_MOUSE,-0.111934847399503
t17550aep|PCSK7_HUMAN,-0.0170850696222422
t17523aep|GEPH_HUMAN,-0.147752952970338
t17527aep|ARHGC_MOUSE,-0.314952770562506
t17507aep|PLPL9_HUMAN,-0.0166350094817692
t17506aep|HMCN1_HUMAN,0
t17510aep|BAX_BOVIN,0.680709140241171
t28971aep|ANX12_HYDVU,-0.220274968101671
t10382aep|PHYSA_PHYPO,0
t25811aep|MRC1_HUMAN,0
t5397aep|UBP15_RAT,-0.501202441849867
t5394aep|NK2R_RABIT,0
t5405aep|TTC13_HUMAN,-0.0314360176014589
t5387aep|CHIT1_HUMAN,0.17437261814255
t5432aep|DJC27_HUMAN,0
t5400aep|TUT4_MOUSE,0
t5425aep|HMCN1_HUMAN,0
t5414aep|SNUT1_HUMAN,-0.306244847686287
t16857aep|BMS1_HUMAN,-0.202060261902624
t16823aep|HTSF1_MOUSE,-0.380762727936363
t5423aep|TC1A_CAEEL,0
t5388aep|BAG1_HUMAN,-0.117553733178087
t16866aep|DRGX_MOUSE,0.0310605759491174
t5403aep|CASP8_MOUSE,-0.0124663620981246
t5426aep|CD109_HUMAN,0
t5399aep|SF3B2_HUMAN,-0.46083924910568
t5429aep|HPDL_HUMAN,-0.034330343106723
t5404aep|CNPD1_BOVIN,-0.111831972909287
t5431aep|CNPY2_MOUSE,-0.465317969781062
t5395aep|UFC1_TRIAD,-0.125088865540084
t5389aep|MTF1_MOUSE,-0.0448603415710896
t5430aep|LRRC7_RAT,-0.0109463994800073
t5433aep|UN93A_XENLA,4.35721056792994e-05
t10399aep|NUMBL_HUMAN,-0.59163926689265
t10513aep|BBS1_HUMAN,-0.0128094880596824
t10482aep|T170A_XENLA,0
t10528aep|PSD10_DICDI,-0.177469201977806
t16863aep|BACD3_HUMAN,-0.215327995551596
t10490aep|HS2ST_CHICK,0
t10502aep|CC030_HUMAN,0.00673357100018024
t10525aep|ANS1B_DANRE,0
t10515aep|CDKAL_XENTR,-0.31979825546679
t10501aep|NICN1_HUMAN,-0.0479995711579306
t10522aep|OSBL1_HUMAN,-0.0587439681442783
t27184aep|PKD2_ORYLA,0
t10488aep|GACS_PSESY,0
t10504aep|ACT_CYAM1,-0.00373230658837899
t10486aep|HMCN2_MOUSE,0
t16836aep|ANR23_MOUSE,0
t10517aep|SIPL5_ORYSJ,-0.0565214775983166
t16832aep|WRP73_HUMAN,-0.0299603084600826
t10480aep|CSN2_XENLA,-0.215668943659231
t10506aep|CHSS1_MOUSE,-0.0487447175328213
t10508aep|B4GT7_MOUSE,-0.0632064967918237
t10483aep|Y2525_MYCTO,0
t10489aep|CC151_BOVIN,0.000247476155362561
t28972aep|CE192_HUMAN,-0.00608789385678085
t10484aep|NXNL2_MOUSE,-0.0444673371937373
t10518aep|CASP6_BOVIN,-0.0339858678942105
t10523aep|SNF5_XENTR,0
t10519aep|PIAS1_HUMAN,-0.0833573086887202
t28969aep|CIPKR_ORYSJ,0
t16844aep|DDX56_HUMAN,-0.129412316079387
t16845aep|DDX56_HUMAN,-0.0554737235398308
t21672aep|RH39_ARATH,-0.116481191795172
t21675aep|EFCB7_XENLA,-0.035336791867423
t21680aep|CREL2_DANRE,-0.131978154774276
t21678aep|ZMYM1_HUMAN,0.00673357100018024
t13672aep|ADAP1_HUMAN,-0.184078482258765
t21677aep|RUFY4_HUMAN,-0.0834346228943941
t21661aep|MCM9_ORYSJ,0
t21669aep|OGFD3_RAT,-0.0455926228835011
t21692aep|EPHA8_RAT,0
t21682aep|CADN_ACRMI,0.013489970902023
t21676aep|RIOK3_MOUSE,-0.677126746997959
t21658aep|PPAL_BOVIN,-0.0227651775229627
t21689aep|MFS10_BOVIN,0
t21690aep|MFS10_BOVIN,-0.0271925371054475
t21694aep|RENT2_HUMAN,-0.13887649593304
t21670aep|PRDM5_HUMAN,-0.0642685993184289
t21666aep|CYSP1_HOMAM,0.00784977359246856
t21281aep|S35D2_BOVIN,-0.0204281667062511
t21299aep|MARH8_HUMAN,0
t13685aep|PDCD5_BOVIN,-0.276970141673385
t21278aep|WHITE_CERCA,-0.0567542288702031
t21298aep|DDR2_MOUSE,-0.0394784020179475
t21286aep|KDM3B_HUMAN,-0.168219731471128
t21280aep|STX1A_PONAB,-0.00211544993712184
t21292aep|FBX11_MOUSE,-0.0251217343343034
t21290aep|DMC1_HUMAN,4.35721056792994e-05
t21307aep|VAB1_CAEEL,0
t30397aep|CNNM1_HUMAN,0
t28016aep|ZDH14_HUMAN,-0.0677508825787883
t21303aep|TMUB1_XENLA,-0.0610397607909393
t13670aep|FAXC_MOUSE,-1.76181374949203
t21293aep|POC1B_PONAB,-0.050716445130156
t2424aep|NOG1_HUMAN,-0.743784385238789
t24530aep|SOX3B_XENLA,0
t2421aep|CI078_MOUSE,-0.157440513329253
t2419aep|SURF2_MOUSE,-0.230335743113111
t2422aep|CIR1_CHICK,-0.172108926491734
t2416aep|JPH3_MOUSE,-0.0612393961752248
t2427aep|ENOG_CHICK,0
t13663aep|PSF3_HUMAN,-0.154118688504301
t2415aep|MYO9B_RAT,-0.343351822385204
t2395aep|MEPCE_DANRE,-0.151470223271005
t2396aep|VIAAT_XENLA,0
t2393aep|TM198_XENTR,-0.0343292437966258
t2408aep|FGD6_MOUSE,-0.202514777424591
t290aep|TCB2_CAEBR,0
t326aep|NEUFC_MOUSE,-0.132103876331653
t297aep|GPR19_MOUSE,0
t23921aep|NDUB3_BOVIN,-0.747256765671189
t303aep|BPL1_HUMAN,-0.0267795646193077
t305aep|POL4_DROME,0
t313aep|DAAM1_MOUSE,0.000163610347979266
t324aep|5HT2B_TETFL,0
t293aep|HERC2_DROME,-0.0497509522201806
t286aep|XPP3_MOUSE,-0.139799002086679
t319aep|UBP45_HUMAN,0
t310aep|LRCH3_MOUSE,-0.1226828937439
t294aep|YQIK_BACSU,-0.0751568533909979
t300aep|GBRB3_HUMAN,-0.00742804838195427
t292aep|ABHD2_MOUSE,-0.0454984238325832
t315aep|EPS8_MOUSE,-0.107783158141083
t296aep|CO1A2_MOUSE,-0.00270551573194264
t13648aep|ZFP37_MOUSE,-0.0721493202140634
t309aep|RTJK_DROFU,0.00673357100018024
t23817aep|CLPB1_ARATH,0
t23807aep|CI171_DANRE,-0.0344277586433961
t23810aep|NUCB2_RAT,0.835498095357219
t13678aep|ZN557_HUMAN,-0.333942682299786
t23813aep|PIGL_RAT,0.38300159745992
t23835aep|FUT11_ORYLA,-0.0260186013676398
t23837aep|SOX2_CAEEL,0.00673357100018024
t13659aep|CD123_NEMVE,-0.0389494902953147
t23836aep|ZN274_BOVIN,-0.185349360031674
t23846aep|FAT3_RAT,-0.0519721845771616
t23829aep|PITC1_MOUSE,-0.176660059350645
t23815aep|AGTRB_XENLA,0
t13654aep|NDUA4_MOUSE,-1.16750450420152
t23816aep|LOXL2_MOUSE,-0.0952594087858862
t23823aep|CFA47_HUMAN,-0.00960484322266452
t23822aep|ZMYM5_BOVIN,0
t28014aep|PRR5_MOUSE,-0.00452182984716237
t13686aep|IFT56_HUMAN,-0.0182782088670337
t23845aep|TENX_HUMAN,0.00247040576071387
t23832aep|IDHP_BOVIN,-0.969037756234332
t23826aep|FKBP5_HUMAN,-0.180955995782906
t23848aep|GSKIP_RAT,-0.0192633869891412
t23849aep|RDH13_HUMAN,-0.0138304956873755
t23820aep|GO45_HUMAN,-0.0262417880463223
t20359aep|R35A1_ARATH,0
t28017aep|ACM2_CAEEL,0.211110448586998
t20356aep|TARB1_HUMAN,-0.00502272033740258
t20337aep|NSE1_MOUSE,-0.093037676124326
t20369aep|ALG10_ARATH,-0.0194475566615096
t20361aep|CH033_MOUSE,-0.168193119702902
t20351aep|SVEP1_HUMAN,0.139259326083947
t20344aep|HEM6_DROME,-0.157656443347322
t20368aep|CPEB1_PONAB,-0.41358563276672
t20324aep|KCNF1_MOUSE,0.00673357100018024
t20341aep|A1I3_RAT,0
t20338aep|PLCL2_HUMAN,-0.292515485820499
t20345aep|NCAN_MOUSE,0
t20348aep|LRIG3_MOUSE,-0.0494835337981249
t20364aep|CSKI2_XENLA,-0.494044428185868
t20353aep|PTPM1_MOUSE,-0.107825262310085
t20357aep|VIAAT_XENTR,0
t20347aep|DOPP1_MOUSE,-0.136504490991219
t12163aep|NTH_MOUSE,-0.244950689068035
t12146aep|CA2D4_HUMAN,0
t13662aep|DDAH1_MOUSE,-0.126279386721201
t12153aep|G2E3_HUMAN,-0.148174100406181
t12158aep|BECN1_HUMAN,-0.213981217058797
t13651aep|HTF4_PAPHA,0.483067689780082
t12130aep|PLPL2_BOVIN,-0.0394086230192935
t12151aep|DMTF1_DANRE,-0.0953851227038107
t13671aep|GRK5_BOVIN,-0.629680077623292
t12134aep|KCNA2_HUMAN,0
t12152aep|MUTYH_HUMAN,-0.0448835482812113
t13661aep|ZDH11_ARATH,-0.0296414551736097
t12167aep|RAGP1_HUMAN,-0.149826243972945
t12126aep|S35C2_HUMAN,-0.00540778148760617
t12122aep|WDR31_HUMAN,0
t13688aep|HMCN1_HUMAN,0.00673357100018024
t12127aep|RBM42_XENLA,-0.63194271064194
t12132aep|CC166_HUMAN,-0.0704676726317473
t12139aep|TM231_DANRE,-0.000853399850086893
t17302aep|SLNL1_RAT,-0.108194707883224
t17300aep|BOLA2_ARATH,-0.228075539493534
t17281aep|HSF24_SOLPE,0
t17284aep|ANR16_HUMAN,-0.0137841640323365
t17305aep|NSAD_SPHXE,-0.155774688343737
t17304aep|PGAP2_CAEBR,-0.00478575652260092
t13669aep|PPIA_CRIGR,-1.58736356449703
t17291aep|PAPSS_URECA,-0.508004093719759
t13647aep|EFGM_NEMVE,-0.228024739233169
t17279aep|GCSP_MOUSE,-0.201054475485813
t17301aep|RTJK_DROME,0
t17278aep|OTX5A_XENLA,-0.00687778699040055
t17293aep|CSL3_ONCKE,0
t17303aep|KLHL5_HUMAN,-0.0507018304315457
t13666aep|KCNA2_ONCMY,0
t15432aep|ATOH8_DANRE,0.0249969758303208
t28018aep|SMAD4_MOUSE,-0.0301693502154044
t13673aep|ALG6_RAT,-0.137008229104676
t13687aep|GLC7B_CAEEL,-0.585736633697004
t15445aep|JNK_DROME,-0.176748122551149
t15419aep|MMP16_HUMAN,-0.0700330850963072
t15418aep|CHI2_TOBAC,4.68928941747997
t15431aep|PROP1_THEGE,0
t15436aep|AJL2_ANGJA,0
t15421aep|RBL1_HUMAN,-0.0722146888500301
t15440aep|KANL3_DANRE,-0.10539898661786
t15428aep|GGT1_HUMAN,0.00673357100018024
t15427aep|SC6A3_RAT,0
t15415aep|TXD16_HUMAN,0.0139139667967202
t23411aep|Y2800_NOSS1,0.00673357100018024
t23417aep|DEOC_LACLA,0
t23378aep|EVA1C_HUMAN,0
t13660aep|NAPEP_BOVIN,-2.10389489661965
t23414aep|RBMX2_HUMAN,-0.062729167832146
t23412aep|ACVR1_HUMAN,-0.150873315122783
t23406aep|TGMH_TACTR,0.0115504566086399
t13650aep|ARNT2_DANRE,-0.117978670646239
t23419aep|S35F5_BOVIN,-0.0277328600616532
t23385aep|IQCD_MACFA,-0.157446006234451
t23393aep|NTKL_XENTR,-0.0865662486308096
t23380aep|LSHR_PIG,0
t23377aep|GMCL1_MOUSE,-0.27613219998412
t23379aep|RBM41_HUMAN,-0.0982135085842128
t13674aep|SMAG2_MOUSE,-0.59988966064321
t23389aep|WDR70_XENTR,-0.252196646934078
t23422aep|RPP38_MOUSE,-0.256851380427681
t23421aep|POL_MLVCB,0
t23418aep|CML25_ARATH,-0.000871950447103401
t6943aep|CIP2A_XENLA,-0.0793694131723457
t6918aep|GTR8_HUMAN,0
t6936aep|NTM1_CAEEL,-0.0186585763830489
t6923aep|LIMD2_RAT,-1.08231460164218
t6949aep|WDR92_MOUSE,-0.017506368398948
t6940aep|NPFF2_HUMAN,-0.0525058584491284
t7378aep|RBMX_DANRE,-0.716880101384382
t6928aep|CENPC_MOUSE,-0.0370913350345401
t6947aep|Y381_RICFE,0
t6927aep|UTP7_SCHPO,-0.186943304738407
t26181aep|NDUS5_MACFA,0
t6926aep|SGCE_MOUSE,-0.0449222411120478
t6951aep|GT2D2_BOVIN,0
t7373aep|GBRP_BOVIN,0.00365206273825714
t6933aep|ZNT10_MOUSE,-0.0307867190092196
t7374aep|UBE4B_MOUSE,-0.0999807716691964
t6917aep|ALKB6_DANRE,-0.0837100428201064
t6938aep|ACHA2_HUMAN,-0.0204752400455136
t6944aep|NOX4_PONAB,-0.0325528253541985
t11875aep|ANR44_HUMAN,0
t11874aep|KLC4_HUMAN,0.00673357100018024
t11876aep|SIR4_MOUSE,-0.0779646246695405
t11885aep|SMC3_XENLA,-0.12052621099417
t11859aep|GSH1_MOUSE,-0.00659278955386351
t11862aep|CCD43_DANRE,-0.495982966775147
t7389aep|S14L1_HUMAN,-0.290482193481889
t11867aep|FKRP_MOUSE,0
t11856aep|ZN567_HUMAN,-0.160146834802693
t11881aep|CA112_DANRE,-0.0189754004844157
t11880aep|S11IP_HUMAN,-0.0162336858870442
t11888aep|S20A2_XENTR,0.591064882561115
t11863aep|DCA12_MACFA,-0.0124315404840566
t7371aep|P4H4_ARATH,0
t7383aep|DMAP1_MOUSE,-0.255922843878796
t11877aep|RPC10_MOUSE,-0.26271803477551
t11878aep|TEC_HUMAN,-0.124060043999801
t11884aep|PLK1_RAT,-0.0565749446125254
t11873aep|PKD2_BOVIN,-0.0101084904875364
t11857aep|TEP1_HUMAN,-0.00481930683132664
t11865aep|KAT8_MOUSE,-0.0804088996977047
t11892aep|KCNAW_DROME,0
t13286aep|RBGPR_HUMAN,-0.102373035365846
t13301aep|STAC3_XENTR,0.140190829864252
t13281aep|NRF6_CAEEL,-0.0314448296134407
t13275aep|LAMC1_XENTR,0.013489970902023
t7382aep|KMT2E_MOUSE,-0.296234732975036
t13276aep|MOB3A_MOUSE,-0.209660277311025
t13280aep|SPEG_HUMAN,-0.140999725145137
t13274aep|GDE1_BOVIN,-0.0676051653853045
t13265aep|PRP16_BOVIN,-0.376633290034063
t7380aep|PR40B_MOUSE,-0.749825843381263
t13268aep|HPS5_MOUSE,-0.0583070573493537
t13292aep|KDM4A_PONAB,-0.0545885144264374
t13304aep|TAF5L_MOUSE,-0.0173611621701332
t13269aep|G3ST3_MOUSE,0
