t33418aep|ZBED8_BOVIN,0
t13175aep|THEG_MOUSE,0.0185496600308756
t13169aep|ADA1A_HUMAN,0.210534534779133
t13192aep|PACN1_HUMAN,-0.0402967316835394
t13187aep|GDIR1_RAT,0.694827402868479
t13171aep|TAF7_CRIGR,0.119068511269776
t13179aep|SYRC_CHICK,-0.0489431909928249
t19857aep|NEK9_XENLA,0.0120577420990601
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,0.213306198070016
t19847aep|C19L2_DANRE,0.0752418775327169
t19838aep|APMAP_CHICK,0.204650732480404
t29852aep|NDUV2_BOVIN,-0.0741711947246702
t19836aep|IFT52_MOUSE,-0.0548286583288391
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,0.287203135273505
t17885aep|UB10B_XENLA,0.163453985007487
t17871aep|SYFB_MOUSE,-0.229878108280325
t17877aep|ZN341_HUMAN,-0.0574001744420219
t17869aep|TLR2_BOSTR,0.0102348187316062
t17883aep|NIF3L_DROME,0.0445842996659225
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,0.622399161600236
t17889aep|CO4A2_ASCSU,3.82038489892217
t17870aep|RHDF1_DANRE,-0.0199695741655872
t17894aep|SPDLA_XENLA,0.0204497529011239
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,-0.0225901402460354
t11238aep|NANP_RAT,0.108913405690699
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0.0114321088445039
t19059aep|NUPL2_DANRE,-0.0414371149569124
t19040aep|RANG_HUMAN,0.314303951260269
t19042aep|IQCK_HUMAN,0.10349247634674
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0.0114321088445039
t19041aep|ESN_DROPS,0.195632664962991
t19036aep|SFRP3_BOVIN,0.040917602381723
t19035aep|RHES_HUMAN,0.187605292634346
t19051aep|MDHM_PONAB,-0.315343175459572
t19045aep|TSN13_MOUSE,0.0246464417835792
t19037aep|ARSB_MOUSE,-0.00884902093730214
t10009aep|KCNA2_RABIT,0.0762831992000271
t10026aep|DDC_CAVPO,0.331800076081535
t10047aep|PKNX2_HUMAN,-0.00491011210640224
t10027aep|HAT1_HUMAN,-0.0372050290307355
t10032aep|KCNA1_MOUSE,0.0114321088445039
t10044aep|NRF6_CAEEL,0.0868343447600897
t10040aep|DUS2L_MOUSE,-0.054212095738779
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,-0.0120963389423661
t10051aep|NPY1R_XENLA,0.175564550845362
t10035aep|CALM_TRYCR,-0.00265784671790735
t10012aep|SNX11_HUMAN,0.0181054780596849
t10030aep|DMD_RAT,-0.067268164115476
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,-0.071985102548771
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,-0.0562773829707853
t10023aep|DUS22_MOUSE,0.0138003916541263
t10021aep|RCC1_HUMAN,0.477714061689394
t21246aep|ARI5B_BOVIN,-0.0483991157397589
t21249aep|SYG_MOUSE,-0.0617257621818288
t21231aep|WDR61_DANRE,0.0840518019245528
t21233aep|BABA1_BOVIN,-0.0195748534786656
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,-0.00380588547291188
t21229aep|GRM1B_HUMAN,-0.0130830479092404
t21273aep|SURF6_DROME,0.19446331112041
t21262aep|KAD_SCHMA,0.0531289197422548
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,0.000492516365338564
t21259aep|NMDE1_MOUSE,0.0114321088445039
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0.0114321088445039
t21236aep|DHX33_HUMAN,0.0445787093264992
t21263aep|SO4C1_MOUSE,0.0241134267750912
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,0.0326328993267781
t18016aep|FAAA_BOVIN,-0.130080654988156
t30940aep|PABP_ASPNC,0.819096014852577
t23209aep|A1CF_PONAB,0.451362565005982
t23222aep|LPHN_DROGR,0.149449537986096
t23203aep|RL23A_RAT,-0.263071185865721
t23198aep|GREM2_HUMAN,0.41469730045303
t23201aep|SNP25_RAT,0.230572718445501
t23213aep|LAP4_DROME,-0.0409417605522076
t23189aep|GT251_BOVIN,0.0451050738344694
t23207aep|LAP4A_CHICK,0
t23197aep|TM115_BOVIN,-0.0177024336893296
t23190aep|SPEF1_XENLA,0.0895516717408838
t23226aep|PCID2_HUMAN,0.0614287036023548
t8607aep|SYT15_HUMAN,0.0367939550795943
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,0.0538706322888893
t8605aep|DCTN1_HUMAN,-0.0538997172880887
t8604aep|PAXB1_HUMAN,0.124151224672121
t8630aep|SPN1_RAT,-7.73924584813457e-05
t8618aep|CAH5B_MOUSE,0
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,0.113294665143595
t8635aep|MEX3B_HUMAN,-0.163485060556417
t8612aep|TLL1_DANRE,-0.0105762145361587
t8619aep|P2R3B_HUMAN,0.0619448635180091
t8628aep|CSN1_HUMAN,0.0567341573976392
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,0.0154539610182386
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,-0.0555122317527067
t6267aep|PRP39_MOUSE,0.0731381650826353
t30711aep|CCD57_HUMAN,0.066850774264317
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,-0.0407780704059319
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,0.00526281899279816
t6455aep|AIMP2_CRIGR,0.0203166174307147
t30710aep|HRH2_MOUSE,0.00224135258799213
t22350aep|ODPA_CAEEL,0.0197041856577901
t6464aep|SMG1_MOUSE,-0.00244653375549375
t6445aep|AR6P4_CHICK,0.137132664518247
t6442aep|CISY2_AEDAE,-0.0790101621865981
t6454aep|HPPD_DANRE,0.347240543258309
t6457aep|UTP23_HUMAN,0.0892168182596495
t6441aep|CASQ2_CHICK,0.214190813633315
t11680aep|ZFN2B_HUMAN,0.0588405647780506
t27488aep|KCP4_PINMG,-0.0202583454909108
t11676aep|5HT1A_PANTR,0.0114321088445039
t11677aep|PTPRD_MOUSE,0.0190463724923085
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,0.054147421211522
t22349aep|PNBA_BACSU,0.0560713199809772
t11687aep|SPB1_HUMAN,-0.0518650807736427
t11682aep|MDR1_HUMAN,-0.0422037526403312
t11681aep|HDDC2_XENLA,0.0773467150806934
t11674aep|SC5A8_HUMAN,0.120300079969155
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,-0.0131941897118007
t9979aep|F135A_MOUSE,0
t9989aep|RASLC_DANRE,-0.0104448135018483
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,0.0178637718734425
t9992aep|ASND1_MACFA,0.000623628670871544
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,0.377388788548167
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,-0.050034353131252
t9440aep|GDF8_CAPIB,1.56081527169569
t9453aep|SYAP1_MOUSE,0.14863422149546
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.00496882930701971
t9474aep|WDHD1_XENLA,0.0192511805679795
t26825aep|DLRB2_BOVIN,-0.00252606048941369
t9463aep|RBBP9_HUMAN,0.0739622371249958
t9457aep|SPICE_HUMAN,0.0347244195397555
t22338aep|YR571_MIMIV,0.110634026613492
t9464aep|MCF2L_HUMAN,-0.0323243635725482
t9454aep|MYBL_DICDI,-0.0247187712038812
t9447aep|SUP9_CAEEL,0.00107507858031994
t9470aep|HEAT1_MACFA,-0.0121095314591046
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,-0.00831225773339329
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,-0.0250159862137387
t22328aep|VIPB_SALTI,0.00059357242727975
t23292aep|HNMT_TETNG,0.192737476018474
t23280aep|SNX17_DANRE,0.0833198828247907
t23287aep|CAMT2_DICDI,0.461120416087269
t23283aep|YL803_MIMIV,-0.0142087632769314
t23301aep|S22AF_MOUSE,-0.00675105294530222
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,0.0721981684283919
t23311aep|LMOD3_DANRE,0.633936623289388
t23276aep|SEPT7_RAT,0.575811340235137
t23314aep|EXOG_XENLA,-0.0325259723226667
t23277aep|AT1B2_RHIMB,-0.151441085813522
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,-0.0677835508433277
t22355aep|CAF1B_HUMAN,0.102834029718136
t18579aep|CCNB_HYDVU,0.00575535222567419
t18583aep|ELOA1_RAT,0.00321045688131727
t18593aep|MTHR_MOUSE,-0.0134292017011104
t22337aep|CFAH_BOVIN,0.197204210424559
t18580aep|ELP3_CHICK,-0.0449073486757159
t18566aep|LYPA1_RABIT,0.17111160501622
t18564aep|PCS3_LOTJA,0.120900773302067
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,0.00100089902137107
t18573aep|COQ6_DANRE,0.041628486679944
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,0.0257936490152422
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,-0.0880214274084885
t21158aep|AZIN2_XENLA,0.699146120970747
t21159aep|DYXC1_GORGO,0.153229323946513
t21132aep|ZN577_HUMAN,-0.00171547980099711
t16786aep|NOLC1_RAT,0.0676755489862978
t21136aep|PIEZ2_HUMAN,0.0668199654547186
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,0.0153407875285846
t30318aep|CTR2_CANLF,0.0114321088445039
t21128aep|ESRP1_RAT,-0.107212650996164
t16766aep|YMEL1_HUMAN,-0.175496307731954
t21142aep|MELK_XENLA,0.152082419898386
t21150aep|SYFAB_XENLA,-0.0363929923837021
t21135aep|ZGLP1_MOUSE,0
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,0.00397885325853457
t21138aep|PUS3_BOVIN,0.0161683447459734
t21153aep|ULA1_RAT,0.00803455855125752
t21137aep|LIN37_MOUSE,0.0784283272298198
t21146aep|CPNE6_MOUSE,0.0114321088445039
t5524aep|TIM10_XENTR,0.000176707997161173
t5518aep|LIPT_MOUSE,0.0452339292413635
t5510aep|SETX_HUMAN,-0.108060770431054
t5528aep|SX21B_DANRE,0.236691814759921
t5519aep|CNKR2_RAT,-0.0531924999473961
t5514aep|PKN2_HUMAN,0.0173146621490409
t5535aep|ADRB2_MOUSE,0
t16776aep|SYLC_HUMAN,-0.00697024752496404
t5533aep|RAB3I_HUMAN,0.146915755614849
t5543aep|KCA10_CHICK,0.0228724454992232
t5515aep|LIN41_DANRE,0
t5523aep|CATB_RAT,2.2351018979233
t5530aep|SRSF6_RAT,0.0976001741430056
t5521aep|F151B_HUMAN,-0.0572298471595321
t5534aep|LCYD1_ORYSJ,-0.0492224502448442
t28958aep|PPA22_ARATH,0
t17119aep|CC28B_MOUSE,-0.0838340849847412
t17130aep|CNTD1_MOUSE,-0.00754696793747037
t17131aep|PLPP6_MOUSE,-0.00753697135626221
t17108aep|ATP5S_MOUSE,0.0494817657039289
t17109aep|RSP5_YEAST,0
t16791aep|DIP2C_HUMAN,0.0657949239722118
t17141aep|MFSD6_PIG,0
t17138aep|PP16A_MOUSE,0.0340452920269392
t17111aep|TBE_MOUSE,0.0228498875635105
t17113aep|KLH28_HUMAN,-0.0270645618167167
t8883aep|FGD6_HUMAN,0.136061765325807
t8884aep|PI5K6_ARATH,0.0166056423768226
t8909aep|NADAP_HUMAN,0.0985188418576646
t8897aep|GGHA_DICDI,0.0897325477582183
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,-0.00753519206492465
t8891aep|INX3_DROME,0
t8898aep|CASP8_RAT,0.192638560807495
t8890aep|SAS10_RAT,0.0844107438475071
t8903aep|KCNQ1_XENLA,0.147536025525565
t8913aep|RDH12_HUMAN,-0.0263695992493931
t22307aep|METL5_HUMAN,0.185874796028463
t22286aep|GARL3_HUMAN,-0.0227096539634387
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,0.0164290876069432
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0
t28952aep|LAMB2_HUMAN,-0.000289088113517891
t22315aep|SBSPO_HUMAN,0.930823445998952
t22287aep|ERP60_SCHMA,-0.0433636469803993
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0
t22311aep|LIP_RHIMI,0
t22320aep|EFR3B_DANRE,0.0500384946585614
t22323aep|ALKB1_MOUSE,-0.0557663293434532
t22293aep|AR1_XENLA,0
t22308aep|PAXI1_BOVIN,0.106039567793549
t22304aep|TTK_MACFA,-0.00684819840071101
t6082aep|NUDT7_MOUSE,0.0609457071870411
t6060aep|RTXE_DROME,0.0114321088445039
t6086aep|NADA_APLCA,-0.000339930990233682
t6071aep|GOGA5_XENLA,0.129444178634979
t6073aep|CRLA_DICDI,0.0423516716789417
t16792aep|AR8BA_DANRE,0.154266172818523
t6066aep|ELOV4_MOUSE,0.0303816584893061
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,0.448021486341189
t16778aep|DNJB4_PONAB,0.704229683614038
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,0.408550652286644
t9405aep|LANC1_MOUSE,-0.0343134001800598
t9437aep|LFG2_BOVIN,0.109562385176549
t9427aep|IQCAL_RAT,0
t16758aep|FZD4_HUMAN,0.113587091765586
t26815aep|MED17_MOUSE,0.0470330947469607
t26814aep|RL10A_RAT,-0.340437225037684
t16777aep|IPYR_HUMAN,0.0392358532509663
t9410aep|ZNT1_HUMAN,-0.00562715869160386
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,-0.135989900861251
t19321aep|STOX1_MOUSE,0
t19346aep|KLC4_MOUSE,0.0569696326558495
t29605aep|CATM_MOUSE,1.77695643013723
t19327aep|DGKZ_HUMAN,0.000550047530558166
t19329aep|ECHD1_MOUSE,0.0551877549109919
t19333aep|F2612_CAEEL,0
t16783aep|ZN699_HUMAN,0.141281211388747
t29606aep|SPT5H_CHICK,-0.120121068481084
t16761aep|TX264_HUMAN,0.0216468451106302
t19316aep|MEP1B_MOUSE,0
t16784aep|NEO1_RAT,-0.0310702325274292
t19343aep|PNTD_STRAE,0.0863602453696061
t19314aep|NR2E1_XENLA,-0.115554064806942
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0.034253466872315
t7251aep|HMCN1_HUMAN,0.0296053431543912
t7265aep|PEN2_DANRE,0.172601838109795
t7272aep|DAXX_HUMAN,0.147759892454569
t7258aep|PI16_MOUSE,0.00059357242727975
t7276aep|SDE2_RAT,-0.00014297385987081
t26258aep|CSRP2_CHICK,2.74232836578426
t7262aep|ELOV4_MACMU,0.11314794880155
t7257aep|COMD3_BOVIN,0.358795157191776
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,0.454237775861909
t7259aep|NEP1_HUMAN,0.0807880135328407
t7247aep|PP16A_MOUSE,0.0228498875635105
t16768aep|NU133_HUMAN,-0.0171875902399494
t18009aep|FGF2_RABIT,0.0593972386282231
t11455aep|AP5B1_XENTR,-0.0373264576853244
t11480aep|KPCE_MOUSE,0.0291192059720415
t11474aep|BTAF1_HUMAN,-0.0981910858970521
t16762aep|ASCC2_MOUSE,-0.0275433281539144
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,0.0154554221605891
t11467aep|PAX6_XENLA,0.0114321088445039
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,-0.070583889229831
t11462aep|CBPD_LOPSP,0.364944233747844
t14531aep|RIC1_MOUSE,-7.52008328880206e-05
t14558aep|KLC_DORPE,0.0196415960835366
t14571aep|EIF3A_NEMVE,-0.389591463554563
t14569aep|HSP90_BRUPA,-0.0200715588720125
t14025aep|STX8_BOVIN,-0.0186871005386434
t14555aep|PRD13_MOUSE,0
t28525aep|PCCB_PIG,-0.156758585919944
t14570aep|TRET1_BOMMO,0.0166528047940212
t14529aep|DMTA2_MONAL,0
t14550aep|CDK17_HUMAN,0.0538542803316953
t14532aep|KCNJ9_RAT,0.00957572823798383
t14554aep|BCL2_CRIGR,0
t14545aep|ELK1_RAT,-0.108300737996412
t14565aep|BMPER_HUMAN,0.0423628640337852
t14040aep|HGS_BOVIN,0.161049399701572
t28529aep|BL1S5_XENTR,0.105120275072101
t14552aep|MPV17_DANRE,0.0282248144673868
t14527aep|MCPI_MELCP,0.377221404381304
t14544aep|S35A2_BOVIN,-0.0217892913973216
t14553aep|ABCA4_HUMAN,0
t14557aep|EF1D_RAT,-0.244843183459168
t14528aep|LIN41_DANRE,0.0114321088445039
t14035aep|TBA1C_HUMAN,0.0137558646752918
t28521aep|FKBP6_BOVIN,0.438352931017643
t14535aep|RASA1_HUMAN,0.0255245438907547
t14540aep|MET18_BOVIN,0.00457959395379373
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,-0.0227916003616494
t12537aep|CMIP_HUMAN,0.0265726088712277
t14057aep|TBC15_MOUSE,0.236431172768461
t12557aep|ECHA_PIG,0
t12542aep|DCC1_XENLA,0.00987172110211647
t12551aep|TPRGL_RAT,0.111585426560756
t12534aep|PKRI1_XENLA,0.0392973114554691
t12556aep|RT05_BOVIN,0.167963940948679
t12554aep|SPY2_BOVIN,0.401160692133833
t12562aep|ASCL4_HUMAN,0.0181128123636688
t12531aep|GA2L3_MOUSE,0.563634347223884
t12553aep|TFG_HUMAN,-0.0121855232515708
t12558aep|TPM1_PODCA,0
t21568aep|AL14E_MOUSE,0.00663883658505633
t21550aep|KI16B_HUMAN,0.0595036884210425
t14047aep|UBP38_HUMAN,-0.127335095328181
t21569aep|ORC3_SPECI,0.02058328401598
t21567aep|SPT13_MOUSE,-0.0526703555470788
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,0.409875745936208
t14027aep|CO041_HUMAN,-0.00754909548865412
t21548aep|CRIP1_RAT,0.256549475686317
t30463aep|EGLN1_HUMAN,0.0232339017310061
t21551aep|HYCCI_HUMAN,0.00741756182213892
t14028aep|CRYD_XENLA,-0.0211264544316999
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,0.0447798368585661
t21552aep|ANR45_HUMAN,0.0580581780424927
t21570aep|TI13B_XENLA,0.00146659669890629
t21573aep|OSTM1_MOUSE,0
t21547aep|SIK2_MOUSE,-0.0851385313543972
t21578aep|RB27B_MOUSE,-0.0802940802099846
t21574aep|ANM7_CHICK,0.0312081028249519
t21579aep|TCB1_CAEBR,0.0863602453696061
t30466aep|TRPA1_CAEEL,0.034253466872315
t21560aep|MACO1_DANRE,-0.0179071749285333
t21555aep|CAB39_HUMAN,0.129568109667472
t21545aep|MRTFB_XENLA,0.0603477465815468
t21562aep|MSPD2_MOUSE,0.0851053282833536
t2959aep|OPSC2_HEMSA,0
t2957aep|YUGO_BACSU,-0.0269975402052999
t2958aep|UFL1_NEMVE,-0.0587003732400598
t14043aep|MD12L_MOUSE,-0.0085083337717748
t2960aep|UBA5_BRAFL,-0.102669644895402
t2966aep|ATF2_CHICK,-0.0265983461209789
t2949aep|PSB1B_CARAU,-0.172699067421304
t2940aep|CTNL1_MOUSE,-0.0778730601805589
t2971aep|SPAST_XENLA,0.149956877940987
t2948aep|EGL4_CAEEL,0.672087123774353
t2946aep|CAH2_RABIT,0.00977872965859601
t2965aep|SYCP1_MOUSE,0.0354153966926797
t14039aep|RAE1_HUMAN,0.160074384433202
t10405aep|GANP_MOUSE,-0.00601312879284277
t16503aep|MABP1_XENLA,-0.00809657581237695
t16535aep|POSTN_HUMAN,0.115595547229481
t16513aep|TM209_HUMAN,0.0452622408034491
t16502aep|GBRB3_HUMAN,0.0726237853730835
t16520aep|S12A6_HUMAN,-0.0115875576859042
t14052aep|FP_ACRMI,-0.103989349020323
t16544aep|INF2_XENLA,0.12926751836997
t16527aep|AGUA_PSEA7,-0.02963780295849
t28887aep|TTI2_HUMAN,-0.00677512130034411
t16529aep|FABD_DROME,-0.0149894880922136
t16523aep|DDR2_MOUSE,0
t16536aep|TTC29_XENLA,0.0235114274922958
t16517aep|SIN1_MOUSE,0.0157503708485103
t16541aep|GPX1_SCHMA,0.0191183664528279
t16548aep|FUT8_XENTR,0.134592219650936
t14037aep|ALG2_HUMAN,0.0542378696552788
t16525aep|LYAR_MOUSE,0.208288102817738
t16547aep|GTPB1_RAT,-0.00840304234202033
t16542aep|MTFP1_CAEEL,0.0114321088445039
t16509aep|GOGA2_MOUSE,-0.16696872183832
t16528aep|SRSF2_PANTR,-0.0760924028992746
t16504aep|POMT2_HUMAN,0.0478281219907277
t16516aep|CBPD_LOPSP,0.140329438840789
t16530aep|SPD2A_DANRE,0.0665502028347579
t14053aep|GVIN1_HUMAN,0.034253466872315
t16532aep|DYR1A_RAT,0.025428075535888
t28879aep|MYPT1_CHICK,0
t16522aep|KDM7B_DANRE,0.0290525969152613
t16514aep|TECR_ARATH,0.0729832687477189
t16538aep|PAG15_HUMAN,-0.0480000951267983
t16505aep|ESCO2_MOUSE,0.0700922081193431
t16508aep|CARM1_DANRE,0.0883963063898657
t16515aep|DUSTY_CHICK,0.128684740909847
t16518aep|SERIC_NEMVE,0
t16550aep|MSI2H_HUMAN,-0.0163181372058256
t16545aep|KCNAW_DROME,0
t7710aep|G6PT1_HUMAN,-0.0114762470149702
t7715aep|ATX10_XENTR,0.0530077749700571
t14030aep|MP2K4_MOUSE,0.019620335406608
t7703aep|C19L1_XENLA,0.10262973835414
t14020aep|NCS1_APLCA,0.0676656022406395
t7727aep|ARX_HUMAN,0
t7706aep|TEP1_HUMAN,0.106388603271094
t7728aep|BARD1_HUMAN,0
t7721aep|EIF3J_XENLA,0.223530516245408
t7751aep|ENTP8_CHICK,-0.0216278849843575
t7704aep|MOG2A_XENLA,0.0049934092598447
t7716aep|WDR66_HUMAN,0
t7713aep|B3GNL_RAT,0.00799650831926442
t7702aep|CSRP2_HUMAN,0.284276449004541
t26446aep|RHO1_DROME,0.136267564150045
t7731aep|THOC3_MOUSE,0.0311407479821555
t7742aep|SNRK_HUMAN,-0.00283411089682289
t7735aep|CJ035_MOUSE,-0.104246533263559
t26449aep|PCDGM_HUMAN,0.0046225090862105
t7705aep|KXDL1_XENTR,-0.0247570610282436
t7736aep|GDPD1_HUMAN,0.0059257482881334
t14042aep|PEBB_HUMAN,-0.0287092306545304
t28207aep|KAPR_USTMA,0
t7723aep|TM216_BOVIN,-0.041070100224347
t7725aep|S2540_DANRE,0.0502461181968947
t14050aep|SNRPA_DROME,0.0939961013843856
t7734aep|MPRGA_DANRE,0
t7747aep|TITIN_HUMAN,0.0456429760168965
t7744aep|STRP1_DANRE,0.0570003622403625
t27141aep|TAF12_MOUSE,0.0328818758207813
t28922aep|CP072_XENTR,0.0137179117897442
t16708aep|HNF4A_XENLA,0.110617773444394
t16676aep|TRET1_BOMMO,-0.0230891516981427
t16690aep|SESQ1_RAT,0.031085470962766
t14024aep|JMJD6_HYDVU,0.0338261517707504
t16684aep|LLR1_HUMAN,0.0337770872748546
t16680aep|DOK1_RAT,0.034253466872315
t16685aep|GONS4_ARATH,0
t16716aep|HPPD_DAUCA,0
t16695aep|ADRB2_PIG,0
t16679aep|WDR27_HUMAN,-0.0169014789791926
t16703aep|AAR2_BOVIN,0.0410915011414919
t28211aep|INX3_DROME,0.516297501804782
t16687aep|B3GN6_MOUSE,0.0137530350439575
t16693aep|TNF10_HUMAN,0.0297994542390997
t16677aep|NEK2_HUMAN,0.0644003413279032
t28206aep|WHRN_HUMAN,0.00363834315473909
t16699aep|ZMY12_HUMAN,0.0169324962219724
t16711aep|RBMS1_BOVIN,0.230385132759583
t14022aep|DEK_MOUSE,-0.17468154067331
t16688aep|NECA_HYDVU,-0.00265294819396039
t16715aep|DCA13_CHICK,-0.0545635301857791
t16717aep|GOT1B_HUMAN,-0.00870155173882926
t16681aep|RHG07_CANLF,0.415567478181364
t16706aep|RRP5_BOVIN,-0.0459992777176316
t10397aep|F8I2_HUMAN,0.0794555529973284
t1980aep|RN122_HUMAN,0.16057234441761
t1989aep|SL9A8_CHICK,0.0229833559333454
t2006aep|PGBD4_HUMAN,0
t14023aep|DDX24_PONAB,0.119202517544022
t1986aep|KPSH1_DANRE,0.0570185427948537
t2020aep|RN168_XENTR,0.0669022126082312
t1983aep|TOP2B_HUMAN,0.0627014838781392
t1988aep|NR2F6_MOUSE,-0.00588287673616038
t2005aep|HM09_CAEEL,0.0114321088445039
t2017aep|LRRF2_RAT,0.0152418585846733
t2018aep|LRRF2_BOVIN,0.411898217720434
t2002aep|NUD19_XENLA,0.163717161852208
t2012aep|USF2_RAT,-0.0231549829634784
t1982aep|ATG4C_MOUSE,0.126308585830484
t24375aep|YWRD_BACSU,0.091062845608646
t2010aep|XYLB_BOVIN,-0.0435062256021857
t1991aep|MIB1_MOUSE,-0.0147100190408964
t1993aep|WNT1_AMBME,0
t2014aep|PPCS_HUMAN,-0.0262580842595988
t1987aep|XPC_MOUSE,0.0286111037560426
t1981aep|TIGD4_MOUSE,0.0114321088445039
t2008aep|NU107_MOUSE,-0.0960075763638356
t1978aep|FBLN1_HUMAN,0
t2021aep|PI4KB_CALJA,0.200771848764891
t1995aep|KCNA2_ONCMY,0
t2025aep|LENG8_DANRE,-0.14313056611464
t2015aep|R10B1_HUMAN,0.0228498875635105
t2019aep|CHK1_HUMAN,0.0510269248695538
t1984aep|T120B_BOVIN,0.0920514791665762
t1990aep|RL1_PARDP,-0.0519914342177119
t14048aep|CPT2_HUMAN,0.00674898063544321
t11722aep|MMP27_TUPBE,0
t11717aep|SRC8_RAT,0.306617104788814
t11688aep|RS2_ICTPU,0
t28202aep|MT810_ARATH,0.00271364912844915
t11709aep|CTND1_HUMAN,-0.053452578258036
t11706aep|ASPD_XENTR,0.0348979510896492
t14044aep|OPSD2_MIZYE,0.0114321088445039
t11695aep|C2D1A_RAT,-0.0618110948684278
t27493aep|CO6A6_MOUSE,0
t11689aep|MASP1_HUMAN,-0.0709046806489399
t11694aep|KIF9_MOUSE,0
t11725aep|FUT8_DROME,0
t11712aep|UN93A_XENLA,0.956429722955764
t11699aep|MRP1_MOUSE,0.0114321088445039
t11703aep|RAE1A_ARATH,0.103787119722225
t27497aep|TRPA1_CAEEL,0
t11707aep|WNT4_CHICK,0
t11728aep|S2551_RAT,0.00684425649989373
t11700aep|UBP2_CHICK,-0.0154126008668843
t11720aep|DUS3L_XENLA,0.112134114913637
t11713aep|RHBT1_HUMAN,-0.0810401816597038
t11701aep|LIPB1_HUMAN,0.237146275608883
t11723aep|TPRKB_HUMAN,-0.0573411766184029
t11724aep|GPN3_HUMAN,0.00651631118333167
t8992aep|SPHK1_RAT,-0.00392549791948583
t9019aep|BRD8_MOUSE,0.128808313806997
t9006aep|DPYS_RAT,-0.00295765362087818
t9018aep|PRI1_HUMAN,0.0214461805847918
t9002aep|TBCD_BOVIN,0.00629120038060669
t9024aep|PHLP_DROME,0.0887155608935791
t8995aep|GBRB1_MOUSE,0.0114321088445039
t28208aep|G6PC2_HUMAN,0.0079800748181904
t9008aep|SNX7_MACFA,-0.0268223380582774
t9021aep|CSR2B_MOUSE,0.0140164918408717
t9028aep|G6PT3_DANRE,0.0303835373258713
t26740aep|RDR1_ORYSJ,0.0114321088445039
t8988aep|TBCC1_HUMAN,-0.0343595328636708
t8986aep|HORM1_CANLF,0
