t33418aep|ZBED8_BOVIN,0
t11029aep|BAP18_HUMAN,-0.0685133862788592
t1924aep|TM50B_PONAB,0.099396252935028
t1915aep|TDG_MOUSE,0.0204545280156576
t1935aep|NFYA_RAT,0.138976486484046
t2898aep|RM24_DANRE,0.0136482375314757
t2913aep|ARK74_HUMAN,0.26524667612382
t2886aep|VASH1_MOUSE,-0.0207222377551483
t2900aep|LRC51_BOVIN,0.0390100096250754
t2923aep|EIF3F_PANTR,0.186894947394225
t2915aep|TNPO1_MOUSE,0.0184764842733673
t2901aep|SPRY7_HUMAN,0.160228096327724
t2909aep|B3GA3_MOUSE,0.0248492062895392
t2891aep|DCNL1_HUMAN,-0.0466163066783893
t2906aep|FACR2_MOUSE,0.248722542364713
t2897aep|ABCD2_HUMAN,0.0900349469045115
t2892aep|UBE2A_MOUSE,-0.126711337212703
t2917aep|SUP9_CAEEL,-0.0191688058502961
t2911aep|RL17_HYDS0,-0.0658746579043894
t2893aep|ARMC4_HUMAN,0.00608789385678101
t2921aep|DJB11_BOVIN,0.032194907979689
t2890aep|TPPP2_BOVIN,-0.152807147251362
t2905aep|COX10_HUMAN,0.208911756826063
t2916aep|KPCI_HUMAN,0.162858421319555
t16340aep|STML2_HUMAN,0.215996436440784
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,-0.0373365228667175
t16368aep|CO6A3_CHICK,0.00669146711420985
t16358aep|CDC73_MOUSE,-0.0534879441048328
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,-0.0359636137051516
t16353aep|APX1_HYDVD,0.0243756385615702
t16345aep|CFA36_XENTR,-0.229955685972995
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.0492239418350708
t11664aep|ATG3_XENTR,0.0135787473103433
t11661aep|AN32B_XENTR,-0.226194262790142
t11634aep|ESTD_BOVIN,-0.0922504506267415
t11646aep|ADPRH_HUMAN,0.0319702824142938
t11649aep|TM192_DANRE,0.0977090493616089
t11665aep|RAB43_HUMAN,0.47981445291158
t11651aep|ZO71_XENLA,-0.111793213416045
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0.00608789385678101
t11660aep|PAR6G_MOUSE,0.0142158067738616
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,0.07111095446675
t11640aep|ARSB_RAT,-0.0065887151971719
t11050aep|TLR4_RAT,0.0281889132903012
t11045aep|NSA2_BOVIN,-0.15438757702343
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,-0.0133263605540438
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,0.0167815540237974
t11657aep|EIF3G_DANRE,0.19648246912656
t6302aep|HUTG_AERS4,0.267709500394278
t6325aep|UBXN7_PONAB,-0.106523373642576
t6312aep|U669_NEMVE,0.0948202239761603
t6317aep|TM129_CHICK,0
t11046aep|ASZ1_ATEAB,0.0435691593676939
t6315aep|WRB_BOVIN,-0.00718507109766479
t6327aep|SYS1_PONAB,0.0372117841361928
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,-0.128856634944608
t6318aep|ADPGK_MOUSE,0.0566445815007435
t6319aep|NGB_RAT,0.01217980776546
t6305aep|RFC4_MOUSE,-0.0472338750559215
t6328aep|ZMY10_DANRE,-0.0394232651861248
t21366aep|CLP1L_CHICK,0.0152186143233086
t21357aep|ELOB_HUMAN,0.275279557576463
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,0.0850655294092691
t21350aep|IRF2_CHICK,0.0172146374845789
t21351aep|ABHD4_HUMAN,-0.0274738691639135
t21332aep|TTC4_MOUSE,0.406101233216766
t21348aep|LTOR2_HUMAN,0.279793019291688
t21367aep|BGLR_MOUSE,-0.0630935980159008
t21368aep|INX3_DROME,0.01217980776546
t21359aep|IMPA6_ARATH,-0.0421913314811274
t20300aep|CB076_MOUSE,0.374667636643593
t20318aep|PYRD_BOVIN,0.117429587524327
t20291aep|TBL1R_MOUSE,0.0585219242563459
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.1337494255499
t20308aep|MRT4_HUMAN,0.114540471356762
t12994aep|NEPR1_XENLA,-0.0105276030717843
t12973aep|FLTOP_NEMVE,0.025831081868767
t12978aep|SPCS_DANRE,0.0526498160863284
t12990aep|TAF6_XENLA,-0.0739145387347542
t12980aep|CRYAB_BOVIN,0.144767432400612
t12993aep|CSDC2_RAT,0.503093142239023
t12987aep|FA49B_MOUSE,0.0668625211693144
t12999aep|CTSL2_CHICK,-0.00531801801440645
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,-0.0226937868411508
t5587aep|RERG_BOVIN,1.35129028835986
t5611aep|VAMP7_HUMAN,0.176942633040866
t20936aep|UBFD1_HUMAN,0.0329256547170813
t20931aep|KAD3_MOUSE,-0.00802513003725911
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,0.0499124093219624
t2984aep|PORCN_MOUSE,0.211843585448383
t20920aep|8ODP_HUMAN,0
t13057aep|RERG_HUMAN,1.2129120125682
t13062aep|DVR1_XENLA,0.00608789385678101
t2975aep|VPS4A_RAT,-0.0412021809095299
t13061aep|FBX48_MOUSE,-0.000500821340391123
t13067aep|NAS14_CAEEL,-0.00585908791447365
t702aep|PHAX_MOUSE,0.00731587624715977
t684aep|RPA43_HUMAN,-0.00205347298335571
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.0343722574249306
t695aep|TREC_BACSU,-0.00247879381169453
t696aep|DIRA2_MACFA,0
t24758aep|MAP11_DANRE,0.172130376298068
t22839aep|PPAC_MOUSE,0.0115259456749091
t22858aep|EPT1_HUMAN,0.0120053708802395
t22856aep|SFXN5_MOUSE,0.0537416801805144
t18034aep|BIN3_XENLA,0.0550248693349133
t731aep|PA2_APIDO,0.00608789385678101
t24766aep|HEAT3_HUMAN,0.0966675388087307
t22169aep|FGF6_MOUSE,0.145676000553907
t24759aep|KCND3_RAT,0
t22171aep|VPS72_XENLA,0.0310675912523173
t20445aep|MTPN_RAT,-0.0132589147293235
t20437aep|PTRD1_BOVIN,0.0103968837132464
t20440aep|BAT36_CAEEL,0.0304795269324444
t4641aep|HECD3_HUMAN,-0.00964792311246966
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,0.053911100485037
t4648aep|PDXD1_XENLA,0.328647900528784
t2351aep|CC134_XENTR,0.0265628336165821
t4645aep|NF1_RAT,-0.000507312701301423
t4657aep|PP2A_DROME,0.611220317157273
t25473aep|CQ105_MOUSE,0.00725616228331462
t25475aep|MAGI2_RAT,0.312558480762763
t4651aep|RS3A_NEMVE,-0.211739216453791
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,0.0695533772252434
t28875aep|YQK1_SCHPO,0.01217980776546
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,0.0834319598779261
t16469aep|PICK1_RAT,0.012941041361863
t16470aep|DCTD_RAT,0.0680525385887785
t5502aep|RNOY_CRAGI,-0.0242909035956396
t5508aep|ACD10_HUMAN,0.637307212229133
t5503aep|TM9S3_HUMAN,0.142344241303173
t5474aep|NIPA_XENLA,0.00994406498218322
t5479aep|RL27A_XENLA,0.182599614398391
t5473aep|PLD3B_MACFA,0.0299793636583119
t5485aep|KCTD5_BOVIN,-0.0377947560537707
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,0.161313871294247
t5493aep|C9MT_PICPG,0.204945076983343
t5505aep|RS20_XENLA,0.0203764228196626
t5494aep|EF1B_XENLA,-0.149035088568731
t5497aep|DDX6_CHICK,0.36398665583514
t5489aep|SMAP2_BOVIN,0.0224427753573095
t5499aep|SEH1_XENTR,0.0251756673237323
t5500aep|TPM1_PODCA,1.65814183560382
t5492aep|CCNC_CHICK,-0.0908358213256236
t5484aep|DHB4_HUMAN,0.150067475869965
t5504aep|CNEPA_DANRE,0.0221851632443682
t5475aep|SPF45_HUMAN,0.0487357004741771
t12080aep|OGA_MOUSE,0.0446140841820422
t12059aep|UB2L3_MOUSE,0.211494342498179
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,0.208399719352323
t28874aep|WNT2B_CHICK,-0.00860847691927745
t12078aep|DSCR3_HUMAN,0.02546002422702
t12060aep|FGF1_CYNPY,-0.0130711579049144
t12064aep|DLDH_PIG,0.352106633258864
t12057aep|PRDX6_CHICK,0.193696251976014
t12073aep|INO1A_XENLA,0.430972457496783
t12082aep|SVEP1_MOUSE,-0.00493167128452831
t12052aep|RB15B_MOUSE,0.00755145710405502
t12035aep|MPCP_MOUSE,0.207603789786257
t12043aep|RS12_CHICK,0.406060869016548
t12091aep|AAMP_CANLF,0.162942309870935
t12089aep|RL39_SPOFR,-0.364728324650204
t12048aep|PPIB_BOVIN,-0.507651047876186
t12085aep|KPRS4_ARATH,0.00235941108603992
t12041aep|MDHC_HUMAN,0.291045049198948
t12076aep|FNTB_BOVIN,0.158629673579009
t12086aep|TM9S2_RAT,0.525524068576486
t12037aep|PLS1_RAT,0.0977155209550939
t12047aep|AQP9_HUMAN,0
t16476aep|AATF_CHICK,-0.207607490520419
t12063aep|RL9_ICTPU,0.108745526634794
t12079aep|CBPA2_RAT,-0.0874582412379148
t12090aep|RS24_PONAB,-0.316602786892593
t16471aep|SF3A2_HUMAN,0.275508236225289
t12071aep|NICA_HUMAN,0.00604316751218429
t12062aep|PSB5_RAT,0.255693175147298
t12092aep|PLRG1_BOVIN,-0.0712037305707365
t12072aep|IPO5_MOUSE,0.164780095424895
t12049aep|DAPK1_HUMAN,-0.0090914252937673
t12051aep|ARI1_DANRE,0.00638079570870478
t12040aep|VA0E2_HUMAN,0.463312241865075
t12031aep|GNAI_PATPE,-0.296039406166662
t12065aep|NOP56_HUMAN,0.328355272748612
t12034aep|NCPR_MUSDO,-0.0428297682879774
t12039aep|GBF1_CRIGR,0.0313490730426342
t12050aep|ARHGH_MOUSE,0.36768037397997
t12084aep|SOX14_MOUSE,0.0924553692055702
t12058aep|STA5B_BOVIN,0.134866505432151
t12053aep|EIF2A_HUMAN,0.21028042723363
t12036aep|SYT9_MOUSE,0
t12074aep|WDFY2_MOUSE,0.0077447152698228
t12070aep|ATP7A_HUMAN,-0.056091526092687
t12069aep|GALE_DICDI,-0.0502425359893102
t12066aep|FERM2_MOUSE,0.487018783487664
t759aep|PCFT_XENLA,8.57426385711965e-05
t782aep|CPT1A_HUMAN,0.0798580684620682
t780aep|SNX5_MOUSE,0.170744520122054
t772aep|BPNT1_HUMAN,0.0326034749458153
t773aep|CHOD_STRS0,0.313623010849252
t788aep|H2AY_CHICK,0.303767809058111
t761aep|RS14_PODCA,0.229643471162471
t769aep|CERS6_MOUSE,0.000347686711095245
t785aep|UBC12_MOUSE,-0.0926508657105147
t760aep|MCU_DANRE,0.29629918001868
t776aep|FACE1_HUMAN,0.428046240317669
t758aep|COPB_MOUSE,0.0879623296272398
t767aep|ABH6A_XENLA,0.340940752257602
t786aep|EXOS8_HUMAN,-0.122909426464014
t771aep|FXL18_HUMAN,-0.0013296271079442
t752aep|KAP1_HUMAN,-0.023981642062272
t763aep|EHD1_PONAB,0.330708815924605
t774aep|SENP8_HUMAN,0.0210516682381087
t765aep|DNPEP_MOUSE,0.0352333366506294
t766aep|MGRN1_DANRE,0.00944636841288464
t779aep|CDYL2_MOUSE,0.195663625220666
t790aep|DDX3X_HUMAN,-0.124599199166503
t789aep|NTF2_RAT,0.151490468151862
t747aep|SNG3_BOVIN,0.0825457826748674
t781aep|1433Z_BOMMO,0.279596056481352
t764aep|KCMF1_HUMAN,0.0597702968890548
t770aep|PURA_HUMAN,-0.133795037245226
t768aep|FRMD3_XENTR,-0.0415639904750425
t16465aep|TF2H2_BOVIN,0.00172339437544072
t787aep|BCCIP_DANRE,0.053361892810642
t750aep|CFA20_HUMAN,0.103622205407544
t744aep|LARP6_MOUSE,0.785460228768027
t15216aep|UBIQ_WHEAT,0.434878838291421
t15234aep|ARSB_RAT,0.265769522197693
t15247aep|CELR2_RAT,0.00605399156426723
t15252aep|MEMO1_RAT,0.0852476780263908
t25245aep|KAT5_PONAB,-0.00933864092089931
t15250aep|GRM3_HUMAN,0.168664601231106
t15241aep|MCM2_XENLA,-0.0196887392132324
t15215aep|AMPD2_HUMAN,-0.125318469615246
t15218aep|MLEC_RAT,-0.0185726512139984
t15265aep|ZN363_HUMAN,0.00146294261279775
t15260aep|COMA_CONMA,-0.0283000483271031
t15243aep|DAPP1_HUMAN,-0.02058126386634
t15233aep|UBP19_MOUSE,0.0903210563453463
t15225aep|GHITM_MOUSE,0.149174155769392
t15261aep|HYI_DANRE,0.0075139667870625
t15236aep|DDX41_MOUSE,-0.0692351653617933
t15262aep|DPOE3_PONAB,0.0600556942520867
t15256aep|ERP44_MOUSE,0.0453068658777913
t15224aep|PININ_MOUSE,0.159170108328559
t15237aep|SLB_PROJR,-0.000680834682593676
t15231aep|GSH0_RAT,1.02541288496447
t15220aep|IFT57_HUMAN,0.105899460937219
t15257aep|AUP1_DANRE,0.0809479645651817
t15229aep|DNAJ1_CHLAE,0.721708291821938
t15221aep|FEN1_BRAFL,-0.111151532322335
t15266aep|SNPC1_MOUSE,0.0298923915366536
t15248aep|ZN207_HUMAN,0.197994961286253
t15255aep|RUXG_DROME,0.068418249460438
t15253aep|PPR3B_BOVIN,-0.00408188786171404
t15238aep|DCLK3_HUMAN,0.138680476168601
t15246aep|PPP6_RAT,0.0801745601148587
t15242aep|NFI1L_DANRE,0.0999485102752463
t15230aep|CAB45_XENLA,0.217395744397474
t15223aep|ITB1_RAT,0.0478701268697937
t15228aep|MLP3C_HUMAN,0.3008541043544
t15227aep|MBLC1_XENLA,-0.0816395062598767
t15267aep|RBM22_XENTR,0.000532222315713647
t15251aep|PYG_DROME,-0.00879206147486607
t2352aep|AGRIN_CHICK,-0.0395383257292651
t24510aep|BRCC3_SALSA,0.012359400916567
t20173aep|KPRB_PONAB,0.00809573319055667
t20181aep|SIR6_HUMAN,0.0681554963648821
t20195aep|FUT3_BOVIN,1.42969272841541
t20211aep|RPAB1_PONAB,0.203988167011523
t20192aep|ANK1_HUMAN,0
t20179aep|CDD_DICDI,0.614088412470578
t20176aep|SH3L3_MOUSE,0.304273211876728
t20186aep|YXIE_BACSU,0.406466878549838
t20198aep|CTRB_BOVIN,-0.016120240561643
t20203aep|ELL_HUMAN,-0.0252337233037183
t20215aep|VIAAT_XENLA,0.00912585749714266
t20191aep|STML2_MOUSE,0.273116130404495
t20185aep|KAD2_DANRE,0.591999595283998
t20205aep|PSA3_BOVIN,0.374597582348554
t20213aep|RHC1A_ARATH,0.0173406651448848
t20202aep|CYT_CHIGU,0.149290375821495
t20199aep|PIRL_SOLLC,0.742434270987275
t20183aep|NOCT_XENLA,0.240677034245558
t20170aep|RGS7_HUMAN,0.0657936104078092
t20207aep|GAR1_HUMAN,-0.000694538076528922
t20174aep|DNJC7_MOUSE,0.330796542060474
t20217aep|EIF3M_NEMVE,0.118898914606625
t20214aep|IPNS_STRC2,0.00458903331922156
t20172aep|TPM1_HYDVU,1.29407732639984
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,-0.0594220692701001
t15980aep|ACSA_MOUSE,0.187814891792843
t15976aep|AP1G1_HUMAN,0.203424671232715
t15947aep|TATD1_BOVIN,0.176220696771482
t15960aep|S15A2_RAT,0.0183074180619898
t3977aep|TRAK1_HUMAN,0.179124911760691
t15981aep|TF3C3_HUMAN,0.106241928905888
t15968aep|GPT11_XENTR,0.00608789385678101
t3998aep|NPT2A_RAT,-0.0231308526257646
t15983aep|MGST2_BOVIN,0.166789025936995
t15944aep|DKC1_MOUSE,0.250316649899007
t15957aep|CINP_BOVIN,0.0389283370786876
t15945aep|PLST_HUMAN,0.266045836010575
t15948aep|PCTL_MOUSE,0.107984763828713
t15966aep|SSR4_RAT,0
t15963aep|2A5D_RABIT,0.0103402906265531
t15969aep|TTYH2_XENTR,0.0259831619810311
t3987aep|TRPM3_HUMAN,-0.00882225876751434
t15964aep|ARHL2_CHICK,0.0131824499010508
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,0.163200717197852
t15942aep|SUCA_COLLI,0.210314749552789
t15961aep|RM22_RAT,0.0210255422581953
t15977aep|HNRPQ_HUMAN,-0.0544993368339801
t15950aep|NC2A_HUMAN,-0.0949326028865617
t3997aep|PP1RA_XENLA,0.0573608943295752
t15956aep|SRP54_MOUSE,0.218941040775317
t15952aep|TGFI1_BOVIN,-0.0310254082109265
t24507aep|V219_FOWPN,0.0989256099936894
t20676aep|TBCB_BOVIN,-0.161116671273762
t20646aep|NDUS6_MOUSE,0.0561652868441537
t20660aep|LMAN1_MOUSE,-0.154366987070575
t20662aep|DUS7_MOUSE,0.732014544105675
t20671aep|MFSD5_MOUSE,0.0515632947837231
t20674aep|WDR54_MOUSE,-0.0031393472948317
t20652aep|WUHO_DROVI,0.0403807658363613
t20663aep|LA_RAT,0.00538527679192737
t20682aep|FA65C_MOUSE,0.346628779131268
t20655aep|NH2L1_XENTR,0.213535336416282
t20648aep|YAF2_MOUSE,-0.042382700938676
t20684aep|QRFPR_HUMAN,0.0671855850820105
t20670aep|C108A_XENLA,-0.102706903774716
t20659aep|NUDT3_HUMAN,-0.275542768655399
t6609aep|D39U1_BOVIN,0.180575801154458
t6599aep|TCF25_MOUSE,0.00487195770009752
t6622aep|UBP14_MOUSE,0
t6632aep|AP2A2_RAT,-0.0580080440992259
t6629aep|EDEM1_MOUSE,0.059615474951359
t6620aep|MEPCE_HUMAN,0.00588497325589786
t6614aep|LS12B_DANRE,0.0755834863277249
t6621aep|TRPM3_HUMAN,0.00608789385678101
t6625aep|CG026_DANRE,0.0760837388103346
t6606aep|MGAT1_RAT,-0.00488033909522661
t3979aep|TMED9_HUMAN,-0.127550133635573
t6617aep|INT8_HUMAN,0.0391171867619072
t6612aep|IF4E_RAT,-0.146447803528227
t3994aep|MIC10_MOUSE,0.0923326837721716
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0
t16669aep|CHM1A_XENLA,0.0198846809102432
t16644aep|B3GN4_HUMAN,1.07643861905341
t4002aep|ATLA2_MOUSE,-0.0680002188144039
t16674aep|SDHF4_DROME,0.0251371547272688
t16668aep|SC61G_BRABE,0.291747069034456
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,-0.126031891867718
t16648aep|ZC3HE_DANRE,-0.153322894340383
t16637aep|MCA3_CRIGR,0.346871590039435
t16671aep|BUD13_RAT,-0.00800889881332529
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.0658180309533786
t2047aep|BL1S6_RAT,-0.0645737484192906
t3988aep|PINX1_MOUSE,0.0477359371901054
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,0.385633093169066
t2053aep|WIPI4_DANRE,0.100817083854559
t2034aep|PPIL1_MOUSE,0.0755891933348911
t2062aep|OAT_DROME,1.37197549648782
t2038aep|WDR44_XENLA,0
t2059aep|PRFA_POLPE,-0.000976548168555807
t2048aep|COPT1_PONAB,0.215660395649765
t12798aep|ZN593_XENTR,0.0197101719278011
t12799aep|T11L2_BOVIN,-0.0352563731525082
t12818aep|ELAV3_XENLA,-0.0431658923292772
t12802aep|ZNT7_MOUSE,0.0341228571081475
t12805aep|TMED_NEMVE,0.170661199708823
t12821aep|ARL1_RAT,0.314675442884135
t12822aep|TSN3_MOUSE,-0.0143336309692593
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,0.0485348348310366
t12824aep|CC14A_HUMAN,-0.00148134119673012
t12794aep|NDUB9_ARATH,0.364402049939933
t7845aep|KLDC2_HUMAN,0.0680852998709691
t7847aep|IDH3B_RAT,-0.0881356827107535
t7840aep|HCE1_ORYLA,0.271651397498233
t7830aep|FSIP1_MACFA,-0.0263733933070907
t7837aep|PFD2_HUMAN,-0.139099993450611
t3991aep|NCAH_DROME,0.00319675281770866
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,0.0352946530366225
t11292aep|VP26B_DANRE,-0.0972575870196195
t11296aep|NAS14_CAEEL,0.00614944773248064
t11305aep|RPA12_MOUSE,-0.0527195888903045
t11298aep|RB22A_MOUSE,0.456488325166121
t11304aep|RU1C_NEMVE,-0.00514179494720873
t28641aep|DAG1_BOVIN,-0.00674211555287899
t4343aep|UBL5_DROME,-0.0103303200030974
t4338aep|COMA_CONMA,-0.0856841846362527
t7435aep|CIB1_SHEEP,0.0747164588587217
t4339aep|CHAC1_MOUSE,-0.13583545831566
t4347aep|FBXL7_HUMAN,-0.00619886708740605
t4336aep|PARL_DANRE,0.007745001642563
t4330aep|DGAT1_MOUSE,0.122347893409471
t14280aep|EAF_DROME,-0.0806841774004785
t14285aep|BUD31_BRABE,0.286880129603621
t26362aep|RL40_CRYNJ,-0.0130057473005188
t14296aep|LIN41_DANRE,0.00608789385678101
t14275aep|SDCG3_BOVIN,0.00712909666933324
t14288aep|AGM1_PIG,-0.0206643664198825
t14292aep|TGFB2_CHICK,0.00608789385678101
t14269aep|ACHA9_HUMAN,0
t3734aep|VPS25_DANRE,-0.0365294807812043
t3736aep|AMPN_FELCA,0
t3720aep|NAS4_CAEEL,0
t3735aep|CA2D3_HUMAN,0.00608789385678101
t3719aep|RF1_NEOSM,-0.0421456246175542
t7439aep|TBCD5_HUMAN,0.0679459424744723
t6860aep|UVRAG_MOUSE,0.0119623249827128
t6867aep|SPCS2_XENTR,0
t6844aep|P2C59_ARATH,0
t6869aep|G6PI1_CLAMI,0.00608789385678101
t6865aep|CNRP1_MOUSE,-0.00252058306249655
t9915aep|YQK1_SCHPO,0.310715158925222
t9911aep|UBTD1_XENLA,-0.0400258591349898
t9894aep|TXN4A_MOUSE,0.760857705465379
t9913aep|PPR27_MOUSE,0
t26368aep|YL093_MIMIV,0.00608789385678101
t9902aep|GSHB_XENLA,-0.0183615396752554
t7431aep|DUPD1_ANOCA,0.0518665906318644
t6673aep|SARNP_MOUSE,0
t6684aep|UVSSA_DANRE,0.0389265123347012
t16480aep|PPR27_MOUSE,0
t16485aep|KIN11_ARATH,0
t7428aep|PLCE_HUMAN,0.0958170110841494
t26367aep|MYC_ASTRU,-0.00735751754893408
t4887aep|PLEC_MOUSE,0.0258545756884613
t7432aep|BOULE_DROME,0.00608789385678101
t7423aep|DPS1_HUMAN,0.123766219061287
t6036aep|BAF_DANRE,-0.0737007333090157
t26373aep|UGPA_HUMAN,-0.0980457794657773
t7436aep|SLB2_DEIAC,-0.0506041542280502
t26370aep|LYSG2_DICDI,0
t7429aep|RNGB_DICDI,-0.0247320864424256
t24497aep|BRA_PATPE,0
t7422aep|MOS_PATPE,-0.0138601644511378
t10728aep|ZMY12_HUMAN,0.00608789385678101
t26369aep|KADC_MAIZE,0
t7433aep|PB1_CHICK,-0.0114131300505062
t13323aep|FABG_THEMA,-0.013707345768168
t27902aep|SVIL_BOVIN,0.123801752820919
t20968aep|CFA52_CHLRE,0
t27906aep|FAM21_MOUSE,0.116237861372638
t27904aep|FLOWR_DROME,-0.00768881577346675
t13316aep|AVR2A_CHICK,-0.0327894233856062
t20221aep|YBEY_HUMAN,-0.00779272103886591
t5729aep|CMK1_CAEBR,0
t19249aep|BINR_STAAU,0
t13325aep|CBPY_CANAX,0
t27910aep|ASH2L_HUMAN,0.0185751313280678
t13309aep|PCR3_ARATH,2.03881980763644
t7823aep|ELOF1_MOUSE,0.0999978397897868
t13321aep|TISB_MOUSE,-0.188869419777362
t232aep|MTHFS_RABIT,0.0364908426004899
t27912aep|XKR6_HUMAN,0.0334056642456204
t9032aep|SOSSC_XENLA,-0.0129426612349457
t27905aep|TRI56_MOUSE,0.00608789385678101
t25942aep|TKFC_HUMAN,-0.0132551760670729
t19499aep|GRDP1_ARATH,0
t3342aep|RLA2_ARTSA,0
t29735aep|RAI1_MOUSE,-0.00963011852005639
t29736aep|MEIOB_MACFA,0.00608789385678101
t19703aep|MAON_HUMAN,0.03326667502501
t29738aep|FKBP2_YARLI,-0.000350805727878428
t25948aep|LOXH1_MOUSE,-0.0448643225103297
t13155aep|OPN4B_XENLA,0
t29744aep|FGF1_RAT,0
t19719aep|CDPF1_CHICK,-0.0112153931515456
t29732aep|RHAG_CANLF,3.80277917009314
t29741aep|NAA20_DANRE,0.0922528804029481
t29740aep|NUP85_BOVIN,0.212464422434987
t19450aep|RL10_DROME,0.14507494158153
t19446aep|THIOM_HUMAN,0.677345808207067
t19439aep|SYDC_BOVIN,0.110500777578918
t19432aep|GBB_PINFU,0.0092251170422869
t19456aep|DHE3_RAT,0.920652065606274
t19452aep|LTBP4_HUMAN,2.71173871370374
t19437aep|HID1_MOUSE,0.0493421310123946
t19447aep|GELS2_LUMTE,0.667185356958261
t19451aep|FEZ2_MOUSE,-0.0195797781952156
t19448aep|CATZ_RAT,0.504212390817065
t19441aep|SAR1B_MOUSE,-0.0607639559534475
t19436aep|PSA4_RAT,0.481684649814464
t19449aep|TMOD1_BOVIN,0.0800505709943208
t19457aep|CLCA_MOUSE,-0.0331695425561552
t15519aep|RL35_RAT,0.00981488148646801
t15543aep|EIF3D_DANRE,0.221528905576124
t15547aep|ALR_MOUSE,-0.0963688574366619
t15518aep|FBLN2_MOUSE,-0.00774706499631103
t15539aep|INX3_DROME,1.29383796533052
t15508aep|NUDC_CHICK,0.0116450855510377
t15522aep|RCL1_HUMAN,0.237533294654489
t15530aep|CALR_MACFU,0.493133353989241
t19702aep|NIM1_HUMAN,0.039388945851805
t15532aep|RL7_CAEEL,0.288583501089688
t15524aep|SAHHB_XENLA,0.0464295948579435
t15512aep|DHSD_MOUSE,0.797226195539384
t15558aep|YIPF5_XENTR,0.242597577099471
t15501aep|HIPK2_HUMAN,-0.221661465232694
t15525aep|NECB_HYDVU,0.628939940150663
t15520aep|HEXI2_BOVIN,-0.300814076584788
t15504aep|TRIM3_RAT,0.141607007337141
t15556aep|AMPN_CHICK,-0.0491976932012085
t15517aep|XPO1_RAT,0.0523918243265409
t15506aep|RADIL_DANRE,0.645175552984852
t15540aep|COPA_HUMAN,0.228306184170177
t15515aep|COPB2_MOUSE,0.0501077869115093
t15552aep|LMD1A_XENLA,-0.00143145908030982
t15516aep|PURA_AEDAE,0.0487220685139046
t15513aep|CHIP_CHICK,0.103419903822109
t15531aep|PUR1_RAT,0.0381610023855619
t15502aep|TDX_CYNPY,0.399172678113976
t15521aep|SRGP3_HUMAN,0.0559829954359196
t15542aep|IF20A_XENLA,0.380924565854006
t15503aep|STAR7_MOUSE,0.000843251802205462
t15507aep|VDAC2_MELGA,0.582468864157247
t15553aep|MPPD1_HUMAN,0.000973339131331648
t15549aep|AMID_ECOLI,-0.0238082826313605
t19706aep|PLAP_MOUSE,0.143390984248173
t15557aep|MRGBP_HUMAN,0.0963636219438576
t15536aep|PTK7_MOUSE,-0.0524368516089671
t15528aep|MAA_BACSU,0.313670854084977
t15544aep|MYPH_ECHGR,-0.131286679571324
t15534aep|ADPGK_MOUSE,-0.273376923882767
t15523aep|TM254_BOVIN,0.256724270237982
t15527aep|ROBO3_HUMAN,-0.0258467297197023
t15551aep|ACL6A_MOUSE,0.119622348630214
t15546aep|SNX33_HUMAN,0.109557384414076
t15555aep|RPB3_BOVIN,0.195632502713173
t1659aep|HNRL1_MOUSE,0.158289467530055
t1675aep|FBN1_HUMAN,0.841718038637294
t1669aep|CFAD_DICDI,0.74029993294393
t1705aep|VILI_CHICK,-0.00606360011879649
t1680aep|DIC_HUMAN,0.058721469500761
t1682aep|P5CR_METAC,0.372661560355509
t1657aep|NAA11_MOUSE,0.149483030129937
