t31618aep|DTBP1_CHICK,0.105340003567847
t16905aep|DMRT2_HUMAN,0.082429294737635
t16895aep|TIGD6_HUMAN,0.082429294737635
t16899aep|MCM10_XENLA,0.00541115208305223
t12923aep|RTCA_MACFA,0.0337738621918072
t16920aep|HEXDC_MOUSE,0.194952653488351
t16901aep|RETST_MACFA,0.271122610838963
t16938aep|RPR1A_PONAB,0.374856277601324
t23454aep|PGLT1_RAT,0.00915708144527698
t23508aep|TDRD1_HUMAN,0.226968762567973
t23463aep|SUGP1_MOUSE,0.267223630054684
t23457aep|CBPD_HUMAN,0.174927423796278
t23469aep|MCM7_BOVIN,0.0702769966852231
t23503aep|INT6A_XENLA,0.215721386326574
t23465aep|3BP5L_XENLA,0.00897260876149541
t23493aep|PTGR1_BOVIN,0.132033469418951
t23499aep|THEM4_HUMAN,0.555145047247647
t23509aep|EFHC1_MOUSE,0.0607105242321198
t23488aep|ZFY27_HUMAN,0.0832591226626747
t23044aep|PRP31_MOUSE,0.3587067924631
t23046aep|AGUA_STRAW,0.268694701009769
t22996aep|UNG_HUMAN,0.3631155010556
t22987aep|OTU1_DANRE,0.314109247449039
t22999aep|TYRO_STRLN,0.236216918294649
t23002aep|S35G1_HUMAN,0.0557889638006041
t23007aep|NPHP3_MOUSE,0.141451525676175
t23040aep|CASP3_SAIBB,0.538048098006939
t21002aep|S22FL_XENLA,0.0170363293509001
t21001aep|METL4_MOUSE,0.241168279292277
t12915aep|TBC23_PONAB,0.188456008635628
t27799aep|RL23_DROME,0.0237773012342885
t21021aep|URB2_HUMAN,0.345978990376035
t21039aep|S35F2_HUMAN,0.082429294737635
t21006aep|CWC27_MOUSE,0.0456740899658532
t20993aep|PHRF1_MOUSE,0.328944410052315
t6962aep|GEN_MOUSE,0.0768940788272399
t6980aep|PSD12_HUMAN,0.501757471842634
t6979aep|PK2L1_HUMAN,0.30667393610956
t6968aep|RUS1_RAT,0.0220621070421771
t6977aep|PLCL2_MOUSE,0.0546235217175732
t6992aep|EMC1_CHICK,0.263722641558486
t6985aep|JAG2_MOUSE,0.0760204247091391
t6993aep|TEX2_HUMAN,0.190719584578945
t6401aep|TEKT1_CANLF,0.0335511843929118
t6364aep|NT5D2_HUMAN,0.0478975783639544
t6412aep|BMPR2_HUMAN,0.0795670767622161
t6393aep|MTF2_PONAB,0.116335862663463
t6413aep|AVR2A_HUMAN,0.0100408215341505
t6368aep|RAD18_MOUSE,0.12607617061496
t6387aep|RSAD2_DANRE,0.0521960695149381
t6362aep|CE022_DANRE,0.254299266209886
t27801aep|CCY1B_XENLA,0.0739156720004813
t6400aep|COASY_PIG,0.212804094254882
t6402aep|ZIFL1_ARATH,0.250896905931561
t6410aep|NP1L1_PONAB,0.345515925729116
t16045aep|ADCY5_CANLF,0.0348056398568218
t16059aep|INT2_CHICK,0.0303591027211507
t16069aep|SE1BA_DANRE,0.087729807535292
t16068aep|KI67_HUMAN,0.43853141948049
t16063aep|RMI1_HUMAN,0.0976672856996576
t16039aep|ROA1_XENLA,0.79520249831043
t16090aep|CH082_HUMAN,0.0646230109606686
t29163aep|CDC37_CHICK,0.17305671997766
t17459aep|DAAF5_MOUSE,0.197978352227314
t17451aep|EPHA5_HUMAN,0.148801187431125
t17450aep|MARH4_HUMAN,0.312923534762475
t17475aep|UNC47_CAEEL,0.0194473775574327
t17467aep|MFSD3_RAT,0.0557907124837022
t17462aep|K1328_HUMAN,0.441347553715933
t29169aep|RL44_CANTR,0.599078738237755
t17485aep|HASP_DROME,0.251649451465349
t17496aep|MTNB_MOUSE,0.109113771450779
t12432aep|ODR4_XENLA,0.656125485444382
t12418aep|PHC1_MOUSE,0.00949006923197604
t12457aep|SSRP1_MOUSE,0.165138820890521
t12464aep|MTG1_HUMAN,0.0379264245313476
t12428aep|CR063_HUMAN,0.0886581155950241
t12427aep|INT12_RAT,0.241210208238235
t27696aep|DPH3_CAEEL,0.0674164980890802
t7968aep|ETHE1_ARATH,0.081318773894142
t26493aep|LRC59_MOUSE,0.723010779065787
t26495aep|CENPF_HUMAN,0.0806447554238435
t7985aep|AMPL_BOVIN,0.227832963617271
t26497aep|BGAL_PONAB,0.082429294737635
t7999aep|LRC45_MOUSE,0.275233024485625
t7986aep|M10L1_HUMAN,0.182978512606751
t7979aep|HDHD1_HUMAN,0.0303750498468008
t8002aep|ARL15_MOUSE,0.145853303329863
t8013aep|BORA_HUMAN,0.0446865620657328
t8020aep|PAK4_MOUSE,0.0172640572558164
t9772aep|OS9_MOUSE,0.0134553813892588
t26891aep|PWP1_BOVIN,0.771462618013505
t9760aep|PRP6_MOUSE,0.329089778660917
t9735aep|CCD77_XENLA,0.186619456801541
t9773aep|BAZ2B_CHICK,0.0775220492789854
t9765aep|PA23_HELSU,0.308174965695218
t9769aep|WDR75_DANRE,0.581727318615907
t9741aep|SEM1A_SCHAM,0.0369166780763014
t9778aep|TBCK_CHICK,0.0266635315132276
t15662aep|DLG5_HUMAN,0.0499508178644235
t15664aep|SECG_DICDI,0.0915552272150579
t15669aep|PEO1_HUMAN,0.120076264461558
t15617aep|CR3L3_BOVIN,0.432504733714548
t15656aep|TBC24_XENLA,0.166309897770713
t15658aep|SNR40_HUMAN,0.120057119002173
t28707aep|EIF3K_DANRE,0.718562830308806
t15668aep|SCRY4_ENTDO,0.054809340618255
t15638aep|EXOC3_RAT,0.0619601047833557
t15651aep|AF1L2_BOVIN,0.132103229076437
t17066aep|SART3_DANRE,0.0835258852116055
t17049aep|DPOG1_DROME,0.013067988755122
t29044aep|T161B_MOUSE,0.00849603466068715
t17069aep|DNM3A_CHICK,0.11086069212666
t17068aep|BICR1_DANRE,0.111350797144117
t17046aep|DDX55_DANRE,0.073516316183982
t17077aep|MCTP2_HUMAN,0.124674315164428
t17055aep|KRBA2_HUMAN,0.251305035512594
t17059aep|YRD6_CAEEL,0.082429294737635
t11608aep|SPF27_DANRE,0.267238663130169
t17101aep|CNTP2_HUMAN,0.082429294737635
t17072aep|CALM_LUMRU,0.00543486317059123
t8249aep|SPTCB_DROME,0.131366949795439
t8218aep|M3K1_HUMAN,0.266159342169785
t8223aep|PTPC1_DANRE,0.0471160097193689
t26541aep|UFM1_RAT,0.275069223879261
t8272aep|GSTM5_MOUSE,0.271713962492171
t8235aep|GAPR1_HUMAN,0.101664481595055
t8266aep|SYFM_HUMAN,0.00921834237430057
t8253aep|NDOR1_DANRE,0.205013561062021
t8260aep|HYALP_MACFA,0.0606512436035071
t8262aep|ACBG2_XENLA,0.0372203352897368
t8239aep|NSRP1_DANRE,0.41211237903155
t8241aep|ALS2_PANTR,1.05927893901081
t8242aep|EXTL3_HUMAN,0.00231230345242611
t8240aep|XRCC6_CHICK,0.239176455046578
t8256aep|MPP10_MOUSE,0.771216139854462
t8243aep|AMX_DROME,0.18939548730708
t8226aep|SNX29_BOVIN,0.0450671916028662
t7038aep|RET_RAT,0.0397301161920511
t26217aep|SEP15_PIG,0.0861058123329767
t7059aep|MUC2_RAT,0.13219023651465
t7062aep|CTL5A_DANRE,0.082429294737635
t7066aep|PMS1_HUMAN,0.0220621070421771
t11507aep|B3GLT_MOUSE,0.157838341774725
t11544aep|SCAP_RAT,0.107088068779075
t11509aep|LECH_CHICK,0.082429294737635
t11549aep|OMA1_BOVIN,0.115475032806249
t11522aep|HIBCH_DANRE,0.0323092037559269
t11492aep|LAT4_XENTR,0.0385396420196535
t2307aep|DJC22_XENTR,0.1299349020585
t2288aep|CCD18_HUMAN,0.0856706624203584
t2253aep|DCTN4_RAT,0.237285940388631
t2279aep|TGFR1_PIG,0.00182537823698168
t2278aep|TTL10_RAT,0.0224589893545392
t2309aep|MKS1_HUMAN,0.116712245163973
t2310aep|CU002_MOUSE,0.28833818947233
t2277aep|PLD2_BOVIN,0.155721897151358
t12256aep|HELQ_MOUSE,0.0146798509514878
t12237aep|DDC_RAT,0.0770087918867466
t27637aep|S38A9_DANRE,0.0799797795065886
t12247aep|ZZZ3_HUMAN,0.143123377641265
t12239aep|E41L4_DANRE,0.0271437076796456
t12281aep|SLNL1_MOUSE,0.137691027912831
t12241aep|C2CD3_XENTR,0.0301775426499808
t12249aep|TMM94_HUMAN,0.208447583553276
t12252aep|GALT5_DROME,0.753505215831102
t12257aep|OXDA_CAVPO,0.211994772449436
t12276aep|ESPN_MOUSE,0.231492704136776
t7149aep|WWP1_MOUSE,0.15462001661317
t7202aep|VIGLN_HUMAN,0.326749871914179
t7195aep|P63_HUMAN,0.148734878371906
t7157aep|CLIP4_RAT,0.135582675989948
t7179aep|METL6_HUMAN,0.148524974774626
t7211aep|AR13B_HUMAN,0.334397489502918
t18135aep|VGLU1_XENLA,1.47880962444699
t18104aep|CL049_CHICK,0.025410751942781
t18128aep|CARTF_BOVIN,0.0459838579247919
t18115aep|CFA36_XENTR,0.082429294737635
t18173aep|HMCN1_HUMAN,0.0759905951529755
t18134aep|FTM_HUMAN,0.0553794968088438
t18114aep|S36A1_MOUSE,0.0333231088618948
t3139aep|ANTA_HYDVU,0.014021632715005
t3142aep|ANTA_HYDVU,0.0551718258879085
t3131aep|RB3GP_XENLA,0.12290270395484
t3156aep|MMP17_HUMAN,0.0297245865593747
t3145aep|AACS_CHICK,0.068829090081231
t3182aep|OXA1L_HUMAN,0.448423478996644
t3120aep|SETD6_DANRE,0.084229505467409
t3144aep|ANM9_HUMAN,0.176111615481417
t3135aep|SCAPE_HUMAN,0.208505421156658
t24782aep|CF136_MACMU,0.0425590416940877
t3164aep|EVA1C_MOUSE,1.27438785832995
t3138aep|CRFR2_RAT,0.0672437672976635
t17146aep|ORC1_HUMAN,0.440956513015818
t17172aep|SPT2_CHICK,0.248092001543081
t17158aep|GTDC1_DROME,0.114115728650257
t17174aep|CENPJ_MOUSE,0.18476318438058
t17202aep|MLXPL_HUMAN,0.0756619784931436
t17168aep|RHG19_CHICK,0.505505610155018
t17179aep|MCRS1_MOUSE,0.0401039785711612
t5206aep|SMYD4_PONAB,0.118207022610528
t5196aep|MTMR2_HUMAN,0.0587134337076917
t5232aep|SCUB2_DANRE,0.121598339801958
t5183aep|CGAT2_HUMAN,0.377435843442322
t5217aep|CASP8_RAT,0.0710597505673478
t5230aep|CFA44_HUMAN,0.0486734203122329
t5231aep|PASK_MOUSE,0.0134177741436631
t5236aep|SG196_MACFA,0.148866781033049
t5184aep|LRCC1_XENLA,0.453164530603014
t5222aep|ROC1_NICPL,0.082429294737635
t537aep|G3ST1_MOUSE,0.522826666424164
t506aep|UBP7_HUMAN,0.241073103969376
t524aep|DBF4A_CRIGR,0.163758074799099
t479aep|CASD1_MOUSE,0.00891860077098261
t469aep|YOW5_SCHPO,0.0675551365984305
t522aep|DPOLZ_MOUSE,0.0644736304303275
t472aep|PRP8_HUMAN,0.249665449193612
t536aep|GRM8_RAT,0.0790713698829795
t523aep|MTMR3_MOUSE,0.0758423530963613
t9805aep|CA2D4_MOUSE,0.119983774001703
t9854aep|LITD1_HUMAN,0.0602878360152924
t26904aep|HERC1_HUMAN,0.165095759813323
t9800aep|DOM_DROME,0.692516212529921
t96aep|ASI1C_DANRE,0.544639094622785
t110aep|DI3L2_XENTR,0.344714131672974
t105aep|ADAT1_XENTR,0.0933561598396553
t159aep|CCD14_HUMAN,0.0606512436035071
t160aep|ATE1_HUMAN,0.215431796683091
t107aep|QRFPR_HUMAN,0.082429294737635
t172aep|CT2NL_PONAB,0.0877459332383055
t17225aep|LOX5_MESAU,0.0215058609105796
t22626aep|MEP1B_MOUSE,0.0100011412129835
t22591aep|DHX35_HUMAN,0.0272146740766823
t22659aep|SSDH_RAT,0.0111664851493588
t22634aep|THAP1_MOUSE,0.0657806857243078
t22621aep|CHD5_MOUSE,0.456787531926644
t22592aep|GAPR1_HUMAN,0.0634480904044767
t22642aep|TRF6A_XENLA,0.0739849621563201
t22604aep|SGMC_DICDI,0.409618573215807
t22646aep|STPAP_DANRE,0.0151537388734514
t22613aep|UBP30_XENTR,0.894772319853999
t23612aep|HPS1_HUMAN,0.0236406753957461
t23665aep|MARCO_HUMAN,0.082429294737635
t23635aep|PR38B_MOUSE,0.721876019309324
t23648aep|CRYAB_BOVIN,0.00305005834907535
t23672aep|ELP4_XENLA,0.219551539653796
t23627aep|MFSD7_DANRE,0.0663963433377137
t18337aep|CEL3B_MOUSE,0.0853805287898496
t18318aep|CK054_XENLA,0.243864454135865
t18356aep|CHIA_MOUSE,0.0360349643197484
t18319aep|TRPA1_HUMAN,0.214924404049803
t18339aep|AHI1_MOUSE,0.188352595810584
t18370aep|ANKR7_MOUSE,0.086363852913695
t18364aep|ASIC1_OPSTA,0.0502040851584915
t18353aep|C2D2A_HUMAN,0.120660793970012
t18338aep|CAC1A_APIME,0.13892262824322
t18374aep|AA2AR_CANLF,0.082429294737635
t21804aep|CP17A_RANDY,0.0126105638889156
t19782aep|HKE42_CAEEL,2.11989519824282
t21785aep|ZW10_RAT,0.141317235115819
t21772aep|MCLN2_HUMAN,0.135361227696244
t21794aep|RTJK_DROME,0.082429294737635
t21758aep|WDR48_MOUSE,0.268851276178074
t21740aep|CCD84_HUMAN,0.130208375056648
t21744aep|EQST_ACTEQ,1.07114689387644
t21763aep|ADAM9_MOUSE,0.0494917671741022
t21805aep|PROD2_XENLA,0.30763097437574
t21769aep|COEA1_CHICK,0.0332156301171049
t21761aep|MLH1_HUMAN,0.0916852828159955
t19794aep|MYNN_DANRE,0.0892821556654386
t9290aep|XFIN_XENLA,0.160574941316451
t9280aep|SO4A1_MOUSE,0.041359382934641
t9329aep|SRRT_PONAB,0.923989586044845
t9289aep|TOB1A_XENLA,0.537141134471216
t9279aep|CSKI1_RAT,0.027931195624253
t9270aep|YTDC1_HUMAN,0.0890231060777163
t17753aep|AGRL2_HUMAN,0.0180599611295493
t17731aep|TGS1_RAT,0.238764228501685
t17742aep|B4GN4_MOUSE,0.267066585543595
t17725aep|TRA1_MAIZE,0.0478975783639544
t29203aep|FKRP_MOUSE,0.570084938758514
t17794aep|RM02_DEBHA,0.517909434335823
t1265aep|TRPA1_CAEEL,0.149325391840487
t1263aep|CATL1_BOVIN,0.0535797961932235
t1247aep|MTBP_MOUSE,0.00690905162704538
t1253aep|P52K_HUMAN,0.0328839280089602
t1264aep|GP155_HUMAN,0.0739849621563201
t1269aep|GLCTK_DANRE,0.134931034381746
t1231aep|GALT_HUMAN,0.381303552197118
t24181aep|STING_NEMVE,0.143166373056434
t20050aep|PPAL_RAT,0.0499431101865916
t20000aep|RAB26_MOUSE,0.0880653848745044
t19992aep|GLMN_MOUSE,0.261297826844603
t20078aep|FRS2_MOUSE,0.0335370292093864
t20004aep|FBLN1_CHICK,0.0631659077484936
t20059aep|B4GN4_MOUSE,0.440742684648837
t19990aep|K1468_MOUSE,0.041359382934641
t20054aep|DHB12_ANAPL,0.206341283038308
t20046aep|TBA1_PARLI,0.283983052358332
t20047aep|TBA1D_BOVIN,0.0613400546394011
t939aep|ERC6L_DANRE,0.226239493517519
t972aep|KCNH1_RAT,0.0459838579247919
t19797aep|NDUF7_HUMAN,0.0692638025802495
t949aep|PO210_HUMAN,0.126401746494813
t944aep|UBR5_MOUSE,0.189517936205083
t948aep|PCD16_RAT,0.0596225385507679
t1413aep|MEG10_MOUSE,0.0410060489622485
t1415aep|PPM1D_HUMAN,0.0104454472169361
t1391aep|PIF1_DANRE,0.082429294737635
t1456aep|DHX37_HUMAN,0.119900235134479
t1383aep|NU188_HUMAN,0.0248634346677535
t2635aep|NUDT9_HUMAN,0.0276665356510959
t2650aep|NMDZ1_HUMAN,0.118707748669773
t2641aep|STK36_PONAB,0.102609264125791
t2657aep|BMBL_DANRE,0.0569684962153462
t2667aep|RAP1B_CYPCA,0.147435230807928
t2649aep|ZN233_HUMAN,0.0252202422879802
t2723aep|TRAF2_MOUSE,0.13742662033942
t13902aep|P52K_HUMAN,0.082429294737635
t13873aep|ARMC8_MOUSE,0.257274128783087
t13872aep|UBE4A_RAT,0.197381646151863
t13890aep|TAD2A_BOVIN,0.12510322253281
t13922aep|SCND3_HUMAN,0.082429294737635
t20865aep|ZC11A_MOUSE,0.344762553945303
t20866aep|UTP20_HUMAN,0.409880689643355
t20908aep|CCD87_MOUSE,0.082429294737635
t20901aep|ANR27_PONAB,0.0236406753957461
t15092aep|HOT_RAT,0.0323092037559269
t15042aep|LTBP1_RAT,0.0682532771924881
t15065aep|SVEP1_HUMAN,0.00107406198500914
t15075aep|HMCN1_HUMAN,0.0685608471711327
t15131aep|CHDH_RAT,0.214062535974723
t15089aep|GIN1_MACFA,0.082429294737635
t15088aep|ANO7_RAT,0.0459838579247919
t15078aep|S36A1_HUMAN,0.0677976627846851
t15776aep|PGBD2_HUMAN,0.0672360092689893
t15844aep|STAC3_XENTR,0.58247589971947
t15827aep|HMCN1_HUMAN,1.34294420437445
t15836aep|CEL2A_RAT,0.0615112754536575
t15769aep|NBAS_HUMAN,0.0677037823444352
t15764aep|S41A2_XENLA,0.0377397485142908
t15784aep|MRC2_MOUSE,0.000438070623967109
t15831aep|LIPP_HORSE,0.00572076149194381
t15770aep|DNLI4_PONAB,0.0729693513167053
t16145aep|RTBS_DROME,0.15047037426235
t16218aep|LAC1_PHLRA,0.082429294737635
t16219aep|LAC1_PHLRA,0.27871848516984
t16187aep|PPIG_MOUSE,0.243396618023722
t16136aep|MEG10_XENTR,0.096467495736489
t14918aep|TEP1_HUMAN,0.131836125519048
t14855aep|NALP9_BOVIN,0.0145504883501135
t14943aep|CARTF_MOUSE,0.398086619683048
t14946aep|CSN3_PONAB,0.16544793484548
t14850aep|RASEF_XENTR,0.0690321238461809
t14836aep|NB5R4_DANRE,0.0450213693852509
t14936aep|GDPP1_DANRE,0.0653358693185027
t14941aep|AGRG4_HUMAN,0.0496123212482116
t14853aep|TERF2_MOUSE,0.32040659166627
t14849aep|UBP32_HUMAN,0.0619115597051182
t14910aep|MGT5A_HUMAN,0.0361334338830711
t1039aep|MY18A_HUMAN,0.0759675773375254
t1083aep|OFUT1_CRIGR,0.0550380455605076
t1084aep|CYLD_BOVIN,0.00357312395209705
t1048aep|DMBT1_MOUSE,0.082429294737635
t1060aep|THA11_DANRE,0.0547999585796278
t7859aep|FBN1_HUMAN,0.0756471833391491
t11285aep|TDR12_HUMAN,0.0218323280165751
t7914aep|TCB1_CAEBR,0.082429294737635
t7895aep|MK07_MOUSE,0.0447164697813481
t7882aep|FGFR3_CHICK,0.0479918494882202
t7862aep|CWC25_HUMAN,0.0238048987404214
t11286aep|MYCBP_HUMAN,0.185666881766587
t3002aep|TUT4_MOUSE,0.157634965510283
t3080aep|TC3A_CAEEL,0.0785557470217464
t3054aep|XPR1_HUMAN,0.15749035710129
t3038aep|PPIL6_BOVIN,0.163769300983199
t14671aep|ADGB_MOUSE,0.166976957222749
t14623aep|U553_NEMVE,0.213558572941014
t14675aep|S39A6_MOUSE,0.0573006482059549
t14754aep|APLP_LOCMI,0.104578786944997
t14651aep|EST1A_PONAB,0.299970064112704
t14679aep|MIIP_HUMAN,0.0459974220809461
t14633aep|KMT5A_DROME,0.0900869530512072
t8582aep|DICER_XENTR,0.0018994792747431
t8536aep|ECT_ACRMI,0.00550206528861241
t8575aep|CP4B1_MOUSE,0.0852180533854478
t5861aep|CFXQ_XANFL,0.082429294737635
t5862aep|SP5K_BACSU,0.0310948095671685
t5921aep|CBP_RAT,0.0380052695027391
t5874aep|PGBD4_HUMAN,0.0239082144392932
t5886aep|H10A_XENLA,0.422123835777098
t4779aep|TIGD1_HUMAN,0.0757095077641047
t4702aep|PTPRS_RAT,0.123292593702352
t4696aep|GTPB6_XENLA,0.156037609645479
t4813aep|ANR44_CHICK,0.0663710550949251
t4745aep|UBP36_MOUSE,0.150648841012502
t8103aep|ADAM9_HUMAN,0.133267384655055
t22406aep|MFSD9_HUMAN,0.0489741087352688
t22405aep|POGK_MOUSE,0.0458419164152644
t22522aep|SET1_CAEEL,0.0841129067922191
t22426aep|RTJK_DROME,0.0504719952104787
t13384aep|RPF1_PONAB,0.756246523180223
t22403aep|ZMYM1_HUMAN,0.0692638025802495
t11402aep|P52K_HUMAN,0.0985655641004638
t11430aep|PIF1_PSYWF,0.082429294737635
t11450aep|JERKL_HUMAN,0.0598391544915996
t11362aep|POL4_DROME,0.165702887259318
t11407aep|NANO1_DANRE,0.440653509495418
t11368aep|RM43_BOVIN,0.237018657611877
t11367aep|COX42_THUOB,0.287596132808335
t11431aep|YPD1_CAEEL,0.6148810806272
t11453aep|BP10_PARLI,0.0500085146567528
t11413aep|CATZ_RAT,0.122852367266673
t11390aep|MFSD1_DANRE,0.000949782701342339
t8685aep|SPT4H_DANRE,0.673157310348124
t8656aep|CRBN_HUMAN,0.152139329490692
t8661aep|SSRA_PONAB,0.994545542893218
t8647aep|RIR2_HUMAN,0.00143302404668279
t27939aep|GPI8_HUMAN,0.152277856085001
t8674aep|PRP4_HUMAN,0.428067408665271
t8646aep|HAKAI_MOUSE,0.27906753586945
t8681aep|PHNXW_PEPD6,0.0250708209525472
t8683aep|SYF1_HUMAN,0.227777228591918
t1963aep|RRN3_HUMAN,0.0360349643197484
t1964aep|DD19A_HUMAN,0.262723348489286
t2074aep|HPBP1_MOUSE,0.12325441024177
t15364aep|CENPA_MILFA,0.436959655529798
t28031aep|EPG5_DANRE,0.0745504341913265
t28026aep|PRRC1_XENTR,0.0772769582100709
t28029aep|PDIA3_PONAB,0.642754321511393
t28027aep|RS27A_DROME,0.650092733391958
t27101aep|ORN_BOVIN,0.211824495020262
t30150aep|RCCD1_HUMAN,0.082429294737635
t4935aep|CBP_HUMAN,0.172166450207698
t4914aep|CDV3_HUMAN,0.247391951048927
t4945aep|MYPH_ECHGR,0.0481272808509315
t4917aep|PDIA6_PONAB,1.16697116431213
t4916aep|FNTA_HUMAN,0.0362644385438561
t4939aep|EXOS2_BOVIN,0.103557597685895
t4940aep|GCDH_BOVIN,0.306619487294297
t4933aep|GPX3_HYLLA,2.48888792188137
t4926aep|TBCA_RABIT,0.0754919809575103
t4931aep|RS18_BRABE,0.57768756984751
t19279aep|YF1BA_XENLA,0.352254677739672
t19273aep|SAP3_MACFA,0.11215432327026
t19286aep|ACPM_DROME,0.553360920217293
t29600aep|CXXC1_HUMAN,0.077390168893195
t19276aep|CNOT7_MOUSE,0.413825207090216
t19263aep|LSM6_MOUSE,0.499483869106637
t19283aep|IF2B_MOUSE,0.199272845325629
t29597aep|EIF3E_NEMVE,0.561193104457859
t19291aep|COPD_RAT,0.597580385934822
t19269aep|STRAP_MOUSE,0.330482559653363
t19288aep|MK16A_XENLA,0.761579728171321
t19258aep|ARP6_CHICK,0.592388338030259
t19271aep|IF1AY_HUMAN,0.428692578321929
t19308aep|RL1D1_PONAB,0.221829889938889
t29587aep|YOOC_SCHPO,0.082429294737635
t19256aep|GFP_AEQVI,0.157923060585419
t19267aep|RL15_NEUCR,0.57057187405934
t19311aep|RL7A_TAKRU,0.411106334423123
t19306aep|ERD22_HUMAN,1.29379875673285
t19272aep|FBX21_PONAB,0.000367045130651829
t9538aep|PSMD8_PONAB,0.166450547593721
t9547aep|SRP68_MOUSE,0.515605767076362
t9520aep|ATG4B_CHICK,0.105441599400537
t9536aep|PTPA_MOUSE,0.0557907124837022
t9537aep|CRYL1_HUMAN,0.434574220167398
t9542aep|CCD47_PONAB,0.281957927377207
t9551aep|TM258_MOUSE,0.803551411507094
t9526aep|RNH2A_MOUSE,0.485301051250368
t9521aep|RS23_ICTPU,0.607222108306806
t9556aep|RAB2_LYMST,0.530656737587618
t9543aep|C1D_CHICK,0.213414445632174
t9550aep|DNJC1_MOUSE,0.346866333889283
t9569aep|PRP17_MOUSE,0.235564241928253
t9564aep|UBR2_HUMAN,0.24343323217582
t9514aep|UBP5_MOUSE,0.816894865043543
t9515aep|ABCB6_HUMAN,0.055409192044616
t9523aep|SIAH1_RAT,0.145051500465082
t9557aep|UNC50_RAT,0.0646294003560006
t26838aep|CE152_XENLA,0.0827897329494454
t9575aep|PDCD4_CHICK,1.32293291313033
t15009aep|METK1_MOUSE,0.11530007511983
t14981aep|RAB1_DIPOM,0.0467816431549743
t14996aep|DOA10_SCHPO,0.0506840794425253
t15010aep|NB5R3_PIG,0.0575294062824133
t14994aep|RTF1_HUMAN,0.384475265464392
t14968aep|IMPA1_RAT,0.151476419855722
t15001aep|EMC8_RAT,0.40667377402971
t14992aep|COQ2_AEDAE,0.22272752876673
t14984aep|MED27_MOUSE,0.238642368315823
t15014aep|RUVB2_XENLA,0.441532124755283
t14979aep|VPS18_DANRE,0.0657050203285817
t15000aep|SRSF7_HUMAN,0.573332524368249
t14995aep|GPT11_XENTR,0.155279863128487
t14987aep|PSMD1_CHICK,0.080469190458816
t14988aep|ANK2_HUMAN,0.0561043544464653
t14974aep|STK4L_DICDI,0.082429294737635
t15002aep|CKS1_MOUSE,0.30865556799792
t15011aep|DUS11_BOVIN,0.492463525011752
t13113aep|SUZ12_XENTR,0.102625650571055
t13104aep|UBE2N_PONAB,0.250959492176961
t13142aep|ZCHC4_XENLA,0.258931204260599
t13103aep|ABCG4_HUMAN,0.157798853723953
t13137aep|LRC47_HUMAN,0.877548160763154
t13112aep|PESC_NEMVE,0.972376681182735
t13102aep|ECE2_HUMAN,0.335194055699989
t13134aep|PSDE_DROME,0.426107984667856
t13106aep|MAGT1_DANRE,0.507659674910566
t27840aep|RSH4A_MOUSE,0.00676323472897599
t13130aep|TOM40_XENLA,0.344943819664627
t13110aep|NOC4B_XENLA,0.715240670117056
t13115aep|DPP3_NEMVE,0.188823345342631
t13145aep|NUDC1_HUMAN,0.0433892471436204
t13117aep|2A5A_MOUSE,0.0835446874181411
t30431aep|PABP_MAGO7,0.082429294737635
t12873aep|NDUB8_BOVIN,0.0677665804193088
t12882aep|TIA1_HUMAN,0.234761091668484
t12891aep|NEC1_RAT,1.1408727840989
t12893aep|SYWC_RABIT,0.789755113305326
t12858aep|MK67I_XENTR,0.62611919713249
t12878aep|MD1L1_HUMAN,0.167622307217102
t12884aep|HOGA1_DANRE,0.354843887698874
t30440aep|TXN4B_MOUSE,0.276099642452586
t12859aep|TBC14_RAT,0.11386221550698
t12861aep|UCRI_CHICK,0.0123588507785625
t22387aep|KTAP2_IXOSC,1.02242549067955
t22373aep|AATM_RAT,0.29607876058198
t22357aep|LSM8_PONAB,0.264309700021991
t22372aep|RT07_XENLA,0.337546473109408
t22386aep|CNIH1_PONAB,0.103293028932794
t22400aep|RAB28_PONAB,0.18502503373153
t22368aep|JADE3_MOUSE,0.207898479825921
t22385aep|ERI1_RAT,0.0126950927984876
t22379aep|WDR33_MOUSE,0.0542046748112225
t22365aep|PNO1_NEMVE,0.275358682944563
t22377aep|RBM4B_PIG,0.259547795960794
t22361aep|SFXN2_HUMAN,0.0346543345544428
t22381aep|SF3B4_HUMAN,0.417097866057305
t22399aep|TATD_SERP5,0.062137767367293
t22367aep|DCTN6_MOUSE,0.0222025935331358
t22375aep|EXOS3_BOVIN,0.528806734263375
t22364aep|LMBD2_CHICK,0.150405553989555
t3477aep|PFD6_MOUSE,0.690397465222309
t3461aep|NFS1_HUMAN,0.121548110498775
t3473aep|CH10_SCHJA,0.618438263462733
t3491aep|MTX1_PIG,0.155918411204521
t3501aep|EKI1_HUMAN,0.203280012457835
t3481aep|SNIP1_MOUSE,0.41780325650843
t3472aep|DDX18_MOUSE,0.786317177873052
t3462aep|WDR36_HUMAN,0.143232470070684
t3499aep|COMD4_BOVIN,0.111643167557725
t3469aep|CCNE_HEMPU,0.231179568408704
t14221aep|FA32A_XENTR,0.0468923866770971
t14223aep|SSXT_MOUSE,0.0731263116665006
t14189aep|S39AB_BOVIN,0.0585826613330588
t14211aep|NAS4_CAEEL,0.0790713698829795
t14212aep|RM46_HUMAN,0.0556612214823633
