t33418aep|ZBED8_BOVIN,0
t9838aep|M3K7_MOUSE,-0.0468316882558692
t9794aep|CFA70_MACFA,-0.0346383013259719
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,-0.0501390350076791
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,0.0459810183429936
t9808aep|CATO_HUMAN,0.0800406327498516
t26904aep|HERC1_HUMAN,0.00201989790395932
t9800aep|DOM_DROME,-0.249371159474733
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0.0096048432226644
t145aep|CC108_HUMAN,-0.00107165150719504
t104aep|DEK1_MAIZE,0.0096048432226644
t95aep|HPS3_MOUSE,0.0778954234719185
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.00886332641187565
t99aep|HSF2B_HUMAN,0.0210445660608772
t101aep|TPP1_MACFA,0.0096048432226644
t144aep|ANXA5_CHICK,-0.0233389610646333
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,1.12894350207577
t166aep|PCFT_BOVIN,0.000956061336514767
t167aep|PCFT_BOVIN,-0.0272280630090665
t174aep|NOTCH_DROME,0.00539389710467127
t110aep|DI3L2_XENTR,-0.0647967594756014
t105aep|ADAT1_XENTR,-0.0462944289351397
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,0.00118246823183451
t159aep|CCD14_HUMAN,0.00707144741028355
t160aep|ATE1_HUMAN,0.0650996988183929
t108aep|STML1_MOUSE,0.0410387841434334
t107aep|QRFPR_HUMAN,0
t172aep|CT2NL_PONAB,0.0197857874088243
t173aep|S18B1_MOUSE,0.0257611410373609
t135aep|ANO7_RAT,0.260584563274866
t102aep|CAC1A_DROME,0
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,-0.0282229396523103
t17225aep|LOX5_MESAU,0.627446013353585
t22652aep|TBD2B_MOUSE,0.0455249914955569
t22626aep|MEP1B_MOUSE,-0.0242877971758588
t22591aep|DHX35_HUMAN,0.0179264357243325
t30772aep|DNJ2_CAEEL,0
t22659aep|SSDH_RAT,0.0436254612807949
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,-0.140804607779122
t22634aep|THAP1_MOUSE,0.0218405747439474
t22621aep|CHD5_MOUSE,-0.102239031381848
t22603aep|CP17A_ICTPU,0.107524313986539
t22592aep|GAPR1_HUMAN,0.000240159578610025
t22642aep|TRF6A_XENLA,0.0107770313304535
t22643aep|TRAF5_MOUSE,0.307222475502998
t22623aep|EMP1_PONAB,0.0384891837572746
t22655aep|S39AC_HUMAN,0.500956181313135
t22653aep|FRRS1_HUMAN,0.22015196479748
t364aep|BOK_CHICK,-0.0117211969580218
t22615aep|SULF1_MOUSE,0.264759584133396
t22593aep|ARRD3_MOUSE,0.234960112346416
t22651aep|SAL_SILAS,0.0096048432226644
t22604aep|SGMC_DICDI,0.0174814107930679
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0
t22640aep|FUT8_PIG,0.0096048432226644
t22633aep|COB21_ORYSJ,0
t22646aep|STPAP_DANRE,0.00988661298629168
t22613aep|UBP30_XENTR,-0.0457390125468469
t30776aep|TENX_HUMAN,0.0578029532812879
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0
t22657aep|ATR_XENLA,-0.0275096931545846
t22650aep|RTJK_DROFU,0
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,0.255432383008517
t22637aep|YK66_SCHPO,0.0488621205233722
t22599aep|TRPA1_RAT,0
t23612aep|HPS1_HUMAN,0.0183735495085862
t23624aep|DEP1B_CHICK,0.0379208975074071
t23629aep|CASR_RAT,0.315291711966534
t23655aep|TBCD9_MOUSE,0.0759404643206424
t23653aep|SDK_CAEBR,0.0394915744626427
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,0.0946656154389552
t23669aep|MASP1_MOUSE,0.684936993999226
t23651aep|GGT1_MOUSE,0.020272111184068
t23628aep|TC1A_CAEEL,0.0096048432226644
t23678aep|ATM_HUMAN,-0.0151460839941573
t23649aep|HSP12_CAEEL,0.269799726846041
t23647aep|CRYAB_BOVIN,0.279022329131633
t23648aep|CRYAB_BOVIN,0.0271973730860703
t23636aep|LR74B_HUMAN,-0.0132648206392751
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.0342776264507159
t23673aep|RTJK_DROFU,0
t23663aep|HMCN1_HUMAN,0.0254915736897559
t23627aep|MFSD7_DANRE,-0.00642810817725669
t23637aep|EGLN3_HUMAN,0
t23679aep|MF13A_CHICK,0.0305499224494832
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,0.0294161590905884
t23686aep|PGBM_MOUSE,-0.0735296422526176
t17223aep|PAE5_ARATH,0
t18337aep|CEL3B_MOUSE,0.0168698711520989
t18318aep|CK054_XENLA,0.076565689226256
t18356aep|CHIA_MOUSE,-0.00790514666061209
t18306aep|KIF14_MOUSE,0.142876924973669
t18307aep|DRKB_DICDI,-0.0214229542009834
t18343aep|PHF8_HUMAN,0.0096048432226644
t18319aep|TRPA1_HUMAN,0.066381385925756
t18339aep|AHI1_MOUSE,-0.0910532853616537
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,-0.0419153933431985
t18364aep|ASIC1_OPSTA,0.0159151467696491
t18353aep|C2D2A_HUMAN,0.0369568006184923
t360aep|PGBD3_HUMAN,0
t18338aep|CAC1A_APIME,-0.0876894468287644
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.148959580788585
t18297aep|NPYR_DROME,0
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,-0.00241427086385431
t18374aep|AA2AR_CANLF,0.0096048432226644
t18330aep|WFKN1_RAT,-0.00844433258131474
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,0.0321580502809503
t18366aep|PTPRF_DANRE,-0.000167289578190007
t18367aep|PTPRF_DANRE,-0.0334551860023662
t18320aep|RTBS_DROME,0.0096048432226644
t18321aep|GPTC2_MOUSE,0.0212380839719666
t30517aep|SNX12_HUMAN,0.0760671875644211
t21792aep|RTJK_DROFU,0.0096048432226644
t21755aep|LRIG3_HUMAN,0.0259446315755374
t21804aep|CP17A_RANDY,0.171241919138525
t19782aep|HKE42_CAEEL,-0.0657543650757696
t21785aep|ZW10_RAT,0.0211152539179643
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,0.127922985801321
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0.0096048432226644
t21803aep|TM175_MOUSE,0.804524314925746
t21758aep|WDR48_MOUSE,-0.00145890430850711
t21740aep|CCD84_HUMAN,0.0662121374112952
t21744aep|EQST_ACTEQ,0.00345211068082092
t21773aep|CI084_HUMAN,0
t21763aep|ADAM9_MOUSE,0.666010078192883
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0.0096048432226644
t21765aep|SPG16_HUMAN,-0.0899496023686219
t21805aep|PROD2_XENLA,-0.0318184025527217
t21791aep|UN93A_XENLA,0.0096048432226644
t21789aep|ADD_ENTFA,0.67492188455487
t21775aep|GDE_HORSE,0.0255682907889336
t21769aep|COEA1_CHICK,-0.00107330827173754
t21802aep|FLNA_HUMAN,0.573259422275331
t21764aep|DHX34_MOUSE,-0.012684053523018
t21807aep|Y2471_DICDI,1.39740604550711
t21761aep|MLH1_HUMAN,0.0134715879245791
t21777aep|CELR1_HUMAN,-0.00643869958465927
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0.0096048432226644
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.0945660564084238
t9295aep|VWDE_MOUSE,0.122803240197947
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,0.211420919523338
t9291aep|DPO3_OCEIH,0.0348767606439893
t9342aep|RTJK_DROME,0
t9343aep|RTXE_DROME,0
t9290aep|XFIN_XENLA,-0.0705182695497227
t9326aep|AD26A_MOUSE,0.119582553788378
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0.0288494985444115
t26795aep|LRC57_XENLA,0
t9280aep|SO4A1_MOUSE,0.0960957309199987
t9329aep|SRRT_PONAB,0
t9273aep|KCNA7_MOUSE,0.0192213639117683
t9327aep|SDHF2_DANRE,-0.0633106322629371
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,-0.0329438042872978
t9279aep|CSKI1_RAT,-0.0160089153561074
t9266aep|GTD2A_HUMAN,0.0192213639117683
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,-0.104085917520768
t9344aep|TCB2_CAEBR,0
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,-0.0467563890825627
t17793aep|DYHC_HELCR,0.0096048432226644
t17795aep|MUS81_XENTR,0.00645682887525654
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0.0096048432226644
t17801aep|CN159_MOUSE,0.03688495550145
t17780aep|LRRK2_MOUSE,0.0420494971488521
t17781aep|LRRK2_HUMAN,-0.00453027130189496
t17753aep|AGRL2_HUMAN,0.113584363915829
t17765aep|CFA58_MOUSE,0.0192213639117683
t17796aep|CACP_COLLI,-0.0468727759545447
t17785aep|RTJK_DROFU,0
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,0.0130598424135073
t17750aep|YFBK_ECOLI,0.206497503807381
t17748aep|YC006_HUMAN,-0.000354453135573057
t17767aep|KREM1_HUMAN,0.0403884093019752
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,-0.016959995350441
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.00102243708209174
t17725aep|TRA1_MAIZE,-0.00568221782926919
t29203aep|FKRP_MOUSE,0
t17728aep|HYDIN_HUMAN,-0.0245658710345943
t17794aep|RM02_DEBHA,-0.0668483070999024
t17802aep|CAC1B_RABIT,0
t17803aep|CAC1A_APIME,0.0096048432226644
t17776aep|KCNA3_HUMAN,0
t1242aep|TRPA1_CAEEL,0.0690030595877191
t1244aep|KCNQ1_RABIT,0.149807378523943
t1266aep|ORC2_HUMAN,-0.0769114830237546
t1265aep|TRPA1_CAEEL,-0.0117211969580218
t1302aep|SPAN_STRPU,0
t1248aep|F227B_MOUSE,-0.0294723100463779
t1275aep|PKHG5_HUMAN,0.146762797781246
t1320aep|TCMO_STRGA,0.0941858285517813
t1321aep|TCMO_STRGA,0.555489732996493
t1263aep|CATL1_BOVIN,0
t1245aep|CABIN_RAT,-0.0762299215499983
t1300aep|A7629_ARTBC,0
t1314aep|RTXE_DROME,0
t1284aep|CLH1_MOUSE,0
t24180aep|DYH5_MOUSE,0
t1267aep|TCB1_CAEBR,0
t1268aep|TCB1_CAEBR,0
t1258aep|RTBS_DROME,0.0096048432226644
t1247aep|MTBP_MOUSE,0.042149129015465
t1316aep|CA228_BOVIN,-0.0050305811052029
t1253aep|P52K_HUMAN,0.00825758655261311
t1238aep|CP52A_XENLA,0.0063906347251676
t1264aep|GP155_HUMAN,0.0107770313304535
t1262aep|RIMK_SYNPX,1.1174962808173
t1269aep|GLCTK_DANRE,0.0220248019320306
t1303aep|TC1A_CAEEL,0
t1231aep|GALT_HUMAN,-0.0516157438384034
t1256aep|MRC2_RAT,-0.00245985707611269
t1257aep|RET_RAT,0.0192213639117683
t24181aep|STING_NEMVE,0.122172309755447
t1298aep|VP13B_HUMAN,0.0096048432226644
t1299aep|VP13B_HUMAN,0.0178638751041689
t1270aep|ODO1_DICDI,0
t20007aep|YR818_MIMIV,0.0159247594065231
t20050aep|PPAL_RAT,-0.0324861845510434
t20051aep|PPAL_RAT,0.0803464352910385
t20036aep|TC3A_CAEEL,0
t20025aep|PDE6_DROMO,0.0113163754189134
t19991aep|SCC4_NEMVE,0.0870045626534386
t20075aep|GT2D2_BOVIN,0.0192213639117683
t20076aep|GT2D2_BOVIN,0
t20080aep|TAAR1_MACMU,0
t20049aep|AB22G_ARATH,-0.00931627260719409
t20043aep|OPSX_HUMAN,0.0384891837572746
t20069aep|AGRG4_HUMAN,0.00396004638417792
t20000aep|RAB26_MOUSE,0.285103822196284
t19992aep|GLMN_MOUSE,-0.0028241854749757
t20019aep|HCN4_RABIT,0
t20078aep|FRS2_MOUSE,0.0185846461548179
t20079aep|FRS2_MOUSE,0.0707404275110746
t20004aep|FBLN1_CHICK,-0.00965854376647671
t20005aep|LTBP4_HUMAN,0
t29897aep|TC1A_CAEEL,0
t20030aep|Y2R2_DROME,0
t20052aep|ZBED1_HUMAN,0
t20048aep|KIF7_DICDI,0.437811130334521
t20071aep|MOS1T_DROMA,0.0096048432226644
t20021aep|KLC3_MOUSE,0
t20059aep|B4GN4_MOUSE,-0.0218414508850379
t19990aep|K1468_MOUSE,0.0903889231286051
t20045aep|CLA1B_XENLA,0.0652993123091162
t20054aep|DHB12_ANAPL,0.0461583369256671
t20012aep|M21D2_MOUSE,0.00355233609373626
t20046aep|TBA1_PARLI,-0.164723046028304
t20047aep|TBA1D_BOVIN,-0.15781607936838
t20009aep|RH11_ARATH,0.274616729108507
t20035aep|CBPC1_DANRE,-0.0175568944837667
t20013aep|XRCC1_HUMAN,0.00311457775601469
t20067aep|Y2R2_DROME,0.0192213639117683
t940aep|H90A1_DANRE,-0.42984221469437
t911aep|ANR28_HUMAN,0.0096048432226644
t939aep|ERC6L_DANRE,0.029959469799594
t903aep|AP4B1_HUMAN,0.0475632479093183
t937aep|CAC1A_DROME,0
t921aep|DIRC2_XENLA,0.134271110534525
t968aep|ZMYM1_HUMAN,0
t972aep|KCNH1_RAT,-0.0172240729010749
t900aep|DEND3_MOUSE,0.0836178351584151
t19797aep|NDUF7_HUMAN,-0.00356064893472083
t949aep|PO210_HUMAN,0.0607408137743989
t24114aep|LECG_LACST,0.0441333673970696
t889aep|TTLL5_CHLAE,-0.0110283683323401
t958aep|ACH10_CHICK,0.116014937096794
t959aep|POC1A_XENTR,0.0375099378623247
t944aep|UBR5_MOUSE,-5.41828425971991e-05
t888aep|CRAM_TRYBB,0
t960aep|POL_MLVRK,0
t948aep|PCD16_RAT,0.00604274235754433
t962aep|SECA2_CHLCH,0.0192213639117683
t24111aep|DHB8_CANLF,0.0186321244797524
t941aep|GTR8_HUMAN,0
t942aep|TRET1_BOMMO,0.139567680714916
t957aep|DD3_DICDI,-0.0225901402460354
t24192aep|ABCA3_HUMAN,0.0096048432226644
t1414aep|TC3A_CAEEL,0
t1378aep|RTJK_DROME,0
t1433aep|PTPRS_MOUSE,0.450998760764731
t1413aep|MEG10_MOUSE,0.12506805727506
t1432aep|DPYD_MOUSE,0.00473782070889503
t1398aep|EPHA7_MOUSE,0.07551879585108
t1420aep|F214A_XENTR,0.123977766935609
t1396aep|LRMP_DANRE,-0.0979475647977852
t1415aep|PPM1D_HUMAN,-0.023843491171906
t1391aep|PIF1_DANRE,0
t1422aep|DISP1_DANRE,-0.0353980631424119
t1456aep|DHX37_HUMAN,0.0428401002821249
t1451aep|OGFD2_XENTR,0.0387643476508977
t1383aep|NU188_HUMAN,0.0195963087805937
t1446aep|NUP88_RAT,-0.0315753835415286
t1453aep|OTOF_RAT,0.302765342631551
t2717aep|ANO7_MOUSE,-0.0121855745796932
t2635aep|NUDT9_HUMAN,-0.0602389967621273
t2619aep|PIP1_DROME,0.00244893847846066
t2672aep|TOR1B_MOUSE,0.0255414671079976
t2673aep|TOR1A_MACFA,-0.014171949366504
t2674aep|TOR2A_HUMAN,-0.00390604560970962
t2654aep|FBN1_BOVIN,0.397760413908596
t2659aep|MLP_ACRMI,0.0192213639117683
t2660aep|MLP_ACRMI,0.0096048432226644
t2661aep|FBN1_HUMAN,0
t2662aep|FBN2_MOUSE,0
t2684aep|ZBED1_HUMAN,0
t2685aep|TRA1_MAIZE,0
t24614aep|CYSP2_LEIPI,0
t2650aep|NMDZ1_HUMAN,-0.0101478034458434
t2643aep|LPHN_DROAN,0.0220248019320306
t2639aep|TC3A_CAEEL,0
t2634aep|STY46_ARATH,0.00026370467372231
t2642aep|RTBS_DROME,0
t2621aep|ZSWM3_MOUSE,0
t2641aep|STK36_PONAB,-0.0102969683239253
t2657aep|BMBL_DANRE,-0.00623943461052053
t2668aep|S2611_HUMAN,0
t2669aep|S2611_HUMAN,0.04544825647862
t2667aep|RAP1B_CYPCA,0.859007632166926
t2649aep|ZN233_HUMAN,-0.00742758327638279
t2697aep|TCB2_CAEBR,0.0192213639117683
t2726aep|POL_SRV1,0
t2724aep|PTR36_ARATH,0.0641081580412506
t2624aep|YTX2_XENLA,0
t2689aep|POL_SFV1,0.0096048432226644
t2623aep|BIP_SOLLC,0
t2723aep|TRAF2_MOUSE,0.106950999376099
t13837aep|TAA7A_MOUSE,0
t13931aep|ZMYM1_HUMAN,0
t13844aep|CNTN1_BOVIN,0.820082273657089
t13926aep|TCB1_CAEBR,0
t13853aep|PKD2_BOVIN,0.0096048432226644
t13854aep|PK1L2_HUMAN,0
t13859aep|KIFA3_STRPU,-0.0204112244421764
t13911aep|THAP9_HUMAN,0.0096048432226644
t13902aep|P52K_HUMAN,0
t13905aep|RTJK_DROME,0
t13873aep|ARMC8_MOUSE,0.0405891086078694
t13872aep|UBE4A_RAT,0.0108378860254098
t13932aep|CF165_MOUSE,0
t13890aep|TAD2A_BOVIN,-0.0109314765345427
t13891aep|KPTN_HUMAN,0.0096048432226644
t13877aep|TC3A_CAEEL,0.0016368690049135
t13922aep|SCND3_HUMAN,0
t13907aep|POL2_DROME,0
t20900aep|TCB1_CAEBR,0
t20823aep|ZBED4_HUMAN,0
t20902aep|RH21B_XENLA,0.30306423661992
t20893aep|RTBS_DROME,0.0096048432226644
t20885aep|FOLC_BOVIN,0.0128073502813422
t20869aep|FAAH_ARATH,0.229534895230103
t20903aep|FUCTA_DROME,-0.00710364085883486
t20865aep|ZC11A_MOUSE,-0.0169993938416525
t20877aep|RTJK_DROFU,0.0096048432226644
t20866aep|UTP20_HUMAN,0.0173703182522363
t20853aep|ZBED1_HUMAN,0
t20880aep|TCB1_CAEBR,0.0096048432226644
t20892aep|RGRF2_MOUSE,0.093961373539866
t20908aep|CCD87_MOUSE,0
t20888aep|TTC28_HUMAN,-0.0127087110339134
t20860aep|RTBS_DROME,0.0159128799851505
t20812aep|STIL_XENLA,-0.0048584017987212
t20901aep|ANR27_PONAB,0.0377777101779651
t30286aep|TEF_MOUSE,1.80070822736933
t20909aep|TCB1_CAEBR,0.0192213639117683
t20834aep|MJK2_METJA,0
t15092aep|HOT_RAT,0.0671756190419166
t15081aep|RTBS_DROME,0
t15042aep|LTBP1_RAT,0.0146734809992646
t15065aep|SVEP1_HUMAN,-0.0731138645635775
t15075aep|HMCN1_HUMAN,2.41013170800084
t15071aep|HECW2_MOUSE,0.009371875518484
t15109aep|NPHP3_XENLA,0
t15110aep|NPHP3_XENLA,0
t15086aep|TCB1_CAEBR,0
t15093aep|PGBD4_HUMAN,0.0096048432226644
t15132aep|PIF1_DANRE,0
t15090aep|TC1A_CAEEL,0.012487792911588
t15131aep|CHDH_RAT,-0.016443217301554
t15130aep|LCTA_LATTR,-0.00451870963072866
t15027aep|HNRPL_MOUSE,0.00607641998578664
t15111aep|POL4_DROME,0
t15107aep|TNG6_MOUSE,0.0354567538440004
t15089aep|GIN1_MACFA,0
t15021aep|PPSB_BACSU,0.0288494985444115
t15087aep|ANO2_MOUSE,0.0096048432226644
t15088aep|ANO7_RAT,0.0366956195724421
t15046aep|CROCC_MOUSE,-0.2735773585435
t15125aep|5HT4R_CAVPO,0.0724744998974114
t15078aep|S36A1_HUMAN,0.0732423770366224
t15072aep|RTJK_DROME,0
t15028aep|CAC1A_APIME,-0.0180583687627864
t15108aep|AXDN1_MACFA,-0.011432108844504
t15043aep|RTXE_DROME,0.0096048432226644
t15079aep|FRRS1_HUMAN,0.0096048432226644
t15126aep|A16L1_MOUSE,0.053503543067242
t11267aep|YRD6_CAEEL,0
t15038aep|CKAP5_HUMAN,0
t15776aep|PGBD2_HUMAN,0.0040280784431228
t15777aep|TMLH_BOVIN,-0.0474122097499315
t15778aep|TMLH_BOVIN,0
t15775aep|SYT11_HUMAN,0.00877793967239879
t15761aep|POL3_DROME,0
t15848aep|PKNG_MYCLE,0.321209816814103
t15825aep|Y023_RICCN,1.81535853391028
t15782aep|KT5AA_DANRE,0.000859707373574277
t15816aep|SNED1_HUMAN,0.30697692074243
t15765aep|TERB1_HUMAN,0.000414086966152565
t15850aep|SCML2_HUMAN,0.0796357275031676
t15793aep|PHK_CHLTE,0
t15844aep|STAC3_XENTR,-0.193186350954123
t11282aep|AKA14_RAT,0.0694339748703157
t15781aep|THAP9_HUMAN,0
t15826aep|FA8A1_HUMAN,-0.028445209593464
t15827aep|HMCN1_HUMAN,0.000621788274913405
t15836aep|CEL2A_RAT,0.0272223370648153
t15849aep|S2611_BOVIN,0.0338067253795333
t15771aep|PK1L3_HUMAN,0.00644737151334765
t15769aep|NBAS_HUMAN,0.0032235230657808
t15841aep|V162_FOWPN,-0.00157608205412344
t27417aep|PRKDC_XENLA,-0.00399536143373951
t15764aep|S41A2_XENLA,-0.0158400476789327
t15784aep|MRC2_MOUSE,0.155330574950218
t15831aep|LIPP_HORSE,0.0393064038511031
t15770aep|DNLI4_PONAB,-0.0922251188796741
t15804aep|SAM9L_MOUSE,-0.0144558412976367
t15815aep|GVIN1_MOUSE,-0.00227235323484202
t27416aep|S2611_BOVIN,0
t15785aep|PTN13_HUMAN,-0.00818839051854248
t16220aep|GPR98_HUMAN,-0.0169619869425345
t16202aep|AMDB_XENLA,-0.0158073829124938
t16145aep|RTBS_DROME,-0.0105762145361587
t16179aep|R213A_DANRE,0.0169009976759996
t16218aep|LAC1_PHLRA,0
t16219aep|LAC1_PHLRA,0
t16201aep|PTR36_ARATH,-0.0226827705157878
t16187aep|PPIG_MOUSE,-0.150454049164819
t16192aep|HMCN2_HUMAN,0.0096048432226644
t16193aep|FBLN1_CAEEL,0
t16213aep|SZT2_HUMAN,-0.0276693140053183
t16156aep|RMIL_AVII1,0.0329841490573859
t16150aep|TCB1_CAEBR,0
t16221aep|TC1A_CAEEL,0.0158472137282671
t16188aep|RBP2_PANTR,0.130989191012427
t16167aep|CHI2_RHIOL,0
t16200aep|RGSL_HUMAN,0.00396004638417792
t16131aep|POL4_DROME,0.0096048432226644
t16132aep|YRD6_CAEEL,0
t16136aep|MEG10_XENTR,-0.0301390624206017
t16215aep|GRDP2_ARATH,0.351007998993926
t16128aep|TRAC9_MAIZE,0.0192213639117683
t14918aep|TEP1_HUMAN,-0.0587498820715462
t14855aep|NALP9_BOVIN,0.0384063020851829
t14943aep|CARTF_MOUSE,0.0985008574086042
t14946aep|CSN3_PONAB,0.0612630425275691
t14947aep|CFA58_MOUSE,-0.183731640837518
t14889aep|SRR_DICDI,0.0149789951389884
t14850aep|RASEF_XENTR,0.286578869735581
t14836aep|NB5R4_DANRE,-0.00750520737031427
t14936aep|GDPP1_DANRE,-0.0804819857249514
t14941aep|AGRG4_HUMAN,0.0306435075391065
t14927aep|TRI67_MOUSE,0.0241783403932428
t14915aep|IF4G1_MOUSE,0.0101079926053023
t14916aep|IF4G1_HUMAN,-0.000100465830690603
t14934aep|ARMT1_XENTR,0
t28552aep|RAB3C_RAT,0
t14931aep|SDK1_CHICK,0
t14853aep|TERF2_MOUSE,-0.00187963472895225
t14849aep|UBP32_HUMAN,0.0469591766505496
t14910aep|MGT5A_HUMAN,0.00913761562595594
t14856aep|TCB2_CAEBR,0.0121569218864314
t14913aep|SUREJ_STRPU,0
t14914aep|SUREJ_STRPU,0
t1017aep|JERKL_HUMAN,0
t1055aep|SECA_CLOTE,-0.00956396262763149
t1030aep|LRRK2_HUMAN,0
t988aep|TC3A_CAEEL,0
t1079aep|POGZ_MOUSE,0.0109978616495808
t1008aep|ZIF1_ARATH,0.0481403563487925
t1009aep|ZIFL1_ARATH,0.0773557717114722
t1039aep|MY18A_HUMAN,0.101016188918252
t1083aep|OFUT1_CRIGR,-0.0288463743875255
t1084aep|CYLD_BOVIN,0.138588508055392
t1014aep|TC1A_CAEEL,0
t1048aep|DMBT1_MOUSE,0
t1075aep|TC1A_CAEEL,0.0288494985444115
t989aep|SYNG1_MACFA,0.235288514064439
t1060aep|THA11_DANRE,0.0108598475992674
t7855aep|GPSM2_HUMAN,0.0395524186899372
t7857aep|MARF1_XENTR,0.033954388717143
t7859aep|FBN1_HUMAN,-0.006782111398486
t11285aep|TDR12_HUMAN,0
t7914aep|TCB1_CAEBR,0
t7915aep|TCB1_CAEBR,0
t7895aep|MK07_MOUSE,0.000776358800987637
t7929aep|GIN1_MACFA,0
t7959aep|LECM_OXYSU,0.00946977056902608
t7882aep|FGFR3_CHICK,0.0751531091030242
t7883aep|FGFR2_DANRE,-0.000752187041519613
t7884aep|RET_HUMAN,-0.0115047699970839
t7868aep|SETMR_HUMAN,0
t26482aep|T150C_HUMAN,0.28886285295114
t7862aep|CWC25_HUMAN,-0.0567662608685437
t7863aep|RTXE_DROME,0
t7861aep|QRFPR_HUMAN,0
t7894aep|OPSD1_MIZYE,0.0096048432226644
t7877aep|COPIA_DROME,0
t7878aep|SHP2A_DANRE,0.0848381078108439
t7925aep|RBOHB_SOLTU,0
t7965aep|CAC1E_RABIT,0
t7966aep|CAC1A_RABIT,0
t7967aep|CAC1S_RABIT,0
t7919aep|MUT7_HUMAN,0.00251508263720881
t7869aep|TCB1_CAEBR,0.0096048432226644
t7939aep|TCB2_CAEBR,0
t7872aep|CDO1_DANRE,0.831075395668796
t7942aep|LTBP1_MOUSE,0.247007250976822
t7943aep|LTBP4_HUMAN,0.0096048432226644
t7873aep|PK1L2_MOUSE,0
t7889aep|SAMD3_MOUSE,0.00588297566575157
t7909aep|TC1A_CAEEL,0
t11286aep|MYCBP_HUMAN,-0.315725410273496
t3107aep|ANO10_HUMAN,0.0497794651671839
t3040aep|PGBD4_HUMAN,-0.010547669175693
t3041aep|PGBD4_HUMAN,0.034486954836843
t3039aep|PGBD4_HUMAN,0.0096048432226644
t3006aep|HARB1_DANRE,0.0096048432226644
t3002aep|TUT4_MOUSE,0.00066972868016945
t3080aep|TC3A_CAEEL,0.00573129550677597
t3051aep|XPR1_XENTR,0
t3054aep|XPR1_HUMAN,0.00410633271373289
t3009aep|ANS1B_HUMAN,0.159206380476328
t3038aep|PPIL6_BOVIN,-0.0339584335541761
t3024aep|ZMYM1_HUMAN,0
t3105aep|SQSTM_RAT,0.607730390409151
t2998aep|GRM3_MOUSE,0.0250674212840696
t3103aep|ZMYM1_HUMAN,0
t3011aep|CUL1_PONAB,-0.124664306170796
t14761aep|PGBD4_HUMAN,0.0096048432226644
t14762aep|PGBD4_HUMAN,0
t14647aep|ZMYM1_HUMAN,0.00616997775862423
t14628aep|TC1A_CAEEL,0
t14629aep|TC1A_CAEEL,0
t14630aep|TCB2_CAEBR,0
t14735aep|ZNFX1_MOUSE,0.0508591076609087
t28533aep|APC11_MOUSE,0.0194832435795476
t14671aep|ADGB_MOUSE,-0.034753006235057
t14756aep|POLY_DROME,0
t14623aep|U553_NEMVE,-0.0368938534943473
t14649aep|TTC28_HUMAN,0
t14650aep|TTC28_HUMAN,0.0256591743476146
t14700aep|CNTP2_PONAB,0
t14711aep|ATBP_STAAU,0
t14641aep|ZMYM1_HUMAN,0.0325717924157363
t14664aep|CADN_ACRMI,-0.00668999889450102
t14685aep|AZIN2_XENLA,0.229450812262637
t14686aep|MORN1_HUMAN,-0.00905142614365623
