t37645aep|CP4V2_MOUSE,0.0138349588530919
t24987aep|SH319_HUMAN,0.180586513054001
t3465aep|SNX11_MOUSE,0.165242912230561
t3491aep|MTX1_PIG,0.0494927220806461
t3501aep|EKI1_HUMAN,0.170765099334341
t3468aep|SNTB1_HUMAN,0.207731296841511
t3472aep|DDX18_MOUSE,0.28121971007442
t3462aep|WDR36_HUMAN,0.146568061169787
t24981aep|RIT1_HUMAN,0.121067331319991
t3459aep|SODC4_MAIZE,0.386178197455582
t3489aep|ZC4H2_MOUSE,0.0138349588530919
t14217aep|TMCO1_RAT,0.170739697108238
t14221aep|FA32A_XENTR,0.0418916808884012
t14215aep|RM37_CHICK,0.0747105650525543
t14223aep|SSXT_MOUSE,0.111481513203835
t28235aep|ARHGA_HUMAN,0.0766637122741861
t14189aep|S39AB_BOVIN,0.216349098272038
t14216aep|LMBD1_NEMVE,0.0943530349666249
t14212aep|RM46_HUMAN,0.229535722509593
t13361aep|RRP1_MOUSE,0.178536166260576
t29526aep|GABP1_BOVIN,0.00437448729568488
t13355aep|NISCH_HUMAN,0.0562245655473429
t13374aep|WDR12_SALSA,0.521390163506274
t13357aep|CTBL1_MOUSE,0.318434403845262
t27924aep|AGRD1_BOVIN,0.0417181650344293
t6827aep|LFG2_RAT,0.495770795487425
t6808aep|T229B_CHICK,0.0190923392550566
t6836aep|EIF3H_NEMVE,0.306634255738861
t6831aep|DIRA2_PONAB,0.0840712865980653
t6803aep|BM1LA_DANRE,0.0613197607153822
t6816aep|HSDL1_PONAB,0.0744028969312997
t6828aep|JAGN1_XENTR,0.0908361734188495
t6821aep|SAND_TAKRU,0.0016375510361395
t25025aep|IF5A_DROME,0.00303032459745828
t25020aep|CAC1S_HUMAN,0.00724624365591978
t3558aep|Y0417_DROME,0.129563848191326
t3583aep|ARMC9_PONAB,0.0324166873759682
t29528aep|TDRD1_HUMAN,0.0113152345447037
t3584aep|ATP9B_DANRE,0.0862448551530963
t16337aep|RA51A_XENLA,0.0618452992746208
t16330aep|AKTIP_MOUSE,0.0138349588530919
t16303aep|EXOS5_MOUSE,0.256597841365636
t16305aep|UB2E3_MOUSE,0.00385573738532749
t16319aep|CENPX_MOUSE,0.0805948225568733
t16309aep|SNW1_PONAB,0.0208976682167394
t18463aep|TMED1_XENTR,0.109045152334629
t18444aep|NXT2_HUMAN,0.00336729962352518
t29524aep|ENO_CAEEL,0.0417181650344293
t18449aep|FAP24_HUMAN,0.140887728388565
t18465aep|MIB1_MOUSE,0.00992921412010382
t18441aep|DUS22_HUMAN,0.00624096486040126
t18471aep|TCF15_MESAU,0.0499269397810302
t18467aep|ZFPL1_XENTR,0.354144184788947
t3520aep|LHPL2_DANRE,0.132050429912553
t3518aep|T2EA_PONAB,0.0789126626881226
t3515aep|PR38A_XENLA,0.0509830777200572
t3517aep|QCR6_HUMAN,0.197913200120693
t3510aep|H2AZ_CHICK,0.138516391275607
t18975aep|CUL3_RAT,0.043400910588721
t18541aep|SNR27_MOUSE,0.0952371788971715
t18538aep|QORX_HUMAN,0.0752277934718293
t18562aep|REXO4_XENTR,0.0412461947561967
t18539aep|TIM21_HUMAN,0.0952485669614741
t29073aep|PAK3_RAT,0.608101215129413
t13713aep|COMD5_HUMAN,0.082415794139258
t13715aep|PABP2_BOVIN,0.0127044894412941
t13724aep|TSSC1_GEKJA,0.0312484281042971
t1590aep|RCL1_DICDI,0.0138349588530919
t1596aep|RBM7_BOVIN,0.0237433699571613
t1578aep|DNJC9_HUMAN,0.054281332142572
t1602aep|HXB1_MACNE,0.774980233150312
t9233aep|UPP_DICDI,0.00630628217745279
t9236aep|ZDH24_HUMAN,0.0327570770504716
t26969aep|TM55B_MACFA,0.0740321291907123
t26973aep|PARP1_CHICK,0.0451331196777604
t1178aep|PSD10_RAT,0.0111203636057548
t26231aep|PIGV_RAT,0.000783572699947797
t1181aep|ACO32_ARATH,0.0525180987756115
t3636aep|RM30_MACFA,0.0445342171570984
t24161aep|RM41A_XENLA,0.0756493116596914
t1187aep|RPAB2_BOVIN,0.0258289855924074
t3624aep|CASR_BOVIN,0.0277411211412063
t1193aep|MBTD1_XENTR,0.0616045500854392
t3627aep|GLPT5_ARATH,0.0420340556309623
t4588aep|QSOX1_MOUSE,0.0636652613971097
t1183aep|MPRGB_DANRE,0.143978539269786
t21732aep|THIO_PLAF7,0.265605554734596
t30510aep|TCTP_HYDVU,0.0138349588530919
t21725aep|S2542_XENLA,0.0235610520099614
t20621aep|ARL6_MOUSE,0.0142544084571271
t20626aep|AAGAB_HUMAN,0.000611015154498055
t24153aep|FCL_HUMAN,0.316463152084343
t8186aep|ORAV1_MOUSE,0.0153350835625303
t8397aep|CASP8_MOUSE,0.141830694932774
t17230aep|BRAF_HUMAN,0.0512564913695563
t6642aep|NRX1A_MOUSE,0.660813269795677
t26119aep|DI3L1_BOVIN,0.0126710988848008
t12731aep|RL4A_ARATH,0.051260688076908
t12714aep|RS9_DROME,0.0311985269049564
t12704aep|PRS6A_HUMAN,0.183357275176724
t12711aep|AK1A1_MOUSE,0.0766344710666046
t12724aep|GNAS_HOMAM,0.0904947092092946
t12736aep|TSN33_MOUSE,0.799083964741723
t12739aep|LMAN2_CANLF,0.0480723158329917
t12735aep|SMDC1_BOVIN,0.0373998371607091
t12708aep|EGR1_XENTR,0.419324348957143
t12707aep|PUT2_TAKRU,0.126454254742217
t12738aep|ZC3HF_HUMAN,0.420976107050015
t12722aep|ALDH2_HUMAN,1.40253051428098
t12726aep|VA0D1_DROME,0.0247915924313751
t12713aep|FLOT1_DROME,0.305115612460683
t12723aep|PRI2_MOUSE,0.0641650045340156
t12734aep|RISC_HUMAN,0.2713274155606
t12705aep|CEBPA_HUMAN,0.635811191476866
t22121aep|SORL_MOUSE,0.344217191748901
t22125aep|SYSC_RAT,0.479232176116138
t22143aep|MAP2_BOVIN,0.0402840910514258
t22156aep|AT1A_HYDVU,0.0929600103037975
t22099aep|LKHA4_BOVIN,0.0717802800752362
t22136aep|ISCU_MOUSE,0.0589460602391492
t22102aep|EFNB2_MOUSE,0.156172108186401
t22139aep|Y2112_CLOPS,0.0520069390836576
t22104aep|NDUS2_RAT,0.0192778592944242
t22129aep|ACOC_MOUSE,0.154195484476942
t22130aep|STIP1_HUMAN,0.635179967798157
t22114aep|GPAT3_DANRE,0.0348944827724171
t22101aep|MYPH_ECHGR,0.13629795102743
t22137aep|PSD13_CHICK,0.218238613915059
t22127aep|EF1G_RABIT,0.377589849413964
t22131aep|SMD1_MOUSE,0.0959036747118443
t22100aep|AMPN_BOVIN,0.0788633766065973
t22157aep|RS11_RAT,0.0239982913952231
t22098aep|STK_HYDVU,0.139663828838114
t22103aep|U2AF4_BOVIN,0.306798985498914
t22147aep|DJC25_DROME,0.143022665882189
t22128aep|RPAB4_MOUSE,0.348324402897198
t22141aep|WBP11_HUMAN,0.108427979803002
t22110aep|NOMO1_HUMAN,0.245927401192102
t22138aep|SPTC2_MOUSE,0.269666089623451
t22105aep|RL34_DANRE,0.00974593018053939
t22152aep|GLMP_SALSA,0.107037713462124
t22144aep|U1SBP_BOVIN,0.111697442736556
t22115aep|HEXP_LEIMA,0.0950848796551851
t22107aep|MMSA_BOVIN,0.250758278731212
t22117aep|DKK3_MOUSE,0.711881280205379
t22120aep|FURIN_MOUSE,0.463047608665793
t22142aep|CPSF2_MOUSE,0.177530861335526
t594aep|MFRN1_HUMAN,0.0106002077465803
t583aep|RANB3_PONAB,0.298437262184467
t622aep|SERC_DROME,0.0462416732724462
t614aep|NAA50_XENTR,0.230662643446962
t588aep|STK25_MOUSE,0.383872596499926
t609aep|COPZ1_PONAB,0.16353697278072
t604aep|PPA5_HUMAN,0.0584158733660196
t581aep|RS15_ELAOL,0.10972205202823
t611aep|ITBX_DROME,0.535218961897434
t623aep|UBE2C_HUMAN,0.245071186088271
t579aep|TMF1_HUMAN,0.129666556501305
t584aep|ATD1A_DANRE,0.0547746619913371
t570aep|RPN1_PIG,0.394991183281741
t603aep|SPTC1_MOUSE,0.176050228407625
t596aep|SPAN_STRPU,0.00541473377613615
t615aep|RFC5_MOUSE,0.214432983670529
t586aep|PSB2_BOVIN,0.0166484038318858
t575aep|PWP2_HUMAN,0.241700180534359
t612aep|GNAQ_MIZYE,0.205060506978381
t598aep|DIM1_BOVIN,0.198729988440606
t613aep|C560_DICDI,0.0138349588530919
t4141aep|AUHM_HUMAN,0.319189460336898
t4122aep|RS3_RAT,0.0960255640968488
t4123aep|SCOT1_HUMAN,0.0336515612308038
t4151aep|VGFR1_CHICK,0.0716002001925992
t4165aep|API5_MOUSE,0.111748974951971
t4132aep|PJVK_HUMAN,0.174265416646739
t4121aep|THTM_HUMAN,0.113004045194638
t4168aep|COPG2_DANRE,0.269391618379591
t4143aep|RNH1_RAT,0.0821305437035487
t4130aep|MFAP1_MOUSE,0.138922111035754
t4129aep|CANT1_RAT,0.44216832346978
t4142aep|PRS6B_MANSE,0.179992895662159
t4119aep|EI2BE_RABIT,0.130318896523337
t4155aep|I5P1_HUMAN,0.00638508994562307
t4160aep|CAPSL_MOUSE,0.015666555888195
t4126aep|CRYM_MOUSE,0.0372141293117204
t4153aep|SYT9_HUMAN,0.948145832186167
t4163aep|RCC2_HUMAN,0.217296742161435
t26127aep|RRNAD_HUMAN,0.0491391451940225
t4154aep|AASS_HUMAN,0.16302299526308
t4162aep|KLF8_HUMAN,0.256241100999636
t5289aep|EIF3I_NEMVE,0.26575377318204
t5276aep|PLCG1_RAT,0.187996992326563
t5248aep|NMRL1_CHICK,1.4834393621979
t5258aep|FZD5_RAT,0.018281143379292
t5270aep|PTN6_HUMAN,0.215544729973695
t5266aep|P4HTM_MOUSE,0.824620197925391
t5278aep|CA050_XENLA,0.0786553216011161
t5283aep|CF106_CHICK,0.0292565086819997
t5259aep|DFFA_MOUSE,0.0188324776455266
t5285aep|PLOD1_CHICK,0.0611075088281559
t5257aep|MGST3_BOVIN,0.814530624933339
t5277aep|SMAD1_DANRE,0.0773734009109286
t5249aep|DNA2_ACAPL,0.0292594103961709
t5256aep|PDIA5_RAT,0.462486339388764
t5264aep|WDR18_MOUSE,0.0628189803084643
t5260aep|OTUD4_MOUSE,0.0998959276287711
t14575aep|RAB6_DROME,0.535528132714035
t14604aep|LFG4_MOUSE,0.392845147121814
t14596aep|SL9A9_HUMAN,0.0639881540032338
t14615aep|HMGB2_RAT,0.0256587134965723
t14614aep|ARP3_RAT,0.327607216648903
t14579aep|ELMO1_HUMAN,0.0235245126314975
t14609aep|UK114_HUMAN,0.00187678964247748
t14600aep|RT02_BOVIN,0.0321670939607457
t14603aep|TM38B_DANRE,0.028171072622631
t14601aep|PPM1A_BOVIN,0.412571973081417
t14613aep|CI085_HUMAN,0.393686478124883
t14594aep|ARGI_LITCT,0.805615834686275
t14606aep|FLVC1_HUMAN,0.0447686416533402
t17981aep|MIA40_XENTR,0.138087591900171
t17985aep|YHKF_SCHPO,0.136743388245411
t17988aep|HEMH_XENLA,0.0954125359776056
t17983aep|PGDH_HUMAN,0.323327573007749
t17961aep|QCR8_RAT,0.0178065709517407
t18003aep|CPSF4_BOVIN,0.0462657705903971
t17959aep|FUCO_BRAFL,0.419071441763157
t17999aep|ATP5E_ARATH,0.147235015099441
t17966aep|PHF5_DROME,0.0970443017073197
t17970aep|ACAP2_CHICK,0.157826815337472
t26118aep|XRP2_MOUSE,0.00361111929012516
t17990aep|RRAGA_RAT,0.16848943007939
t17987aep|STIM1_BOVIN,0.0379611104734897
t17964aep|JUN_AVIS1,0.0557657632244075
t17969aep|T214B_XENLA,0.0790837547270218
t17960aep|CYB5_BOVIN,0.100816920189305
t23087aep|KLH12_MOUSE,0.0104898230589793
t23121aep|WWOX_MOUSE,0.0102821234271353
t23110aep|SRP19_MOUSE,0.041614452207911
t23102aep|RM20_XENLA,0.0893856449209354
t23108aep|ITB1_FELCA,0.503236652492968
t23115aep|PUM3_RAT,0.0884243265225259
t23085aep|QTRD1_CHICK,0.160835020260705
t23106aep|SEPT9_HUMAN,0.235694367254787
t23119aep|HEM3_RAT,0.162187171889265
t23111aep|NAGK_MOUSE,0.0727763330227985
t11965aep|REEP5_MOUSE,0.0138349588530919
t11989aep|NAPA_NEMVE,0.0634670976225323
t11962aep|ECE1_MOUSE,0.0323869879596568
t11961aep|HINT2_MOUSE,0.0453855211435889
t11983aep|I2BLA_XENLA,0.0155405999067054
t11980aep|PAO_MAIZE,0.0138349588530919
t11975aep|AGRB3_HUMAN,0.0138349588530919
t9887aep|LIMS2_HUMAN,0.0313446896750578
t21184aep|IVD_CAEEL,0.0678804557139188
t9890aep|F199X_MOUSE,0.429785648198427
t9892aep|THIM_MOUSE,0.106531104906579
t9864aep|RAB6B_MOUSE,0.0313569659128512
t9886aep|UBAC2_CHICK,0.00651350077258597
t9865aep|FZR_MOUSE,0.0135188101634979
t9866aep|PSMD4_BOVIN,0.0818334566972896
t8763aep|FBXW7_DROME,0.0185415040512196
t8745aep|B3GN4_MOUSE,0.0138349588530919
t8759aep|NCBP2_IXOSC,0.0113745843391881
t8744aep|OSTC_XENTR,0.32478195518289
t390aep|PEPD_HUMAN,0.0516819104831276
t386aep|MTMR6_MOUSE,0.0867870212566066
t411aep|ZDHC8_MOUSE,0.175637150627251
t407aep|FA13A_HUMAN,0.0694294965658692
t387aep|SNUT2_HUMAN,0.0480982516407975
t377aep|PDK2_RAT,0.0383851069296214
t17638aep|SAM50_HUMAN,0.0488819318972696
t17634aep|RTBS_DROME,0.0138349588530919
t17624aep|PSMG3_NEMVE,0.00248381441575692
t17616aep|HUTI_NEMVE,0.250534397939511
t17628aep|CG062_MOUSE,0.0158837399222795
t16267aep|KAT6A_MOUSE,0.0172855890866527
t16252aep|HDHD3_XENLA,0.0289132587087269
t21192aep|HUTH_HUMAN,1.08536282871695
t16556aep|GLYG_RAT,0.0138568646758086
t16558aep|TNR23_MOUSE,0.0766780650182188
t30348aep|RGRF1_HUMAN,0.000697223289740775
t21195aep|ATPD_MOUSE,0.0154304481055811
t12511aep|DJC15_MOUSE,0.130972348787211
t20169aep|ES1_MOUSE,0.00282745264216354
t20144aep|VGLU3_DANRE,0.0535206762372853
t9621aep|DAND5_XENTR,0.0138349588530919
t10853aep|ASL1B_DANRE,0.0255515539272364
t9635aep|PPME1_BOVIN,0.03793445361705
t1360aep|LST8_XENTR,0.0402594191569048
t1367aep|BUD22_SCHPO,0.00558718528233553
t1353aep|AP4A_HUMAN,0.00877010423778597
t4375aep|PTCD3_DROME,0.0757828332999911
t4372aep|FA60A_CHICK,0.00088518043900649
t1324aep|Y381_RICFE,0.0138349588530919
t27290aep|PR3CB_DANRE,0.0444180611356564
t19000aep|KT5AA_DANRE,0.0138349588530919
t4460aep|CD38_RAT,0.0138349588530919
t10876aep|GELS2_LUMTE,2.03888204257503
t16721aep|PRS23_BOVIN,0.164577919643285
t28940aep|DKK3_CHICK,0.0417181650344293
t16734aep|RM14_DANRE,0.0132511827388682
t28931aep|MYB_CHICK,0.00124015544352843
t28734aep|CP4V2_MOUSE,0.0492468695640754
t15863aep|VPS51_XENTR,0.12160588339226
t15858aep|KISHA_MOUSE,0.125332438056509
t12590aep|THYN1_DANRE,0.0211701214609823
t12615aep|UBE2O_MOUSE,0.0596456765294549
t12616aep|NOA1_BOVIN,0.000696390012938493
t12612aep|PCKGM_MOUSE,0.103204576991956
t12614aep|ASAL_ALLSA,4.33588801021858
t12617aep|PCCA_HUMAN,0.449899313862575
t12626aep|ARP2_XENTR,0.259289185216782
t12638aep|PICAL_RAT,0.118645941061886
t12610aep|SPG21_DANRE,0.274327789238749
t12633aep|HMCN1_HUMAN,1.21165786114163
t12608aep|FUMH_MOUSE,0.324292797073271
t12636aep|RBM12_MOUSE,0.245756567559133
t12605aep|MA2B1_CAVPO,0.0569308092120849
t12589aep|SNAA_MOUSE,0.0818241672673027
t12602aep|A4_CAEEL,2.22068263489655
t12628aep|ATPA_PONAB,0.529524654393405
t12629aep|XPOT_PONAB,0.0372900271805661
t12639aep|MON2_HUMAN,0.0104356450661662
t12630aep|AT2B3_HUMAN,0.0848651763827314
t12586aep|SRP14_BOVIN,0.0354620871684643
t12585aep|ARSB_RAT,0.00877436074713135
t12606aep|AL3A1_MOUSE,0.115433886396866
t12594aep|KPYM_XENLA,0.725203813932399
t12618aep|PARVA_RAT,0.136906059952024
t12632aep|WIPI3_CHICK,0.0458044080593051
t12622aep|S61A2_MOUSE,0.394573062429824
t12627aep|MP2K7_HUMAN,0.159595676847344
t12607aep|THIO_PLAF7,1.22760265102176
t12599aep|RM11_BOVIN,0.0338275286663567
t12600aep|STT3A_BOVIN,0.350886227132493
t12631aep|RB27A_RAT,0.208170755982432
t22776aep|TSN9_DANRE,0.516138329992751
t22787aep|CALX_RAT,0.333028981650641
t22783aep|MANF_BOVIN,0.441744641732379
t22779aep|RT18A_HUMAN,0.356575507193655
t15860aep|ZRAB2_CHICK,0.220679143840199
t22748aep|SGT1_BOVIN,0.251178004120235
t22758aep|TMEDA_MESAU,0.365261998832
t22771aep|CDC42_CHICK,0.672286781593302
t22737aep|TXD12_HUMAN,1.15433064822632
t22765aep|ADA10_BOVIN,1.2405491609859
t22790aep|ACLY_MOUSE,0.0513224476000702
t22740aep|Y381_RICFE,0.0066566734628369
t22751aep|RSSA_HYDVD,0.171621393551484
t22736aep|VTI1B_RAT,0.0940778810978875
t22760aep|GAPR1_MOUSE,0.257170689091479
t22739aep|SND1_BOVIN,0.507299135470233
t22734aep|TCPH_BOVIN,0.406177603083313
t22772aep|PFD4_HUMAN,0.170408748052653
t22778aep|UGGG1_MOUSE,0.101281368052861
t22752aep|B2CL2_MOUSE,0.324352500697167
t22761aep|RUVB1_XENLA,0.13355092214436
t22792aep|RAS2_HYDVU,0.079390369013975
t22754aep|SRSF1_PONAB,0.154841498407768
t22785aep|CT024_MOUSE,0.0875339394710194
t22732aep|TS101_RAT,0.20425969836589
t22756aep|SMRD1_MOUSE,0.175325816786509
t22789aep|U3IP2_HUMAN,0.237537454846017
t22735aep|ABCE1_MOUSE,0.566024438983765
t22784aep|PAPD7_HUMAN,0.300915687524728
t22766aep|P85A_HUMAN,0.152857054944158
t22762aep|CATD_CLUHA,0.20315190316223
t22733aep|PRS10_MOUSE,0.0754690800636813
t22768aep|CAPR1_HUMAN,0.573139324222124
t22793aep|TOM22_BOVIN,0.0537388740197102
t22750aep|CY1_HUMAN,0.263168971132909
t22786aep|TIM50_DANRE,0.21096210009715
t6755aep|MESH1_XENTR,0.415323241429734
t6791aep|MCTS1_MOUSE,0.309624161363167
t6758aep|CBR1_MACFA,0.252558540029203
t6783aep|PSMD7_MOUSE,0.105907732353352
t6753aep|DAP1_RAT,0.249812965974183
t6790aep|ECE1_BOVIN,0.13762898334554
t6801aep|NCBP1_XENTR,0.0644315742836903
t6757aep|PSMD2_PONAB,0.135818226955946
t6795aep|THOC1_HUMAN,0.0716056635413112
t6763aep|TTC38_DANRE,0.0341232053823746
t6768aep|S17A9_MOUSE,0.0898764918514369
t6773aep|TXLNA_MOUSE,0.237019820338643
t6800aep|NDUA2_BOVIN,0.20691204169543
t6799aep|PGRC2_RAT,0.102864903777799
t6782aep|AP3M1_PONAB,0.00705693829873158
t6793aep|DCP1B_BOVIN,0.0189801826580557
t6787aep|SYTC_MOUSE,0.223282846708732
t6798aep|PDE9A_PANTR,0.219820312000438
t6785aep|MBRL_HUMAN,0.00229872159737811
t6759aep|LTOR1_XENTR,0.00945301708204155
t6774aep|ADT_CHLRE,0.44577699991645
t6771aep|CD027_BOVIN,0.00688011846614876
t6780aep|EDC4_DANRE,0.301682270761395
t6797aep|RL32_RAT,0.0453674407591831
t20526aep|WBP2_MOUSE,0.19995100157472
t20541aep|GMPBA_XENLA,0.448565048346784
t20542aep|HS90A_CHICK,0.186559024424418
t20538aep|ERH_AEDAE,0.204180406584891
t20522aep|ARF4_XENLA,0.215232672303754
t20514aep|PSB6_BOVIN,0.122150841481093
t20511aep|GLBL2_MOUSE,0.192495556747956
t20553aep|CMC2_HUMAN,0.148333825548816
t20520aep|NUP50_HUMAN,0.082066108699148
t20512aep|DRB1_ORYSJ,0.160255306411313
t20504aep|COG7_BOVIN,0.106575179194922
t20533aep|LSG1_DANRE,0.0925544803813806
t20546aep|GSCR2_HUMAN,0.308642590273469
t20529aep|RER1_CHICK,0.219840075543752
t20507aep|CYTA_HUMAN,0.0100030539150472
t20508aep|SC23A_XENTR,0.108005612489579
t20505aep|GLIS2_HUMAN,0.00291221840631012
t20502aep|DERL1_MOUSE,0.0750217899621368
t20552aep|DRE2_BRAFL,0.0769339556798099
t20510aep|CCHL_CHICK,0.259558456639145
t20544aep|COMD7_MOUSE,0.0126202677941268
t19177aep|KRR1_DROWI,0.059903379830649
t19191aep|CDIPT_RAT,0.096662176967526
t19171aep|NDUA4_DANRE,0.129441413326746
t19172aep|TRFR_CHICK,0.0417181650344293
t19168aep|MK01_BOVIN,0.00741873031489731
t19193aep|TF3A_LITPI,0.128730396365693
t19182aep|FOLT1_CAEEL,0.0552195664314513
t19159aep|U587_NEMVE,0.111385031651061
t19153aep|HERP2_DANRE,0.18380538447686
t19179aep|SIM14_HUMAN,0.250156185853754
t19158aep|RS25_BRABE,0.03703716319492
t19152aep|HGD_DROME,0.697765717231132
t19160aep|LSM3_MOUSE,0.204069418738593
t19167aep|RL37_EMENI,0.10036735035589
t19157aep|DTWD2_MACFA,0.0657455808073562
t19164aep|PHB2_RAT,0.452043701153477
t19185aep|LASP1_RAT,0.183670085590171
t19176aep|ADA10_BOVIN,0.0336506924150781
t19180aep|RIR1_HUMAN,0.182623134081539
t19173aep|GUF1_TRIAD,0.272417436155586
t19165aep|HM13_MOUSE,0.517837406992692
t19175aep|P4HTM_MOUSE,0.461437808863401
t14106aep|APT_YARLI,0.0527918870143932
t14091aep|TPPC1_RAT,0.0496817122313961
t14082aep|ABCB7_RAT,0.208825180224262
t14092aep|PA2G4_RAT,0.65411181845856
t14096aep|IF4E2_MOUSE,0.0123696894509189
t14094aep|SOCS2_HUMAN,0.0377346954760769
t14079aep|TAF11_PONAB,0.0272430746991823
t14099aep|BARD1_MOUSE,0.117709406465336
t14064aep|CC130_BOVIN,0.0416251107040931
t14073aep|IPO7_MOUSE,0.149337005045852
t14110aep|PIGL_MOUSE,0.226063926593067
t14065aep|RD23A_BOVIN,0.241919001748062
t14081aep|MCE1_MOUSE,0.100454652602574
t14109aep|RLGM2_TRYB2,0.17669522599568
t14103aep|TIM8A_BOVIN,0.148988607611643
t14090aep|RFA2_PONAB,0.162020457188558
t14078aep|KDEL1_DANRE,0.320705711186265
t1909aep|RBBP7_DANRE,0.187950375432528
t1932aep|4EBP2_MOUSE,0.013254232904613
t1931aep|MBB1A_DANRE,0.16626548301433
t1919aep|FAD1_MOUSE,0.0408535828332208
t1907aep|F10A1_CHICK,0.433918025988351
t1924aep|TM50B_PONAB,0.0729583877598617
t1915aep|TDG_MOUSE,0.0314433391786317
t1935aep|NFYA_RAT,0.14137601585515
t2898aep|RM24_DANRE,0.00378251330492132
t2913aep|ARK74_HUMAN,0.0742553541968212
t2900aep|LRC51_BOVIN,0.0474063605709549
t2923aep|EIF3F_PANTR,0.209124966471079
t2915aep|TNPO1_MOUSE,0.0218480401102922
t2901aep|SPRY7_HUMAN,0.10389310511789
t2909aep|B3GA3_MOUSE,0.0372715316894186
t2906aep|FACR2_MOUSE,0.203051372266314
t2897aep|ABCD2_HUMAN,0.118776601043831
t2911aep|RL17_HYDS0,0.011148829226649
t2921aep|DJB11_BOVIN,0.307736746538231
t2905aep|COX10_HUMAN,0.214356411896284
t2916aep|KPCI_HUMAN,0.133151488857918
t16340aep|STML2_HUMAN,0.159998931394045
t16353aep|APX1_HYDVD,0.0138349588530919
t11661aep|AN32B_XENTR,0.0413320780367873
t11634aep|ESTD_BOVIN,0.161556394372683
t11646aep|ADPRH_HUMAN,0.0369593852647548
t11649aep|TM192_DANRE,0.0333550677921615
t11665aep|RAB43_HUMAN,0.548741726610985
t11636aep|GGP3_ARATH,0.0138349588530919
t11660aep|PAR6G_MOUSE,0.0685221818356825
t11670aep|LRGUK_MOUSE,0.0116788819330878
t11640aep|ARSB_RAT,0.195968149110057
t11050aep|TLR4_RAT,0.0878484499275525
t11045aep|NSA2_BOVIN,0.411991215623242
t27342aep|NAS7_CAEEL,0.0277411211412063
t11645aep|MGAT2_HUMAN,0.0891667264857898
t11657aep|EIF3G_DANRE,0.458682189594686
t6302aep|HUTG_AERS4,0.16449804087736
t6325aep|UBXN7_PONAB,0.0159162605713427
t6317aep|TM129_CHICK,0.0226327736862465
t11046aep|ASZ1_ATEAB,0.172991820186643
t6315aep|WRB_BOVIN,0.0444227845233881
t6305aep|RFC4_MOUSE,0.087806719723822
t21366aep|CLP1L_CHICK,0.0239001543553409
t21357aep|ELOB_HUMAN,0.22708321556242
t21339aep|HEXA_HUMAN,0.129503179181656
t21333aep|GNPAT_RAT,0.0477740203554505
t21350aep|IRF2_CHICK,0.00666318044917196
t21351aep|ABHD4_HUMAN,0.0117763270715314
t21332aep|TTC4_MOUSE,0.456758593676089
t21348aep|LTOR2_HUMAN,0.02735848648685
t21368aep|INX3_DROME,0.0277411211412063
t21359aep|IMPA6_ARATH,0.145130813637359
t20300aep|CB076_MOUSE,0.264617081170876
t20318aep|PYRD_BOVIN,0.115892751742589
t20291aep|TBL1R_MOUSE,0.0171184969828067
t20308aep|MRT4_HUMAN,0.329499939956261
t12980aep|CRYAB_BOVIN,0.147998231759274
t12993aep|CSDC2_RAT,0.293912781488317
t5587aep|RERG_BOVIN,0.874642380832813
t5611aep|VAMP7_HUMAN,0.049362319649414
t20936aep|UBFD1_HUMAN,0.0827914438567179
t2984aep|PORCN_MOUSE,0.166824094897558
t13057aep|RERG_HUMAN,1.04668718394503
t2975aep|VPS4A_RAT,0.143628830441848
t13061aep|FBX48_MOUSE,0.00724624365591978
t684aep|RPA43_HUMAN,0.00349680227744868
t2978aep|RPTOR_HUMAN,0.0501076955726899
t22858aep|EPT1_HUMAN,0.0259010256378447
t22169aep|FGF6_MOUSE,0.112654967863177
t22171aep|VPS72_XENLA,0.0679381999374911
t20445aep|MTPN_RAT,0.0629621407875356
t25478aep|WDR91_HUMAN,0.0785511455028138
t4648aep|PDXD1_XENLA,0.280240465196199
t2351aep|CC134_XENTR,0.0346891570207631
t4645aep|NF1_RAT,0.0483606773813964
t4657aep|PP2A_DROME,0.560269590438142
t25475aep|MAGI2_RAT,0.342338456302681
t4651aep|RS3A_NEMVE,0.145667117560423
t16479aep|MPPA_PONAB,0.0732720020958282
t16469aep|PICK1_RAT,0.181756266443613
t5508aep|ACD10_HUMAN,0.368095091417903
t5503aep|TM9S3_HUMAN,0.0791478697693224
t5474aep|NIPA_XENLA,0.0893191419976605
t5479aep|RL27A_XENLA,0.0612211082031592
t5473aep|PLD3B_MACFA,0.192126751257961
t5485aep|KCTD5_BOVIN,0.083385938109736
t5483aep|GBLP_HYDVU,0.159670860294549
t5493aep|C9MT_PICPG,0.190467563734798
t5505aep|RS20_XENLA,0.0142259902423521
t5494aep|EF1B_XENLA,0.289296874534313
t5497aep|DDX6_CHICK,0.343206510091181
t5489aep|SMAP2_BOVIN,0.210309686615965
t5499aep|SEH1_XENTR,0.0356313028377699
t5500aep|TPM1_PODCA,0.304633849881076
t5484aep|DHB4_HUMAN,0.1300040808842
t5475aep|SPF45_HUMAN,0.186438035175863
t12080aep|OGA_MOUSE,0.0849222648378216
t12059aep|UB2L3_MOUSE,0.210883677740326
t12045aep|DOHH_DROME,0.283720493597188
t28874aep|WNT2B_CHICK,0.00522648193381434
t12064aep|DLDH_PIG,0.4088463064367
t12057aep|PRDX6_CHICK,0.207877859018241
