t31628aep|TSP1_BOVIN,0.00796797421775109
t9552aep|ASAH1_MOUSE,0.0959093166916581
t9524aep|DNM1L_DANRE,0.154128907289909
t9531aep|AMERL_MOUSE,0.310527281974308
t9553aep|SYNJ1_MOUSE,0.0266002554890335
t9569aep|PRP17_MOUSE,0.0384296210880271
t9509aep|VINC_DROME,0.449794377473607
t9555aep|NHRF1_RAT,0.187312299801872
t9514aep|UBP5_MOUSE,0.229803761733978
t26846aep|YNG2_YEAST,0.00796797421775109
t9515aep|ABCB6_HUMAN,0.0831562984919015
t9512aep|MMAD_RAT,0.435322354741665
t9523aep|SIAH1_RAT,0.0246490903641463
t9554aep|FOXI1_XENTR,0.00796797421775109
t26841aep|ZFN2B_MOUSE,1.5057779801139
t9541aep|MYPH_ECHGR,1.97405523556834
t15009aep|METK1_MOUSE,0.641155990390962
t28581aep|WDR49_HUMAN,0.00796797421775109
t14998aep|SRA1_HUMAN,0.0962140208903726
t14981aep|RAB1_DIPOM,0.386321230403269
t14990aep|AP1M1_HUMAN,0.408864279185388
t14996aep|DOA10_SCHPO,0.361921809940683
t15010aep|NB5R3_PIG,0.173072542776903
t14989aep|HLDE_SHESR,0.023942589413061
t14994aep|RTF1_HUMAN,0.0123379396528884
t14982aep|COX5B_HUMAN,0.145273202309097
t14985aep|DECR_HUMAN,0.0193479234891794
t15005aep|MANEA_HUMAN,0.198480385996788
t14968aep|IMPA1_RAT,0.168656249278409
t14980aep|BTG1_CHICK,0.306514411822349
t14970aep|GPR19_HUMAN,0.163149281996642
t15001aep|EMC8_RAT,0.0257525199753647
t14992aep|COQ2_AEDAE,0.000234399669251625
t14979aep|VPS18_DANRE,0.0802373000080455
t14977aep|FRIS_LYMST,0.27482732174438
t15003aep|HEXA_HUMAN,1.12401237004481
t14995aep|GPT11_XENTR,0.137757010877931
t15016aep|RRAGC_MOUSE,0.173106835988372
t14987aep|PSMD1_CHICK,0.00435278817754593
t15004aep|SCOT1_HUMAN,0.288702245190348
t15006aep|GBA2_MOUSE,0.184776665974888
t14988aep|ANK2_HUMAN,1.89346841973314
t14973aep|PCR4_ARATH,0.743403569703009
t14971aep|TKTL2_MOUSE,0.422288941461012
t15011aep|DUS11_BOVIN,0.0252853406824144
t13141aep|TM1L2_MOUSE,0.400270875836323
t13104aep|UBE2N_PONAB,0.0274632397145798
t13122aep|HTXA_PSEST,0.00796797421775109
t13107aep|CLIC1_HUMAN,0.415370415669888
t13124aep|GNMT_RAT,0.281863747668607
t13103aep|ABCG4_HUMAN,0.0246155841491461
t13137aep|LRC47_HUMAN,0.0591101203512429
t13144aep|I4E3B_XENLA,0.0206817002293646
t13101aep|NAA30_HUMAN,0.00580167288851575
t13134aep|PSDE_DROME,0.0630072849630644
t13105aep|RCD1_RAT,0.0938842533450679
t27844aep|DRD5_MOUSE,0.0782722106492462
t13127aep|CAPZA_DROME,0.63030026092773
t13125aep|NIT2_XENTR,0.186720664320335
t13138aep|GBG2_PONAB,0.35611122508777
t13120aep|TOM70_HUMAN,0.478641948361024
t13130aep|TOM40_XENLA,0.034351919610206
t13115aep|DPP3_NEMVE,0.0600819802665348
t13145aep|NUDC1_HUMAN,0.00799227340059436
t13117aep|2A5A_MOUSE,0.472094041866227
t12871aep|CDC5L_NEMVE,0.00283035054982675
t12881aep|FCA1_TRYRA,0.000134138515228166
t12883aep|STAR3_MOUSE,0.0752213514335671
t12880aep|MESD_DROME,0.142483292270148
t12875aep|HEXDC_HUMAN,0.0615598077280457
t12895aep|DJB12_MOUSE,0.141474447362296
t12873aep|NDUB8_BOVIN,0.172560010653705
t12855aep|C560_CRIGR,0.215722187427457
t12879aep|ERO1B_HUMAN,0.699107222236382
t12849aep|SODM_MACFA,0.105583904294725
t12862aep|FA2H_MACFA,1.8367711508963
t12893aep|SYWC_RABIT,0.0324670238498577
t12877aep|SELK_XENLA,0.209555603249651
t12853aep|CALM_PNECA,2.37400548858734
t27771aep|ACH10_CHICK,0.125621344225579
t12870aep|KLH20_XENLA,0.104192261311632
t12863aep|TIMP3_SCYTO,0.0659581290325136
t12889aep|TM175_DANRE,0.122236812698166
t12884aep|HOGA1_DANRE,0.0716035236376032
t12867aep|ALG5_HUMAN,0.166415281505436
t12852aep|CRIS2_HUMAN,1.22243846022237
t30440aep|TXN4B_MOUSE,0.0651896402163453
t12859aep|TBC14_RAT,0.091203475584937
t12861aep|UCRI_CHICK,0.336919402262588
t22387aep|KTAP2_IXOSC,0.0231306410341906
t22357aep|LSM8_PONAB,0.0830892738219972
t22372aep|RT07_XENLA,0.204371140731782
t22378aep|INSM1_XENTR,0.00211064101850792
t22386aep|CNIH1_PONAB,0.100280155850353
t22376aep|RMD1_HUMAN,0.423979901065545
t22365aep|PNO1_NEMVE,0.0180497922071684
t22384aep|SECG_DICDI,0.00796797421775109
t22402aep|SE1L1_HUMAN,0.171197547758551
t22381aep|SF3B4_HUMAN,0.032235208409292
t22391aep|TM41A_BOVIN,0.0903148669395883
t22359aep|RDH14_MOUSE,0.0706784072143898
t22364aep|LMBD2_CHICK,0.0943042490032612
t3492aep|NAGA_DANRE,0.0494376240911282
t24980aep|DD3_DICDI,0.104575861055177
t3461aep|NFS1_HUMAN,0.285682481377205
t3473aep|CH10_SCHJA,0.299420397516049
t24987aep|SH319_HUMAN,0.0951429722599221
t3465aep|SNX11_MOUSE,0.249041312201007
t3491aep|MTX1_PIG,0.144938266684764
t3501aep|EKI1_HUMAN,0.0731195904520556
t3468aep|SNTB1_HUMAN,0.204244909970394
t24981aep|RIT1_HUMAN,1.18476537741436
t3459aep|SODC4_MAIZE,0.476458945572803
t3499aep|COMD4_BOVIN,0.0337735448000264
t3489aep|ZC4H2_MOUSE,0.0480004216759727
t14222aep|BACE2_MOUSE,0.015948854177293
t14194aep|WNT3_MOUSE,0.248694478366225
t14221aep|FA32A_XENTR,0.0517868018910944
t14215aep|RM37_CHICK,0.0676155363380176
t14223aep|SSXT_MOUSE,0.0600806258638925
t14208aep|HACD3_DANRE,0.063994557989332
t14189aep|S39AB_BOVIN,0.147678406785526
t14216aep|LMBD1_NEMVE,0.263595052429386
t14212aep|RM46_HUMAN,0.148983212596634
t14205aep|PLK1_BOVIN,0.0168035078964805
t29526aep|GABP1_BOVIN,0.0064883826198862
t27926aep|JARD2_MOUSE,0.0285917152335699
t13355aep|NISCH_HUMAN,0.0623352481142679
t27924aep|AGRD1_BOVIN,0.00796797421775109
t29070aep|HACD2_MOUSE,0.192116780580055
t6827aep|LFG2_RAT,0.365065244245371
t6808aep|T229B_CHICK,0.00730007229114324
t6836aep|EIF3H_NEMVE,0.0752501271682307
t6825aep|YJV1_SCHPO,0.0379980252646576
t6831aep|DIRA2_PONAB,0.0560450727857818
t6816aep|HSDL1_PONAB,0.112670828258341
t6804aep|GCA3_ARATH,0.00796797421775109
t3575aep|CCNF_XENTR,0.0460831838859318
t3583aep|ARMC9_PONAB,0.209063855520506
t3584aep|ATP9B_DANRE,0.109327665164521
t16312aep|LHTL3_ARATH,0.0669032960006174
t16337aep|RA51A_XENLA,0.024332203932726
t16335aep|PEX14_CRILO,0.0482037168360806
t16305aep|UB2E3_MOUSE,0.0399657891520636
t16319aep|CENPX_MOUSE,0.0772258000132601
t18463aep|TMED1_XENTR,0.0574526258956032
t18444aep|NXT2_HUMAN,0.0135420998587375
t18449aep|FAP24_HUMAN,0.000482234003050965
t18465aep|MIB1_MOUSE,0.193704569865263
t18471aep|TCF15_MESAU,0.015948854177293
t18467aep|ZFPL1_XENTR,0.307245068392675
t3520aep|LHPL2_DANRE,0.264829584394433
t3518aep|T2EA_PONAB,0.0454435168269785
t3513aep|USPAL_ARATH,0.141407430430873
t24994aep|NAS15_CAEEL,0.0121956264003955
t3517aep|QCR6_HUMAN,0.206794726341471
t18975aep|CUL3_RAT,0.14949424996668
t18541aep|SNR27_MOUSE,0.136412093856882
t18550aep|USB1_RAT,0.0213870364751821
t18538aep|QORX_HUMAN,0.0895386379347027
t18539aep|TIM21_HUMAN,0.0813719175079006
t29073aep|PAK3_RAT,0.761103348155182
t28039aep|MYCBP_MOUSE,0.0198875511731756
t13713aep|COMD5_HUMAN,0.0860790665306319
t13730aep|ARF12_CAEBR,0.0082922335005333
t13724aep|TSSC1_GEKJA,0.061944066336471
t1596aep|RBM7_BOVIN,0.087082469907376
t1602aep|HXB1_MACNE,0.598430570743834
t9236aep|ZDH24_HUMAN,0.0524178725679153
t26969aep|TM55B_MACFA,0.0522779148674385
t1181aep|ACO32_ARATH,0.153609389420535
t24161aep|RM41A_XENLA,0.0112639493753771
t1187aep|RPAB2_BOVIN,0.0045702586695749
t1183aep|MPRGB_DANRE,0.0641023264369681
t24154aep|ZDHC4_HUMAN,0.0109962494287797
t21725aep|S2542_XENLA,0.00831110506201932
t20626aep|AAGAB_HUMAN,0.0855811332050068
t24153aep|FCL_HUMAN,0.168067485565889
t13021aep|LACE1_MOUSE,0.0227583731721149
t10149aep|GBGE_CALVI,0.0968944485620312
t26632aep|NAS4_CAEEL,0.0876579607072107
t26622aep|MLF2_HUMAN,0.294738464517202
t8397aep|CASP8_MOUSE,0.409216590592364
t27969aep|ANO7_HUMAN,0.023942589413061
t17230aep|BRAF_HUMAN,0.0050312245531985
t31133aep|KLC1_RAT,0.00796797421775109
t6642aep|NRX1A_MOUSE,0.715403346067748
t6649aep|GALT2_HUMAN,0.0703291831849377
t12724aep|GNAS_HOMAM,0.107453325277422
t12736aep|TSN33_MOUSE,1.13600434617883
t12739aep|LMAN2_CANLF,0.123010142694018
t12735aep|SMDC1_BOVIN,0.0961899592014014
t12708aep|EGR1_XENTR,0.390413003690247
t12715aep|IF4A2_RAT,0.0132947840775598
t12707aep|PUT2_TAKRU,0.41673956908845
t12738aep|ZC3HF_HUMAN,0.0308861008142998
t12722aep|ALDH2_HUMAN,1.23926073615002
t12726aep|VA0D1_DROME,0.108799422865053
t12713aep|FLOT1_DROME,0.768515283226445
t12734aep|RISC_HUMAN,0.36988979951684
t12705aep|CEBPA_HUMAN,0.90447530033673
t22135aep|RSGI5_CLOTH,0.00494224653720366
t22134aep|EIF2A_DICDI,0.015948854177293
t22145aep|TTC1_HUMAN,0.178513768795024
t22121aep|SORL_MOUSE,0.171225173478647
t22125aep|SYSC_RAT,0.657956696901127
t22143aep|MAP2_BOVIN,0.0479347716705879
t22156aep|AT1A_HYDVU,0.358382111504343
t22099aep|LKHA4_BOVIN,0.0540612081114178
t22102aep|EFNB2_MOUSE,0.119017750038931
t22116aep|ETV1_MOUSE,0.0450991867309765
t22104aep|NDUS2_RAT,0.160420535553029
t22129aep|ACOC_MOUSE,0.30146759042212
t22130aep|STIP1_HUMAN,0.859879136095059
t22114aep|GPAT3_DANRE,0.0999002253695036
t22101aep|MYPH_ECHGR,0.199581684186098
t22137aep|PSD13_CHICK,0.151955274015662
t22127aep|EF1G_RABIT,0.138592855369693
t22100aep|AMPN_BOVIN,0.0274671863403541
t22098aep|STK_HYDVU,0.343867915882387
t22103aep|U2AF4_BOVIN,0.0996744990642584
t22122aep|HDAC6_HUMAN,0.0139310115637254
t22128aep|RPAB4_MOUSE,0.00853829909074103
t22133aep|TBK1_XENLA,0.00122798532811504
t22141aep|WBP11_HUMAN,0.118487240121356
t22110aep|NOMO1_HUMAN,0.205615936749655
t22138aep|SPTC2_MOUSE,0.130472497775391
t22152aep|GLMP_SALSA,0.199930288615029
t22107aep|MMSA_BOVIN,0.0746652265047997
t22111aep|CAB32_DROME,0.23693308626494
t22120aep|FURIN_MOUSE,0.408625566266475
t583aep|RANB3_PONAB,0.194620510542856
t593aep|SAP3_MACFA,0.00465513868124461
t588aep|STK25_MOUSE,0.546138675850446
t609aep|COPZ1_PONAB,0.17059196155671
t604aep|PPA5_HUMAN,0.0916121194211349
t581aep|RS15_ELAOL,0.00180399119733582
t611aep|ITBX_DROME,0.816756403619231
t623aep|UBE2C_HUMAN,0.128940752884829
t579aep|TMF1_HUMAN,0.214854260974424
t584aep|ATD1A_DANRE,0.0897765281571484
t570aep|RPN1_PIG,0.311521472167314
t603aep|SPTC1_MOUSE,0.0938365833308615
t615aep|RFC5_MOUSE,0.0884670681524653
t575aep|PWP2_HUMAN,0.0985836353739726
t571aep|CSCL2_ARATH,0.0620696095406932
t612aep|GNAQ_MIZYE,0.238847237329736
t610aep|RM34_MOUSE,0.0529266484526608
t599aep|CERS1_MOUSE,0.136104563335401
t625aep|EMC3_DANRE,0.140389403110857
t4141aep|AUHM_HUMAN,0.257509459184619
t4133aep|FUND2_MACMU,0.0418742491285292
t4146aep|VATO_MOUSE,0.0492534513690409
t4151aep|VGFR1_CHICK,0.128592926020903
t4132aep|PJVK_HUMAN,0.545212795851621
t4121aep|THTM_HUMAN,0.274994352495042
t4168aep|COPG2_DANRE,0.367806720964608
t4143aep|RNH1_RAT,0.0743096253661971
t4129aep|CANT1_RAT,0.508010589576306
t4142aep|PRS6B_MANSE,0.0535658832816195
t4155aep|I5P1_HUMAN,0.151685670762961
t4153aep|SYT9_HUMAN,0.897905466745696
t4154aep|AASS_HUMAN,0.0838602215227653
t4162aep|KLF8_HUMAN,0.438529871401995
t5247aep|SC5A7_CAEEL,0.221155830624428
t5276aep|PLCG1_RAT,0.417867788542187
t5274aep|UBE2H_MOUSE,0.108842704510554
t5248aep|NMRL1_CHICK,1.16149964678062
t5258aep|FZD5_RAT,0.27881349058198
t5270aep|PTN6_HUMAN,0.231021627588023
t5278aep|CA050_XENLA,0.104959087003367
t5255aep|MGT4A_XENLA,0.00796797421775109
t5282aep|INT9_NEMVE,0.0364841494108183
t5283aep|CF106_CHICK,0.181633663520506
t5259aep|DFFA_MOUSE,0.022773730818737
t5285aep|PLOD1_CHICK,0.00886151715828803
t5257aep|MGST3_BOVIN,0.52001411258728
t5249aep|DNA2_ACAPL,0.0301761841923366
t5256aep|PDIA5_RAT,0.490600611301517
t14589aep|EFHC2_DANRE,0.0372878675191351
t14575aep|RAB6_DROME,0.681513561044214
t14592aep|TAR1_YEAST,0.0323848606940913
t14604aep|LFG4_MOUSE,0.00383690115904386
t14596aep|SL9A9_HUMAN,0.0522519954362991
t14614aep|ARP3_RAT,0.489062762806587
t14579aep|ELMO1_HUMAN,0.0137554770256951
t14609aep|UK114_HUMAN,0.0360262760968759
t14600aep|RT02_BOVIN,0.0184420998357048
t14601aep|PPM1A_BOVIN,0.21349189575209
t14608aep|RCBT1_MOUSE,0.0251259432375552
t14594aep|ARGI_LITCT,0.114773235869817
t14606aep|FLVC1_HUMAN,0.168486716035234
t18001aep|RHOAC_DANRE,0.161356803472093
t17988aep|HEMH_XENLA,0.142882085229618
t17983aep|PGDH_HUMAN,0.457241513998874
t17961aep|QCR8_RAT,0.109684070537833
t17959aep|FUCO_BRAFL,0.913557898126248
t17993aep|YQJG_ECOLI,0.00908730339714403
t17970aep|ACAP2_CHICK,0.0737297225803753
t17990aep|RRAGA_RAT,0.235947302484162
t17987aep|STIM1_BOVIN,0.142368044887691
t17980aep|YIPF4_RAT,0.0138994153272102
t17960aep|CYB5_BOVIN,0.245710433926993
t23118aep|S38A7_MOUSE,0.00456385708403029
t23087aep|KLH12_MOUSE,0.0214763662028103
t23102aep|RM20_XENLA,0.0750912113563884
t23108aep|ITB1_FELCA,0.587498148865336
t23113aep|TOP3B_HUMAN,0.0265458250706769
t23085aep|QTRD1_CHICK,0.00692855496550692
t23106aep|SEPT9_HUMAN,0.480564581551213
t23089aep|TMC7_MOUSE,0.0634416197957706
t23119aep|HEM3_RAT,0.074675009362442
t23111aep|NAGK_MOUSE,0.128573022637522
t2343aep|CAC1A_RAT,0.00796797421775109
t11978aep|VPS26_DICDI,0.00796797421775109
t11989aep|NAPA_NEMVE,0.155501233350664
t11961aep|HINT2_MOUSE,0.0273943173173673
t11983aep|I2BLA_XENLA,0.0378303407707207
t11975aep|AGRB3_HUMAN,0.0206233322579337
t9887aep|LIMS2_HUMAN,0.0597935897384783
t21184aep|IVD_CAEEL,0.114018069772916
t9870aep|NRX3A_HUMAN,0.0319491294286267
t9890aep|F199X_MOUSE,0.00138788596845466
t9892aep|THIM_MOUSE,0.196187222598574
t9864aep|RAB6B_MOUSE,0.119730599357341
t9886aep|UBAC2_CHICK,0.0283728884349339
t9865aep|FZR_MOUSE,0.0117690688285792
t8745aep|B3GN4_MOUSE,0.00796797421775109
t8759aep|NCBP2_IXOSC,0.00138057255168543
t8744aep|OSTC_XENTR,0.344873423765324
t384aep|S2536_CHICK,0.0230209148259849
t381aep|FOXJ1_HUMAN,0.016444756175912
t386aep|MTMR6_MOUSE,0.0417628499285357
t411aep|ZDHC8_MOUSE,0.0618101053652457
t408aep|S30LA_XENLA,0.0078648340170595
t407aep|FA13A_HUMAN,0.162645374005132
t387aep|SNUT2_HUMAN,0.00799857164181636
t17638aep|SAM50_HUMAN,0.0278198065203479
t17634aep|RTBS_DROME,0.015948854177293
t17621aep|SNX6_PONAB,0.0662664403174316
t16254aep|ITPK1_CHICK,0.0573575587815105
t21192aep|HUTH_HUMAN,2.23375582430827
t16564aep|S2538_HUMAN,0.0514411652663744
t16558aep|TNR23_MOUSE,0.0752130905285238
t12498aep|PTPRR_HUMAN,0.164348364556028
t21195aep|ATPD_MOUSE,0.264821667598363
t12511aep|DJC15_MOUSE,0.0527364131779791
t20148aep|TM181_HUMAN,0.00447876735342664
t21188aep|MIC1_MOUSE,0.0612823490554231
t20144aep|VGLU3_DANRE,0.0132111377353386
t9622aep|BTG1_CHICK,0.0986787146930663
t9630aep|AIP_HUMAN,0.0124231339837442
t1360aep|LST8_XENTR,0.0248469226790302
t1353aep|AP4A_HUMAN,0.0849459089180472
t11932aep|PLCA_HUMAN,0.0249938387727788
t4372aep|FA60A_CHICK,0.0071674370805501
t7665aep|STRUM_MOUSE,0.00796797421775109
t7659aep|PACRG_MOUSE,0.00796797421775109
t27287aep|MLRP2_ACRMI,0.015948854177293
t19000aep|KT5AA_DANRE,0.023942589413061
t4473aep|AIG1_MOUSE,0.0125265218271296
t10876aep|GELS2_LUMTE,2.09726452023479
t19559aep|A13CA_XENLA,0.116295341974678
t28933aep|RM18_MOUSE,0.0202440357790468
t28932aep|PRP46_EMENI,0.0166233700476655
t16721aep|PRS23_BOVIN,0.159741796904969
t9210aep|RENT3_ARATH,0.0857677011920591
t16734aep|RM14_DANRE,0.100359615268438
t18651aep|LZIC_HUMAN,0.0924404360016388
t28734aep|CP4V2_MOUSE,0.0701397251068938
t15863aep|VPS51_XENTR,0.0647070695843244
t15858aep|KISHA_MOUSE,0.131493307710137
t12612aep|PCKGM_MOUSE,0.526912680951417
t12614aep|ASAL_ALLSA,3.80120759387769
t12617aep|PCCA_HUMAN,0.292270988842332
t12626aep|ARP2_XENTR,0.462990163688895
t12638aep|PICAL_RAT,0.153551474772906
t12610aep|SPG21_DANRE,0.407121672346987
t12633aep|HMCN1_HUMAN,1.79366827623648
t12608aep|FUMH_MOUSE,0.237577062104608
t12605aep|MA2B1_CAVPO,0.148661648942126
t12589aep|SNAA_MOUSE,0.179082143072124
t12602aep|A4_CAEEL,2.60335628294055
t12628aep|ATPA_PONAB,0.432573570902187
t12639aep|MON2_HUMAN,0.0588552471598248
t12630aep|AT2B3_HUMAN,0.944674890902311
t12585aep|ARSB_RAT,0.0615242396787794
t12606aep|AL3A1_MOUSE,0.271064792964022
t12594aep|KPYM_XENLA,0.682937671879674
t12618aep|PARVA_RAT,0.176794771766411
t12632aep|WIPI3_CHICK,0.240501216160937
t12622aep|S61A2_MOUSE,0.35115328063254
t12627aep|MP2K7_HUMAN,0.166357903074656
t12607aep|THIO_PLAF7,1.28347449022513
t12600aep|STT3A_BOVIN,0.502475219748464
t12631aep|RB27A_RAT,0.24701109216879
t12637aep|NGBR_MOUSE,0.0250214082826952
t22776aep|TSN9_DANRE,0.119758765407114
t22787aep|CALX_RAT,0.182455797550449
t22783aep|MANF_BOVIN,0.375502467498888
t22779aep|RT18A_HUMAN,0.0665219347764511
t22748aep|SGT1_BOVIN,0.152816939390818
t22758aep|TMEDA_MESAU,0.398870782938965
t22771aep|CDC42_CHICK,0.973265882146536
t22765aep|ADA10_BOVIN,1.55843686152737
t22777aep|KCNG2_CHICK,0.0206233322579337
t22790aep|ACLY_MOUSE,0.091512046118646
t22764aep|ZIC3_HUMAN,0.00796797421775109
t22740aep|Y381_RICFE,0.251123691073667
t22736aep|VTI1B_RAT,0.218008159690145
t22760aep|GAPR1_MOUSE,0.0100465421810105
t22739aep|SND1_BOVIN,0.145282674036578
t22734aep|TCPH_BOVIN,0.29733219318639
t22778aep|UGGG1_MOUSE,0.127951825853959
t22752aep|B2CL2_MOUSE,0.415475638641728
t22792aep|RAS2_HYDVU,0.259445721733193
t22754aep|SRSF1_PONAB,0.100148530087365
t22735aep|ABCE1_MOUSE,0.196902468527279
t22784aep|PAPD7_HUMAN,0.199046822171118
t22766aep|P85A_HUMAN,0.132221668333093
t22762aep|CATD_CLUHA,0.505093367140879
t22733aep|PRS10_MOUSE,0.0844531732613562
t22768aep|CAPR1_HUMAN,0.0273722837985624
t22750aep|CY1_HUMAN,0.324126117836449
t22773aep|THUM1_BOVIN,0.00396214293149157
t6755aep|MESH1_XENTR,0.175101674855895
t6788aep|NLRP1_HUMAN,0.00796797421775109
t6758aep|CBR1_MACFA,0.246007046285628
t6790aep|ECE1_BOVIN,0.5516776206004
t6801aep|NCBP1_XENTR,0.0707507832574291
t6757aep|PSMD2_PONAB,0.218700842673786
t6763aep|TTC38_DANRE,0.0665758465604366
t6768aep|S17A9_MOUSE,0.118918751224446
t6760aep|ELAV2_XENTR,0.0177480474060424
t6800aep|NDUA2_BOVIN,0.320354082573846
t6799aep|PGRC2_RAT,0.0262005576651435
t6796aep|RENR_RAT,0.0209244539198291
t6782aep|AP3M1_PONAB,0.0632759516371083
t6787aep|SYTC_MOUSE,0.430535458679399
t6798aep|PDE9A_PANTR,0.240908811055744
t6772aep|DNJB9_HUMAN,0.745378828961797
t6785aep|MBRL_HUMAN,0.00373443643798191
t6774aep|ADT_CHLRE,0.59733259931226
t6794aep|GRCR1_DROME,0.00796797421775109
t20534aep|ATS6_HUMAN,0.0143676777723069
t20526aep|WBP2_MOUSE,0.098811280936436
t20541aep|GMPBA_XENLA,0.84268234418843
t20523aep|IVD_MOUSE,0.056018835925949
t20542aep|HS90A_CHICK,0.430832425424393
t20522aep|ARF4_XENLA,0.134797444964828
t20514aep|PSB6_BOVIN,0.161102982866052
t20511aep|GLBL2_MOUSE,0.0416997652384682
t20553aep|CMC2_HUMAN,0.181548881992864
t20504aep|COG7_BOVIN,0.0743234570187473
t20546aep|GSCR2_HUMAN,0.0406090584781109
t20529aep|RER1_CHICK,0.349953617438755
t20507aep|CYTA_HUMAN,0.610580615415265
t20508aep|SC23A_XENTR,0.106909964916057
t20505aep|GLIS2_HUMAN,0.0255611141364286
t20502aep|DERL1_MOUSE,0.162839915373519
t20552aep|DRE2_BRAFL,0.0422933972422415
t20510aep|CCHL_CHICK,0.0167590376859512
t20544aep|COMD7_MOUSE,0.00326721119926549
t19191aep|CDIPT_RAT,0.115497633934603
t19172aep|TRFR_CHICK,0.015948854177293
t19168aep|MK01_BOVIN,0.0926639770197569
t19182aep|FOLT1_CAEEL,0.0552722653275882
t19153aep|HERP2_DANRE,0.118078874519234
t19179aep|SIM14_HUMAN,0.279385950898164
t19152aep|HGD_DROME,0.558901448389192
t19160aep|LSM3_MOUSE,0.17344011209929
t19198aep|PCR5_ARATH,0.0576544164002549
t19164aep|PHB2_RAT,0.246640322956941
t19185aep|LASP1_RAT,0.417276641191065
t19176aep|ADA10_BOVIN,0.109887277257016
t19173aep|GUF1_TRIAD,0.0257661613178769
t19165aep|HM13_MOUSE,0.454653325998596
t14106aep|APT_YARLI,0.130364145093341
t14091aep|TPPC1_RAT,0.0664549241067823
t14082aep|ABCB7_RAT,0.019652743161734
t14096aep|IF4E2_MOUSE,0.0430807175750183
t14064aep|CC130_BOVIN,0.0207522999268414
t14095aep|APX1_HYDVD,0.0226534381188462
t14071aep|PXN1_XENLA,0.00796797421775109
t14073aep|IPO7_MOUSE,0.273871672944499
t14110aep|PIGL_MOUSE,0.210607589017187
t14065aep|RD23A_BOVIN,0.128699514970737
t14081aep|MCE1_MOUSE,0.00556604114625015
t14066aep|GDAP2_NEMVE,0.0624677471300405
t14109aep|RLGM2_TRYB2,0.12821644934677
t14103aep|TIM8A_BOVIN,0.0771055060339365
t14078aep|KDEL1_DANRE,0.167137035298482
t1907aep|F10A1_CHICK,0.0737051539651289
t11032aep|PK2L1_HUMAN,0.00796797421775109
t1924aep|TM50B_PONAB,0.0512166611882421
t1915aep|TDG_MOUSE,0.0301674071104001
t1935aep|NFYA_RAT,0.26444485598382
t2913aep|ARK74_HUMAN,0.160248506581643
t2886aep|VASH1_MOUSE,0.00866853417182877
t2900aep|LRC51_BOVIN,0.050615358652789
t2901aep|SPRY7_HUMAN,0.187793472269486
t2909aep|B3GA3_MOUSE,0.0769483161994115
t2906aep|FACR2_MOUSE,0.196293771039614
t2897aep|ABCD2_HUMAN,0.00874247174849487
t2892aep|UBE2A_MOUSE,0.167785391032129
t2921aep|DJB11_BOVIN,0.313955735331433
t2905aep|COX10_HUMAN,0.132976642409266
t2916aep|KPCI_HUMAN,0.293531132567509
t16340aep|STML2_HUMAN,0.135165051633919
t16369aep|ECI2_MOUSE,0.148263436939262
t16350aep|CNDP2_MOUSE,0.0333819144580403
t16366aep|S35B1_DROME,0.00796797421775109
t16373aep|CDKA1_MOUSE,0.0350835057799079
t11664aep|ATG3_XENTR,0.0582853469865546
t11634aep|ESTD_BOVIN,0.180686032145428
t11646aep|ADPRH_HUMAN,0.108835578322588
t11665aep|RAB43_HUMAN,0.419262172241634
t11651aep|ZO71_XENLA,0.019745041703163
t11636aep|GGP3_ARATH,0.00796797421775109
t11660aep|PAR6G_MOUSE,0.0549116770484973
t11050aep|TLR4_RAT,0.00786117696436421
t11045aep|NSA2_BOVIN,0.0135825411393922
t27342aep|NAS7_CAEEL,0.00796797421775109
t11645aep|MGAT2_HUMAN,0.118851252757245
t11657aep|EIF3G_DANRE,0.0836931583085785
t6302aep|HUTG_AERS4,0.248987305398884
t6312aep|U669_NEMVE,0.111452341237849
t6317aep|TM129_CHICK,0.0224581118046555
t11046aep|ASZ1_ATEAB,0.0231532614398671
t6315aep|WRB_BOVIN,0.011177772330619
t6327aep|SYS1_PONAB,0.0316020688060327
t6318aep|ADPGK_MOUSE,0.118541229537854
t6319aep|NGB_RAT,0.015948854177293
t21366aep|CLP1L_CHICK,0.0307798529360865
t21357aep|ELOB_HUMAN,0.127794968046002
t21339aep|HEXA_HUMAN,0.00796797421775109
t21333aep|GNPAT_RAT,0.043892185399373
t21351aep|ABHD4_HUMAN,0.0140761768568951
t21332aep|TTC4_MOUSE,0.000811288676942951
t21348aep|LTOR2_HUMAN,0.0125501881556218
t21359aep|IMPA6_ARATH,0.0959358756300655
t20300aep|CB076_MOUSE,0.0303730112289707
t20318aep|PYRD_BOVIN,0.0244807711333257
t20291aep|TBL1R_MOUSE,0.0151001445758304
t12990aep|TAF6_XENLA,0.0140190061277441
t12980aep|CRYAB_BOVIN,0.237600057544052
t12993aep|CSDC2_RAT,0.130071659722336
t12987aep|FA49B_MOUSE,0.159429000787213
t5583aep|FGF1_NOTVI,0.00796797421775109
t5587aep|RERG_BOVIN,1.21091450326891
t5611aep|VAMP7_HUMAN,0.0204058207557463
t20936aep|UBFD1_HUMAN,0.00601572684292735
t20931aep|KAD3_MOUSE,0.0415866958078673
t2984aep|PORCN_MOUSE,0.290971640753127
t13062aep|DVR1_XENLA,0.0978351917624284
t2975aep|VPS4A_RAT,0.172198336974858
t13061aep|FBX48_MOUSE,0.0414117064788007
