t33418aep|ZBED8_BOVIN,0.0113094031820254
t12210aep|TC1A_CAEEL,0.0113094031820254
t12216aep|HOW_DROME,0.436024897150317
t12215aep|DIEXF_MOUSE,-0.0615485529071622
t8942aep|SVEP1_MOUSE,-0.0164317179591809
t8927aep|MED15_XENLA,-0.0224476040310769
t8941aep|LIPS_HUMAN,-0.0679112837770514
t8919aep|IM23_SCHMA,0.889344758686517
t8930aep|RNH2C_MOUSE,-0.113831907387728
t8960aep|NDK7_HUMAN,0
t27172aep|DBF4B_XENLA,0
t26720aep|TBX3_CHICK,0
t8943aep|NRBP_MOUSE,-0.0145451042315284
t8926aep|CHFR_DANRE,-0.000594938969077081
t8945aep|KCNQ5_MOUSE,0
t8918aep|STAR9_HUMAN,0.0391322190871148
t26718aep|DOPR4_CAEEL,0.0338425062803377
t8932aep|PYRD1_DANRE,0.0047675770079526
t8955aep|SOX8_XENLA,0.00750354844694882
t8937aep|RSF1_HUMAN,-0.0982559531246239
t8940aep|MET25_MOUSE,-0.0130586669866835
t8936aep|TCPE_MACFA,-0.475202419627053
t8924aep|MIF_CHICK,-0.228248684523884
t8946aep|ERBB_ALV,-0.0743145070413692
t8931aep|MEOX2_HUMAN,0
t8944aep|CERS1_MOUSE,0.0895371369712293
t8950aep|PTN21_RAT,0.0345487465903265
t8777aep|4CL1_TOBAC,-0.0153738144589298
t8770aep|NEK8_HUMAN,-0.0260799571496697
t8796aep|CAH1_GORGO,-0.00258664405002479
t8809aep|MPRI_MOUSE,-0.00537221392693762
t8801aep|PPE_CAEEL,0
t8772aep|S22AI_MOUSE,0.00429974125053083
t8791aep|RAG1_PIG,0
t8798aep|RNF32_MACFA,0
t8813aep|HPSE_BOVIN,0.0338425062803377
t8805aep|SNX14_DANRE,-0.0270055455771709
t8806aep|BCKD_BOVIN,-0.0872178373400196
t8779aep|UCHL3_RAT,0
t8786aep|TM151_CAEBR,0.604545647020075
t26692aep|RL17_DICT6,-0.0674281664097467
t8789aep|SNR25_MOUSE,-0.120094447354076
t8767aep|MFHA1_HUMAN,-0.0130586669866835
t8817aep|PPT2A_XENLA,0.243420690580107
t8790aep|MYO1F_MOUSE,0
t8774aep|CEP89_MOUSE,0.0200675548238105
t8807aep|SYG_CAEEL,0
t8810aep|BCL7A_DANRE,0.18794089296586
t8782aep|TCB2_CAEBR,0
t26696aep|VIAAT_XENTR,0
t8814aep|OTOGL_HUMAN,0.0113094031820254
t8787aep|DDX21_HUMAN,-0.347149983334721
t26693aep|GRM5_MOUSE,0
t8785aep|TP53B_MOUSE,-0.0243911101453959
t10905aep|MNS1_XENTR,0.310047911519437
t10444aep|KDM8_HUMAN,0.45519539748524
t10893aep|NUD16_MOUSE,-0.0214921244638569
t10881aep|RXRA_HUMAN,0
t10891aep|IBTK_XENLA,0.168219644966185
t10906aep|POLX_TOBAC,0
t10912aep|TXTP_MOUSE,0.0111034539975925
t10890aep|MMP24_HUMAN,2.40580357715911
t10909aep|RB27C_DROME,0
t10880aep|BTBD2_HUMAN,-0.0872437784479163
t10897aep|TSAL_GEOSL,0.195741855515064
t10911aep|DPH1_XENLA,-0.0708591212335002
t10878aep|PYRG1_DANRE,-0.0693017145877207
t10885aep|HHAT_HUMAN,0.0997456355035607
t10895aep|UB2R2_RABIT,0.0196785790650815
t27296aep|MDH1B_BRAFL,-0.0134271021575799
t10898aep|DDB1_HUMAN,0.0594270406443102
t10884aep|DPOD1_DROME,-0.0703570395425497
t10924aep|ACADL_PIG,0
t10904aep|OXIR_STRAT,0.155826441705072
t10922aep|KS6B1_RAT,-0.00263491285825329
t10918aep|KINH_DORPE,0.112164973515858
t10889aep|CTF8_RAT,-0.0740988369287964
t10921aep|CQ053_MOUSE,-0.0331322719398487
t10910aep|LRC57_RAT,-0.0483117808410749
t10923aep|DYR1A_HUMAN,0
t10900aep|TLL2_XENLA,-0.011928082124594
t27299aep|ABCA2_HUMAN,0
t10914aep|SF3B1_XENLA,-0.197367685180417
t10903aep|SI1L1_MOUSE,0.0171781501478334
t9953aep|HMCN1_HUMAN,0.0113094031820254
t9960aep|MEIOC_MOUSE,-0.0243303630763643
t9943aep|NDUA9_RAT,-0.164313444806621
t26916aep|RAB20_HUMAN,0.0445638524753676
t9932aep|TRAF5_MOUSE,0.00412038630920054
t9965aep|PDC6I_XENLA,0.268617844977271
t9919aep|ITSN1_MOUSE,0.200856353440701
t9969aep|KCNAW_DROME,0.0113094031820254
t9937aep|GAPR1_HUMAN,-0.0477528139481147
t9925aep|CML1_RAT,0
t9951aep|S2544_MOUSE,-0.0138991410793187
t9966aep|TLCD2_DANRE,0.100658489303141
t9936aep|CAC1A_APIME,0
t9957aep|SPTC1_PONAB,0
t9933aep|LPHN_DROSE,0.540901906389021
t9955aep|FLOT2_DROME,0.343572924589322
t9968aep|DYRK4_HUMAN,-0.00843222701583609
t9948aep|NCF2_BOVIN,0
t9928aep|F161A_XENTR,0.239577199447512
t9917aep|MBOA5_HUMAN,-0.107356805771216
t10436aep|TMCC1_HUMAN,0.292072026416149
t9946aep|SYT14_HUMAN,0.184332204242965
t9954aep|KATL2_XENTR,0.00674873097465559
t10445aep|ABHD4_MOUSE,0.0263571741014429
t841aep|CDC45_HUMAN,-0.0687403897340034
t825aep|SYS1_DICDI,0
t829aep|HMCN1_HUMAN,0
t854aep|C2CD5_HUMAN,-0.0140472446220746
t844aep|NPYR_DROME,0
t858aep|PCH2_MOUSE,0.0279045238317816
t816aep|ADRB2_CAVPO,0.275595178910719
t10439aep|TAF1_MOUSE,-0.120725300765408
t835aep|INT4_XENLA,-0.0715935300673673
t865aep|GPR9_AMPAM,0
t859aep|KCRM_TETCF,0
t24089aep|C5AR1_PONPY,0
t849aep|ALKB4_HUMAN,-0.0274850301330337
t845aep|TBA1C_MOUSE,-0.21303009643691
t833aep|KCNC1_HUMAN,0
t857aep|CCD62_HUMAN,-0.0331271055781189
t10456aep|TPTE2_HUMAN,0.305248431544121
t850aep|PPIH_HUMAN,-0.00178541637283645
t24086aep|SETMR_HUMAN,0
t822aep|CC173_HUMAN,0.193028856398216
t838aep|PDCD7_MOUSE,0.0305991609472557
t651aep|CP4E3_DROME,0
t628aep|ANR66_HUMAN,0.0562632849792263
t660aep|GIT2_HUMAN,0.0923163182206552
t642aep|S6A19_PONAB,0
t666aep|DIRA2_MOUSE,0
t663aep|CSKP_DROME,-0.0154929282305432
t644aep|RTXE_DROME,0
t635aep|PKD2_BOVIN,0
t634aep|APC5_PONAB,0.0169646981144276
t669aep|ANK3_MOUSE,0
t658aep|MYC_HYLLA,0
t665aep|MMS19_MOUSE,0.000937854099273145
t638aep|NCBP3_CHICK,-0.0439151913784129
t10450aep|LIN7C_RAT,-0.0114639820184571
t629aep|K0930_XENLA,0.0622305910439751
t668aep|B4GN4_MOUSE,0
t646aep|NR2C2_RAT,0.0113094031820254
t641aep|TBL3_BOVIN,-0.0730997439919216
t654aep|CJ011_MOUSE,0.0840157766982045
t673aep|RDHE2_MOUSE,-0.0557057176295577
t637aep|CCD42_NEMVE,0.000455866098425444
t627aep|RPGP1_HUMAN,-0.0108650457563307
t650aep|GRM8_HUMAN,0.0113094031820254
t652aep|CHI3_CANAL,0
t674aep|CFA52_HUMAN,0.0360567684040319
t647aep|EIF2D_MOUSE,-0.045208173452419
t631aep|ACK1_HUMAN,0.0551152042457593
t633aep|OXLD1_HUMAN,-0.0436934866003213
t5977aep|CSPP1_MOUSE,-0.0367949733048126
t5970aep|DYH3_HUMAN,0
t27171aep|IPPK_HUMAN,-0.00989593538143035
t5983aep|NU160_MOUSE,-0.0638377756269817
t5980aep|S7A6O_DANRE,-0.0997587268223245
t5981aep|MP2K5_HUMAN,-0.0299157182030931
t5974aep|NOC2L_MOUSE,-0.170429417370185
t6001aep|TENA_PIG,0
t27169aep|C56D2_BOVIN,-0.0846428941194447
t6013aep|SEM5B_HUMAN,0
t5975aep|MAK2_SCHPO,0
t6023aep|TTC7B_HUMAN,0.0458239194897253
t5993aep|RTBS_DROME,0
t6020aep|PRDM1_HUMAN,0.0113094031820254
t6006aep|CC149_XENLA,-0.0107492777157464
t5971aep|RTN4_HUMAN,0.120497951518395
t5998aep|SMG5_HUMAN,0.0520177463399833
t5985aep|BAX1B_CHICK,0.0113094031820254
t5973aep|TASP1_HUMAN,-0.0171272435163268
t6003aep|CC112_HUMAN,-0.0153973222730616
t5999aep|MC6ZA_XENLA,-0.0680058608310926
t6021aep|TOR1A_HUMAN,0.497259793505818
t6022aep|TOR1B_MOUSE,0.0562632849792263
t5992aep|GDS1B_XENLA,0.00901754282790715
t5994aep|ADRB2_FELCA,0.151643458727006
t5991aep|DIRA2_HUMAN,0.779413387269671
t18288aep|ULK4_MOUSE,-0.0139972380763352
t18253aep|ACM3_CHICK,0
t18268aep|CLASR_BOVIN,-0.0809088223023339
t18272aep|VPS50_HUMAN,-0.0438840293440941
t18247aep|Y1800_NATTJ,-0.0799698774348218
t18269aep|RAP1B_XENTR,0
t18277aep|HNRPK_CHICK,-0.37857954834168
t18251aep|MOS1T_DROMA,0.0113094031820254
t18252aep|MOS1T_DROMA,0
t18281aep|CYP5_CAEEL,0.528571050182952
t18271aep|CDC72_ENCCU,-0.00934489456476738
t18280aep|ELOV4_HUMAN,0.304743306530783
t18278aep|PLPP_MOUSE,0.0537660823269615
t18294aep|WDR24_MOUSE,0.0214462024009698
t18248aep|PPA5_RABIT,0
t18282aep|KCBP_ORYSJ,0.0172808521235478
t18258aep|RAB3C_HUMAN,0.0665366343130112
t18261aep|CCD92_HUMAN,0.0141834617500748
t18266aep|MGT5B_HUMAN,0.0274038066956782
t18257aep|NAA25_HUMAN,-0.0322116825231455
t18264aep|MTNA_AEDAE,-0.0233184231484401
t18265aep|DYH7_HUMAN,0.0113094031820254
t18256aep|CECR5_HUMAN,0.0419714688919294
t18275aep|CAN5_MOUSE,0.171442354952211
t18246aep|DCA11_BOVIN,0.0244841729276886
t2429aep|ADRB1_XENLA,0
t2457aep|SPAG1_HUMAN,-0.0878133407851391
t2455aep|COX11_HUMAN,0.0113094031820254
t2454aep|PDZD8_HUMAN,0.0758458210537487
t2462aep|GAPR1_MOUSE,-0.00926156590879851
t2458aep|RECK_MOUSE,0.218387075488555
t2447aep|TONSL_DANRE,-0.0662225173760014
t2479aep|CAH7_MOUSE,0
t2442aep|SSR2_HUMAN,0.140312132548657
t10440aep|RDH11_HUMAN,0.229678111693319
t2460aep|DNA2_XENLA,-0.0664358125380333
t2449aep|VIAAT_XENLA,0
t2461aep|SPAT6_RAT,-0.0466660606343431
t2432aep|QRIC2_HUMAN,0.427527466232567
t2468aep|CA146_BOVIN,-0.0319060257940889
t24540aep|ACVR1_CHICK,0
t2463aep|SRK1_SPOLA,0.121868720049106
t24537aep|OPSD1_MIZYE,0.0113094031820254
t2441aep|CAPA_BACSU,0.0113094031820254
t2466aep|RNF25_HUMAN,0.0221118842855294
t2450aep|CAF17_MOUSE,-0.0224632762141326
t18533aep|CBWD1_MOUSE,0
t18498aep|TUT7_MOUSE,-0.00925466350553019
t18534aep|BUB3_MOUSE,-0.0984650252404003
t18485aep|RGPA1_HUMAN,0.0354175873340622
t18509aep|XRCC4_HUMAN,0.0232540146384927
t18494aep|SPAN_STRPU,-0.050560264366865
t18483aep|ATS20_MOUSE,0.00137332687255853
t18521aep|HM20A_HUMAN,0.0182103555376771
t18479aep|ABI2_MOUSE,0.099428214168779
t18510aep|BIC1B_XENLA,0.0654261164382901
t18480aep|VAMP3_HUMAN,0.205971131913471
t18493aep|TM237_XENLA,0.060082152274194
t10387aep|SDHB_XENLA,-0.0965926062751505
t3905aep|KCRM_CHICK,0.0113094031820254
t3869aep|DMTF1_DANRE,0.00864217810814005
t3858aep|GIN1_HUMAN,0
t3878aep|LNP_MOUSE,-0.0351835127207611
t3902aep|MBOA5_HUMAN,-0.00559207579716706
t3886aep|RTJK_DROME,0
t3870aep|GGT1_HUMAN,0.0123448745442902
t25130aep|CCKAR_RABIT,0
t3901aep|CP135_HUMAN,-0.0630448392794877
t81aep|LCAP_MOUSE,-0.0191688058502961
t3880aep|CCNT2_MOUSE,-0.0102470625566471
t3885aep|CARTF_MOUSE,-0.0215290883555248
t3866aep|SUREJ_STRPU,0.0113094031820254
t3857aep|IPO11_HUMAN,-0.0421753031519134
t3879aep|MYLK_RABIT,-0.0461934386181551
t11112aep|PPR27_HUMAN,0
t11113aep|MYPT1_HUMAN,0
t11116aep|ACT_HYDVU,0.329129360610598
t11146aep|TXND3_CIOIN,-0.0162911683753709
t11136aep|TMM62_HUMAN,0.0182549631620914
t11138aep|GABR2_HUMAN,-0.00668999889450102
t11153aep|LMBR1_CHICK,0.0923215694057365
t11098aep|DAAF1_PERLE,0
t11156aep|CK5P2_PANTR,0.0483594698098125
t11137aep|CSN6_BOVIN,-0.0976429665574591
t11142aep|LITD_LATTR,0
t11132aep|NHP6_EMENI,-0.0360521369952978
t64aep|AP2S1_RAT,0.019495506146546
t11118aep|IQCA1_MOUSE,0.159373199260018
t11119aep|IQCA1_HUMAN,0.0246054412195679
t11115aep|CDAN1_MOUSE,-0.0251360336308175
t11130aep|A1M_RAT,0.0739530618965442
t11100aep|GGHA_DICDI,0
t11134aep|MOS1T_DROMA,0.0225901402460353
t11117aep|PERI_HYDVU,0
t11107aep|CNOT3_MOUSE,-0.24863487490944
t11139aep|FBN2_MOUSE,0.0113094031820254
t11140aep|AGRE2_CANLF,0
t11160aep|SGTB_MOUSE,0.12574124276041
t11161aep|SGTB_RAT,0
t11162aep|SGTA_BOVIN,0.0190683065569086
t11148aep|TPP2_HUMAN,-0.111913461660525
t11114aep|PK1L1_ORYLA,0.0113094031820254
t11106aep|RAB36_HUMAN,0.044555787255427
t11120aep|DGKB_MOUSE,0.062143471623473
t27143aep|ARAID_DANRE,0.0957501070527436
t14830aep|NSUN6_HUMAN,-0.0800925268338661
t14811aep|KBP_CHICK,-0.0388609345885935
t14797aep|HCE1_ORYLA,0.0200403553239713
t89aep|TEX10_CHICK,-0.105570376201586
t14802aep|CTR2_HUMAN,0
t14807aep|BGAL_CANLF,0
t14776aep|ADAT3_DANRE,0
t23875aep|TBC15_MOUSE,0.00958973633846101
t14804aep|CX056_DANRE,-0.0543677766134688
t14828aep|MEP2_YEAST,0
t14803aep|THAP2_MOUSE,0
t14810aep|ACYP1_BOVIN,-0.0338092485816491
t14827aep|PANK4_MACFA,0.055928257705262
t14784aep|USH2A_RAT,0
t14821aep|ACHA6_RAT,0.0113094031820254
t14823aep|FAT1_HUMAN,0
t14825aep|MVL_DROME,0.0511655052971434
t14793aep|PDE5_CAEEL,-0.0393443600096367
t14777aep|I5P2_MOUSE,-0.0489832643171304
t71aep|F16P1_BOVIN,0.224136569882746
t14806aep|SCFD2_MOUSE,0.00921271252549034
t14792aep|SELS_RAT,-0.322337970390117
t14781aep|SBNO1_CHICK,-0.0225848200047682
t14790aep|HDAC3_CHICK,-0.0133629991572108
t14822aep|M3K12_MOUSE,0.281178865307657
t14831aep|SKP2_HUMAN,0.00143465650567269
t14786aep|GRAM3_HUMAN,-0.00519561208043424
t14785aep|ANTA_HYDVU,-0.109119253486669
t14819aep|VIP2_XENLA,-0.0243110330209858
t14820aep|VIP2_XENLA,0.0267278734532631
t23154aep|RIAD1_BOVIN,-0.0949486556208146
t23155aep|CGAS_NEMVE,0.0212428769793352
t23127aep|THAP2_HUMAN,0
t23173aep|AGRG4_HUMAN,0.0161950223809747
t23876aep|FKRP_MOUSE,0.0897829751763837
t23188aep|PCSK5_HUMAN,0.086495575978989
t23160aep|CAH9_MOUSE,0
t23129aep|FRDA_MOUSE,-0.0197942720258042
t23185aep|S35F6_PONAB,0.346714762627683
t23171aep|PPR37_RAT,-0.0169229470331847
t23138aep|GLRX3_XENTR,-0.148807654081981
t23172aep|SOX14_MOUSE,-0.00808752313685632
t23147aep|MBD2_HUMAN,-0.0412576305943013
t23133aep|RBM38_HUMAN,0
t23176aep|LAMC_DROME,-0.01822718229805
t23177aep|LAMC_DROME,-1.59939093005663e-05
t84aep|CPT1A_MOUSE,-0.0303740986972231
t23128aep|CHS6_USTMA,0.0113094031820254
t23187aep|RL6_CHILA,-0.300454352198582
t23146aep|RASEF_XENTR,-0.0688271044574326
t23135aep|CHSTB_MOUSE,0
t23175aep|SF01_MOUSE,-0.289954977237961
t23131aep|GPT_HUMAN,0.0180037677472012
t23132aep|GOPC_HUMAN,-0.00719791638710566
t23174aep|GANP_HUMAN,-0.0700344018181415
t23167aep|ZG8_XENLA,-0.0573103700092131
t23169aep|UBP32_HUMAN,0.00867169394836748
t23140aep|NSE3_HUMAN,-0.0789029215736895
t23163aep|GGP4_ARATH,-0.012874922220846
t23126aep|RM10_DANRE,-0.162874501705641
t23125aep|THEM4_HUMAN,0
t10975aep|ZYG11_DANRE,0.0446738397149082
t10962aep|KCMA1_PIG,-0.101379506055108
t10976aep|BRE1B_RAT,-0.0477140405325339
t10938aep|TECT3_MACFA,0.00561956662802742
t10948aep|FDXA1_HUMAN,0.00827145043319293
t10941aep|ATPF1_DANRE,-0.0981583174527597
t10949aep|RHGBA_HUMAN,-0.0550272952954558
t10967aep|MFD6B_DANRE,0
t10946aep|AMT3_CAEEL,0
t27304aep|TAAR6_HUMAN,0
t10953aep|DKK3_MOUSE,0
t10942aep|AA2AR_CANLF,0.0113094031820254
t10930aep|MYPH_ECHGR,-0.338949674748063
t10960aep|ACOX3_HUMAN,0.0703797029474902
t10952aep|BETS_RHIML,0.0113094031820254
t75aep|SC31A_DANRE,-0.0384566514758736
t10955aep|PRRT1_MOUSE,0.245565049996918
t15292aep|G2E3_CHICK,-0.0291340621056361
t15274aep|RSLBB_DANRE,0.671696937319756
t15309aep|E13C_TOBAC,4.41063354020794
t15288aep|AQP5_SHEEP,0.0113094031820254
t15321aep|DDX12_HUMAN,-0.0759815935229561
t15271aep|ACSA_SYNFM,0
t15307aep|MMAA_MOUSE,-0.0131191328987373
t15308aep|ABHGA_RAT,-0.0582933748750206
t15317aep|DZAN1_MOUSE,-0.0149288294559826
t15283aep|CPNE6_MOUSE,0
t15318aep|MKNK1_XENTR,0.0506390904667131
t15280aep|CCNJ_MOUSE,-0.0185867733061159
t15291aep|SAAR2_ACRMI,0
t15305aep|NEK1_HUMAN,-0.0592882971771152
t68aep|MGT5A_HUMAN,0.240707378618517
t15276aep|NRF6_CAEEL,0.04862599858904
t6168aep|PCFT_DANRE,0
t6187aep|XFIN_XENLA,0.00834433325715204
t6149aep|RETST_DANRE,-0.0116781245614752
t6183aep|PIGM_XENTR,-0.0262758952859864
t6184aep|DPOE4_BOVIN,-0.040743403400588
t6151aep|DYHC2_TRIGR,0.106588041813594
t6161aep|PRIPO_BOVIN,-0.0202939472149311
t26027aep|TRPA1_CAEEL,0
t6202aep|NDUS8_MOUSE,-0.187349357911852
t6162aep|EPC1_HUMAN,0.0290331183298657
t6197aep|AP2A_SHEEP,-0.00380196663364429
t6166aep|LTBP4_MOUSE,0.0113094031820254
t6167aep|LTBP1_MOUSE,0.0113094031820254
t6193aep|ZN235_HUMAN,-0.0126459409455253
t6150aep|CASR_RAT,0.010605020973718
t6170aep|PCYOX_MOUSE,0.0279878637011339
t6185aep|CPXM1_MOUSE,0.0384192642008546
t6188aep|CSL3_ONCKE,-0.00946047155740687
t6191aep|KCNA2_ONCMY,0
t6189aep|ACINU_MOUSE,-0.0234979481488379
t6148aep|DCT2B_XENLA,-0.111303561228706
t6177aep|KCNB2_MOUSE,-0.0398976078234332
t26023aep|BIRC6_HUMAN,0
t6172aep|TCPR2_HUMAN,0.0779285981978661
t6146aep|MINP1_RAT,0.655570008732822
t6159aep|LTV1_SCHPO,0
t6155aep|HDAC8_MOUSE,-0.00948256211113506
t21930aep|PUF60_PONAB,-0.0791433319713349
t21941aep|NEDD4_MOUSE,0.0526383061215409
t21933aep|TEX11_HUMAN,0.00461940428752462
t21950aep|BUP1_HUMAN,-0.0362229296552553
t23877aep|SN_PIG,-0.0151105439930504
t21959aep|CB081_RAT,0.0426243861192813
t21945aep|DRC3_HUMAN,0.0192242246883061
t21955aep|ZNT9_MOUSE,-0.0804152487992963
t21939aep|HMGC2_DANRE,-0.0518163147044023
t21953aep|CDC27_MOUSE,-0.0723570315513144
t21954aep|NTAQ1_DANRE,-0.0579963373107398
t21931aep|CAH2_TRIHK,0
t21924aep|CMK1_CAEEL,-0.0231206145554161
t21942aep|CXCR4_CERAT,-0.0518549870221329
t21928aep|NUBPL_HUMAN,0.0724392780646376
t21960aep|SIX1B_DANRE,0.670346454675002
t21919aep|ITPR1_BOVIN,0.000924462834416371
t21920aep|ITPR1_BOVIN,-0.0300483230869326
t21932aep|PTH_MOUSE,-0.0180518952875404
t21935aep|FBLN5_PONAB,0
t21918aep|TC1DB_XENLA,0.111838616178537
t21927aep|KPBB_RABIT,0.115054952046269
t21938aep|TOM70_RAT,0.0113094031820254
t21949aep|MVD1_MOUSE,-0.0186559915561778
t21913aep|MCPI_MELCP,1.82177618895073
t21914aep|MCPI_MELCP,2.20979055779368
t21915aep|MCPI_MELCP,-0.132996839323303
t21917aep|CL190_DROME,0.0677450200948051
t21940aep|WDR47_HUMAN,-0.0883502954567113
t21958aep|MYSH_ACACA,0
t62aep|5HT1D_HUMAN,0
t21626aep|PHF12_MOUSE,-0.0775802786772327
t21633aep|K0825_HUMAN,-0.00477434071539506
t21636aep|AL_DROME,0
t21611aep|ALAT2_XENTR,-0.109254184242728
t21653aep|PTPRE_RAT,0.359596456964969
t21632aep|KCNH1_RAT,0.0113094031820254
t66aep|FICD_NEMVE,-0.037197032407351
t21648aep|SRSF6_RAT,-0.270025338841554
t21629aep|COEA1_HUMAN,-0.0151226847102516
t21619aep|ZIFL1_ARATH,0
t21613aep|MCATL_RAT,0.0338425062803377
t21622aep|RN139_MOUSE,-0.0150016432291326
t21603aep|PKHG7_HUMAN,0.422097209954563
t21628aep|MEST_BOVIN,-0.0294519920351645
t21615aep|P53_PLAFE,-0.0182276857361466
t21647aep|MEII1_MOUSE,0
t21657aep|NMNA1_HUMAN,-0.00206063394030112
t21612aep|NEO1_RAT,-0.0643908829055866
t21655aep|FLNC_HUMAN,-0.0222087636329996
t21618aep|SPT17_MOUSE,0.199889366618938
t21631aep|RSPH1_MOUSE,0.0222073152604405
t21607aep|AMRP_HUMAN,0.0830592670247824
t21621aep|GRM3_MOUSE,0.0113094031820254
t21598aep|EXO1_ORYSJ,-0.0711963494215204
t21642aep|LICD_HAEIN,-0.00911821681806885
t21610aep|ANM3_HUMAN,-0.0158090528291283
t23874aep|TRM61_RAT,0.00807491675097155
t18416aep|USPL1_MOUSE,-0.197359017032384
t18433aep|CARD9_HUMAN,-0.106903701778575
t18420aep|TBC19_HUMAN,-0.0118405395089558
t18391aep|GLT13_RAT,-0.00925466350553019
t18392aep|GALT1_RAT,-0.0067294924979079
t18390aep|PEPM_MYTED,0.292160754679132
t18413aep|PIF6_TRYB2,0.0113094031820254
t18383aep|ARMC5_MOUSE,-0.0471638411085904
t18429aep|GBRB3_RAT,0
t18414aep|PIHD2_HUMAN,0.103189834292388
t18435aep|NOSTN_HUMAN,0.11892972441145
t18376aep|BOULE_DROME,0
t18398aep|DVR1_STRPU,-0.00616928985170592
t18417aep|MDM2_HORSE,0.0834936148512402
t18428aep|ANC2_HUMAN,-0.0442750164399602
t18394aep|VPS53_CHICK,0.0999678410926893
t18381aep|GALT6_HUMAN,0.0938544508032956
t29352aep|RL11_DROME,-0.0310121544708728
t18396aep|GCDH_BOVIN,0
t18418aep|KIF6_HUMAN,-0.0193797279753851
t18438aep|HARB1_RAT,0.00592577655372922
t18430aep|PAQR3_HUMAN,0.0834019694801851
t18407aep|MYLK_RABIT,0.122852055403325
t18437aep|DHX8_HUMAN,-0.0993942699574747
t23873aep|DYH8_HUMAN,0
t18432aep|SETD2_MOUSE,-0.229125179791231
t18399aep|WDR49_HUMAN,0.025398173699023
t18402aep|LYSM4_MOUSE,0.0131817392733359
t63aep|SYT15_HUMAN,0.0210285029963752
t18403aep|ANR12_HUMAN,0.0266060641047271
t18412aep|VPS45_RAT,-0.0323439453313685
t18375aep|ACPH_PIG,0.0990325004980795
t18386aep|GPR37_RAT,0
t18400aep|AGTRA_RAT,0
t18406aep|CRUM2_HUMAN,0.0113094031820254
t13538aep|ANKY1_HUMAN,0
t13542aep|DING_BACSU,0.0384888481752153
t13520aep|DGKQ_MOUSE,-0.0030242277872338
t13529aep|AGRE1_MOUSE,0.0258745320625865
t13522aep|ESYT2_HUMAN,0.0130079709957201
t13546aep|ARF_CANAL,0
t13547aep|ARF_CANAL,0.00658518902415266
t13519aep|S14L2_RAT,0.0225901402460353
t13556aep|PGBD4_HUMAN,0
t27958aep|GPC6A_MOUSE,0
t13505aep|NRBP_DROPS,0.71514764656301
t13552aep|ZZEF1_MOUSE,-0.0268129091666366
t13521aep|LACB2_BOVIN,0.0203750900214733
t13539aep|AGRIN_CHICK,0.201254985871229
t13527aep|BASS4_ARATH,0.0593143682056171
t13555aep|POXA_DICDI,0.0307993721706655
t13509aep|CAC1A_RAT,0
t13510aep|CAC1B_MOUSE,0.0225901402460353
t13504aep|CG025_MOUSE,-0.0459491331129962
t13516aep|CDK2_HUMAN,-0.0232938031190943
t13517aep|ADRB2_TSCTR,-0.0466498208258646
t13541aep|ZMYM1_HUMAN,0
t13559aep|ATHL1_DANRE,0.426546605479666
t13554aep|SCND3_HUMAN,0.0225901402460353
t13543aep|AGRD1_BOVIN,0.00825650927677589
t13532aep|KCNAS_DROME,0.0113094031820254
t13511aep|ANK3_MOUSE,0.0869230433764175
t16942aep|INP5E_PANTR,-0.00888065049242198
t16922aep|DDX4_PELLE,0.3439118505353
t16931aep|OAT_HUMAN,-0.102852284329466
t16902aep|PLBL2_MOUSE,0.115665216209548
t16930aep|DDX20_DANRE,-0.0316574161847955
t16940aep|FUZZY_XENTR,-0.000647345060584259
t16933aep|DNMT1_PARLI,-0.116706833933791
t16905aep|DMRT2_HUMAN,0
t16937aep|TC1A_CAEEL,0.0113094031820254
t16900aep|CELR2_HUMAN,-0.0278407094865784
t16895aep|TIGD6_HUMAN,0
t16929aep|NAS6_CAEEL,1.68207561146377
t16913aep|RALA_HUMAN,0.0936925947463034
t16921aep|LORF2_MOUSE,0
t16939aep|SP130_HUMAN,-0.0652567781726045
t16899aep|MCM10_XENLA,-0.065708739472557
t16912aep|RTXE_DROME,0
t16925aep|COMI_DICDI,-0.0378286142626044
t12923aep|RTCA_MACFA,-0.0148129262654901
t16920aep|HEXDC_MOUSE,-0.00742175852596093
t16901aep|RETST_MACFA,-0.10127742718561
t16915aep|PERQ2_XENLA,-0.0605699274058619
t16916aep|CCDCX_ANOGA,1.14118146575095
t16938aep|RPR1A_PONAB,-0.130193392621215
t16890aep|ZN143_XENTR,0.00464719654991615
t23454aep|PGLT1_RAT,-0.00583994587813991
t23459aep|TBCC_BOVIN,-0.0117956496123973
t23508aep|TDRD1_HUMAN,-0.0101873644161494
t23463aep|SUGP1_MOUSE,-0.0971080043782363
t23474aep|OTP_LYTVA,0
t23466aep|KCNQ5_MOUSE,0
t23470aep|BAG6_XENTR,-0.144328842002778
t23489aep|VGLU3_DANRE,0
t23487aep|STB1A_DANRE,-0.0280903631560175
t23477aep|POGK_HUMAN,0
t23481aep|PK1L_ACRMI,0
t23501aep|RSRC2_XENTR,-0.202627526461368
t23492aep|ERDL8_ARATH,0.0225901402460353
t23457aep|CBPD_HUMAN,0.0435212608137277
t23490aep|RNF8_MOUSE,0.0606878494702277
t23469aep|MCM7_BOVIN,-0.101296109976155
t23511aep|ICEF1_RAT,0.289070115443539
t23504aep|KI26A_MOUSE,0.259250360867166
t23468aep|BTBD9_HUMAN,-0.0152856625924352
