t37645aep|CP4V2_MOUSE,0.110138956703849
t766aep|MGRN1_DANRE,0.0328198054608411
t790aep|DDX3X_HUMAN,0.136659195919629
t789aep|NTF2_RAT,0.0109925184162613
t747aep|SNG3_BOVIN,0.126331329438925
t781aep|1433Z_BOMMO,0.101975650169928
t764aep|KCMF1_HUMAN,0.109949508655758
t770aep|PURA_HUMAN,0.155566070452804
t768aep|FRMD3_XENTR,0.1361083015824
t744aep|LARP6_MOUSE,0.20087720580594
t15216aep|UBIQ_WHEAT,0.186637853678682
t15215aep|AMPD2_HUMAN,0.061315083830811
t15260aep|COMA_CONMA,0.0499064432084169
t15243aep|DAPP1_HUMAN,0.192553302899197
t15261aep|HYI_DANRE,0.206318022517479
t15224aep|PININ_MOUSE,0.142102909253997
t15231aep|GSH0_RAT,1.16797647858661
t15257aep|AUP1_DANRE,0.0073515394022039
t15229aep|DNAJ1_CHLAE,0.122175616476201
t15221aep|FEN1_BRAFL,0.0975883914113347
t15248aep|ZN207_HUMAN,0.0852601788688609
t15255aep|RUXG_DROME,0.362751073378504
t15253aep|PPR3B_BOVIN,0.455075661677636
t15228aep|MLP3C_HUMAN,0.745154304199256
t15227aep|MBLC1_XENLA,0.0577446871862485
t15251aep|PYG_DROME,0.0687396643089826
t2352aep|AGRIN_CHICK,1.4351481500882
t20173aep|KPRB_PONAB,0.0163811655907954
t20181aep|SIR6_HUMAN,0.0748587350679804
t20211aep|RPAB1_PONAB,0.0556883563167134
t20192aep|ANK1_HUMAN,0.00462495124398297
t20176aep|SH3L3_MOUSE,0.593340467085425
t20186aep|YXIE_BACSU,0.0109467703573856
t20198aep|CTRB_BOVIN,0.0043192505064494
t20215aep|VIAAT_XENLA,0.00799152692733269
t20191aep|STML2_MOUSE,0.0696025838391949
t20185aep|KAD2_DANRE,0.412273013240558
t20205aep|PSA3_BOVIN,0.0177983188685836
t20207aep|GAR1_HUMAN,0.0828247277413502
t20174aep|DNJC7_MOUSE,0.206905679410452
t20217aep|EIF3M_NEMVE,0.250516932063369
t20214aep|IPNS_STRC2,0.189760743018785
t15939aep|CASR_RAT,0.00926156590879852
t15976aep|AP1G1_HUMAN,0.0981227150649514
t15981aep|TF3C3_HUMAN,0.191551666452241
t15944aep|DKC1_MOUSE,0.549135768058825
t15957aep|CINP_BOVIN,0.0112518819093737
t15945aep|PLST_HUMAN,0.258204634683974
t15969aep|TTYH2_XENTR,0.0123262834145893
t3987aep|TRPM3_HUMAN,0.402007598206385
t15975aep|ZBED4_HUMAN,0.00462495124398297
t15942aep|SUCA_COLLI,0.294474178996232
t15961aep|RM22_RAT,0.0704923131672341
t15977aep|HNRPQ_HUMAN,0.321072816197909
t15950aep|NC2A_HUMAN,0.136534890943663
t24507aep|V219_FOWPN,0.00462495124398297
t20646aep|NDUS6_MOUSE,0.217103500978661
t20662aep|DUS7_MOUSE,0.96537387810245
t20652aep|WUHO_DROVI,0.00455898485602998
t20663aep|LA_RAT,0.875271419968697
t20655aep|NH2L1_XENTR,0.906151296555064
t20648aep|YAF2_MOUSE,0.160089522306925
t20684aep|QRFPR_HUMAN,0.0232413079917606
t20670aep|C108A_XENLA,0.11089847093217
t6622aep|UBP14_MOUSE,0.0900939380065872
t6632aep|AP2A2_RAT,0.319967279993532
t6629aep|EDEM1_MOUSE,0.0338030621880219
t6606aep|MGAT1_RAT,0.0604990493281555
t6612aep|IF4E_RAT,0.900555155810076
t16643aep|PRSS8_MOUSE,0.00462495124398297
t16669aep|CHM1A_XENLA,0.0227968430981701
t4002aep|ATLA2_MOUSE,0.310501140684006
t16668aep|SC61G_BRABE,0.335203970310833
t16645aep|1433_FUCVE,0.00926156590879852
t16635aep|ALKB5_MOUSE,0.07936469829488
t16648aep|ZC3HE_DANRE,0.0902797108885983
t2032aep|HDAC6_MOUSE,0.00580568632109813
t3988aep|PINX1_MOUSE,0.142966767025788
t2034aep|PPIL1_MOUSE,0.0475428960821088
t2062aep|OAT_DROME,0.317197214215771
t2038aep|WDR44_XENLA,0.112066552261008
t2048aep|COPT1_PONAB,0.0675092747081617
t12818aep|ELAV3_XENLA,0.0495937878045423
t12822aep|TSN3_MOUSE,0.0135908620238698
t12815aep|RM19_DROME,0.0225047588585832
t3991aep|NCAH_DROME,0.00492678089423842
t11305aep|RPA12_MOUSE,0.12556899126057
t11298aep|RB22A_MOUSE,0.193257590362169
t4338aep|COMA_CONMA,0.492136570141413
t4330aep|DGAT1_MOUSE,0.0440464001861527
t26362aep|RL40_CRYNJ,0.637738621552992
t14296aep|LIN41_DANRE,0.00462495124398297
t14288aep|AGM1_PIG,0.0087868651702045
t14269aep|ACHA9_HUMAN,0.00462495124398297
t3720aep|NAS4_CAEEL,0.00462495124398297
t3735aep|CA2D3_HUMAN,0.00462495124398297
t7439aep|TBCD5_HUMAN,0.0363643184728878
t6867aep|SPCS2_XENTR,0.287232391451131
t6869aep|G6PI1_CLAMI,0.00462495124398297
t6865aep|CNRP1_MOUSE,0.0173709075080953
t9915aep|YQK1_SCHPO,0.358941625472062
t9911aep|UBTD1_XENLA,0.161224292738603
t9913aep|PPR27_MOUSE,0.358668104285225
t26368aep|YL093_MIMIV,0.0326192988335526
t16485aep|KIN11_ARATH,0.00462495124398297
t26367aep|MYC_ASTRU,0.169610117554397
t6036aep|BAF_DANRE,0.100940288547448
t26373aep|UGPA_HUMAN,0.678976400250944
t10728aep|ZMY12_HUMAN,0.00462495124398297
t13323aep|FABG_THEMA,0.34837941260818
t27902aep|SVIL_BOVIN,0.144747655452677
t27906aep|FAM21_MOUSE,0.473167260762398
t20221aep|YBEY_HUMAN,0.00634054846504646
t5729aep|CMK1_CAEBR,0.00462495124398297
t7823aep|ELOF1_MOUSE,0.0502880765389486
t13321aep|TISB_MOUSE,0.308039693780911
t27905aep|TRI56_MOUSE,0.00733578164122693
t29735aep|RAI1_MOUSE,0.000621154910433848
t29738aep|FKBP2_YARLI,0.0121310531239509
t25948aep|LOXH1_MOUSE,0.0117830272131988
t29741aep|NAA20_DANRE,0.18923283080469
t19450aep|RL10_DROME,0.226411125571119
t19446aep|THIOM_HUMAN,0.215211630039502
t19439aep|SYDC_BOVIN,0.325611627549519
t19456aep|DHE3_RAT,0.0887921075668217
t19447aep|GELS2_LUMTE,1.30695050675169
t19448aep|CATZ_RAT,0.759769835263638
t19441aep|SAR1B_MOUSE,0.390701004053361
t19449aep|TMOD1_BOVIN,0.146129269834909
t15519aep|RL35_RAT,0.474193239996354
t15543aep|EIF3D_DANRE,0.130165982210403
t15547aep|ALR_MOUSE,0.0612876988530523
t15539aep|INX3_DROME,0.00676060325726297
t15508aep|NUDC_CHICK,0.681775400047065
t15522aep|RCL1_HUMAN,0.0412384073658315
t15530aep|CALR_MACFU,0.0895718792823035
t15532aep|RL7_CAEEL,0.259057179875461
t15524aep|SAHHB_XENLA,1.33929419585806
t15512aep|DHSD_MOUSE,0.314939974971619
t15501aep|HIPK2_HUMAN,0.00421299193762014
t15520aep|HEXI2_BOVIN,0.00771029966041029
t15556aep|AMPN_CHICK,0.826542170343488
t15506aep|RADIL_DANRE,0.0741747121571226
t15516aep|PURA_AEDAE,0.964856871315848
t15531aep|PUR1_RAT,0.00135573536175911
t15502aep|TDX_CYNPY,0.190864297386483
t15521aep|SRGP3_HUMAN,0.0185318857009076
t15507aep|VDAC2_MELGA,0.254579768239212
t15553aep|MPPD1_HUMAN,0.00781952731442267
t15549aep|AMID_ECOLI,0.0843033419837995
t15528aep|MAA_BACSU,0.841380652434713
t15544aep|MYPH_ECHGR,3.53064757572412
t15534aep|ADPGK_MOUSE,0.303534788281518
t15527aep|ROBO3_HUMAN,2.19333900702284
t15546aep|SNX33_HUMAN,0.0478396616058339
t1669aep|CFAD_DICDI,1.96531210369315
t1682aep|P5CR_METAC,0.052831603740342
t1657aep|NAA11_MOUSE,0.0945276631311588
t1656aep|GDIA_BOVIN,0.3263528852466
t1696aep|WDR1_DROME,0.760825752993006
t1704aep|1433G_BOVIN,0.534090494242143
t1666aep|C1GLT_DROME,0.00625341070154046
t1693aep|FCA1_TRYRA,0.0243870768344679
t1658aep|YS51_CAEEL,2.06873524517899
t1668aep|MPC1_BOVIN,0.1753247241473
t1689aep|ALRF2_MOUSE,0.0287248746306614
t1688aep|CTNB_URECA,0.526224161882839
t1697aep|VRK1_BOVIN,0.107377983795355
t1700aep|PRKX_HUMAN,0.00926156590879852
t1674aep|SYK_MOUSE,0.115607919045446
t1686aep|DDX3X_HUMAN,0.312320464224571
t1699aep|ARC1A_RAT,0.449831967546716
t1655aep|NDUA7_MOUSE,0.0668119808632221
t19387aep|ERF1_POLMI,0.034730939026317
t19390aep|DNJA2_BOVIN,0.200340515192335
t19404aep|CEBPZ_MOUSE,0.15404971677125
t19394aep|RL14_PIG,0.625675953427453
t19424aep|DEOC_BOVIN,0.190765464589178
t19411aep|HDC_HUMAN,0.400202030381958
t19421aep|RM04_BOVIN,0.215445509321866
t19414aep|SURF4_CHICK,0.0660014582827671
t19405aep|JUN_CHICK,1.24977606336755
t19410aep|CBPA4_HUMAN,0.0139098358419896
t19385aep|IF4A3_HUMAN,0.234340249980855
t19398aep|PRDX1_CHICK,0.869909743358842
t19412aep|OCTL_DROME,0.229323639997142
t10564aep|DD3_DICDI,0.0824757549687448
t10573aep|CALM_PNECA,0.000324723711348113
t10554aep|SRCH_RABIT,0.11922373110093
t10556aep|PFD5_HUMAN,0.0182638157022748
t10542aep|DMRT1_MOUSE,0.00926156590879852
t10535aep|LAMC1_HUMAN,0.778878004373913
t10534aep|RS29_IXOSC,0.98975801910983
t10569aep|TM189_HUMAN,0.257852856133269
t10557aep|KPCD_MOUSE,0.000655343344132659
t10561aep|VIAAT_XENTR,0.00462495124398297
t10541aep|GBRL2_RAT,0.417897722525683
t10544aep|CYBP_RAT,0.0368010238498463
t10546aep|VPS11_MOUSE,0.0168036084877222
t10540aep|CAH7_HUMAN,0.0503082453391365
t10538aep|RG1BA_DANRE,0.0122113780287371
t10555aep|LPPRC_HUMAN,0.181018218177241
t15743aep|SPRL1_HUMAN,0.819361814273206
t15718aep|GRM5_HUMAN,0.00462495124398297
t28946aep|ATE1_SCHPO,0.00462495124398297
t15727aep|ODB2_MOUSE,0.0401062629242884
t15734aep|THIL_DANRE,0.0327590455299382
t15731aep|KLHL2_RAT,0.00993524687116699
t15747aep|RHG44_HUMAN,0.0760840027650466
t15723aep|CMS1_MOUSE,0.0533097365659777
t15737aep|SAT2_BOVIN,0.321793099599006
t15733aep|NDUS3_PANTR,0.139133303446225
t15724aep|FUCO_BRAFL,0.106126716142904
t15740aep|DEGS1_XENTR,2.09467762204611
t15750aep|VAS1_BOVIN,0.427252916496199
t15721aep|CTXA_CARAL,2.33326609024155
t10355aep|PCNA_MACFA,0.0401366209788897
t10377aep|OSGEP_XENLA,0.0578760237395363
t10345aep|ICLN_MOUSE,0.011563317032966
t10365aep|SUCB2_PIG,0.259793138012872
t10359aep|IFRD1_RAT,0.12927662799434
t10380aep|FER_CANLF,0.181161408002552
t10371aep|XYLK_DANRE,0.0202729836005144
t10373aep|ARH_MOUSE,0.0121516978444188
t10346aep|SAC1_XENLA,0.0676252584762179
t15985aep|WDR74_BOVIN,0.0788095102535179
t16004aep|NUP62_RAT,0.0718289837805095
t16015aep|OSTF1_BOVIN,0.291993066719434
t16019aep|DERL2_PONAB,0.00540072771641969
t15986aep|SYMPK_HUMAN,0.0133490238826908
t15989aep|LONM_MOUSE,0.0552519008058269
t16005aep|NUD14_BOVIN,0.0457146784470418
t15999aep|KAD7_HUMAN,0.117746076692183
t15984aep|MFS11_HUMAN,0.230439797202584
t16002aep|NAT_MYCTU,0.00926156590879852
t16018aep|IRX6_HUMAN,0.0322298146635899
t9592aep|RFC2_MOUSE,0.092229545728695
t9589aep|BL1S4_MOUSE,0.599240600986492
t9591aep|YQK1_SCHPO,0.673945038954101
t9595aep|TPP1_RAT,0.86746771450751
t9594aep|SERF1_MOUSE,0.370100378440762
t9586aep|DLG2_DANRE,0.444935700997026
t9580aep|ABCF1_HUMAN,0.0559671217393986
t28943aep|BCAL2_ARATH,0.00462495124398297
t4044aep|DAW1_XENTR,0.1475627408565
t4034aep|FA2H_RAT,0.0474070911789716
t1847aep|EFCB1_XENLA,0.345737139573506
t1860aep|PSA2_HUMAN,0.0764676835051021
t1844aep|MSI1H_RAT,0.136577803509554
t1845aep|ATP5J_DROME,0.287952751534944
t21994aep|PRY1_YEAST,0.00926156590879852
t28949aep|SIK2_CHICK,0.00815348144406069
t21966aep|GLPK3_HUMAN,0.0985752343326493
t21995aep|ADAL_DANRE,0.0123751522847182
t21981aep|CAB32_DROME,0.00462495124398297
t20109aep|TSN11_MOUSE,0.0139098358419896
t20096aep|TCTE1_MACFA,0.0723627969335294
t8207aep|GCST_HUMAN,0.080772609027997
t20084aep|GPKOW_DANRE,0.15727449357551
t7505aep|RDH11_HUMAN,0.039135409728423
t7512aep|GGP2_ARATH,0.00177454582512749
t21406aep|MAT2B_BOVIN,0.380976539229121
t21387aep|SYT7_HUMAN,0.00749651693622377
t21389aep|CALM_SACJA,0.00462495124398297
t21401aep|NDC1_HUMAN,0.0219694597263784
t21379aep|RPB9_PIG,0.0189044601311808
t8213aep|CLCN7_MOUSE,0.00483953190253709
t16797aep|RN170_HUMAN,0.000808628610819416
t26526aep|DRGX_RAT,0.00462495124398297
t8198aep|ARMC4_MOUSE,0.029013458720187
t14163aep|YAP1_ORYLA,0.0233080556147072
t12478aep|B3GN4_HUMAN,0.618649559017179
t8201aep|NMD3_XENTR,0.523009385260129
t12489aep|ZCHC9_HUMAN,0.0931016549985064
t5724aep|CYT_CYACP,4.66152893885677
t19113aep|SHC1_RAT,0.0328146029142519
t8206aep|AMFR_HUMAN,0.103610123512466
t19122aep|CAN3_PIG,0.0148107596610153
t7639aep|F50AA_XENLA,0.324560838403464
t7651aep|TM41B_XENTR,0.0104446349017115
t26529aep|ADRB1_SHEEP,0.0373257164535803
t7649aep|GNTK_MOUSE,0.0157017932694213
t22583aep|ORCT_DROME,0.0251641641327669
t9478aep|RAB38_HUMAN,0.0401061091376084
t9246aep|GPR9_AMPAM,0.00462495124398297
t9493aep|PNPH_BOVIN,0.618903215702926
t10779aep|YWRD_BACSU,0.246708504653682
t5721aep|PACE1_HUMAN,0.0427418804388952
t4500aep|GCH1_MOUSE,0.00857529621852958
t25408aep|TM138_HUMAN,0.00926156590879852
t4497aep|SMG9_XENTR,0.0174017195475367
t17866aep|SEPA_DICDI,0.00462495124398297
t11568aep|S15A2_RABIT,0.258393195764836
t11564aep|K1161_HUMAN,0.0608102282408207
t11598aep|KCC2A_DROME,0.120742930463785
t11584aep|C1QBP_RAT,0.162727371100853
t11586aep|RUXE_PIG,0.332791886434333
t11594aep|COX12_SCHPO,0.266099009215126
t11590aep|CHCH7_BOVIN,0.108310527915587
t11601aep|RS40_ARATH,0.729689803905818
t11571aep|FHOD3_HUMAN,0.495474899221822
t11600aep|R4RL2_RAT,0.0587971200561829
t11582aep|RL26_LITLI,0.699223108084965
t11593aep|FA46A_HUMAN,0.497090935954921
t7219aep|MYLIP_RAT,0.182880920849511
t7235aep|KLHL2_RAT,0.0217433516259316
t26247aep|S22AI_RAT,0.00462495124398297
t26252aep|MANBA_HUMAN,0.100970990177844
t7221aep|S26A5_RAT,0.0932767020484747
t5718aep|PELO_DROME,0.052026903584131
t28764aep|MUTA_MOUSE,0.21915239930612
t27212aep|ENKUR_MOUSE,0.00926156590879852
t5714aep|LCMT1_HUMAN,0.0270941154622821
t27213aep|IM23_SCHHA,1.06612066975692
t10636aep|DCA17_HUMAN,0.0488984836596952
t10623aep|STX16_MOUSE,0.0895906049018154
t21492aep|RPAB3_MOUSE,0.144079712907028
t21524aep|KBL_BOVIN,0.169873228918909
t30456aep|2AAA_HUMAN,0.146737776943729
t21506aep|CC103_XENTR,0.00565571401069328
t30444aep|AXP83_CIOIN,0.214758886656149
t21523aep|LAMA5_MOUSE,0.308368368851852
t21520aep|BRX1_MOUSE,0.0134923701357751
t21484aep|CLCN3_RAT,0.0490987526652035
t21500aep|ODBA_MACFA,0.14000736117058
t21521aep|SYT11_HUMAN,0.60002587005467
t4961aep|MP20_DROME,3.49092801016208
t4963aep|SORC1_HUMAN,0.147535288857387
t4954aep|GLE1_MOUSE,0.185937410844194
t4959aep|PABP2_ARATH,0.407796946807163
t25594aep|TMM26_HUMAN,0.0323384275606986
t4960aep|CTL4_XENLA,0.144496798561039
t25603aep|MRC2_HUMAN,0.00163746501978541
t25595aep|DYH6_HUMAN,0.00992097082246054
t19968aep|CALUA_SALSA,0.00462495124398297
t19973aep|PEP7_YEAST,0.0116114408622836
t19966aep|NOSIP_XENTR,0.168202552343205
t8337aep|CHP1_RAT,0.0855291194649888
t8325aep|SYT7_HUMAN,0.0216760278870817
t8339aep|ACE_RAT,1.05835343679849
t27436aep|CETN3_HUMAN,0.000564570132362237
t11013aep|NOVA1_MACFA,0.0804007123947088
t29011aep|THEGL_MOUSE,0.0423843205106014
t27330aep|DAAF1_HUMAN,0.11101597990855
t11015aep|GSTT1_ARATH,0.166659179469837
t29960aep|IKBL1_PANTR,0.00312301515287138
t20467aep|MCFD2_RAT,0.387474882868214
t29675aep|RL22_RAT,0.416919879011536
t16289aep|L2GL2_PONAB,0.0212228553006886
t16277aep|PRXD1_MOUSE,0.202430437525363
t16300aep|S29A1_RAT,0.123817998978433
t23706aep|RRS1_MOUSE,0.107843090811325
t23716aep|NDUF3_RAT,0.0646356372664119
t23692aep|RRP7A_HUMAN,0.0253641301542099
t31129aep|CCD40_HUMAN,0.0159524559728416
t24303aep|RL35A_PONAB,1.45980177264513
t24301aep|RM52_DROME,0.060347491420807
t24298aep|FANCI_HUMAN,5.70614691847053e-05
t1748aep|CHIA_RAT,0.00462495124398297
t1732aep|DPP8_HUMAN,0.00462495124398297
t1746aep|SRPK3_HUMAN,0.110928959975511
t24304aep|GAPR1_HUMAN,0.00462495124398297
t30765aep|IYD1_PONAB,1.05848855927045
t12348aep|DJB13_HUMAN,0.0428445876714779
t30766aep|ALG8_BOVIN,0.0162159987621214
t13209aep|PPR21_HUMAN,0.161852608560509
t11264aep|M17L2_DANRE,0.0878524396676133
t27407aep|BOLA1_MOUSE,0.0118958979929
t12323aep|G137B_HUMAN,0.0556115870468304
t4069aep|ACL4_SCHPO,0.0665061460032518
t4080aep|TM135_XENLA,0.0303587943643577
t2166aep|S35D3_HUMAN,0.0166181539720082
t2172aep|CTF18_XENLA,0.0278470764026506
t27655aep|CNGA3_HUMAN,0.00506031783520602
t2150aep|TMA16_DANRE,0.362078501365911
t2180aep|TCB2_CAEBR,0.00926156590879852
t2157aep|RPAC1_HUMAN,0.0365755775973609
t24409aep|EMP1_PONAB,0.620995409539495
t2177aep|SAD1_CAEEL,0.248362418840687
t13416aep|CTRC_BOVIN,0.289005086275452
t16424aep|MMP24_RAT,3.16775851472765
t16434aep|ODF3A_XENLA,0.00462495124398297
t28869aep|OGT1_MOUSE,0.0369819976419961
t16423aep|ECE1_RAT,0.00564501357072208
t14488aep|FGF12_RAT,0.279781995761784
t14474aep|LYAG_RAT,0.940576845129812
t14487aep|P66B_HUMAN,0.133447238448417
t14469aep|TRIB2_HUMAN,0.040019677739683
t14460aep|SP16H_MOUSE,0.0190924642300314
t14481aep|FGRL1_CHICK,1.44184726389595
t27654aep|SPD2A_HUMAN,0.0115877755670637
t14455aep|EIF3L_NEMVE,0.379438181713447
t28484aep|NHL1_CAEEL,0.00462495124398297
t14463aep|SGPP2_MOUSE,0.250743261646963
t14475aep|CAR11_MOUSE,1.99050034387272
t14450aep|MAN1_HUMAN,0.00776374557476447
t14457aep|CALM_FAGSY,0.0377215277389089
t14456aep|PON1_MOUSE,0.0255755412816404
t14471aep|PK3CB_MOUSE,0.0793769166781796
t14459aep|RL37A_CRYST,1.17099933591176
t14477aep|CO1A2_ONCMY,1.28676965775851
t14438aep|STAM1_MOUSE,0.00262068862564494
t3453aep|SET1_NEUCR,0.251812884748645
t3454aep|FRIS_LYMST,0.624769026685578
t3442aep|PH4H_DROME,0.03690530023732
t3415aep|STX7_RAT,0.177856707632594
t3426aep|TPX2_PATPE,0.0312821417841511
t3423aep|GALK2_RAT,0.154878199103323
t3416aep|BP10_PARLI,4.96713908518133e-05
t3456aep|FGFR2_XENLA,0.681446782185928
t3450aep|RX21_DROME,0.0248950923802171
t3447aep|CYC_PECGU,0.827459884894977
t3414aep|SGK3_PONAB,0.403265362244901
t3436aep|GNL3_CAEEL,0.392649901951237
t3432aep|TTL12_MOUSE,0.0538381179841058
t3452aep|FUCT1_NEMVE,0.0328520763255699
t3438aep|DCPS_PIG,0.00542343089101746
t3448aep|EAA2_MOUSE,0.724309767576608
t26652aep|GBG7_HUMAN,0.271927934425801
t8475aep|TM9S4_HUMAN,0.0354024334156147
t8490aep|IF4G3_MOUSE,0.0787846932611889
t8498aep|SDK1_CHICK,0.0192235372454541
t8494aep|RNF26_MOUSE,0.00316974911974819
t8474aep|NFRKB_HUMAN,0.0070792083756787
t8482aep|RHM1_ARATH,0.0230456304701574
t8455aep|SNX2_HUMAN,0.440948421604661
t8484aep|AGRL3_MOUSE,0.00740497789561503
t8499aep|TIAR_HUMAN,0.168446816289215
t15883aep|KLKB1_MOUSE,0.00257156701429762
t26649aep|FAT1_HUMAN,0.00462495124398297
t8458aep|DCAM_XENLA,0.0752215647647595
t8497aep|ITA8_CHICK,0.180095328988878
t26648aep|VPRBP_HUMAN,0.315791244732572
t15337aep|SCRB2_HUMAN,0.317725383595511
t26636aep|PTR36_ARATH,0.0189689648354925
t15886aep|PKHA1_MOUSE,0.276662804318153
t8434aep|IDH3A_DROME,0.0454535700330275
t26638aep|CHSTB_MOUSE,0.00462495124398297
t15882aep|ATS14_HUMAN,0.366743040868622
t26641aep|KLC4_HUMAN,0.0139098358419896
t26642aep|NFXL1_XENLA,0.0187638030099867
t25990aep|PDP2_HUMAN,0.000742955887785359
t25983aep|SSRG_HUMAN,0.0788831739670392
t5941aep|TSP1_MOUSE,0.00462495124398297
t25992aep|LRC71_MOUSE,0.0570922857633047
t5953aep|NCS1_PONAB,0.069727894575378
t25984aep|GNPTG_MOUSE,0.011863196723613
t25991aep|TM10A_RAT,0.0629389904775063
t25987aep|UH1BL_MOUSE,0.134848863656539
t15331aep|FZD8_RAT,0.149860709205241
t1475aep|DYH8_HUMAN,0.00462495124398297
t24209aep|MED26_BOVIN,0.0870703279913384
t24213aep|ANR17_MOUSE,0.104658626308633
t28743aep|AGK_HUMAN,0.0161730915362852
t24201aep|PABP1_MOUSE,1.40766944833212
t1479aep|HAP28_RAT,0.442133386079835
t15889aep|ATIF1_PONAB,0.0866166720825138
t28684aep|YJCS_ECOLI,0.828378186664132
t28671aep|N42L1_MOUSE,0.0473811824092277
t21419aep|SYN2_MOUSE,0.00462495124398297
t21448aep|AT2C1_HUMAN,0.0235229377808587
t21443aep|CNOT4_HUMAN,0.123052147343036
t21415aep|MOGT1_BOVIN,0.067872982846534
t30418aep|RAB1B_MACFA,0.0370059129717533
t30414aep|RUBIC_MOUSE,0.0131140018640846
t30421aep|RL13A_MACFA,0.390670680669392
t30424aep|GRM8_RAT,0.195725016517028
t26687aep|OX1R_HUMAN,0.00462495124398297
t8706aep|SODC_CAEEL,1.58607750470654
t8716aep|MED31_BOVIN,0.0246529486497234
t8726aep|RPC6_MOUSE,0.0172385721335738
t8707aep|CRLF3_DANRE,0.0536452708727749
t21078aep|Y1760_MYCTO,0.337788984752851
t30301aep|BLC_VIBCH,1.83219722331691
t21074aep|TNKS_DROME,0.00926156590879852
t21070aep|GALM_PONAB,0.177204577783696
t30304aep|MMAC_CHICK,0.0235162866281074
t15888aep|RPOM_MOUSE,0.125907205518867
t21077aep|SYT4_HUMAN,0.337690416775915
t24941aep|ATP5H_BOVIN,0.624438958220479
t3373aep|MCM4B_XENLA,0.0397313379346972
t24927aep|VAPB_BOVIN,0.0107998857617472
t19210aep|6PGL_BACSU,0.0201180222181717
t29562aep|PKHG3_MOUSE,0.0252040885601208
t29554aep|VATB_MANSE,0.362940917206107
t29556aep|CASP3_MESAU,0.00926156590879852
t19199aep|SHOC2_NEMVE,0.146043183504208
t29555aep|LOX5_HUMAN,0.00462495124398297
t29558aep|ROA2_PONAB,0.0856752687056371
t33420aep,0.065807539648063
t37643aep,0.00462495124398297
t37642aep,0.00462495124398297
t37639aep,0.0802044218272781
t31632aep,0.017557525401304
t36046aep,0.0279244929931293
t33258aep,0.00462495124398297
t35906aep,0.00926156590879852
t35911aep,0.00462495124398297
t35918aep,0.0284051853892938
t32654aep,0.00462495124398297
t31840aep,0.00926156590879852
t31836aep,0.0448089763416804
t31831aep,0.00462495124398297
t33733aep,0.00462495124398297
t35869aep,0.0847275387477467
t33690aep,0.0275599712540145
t37367aep,0.00926156590879852
t37369aep,0.0166342991782879
t37378aep,0.136020615826358
t37365aep,0.000497189715098857
t33477aep,0.00462495124398297
t33467aep,0.12773228757501
t33468aep,0.00462495124398297
t33475aep,0.00712772444350364
t33076aep,0.00804042660402485
t33083aep,0.0286700751986158
t38018aep,0.00462495124398297
t38015aep,0.0618450609489655
t33588aep,0.0139098358419896
t33584aep,0.0590528711114401
t33582aep,0.00926156590879852
t32813aep,0.00462495124398297
t32807aep,0.00462495124398297
t32814aep,0.138970360183184
t32815aep,0.0537537928661891
t35723aep,0.00462495124398297
t37009aep,0.000667256383951645
t35978aep,0.269432740362653
t35986aep,0.00462495124398297
t31644aep,0.00346126347384093
t31649aep,0.00462495124398297
t38637aep,0.00294270151883939
t38634aep,0.00462495124398297
t34432aep,0.126376215187293
t32482aep,0.0834987183111771
t31232aep,0.0156784054252925
t36656aep,0.344055954200298
t36651aep,0.00763478087387376
t37810aep,0.097004158362308
t32268aep,0.0326192988335526
t32264aep,0.147824293967823
t35080aep,0.00501955698400396
t35076aep,0.00761872843288107
t35084aep,0.0139098358419896
t35086aep,0.00462495124398297
t35547aep,0.00926156590879852
t35548aep,0.00462495124398297
t35550aep,0.0326192988335526
t36396aep,0.00926156590879852
t36385aep,0.00926156590879852
t35404aep,0.00462495124398297
t35405aep,0.00462495124398297
t33699aep,0.00462495124398297
t33711aep,0.294571856320203
t33697aep,0.863799413877112
t35199aep,0.0281566680362673
t33704aep,0.00926156590879852
t33702aep,0.00462495124398297
t35854aep,0.00720835659183917
t35844aep,0.00462495124398297
t35213aep,0.0161768659664237
t37315aep,0.00462495124398297
t32630aep,0.0143450861290112
t32612aep,0.00462495124398297
t32632aep,0.00462495124398297
t33651aep,0.0167444550148613
t33653aep,0.0232413079917606
t33643aep,0.00462495124398297
t37959aep,0.065807539648063
t37949aep,0.00462495124398297
t37960aep,0.00462495124398297
t35072aep,0.0185697527086102
t33903aep,0.0448089763416804
t33895aep,1.31380530673055
t33623aep,0.175852336100147
t31715aep,0.00741298286509038
t31716aep,0.00926156590879852
t31718aep,0.00462495124398297
t31710aep,0.0570760815225055
t37635aep,0.00462495124398297
t37625aep,0.00911360150331208
t36582aep,0.973355235270078
t34761aep,0.00462495124398297
t34749aep,0.00462495124398297
t34766aep,0.484580258500822
t34753aep,0.0511063932233256
t34752aep,0.00462495124398297
t34763aep,0.21796957771388
t34576aep,0.0185697527086102
t34567aep,0.00203792602048276
t38688aep,0.00462495124398297
t38669aep,0.00937080458633761
t38676aep,0.0906823925909461
t32847aep,0.251906133384116
t32844aep,0.00462495124398297
t36487aep,0.0542933349447585
t36501aep,0.0185697527086102
t38469aep,0.00926156590879852
t34597aep,0.796034653363916
t34598aep,0.867922364579111
t38359aep,0.00926156590879852
t38368aep,0.089167481875152
t32783aep,0.0139098358419896
t36260aep,0.00926156590879852
t36274aep,4.12218698982948
t36461aep,0.00470958825747264
