t36970aep|EXOS6_DANRE,0.176689541998747
t13527aep|BASS4_ARATH,0.0301302911885205
t13555aep|POXA_DICDI,0.0470466357778873
t13516aep|CDK2_HUMAN,0.0852060716888251
t16931aep|OAT_HUMAN,0.00720642224320111
t16902aep|PLBL2_MOUSE,0.0333686095415383
t16940aep|FUZZY_XENTR,0.0253165082241164
t16933aep|DNMT1_PARLI,0.723797875508412
t16905aep|DMRT2_HUMAN,0.0243856434680758
t16929aep|NAS6_CAEEL,0.0306064141588923
t16939aep|SP130_HUMAN,0.392410309958544
t16899aep|MCM10_XENLA,0.599471538265118
t12923aep|RTCA_MACFA,0.0711538454441172
t16901aep|RETST_MACFA,0.0108151971507518
t16915aep|PERQ2_XENLA,0.782677218438327
t16938aep|RPR1A_PONAB,0.127727742438301
t23454aep|PGLT1_RAT,0.106510774589456
t23508aep|TDRD1_HUMAN,0.202246982747535
t23463aep|SUGP1_MOUSE,0.00238357746888908
t23466aep|KCNQ5_MOUSE,0.0243856434680758
t23470aep|BAG6_XENTR,0.0326296789425327
t23487aep|STB1A_DANRE,0.354093742038488
t23501aep|RSRC2_XENTR,0.12436077680557
t23469aep|MCM7_BOVIN,0.892431579701197
t23044aep|PRP31_MOUSE,0.166978667718207
t22996aep|UNG_HUMAN,0.03839844519534
t22986aep|VAT1_DANRE,0.0146691463834995
t22987aep|OTU1_DANRE,0.289263690201783
t22999aep|TYRO_STRLN,0.0962606072672122
t23003aep|S35G1_HUMAN,0.0243856434680758
t12935aep|AP3D1_MOUSE,0.177700251602243
t23007aep|NPHP3_MOUSE,0.0129791338413401
t23023aep|SWAHA_MOUSE,0.0432452594098922
t23009aep|MPND_MOUSE,0.00195360389055085
t21002aep|S22FL_XENLA,0.204789683314039
t27799aep|RL23_DROME,0.0845094944403017
t21021aep|URB2_HUMAN,0.270247351120486
t21038aep|CFAD_DICDI,0.0243856434680758
t21006aep|CWC27_MOUSE,0.0644104890491583
t20993aep|PHRF1_MOUSE,0.291977942280668
t6962aep|GEN_MOUSE,0.0590089779723792
t6980aep|PSD12_HUMAN,0.318612392092501
t6957aep|MHCKB_DICDI,0.0119235509140728
t6999aep|TRAF7_MOUSE,0.0394942346732506
t6979aep|PK2L1_HUMAN,0.0390225454946563
t6963aep|RNZ1_HUMAN,0.0424817433811007
t6968aep|RUS1_RAT,0.0594420902944872
t12921aep|ODO1_HUMAN,0.101769894767589
t6977aep|PLCL2_MOUSE,0.0270699178081258
t6992aep|EMC1_CHICK,0.265183274392263
t6985aep|JAG2_MOUSE,0.0421451235022401
t6364aep|NT5D2_HUMAN,0.00401752571041409
t6394aep|LSM11_HUMAN,0.303346388774878
t6393aep|MTF2_PONAB,0.00384326739569071
t6368aep|RAD18_MOUSE,0.00966853031025605
t6362aep|CE022_DANRE,0.115386765809445
t6400aep|COASY_PIG,0.0938440929851921
t6410aep|NP1L1_PONAB,0.635689596156775
t6356aep|RFX7_HUMAN,0.0453114592758667
t16059aep|INT2_CHICK,0.12771279586533
t16069aep|SE1BA_DANRE,0.135686731285457
t16053aep|PA1B2_PONAB,0.63892930081865
t16068aep|KI67_HUMAN,1.56970297349232
t16063aep|RMI1_HUMAN,0.00913124548759735
t16039aep|ROA1_XENLA,0.695363313430388
t16090aep|CH082_HUMAN,0.00657935969110956
t29163aep|CDC37_CHICK,0.055941020942142
t17449aep|KLH20_XENLA,0.0622159530452122
t17459aep|DAAF5_MOUSE,0.0342719825191129
t17481aep|VP13A_MACFA,0.0243856434680758
t17451aep|EPHA5_HUMAN,0.0555696364361809
t17450aep|MARH4_HUMAN,0.118789443368591
t17475aep|UNC47_CAEEL,0.0332786900870102
t17462aep|K1328_HUMAN,0.0965974314733905
t29171aep|PSB4_XENLA,0.510846412672651
t29169aep|RL44_CANTR,0.760398302359784
t17461aep|CDC6_HUMAN,0.29630609849208
t29162aep|H33_XENTR,0.0610251595546899
t17447aep|EFCB5_MOUSE,0.0420062801740448
t17485aep|HASP_DROME,0.109716063300594
t17437aep|TTLL3_DANRE,0.0181284129322011
t17493aep|BUB1B_HUMAN,0.292217637683227
t17496aep|MTNB_MOUSE,0.137062098049643
t17478aep|CAH1_MOUSE,0.00378460722557168
t12429aep|BIRC6_MOUSE,0.0902549395921038
t12432aep|ODR4_XENLA,0.140635579592696
t12449aep|MATN3_CHICK,0.0243856434680758
t12423aep|YTX2_XENLA,0.0177969282709037
t12457aep|SSRP1_MOUSE,1.2869562427172
t12464aep|MTG1_HUMAN,0.00405112332444837
t12410aep|PKHA3_HUMAN,0.0485388612816524
t12428aep|CR063_HUMAN,0.000122075382963894
t12458aep|KYNU_NEMVE,0.00524206453562293
t12447aep|PRPX_HORVU,0.0227861560568565
t27696aep|DPH3_CAEEL,0.617543188097276
t12452aep|ADRB2_BOVIN,0.0839369695677743
t8026aep|XPR1_MOUSE,0.0179767734395799
t8016aep|TELO2_DANRE,0.0167933027622941
t26498aep|MSH3_HUMAN,0.0243856434680758
t7993aep|PIGO_HUMAN,0.00946775300196942
t26493aep|LRC59_MOUSE,0.119349286161167
t8015aep|HERC2_MOUSE,0.0993085402157977
t26495aep|CENPF_HUMAN,0.290105678899264
t7985aep|AMPL_BOVIN,0.00853141350202638
t8001aep|VW5B2_MOUSE,0.0166336964212582
t7999aep|LRC45_MOUSE,0.0312901659323639
t8013aep|BORA_HUMAN,0.219393685597501
t7990aep|H4_DENKL,0.243490032999667
t9730aep|CBPA6_MOUSE,0.0295536506548786
t9772aep|OS9_MOUSE,0.020406285922541
t26891aep|PWP1_BOVIN,0.604963038954926
t9760aep|PRP6_MOUSE,0.268097651903704
t9753aep|RAB20_HUMAN,0.0347226502992142
t9735aep|CCD77_XENLA,0.0646334590525046
t9768aep|BIRC6_HUMAN,0.155582046800549
t9773aep|BAZ2B_CHICK,1.22340891155833
t9780aep|YWRD_BACSU,0.0179767734395799
t9765aep|PA23_HELSU,0.195040929802673
t9769aep|WDR75_DANRE,0.514618603293482
t9777aep|PIGC_HUMAN,0.00524206453562293
t9754aep|ZBT49_HUMAN,0.170916201647507
t9738aep|S6A13_RAT,0.0112201513106905
t9741aep|SEM1A_SCHAM,0.193454372482964
t9778aep|TBCK_CHICK,0.0167447853620409
t15665aep|CNTP5_CANLF,0.0660718550970873
t15640aep|PEX6_MOUSE,0.0146650279412031
t15669aep|PEO1_HUMAN,0.0315402242494983
t15658aep|SNR40_HUMAN,0.0857028655436728
t15649aep|TCB2_CAEBR,0.0243856434680758
t28707aep|EIF3K_DANRE,0.469212351454226
t15668aep|SCRY4_ENTDO,0.0209340394113561
t17066aep|SART3_DANRE,0.691777233945892
t17049aep|DPOG1_DROME,0.064131678906548
t17048aep|Y1199_DICDI,0.0185162342301111
t17074aep|ARBK2_BOVIN,0.0513462599724095
t17055aep|KRBA2_HUMAN,0.0446585127535402
t17059aep|YRD6_CAEEL,0.0385492420840945
t17093aep|TTLL9_RAT,0.0465598644532064
t17085aep|HCN4_RABIT,0.0112201513106905
t11608aep|SPF27_DANRE,0.13623804264542
t29046aep|PGTA_PIG,0.00212406562700495
t17072aep|CALM_LUMRU,0.379289482476672
t26541aep|UFM1_RAT,0.474798427465894
t8225aep|PACRG_MOUSE,0.0243856434680758
t8239aep|NSRP1_DANRE,1.16485947799077
t8241aep|ALS2_PANTR,0.584152622270057
t8269aep|PPM1H_RAT,0.00693585273956144
t8256aep|MPP10_MOUSE,0.807460281827206
t8257aep|METH_BOVIN,0.0643033077400561
t11623aep|RS31A_ARATH,0.052400750432687
t7064aep|FLVC2_HUMAN,0.0120847505093367
t7052aep|FMO2_MOUSE,0.00554943966656882
t7066aep|PMS1_HUMAN,0.0358934195717545
t11521aep|PEX12_HUMAN,0.0241383672850961
t11508aep|MPRI_BOVIN,0.361562070686127
t11509aep|LECH_CHICK,0.467642913887634
t11549aep|OMA1_BOVIN,0.0110051241587089
t11495aep|CARME_RAT,0.0040027215923448
t11539aep|PKD2_BOVIN,0.0243856434680758
t11540aep|PKD2_ORYLA,0.0243856434680758
t24483aep|DCAF4_HUMAN,0.0728684752642062
t2307aep|DJC22_XENTR,0.013527261753796
t2315aep|PAE9_ARATH,0.0243856434680758
t2288aep|CCD18_HUMAN,0.307695210393306
t2289aep|TRAF5_HUMAN,0.0485539935307358
t2278aep|TTL10_RAT,0.0362903018841168
t2259aep|GAK_RAT,0.0038108995085989
t11628aep|MF14A_MOUSE,0.0732284508985093
t2309aep|MKS1_HUMAN,0.112398143786269
t2310aep|CU002_MOUSE,0.0540638339736566
t2276aep|ZMYM5_MACFA,0.0243856434680758
t2303aep|GAPR1_HUMAN,0.129129224690151
t2304aep|GAPR1_HUMAN,0.0243856434680758
t12256aep|HELQ_MOUSE,0.0285111634810652
t12244aep|ZBED4_HUMAN,0.0485539935307358
t27640aep|TTC12_HUMAN,0.0848424795156011
t12267aep|TRM44_XENLA,0.0855070064672402
t12248aep|TRA1_MAIZE,0.0243856434680758
t12281aep|SLNL1_MOUSE,0.136172490979512
t12252aep|GALT5_DROME,0.39558356713702
t12284aep|SYT7_HUMAN,0.0180667790781166
t12273aep|CE350_HUMAN,0.114311989399237
t7168aep|HMCN1_HUMAN,0.0243856434680758
t7187aep|JHD1_DROME,0.129933631325144
t7152aep|RIMB2_CHICK,0.0725105485864483
t18158aep|KDM6A_HUMAN,0.228977254307025
t18135aep|VGLU1_XENLA,0.0793637351892078
t18128aep|CARTF_BOVIN,0.0970475480762179
t18124aep|NALCN_MOUSE,0.080259692773305
t18173aep|HMCN1_HUMAN,0.0898219076825531
t3139aep|ANTA_HYDVU,0.0422704223634551
t3131aep|RB3GP_XENLA,0.248247856346317
t3166aep|VIPA_SALTI,0.0157771665487981
t3153aep|AGRA3_DANRE,0.000554422372805295
t3145aep|AACS_CHICK,0.0349537888743317
t3182aep|OXA1L_HUMAN,0.403793953730249
t3120aep|SETD6_DANRE,0.0437203198355094
t3144aep|ANM9_HUMAN,0.0124052457732158
t3135aep|SCAPE_HUMAN,0.336661492272126
t24782aep|CF136_MACMU,0.0326402955429013
t3150aep|B3GN4_HUMAN,0.0385492420840945
t3164aep|EVA1C_MOUSE,0.591790312138718
t3138aep|CRFR2_RAT,0.00920011602810456
t17186aep|DYH3_HUMAN,0.0243856434680758
t17146aep|ORC1_HUMAN,0.0692108367679987
t29064aep|CTR2_CHICK,0.0243856434680758
t17201aep|MOS1T_DROMA,0.0243856434680758
t17174aep|CENPJ_MOUSE,0.0448068733531426
t17202aep|MLXPL_HUMAN,0.0537133299056156
t17221aep|WSDU1_RAT,0.00409169625314482
t17168aep|RHG19_CHICK,0.172952596521269
t17179aep|MCRS1_MOUSE,0.0615572706939634
t5232aep|SCUB2_DANRE,0.163200734024651
t5178aep|GCYA2_RAT,0.0161724123227722
t5183aep|CGAT2_HUMAN,0.143161487943648
t5243aep|PRKDC_CHICK,0.0243856434680758
t5229aep|ROCK2_HUMAN,0.0155165428377796
t5236aep|SG196_MACFA,0.036374185765276
t5184aep|LRCC1_XENLA,0.592176538805679
t537aep|G3ST1_MOUSE,0.231834641580624
t483aep|SPT22_BOVIN,0.109611559912719
t506aep|UBP7_HUMAN,0.362318380467484
t514aep|YL662_MIMIV,0.0243856434680758
t524aep|DBF4A_CRIGR,0.281146330387711
t481aep|FA5_PIG,0.0136104314941772
t522aep|DPOLZ_MOUSE,0.115537320581754
t472aep|PRP8_HUMAN,0.370385093570085
t526aep|SCN60_DROME,0.0607635855737827
t475aep|ASAP1_BOVIN,0.000827076824827447
t505aep|TF3C1_RAT,0.176668766317206
t9852aep|WDR90_XENTR,0.175901053005733
t9805aep|CA2D4_MOUSE,0.0551977924704064
t9809aep|FAN1_DANRE,0.00957827511667191
t9854aep|LITD1_HUMAN,0.0976678192676025
t26906aep|DPOLZ_HUMAN,0.00552376473637163
t9803aep|RTTN_HUMAN,0.184853460047046
t9796aep|RTJK_DROFU,0.0485539935307358
t9859aep|CAND1_HUMAN,0.517666212094516
t9800aep|DOM_DROME,0.719628132972121
t9851aep|TRET1_BOMMO,0.0243856434680758
t101aep|TPP1_MACFA,0.0243856434680758
t144aep|ANXA5_CHICK,0.00560543779679681
t96aep|ASI1C_DANRE,0.0243856434680758
t110aep|DI3L2_XENTR,0.0900116641345142
t159aep|CCD14_HUMAN,0.0026075923339478
t108aep|STML1_MOUSE,0.0683121309726206
t172aep|CT2NL_PONAB,0.10226417460085
t161aep|WDR78_HUMAN,0.0103263024317843
t22626aep|MEP1B_MOUSE,0.0376316696731718
t22591aep|DHX35_HUMAN,0.0548452025368705
t22621aep|CHD5_MOUSE,0.599114556412921
t22592aep|GAPR1_HUMAN,0.00540443913491785
t22655aep|S39AC_HUMAN,0.0107854388116716
t22653aep|FRRS1_HUMAN,0.0114549717026678
t22604aep|SGMC_DICDI,0.021275751686219
t22613aep|UBP30_XENTR,0.241202671886571
t22657aep|ATR_XENLA,0.0730782209235923
t22632aep|LAMB1_MOUSE,0.0243856434680758
t23624aep|DEP1B_CHICK,0.286716790191141
t23635aep|PR38B_MOUSE,0.428438814295686
t23669aep|MASP1_MOUSE,0.0166189587199332
t23651aep|GGT1_MOUSE,0.0196416033852309
t23678aep|ATM_HUMAN,0.128015403949491
t23672aep|ELP4_XENLA,0.102710042510213
t23627aep|MFSD7_DANRE,0.0325210421308146
t23637aep|EGLN3_HUMAN,0.0585154763198236
t23686aep|PGBM_MOUSE,0.0311426619337558
t17223aep|PAE5_ARATH,0.0243856434680758
t18306aep|KIF14_MOUSE,0.319592262986514
t18343aep|PHF8_HUMAN,0.0485539935307358
t18339aep|AHI1_MOUSE,0.0232587040375829
t18305aep|CNBD2_MOUSE,0.0243856434680758
t18353aep|C2D2A_HUMAN,0.326520670529441
t18330aep|WFKN1_RAT,0.0159413108867611
t18346aep|PRCC_HUMAN,0.0178099366174769
t18321aep|GPTC2_MOUSE,0.0831214128565798
t21804aep|CP17A_RANDY,0.00269181773772898
t19782aep|HKE42_CAEEL,0.771689229042466
t21740aep|CCD84_HUMAN,0.0832868352089577
t21744aep|EQST_ACTEQ,0.26402991615893
t21747aep|YMD3_CAEEL,0.0243856434680758
t21769aep|COEA1_CHICK,0.0470469426466822
t21802aep|FLNA_HUMAN,0.787231289766004
t21764aep|DHX34_MOUSE,0.0823197476087682
t21761aep|MLH1_HUMAN,0.0031492426039354
t9342aep|RTJK_DROME,0.0243856434680758
t9290aep|XFIN_XENLA,0.414208027599909
t9280aep|SO4A1_MOUSE,0.0314406367834543
t9329aep|SRRT_PONAB,0.466080159598091
t9289aep|TOB1A_XENLA,0.0395667442991505
t9279aep|CSKI1_RAT,0.0180124494730665
t9270aep|YTDC1_HUMAN,0.257146954539578
t17801aep|CN159_MOUSE,0.0131302426207333
t17765aep|CFA58_MOUSE,0.0485539935307358
t17749aep|H2AL_STRPU,0.161232490079004
t17731aep|TGS1_RAT,0.109173070890686
t17725aep|TRA1_MAIZE,0.037978832212768
t29203aep|FKRP_MOUSE,0.119809277989945
t17728aep|HYDIN_HUMAN,0.0239881224961415
t17794aep|RM02_DEBHA,0.207162662424309
t1266aep|ORC2_HUMAN,0.27731015520329
t1248aep|F227B_MOUSE,0.0323146865599087
t1263aep|CATL1_BOVIN,0.0197044949863245
t1245aep|CABIN_RAT,0.0380416994272946
t1314aep|RTXE_DROME,0.0485539935307358
t1258aep|RTBS_DROME,0.0243856434680758
t1316aep|CA228_BOVIN,0.00975021914020824
t1253aep|P52K_HUMAN,0.0229651818577737
t1262aep|RIMK_SYNPX,0.0341915711386382
t1231aep|GALT_HUMAN,0.134662927068963
t20007aep|YR818_MIMIV,0.0114609043301876
t20051aep|PPAL_RAT,0.132194784622699
t20025aep|PDE6_DROMO,0.0306442535912399
t19992aep|GLMN_MOUSE,0.0493030543951669
t20059aep|B4GN4_MOUSE,0.493567382167364
t19990aep|K1468_MOUSE,0.007484081727742
t20046aep|TBA1_PARLI,0.176642446537945
t20047aep|TBA1D_BOVIN,0.598607523905675
t20035aep|CBPC1_DANRE,0.0213922558243045
t20013aep|XRCC1_HUMAN,0.0178953780014257
t20067aep|Y2R2_DROME,0.0243856434680758
t940aep|H90A1_DANRE,0.753302433584812
t972aep|KCNH1_RAT,0.0121085567178927
t19797aep|NDUF7_HUMAN,0.0593450564290631
t949aep|PO210_HUMAN,0.324590425035155
t959aep|POC1A_XENTR,0.00409262804911251
t944aep|UBR5_MOUSE,0.381798775095281
t948aep|PCD16_RAT,0.00157888728120875
t962aep|SECA2_CHLCH,0.0243856434680758
t24111aep|DHB8_CANLF,0.49493277995876
t1422aep|DISP1_DANRE,0.0692742410439615
t1456aep|DHX37_HUMAN,0.670986001740167
t1383aep|NU188_HUMAN,0.312941652204048
t2635aep|NUDT9_HUMAN,0.0787060278416237
t2654aep|FBN1_BOVIN,0.0135471070508515
t2684aep|ZBED1_HUMAN,0.0243856434680758
t2643aep|LPHN_DROAN,0.0224384391139738
t2621aep|ZSWM3_MOUSE,0.0243856434680758
t2641aep|STK36_PONAB,0.0140732239137304
t2649aep|ZN233_HUMAN,0.0528507707481686
t2697aep|TCB2_CAEBR,0.0485539935307358
t2689aep|POL_SFV1,0.0243856434680758
t13837aep|TAA7A_MOUSE,0.0243856434680758
t13853aep|PKD2_BOVIN,0.0243856434680758
t13911aep|THAP9_HUMAN,0.0243856434680758
t13873aep|ARMC8_MOUSE,0.132950893408944
t13890aep|TAD2A_BOVIN,0.183696074260185
t13891aep|KPTN_HUMAN,0.0243856434680758
t20823aep|ZBED4_HUMAN,0.0243856434680758
t20865aep|ZC11A_MOUSE,0.377004641202682
t20866aep|UTP20_HUMAN,0.459614193858859
t20880aep|TCB1_CAEBR,0.0243856434680758
t20860aep|RTBS_DROME,0.0352407581574771
t15042aep|LTBP1_RAT,0.010209625922929
t15071aep|HECW2_MOUSE,0.0321759509149965
t15090aep|TC1A_CAEEL,0.0895270362670321
t15131aep|CHDH_RAT,0.116030885803395
t15107aep|TNG6_MOUSE,0.0627301006731877
t15089aep|GIN1_MACFA,0.0243856434680758
t15046aep|CROCC_MOUSE,0.210185452587454
t15126aep|A16L1_MOUSE,0.0044940467774138
t15776aep|PGBD2_HUMAN,0.00919235799943043
t15778aep|TMLH_BOVIN,0.0485539935307358
t15782aep|KT5AA_DANRE,0.030192336992542
t15816aep|SNED1_HUMAN,0.0305150978508023
t15765aep|TERB1_HUMAN,0.015194887211564
t15844aep|STAC3_XENTR,0.174187542410932
t15827aep|HMCN1_HUMAN,0.101076768250072
t15769aep|NBAS_HUMAN,0.118743274534963
t27417aep|PRKDC_XENLA,0.0107854388116716
t15764aep|S41A2_XENLA,0.00386444730739174
t15831aep|LIPP_HORSE,0.0800239541751131
t16145aep|RTBS_DROME,0.192072768485042
t16218aep|LAC1_PHLRA,0.0243856434680758
t16219aep|LAC1_PHLRA,0.23469838136133
t16187aep|PPIG_MOUSE,0.876443265515595
t16192aep|HMCN2_HUMAN,0.0243856434680758
t16193aep|FBLN1_CAEEL,0.0243856434680758
t16213aep|SZT2_HUMAN,0.0208846795254177
t16156aep|RMIL_AVII1,0.0406381407984307
t16188aep|RBP2_PANTR,0.438934099287793
t14918aep|TEP1_HUMAN,0.0128761242493579
t14946aep|CSN3_PONAB,0.279241752526721
t14947aep|CFA58_MOUSE,0.0609505765548476
t14889aep|SRR_DICDI,0.0105151400626528
t14850aep|RASEF_XENTR,0.0221105839984901
t14836aep|NB5R4_DANRE,0.0789870997913759
t14936aep|GDPP1_DANRE,0.0474507684636422
t14941aep|AGRG4_HUMAN,0.039693575097025
t14915aep|IF4G1_MOUSE,0.845687122964814
t14853aep|TERF2_MOUSE,0.168761374932013
t14849aep|UBP32_HUMAN,0.00386790843555913
t1079aep|POGZ_MOUSE,0.0642870463242612
t1014aep|TC1A_CAEEL,0.0243856434680758
t1048aep|DMBT1_MOUSE,0.0243856434680758
t1075aep|TC1A_CAEEL,0.0243856434680758
t1060aep|THA11_DANRE,0.0209246573727286
t7914aep|TCB1_CAEBR,0.0625930455902946
t7882aep|FGFR3_CHICK,0.0853718327405304
t7883aep|FGFR2_DANRE,0.0140286132038917
t7884aep|RET_HUMAN,0.012880873470992
t7868aep|SETMR_HUMAN,0.0243856434680758
t7862aep|CWC25_HUMAN,0.0116529596473004
t7919aep|MUT7_HUMAN,0.0636152887734087
t7869aep|TCB1_CAEBR,0.0243856434680758
t7889aep|SAMD3_MOUSE,0.137763407220038
t11286aep|MYCBP_HUMAN,0.349734752208489
t3040aep|PGBD4_HUMAN,0.0380063243550427
t3006aep|HARB1_DANRE,0.0243856434680758
t3080aep|TC3A_CAEEL,0.0446804458148473
t2998aep|GRM3_MOUSE,0.0158184615335178
t3011aep|CUL1_PONAB,0.139516762777256
t28533aep|APC11_MOUSE,0.0577927471736695
t14623aep|U553_NEMVE,0.117389274213401
t14641aep|ZMYM1_HUMAN,0.0184682521265378
t14651aep|EST1A_PONAB,0.0620006132939446
t14753aep|RTJK_DROME,0.0874115863299102
t14679aep|MIIP_HUMAN,0.312477521346959
t14705aep|POGK_MOUSE,0.0393169284699663
t14633aep|KMT5A_DROME,0.00155091283914718
t8542aep|ZN862_HUMAN,0.106807972802866
t8536aep|ECT_ACRMI,0.101591894759507
t8541aep|DDX60_HUMAN,0.0243856434680758
t8577aep|SAMD3_MOUSE,0.0681739891643699
t5860aep|KIF1A_DROPS,0.00394523427469186
t5862aep|SP5K_BACSU,1.02913787484062
t5874aep|PGBD4_HUMAN,0.097560007002115
t11283aep|S4A10_BOVIN,0.0157086991787975
t5886aep|H10A_XENLA,2.15149940921725
t5890aep|FOCAD_HUMAN,0.0485539935307358
t4818aep|ASTA_ASTAS,0.109730847714463
t4706aep|P52K_HUMAN,0.0243856434680758
t4779aep|TIGD1_HUMAN,0.0176658564945456
t4730aep|PELET_DROME,0.0173752238761955
t4696aep|GTPB6_XENLA,0.0354840772904208
t4831aep|ZMYM1_HUMAN,0.0460481658565079
t8082aep|MOS1T_DROMA,0.0485539935307358
t8083aep|YK006_HUMAN,0.00500591549269065
t22444aep|RTJK_DROME,0.0176956445735748
t22406aep|MFSD9_HUMAN,0.0150988075283699
t22447aep|ZSWM3_MOUSE,0.0232293643258971
t22432aep|RTBS_DROME,0.0243856434680758
t22426aep|RTJK_DROME,0.0405532490592922
t13384aep|RPF1_PONAB,0.533073473711129
t22403aep|ZMYM1_HUMAN,0.0353885013733504
t11396aep|AL14E_BOVIN,0.0149212496270702
t11415aep|YRD6_CAEEL,0.0243856434680758
t11430aep|PIF1_PSYWF,0.0485539935307358
t11450aep|JERKL_HUMAN,0.0499204083404131
t11434aep|HMCN1_HUMAN,0.0899417428772532
t11362aep|POL4_DROME,0.0761833714758503
t11369aep|TCTP_HYDVU,0.26629546633099
t11407aep|NANO1_DANRE,0.347469239060277
t11368aep|RM43_BOVIN,0.284858993636126
t11438aep|TCPD_TAKRU,0.963770533450213
t11431aep|YPD1_CAEEL,0.309127773214295
t11413aep|CATZ_RAT,0.034316327054613
t8685aep|SPT4H_DANRE,0.0198646505269395
t8661aep|SSRA_PONAB,0.466651710568176
t8664aep|FBX7_RAT,0.00639347432606034
t8647aep|RIR2_HUMAN,2.14016967837859
t8674aep|PRP4_HUMAN,0.495991094462193
t8652aep|NUP54_RAT,0.114479557569146
t8646aep|HAKAI_MOUSE,0.937423163263625
t8683aep|SYF1_HUMAN,0.0662823275721359
t1964aep|DD19A_HUMAN,0.306487477812027
t15364aep|CENPA_MILFA,1.45538680599738
t28031aep|EPG5_DANRE,0.00262780613867183
t28026aep|PRRC1_XENTR,0.118879352432763
t28029aep|PDIA3_PONAB,0.410845384089062
t28027aep|RS27A_DROME,1.20254168545619
t30152aep|SERIC_NEMVE,0.0485539935307358
t20731aep|CAD96_DROME,0.0243856434680758
t21476aep|JOS2_MOUSE,0.0196614293102028
t4935aep|CBP_HUMAN,0.0999754929380959
t4914aep|CDV3_HUMAN,0.0155786516547719
t4945aep|MYPH_ECHGR,0.0205736769414839
t4917aep|PDIA6_PONAB,0.087174488436319
t4910aep|MINA_PONAB,1.04323042053333
t4939aep|EXOS2_BOVIN,0.0926754959072178
t4933aep|GPX3_HYLLA,1.42209920381441
t4926aep|TBCA_RABIT,0.296980386818452
t4931aep|RS18_BRABE,0.531823103195096
t19279aep|YF1BA_XENLA,0.0801143507601424
t19309aep|GCSH_SCHPO,0.000783734932860166
t19273aep|SAP3_MACFA,0.0473683417389637
t19286aep|ACPM_DROME,0.223133703472735
t29600aep|CXXC1_HUMAN,0.532306006373531
t19276aep|CNOT7_MOUSE,0.288823974634556
t19263aep|LSM6_MOUSE,0.600139805562028
t19287aep|NELFB_HUMAN,0.0587008568342078
t19257aep|PP4R1_MOUSE,0.0326672439338587
t19283aep|IF2B_MOUSE,1.02587766663332
t29597aep|EIF3E_NEMVE,0.518385997141439
t19291aep|COPD_RAT,0.296931233682798
t19269aep|STRAP_MOUSE,0.153415018293676
t19288aep|MK16A_XENLA,0.636171178759791
t19258aep|ARP6_CHICK,0.433878253311468
t19271aep|IF1AY_HUMAN,0.684808447875916
t19308aep|RL1D1_PONAB,0.611454136360148
t19267aep|RL15_NEUCR,1.02486476385826
t19313aep|ACON_CAEEL,0.390166646642381
t19311aep|RL7A_TAKRU,0.875423073477417
t19306aep|ERD22_HUMAN,0.205815449889103
t9538aep|PSMD8_PONAB,0.17514932622411
t9547aep|SRP68_MOUSE,0.581144396510428
t9537aep|CRYL1_HUMAN,0.203148070716043
t9542aep|CCD47_PONAB,0.618860186188756
t9551aep|TM258_MOUSE,0.713365755389497
t9577aep|RTTN_HUMAN,0.216185690121904
t9526aep|RNH2A_MOUSE,0.0121361928736727
t9521aep|RS23_ICTPU,0.757890977564965
t9563aep|VIR_MOUSE,0.569953938592344
t9556aep|RAB2_LYMST,0.0550432189494723
t9543aep|C1D_CHICK,0.0630438361100936
t26839aep|THADA_CHICK,0.0504341779620626
t9550aep|DNJC1_MOUSE,0.699813551211502
t9522aep|RPF2_HUMAN,0.0635465152158436
t9569aep|PRP17_MOUSE,0.441676738419739
t9514aep|UBP5_MOUSE,0.367169820499066
t26838aep|CE152_XENLA,0.322554637850083
t9575aep|PDCD4_CHICK,0.353494339605358
t15012aep|ATM_MOUSE,0.0243856434680758
t14994aep|RTF1_HUMAN,0.41479647237285
t14968aep|IMPA1_RAT,0.0622091825150942
t15014aep|RUVB2_XENLA,0.186472717476517
t15000aep|SRSF7_HUMAN,0.23897790039101
t14987aep|PSMD1_CHICK,0.724147070049814
t15004aep|SCOT1_HUMAN,0.200990642263844
t15002aep|CKS1_MOUSE,0.288938569718577
t15011aep|DUS11_BOVIN,0.976970552733704
t30430aep|SPEF2_RAT,0.0536099906425436
t13113aep|SUZ12_XENTR,0.375501544277707
t13104aep|UBE2N_PONAB,0.175751400890174
t13142aep|ZCHC4_XENLA,0.424718062964126
t13137aep|LRC47_HUMAN,0.175439207205727
t13112aep|PESC_NEMVE,0.237490437418966
t13102aep|ECE2_HUMAN,0.12930132349251
t13134aep|PSDE_DROME,0.54818073077948
t13105aep|RCD1_RAT,0.00348740818260693
t13125aep|NIT2_XENTR,0.0291541249038485
t13106aep|MAGT1_DANRE,0.432202540637322
t13138aep|GBG2_PONAB,0.278905006424914
t13130aep|TOM40_XENLA,0.409822166381302
t13110aep|NOC4B_XENLA,0.0827486748961002
t13115aep|DPP3_NEMVE,0.0945589030499496
t13145aep|NUDC1_HUMAN,0.0737618774188588
t12871aep|CDC5L_NEMVE,0.700867646327121
t12873aep|NDUB8_BOVIN,0.0313637709055631
t12855aep|C560_CRIGR,0.0230370656311182
t12882aep|TIA1_HUMAN,0.180124051845991
t12891aep|NEC1_RAT,0.365239098882337
t12893aep|SYWC_RABIT,0.399955856058926
t12858aep|MK67I_XENTR,0.218936555399763
t12878aep|MD1L1_HUMAN,0.359169429136782
