t33418aep|ZBED8_BOVIN,0
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0.0587886193418889
t11989aep|NAPA_NEMVE,-0.1182441504329
t11962aep|ECE1_MOUSE,0
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0
t11968aep|COA6_BOVIN,-0.0853890721353154
t11981aep|ALF_DICDI,0
t11961aep|HINT2_MOUSE,-0.400086136872597
t11994aep|ARF_MAIZE,0
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,0.326921596772915
t11980aep|PAO_MAIZE,0
t11975aep|AGRB3_HUMAN,0.0587886193418889
t9887aep|LIMS2_HUMAN,-0.0610581307966336
t21184aep|IVD_CAEEL,-0.0758877892514207
t9870aep|NRX3A_HUMAN,0.115554064806942
t9890aep|F199X_MOUSE,-0.606003381690381
t9888aep|PPR3E_MOUSE,0.776645425034874
t9892aep|THIM_MOUSE,-0.239673574301881
t9864aep|RAB6B_MOUSE,-0.194538989311971
t9886aep|UBAC2_CHICK,-0.06324496484218
t9865aep|FZR_MOUSE,0.0873547099360107
t9866aep|PSMD4_BOVIN,-0.0661583765975866
t8763aep|FBXW7_DROME,0.249246993711308
t8766aep|COQ3_RAT,-0.103235051658385
t21185aep|YPC2_CAEEL,0.114627673250216
t8745aep|B3GN4_MOUSE,0
t8759aep|NCBP2_IXOSC,-0.15586288079071
t30353aep|FBW1B_HUMAN,-0.0327355319972181
t8744aep|OSTC_XENTR,-0.498870343000965
t390aep|PEPD_HUMAN,-0.065567248138784
t384aep|S2536_CHICK,-0.0910697678777964
t381aep|FOXJ1_HUMAN,-0.0121798077654599
t386aep|MTMR6_MOUSE,-0.0838584942970431
t410aep|GPV_MOUSE,0
t411aep|ZDHC8_MOUSE,0.221207223891536
t408aep|S30LA_XENLA,-0.0575790013828483
t407aep|FA13A_HUMAN,0.158283365827315
t387aep|SNUT2_HUMAN,-0.044865264931392
t377aep|PDK2_RAT,1.11526203353368
t17638aep|SAM50_HUMAN,-0.117461561103499
t17634aep|RTBS_DROME,0
t17625aep|ACTPC_ACTTE,0.0971082415227975
t17624aep|PSMG3_NEMVE,-0.0169019624873386
t17615aep|CPNE8_MOUSE,-0.0700616592447781
t17636aep|GLT10_HUMAN,-0.0365405559256574
t17616aep|HUTI_NEMVE,-0.419020880695552
t17628aep|CG062_MOUSE,-0.0340431998587509
t17621aep|SNX6_PONAB,-0.280190942538985
t16267aep|KAT6A_MOUSE,-0.0509760362883329
t16254aep|ITPK1_CHICK,-0.2477250172802
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,-0.0409703243369499
t21192aep|HUTH_HUMAN,0.0123000826371471
t16564aep|S2538_HUMAN,-0.0694105552687376
t16562aep|CALR_DICDI,0
t16556aep|GLYG_RAT,-0.0560267183698683
t16558aep|TNR23_MOUSE,-0.131573728051557
t16570aep|RPP29_MOUSE,0.232457635986411
t30348aep|RGRF1_HUMAN,0.0604855248722755
t12498aep|PTPRR_HUMAN,0.261040792353006
t21195aep|ATPD_MOUSE,-0.754377750198755
t12511aep|DJC15_MOUSE,-0.52240633612498
t12522aep|KIF2A_CHICK,0.1180842689322
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,-0.0378985668345622
t20169aep|ES1_MOUSE,-0.265821328628126
t20148aep|TM181_HUMAN,0.189830088233967
t21188aep|MIC1_MOUSE,-0.0446744431181904
t20144aep|VGLU3_DANRE,0.378707832735011
t20158aep|TS1R3_PANTR,0
t9640aep|RL13_CHLSW,0
t9621aep|DAND5_XENTR,0
t9622aep|BTG1_CHICK,1.7510029296516
t10853aep|ASL1B_DANRE,-0.0103570302641841
t9635aep|PPME1_BOVIN,-0.0319491294286269
t9630aep|AIP_HUMAN,0.0490785480046015
t1360aep|LST8_XENTR,-0.0892437600247511
t1367aep|BUD22_SCHPO,0.0831253352091234
t1353aep|AP4A_HUMAN,-0.0764198156901106
t27282aep|PCKGM_MOUSE,0.0815491037673929
t11932aep|PLCA_HUMAN,-0.187643728262384
t4375aep|PTCD3_DROME,-0.261764623575931
t4372aep|FA60A_CHICK,-0.0408329845954226
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0
t27290aep|PR3CB_DANRE,0.0367900299497822
t7659aep|PACRG_MOUSE,0.0587886193418889
t10861aep|TM175_DANRE,0
t27287aep|MLRP2_ACRMI,0
t19000aep|KT5AA_DANRE,0.0587886193418889
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,0.311272329543844
t10876aep|GELS2_LUMTE,0.0268313198147326
t19559aep|A13CA_XENLA,-0.126111720983147
t19568aep|KCNA5_HUMAN,0.0587886193418889
t28933aep|RM18_MOUSE,-0.054803108581598
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0.115554064806942
t28932aep|PRP46_EMENI,-0.0441333673970697
t16730aep|PSMD9_BOVIN,-0.162406796257871
t16721aep|PRS23_BOVIN,0
t414aep|TDH_BOVIN,-0.0481306258490015
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,-0.256709010956118
t16734aep|RM14_DANRE,-0.0785088117243565
t18651aep|LZIC_HUMAN,-0.107372302754745
t28931aep|MYB_CHICK,0.117593352350267
t28734aep|CP4V2_MOUSE,-0.071820461755916
t15863aep|VPS51_XENTR,-0.0820057287613886
t24506aep|P20L1_BOVIN,-0.0239676671824521
t15864aep|ZNHI2_BOVIN,-0.0629564508046877
t15858aep|KISHA_MOUSE,0.0915293126269418
t12590aep|THYN1_DANRE,-0.878280661776968
t12615aep|UBE2O_MOUSE,-0.178795549320521
t12587aep|S39A6_RAT,-0.0479995711579306
t12616aep|NOA1_BOVIN,-0.0936205325528748
t12612aep|PCKGM_MOUSE,0.696917172644807
t12614aep|ASAL_ALLSA,0.226273887249107
t12617aep|PCCA_HUMAN,-0.277301848238478
t12626aep|ARP2_XENTR,-0.387743103730467
t12638aep|PICAL_RAT,-0.0343030426346929
t12596aep|TSP2_MOUSE,0.196683179338918
t12597aep|ODO2_TAKRU,-0.894748072388445
t12610aep|SPG21_DANRE,-0.051658859149673
t12633aep|HMCN1_HUMAN,0.0341261361037971
t12608aep|FUMH_MOUSE,-0.435912827854361
t12621aep|GYS1_RABIT,0.0421244391215273
t12636aep|RBM12_MOUSE,-0.120033019549925
t12605aep|MA2B1_CAVPO,-0.298692296491403
t12589aep|SNAA_MOUSE,0.0370059226348392
t12598aep|NOL10_XENLA,-0.0487600435997907
t12602aep|A4_CAEEL,1.85224316074061
t12628aep|ATPA_PONAB,-1.01757915064855
t12629aep|XPOT_PONAB,-0.0694105552687376
t12639aep|MON2_HUMAN,0.0276611790030306
t12630aep|AT2B3_HUMAN,1.00234869561182
t12595aep|SAP3_MACFA,0.319153874242777
t12586aep|SRP14_BOVIN,-0.20688185821582
t12625aep|THOP1_MOUSE,0.0963065117201045
t12585aep|ARSB_RAT,-0.0329438042872978
t12606aep|AL3A1_MOUSE,-0.0791898141955628
t12594aep|KPYM_XENLA,0.0264425796940464
t12618aep|PARVA_RAT,-0.222770783828926
t12632aep|WIPI3_CHICK,-0.118942733300358
t12622aep|S61A2_MOUSE,-0.0153325220481301
t12627aep|MP2K7_HUMAN,-0.357005186014703
t12607aep|THIO_PLAF7,-2.15172670593161
t12599aep|RM11_BOVIN,-0.261164679382048
t12600aep|STT3A_BOVIN,-0.235676458480022
t12631aep|RB27A_RAT,0.371902463856821
t12637aep|NGBR_MOUSE,-0.225715998132305
t22776aep|TSN9_DANRE,-0.682464949812624
t22787aep|CALX_RAT,-0.126777736809825
t22783aep|MANF_BOVIN,0.512598196073222
t22779aep|RT18A_HUMAN,-0.394034790951293
t15860aep|ZRAB2_CHICK,0.115737584481231
t22744aep|CIRBB_XENLA,-0.161899569749136
t22748aep|SGT1_BOVIN,-0.221481732090895
t22758aep|TMEDA_MESAU,-0.350566872064278
t22771aep|CDC42_CHICK,-0.145315393442715
t22737aep|TXD12_HUMAN,0.103164565128805
t22765aep|ADA10_BOVIN,-0.254991723580769
t22777aep|KCNG2_CHICK,0.0587886193418889
t22790aep|ACLY_MOUSE,0.12242058268584
t22764aep|ZIC3_HUMAN,0.0587886193418889
t22738aep|RLA1_DROME,-1.21733414889932
t22740aep|Y381_RICFE,-0.00717828539025499
t22753aep|RS19_RAT,-1.15282902310732
t22763aep|CATL_SARPE,-0.0211243090907267
t22751aep|RSSA_HYDVD,-0.883118305589676
t22736aep|VTI1B_RAT,-0.175156697329652
t22760aep|GAPR1_MOUSE,0.0448925721098385
t22739aep|SND1_BOVIN,-0.857022984258328
t22734aep|TCPH_BOVIN,-0.767080969612323
t22749aep|CPSF7_RAT,0.132057340897806
t22772aep|PFD4_HUMAN,-0.335126184363396
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,-0.108611857783187
t22752aep|B2CL2_MOUSE,0.675585787853
t22761aep|RUVB1_XENLA,-0.528012659080421
t22792aep|RAS2_HYDVU,0.234005935862819
t22754aep|SRSF1_PONAB,-0.393526049558994
t22785aep|CT024_MOUSE,-0.329247629540258
t22732aep|TS101_RAT,-0.302630399311363
t22756aep|SMRD1_MOUSE,-0.12542306969918
t22789aep|U3IP2_HUMAN,-0.180119761995759
t22735aep|ABCE1_MOUSE,-0.604470463344028
t22780aep|BHMT1_XENLA,-0.0352637205217831
t22784aep|PAPD7_HUMAN,-0.727882898311055
t22747aep|EGCSE_HYDVU,0.0524334162395155
t22766aep|P85A_HUMAN,-0.075736518489009
t22762aep|CATD_CLUHA,-0.359910068505489
t22733aep|PRS10_MOUSE,-0.00514629656910593
t22768aep|CAPR1_HUMAN,-0.577409599024755
t22793aep|TOM22_BOVIN,-1.23668816668942
t22750aep|CY1_HUMAN,-0.492760795521004
t22773aep|THUM1_BOVIN,-0.0814119227696473
t22786aep|TIM50_DANRE,-0.230758956419483
t6752aep|SYVC_TAKRU,0.0587886193418889
t6755aep|MESH1_XENTR,0.221342514562656
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,-0.617220731026733
t6758aep|CBR1_MACFA,-0.548980184937863
t6783aep|PSMD7_MOUSE,-0.180671830853442
t6753aep|DAP1_RAT,-0.70094059054197
t6790aep|ECE1_BOVIN,-0.0440822647098925
t6801aep|NCBP1_XENTR,-0.0374765464482739
t6757aep|PSMD2_PONAB,-0.0950050404080885
t6756aep|TEST_MOUSE,0.00409169079939934
t6795aep|THOC1_HUMAN,-0.160641246207804
t6763aep|TTC38_DANRE,-0.0425908867132192
t6768aep|S17A9_MOUSE,-0.045626219586046
t6760aep|ELAV2_XENTR,-0.0933001829494575
t6773aep|TXLNA_MOUSE,-0.431299347396443
t6800aep|NDUA2_BOVIN,-0.107398764928682
t6799aep|PGRC2_RAT,-0.495192561578193
t6796aep|RENR_RAT,0.209877051026854
t6782aep|AP3M1_PONAB,-0.0337161750003698
t6793aep|DCP1B_BOVIN,0.158484686515433
t6762aep|TOP1_HUMAN,-0.124975257443092
t6792aep|LIPG_RAT,-0.0366385708529076
t6787aep|SYTC_MOUSE,-0.768550405858592
t6798aep|PDE9A_PANTR,0.995315826661039
t6772aep|DNJB9_HUMAN,0.285500931428529
t6785aep|MBRL_HUMAN,0.0600838747271897
t6759aep|LTOR1_XENTR,-0.101056844704084
t6774aep|ADT_CHLRE,-0.882018896749996
t6771aep|CD027_BOVIN,-0.172336895169205
t6780aep|EDC4_DANRE,-0.157737930730424
t6794aep|GRCR1_DROME,0
t6797aep|RL32_RAT,-1.28256831704383
t20540aep|IFT27_HUMAN,0.196350691811554
t20534aep|ATS6_HUMAN,0.241444509101247
t20526aep|WBP2_MOUSE,-0.013107152610873
t20536aep|ZN367_MOUSE,-0.124986133040587
t20541aep|GMPBA_XENLA,-0.274387264035112
t20523aep|IVD_MOUSE,-0.109636298898818
t20535aep|MEP1B_MOUSE,0.143801538739056
t20549aep|DET1_MOUSE,0.0276560985463653
t20542aep|HS90A_CHICK,-0.297346288823475
t20530aep|EMC10_XENTR,0.168768341802248
t20538aep|ERH_AEDAE,-0.0382626915571351
t20522aep|ARF4_XENLA,-0.150247072200772
t20514aep|PSB6_BOVIN,0.0336503685953215
t20511aep|GLBL2_MOUSE,0.0489906042348157
t20553aep|CMC2_HUMAN,-0.27524232828207
t20520aep|NUP50_HUMAN,-0.430386879722677
t20512aep|DRB1_ORYSJ,-0.608457005343907
t20518aep|SC5A9_HUMAN,-0.0190003428758574
t20504aep|COG7_BOVIN,-0.0276074231367057
t20533aep|LSG1_DANRE,-0.0366695451793703
t20521aep|RBSK_MOUSE,-0.0448398002977708
t20546aep|GSCR2_HUMAN,-0.577516576699537
t20529aep|RER1_CHICK,-0.442316498192733
t20507aep|CYTA_HUMAN,-0.404340940351311
t20508aep|SC23A_XENTR,0.13169389719734
t20505aep|GLIS2_HUMAN,-0.178799029649122
t20502aep|DERL1_MOUSE,-0.248723041813697
t20552aep|DRE2_BRAFL,-0.0172973992402794
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.0435922054863609
t20544aep|COMD7_MOUSE,-0.00676550910896866
t20513aep|RL18A_DANRE,-1.40520328639247
t19177aep|KRR1_DROWI,-0.163233971426675
t19191aep|CDIPT_RAT,1.61199478204904
t19171aep|NDUA4_DANRE,-0.0162380247092688
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,0.032312733847445
t19193aep|TF3A_LITPI,-0.309835240945512
t19182aep|FOLT1_CAEEL,-0.0574354014317259
t19159aep|U587_NEMVE,-0.371513180872294
t19190aep|IF5_HUMAN,0.193348866031046
t19153aep|HERP2_DANRE,0.364639515064434
t19179aep|SIM14_HUMAN,0.0221177492704382
t19158aep|RS25_BRABE,-0.759430393236525
t19152aep|HGD_DROME,-0.196994856933528
t19160aep|LSM3_MOUSE,-0.139871880317133
t19167aep|RL37_EMENI,-0.923071294244537
t19198aep|PCR5_ARATH,0.042898397976629
t19157aep|DTWD2_MACFA,0.00816657942450777
t19164aep|PHB2_RAT,-0.56505236592538
t19185aep|LASP1_RAT,0.0115156820492249
t19176aep|ADA10_BOVIN,-0.125803882561354
t19180aep|RIR1_HUMAN,0.0304901620050576
t19173aep|GUF1_TRIAD,0.0683440515664698
t19165aep|HM13_MOUSE,-0.155481200402349
t19175aep|P4HTM_MOUSE,-0.0250037443361686
t14106aep|APT_YARLI,-0.0762309874555419
t14091aep|TPPC1_RAT,-0.138720481293264
t14072aep|SLU7_MOUSE,-0.0134773901670826
t14082aep|ABCB7_RAT,-0.165380427819312
t14092aep|PA2G4_RAT,-1.25097536366063
t14096aep|IF4E2_MOUSE,-0.35916565610521
t14094aep|SOCS2_HUMAN,-0.0326285931018939
t14079aep|TAF11_PONAB,-0.238980304078658
t14099aep|BARD1_MOUSE,-0.00335792485465544
t14064aep|CC130_BOVIN,-0.114420772305719
t14095aep|APX1_HYDVD,0.153125135412325
t14071aep|PXN1_XENLA,0.0587886193418889
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,-0.549546729537385
t14110aep|PIGL_MOUSE,0
t14061aep|CARTF_RAT,-0.0339396698562794
t14065aep|RD23A_BOVIN,-0.2707266970716
t14070aep|SELT_HUMAN,0.154827441400661
t14081aep|MCE1_MOUSE,0.0666515271730065
t14066aep|GDAP2_NEMVE,-0.140660313880315
t14109aep|RLGM2_TRYB2,0.0905713005694207
t14103aep|TIM8A_BOVIN,-0.437264068555858
t14090aep|RFA2_PONAB,-0.266411997020024
t14078aep|KDEL1_DANRE,-0.131853544796887
t1909aep|RBBP7_DANRE,-0.273946434929728
t1930aep|COSA1_HUMAN,0.0840106049554549
t1932aep|4EBP2_MOUSE,-0.303345277184759
t1931aep|MBB1A_DANRE,-0.477240207604839
t1939aep|GGHA_DICDI,-0.00668999889450102
t1919aep|FAD1_MOUSE,0.129925869413303
t1907aep|F10A1_CHICK,-0.367401418724042
t11032aep|PK2L1_HUMAN,0.115554064806942
t11029aep|BAP18_HUMAN,-0.0844984436603683
t1924aep|TM50B_PONAB,0.0994199694830651
t1915aep|TDG_MOUSE,0.0120575622755363
t1935aep|NFYA_RAT,0.174138844396435
t2898aep|RM24_DANRE,-0.252180265110179
t2913aep|ARK74_HUMAN,-0.479263663869416
t2886aep|VASH1_MOUSE,0.077904189832231
t2900aep|LRC51_BOVIN,0.39987359843993
t2923aep|EIF3F_PANTR,-0.301749864825213
t2915aep|TNPO1_MOUSE,0.0248708962277736
t2901aep|SPRY7_HUMAN,-0.0692399610719
t2909aep|B3GA3_MOUSE,0.133131771058978
t2891aep|DCNL1_HUMAN,-0.0831568626040467
t2906aep|FACR2_MOUSE,-0.3147005517704
t2897aep|ABCD2_HUMAN,0.379802176288912
t2892aep|UBE2A_MOUSE,-0.192785526774472
t2917aep|SUP9_CAEEL,0.305880704918395
t2911aep|RL17_HYDS0,0.243431950987707
t2893aep|ARMC4_HUMAN,0.0587886193418889
t2921aep|DJB11_BOVIN,0.062997373668405
t2890aep|TPPP2_BOVIN,1.98838583089512
t2905aep|COX10_HUMAN,-0.0814286064702615
t2916aep|KPCI_HUMAN,-0.0702600072564063
t16340aep|STML2_HUMAN,-0.194112192350621
t16367aep|GPR98_DANRE,0.0587886193418889
t16369aep|ECI2_MOUSE,-0.310011415522885
t16368aep|CO6A3_CHICK,-0.0176841714473605
t16358aep|CDC73_MOUSE,0.139355446574501
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,0.056305092732599
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,-0.169336190061183
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,0.107978941818245
t11664aep|ATG3_XENTR,0.759478938241888
t11661aep|AN32B_XENTR,-0.146097698189706
t11634aep|ESTD_BOVIN,-0.25123176682766
t11646aep|ADPRH_HUMAN,0.0369994150186455
t11649aep|TM192_DANRE,0.103058785218351
t11665aep|RAB43_HUMAN,-0.154819352546416
t11651aep|ZO71_XENLA,0.202701863484812
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,-0.0381784006136209
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.229051539603592
t11640aep|ARSB_RAT,0.052199904144717
t11050aep|TLR4_RAT,0.077456061981153
t11045aep|NSA2_BOVIN,-0.877568217184425
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,-0.0133263605540438
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,-0.0786068276248677
t11657aep|EIF3G_DANRE,-0.594684695526756
t6302aep|HUTG_AERS4,-0.103864702889561
t6325aep|UBXN7_PONAB,-0.173306745939147
t6312aep|U669_NEMVE,-0.133572770879978
t6317aep|TM129_CHICK,-0.0203351189253523
t11046aep|ASZ1_ATEAB,-0.164067012743832
t6315aep|WRB_BOVIN,-0.0254607985222886
t6327aep|SYS1_PONAB,0.097466328743845
t6314aep|KCNA2_ONCMY,0.0587886193418889
t6322aep|MBOA7_XENLA,-0.181250842332091
t6318aep|ADPGK_MOUSE,0.125156236895494
t6319aep|NGB_RAT,0.275077253004913
t6305aep|RFC4_MOUSE,-0.115604776390503
t6328aep|ZMY10_DANRE,-0.0576989926107487
t21366aep|CLP1L_CHICK,-0.0408266592259888
t21357aep|ELOB_HUMAN,-0.114016204648152
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,-0.0817291588262056
t21350aep|IRF2_CHICK,0.103792200547258
t21351aep|ABHD4_HUMAN,0.284122513457796
t21332aep|TTC4_MOUSE,-0.669433367755637
t21348aep|LTOR2_HUMAN,-0.397941482781047
t21367aep|BGLR_MOUSE,-0.124151728812534
t21368aep|INX3_DROME,0
t21359aep|IMPA6_ARATH,0.0329842041379005
t20300aep|CB076_MOUSE,-0.25174526760536
t20318aep|PYRD_BOVIN,-0.0395633377689154
t20291aep|TBL1R_MOUSE,-0.011305977480037
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,-0.316338793365425
t20308aep|MRT4_HUMAN,-0.463253576034713
t12994aep|NEPR1_XENLA,0.128369884026855
t12973aep|FLTOP_NEMVE,0.0925702332301521
t12978aep|SPCS_DANRE,-0.00850923068992847
t12990aep|TAF6_XENLA,0.173561517900737
t12980aep|CRYAB_BOVIN,-0.109752455926469
t12993aep|CSDC2_RAT,-0.724896245831601
t12987aep|FA49B_MOUSE,0.0638393143592724
t12999aep|CTSL2_CHICK,0.651097053023827
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,-0.00660434604484576
t5587aep|RERG_BOVIN,0.458493532331946
t5611aep|VAMP7_HUMAN,-0.00900007658855532
t20936aep|UBFD1_HUMAN,0.0733907718494491
t20931aep|KAD3_MOUSE,-0.157315505858754
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,-0.0741533866954163
t2984aep|PORCN_MOUSE,-0.00663419550966905
t20920aep|8ODP_HUMAN,0.0176733128338524
t13057aep|RERG_HUMAN,0.0148743202443946
t13062aep|DVR1_XENLA,0
t2975aep|VPS4A_RAT,-0.330214415035561
t13061aep|FBX48_MOUSE,-0.0065887151971719
t13067aep|NAS14_CAEEL,-0.0180388956799336
t702aep|PHAX_MOUSE,-0.226263381234917
t684aep|RPA43_HUMAN,0.128744061862814
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,-0.0709596357473012
t695aep|TREC_BACSU,-0.0831946625291357
t696aep|DIRA2_MACFA,0
t24758aep|MAP11_DANRE,-0.199402207129559
t22839aep|PPAC_MOUSE,0.0624380203015419
t22858aep|EPT1_HUMAN,0.0909548586747469
t22856aep|SFXN5_MOUSE,-0.0418911252206585
t18034aep|BIN3_XENLA,-0.0210269974134483
t731aep|PA2_APIDO,0
t24766aep|HEAT3_HUMAN,-0.110968633302796
t22169aep|FGF6_MOUSE,0
t24759aep|KCND3_RAT,0
t22171aep|VPS72_XENLA,-0.133277854128619
t20445aep|MTPN_RAT,-0.043738441661768
t20437aep|PTRD1_BOVIN,-0.110597944706064
t20440aep|BAT36_CAEEL,1.56664170314804
t4641aep|HECD3_HUMAN,0.005572260800106
t25479aep|THAP2_HUMAN,0.0587886193418889
t25478aep|WDR91_HUMAN,-0.0887241617483647
t4648aep|PDXD1_XENLA,-0.18815155825248
t2351aep|CC134_XENTR,-0.0453938489657307
t4645aep|NF1_RAT,0.0832980869369025
t4657aep|PP2A_DROME,-0.282918919740174
t25473aep|CQ105_MOUSE,-0.0110195651413092
t25475aep|MAGI2_RAT,0.0954718241301925
t4651aep|RS3A_NEMVE,-1.09169619000833
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,0.448054426393094
t28875aep|YQK1_SCHPO,0
t16459aep|KCNA2_RABIT,0.115554064806942
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,0.00336585975349143
t16469aep|PICK1_RAT,-0.0800853988084882
t16470aep|DCTD_RAT,0.250055342024349
t5502aep|RNOY_CRAGI,-0.0522366060759064
t5508aep|ACD10_HUMAN,-0.533391602444344
t5503aep|TM9S3_HUMAN,-0.0856955904523435
t5474aep|NIPA_XENLA,-0.116649282219253
t5479aep|RL27A_XENLA,-1.03278019162548
t5473aep|PLD3B_MACFA,-0.125400244821094
t5485aep|KCTD5_BOVIN,0.445536036499396
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,-0.701013857051273
t5493aep|C9MT_PICPG,0.28731114527255
t5505aep|RS20_XENLA,-1.23216431939767
t5494aep|EF1B_XENLA,-0.842256389914241
t5497aep|DDX6_CHICK,0.00623999401136635
t5489aep|SMAP2_BOVIN,-0.0318928796223861
t5499aep|SEH1_XENTR,-0.20687889852788
t5500aep|TPM1_PODCA,0.439412072770402
t5492aep|CCNC_CHICK,-0.0910095224779871
t5484aep|DHB4_HUMAN,-0.149326116666008
t5504aep|CNEPA_DANRE,-0.277520240234477
t5475aep|SPF45_HUMAN,-0.141577046184127
t12080aep|OGA_MOUSE,-0.096824327962004
t12059aep|UB2L3_MOUSE,-0.736844545048184
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,-0.26909147951763
t28874aep|WNT2B_CHICK,-0.00860847691927745
t12078aep|DSCR3_HUMAN,-0.0754187991903852
t12060aep|FGF1_CYNPY,0.407707501296082
t12064aep|DLDH_PIG,-0.244893700536378
t12057aep|PRDX6_CHICK,-0.376522694665644
t12073aep|INO1A_XENLA,0.247117234313384
t12082aep|SVEP1_MOUSE,-0.0110195651413092
t12052aep|RB15B_MOUSE,0.00635850411139194
t12035aep|MPCP_MOUSE,-0.340155902731048
t12043aep|RS12_CHICK,-1.20452803237136
t12091aep|AAMP_CANLF,-0.00144401923043328
t12089aep|RL39_SPOFR,-0.926389043580581
t12048aep|PPIB_BOVIN,-0.810557994647081
t12085aep|KPRS4_ARATH,-0.0624049212052483
t12041aep|MDHC_HUMAN,-0.303765072730764
t12076aep|FNTB_BOVIN,-0.193734878989559
t12086aep|TM9S2_RAT,-0.250439297396432
t12037aep|PLS1_RAT,0.0457822843304504
t12047aep|AQP9_HUMAN,0.639066629768316
t16476aep|AATF_CHICK,-0.554210561605784
t12063aep|RL9_ICTPU,-1.12301479128266
t12079aep|CBPA2_RAT,0.0768939858982931
t12090aep|RS24_PONAB,-1.23361653139164
t16471aep|SF3A2_HUMAN,-0.155087513494004
t12071aep|NICA_HUMAN,-0.0870949182142588
t12062aep|PSB5_RAT,-0.672987706312874
t12092aep|PLRG1_BOVIN,-0.150455869652069
t12072aep|IPO5_MOUSE,-0.11267290491469
t12049aep|DAPK1_HUMAN,0.0375173862826617
t12051aep|ARI1_DANRE,0.0953841796910198
t12040aep|VA0E2_HUMAN,-0.205054830673473
t12031aep|GNAI_PATPE,1.11962255042521
t12065aep|NOP56_HUMAN,-0.991592785887025
t12034aep|NCPR_MUSDO,0.00553871143695442
t12039aep|GBF1_CRIGR,0.0757422894628334
t12050aep|ARHGH_MOUSE,0.025693345731981
t12084aep|SOX14_MOUSE,1.2543780249132
t12058aep|STA5B_BOVIN,-0.130458905040528
t12053aep|EIF2A_HUMAN,-0.245385002296038
t12036aep|SYT9_MOUSE,0
t12074aep|WDFY2_MOUSE,-0.0436522417736248
t12070aep|ATP7A_HUMAN,-0.0836497898386263
t12069aep|GALE_DICDI,-0.0440282131268102
t12066aep|FERM2_MOUSE,0.0666755288710735
t759aep|PCFT_XENLA,-0.0303937842938734
t782aep|CPT1A_HUMAN,0.00870440993501946
t780aep|SNX5_MOUSE,-0.261764623575931
t772aep|BPNT1_HUMAN,0.211122355146196
t773aep|CHOD_STRS0,-0.0406861164627465
t788aep|H2AY_CHICK,0.0118008150570483
t761aep|RS14_PODCA,-1.10567276662802
t769aep|CERS6_MOUSE,0.0974708899911447
t785aep|UBC12_MOUSE,-0.0287029510427098
t760aep|MCU_DANRE,0.477135038645356
t776aep|FACE1_HUMAN,-0.399425572394754
t758aep|COPB_MOUSE,-0.136228359271331
t767aep|ABH6A_XENLA,-0.110877451511811
t786aep|EXOS8_HUMAN,-0.382598493435088
t771aep|FXL18_HUMAN,-0.0135094348734043
t752aep|KAP1_HUMAN,1.04702102445362
t763aep|EHD1_PONAB,0.480646853478458
t774aep|SENP8_HUMAN,0.250933967271815
t765aep|DNPEP_MOUSE,-0.0615407146609501
t766aep|MGRN1_DANRE,-0.0332431233160004
t779aep|CDYL2_MOUSE,-0.285630348474096
t790aep|DDX3X_HUMAN,-0.0539294238084057
t789aep|NTF2_RAT,-0.372895839284136
t747aep|SNG3_BOVIN,-0.0095363246297169
t781aep|1433Z_BOMMO,0
t764aep|KCMF1_HUMAN,-0.210459991491086
