t33418aep|ZBED8_BOVIN,0
t22763aep|CATL_SARPE,-0.052704823633218
t22751aep|RSSA_HYDVD,0.034948651615802
t22736aep|VTI1B_RAT,0.202457468923746
t22760aep|GAPR1_MOUSE,-0.00711393583356446
t22739aep|SND1_BOVIN,0.149882167889263
t22734aep|TCPH_BOVIN,0.508263324249715
t22749aep|CPSF7_RAT,-0.0736041166433859
t22772aep|PFD4_HUMAN,0.118092993957851
t22769aep|PLCX1_ARTBC,0
t22778aep|UGGG1_MOUSE,0.202621288324241
t22752aep|B2CL2_MOUSE,0.364140151964008
t22761aep|RUVB1_XENLA,0.144398926774512
t22792aep|RAS2_HYDVU,0.0932580676648113
t22754aep|SRSF1_PONAB,0.197543404648816
t22785aep|CT024_MOUSE,-0.0890366044592372
t22732aep|TS101_RAT,0.0561024606146243
t22756aep|SMRD1_MOUSE,0.193260175227115
t22789aep|U3IP2_HUMAN,0.0785312830005493
t22735aep|ABCE1_MOUSE,0.391193585473256
t22780aep|BHMT1_XENLA,-0.371778403537883
t22784aep|PAPD7_HUMAN,0.426637775507688
t22747aep|EGCSE_HYDVU,0.000426908296112445
t22766aep|P85A_HUMAN,0.0994366418311726
t22762aep|CATD_CLUHA,0.307868332233998
t22733aep|PRS10_MOUSE,0.345678991796059
t22768aep|CAPR1_HUMAN,0.47548865273391
t22793aep|TOM22_BOVIN,0.198869759289921
t22750aep|CY1_HUMAN,0.363764607791851
t22773aep|THUM1_BOVIN,0.0259326388978715
t22786aep|TIM50_DANRE,0.27533477848859
t6752aep|SYVC_TAKRU,0
t6755aep|MESH1_XENTR,0.26467317263574
t6788aep|NLRP1_HUMAN,0
t6791aep|MCTS1_MOUSE,0.156675002322452
t6758aep|CBR1_MACFA,0.208561057503294
t6783aep|PSMD7_MOUSE,-0.0207657070926745
t6753aep|DAP1_RAT,0.128710188644634
t6790aep|ECE1_BOVIN,0.172858933773604
t6801aep|NCBP1_XENTR,0.12398694009315
t6757aep|PSMD2_PONAB,0.168903206901864
t6756aep|TEST_MOUSE,-0.0411194047868305
t6795aep|THOC1_HUMAN,0.0252897441363585
t6763aep|TTC38_DANRE,0.00581208152783087
t6768aep|S17A9_MOUSE,0.0778039552838349
t6760aep|ELAV2_XENTR,0.0664251925362457
t6773aep|TXLNA_MOUSE,0.186851351769561
t6800aep|NDUA2_BOVIN,0.15512027220684
t6799aep|PGRC2_RAT,0.0597658851384836
t6796aep|RENR_RAT,-0.120892415336834
t6782aep|AP3M1_PONAB,0.0415694070578271
t6793aep|DCP1B_BOVIN,-0.0378829991406122
t6762aep|TOP1_HUMAN,0.00051364566355708
t6792aep|LIPG_RAT,-0.0162523703824262
t6787aep|SYTC_MOUSE,0.461900221447169
t6798aep|PDE9A_PANTR,0.116619653584666
t6772aep|DNJB9_HUMAN,0.660719647424643
t6785aep|MBRL_HUMAN,0.014917795016659
t6759aep|LTOR1_XENTR,-0.0110216814602484
t6774aep|ADT_CHLRE,0.621169657748866
t6771aep|CD027_BOVIN,0.103600261473582
t6780aep|EDC4_DANRE,0.037175894961508
t6794aep|GRCR1_DROME,0.00678211139848609
t6797aep|RL32_RAT,0.0152568784518692
t20540aep|IFT27_HUMAN,0.0325495472841907
t20534aep|ATS6_HUMAN,-0.0132465434331845
t20526aep|WBP2_MOUSE,0.121945294986859
t20536aep|ZN367_MOUSE,0.0184549188848216
t20541aep|GMPBA_XENLA,0.467640110791677
t20523aep|IVD_MOUSE,0.109743782429772
t20535aep|MEP1B_MOUSE,-0.0198564708554467
t20549aep|DET1_MOUSE,-0.000405704091989239
t20542aep|HS90A_CHICK,0.368438915203277
t20530aep|EMC10_XENTR,-0.145899851452466
t20538aep|ERH_AEDAE,0.0398927982309056
t20522aep|ARF4_XENLA,0.292507855499833
t20514aep|PSB6_BOVIN,0.0308766458377435
t20511aep|GLBL2_MOUSE,0.0383814874618183
t20553aep|CMC2_HUMAN,0.396116237690589
t20520aep|NUP50_HUMAN,0.0574116413061073
t20512aep|DRB1_ORYSJ,0.247674828596947
t20518aep|SC5A9_HUMAN,-0.00542281912019827
t20504aep|COG7_BOVIN,0.130305695405537
t20533aep|LSG1_DANRE,0.162108723763167
t20521aep|RBSK_MOUSE,0.0138147987651466
t20546aep|GSCR2_HUMAN,0.152768057387514
t20529aep|RER1_CHICK,0.269933581043004
t20507aep|CYTA_HUMAN,0.395981774301931
t20508aep|SC23A_XENTR,0.136769277585939
t20505aep|GLIS2_HUMAN,-0.117284284690167
t20502aep|DERL1_MOUSE,-0.0275046144893173
t20552aep|DRE2_BRAFL,0.0836749070932209
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,0.0768445451230857
t20544aep|COMD7_MOUSE,0.00403496304291393
t20513aep|RL18A_DANRE,0.0182717235120199
t19177aep|KRR1_DROWI,0.119574107703198
t19191aep|CDIPT_RAT,0.00912910120335189
t19171aep|NDUA4_DANRE,0.0543511113120596
t19172aep|TRFR_CHICK,0.0203862004704814
t19168aep|MK01_BOVIN,-0.016252985589943
t19193aep|TF3A_LITPI,0.0761834055073601
t19182aep|FOLT1_CAEEL,0.0579295844359373
t19159aep|U587_NEMVE,0.0551212917347584
t19190aep|IF5_HUMAN,-0.0217560759286614
t19153aep|HERP2_DANRE,0.0534569595250104
t19179aep|SIM14_HUMAN,0.20129247040622
t19158aep|RS25_BRABE,0.0404111457781492
t19152aep|HGD_DROME,0.681595766214445
t19160aep|LSM3_MOUSE,0.187453491575688
t19167aep|RL37_EMENI,0.0407570861052097
t19198aep|PCR5_ARATH,0.0221573528607948
t19157aep|DTWD2_MACFA,0.0472341471472448
t19164aep|PHB2_RAT,0.300259351403893
t19185aep|LASP1_RAT,0.207511031620226
t19176aep|ADA10_BOVIN,0.0828475833138907
t19180aep|RIR1_HUMAN,0.522075363923584
t19173aep|GUF1_TRIAD,0.126613537467766
t19165aep|HM13_MOUSE,0.357330374465471
t19175aep|P4HTM_MOUSE,0.00220436046322888
t14106aep|APT_YARLI,0.0213338945273582
t14091aep|TPPC1_RAT,0.135710557350688
t14072aep|SLU7_MOUSE,-0.097495078172692
t14082aep|ABCB7_RAT,0.256091181535346
t14092aep|PA2G4_RAT,0.540913965464221
t14096aep|IF4E2_MOUSE,0.0708632813945714
t14094aep|SOCS2_HUMAN,-0.0236120942591991
t14079aep|TAF11_PONAB,-0.0569883251136138
t14099aep|BARD1_MOUSE,0.0415455753502238
t14064aep|CC130_BOVIN,-0.046005536624796
t14095aep|APX1_HYDVD,0.0098931192187333
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,0.470387203840953
t14110aep|PIGL_MOUSE,0.443775816471948
t14061aep|CARTF_RAT,-0.00724949197087594
t14065aep|RD23A_BOVIN,0.194791296071595
t14070aep|SELT_HUMAN,-0.0262631587449498
t14081aep|MCE1_MOUSE,0.074268240584124
t14066aep|GDAP2_NEMVE,0.0812899836469196
t14109aep|RLGM2_TRYB2,0.21264617853209
t14103aep|TIM8A_BOVIN,0.0399887019797728
t14090aep|RFA2_PONAB,0.286834502343616
t14078aep|KDEL1_DANRE,0.342938835567904
t1909aep|RBBP7_DANRE,0.17954788336288
t1930aep|COSA1_HUMAN,0.00276484022889509
t1932aep|4EBP2_MOUSE,0.190510669326248
t1931aep|MBB1A_DANRE,0.171574893991143
t1939aep|GGHA_DICDI,0.00688752486115809
t1919aep|FAD1_MOUSE,0.0423753796291297
t1907aep|F10A1_CHICK,0.519487293677801
t11032aep|PK2L1_HUMAN,0
t11029aep|BAP18_HUMAN,-0.151133178625554
t1924aep|TM50B_PONAB,0.0222393822997998
t1915aep|TDG_MOUSE,0.0395816765970325
t1935aep|NFYA_RAT,0.25353649718903
t2898aep|RM24_DANRE,0.0145842708754481
t2913aep|ARK74_HUMAN,0.2300775267425
t2886aep|VASH1_MOUSE,-0.00622319749737231
t2900aep|LRC51_BOVIN,-0.0158279120466217
t2923aep|EIF3F_PANTR,0.00422977572186092
t2915aep|TNPO1_MOUSE,0.0385400542571914
t2901aep|SPRY7_HUMAN,0.0965936340883129
t2909aep|B3GA3_MOUSE,0.0297725003718607
t2891aep|DCNL1_HUMAN,-0.0347538943629964
t2906aep|FACR2_MOUSE,0.290206531760388
t2897aep|ABCD2_HUMAN,0.0916333627924967
t2892aep|UBE2A_MOUSE,0.038061005970246
t2917aep|SUP9_CAEEL,-0.0191688058502961
t2911aep|RL17_HYDS0,-0.0355993780966974
t2893aep|ARMC4_HUMAN,0
t2921aep|DJB11_BOVIN,0.320528618315058
t2890aep|TPPP2_BOVIN,-0.0785035559266536
t2905aep|COX10_HUMAN,0.164150869965299
t2916aep|KPCI_HUMAN,0.142637968116507
t16340aep|STML2_HUMAN,0.0627807588441132
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,0.195512132976559
t16368aep|CO6A3_CHICK,-0.0176841714473605
t16358aep|CDC73_MOUSE,-0.0271141734733255
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,-0.0864801516421218
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,-0.23713744092001
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.00972777362912775
t11664aep|ATG3_XENTR,-0.030051249567846
t11661aep|AN32B_XENTR,0.06123797093625
t11634aep|ESTD_BOVIN,0.191919919610707
t11646aep|ADPRH_HUMAN,-0.0290218104742981
t11649aep|TM192_DANRE,-0.14115123703707
t11665aep|RAB43_HUMAN,0.523987075645456
t11651aep|ZO71_XENLA,-0.035671914882532
t11658aep|MSHR_PAPAN,0
t11636aep|GGP3_ARATH,0
t11660aep|PAR6G_MOUSE,0.00957441333449381
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.0359009875069018
t11640aep|ARSB_RAT,-0.0065887151971719
t11050aep|TLR4_RAT,-0.0172451446751213
t11045aep|NSA2_BOVIN,0.218581696100147
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,-0.00654424915555786
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,0.0958542735673048
t11657aep|EIF3G_DANRE,0.286611978526234
t6302aep|HUTG_AERS4,0.244986755989312
t6325aep|UBXN7_PONAB,0.0197107208806152
t6312aep|U669_NEMVE,0.143360618032847
t6317aep|TM129_CHICK,0.0358287985855018
t11046aep|ASZ1_ATEAB,0.114888418792459
t6315aep|WRB_BOVIN,0.00858240133646228
t6327aep|SYS1_PONAB,-0.00742409516825603
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,-0.0740592547491516
t6318aep|ADPGK_MOUSE,0.0288171799199177
t6319aep|NGB_RAT,0.0107555605359431
t6305aep|RFC4_MOUSE,0.103326045205223
t6328aep|ZMY10_DANRE,-0.0196514183846937
t21366aep|CLP1L_CHICK,-0.0104209223014487
t21357aep|ELOB_HUMAN,0.192685603556981
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0
t21333aep|GNPAT_RAT,0.0196738935643804
t21350aep|IRF2_CHICK,-0.084321860655141
t21351aep|ABHD4_HUMAN,0.0507369083612887
t21332aep|TTC4_MOUSE,0.267953584441409
t21348aep|LTOR2_HUMAN,0.104720675942908
t21367aep|BGLR_MOUSE,-0.0327206875940818
t21368aep|INX3_DROME,0.00678211139848609
t21359aep|IMPA6_ARATH,0.0891907718346774
t20300aep|CB076_MOUSE,0.219654749973253
t20318aep|PYRD_BOVIN,0.125621514293266
t20291aep|TBL1R_MOUSE,-0.0225638221509298
t20305aep|DUT_DEBHA,0
t20288aep|LSM2_MOUSE,0.13003388733503
t20308aep|MRT4_HUMAN,0.23934156599823
t12994aep|NEPR1_XENLA,-0.00158950944788544
t12973aep|FLTOP_NEMVE,-0.00542509507963309
t12978aep|SPCS_DANRE,0.0288486361793692
t12990aep|TAF6_XENLA,-0.0483354077397415
t12980aep|CRYAB_BOVIN,0.1061609239897
t12993aep|CSDC2_RAT,0.111179734860735
t12987aep|FA49B_MOUSE,0.127921446156185
t12999aep|CTSL2_CHICK,-0.011434681118752
t5583aep|FGF1_NOTVI,0
t5612aep|GLYG_MOUSE,-0.00387822042777925
t5587aep|RERG_BOVIN,1.06822994627355
t5611aep|VAMP7_HUMAN,0.0789951327387216
t20936aep|UBFD1_HUMAN,-0.0799407566014461
t20931aep|KAD3_MOUSE,-0.00682395500017251
t20911aep|UNC4_CAEEL,0
t20938aep|ISY1_HUMAN,-0.0258940125909038
t2984aep|PORCN_MOUSE,0.223838450731811
t20920aep|8ODP_HUMAN,0.0104968934103511
t13057aep|RERG_HUMAN,0.0328060472442742
t13062aep|DVR1_XENLA,0.0517725209391978
t2975aep|VPS4A_RAT,0.262065095585659
t13061aep|FBX48_MOUSE,-0.0065887151971719
t13067aep|NAS14_CAEEL,-0.00446137192427453
t702aep|PHAX_MOUSE,0.0194623218162685
t684aep|RPA43_HUMAN,-0.00157219478290513
t694aep|NU3M_ARTSF,0
t2978aep|RPTOR_HUMAN,0.065443471388111
t695aep|TREC_BACSU,0.0415299500068295
t696aep|DIRA2_MACFA,0
t24758aep|MAP11_DANRE,0.0553633588345959
t22839aep|PPAC_MOUSE,0.00151121402661688
t22858aep|EPT1_HUMAN,0.0944809711865827
t22856aep|SFXN5_MOUSE,0.0134970200965388
t18034aep|BIN3_XENLA,0.0314604917222126
t731aep|PA2_APIDO,0.00678211139848609
t24766aep|HEAT3_HUMAN,0.103535883510364
t22169aep|FGF6_MOUSE,0.0203862004704814
t24759aep|KCND3_RAT,0
t22171aep|VPS72_XENLA,-0.00348294773279815
t20445aep|MTPN_RAT,0.110883190867911
t20437aep|PTRD1_BOVIN,-0.0421827090251401
t20440aep|BAT36_CAEEL,0.00678211139848609
t4641aep|HECD3_HUMAN,-0.0788849252480294
t25479aep|THAP2_HUMAN,0
t25478aep|WDR91_HUMAN,0.0836675686504395
t4648aep|PDXD1_XENLA,0.466347062406823
t2351aep|CC134_XENTR,0.0862409414165741
t4645aep|NF1_RAT,0.0200495535268528
t4657aep|PP2A_DROME,0.675255911054428
t25473aep|CQ105_MOUSE,0.00255795861434976
t25475aep|MAGI2_RAT,0.274738779744612
t4651aep|RS3A_NEMVE,-0.0122019801961729
t10177aep|AB4F_ARATH,0
t16477aep|IF4G2_RABIT,0.0246262065872299
t28875aep|YQK1_SCHPO,0.0135775237556591
t16459aep|KCNA2_RABIT,0
t24504aep|SECA_BACHD,0
t16479aep|MPPA_PONAB,0.145195674884836
t16469aep|PICK1_RAT,0.308906472763123
t16470aep|DCTD_RAT,-0.00526370723302836
t5502aep|RNOY_CRAGI,-0.031850405605425
t5508aep|ACD10_HUMAN,0.438219130886274
t5503aep|TM9S3_HUMAN,0.208895232119271
t5474aep|NIPA_XENLA,0.00633093790557916
t5479aep|RL27A_XENLA,0.10376633560785
t5473aep|PLD3B_MACFA,0.0664671127936364
t5485aep|KCTD5_BOVIN,0.0202684683689359
t5501aep|DAZP1_XENLA,0
t5483aep|GBLP_HYDVU,0.213483817808766
t5493aep|C9MT_PICPG,0.539635912190985
t5505aep|RS20_XENLA,0.01607759848034
t5494aep|EF1B_XENLA,0.180435088284397
t5497aep|DDX6_CHICK,0.56204618991173
t5489aep|SMAP2_BOVIN,0.26645550025672
t5499aep|SEH1_XENTR,-0.0014026585880169
t5500aep|TPM1_PODCA,0.790992105205124
t5492aep|CCNC_CHICK,-0.153414185231595
t5484aep|DHB4_HUMAN,0.110891227049503
t5504aep|CNEPA_DANRE,-0.0451169467789219
t5475aep|SPF45_HUMAN,0.148358127611002
t12080aep|OGA_MOUSE,0.0781220344493468
t12059aep|UB2L3_MOUSE,0.0705802633832539
t12083aep|EF2_CRYPV,0
t12045aep|DOHH_DROME,0.19934755032624
t28874aep|WNT2B_CHICK,0.535266224132948
t12078aep|DSCR3_HUMAN,0.0764672212198059
t12060aep|FGF1_CYNPY,0.0181336223324458
t12064aep|DLDH_PIG,0.430226293684684
t12057aep|PRDX6_CHICK,0.260665161516251
t12073aep|INO1A_XENLA,0.288116428078547
t12082aep|SVEP1_MOUSE,-0.0110195651413092
t12052aep|RB15B_MOUSE,-0.00823683027735125
t12035aep|MPCP_MOUSE,0.0550563294792473
t12043aep|RS12_CHICK,0.169608675202487
t12091aep|AAMP_CANLF,0.0365802477364824
t12089aep|RL39_SPOFR,0.249372059057088
t12048aep|PPIB_BOVIN,0.366872109787305
t12085aep|KPRS4_ARATH,0.0081842148160803
t12041aep|MDHC_HUMAN,0.349406277757002
t12076aep|FNTB_BOVIN,0.0214296923698019
t12086aep|TM9S2_RAT,0.624568821487171
t12037aep|PLS1_RAT,0.332756655766633
t12047aep|AQP9_HUMAN,0.00678211139848609
t16476aep|AATF_CHICK,-0.0511193661232973
t12063aep|RL9_ICTPU,0.053265595878972
t12079aep|CBPA2_RAT,-0.0867640236962098
t12090aep|RS24_PONAB,0.103669013730499
t16471aep|SF3A2_HUMAN,0.382061985799652
t12071aep|NICA_HUMAN,0.0399517875400117
t12062aep|PSB5_RAT,0.278229100987201
t12092aep|PLRG1_BOVIN,0.051794044168872
t12072aep|IPO5_MOUSE,0.291334302943643
t12049aep|DAPK1_HUMAN,-0.000885032588745889
t12051aep|ARI1_DANRE,0.0230595294436952
t12040aep|VA0E2_HUMAN,0.193011285759893
t12031aep|GNAI_PATPE,-0.141562230257042
t12065aep|NOP56_HUMAN,0.386285177690732
t12034aep|NCPR_MUSDO,-0.0277602741779637
t12039aep|GBF1_CRIGR,0.0221459933017168
t12050aep|ARHGH_MOUSE,0.31853761797372
t12084aep|SOX14_MOUSE,0.31867354364279
t12058aep|STA5B_BOVIN,0.111781471823916
t12053aep|EIF2A_HUMAN,0.250480156374304
t12036aep|SYT9_MOUSE,0
t12074aep|WDFY2_MOUSE,-0.0201857819234895
t12070aep|ATP7A_HUMAN,0.0140828479233779
t12069aep|GALE_DICDI,0.11819789006001
t12066aep|FERM2_MOUSE,0.620772495869207
t759aep|PCFT_XENLA,0.00765378993218144
t782aep|CPT1A_HUMAN,0.0224346703886479
t780aep|SNX5_MOUSE,0.199484475633899
t772aep|BPNT1_HUMAN,0.0744526408094451
t773aep|CHOD_STRS0,0.444066175685696
t788aep|H2AY_CHICK,0.396271400529612
t761aep|RS14_PODCA,0.141160975125306
t769aep|CERS6_MOUSE,0.00928584819018022
t785aep|UBC12_MOUSE,-0.0407812822413484
t760aep|MCU_DANRE,0.357097685059444
t776aep|FACE1_HUMAN,0.273182631868132
t758aep|COPB_MOUSE,0.221197041659574
t767aep|ABH6A_XENLA,0.299360266887414
t786aep|EXOS8_HUMAN,0.100593306354161
t771aep|FXL18_HUMAN,-0.0135094348734043
t752aep|KAP1_HUMAN,0.338780094984685
t763aep|EHD1_PONAB,0.494719199031148
t774aep|SENP8_HUMAN,0.0112749114924955
t765aep|DNPEP_MOUSE,0.146968349466039
t766aep|MGRN1_DANRE,0.0122644774781601
t779aep|CDYL2_MOUSE,0.448563874180186
t790aep|DDX3X_HUMAN,-0.0654243114208589
t789aep|NTF2_RAT,0.185899817327045
t747aep|SNG3_BOVIN,-0.00972540356899602
t781aep|1433Z_BOMMO,0.564179566988441
t764aep|KCMF1_HUMAN,-0.0632274209792962
t770aep|PURA_HUMAN,0.272468454434793
t768aep|FRMD3_XENTR,0.021149145083037
t16465aep|TF2H2_BOVIN,0.0306236710922598
t787aep|BCCIP_DANRE,0.0191950652157906
t750aep|CFA20_HUMAN,0.00264150366927635
t744aep|LARP6_MOUSE,0.513019059112316
t15216aep|UBIQ_WHEAT,0.279990881457965
t15234aep|ARSB_RAT,0.182464700593769
t15247aep|CELR2_RAT,-0.0424675490301228
t15252aep|MEMO1_RAT,0.0177959374733417
t25245aep|KAT5_PONAB,-0.0178831826479273
t15250aep|GRM3_HUMAN,0.364464913222244
t15241aep|MCM2_XENLA,0.0220630068492509
t15215aep|AMPD2_HUMAN,-0.337924534589171
t15218aep|MLEC_RAT,-0.045978149029917
t15265aep|ZN363_HUMAN,0.00215716015450308
t15260aep|COMA_CONMA,-0.0215179369286172
t15243aep|DAPP1_HUMAN,-0.0442366826223674
t15233aep|UBP19_MOUSE,0.0202830270900491
t15225aep|GHITM_MOUSE,0.0402963801548722
t15261aep|HYI_DANRE,0.090268948461537
t15236aep|DDX41_MOUSE,0.0380678711308695
t15262aep|DPOE3_PONAB,0.185990804913833
t15256aep|ERP44_MOUSE,0.278183413976755
t15224aep|PININ_MOUSE,0.229852014429917
t15237aep|SLB_PROJR,-0.0128606424480536
t15231aep|GSH0_RAT,0.726761680483494
t15220aep|IFT57_HUMAN,-0.0493868871059427
t15257aep|AUP1_DANRE,0.246386737044639
t15229aep|DNAJ1_CHLAE,0.700225260361932
t15221aep|FEN1_BRAFL,0.109506829850921
t15266aep|SNPC1_MOUSE,-0.021817565304263
t15248aep|ZN207_HUMAN,0.573613127503135
t15255aep|RUXG_DROME,0.176820530069671
t15253aep|PPR3B_BOVIN,-0.0301830075416446
t15238aep|DCLK3_HUMAN,0.0634976255413199
t15246aep|PPP6_RAT,0.0701324500191935
t15242aep|NFI1L_DANRE,-0.00647494371407821
t15230aep|CAB45_XENLA,0.256854741244048
t15223aep|ITB1_RAT,0.0065130817303222
t15228aep|MLP3C_HUMAN,0.871716484979202
t15227aep|MBLC1_XENLA,-0.0741498763609986
t15267aep|RBM22_XENTR,-0.00845337435821767
t15251aep|PYG_DROME,0.00698966524267368
t2352aep|AGRIN_CHICK,-0.0388441081875601
t24510aep|BRCC3_SALSA,0.0646342475044461
t20173aep|KPRB_PONAB,0
t20181aep|SIR6_HUMAN,-0.0795772908898192
t20195aep|FUT3_BOVIN,1.49769854160117
t20211aep|RPAB1_PONAB,0.176930603498304
t20192aep|ANK1_HUMAN,0.00678211139848609
t20179aep|CDD_DICDI,0.55405275371961
t20176aep|SH3L3_MOUSE,0.256568264492646
t20186aep|YXIE_BACSU,0.540489622388795
t20198aep|CTRB_BOVIN,-0.0147225245714441
t20203aep|ELL_HUMAN,0.0286589560009595
t20215aep|VIAAT_XENLA,0.00513641940605372
t20191aep|STML2_MOUSE,0.138642503066948
t20185aep|KAD2_DANRE,0.889419818089743
t20205aep|PSA3_BOVIN,0.2494533131933
t20213aep|RHC1A_ARATH,0.0235516614775927
t20202aep|CYT_CHIGU,0.0557966959249262
t20199aep|PIRL_SOLLC,0.91211848103605
t20183aep|NOCT_XENLA,0.303816392326603
t20170aep|RGS7_HUMAN,-0.0917715617722195
t20207aep|GAR1_HUMAN,0.106758111247285
t20174aep|DNJC7_MOUSE,0.138741135087273
t20217aep|EIF3M_NEMVE,0.289699950907621
t20214aep|IPNS_STRC2,-0.0386632916164541
t20172aep|TPM1_HYDVU,1.27749252362803
t15939aep|CASR_RAT,0
t15967aep|NEDD8_DROME,0.111239461303505
t15980aep|ACSA_MOUSE,0.269103548871338
t15976aep|AP1G1_HUMAN,0.323606335512915
t15947aep|TATD1_BOVIN,-0.00550717540119576
t15960aep|S15A2_RAT,0.00663431670478795
t3977aep|TRAK1_HUMAN,0.207369746671039
t15981aep|TF3C3_HUMAN,0.132479571778357
t15968aep|GPT11_XENTR,0
t3998aep|NPT2A_RAT,0.00757804395688581
t15983aep|MGST2_BOVIN,0.188778771201667
t15944aep|DKC1_MOUSE,0.293460044231471
t15957aep|CINP_BOVIN,-0.0348927858182759
t15945aep|PLST_HUMAN,0.233810558354712
t15948aep|PCTL_MOUSE,0.115033957235459
t15966aep|SSR4_RAT,0.00678211139848609
t15963aep|2A5D_RABIT,0.106753535495473
t15969aep|TTYH2_XENTR,-0.0067154916633041
t3987aep|TRPM3_HUMAN,0.0123746896278762
t15964aep|ARHL2_CHICK,-0.0216797505145363
t15975aep|ZBED4_HUMAN,0
t15959aep|GP107_MOUSE,0.106929472765695
t15942aep|SUCA_COLLI,0.173283988646218
t15961aep|RM22_RAT,0.206510670656667
t15977aep|HNRPQ_HUMAN,0.195187417473377
t15950aep|NC2A_HUMAN,-0.184906442179284
t3997aep|PP1RA_XENLA,-0.105199690645871
t15956aep|SRP54_MOUSE,0.21557448274004
t15952aep|TGFI1_BOVIN,0.0300776665525633
t24507aep|V219_FOWPN,0.108377645383441
t20676aep|TBCB_BOVIN,-0.098768710227488
t20646aep|NDUS6_MOUSE,0.0536855221007843
t20660aep|LMAN1_MOUSE,-0.128829462732643
t20662aep|DUS7_MOUSE,1.14379094154797
t20671aep|MFSD5_MOUSE,0.0719432466465316
t20674aep|WDR54_MOUSE,-0.0240307163312111
t20652aep|WUHO_DROVI,0.0681126054834514
t20663aep|LA_RAT,0.221586491159389
t20682aep|FA65C_MOUSE,0.285378723459915
t20655aep|NH2L1_XENTR,0.248750365685365
t20648aep|YAF2_MOUSE,-0.0591405132717901
t20684aep|QRFPR_HUMAN,0.0546272585320169
t20670aep|C108A_XENLA,0.0325420386346447
t20659aep|NUDT3_HUMAN,-0.0710402618234722
t6609aep|D39U1_BOVIN,0.0718700948328913
t6599aep|TCF25_MOUSE,0.0818051071649443
t6622aep|UBP14_MOUSE,0.0700075547435481
t6632aep|AP2A2_RAT,0.206419994154194
t6629aep|EDEM1_MOUSE,0.0892260133379303
t6620aep|MEPCE_HUMAN,-0.048877408424185
t6614aep|LS12B_DANRE,0.0819324231301604
t6621aep|TRPM3_HUMAN,0
t6625aep|CG026_DANRE,0.0499473704729026
t6606aep|MGAT1_RAT,0.022042794538753
t3979aep|TMED9_HUMAN,0.0364996801256176
t6617aep|INT8_HUMAN,0.00683338785285872
t6612aep|IF4E_RAT,-0.133321254641616
t3994aep|MIC10_MOUSE,0.104262741440842
t16658aep|AGRIN_MOUSE,0
t16643aep|PRSS8_MOUSE,0.00678211139848609
t16669aep|CHM1A_XENLA,0.0699477699955304
t16644aep|B3GN4_HUMAN,1.35583976004393
t4002aep|ATLA2_MOUSE,-0.0116074010464383
t16674aep|SDHF4_DROME,0.119020936612552
t16668aep|SC61G_BRABE,0.190851409470486
t16645aep|1433_FUCVE,0
t16635aep|ALKB5_MOUSE,-0.11665711697777
t16648aep|ZC3HE_DANRE,-0.0618489207292854
t16637aep|MCA3_CRIGR,0.175304832047587
t16671aep|BUD13_RAT,-0.0323888990661268
t2040aep|SYT16_HUMAN,0
t2032aep|HDAC6_MOUSE,-0.0602229749648114
t2047aep|BL1S6_RAT,0.045037815930674
t3988aep|PINX1_MOUSE,0.0194574169495928
t2045aep|DDX18_MOUSE,0
t2043aep|MPH6_MOUSE,0.21877932316667
t2053aep|WIPI4_DANRE,-0.00551479830186118
t2034aep|PPIL1_MOUSE,0.0270151580936309
t2062aep|OAT_DROME,1.41313580238384
t2038aep|WDR44_XENLA,0.0588328427489766
t2059aep|PRFA_POLPE,0.041855590537887
t2048aep|COPT1_PONAB,0.288221245585681
t12798aep|ZN593_XENTR,0.070774459835724
t12799aep|T11L2_BOVIN,0.0120751996131214
t12818aep|ELAV3_XENLA,0.0071890017551933
t12802aep|ZNT7_MOUSE,0.00794447753304042
t12805aep|TMED_NEMVE,0.124006191985517
t12821aep|ARL1_RAT,0.630162945714803
t12822aep|TSN3_MOUSE,0.0197095688894916
t12813aep|TPC2L_XENTR,0
t12815aep|RM19_DROME,0.134459880284872
t12824aep|CC14A_HUMAN,0.0761735754119362
t12794aep|NDUB9_ARATH,0.169407277793739
t7845aep|KLDC2_HUMAN,0.0321568858810833
t7847aep|IDH3B_RAT,-0.00646039203102326
t7840aep|HCE1_ORYLA,0.204090054108597
t7830aep|FSIP1_MACFA,-0.0318975136036509
t7837aep|PFD2_HUMAN,0.00261148187433352
t3991aep|NCAH_DROME,-0.00898305494775119
t11311aep|ECE1_BOVIN,0
t11313aep|SC22B_CHICK,0.0521594693103515
t11292aep|VP26B_DANRE,0.169211258291088
t11296aep|NAS14_CAEEL,-0.00603036003297933
