t33418aep|ZBED8_BOVIN,0
t22110aep|NOMO1_HUMAN,-0.087353389450251
t22138aep|SPTC2_MOUSE,0.161694957112279
t22105aep|RL34_DANRE,0.484563167878065
t22152aep|GLMP_SALSA,0.294985022595675
t22144aep|U1SBP_BOVIN,-0.008391854369131
t22115aep|HEXP_LEIMA,0.427316549024545
t22107aep|MMSA_BOVIN,0.980682724747309
t22117aep|DKK3_MOUSE,-0.00355921952838539
t22111aep|CAB32_DROME,-0.0346776173839353
t22120aep|FURIN_MOUSE,-0.0258337713447147
t22142aep|CPSF2_MOUSE,-0.0177696113573603
t22148aep|SOSB2_DANRE,-0.0148545925611156
t594aep|MFRN1_HUMAN,0.0655578198174325
t583aep|RANB3_PONAB,-0.240332900771845
t593aep|SAP3_MACFA,1.50490062550543
t622aep|SERC_DROME,-0.203043995944746
t614aep|NAA50_XENTR,0.162186554976555
t588aep|STK25_MOUSE,-0.129547225268096
t582aep|AQP9_HUMAN,0.982726260968426
t609aep|COPZ1_PONAB,-0.219835888046948
t604aep|PPA5_HUMAN,0.709332134166778
t24060aep|PRRT1_MOUSE,0.459788710002335
t581aep|RS15_ELAOL,0.0305145377453252
t597aep|RL28_HUMAN,0.728915736794539
t607aep|TPA_PIG,0
t611aep|ITBX_DROME,0.147948154037608
t623aep|UBE2C_HUMAN,-0.0731507094772181
t579aep|TMF1_HUMAN,-0.0735972561561971
t584aep|ATD1A_DANRE,-0.0217733010088316
t589aep|ATOX1_ARATH,0.516168552056885
t570aep|RPN1_PIG,-0.0686956405341304
t603aep|SPTC1_MOUSE,0.00386258778507105
t618aep|KATL1_DANRE,-0.0406884569707227
t596aep|SPAN_STRPU,0.00594541663578012
t615aep|RFC5_MOUSE,-0.0631342478826584
t586aep|PSB2_BOVIN,0.04103336117551
t575aep|PWP2_HUMAN,-0.0969670185884618
t571aep|CSCL2_ARATH,0.00157951221428142
t612aep|GNAQ_MIZYE,-0.0546277637972056
t610aep|RM34_MOUSE,-0.113329550481518
t577aep|PFI_PTIFI,0.0156621443833829
t624aep|PAQR6_HUMAN,0.00312352821308939
t599aep|CERS1_MOUSE,0.0301735385482843
t598aep|DIM1_BOVIN,-0.0188107476468932
t606aep|SESN1_HUMAN,0.0795877110579815
t625aep|EMC3_DANRE,-0.16356202225317
t613aep|C560_DICDI,0
t4141aep|AUHM_HUMAN,-0.121344081163125
t4133aep|FUND2_MACMU,0.0349884900997639
t4124aep|NOTC1_DANRE,0.441170623830981
t4122aep|RS3_RAT,0.666382647783087
t4123aep|SCOT1_HUMAN,0.854967841540535
t4145aep|SRP09_CANLF,-0.0447648817939227
t4146aep|VATO_MOUSE,0.545297132935447
t4151aep|VGFR1_CHICK,-0.0280937008344776
t4165aep|API5_MOUSE,0.0365025355159309
t4132aep|PJVK_HUMAN,-0.320484264645203
t4121aep|THTM_HUMAN,0.000590357199826154
t4168aep|COPG2_DANRE,-0.0502422050120831
t4128aep|OPSD2_MIZYE,0
t4143aep|RNH1_RAT,0.00461654066549153
t4130aep|MFAP1_MOUSE,-0.192566828500966
t4129aep|CANT1_RAT,-0.116944497451936
t4142aep|PRS6B_MANSE,0.104758605821166
t4119aep|EI2BE_RABIT,-0.13442733847313
t4159aep|NOL9_MOUSE,-0.0473109368008532
t4155aep|I5P1_HUMAN,-0.0667559235625092
t4160aep|CAPSL_MOUSE,0.0225286410481085
t4126aep|CRYM_MOUSE,0.118833000155694
t4153aep|SYT9_HUMAN,0.0139087506070651
t4166aep|SERP2_MOUSE,0.309505017642939
t4163aep|RCC2_HUMAN,-0.0793918839242992
t26127aep|RRNAD_HUMAN,-0.00505593950115437
t4154aep|AASS_HUMAN,0.0123036492916152
t4161aep|AK17A_HUMAN,-0.03085829066929
t4162aep|KLF8_HUMAN,0.182273245386569
t5251aep|SP4_MOUSE,0.0558196114928593
t5246aep|RL27A_OSCTI,0
t5247aep|SC5A7_CAEEL,-0.00462495124398311
t5289aep|EIF3I_NEMVE,-0.0284234254832262
t5276aep|PLCG1_RAT,0.00473788627086639
t5274aep|UBE2H_MOUSE,-0.0505600120958193
t5248aep|NMRL1_CHICK,-0.0221427078075419
t5258aep|FZD5_RAT,0.0840135644751731
t5270aep|PTN6_HUMAN,0.00533130188539683
t5266aep|P4HTM_MOUSE,-0.0100706614987113
t5278aep|CA050_XENLA,-0.12834215185933
t5255aep|MGT4A_XENLA,0.00938394230436775
t5282aep|INT9_NEMVE,-0.0188303899532584
t5283aep|CF106_CHICK,-0.0559036581412834
t5262aep|LAMB1_DROME,0.594592825293702
t5259aep|DFFA_MOUSE,0.018356125167121
t5285aep|PLOD1_CHICK,0.537701459426323
t5257aep|MGST3_BOVIN,1.02093002359434
t5275aep|PITX2_RAT,0.0314352936894212
t5277aep|SMAD1_DANRE,-0.0324772775757017
t5249aep|DNA2_ACAPL,0.265144369851015
t5256aep|PDIA5_RAT,-0.201710690088097
t5264aep|WDR18_MOUSE,-0.000323426141113532
t5254aep|RSPH3_HUMAN,0.0410668777390297
t5261aep|ACSL4_MOUSE,0.886848905029429
t5273aep|CALU_HUMAN,0.299313676541881
t5260aep|OTUD4_MOUSE,0.123686328222035
t14589aep|EFHC2_DANRE,0.453116015595956
t14575aep|RAB6_DROME,-0.104828090627258
t14592aep|TAR1_YEAST,-0.012492032768792
t14599aep|ADDH_SCHPO,1.21262451168488
t14604aep|LFG4_MOUSE,0.26752673100929
t14612aep|TMM64_HUMAN,0.23149683560352
t14596aep|SL9A9_HUMAN,0.104798798927018
t14615aep|HMGB2_RAT,-0.329968348328743
t14614aep|ARP3_RAT,0.440260521736114
t14579aep|ELMO1_HUMAN,0.0150942146945655
t14593aep|ZBED4_HUMAN,0.627866965523794
t14609aep|UK114_HUMAN,0.157226709319857
t14600aep|RT02_BOVIN,0.0229572214468377
t14603aep|TM38B_DANRE,-0.00999975419964991
t14601aep|PPM1A_BOVIN,0.190900425129069
t14613aep|CI085_HUMAN,-0.129169575657441
t14608aep|RCBT1_MOUSE,-0.00577617147472938
t14594aep|ARGI_LITCT,-0.00884902093730214
t14606aep|FLVC1_HUMAN,-0.0398437144242242
t18001aep|RHOAC_DANRE,0.141606682507071
t17981aep|MIA40_XENTR,-0.0364284334476671
t17985aep|YHKF_SCHPO,0.417979704158056
t17988aep|HEMH_XENLA,-0.0848006386418063
t17983aep|PGDH_HUMAN,-0.0177003804915255
t18002aep|RS163_ARATH,0
t17982aep|FUCL_ANGAN,0
t17961aep|QCR8_RAT,0.15319715495966
t18003aep|CPSF4_BOVIN,0.015382216776522
t17959aep|FUCO_BRAFL,0.0867097984424033
t17999aep|ATP5E_ARATH,-0.172346626751931
t17979aep|WDR26_DANRE,0.00658968043138596
t17993aep|YQJG_ECOLI,0.366820914706374
t17966aep|PHF5_DROME,0.0268418334256695
t17970aep|ACAP2_CHICK,-0.0487274144240315
t26118aep|XRP2_MOUSE,-0.0226289981248834
t17990aep|RRAGA_RAT,0.18871229872443
t17967aep|ACA12_ARATH,0
t17987aep|STIM1_BOVIN,0.0740896282376754
t17980aep|YIPF4_RAT,-0.0138454462135646
t17964aep|JUN_AVIS1,0.00312352821308939
t17969aep|T214B_XENLA,0.188869205748383
t17960aep|CYB5_BOVIN,-0.00013157372784542
t23118aep|S38A7_MOUSE,0.118395875794279
t23087aep|KLH12_MOUSE,0.00972394414260784
t23121aep|WWOX_MOUSE,-0.010534982172241
t23110aep|SRP19_MOUSE,-0.0367944753423003
t21196aep|NPRL3_MOUSE,0.682430618652243
t23102aep|RM20_XENLA,0.0132222904536186
t23108aep|ITB1_FELCA,0.084450889727918
t23113aep|TOP3B_HUMAN,0.00353728624627686
t23115aep|PUM3_RAT,-0.0961547253389721
t23085aep|QTRD1_CHICK,-0.0840431086867002
t23106aep|SEPT9_HUMAN,-0.124715508526756
t23089aep|TMC7_MOUSE,0.00640192283658572
t23123aep|NDK5_HUMAN,0.00817039485291956
t23119aep|HEM3_RAT,-0.0966460721396669
t23111aep|NAGK_MOUSE,0.166128815741497
t23100aep|PT153_ARATH,0
t2343aep|CAC1A_RAT,0.00312352821308939
t11966aep|EGT2_NEUCR,0
t11965aep|REEP5_MOUSE,0
t11978aep|VPS26_DICDI,0
t11989aep|NAPA_NEMVE,0.075842307190606
t11962aep|ECE1_MOUSE,0.0833630528384012
t21198aep|ARL2_HUMAN,0
t11976aep|MFSD6_MOUSE,0.218433324331345
t11968aep|COA6_BOVIN,-0.00353194195082334
t11981aep|ALF_DICDI,0.00625151008659436
t11961aep|HINT2_MOUSE,-0.04771639136121
t11994aep|ARF_MAIZE,0.0130542975208227
t11963aep|GPR98_HUMAN,0
t11983aep|I2BLA_XENLA,-0.0265325510443108
t11980aep|PAO_MAIZE,0.0156621443833829
t11975aep|AGRB3_HUMAN,0.00625151008659436
t9887aep|LIMS2_HUMAN,0.0402870046711854
t21184aep|IVD_CAEEL,0.0313634867657127
t9870aep|NRX3A_HUMAN,0
t9890aep|F199X_MOUSE,0.0773037990469657
t9888aep|PPR3E_MOUSE,-0.0310101766692579
t9892aep|THIM_MOUSE,0.133026938769141
t9864aep|RAB6B_MOUSE,0.325156512681919
t9886aep|UBAC2_CHICK,-0.0122505957676455
t9865aep|FZR_MOUSE,-0.0188154125665637
t9866aep|PSMD4_BOVIN,-0.110414679905184
t8763aep|FBXW7_DROME,0.0709029487634267
t8766aep|COQ3_RAT,-0.0141041448410942
t21185aep|YPC2_CAEEL,0.0713968262114566
t8745aep|B3GN4_MOUSE,0.00312352821308939
t8759aep|NCBP2_IXOSC,-0.0569775215869216
t30353aep|FBW1B_HUMAN,0.100065403935646
t8744aep|OSTC_XENTR,0.35591530909119
t390aep|PEPD_HUMAN,0.271283785761178
t384aep|S2536_CHICK,-0.0111042043120754
t381aep|FOXJ1_HUMAN,0.0562258934751254
t386aep|MTMR6_MOUSE,0.0109732342955858
t410aep|GPV_MOUSE,0.275231698508296
t411aep|ZDHC8_MOUSE,-0.0446378335105549
t408aep|S30LA_XENLA,-0.0527021496340638
t407aep|FA13A_HUMAN,-0.12503944852575
t387aep|SNUT2_HUMAN,0.0356950353755533
t377aep|PDK2_RAT,0.0153868702656257
t17638aep|SAM50_HUMAN,-0.0509378254180394
t17634aep|RTBS_DROME,0.00938394230436775
t17625aep|ACTPC_ACTTE,-0.00278367890076185
t17624aep|PSMG3_NEMVE,0.0107484650051143
t17615aep|CPNE8_MOUSE,0.0951520855330991
t17636aep|GLT10_HUMAN,-0.00429948387485621
t17616aep|HUTI_NEMVE,0.163863933957366
t17628aep|CG062_MOUSE,0.126699939869827
t17621aep|SNX6_PONAB,0.362354069081744
t16267aep|KAT6A_MOUSE,0.00274236102571168
t16254aep|ITPK1_CHICK,0.244762741217017
t16262aep|TENX_HUMAN,0
t16252aep|HDHD3_XENLA,0.00634869052129986
t21192aep|HUTH_HUMAN,-0.00367592661810061
t16564aep|S2538_HUMAN,0.0124465749157543
t16562aep|CALR_DICDI,0.00312352821308939
t16556aep|GLYG_RAT,0.00274861703902673
t16558aep|TNR23_MOUSE,0.209638392008681
t16570aep|RPP29_MOUSE,-0.114118572984962
t30348aep|RGRF1_HUMAN,0.295955904774115
t12498aep|PTPRR_HUMAN,-0.0586555799011799
t21195aep|ATPD_MOUSE,0.305872143168657
t12511aep|DJC15_MOUSE,0.22145820594897
t12522aep|KIF2A_CHICK,-0.0903294155887845
t30355aep|DOCK6_HUMAN,0
t20157aep|XRCC3_HUMAN,0.0176754251674054
t20169aep|ES1_MOUSE,-0.0440957229898998
t20148aep|TM181_HUMAN,-0.00339003458645452
t21188aep|MIC1_MOUSE,0
t20144aep|VGLU3_DANRE,-0.0406743127389984
t20158aep|TS1R3_PANTR,0.0282718040008503
t9640aep|RL13_CHLSW,0.00312352821308939
t9621aep|DAND5_XENTR,0.485388866371659
t9622aep|BTG1_CHICK,-0.239831538992376
t10853aep|ASL1B_DANRE,-0.0072335020510947
t9635aep|PPME1_BOVIN,0.00450923588622503
t9630aep|AIP_HUMAN,-0.0548367700604081
t1360aep|LST8_XENTR,-0.00738662984025921
t1367aep|BUD22_SCHPO,-0.00292442652066196
t1353aep|AP4A_HUMAN,-0.0520083112292366
t27282aep|PCKGM_MOUSE,0.176203515637317
t11932aep|PLCA_HUMAN,0.20168751996517
t4375aep|PTCD3_DROME,-0.0382759201322693
t4372aep|FA60A_CHICK,0.0115440594868933
t1329aep|GPR45_HUMAN,0
t1324aep|Y381_RICFE,0
t7665aep|STRUM_MOUSE,0.00312352821308939
t27290aep|PR3CB_DANRE,0.52720986717187
t7659aep|PACRG_MOUSE,0
t10861aep|TM175_DANRE,0.00312352821308939
t27287aep|MLRP2_ACRMI,0.0238029116715839
t19000aep|KT5AA_DANRE,0.0125208215252968
t4460aep|CD38_RAT,0
t4473aep|AIG1_MOUSE,0.00644914545536047
t10876aep|GELS2_LUMTE,-0.00999919210407182
t19559aep|A13CA_XENLA,0.0246351195376027
t19568aep|KCNA5_HUMAN,0
t28933aep|RM18_MOUSE,-0.0740100837475376
t16725aep|SCP25_ARATH,0
t16723aep|ZMYM1_HUMAN,0
t28932aep|PRP46_EMENI,0.00505112794871355
t16730aep|PSMD9_BOVIN,0.20331997133872
t16721aep|PRS23_BOVIN,0.00312352821308939
t414aep|TDH_BOVIN,0.19687292950366
t28940aep|DKK3_CHICK,0
t9210aep|RENT3_ARATH,-0.0117002827602569
t16734aep|RM14_DANRE,0.0188219090711138
t18651aep|LZIC_HUMAN,0.0639510110230359
t28931aep|MYB_CHICK,-0.0536318496491511
t28734aep|CP4V2_MOUSE,0.0820038470133573
t15863aep|VPS51_XENTR,-0.0757803755059105
t24506aep|P20L1_BOVIN,-0.129657640318313
t15864aep|ZNHI2_BOVIN,0.00421190325185678
t15858aep|KISHA_MOUSE,-0.106755810293996
t12590aep|THYN1_DANRE,-0.251766371135664
t12615aep|UBE2O_MOUSE,-0.0308078066605985
t12587aep|S39A6_RAT,0.0933524646756254
t12616aep|NOA1_BOVIN,-0.0569953146517881
t12612aep|PCKGM_MOUSE,1.12420243275105
t12614aep|ASAL_ALLSA,-0.109885924181621
t12617aep|PCCA_HUMAN,0.564314811552875
t12626aep|ARP2_XENTR,0.248853710114328
t12638aep|PICAL_RAT,0.494064498894355
t12596aep|TSP2_MOUSE,0.010457129228408
t12597aep|ODO2_TAKRU,0.173886098904823
t12610aep|SPG21_DANRE,0.269532905851243
t12633aep|HMCN1_HUMAN,-0.0121416617127952
t12608aep|FUMH_MOUSE,0.528555349584722
t12621aep|GYS1_RABIT,0.21233713074958
t12636aep|RBM12_MOUSE,0
t12605aep|MA2B1_CAVPO,0.803909391441516
t12589aep|SNAA_MOUSE,0.124401886383235
t12598aep|NOL10_XENLA,-0.0225605276953784
t12602aep|A4_CAEEL,-0.64805504785198
t12628aep|ATPA_PONAB,0.177690305694939
t12629aep|XPOT_PONAB,0.0502149817944015
t12639aep|MON2_HUMAN,-0.00414269558000623
t12630aep|AT2B3_HUMAN,-0.167221441434896
t12595aep|SAP3_MACFA,0.131018068254207
t12586aep|SRP14_BOVIN,0.0782007084914091
t12625aep|THOP1_MOUSE,0.104742921151497
t12585aep|ARSB_RAT,0.0181076781204272
t12606aep|AL3A1_MOUSE,0.109568835871549
t12594aep|KPYM_XENLA,-0.199971478445909
t12618aep|PARVA_RAT,0.157094678690854
t12632aep|WIPI3_CHICK,-0.000495084966320155
t12622aep|S61A2_MOUSE,0.0214974951873171
t12627aep|MP2K7_HUMAN,-0.0289990979619332
t12607aep|THIO_PLAF7,0.163114555677826
t12599aep|RM11_BOVIN,-0.0293740660765256
t12600aep|STT3A_BOVIN,-0.00184529156751073
t12631aep|RB27A_RAT,-0.0239623599923081
t12637aep|NGBR_MOUSE,0.13372785222185
t22776aep|TSN9_DANRE,0.799595477735451
t22787aep|CALX_RAT,-0.0570964436452535
t22783aep|MANF_BOVIN,-0.338455261008543
t22779aep|RT18A_HUMAN,0.0406380966345576
t15860aep|ZRAB2_CHICK,-0.317100855217485
t22744aep|CIRBB_XENLA,0.324432720533364
t22748aep|SGT1_BOVIN,0.0186897963646896
t22758aep|TMEDA_MESAU,-0.0419368400010747
t22771aep|CDC42_CHICK,0.453370359370641
t22737aep|TXD12_HUMAN,-0.0484676483763623
t22765aep|ADA10_BOVIN,-0.446271781944956
t22777aep|KCNG2_CHICK,0.00312352821308939
t22790aep|ACLY_MOUSE,-0.0423798723607082
t22764aep|ZIC3_HUMAN,0.382741002130893
t22738aep|RLA1_DROME,0.490600877114716
t22740aep|Y381_RICFE,0.160567491225118
t22753aep|RS19_RAT,0.576475016397602
t22763aep|CATL_SARPE,3.32938108439015
t22751aep|RSSA_HYDVD,0.756004727641447
t22736aep|VTI1B_RAT,-0.12926094937676
t22760aep|GAPR1_MOUSE,-0.0045121049276827
t22739aep|SND1_BOVIN,0.303249125827374
t22734aep|TCPH_BOVIN,-0.0255119961409041
t22749aep|CPSF7_RAT,-0.00662366711072627
t22772aep|PFD4_HUMAN,-0.0249769610563704
t22769aep|PLCX1_ARTBC,0.0219581074230845
t22778aep|UGGG1_MOUSE,0.00687297701042496
t22752aep|B2CL2_MOUSE,-0.255606398698165
t22761aep|RUVB1_XENLA,-0.0231992886035068
t22792aep|RAS2_HYDVU,0.784600404506954
t22754aep|SRSF1_PONAB,0.169882317213312
t22785aep|CT024_MOUSE,0.024028900714336
t22732aep|TS101_RAT,-0.00140025738447154
t22756aep|SMRD1_MOUSE,0
t22789aep|U3IP2_HUMAN,-0.0260270504519788
t22735aep|ABCE1_MOUSE,0.180578334650976
t22780aep|BHMT1_XENLA,3.81049330219649
t22784aep|PAPD7_HUMAN,0.476278661372726
t22747aep|EGCSE_HYDVU,1.14023396482548
t22766aep|P85A_HUMAN,-0.0215199935500295
t22762aep|CATD_CLUHA,2.43310934960451
t22733aep|PRS10_MOUSE,-0.110708554610219
t22768aep|CAPR1_HUMAN,0.14038330751527
t22793aep|TOM22_BOVIN,0.336026421555051
t22750aep|CY1_HUMAN,-0.018790936752514
t22773aep|THUM1_BOVIN,-0.0295373186801867
t22786aep|TIM50_DANRE,-0.0813061139646535
t6752aep|SYVC_TAKRU,0.00625151008659436
t6755aep|MESH1_XENTR,-0.223501967425806
t6788aep|NLRP1_HUMAN,0.253922749010387
t6791aep|MCTS1_MOUSE,0.210752474082045
t6758aep|CBR1_MACFA,0.359126247158117
t6783aep|PSMD7_MOUSE,-0.17779140638463
t6753aep|DAP1_RAT,0.0357560129621081
t6790aep|ECE1_BOVIN,-0.0126469710204712
t6801aep|NCBP1_XENTR,-0.0212315246329644
t6757aep|PSMD2_PONAB,-0.116300583896196
t6756aep|TEST_MOUSE,1.12682348272349
t6795aep|THOC1_HUMAN,0.0906192540682791
t6763aep|TTC38_DANRE,0.128468496344665
t6768aep|S17A9_MOUSE,-0.00149277341114519
t6760aep|ELAV2_XENTR,0.0188049166471105
t6773aep|TXLNA_MOUSE,-0.0232098667784905
t6800aep|NDUA2_BOVIN,-0.139966852138498
t6799aep|PGRC2_RAT,0.124644355107759
t6796aep|RENR_RAT,0.725655243610692
t6782aep|AP3M1_PONAB,0.0310634581400331
t6793aep|DCP1B_BOVIN,0.015423784423586
t6762aep|TOP1_HUMAN,-0.120999899220816
t6792aep|LIPG_RAT,1.11826645970175
t6787aep|SYTC_MOUSE,-0.0809315624807917
t6798aep|PDE9A_PANTR,-0.136573423400875
t6772aep|DNJB9_HUMAN,-0.728428875101766
t6785aep|MBRL_HUMAN,-0.0057478944234575
t6759aep|LTOR1_XENTR,0.318053791889534
t6774aep|ADT_CHLRE,0.443830885648196
t6771aep|CD027_BOVIN,0.0177973957774386
t6780aep|EDC4_DANRE,0.474632748770757
t6794aep|GRCR1_DROME,0.00312352821308939
t6797aep|RL32_RAT,0.499613089916785
t20540aep|IFT27_HUMAN,0.0985097064825677
t20534aep|ATS6_HUMAN,-0.00219745021424462
t20526aep|WBP2_MOUSE,-0.0845985741816452
t20536aep|ZN367_MOUSE,0.0257607074801622
t20541aep|GMPBA_XENLA,-0.111234507127573
t20523aep|IVD_MOUSE,-0.126817839178156
t20535aep|MEP1B_MOUSE,0.0137013757974163
t20549aep|DET1_MOUSE,-0.0387134709147939
t20542aep|HS90A_CHICK,0.0352307846809767
t20530aep|EMC10_XENTR,0.0843160650444865
t20538aep|ERH_AEDAE,0.0393306383307271
t20522aep|ARF4_XENLA,-0.0462487189905824
t20514aep|PSB6_BOVIN,0.0481254135474417
t20511aep|GLBL2_MOUSE,-0.01030172651808
t20553aep|CMC2_HUMAN,-0.115815239350667
t20520aep|NUP50_HUMAN,-0.0337535362244208
t20512aep|DRB1_ORYSJ,-0.0451232796100773
t20518aep|SC5A9_HUMAN,0.339100452787902
t20504aep|COG7_BOVIN,-0.0383608179921617
t20533aep|LSG1_DANRE,-0.10790408435063
t20521aep|RBSK_MOUSE,0.0249013286077594
t20546aep|GSCR2_HUMAN,-0.334239669376801
t20529aep|RER1_CHICK,0.249914879626342
t20507aep|CYTA_HUMAN,0.703982067998842
t20508aep|SC23A_XENTR,0.0851447523686351
t20505aep|GLIS2_HUMAN,-0.102063659629871
t20502aep|DERL1_MOUSE,0.0666449315354881
t20552aep|DRE2_BRAFL,-0.121977523234938
t20519aep|VIAAT_XENTR,0
t20510aep|CCHL_CHICK,-0.093660562516708
t20544aep|COMD7_MOUSE,0.0963238477929177
t20513aep|RL18A_DANRE,1.22316787670753
t19177aep|KRR1_DROWI,-0.0466323845986004
t19191aep|CDIPT_RAT,0.00777332565699302
t19171aep|NDUA4_DANRE,1.35965898332071
t19172aep|TRFR_CHICK,0
t19168aep|MK01_BOVIN,0.133710334582074
t19193aep|TF3A_LITPI,0.165079847282845
t19182aep|FOLT1_CAEEL,0.0715048451692197
t19159aep|U587_NEMVE,0.0536826559075559
t19190aep|IF5_HUMAN,0.0584337866568119
t19153aep|HERP2_DANRE,-0.0994616786144525
t19179aep|SIM14_HUMAN,-0.273015937863672
t19158aep|RS25_BRABE,-0.0245060070728263
t19152aep|HGD_DROME,0.563219986681699
t19160aep|LSM3_MOUSE,-0.0907386452820604
t19167aep|RL37_EMENI,0.560236959580333
t19198aep|PCR5_ARATH,-0.0065062790608923
t19157aep|DTWD2_MACFA,0.0199367969821928
t19164aep|PHB2_RAT,0.00286073222816227
t19185aep|LASP1_RAT,0.883217335120361
t19176aep|ADA10_BOVIN,0.020747339983271
t19180aep|RIR1_HUMAN,-0.298022290166767
t19173aep|GUF1_TRIAD,-0.000591164397783578
t19165aep|HM13_MOUSE,0.0829246676092027
t19175aep|P4HTM_MOUSE,-0.0250037443361686
t14106aep|APT_YARLI,0.0776961473430204
t14091aep|TPPC1_RAT,0.0394547560432958
t14072aep|SLU7_MOUSE,-0.102490323741848
t14082aep|ABCB7_RAT,-0.0176144445260738
t14092aep|PA2G4_RAT,-0.285184184427895
t14096aep|IF4E2_MOUSE,-0.0773359402625282
t14094aep|SOCS2_HUMAN,0.0313675496946667
t14079aep|TAF11_PONAB,-0.164039780184197
t14099aep|BARD1_MOUSE,-0.000234396641565986
t14064aep|CC130_BOVIN,0.0117838454359136
t14095aep|APX1_HYDVD,0.00464312184242013
t14071aep|PXN1_XENLA,0
t14085aep|TCB1_CAEBR,0
t14073aep|IPO7_MOUSE,0.164000934622928
t14110aep|PIGL_MOUSE,0.00938394230436775
t14061aep|CARTF_RAT,0.0322474993749272
t14065aep|RD23A_BOVIN,0.0599144279552891
t14070aep|SELT_HUMAN,0.236844957891415
t14081aep|MCE1_MOUSE,-0.160865056607298
t14066aep|GDAP2_NEMVE,0.118776786559125
t14109aep|RLGM2_TRYB2,-0.0571816700708655
t14103aep|TIM8A_BOVIN,0.222648306078002
t14090aep|RFA2_PONAB,-0.0359313607908643
t14078aep|KDEL1_DANRE,-0.0132922467827013
t1909aep|RBBP7_DANRE,-0.107264397254702
t1930aep|COSA1_HUMAN,0.0168239519895499
t1932aep|4EBP2_MOUSE,0.137379759432982
t1931aep|MBB1A_DANRE,-0.0966708638012605
t1939aep|GGHA_DICDI,0.811721335575469
t1919aep|FAD1_MOUSE,0.0582597411814085
t1907aep|F10A1_CHICK,-0.0239682934371445
t11032aep|PK2L1_HUMAN,0.00625151008659436
t11029aep|BAP18_HUMAN,-0.109782618004369
t1924aep|TM50B_PONAB,-0.0237011366516742
t1915aep|TDG_MOUSE,0.0442986343263374
t1935aep|NFYA_RAT,-0.0345402333486146
t2898aep|RM24_DANRE,0.053684127753651
t2913aep|ARK74_HUMAN,0.0481540400474761
t2886aep|VASH1_MOUSE,-0.0209113419943739
t2900aep|LRC51_BOVIN,0.103929354715959
t2923aep|EIF3F_PANTR,0.0668813417748871
t2915aep|TNPO1_MOUSE,0.0165912654197012
t2901aep|SPRY7_HUMAN,0.00749540894735075
t2909aep|B3GA3_MOUSE,-0.0209560813294955
t2891aep|DCNL1_HUMAN,0.00409966744757994
t2906aep|FACR2_MOUSE,0.169679564301946
t2897aep|ABCD2_HUMAN,-0.031775379142958
t2892aep|UBE2A_MOUSE,0.0810544048533759
t2917aep|SUP9_CAEEL,0.0925353898860221
t2911aep|RL17_HYDS0,0.0442155906219529
t2893aep|ARMC4_HUMAN,0.00312352821308939
t2921aep|DJB11_BOVIN,-0.30522581646063
t2890aep|TPPP2_BOVIN,0.20259588491283
t2905aep|COX10_HUMAN,0.00156448942481588
t2916aep|KPCI_HUMAN,0.0109285244599135
t16340aep|STML2_HUMAN,0.0135544778728593
t16367aep|GPR98_DANRE,0
t16369aep|ECI2_MOUSE,0.160800609171223
t16368aep|CO6A3_CHICK,1.70456457168022
t16358aep|CDC73_MOUSE,-0.111063638321578
t16349aep|NPFF2_HUMAN,0
t16350aep|CNDP2_MOUSE,0.181343384234567
t16353aep|APX1_HYDVD,0
t16345aep|CFA36_XENTR,0.670357956133875
t16366aep|S35B1_DROME,0
t16373aep|CDKA1_MOUSE,-0.0732159412613963
t11664aep|ATG3_XENTR,0.130115153609982
t11661aep|AN32B_XENTR,-0.325504194911787
t11634aep|ESTD_BOVIN,0.0821845795355232
t11646aep|ADPRH_HUMAN,0.176445076576433
t11649aep|TM192_DANRE,0.336136560077626
t11665aep|RAB43_HUMAN,-0.00679801300130831
t11651aep|ZO71_XENLA,0.091882118295355
t11658aep|MSHR_PAPAN,0.00625151008659436
t11636aep|GGP3_ARATH,0.00625151008659436
t11660aep|PAR6G_MOUSE,0.0302273006269642
t11662aep|SAHH_PHASS,0
t11670aep|LRGUK_MOUSE,-0.0448606073949946
t11640aep|ARSB_RAT,-0.00346518698408248
t11050aep|TLR4_RAT,0.099833122824127
t11045aep|NSA2_BOVIN,-0.413161033072898
t11659aep|TC1D3_MOUSE,0
t11639aep|TGBR3_PIG,0.674073841562076
t27342aep|NAS7_CAEEL,0
t11645aep|MGAT2_HUMAN,0.0919645617325572
t11657aep|EIF3G_DANRE,-0.286584701309033
t6302aep|HUTG_AERS4,-0.0272844995315756
t6325aep|UBXN7_PONAB,0.0610092698210205
t6312aep|U669_NEMVE,0.101254427485758
t6317aep|TM129_CHICK,-0.00445852324337711
t11046aep|ASZ1_ATEAB,-0.0556354382537103
t6315aep|WRB_BOVIN,-0.000348057773285123
t6327aep|SYS1_PONAB,-0.0256547773908941
t6314aep|KCNA2_ONCMY,0
t6322aep|MBOA7_XENLA,0.172006600139157
t6318aep|ADPGK_MOUSE,-0.032002405417007
t6319aep|NGB_RAT,0.00625151008659436
t6305aep|RFC4_MOUSE,-0.0539624791766649
t6328aep|ZMY10_DANRE,0.113648353520494
t21366aep|CLP1L_CHICK,0.0298853456833954
t21357aep|ELOB_HUMAN,0.00425699618507139
t11038aep|POL3_DROME,0
t21339aep|HEXA_HUMAN,0.00938394230436775
t21333aep|GNPAT_RAT,0.00795316991532983
t21350aep|IRF2_CHICK,0.15655572412987
