t29192aep,0.0423637657772132
t20807aep,0.431146659299234
t3210aep,0.069361305982513
t24805aep,0.069361305982513
t24794aep,0.055980786673146
t3205aep,0.069361305982513
t27590aep,0.069361305982513
t12117aep,0.314827104821289
t27583aep,0.069361305982513
t12114aep,0.069361305982513
t27982aep,1.01857681287238
t12670aep,0.069361305982513
t13595aep,0.0811805205080473
t27984aep,0.0627725907853412
t13333aep,0.069361305982513
t27914aep,0.0646370918246401
t27913aep,0.0632778004744437
t28466aep,0.0353563449429639
t28450aep,0.135760439626491
t14404aep,0.069361305982513
t27740aep,0.54067651273935
t12701aep,0.0585860940086146
t12688aep,0.319551318979162
t19639aep,0.069361305982513
t29697aep,0.0107395783872203
t19644aep,0.0612021967197569
t29692aep,0.069361305982513
t29693aep,0.126114137738793
t25241aep,0.0293928822830024
t3967aep,0.069361305982513
t26352aep,1.43169017012078
t7406aep,0.069361305982513
t12029aep,0.069361305982513
t7411aep,8.41154802409784
t7421aep,0.199448933222204
t30342aep,0.360427363438889
t30345aep,0.0408607564476609
t24331aep,0.069361305982513
t24323aep,0.173330069554601
t25000aep,0.131886891910602
t29424aep,0.090693647395307
t29414aep,2.38904020186088
t26618aep,0.069361305982513
t12009aep,0.376332985629736
t26596aep,0.069361305982513
t8390aep,10.2320976176344
t26318aep,0.069361305982513
t7358aep,0.376332985629736
t24228aep,0.069361305982513
t24219aep,0.359278674345999
t5461aep,0.101134518178596
t25838aep,0.010763779452939
t5467aep,1.87129923286581
t5449aep,0.136370267585398
t29941aep,0.069361305982513
t20389aep,0.069361305982513
t29943aep,0.0540999884549227
t20397aep,2.62060359232703
t29111aep,0.00242997898682155
t27321aep,0.069361305982513
t27322aep,0.069361305982513
t27311aep,3.62366647382652
t10984aep,0.069361305982513
t27132aep,0.0762140456426191
t10333aep,0.069361305982513
t27128aep,0.069361305982513
t27130aep,0.181442317420309
t10325aep,0.069361305982513
t31106aep,0.069361305982513
t31096aep,0.0272959670561823
t24563aep,0.0489751055120317
t31095aep,0.340690150667421
t23607aep,0.135760439626491
t23596aep,0.953478189573158
t23602aep,0.0934750314200051
t25463aep,0.22917680451216
t25467aep,0.069361305982513
t4637aep,0.069361305982513
t25469aep,0.247013552449318
t29032aep,0.0557611013261091
t17016aep,0.514325242386171
t2537aep,0.0641064135418762
t29037aep,0.069361305982513
t10420aep,0.0975662180946554
t30749aep,0.191136675488811
t22537aep,0.068059202625256
t22545aep,0.0610819830586075
t4432aep,0.069361305982513
t25402aep,0.0531865679334203
t28774aep,0.865439026345223
t28787aep,0.135760439626491
t16098aep,0.260647595250617
t28794aep,0.0632977058637166
t29658aep,0.069361305982513
t29659aep,0.069361305982513
t16971aep,0.069361305982513
t16987aep,0.295371102502955
t31090aep,0.126546797972947
t31081aep,0.0633151548206746
t28502aep,0.0416510452014842
t28505aep,0.108010193576161
t28495aep,0.069361305982513
t28500aep,0.36087087291194
t18886aep,2.42241231863105
t30861aep,0.0642971943493627
t30860aep,0.069361305982513
t30849aep,0.0524296465574107
t24437aep,0.0609169734011982
t24450aep,0.189922519692492
t27113aep,0.0414844582119172
t27829aep,0.0623508863906328
t28895aep,0.069361305982513
t13094aep,0.791750904675387
t29567aep,0.108545001469478
t27531aep,0.069361305982513
t27529aep,0.0874982294530147
t27515aep,0.135760439626491
t24420aep,0.375682838566362
t24422aep,0.826104430666617
t24414aep,0.281212390949812
t30616aep,0.15436614708172
t30627aep,0.069361305982513
t21841aep,0.069361305982513
t30610aep,0.360212008895558
t30607aep,0.135760439626491
t30623aep,0.069361305982513
t21855aep,1.06071730173943
t25325aep,0.0368844521770344
t16591aep,0.23807180694287
t4318aep,0.0579291971380091
t28904aep,0.069361305982513
t28639aep,0.069361305982513
t4417aep,0.0603910932646922
t25788aep,0.156950885619807
t5304aep,0.069361305982513
t5300aep,0.069361305982513
t25798aep,0.135760439626491
t2828aep,0.069361305982513
t9169aep,0.069361305982513
t24652aep,0.108145439047172
t2813aep,0.135760439626491
t24666aep,0.069361305982513
t18610aep,0.135760439626491
t29406aep,0.779338298318737
t18609aep,0.0553586062518258
t29392aep,0.0633309459495336
t18597aep,0.903873244514357
t28446aep,0.376332985629736
t14356aep,0.0703674742397561
t28445aep,0.0795167935255813
t14342aep,0.069361305982513
t24591aep,0.496416498350662
t2549aep,0.0878004657095836
t2571aep,0.069361305982513
t2583aep,0.0574760009056101
t3275aep,0.092615613127622
t3306aep,0.178884866534648
t15150aep,0.069361305982513
t28613aep,0.135760439626491
t15136aep,0.069361305982513
t28143aep,0.135760439626491
t28160aep,0.0533283545825918
t28153aep,0.422645722238345
t13812aep,0.069361305982513
t13835aep,0.147333380910808
t18767aep,0.069361305982513
t2741aep,0.0555299627509913
t24619aep,0.069361305982513
t24640aep,0.062952435954017
t2749aep,0.069361305982513
t19469aep,0.0165985420239225
t29641aep,0.0431167402641149
t19477aep,0.472262320932637
t19479aep,0.135760439626491
t30829aep,0.32979796923791
t22811aep,1.43218248881271
t22803aep,0.128299287664229
t22812aep,0.108188243516463
t30840aep,0.166131565272776
t22814aep,0.0161105324595242
t22821aep,0.00732943653087299
t30837aep,0.069361305982513
t17345aep,0.0773039467646599
t29101aep,0.108584508277116
t17337aep,0.121850603784501
t17329aep,0.0855380713452183
t29259aep,0.0992834355606792
t29247aep,0.0609353111141427
t29248aep,0.069361305982513
t29251aep,0.123416098764188
t23424aep,0.24140051321575
t23449aep,0.069361305982513
t10219aep,0.069361305982513
t10215aep,0.069361305982513
t10689aep,0.0450741959990306
t26052aep,0.069361305982513
t30050aep,0.0707496189675509
t20603aep,0.401881558278945
t3824aep,0.0996295808360119
t3818aep,0.632057238201011
t25095aep,0.0386919377092743
t6341aep,0.069361305982513
t18788aep,0.069361305982513
t18811aep,0.0633309459495336
t29450aep,0.0514056416752057
t12401aep,1.32637809901864
t27681aep,0.0584730586339523
t12392aep,0.069361305982513
t27668aep,0.135760439626491
t12391aep,0.135760439626491
t27664aep,0.0922945180368744
t28995aep,0.105375359998056
t16952aep,0.260647595250617
t30374aep,0.112368307623485
t30375aep,0.0646370918246401
t21222aep,0.0170102704004912
t7030aep,0.0144045189213531
t26199aep,0.069361305982513
t26211aep,0.422829164861096
t26206aep,0.0585860940086146
t23333aep,0.600762367821866
t30977aep,0.0553303744576839
t23342aep,0.171770286539104
t211aep,0.53540756564833
t23905aep,0.0601242409217431
t23893aep,0.263834073155008
t23908aep,0.069361305982513
t196aep,0.135760439626491
t23904aep,0.0560349454284692
t7804aep,2.02101408272095
t7805aep,0.0612779805291066
t26469aep,0.262950322422073
t24461aep,0.12391196214262
t24471aep,0.069361305982513
t25342aep,0.114489206567264
t25354aep,0.028885745677002
t26314aep,0.0329158691696699
t7336aep,0.287825974090355
t24944aep,0.0580519028004874
t3384aep,0.0106700501898317
t27715aep,0.0112802706617801
t31015aep,0.069361305982513
t30996aep,0.0970959013470542
t30824aep,0.135760439626491
t30797aep,0.069361305982513
t30816aep,0.069361305982513
t30803aep,0.069361305982513
t30813aep,0.0630424415925537
t23061aep,0.123436801927053
t30919aep,0.0842869611048014
t23071aep,0.069361305982513
t23058aep,0.069361305982513
t30918aep,0.191975059125985
t24253aep,0.143581825296601
t1567aep,0.069361305982513
t24230aep,0.135760439626491
t24247aep,0.271083621054251
t24241aep,0.069361305982513
t24245aep,0.0719042886130336
t1556aep,0.0226429845492025
t24250aep,2.0174130596388
t24265aep,0.069361305982513
t24249aep,0.069361305982513
t25765aep,0.0865710539504358
t25759aep,0.069361305982513
t19801aep,0.069361305982513
t29833aep,0.135760439626491
t29830aep,0.0647363547385299
t29835aep,0.191480959004453
t17382aep,0.376332985629736
t12569aep,0.0349315971183125
t28642aep,0.069361305982513
t24838aep,0.069361305982513
t24844aep,0.0649193875826001
t24845aep,0.41898510697842
t24832aep,0.120567154157845
t24839aep,0.167165342378418
t24830aep,0.0421853746331379
t24822aep,0.135760439626491
t24835aep,0.069361305982513
t25562aep,0.069361305982513
t25543aep,0.069361305982513
t25542aep,0.823300493918932
t25550aep,0.166151784164346
t25555aep,0.440275387743457
t25545aep,0.151588844579724
t24920aep,0.101842716512376
t3355aep,0.069361305982513
t24909aep,0.0618910435475251
t24899aep,0.0580519028004874
t24916aep,0.348703649471729
t24917aep,0.0663365606536219
t25486aep,0.313878440341895
t25521aep,0.0635330231049004
t25503aep,0.069361305982513
t25515aep,0.278602666892083
t25492aep,0.069361305982513
t25504aep,0.135760439626491
t29274aep,0.129351569597995
t20563aep,1.09783149579383
t30033aep,0.130381983724918
t29985aep,0.0224904885868846
t24608aep,0.122251004753087
t30003aep,0.069361305982513
t20555aep,0.135760439626491
t29979aep,0.047583254848385
t30031aep,0.25579203286093
t25880aep,0.0602605970488165
t25896aep,0.069361305982513
t25884aep,0.0419968250210826
t5563aep,0.260647595250617
t25904aep,0.069361305982513
t25861aep,0.0430121338275396
t5568aep,0.069361305982513
t25864aep,0.069361305982513
t25869aep,0.069361305982513
t25873aep,0.069361305982513
t24596aep,0.0558295333335854
t25899aep,0.069361305982513
t25865aep,0.069361305982513
t24603aep,0.069361305982513
t26583aep,0.069361305982513
t26556aep,0.0989650978284999
t8284aep,0.37097183526607
t26578aep,0.0540999884549227
t26586aep,0.139596572123831
t28261aep,0.135760439626491
t28259aep,0.0818019196070572
t24597aep,0.135760439626491
t28280aep,0.0541811465332273
t28267aep,0.05021772705006
t28285aep,0.0981996727260598
t28283aep,0.0409246592841606
t14231aep,0.0499769677729284
t28288aep,0.069361305982513
t29772aep,0.0537304421773208
t29765aep,0.522231133411364
t29775aep,0.0497854889351718
t29750aep,0.069361305982513
t29774aep,0.050999649444319
t2591aep,0.0396744673309581
t29755aep,0.069361305982513
t29793aep,0.0722396665766429
t19747aep,2.40962443045018
t19721aep,0.069361305982513
t29745aep,0.069361305982513
t29790aep,0.069361305982513
t2853aep,0.069361305982513
t2854aep,0.069361305982513
t24716aep,0.069361305982513
t2856aep,0.069361305982513
t24704aep,0.069361305982513
t24682aep,0.0719042886130336
t24733aep,0.086233751109631
t24680aep,0.069361305982513
t24700aep,0.153946006390476
t24714aep,0.069361305982513
t24710aep,0.131318521226578
t31201aep,0.069361305982513
t31213aep,0.065568599502655
t31165aep,0.069361305982513
t23762aep,0.180980528935449
t23778aep,0.199448933222204
t31157aep,0.069361305982513
t31211aep,0.069361305982513
t31197aep,0.0579291971380091
t30576aep,0.0975820390128698
t30557aep,0.185290221669061
t30552aep,0.069361305982513
t30544aep,0.069361305982513
t30547aep,0.0633309459495336
t30545aep,0.0402074400362026
t21829aep,1.53184391705992
t19916aep,0.273097195450623
t30523aep,0.069361305982513
t30578aep,0.0554908025770899
t30563aep,0.0351078391101979
t30528aep,0.0359306657533282
t30531aep,0.069361305982513
t30117aep,0.531886673972152
t30109aep,0.135760439626491
t30136aep,0.00999106302554426
t30075aep,0.603097621282781
t20696aep,0.069361305982513
t20701aep,0.236258934611165
t30105aep,0.325272667225652
t30106aep,0.0897898985316859
t30107aep,0.069361305982513
t30142aep,0.185115302252945
t30143aep,0.069361305982513
t30144aep,0.069361305982513
t20720aep,0.197321158564816
t30103aep,0.0503356262005984
t30121aep,0.069361305982513
t30092aep,0.325685184937173
t30070aep,0.0594747882498858
t20699aep,0.505835862925682
t30093aep,0.0941973189922261
t30094aep,0.190187367313406
t30095aep,0.34270024172607
t30071aep,0.069361305982513
t30112aep,0.595700095150549
t5073aep,0.310860084636495
t25649aep,0.0627725907853412
t5040aep,0.069361305982513
t25647aep,0.0566876937393263
t25631aep,0.069361305982513
t25663aep,0.521248854095186
t25671aep,0.00813811013461174
t25655aep,0.127601330363735
t25661aep,0.0950285123427697
t25639aep,0.04560967076885
t25216aep,0.0425981907622394
t25159aep,0.069361305982513
t25175aep,0.069361305982513
t25177aep,0.069361305982513
t25131aep,0.069361305982513
t25173aep,0.0499815780071279
t25179aep,0.117804775319183
t25218aep,0.069361305982513
t25217aep,0.0565312965728532
t25183aep,0.0662377777694235
t25180aep,0.0558518711091088
t25136aep,0.0562901480775986
t25168aep,0.069361305982513
t25176aep,0.34608775728682
t25135aep,0.041789109872485
t25178aep,0.129139928815615
t3934aep,0.069361305982513
t25166aep,0.0597564627598483
t25155aep,0.0988575184109064
t13747aep,0.0135955427581056
t28056aep,0.05436104944352
t28083aep,0.0503822292005389
t28084aep,0.069361305982513
t13778aep,0.376332985629736
t28109aep,0.112008804412828
t28128aep,0.069361305982513
t28053aep,0.136016244452568
t28086aep,0.241811391449111
t28101aep,0.0488391603589052
t28068aep,0.0181880687022205
t28057aep,0.131886891910602
t28091aep,0.069361305982513
t28121aep,0.069361305982513
t24010aep,0.713452485828256
t23968aep,0.152913916830378
t23969aep,0.0513224103025796
t23967aep,0.069361305982513
t433aep,0.319551318979162
t23940aep,0.301091185985171
t24013aep,0.069361305982513
t24029aep,0.135760439626491
t24003aep,0.0629226063978536
t23947aep,0.0283909816455632
t449aep,1.15410850929367
t24011aep,0.0663365606536219
t24028aep,0.069361305982513
t24025aep,0.0501925001322169
t30211aep,0.0944522532780741
t30210aep,0.069361305982513
t30216aep,0.069361305982513
t30235aep,0.135760439626491
t30223aep,0.082797848736155
t30229aep,0.18306974928741
t30221aep,0.172084452260774
t30185aep,0.124451036444465
t30198aep,0.0327739276601425
t30199aep,0.069361305982513
t30262aep,0.337668447350299
t30232aep,0.135760439626491
t30233aep,0.0357146892585707
t30261aep,0.100051166481718
t30263aep,0.135760439626491
t30189aep,0.0879166892839687
t30203aep,0.05587133508049
t20776aep,0.068941964701113
t30171aep,0.15535194302948
t30193aep,0.0270758977760273
t19912aep,0.069361305982513
t28406aep,0.0325174070205315
t28307aep,0.159984998713287
t28417aep,0.069361305982513
t28342aep,0.135760439626491
t19924aep,0.0647363547385299
t28359aep,0.069361305982513
t28356aep,0.135760439626491
t28305aep,0.184187615694614
t28411aep,0.069361305982513
t28362aep,0.0632977058637166
t28324aep,0.069361305982513
t28422aep,0.0228262895906866
t28421aep,0.234089482600078
t28372aep,0.145619808773572
t28311aep,0.0178878274608236
t28303aep,0.103718627382564
t28370aep,0.069361305982513
t28399aep,0.069361305982513
t28407aep,0.0633087988535845
t28409aep,0.0509011729885219
t28361aep,0.199448933222204
t28360aep,0.135760439626491
t28425aep,0.135760439626491
t28336aep,0.0647363547385299
t10248aep,0.62026689818699
t27049aep,0.0124539742423734
t27020aep,0.069361305982513
t27040aep,0.140634406106894
t27039aep,0.134590745320603
t27051aep,0.0649193875826001
t27090aep,0.023943986788
t27041aep,0.069361305982513
t27063aep,0.109504661751219
t27036aep,0.0482396801179421
t27037aep,0.021619115598021
t27016aep,0.163086383143866
t10245aep,0.435399724731364
t27060aep,0.0649193875826001
t27058aep,0.069361305982513
t27059aep,0.0572867407295014
t27046aep,0.103917775852563
t27094aep,0.108116263887738
t27068aep,0.069361305982513
t27070aep,0.069361305982513
t27066aep,0.069361305982513
t10271aep,0.216540137926492
t10244aep,0.0424434011070846
t10265aep,0.633279892479021
t19360aep,1.69553752386575
t19378aep,1.67589021630064
t19356aep,2.99865362498786
t19364aep,1.98665047835381
t19361aep,0.0324583847669285
t18096aep,1.83579067473632
t18097aep,0.990223024700042
t29285aep,0.0911152183854278
t1768aep,0.0633151548206746
t1787aep,1.79625278119984
t1757aep,0.0556490071072624
t18011aep,0.0282913941795189
t49aep,0.694147296963588
t15397aep,0.0468495275289352
t28653aep,0.037194574494911
t333aep,1.00490228900248
t29690aep,0.135760439626491
t19630aep,2.48783289392445
t10064aep,0.613454651546965
t25119aep,0.069361305982513
t3851aep,0.0612021967197569
t2376aep,0.199448933222204
t2391aep,0.316851798966322
t2386aep,0.435503489975087
t27948aep,0.945607864513505
t13501aep,0.020188110643728
t20122aep,0.260647595250617
t20138aep,0.680067782451172
t1726aep,0.069361305982513
t1727aep,0.069361305982513
t20135aep,0.199448933222204
t4986aep,0.0160650351708141
t4997aep,0.069361305982513
t13613aep,1.2492293027349
t13629aep,0.597203670979852
t9721aep,0.069361305982513
t21082aep,0.260647595250617
t30316aep,0.0413324155774061
t30311aep,0.046466611689153
t21088aep,0.069361305982513
t29711aep,0.069361305982513
t19664aep,1.50044312015219
t24549aep,0.135760439626491
t30693aep,0.199448933222204
t30687aep,0.122379920317124
t8982aep,0.069361305982513
t26725aep,0.135760439626491
t8973aep,1.33866306618212
t8977aep,0.00208575011832931
t4595aep,0.0621376660941974
t4616aep,0.069361305982513
t25447aep,0.405805021174602
t4606aep,0.069361305982513
t15922aep,0.365466829922694
t15898aep,0.069361305982513
t1093aep,0.225619609985924
t16238aep,0.48413022246473
t1097aep,0.0313254440412007
t1120aep,0.069361305982513
t1110aep,1.26103775429717
t1090aep,1.33047027599365
t20276aep,0.0632226730966467
t20251aep,0.135760439626491
t19902aep,0.069361305982513
t19907aep,0.0592450008885143
t18198aep,0.069361305982513
t18193aep,0.171148884895101
t17422aep,0.410782715092868
t19517aep,0.77716309841776
t19525aep,1.30298596701563
t19526aep,1.62960145406524
t29651aep,0.069361305982513
t17841aep,0.633279892479021
t29217aep,0.069361305982513
t19023aep,0.069361305982513
t19021aep,0.069361305982513
t19024aep,0.0320425736433133
t3600aep,0.0576401090244911
t3611aep,0.0527126969691858
t3596aep,0.069361305982513
t3595aep,0.660813657523432
t24048aep,0.167513898411401
t567aep,0.069361305982513
t1141aep,0.069361305982513
t11246aep,0.103966839749002
t19859aep,0.919132605829798
t19844aep,0.940624348631003
t19840aep,0.191543944729349
t29218aep,0.069361305982513
t17872aep,0.013651159737595
t17881aep,0.069361305982513
t19049aep,0.563404091863437
t29546aep,0.195007014822291
t10016aep,0.069361305982513
t10036aep,0.0384957088187933
t10022aep,0.0507915532739028
t26936aep,0.48413022246473
t10008aep,0.069361305982513
t21269aep,2.67876476725831
t21258aep,0.12008950474863
t30942aep,0.069361305982513
t8631aep,0.199448933222204
t8613aep,0.414887015750965
t8614aep,0.652365261621308
t8637aep,0.27481459570447
t6263aep,0.069361305982513
t26088aep,0.069361305982513
t26089aep,0.069361305982513
t11679aep,0.069361305982513
t11673aep,0.260647595250617
t9976aep,0.509261130753021
t9472aep,0.069361305982513
t9469aep,0.117235305855392
t9468aep,0.376332985629736
t23299aep,0.896472985746247
t23308aep,0.069361305982513
t23309aep,0.069361305982513
t23286aep,0.835877111410159
t23274aep,0.069361305982513
t29391aep,0.069361305982513
t18565aep,0.0575035837774275
t18571aep,0.00627693190750936
t18591aep,0.0660033811278574
t21130aep,0.849644662713656
t21156aep,0.0410895019816626
t21143aep,0.260647595250617
t25852aep,0.069361305982513
t17110aep,0.0671115124126486
t17128aep,0.0459927255005634
t17121aep,0.00550515496905561
t29059aep,0.886488396791164
t17129aep,0.431146659299234
t29055aep,0.478085801187031
t8910aep,0.704775816877733
t22290aep,0.141588809732478
t22316aep,0.069361305982513
t22318aep,0.0300043446450004
t22314aep,0.319551318979162
t6067aep,0.188109828720773
t6087aep,0.222639273433482
t6062aep,0.069361305982513
t6063aep,0.069361305982513
t6091aep,0.0213617348245824
t26817aep,0.0449756625144373
t19341aep,0.902521348191085
t19315aep,0.069361305982513
t7254aep,0.181215702787161
t7260aep,0.0646370918246401
t7267aep,0.069361305982513
t7264aep,0.297085023401236
t26270aep,0.069361305982513
t11466aep,0.069361305982513
t11481aep,0.582810625425195
t27451aep,0.069361305982513
t11485aep,0.069361305982513
t14536aep,0.0916009107283954
t14537aep,0.069361305982513
t28522aep,0.069361305982513
t14541aep,0.0743825699817537
t28209aep,0.0490673587675819
t12540aep,0.117438027698003
t27709aep,0.069361305982513
t14033aep,0.820026993864199
t21565aep,0.0228727692777713
t30465aep,0.135760439626491
t2952aep,0.069361305982513
t2938aep,0.0419968250210826
t2962aep,0.069361305982513
t16531aep,0.0734089722426998
t16507aep,0.112455237822764
t16501aep,0.143110515201683
t16552aep,0.043226446236416
t28886aep,0.108545001469478
t28203aep,0.199448933222204
t7730aep,1.31336550497865
t7749aep,0.069361305982513
t7708aep,0.0357525987095251
t7729aep,0.131958472992846
t28924aep,0.112391859144541
t14021aep,0.069361305982513
t11704aep,0.135760439626491
t26745aep,0.0660033811278574
t8997aep,0.124451036444465
t6708aep,0.0339059010114219
t6714aep,1.83524374364152
t6707aep,0.0535167573547813
t6687aep,0.069361305982513
t26142aep,0.069361305982513
t11788aep,0.245455020893451
t11790aep,0.0241523465346149
t11757aep,0.0551525427055816
t25959aep,0.069361305982513
t5775aep,0.00964871864334361
t28688aep,0.135760439626491
t15577aep,0.114179174037048
t15585aep,0.539659242013596
t15586aep,0.069361305982513
t26419aep,0.069361305982513
t7597aep,0.390145868135518
t26421aep,0.706820909206775
t4861aep,3.15288328464029
t4874aep,0.069361305982513
t4848aep,0.069361305982513
t4844aep,1.07296353246411
t4852aep,0.547853922575801
t14007aep,0.053331144888856
t14005aep,1.79198372698455
t14017aep,0.199448933222204
t12317aep,0.135760439626491
t28709aep,0.069361305982513
t5673aep,0.069361305982513
t28714aep,9.17904813968442
t25918aep,0.069361305982513
t12966aep,0.128526400074597
t12946aep,0.069361305982513
t12971aep,0.706820909206775
t1606aep,0.0337126138718641
t1628aep,1.78907560592922
t1609aep,0.0332056182790065
t9358aep,0.751555647549336
t9398aep,0.295902317361239
t9364aep,0.0459769903577716
t9376aep,0.118285196592382
t16838aep,0.050275681210698
t9151aep,0.00432916287395483
t9141aep,0.069361305982513
t9133aep,0.069361305982513
t26756aep,0.069361305982513
t9138aep,0.313463318038943
t7463aep,0.154566202374547
t9109aep,0.0612224749389101
t9117aep,0.135760439626491
t26753aep,0.0590667104412767
t26746aep,0.069361305982513
t9099aep,0.23807180694287
t4248aep,0.363006625075692
t4290aep,0.260647595250617
t11165aep,0.431146659299234
t17559aep,0.0540999884549227
t17529aep,0.069361305982513
t17537aep,0.0628644530056138
t17538aep,0.0634918967445484
t17516aep,1.82366368136643
t17509aep,0.0639776793542165
t5392aep,0.069361305982513
t5409aep,0.0222753505064725
t16861aep,0.361736360436708
t10495aep,0.0798790877698183
t28965aep,2.85174140371405
t10514aep,0.135760439626491
t21683aep,0.0632734121257322
t21688aep,0.069361305982513
t13683aep,1.19954595365065
t21296aep,0.261852326368414
t21297aep,0.135760439626491
t21282aep,0.521447800608061
t24528aep,0.0448993831871753
t2423aep,0.0283327178098535
t24524aep,0.199448933222204
t2401aep,0.00791325031232393
t289aep,0.312064298895491
t13681aep,0.069361305982513
t301aep,0.135760439626491
t323aep,0.069361305982513
t311aep,0.069361305982513
t23918aep,0.135760439626491
t321aep,0.319551318979162
t295aep,0.069361305982513
t10400aep,0.069361305982513
t23814aep,0.069361305982513
t23812aep,0.0537304421773208
t23843aep,0.132028133038112
t20360aep,0.658422340389142
t20350aep,1.43347616597746
t20367aep,0.069361305982513
t12159aep,0.10432514593707
t12144aep,0.182199928134538
t12160aep,0.687885020584139
t12140aep,0.0662377777694235
t12161aep,0.0428557482256651
t27604aep,0.135760439626491
t28008aep,0.069361305982513
t27603aep,0.0467711657364777
t12129aep,0.069361305982513
t17271aep,0.069361305982513
t29075aep,0.431146659299234
t15424aep,0.0580519028004874
t23407aep,0.046021328411792
t23408aep,0.167848870429683
t23415aep,0.069361305982513
t23390aep,0.292135049839937
t23382aep,0.069361305982513
t6929aep,0.0578972843264087
t6931aep,0.376332985629736
t6920aep,1.9099084480508
t26184aep,0.069361305982513
t11889aep,0.0817066646782288
t11883aep,0.173330069554601
t11895aep,0.069361305982513
t26334aep,0.171225993569894
t13272aep,0.0110219646175594
t13273aep,0.135760439626491
t13299aep,0.235537060396873
t13271aep,0.150259547546149
t5632aep,0.765933310554138
t5625aep,0.235537060396873
t5637aep,0.0585227695652886
t5645aep,1.36253519651853
t18949aep,0.0329987559041748
t18947aep,0.830771694089266
t18959aep,0.069361305982513
t12750aep,0.517019378098425
t12773aep,0.069361305982513
t14146aep,0.069361305982513
t14121aep,0.069361305982513
t14119aep,0.0282984911857069
t14120aep,0.069361305982513
t14126aep,1.92092939026674
t28223aep,0.751555647549336
t25800aep,0.14006661006911
t5356aep,0.069361305982513
t5342aep,0.069361305982513
t25807aep,0.615770190097138
t17707aep,0.0994011697806552
t17705aep,1.07099635744889
t29195aep,0.0570604130237738
t17714aep,1.03447365444132
t17723aep,0.199448933222204
t6226aep,0.135760439626491
t6232aep,0.0505251021810061
t6240aep,0.069361305982513
t6242aep,0.0617305059701479
t2109aep,0.0571814982170531
t2122aep,0.069361305982513
t2101aep,0.069361305982513
t24395aep,0.069361305982513
t2113aep,0.0426133759670452
t2125aep,0.069361305982513
t10799aep,0.00632963439481646
t10832aep,0.069361305982513
t10807aep,0.069361305982513
t10844aep,0.135760439626491
t10819aep,0.837491481062796
t27276aep,0.822757961966712
t10826aep,0.225640730606819
t5129aep,0.427832731993287
t5110aep,0.0194781039765255
t5098aep,0.135760439626491
t5140aep,0.180612729420697
t5123aep,0.199448933222204
t8857aep,0.135760439626491
t8851aep,0.069361305982513
t8854aep,0.725537679788952
t8855aep,0.319551318979162
t6589aep,0.00261517822303934
t6573aep,0.135760439626491
t6561aep,0.069361305982513
t6580aep,0.069361305982513
t6549aep,0.20890862053738
t18240aep,0.154330281458529
t18229aep,0.069361305982513
t18215aep,0.0948689909992941
t29320aep,0.069361305982513
t282aep,0.0411790630958977
t242aep,0.199448933222204
t22213aep,4.07203501555656
t22212aep,0.135760439626491
t22208aep,1.57121506725091
t27624aep,0.069361305982513
t22071aep,0.069361305982513
t22048aep,0.0242785198420285
t22075aep,1.1111823580458
t22089aep,0.135760439626491
t22090aep,0.418271737078388
t30659aep,0.135760439626491
t22077aep,1.28257956828913
t27630aep,0.069361305982513
t4190aep,0.0642971943493627
t4175aep,2.72619786333405
t4201aep,0.060170549726001
t22008aep,0.171936064065944
t27201aep,0.0439588871661074
t10610aep,0.069361305982513
t10605aep,0.376332985629736
t10611aep,0.069361305982513
t27139aep,0.351725625965167
t22958aep,0.022927907837892
t22942aep,0.069361305982513
t3765aep,0.122270468724468
t3770aep,0.055526347129421
t3751aep,0.0339903383019447
t3792aep,0.000545757807570678
t6479aep,0.069361305982513
t12208aep,0.069361305982513
t27628aep,0.462876101073445
t12213aep,0.0904124121044599
t27620aep,0.069361305982513
t27629aep,0.861793669662653
t8923aep,0.069361305982513
t8952aep,0.199448933222204
t8783aep,0.269176366919066
t27174aep,0.363472343181682
t8800aep,0.319551318979162
t8778aep,0.069361305982513
t8793aep,0.0184830419697192
t10919aep,0.069361305982513
t9952aep,0.0582496777764096
t9938aep,0.0432812540803019
t9922aep,0.660813657523432
t26911aep,0.069361305982513
t9963aep,0.462353975322153
t9947aep,0.1880168243777
t9926aep,1.63119505785892
t840aep,0.069361305982513
t834aep,0.150072334079354
t848aep,0.0405049536986546
t27167aep,0.069361305982513
t837aep,0.135760439626491
t662aep,0.135760439626491
t664aep,0.252157529560756
t661aep,0.0354723403929804
t655aep,0.199448933222204
t656aep,0.0480900729232856
t639aep,0.00550515496905561
t5968aep,2.0802937877913
t25994aep,0.116924235824984
t5987aep,0.185617589990682
t6007aep,0.820026993864199
t5988aep,0.0597564627598483
t18259aep,0.069361305982513
t18267aep,0.11310081954294
t18295aep,0.13504536654367
t18250aep,0.114289074811978
t2438aep,0.198435288832174
t2464aep,0.121729508101662
t2472aep,0.514325242386171
t18503aep,0.069361305982513
t18511aep,0.135760439626491
t18484aep,0.0406615825463708
t18501aep,0.0329987559041748
t18481aep,0.11310081954294
t18535aep,0.069361305982513
t18482aep,0.260647595250617
t18488aep,0.111340308270047
t18536aep,0.152491380350159
t3898aep,0.215655390963944
t3899aep,0.135760439626491
t3881aep,0.069361305982513
t3890aep,0.0555299627509913
t3865aep,0.069361305982513
t11158aep,0.030234948503034
t11157aep,0.135760439626491
t11144aep,0.069361305982513
t11154aep,0.255996187139196
t11151aep,0.0355676905276836
