t33418aep|ZBED8_BOVIN,0
t9769aep|WDR75_DANRE,-0.595928275717993
t9777aep|PIGC_HUMAN,-0.00468033391106725
t9754aep|ZBT49_HUMAN,-0.0741622873132805
t9738aep|S6A13_RAT,0.0085532783481296
t9741aep|SEM1A_SCHAM,0.366629926336859
t9778aep|TBCK_CHICK,-0.00486659291447747
t9755aep|DISP1_DANRE,-0.00327306849279937
t26889aep|GRM1_RAT,0
t15642aep|NAS6_CAEEL,1.0794785040644
t15662aep|DLG5_HUMAN,0.134880444994936
t15665aep|CNTP5_CANLF,0.0631326066692403
t15673aep|G3ST3_MOUSE,0.0217187705055148
t15664aep|SECG_DICDI,0.309229637486216
t15623aep|VIAAT_XENLA,0.298303424463427
t15652aep|KCNAW_DROME,0.0144632450213857
t28700aep|FGF8_HUMAN,0
t15640aep|PEX6_MOUSE,0.00238843624558342
t15669aep|PEO1_HUMAN,-0.0265070793155642
t15646aep|GAB1_BOVIN,0.720650979817777
t15617aep|CR3L3_BOVIN,0.00719533095404791
t15656aep|TBC24_XENLA,0.0751549262152648
t15658aep|SNR40_HUMAN,-0.212664225710708
t15653aep|ROC3_NICSY,0
t15620aep|CAN7_MOUSE,0.0898775807301461
t15649aep|TCB2_CAEBR,0
t28707aep|EIF3K_DANRE,-0.452627737060429
t28706aep|LOVHK_OCHA4,0
t15637aep|SL9A2_HUMAN,0.024304104535469
t15668aep|SCRY4_ENTDO,4.72347578902664
t15638aep|EXOC3_RAT,0.241471053426486
t15612aep|FUCTA_DROME,0.384485079066779
t15651aep|AF1L2_BOVIN,0.440729018833705
t15639aep|IQCH_HUMAN,0.0072236398883157
t17034aep|EYA4_MOUSE,-0.0204866208927131
t17078aep|GRB14_HUMAN,0.316578785524655
t17064aep|CUED2_DANRE,0.106933577887117
t17066aep|SART3_DANRE,-0.0524456708827269
t17087aep|TCB2_CAEBR,0
t17049aep|DPOG1_DROME,-0.0288138273996878
t29044aep|T161B_MOUSE,-0.00709903472694135
t29040aep|SYEC_ARATH,0
t17069aep|DNM3A_CHICK,0.0223107840670963
t17098aep|RTJK_DROME,0
t17068aep|BICR1_DANRE,0.187762884374283
t17048aep|Y1199_DICDI,-0.00586940923796472
t17046aep|DDX55_DANRE,-0.0749732019940098
t17047aep|OXIR_STRAT,-0.279612236554568
t17054aep|ZBED4_MOUSE,0.0072236398883157
t17074aep|ARBK2_BOVIN,0.245075616542603
t17052aep|S17A5_HUMAN,0.0542088327277846
t17065aep|BNIP2_HUMAN,-0.00502487098946589
t29049aep|GLMS_CHLTE,0.0072236398883157
t17077aep|MCTP2_HUMAN,0.180269731041517
t17055aep|KRBA2_HUMAN,0.0168882081672564
t17059aep|YRD6_CAEEL,0
t17093aep|TTLL9_RAT,0.0411217877076903
t17102aep|ATS6_HUMAN,0.0518938849857217
t17085aep|HCN4_RABIT,0.0128048508927726
t11608aep|SPF27_DANRE,-0.0664504020438235
t17033aep|YKT6_XENTR,0
t17101aep|CNTP2_HUMAN,0.0072236398883157
t29046aep|PGTA_PIG,-0.0429509251264902
t17061aep|REXO1_MOUSE,-0.00316267495944683
t17071aep|AL4A1_BOVIN,0.147659281465017
t17051aep|MCCB_DROME,-0.012620947872941
t17089aep|ABCA3_HUMAN,0
t17072aep|CALM_LUMRU,-0.163277896116704
t8270aep|KS6AA_CHICK,0
t8265aep|CP17A_RANDY,0
t8249aep|SPTCB_DROME,0.590214624419589
t8244aep|RET_RAT,0.609958856327577
t8245aep|CNFNA_XENLA,0.0302273387381138
t8255aep|TCB1_CAEBR,0.0144632450213857
t26539aep|CPNS1_BOVIN,0.7790420667226
t8267aep|CAD96_DROME,0.00768204329937938
t8233aep|PSA6_ORYSJ,0
t8218aep|M3K1_HUMAN,0
t8231aep|ZN425_MACFA,-0.049279202791273
t8223aep|PTPC1_DANRE,-0.0063231137953909
t26541aep|UFM1_RAT,-0.18322701376342
t8268aep|MMP14_RABIT,0.036277401835116
t8272aep|GSTM5_MOUSE,-0.0393950228665271
t8273aep|GSTM5_MOUSE,0.611779317261993
t8235aep|GAPR1_HUMAN,0.353188078723377
t8266aep|SYFM_HUMAN,-0.0149773359376007
t8253aep|NDOR1_DANRE,-0.00221318600975276
t8225aep|PACRG_MOUSE,0.0072236398883157
t8260aep|HYALP_MACFA,-0.00731480611274223
t8262aep|ACBG2_XENLA,1.15755542257363
t8239aep|NSRP1_DANRE,-0.22361555672734
t8241aep|ALS2_PANTR,-0.154487475006009
t8242aep|EXTL3_HUMAN,0.0881291033510274
t8269aep|PPM1H_RAT,0.0244599406798333
t8240aep|XRCC6_CHICK,-0.137303369689939
t8256aep|MPP10_MOUSE,-0.27689099472796
t26542aep|RTBS_DROME,0.0072236398883157
t8243aep|AMX_DROME,0.090563668451682
t8257aep|METH_BOVIN,-0.0102385290216414
t11623aep|RS31A_ARATH,0.0965082247083285
t8236aep|KLHL2_HUMAN,0.0474359909188782
t8226aep|SNX29_BOVIN,0.0214157853488334
t8264aep|PROD_MOUSE,-0.0757765657225024
t8219aep|UBP37_DANRE,-0.0153123590444915
t7038aep|RET_RAT,0.0155344378801496
t7073aep|MBOA2_HUMAN,0.0929289639072697
t26217aep|SEP15_PIG,-0.0372887849199772
t7093aep|FUCL_ANGAN,0
t7059aep|MUC2_RAT,-0.0143931072624728
t7050aep|TCB1_CAEBR,0
t7071aep|P52K_HUMAN,0
t7077aep|ARMC3_HUMAN,0.0777721810433037
t7062aep|CTL5A_DANRE,0
t7060aep|TM222_HUMAN,0.0541456418858032
t7064aep|FLVC2_HUMAN,0.00941787754677568
t7065aep|FLVC2_HUMAN,0.0377707855957907
t7088aep|ASIC1_MOUSE,-0.0141760175451468
t7052aep|FMO2_MOUSE,-0.0043729587801212
t7066aep|PMS1_HUMAN,-0.0531435478071422
t7063aep|GCY_STRPU,0.968184204791005
t7084aep|NAS15_CAEEL,3.3037380254084
t7099aep|KLH20_XENLA,-0.0151876445607605
t7039aep|TM223_MOUSE,0
t7055aep|AZRB_BACOY,0.454887061826226
t7068aep|TMN7_ARATH,0
t27460aep|MVP_STRPU,1.33975702201573
t11497aep|EMAL6_HUMAN,0
t11503aep|TRAC9_MAIZE,0
t11531aep|MORN3_BOVIN,-0.0520176601076209
t11491aep|RGS9_MOUSE,0
t11526aep|ADA2A_DANRE,0
t11507aep|B3GLT_MOUSE,0.487091801819395
t11521aep|PEX12_HUMAN,0.00820840749665194
t11544aep|SCAP_RAT,-0.0103781032324509
t11508aep|MPRI_BOVIN,0
t11509aep|LECH_CHICK,0
t11528aep|3BP5H_DROME,0.0706087470855013
t11515aep|CX057_MOUSE,0.0718133125305673
t11506aep|AT1A4_RAT,0
t11512aep|DAPP1_HUMAN,0.125978878270204
t11549aep|OMA1_BOVIN,0.00833825119614806
t11559aep|CTL4_XENLA,0.583910117973676
t11495aep|CARME_RAT,-0.0193084841785549
t27469aep|DYH7_HUMAN,0
t11522aep|HIBCH_DANRE,-0.0881899064597566
t11518aep|ANK1_HUMAN,0.0072236398883157
t11545aep|ASIC1_CAEEL,0.0072236398883157
t11492aep|LAT4_XENTR,-0.0148994814951064
t11523aep|CPNE9_HUMAN,0.0144632450213857
t11539aep|PKD2_BOVIN,0
t11540aep|PKD2_ORYLA,0
t11516aep|GRM1B_HUMAN,0.269728598277218
t24483aep|DCAF4_HUMAN,0.0201882847839766
t2257aep|SCND3_HUMAN,0
t2307aep|DJC22_XENTR,-0.00679938970026345
t2315aep|PAE9_ARATH,0
t2288aep|CCD18_HUMAN,-0.0463857551552751
t2253aep|DCTN4_RAT,0.0836518845146821
t2289aep|TRAF5_HUMAN,0.0144632450213857
t2279aep|TGFR1_PIG,-0.0223703000749197
t2278aep|TTL10_RAT,-0.00907113507316566
t2271aep|PTR36_ARATH,0
t11605aep|TLCD2_DANRE,0.445822500097638
t2259aep|GAK_RAT,0.155145923308148
t2262aep|OPN4_PHOSU,0
t2290aep|ETFQO_ARATH,0
t11628aep|MF14A_MOUSE,0.0914734312332798
t2316aep|SIAE_PONAB,0
t24486aep|DYH7_HUMAN,0.0144632450213857
t2286aep|ACHA6_MOUSE,0.028990171222875
t2309aep|MKS1_HUMAN,-0.0256288179757465
t2310aep|CU002_MOUSE,-0.0308640375442578
t2317aep|CAYP2_MACFA,0.0435847371198101
t2276aep|ZMYM5_MACFA,0
t2303aep|GAPR1_HUMAN,-0.0289349926861474
t2304aep|GAPR1_HUMAN,0
t2277aep|PLD2_BOVIN,-0.032635315565298
t2285aep|PSPC1_RAT,0
t12256aep|HELQ_MOUSE,-0.0314720419510312
t12244aep|ZBED4_HUMAN,0
t12268aep|HD_MOUSE,0.0814695991163112
t12237aep|DDC_RAT,0.140189060655055
t27637aep|S38A9_DANRE,0.0733543541940502
t12272aep|BAT1_MOUSE,0.12478588819477
t27640aep|TTC12_HUMAN,-0.0670162670149069
t12267aep|TRM44_XENLA,-0.0683056383644158
t12247aep|ZZZ3_HUMAN,-0.0127628931746163
t12239aep|E41L4_DANRE,0.0634518200025324
t12248aep|TRA1_MAIZE,0.0072236398883157
t12265aep|C43BP_CRIGR,0.0870478097132743
t12253aep|TM7S3_HUMAN,0.115782303276838
t12281aep|SLNL1_MOUSE,-0.0985258903818183
t12241aep|C2CD3_XENTR,-0.0462134551048465
t12249aep|TMM94_HUMAN,0.00699436694159381
t12252aep|GALT5_DROME,0.0144632450213857
t12284aep|SYT7_HUMAN,0.381227531388366
t12258aep|GP126_DANRE,0.0668342253500065
t12266aep|KI13A_MOUSE,0.247468726908342
t12257aep|OXDA_CAVPO,-0.0745418367616975
t12282aep|TPC11_BOVIN,-0.0238467004858847
t27633aep|KCNA2_HUMAN,0.028990171222875
t12277aep|HMCN1_HUMAN,0
t12273aep|CE350_HUMAN,0.00742790329070481
t12276aep|ESPN_MOUSE,0.0578070344135495
t27634aep|CFA46_HUMAN,0
t12238aep|PKHA7_DANRE,0.0861013276862824
t7168aep|HMCN1_HUMAN,0.0072236398883157
t7187aep|JHD1_DROME,0.112396742282553
t7158aep|ECHD3_XENLA,0.0392803417762096
t7169aep|TCSB_EMENI,0
t7149aep|WWP1_MOUSE,0.195058734884636
t7200aep|S22AL_MOUSE,0.510369443690019
t7203aep|EGCSE_CYANO,0
t7153aep|MICA2_MOUSE,0.792015604153707
t7202aep|VIGLN_HUMAN,0.511943813631797
t7195aep|P63_HUMAN,-0.0730187949013576
t7157aep|CLIP4_RAT,0.00352625841431389
t7179aep|METL6_HUMAN,-0.0347329620738091
t7151aep|CANB1_NAEGR,0
t7152aep|RIMB2_CHICK,0
t7156aep|CHI1_RHIOL,0
t26239aep|ABCB1_DICDI,0.0072236398883157
t7155aep|P2RY6_MOUSE,0
t7211aep|AR13B_HUMAN,0.409783606925036
t18105aep|NOL4L_HUMAN,0.0161731358951123
t18158aep|KDM6A_HUMAN,0.090812573256509
t18135aep|VGLU1_XENLA,0.000159197862978776
t18104aep|CL049_CHICK,-0.0352997722893389
t18154aep|AGRG4_HUMAN,0
t18128aep|CARTF_BOVIN,-0.0147266663073281
t18102aep|TAOK3_CHICK,0.342583898154717
t29291aep|SP4_MOUSE,0.720219032814024
t18124aep|NALCN_MOUSE,0.096047033664278
t18157aep|LR74A_RAT,0.0072236398883157
t18151aep|PKHH1_HUMAN,0.0853834391270046
t18115aep|CFA36_XENTR,0
t29300aep|PDI22_ORYSJ,0
t18137aep|CHKA_MOUSE,0.0969326791530326
t18145aep|GRM8_HUMAN,0.0250061311832676
t18144aep|CCD65_CHLRE,0.0072236398883157
t18176aep|TCB1_CAEBR,0
t18163aep|DYH8_HUMAN,0
t18173aep|HMCN1_HUMAN,0.0444604707252706
t18110aep|PGBD4_HUMAN,0
t18141aep|PK1L_ACRMI,0
t29294aep|NDUA4_DANRE,0.0217187705055148
t18134aep|FTM_HUMAN,0.035544411595173
t18142aep|ACNB_SALTY,0
t18167aep|CDPK2_PLAF7,0
t18114aep|S36A1_MOUSE,0.149530926985
t24780aep|CP20A_ARATH,0
t3139aep|ANTA_HYDVU,0.208384231603886
t3140aep|KCP4_PINMG,0
t3141aep|KCP4_PINMG,0.0103122932650084
t3142aep|ANTA_HYDVU,0.540700535319633
t3143aep|KCP4_PINMG,0
t3131aep|RB3GP_XENLA,0.0866191938388829
t3168aep|OPN3_HUMAN,0
t3149aep|PRDM6_MOUSE,0.351366635636253
t3166aep|VIPA_SALTI,1.36065000085975
t3156aep|MMP17_HUMAN,-0.0121572295954351
t3153aep|AGRA3_DANRE,0.00718807311599548
t3145aep|AACS_CHICK,0.0153899665664709
t24787aep|C4S2A_XENLA,0.285965743345798
t3182aep|OXA1L_HUMAN,-0.346094331678774
t3120aep|SETD6_DANRE,-0.100649529754905
t3144aep|ANM9_HUMAN,-0.0456420577918468
t3124aep|TC1A_CAEEL,0
t3135aep|SCAPE_HUMAN,-0.0233208587797205
t24782aep|CF136_MACMU,0.0110289172663826
t24779aep|K1586_HUMAN,0.0072236398883157
t3171aep|CHI12_ORYSJ,0
t3150aep|B3GN4_HUMAN,0.0920613927305485
t3175aep|PTPRB_MOUSE,0.250968595397746
t3185aep|HMCN1_HUMAN,0
t3151aep|OCTC_RAT,0.0753108472805479
t3164aep|EVA1C_MOUSE,0.0257218687948761
t3138aep|CRFR2_RAT,0.156202856859573
t17211aep|KGP2_RAT,0
t17186aep|DYH3_HUMAN,0.036277401835116
t17188aep|DYH3_HUMAN,0.0197531061621055
t17220aep|ROR1_DROME,-0.0195758170473412
t17178aep|TRAF2_HUMAN,0.027999532197742
t17146aep|ORC1_HUMAN,-0.0336253465415088
t17142aep|SSU72_DANRE,0.173545570370673
t17172aep|SPT2_CHICK,0.0404725254367312
t17158aep|GTDC1_DROME,-0.0841294237644961
t29064aep|CTR2_CHICK,0.0144632450213857
t17212aep|ROC2_NICPL,0
t17204aep|IF122_XENTR,0
t17150aep|GPC6A_MOUSE,0
t17201aep|MOS1T_DROMA,0.0144632450213857
t17191aep|PSD1A_ARATH,0
t17195aep|ITA8_CHICK,-0.00432220887514489
t17174aep|CENPJ_MOUSE,-0.0369904888926839
t17182aep|PP4R4_HUMAN,-0.00525461503714024
t17202aep|MLXPL_HUMAN,0.112550775042678
t17221aep|WSDU1_RAT,0.0495965249523994
t17213aep|CCD39_XENTR,-0.0472121238774452
t17168aep|RHG19_CHICK,-0.0319098445794518
t17179aep|MCRS1_MOUSE,0.216391093447057
t17185aep|SPPL3_HUMAN,0.132296692590372
t5206aep|SMYD4_PONAB,-0.0138493949651053
t5225aep|VAC8_GIBZE,0
t5190aep|A30BL_HUMAN,0.327731240486586
t5196aep|MTMR2_HUMAN,0.0337867166505992
t5212aep|ASIC1_RAT,0.149115809142991
t5180aep|ANR52_DANRE,0
t5232aep|SCUB2_DANRE,-0.0249850039751645
t5178aep|GCYA2_RAT,-0.0244218383399592
t5177aep|TRA1_MAIZE,0
t5183aep|CGAT2_HUMAN,0
t5243aep|PRKDC_CHICK,0.0072236398883157
t5205aep|G3ST3_MOUSE,0
t5216aep|CASP8_RAT,0.0711689523904018
t5217aep|CASP8_RAT,0.0706987376527592
t5186aep|ZMYM1_HUMAN,0
t5230aep|CFA44_HUMAN,-0.0265322345370862
t5242aep|HMHA1_HUMAN,0.231435752886699
t5229aep|ROCK2_HUMAN,0.392940432528228
t5221aep|HDA11_MACFA,0.0883402101714318
t5231aep|PASK_MOUSE,0.0206172799813908
t5236aep|SG196_MACFA,-0.0121798077654599
t5184aep|LRCC1_XENLA,-0.0878210459928543
t5222aep|ROC1_NICPL,0
t5193aep|NGB_DANRE,0.05089917030993
t537aep|G3ST1_MOUSE,-0.0753001423266143
t483aep|SPT22_BOVIN,0.000738778069908229
t520aep|CSL3_ONCKE,0
t506aep|UBP7_HUMAN,-0.0529762540043364
t498aep|AGUA_PSEA7,0
t514aep|YL662_MIMIV,0
t515aep|YL662_MIMIV,-0.00380196663364429
t511aep|POLK_HUMAN,-0.0578135381109965
t524aep|DBF4A_CRIGR,-0.14449730491755
t481aep|FA5_PIG,0.00368803304748717
t477aep|NKAI2_HUMAN,0.0772652685581578
t541aep|ACOT9_HUMAN,0.702675840613839
t479aep|CASD1_MOUSE,0.0228899719609689
t465aep|KLC4_HUMAN,0.0209207967034318
t469aep|YOW5_SCHPO,-0.0675211091499203
t538aep|FUCL3_ANGJA,0.0846555910436809
t522aep|DPOLZ_MOUSE,-0.0034924192859215
t472aep|PRP8_HUMAN,-0.147210149053384
t489aep|SAMD3_MOUSE,-0.00444191839991291
t536aep|GRM8_RAT,-0.00335792485465544
t474aep|COMP_BOVIN,-0.00737237885546315
t500aep|HOBOT_DROME,0.0072236398883157
t526aep|SCN60_DROME,0.00271628200871994
t527aep|SCNA_ELEEL,0.00569021086203203
t523aep|MTMR3_MOUSE,0.102242911117959
t478aep|MOCS1_DROME,0.250930847872502
t475aep|ASAP1_BOVIN,0.309922026103276
t513aep|SYDC_MOUSE,0
t505aep|TF3C1_RAT,0.280689965910898
t9860aep|TCB2_CAEBR,0
t9852aep|WDR90_XENTR,-0.019524290127152
t9843aep|DRC7_XENTR,-0.00274118033291473
t9804aep|MSH5_RAT,0.00736093210484445
t9805aep|CA2D4_MOUSE,0.0584198117390796
t9842aep|OAS1_HUMAN,0.0237240221060251
t9809aep|FAN1_DANRE,-0.0866823321505404
t9854aep|LITD1_HUMAN,-0.00767821370095688
t9844aep|GLI1_CHICK,0.181032440897436
t9857aep|G3ST3_MOUSE,0.22087117226857
t26906aep|DPOLZ_HUMAN,-0.0544594406957248
t9817aep|GRM3_MOUSE,0.0217187705055148
t9818aep|CASR_RAT,0
t9807aep|CLH1_MOUSE,0.193911214424721
t9803aep|RTTN_HUMAN,-0.00444191839991291
t9799aep|ARMC2_BOVIN,0.00861244377202215
t9838aep|M3K7_MOUSE,0.116803475763302
t9794aep|CFA70_MACFA,-0.0417690293648684
t9796aep|RTJK_DROFU,0
t9859aep|CAND1_HUMAN,-0.0367452969035116
t9798aep|ABCA2_HUMAN,0
t9834aep|SYT11_MOUSE,0
t9850aep|TAF1B_DROME,-0.0622766682817185
t9808aep|CATO_HUMAN,-0.0696820003792907
t26904aep|HERC1_HUMAN,0.0283614680545597
t9800aep|DOM_DROME,-0.423484233113775
t9851aep|TRET1_BOMMO,0
t9861aep|PGBD4_HUMAN,0
t9835aep|ITIH4_HUMAN,0
t136aep|YK006_HUMAN,0
t145aep|CC108_HUMAN,-0.00582977039757743
t104aep|DEK1_MAIZE,0
t95aep|HPS3_MOUSE,-0.000274066970362536
t154aep|RTJK_DROME,0
t98aep|RMND1_HUMAN,-0.00143542312117093
t99aep|HSF2B_HUMAN,-0.00839026462912634
t101aep|TPP1_MACFA,0
t144aep|ANXA5_CHICK,0.490389798692333
t96aep|ASI1C_DANRE,0
t179aep|NAGAB_CHICK,1.57920891824823
t166aep|PCFT_BOVIN,-0.0086487818861498
t167aep|PCFT_BOVIN,0.0346159601603048
t174aep|NOTCH_DROME,0.194369217796148
t110aep|DI3L2_XENTR,-0.0337000053623368
t105aep|ADAT1_XENTR,-0.00234882403437948
t23884aep|FBXL2_PONAB,0
t170aep|CADN_ACRMI,-0.010815255791618
t159aep|CCD14_HUMAN,-0.00731480611274223
t160aep|ATE1_HUMAN,0.0258548254092975
t108aep|STML1_MOUSE,0.0405642457132244
t107aep|QRFPR_HUMAN,0.0144632450213857
t172aep|CT2NL_PONAB,0.0684126338414751
t173aep|S18B1_MOUSE,0.0421607518608367
t135aep|ANO7_RAT,0.323247207576977
t102aep|CAC1A_DROME,0.0144632450213857
t97aep|P52K_HUMAN,0
t161aep|WDR78_HUMAN,-0.0282229396523103
t17225aep|LOX5_MESAU,-0.0349530907768975
t22652aep|TBD2B_MOUSE,0.115522576903709
t22626aep|MEP1B_MOUSE,-0.0579649085032657
t22591aep|DHX35_HUMAN,-0.00307025004057714
t30772aep|DNJ2_CAEEL,0.0072236398883157
t22659aep|SSDH_RAT,0.130308811450653
t22645aep|TCB2_CAEBR,0
t22614aep|COMDA_HUMAN,-0.011854071107529
t22634aep|THAP1_MOUSE,0.00507016149218794
t22621aep|CHD5_MOUSE,-0.120484840059406
t22603aep|CP17A_ICTPU,-0.0413129010821818
t22592aep|GAPR1_HUMAN,-0.018981204333158
t22642aep|TRF6A_XENLA,-0.00122069269299913
t22643aep|TRAF5_MOUSE,-0.00379832746119895
t22623aep|EMP1_PONAB,0.0448229472852264
t22655aep|S39AC_HUMAN,1.11274676316586
t22653aep|FRRS1_HUMAN,0.104050802174638
t364aep|BOK_CHICK,0.0391779733519081
t22615aep|SULF1_MOUSE,0.237200784547022
t22593aep|ARRD3_MOUSE,0.673683181459507
t22651aep|SAL_SILAS,0.0072236398883157
t22604aep|SGMC_DICDI,-0.0145666980399427
t22630aep|HYOU1_XENTR,0
t30782aep|LBP_HUMAN,0.0144632450213857
t22640aep|FUT8_PIG,0.0217187705055148
t22633aep|COB21_ORYSJ,0.0187055256587891
t22646aep|STPAP_DANRE,-0.00904193943845005
t22613aep|UBP30_XENTR,-0.22204704890364
t30776aep|TENX_HUMAN,0.0803306474787683
t22638aep|RTBS_DROME,0
t22654aep|TCB1_CAEBR,0.0072236398883157
t22657aep|ATR_XENLA,-0.0395074171780372
t22650aep|RTJK_DROFU,0.0072236398883157
t22632aep|LAMB1_MOUSE,0
t30774aep|PHS_HYPDU,0.325003499570449
t22637aep|YK66_SCHPO,0.0195596572508902
t22599aep|TRPA1_RAT,0.0435804167869828
t23612aep|HPS1_HUMAN,0.0215420281368791
t23624aep|DEP1B_CHICK,-0.0693274770614026
t23629aep|CASR_RAT,0.323863944583612
t23655aep|TBCD9_MOUSE,0.20641713660828
t23653aep|SDK_CAEBR,0.0276286199489664
t23665aep|MARCO_HUMAN,0
t23635aep|PR38B_MOUSE,-0.0422173990764305
t23669aep|MASP1_MOUSE,0.39235827960902
t23651aep|GGT1_MOUSE,-0.0165915433661013
t23628aep|TC1A_CAEEL,0
t23678aep|ATM_HUMAN,-0.00792244410584163
t23649aep|HSP12_CAEEL,1.54931816095285
t23647aep|CRYAB_BOVIN,1.27589426433072
t23648aep|CRYAB_BOVIN,1.39839364233079
t23636aep|LR74B_HUMAN,-0.0180229395296576
t23610aep|HMCN1_HUMAN,0
t31115aep|BAT42_CAEEL,0
t23672aep|ELP4_XENLA,-0.0543447518814464
t23673aep|RTJK_DROFU,0.0072236398883157
t23663aep|HMCN1_HUMAN,0.0183608456508595
t23627aep|MFSD7_DANRE,0.00568581910559355
t23637aep|EGLN3_HUMAN,0.118307288002622
t23679aep|MF13A_CHICK,0.0349923084339731
t31114aep|M3K3_HUMAN,0
t31120aep|UXT_NEMVE,-0.00456806038294949
t23686aep|PGBM_MOUSE,-0.0537852095841586
t17223aep|PAE5_ARATH,0.0072236398883157
t18337aep|CEL3B_MOUSE,-0.0393886581735429
t18318aep|CK054_XENLA,0.112212949002084
t18356aep|CHIA_MOUSE,-0.0319310853965008
t18306aep|KIF14_MOUSE,-0.0972647308076976
t18307aep|DRKB_DICDI,-0.115474533218726
t18343aep|PHF8_HUMAN,0
t18319aep|TRPA1_HUMAN,0.489371175240642
t18339aep|AHI1_MOUSE,0.0181913831248465
t18305aep|CNBD2_MOUSE,0
t18370aep|ANKR7_MOUSE,0.00641683736474753
t18364aep|ASIC1_OPSTA,0.314685034493654
t18353aep|C2D2A_HUMAN,-0.0338556486617733
t360aep|PGBD3_HUMAN,0.0144632450213857
t18338aep|CAC1A_APIME,-0.0390606736256955
t18341aep|SETMR_HUMAN,0
t18342aep|PABP8_ARATH,0.147411615024333
t18297aep|NPYR_DROME,0.0072236398883157
t18333aep|TM175_DANRE,0
t18334aep|TM175_MOUSE,0
t18373aep|AA2AR_CANLF,0.057241392903105
t18374aep|AA2AR_CANLF,0.170818941618299
t18330aep|WFKN1_RAT,0.0278330692538013
t18371aep|OSCP1_BOVIN,0
t18346aep|PRCC_HUMAN,-0.0257104407460965
t18366aep|PTPRF_DANRE,-0.0394952749980481
t18367aep|PTPRF_DANRE,-0.0189919409809804
t18320aep|RTBS_DROME,0
t18321aep|GPTC2_MOUSE,0.105871002620473
t30517aep|SNX12_HUMAN,-0.0471150273305482
t21792aep|RTJK_DROFU,0
t21755aep|LRIG3_HUMAN,0.0140816770618609
t21804aep|CP17A_RANDY,0.405840538031494
t19782aep|HKE42_CAEEL,0.274026455486625
t21785aep|ZW10_RAT,0.0163768180937068
t21736aep|TCB1_CAEBR,0
t21772aep|MCLN2_HUMAN,0.102245674561101
t21781aep|SREC_HUMAN,0
t21794aep|RTJK_DROME,0
t21803aep|TM175_MOUSE,0.72020535703712
t21758aep|WDR48_MOUSE,0.0879953295799445
t21740aep|CCD84_HUMAN,-0.0581488376600077
t21744aep|EQST_ACTEQ,0.00107090734647193
t21773aep|CI084_HUMAN,0.0072236398883157
t21763aep|ADAM9_MOUSE,0.0603838312758327
t21756aep|ZMYM5_BOVIN,0
t21747aep|YMD3_CAEEL,0.0072236398883157
t21765aep|SPG16_HUMAN,-0.0215164881793683
t21805aep|PROD2_XENLA,-0.0414232457753863
t21791aep|UN93A_XENLA,0
t21789aep|ADD_ENTFA,0.366959276093471
t21775aep|GDE_HORSE,0.000767231570564849
t21769aep|COEA1_CHICK,-0.0129362627854141
t21802aep|FLNA_HUMAN,0.686033614914127
t21764aep|DHX34_MOUSE,-0.0294544667747777
t21807aep|Y2471_DICDI,1.00744122741558
t21761aep|MLH1_HUMAN,-0.0330839041473969
t21777aep|CELR1_HUMAN,0.00802454543672624
t21778aep|TCB1_CAEBR,0
t21779aep|TCB2_CAEBR,0
t21742aep|NAS13_CAEEL,0
t21783aep|SGSM3_DANRE,0.158210154176707
t9295aep|VWDE_MOUSE,0.11162167272448
t9336aep|PIF1_CAMJE,0
t19794aep|MYNN_DANRE,0.0951158470807882
t9291aep|DPO3_OCEIH,-0.00600800637136969
t9342aep|RTJK_DROME,0.0072236398883157
t9343aep|RTXE_DROME,0.0144632450213857
t9290aep|XFIN_XENLA,-0.0820967294500903
t9326aep|AD26A_MOUSE,0.0508798003061465
t9324aep|TPP1_MACFA,0
t9264aep|TCB1_CAEBR,0.036277401835116
t26795aep|LRC57_XENLA,0.0405474785828251
t9280aep|SO4A1_MOUSE,0.31897415339049
t9329aep|SRRT_PONAB,-0.371298491041426
t9273aep|KCNA7_MOUSE,0
t9327aep|SDHF2_DANRE,-0.0899277085498819
t9276aep|Y381_RICFE,0
t9289aep|TOB1A_XENLA,0.0149159012906954
t9279aep|CSKI1_RAT,-0.0139506205305567
t9266aep|GTD2A_HUMAN,0
t9267aep|RTBS_DROME,0
t9270aep|YTDC1_HUMAN,-0.0770633572353311
t9344aep|TCB2_CAEBR,0.0072236398883157
t9345aep|TCB1_CAEBR,0
t17737aep|UBE3B_MOUSE,0.109142978792569
t17793aep|DYHC_HELCR,0
t17795aep|MUS81_XENTR,-0.0731781934863495
t17754aep|ZMYM1_HUMAN,0
t17775aep|BECN1_PIG,0
t29806aep|GGT1_RAT,0
t17801aep|CN159_MOUSE,0.312017663449876
t17780aep|LRRK2_MOUSE,-0.00612250047874785
t17781aep|LRRK2_HUMAN,-0.0020328647081482
t17753aep|AGRL2_HUMAN,0.188611668409468
t17765aep|CFA58_MOUSE,0.0072236398883157
t17796aep|CACP_COLLI,0.146581853214831
t17785aep|RTJK_DROFU,0.0072236398883157
t17782aep|ACM1_DROME,0
t17749aep|H2AL_STRPU,-0.035112155214093
t17750aep|YFBK_ECOLI,0.609772790259544
t17748aep|YC006_HUMAN,-0.00511257202595547
t17767aep|KREM1_HUMAN,-0.00775194704681748
t17762aep|YCX91_PHAAO,0
t17731aep|TGS1_RAT,0.0371499417986977
t17747aep|AGRE1_RAT,0
t17742aep|B4GN4_MOUSE,0.0767695855504955
t17725aep|TRA1_MAIZE,0.0133279892043127
