t33418aep|ZBED8_BOVIN,0
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-0.50691530854276
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.101488479096397
t1806aep|HEXA_HUMAN,0.00330848392661775
t24333aep|H6ST2_CHICK,0.346060275836391
t1820aep|DNJB4_MOUSE,0.316263874648536
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,0.117496779558046
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,0.39161676721226
t25015aep|FBF1_CHICK,0.191502193739348
t25010aep|RNZ_DROME,0.0459952711301205
t3545aep|P4HTM_MOUSE,-0.00250634730812195
t25018aep|NOXA_DICDI,0.000434001767142281
t25004aep|TR1L1_XENLA,0.0172491084166621
t12008aep|F120A_XENTR,0.228462784057205
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,0.290965809760666
t3525aep|SY63_DIPOM,0.197163694038068
t25002aep|HUNK_MOUSE,0.0693442000796018
t12002aep|RM48_BOVIN,0.123220853885755
t25017aep|PGBM_HUMAN,-0.00437831425207471
t25016aep|TPC10_MOUSE,0.151399405711571
t3543aep|NRF6_CAEEL,0.0575374504946283
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.0620693119065327
t3544aep|RBM8A_SALSA,0.105042756082269
t3538aep|CPEB1_PONAB,2.26701351940991
t24999aep|FOXO_DROMO,0.105386821137964
t25007aep|RAB9B_MOUSE,0.287790804067231
t25019aep|GA2L1_MOUSE,1.1162897821844
t25014aep|KLF5_MOUSE,0.0159382022184812
t3537aep|ALDR_HUMAN,-0.65696722317337
t18627aep|RS5_PODCA,-0.19696533703328
t27572aep|TOLIP_DANRE,0.225235853980245
t12018aep|NHP2_PONAB,0.384880619042391
t18632aep|CCD22_NEMVE,0.166836517351723
t27567aep|T150A_RAT,0.00662051081087575
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.0299035354731413
t27573aep|LRC49_HUMAN,0.0625550801511545
t29418aep|HS3S1_RAT,0.187552219771341
t29417aep|OGA_RAT,0.2636431622209
t29428aep|STAU2_MOUSE,0.402131173534552
t12028aep|OBG_THEPX,0.0561005306568375
t29411aep|TTC28_HUMAN,0.00330848392661775
t18623aep|PRAF1_HUMAN,0.256861548979352
t18630aep|ENTP7_PONAB,0.0794750231306631
t18628aep|RWDD4_HUMAN,0.205605357489101
t11997aep|CC167_XENTR,0.219787065935494
t29426aep|TTC25_DANRE,0.015330803499787
t26594aep|DYH8_MOUSE,0.00662051081087575
t26613aep|DAB_DROME,0.977220162260914
t8376aep|CHID1_XENTR,0.456763450138342
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,0.186480948870298
t27574aep|PRD14_MOUSE,0.143174959272561
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.193789585064887
t26616aep|OVOL1_MOUSE,0.00330848392661775
t8391aep|MSL1_HUMAN,0.0298078800701681
t26598aep|KMCP1_MOUSE,0.090920315840638
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,0.204100673177873
t8385aep|RTC5_ZYGRC,-0.0822719928647675
t8387aep|PGM1_HUMAN,0.384799683440799
t8394aep|SSNA1_MOUSE,0.498372161603653
t12027aep|ECE1_CAVPO,0.00662051081087575
t11998aep|ZN330_DROME,0.134828979009356
t7361aep|PEX5_CRIGR,0.456696901008522
t7359aep|FKBP7_PONAB,0.000674510400668753
t26322aep|ZIFL1_ARATH,0
t2504aep|LOL2B_DANRE,0.0110379158597684
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.0452470490424242
t7344aep|FIP1_RAT,0.414124931663581
t7349aep|YCX91_PHAAO,0.00330848392661775
t7347aep|FUT3_BOVIN,0.00330848392661775
t1509aep|FOXI2_XENTR,0
t1505aep|IF2M_MOUSE,0.235225145871827
t24227aep|SVEP1_HUMAN,0.00330848392661775
t1511aep|FBW1B_HUMAN,0.422128809393676
t24222aep|CCD34_HUMAN,0.087833537562418
t24229aep|ICT1_SALSA,0.0732524899711575
t24223aep|MA2C1_MOUSE,0.137762525532665
t1498aep|LIN41_DANRE,-0.100450606641739
t24218aep|EXOC1_MOUSE,0.0840765707410916
t2532aep|DNAL1_BOVIN,-0.120205147507365
t1490aep|OXSR1_PONAB,0.190792372095728
t1499aep|NAS13_CAEEL,-0.236195627643841
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.0451881082253888
t1500aep|YRDC_HUMAN,0.101513608144801
t24217aep|CCD63_BOVIN,0.00352657635226158
t1501aep|NDH_DICDI,0.0202510570066142
t24221aep|WDR6_BOVIN,0.198043684978807
t24215aep|DPOLA_XENLA,0.705596193795285
t24225aep|P4HTM_HUMAN,0.0633231688334996
t25839aep|DONS_MOUSE,0.138430315358004
t25837aep|DLGP5_MOUSE,0.392036190015891
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.00214354786096953
t5452aep|GEFY_DICDI,0.321692058458797
t25826aep|UGDH_MOUSE,0.145174766165017
t25835aep|FAT2_DROME,0.179009652366201
t5463aep|CORO7_BOVIN,0.0272100504447407
t5451aep|RBL2A_PONAB,0.275246903899166
t5462aep|CCKAR_CAVPO,0.339107264596497
t5464aep|LACE1_MOUSE,0.109985710508127
t5453aep|MAPK2_HUMAN,-0.209028981550635
t25833aep|CC113_HUMAN,0.151122032669471
t2507aep|DYH8_MOUSE,0.00330848392661775
t5448aep|BBS7_HUMAN,0.354197047900011
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.0643127515250443
t2501aep|MTND_BOVIN,0.115420516550561
t5445aep|T10B_HUMAN,0.0752296796960557
t25821aep|TEX9_MOUSE,0.00240316479397846
t25828aep|TCPZ_MOUSE,0.249822832019479
t20377aep|HEM0_BOVIN,0.207378128186849
t29942aep|VAMP4_BOVIN,-0.0408257567175672
t20393aep|ETR1_SOLLC,0.00330848392661775
t20396aep|S35B4_DANRE,0.0485394116571412
t29936aep|TBD2B_MOUSE,0.0740341248156856
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,-0.0461269311363808
t20384aep|F262_HUMAN,0.161088541474907
t29932aep|MRP1_HUMAN,0.0385450364511808
t20380aep|XPF_HUMAN,0.372601289712035
t2518aep|KLC_DORPE,0.00330848392661775
t2519aep|SPY_ARATH,0.00330848392661775
t20392aep|FLNA_HUMAN,-0.0458807871462515
t29945aep|PAXI_MOUSE,-0.146989605071256
t20374aep|TIMP3_XENLA,-0.0224315005437405
t17360aep|ILK_BOVIN,0.0756640162685298
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.129002844303856
t29121aep|MBD4_HUMAN,0.132880555100107
t29104aep|EXOC2_MOUSE,0.214411217030458
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,0.0262164514126493
t29114aep|NPC2_MAGO7,-0.0680394555636191
t17371aep|ZN363_HUMAN,0.288914600250486
t29120aep|PCNP_HUMAN,0.0284688889571367
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,0.608513760505961
t17374aep|GAPR1_HUMAN,0.133686231678288
t29126aep|SRS11_HUMAN,0.0742047750045314
t17359aep|NAT9_NEMVE,0.0858753095149412
t29109aep|HS2ST_DROME,0.00662051081087575
t29110aep|HS2ST_XENLA,0.0430637281911702
t29115aep|IMB1_HUMAN,0.50799275971192
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,0.491274273663468
t10994aep|NAA15_HUMAN,0.0840368323526545
t10991aep|COCA1_HUMAN,0.0448136822987603
t24572aep|TF2AA_DROME,0.199807914725305
t10986aep|RN121_HUMAN,0.389486390289536
t10983aep|SAP_HUMAN,-0.114580465351952
t27319aep|PIFO_MOUSE,0.0272105291961175
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.0178126338390743
t2529aep|TM177_DANRE,0.0476370234029177
t10978aep|MBOA7_DANRE,0.0807186317650841
t24565aep|SNX13_MOUSE,0.205482112787534
t27316aep|HYUA_PSESN,0.090994287670457
t10999aep|TRM1_HUMAN,0.220580298165935
t27323aep|CRYAB_BOVIN,-0.103220555722493
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0.0151983616003294
t27312aep|SNX25_MOUSE,0.137649806114489
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.284136351537541
t2531aep|S39A1_HUMAN,0.116900561389476
t27129aep|DDX4_PELLE,0.922903350169027
t24571aep|ARPC3_MOUSE,0
t27135aep|S2546_CHICK,0.247492834557073
t10334aep|HYOU1_DANRE,1.12440534279575
t2536aep|NOG2_MOUSE,0.145846895321662
t24569aep|PDE4D_MOUSE,0.00330848392661775
t24575aep|AB6A_ARATH,-0.0126315630443829
t2510aep|ZBT40_HUMAN,0.0454328093383054
t27117aep|TRI23_MOUSE,0.0482231331507082
t10316aep|TPC2L_XENTR,0.404116648169629
t27134aep|KI16B_HUMAN,0.0544770373627207
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0.00330848392661775
t23603aep|CLCN3_MOUSE,0.0922431490242397
t31107aep|GALT2_HUMAN,0.0371839548010815
t31094aep|FD4_DROME,-0.000493482707026672
t31104aep|TSN9_HUMAN,0.0282807419965141
t31101aep|NAS14_CAEEL,0.00483084270377306
t23600aep|RL30_SPOFR,-0.580552483251752
t31093aep|M3K3_HUMAN,-0.121891227546489
t31102aep|ASI1A_DANRE,0
t24562aep|DDX21_HUMAN,0.0522255982554648
t2498aep|K0355_HUMAN,0.215902364755636
t4624aep|ECH1_MOUSE,-0.207769509272507
t25457aep|DYH1_RAT,0.00617128502069884
t25458aep|DYH2_MOUSE,-0.0178596395329762
t2497aep|MLRP2_ACRMI,0.0105966421050363
t25456aep|PDZD2_RAT,0.0401875263177665
t25466aep|M21D2_MOUSE,0.10393386811354
t25471aep|SQRD_HUMAN,0.00330848392661775
t25464aep|TM175_CHICK,0.00855956302046165
t24570aep|AFF1_MOUSE,0.597411935547102
t2524aep|ETFD_MOUSE,0.198952664113075
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,0.329646790586628
t18769aep|GANAB_HUMAN,0.349337106318013
t29024aep|RL19_RAT,-0.0775770377823591
t17012aep|ICMT_XENLA,0.108079654784579
t2521aep|HUWE1_HUMAN,0.371638129696948
t17010aep|RL3_DROME,0.16247067091102
t29021aep|CC142_MOUSE,0.0798219062351122
t2502aep|THOC7_DANRE,0.213615839625172
t17024aep|RIOK1_HUMAN,0.148231046118252
t29028aep|DYN1_HUMAN,0.402734891438007
t29033aep|FUT10_CANLF,0.015992300254248
t17028aep|UB2V2_CHICK,0.673952628706494
t29039aep|PXK_MOUSE,0.0954122009649244
t29022aep|GNA1_DROME,0.520443823600633
t17027aep|MRRP3_MOUSE,0.0809233538504464
t29029aep|ABHD3_MOUSE,0.0448614040661581
t2520aep|CIP4_DANRE,0.28547876605414
t17017aep|CP17A_RANDY,0.00993607630946701
t17015aep|RPC1_CHICK,0.50507925375638
t29025aep|US6NL_MOUSE,0.316085444482051
t18755aep|TTC31_HUMAN,0.316613420308208
t30875aep|UBE3C_HUMAN,0.120415229338658
t22897aep|T2FB_XENLA,0.458694248699766
t22895aep|HSDL2_XENTR,0.605128546599021
t18897aep|NU155_HUMAN,0.270890049067404
t30868aep|DZIP1_DANRE,0.00958208198868056
t22884aep|NCOA5_HUMAN,0.096124329743055
t18876aep|NSE4A_BOVIN,0.394057011562494
t30880aep|DGP10_ARATH,0.040705445590389
t22903aep|ACER3_MOUSE,0.212504125635448
t30874aep|PKHG5_HUMAN,-0.0691117580750276
t30878aep|HENMT_RAT,0.00896358055143506
t30871aep|RBGP1_MOUSE,0.589998899680038
t30881aep|DAPK2_MOUSE,0.064618083375512
t22896aep|NUDC3_PONAB,0.119505018849167
t22898aep|ZDHC3_MOUSE,0.0909787022654828
t30876aep|ATAD3_XENTR,0.237454865359234
t30879aep|PGBD3_HUMAN,-0.00637699647870756
t22885aep|AP1S2_HUMAN,0.217607345816617
t30872aep|GTPBA_BOVIN,0.4132025353075
t30873aep|MORN3_XENLA,0
t27148aep|ADRB2_TSCTR,-0.0653685633416932
t27164aep|KAL1L_XENTR,1.21620328956235
t27163aep|K1841_MOUSE,-0.00572407674538725
t27157aep|FANCM_HUMAN,0.0792616624977304
t27158aep|FANCM_HUMAN,0.0526025604502885
t10417aep|ARL2_HUMAN,0.0735712254679806
t27156aep|PTN9_HUMAN,0.299691925640881
t10416aep|NSA2_DICDI,0
t18892aep|NPY2R_PANTR,-0.000189088947417733
t18895aep|CC186_PONAB,0.145737923225844
t27146aep|NVL_MOUSE,0.306528884816364
t27165aep|AIDA_DANRE,0.0654539145501478
t10418aep|QPCTL_BOVIN,0.149781033009981
t10426aep|GRM1_RAT,0
t10412aep|TXD17_PONAB,0.28507309920433
t27152aep|DUS12_HUMAN,0.0582788970515927
t10423aep|OPLA_HUMAN,0.305418161885757
t18875aep|PREP_XENTR,0.0358381612835052
t22528aep|RAC2A_ARATH,-0.0220418383976679
t30743aep|CHCH5_HUMAN,0.166731188644289
t22543aep|MSB1A_DANRE,0.453823138992599
t30735aep|DGCR8_MOUSE,0.168852448060669
t22531aep|OPA3_DANRE,0.204391892688038
t30741aep|HMCN1_HUMAN,0
t22542aep|SF3BA_ARATH,0
t30740aep|CBPYA_SCLS1,0.00330848392661775
t30736aep|RNOY_CRAGI,-0.057656445216719
t22550aep|TCB1_CAEBR,0.00330848392661775
t22547aep|ASIC1_HUMAN,0.00330848392661775
t22540aep|MTX2_MOUSE,0.30445639148847
t30744aep|CE164_HUMAN,0.181919456865479
t30750aep|SIBD2_CUPSA,-0.0526296973250541
t22552aep|CFA47_HUMAN,0
t18898aep|MCES_MACFA,0.300153102868496
t25393aep|PAFA_CHICK,0.0125664314545674
t25394aep|DYH7_HUMAN,0
t4451aep|PTPRS_MOUSE,0.271595321536432
t25390aep|HMCES_CHICK,0.113108562095755
t4445aep|CDT1_XENLA,0.857220791689627
t4439aep|TRM6_MOUSE,0.508250753158463
t4431aep|ACMSD_RAT,0.0313181180134884
t25400aep|TRAF4_MOUSE,-0.0106279903780885
t25399aep|GTR3_CHICK,0.103195455305175
t25396aep|NKX26_HUMAN,0.0132551760670728
t4447aep|SRPRB_HUMAN,0.186993526828714
t18872aep|LRC58_HUMAN,0.0390221424394394
t4434aep|TCB1_CAEBR,0.0132551760670728
t25397aep|MED24_CHICK,0.0524862784118689
t18888aep|TFP8L_DROPS,-0.0245858332455434
t25403aep|SOX14_XENTR,0.00993607630946701
t25389aep|PTPR2_HUMAN,0.422891101310051
t18882aep|NDUV1_BOVIN,-0.0561586572100153
t18857aep|PRY1_YEAST,0.017673397534419
t18878aep|LETM1_CHICK,0.203998640332584
t28773aep|TRPA1_CAEEL,0.00122897853015974
t28780aep|MLP_ACRMI,0
t28778aep|GGH_MOUSE,0
t28788aep|UBP24_MOUSE,0.208163055089991
t16115aep|PSD10_MOUSE,0.00330848392661775
t28796aep|M21D2_HUMAN,0.00333125716027024
t16097aep|DUT_PBCV1,0
t16120aep|KBRS1_MACFA,-0.061109651882281
t18883aep|RING2_PONAB,0.301596417406387
t28782aep|NU301_DROME,0.610690628990521
t18893aep|ENPL_BOVIN,1.53530467484416
t28798aep|CH60_CHICK,1.29817467512677
t16101aep|EVA1C_HUMAN,0.0132551760670728
t28791aep|PUR2_CHICK,0.16264277050701
t16108aep|YTHD2_MOUSE,0.581868589767205
t28776aep|DBNL_RAT,0.0119967014854635
t16100aep|TM39A_MOUSE,0.305620660756277
t28784aep|POC5_XENLA,0.219781862957365
t16112aep|SZRD1_RAT,0.261451805241962
t16099aep|PDDC1_XENLA,0.230944968163673
t18863aep|PLD3_BOVIN,0.0449027664572533
t29446aep|FA5V_OXYSU,0.0132551760670728
t29662aep|DOPR4_CAEEL,0
t29512aep|OPSP_CHICK,0
t18884aep|CHPT1_DANRE,0.22734566144206
t29664aep|D2HDH_DANRE,0.0981704398199136
t18865aep|HYKK_HUMAN,0.073787245306046
t29665aep|ADRL_DROME,0.563946003843121
t19551aep|SHRM4_MOUSE,0.596578199050687
t29661aep|LEO1_DANRE,0.0586672009428127
t29656aep|ZFR_PONAB,0.396246870176045
t16988aep|TSR2_DANRE,-0.138373516387856
t16989aep|AEN_RAT,-0.0908131675003864
t29007aep|TRPA1_HUMAN,-0.0175555218985979
t18862aep|SLIT_DROME,0.364427991679462
t29006aep|Y381_RICFE,-0.0100367817830098
t29000aep|SPX3_XENLA,-0.00837974572811722
t29005aep|GP2_CANLF,0.023095945214478
t16977aep|TBB_HALDI,0
t18858aep|NAS6_CAEEL,0.0269483543983266
t16978aep|ZC3HA_HUMAN,0.714149530689058
t18887aep|MYG1_BOVIN,0.459680122948809
t29003aep|EAA2_RAT,-0.000738329767662114
t28999aep|MARH2_XENLA,0.0499972770860492
t29009aep|PHAR2_HUMAN,-0.00742311860231186
t16972aep|PRDM9_HUMAN,0
t29010aep|APTX_CIOIN,0.266801002794484
t29004aep|FGRL1_RAT,0.285343369077937
t31092aep|ARV1_BOVIN,0.0193452017662066
t18870aep|ECHB_PANTR,0.0155671304407473
t31087aep|PNPO_BOVIN,0.212674481247462
t23560aep|VTI1A_HUMAN,0.0662515261322277
t31086aep|HMCN1_HUMAN,0
t18871aep|MYO1E_RAT,0.11510769329885
t31084aep|MTMR9_MOUSE,0.11487190415238
t31088aep|ZMY11_MOUSE,0.19601407185062
t23549aep|UXS1_XENTR,0.160203288940465
t31077aep|GOPC_MOUSE,0.23589121312285
t18866aep|FA45A_DANRE,0.0730573095400076
t31083aep|TRPM3_HUMAN,0.0623814614721704
t28493aep|CH074_BOVIN,-0.0510620179586725
t28496aep|ZSC10_HUMAN,0
t18877aep|PKHA1_HUMAN,0.00226881290462101
t28504aep|RWA3_ARATH,0.37426957683673
t28503aep|PPIB_CHICK,0.00662051081087575
t28498aep|PSB3_ONCMY,0.571303256427808
t28506aep|ECCA1_MYCTU,0.00662051081087575
t30857aep|PTPRF_RAT,0.00330848392661775
t22831aep|KAT7_RAT,1.17534539250137
t30852aep|NSF1C_CHICK,0.399204605928889
t30856aep|ODBA_DICDI,0.00662051081087575
t30847aep|FKBP4_SPOFR,0.118745734608782
t30859aep|TM201_DANRE,0.252989622371113
t22836aep|TDCB_STAAW,0.17167284304295
t30863aep|FBX4_BOVIN,0.0353880185439098
t22829aep|RET_MOUSE,0.00330848392661775
t30851aep|NFAT5_MOUSE,0.014392926863975
t30862aep|COIL_XENLA,0.30434902524253
t24455aep|SEPR_MOUSE,0.0762557639116466
t24448aep|ANO4_BOVIN,0.0467414548438414
t24439aep|TF2B_RAT,0.149669847102522
t24452aep|AA2BR_CHICK,0
t2218aep|ACOX3_ARATH,0.176401863821731
t24441aep|ATAD5_HUMAN,0.398635803283857
t24438aep|NOS1_MOUSE,0.00662051081087575
t24440aep|SPX3_BOVIN,0.0199127655466842
t16604aep|GET4_HUMAN,0.175417689091836
t24444aep|MFSD6_PIG,0
t2214aep|PEX13_BOVIN,0.23107518745434
t24458aep|TLD_DROME,-0.0140572275020127
t24451aep|ST65G_MOUSE,0.132849227330757
t24454aep|TSTD3_MOUSE,0.128079938034658
t24457aep|CRTC1_HUMAN,0.382379436577184
t2223aep|G3ST3_MOUSE,0.00330848392661775
t27109aep|HIRP3_MOUSE,0.0870648181037271
t16584aep|TIM44_MOUSE,-0.102694739563381
t27107aep|SLNL1_HUMAN,0
t27108aep|RTBS_DROME,0
t27115aep|TMOD3_MOUSE,0.574551241059752
t27834aep|ATPO_DROME,-0.0228152146557102
t27824aep|INX3_DROME,1.24904825647735
t27825aep|CE162_DANRE,0.310436813786262
t16586aep|NFYC_PONAB,0.0138157734484859
t27833aep|CL056_HUMAN,0.0284964546432776
t13083aep|CASP7_HUMAN,0.00993607630946701
t28897aep|YD115_PLAF7,0.270086603312696
t27836aep|DESI2_DANRE,0.00865042910490849
t27837aep|PRUNE_BOVIN,0.0747068706625899
t13087aep|AT8A1_HUMAN,0.00189037508121046
t16582aep|BAP31_PONAB,0.426127579122008
t16579aep|ARSM_HALSA,-0.0958550860199871
t27830aep|CELF3_HUMAN,0.509028785125926
t27822aep|SNF8_MOUSE,-0.0412139438439105
t27826aep|HDGR2_XENLA,0.122698365653393
t16603aep|PPA6_MOUSE,0.00330848392661775
t27835aep|GRHL1_MOUSE,0.0179049288342265
t29574aep|FBX22_MOUSE,0.0465465228984705
t29576aep|CFA57_MOUSE,0
t29580aep|EFTU_SINMW,0.00330848392661775
t16593aep|ENDUB_DANRE,-0.623569143704469
t29571aep|STAN_DROME,0.0165778057164386
t29581aep|BMPH_STRPU,0.0974262766543934
t28900aep|AT7L3_DANRE,0.111598371868587
t16601aep|ZN808_HUMAN,0.33159600708565
t16578aep|EMC2_DANRE,0.660396291389614
t29573aep|AF9_HUMAN,0.435669751622322
t19221aep|NEIL1_HUMAN,0.527045267920825
t19217aep|RABX5_BOVIN,0.185976638932497
t29569aep|BDP1_HUMAN,0.116905602827084
t19215aep|RTN4_HUMAN,0.883828368965688
t19214aep|FRRS1_XENLA,0.0347367313496506
t11794aep|PARP3_HUMAN,0.383213007099668
t27533aep|CLCC1_RAT,0.0182623295388792
t27527aep|CC189_MOUSE,0
t27520aep|LIN1_NYCCO,0
t11810aep|TRIP4_MOUSE,-0.0910826290146763
t27525aep|MUC5B_CHICK,0.0483705876733609
t27530aep|HYDMA_HYDVU,-0.0374386576920027
t11797aep|ENKUR_HUMAN,0.0341879851958994
t11805aep|DYST_HUMAN,0.0199039608784549
t16600aep|TRIPC_XENTR,0.399926108382982
t27524aep|TGFA1_BOVIN,0.211388333413795
t11798aep|DPOE2_MOUSE,0.182543558113221
t27526aep|TCB1_CAEBR,0
t11804aep|EFTS_NEMVE,0.391121228323772
t27518aep|AZIN2_XENLA,0.0199039608784549
t11807aep|NDUS4_BOVIN,0.270617131061682
t24421aep|TRAF4_MOUSE,-0.0110195651413092
t24434aep|SAMD8_HUMAN,0.129670931463732
t2193aep|CASR_RAT,0
t2202aep|PLCL_MYTGA,0
t24433aep|NSMA_DROME,0.118822998459232
t2190aep|TTC37_HUMAN,0.0347872089695347
t28892aep|GILT_HUMAN,0
t24413aep|ASI4A_DANRE,0
t2201aep|ELP6_DANRE,0.302256456455391
t24430aep|HPRT_CHICK,0.949472293666963
t2196aep|PROSC_PONAB,0.121284174719796
t28896aep|CO6A5_MOUSE,0.00662051081087575
t24435aep|UFD1_DROME,0.378902827186964
t2204aep|IMPA_PSEAE,0.00330848392661775
t24424aep|TC1A_CAEEL,0
t2198aep|ASPM_AOTVO,0.0418942967870551
t21857aep|ERMP1_RAT,0.0396925446642894
t28891aep|PDIA5_BOVIN,0.343172384846458
t30603aep|HH_DROVI,0
t21842aep|KI21A_MOUSE,0.332386370373296
t30615aep|GT2D2_BOVIN,0.00662051081087575
t21858aep|HSC20_HUMAN,0.83206630808013
t30618aep|RPC7L_BOVIN,0.201124672199248
t21856aep|ECE1_CAVPO,0.0604703443267729
t30621aep|F179B_MOUSE,0.050286759460385
t30617aep|STYX_MOUSE,0.00373591257587949
t28899aep|SEC63_MOUSE,-0.0821896078880125
t21847aep|CBWD2_HUMAN,0.0641533340467787
t30604aep|EXT1C_DANRE,0.100879465227021
t30622aep|DGLA_RAT,0.0308965466605997
t25340aep|CC177_MOUSE,0.0427618476162787
t25324aep|HTK16_HYDVU,0.229095347898897
t25329aep|GP157_HUMAN,0.0132551760670728
t25323aep|LDB3_HUMAN,0
t25321aep|SH2B2_HUMAN,0.217799271451485
t4295aep|KDM1A_MOUSE,0.330598249306865
t25339aep|WDR83_XENTR,0.257062230586305
t4312aep|ILKAP_BOVIN,-0.0393398111299991
t4315aep|CEGT_HUMAN,0.24653318073142
t28893aep|SYT5_RAT,0.0173760739086869
t4316aep|DHTK1_PONAB,0.011047597554715
t4296aep|KLC_DROME,0.00993607630946701
t4306aep|M3K3_HUMAN,0.151889512902947
t4309aep|SPE39_MOUSE,0.191684035754909
t4303aep|PCF11_HUMAN,0.377486511594683
t25333aep|JMJ18_ARATH,0
t4319aep|K1586_HUMAN,0.00993607630946701
t25337aep|CALM_PNECA,-0.0745883776044041
t27886aep|PTTG_MOUSE,-0.179926438920162
t27877aep|KLC4_RAT,0.00330848392661775
t27882aep|OPN3_HUMAN,0
t13250aep|MA1B1_MOUSE,0.308694070148351
t13247aep|GGT1_HUMAN,-0.0378213790389584
t27884aep|TE2IP_RAT,-0.0314687950596583
t27881aep|FXL20_MOUSE,0.00330848392661775
t27880aep|ARRD3_MOUSE,0.082335118114464
t13238aep|FLAD1_XENLA,0.167737940789916
t13241aep|CNTP3_HUMAN,0.00330848392661775
t16590aep|UBCD1_DROME,0.0329438759713328
t13256aep|CSL3_ONCKE,0
t13244aep|S6A19_PONAB,-0.0535475719599929
t16583aep|CLP1_NEMVE,0.059683084678024
t26857aep|FLOWR_DROME,0.00524105223504919
t26873aep|ZSC31_HUMAN,-0.136970690186833
t16585aep|GLYC_SHEEP,0.727414247086769
t9694aep|NUFP1_RAT,0.46951455733273
t26871aep|B4GN4_HUMAN,0.00330848392661775
t26872aep|B4GN4_HUMAN,0
t26858aep|ALKB7_MOUSE,-0.0366197190138331
t26861aep|TCRG1_MOUSE,0.255857303640326
t26864aep|MITD1_RAT,-0.00731856530717727
t9684aep|R113A_HUMAN,0.0132551760670728
t9685aep|R113A_HUMAN,0.351786114456145
t16589aep|TM151_CAEBR,0
t9690aep|RL21_RHIEC,0
t26874aep|TTC36_DANRE,0.266453008069091
t9677aep|CCDC6_MOUSE,0.242178764703752
t26867aep|PDE11_MOUSE,-0.048917878648187
t28898aep|FA63A_BOVIN,0.324500720549645
t25378aep|ITA8_CHICK,0.373067432888762
t4422aep|RNF38_HUMAN,0.246568532351112
t9180aep|BMP1_XENLA,0.000838882627371548
t4423aep|CYSP1_HOMAM,0
t25384aep|TYW5_DANRE,0.399133269627649
t4412aep|KCRB_CHICK,0
t26772aep|ZN729_HUMAN,0.497895541502792
t4420aep|OCTB1_DROME,0
t9184aep|REXO1_YEAST,0.234728545852273
t25372aep|MYBPP_MOUSE,0.316713983004902
t25373aep|P5CS_PONAB,0.10468223287904
t25374aep|F221A_XENLA,0.0653253015566197
t25377aep|TC1A_CAEEL,0
t9167aep|6PGL_HUMAN,0.187116795805481
t25375aep|MF13A_CHICK,0.104012060681406
t25382aep|LIN9_HUMAN,0.217672417597513
t9170aep|KCND1_BOVIN,0
t4424aep|T106A_HUMAN,0.0583379469218078
t5293aep|5HT1B_MOUSE,0
t5302aep|TRDMT_RAT,0.070762416837989
t25796aep|PPA18_ARATH,0.0533584439718486
t25790aep|B4GN3_MOUSE,0.0807358364316868
t26770aep|DPH7_HUMAN,0.0623834205782583
t25797aep|FBP1_STRPU,-0.0023648166492721
t9175aep|UBC9A_DANRE,0.445985445583173
t25794aep|FBN3_HUMAN,0
t25792aep|NKAPL_HUMAN,0.396296443771752
t2831aep|GMPPA_XENTR,0.489512933719534
t2827aep|KCNH5_HUMAN,0.00330848392661775
t9182aep|EFHD2_DROME,0.0794174491452716
t24660aep|TRIM9_HUMAN,-0.00781906613648463
t2825aep|CDC50_YEAST,0
t2823aep|PGK_DICT6,0.00177362396877084
t2815aep|SY65_DROME,0
t24667aep|CALM_PROMN,0.00993607630946701
t24661aep|RPGF1_HUMAN,0.248186976226961
t2834aep|CDC48_SOYBN,0
t24664aep|SMRCD_XENTR,0.0596745756153931
t24668aep|NPY5R_CANLF,0.00330848392661775
