t33418aep|ZBED8_BOVIN,0
t14317aep|SPAT5_HUMAN,0.0879579911290978
t28394aep|THAP7_HUMAN,-0.0507630122403983
t14309aep|CALUB_SALSA,0.0394784020179475
t28326aep|OTU5A_DANRE,0.0131654921573853
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.0139917088015474
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,0.014082507879126
t14326aep|ACAP2_CHICK,0.00325988285163007
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.120585630609448
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,-0.0725377665298441
t28339aep|RTBS_DROME,-0.0135317726489276
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,-0.0099360763094671
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.183616394782735
t14298aep|IGFBP_CUPSA,1.15902568929773
t14314aep|CHIN_HUMAN,-0.10102372129858
t14329aep|CHIN_HUMAN,0.221861591876463
t14308aep|DHYS_RAT,0.0607343373082584
t14316aep|OX2R_MOUSE,0.158845441597629
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.134244917966402
t28315aep|THAP9_HUMAN,-0.0756473658049855
t28335aep|TRF6B_XENLA,0.301555173047192
t28333aep|TRF6B_XENLA,0.363569199412499
t14318aep|AWH_DROME,-0.00177546372781922
t28317aep|PELET_DROME,-0.0191688058502961
t14321aep|FARP2_MOUSE,-0.0455160326260876
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,0.347155311586732
t10224aep|NUBP1_DANRE,0.00342507645359742
t27033aep|SACS_HUMAN,0.182557316875091
t10227aep|ACAC_CHICK,0
t10250aep|ZN609_HUMAN,-0.0257029187863735
t10228aep|ATG13_DROME,-0.0508512008802352
t19913aep|CYAC3_RAT,-0.086954760886448
t10246aep|BCAR1_RAT,0.134961804583776
t10259aep|DNJB3_MOUSE,-0.102774212867197
t10267aep|ATD2B_HUMAN,-0.0530996643032081
t10253aep|POXA_DICDI,0.105402219796109
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,-0.0244442316947955
t27019aep|ZBED1_HUMAN,-0.00430022753263485
t10247aep|ADA17_DROME,-0.0975298620619263
t10272aep|LCHN_DANRE,-0.0422268264909661
t10241aep|TSAP1_HUMAN,-0.0430835726740309
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,0.783909979216596
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,1.42393501000811
t10260aep|IQCE_MOUSE,-0.0120637315135648
t27024aep|RTJK_DROME,-0.234365591595277
t10261aep|ORML2_HUMAN,0.416934920028377
t29864aep|AMPE_RAT,0.378564019956235
t10270aep|DNJC2_RAT,-0.182591781659289
t10237aep|UCPB_DICDI,0.0810673003981782
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,-0.0360291979590916
t10229aep|ZN703_XENTR,0.0228441028396596
t19372aep|TF3C6_MOUSE,0.110375128749724
t19373aep|NDUS7_PANTR,-0.0697577339834279
t19353aep|MPPD1_HUMAN,0.0506367800180991
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0
t29613aep|TMM11_DANRE,-0.126509335059864
t19362aep|TAM41_XENLA,0.00356981782652698
t19369aep|DCDC5_HUMAN,-0.106023367295219
t19367aep|RHOAC_DANRE,0.623943609064603
t29614aep|PPSB_BACSU,0.0274497020737846
t29611aep|MA1A2_MOUSE,-0.152195537717767
t29615aep|MICU1_MACFA,-0.014220317807389
t19370aep|MACD2_XENLA,0.0111340275842171
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,-0.109265909545114
t18071aep|LPP_CHICK,0.0877052282556931
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,0.0375824413171464
t18066aep|SNX20_HUMAN,0.00163761863805622
t18086aep|MMGT1_HUMAN,-0.0749406710877019
t18074aep|RL16_DEIGD,0.112905105466485
t18072aep|PHF14_MOUSE,-0.0948148491558139
t18068aep|FGFR3_DANRE,0.0131654921573853
t18099aep|FSHR_HORSE,-0.00376386657854544
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,0.0917249030877107
t18098aep|S35E2_MOUSE,-0.0387072028173886
t18095aep|MYC_TADBR,0.00647549326288424
t18073aep|GRP75_BOVIN,0.0776063585572965
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.0961682552764031
t18083aep|STABP_HUMAN,-0.0227380540416101
t1762aep|TSR3_HUMAN,-0.0169362034121449
t1778aep|SMD2_DROME,-0.122361118856261
t1780aep|PRD13_MOUSE,-0.0101163050939985
t1801aep|TAF2_CHICK,0.0368883568920071
t1759aep|DDX49_HUMAN,-0.0130093441107641
t1792aep|PLSI_BOVIN,-0.00625706334314005
t1779aep|P4K2A_DANRE,0.00229721264647769
t1770aep|SAHH3_HUMAN,-0.0407483072044757
t1767aep|RSLBB_DANRE,0.142315094106404
t1786aep|CP4V2_RAT,-0.00311175188012188
t1758aep|GUS_DROME,-0.650827175900895
t1769aep|NAS4_CAEEL,0.0805426660425301
t1756aep|PI5PA_MOUSE,-0.0965594806086013
t48aep|XBP1_MOUSE,-0.242051584815154
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,-0.0293923055329847
t15404aep|CCD58_DANRE,0.0571604672584412
t15410aep|PECR_HUMAN,0.0339791237966773
t47aep|ALG11_MOUSE,-0.0790598104232419
t45aep|PLPL7_MOUSE,0.0281848638789989
t15408aep|CDC23_MOUSE,0.0160368842521246
t55aep|ACO13_PONAB,-0.0347757387963863
t15393aep|SOX4_MOUSE,-0.0478468591540295
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,-0.0864797146941728
t340aep|VPS28_DROME,0.0470459064785061
t327aep|NCK2_HUMAN,0.102242096714449
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0548663722366909
t29276aep|RS8_SPOFR,0.0551119964032455
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.0326192988335525
t19618aep|ABHD6_BOVIN,1.17491306548959
t29686aep|NFS1_DROME,0.00992295790251617
t19633aep|RSP14_MOUSE,0.0233560352243543
t59aep|HAUS1_BOVIN,-0.0223848841742382
t19627aep|MLP3A_BOVIN,0.0378412759548122
t19631aep|DAAA_BACLI,-0.039554969039724
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.133382625679484
t710aep|VTA1_BOVIN,0.049085459876714
t708aep|NTAN1_HUMAN,0.0131654921573853
t709aep|NTAN1_PIG,1.79035118841206e-05
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,0.119608672978872
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,0.269357818562787
t10060aep|LIPG_RAT,0.0263249402911698
t18017aep|FSCN1_HUMAN,0.000639540842867773
t3845aep|MARH1_HUMAN,0.0464753908397193
t57aep|HEM2_MACFA,0.0377848849257065
t3849aep|CPESY_DROME,-0.0120203386496004
t22261aep|ASIC3_HUMAN,-0.0533220899876494
t22284aep|PI3R4_HUMAN,-0.00347236734022339
t22271aep|CFA97_XENTR,0
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,0.332860389418934
t22268aep|PTPS_DROME,0.0246591801631212
t2374aep|LIN41_CAEEL,-0.0160329513999213
t24523aep|APC4_MOUSE,-0.0113780494386512
t2387aep|CK5P3_RAT,-0.0930945883795583
t24512aep|U520_MOUSE,0.0681916119571927
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,-0.0143473769988748
t2373aep|MKNK1_MOUSE,0.066546730323755
t2384aep|PARI_XENTR,0.140699077863332
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,0.123846985609963
t24522aep|VATL_RAT,0.859245037421708
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.0171042409854747
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0
t24289aep|DYHG_CHLRE,0.0131654921573853
t1725aep|NAS13_CAEEL,0.154193487228114
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,-0.0740891675342913
t13488aep|GRM3_HUMAN,-0.106083566155754
t13493aep|TLE4_MOUSE,-0.175948860072189
t13499aep|GP126_HUMAN,-0.013051386153144
t13498aep|Y1505_DROME,0.035776356423876
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.0551627683769209
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,-0.0140104391919896
t13490aep|HIF1A_CHICK,0.016234613155759
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,-0.0160421482630691
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.0115946756033843
t20124aep|CP100_MACFA,0.208822808956985
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0434795228586534
t20140aep|PPIL3_CHICK,0.0109782164968903
t1722aep|SYAC_HUMAN,-0.03779123833618
t29913aep|PGK_CAEEL,0.0937806553987956
t29908aep|ADA1A_RABIT,0.0394784020179475
t20120aep|AP4M1_RAT,-0.0221913484673146
t20126aep|THRB_MOUSE,0.157717191965997
t29906aep|VPS54_DROME,-0.00813057966707213
t20129aep|PDCL3_DANRE,0.0751523378046554
t25608aep|WDR17_HUMAN,-0.0161774010807634
t4992aep|SMAD4_HUMAN,0.0126241004177886
t25606aep|DPOE1_HUMAN,-0.0206525932693192
t4993aep|ITPK1_CHICK,0.106662849810556
t25615aep|CHI3_CANAL,-0.0140063043159915
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,-0.066021889802985
t4987aep|FGFR3_HUMAN,0.026030868581394
t4988aep|INHB_DROME,0.0131654921573853
t4981aep|DFFB_HUMAN,-0.018384916239592
t5001aep|RNF14_HUMAN,0.0028780633401443
t29277aep|RU2A_MOUSE,0.146791539626697
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,-0.0121413524877863
t13627aep|QORX_HUMAN,0.0182458409199129
t13621aep|RECQ1_MOUSE,0.0266380651579686
t13628aep|IF122_XENTR,0.0338366437566703
t28001aep|TBB_PARLI,0.0131654921573853
t1710aep|FR1OP_HUMAN,0.101023047910628
t13619aep|NCAH_DROME,-0.026975847341649
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,-0.0139506784750743
t13623aep|FUCO_HUMAN,-0.00581358462458897
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.0632884605521666
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,0.0604801837052116
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,-0.175745810545896
t30313aep|KS6A5_CHICK,-0.0150414289938
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,-0.148455680129197
t30314aep|A6907_ARTBC,-0.0150338627135461
t1724aep|RIOK2_MOUSE,0.072345956263468
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,-0.105591243633274
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,0.233412480702213
t2491aep|Z780B_HUMAN,-0.13024605678322
t24559aep|FIS1_HUMAN,0.109919112989142
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,-0.0532261584276482
t2481aep|AP3S1_MOUSE,-0.0375150340043119
t24550aep|RAC1_RAT,1.05470981597922
t24547aep|CALM5_ARATH,-0.0100855817928894
t22254aep|VEGFA_BITGA,0.233266662811945
t22234aep|RIMK_SERP5,-0.0927267909782992
t8981aep|EXOS9_BOVIN,0.101135263549245
t8969aep|GLO5_ARATH,0.49708581591538
t16243aep|F117A_MOUSE,-0.306117588009555
t26736aep|WDR49_HUMAN,0.0263249402911698
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0
t4599aep|MLH3_HUMAN,-0.0560359668805443
t4613aep|MYRIP_DANRE,-0.206192168158364
t4610aep|RAB33_CIOIN,0.063705380259398
t4605aep|TOPK_HUMAN,-0.0351088277807636
t4612aep|AAKG2_HUMAN,-0.00573028627403816
t4609aep|NDUA6_BOVIN,-0.050350090094151
t4604aep|NPC2_DROME,0.753687863354136
t18025aep|ECT_ACRMI,-0.0228067561868671
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,0.0271858002202956
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,0.0284133322583124
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,-0.114558860092614
t5025aep|UBP34_HUMAN,-0.0885946175928737
t5023aep|KC1G3_RAT,-0.0684928745651249
t5019aep|AIMP1_CRIGR,-0.00968510334177613
t5006aep|SUOX_CHICK,-0.0553978262507022
t25624aep|BMP7_MOUSE,0.157599385282011
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,-0.12368264526659
t15916aep|TM164_HUMAN,-0.02863184676999
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,0.80740545548429
t15932aep|MYEF2_MOUSE,0.150385655240604
t15931aep|ECE1_MOUSE,0.00866111557081169
t15891aep|WNT2B_CHICK,0.0131654921573853
t15909aep|CHK2_MOUSE,-0.00134505668286951
t15895aep|SEPR_MOUSE,-0.0580066013542323
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,-0.0346370006384469
t15930aep|SLIT_DROME,6.7981738119156e-05
t28747aep|MYPT2_MOUSE,0.202443499448967
t15918aep|CLIC5_MOUSE,-0.0170191795549833
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,-0.00294034888538648
t15905aep|MYO7A_MOUSE,-0.106502634832434
t28752aep|NPY4R_RAT,0
t28750aep|RT10_DANRE,0.5326757416474
t15914aep|TMM65_HUMAN,-0.0150729723005303
t28746aep|Y683_RICTY,0.0103760861138764
t15933aep|AGT2_MOUSE,0.232349562974232
t15934aep|AT2L1_HUMAN,0.716506640491621
t15906aep|ZN318_MOUSE,0.146507595026454
t15923aep|HECD1_HUMAN,-0.0623246010763032
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.236529933415045
t15896aep|S38A2_DANRE,0.132106649458686
t1101aep|IFT74_MOUSE,-0.127838740909696
t24130aep|ZCHC2_HUMAN,-0.0785882782359425
t1100aep|RGPS2_MACFA,-0.0494445901312438
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,-0.0363586091812025
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,-0.0440822647098925
t1091aep|HMCN1_HUMAN,0.397633329482248
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,-0.0209180192839774
t1104aep|WAC_DANRE,-0.0117764676154683
t1113aep|HNK2_XENLA,0.0131654921573853
t1096aep|ANR44_HUMAN,0.0131654921573853
t1111aep|ASIC3_HUMAN,0.0861939495346661
t1129aep|SMP3_CANGA,-0.000770849996745745
t1087aep|PK2L1_HUMAN,-0.0262569585530508
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,-0.00968283889688093
t1102aep|RHBL4_MOUSE,-0.0596115125690795
t1119aep|BLC_VIBCH,-0.0399635409516294
t1098aep|NAS15_CAEEL,-0.0561540836828279
t1086aep|QOR_PONAB,0.00432436157249678
t1085aep|DHX15_PONAB,0.0667992712756433
t1109aep|BAZ1B_DANRE,-0.0847816445030014
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,0.132228018891165
t20261aep|DCAF5_MOUSE,-0.0218114168146612
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,-0.0796346549582331
t20269aep|DELE_HUMAN,0.00555899813520309
t20256aep|ARX_HUMAN,-0.0108882473485607
t20246aep|AF10_MOUSE,-0.110955670567751
t20247aep|RFA1_HUMAN,0.0419231347770343
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.0147659326141115
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,-0.041600883396938
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,-0.110039755525268
t20248aep|CEP85_HUMAN,-0.0476645483572244
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.0298932420752526
t20262aep|MRC2_HUMAN,-0.0107551469921853
t20257aep|SSUH2_HUMAN,-0.0275721961100279
t20260aep|SURF1_XENTR,0.0620746159196216
t19883aep|FBX9_DANRE,-0.0572352625230654
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,-0.0348160827062073
t19889aep|FIBP_MOUSE,-0.0248909315901383
t19904aep|DCR1A_CHICK,0.00668276892739104
t19870aep|TFCP2_XENTR,-0.0713750038612976
t19895aep|RB11B_RAT,0.201721338282572
t19899aep|PZRN3_HUMAN,-0.044714522651003
t19871aep|FRMD8_XENTR,-0.00421523344057419
t19886aep|YJBM_BACSU,1.69783873464703
t19878aep|CMPK2_MOUSE,-0.0342850465784365
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,-0.0812027335381435
t19896aep|PTPRF_MOUSE,-0.0348961872464329
t19890aep|RLA2_CRYST,0.0812579021189998
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,-0.0511852793696336
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,-0.0311851970597197
t16249aep|CTU1_DANRE,0.0872774398066651
t29854aep|IMPA3_DANRE,-0.0729979492254744
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.0936597344125866
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0.336840517733135
t18195aep|WDR34_MOUSE,-0.0430625638433676
t18202aep|GPTC1_BOVIN,-0.0397389285088234
t16247aep|NSF1_DROME,0.0131654921573853
t18182aep|DEFM_HUMAN,-0.0480080077453641
t28816aep|GWL_AILME,-0.048958856494341
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,0.00792506265591995
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,0.00010222206569743
t18185aep|MED20_XENLA,-0.0836275969360654
t17403aep|SHB_MOUSE,0.08374804462253
t17420aep|ZBBX_HUMAN,-0.01276703103088
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.0251107199981876
t16234aep|ZC3HE_DANRE,-0.0935692427564828
t19516aep|ANR29_DANRE,0.0440864113455176
t19515aep|TRPM3_HUMAN,0.462367215030094
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,-0.0384891837572746
t19535aep|SC6A1_RAT,0.770820561627089
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,-0.141557510851306
t19538aep|MTSSL_HUMAN,-0.242854134884262
t19520aep|TM147_DANRE,-0.000277219927888788
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,-0.060611426373803
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,0.0523733741986262
t17847aep|TDG_MOUSE,0.0375193994632901
t17835aep|MZB1_RAT,0.464205345524414
t17817aep|IWS1_RAT,-0.15524588678193
t17838aep|NCOR1_HUMAN,-0.137675852321795
t17828aep|AMPE_RAT,0.0450546603008891
t17830aep|ZN598_DANRE,0.147549269135885
t17849aep|CAC1H_MOUSE,0.261180814151505
t17819aep|TSC2_HUMAN,0.00772036570172412
t17836aep|FHIT_MOUSE,0.0941669381264808
t17827aep|THUM3_MOUSE,0.000389328279948374
t17837aep|GTPB2_HUMAN,-0.0804018333746651
t17844aep|AHR_HUMAN,-0.0359223622519284
t17809aep|CD022_XENLA,0.0169275511782738
t17832aep|LIPR2_MYOCO,0.00580720525865298
t17813aep|TTPAL_PONAB,0.0171205147384609
t17822aep|ENPP5_RAT,0.14090469077503
t17815aep|MVP_STRPU,0.519939378321933
t17833aep|ADM1B_XENLA,-0.0583553786917098
t11233aep|ACAD8_HUMAN,0.000414885362220566
t19029aep|MINP1_RAT,-0.0597373243267367
t19011aep|ACT_ASPOR,0.362223100124433
t19016aep|LTV1_MOUSE,0
t19003aep|F175B_BOVIN,-0.00827979784923582
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,0.198266573094685
t29541aep|EVG1_MOUSE,0.012824690871633
t19026aep|UHRF1_XENTR,-0.0101643410341843
t19028aep|CPEB4_DANRE,-0.143161487943648
t19005aep|RHG39_HUMAN,0.0236175138086582
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,0.147612145899181
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.16124147116038
t19027aep|LRC34_MOUSE,0.00472115957607051
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.128734323477336
t3608aep|ITFG2_MOUSE,0.0187082179363679
t3612aep|RPC4_MOUSE,0.0987157428084155
t3610aep|CEL3B_MOUSE,0.0131654921573853
t3602aep|CUL4A_HUMAN,-0.0151499041019625
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.170444724110233
t3617aep|HES2_RAT,0.0467515213473915
t27398aep|SPRTN_XENTR,-0.0521197254183751
t564aep|HUS1_HUMAN,-0.0194464034525001
t24049aep|RNF37_HUMAN,-0.0235375752933862
t563aep|APBB1_MOUSE,0.202009792516481
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,0.0308703777380627
t560aep|EMAL6_HUMAN,-0.05808668180601
t548aep|5NTD_MOUSE,0.326237487995205
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,0.415103691757421
t1143aep|UBP22_DANRE,-0.054835746886928
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.0184427176068156
t1147aep|ACK1_HUMAN,-0.0113878846651172
t1140aep|NECA_HYDVU,-0.0300838118308711
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,2.05486361176075
t27854aep|ABCD4_MOUSE,-0.00919075625651194
t13190aep|ZGPAT_NEMVE,-0.0613789559709666
t13172aep|PLCD_BOVIN,-0.0525539244633872
t13173aep|GLCE_MOUSE,-0.0166140267160454
t13167aep|CCD12_HUMAN,0.0544189489554036
t13183aep|CDC20_HUMAN,0
t13175aep|THEG_MOUSE,-0.00430022753263485
t13169aep|ADA1A_HUMAN,0.0221370724527151
t13192aep|PACN1_HUMAN,-0.242387897432183
t13187aep|GDIR1_RAT,0.5273013568202
t13171aep|TAF7_CRIGR,0.131360303413724
t13179aep|SYRC_CHICK,0.0925785568767926
t19857aep|NEK9_XENLA,-0.0221957247732552
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,0.341277770472624
t19847aep|C19L2_DANRE,-0.0144774526188009
t19838aep|APMAP_CHICK,0.0185771612173851
t29852aep|NDUV2_BOVIN,-0.0154147433977934
t19836aep|IFT52_MOUSE,-0.0267823651553955
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,-0.140992506281201
t17885aep|UB10B_XENLA,0.116437922630358
t17871aep|SYFB_MOUSE,0.0277123175735233
t17877aep|ZN341_HUMAN,-0.0152867621652315
t17869aep|TLR2_BOSTR,-0.0593167741770054
t17883aep|NIF3L_DROME,-0.0409234313567176
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,0.0990514452369716
t17889aep|CO4A2_ASCSU,2.41004510213625
t17870aep|RHDF1_DANRE,-0.0780617093991665
t17894aep|SPDLA_XENLA,-0.0199118321739893
t17880aep|TCB1_CAEBR,0.0131654921573853
t17886aep|PTRB_MORLA,-0.00942464808865001
t11238aep|NANP_RAT,0.00800820407457454
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0.0131654921573853
t19059aep|NUPL2_DANRE,0.0163429345601618
t19040aep|RANG_HUMAN,0.22767917825025
t19042aep|IQCK_HUMAN,0.0376207338932048
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,0.0281363601262046
t19036aep|SFRP3_BOVIN,0
t19035aep|RHES_HUMAN,0.413012989237158
t19051aep|MDHM_PONAB,0.106577104103275
t19045aep|TSN13_MOUSE,-0.0108952931896887
t19037aep|ARSB_MOUSE,0.00431647122008335
t10009aep|KCNA2_RABIT,0.000149836985622115
t10026aep|DDC_CAVPO,0.0920335163893892
t10047aep|PKNX2_HUMAN,-0.00458311809379998
t10027aep|HAT1_HUMAN,0.00914608601619735
t10032aep|KCNA1_MOUSE,0.0131654921573853
t10044aep|NRF6_CAEEL,0.0687192607155897
t10040aep|DUS2L_MOUSE,0.0536576104490752
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,-0.090077692479438
t10051aep|NPY1R_XENLA,0
t10035aep|CALM_TRYCR,-0.0549567870611599
t10012aep|SNX11_HUMAN,-0.121898529447722
t10030aep|DMD_RAT,-0.107416704258607
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,-0.204450215785999
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,0.0545472413202294
t10023aep|DUS22_MOUSE,-0.0318425843627702
t10021aep|RCC1_HUMAN,0.273541546525073
t21246aep|ARI5B_BOVIN,-0.158539865138539
t21249aep|SYG_MOUSE,0.0219936975211037
t21231aep|WDR61_DANRE,-0.00541655918622404
t21233aep|BABA1_BOVIN,0.00702964216593617
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,0.0662611263768964
t21229aep|GRM1B_HUMAN,-0.293696102341558
t21273aep|SURF6_DROME,0.0928424161976667
t21262aep|KAD_SCHMA,-0.0247684337090059
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,-0.0302010861383456
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,-0.0574336821051332
t21263aep|SO4C1_MOUSE,0.0293383619207235
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,-0.0112201513106905
t18016aep|FAAA_BOVIN,0.133843001389519
t30940aep|PABP_ASPNC,0.894059173827948
t23209aep|A1CF_PONAB,0.492673111588065
t23222aep|LPHN_DROGR,0.0865847365691039
t23203aep|RL23A_RAT,-0.031379525982233
