t33418aep|ZBED8_BOVIN,0
t30928aep|GPTC3_HUMAN,-0.0550513773482478
t23069aep|ERAL1_AILME,-0.131765282984278
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,0.00968345648226624
t30909aep|K1109_HUMAN,0.153215845283551
t30921aep|TAF5_HUMAN,0.0394187466371582
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,-0.0065887151971719
t23057aep|TAF13_PONAB,0.0386665427445855
t30912aep|TRRAP_HUMAN,0.122575752380957
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.0603913505037249
t30924aep|DDX1_CHICK,-0.0716513579463808
t30926aep|AKA10_MOUSE,0.0760851618921467
t30915aep|INVS_CHICK,-0.0544505550211489
t30925aep|PELP1_XENLA,-0.136741562121751
t30922aep|NIPBL_HUMAN,0.19220897091739
t1568aep|BCAT1_SHEEP,0.324175217448751
t24246aep|TRPA1_HUMAN,-0.0227769503114324
t24261aep|CASP3_SAIBB,-0.0103570302641841
t24240aep|G3ST3_MOUSE,0.0724476173114504
t24259aep|ATS7_RAT,0.053138937430689
t1566aep|ABCB8_DANRE,-0.0147326947737956
t1553aep|SCMC1_MOUSE,0.0301622091049647
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.275373178292325
t24258aep|PUM2_HUMAN,-0.106305426678511
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,0.0425514408233092
t24237aep|NPY1R_CAVPO,-0.0151105439930504
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.00795186705552633
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,-0.0277102607810288
t1562aep|CBS_HUMAN,-0.253848529929427
t25746aep|LY75_HUMAN,-0.101471458431645
t5155aep|IMA6_DANRE,-0.0684576860344557
t5156aep|IMA1_XENLA,0.106520692982886
t25762aep|UBP48_HUMAN,-0.392957895143098
t25761aep|RHG20_HUMAN,-0.0832147008214438
t5175aep|SMIM4_MOUSE,-0.242166444317772
t25744aep|BTBD7_HUMAN,0.617237498483056
t25754aep|R3HD2_HUMAN,0.492519884390106
t25737aep|THAP2_MOUSE,0.320653261346799
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0
t25752aep|ANR29_DANRE,0.0724476173114504
t25763aep|AGRIN_HUMAN,1.04180726983058
t25749aep|ANPRB_RAT,-0.0202065165751946
t5163aep|PTBP3_HUMAN,-0.720497855420409
t5168aep|RS14_RAT,0
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,0.222174158226526
t25736aep|ROBO1_HUMAN,0.150421844140397
t25768aep|TTF2_MOUSE,0.285096875752325
t25750aep|ANKL2_MOUSE,0.0357819048425937
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.226499973069799
t25738aep|H2AL_STRPU,0.11573950541579
t25739aep|H2AL_STRPU,-0.0136113579905808
t25743aep|EHBP1_HUMAN,0
t5157aep|ADCY9_HUMAN,0.134292076394752
t5159aep|ACATN_HUMAN,-0.0303468048152322
t5164aep|HTAI2_HUMAN,-0.0520452117766274
t29819aep|FANCJ_HUMAN,-0.0381942215318355
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,0.130043512017567
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,-0.327257220532829
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,0.0246421609469819
t29831aep|PHB_RAT,-0.780794643298471
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.00549783108895297
t29841aep|DOP1_HUMAN,-0.00195986967850877
t29827aep|YQOA_CAEEL,-0.0962713216105927
t29840aep|MYCPP_HUMAN,-0.00895892244742962
t19818aep|EPHA8_RAT,0.148940835372149
t29842aep|GIN1_MACFA,0
t29817aep|TRF6A_XENLA,-0.0092210544980669
t29818aep|TRAF6_DANRE,-0.0188362038015069
t19816aep|LICH_MACFA,0.0262449723367376
t29811aep|CCD93_CHICK,-0.182256089745603
t29815aep|NARFL_RAT,-0.034075190961964
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,0.239686712114968
t29149aep|LZTR1_MOUSE,0.0941836017597983
t29134aep|AP2M1_CHICK,-0.118523503557098
t29136aep|TCB1_CAEBR,0
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,0.045809035057518
t17394aep|CD151_BOVIN,0
t29131aep|PUR9_CHICK,-0.140746208058913
t29145aep|UT14B_MOUSE,-0.368358694694627
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,-0.0466654498525927
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,-0.282579203103304
t17387aep|B3GT6_MOUSE,0.104188939707611
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,0.0264011668761173
t29148aep|HIP1_HUMAN,0.101474473897803
t27268aep|ZC21A_DANRE,0.224070046808736
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,0.212466021678641
t27255aep|RINT1_MOUSE,0.0288040579271419
t27262aep|CLU_MOUSE,-0.897210337660462
t27254aep|PCDP1_HUMAN,-0.0127170854980774
t10752aep|AT2B3_HUMAN,-0.00627924459498143
t10756aep|EI2BG_MACFA,-0.14520914033076
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,-0.0664415383223604
t27269aep|NAS13_CAEEL,0.061192216464108
t27261aep|SKIV2_HUMAN,-0.019901540279912
t27252aep|SMYD4_MOUSE,0.0184890972920167
t27259aep|THAP9_HUMAN,0
t27256aep|DYH10_HUMAN,0
t27243aep|DYI3_HELCR,0.0291622262430056
t27258aep|MILK2_RAT,0.339464943092756
t18026aep|ZN544_HUMAN,-0.0391610956318123
t3246aep|Y1101_SYNY3,-0.0281993548709315
t3237aep|BPL1_YEAST,0.0590484326495408
t3226aep|GRM3_RAT,0.0857440533679169
t24815aep|TOM1_ASHGO,-0.0804925093834516
t3248aep|SPAT7_MOUSE,-0.0417258394142523
t24809aep|ABCA2_HUMAN,-0.112583005885947
t24810aep|ABCA4_MOUSE,-0.0498172349845072
t24828aep|ENPP4_XENLA,0.208322942575603
t2595aep|ALG9_HUMAN,0.0428000901874909
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,0.126549256079252
t24829aep|RPB2_HUMAN,0.0901058813166448
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,-0.0194161848887805
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,-0.168896123077926
t18010aep|SLD1_HELAN,0.414756368427869
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,-0.130618621888662
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,-0.0769630273091627
t4684aep|ZFAN4_MOUSE,-0.105548199651874
t25553aep|TCB1_CAEBR,-0.00970530905335521
t25536aep|TC1A_CAEEL,0.052633436281188
t4688aep|B3GL1_RAT,-0.0263249402911697
t25565aep|SMC5_TAKRU,-0.104412196499913
t25552aep|LRP6_MOUSE,0.11597378498424
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,-0.0223025987767118
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,-0.0450940886458333
t25546aep|FUK_MOUSE,-0.0492331375273491
t25551aep|TTC28_MOUSE,0.601050344276549
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,0.103865111277289
t3350aep|MIOX_MOUSE,-0.087897966260577
t3357aep|GEMI7_MOUSE,-0.0212214846871447
t3362aep|DCTN5_MOUSE,0.265706038715256
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,-0.0149909628479461
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0
t3351aep|ARAT1_THELN,0.0734601414944889
t24914aep|SERIC_NEMVE,-0.236216918294649
t24886aep|PED1B_HUMAN,0.0733934502007619
t24887aep|TIAM2_MOUSE,1.05699617471534
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,-0.158518389567021
t24902aep|GGT1_PIG,0.0080782837033649
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,-0.0250037443361686
t25489aep|CO1A2_RAT,0.00837150604346157
t2592aep|BICD2_MOUSE,0.118417779137704
t25522aep|KI26A_MOUSE,0.290295197460167
t25516aep|CENPE_MOUSE,-0.176606968266082
t4677aep|F183A_BOVIN,-0.0297236567890672
t25502aep|PPN_DROME,0.244544268667912
t25508aep|DSCAM_CHICK,0.0380567550275983
t25485aep|NOTCH_DROME,0.0157245298712104
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,-0.0614096700550592
t4659aep|K0556_MOUSE,0.00413856892492696
t2589aep|UBCP1_DANRE,-0.0336805314383479
t25493aep|CCD15_HUMAN,-0.172891881496011
t4667aep|RBG3_ARATH,-0.247216230045998
t25523aep|RDGB_DROME,1.17313277706316
t25496aep|AOSL_PLEHO,-0.0469011732670212
t25519aep|NAS15_CAEEL,-0.00879183791983104
t25501aep|CEL3B_MOUSE,0.234469757697904
t4675aep|DAPP1_HUMAN,0.100230073892027
t29983aep|H2B1_TIGCA,-0.04918655030033
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,-0.0304773620093588
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,-0.0633793030988509
t30028aep|TBA1_PARLI,2.23124872910256
t30025aep|TT39C_MOUSE,-0.10676212063742
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,0.142731778103593
t30032aep|ST38L_HUMAN,-0.0118423822740496
t30000aep|CSL3_ONCKE,0
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,0.064179358424054
t29980aep|RBP2_MOUSE,-0.0435151013960889
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.188717062070597
t30008aep|LRP6_MOUSE,0.0928093306776124
t20558aep|GPAN1_HUMAN,-0.0223460162609841
t30016aep|FBN3_HUMAN,-0.03718849347988
t30030aep|ELP2_DANRE,-0.0812637909313112
t20565aep|TSEAR_MOUSE,0.0724476173114504
t29981aep|CAD96_DROME,-0.115580110347307
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,-0.251932095309049
t30017aep|CATL_DROME,-0.290547950634757
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,-0.425280956008112
t5580aep|ABHDB_DANRE,-0.181999059771513
t5562aep|NAS14_CAEEL,0.0724476173114504
t25902aep|AL14E_MOUSE,-0.0117469630126656
t25875aep|PALA_EMENI,0
t25885aep|SRRM2_MOUSE,0.409406893813932
t25867aep|INT1_MOUSE,0.0965476485846697
t25877aep|TRAF4_MOUSE,-0.142058766748893
t25900aep|NPC1_HUMAN,0.246632642333031
t25892aep|AGRG2_MOUSE,-0.0086487818861498
t25855aep|MRC1_HUMAN,0.0635985963741483
t25860aep|GRM2_HUMAN,-0.070913336842394
t5571aep|RS21_DROYA,-0.0162772440375072
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0
t25853aep|UNC80_HUMAN,0.778959138531691
t5567aep|SPAT6_HUMAN,0.515325638048607
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,-0.0625361742208674
t25874aep|PLCB4_RAT,-0.0293546322812667
t25878aep|HRH2_PONPY,0
t26572aep|KCA10_CHICK,0.80818506494363
t8319aep|KLH12_MOUSE,-0.0644245173568217
t26585aep|NMRL1_CHICK,0.337076485466174
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,-0.0422615708158562
t8312aep|TDRD1_ORYLA,-0.304988226130871
t8288aep|MED14_HUMAN,0.0593003061813719
t8278aep|HRH2_PONPY,0.0724476173114504
t8280aep|CE045_DANRE,0.00920669418924676
t8300aep|GLU2B_HUMAN,-0.374102741762266
t8296aep|MEF2A_BOVIN,0.109538747688302
t8282aep|KIF23_HUMAN,0.00666090714495621
t26571aep|OTOF_HUMAN,-0.0172490050876659
t8315aep|S27A1_BOVIN,-0.0116299714925066
t2601aep|CHMP3_DANRE,0.046649477919945
t26582aep|TRAC9_MAIZE,0.0610369563913256
t8316aep|CATL_DROME,-0.417919981160416
t26562aep|PPAP_BOVIN,0
t8320aep|TICN2_HUMAN,1.12210017735286
t8303aep|SC5A3_CANLF,0
t8311aep|OFUT2_MOUSE,0.158723732027669
t8308aep|MYH10_HUMAN,0.150254718683795
t8302aep|AHSA1_MOUSE,-0.157981049836764
t8318aep|NPY2R_BOVIN,0.53745040572868
t26565aep|MRC1_HUMAN,-0.0357715181345404
t8307aep|NFIC_MOUSE,0.0502518925381954
t26587aep|WAPL_HUMAN,-0.0937649484988767
t26555aep|NOTC1_DANRE,-0.019085624771815
t8295aep|SAXO1_MACFA,-0.0303937842938734
t26564aep|MGT4A_RAT,0.0724476173114504
t26557aep|RSGI5_CLOTH,0
t26558aep|RSGI5_CLOTH,0
t8277aep|CAC1D_DROME,-0.147313671605182
t26581aep|TC1A_CAEEL,0
t8292aep|S22AI_MOUSE,0
t8310aep|SY63_DIPOM,-0.011260563678566
t8283aep|ARPC5_MOUSE,0.0497965014908155
t26561aep|ZMYM1_HUMAN,0
t8313aep|AQP9_HUMAN,0
t8289aep|PCFT_XENLA,-0.0423492449469329
t26567aep|SDK1_CHICK,0.0139390448375924
t8306aep|CF165_MOUSE,0
t18032aep|CLUA1_MOUSE,-0.0953513287500974
t28290aep|PGBD4_HUMAN,0
t28291aep|PGBD4_HUMAN,0
t14226aep|LIN54_DANRE,0.02451991272269
t14265aep|BD1L1_MOUSE,0.320037389386367
t14263aep|ZC12A_RAT,-0.0587605734658504
t14238aep|RBM19_MOUSE,-0.329401204651598
t14229aep|TFDP1_BOVIN,-0.0044362481005845
t14239aep|YPT1_PHYIN,-0.069435212718035
t28257aep|DAPK2_HUMAN,0.244634575329561
t14259aep|DGKE_HUMAN,-0.0488922655282485
t14245aep|RPA1_MOUSE,-0.0702208795342911
t14241aep|SMD3_XENLA,-0.532402029186303
t28272aep|PIF1_BDEBA,0
t14225aep|S2536_DANRE,-0.0721222399821163
t14236aep|NOP16_TETNG,-0.260004767090214
t28246aep|DNJ21_ARATH,0
t14228aep|TRXR3_MOUSE,0.0185692909488159
t14257aep|GBA2_MOUSE,0.432161106199239
t14258aep|FRY_HUMAN,-0.084028420106659
t14232aep|BAX_RAT,-0.087674904310313
t28277aep|H10A_XENLA,2.45970194121104
t28278aep|H10A_XENLA,2.07283369088638
t2606aep|RAB10_PONAB,-0.449405727927373
t14235aep|EXD2_HUMAN,0.0132106614186895
t28293aep|HFM1_HUMAN,0
t28256aep|PPM1D_MOUSE,0.451180134831688
t14243aep|GSTZ1_DIACA,0
t2593aep|YQEM_BACSU,0
t14267aep|PBX2_XENTR,0.119385351432202
t14250aep|FCHO2_DANRE,0.157786340638231
t28250aep|NBR1_PONAB,0.0926519216966726
t14246aep|GLUCL_DROME,0.0585771139060274
t14247aep|GLUCL_DROME,0.721550442320399
t2588aep|CRLS1_DROME,-0.00683452798454101
t28264aep|CDC16_HUMAN,-0.0179556643073072
t14254aep|UBP20_DANRE,-0.0746503381379629
t28292aep|CABC2_BACT4,-0.0102945955412364
t14262aep|H2AO_CHITH,-0.405368905140823
t14237aep|CAR11_ARATH,-0.157400385088322
t14264aep|DRKD_DICDI,-0.0410095094234828
t14233aep|DAD1_ARAVE,-0.607662283458564
t19751aep|PIF1_XENLA,0.0080782837033649
t29768aep|COM1_XENLA,-0.077046117351771
t19720aep|FOXP1_XENLA,0.94817275915595
t19741aep|NUP58_HUMAN,0.118757612763248
t29762aep|HMCN1_HUMAN,-0.0348748145408358
t19757aep|5NTC_PONAB,0.177571635844688
t29796aep|YHIT_MYCGE,0.118653822806892
t2610aep|SPY2_BOVIN,-0.221722222354559
t19736aep|SH3R1_XENLA,0.101617773356361
t19722aep|RTBS_DROME,0
t19726aep|WBP4_CHICK,2.05478305121955
t29800aep|STX1A_DROME,0.0217422228195649
t29751aep|UBR3_HUMAN,0.139838455408497
t19723aep|AMZ2_RAT,-0.0332178935877611
t19754aep|EHD2_ARATH,-0.527986111976089
t19762aep|SRSF4_MOUSE,-0.0694529033449641
t19749aep|DPOD2_BOVIN,-0.0481403563487927
t19742aep|STRAA_HUMAN,-0.0256419995662213
t19737aep|DNJC8_HUMAN,-0.0753996585370146
t29760aep|KIF12_HUMAN,-0.113048163349458
t29764aep|YKT6_XENTR,0.00868833119321792
t19731aep|IQGA1_HUMAN,-0.0950496161356407
t29753aep|PCOC1_MOUSE,0.124028168822211
t19740aep|ASSY_DANRE,-0.00730874327167009
t29781aep|PIP1_DROME,0.32041814520529
t29758aep|POL2_DROME,0
t19732aep|ABLM1_HUMAN,0.276284004120183
t19750aep|CERS6_HUMAN,-0.0201076004111411
t19724aep|FOPNL_CHICK,-0.146574052288054
t29797aep|ZBED1_HUMAN,0
t19756aep|KAPC_DICDI,0
t19755aep|TBC31_XENTR,-0.00100465414228351
t19746aep|DMX1B_DANRE,-0.0529625908903357
t29783aep|TIGD4_HUMAN,-0.00472421415787298
t29766aep|POL2_DROME,0.064695670264633
t2880aep|TM9S1_MOUSE,0.0517798475081661
t24739aep|ZMYM1_HUMAN,-0.0234253668541322
t2860aep|FGD4_HUMAN,0.0186158405182723
t2858aep|RIMB2_MOUSE,-0.0541612950079452
t2837aep|LOXH1_HUMAN,0.102922853297151
t24708aep|POL_SRV2,-0.0469156791458227
t2873aep|ARLY_MOUSE,0.338359719286969
t2843aep|TMM68_BOVIN,-0.0265699965790065
t2868aep|LTOR5_PIG,0.00732975218400636
t24684aep|HOBOT_DROME,0
t2865aep|CALMS_CHICK,0
t24709aep|HELLS_HUMAN,-0.123919430515299
t2846aep|GOGA4_RAT,-0.0538864277042395
t24687aep|TRY3_SALSA,1.11464003721818
t24721aep|PTPRE_MOUSE,0
t24722aep|PTPRD_HUMAN,0
t24723aep|PTPRD_HUMAN,0
t24732aep|MDN1_HUMAN,-0.0801910641819134
t2855aep|HCDH_RAT,-0.185531784609696
t24703aep|PELET_DROME,0
t2603aep|IQCG_HUMAN,1.62473847730103
t24691aep|UACA_MOUSE,0.268495353660245
t2876aep|DYH8_HUMAN,0
t2859aep|PTR36_ARATH,-0.0625388855668401
t2602aep|UBXN6_MOUSE,-0.121672710757401
t24688aep|RNFT2_HUMAN,-0.0275602236055151
t24702aep|GTD2A_HUMAN,0
t2851aep|U728_NEMVE,0.11480149693838
t24740aep|TCB2_CAEBR,0.185101581297365
t2845aep|RUNX1_HUMAN,0
t24729aep|NEB1_RAT,0.17331757008205
t2875aep|GGP3_ARATH,-0.00834336673941178
t24724aep|MOR2A_MOUSE,-0.253477409359647
t24728aep|NOTC1_XENLA,-0.0229838315767902
t2608aep|DEFM_HUMAN,0.0467076328410925
t2847aep|CEP19_HUMAN,0.0944976971577597
t2874aep|NOL8_MOUSE,-0.295388420169898
t24726aep|FYV1_MOUSE,0.00125727130322726
t2864aep|EDIL3_HUMAN,-0.00674508457471504
t2838aep|AN13D_MOUSE,-0.0410609646973292
t2844aep|BOLL_MOUSE,0
t2842aep|MARH1_HUMAN,0.654654341949876
t23801aep|HMCN1_HUMAN,0
t31204aep|PTPRD_MOUSE,0.188168257327513
t23777aep|NEDD1_BOVIN,-0.0133263605540438
t31167aep|TCB2_CAEBR,0
t31200aep|AT133_MOUSE,-0.0166486090133271
t31164aep|PELET_DROME,0
t31206aep|OPRK_HUMAN,0.0416303308643147
t31203aep|ABCA3_HUMAN,-0.0550685399346667
t23796aep|SYT14_HUMAN,1.33852984675504
t31144aep|BOOH2_RHIMP,-0.0112554008473427
t23804aep|TENA_CHICK,0
t23779aep|RABL3_BOVIN,-0.0717183332461536
t23789aep|TPC12_MOUSE,-0.0963121906528395
t23793aep|NDRG3_XENTR,-0.0315665461775473
t23769aep|CY24A_RAT,-0.0528689452012173
t31186aep|GIN1_BOVIN,0.0724476173114504
t31187aep|GIN1_MACFA,0.0724476173114504
t23761aep|ZFP26_MOUSE,0.167778413187687
t23776aep|LSM10_MOUSE,-0.0528370287769988
t23792aep|APEX1_DANRE,-0.078525288771568
t23794aep|KLH18_HUMAN,0.0871545516296446
t23787aep|RPC5_MOUSE,-0.147055425066905
t31142aep|PRDM9_MOUSE,0.134351916770096
t31166aep|RTJK_DROFU,0
t23786aep|T2AG_PAROL,0.504979827614745
t23802aep|RL7C_SCHPO,0
t23781aep|AFG32_HUMAN,0.211660082939079
t23756aep|MUML1_MOUSE,0.0661318134104731
t23788aep|VANG1_HUMAN,-0.0343828540806106
t31205aep|CHDH_RAT,-0.0449840073556626
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,0.0299452759395174
t31156aep|LRP4_RAT,0.0508688215806241
t23771aep|CK065_HUMAN,-0.0877612220313642
t23759aep|WASH1_XENLA,0.328599840295818
t23773aep|TM2D2_XENLA,-0.029552161194806
t23790aep|PSD1_RAT,0.0185686911585607
t31202aep|HMCN2_MOUSE,-0.0432954601972644
t23799aep|SH24A_RAT,0.40859675290834
t31139aep|GRN_HUMAN,-0.119849807439496
t31140aep|GRN_RAT,-0.0139098358419896
t23770aep|USE1_MOUSE,0.00557340193959329
t23775aep|NALD2_MOUSE,-0.0451479223419144
t31162aep|APLP_LOCMI,-0.0573584737850876
t23784aep|UHRF1_DANRE,-0.282693578949099
t31194aep|GPR98_DANRE,-0.00979109161432845
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0
t30579aep|UBA6_HUMAN,-0.0415350999486151
t21821aep|TMED7_HUMAN,0.0177203153521399
t21833aep|CHERP_MOUSE,-0.168200144207561
t19925aep|CA043_MOUSE,0.177280277067884
t21811aep|GCP3_MOUSE,0.0267784766145327
t30589aep|AGRD1_BOVIN,0.0130701451894924
t30567aep|CAMP2_MOUSE,0.449204499895231
t30599aep|NOTC1_DANRE,0.0660387472829546
t30551aep|PRCC_HUMAN,-0.00720617317207356
t30595aep|PK1L2_HUMAN,0.0534785371106845
t21830aep|MED21_AEDAE,-0.0230036681503159
t21836aep|RB11B_DIPOM,0.101901208540415
t21826aep|RM32_DROME,-0.200412289047452
t21809aep|ASPG_DIRIM,0.0226970033493816
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,-0.00544237782429253
t19937aep|PAO1_ARATH,0.18930354507475
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.0842699769448983
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,-0.00960484322266452
t30533aep|VGFR2_HUMAN,0.0179214947493914
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,0.160905612552544
t21822aep|NAS6_CAEEL,-0.00671978697353011
t30580aep|YRD6_CAEEL,-0.00544237782429253
t30570aep|THAP9_HUMAN,0
t20710aep|MBIP1_HUMAN,0.0461906587583997
t30134aep|RFX4_HUMAN,0.281438330969788
t30135aep|PTEN_MOUSE,-0.0254959810017127
t20722aep|BAIP2_HUMAN,-0.220805315359492
t20689aep|ETV6_MOUSE,0.0632105522506808
t20686aep|M17L2_XENTR,-0.0677759816277395
t30100aep|POL_FFV,0
t30090aep|KCNB1_PIG,0
t20703aep|GILT_BOVIN,0.0991835730096339
t20709aep|ZIC4_MOUSE,-0.0065887151971719
t20695aep|UBPE_DROME,0
t20706aep|INT3_PONAB,-0.148892497337808
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,-0.0431509078637993
t20719aep|PIN1_RHIO9,-0.163224588423993
t20716aep|SAM15_MOUSE,0.0670639906831539
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,-0.106249861826153
t20698aep|TNKS1_MOUSE,0.159143397903718
t20715aep|GRAM4_MOUSE,0.00494512432698109
t30140aep|YRD6_CAEEL,-0.0839482158171491
t20723aep|AVIL_MOUSE,-0.0282229396523103
t20705aep|STRN3_MOUSE,0.262458057432155
t20702aep|EXOS7_HUMAN,-0.0675254274394947
t30138aep|DMTF1_MOUSE,-0.131516241809255
t30139aep|PELET_DROME,0.0241814254296688
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0.0724476173114504
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,-0.63855366264522
t25627aep|ZMYM1_HUMAN,-0.0291757776468792
t25654aep|RRBP1_MOUSE,0.565774203227466
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,-0.0133263605540438
t5062aep|KTNB1_MOUSE,0
t25683aep|Y165_RICPR,-0.225995327621972
t5075aep|NPC2_DANRE,0.031759365977713
t19941aep|YJD4_SCHPO,-0.096307431823842
t25704aep|PGBD4_HUMAN,0.0724476173114504
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.129498144184941
t25669aep|PGBD2_HUMAN,-0.0150002565389929
t5046aep|GCP2_MOUSE,-0.191685056450528
t25680aep|PROP_HUMAN,-0.00902707657963073
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0.0724476173114504
t5068aep|APX1_HYDVD,-0.0114106609201249
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.167822362032486
t5070aep|PLPP1_RAT,0.0719803062949607
t25651aep|POL4_DROME,-0.0151801594492857
t5047aep|CE028_MOUSE,0.0567766824335895
t5053aep|RT31_MOUSE,0.0186511211105944
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,-0.0334306402291846
t5052aep|VAV2_HUMAN,0.197657887257659
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.0598016763659252
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,-0.276710209330772
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,0.43734166916594
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,0.0347596868653941
t5043aep|XYLT_DROPS,-0.0216545988743727
t5048aep|PDIA1_RABIT,1.30825530596591
t25650aep|RBBP5_HUMAN,0.00965210134756233
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0.3338008499923
t3949aep|MRCKB_MOUSE,0.469741527911853
t3932aep|JANA_DROSI,-0.00349464611683288
t3943aep|PCNT_MOUSE,-0.0334375529548761
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,0.0652693319211956
t3948aep|BACE1_HUMAN,0.0616724053375521
t25163aep|COKA1_MOUSE,0.0567854729280677
t19914aep|3HAO_NEMVE,-0.0933785730722588
t25172aep|SAMD3_MOUSE,-0.0185697527086103
