t31619aep|ABCA2_HUMAN,0.0718672228221414
t11515aep|CX057_MOUSE,0.044197908816823
t11549aep|OMA1_BOVIN,0.0584867035127744
t11522aep|HIBCH_DANRE,0.0120088230163315
t11545aep|ASIC1_CAEEL,0.0718672228221414
t11492aep|LAT4_XENTR,0.163002512592095
t24483aep|DCAF4_HUMAN,0.0891123199710248
t2253aep|DCTN4_RAT,0.0919396372318546
t2279aep|TGFR1_PIG,0.0601422915582599
t2278aep|TTL10_RAT,0.0118969174390457
t11628aep|MF14A_MOUSE,0.0476526674055285
t2309aep|MKS1_HUMAN,0.0275328791876056
t2317aep|CAYP2_MACFA,0.0381866913837933
t2276aep|ZMYM5_MACFA,0.112504451974031
t2303aep|GAPR1_HUMAN,0.0900924448672507
t2277aep|PLD2_BOVIN,0.163913671831321
t12256aep|HELQ_MOUSE,0.00411777903599408
t12268aep|HD_MOUSE,0.0343569350066959
t12272aep|BAT1_MOUSE,0.129874022655494
t12239aep|E41L4_DANRE,0.0165816357641521
t12265aep|C43BP_CRIGR,0.561293980515325
t12266aep|KI13A_MOUSE,0.23677659302086
t12257aep|OXDA_CAVPO,0.110631558042864
t12282aep|TPC11_BOVIN,0.0279136762703144
t27633aep|KCNA2_HUMAN,0.424738635601738
t7187aep|JHD1_DROME,0.153860773227736
t7169aep|TCSB_EMENI,0.0718672228221414
t7149aep|WWP1_MOUSE,0.0131942281047576
t7211aep|AR13B_HUMAN,0.733311226405625
t18105aep|NOL4L_HUMAN,0.0263254357531935
t18158aep|KDM6A_HUMAN,0.0598237300543554
t18135aep|VGLU1_XENLA,0.0648027807968047
t18104aep|CL049_CHICK,0.0148486800272873
t18154aep|AGRG4_HUMAN,0.140746208058913
t18128aep|CARTF_BOVIN,0.0760590151611879
t18124aep|NALCN_MOUSE,1.06323026361622
t18173aep|HMCN1_HUMAN,0.134307508474254
t29294aep|NDUA4_DANRE,0.709006953246289
t18134aep|FTM_HUMAN,0.295232537379391
t18114aep|S36A1_MOUSE,0.375632449725998
t3144aep|ANM9_HUMAN,0.0117619200089089
t3135aep|SCAPE_HUMAN,0.0379617430244133
t24782aep|CF136_MACMU,0.0319969697785941
t3175aep|PTPRB_MOUSE,0.189123105916623
t3164aep|EVA1C_MOUSE,0.0464613570293824
t17178aep|TRAF2_HUMAN,0.0373355064484608
t17142aep|SSU72_DANRE,0.851546189801981
t17172aep|SPT2_CHICK,0.0109863208677394
t17158aep|GTDC1_DROME,0.137714545886398
t17174aep|CENPJ_MOUSE,0.0204134889080717
t17182aep|PP4R4_HUMAN,0.0448938372794861
t17202aep|MLXPL_HUMAN,0.135282307236075
t17221aep|WSDU1_RAT,0.0515732756072102
t17168aep|RHG19_CHICK,0.0327337383543738
t17179aep|MCRS1_MOUSE,0.0229039553728239
t5196aep|MTMR2_HUMAN,0.0384130529680961
t5212aep|ASIC1_RAT,0.0102383190119997
t5232aep|SCUB2_DANRE,0.101297959062363
t5178aep|GCYA2_RAT,0.0799030896892008
t5217aep|CASP8_RAT,0.0507593698277523
t5230aep|CFA44_HUMAN,0.0381113483967394
t5242aep|HMHA1_HUMAN,0.0575028207178896
t5229aep|ROCK2_HUMAN,0.17117196583966
t5231aep|PASK_MOUSE,0.122900177745442
t5236aep|SG196_MACFA,0.0596874150566812
t5222aep|ROC1_NICPL,0.0718672228221414
t5193aep|NGB_DANRE,0.140746208058913
t483aep|SPT22_BOVIN,0.0247462953140564
t511aep|POLK_HUMAN,0.0173489609978091
t481aep|FA5_PIG,0.0610920108482428
t541aep|ACOT9_HUMAN,0.154210471535697
t479aep|CASD1_MOUSE,0.133381471343424
t526aep|SCN60_DROME,0.0601202598094758
t527aep|SCNA_ELEEL,0.225320032952389
t478aep|MOCS1_DROME,0.155434942755189
t9854aep|LITD1_HUMAN,0.184750706587734
t9799aep|ARMC2_BOVIN,0.10881117324811
t9794aep|CFA70_MACFA,0.00837942295175809
t9859aep|CAND1_HUMAN,0.0138769656608632
t26904aep|HERC1_HUMAN,0.199407833918961
t9800aep|DOM_DROME,0.265479132488241
t95aep|HPS3_MOUSE,0.0206939855418489
t144aep|ANXA5_CHICK,0.273727045417574
t167aep|PCFT_BOVIN,0.0850508950588456
t174aep|NOTCH_DROME,0.11975013125399
t23884aep|FBXL2_PONAB,0.44825103721554
t170aep|CADN_ACRMI,0.0538283271422077
t108aep|STML1_MOUSE,0.0203700758048171
t173aep|S18B1_MOUSE,0.0398254105782144
t135aep|ANO7_RAT,1.0504201128876
t17225aep|LOX5_MESAU,0.0798227742318577
t22652aep|TBD2B_MOUSE,0.00591415944172795
t22626aep|MEP1B_MOUSE,0.259426043428138
t22614aep|COMDA_HUMAN,0.022894342373174
t22621aep|CHD5_MOUSE,0.332798331573813
t364aep|BOK_CHICK,0.29494965274685
t22615aep|SULF1_MOUSE,0.0127990641332601
t22593aep|ARRD3_MOUSE,0.229136999539033
t22613aep|UBP30_XENTR,0.208621724328397
t22657aep|ATR_XENLA,0.0940151509925602
t22637aep|YK66_SCHPO,0.0435671744950382
t22599aep|TRPA1_RAT,0.0718672228221414
t23665aep|MARCO_HUMAN,0.0718672228221414
t23636aep|LR74B_HUMAN,0.039381038271098
t31120aep|UXT_NEMVE,0.3885584217004
t23686aep|PGBM_MOUSE,0.254707485001229
t18356aep|CHIA_MOUSE,0.0943518776410265
t18319aep|TRPA1_HUMAN,0.359062443954711
t18339aep|AHI1_MOUSE,0.150626208494222
t18370aep|ANKR7_MOUSE,0.739143106394062
t18364aep|ASIC1_OPSTA,0.039642013242998
t18338aep|CAC1A_APIME,1.21525562836146
t18342aep|PABP8_ARATH,0.113975735027444
t18373aep|AA2AR_CANLF,0.363003872444594
t18366aep|PTPRF_DANRE,0.0179087028027076
t21755aep|LRIG3_HUMAN,0.0496714980488863
t21785aep|ZW10_RAT,0.149509009795782
t21772aep|MCLN2_HUMAN,0.0398905174605072
t21740aep|CCD84_HUMAN,0.164520449162286
t21765aep|SPG16_HUMAN,0.256051328960648
t21775aep|GDE_HORSE,0.0436442831698311
t21769aep|COEA1_CHICK,0.0226535582016112
t21764aep|DHX34_MOUSE,0.0895729707786204
t21783aep|SGSM3_DANRE,0.0202215208524277
t9290aep|XFIN_XENLA,0.219045872610923
t9326aep|AD26A_MOUSE,0.0566786211530282
t26795aep|LRC57_XENLA,0.270528992400287
t9280aep|SO4A1_MOUSE,0.0307973110191473
t9327aep|SDHF2_DANRE,0.107570933067654
t9276aep|Y381_RICFE,0.140746208058913
t9289aep|TOB1A_XENLA,0.273727045417574
t9270aep|YTDC1_HUMAN,0.243295569826305
t9345aep|TCB1_CAEBR,0.0718672228221414
t29806aep|GGT1_RAT,0.0718672228221414
t17753aep|AGRL2_HUMAN,0.0763768744508273
t17765aep|CFA58_MOUSE,0.0718672228221414
t17785aep|RTJK_DROFU,0.0718672228221414
t17782aep|ACM1_DROME,0.0718672228221414
t17749aep|H2AL_STRPU,0.502121763345257
t17748aep|YC006_HUMAN,0.0522914057748
t17742aep|B4GN4_MOUSE,0.189795050569298
t17728aep|HYDIN_HUMAN,0.047301351787547
t17794aep|RM02_DEBHA,0.0768639834487437
t1266aep|ORC2_HUMAN,0.0349852264907469
t1265aep|TRPA1_CAEEL,0.129025011100891
t1302aep|SPAN_STRPU,0.179755869750978
t1248aep|F227B_MOUSE,0.00390572901848901
t1275aep|PKHG5_HUMAN,0.0747150965465364
t1245aep|CABIN_RAT,0.175077706938521
t1314aep|RTXE_DROME,0.0718672228221414
t1258aep|RTBS_DROME,0.140746208058913
t1238aep|CP52A_XENLA,0.0341244901502392
t1264aep|GP155_HUMAN,0.0634228902408265
t1269aep|GLCTK_DANRE,0.0457516684053792
t1231aep|GALT_HUMAN,0.235957249040341
t1256aep|MRC2_RAT,0.335416955390597
t20050aep|PPAL_RAT,0.039381038271098
t19991aep|SCC4_NEMVE,0.0581068146619966
t20049aep|AB22G_ARATH,0.487397563982999
t20000aep|RAB26_MOUSE,0.606673025533705
t20019aep|HCN4_RABIT,0.351134029455579
t20078aep|FRS2_MOUSE,0.0918539425306645
t20079aep|FRS2_MOUSE,0.0972755527084093
t19990aep|K1468_MOUSE,0.0307973110191473
t20046aep|TBA1_PARLI,2.1406977310073
t20047aep|TBA1D_BOVIN,1.03087043927592
t20035aep|CBPC1_DANRE,0.04470548511571
t20067aep|Y2R2_DROME,0.0718672228221414
t903aep|AP4B1_HUMAN,0.0212134596304789
t900aep|DEND3_MOUSE,0.0325270726129222
t889aep|TTLL5_CHLAE,0.041617490578033
t944aep|UBR5_MOUSE,0.276460246308129
t948aep|PCD16_RAT,0.117939451872046
t1378aep|RTJK_DROME,0.0718672228221414
t1413aep|MEG10_MOUSE,0.290430951177403
t1420aep|F214A_XENTR,0.338732707851865
t1396aep|LRMP_DANRE,0.0800951019678797
t1415aep|PPM1D_HUMAN,0.294742463490422
t1422aep|DISP1_DANRE,0.257966950053103
t1456aep|DHX37_HUMAN,0.236383491019567
t2619aep|PIP1_DROME,0.431366850353224
t2672aep|TOR1B_MOUSE,0.0282868060351584
t2674aep|TOR2A_HUMAN,0.0391116786680203
t2650aep|NMDZ1_HUMAN,0.493470371282506
t2634aep|STY46_ARATH,0.129993701133324
t2641aep|STK36_PONAB,0.212091667727569
t2657aep|BMBL_DANRE,0.0464064242998528
t2669aep|S2611_HUMAN,0.0150653734144902
t2667aep|RAP1B_CYPCA,0.0582558648315604
t2649aep|ZN233_HUMAN,0.0835371556092582
t2689aep|POL_SFV1,0.140746208058913
t13837aep|TAA7A_MOUSE,0.0718672228221414
t13844aep|CNTN1_BOVIN,0.587838146219127
t13859aep|KIFA3_STRPU,0.421953474000556
t13872aep|UBE4A_RAT,0.220980463388004
t13907aep|POL2_DROME,0.140746208058913
t20823aep|ZBED4_HUMAN,0.0718672228221414
t20869aep|FAAH_ARATH,0.177598833369173
t20903aep|FUCTA_DROME,0.0359140834188951
t20865aep|ZC11A_MOUSE,0.513223278869539
t20892aep|RGRF2_MOUSE,0.0441169767718116
t20888aep|TTC28_HUMAN,0.0343064559217103
t20901aep|ANR27_PONAB,0.148103545968187
t30286aep|TEF_MOUSE,0.0582558648315604
t15092aep|HOT_RAT,0.0510184847083969
t15081aep|RTBS_DROME,0.0718672228221414
t15065aep|SVEP1_HUMAN,0.110556465586788
t15071aep|HECW2_MOUSE,0.267619208069776
t15086aep|TCB1_CAEBR,0.0718672228221414
t15131aep|CHDH_RAT,0.143297542237273
t15130aep|LCTA_LATTR,0.10010112611734
t15027aep|HNRPL_MOUSE,0.100965723485841
t15107aep|TNG6_MOUSE,0.0147880455053839
t15088aep|ANO7_RAT,0.0354217860092982
t15046aep|CROCC_MOUSE,0.712187677308075
t15028aep|CAC1A_APIME,1.27030400617055
t15079aep|FRRS1_HUMAN,0.140746208058913
t15126aep|A16L1_MOUSE,0.115125604820278
t15776aep|PGBD2_HUMAN,0.125552922590268
t15777aep|TMLH_BOVIN,0.126550453130501
t15825aep|Y023_RICCN,0.0442378866641342
t15782aep|KT5AA_DANRE,0.094142795435837
t15850aep|SCML2_HUMAN,0.0116998612242934
t15844aep|STAC3_XENTR,0.124336623394991
t11282aep|AKA14_RAT,0.132550558862835
t15826aep|FA8A1_HUMAN,0.0100508925791779
t15784aep|MRC2_MOUSE,0.0587549839452452
t15831aep|LIPP_HORSE,0.193820459154596
t15785aep|PTN13_HUMAN,0.122952974317706
t16220aep|GPR98_HUMAN,0.0453003926569423
t16202aep|AMDB_XENLA,0.58847629839947
t16201aep|PTR36_ARATH,0.0299630883945853
t16187aep|PPIG_MOUSE,0.0321874565860016
t16156aep|RMIL_AVII1,0.0382228609136961
t16221aep|TC1A_CAEEL,0.0684930726386405
t16188aep|RBP2_PANTR,0.00101747745281229
t16200aep|RGSL_HUMAN,0.0566059052945512
t14918aep|TEP1_HUMAN,0.19030705681352
t14855aep|NALP9_BOVIN,0.139013358922555
t14943aep|CARTF_MOUSE,0.0966537310782397
t14946aep|CSN3_PONAB,0.0640847204389077
t14947aep|CFA58_MOUSE,0.0483081678054943
t14889aep|SRR_DICDI,0.0579967194167183
t14836aep|NB5R4_DANRE,0.554026064909258
t14936aep|GDPP1_DANRE,0.0450354885789073
t14941aep|AGRG4_HUMAN,0.10792923456949
t14927aep|TRI67_MOUSE,0.107121595170868
t14931aep|SDK1_CHICK,0.0718672228221414
t14853aep|TERF2_MOUSE,0.0833009109909287
t14849aep|UBP32_HUMAN,0.120228473026397
t1055aep|SECA_CLOTE,0.0526984169718454
t1083aep|OFUT1_CRIGR,0.100883622072076
t7857aep|MARF1_XENTR,0.130520071605493
t7859aep|FBN1_HUMAN,0.0650851114236554
t7914aep|TCB1_CAEBR,0.0718672228221414
t7959aep|LECM_OXYSU,0.0524874948467562
t26482aep|T150C_HUMAN,0.450448201375764
t7862aep|CWC25_HUMAN,0.25075253937124
t7861aep|QRFPR_HUMAN,0.206892165310077
t7967aep|CAC1S_RABIT,0.0718672228221414
t7872aep|CDO1_DANRE,0.164649264739429
t7942aep|LTBP1_MOUSE,0.058796064917227
t7889aep|SAMD3_MOUSE,0.0528981426213751
t3040aep|PGBD4_HUMAN,0.0613195536464482
t3041aep|PGBD4_HUMAN,0.0718672228221414
t3080aep|TC3A_CAEEL,0.0679936751062528
t3105aep|SQSTM_RAT,0.0478810006231107
t2998aep|GRM3_MOUSE,0.0391316908249232
t14761aep|PGBD4_HUMAN,0.0718672228221414
t28533aep|APC11_MOUSE,0.0753895340367876
t14671aep|ADGB_MOUSE,0.110515908679078
t14623aep|U553_NEMVE,0.237157390177154
t14700aep|CNTP2_PONAB,0.140746208058913
t14685aep|AZIN2_XENLA,0.0626764665656294
t14686aep|MORN1_HUMAN,0.265976524207692
t14675aep|S39A6_MOUSE,0.460146866384164
t14651aep|EST1A_PONAB,0.272671846793177
t14633aep|KMT5A_DROME,0.108796234003677
t8582aep|DICER_XENTR,0.159157116301959
t8536aep|ECT_ACRMI,0.0513476418001805
t8577aep|SAMD3_MOUSE,0.179812683341518
t8574aep|ZCPW2_HUMAN,0.103843286843328
t5860aep|KIF1A_DROPS,0.0759177026182335
t5874aep|PGBD4_HUMAN,0.133390618041072
t11283aep|S4A10_BOVIN,0.0150653734144902
t5839aep|RNF13_BOVIN,0.0878339946812351
t5886aep|H10A_XENLA,1.7387345264714
t5792aep|KLF11_HUMAN,0.136737505456468
t5852aep|RTBS_DROME,0.0891055379266039
t25575aep|PCGF3_MOUSE,0.323405687151236
t4811aep|THA11_DANRE,0.115687476919611
t4813aep|ANR44_CHICK,0.112216631606493
t4745aep|UBP36_MOUSE,0.0176216905447932
t4831aep|ZMYM1_HUMAN,0.066985095925476
t8142aep|R213A_DANRE,0.0500891716880133
t8150aep|RAG1_XENLA,0.0406278641493483
t22444aep|RTJK_DROME,0.0651772239276403
t22406aep|MFSD9_HUMAN,0.0384120368197751
t22493aep|RTJK_DROME,0.0583577879487371
t22447aep|ZSWM3_MOUSE,0.115421578854074
t22405aep|POGK_MOUSE,0.354455509125772
t22522aep|SET1_CAEEL,0.29614702571311
t11396aep|AL14E_BOVIN,0.0382344789184757
t11402aep|P52K_HUMAN,0.0415772348069884
t11452aep|ZMYM1_HUMAN,0.0718672228221414
t11407aep|NANO1_DANRE,0.128717769065092
t11368aep|RM43_BOVIN,0.17746022953899
t11431aep|YPD1_CAEEL,0.0858553318493568
t11453aep|BP10_PARLI,0.108325427978031
t11441aep|WDR13_PANTR,0.0849030531740657
t8685aep|SPT4H_DANRE,0.0109894496562327
t8656aep|CRBN_HUMAN,0.0566686192549562
t8661aep|SSRA_PONAB,0.103421804327234
t8647aep|RIR2_HUMAN,0.141428681545574
t8651aep|SSPA_DICDI,0.42821536131147
t13395aep|MSPD1_MOUSE,0.0486750029542864
t8663aep|K2013_XENTR,0.0547881538076465
t8655aep|UBL4A_XENTR,0.175740533845094
t8646aep|HAKAI_MOUSE,0.0064987943187171
t8681aep|PHNXW_PEPD6,0.0833877342738253
t1963aep|RRN3_HUMAN,0.0254728924042548
t2074aep|HPBP1_MOUSE,0.23652618136511
t28031aep|EPG5_DANRE,0.00988102930852408
t28026aep|PRRC1_XENTR,0.0569765774704753
t28027aep|RS27A_DROME,0.727222910149839
t27098aep|G6PD_HUMAN,0.150162102764512
t30156aep|PLCB3_HUMAN,0.339569408926453
t21476aep|JOS2_MOUSE,0.0671430086642683
t25590aep|RAB7A_CANLF,0.0895044313613422
t4914aep|CDV3_HUMAN,0.0337384265383594
t4942aep|KHDR3_MOUSE,0.170199961155568
t4917aep|PDIA6_PONAB,0.17829296506393
t4937aep|RN219_PONAB,0.533031848955689
t4910aep|MINA_PONAB,0.00305462414362499
t4921aep|CCNI_HUMAN,0.398086571941217
t4924aep|NOGG3_DANRE,0.0589424836842532
t4933aep|GPX3_HYLLA,0.0410499363750053
t4926aep|TBCA_RABIT,0.127972032568785
t4909aep|TSN6_BOVIN,0.0801310547193946
t19310aep|CU059_DANRE,0.144015754924121
t19273aep|SAP3_MACFA,0.707931769696761
t19286aep|ACPM_DROME,0.0221965831403363
t29600aep|CXXC1_HUMAN,0.0285224013481427
t19276aep|CNOT7_MOUSE,0.140290289301558
t19295aep|MP2K2_CHICK,0.0788806820337963
t19263aep|LSM6_MOUSE,0.0813258104090805
t29597aep|EIF3E_NEMVE,0.20235954551089
t19302aep|BTG1_CHICK,0.130715842607
t19269aep|STRAP_MOUSE,0.282637769157778
t19268aep|CALM_CHLRE,0.140746208058913
t19256aep|GFP_AEQVI,2.19674411956189
t19267aep|RL15_NEUCR,0.138771634995581
t19311aep|RL7A_TAKRU,0.0432671028187395
t19272aep|FBX21_PONAB,0.0960043237887919
t19281aep|RBM40_RAT,0.0513494877896246
t9538aep|PSMD8_PONAB,0.330636350861386
t9520aep|ATG4B_CHICK,0.01626223342417
t9542aep|CCD47_PONAB,0.0899078800463412
t9526aep|RNH2A_MOUSE,0.245145389242357
t9532aep|ZDHC2_ARATH,0.00426484014526524
t9563aep|VIR_MOUSE,0.143658474385772
t9556aep|RAB2_LYMST,0.25006569876549
t26839aep|THADA_CHICK,0.110380769723096
t9524aep|DNM1L_DANRE,0.0133695352179772
t9550aep|DNJC1_MOUSE,0.412593763350732
t9559aep|CALB2_RAT,0.0819856345930627
t9531aep|AMERL_MOUSE,0.454983583472521
t9553aep|SYNJ1_MOUSE,0.0417251193223677
t9522aep|RPF2_HUMAN,0.269240909005073
t9569aep|PRP17_MOUSE,0.128739447252616
t9512aep|MMAD_RAT,0.354417418662401
t14998aep|SRA1_HUMAN,0.170801349170286
t14976aep|NDF1_DANRE,0.0718672228221414
t14990aep|AP1M1_HUMAN,0.0340943643151228
t14996aep|DOA10_SCHPO,0.149289260643523
t14994aep|RTF1_HUMAN,0.0792210868488301
t14982aep|COX5B_HUMAN,0.232547592987357
t14985aep|DECR_HUMAN,0.276550489482986
t14980aep|BTG1_CHICK,0.455903155720994
t15001aep|EMC8_RAT,0.0346203043573459
t14984aep|MED27_MOUSE,0.0964803134747725
t14979aep|VPS18_DANRE,0.472482018077719
t15000aep|SRSF7_HUMAN,0.267904368039059
t14999aep|MARH5_DANRE,0.0913119787649331
t14967aep|CSK2B_RAT,0.152129885174975
t15002aep|CKS1_MOUSE,0.281357350678393
t13113aep|SUZ12_XENTR,0.00715494033531857
t13103aep|ABCG4_HUMAN,0.178874902952331
t13137aep|LRC47_HUMAN,1.10910505784937e-05
t13144aep|I4E3B_XENLA,0.0723168944843047
t13134aep|PSDE_DROME,0.510259727232303
t13106aep|MAGT1_DANRE,0.173265015111691
t27840aep|RSH4A_MOUSE,0.231004789696213
t13138aep|GBG2_PONAB,0.421050062805043
t13115aep|DPP3_NEMVE,0.0819164943005965
t13117aep|2A5A_MOUSE,0.15405522098845
t30431aep|PABP_MAGO7,0.0718672228221414
t12881aep|FCA1_TRYRA,0.188099697662652
t12883aep|STAR3_MOUSE,0.0870218685690009
t12864aep|PHNX_SYNFM,0.531704441174963
t12860aep|5HT1R_DROME,0.0718672228221414
t12862aep|FA2H_MACFA,0.0388172772340641
t12893aep|SYWC_RABIT,0.131898581301448
t12878aep|MD1L1_HUMAN,0.103837094794323
t12870aep|KLH20_XENLA,0.0177121885968238
t12867aep|ALG5_HUMAN,0.218504826023079
t12856aep|PUR6_CHICK,0.0775511395441899
t30440aep|TXN4B_MOUSE,0.28416241342902
t22373aep|AATM_RAT,0.426638696584677
t22357aep|LSM8_PONAB,0.364934179793775
t22378aep|INSM1_XENTR,0.0533545315827157
t22386aep|CNIH1_PONAB,0.330240669563613
t22400aep|RAB28_PONAB,0.0836618193249571
t22361aep|SFXN2_HUMAN,0.0240922626389492
t22402aep|SE1L1_HUMAN,0.125680030383567
t22399aep|TATD_SERP5,0.0979522583842853
t22367aep|DCTN6_MOUSE,0.193010201687417
t30714aep|GBTR_ACIAD,0.0718672228221414
t3491aep|MTX1_PIG,0.259336449962206
t3481aep|SNIP1_MOUSE,0.182009652018585
t3499aep|COMD4_BOVIN,0.145955241663363
t3489aep|ZC4H2_MOUSE,0.140746208058913
t14197aep|NLK_RAT,0.180392341035863
t14222aep|BACE2_MOUSE,0.0718672228221414
t14221aep|FA32A_XENTR,0.0265920059375015
t14223aep|SSXT_MOUSE,0.0066595476363361
t14208aep|HACD3_DANRE,0.218891325130225
t14211aep|NAS4_CAEEL,0.0685092979674858
t13355aep|NISCH_HUMAN,0.0753052370455958
t13357aep|CTBL1_MOUSE,0.198623307920731
t6827aep|LFG2_RAT,0.148490992117135
t6836aep|EIF3H_NEMVE,0.0213653677925726
t6831aep|DIRA2_PONAB,0.0718672228221414
t6817aep|ISCA1_DROME,0.357416951523272
t6803aep|BM1LA_DANRE,0.198735603365676
t6821aep|SAND_TAKRU,0.0162037650213269
t3575aep|CCNF_XENTR,0.333665424283293
t25025aep|IF5A_DROME,0.0307973110191473
t3556aep|GAS8_HUMAN,0.245448615896375
t3558aep|Y0417_DROME,0.0782025866344301
t3583aep|ARMC9_PONAB,0.0551014327382563
t29528aep|TDRD1_HUMAN,0.0332555175858148
t3584aep|ATP9B_DANRE,0.170908239239337
t16321aep|CAH2_TRIHK,0.0718672228221414
t16335aep|PEX14_CRILO,0.0171683781542629
t16305aep|UB2E3_MOUSE,0.0811550262431085
t16309aep|SNW1_PONAB,0.193674789690298
t18444aep|NXT2_HUMAN,0.169601596353153
t18449aep|FAP24_HUMAN,0.161680053650282
t18441aep|DUS22_HUMAN,0.327400269262867
t3520aep|LHPL2_DANRE,0.0960060644881357
t3517aep|QCR6_HUMAN,0.0429029900315589
t18541aep|SNR27_MOUSE,0.519203010041496
t18550aep|USB1_RAT,0.00352832717295026
t18539aep|TIM21_HUMAN,0.3751584861144
t18560aep|KCNH2_CHICK,0.0718672228221414
t28039aep|MYCBP_MOUSE,0.113381727097482
t13730aep|ARF12_CAEBR,0.040191032623164
t13715aep|PABP2_BOVIN,0.537667917057921
t9221aep|OPN3_HUMAN,0.140746208058913
t26793aep|OPSO_RUTRU,0.0718672228221414
t26973aep|PARP1_CHICK,0.215780807220377
t24159aep|DNER_HUMAN,0.0391316908249232
t7101aep|YL662_MIMIV,0.0718672228221414
t1181aep|ACO32_ARATH,0.261260407372044
t24161aep|RM41A_XENLA,0.156671151958246
t3627aep|GLPT5_ARATH,0.0988309778038808
t4588aep|QSOX1_MOUSE,0.0917565015928455
t24154aep|ZDHC4_HUMAN,0.030158764072661
t21731aep|ARL8_DICDI,0.763215405507128
t30510aep|TCTP_HYDVU,0.306670849704872
t21725aep|S2542_XENLA,0.0802359734708092
t20621aep|ARL6_MOUSE,0.20660900461243
t20626aep|AAGAB_HUMAN,0.100494492001135
t13021aep|LACE1_MOUSE,0.0626764665656294
t1191aep|CNRP1_MACFA,0.532883973640682
t10149aep|GBGE_CALVI,3.2222763856409
t26629aep|HSP83_DROPB,0.0799231166192754
t26622aep|MLF2_HUMAN,0.176375183216981
t17230aep|BRAF_HUMAN,0.0449493179467129
t6642aep|NRX1A_MOUSE,0.00733762156543167
t12732aep|RS13_XENLA,0.0150393459611253
t12714aep|RS9_DROME,0.102362657858576
t12704aep|PRS6A_HUMAN,0.226789526195799
t12711aep|AK1A1_MOUSE,0.66749425975939
t12724aep|GNAS_HOMAM,0.528968492609944
t12725aep|FBN1_BOVIN,0.0461465170413889
t12708aep|EGR1_XENTR,0.684306062682046
t12715aep|IF4A2_RAT,0.224550332376419
t12707aep|PUT2_TAKRU,0.126241725527913
t12723aep|PRI2_MOUSE,0.00486466025073071
t22135aep|RSGI5_CLOTH,0.0528668799462838
t22155aep|RS15A_RAT,0.330478534515758
t22143aep|MAP2_BOVIN,0.371921850665601
t22156aep|AT1A_HYDVU,0.0233132292914055
t22136aep|ISCU_MOUSE,0.400486898009579
t22116aep|ETV1_MOUSE,2.25319536358643
t22139aep|Y2112_CLOPS,0.166784266547929
t22114aep|GPAT3_DANRE,0.0344686529241322
t22101aep|MYPH_ECHGR,0.518792328408269
t22126aep|CC124_BOVIN,0.105006665030983
t22137aep|PSD13_CHICK,0.0151491756604901
t22149aep|NAS4_CAEEL,0.159573150451827
t22100aep|AMPN_BOVIN,0.0317980908536864
t22157aep|RS11_RAT,0.138034141614033
t22103aep|U2AF4_BOVIN,0.179261647976134
t22140aep|HNRL1_MOUSE,0.0585988736809683
t22141aep|WBP11_HUMAN,0.050058576749883
t22138aep|SPTC2_MOUSE,0.221951076209808
t22105aep|RL34_DANRE,0.253583657385902
t22117aep|DKK3_MOUSE,0.052645858910373
t22111aep|CAB32_DROME,2.42623317940708
t22120aep|FURIN_MOUSE,0.0537341116007349
t22148aep|SOSB2_DANRE,0.0329305381612564
t583aep|RANB3_PONAB,0.281825139225432
t622aep|SERC_DROME,0.0527037424804734
t588aep|STK25_MOUSE,0.0224830499455865
t609aep|COPZ1_PONAB,0.0838293908302111
t623aep|UBE2C_HUMAN,0.0979349420101644
t579aep|TMF1_HUMAN,0.0362528987006711
t584aep|ATD1A_DANRE,0.0138096219948178
t603aep|SPTC1_MOUSE,0.281233686340844
t596aep|SPAN_STRPU,0.118419820693843
t575aep|PWP2_HUMAN,0.0350707514615106
t571aep|CSCL2_ARATH,0.404357903267805
t612aep|GNAQ_MIZYE,0.643078725263586
t610aep|RM34_MOUSE,0.37494346545637
t599aep|CERS1_MOUSE,0.233415847567963
t606aep|SESN1_HUMAN,0.177651465021971
t625aep|EMC3_DANRE,0.620299924615199
t4133aep|FUND2_MACMU,0.114060873064534
t4122aep|RS3_RAT,0.180096025707353
t4123aep|SCOT1_HUMAN,0.840298965216009
t4145aep|SRP09_CANLF,0.006298654554393
t4151aep|VGFR1_CHICK,0.145700311940235
t4132aep|PJVK_HUMAN,0.346121278801282
t4121aep|THTM_HUMAN,0.0400538536135
t4168aep|COPG2_DANRE,0.00951859157601696
t4143aep|RNH1_RAT,0.162967236494301
t4119aep|EI2BE_RABIT,0.308285657705899
t4155aep|I5P1_HUMAN,0.689643652697979
t4154aep|AASS_HUMAN,0.0386677253062168
t5251aep|SP4_MOUSE,0.398066722954947
t5247aep|SC5A7_CAEEL,0.13612125681493
t5274aep|UBE2H_MOUSE,0.700888983229474
t5258aep|FZD5_RAT,0.346563485796346
t5278aep|CA050_XENLA,0.10725087194164
t5282aep|INT9_NEMVE,0.213923064148987
t5283aep|CF106_CHICK,0.2016394170217
t5259aep|DFFA_MOUSE,0.141990360736363
t5285aep|PLOD1_CHICK,0.0119074003303061
t5277aep|SMAD1_DANRE,0.179228668357165
t5264aep|WDR18_MOUSE,0.0671542813113122
t5254aep|RSPH3_HUMAN,0.0758544672345068
t5273aep|CALU_HUMAN,0.443335368335501
t14575aep|RAB6_DROME,0.194608502360678
t14604aep|LFG4_MOUSE,0.0273433822428039
t14615aep|HMGB2_RAT,0.722393450298065
